1623769740000,2540.55,2543.74,2539.50,2543.00,2276.228,1623769799999,5785670.88895,2698,1534.351,3900028.51288,0
1623769800000,2542.82,2544.00,2539.65,2540.55,1298.445,1623769859999,3300006.95068,2208,586.426,1490554.24463,0
1623769860000,2540.55,2543.95,2540.00,2543.25,995.146,1623769919999,2529846.70920,1923,588.042,1495027.51678,0
1623769920000,2543.26,2547.38,2543.25,2545.63,1659.755,1623769979999,4224975.35755,2861,990.852,2522168.40502,0
1623769980000,2545.63,2547.34,2543.45,2547.10,1811.232,1623770039999,4611461.77908,2285,1031.371,2625982.16818,0
1623770040000,2547.10,2547.10,2543.00,2543.88,951.122,1623770099999,2420081.21377,1915,406.319,1033704.20030,0
1623770100000,2543.73,2549.79,2542.70,2549.10,1514.100,1623770159999,3856479.82551,2485,1072.190,2730920.29127,0
1623770160000,2549.36,2549.95,2546.11,2546.12,1560.796,1623770219999,3978278.75735,2380,733.355,1869436.83069,0
1623770220000,2546.12,2549.00,2542.74,2542.74,1349.199,1623770279999,3434978.46684,2005,603.466,1536692.97423,0
1623770280000,2542.75,2544.71,2540.00,2541.00,1864.051,1623770339999,4737744.55091,2378,700.785,1781252.54133,0
1623770340000,2540.97,2542.00,2538.80,2540.17,2291.111,1623770399999,5818994.94837,2809,933.839,2371963.98053,0
1623770400000,2540.16,2540.17,2537.03,2538.38,2187.175,1623770459999,5552529.44592,2487,894.484,2270977.83216,0
1623770460000,2538.38,2544.40,2537.89,2543.60,1505.252,1623770519999,3825794.68015,2047,992.554,2522879.14587,0
1623770520000,2543.60,2546.95,2543.60,2544.65,1360.836,1623770579999,3463791.06056,2025,729.539,1856946.27206,0
1623770580000,2544.65,2548.98,2544.64,2547.66,1435.157,1623770639999,3655311.86851,1999,1089.238,2774176.38399,0
1623770640000,2547.60,2548.99,2544.97,2545.81,1266.117,1623770699999,3225127.43444,1914,445.151,1134273.10861,0
1623770700000,2545.81,2548.53,2543.60,2548.24,887.105,1623770759999,2258731.27068,1556,505.211,1286401.08982,0
1623770760000,2548.24,2549.15,2547.07,2547.83,1212.112,1623770819999,3088684.86978,1772,639.968,1630896.18683,0
1623770820000,2547.48,2549.71,2545.25,2549.16,991.714,1623770879999,2526417.70493,1496,713.775,1818553.95045,0
1623770880000,2549.15,2551.48,2547.82,2549.23,2110.088,1623770939999,5380489.30948,2410,1472.046,3753737.69501,0
1623770940000,2549.23,2549.24,2545.54,2547.81,1854.735,1623770999999,4724146.05105,2101,1009.042,2570008.45655,0
1623771000000,2547.80,2552.38,2547.80,2551.04,1795.081,1623771059999,4578564.96826,2937,1216.356,3102241.24414,0
1623771060000,2551.04,2551.29,2547.93,2549.40,1046.481,1623771119999,2668064.52848,2134,589.345,1502606.90188,0
1623771120000,2549.40,2550.59,2546.70,2546.76,1141.039,1623771179999,2907835.28214,2073,488.717,1245700.77707,0
1623771180000,2546.76,2547.03,2545.00,2545.41,880.435,1623771239999,2241347.62796,1654,313.031,796915.77329,0
1623771240000,2545.41,2548.00,2543.41,2545.89,966.952,1623771299999,2461502.73437,1696,437.849,1114873.33556,0
1623771300000,2545.89,2546.44,2541.96,2542.43,862.692,1623771359999,2194897.40016,1600,286.474,729160.79436,0
1623771360000,2542.43,2545.50,2542.28,2543.61,877.940,1623771419999,2233263.66288,1506,353.732,899891.78801,0
1623771420000,2543.61,2546.10,2542.00,2542.50,692.234,1623771479999,1760686.92148,1500,381.332,970056.44446,0
1623771480000,2542.51,2543.59,2541.00,2542.71,712.237,1623771539999,1810665.37406,1551,304.087,773084.42802,0
1623771540000,2542.72,2542.98,2538.88,2539.09,1182.879,1623771599999,3005026.62114,2009,277.149,704191.69022,0
1623771600000,2539.09,2545.28,2539.02,2543.71,1364.356,1623771659999,3468513.07569,1938,955.434,2428865.31053,0
1623771660000,2543.72,2546.30,2543.41,2545.45,818.825,1623771719999,2083921.17191,1413,241.069,613625.42866,0
1623771720000,2545.45,2546.93,2544.63,2546.79,880.201,1623771779999,2241150.40486,1425,686.901,1748954.69768,0
1623771780000,2546.85,2546.95,2542.36,2543.74,616.118,1623771839999,1567542.60342,1287,152.424,387778.19167,0
1623771840000,2543.74,2543.74,2541.30,2542.91,704.792,1623771899999,1791885.30834,1360,456.404,1160392.95794,0
1623771900000,2542.91,2545.00,2541.47,2543.70,953.331,1623771959999,2424366.19029,1697,373.355,949541.76202,0
1623771960000,2543.70,2545.89,2542.51,2545.74,540.639,1623772019999,1375606.68262,1299,367.681,935576.05209,0
1623772020000,2545.51,2547.97,2544.35,2547.64,787.956,1623772079999,2006492.12227,1472,564.713,1438094.70344,0
1623772080000,2547.64,2549.00,2546.02,2547.99,1118.490,1623772139999,2849376.91275,1734,758.043,1931156.00115,0
1623772140000,2547.86,2548.88,2545.36,2546.04,713.855,1623772199999,1818387.54453,1120,392.996,1001170.40867,0
1623772200000,2546.04,2548.00,2545.47,2547.20,493.763,1623772259999,1257505.52772,1181,224.405,571519.67275,0
1623772260000,2547.19,2547.20,2545.39,2545.79,500.957,1623772319999,1275561.61671,1288,278.909,710145.38313,0
1623772320000,2545.79,2545.79,2543.39,2545.22,689.966,1623772379999,1755610.09026,1445,371.599,945503.22478,0
1623772380000,2545.22,2547.33,2545.00,2546.29,549.804,1623772439999,1399848.59026,1547,343.132,873712.43377,0
1623772440000,2546.27,2546.27,2543.13,2543.86,520.598,1623772499999,1324563.12326,1268,184.420,469219.19522,0
1623772500000,2543.86,2547.66,2543.78,2547.02,1194.361,1623772559999,3040929.53297,1611,656.810,1672349.57347,0
1623772560000,2547.13,2552.00,2546.33,2551.02,2575.928,1623772619999,6568436.24984,2651,1781.518,4542424.83014,0
1623772620000,2551.06,2553.46,2550.14,2550.87,2260.409,1623772679999,5768798.94787,2771,1370.716,3498469.89408,0
1623772680000,2550.87,2553.47,2548.44,2552.13,1530.498,1623772739999,3905451.53015,2002,909.404,2321082.38807,0
1623772740000,2552.00,2553.49,2551.01,2551.07,988.480,1623772799999,2522943.39220,1822,488.737,1247453.00099,0
1623772800000,2551.09,2554.02,2545.91,2553.30,3186.692,1623772859999,8126519.69046,3514,1912.655,4878370.07373,0
1623772860000,2553.29,2557.23,2552.71,2554.96,3975.734,1623772919999,10158193.19520,4593,2182.209,5576194.24193,0
1623772920000,2554.96,2556.00,2550.70,2553.42,2713.827,1623772979999,6930430.39789,3025,946.123,2416280.23665,0
1623772980000,2553.44,2553.73,2547.78,2550.63,1823.461,1623773039999,4648774.44899,2560,797.807,2034009.98040,0
1623773040000,2550.84,2555.43,2550.62,2553.95,1575.173,1623773099999,4022572.97793,2287,1008.921,2576483.77696,0
1623773100000,2554.03,2554.03,2548.57,2550.45,2131.802,1623773159999,5437031.34931,2191,604.717,1542116.59992,0
1623773160000,2550.46,2552.33,2548.00,2549.16,849.107,1623773219999,2164737.86823,1651,345.295,880345.34184,0
1623773220000,2549.15,2550.90,2547.00,2550.58,1381.835,1623773279999,3521671.66440,1966,552.488,1408089.04346,0
1623773280000,2550.59,2555.36,2550.58,2554.30,1102.375,1623773339999,2815172.27846,2231,701.699,1791870.57624,0
1623773340000,2554.31,2555.56,2552.23,2555.56,899.973,1623773399999,2298547.33164,1785,478.875,1223194.42464,0
1623773400000,2555.56,2559.04,2555.55,2557.30,2564.601,1623773459999,6558750.56624,3299,1552.287,3969980.41304,0
1623773460000,2557.29,2558.34,2554.30,2556.14,1462.278,1623773519999,3737953.15628,2206,696.015,1779371.00555,0
1623773520000,2556.14,2556.52,2554.81,2555.94,822.574,1623773579999,2102158.55086,1670,430.842,1101022.41119,0
1623773580000,2555.95,2558.52,2555.73,2556.84,820.543,1623773639999,2098102.15454,1874,469.279,1199958.62651,0
1623773640000,2556.85,2557.39,2555.85,2556.54,654.644,1623773699999,1673653.31959,1617,300.085,767226.82198,0
1623773700000,2556.66,2557.35,2555.00,2555.63,1521.914,1623773759999,3889912.18441,1977,663.410,1695748.13416,0
1623773760000,2555.64,2555.90,2554.14,2555.16,966.895,1623773819999,2470588.03895,1621,549.060,1402987.21484,0
1623773820000,2555.16,2555.56,2552.20,2553.45,1030.679,1623773879999,2632041.30002,1910,346.560,885038.16663,0
1623773880000,2553.46,2553.99,2551.53,2553.21,946.080,1623773939999,2415178.45849,1574,348.798,890536.18558,0
1623773940000,2553.20,2554.99,2552.96,2554.63,711.692,1623773999999,1817804.87820,1364,334.079,853320.92360,0
1623774000000,2554.64,2556.00,2552.50,2553.18,1793.501,1623774059999,4581903.67249,1881,666.768,1703566.01745,0
1623774060000,2553.20,2554.16,2552.19,2552.78,737.307,1623774119999,1882594.98541,1263,312.808,798643.06922,0
1623774120000,2552.79,2553.82,2552.75,2553.18,337.779,1623774179999,862422.91954,1058,125.114,319444.40313,0
1623774180000,2553.17,2553.34,2552.41,2553.34,263.575,1623774239999,672865.22372,1038,116.990,298662.98164,0
1623774240000,2553.34,2553.78,2552.10,2553.48,466.569,1623774299999,1191077.78186,1192,190.256,485689.67886,0
1623774300000,2553.48,2553.48,2551.01,2551.01,694.112,1623774359999,1771408.07922,1297,129.557,330658.99849,0
1623774360000,2551.24,2553.32,2551.11,2551.74,593.455,1623774419999,1514742.52794,1213,338.619,864340.86023,0
1623774420000,2551.90,2552.42,2550.87,2551.82,928.664,1623774479999,2369530.74001,1467,381.642,973819.82693,0
1623774480000,2551.82,2552.97,2548.76,2548.76,960.017,1623774539999,2448229.68368,1764,316.835,807967.17284,0
1623774540000,2549.00,2549.83,2548.00,2548.67,1100.201,1623774599999,2804367.10734,1762,416.305,1061233.89380,0
1623774600000,2548.67,2549.44,2546.00,2546.58,1320.291,1623774659999,3363301.15237,2395,467.230,1190288.87843,0
1623774660000,2546.60,2546.78,2542.46,2544.74,1634.375,1623774719999,4159168.32535,2963,553.584,1409107.35843,0
1623774720000,2544.73,2545.85,2543.62,2544.14,956.872,1623774779999,2435063.50511,1797,362.227,921929.01485,0
1623774780000,2544.14,2546.00,2544.14,2545.80,1093.610,1623774839999,2783699.12172,1575,716.878,1824749.37674,0
1623774840000,2545.80,2552.85,2545.00,2552.50,1648.503,1623774899999,4202710.64984,2237,1214.311,3095795.55013,0
1623774900000,2552.58,2555.12,2550.75,2555.12,1988.592,1623774959999,5077470.48746,2477,1310.030,3345008.93216,0
1623774960000,2555.12,2557.34,2553.70,2556.88,2453.687,1623775019999,6270914.71786,3007,1421.213,3632333.01381,0
1623775020000,2556.87,2559.40,2554.28,2558.78,2810.049,1623775079999,7187769.43479,2806,2082.479,5327004.60943,0
1623775080000,2558.78,2559.40,2554.72,2557.60,2719.786,1623775139999,6954476.63263,2141,861.002,2201691.04352,0
1623775140000,2557.60,2557.78,2556.00,2556.60,713.761,1623775199999,1825038.33307,1494,337.987,864209.12843,0
1623775200000,2556.59,2557.49,2554.60,2556.59,987.780,1623775259999,2524772.34950,1695,499.223,1276173.46145,0
1623775260000,2556.59,2556.59,2551.21,2553.20,1054.184,1623775319999,2691710.76347,1668,257.087,656550.04476,0
1623775320000,2553.20,2554.13,2551.52,2554.00,847.521,1623775379999,2163288.82176,1410,487.191,1243620.80828,0
1623775380000,2554.00,2555.54,2553.46,2553.75,315.207,1623775439999,805142.82242,1141,191.604,489407.35336,0
1623775440000,2553.68,2555.67,2552.88,2552.88,587.669,1623775499999,1501020.31892,1217,311.363,795346.09610,0
1623775500000,2552.88,2553.49,2550.24,2551.23,631.527,1623775559999,1611507.14531,1447,184.393,470585.06462,0
1623775560000,2551.52,2553.74,2551.12,2553.05,752.955,1623775619999,1921949.85745,1399,310.317,792115.05974,0
1623775620000,2553.05,2554.71,2552.86,2553.96,445.563,1623775679999,1137807.52139,1204,286.929,732706.16006,0
1623775680000,2553.96,2557.00,2552.95,2555.69,878.039,1623775739999,2243908.48403,1490,493.648,1261647.92420,0
1623775740000,2555.68,2555.69,2553.89,2555.43,476.110,1623775799999,1216355.88146,1124,310.058,792145.76034,0
1623775800000,2555.36,2556.95,2555.18,2555.71,362.032,1623775859999,925308.43435,1129,171.234,437651.79655,0
1623775860000,2555.72,2557.00,2555.23,2556.47,757.413,1623775919999,1936044.55178,1323,365.280,933706.83566,0
1623775920000,2556.47,2556.55,2554.71,2556.22,462.431,1623775979999,1181803.22465,1189,155.594,397616.18346,0
1623775980000,2556.28,2557.00,2555.06,2555.27,457.699,1623776039999,1169988.97678,1134,274.650,702075.96327,0
1623776040000,2555.28,2556.98,2554.12,2556.50,455.649,1623776099999,1164477.19310,1050,260.424,665634.93971,0
1623776100000,2556.50,2557.24,2554.86,2556.71,578.238,1623776159999,1478052.72279,1133,308.128,787608.73062,0
1623776160000,2556.70,2556.88,2555.06,2556.35,601.067,1623776219999,1536340.38864,1192,257.519,658208.47263,0
1623776220000,2556.36,2558.57,2555.41,2557.72,526.829,1623776279999,1347247.02880,1268,388.271,992945.38733,0
1623776280000,2557.71,2560.70,2556.87,2558.61,2723.545,1623776339999,6969212.15330,2787,1955.477,5004160.59492,0
1623776340000,2558.46,2558.46,2555.04,2555.74,713.549,1623776399999,1824131.80159,1451,209.050,534442.20998,0
1623776400000,2555.75,2558.30,2555.00,2558.27,1506.758,1623776459999,3851573.52627,1663,940.333,2403890.21551,0
1623776460000,2558.28,2559.99,2555.68,2555.70,1953.288,1623776519999,4996437.85287,1748,841.720,2153474.61400,0
1623776520000,2555.70,2556.57,2551.40,2552.46,2101.943,1623776579999,5366912.35978,2161,400.787,1023411.26453,0
1623776580000,2552.45,2553.16,2551.00,2552.76,1002.660,1623776639999,2558615.80367,1799,341.447,871380.70241,0
1623776640000,2552.77,2571.91,2552.66,2566.40,13717.136,1623776699999,35170977.90598,9500,10639.566,27279187.99725,0
1623776700000,2566.56,2574.54,2563.27,2568.85,9836.122,1623776759999,25270973.13983,7494,5344.167,13733226.08979,0
1623776760000,2568.85,2569.04,2564.14,2565.67,2327.706,1623776819999,5972726.55967,2583,1199.385,3077028.79412,0
1623776820000,2565.67,2567.00,2563.17,2563.54,2266.689,1623776879999,5813984.01236,2097,843.093,2162450.12824,0
1623776880000,2563.53,2565.92,2563.00,2563.12,1282.955,1623776939999,3289110.12699,1707,439.208,1126039.07521,0
1623776940000,2563.12,2565.00,2561.06,2562.97,2081.097,1623776999999,5332738.10390,2085,602.185,1543599.62998,0
1623777000000,2562.97,2564.02,2561.47,2561.60,790.741,1623777059999,2026421.70631,1442,380.443,974970.74678,0
1623777060000,2561.58,2561.98,2560.00,2560.06,1373.773,1623777119999,3517827.13006,2040,459.617,1176987.06690,0
1623777120000,2560.06,2562.78,2559.01,2562.77,1413.873,1623777179999,3619878.30733,1932,626.456,1604058.82103,0
1623777180000,2562.77,2565.17,2562.64,2562.94,1134.054,1623777239999,2907524.55546,1722,575.000,1474371.69454,0
1623777240000,2562.93,2567.00,2561.25,2565.78,1669.755,1623777299999,4281660.74544,2153,1084.340,2780259.99697,0
1623777300000,2565.79,2567.00,2563.37,2563.55,1523.009,1623777359999,3906883.32874,1847,701.687,1800054.78122,0
1623777360000,2563.56,2563.56,2561.21,2561.28,1224.881,1623777419999,3137865.75363,1552,513.695,1315940.37360,0
1623777420000,2561.26,2562.93,2560.81,2561.83,1182.931,1623777479999,3030066.56748,1513,838.974,2148995.14860,0
1623777480000,2561.83,2563.90,2561.60,2563.08,815.007,1623777539999,2088684.62183,1464,480.133,1230505.48371,0
1623777540000,2563.08,2563.09,2560.20,2561.19,607.453,1623777599999,1555899.89381,1318,226.102,579174.42545,0
1623777600000,2561.18,2561.18,2559.00,2559.00,1084.767,1623777659999,2776973.85328,1444,220.259,563825.44904,0
1623777660000,2559.00,2560.47,2558.23,2558.94,824.879,1623777719999,2111072.43259,1582,341.911,875084.76239,0
1623777720000,2559.00,2562.06,2558.41,2560.88,873.018,1623777779999,2234567.78476,1618,424.571,1086803.59287,0
1623777780000,2560.69,2561.63,2557.58,2561.10,3132.055,1623777839999,8014032.56604,1902,1055.979,2701804.29503,0
1623777840000,2561.09,2561.40,2559.01,2561.24,592.585,1623777899999,1517123.05005,1205,301.891,772844.11298,0
1623777900000,2561.39,2561.42,2559.01,2559.37,643.318,1623777959999,1646903.10431,1143,239.219,612463.86497,0
1623777960000,2559.36,2559.36,2555.68,2557.04,1741.056,1623778019999,4451914.42214,2146,406.026,1038208.16947,0
1623778020000,2557.04,2559.47,2556.92,2557.83,813.841,1623778079999,2082010.34319,1369,323.359,827291.89343,0
1623778080000,2557.83,2559.47,2556.68,2557.75,663.484,1623778139999,1697015.10494,1150,299.418,765883.14736,0
1623778140000,2557.76,2559.68,2557.32,2557.70,569.976,1623778199999,1458125.60743,1128,285.431,730244.55298,0
1623778200000,2557.88,2560.87,2557.88,2559.03,799.667,1623778259999,2046906.72244,1521,518.442,1327059.00289,0
1623778260000,2559.03,2559.54,2557.70,2558.14,626.447,1623778319999,1602743.98671,1281,196.738,503364.04033,0
1623778320000,2558.14,2560.82,2558.14,2559.62,572.382,1623778379999,1465025.53943,1255,344.411,881461.00137,0
1623778380000,2559.76,2560.44,2557.83,2559.99,485.695,1623778439999,1242931.01167,1158,245.877,629284.19318,0
1623778440000,2559.99,2560.82,2558.34,2559.45,269.262,1623778499999,689171.31546,1044,146.089,373922.90401,0
1623778500000,2559.33,2562.00,2558.70,2562.00,469.955,1623778559999,1203411.08385,1126,327.028,837485.64803,0
1623778560000,2562.00,2563.85,2561.61,2562.69,621.870,1623778619999,1593841.49293,1406,442.942,1135210.77274,0
1623778620000,2562.75,2562.91,2560.40,2561.23,654.784,1623778679999,1677032.94583,1147,220.477,564746.19183,0
1623778680000,2561.23,2563.79,2560.00,2563.57,840.766,1623778739999,2154635.95558,1273,604.623,1549458.09146,0
1623778740000,2563.64,2564.11,2560.67,2561.67,756.612,1623778799999,1938744.07159,1187,277.357,710757.67840,0
1623778800000,2561.66,2561.66,2560.22,2561.39,418.473,1623778859999,1071614.57196,1199,208.075,532864.04157,0
1623778860000,2561.38,2562.20,2559.29,2562.05,488.259,1623778919999,1250076.09564,1269,266.344,681928.23904,0
1623778920000,2562.05,2563.14,2561.47,2563.05,387.884,1623778979999,993970.04672,999,227.028,581768.23358,0
1623778980000,2563.02,2563.17,2560.42,2560.86,528.495,1623779039999,1353729.19486,1326,136.917,350708.36543,0
1623779040000,2560.86,2560.86,2558.54,2559.50,688.096,1623779099999,1761058.22622,1440,239.147,612080.45358,0
1623779100000,2559.49,2560.92,2558.65,2560.92,384.244,1623779159999,983472.31467,1126,219.188,561023.65617,0
1623779160000,2560.93,2564.44,2560.93,2562.60,1156.558,1623779219999,2963891.92413,1700,810.002,2075835.27189,0
1623779220000,2562.60,2567.00,2562.60,2566.60,2325.392,1623779279999,5965426.93198,2572,1558.294,3997688.64353,0
1623779280000,2566.60,2566.90,2563.71,2565.01,666.228,1623779339999,1708954.43778,1425,249.783,640775.04889,0
1623779340000,2565.01,2565.60,2563.12,2565.42,556.745,1623779399999,1427869.75098,1191,307.486,788691.53998,0
1623779400000,2565.41,2565.41,2562.21,2562.67,495.427,1623779459999,1269952.53819,1264,135.243,346694.09336,0
1623779460000,2562.58,2562.78,2561.00,2561.99,354.812,1623779519999,908962.06006,1115,188.767,483611.20843,0
1623779520000,2561.98,2564.01,2561.98,2563.94,430.287,1623779579999,1102977.53868,998,312.337,800593.09579,0
1623779580000,2563.94,2565.55,2563.28,2565.55,320.155,1623779639999,820997.56676,1051,166.387,426686.50478,0
1623779640000,2565.56,2567.25,2564.27,2566.60,1011.148,1623779699999,2594229.96809,1409,587.478,1507415.51052,0
1623779700000,2566.61,2583.85,2566.60,2580.00,11862.722,1623779759999,30577644.22027,10455,7166.511,18469570.42518,0
1623779760000,2579.99,2580.53,2572.29,2578.21,3686.309,1623779819999,9499750.02529,3807,1605.782,4139047.41243,0
1623779820000,2578.22,2582.12,2575.20,2575.28,2543.662,1623779879999,6559696.99165,2857,1216.372,3137450.16190,0
1623779880000,2575.28,2577.00,2573.71,2575.17,2049.359,1623779939999,5277077.45835,2229,1106.889,2850300.18514,0
1623779940000,2575.17,2578.83,2575.17,2576.68,929.190,1623779999999,2394515.88813,1748,563.928,1453272.02765,0
1623780000000,2576.65,2587.24,2576.61,2583.58,5840.995,1623780059999,15083213.31243,5924,3622.765,9355078.04883,0
1623780060000,2583.59,2602.84,2583.57,2600.51,18633.725,1623780119999,48380313.49265,16206,10449.335,27130407.65915,0
1623780120000,2600.50,2616.18,2596.60,2609.98,12950.015,1623780179999,33762211.71166,13356,7145.813,18630616.55356,0
1623780180000,2609.97,2614.27,2606.19,2613.13,7529.884,1623780239999,19649857.98044,7004,3050.216,7960334.42635,0
1623780240000,2613.51,2614.47,2606.42,2611.52,7784.962,1623780299999,20326061.19550,6034,3224.292,8418571.06624,0
1623780300000,2611.52,2612.13,2604.54,2606.98,6501.910,1623780359999,16961575.24908,5464,2638.381,6883219.64217,0
1623780360000,2607.06,2610.00,2606.33,2606.58,2861.424,1623780419999,7464304.80868,3084,1832.821,4781440.40018,0
1623780420000,2606.57,2607.07,2603.01,2604.70,4627.083,1623780479999,12051930.80624,3906,1779.801,4636104.46232,0
1623780480000,2604.70,2605.00,2602.31,2603.33,2509.550,1623780539999,6533714.07406,2841,1194.207,3109280.35994,0
1623780540000,2603.34,2606.22,2602.58,2604.40,2014.016,1623780599999,5244969.47365,2542,1048.157,2729661.71927,0
1623780600000,2604.40,2604.66,2601.07,2601.99,2229.325,1623780659999,5802019.91734,2847,736.896,1918011.61275,0
1623780660000,2602.00,2605.65,2601.73,2603.74,1693.078,1623780719999,4408342.96114,2260,733.104,1908802.48522,0
1623780720000,2603.73,2604.54,2602.08,2603.11,1170.393,1623780779999,3046680.78587,1750,641.894,1670946.11658,0
1623780780000,2603.10,2604.08,2602.16,2603.50,741.874,1623780839999,1931070.14079,1582,398.958,1038487.92423,0
1623780840000,2603.61,2606.54,2603.00,2606.53,1382.941,1623780899999,3602136.88574,2152,916.141,2386347.23001,0
1623780900000,2606.53,2606.53,2601.87,2604.76,2454.542,1623780959999,6391493.62730,2518,1024.592,2668330.87187,0
1623780960000,2604.77,2605.41,2600.00,2600.05,3815.897,1623781019999,9933362.26394,2887,927.035,2413603.38954,0
1623781020000,2600.05,2601.75,2595.50,2599.52,4310.239,1623781079999,11198122.98482,4813,1905.779,4952024.94687,0
1623781080000,2599.53,2602.49,2599.01,2599.30,2397.949,1623781139999,6236579.44422,2491,1314.978,3420112.99091,0
1623781140000,2599.01,2601.51,2597.43,2599.74,1266.437,1623781199999,3292233.75162,2154,477.678,1242011.71766,0
1623781200000,2599.74,2599.90,2596.27,2596.59,1011.438,1623781259999,2627853.86800,1908,348.143,904538.81286,0
1623781260000,2596.58,2599.89,2596.58,2598.26,1245.266,1623781319999,3235942.11103,1659,736.726,1914361.79310,0
1623781320000,2598.26,2600.00,2596.38,2599.41,1659.160,1623781379999,4310952.40632,1875,729.464,1895559.74151,0
1623781380000,2599.40,2601.00,2598.72,2600.24,1617.350,1623781439999,4205254.14149,1945,1069.712,2781519.22171,0
1623781440000,2600.18,2600.45,2598.71,2599.19,650.853,1623781499999,1692044.60215,1318,380.333,988773.27845,0
1623781500000,2599.19,2600.00,2598.04,2599.84,838.708,1623781559999,2179862.91253,1479,462.107,1201077.83403,0
1623781560000,2599.84,2600.65,2598.23,2600.16,748.288,1623781619999,1945255.17121,1354,318.292,827521.90488,0
1623781620000,2600.16,2600.90,2598.81,2599.19,547.919,1623781679999,1424517.15240,1312,200.695,521817.79281,0
1623781680000,2599.20,2599.34,2595.71,2598.79,1557.390,1623781739999,4045287.75433,2030,583.947,1516947.44362,0
1623781740000,2598.79,2600.66,2598.29,2599.12,1129.895,1623781799999,2937494.51320,1556,673.960,1752246.50840,0
1623781800000,2599.19,2601.00,2595.00,2595.16,2155.528,1623781859999,5599985.80315,2241,634.106,1647913.60841,0
1623781860000,2595.29,2596.71,2592.00,2593.58,2795.477,1623781919999,7250660.29115,3385,1081.961,2806401.12304,0
1623781920000,2593.57,2593.79,2585.72,2590.22,5696.510,1623781979999,14748341.59170,5416,1767.075,4575034.32927,0
1623781980000,2590.17,2592.79,2587.38,2591.47,1922.873,1623782039999,4981423.93449,2271,1019.177,2640800.11046,0
1623782040000,2591.45,2592.24,2589.90,2592.23,988.122,1623782099999,2560257.93085,1745,563.747,1460796.03015,0
1623782100000,2592.24,2593.42,2590.43,2591.27,1090.813,1623782159999,2827575.41937,1552,613.134,1589599.13349,0
1623782160000,2591.27,2592.59,2590.55,2592.02,518.116,1623782219999,1342726.01424,1329,346.843,898929.27426,0
1623782220000,2592.03,2593.65,2591.03,2592.81,797.908,1623782279999,2068603.11631,1448,562.647,1458692.35029,0
1623782280000,2592.81,2595.98,2591.40,2592.90,1237.894,1623782339999,3210644.86812,2037,784.868,2035561.24415,0
1623782340000,2592.90,2592.92,2590.10,2591.47,1022.887,1623782399999,2650758.31910,1677,440.458,1141504.77907,0
1623782400000,2591.48,2592.45,2589.07,2590.26,1531.671,1623782459999,3967491.36927,1852,527.894,1367502.54335,0
1623782460000,2590.27,2593.57,2587.44,2591.34,2962.658,1623782519999,7674430.75404,2683,1411.745,3657563.03191,0
1623782520000,2591.31,2594.79,2591.16,2594.21,1221.402,1623782579999,3167731.34141,1864,672.786,1744832.45843,0
1623782580000,2594.21,2596.73,2594.21,2595.64,1472.209,1623782639999,3821076.66543,1974,945.714,2454521.56103,0
1623782640000,2595.65,2595.82,2590.90,2590.90,1240.469,1623782699999,3217342.37256,1606,329.908,855676.11544,0
1623782700000,2591.01,2594.83,2589.22,2590.55,2177.867,1623782759999,5645718.45111,2310,977.038,2533495.07600,0
1623782760000,2590.55,2590.56,2571.67,2576.41,11734.713,1623782819999,30259888.98403,11022,3964.084,10218068.81627,0
1623782820000,2576.41,2578.55,2570.30,2577.89,4589.012,1623782879999,11814319.28472,4552,2343.747,6034635.60581,0
1623782880000,2577.88,2578.73,2574.23,2577.56,3740.973,1623782939999,9638425.20318,2902,1910.548,4922806.51598,0
1623782940000,2577.64,2577.99,2572.83,2574.55,1286.507,1623782999999,3312280.58974,1924,521.095,1341438.91572,0
1623783000000,2574.41,2578.00,2573.37,2578.00,1429.729,1623783059999,3682296.44133,1873,900.583,2319424.21348,0
1623783060000,2578.00,2581.74,2576.66,2581.74,2543.811,1623783119999,6562189.68877,2476,1893.169,4883780.03765,0
1623783120000,2581.73,2581.74,2576.29,2577.33,2206.896,1623783179999,5690126.00469,2378,1061.029,2735800.25904,0
1623783180000,2577.33,2577.69,2573.11,2576.85,2604.624,1623783239999,6706677.69568,2568,775.368,1996893.53034,0
1623783240000,2576.85,2579.29,2576.25,2577.84,1051.119,1623783299999,2709634.39195,1631,518.014,1335447.02507,0
1623783300000,2577.85,2578.71,2575.44,2577.28,1126.374,1623783359999,2902741.04505,1652,700.795,1806080.63508,0
1623783360000,2577.64,2578.99,2576.00,2577.95,822.201,1623783419999,2119040.64182,1472,430.422,1109368.84434,0
1623783420000,2577.95,2579.00,2576.64,2578.51,711.579,1623783479999,1834445.52102,1297,564.444,1455184.52585,0
1623783480000,2578.51,2578.51,2574.63,2576.19,1177.838,1623783539999,3034500.17554,1836,499.613,1287231.06125,0
1623783540000,2576.19,2577.94,2575.03,2576.02,1005.521,1623783599999,2590497.24936,1500,413.229,1064727.93633,0
1623783600000,2576.13,2576.28,2566.20,2572.00,5975.419,1623783659999,15359170.38960,5752,2130.095,5475501.84258,0
1623783660000,2572.00,2577.48,2571.28,2576.58,3419.198,1623783719999,8804775.86549,2872,1794.003,4619884.60949,0
1623783720000,2576.39,2578.59,2575.84,2577.83,1261.947,1623783779999,3252845.03404,1781,727.819,1876046.82214,0
1623783780000,2577.84,2579.57,2575.91,2576.29,1047.308,1623783839999,2700155.05643,1723,526.654,1357814.97985,0
