open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772610180000,1989.53,1990.33,1989.21,1990.12,3366.183,1772610239999,6697789.45476,5102,2194.921,4367324.45401,0
1772610240000,1990.13,1993.39,1989.76,1992.19,6946.434,1772610299999,13838606.18410,9256,4504.790,8974705.63039,0
1772610300000,1992.19,1993.00,1989.00,1989.80,5775.360,1772610359999,11494893.55661,8043,3089.815,6149273.84383,0
1772610360000,1989.80,1994.41,1989.70,1994.41,4320.668,1772610419999,8607609.73434,8946,2731.010,5441604.86026,0
1772610420000,1994.40,2003.22,1993.99,2001.37,30613.575,1772610479999,61204847.80966,43348,18506.389,36998559.50605,0
1772610480000,2001.36,2008.91,2000.94,2007.23,18719.390,1772610539999,37530116.03422,26788,11825.802,23710806.83334,0
1772610540000,2007.23,2010.00,2003.70,2004.85,21066.803,1772610599999,42275778.17021,22693,10307.763,20693950.39267,0
1772610600000,2004.86,2005.98,2002.60,2002.61,10304.693,1772610659999,20654965.11260,13445,3446.500,6908257.27121,0
1772610660000,2002.61,2006.17,2002.29,2003.89,6613.732,1772610719999,13255986.78292,10699,3162.432,6338483.12261,0
1772610720000,2003.90,2004.92,2003.01,2003.68,3704.761,1772610779999,7424095.75341,5779,1436.836,2879319.35624,0
1772610780000,2003.67,2004.28,2001.56,2002.67,5000.436,1772610839999,10015148.95265,9166,1922.588,3850824.53542,0
1772610840000,2002.67,2002.67,1999.33,1999.63,7178.991,1772610899999,14360320.96013,9074,2031.084,4062634.84418,0
1772610900000,1999.64,2000.90,1998.74,1999.92,8279.858,1772610959999,16559598.77683,7895,2690.735,5381289.77629,0
1772610960000,1999.93,2001.19,1996.49,2001.12,10756.609,1772611019999,21496090.24650,13198,3535.772,7067250.83192,0
1772611020000,2001.10,2002.54,1999.28,2000.12,4427.743,1772611079999,8860513.96548,7699,2763.127,5529518.03559,0
1772611080000,2000.11,2005.32,1999.88,2003.80,8530.155,1772611139999,17084309.62001,7740,5281.998,10578649.98112,0
1772611140000,2003.79,2006.55,2003.79,2005.72,10222.668,1772611199999,20504629.85875,7841,3358.390,6735943.23673,0
1772611200000,2005.71,2024.14,2003.15,2015.94,62330.018,1772611259999,125513210.02896,43620,46521.054,93692494.25466,0
1772611260000,2015.93,2018.39,2005.43,2005.48,19371.898,1772611319999,38989750.51579,27736,8500.222,17107940.87875,0
1772611320000,2005.49,2006.72,2003.33,2006.11,9528.889,1772611379999,19106179.59855,16261,5139.554,10305341.36256,0
1772611380000,2006.10,2008.89,2002.98,2004.83,10865.039,1772611439999,21793151.52437,15472,5648.436,11332593.08553,0
1772611440000,2004.84,2007.07,2003.89,2005.19,7080.041,1772611499999,14198698.33412,12057,4223.584,8470229.19857,0
1772611500000,2005.19,2011.79,2002.89,2010.13,13062.297,1772611559999,26237483.40887,17161,7435.090,14938284.64528,0
1772611560000,2010.12,2012.24,2009.65,2011.96,7527.284,1772611619999,15138183.92619,10677,3869.658,7782578.37487,0
1772611620000,2011.96,2015.27,2011.96,2014.71,10435.565,1772611679999,21013310.55214,15954,6269.594,12624597.41545,0
1772611680000,2014.71,2017.76,2011.89,2012.99,15874.549,1772611739999,31988721.70427,20972,10046.824,20246133.73341,0
1772611740000,2013.00,2016.70,2012.53,2015.90,9364.966,1772611799999,18873009.69053,15873,5438.647,10960489.25199,0
1772611800000,2015.90,2016.68,2013.66,2013.88,6370.383,1772611859999,12834521.71355,10387,3479.816,7010946.58553,0
1772611860000,2013.87,2014.25,2008.47,2009.69,11001.750,1772611919999,22119215.83496,14255,3999.638,8042009.44123,0
1772611920000,2009.70,2010.00,2007.69,2007.69,5984.038,1772611979999,12022169.20185,8899,3458.767,6949036.54846,0
1772611980000,2007.69,2010.00,2006.66,2009.83,8605.509,1772612039999,17283318.34674,11015,3512.577,7054458.93122,0
1772612040000,2009.83,2010.47,2008.79,2009.20,3143.657,1772612099999,6317782.68105,6343,1663.153,3342330.30817,0
1772612100000,2009.20,2009.29,2005.53,2006.37,8379.740,1772612159999,16816531.40033,11961,2636.776,5291667.97024,0
1772612160000,2006.38,2007.49,2005.50,2005.50,7878.045,1772612219999,15807833.95839,9935,3224.516,6470492.82857,0
1772612220000,2005.50,2006.32,2004.07,2004.62,4827.441,1772612279999,9680189.12519,7843,1881.852,3773539.49746,0
1772612280000,2004.62,2005.31,2003.17,2004.76,6036.157,1772612339999,12096071.34889,9419,2835.906,5683253.40319,0
1772612340000,2004.75,2007.30,2004.00,2004.90,5309.530,1772612399999,10649635.70464,7916,3806.951,7636430.17887,0
1772612400000,2004.92,2008.88,2004.91,2006.17,5019.733,1772612459999,10076488.27574,8104,2616.579,5252359.95112,0
1772612460000,2006.18,2006.88,2001.95,2001.95,6742.108,1772612519999,13511339.53170,10906,2616.189,5242915.60664,0
1772612520000,2001.96,2002.13,1999.39,2001.72,9303.764,1772612579999,18612423.06386,14114,3356.796,6715339.76052,0
1772612580000,2001.72,2003.50,2000.49,2002.90,3667.109,1772612639999,7340336.65360,8054,2091.775,4187202.19409,0
1772612640000,2002.91,2005.70,2002.90,2003.55,9120.782,1772612699999,18285675.78708,10284,4871.255,9765846.41673,0
1772612700000,2003.55,2004.13,2003.00,2004.07,4312.833,1772612759999,8641003.96967,6580,2587.078,5183218.65398,0
1772612760000,2004.07,2005.10,2003.33,2004.95,3245.261,1772612819999,6503681.40728,4883,1663.243,3333444.57823,0
1772612820000,2004.96,2006.47,2003.85,2004.31,3086.339,1772612879999,6188609.09479,5406,1595.637,3199574.58289,0
1772612880000,2004.31,2005.54,2003.00,2005.03,2820.536,1772612939999,5652501.13264,6135,1491.774,2989584.57659,0
1772612940000,2005.03,2005.40,2004.00,2004.87,2395.087,1772612999999,4801714.66964,4754,1394.912,2796627.71592,0
1772613000000,2004.87,2007.78,2004.53,2007.61,3689.548,1772613059999,7401344.77332,7399,2516.398,5048300.89397,0
1772613060000,2007.61,2010.78,2006.99,2009.24,7384.977,1772613119999,14836897.53672,12015,4656.750,9356031.32567,0
1772613120000,2009.24,2009.60,2007.30,2007.93,3767.462,1772613179999,7568028.55799,7443,1919.735,3856545.08861,0
1772613180000,2007.93,2012.60,2007.93,2011.76,7472.478,1772613239999,15022791.28087,13044,5016.188,10084864.95167,0
1772613240000,2011.77,2013.22,2010.41,2011.79,4317.850,1772613299999,8687569.96258,8601,2538.876,5108237.39200,0
1772613300000,2011.80,2012.87,2011.15,2011.51,3123.428,1772613359999,6284457.25734,7310,2055.036,4134778.31120,0
1772613360000,2011.51,2013.00,2011.50,2012.45,4130.646,1772613419999,8312171.30345,6296,1978.150,3980534.63693,0
1772613420000,2012.45,2012.46,2010.18,2010.84,2687.368,1772613479999,5405724.18607,7159,1328.063,2671390.22361,0
1772613480000,2010.85,2012.00,2010.60,2011.15,2326.446,1772613539999,4679325.98662,4840,1414.814,2845759.89918,0
1772613540000,2011.15,2011.68,2010.80,2011.38,1774.830,1772613599999,3569751.28758,3868,1100.918,2214291.62092,0
1772613600000,2011.37,2015.55,2011.24,2015.54,7103.376,1772613659999,14301706.09114,9463,5285.836,10642200.87438,0
1772613660000,2015.54,2021.99,2014.26,2019.97,22248.575,1772613719999,44908558.33890,26544,14836.977,29948962.98528,0
1772613720000,2019.97,2026.58,2019.15,2025.82,18486.997,1772613779999,37405328.89531,21192,13736.439,27798821.99362,0
1772613780000,2025.81,2028.90,2023.48,2024.27,28666.138,1772613839999,58078013.26749,27937,17233.675,34922905.96514,0
1772613840000,2024.27,2030.00,2023.74,2029.54,15788.967,1772613899999,32027406.26543,16655,7945.512,16116670.79628,0
1772613900000,2029.54,2034.20,2029.54,2034.09,19475.765,1772613959999,39562098.65216,23983,11345.952,23049143.95695,0
1772613960000,2034.09,2045.09,2033.37,2039.50,58405.735,1772614019999,119099957.95996,57643,35973.399,73368536.66811,0
1772614020000,2039.49,2043.41,2038.92,2041.68,17232.994,1772614079999,35176780.12467,24162,8100.775,16535584.73485,0
1772614080000,2041.69,2049.59,2041.30,2048.38,30438.795,1772614139999,62299455.26234,27779,18871.033,38627016.20301,0
1772614140000,2048.37,2050.80,2047.44,2049.09,25490.172,1772614199999,52242254.75637,26985,15033.821,30813609.49383,0
1772614200000,2049.09,2052.11,2048.68,2050.44,14042.705,1772614259999,28797720.67938,21155,6942.569,14237836.50695,0
1772614260000,2050.44,2052.64,2041.21,2044.25,27815.084,1772614319999,56938568.44193,27176,8894.520,18212502.24476,0
1772614320000,2044.25,2049.14,2042.00,2047.09,14506.329,1772614379999,29653410.27561,21623,7587.481,15511852.69188,0
1772614380000,2047.08,2048.00,2044.67,2046.51,8937.323,1772614439999,18289857.35645,15064,4926.907,10083097.07862,0
1772614440000,2046.51,2047.73,2044.21,2046.17,7314.364,1772614499999,14963582.60308,15913,4329.463,8857410.75091,0
1772614500000,2046.18,2055.00,2046.18,2054.46,18810.018,1772614559999,38594456.90203,26662,11527.818,23651641.41442,0
1772614560000,2054.46,2054.99,2049.51,2053.66,16831.796,1772614619999,34540102.18178,20697,6042.326,12398471.87055,0
1772614620000,2053.66,2066.00,2051.62,2064.98,46926.251,1772614679999,96698684.44100,43119,31318.297,64524586.15645,0
1772614680000,2064.97,2066.63,2061.13,2061.74,26239.739,1772614739999,54150635.74805,34938,12561.879,25927787.59605,0
1772614740000,2061.74,2063.47,2060.41,2063.26,12853.318,1772614799999,26503900.48063,17612,6715.627,13847720.75007,0
1772614800000,2063.27,2067.95,2059.19,2059.32,35020.235,1772614859999,72291303.35996,35580,17038.151,35182078.58145,0
1772614860000,2059.32,2062.22,2057.81,2061.96,18521.150,1772614919999,38143811.88557,19398,8516.326,17540685.41823,0
1772614920000,2061.96,2061.96,2056.28,2057.33,11136.932,1772614979999,22921793.99639,18517,5264.628,10835676.58016,0
1772614980000,2057.33,2060.00,2056.05,2057.55,11306.164,1772615039999,23263699.19783,14181,5029.074,10348645.99488,0
1772615040000,2057.56,2058.76,2054.40,2058.13,9376.747,1772615099999,19282222.99655,11697,4144.366,8523241.51460,0
1772615100000,2058.13,2067.54,2057.10,2066.69,14246.997,1772615159999,29397314.38522,24296,9307.877,19204000.75651,0
1772615160000,2066.69,2074.63,2065.39,2073.53,40546.601,1772615219999,83951139.78685,45823,25352.605,52502921.39266,0
1772615220000,2073.53,2073.70,2059.14,2059.35,22976.722,1772615279999,47468933.06399,29584,7795.109,16104342.43498,0
1772615280000,2059.35,2064.84,2058.82,2063.63,15310.412,1772615339999,31571389.07217,20926,6635.279,13683086.23231,0
1772615340000,2063.64,2066.60,2063.25,2065.02,8348.491,1772615399999,17240330.24768,13545,4334.661,8951585.14240,0
1772615400000,2065.01,2066.16,2063.00,2065.83,8251.154,1772615459999,17036222.71623,13737,4212.519,8697378.68136,0
1772615460000,2065.84,2067.61,2062.49,2065.37,6742.891,1772615519999,13921449.44515,12297,4011.401,8281805.66163,0
1772615520000,2065.37,2067.86,2064.82,2067.12,6646.733,1772615579999,13735774.27477,11163,3211.634,6637110.49442,0
1772615580000,2067.12,2069.23,2067.12,2068.68,6761.581,1772615639999,13986639.68680,10676,3551.613,7346859.76169,0
1772615640000,2068.68,2069.97,2066.69,2067.94,6939.310,1772615699999,14352954.92726,11814,3290.045,6805535.12491,0
1772615700000,2067.94,2075.00,2067.72,2071.94,17971.060,1772615759999,37232312.51527,24607,10805.201,22386014.17881,0
1772615760000,2071.94,2077.10,2070.40,2074.05,23024.600,1772615819999,47754915.99353,30006,11338.477,23522881.53666,0
1772615820000,2074.05,2080.00,2073.86,2073.86,27894.743,1772615879999,57921396.31515,38014,16341.619,33933192.75726,0
1772615880000,2073.85,2076.36,2071.15,2072.56,12467.125,1772615939999,25845937.47401,19693,5312.487,11013608.85868,0
1772615940000,2072.55,2072.55,2066.82,2069.40,17917.452,1772615999999,37078777.10547,19304,6159.010,12745800.44124,0
1772616000000,2069.41,2078.28,2068.62,2076.40,22787.476,1772616059999,47263685.63976,23437,15136.853,31392090.69071,0
1772616060000,2076.41,2077.32,2069.35,2069.44,15040.094,1772616119999,31181493.98635,17190,5660.477,11737167.60490,0
1772616120000,2069.44,2071.99,2068.63,2071.10,10682.985,1772616179999,22112620.99151,14905,5052.925,10459370.88391,0
1772616180000,2071.09,2071.10,2066.00,2067.27,14195.419,1772616239999,29346930.59951,15694,6470.412,13375457.21683,0
1772616240000,2067.28,2072.75,2067.28,2071.90,7269.291,1772616299999,15051661.23957,14386,4646.823,9621517.71077,0
1772616300000,2071.90,2075.60,2070.93,2074.71,8904.185,1772616359999,18457170.28886,13295,4715.515,9775288.36921,0
1772616360000,2074.71,2074.90,2069.81,2073.26,8745.670,1772616419999,18121078.86652,12072,3656.827,7577474.25272,0
1772616420000,2073.26,2077.76,2072.71,2076.61,9548.072,1772616479999,19816751.84418,14295,6737.396,13984088.39459,0
1772616480000,2076.61,2076.62,2074.60,2074.96,5339.968,1772616539999,11082744.69070,9356,2758.164,5724478.50406,0
1772616540000,2074.96,2075.44,2072.50,2075.44,5885.435,1772616599999,12207302.38289,8487,4245.263,8806097.15453,0
1772616600000,2075.44,2078.21,2074.30,2077.81,11449.661,1772616659999,23766852.12948,13830,5801.586,12044723.67714,0
1772616660000,2077.80,2083.00,2075.14,2075.80,31916.776,1772616719999,66356242.07579,35168,16840.639,35022868.43995,0
1772616720000,2075.78,2078.35,2073.94,2074.76,9864.416,1772616779999,20475717.24895,16951,4005.034,8312722.96258,0
1772616780000,2074.76,2075.39,2070.67,2070.67,9258.132,1772616839999,19194421.77385,13196,2869.601,5949426.56931,0
1772616840000,2070.67,2078.00,2070.67,2076.99,13858.937,1772616899999,28745305.82283,18524,10313.936,21393575.71121,0
1772616900000,2077.00,2081.54,2075.36,2081.03,9474.338,1772616959999,19686590.20672,16141,5384.529,11188679.54897,0
1772616960000,2081.03,2083.87,2075.65,2076.22,19526.230,1772617019999,40623395.65964,26310,8315.232,17302817.09140,0
1772617020000,2076.21,2088.08,2073.87,2088.08,38584.298,1772617079999,80334422.93225,35870,24672.533,51399820.63215,0
1772617080000,2088.06,2088.08,2081.28,2084.43,14189.115,1772617139999,29572692.62543,18116,5911.884,12320857.27644,0
1772617140000,2084.44,2085.29,2080.20,2080.55,8421.866,1772617199999,17541039.70348,11940,3403.795,7091022.28083,0
1772617200000,2080.55,2082.91,2079.83,2082.08,6498.006,1772617259999,13523063.17587,8711,1901.647,3958075.24366,0
1772617260000,2082.08,2086.35,2081.44,2086.09,5517.312,1772617319999,11496371.74284,11305,3108.232,6476917.55404,0
1772617320000,2086.34,2087.80,2083.37,2087.16,12068.110,1772617379999,25166853.83443,19261,5723.102,11936807.29918,0
1772617380000,2087.15,2087.15,2084.71,2085.67,6134.844,1772617439999,12795477.29801,11628,2181.819,4550531.43611,0
1772617440000,2085.66,2085.67,2082.00,2083.19,4820.796,1772617499999,10044369.74868,10838,2215.831,4616404.89835,0
1772617500000,2083.19,2084.74,2082.70,2083.42,5447.121,1772617559999,11350811.08299,8613,2794.302,5822636.95151,0
1772617560000,2083.41,2083.69,2080.99,2081.30,5980.576,1772617619999,12451947.42270,9372,2009.042,4182755.09288,0
1772617620000,2081.30,2085.00,2076.94,2083.13,13505.909,1772617679999,28099576.30036,15900,4868.446,10133340.31237,0
1772617680000,2083.13,2085.00,2081.26,2084.59,6254.205,1772617739999,13030319.03175,10604,2257.407,4704166.52699,0
1772617740000,2084.59,2084.81,2083.26,2083.96,2704.052,1772617799999,5635186.99786,6338,1099.819,2291911.76414,0
1772617800000,2083.96,2085.46,2082.27,2084.86,4605.728,1772617859999,9600523.60737,8671,2531.423,5277212.83424,0
1772617860000,2084.86,2089.62,2082.93,2082.94,12461.048,1772617919999,26006984.28125,16681,6959.163,14526293.67525,0
1772617920000,2082.94,2083.12,2074.11,2074.18,14362.459,1772617979999,29843973.20062,20958,4501.342,9352570.19873,0
1772617980000,2074.18,2076.15,2073.21,2074.01,14533.670,1772618039999,30148550.15190,17417,6958.126,14433443.75362,0
1772618040000,2074.01,2074.48,2072.21,2073.15,9165.624,1772618099999,19001961.17095,13222,4264.294,8841093.36318,0
1772618100000,2073.15,2074.41,2070.80,2071.14,14168.841,1772618159999,29368137.09662,18468,5036.897,10440650.08696,0
1772618160000,2071.14,2073.01,2070.78,2072.02,12500.491,1772618219999,25899681.02938,15312,6343.479,13143075.07582,0
1772618220000,2072.02,2072.37,2071.01,2071.01,5526.647,1772618279999,11450306.77062,8275,1994.103,4131514.24213,0
1772618280000,2071.01,2074.10,2071.00,2073.48,8278.099,1772618339999,17156494.04320,9062,5461.839,11320064.62164,0
1772618340000,2073.48,2075.59,2073.47,2074.45,6433.162,1772618399999,13346461.83742,9000,3873.625,8036541.52454,0
1772618400000,2074.45,2078.32,2074.34,2077.39,17416.789,1772618459999,36159893.16786,19156,9899.711,20554276.40683,0
1772618460000,2077.40,2082.20,2075.45,2076.22,18655.174,1772618519999,38792687.97464,22546,9565.460,19896492.17396,0
1772618520000,2076.21,2079.93,2076.04,2077.97,4595.007,1772618579999,9549861.76964,10108,1648.263,3425529.93884,0
1772618580000,2077.97,2078.64,2076.50,2077.01,3996.947,1772618639999,8302980.87240,8301,1235.756,2567198.50092,0
1772618640000,2077.02,2078.70,2076.00,2078.31,4150.209,1772618699999,8621731.23262,8476,2431.197,5050612.98306,0
1772618700000,2078.30,2078.31,2073.03,2073.99,5539.685,1772618759999,11496445.17480,11104,1436.694,2981520.58854,0
1772618760000,2073.99,2078.65,2073.40,2078.64,4598.877,1772618819999,9546845.01388,7386,2401.105,4984810.71221,0
1772618820000,2078.65,2080.81,2078.00,2079.64,5526.762,1772618879999,11493033.00959,10087,3333.145,6931634.11314,0
1772618880000,2079.63,2088.07,2077.19,2087.24,17734.425,1772618939999,36943786.55030,27790,11974.844,24946416.67878,0
1772618940000,2087.25,2093.00,2086.46,2087.11,29686.494,1772618999999,62042109.63888,37357,16600.672,34701231.00529,0
1772619000000,2087.10,2088.85,2084.14,2085.25,9891.281,1772619059999,20637889.49520,16565,4077.136,8508089.57583,0
1772619060000,2085.25,2087.13,2082.36,2084.30,7085.913,1772619119999,14770214.90147,13609,3720.132,7756130.89878,0
1772619120000,2084.30,2085.48,2083.00,2084.44,7628.289,1772619179999,15897876.77210,9028,2754.188,5739822.13331,0
1772619180000,2084.44,2085.91,2082.88,2082.88,3004.926,1772619239999,6263445.00325,8906,1234.292,2572797.26439,0
1772619240000,2082.89,2084.24,2081.61,2083.98,3526.488,1772619299999,7345017.17820,8923,1605.729,3344417.14100,0
1772619300000,2083.98,2084.28,2081.78,2084.19,3736.953,1772619359999,7782933.48194,8494,1238.953,2580743.03816,0
1772619360000,2084.19,2084.56,2082.66,2084.03,3197.994,1772619419999,6663063.41856,9065,1763.651,3674502.21195,0
1772619420000,2084.04,2085.25,2080.11,2081.66,16635.647,1772619479999,34644728.17475,19879,6366.220,13254553.08777,0
1772619480000,2081.66,2082.38,2080.16,2080.67,5379.416,1772619539999,11194591.00279,8436,1942.315,4041969.64814,0
1772619540000,2080.67,2080.67,2077.64,2079.53,8625.674,1772619599999,17933157.67878,12167,2633.204,5473860.75165,0
1772619600000,2079.54,2080.89,2078.76,2080.52,5676.360,1772619659999,11807294.98456,10112,2387.611,4966274.36487,0
1772619660000,2080.53,2081.83,2079.54,2080.07,5730.965,1772619719999,11925501.37557,9062,3832.218,7974798.94471,0
1772619720000,2080.07,2083.00,2079.64,2081.98,3675.990,1772619779999,7652441.37522,8901,1931.329,4020484.40571,0
1772619780000,2081.98,2082.10,2075.00,2075.89,8371.233,1772619839999,17395718.50323,11789,1745.264,3626047.45322,0
1772619840000,2075.90,2078.30,2075.04,2076.45,5095.671,1772619899999,10582925.25361,11169,2470.830,5131534.89172,0
1772619900000,2076.46,2078.76,2076.46,2077.00,3059.452,1772619959999,6357220.08897,7861,1372.765,2852565.28270,0
1772619960000,2077.00,2078.31,2075.18,2076.49,3673.351,1772620019999,7627682.79378,8127,1515.098,3145996.84675,0
1772620020000,2076.50,2079.28,2076.49,2078.57,2398.323,1772620079999,4984392.21725,6860,1173.938,2439804.01154,0
1772620080000,2078.57,2079.48,2076.30,2079.14,5756.780,1772620139999,11960968.83069,5543,3030.166,6295014.60747,0
1772620140000,2079.14,2080.26,2078.44,2079.15,1685.582,1772620199999,3505000.93735,5230,818.379,1701931.67115,0
1772620200000,2079.15,2079.69,2077.56,2079.68,3405.657,1772620259999,7079242.67411,7758,1378.486,2865438.89264,0
1772620260000,2079.69,2080.36,2078.00,2078.22,2224.973,1772620319999,4626163.26987,6403,874.838,1819039.97633,0
1772620320000,2078.22,2079.76,2078.21,2079.28,2557.371,1772620379999,5316652.90889,4740,945.080,1964749.59650,0
1772620380000,2079.28,2079.28,2074.55,2075.36,4194.532,1772620439999,8708811.05938,8634,1469.354,3050845.15651,0
1772620440000,2075.36,2076.71,2072.00,2074.07,7771.293,1772620499999,16121023.88852,12377,2757.690,5720990.29837,0
1772620500000,2074.08,2075.97,2073.34,2075.97,3792.298,1772620559999,7868710.25572,6406,1865.631,3870856.24444,0
1772620560000,2075.97,2076.80,2074.59,2076.76,2473.741,1772620619999,5134839.94549,4851,1169.844,2428214.32208,0
1772620620000,2076.76,2076.84,2072.25,2073.45,4228.746,1772620679999,8771960.72927,7492,1104.071,2290086.83668,0
1772620680000,2073.46,2075.00,2071.79,2073.00,4626.793,1772620739999,9591732.31576,9984,2496.839,5176283.15010,0
1772620740000,2073.00,2073.98,2072.09,2073.19,2434.458,1772620799999,5046447.45956,5506,1221.583,2532089.63367,0
1772620800000,2073.20,2076.25,2073.20,2074.28,2975.980,1772620859999,6175565.94821,6372,1423.213,2953057.82394,0
1772620860000,2074.27,2075.21,2073.59,2073.71,2011.294,1772620919999,4172242.02925,5202,852.512,1768427.50985,0
1772620920000,2073.72,2075.00,2073.06,2074.14,1959.758,1772620979999,4064126.85928,5248,928.013,1924444.11134,0
1772620980000,2074.14,2074.56,2073.00,2073.05,1629.977,1772621039999,3380343.90949,4372,631.556,1309782.62626,0
1772621040000,2073.06,2074.10,2073.05,2073.51,2341.660,1772621099999,4855643.44721,3602,748.172,1551251.80225,0
1772621100000,2073.52,2074.68,2072.54,2073.19,5103.860,1772621159999,10582751.13507,6747,1738.318,3604127.87329,0
1772621160000,2073.19,2073.28,2070.34,2072.69,10616.973,1772621219999,21992820.96483,12875,4134.342,8563219.27695,0
1772621220000,2072.69,2073.22,2070.20,2070.51,3638.620,1772621279999,7538733.63675,7142,1194.584,2475372.98887,0
1772621280000,2070.50,2070.51,2066.20,2066.77,15950.668,1772621339999,32995609.79716,19597,5598.074,11579377.56914,0
1772621340000,2066.77,2069.25,2066.38,2068.34,10753.117,1772621399999,22232587.36146,11401,6729.259,13914082.62459,0
1772621400000,2068.35,2075.09,2068.35,2074.42,7160.552,1772621459999,14845076.84127,11180,4336.286,8989093.70488,0
1772621460000,2074.41,2075.21,2072.86,2074.14,7502.449,1772621519999,15560176.60939,8231,2243.884,4653943.30593,0
1772621520000,2074.14,2074.46,2071.22,2072.09,3881.690,1772621579999,8047458.77407,6854,1340.540,2779553.11841,0
1772621580000,2072.10,2073.53,2071.50,2072.64,2686.755,1772621639999,5568585.25088,6142,1402.943,2907877.36662,0
1772621640000,2072.64,2072.71,2070.10,2070.29,1886.311,1772621699999,3907562.79331,5748,849.686,1760258.67812,0
1772621700000,2070.30,2071.28,2070.17,2071.04,2210.724,1772621759999,4577746.45023,4190,1470.084,3044167.61865,0
1772621760000,2071.04,2071.04,2069.16,2069.45,3092.788,1772621819999,6401230.93080,4462,1094.926,2266068.97987,0
1772621820000,2069.45,2070.86,2069.45,2069.46,2407.002,1772621879999,4982279.99986,4727,1241.532,2569905.36954,0
1772621880000,2069.47,2070.12,2069.16,2069.84,3246.209,1772621939999,6718442.14993,5463,1609.032,3330134.82138,0
1772621940000,2069.84,2071.88,2068.63,2071.72,3715.813,1772621999999,7692017.64228,5053,2318.525,4800202.58362,0
1772622000000,2071.71,2073.20,2071.71,2072.61,6238.642,1772622059999,12930797.69730,8061,3449.740,7150049.75204,0
1772622060000,2072.61,2073.74,2066.29,2071.17,12140.749,1772622119999,25132471.12518,10870,3754.299,7772747.40044,0
1772622120000,2071.18,2073.30,2069.69,2073.05,3765.263,1772622179999,7798774.71186,6615,2321.088,4807662.80572,0
1772622180000,2073.06,2074.30,2071.65,2074.15,3863.107,1772622239999,8009105.53103,6202,2446.356,5071883.95504,0
1772622240000,2074.15,2074.40,2071.13,2071.26,3137.439,1772622299999,6504456.61033,6225,1420.773,2945293.08697,0
1772622300000,2071.26,2072.24,2070.30,2070.69,2695.727,1772622359999,5582625.51948,5646,1684.847,3489208.88818,0
1772622360000,2070.70,2070.70,2068.34,2069.30,3200.182,1772622419999,6623181.65682,5266,1351.059,2795912.83745,0
1772622420000,2069.30,2069.88,2065.48,2066.70,12744.274,1772622479999,26337155.64111,8944,8957.823,18509789.66848,0
1772622480000,2066.70,2067.35,2065.38,2066.33,4997.124,1772622539999,10325355.98513,7823,2480.049,5124105.76152,0
1772622540000,2066.33,2067.30,2065.47,2066.23,2851.760,1772622599999,5892562.32455,4961,1334.826,2758154.66521,0
1772622600000,2066.24,2070.77,2066.23,2070.77,4883.111,1772622659999,10101488.10908,7116,2481.158,5132623.47139,0
1772622660000,2070.77,2071.99,2068.60,2070.45,8482.411,1772622719999,17562827.42482,8951,4697.544,9725999.56683,0
1772622720000,2070.45,2072.28,2070.30,2071.46,1867.156,1772622779999,3867919.53575,5419,995.079,2061350.07903,0
1772622780000,2071.45,2074.87,2071.25,2074.45,4462.287,1772622839999,9252591.57618,7114,2968.183,6154695.94562,0
1772622840000,2074.46,2075.70,2073.59,2074.22,3998.150,1772622899999,8295192.52662,6177,2207.434,4580098.59319,0
1772622900000,2074.23,2074.83,2073.41,2074.83,2156.311,1772622959999,4472560.93290,5258,1062.139,2202986.62820,0
1772622960000,2074.83,2075.05,2073.40,2073.77,2596.219,1772623019999,5385007.87505,5698,1423.731,2953078.68397,0
1772623020000,2073.77,2074.30,2072.74,2073.74,2080.141,1772623079999,4313286.82952,3939,1117.500,2317217.18464,0
1772623080000,2073.73,2074.30,2072.33,2073.72,1414.189,1772623139999,2932061.09040,4262,993.103,2058988.18744,0
1772623140000,2073.71,2075.25,2073.70,2075.00,2482.440,1772623199999,5150455.43911,4193,1598.905,3317330.69914,0
1772623200000,2075.00,2077.97,2075.00,2076.10,8327.302,1772623259999,17293536.80633,11147,5315.592,11038916.26607,0
1772623260000,2076.11,2076.54,2073.74,2074.88,2307.859,1772623319999,4789294.20865,5056,1002.185,2079655.37808,0
1772623320000,2074.89,2075.29,2070.06,2070.06,3923.653,1772623379999,8129862.50799,7800,798.693,1654733.00270,0
1772623380000,2070.06,2071.85,2069.01,2069.67,4110.498,1772623439999,8510984.88696,5521,1878.562,3890142.92133,0
1772623440000,2069.67,2070.51,2068.42,2069.71,2643.091,1772623499999,5469423.62873,4680,1410.962,2919878.04249,0
1772623500000,2069.72,2070.00,2067.72,2068.72,2459.272,1772623559999,5087120.22527,5281,1177.490,2435639.38882,0
1772623560000,2068.71,2068.72,2067.83,2068.28,2642.140,1772623619999,5464599.86595,3477,1470.649,3041607.26564,0
1772623620000,2068.28,2068.66,2065.83,2066.25,4837.949,1772623679999,10000155.93923,7406,1773.629,3665819.90755,0
1772623680000,2066.25,2066.55,2065.28,2065.50,2553.893,1772623739999,5275606.52926,4406,1518.262,3136300.64546,0
1772623740000,2065.51,2067.31,2065.38,2067.16,2373.626,1772623799999,4904991.64439,3978,1762.706,3642546.62685,0
1772623800000,2067.16,2068.00,2067.03,2068.00,1559.669,1772623859999,3224797.71622,3682,832.746,1721805.26097,0
