open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761032580000,3889.41,3891.34,3888.18,3891.33,1393.963,1761032639999,5421303.03654,2040,494.539,1923334.69428,0
1761032640000,3891.34,3892.01,3886.00,3886.89,2490.661,1761032699999,9684554.50640,2786,910.878,3541818.58841,0
1761032700000,3886.90,3888.89,3886.15,3888.89,1262.676,1761032759999,4908492.03831,2024,783.102,3044280.47893,0
1761032760000,3888.89,3890.58,3888.51,3890.10,1252.176,1761032819999,4870603.60660,1777,1012.602,3938688.57742,0
1761032820000,3890.10,3892.33,3889.19,3892.33,1843.845,1761032879999,7173898.42152,1862,1013.899,3945210.20296,0
1761032880000,3892.33,3893.11,3891.65,3892.87,1449.871,1761032939999,5643766.09432,2038,765.530,2979966.68244,0
1761032940000,3892.87,3894.00,3892.05,3894.00,1274.985,1761032999999,4963181.83973,1808,757.369,2948324.73128,0
1761033000000,3894.00,3894.08,3893.00,3893.60,621.214,1761033059999,2418855.66473,1487,378.508,1473823.58883,0
1761033060000,3893.61,3893.96,3892.01,3893.62,1193.835,1761033119999,4647843.47193,1949,338.747,1318790.56466,0
1761033120000,3893.62,3893.73,3891.80,3892.62,548.363,1761033179999,2134657.92860,1556,232.733,905997.03578,0
1761033180000,3892.62,3893.15,3892.25,3892.69,689.788,1761033239999,2685179.15552,1262,376.040,1463826.87999,0
1761033240000,3892.69,3892.89,3891.41,3891.41,881.958,1761033299999,3433015.34285,1584,310.679,1209307.69817,0
1761033300000,3891.42,3892.30,3891.41,3892.30,745.887,1761033359999,2902952.63013,1302,396.412,1542779.93888,0
1761033360000,3892.30,3892.86,3890.85,3892.85,557.972,1761033419999,2171424.58216,1519,266.747,1038081.62031,0
1761033420000,3892.86,3892.86,3891.47,3892.04,722.344,1761033479999,2811305.90690,1523,408.439,1589550.72713,0
1761033480000,3892.03,3892.39,3891.63,3891.63,403.831,1761033539999,1571671.82310,864,183.945,715894.29292,0
1761033540000,3891.64,3891.64,3890.13,3890.52,908.966,1761033599999,3536540.33011,1665,396.230,1541605.50803,0
1761033600000,3890.53,3890.53,3889.00,3889.95,1052.774,1761033659999,4095139.76942,2070,331.793,1290638.13702,0
1761033660000,3889.96,3891.42,3889.40,3889.40,740.121,1761033719999,2879377.34669,1333,297.056,1155682.71250,0
1761033720000,3889.38,3889.38,3883.70,3884.99,3796.451,1761033779999,14754094.78964,4086,987.281,3837106.13999,0
1761033780000,3884.99,3888.14,3883.54,3886.46,2088.864,1761033839999,8117258.30645,3126,1346.014,5230441.09924,0
1761033840000,3886.47,3886.86,3884.58,3884.62,739.211,1761033899999,2872324.00746,1694,166.338,646399.25614,0
1761033900000,3884.61,3885.89,3882.46,3883.48,4570.746,1761033959999,17753083.72673,4436,1274.441,4950577.56372,0
1761033960000,3883.48,3884.85,3881.61,3883.56,3332.493,1761034019999,12940004.21208,3438,1546.804,6006242.35415,0
1761034020000,3883.56,3883.56,3878.69,3879.06,3194.872,1761034079999,12398122.62920,4605,1088.022,4222270.99834,0
1761034080000,3879.06,3879.76,3876.61,3878.88,5746.398,1761034139999,22285786.54745,5430,2349.568,9112246.98395,0
1761034140000,3878.88,3880.00,3878.88,3880.00,987.745,1761034199999,3832086.68888,1344,605.462,2348965.55967,0
1761034200000,3880.00,3880.00,3879.28,3879.28,905.862,1761034259999,3514654.58229,892,370.570,1437759.79729,0
1761034260000,3879.28,3882.13,3879.04,3881.53,1863.418,1761034319999,7231177.35830,2483,851.121,3302848.06217,0
1761034320000,3881.53,3881.99,3880.35,3881.04,816.424,1761034379999,3168522.96138,1529,282.162,1094997.72055,0
1761034380000,3881.05,3881.37,3879.04,3879.64,1181.961,1761034439999,4586443.88692,1767,660.754,2564026.78061,0
1761034440000,3879.63,3879.64,3873.88,3877.00,6239.160,1761034499999,24186749.13869,6642,2120.155,8218076.66566,0
1761034500000,3877.00,3877.20,3875.12,3877.19,2228.898,1761034559999,8639684.11514,3052,984.046,3814363.79717,0
1761034560000,3877.19,3878.74,3876.28,3878.51,1722.215,1761034619999,6677847.34978,2041,690.587,2677792.61330,0
1761034620000,3878.51,3881.64,3878.51,3881.33,1413.462,1761034679999,5484688.70855,2531,930.848,3611807.74719,0
1761034680000,3881.34,3881.50,3880.99,3881.00,479.672,1761034739999,1861749.23180,1195,266.772,1035420.64227,0
1761034740000,3881.00,3881.51,3880.33,3881.51,1335.983,1761034799999,5184791.46041,1584,429.802,1667980.57250,0
1761034800000,3881.50,3881.51,3880.87,3880.94,431.901,1761034859999,1676297.39709,848,137.896,535206.24974,0
1761034860000,3880.93,3884.32,3880.93,3881.49,1047.650,1761034919999,4067096.46156,2303,715.638,2778022.70559,0
1761034920000,3881.49,3882.99,3880.79,3880.80,584.967,1761034979999,2270655.24137,1657,256.558,995884.27985,0
1761034980000,3880.79,3880.80,3870.31,3875.00,7584.995,1761035039999,29380160.33542,8315,2830.657,10963819.81746,0
1761035040000,3875.00,3877.15,3874.68,3877.14,1219.258,1761035099999,4725722.32842,1927,639.831,2480002.57807,0
1761035100000,3877.15,3877.30,3875.46,3876.94,670.558,1761035159999,2599601.97054,1966,214.968,833362.05245,0
1761035160000,3876.93,3876.93,3873.65,3876.41,1084.269,1761035219999,4201173.66224,2070,381.390,1477725.60794,0
1761035220000,3876.41,3877.35,3875.24,3877.34,1063.966,1761035279999,4124172.84875,1829,366.550,1420833.62286,0
1761035280000,3877.34,3878.00,3876.42,3877.65,670.640,1761035339999,2600139.27350,1477,414.465,1606972.42042,0
1761035340000,3877.64,3878.55,3877.64,3877.82,390.145,1761035399999,1512979.47844,1130,279.597,1084272.48079,0
1761035400000,3877.82,3878.03,3874.00,3874.00,1648.888,1761035459999,6391925.32346,3088,461.102,1787587.07499,0
1761035460000,3874.01,3874.40,3870.00,3871.45,5346.230,1761035519999,20698789.98836,6144,1861.598,7207465.11951,0
1761035520000,3871.45,3872.20,3868.00,3870.00,6581.067,1761035579999,25467786.83740,7771,2857.434,11058476.61333,0
1761035580000,3870.00,3871.43,3869.68,3870.41,1716.673,1761035639999,6644507.20464,2877,638.959,2473090.41668,0
1761035640000,3870.42,3871.28,3870.00,3870.07,1202.505,1761035699999,4654361.37068,2411,556.036,2152129.33146,0
1761035700000,3870.08,3871.19,3869.67,3870.80,868.302,1761035759999,3360751.72298,1913,392.583,1519490.93249,0
1761035760000,3870.81,3870.81,3866.00,3868.35,3130.921,1761035819999,12111031.73896,4800,852.058,3295837.62719,0
1761035820000,3868.34,3868.35,3860.63,3861.34,9172.085,1761035879999,35433692.49765,9577,3150.097,12168116.65939,0
1761035880000,3861.34,3863.86,3857.33,3863.09,7284.352,1761035939999,28121743.12630,8356,3629.154,14011522.85313,0
1761035940000,3863.08,3866.18,3860.78,3862.17,3775.955,1761035999999,14588172.60057,6272,1410.990,5451282.30689,0
1761036000000,3862.17,3864.52,3860.02,3860.20,2206.743,1761036059999,8522970.71742,3116,731.483,2825216.46614,0
1761036060000,3860.20,3860.20,3856.30,3857.98,5501.197,1761036119999,21223997.29077,5732,1984.227,7655013.77348,0
1761036120000,3857.99,3858.91,3855.05,3856.73,4517.392,1761036179999,17422606.02397,4826,2207.168,8512834.08606,0
1761036180000,3856.74,3857.98,3855.03,3857.30,2396.786,1761036239999,9243349.84242,3047,828.880,3196632.34783,0
1761036240000,3857.30,3857.31,3851.51,3856.56,3714.972,1761036299999,14319807.90882,5070,1262.774,4867873.90680,0
1761036300000,3856.56,3856.95,3850.80,3853.85,3978.379,1761036359999,15328056.98513,5365,1113.150,4288994.70286,0
1761036360000,3853.85,3854.45,3850.02,3850.69,3374.002,1761036419999,12996544.11821,3712,1408.292,5424848.69610,0
1761036420000,3850.69,3854.33,3850.69,3852.66,2148.191,1761036479999,8276458.39522,4172,1324.671,5103423.23438,0
1761036480000,3852.65,3857.44,3852.65,3857.44,2781.230,1761036539999,10723213.59760,4205,2214.547,8538277.27566,0
1761036540000,3857.43,3858.75,3856.56,3858.75,3311.378,1761036599999,12773989.37360,3021,1840.524,7099968.17478,0
1761036600000,3858.74,3859.50,3856.50,3857.20,2214.281,1761036659999,8543594.52305,3127,1219.077,4703724.01579,0
1761036660000,3857.20,3857.70,3855.75,3856.39,1178.749,1761036719999,4546152.74634,1836,638.405,2462143.69922,0
1761036720000,3856.39,3865.89,3856.20,3865.06,6255.793,1761036779999,24159499.90129,7262,4064.862,15696796.66747,0
1761036780000,3865.06,3867.44,3864.62,3866.00,3639.012,1761036839999,14068736.09561,4807,2433.328,9407293.53705,0
1761036840000,3866.00,3871.52,3865.81,3867.68,5409.296,1761036899999,20930086.49288,6327,3870.878,14977418.04105,0
1761036900000,3867.69,3873.25,3867.68,3871.95,3959.285,1761036959999,15328948.28234,5481,2644.448,10237965.24474,0
1761036960000,3871.94,3873.00,3870.00,3870.01,1888.223,1761037019999,7310221.51621,2749,963.829,3731436.29031,0
1761037020000,3870.00,3871.15,3867.31,3867.31,2143.328,1761037079999,8292875.40464,3266,626.870,2425548.38157,0
1761037080000,3867.31,3868.26,3865.31,3866.13,1863.959,1761037139999,7207240.33130,2820,841.465,3253931.45028,0
1761037140000,3866.13,3866.39,3865.36,3866.39,839.744,1761037199999,3246249.06360,1359,447.407,1729583.69354,0
1761037200000,3866.40,3866.61,3864.60,3865.04,1325.612,1761037259999,5124177.23612,2519,482.596,1865520.94482,0
1761037260000,3865.05,3865.05,3861.40,3862.10,1716.098,1761037319999,6629929.59435,2885,416.724,1609873.01773,0
1761037320000,3862.10,3863.16,3861.30,3861.30,669.341,1761037379999,2585077.97479,1700,307.587,1187960.77960,0
1761037380000,3861.31,3861.31,3858.62,3859.46,1483.908,1761037439999,5727516.65055,2861,448.285,1730278.81153,0
1761037440000,3859.46,3859.90,3856.75,3857.35,2369.343,1761037499999,9141463.40383,3506,1288.180,4969961.28250,0
1761037500000,3857.35,3860.00,3856.47,3858.55,1859.147,1761037559999,7173373.87377,3327,1250.411,4824511.62658,0
1761037560000,3858.55,3859.58,3855.00,3855.46,1633.582,1761037619999,6300076.46859,3015,556.055,2144901.73197,0
1761037620000,3855.45,3859.05,3855.00,3858.60,2108.561,1761037679999,8131059.25517,2630,959.633,3701155.36654,0
1761037680000,3858.59,3860.51,3858.48,3860.23,704.374,1761037739999,2718370.19233,1854,521.832,2013921.53695,0
1761037740000,3860.23,3862.69,3860.22,3861.59,1876.261,1761037799999,7245146.68409,2558,1408.947,5440442.44465,0
1761037800000,3861.59,3862.82,3858.20,3859.27,1346.378,1761037859999,5196730.10742,3127,405.268,1564438.20907,0
1761037860000,3859.27,3861.38,3859.27,3860.56,622.292,1761037919999,2402217.49415,1825,340.725,1315230.36026,0
1761037920000,3860.56,3866.38,3860.56,3865.61,3064.202,1761037979999,11842267.34995,4286,1837.686,7101722.27065,0
1761037980000,3865.62,3866.86,3864.79,3865.37,3263.260,1761038039999,12615225.29152,3182,1159.861,4483972.70946,0
1761038040000,3865.37,3866.69,3864.21,3864.40,3173.420,1761038099999,12266540.82317,3773,2522.659,9751137.13564,0
1761038100000,3864.40,3864.41,3863.67,3864.20,600.178,1761038159999,2319202.30096,1160,207.197,800634.93285,0
1761038160000,3864.21,3864.31,3860.00,3861.41,1148.515,1761038219999,4436263.65795,2221,317.116,1224641.65974,0
1761038220000,3861.41,3863.08,3860.03,3862.80,1126.952,1761038279999,4352213.72855,2659,795.376,3071771.65473,0
1761038280000,3862.80,3864.31,3861.42,3861.43,923.469,1761038339999,3567613.60469,1973,419.689,1621427.21478,0
1761038340000,3861.43,3861.52,3859.28,3859.29,715.726,1761038399999,2762687.30348,1129,238.460,920406.48274,0
1761038400000,3859.28,3864.28,3859.28,3864.01,1003.304,1761038459999,3874695.55544,2153,592.044,2286035.27914,0
1761038460000,3864.01,3866.49,3863.77,3865.51,722.575,1761038519999,2792988.35273,2114,510.980,1975130.90064,0
1761038520000,3865.51,3866.34,3865.02,3866.34,1002.714,1761038579999,3876415.17405,1323,483.886,1870644.46114,0
1761038580000,3866.34,3870.54,3866.33,3868.75,2632.594,1761038639999,10185818.93822,3588,1086.089,4201900.78895,0
1761038640000,3868.75,3873.24,3868.74,3872.32,4869.157,1761038699999,18851902.86531,5547,2627.411,10172316.74695,0
1761038700000,3872.32,3873.16,3870.10,3871.73,4254.051,1761038759999,16469403.49272,4139,2400.138,9291773.17978,0
1761038760000,3871.73,3871.96,3870.23,3870.23,809.157,1761038819999,3132622.29388,1537,514.984,1993754.29900,0
1761038820000,3870.23,3871.92,3869.53,3870.39,1433.453,1761038879999,5548626.27913,2179,649.608,2514535.85930,0
1761038880000,3870.39,3870.39,3868.01,3869.83,543.289,1761038939999,2101877.82537,1575,188.060,727600.17569,0
1761038940000,3869.82,3870.00,3868.48,3868.48,467.749,1761038999999,1809962.74266,945,165.340,639807.42150,0
1761039000000,3868.49,3870.99,3866.24,3870.99,1126.972,1761039059999,4359040.54155,2480,554.112,2143312.83803,0
1761039060000,3870.99,3871.78,3870.01,3870.44,1177.216,1761039119999,4556513.24163,1951,368.931,1427904.80405,0
1761039120000,3870.43,3871.66,3870.04,3870.05,884.899,1761039179999,3425361.20468,1613,543.742,2104729.57545,0
1761039180000,3870.05,3870.43,3866.86,3867.59,1154.483,1761039239999,4465935.73200,2206,547.276,2117067.56090,0
1761039240000,3867.60,3869.41,3867.08,3867.83,609.509,1761039299999,2357688.87112,1684,297.452,1150597.16838,0
1761039300000,3867.82,3868.35,3867.82,3868.20,334.237,1761039359999,1292844.82018,1014,184.664,714273.40433,0
1761039360000,3868.20,3868.20,3865.98,3867.50,522.424,1761039419999,2020056.07046,1326,220.648,853150.13290,0
1761039420000,3867.50,3870.00,3866.00,3866.01,1914.575,1761039479999,7407196.25728,2777,581.353,2249449.09093,0
1761039480000,3866.01,3866.67,3863.77,3864.41,1379.311,1761039539999,5330880.81849,3540,534.332,2065145.15458,0
1761039540000,3864.42,3866.28,3864.42,3866.27,436.108,1761039599999,1685868.80409,1324,256.857,992868.79581,0
1761039600000,3866.26,3866.27,3862.55,3863.66,1438.581,1761039659999,5559028.60194,2345,344.748,1332122.42309,0
1761039660000,3863.66,3864.56,3861.74,3862.82,2453.663,1761039719999,9476905.64050,2662,1693.106,6538801.62867,0
1761039720000,3862.83,3864.38,3862.55,3863.12,1115.811,1761039779999,4310817.30509,1861,682.138,2635389.92968,0
1761039780000,3863.12,3863.12,3861.17,3863.10,1115.369,1761039839999,4307683.50555,1953,240.509,928933.93270,0
1761039840000,3863.10,3864.27,3862.58,3864.26,259.084,1761039899999,1000982.34386,1184,165.773,640481.87099,0
1761039900000,3864.26,3866.78,3863.68,3866.25,1253.473,1761039959999,4846105.55768,2050,543.957,2102722.40719,0
1761039960000,3866.25,3868.10,3866.22,3867.61,660.876,1761040019999,2555946.09988,1518,379.931,1469408.15927,0
1761040020000,3867.60,3867.60,3865.15,3866.93,790.655,1761040079999,3057410.82119,2075,323.593,1251264.93478,0
1761040080000,3866.92,3867.03,3865.14,3865.89,653.240,1761040139999,2525234.12080,1534,159.976,618436.59391,0
1761040140000,3865.89,3866.29,3864.43,3866.21,496.541,1761040199999,1919270.25528,1300,220.980,854172.02240,0
1761040200000,3866.20,3868.18,3864.65,3868.18,503.067,1761040259999,1945108.40085,1737,311.358,1203967.31671,0
1761040260000,3868.17,3868.17,3862.00,3863.31,1349.931,1761040319999,5215889.28759,2946,412.434,1593615.60821,0
1761040320000,3863.31,3864.96,3862.64,3864.96,490.336,1761040379999,1894594.55093,1624,313.335,1210693.69781,0
1761040380000,3864.95,3864.96,3862.76,3864.80,664.662,1761040439999,2568080.96477,1751,204.491,790093.74666,0
1761040440000,3864.79,3864.95,3862.47,3862.98,573.123,1761040499999,2214615.59654,1508,208.954,807420.87027,0
1761040500000,3862.98,3865.28,3862.97,3864.93,602.736,1761040559999,2329306.86777,1413,520.804,2012711.24938,0
1761040560000,3864.92,3864.93,3861.52,3861.66,839.365,1761040619999,3242035.79144,1622,210.527,813134.87438,0
1761040620000,3861.66,3861.66,3859.47,3859.77,1728.620,1761040679999,6672704.47052,2247,473.071,1826081.14345,0
1761040680000,3859.77,3860.85,3859.44,3860.37,652.227,1761040739999,2517839.65590,1317,312.661,1206942.74934,0
1761040740000,3860.38,3862.82,3860.37,3862.76,686.075,1761040799999,2649500.41904,1105,500.027,1930908.66973,0
1761040800000,3862.75,3863.94,3862.05,3863.94,848.309,1761040859999,3277176.91003,2063,505.880,1954347.75596,0
1761040860000,3863.93,3867.24,3863.93,3865.01,841.099,1761040919999,3251281.09610,2263,521.596,2016176.83591,0
1761040920000,3865.01,3865.36,3861.88,3861.89,921.635,1761040979999,3561155.07830,1728,131.103,506543.53244,0
1761040980000,3861.88,3864.09,3860.00,3863.52,1215.585,1761041039999,4694537.76277,2631,847.306,3272329.13589,0
1761041040000,3863.51,3866.96,3863.50,3866.86,1022.696,1761041099999,3953181.88877,2040,757.048,2926313.62357,0
1761041100000,3866.85,3871.73,3866.85,3870.83,2905.941,1761041159999,11246042.56079,3525,2075.194,8030863.75876,0
1761041160000,3870.83,3871.38,3868.50,3870.29,855.437,1761041219999,3310401.27402,2489,546.412,2114498.73219,0
1761041220000,3870.29,3872.00,3869.79,3870.70,1810.756,1761041279999,7009397.75595,2994,1116.841,4323121.94400,0
1761041280000,3870.69,3870.70,3869.72,3870.27,732.642,1761041339999,2835295.93421,1186,409.739,1585654.30166,0
1761041340000,3870.27,3870.27,3864.62,3865.48,1320.405,1761041399999,5106371.34224,2449,563.255,2178120.92451,0
1761041400000,3865.49,3865.56,3863.00,3864.73,872.408,1761041459999,3370819.48763,2110,430.136,1661910.38987,0
1761041460000,3864.72,3865.95,3863.46,3865.95,713.372,1761041519999,2756825.53071,1533,449.582,1737454.47160,0
1761041520000,3865.95,3869.64,3865.94,3869.64,422.616,1761041579999,1634571.53980,1257,375.441,1452106.32049,0
1761041580000,3869.64,3869.64,3867.47,3868.84,671.058,1761041639999,2596186.36838,1617,242.529,938304.53028,0
1761041640000,3868.84,3869.19,3866.74,3868.25,1648.326,1761041699999,6375567.07020,2371,1304.322,5045062.24683,0
1761041700000,3868.26,3870.33,3867.33,3869.55,801.459,1761041759999,3100940.50272,1982,510.248,1974150.59899,0
1761041760000,3869.55,3872.10,3869.54,3871.60,1407.246,1761041819999,5447243.68065,2145,962.688,3726377.92723,0
1761041820000,3871.60,3871.60,3869.00,3869.19,1142.956,1761041879999,4423046.35017,1786,543.402,2102987.41131,0
1761041880000,3869.19,3870.79,3864.80,3865.60,2410.961,1761041939999,9321986.25547,3705,741.664,2867542.61759,0
1761041940000,3865.59,3865.60,3862.31,3863.71,1336.066,1761041999999,5161894.77783,2069,558.551,2157844.17727,0
1761042000000,3863.72,3863.84,3862.95,3863.66,640.180,1761042059999,2473263.80648,1100,318.222,1229376.24767,0
1761042060000,3863.65,3863.66,3862.47,3862.47,478.779,1761042119999,1849532.28388,1082,225.408,870752.55302,0
1761042120000,3862.47,3862.48,3860.00,3861.02,1146.915,1761042179999,4427909.07760,2179,427.154,1649059.77271,0
1761042180000,3861.02,3862.28,3860.99,3860.99,970.243,1761042239999,3746713.02007,1694,410.937,1586916.89221,0
1761042240000,3860.99,3861.37,3859.96,3860.01,1049.291,1761042299999,4050783.29370,1986,465.652,1797694.94698,0
1761042300000,3860.01,3860.26,3859.00,3860.25,1124.630,1761042359999,4340732.64380,2472,702.759,2712436.26819,0
1761042360000,3860.26,3861.32,3859.77,3859.78,1179.512,1761042419999,4553432.73851,1686,738.453,2850817.75695,0
1761042420000,3859.78,3860.99,3858.40,3858.43,1719.018,1761042479999,6634692.60412,2112,633.344,2444371.53481,0
1761042480000,3858.43,3860.50,3858.00,3859.34,1630.574,1761042539999,6292287.02667,2162,1000.570,3861021.07903,0
1761042540000,3859.33,3860.28,3859.33,3859.95,622.570,1761042599999,2403071.64077,944,497.774,1921375.34233,0
1761042600000,3859.95,3866.06,3859.95,3866.06,1181.417,1761042659999,4563363.71542,3321,884.273,3415719.16665,0
1761042660000,3866.05,3866.05,3862.84,3863.94,729.628,1761042719999,2819358.74910,1575,354.014,1367849.95460,0
1761042720000,3863.95,3866.20,3863.16,3866.20,1173.822,1761042779999,4536551.50187,2612,735.797,2843790.89737,0
1761042780000,3866.20,3869.78,3866.20,3867.61,1748.085,1761042839999,6762409.01453,3573,1100.157,4255784.50299,0
1761042840000,3867.60,3869.98,3867.60,3869.52,1374.840,1761042899999,5319249.74737,2727,914.102,3536616.26370,0
1761042900000,3869.52,3880.43,3869.15,3876.61,9170.668,1761042959999,35535239.38948,10943,5954.327,23074598.34866,0
1761042960000,3876.61,3877.59,3870.87,3873.75,2737.365,1761043019999,10605988.51591,4915,1553.260,6018136.32896,0
1761043020000,3873.75,3877.66,3872.59,3874.71,1977.126,1761043079999,7661559.21355,4265,1191.878,4618543.20429,0
1761043080000,3874.71,3875.39,3873.33,3874.96,738.147,1761043139999,2860016.40931,1530,335.444,1299702.00244,0
1761043140000,3874.96,3875.01,3873.00,3873.50,907.477,1761043199999,3515604.47943,1459,508.339,1969295.69715,0
1761043200000,3873.51,3874.20,3871.03,3871.04,1313.081,1761043259999,5085374.30783,2073,362.584,1404268.71994,0
1761043260000,3871.03,3872.78,3871.00,3871.27,648.844,1761043319999,2512139.57640,1660,462.489,1790632.46823,0
1761043320000,3871.27,3872.27,3869.44,3871.20,1228.753,1761043379999,4755931.81297,1943,658.950,2550547.59749,0
1761043380000,3871.20,3871.20,3869.67,3870.66,632.799,1761043439999,2448966.32113,1174,490.497,1898212.14427,0
1761043440000,3870.66,3871.18,3870.65,3871.18,601.486,1761043499999,2328325.73096,988,416.475,1612132.30401,0
1761043500000,3871.18,3874.70,3871.17,3874.21,1356.411,1761043559999,5254241.88637,2400,860.111,3331495.68367,0
1761043560000,3874.21,3876.00,3871.72,3874.36,1653.402,1761043619999,6405326.82251,3709,1127.280,4366881.57072,0
1761043620000,3874.36,3876.47,3873.46,3874.79,3536.402,1761043679999,13703124.47471,3342,1671.751,6478142.30252,0
1761043680000,3874.78,3882.61,3874.34,3880.18,6597.927,1761043739999,25594436.97724,7079,4775.460,18524019.26377,0
1761043740000,3880.17,3888.99,3880.17,3887.79,15031.903,1761043799999,58405261.38777,13985,7593.665,29504158.34306,0
1761043800000,3887.80,3888.19,3884.00,3884.40,4132.579,1761043859999,16055770.60026,5092,2381.592,9252594.82457,0
1761043860000,3884.40,3891.58,3883.80,3890.66,8213.289,1761043919999,31942337.88626,9077,4974.973,19346658.18141,0
1761043920000,3890.67,3895.21,3889.18,3893.40,7761.002,1761043979999,30207429.62049,10576,4733.752,18424554.23280,0
1761043980000,3893.40,3896.00,3889.53,3889.53,6363.240,1761044039999,24776387.04993,7652,3791.661,14764284.60760,0
1761044040000,3889.52,3892.42,3888.15,3891.77,3325.768,1761044099999,12940679.02293,4876,2136.790,8314491.94318,0
1761044100000,3891.78,3893.25,3888.92,3889.83,3687.923,1761044159999,14349617.07914,4996,2286.441,8896977.05435,0
1761044160000,3889.83,3889.84,3884.88,3886.18,2743.381,1761044219999,10662699.82239,4015,1115.657,4335732.27491,0
1761044220000,3886.19,3886.19,3883.02,3885.48,2165.955,1761044279999,8414453.78877,3795,1091.909,4242027.90984,0
1761044280000,3885.49,3885.78,3881.27,3881.28,1581.710,1761044339999,6141704.03427,2842,384.018,1491327.01285,0
1761044340000,3881.27,3882.36,3880.26,3882.28,1855.851,1761044399999,7203513.39324,2921,1296.249,5031484.74344,0
1761044400000,3882.27,3883.00,3880.00,3880.01,3019.113,1761044459999,11718894.75159,3847,1323.310,5136441.42017,0
1761044460000,3880.00,3880.77,3878.48,3879.59,3271.280,1761044519999,12690627.46808,3523,1548.837,6008258.42600,0
1761044520000,3879.58,3879.58,3873.92,3875.34,4276.258,1761044579999,16574619.78245,4644,1017.667,3944668.58003,0
1761044580000,3875.33,3876.19,3875.09,3875.84,2045.332,1761044639999,7926860.01860,2339,1153.628,4470959.98189,0
1761044640000,3875.84,3876.78,3875.22,3875.23,945.082,1761044699999,3663095.98271,1702,470.240,1822630.45397,0
1761044700000,3875.22,3875.23,3872.17,3874.29,2263.752,1761044759999,8769880.50384,4146,914.133,3541734.39465,0
1761044760000,3874.28,3876.27,3872.70,3872.71,2890.733,1761044819999,11200352.48302,3209,810.846,3142127.95561,0
1761044820000,3872.70,3874.47,3872.23,3872.30,1535.508,1761044879999,5947351.37937,2194,609.779,2361837.78314,0
1761044880000,3872.31,3872.31,3870.49,3871.35,2078.293,1761044939999,8045169.11078,2329,861.752,3335917.63878,0
1761044940000,3871.35,3871.38,3868.00,3868.63,2438.763,1761044999999,9435375.71298,3176,978.862,3786990.64424,0
1761045000000,3868.64,3871.59,3868.63,3869.92,1746.741,1761045059999,6760229.16547,3431,1113.209,4308218.45216,0
1761045060000,3869.93,3872.94,3869.92,3871.56,1518.985,1761045119999,5880995.61797,2715,865.945,3352655.19208,0
1761045120000,3871.56,3874.20,3871.55,3874.07,1294.382,1761045179999,5013081.75083,2660,930.054,3601985.98344,0
1761045180000,3874.06,3874.19,3873.15,3873.68,818.083,1761045239999,3168857.91638,1826,480.598,1861601.06495,0
1761045240000,3873.68,3874.87,3873.11,3873.57,860.356,1761045299999,3333039.85181,1833,456.581,1768795.57938,0
1761045300000,3873.57,3873.57,3869.21,3871.99,2296.476,1761045359999,8888864.66620,3412,408.409,1580906.68978,0
1761045360000,3872.00,3877.24,3871.99,3876.74,2525.234,1761045419999,9786732.44383,3415,1690.283,6550084.03514,0
1761045420000,3876.73,3878.97,3876.23,3878.97,1869.050,1761045479999,7247197.62483,2667,1620.529,6283480.30757,0
1761045480000,3878.97,3881.81,3878.76,3879.49,2170.515,1761045539999,8422288.24853,4090,1330.373,5162213.58644,0
1761045540000,3879.49,3881.65,3879.49,3880.88,1115.184,1761045599999,4327661.58418,1954,547.406,2124303.40316,0
1761045600000,3880.87,3880.88,3879.33,3879.88,1306.557,1761045659999,5069482.96104,1878,613.345,2379650.90810,0
1761045660000,3879.88,3881.65,3879.87,3880.73,904.141,1761045719999,3508807.30463,1847,665.474,2582559.81694,0
1761045720000,3880.72,3880.95,3877.71,3880.64,2053.624,1761045779999,7967053.07986,2452,890.980,3456408.89327,0
1761045780000,3880.64,3881.65,3879.04,3881.64,1900.156,1761045839999,7373843.44984,1578,1628.321,6319164.24047,0
1761045840000,3881.64,3884.17,3881.64,3883.68,1601.551,1761045899999,6219107.88851,2187,1078.136,4186399.74420,0
1761045900000,3883.68,3884.60,3882.19,3884.60,986.099,1761045959999,3829365.75611,1659,559.993,2174708.92068,0
1761045960000,3884.59,3885.41,3883.36,3884.05,1593.136,1761046019999,6188691.97604,2399,796.900,3095564.66530,0
1761046020000,3884.04,3884.05,3880.21,3880.21,1355.871,1761046079999,5263734.53786,2384,461.523,1791397.67543,0
1761046080000,3880.22,3881.01,3879.68,3881.00,1729.689,1761046139999,6711588.45831,2031,873.565,3389587.91682,0
1761046140000,3881.00,3881.67,3879.80,3881.63,1838.053,1761046199999,7132598.80880,1870,593.162,2301685.39078,0
1761046200000,3881.63,3881.64,3878.88,3880.70,1631.266,1761046259999,6330082.25949,2776,765.013,2968677.32231,0
1761046260000,3880.70,3881.50,3878.33,3880.84,2193.091,1761046319999,8509909.74166,3100,894.928,3472481.32315,0
1761046320000,3880.83,3882.02,3880.73,3881.24,872.714,1761046379999,3387317.52308,2313,521.390,2023655.90828,0
1761046380000,3881.23,3882.02,3881.10,3881.88,509.575,1761046439999,1978073.43430,912,333.358,1294010.49353,0
1761046440000,3881.87,3890.99,3881.87,3890.62,4836.695,1761046499999,18803277.33195,6940,3925.839,15261653.78275,0
1761046500000,3890.63,3893.00,3886.63,3887.42,7131.011,1761046559999,27737132.45032,7914,3366.946,13098587.27435,0
