open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727347200000,2634.26,2636.70,2633.85,2635.89,6798.428,1727347259999,17911390.14645,2643,5687.897,14985403.77289,0
1727347260000,2635.90,2637.69,2635.90,2636.73,958.435,1727347319999,2527172.58539,2505,515.930,1360360.42421,0
1727347320000,2636.74,2637.40,2633.61,2633.61,1724.166,1727347379999,4543997.30225,2189,562.426,1482661.79854,0
1727347380000,2633.60,2635.00,2632.27,2634.50,2248.667,1727347439999,5921373.14951,2480,1099.920,2896476.75058,0
1727347440000,2634.49,2635.87,2634.12,2634.70,1286.832,1727347499999,3391057.92918,1805,310.382,817851.48240,0
1727347500000,2634.70,2635.65,2634.07,2635.62,1060.986,1727347559999,2795566.44564,1941,497.522,1310933.62561,0
1727347560000,2635.63,2635.78,2630.49,2630.87,4087.421,1727347619999,10761394.98529,3330,448.798,1180944.09923,0
1727347620000,2630.88,2631.42,2630.20,2631.02,1843.920,1727347679999,4851042.28697,1960,710.096,1868198.28180,0
1727347680000,2631.03,2632.55,2630.08,2630.67,975.224,1727347739999,2566188.64873,2085,493.930,1299882.57517,0
1727347740000,2630.68,2631.00,2630.00,2630.83,784.981,1727347799999,2064934.00074,1606,319.060,839338.11885,0
1727347800000,2630.83,2632.81,2630.82,2632.51,1725.176,1727347859999,4540562.97225,1702,1414.254,3722070.55232,0
1727347860000,2632.50,2632.51,2630.69,2630.76,1007.305,1727347919999,2651168.27491,1464,290.126,763644.00217,0
1727347920000,2630.77,2631.22,2630.00,2630.58,803.601,1727347979999,2113835.50855,1575,319.667,840888.67066,0
1727347980000,2630.61,2631.07,2630.16,2630.68,929.675,1727348039999,2445661.37335,1109,551.489,1450777.06467,0
1727348040000,2630.67,2633.42,2630.67,2632.96,2523.396,1727348099999,6643162.56533,1961,1914.082,5038862.34434,0
1727348100000,2632.95,2632.96,2631.57,2631.80,782.681,1727348159999,2060126.09611,1298,303.087,797754.68804,0
1727348160000,2631.80,2631.94,2628.30,2629.09,3441.809,1727348219999,9051868.23985,3153,1442.543,3794012.83101,0
1727348220000,2629.08,2630.16,2628.21,2628.22,1162.618,1727348279999,3056430.34248,1951,653.947,1719163.52679,0
1727348280000,2628.21,2628.83,2627.31,2628.08,1807.796,1727348339999,4750698.17336,2286,868.030,2281029.72830,0
1727348340000,2628.07,2629.75,2628.07,2629.75,674.847,1727348399999,1774045.27998,994,242.257,636867.26114,0
1727348400000,2629.74,2630.16,2628.46,2629.18,2068.237,1727348459999,5438480.32989,2554,1152.617,3030894.27116,0
1727348460000,2629.18,2629.41,2627.23,2628.00,2012.293,1727348519999,5288682.12309,2185,1425.177,3745543.38635,0
1727348520000,2628.01,2628.01,2625.75,2626.67,1838.559,1727348579999,4829208.27895,2057,572.882,1504708.79447,0
1727348580000,2626.66,2627.60,2626.00,2626.00,719.675,1727348639999,1890345.44344,1143,307.868,808625.32362,0
1727348640000,2626.00,2626.01,2624.30,2625.75,2811.470,1727348699999,7380033.10301,3152,1325.284,3478820.46620,0
1727348700000,2625.74,2626.40,2624.31,2624.99,1317.422,1727348759999,3458542.22768,1518,571.646,1500877.14403,0
1727348760000,2624.99,2626.89,2624.70,2626.23,1081.846,1727348819999,2840345.66963,1528,571.404,1500364.87672,0
1727348820000,2626.23,2626.77,2625.50,2625.51,976.665,1727348879999,2565142.30913,1445,518.680,1362269.87122,0
1727348880000,2625.50,2626.48,2623.01,2623.59,3242.616,1727348939999,8509333.22502,2632,871.351,2286661.98104,0
1727348940000,2623.59,2624.48,2623.31,2624.10,919.521,1727348999999,2412484.01758,986,475.103,1246492.07064,0
1727349000000,2624.11,2625.00,2622.62,2624.88,1326.702,1727349059999,3480994.82718,1762,525.139,1378038.14042,0
1727349060000,2624.92,2627.16,2624.92,2626.81,2248.607,1727349119999,5906240.81289,1648,1576.323,4140403.78900,0
1727349120000,2626.80,2626.83,2625.51,2625.60,1119.449,1727349179999,2939778.30832,1357,676.459,1776396.45227,0
1727349180000,2625.60,2626.56,2624.31,2624.87,1005.367,1727349239999,2639873.50444,1599,595.410,1563516.11188,0
1727349240000,2624.87,2627.33,2624.64,2627.33,1230.118,1727349299999,3230335.11132,1744,916.860,2407945.68458,0
1727349300000,2627.33,2627.65,2626.48,2627.45,1288.454,1727349359999,3384735.08335,1567,560.404,1472172.16680,0
1727349360000,2627.45,2628.99,2627.17,2628.11,2127.552,1727349419999,5591305.63462,2829,1196.001,3143089.79389,0
1727349420000,2628.11,2628.11,2626.58,2626.58,1226.003,1727349479999,3221335.02694,1705,385.982,1014152.93254,0
1727349480000,2626.59,2628.02,2625.48,2627.62,2241.755,1727349539999,5888452.88937,2685,1435.806,3771042.25401,0
1727349540000,2627.62,2628.00,2626.37,2626.84,1327.845,1727349599999,3488576.51749,1714,585.200,1537501.20211,0
1727349600000,2626.84,2628.98,2626.60,2628.88,1096.643,1727349659999,2881801.61235,1943,659.290,1732508.37200,0
1727349660000,2628.88,2628.90,2625.00,2625.62,2508.662,1727349719999,6589357.07416,2875,930.544,2444059.84504,0
1727349720000,2625.62,2627.28,2625.61,2627.11,805.849,1727349779999,2116439.13365,1340,666.650,1750821.89208,0
1727349780000,2627.12,2627.56,2626.29,2626.42,1047.560,1727349839999,2751904.59072,1321,734.096,1928470.76584,0
1727349840000,2626.43,2627.06,2624.64,2624.65,986.128,1727349899999,2589435.06888,1440,229.644,603117.35233,0
1727349900000,2624.64,2625.96,2624.24,2625.00,1085.403,1727349959999,2849257.43525,2018,398.816,1046855.71382,0
1727349960000,2625.01,2625.09,2623.58,2623.87,1104.162,1727350019999,2897574.32223,1742,318.547,835947.29042,0
1727350020000,2623.86,2625.75,2623.86,2625.26,882.683,1727350079999,2316938.62647,1236,557.276,1462821.42603,0
1727350080000,2625.25,2625.26,2622.75,2622.91,1827.818,1727350139999,4795799.37041,2104,166.759,437500.58684,0
1727350140000,2622.91,2623.58,2622.90,2623.54,1460.865,1727350199999,3832301.03398,1237,380.892,999163.00147,0
1727350200000,2623.54,2624.66,2622.49,2622.62,1105.677,1727350259999,2900959.76378,1777,452.373,1186906.16525,0
1727350260000,2622.63,2624.72,2622.06,2623.98,3170.316,1727350319999,8315719.28474,2957,820.474,2152091.94204,0
1727350320000,2623.98,2623.98,2622.72,2623.17,525.194,1727350379999,1377722.45614,1274,290.081,760918.37940,0
1727350380000,2623.17,2623.88,2623.00,2623.41,395.448,1727350439999,1037406.34026,918,216.881,568962.12135,0
1727350440000,2623.40,2623.61,2622.58,2622.64,358.665,1727350499999,940781.29385,1007,162.882,427247.18784,0
1727350500000,2622.59,2624.57,2621.18,2624.14,1741.588,1727350559999,4566714.11667,2361,523.319,1372348.16415,0
1727350560000,2624.14,2628.14,2623.54,2628.14,2809.935,1727350619999,7379125.77120,3152,2439.943,6408030.45693,0
1727350620000,2628.14,2628.37,2626.44,2628.24,1912.719,1727350679999,5025702.29517,2647,738.089,1939332.24027,0
1727350680000,2628.24,2628.38,2627.77,2627.94,876.200,1727350739999,2302789.49125,1149,335.194,880954.45914,0
1727350740000,2627.94,2630.45,2627.31,2629.35,2560.984,1727350799999,6733182.18497,2877,1342.604,3529767.53464,0
1727350800000,2629.35,2629.74,2628.06,2628.28,979.083,1727350859999,2573982.86619,1624,436.925,1148619.22498,0
1727350860000,2628.28,2629.71,2627.89,2629.23,1280.620,1727350919999,3366432.08347,2023,819.980,2155560.06005,0
1727350920000,2629.22,2629.22,2626.44,2627.80,1631.281,1727350979999,4286155.89109,1822,1049.710,2757976.82692,0
1727350980000,2627.80,2628.81,2627.08,2627.18,1428.916,1727351039999,3755812.60426,1338,498.608,1310421.40621,0
1727351040000,2627.18,2627.73,2626.62,2627.71,456.441,1727351099999,1199155.80723,1283,199.884,525122.42359,0
1727351100000,2627.71,2628.21,2625.88,2625.88,683.575,1727351159999,1796116.02306,1484,324.594,852973.69114,0
1727351160000,2625.89,2626.55,2625.47,2626.01,387.865,1727351219999,1018483.62594,1174,185.739,487727.22679,0
1727351220000,2626.00,2627.25,2626.00,2626.96,276.351,1727351279999,725938.14933,841,181.181,475924.15588,0
1727351280000,2626.96,2628.16,2626.96,2628.16,290.461,1727351339999,763197.92624,1148,156.755,411872.00168,0
1727351340000,2628.16,2629.47,2628.15,2629.30,471.830,1727351399999,1240375.49691,1252,312.168,820641.93032,0
1727351400000,2629.29,2629.30,2628.60,2629.17,360.139,1727351459999,946818.06817,1081,167.065,439217.27293,0
1727351460000,2629.17,2630.00,2629.12,2629.62,657.188,1727351519999,1728086.17002,1321,448.829,1180198.49508,0
1727351520000,2629.61,2629.62,2626.96,2628.27,1311.342,1727351579999,3446528.66406,1829,247.433,650309.86144,0
1727351580000,2628.27,2628.78,2627.35,2627.94,2023.860,1727351639999,5318786.04419,2339,1439.524,3783115.49494,0
1727351640000,2627.95,2628.00,2626.13,2626.13,668.745,1727351699999,1756926.41928,1876,147.801,388328.79096,0
1727351700000,2626.14,2627.31,2625.90,2626.94,538.374,1727351759999,1414260.52694,1691,210.157,552055.36381,0
1727351760000,2626.94,2627.01,2625.81,2625.99,520.742,1727351819999,1367567.87781,1672,226.511,594853.00712,0
1727351820000,2625.99,2626.60,2625.60,2625.91,640.120,1727351879999,1680942.72656,1519,171.810,451186.82210,0
1727351880000,2625.91,2628.20,2625.89,2627.21,446.322,1727351939999,1172262.54808,1353,281.629,739696.59335,0
1727351940000,2627.21,2627.91,2626.04,2627.91,1083.040,1727351999999,2844969.00235,1586,679.320,1784509.29445,0
1727352000000,2627.91,2628.80,2626.81,2628.18,1147.352,1727352059999,3015103.79569,1816,669.445,1759183.59378,0
1727352060000,2628.19,2629.41,2627.84,2629.11,913.273,1727352119999,2400929.78254,1088,600.888,1579663.27740,0
1727352120000,2629.11,2629.50,2627.90,2628.15,569.821,1727352179999,1497895.34829,1125,208.607,548381.35314,0
1727352180000,2628.16,2629.77,2628.11,2628.40,1050.305,1727352239999,2761318.05207,1639,503.933,1324975.10648,0
1727352240000,2628.41,2628.41,2626.64,2626.65,597.069,1727352299999,1568735.93255,1261,107.199,281656.13969,0
1727352300000,2626.64,2626.64,2623.00,2623.01,1737.612,1727352359999,4560238.31615,2340,451.977,1186039.19229,0
1727352360000,2623.00,2624.60,2623.00,2624.01,1208.721,1727352419999,3171657.01186,2224,738.727,1938390.99703,0
1727352420000,2624.02,2624.36,2623.00,2624.35,1206.150,1727352479999,3164350.36310,1729,305.342,801130.63437,0
1727352480000,2624.36,2625.33,2624.19,2624.92,778.105,1727352539999,2042366.72660,1520,578.579,1518639.42637,0
1727352540000,2624.91,2624.92,2622.39,2622.67,1429.984,1727352599999,3751373.30586,2045,338.340,887469.46718,0
1727352600000,2622.68,2623.85,2622.13,2623.84,1412.483,1727352659999,3704284.64201,2207,630.760,1654191.97162,0
1727352660000,2623.84,2624.75,2623.29,2624.35,728.163,1727352719999,1910599.18645,1844,324.686,851957.79169,0
1727352720000,2624.36,2627.47,2624.35,2626.27,1456.783,1727352779999,3825978.32893,2760,979.605,2572643.80239,0
1727352780000,2626.26,2628.13,2625.64,2627.95,612.917,1727352839999,1610062.19172,1957,353.591,928853.79772,0
1727352840000,2627.95,2628.75,2627.55,2627.85,964.845,1727352899999,2535869.53483,2243,329.336,865617.93689,0
1727352900000,2627.85,2628.18,2626.00,2626.00,972.378,1727352959999,2554855.69465,2035,351.873,924574.92381,0
1727352960000,2626.00,2627.17,2625.49,2626.43,352.108,1727353019999,924771.01241,1217,207.996,546259.08011,0
1727353020000,2626.43,2626.92,2625.11,2626.92,275.600,1727353079999,723737.13545,1240,130.058,341552.93183,0
1727353080000,2626.92,2628.77,2626.91,2628.60,612.299,1727353139999,1609184.11785,1789,346.145,909742.96084,0
1727353140000,2628.59,2629.72,2627.73,2627.73,842.947,1727353199999,2215817.49362,1925,346.860,911821.33047,0
1727353200000,2627.73,2629.50,2627.21,2627.21,728.052,1727353259999,1913453.66660,1949,395.576,1039662.94379,0
1727353260000,2627.22,2628.86,2625.28,2625.67,1002.549,1727353319999,2634194.02343,2133,291.111,764962.20778,0
1727353320000,2625.67,2628.17,2624.65,2627.82,734.227,1727353379999,1928619.12536,1994,436.169,1145738.41041,0
1727353380000,2627.82,2628.36,2627.59,2628.13,791.997,1727353439999,2081316.46152,1672,240.061,630855.63651,0
1727353440000,2628.12,2629.33,2627.57,2629.32,978.443,1727353499999,2572014.63128,1490,724.583,1904753.54494,0
1727353500000,2629.33,2630.55,2628.00,2628.13,1582.134,1727353559999,4160014.15567,2269,999.640,2628514.66887,0
1727353560000,2628.12,2629.29,2628.00,2628.64,930.186,1727353619999,2445193.30767,1174,561.401,1475686.75773,0
1727353620000,2628.65,2630.18,2628.64,2629.52,1552.924,1727353679999,4083164.43487,1552,436.632,1148066.28465,0
1727353680000,2629.53,2630.61,2628.98,2629.87,1290.210,1727353739999,3393241.98353,1622,954.365,2510016.16619,0
1727353740000,2629.87,2632.22,2629.86,2632.21,5223.442,1727353799999,13744066.16504,3055,3241.112,8528042.04937,0
1727353800000,2632.22,2638.32,2631.37,2635.75,8948.021,1727353859999,23582089.26309,8718,5464.076,14399992.91639,0
1727353860000,2635.75,2639.38,2633.33,2633.33,6339.055,1727353919999,16716250.38599,6523,3667.850,9673332.67722,0
1727353920000,2633.33,2633.59,2627.42,2629.64,5270.038,1727353979999,13859390.06800,6753,1569.055,4126518.48862,0
1727353980000,2629.65,2631.46,2626.66,2629.18,3392.619,1727354039999,8918866.53812,5475,1165.965,3065330.81022,0
1727354040000,2629.18,2630.50,2626.21,2628.02,3356.717,1727354099999,8823084.42130,4482,938.119,2465284.80783,0
1727354100000,2628.03,2630.42,2627.72,2628.20,1336.176,1727354159999,3512804.95864,2881,722.124,1898551.42422,0
1727354160000,2628.21,2629.89,2626.51,2629.89,2050.334,1727354219999,5388249.79022,3339,1238.833,3255668.85127,0
1727354220000,2629.90,2630.00,2628.59,2628.59,1510.973,1727354279999,3973237.63455,1893,458.082,1204576.74741,0
1727354280000,2628.58,2628.93,2626.58,2627.21,1366.062,1727354339999,3588900.00427,2031,463.701,1218141.62960,0
1727354340000,2627.21,2627.71,2625.90,2626.59,1579.842,1727354399999,4150103.79439,2358,500.504,1314796.67239,0
1727354400000,2626.58,2629.30,2626.58,2628.99,2242.676,1727354459999,5893897.14666,2604,804.551,2114577.77190,0
1727354460000,2628.99,2629.30,2626.68,2629.29,593.950,1727354519999,1560944.67866,1627,245.703,645685.61273,0
1727354520000,2629.30,2634.00,2629.29,2633.82,2111.939,1727354579999,5557993.71366,2398,1566.351,4121778.91896,0
1727354580000,2633.82,2635.38,2632.81,2634.09,2317.117,1727354639999,6103063.40248,3109,1242.603,3272763.13206,0
1727354640000,2634.09,2634.63,2632.00,2632.72,3072.632,1727354699999,8090179.92749,3532,1010.570,2660710.52423,0
1727354700000,2632.71,2632.97,2631.05,2631.45,1408.331,1727354759999,3706733.61752,2531,775.508,2041040.11083,0
1727354760000,2631.44,2633.00,2631.02,2631.36,1980.981,1727354819999,5213553.99937,2676,739.543,1946380.14827,0
1727354820000,2631.35,2632.38,2629.30,2630.32,2103.959,1727354879999,5535614.42438,3304,1166.035,3068445.25045,0
1727354880000,2630.31,2630.77,2628.90,2630.38,792.233,1727354939999,2083213.47854,1948,431.565,1134836.94507,0
1727354940000,2630.49,2630.52,2629.00,2629.00,531.143,1727354999999,1396873.60666,1330,181.757,477981.42863,0
1727355000000,2629.01,2629.93,2628.50,2629.78,680.232,1727355059999,1788429.19393,1587,331.197,870745.37055,0
1727355060000,2629.77,2631.73,2629.41,2631.55,1116.295,1727355119999,2936340.02351,2074,717.830,1888035.76793,0
1727355120000,2631.55,2632.80,2631.42,2632.36,823.749,1727355179999,2168353.93450,1700,576.779,1518226.60148,0
1727355180000,2632.37,2633.28,2631.59,2632.57,523.612,1727355239999,1378302.79217,1297,253.850,668199.07564,0
1727355240000,2632.57,2632.90,2629.09,2631.49,2481.982,1727355299999,6528931.66293,2724,594.620,1564178.25837,0
1727355300000,2631.49,2631.50,2628.81,2629.19,1460.165,1727355359999,3840369.40299,2152,230.415,606167.78763,0
1727355360000,2629.20,2630.00,2629.20,2629.78,302.958,1727355419999,796708.93677,838,74.114,194896.78113,0
1727355420000,2629.79,2631.59,2629.78,2631.28,718.482,1727355479999,1890198.63985,1142,470.826,1238570.75160,0
1727355480000,2631.30,2631.86,2629.79,2629.79,1799.945,1727355539999,4735382.05636,1830,327.178,860824.14753,0
1727355540000,2629.80,2630.68,2628.64,2629.11,1368.196,1727355599999,3597906.07887,1779,639.938,1682773.02336,0
1727355600000,2629.12,2630.28,2628.00,2628.00,1097.420,1727355659999,2885659.63425,1961,456.652,1200791.63720,0
1727355660000,2628.01,2628.13,2627.22,2627.45,1049.087,1727355719999,2756585.27561,2154,410.894,1079627.81874,0
1727355720000,2627.44,2629.22,2626.21,2628.92,1199.745,1727355779999,3152414.13238,1935,532.505,1399280.40912,0
1727355780000,2628.89,2629.44,2628.09,2628.09,978.822,1727355839999,2572936.00496,1424,248.662,653697.95976,0
1727355840000,2628.07,2629.50,2627.60,2629.21,500.810,1727355899999,1316500.81835,1468,271.125,712718.43943,0
1727355900000,2629.21,2633.44,2628.70,2633.00,3016.575,1727355959999,7938748.57192,2889,2044.825,5381079.19773,0
1727355960000,2633.01,2634.23,2631.95,2634.15,1693.850,1727356019999,4460412.16518,1860,1159.720,3053983.10052,0
1727356020000,2634.15,2634.46,2633.53,2633.99,711.493,1727356079999,1874117.25899,1473,353.734,931781.98780,0
1727356080000,2633.99,2634.00,2632.87,2633.16,1208.909,1727356139999,3183578.55215,1654,437.432,1151972.01023,0
1727356140000,2633.16,2633.41,2632.37,2633.04,473.279,1727356199999,1246128.99829,1219,171.155,450632.89676,0
1727356200000,2633.03,2633.96,2631.52,2631.53,1596.006,1727356259999,4202341.76144,2150,464.657,1223306.62519,0
1727356260000,2631.52,2633.61,2631.52,2633.61,585.543,1727356319999,1541475.72180,1046,428.650,1128462.31411,0
1727356320000,2633.60,2633.61,2632.95,2633.13,688.710,1727356379999,1813616.68537,1196,394.708,1039383.09919,0
1727356380000,2633.13,2633.34,2631.62,2631.63,1123.619,1727356439999,2957784.98730,1716,190.219,500706.18508,0
1727356440000,2631.63,2631.66,2630.24,2630.35,943.254,1727356499999,2481613.97491,1852,496.037,1305011.92553,0
1727356500000,2630.35,2633.19,2630.34,2633.19,648.735,1727356559999,1707500.12788,1255,540.487,1422620.67070,0
1727356560000,2633.18,2634.00,2631.72,2632.22,1458.205,1727356619999,3839066.23595,2099,699.183,1840870.37203,0
1727356620000,2632.23,2632.77,2631.86,2632.48,714.076,1727356679999,1879617.42370,1010,345.254,908753.96504,0
1727356680000,2632.48,2633.36,2631.27,2631.28,905.997,1727356739999,2384834.86800,1667,424.539,1117691.62832,0
1727356740000,2631.27,2631.85,2631.07,2631.21,606.817,1727356799999,1596733.93692,1003,197.557,519835.82920,0
1727356800000,2631.21,2631.25,2629.36,2629.49,1059.881,1727356859999,2787479.16283,2167,246.878,649312.00098,0
1727356860000,2629.49,2629.49,2627.55,2627.56,1314.299,1727356919999,3454671.46394,2398,400.923,1053873.34861,0
1727356920000,2627.55,2628.60,2627.00,2627.21,1571.016,1727356979999,4128390.87716,1931,231.619,608640.31896,0
1727356980000,2627.21,2628.81,2626.93,2626.93,895.160,1727357039999,2352052.34339,1729,488.669,1284037.30934,0
1727357040000,2626.93,2627.37,2625.75,2625.75,1950.502,1727357099999,5122496.41303,2612,724.944,1903878.73577,0
1727357100000,2625.75,2625.75,2623.66,2624.65,3231.675,1727357159999,8481977.76579,3135,850.516,2232102.09896,0
1727357160000,2624.66,2626.13,2623.58,2626.12,1595.518,1727357219999,4188304.57066,2214,1206.832,3168060.64406,0
1727357220000,2626.13,2626.74,2624.09,2625.49,1431.874,1727357279999,3759310.93720,1997,487.874,1280848.94499,0
1727357280000,2625.49,2626.19,2623.25,2623.25,1563.098,1727357339999,4102263.91154,2231,457.202,1200105.63142,0
1727357340000,2623.26,2625.00,2623.26,2624.30,1154.790,1727357399999,3030423.00461,2329,623.069,1635126.23485,0
1727357400000,2624.30,2625.48,2622.00,2622.99,2660.526,1727357459999,6979613.98156,3315,676.824,1775887.90123,0
1727357460000,2622.96,2624.22,2619.26,2622.00,6036.407,1727357519999,15820631.70610,5250,2801.244,7341977.71579,0
1727357520000,2621.99,2623.22,2617.00,2617.69,4275.664,1727357579999,11199431.16763,4703,1607.835,4211660.21124,0
1727357580000,2617.68,2620.41,2616.67,2619.67,3665.978,1727357639999,9600381.92622,3777,2334.384,6113546.71828,0
1727357640000,2619.67,2620.40,2618.30,2620.26,2344.330,1727357699999,6141894.41844,2874,1642.757,4303880.81240,0
1727357700000,2620.29,2621.31,2616.67,2617.33,2410.993,1727357759999,6314193.56367,3753,853.770,2236466.18487,0
1727357760000,2617.33,2620.19,2616.57,2619.48,2400.041,1727357819999,6283930.78802,3524,1344.479,3520638.69003,0
1727357820000,2619.49,2621.45,2619.48,2620.99,2968.268,1727357879999,7778072.29011,3158,1408.215,3690287.67936,0
1727357880000,2621.00,2621.73,2618.68,2620.00,1972.809,1727357939999,5169706.92484,3071,618.515,1621074.05078,0
1727357940000,2620.01,2620.01,2613.65,2615.19,6418.075,1727357999999,16787146.90672,6331,2230.593,5833725.67882,0
1727358000000,2615.18,2615.80,2612.20,2615.00,5872.108,1727358059999,15346246.43052,5484,2349.292,6140094.07116,0
1727358060000,2615.00,2618.00,2614.30,2617.93,3760.757,1727358119999,9840913.40257,3575,2134.460,5585698.59716,0
1727358120000,2617.93,2618.36,2615.72,2615.72,2646.122,1727358179999,6926096.95906,3495,1078.296,2822428.72830,0
1727358180000,2615.72,2618.59,2614.63,2615.41,1763.542,1727358239999,4614896.32261,2963,1063.226,2782485.87546,0
1727358240000,2615.40,2618.59,2615.09,2618.55,1235.626,1727358299999,3233612.46430,1693,730.909,1912732.48416,0
1727358300000,2618.59,2619.73,2617.62,2619.73,2170.181,1727358359999,5683369.85618,3117,1471.276,3853068.92839,0
1727358360000,2619.73,2620.20,2616.31,2617.79,3591.667,1727358419999,9407566.37773,4339,1841.685,4824580.06240,0
1727358420000,2617.79,2618.44,2613.50,2613.50,2248.285,1727358479999,5882344.03418,3887,489.249,1280120.21921,0
1727358480000,2613.51,2615.76,2612.63,2613.54,4091.007,1727358539999,10694248.48167,4560,2135.054,5581644.09981,0
1727358540000,2613.61,2615.30,2612.81,2615.23,1715.332,1727358599999,4483784.45816,3134,835.159,2183080.12742,0
1727358600000,2615.23,2615.23,2612.00,2613.20,2170.437,1727358659999,5672280.04778,2988,783.043,2046488.10179,0
1727358660000,2613.20,2613.92,2612.13,2612.26,1885.520,1727358719999,4926406.22334,2109,961.409,2511922.68707,0
1727358720000,2612.26,2614.06,2612.15,2613.79,1681.742,1727358779999,4394444.21452,2229,886.428,2316256.04292,0
1727358780000,2613.79,2615.48,2613.01,2614.14,1419.458,1727358839999,3710929.45111,2349,821.261,2147266.18405,0
1727358840000,2614.20,2615.76,2613.84,2615.41,852.668,1727358899999,2229486.05570,1693,602.882,1576354.12725,0
1727358900000,2615.40,2616.95,2615.26,2616.53,1943.977,1727358959999,5086026.77605,3002,1388.704,3633354.00258,0
1727358960000,2616.53,2618.00,2615.87,2617.91,1594.962,1727359019999,4174567.04207,2034,811.736,2124438.59780,0
1727359020000,2617.92,2618.50,2616.76,2618.44,1212.453,1727359079999,3174158.57196,1944,786.309,2058559.12687,0
1727359080000,2618.44,2618.82,2617.51,2618.31,1209.823,1727359139999,3167589.76249,1669,794.767,2080894.25342,0
1727359140000,2618.32,2619.45,2617.57,2619.45,1113.465,1727359199999,2915470.27207,1640,837.448,2192785.29391,0
1727359200000,2619.45,2622.00,2619.45,2620.19,3879.690,1727359259999,10167722.82976,4036,2581.224,6764785.27053,0
1727359260000,2620.18,2622.74,2619.58,2621.96,1591.808,1727359319999,4172845.95160,2506,1019.432,2672581.81000,0
1727359320000,2621.97,2622.85,2618.01,2618.39,1451.712,1727359379999,3804542.24567,2514,602.109,1578443.92749,0
1727359380000,2618.40,2623.23,2618.39,2622.89,1143.385,1727359439999,2997330.14488,3113,834.886,2188663.50210,0
1727359440000,2622.88,2623.88,2622.58,2623.31,1807.079,1727359499999,4740619.93670,2725,648.059,1700094.64227,0
1727359500000,2623.31,2623.96,2620.65,2622.68,2332.912,1727359559999,6117592.17210,3000,1396.645,3662344.05952,0
1727359560000,2622.69,2623.19,2619.87,2620.22,1742.159,1727359619999,4566785.35601,2496,448.536,1175919.12102,0
1727359620000,2620.21,2620.89,2618.42,2619.17,1439.393,1727359679999,3771165.29267,2511,697.200,1826575.84680,0
1727359680000,2619.18,2622.99,2619.15,2622.88,1212.019,1727359739999,3177099.94762,2600,906.057,2374915.16150,0
1727359740000,2622.88,2629.76,2622.30,2629.71,7537.229,1727359799999,19799629.93136,6105,6349.935,16681665.71731,0
1727359800000,2629.72,2638.35,2629.20,2634.12,21187.522,1727359859999,55807075.71150,15553,14382.622,37881594.71404,0
1727359860000,2634.11,2637.39,2633.01,2634.93,4762.262,1727359919999,12549041.71955,5605,1782.821,4698010.36028,0
1727359920000,2634.92,2636.84,2633.49,2635.40,3848.870,1727359979999,10142697.33662,4603,2054.520,5414095.26819,0
1727359980000,2635.41,2636.32,2632.80,2632.80,4669.492,1727360039999,12305810.66977,4512,2194.268,5782861.28608,0
1727360040000,2632.80,2634.84,2632.41,2634.22,3162.142,1727360099999,8328133.46255,4464,1655.322,4359656.82349,0
1727360100000,2634.22,2636.72,2632.65,2636.08,4090.471,1727360159999,10777990.96920,4843,2628.570,6926137.58141,0
1727360160000,2636.09,2639.00,2635.61,2636.68,3760.252,1727360219999,9917487.16622,4924,2365.087,6237832.09510,0
1727360220000,2636.68,2642.80,2634.48,2641.76,8921.764,1727360279999,23549826.33892,8355,6187.335,16336852.57235,0
1727360280000,2641.76,2645.90,2641.47,2644.86,10839.880,1727360339999,28657089.37892,10617,7116.668,18813810.84657,0
1727360340000,2644.85,2646.67,2643.20,2645.48,4518.065,1727360399999,11952221.78427,6307,2249.702,5951783.65500,0
1727360400000,2645.45,2649.69,2644.08,2647.94,10489.671,1727360459999,27773572.27695,9247,6879.798,18217316.05488,0
1727360460000,2647.95,2648.28,2640.70,2644.96,8208.628,1727360519999,21700600.19738,8455,3673.693,9710256.14833,0
1727360520000,2644.95,2648.83,2644.78,2648.68,3821.878,1727360579999,10117177.98432,5863,2238.268,5925130.02737,0
1727360580000,2648.68,2653.03,2648.36,2650.47,10525.987,1727360639999,27902363.44151,11198,6670.077,17681056.35014,0
1727360640000,2650.48,2651.61,2642.14,2643.85,6335.201,1727360699999,16755939.70168,8002,2129.508,5631943.50491,0
1727360700000,2643.85,2643.85,2634.60,2639.56,10516.873,1727360759999,27746450.84835,11557,4528.046,11947641.70976,0
1727360760000,2639.55,2639.64,2633.02,2634.17,7711.142,1727360819999,20321136.36900,7940,3059.714,8063165.05879,0
1727360820000,2634.18,2638.08,2633.44,2633.86,5222.840,1727360879999,13765974.42308,6165,2885.002,7604655.02972,0
1727360880000,2633.86,2633.95,2622.45,2623.86,13026.155,1727360939999,34223015.71519,12463,4173.714,10964140.56956,0
1727360940000,2623.87,2627.00,2621.00,2624.81,8690.924,1727360999999,22805286.51731,8361,4893.424,12841328.57477,0
1727361000000,2624.98,2628.57,2624.39,2626.07,5066.141,1727361059999,13307268.03394,6717,3216.031,8447494.18154,0
1727361060000,2626.08,2626.08,2619.00,2622.33,9307.994,1727361119999,24402988.57244,8946,3801.781,9967966.69596,0
1727361120000,2622.27,2627.39,2619.00,2625.36,8926.600,1727361179999,23419111.67133,8444,5734.316,15044104.99268,0
