open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767441840000,89655.00,89663.80,89655.00,89663.80,14.387,1767441899999,1289944.97030,446,7.207,646170.49000,0
1767441900000,89663.70,89663.80,89640.80,89640.90,26.281,1767441959999,2356176.33190,665,6.218,557451.65770,0
1767441960000,89640.80,89640.90,89632.80,89632.90,26.896,1767442019999,2410923.94020,575,6.547,586869.19820,0
1767442020000,89632.90,89640.00,89631.00,89639.90,24.694,1767442079999,2213389.76650,537,10.918,978611.41350,0
1767442080000,89639.90,89640.00,89632.80,89632.80,15.935,1767442139999,1428384.67350,316,9.702,869663.93490,0
1767442140000,89632.90,89632.90,89620.00,89620.10,16.146,1767442199999,1447058.23950,509,3.513,314841.73470,0
1767442200000,89620.10,89648.60,89620.10,89648.50,14.775,1767442259999,1324377.80170,597,9.552,856196.72600,0
1767442260000,89648.50,89664.00,89639.10,89639.10,14.194,1767442319999,1272562.50690,759,8.638,774430.53470,0
1767442320000,89639.10,89639.20,89639.10,89639.20,8.414,1767442379999,754223.65740,142,2.700,242025.84000,0
1767442380000,89639.10,89639.20,89625.50,89625.50,10.543,1767442439999,944982.87540,389,4.467,400371.32820,0
1767442440000,89625.50,89634.50,89624.90,89634.50,10.105,1767442499999,905670.16100,351,4.583,410758.28250,0
1767442500000,89634.40,89645.80,89634.40,89642.00,10.610,1767442559999,951085.33920,570,7.808,699907.80970,0
1767442560000,89641.90,89652.30,89641.90,89652.30,6.188,1767442619999,554713.31820,277,5.662,507560.71760,0
1767442620000,89652.30,89665.20,89652.20,89656.20,17.419,1767442679999,1561802.06060,628,6.887,617466.57860,0
1767442680000,89656.20,89656.20,89640.00,89644.20,18.583,1767442739999,1665905.51570,470,3.401,304894.47780,0
1767442740000,89644.10,89658.90,89644.10,89654.40,15.829,1767442799999,1419119.26180,519,12.492,1119951.91690,0
1767442800000,89654.40,89659.60,89652.00,89659.60,4.504,1767442859999,403794.90800,252,3.252,291550.43570,0
1767442860000,89659.60,89681.60,89659.60,89681.50,11.031,1767442919999,989194.99510,533,7.196,645284.65200,0
1767442920000,89681.60,89687.40,89681.50,89687.40,7.206,1767442979999,646248.29050,318,5.554,498094.11030,0
1767442980000,89687.40,89696.90,89687.30,89696.90,9.637,1767443039999,864343.79370,323,9.048,811515.01310,0
1767443040000,89696.90,89712.00,89696.80,89712.00,10.065,1767443099999,902848.02960,440,9.355,839157.26600,0
1767443100000,89712.00,89712.00,89693.20,89693.30,12.599,1767443159999,1130213.37200,468,4.150,372263.87900,0
1767443160000,89693.20,89715.20,89691.80,89715.20,23.858,1767443219999,2140215.74610,625,17.040,1528593.78520,0
1767443220000,89715.20,89742.80,89715.10,89722.10,59.508,1767443279999,5339783.38510,1195,43.032,3861325.16350,0
1767443280000,89722.10,89730.30,89722.00,89730.20,24.369,1767443339999,2186553.06370,383,11.366,1019804.89390,0
1767443340000,89730.20,89763.80,89730.20,89754.20,68.361,1767443399999,6135239.01800,1196,59.260,5318460.46450,0
1767443400000,89754.20,89754.20,89719.00,89719.10,31.905,1767443459999,2863280.87600,781,10.835,972363.04530,0
1767443460000,89719.00,89739.00,89719.00,89736.30,32.005,1767443519999,2871907.14050,763,27.427,2461113.19720,0
1767443520000,89736.30,89738.60,89732.10,89732.20,5.652,1767443579999,507187.05850,230,2.919,261938.14990,0
1767443580000,89732.20,89738.90,89718.20,89738.90,8.979,1767443639999,805642.75030,575,5.678,509452.86840,0
1767443640000,89738.90,89738.90,89725.40,89726.90,20.050,1767443699999,1799078.04750,468,7.875,706605.88580,0
1767443700000,89726.80,89738.50,89726.80,89738.50,9.593,1767443759999,860777.70650,324,4.539,407288.78250,0
1767443760000,89738.50,89747.70,89738.50,89747.70,8.603,1767443819999,772060.44400,357,7.795,699549.61340,0
1767443820000,89747.70,89747.70,89729.20,89729.50,11.275,1767443879999,1011757.85680,422,1.989,178473.70230,0
1767443880000,89729.50,89729.50,89717.40,89717.60,7.422,1767443939999,665931.46320,359,1.204,108023.88230,0
1767443940000,89717.50,89717.60,89705.00,89708.50,23.368,1767443999999,2096332.12440,443,4.834,433644.82330,0
1767444000000,89708.50,89717.40,89708.40,89717.40,5.334,1767444059999,478518.14740,302,4.157,372929.02370,0
1767444060000,89717.40,89717.40,89717.30,89717.30,5.066,1767444119999,454507.95240,137,1.106,99227.44440,0
1767444120000,89717.30,89740.70,89717.30,89740.70,15.864,1767444179999,1423454.08600,491,12.839,1152015.42420,0
1767444180000,89740.70,89753.00,89740.60,89753.00,17.383,1767444239999,1560089.03360,529,14.882,1335625.33860,0
1767444240000,89753.00,89764.00,89753.00,89754.30,22.462,1767444299999,2016109.15020,615,14.762,1324983.78480,0
1767444300000,89754.30,89767.20,89752.90,89764.90,33.760,1767444359999,3030217.36560,770,25.920,2326486.65840,0
1767444360000,89764.90,90022.60,89747.50,89985.30,1454.468,1767444419999,130812685.00900,13141,1022.736,91968084.44810,0
1767444420000,89985.20,89985.30,89920.50,89940.40,212.945,1767444479999,19156419.83620,3205,95.304,8573083.83030,0
1767444480000,89940.50,89973.10,89895.70,89895.80,219.898,1767444539999,19776795.21230,3576,42.140,3790161.61970,0
1767444540000,89895.70,89930.00,89890.70,89930.00,47.088,1767444599999,4233813.15430,1447,32.114,2887385.91030,0
1767444600000,89930.00,89930.00,89892.80,89908.20,69.117,1767444659999,6214228.03950,1617,32.696,2939496.39900,0
1767444660000,89908.20,89915.90,89907.50,89915.80,52.170,1767444719999,4690730.44630,893,24.623,2213899.91760,0
1767444720000,89915.90,89916.00,89889.20,89913.90,81.251,1767444779999,7304633.71420,1810,62.872,5652235.02110,0
1767444780000,89913.90,89914.00,89894.00,89901.00,40.853,1767444839999,3672695.66990,736,19.714,1772213.08660,0
1767444840000,89900.90,89901.00,89900.90,89901.00,17.989,1767444899999,1617228.29130,324,10.012,900088.81200,0
1767444900000,89900.90,89941.60,89900.90,89930.60,42.411,1767444959999,3813791.06660,1131,32.212,2896645.31890,0
1767444960000,89930.50,89941.10,89925.90,89932.10,26.103,1767445019999,2347623.66300,800,7.334,659575.17870,0
1767445020000,89932.10,89932.10,89916.80,89920.00,25.706,1767445079999,2311508.47460,644,5.831,524318.26150,0
1767445080000,89919.90,89943.10,89894.10,89943.10,85.477,1767445139999,7686521.97950,1891,46.962,4223006.95420,0
1767445140000,89943.00,90005.90,89937.50,90001.80,195.354,1767445199999,17575710.71850,3025,158.241,14236435.90320,0
1767445200000,90001.90,90001.90,89949.60,89949.60,71.640,1767445259999,6445403.73790,1775,31.931,2872776.22580,0
1767445260000,89949.60,89949.70,89936.20,89945.20,38.042,1767445319999,3421668.67740,731,14.304,1286514.37130,0
1767445320000,89945.20,89945.30,89913.70,89913.70,31.459,1767445379999,2829363.45930,780,6.102,548805.04250,0
1767445380000,89913.70,89945.30,89913.70,89945.00,22.094,1767445439999,1986865.78140,778,13.707,1232601.07030,0
1767445440000,89945.10,89979.50,89945.00,89979.40,53.281,1767445499999,4793447.14400,968,40.028,3601067.37340,0
1767445500000,89979.50,89979.50,89938.30,89938.40,25.214,1767445559999,2268069.77340,774,5.734,515764.34170,0
1767445560000,89938.30,89950.00,89932.00,89937.30,31.482,1767445619999,2831459.65270,891,20.042,1802523.16380,0
1767445620000,89937.30,89940.80,89932.00,89932.00,13.106,1767445679999,1178729.23920,380,8.744,786418.14020,0
1767445680000,89932.00,89936.10,89918.40,89918.40,22.191,1767445739999,1995709.05230,568,3.852,346417.80980,0
1767445740000,89918.40,89918.50,89910.00,89910.00,13.590,1767445799999,1221973.52320,417,1.898,170664.24380,0
1767445800000,89910.00,89910.10,89899.90,89899.90,21.820,1767445859999,1961677.05500,508,3.919,352322.31380,0
1767445860000,89899.90,89900.00,89881.80,89881.80,20.187,1767445919999,1814645.47640,605,5.765,518215.62680,0
1767445920000,89881.80,89889.20,89881.80,89883.10,37.118,1767445979999,3336332.13570,575,20.830,1872274.29510,0
1767445980000,89883.20,89886.00,89883.10,89886.00,15.914,1767446039999,1430436.60050,248,6.649,597645.21820,0
1767446040000,89885.90,89886.20,89885.90,89886.10,10.593,1767446099999,952162.86740,214,7.482,672527.58040,0
1767446100000,89886.20,89972.20,89886.20,89965.80,55.180,1767446159999,4962473.26010,1654,44.982,4045247.20210,0
1767446160000,89965.90,89973.30,89965.80,89973.20,31.454,1767446219999,2829899.54550,581,14.666,1319489.46980,0
1767446220000,89973.30,89974.80,89955.50,89970.50,23.905,1767446279999,2150713.49640,737,15.397,1385273.39640,0
1767446280000,89970.60,89970.60,89956.50,89956.60,21.840,1767446339999,1964766.14100,499,4.827,434237.01420,0
1767446340000,89956.60,89970.70,89956.50,89970.70,10.855,1767446399999,976568.99570,423,7.378,663762.50120,0
1767446400000,89970.70,89970.70,89913.60,89928.10,151.703,1767446459999,13643875.20150,2310,34.734,3123739.68580,0
1767446460000,89928.00,89950.00,89928.00,89950.00,17.028,1767446519999,1531481.38020,555,14.378,1293154.76890,0
1767446520000,89950.00,89963.40,89949.90,89963.40,9.210,1767446579999,828484.72170,408,5.585,502406.24660,0
1767446580000,89963.30,89988.00,89963.30,89987.90,29.424,1767446639999,2647367.74440,775,17.797,1601256.07830,0
1767446640000,89988.00,90026.00,89980.00,89980.10,119.332,1767446699999,10739958.33240,2343,79.595,7163497.61670,0
1767446700000,89980.00,89980.00,89943.20,89949.40,30.125,1767446759999,2709880.68590,1211,11.222,1009431.73120,0
1767446760000,89949.30,89949.40,89911.40,89943.20,27.275,1767446819999,2452711.27470,1076,13.558,1219152.04960,0
1767446820000,89943.20,89972.00,89943.10,89963.20,28.849,1767446879999,2595076.94630,730,22.550,2028431.79800,0
1767446880000,89963.10,89963.20,89946.00,89946.10,11.744,1767446939999,1056402.75660,371,3.111,279824.04280,0
1767446940000,89946.10,89946.10,89929.10,89929.20,14.448,1767446999999,1299398.99470,466,2.998,269619.68990,0
1767447000000,89929.10,89939.30,89922.50,89924.00,19.812,1767447059999,1781733.14390,583,11.315,1017583.39460,0
1767447060000,89923.90,89933.10,89923.90,89926.30,11.766,1767447119999,1058074.55240,385,7.137,641807.06670,0
1767447120000,89926.30,89926.40,89920.00,89920.10,10.442,1767447179999,938950.98960,344,5.503,494830.92770,0
1767447180000,89920.00,89920.10,89902.40,89911.40,25.378,1767447239999,2281700.15420,660,14.131,1270433.04140,0
1767447240000,89911.40,89973.20,89911.40,89973.20,54.562,1767447299999,4906710.15390,1060,52.389,4711261.86020,0
1767447300000,89973.20,89980.20,89960.50,89969.10,29.148,1767447359999,2622569.65400,776,11.822,1063652.18940,0
1767447360000,89969.10,89969.20,89958.90,89965.80,13.065,1767447419999,1175370.80260,462,9.689,871649.27940,0
1767447420000,89965.80,89980.00,89965.70,89970.30,12.370,1767447479999,1112945.02140,416,8.473,762325.70610,0
1767447480000,89970.30,89980.00,89970.20,89979.90,17.598,1767447539999,1583390.67760,968,14.670,1319936.76310,0
1767447540000,89979.90,90007.20,89979.90,90001.40,37.647,1767447599999,3387862.85160,934,26.733,2405724.86970,0
1767447600000,90001.40,90001.40,89963.10,89964.00,35.910,1767447659999,3231253.39400,911,12.130,1091448.10490,0
1767447660000,89964.10,89964.10,89956.20,89956.30,16.505,1767447719999,1484749.09460,379,10.778,969557.89100,0
1767447720000,89956.20,89956.20,89950.00,89950.00,15.957,1767447779999,1435342.33410,582,4.285,385436.30270,0
1767447780000,89950.00,89950.10,89919.00,89919.00,19.534,1767447839999,1756904.81960,724,3.213,288973.13100,0
1767447840000,89919.00,89921.20,89915.50,89921.20,19.698,1767447899999,1771161.89710,530,9.275,833971.31190,0
1767447900000,89921.20,89928.70,89921.20,89928.70,17.907,1767447959999,1610232.66010,458,11.918,1071692.32390,0
1767447960000,89928.60,89944.30,89928.60,89944.30,12.448,1767448019999,1119527.07020,420,4.702,422865.90160,0
1767448020000,89944.20,89961.10,89944.20,89961.00,16.000,1767448079999,1439234.89690,587,11.214,1008731.42880,0
1767448080000,89961.00,89970.00,89961.00,89969.90,19.005,1767448139999,1709841.20210,453,13.665,1229417.73730,0
1767448140000,89969.90,89979.60,89962.00,89971.60,51.534,1767448199999,4636345.03490,818,38.552,3468393.98490,0
1767448200000,89971.50,90020.00,89971.50,90009.10,116.069,1767448259999,10446201.65370,2115,96.919,8722589.24370,0
1767448260000,90009.10,90009.10,89984.40,89990.50,36.715,1767448319999,3304175.26840,888,12.601,1133981.96000,0
1767448320000,89990.50,89990.60,89990.00,89990.00,10.665,1767448379999,959747.52950,313,3.692,332244.73820,0
1767448380000,89990.00,89990.10,89984.00,89984.10,9.994,1767448439999,899336.51680,321,1.727,155410.98900,0
1767448440000,89984.00,89984.10,89980.00,89980.00,16.748,1767448499999,1507046.67410,383,8.006,720411.95660,0
1767448500000,89980.00,89980.10,89931.80,89931.90,39.073,1767448559999,3514832.70430,917,7.434,668721.68420,0
1767448560000,89931.80,89943.30,89931.80,89943.20,14.722,1767448619999,1324092.51360,592,9.831,884193.46030,0
1767448620000,89943.20,89972.30,89943.20,89972.20,15.832,1767448679999,1424285.23870,622,11.498,1034373.15420,0
1767448680000,89972.20,89972.30,89972.20,89972.20,8.917,1767448739999,802282.34580,226,2.384,214493.96320,0
1767448740000,89972.20,89972.30,89972.20,89972.30,6.524,1767448799999,586978.81960,245,1.868,168068.25640,0
1767448800000,89972.20,89975.00,89972.20,89975.00,15.394,1767448859999,1385041.80610,453,9.807,882364.07690,0
1767448860000,89974.90,89975.00,89956.70,89956.80,20.555,1767448919999,1849361.28460,586,2.847,256151.89380,0
1767448920000,89956.70,89975.00,89956.70,89962.90,21.365,1767448979999,1922157.20550,755,10.990,988695.96700,0
1767448980000,89962.90,89963.00,89962.90,89963.00,7.608,1767449039999,684438.08630,283,3.431,308663.05300,0
1767449040000,89962.90,89963.00,89960.30,89960.30,11.540,1767449099999,1038147.62160,374,2.861,257380.88780,0
1767449100000,89960.30,89960.40,89950.00,89950.10,8.910,1767449159999,801512.14450,465,0.370,33283.56400,0
1767449160000,89950.00,89950.10,89915.70,89915.70,18.807,1767449219999,1691358.14160,772,3.369,302981.26840,0
1767449220000,89915.70,89976.80,89915.70,89969.70,76.068,1767449279999,6842656.31820,1532,70.666,6356702.07550,0
1767449280000,89969.60,89969.60,89942.50,89942.50,15.322,1767449339999,1378323.54820,677,5.056,454859.72920,0
1767449340000,89942.50,89973.40,89942.50,89973.30,11.382,1767449399999,1023883.51970,592,5.745,516783.84680,0
1767449400000,89973.30,89997.70,89973.30,89997.60,28.543,1767449459999,2568541.76970,802,24.812,2232798.38910,0
1767449460000,89997.60,90011.40,89997.60,89997.80,32.084,1767449519999,2887658.17020,1025,21.482,1933433.88600,0
1767449520000,89997.70,89997.80,89997.00,89997.00,9.748,1767449579999,877293.75810,268,4.589,412997.61590,0
1767449580000,89997.00,89997.10,89990.40,89990.40,12.426,1767449639999,1118233.87120,330,1.920,172781.98740,0
1767449640000,89990.50,90019.40,89990.40,90019.30,35.820,1767449699999,3224067.31570,821,28.316,2548678.98230,0
1767449700000,90019.40,90019.40,90007.20,90007.20,37.499,1767449759999,3375444.53160,759,25.147,2263577.97500,0
1767449760000,90007.20,90025.50,90007.20,90025.50,43.278,1767449819999,3895465.02960,676,36.037,3243694.12020,0
1767449820000,90025.40,90025.50,90018.00,90018.10,20.339,1767449879999,1830949.68520,403,13.282,1195657.32280,0
1767449880000,90018.00,90018.10,90014.90,90015.00,20.230,1767449939999,1821009.33200,337,11.204,1008528.29560,0
1767449940000,90015.00,90015.00,89984.80,89984.80,19.631,1767449999999,1766868.27750,599,2.644,237982.52220,0
1767450000000,89984.80,90027.00,89984.80,90027.00,34.322,1767450059999,3089414.21770,1084,29.020,2612167.78770,0
1767450060000,90027.00,90081.60,90026.90,90049.20,108.532,1767450119999,9773288.58100,2573,74.446,6703804.29550,0
1767450120000,90049.30,90086.00,90049.20,90077.30,67.999,1767450179999,6124821.72900,1436,39.033,3515755.22510,0
1767450180000,90077.40,90079.80,90072.80,90079.80,30.981,1767450239999,2790629.48700,653,16.768,1510386.68590,0
1767450240000,90079.80,90175.00,90079.70,90155.10,335.090,1767450299999,30205113.09260,5881,260.118,23446388.95380,0
1767450300000,90155.00,90157.20,90121.00,90121.10,73.008,1767450359999,6580656.42140,1315,16.825,1516505.21400,0
1767450360000,90121.00,90138.20,90114.30,90114.30,85.155,1767450419999,7674902.42490,1178,57.712,5201511.19710,0
1767450420000,90114.40,90200.00,90114.30,90164.90,190.897,1767450479999,17212452.68150,3189,134.725,12147396.17660,0
1767450480000,90164.90,90165.00,90118.20,90120.50,65.193,1767450539999,5875690.78090,1490,34.133,3076221.44140,0
1767450540000,90120.50,90164.20,90120.40,90148.50,54.694,1767450599999,4930309.52680,1357,36.942,3329999.62700,0
1767450600000,90148.40,90191.90,90120.40,90191.90,74.178,1767450659999,6686902.53930,1926,41.938,3780803.39400,0
1767450660000,90191.90,90200.00,90163.00,90195.40,194.039,1767450719999,17500039.16780,2730,102.894,9279803.55120,0
1767450720000,90195.40,90200.00,90178.50,90192.70,76.756,1767450779999,6922576.69960,1470,50.045,4513502.74270,0
1767450780000,90192.60,90197.10,90153.00,90158.40,66.348,1767450839999,5983353.02690,1359,28.565,2576122.30290,0
1767450840000,90158.40,90158.40,90122.80,90123.10,75.635,1767450899999,6817021.73020,1502,22.880,2062142.37410,0
1767450900000,90123.10,90145.00,90106.00,90145.00,69.118,1767450959999,6229036.97720,1735,33.568,3025365.02600,0
1767450960000,90145.00,90178.00,90142.00,90142.10,41.809,1767451019999,3769380.71610,1273,28.940,2609118.86490,0
1767451020000,90142.00,90161.50,90141.30,90161.50,42.738,1767451079999,3852956.68810,982,20.506,1848720.59220,0
1767451080000,90161.40,90167.60,90144.40,90167.50,33.276,1767451139999,3000048.11960,861,20.651,1861810.05160,0
1767451140000,90167.60,90184.30,90167.50,90184.30,46.410,1767451199999,4184975.83110,820,33.384,3010391.23670,0
1767451200000,90184.30,90199.90,90177.30,90177.40,64.384,1767451259999,5806534.59290,1267,45.817,4132041.25730,0
1767451260000,90177.30,90180.80,90141.30,90141.40,30.830,1767451319999,2779846.76490,939,12.529,1129740.86900,0
1767451320000,90141.40,90154.40,90140.30,90147.10,43.122,1767451379999,3887408.69000,1388,20.367,1836015.75170,0
1767451380000,90147.00,90150.70,90115.50,90122.00,77.672,1767451439999,7001155.39700,1640,32.867,2962578.59550,0
1767451440000,90122.10,90122.10,90110.10,90117.00,27.570,1767451499999,2484557.95660,638,11.061,996794.11330,0
1767451500000,90117.10,90128.90,90113.70,90113.80,35.129,1767451559999,3165794.60970,843,21.299,1919449.16160,0
1767451560000,90113.70,90113.80,90084.30,90084.40,51.111,1767451619999,4605223.25220,1108,14.449,1301874.34400,0
1767451620000,90084.40,90090.70,90050.10,90050.10,96.701,1767451679999,8709488.29380,1637,30.830,2776675.32950,0
1767451680000,90050.10,90085.50,90050.10,90085.50,29.782,1767451739999,2682491.76260,883,18.029,1623853.77800,0
1767451740000,90085.40,90085.50,90059.90,90065.40,27.461,1767451799999,2473556.31880,759,13.936,1255249.11130,0
1767451800000,90065.40,90080.40,90054.10,90054.20,31.567,1767451859999,2843095.77040,841,13.226,1191215.54540,0
1767451860000,90054.10,90056.20,90000.70,90042.50,194.877,1767451919999,17545156.95310,3182,56.490,5086418.95440,0
1767451920000,90042.50,90057.60,90042.50,90057.50,42.041,1767451979999,3785933.36620,817,28.169,2536687.56770,0
1767451980000,90057.50,90063.10,90057.50,90059.30,15.755,1767452039999,1418912.25480,565,6.867,618448.57250,0
1767452040000,90059.20,90059.30,90059.20,90059.20,17.871,1767452099999,1609449.18080,433,12.176,1096562.03680,0
1767452100000,90059.20,90059.30,90050.60,90055.60,25.845,1767452159999,2327531.16070,525,6.798,612211.36020,0
1767452160000,90055.60,90063.10,90023.70,90063.10,109.991,1767452219999,9903822.55740,1650,31.459,2832770.78440,0
1767452220000,90063.10,90089.40,90057.40,90069.20,32.408,1767452279999,2918833.21390,1137,19.781,1781594.80450,0
1767452280000,90069.20,90069.20,90069.10,90069.10,8.791,1767452339999,791797.86780,267,4.097,369013.51240,0
1767452340000,90069.20,90091.40,90069.10,90091.30,20.521,1767452399999,1848604.51480,641,14.068,1267276.28440,0
1767452400000,90091.30,90091.40,90044.00,90044.10,53.478,1767452459999,4816186.26010,1068,13.177,1186665.50080,0
1767452460000,90044.10,90050.00,90035.80,90035.80,36.483,1767452519999,3285008.55370,786,20.686,1862580.75070,0
1767452520000,90035.80,90035.80,90023.20,90032.70,36.005,1767452579999,3241640.61510,732,11.571,1041756.25700,0
1767452580000,90032.80,90038.10,90032.70,90038.00,29.737,1767452639999,2677438.36280,503,14.901,1341635.78200,0
1767452640000,90038.00,90038.10,90020.00,90020.00,32.549,1767452699999,2930354.18610,738,7.034,633275.03820,0
1767452700000,90020.00,90049.20,89981.40,90044.90,151.169,1767452759999,13606010.68240,3096,78.325,7049788.78700,0
1767452760000,90045.00,90045.00,90008.40,90014.80,36.287,1767452819999,3266700.35710,1054,8.961,806719.39850,0
1767452820000,90014.90,90014.90,89963.70,89980.00,66.598,1767452879999,5992310.65980,1429,31.218,2808794.54680,0
1767452880000,89980.00,89989.40,89965.30,89979.70,62.957,1767452939999,5664768.40690,1012,21.570,1940793.40010,0
1767452940000,89979.70,89979.70,89962.50,89974.30,51.297,1767452999999,4615449.85000,803,13.697,1232406.15000,0
1767453000000,89974.30,89989.40,89974.20,89989.30,27.923,1767453059999,2512649.71900,525,20.329,1829279.64920,0
1767453060000,89989.30,90000.00,89963.20,89969.50,52.155,1767453119999,4693195.86780,1096,15.268,1373896.21490,0
1767453120000,89969.50,89969.60,89952.50,89967.70,48.223,1767453179999,4338364.90260,1156,13.111,1179551.49580,0
1767453180000,89967.60,89983.00,89967.60,89983.00,25.825,1767453239999,2323662.15890,563,17.315,1557950.27000,0
1767453240000,89982.90,89983.00,89975.60,89975.60,17.570,1767453299999,1580962.16710,331,5.504,495249.39610,0
1767453300000,89975.60,89975.60,89957.00,89957.00,29.451,1767453359999,2649489.18760,635,4.560,410210.20150,0
1767453360000,89957.10,89961.60,89957.00,89961.50,24.485,1767453419999,2202694.37270,480,15.792,1420659.10270,0
1767453420000,89961.50,89961.60,89960.50,89960.50,23.030,1767453479999,2071805.97970,369,5.381,484080.59960,0
1767453480000,89960.50,89960.60,89944.00,89944.10,60.855,1767453539999,5473988.71490,799,18.121,1629955.67530,0
1767453540000,89944.00,89944.10,89929.90,89943.90,73.997,1767453599999,6655075.76780,874,37.344,3358477.04960,0
1767453600000,89943.90,89969.20,89943.90,89969.10,32.450,1767453659999,2919074.00070,754,29.260,2632091.34430,0
1767453660000,89969.20,90002.10,89969.10,90002.10,32.877,1767453719999,2958521.64110,802,31.673,2850184.67480,0
1767453720000,90002.10,90027.60,90001.20,90001.20,39.194,1767453779999,3528107.57580,1084,19.033,1713268.84560,0
1767453780000,90001.20,90001.30,89982.10,89991.40,21.489,1767453839999,1933859.56260,497,7.432,668803.35850,0
1767453840000,89991.30,89991.40,89982.50,89986.10,7.471,1767453899999,672288.37350,278,5.079,457034.13480,0
1767453900000,89986.10,90020.40,89986.00,90020.40,23.726,1767453959999,2135400.51830,886,18.355,1651972.19000,0
1767453960000,90020.40,90020.80,90009.20,90020.80,19.582,1767454019999,1762655.84970,457,8.358,752320.33780,0
1767454020000,90020.70,90035.00,90020.70,90034.90,14.911,1767454079999,1342384.87940,460,11.892,1070600.18620,0
1767454080000,90035.00,90050.00,90034.90,90042.30,32.108,1767454139999,2891073.70690,656,22.681,2042201.27100,0
1767454140000,90042.20,90042.30,90031.50,90031.50,19.832,1767454199999,1785667.75100,352,7.585,682964.07770,0
1767454200000,90031.40,90087.20,90026.20,90083.60,33.553,1767454259999,3021679.13920,1192,25.128,2262906.91940,0
1767454260000,90083.70,90083.70,90032.20,90032.20,35.742,1767454319999,3219102.63460,1066,15.149,1364446.32380,0
1767454320000,90032.20,90045.00,90032.20,90041.30,9.758,1767454379999,878599.97440,406,7.454,671145.95930,0
1767454380000,90041.20,90041.30,90035.60,90035.70,5.395,1767454439999,485746.19860,198,2.017,181602.15810,0
1767454440000,90035.60,90035.70,90017.00,90017.10,30.617,1767454499999,2756331.31560,509,6.728,605722.18340,0
1767454500000,90017.00,90017.10,90000.30,90000.30,20.927,1767454559999,1883649.65460,494,0.689,62017.77960,0
1767454560000,90000.40,90000.40,89991.90,89991.90,17.459,1767454619999,1571221.54630,518,6.523,587024.74890,0
1767454620000,89992.00,89992.00,89991.90,89992.00,11.764,1767454679999,1058665.30010,258,5.885,529602.92000,0
1767454680000,89991.90,90017.00,89991.90,90016.90,18.081,1767454739999,1627372.79820,573,15.448,1390397.17900,0
1767454740000,90016.90,90021.30,90016.90,90021.30,9.219,1767454799999,829900.90080,289,4.652,418775.71870,0
1767454800000,90021.20,90021.30,89985.70,89985.80,13.818,1767454859999,1243624.57630,611,1.863,167661.36890,0
1767454860000,89985.80,89985.80,89964.90,89965.00,13.409,1767454919999,1206440.86030,477,1.063,95639.55050,0
1767454920000,89964.90,89990.00,89964.90,89990.00,19.595,1767454979999,1763100.57420,573,15.981,1437899.89260,0
1767454980000,89989.90,89990.00,89949.80,89960.10,76.600,1767455039999,6891208.27790,1371,12.086,1087272.54710,0
1767455040000,89960.10,89960.10,89955.50,89960.00,17.307,1767455099999,1556905.93410,325,11.486,1033249.78870,0
1767455100000,89960.10,89960.10,89952.40,89957.90,26.722,1767455159999,2403859.19420,327,5.432,488628.26480,0
1767455160000,89957.80,89957.90,89957.80,89957.80,5.836,1767455219999,524994.07680,131,3.560,320250.12400,0
1767455220000,89957.80,89982.00,89953.10,89977.40,25.224,1767455279999,2269267.25350,802,16.172,1454902.45130,0
1767455280000,89977.40,89977.40,89957.70,89957.70,14.585,1767455339999,1312158.83790,449,2.627,236333.32780,0
1767455340000,89957.80,89957.80,89940.40,89940.40,23.906,1767455399999,2150289.66420,569,2.242,201665.53640,0
1767455400000,89940.40,89940.50,89936.70,89937.90,16.969,1767455459999,1526170.20140,467,6.993,628933.73020,0
1767455460000,89937.80,89938.00,89937.80,89937.90,10.120,1767455519999,910171.37910,221,8.017,721032.18020,0
1767455520000,89937.90,89951.30,89937.90,89951.10,18.888,1767455579999,1698885.62810,416,15.226,1369503.08500,0
1767455580000,89951.00,89951.10,89944.30,89944.40,6.076,1767455639999,546512.16120,258,1.534,137974.93740,0
1767455640000,89944.40,89951.30,89944.30,89951.20,8.208,1767455699999,738286.48850,261,5.311,477709.03320,0
1767455700000,89951.20,89951.30,89951.20,89951.30,10.940,1767455759999,984066.42320,313,2.952,265536.23760,0
1767455760000,89951.30,89951.30,89944.00,89944.00,12.576,1767455819999,1131175.22550,325,6.249,562071.39310,0
1767455820000,89944.10,89944.10,89919.60,89923.10,30.651,1767455879999,2756468.39820,747,6.413,576705.45760,0
1767455880000,89923.00,89939.30,89923.00,89939.20,11.344,1767455939999,1020195.60020,375,6.555,589495.89160,0
1767455940000,89939.30,89939.30,89927.00,89931.80,13.742,1767455999999,1235817.83710,467,6.329,569170.88710,0
1767456000000,89931.70,89960.00,89931.70,89949.70,66.824,1767456059999,6010661.82150,1311,30.874,2776961.36530,0
1767456060000,89949.60,89957.30,89949.60,89949.90,20.934,1767456119999,1883104.13480,522,10.629,956131.97260,0
1767456120000,89949.80,89949.80,89920.00,89920.00,29.578,1767456179999,2660214.54230,718,9.165,824309.34150,0
1767456180000,89920.00,89930.00,89920.00,89929.90,21.827,1767456239999,1962855.69110,432,13.472,1211492.94860,0
1767456240000,89929.90,89935.80,89926.50,89929.80,34.531,1767456299999,3105400.93740,656,11.814,1062422.95960,0
1767456300000,89929.80,89962.00,89929.80,89961.90,27.266,1767456359999,2452550.36540,978,20.883,1878412.21720,0
