1616029440000,1825.39,1827.61,1824.76,1827.48,894.778,1616029499999,1634026.82310,1027,605.912,1106547.01581,0
1616029500000,1827.49,1828.87,1826.05,1828.34,986.823,1616029559999,1803525.26889,1248,477.583,872989.12708,0
1616029560000,1828.35,1828.72,1825.85,1827.38,678.133,1616029619999,1238970.35756,1259,238.321,435365.53388,0
1616029620000,1827.49,1827.74,1825.79,1825.87,922.677,1616029679999,1685556.53340,1318,236.599,432221.29305,0
1616029680000,1825.88,1826.75,1822.50,1822.98,2140.431,1616029739999,3905136.08148,1755,591.525,1079019.20073,0
1616029740000,1822.89,1823.74,1820.89,1822.91,1091.703,1616029799999,1989163.90110,1414,317.578,578671.85634,0
1616029800000,1822.84,1827.88,1822.76,1827.82,836.443,1616029859999,1526701.15501,1168,604.252,1103015.69180,0
1616029860000,1827.82,1828.67,1826.29,1827.74,676.510,1616029919999,1236249.46081,949,258.217,471890.91171,0
1616029920000,1827.74,1828.47,1826.98,1828.47,502.749,1616029979999,918926.55892,691,346.392,633132.46523,0
1616029980000,1828.46,1829.06,1826.82,1828.75,891.733,1616030039999,1630283.40888,1001,603.758,1103805.37992,0
1616030040000,1828.75,1829.04,1827.29,1827.66,278.286,1616030099999,508760.42068,718,89.098,162885.09249,0
1616030100000,1827.67,1828.00,1826.23,1827.46,443.036,1616030159999,809436.41973,837,227.197,415084.38670,0
1616030160000,1827.46,1829.01,1827.05,1828.84,996.363,1616030219999,1821652.01657,824,834.539,1525810.94473,0
1616030220000,1828.97,1829.23,1827.05,1827.05,534.753,1616030279999,977655.70663,737,295.995,541232.04160,0
1616030280000,1827.05,1828.82,1826.94,1828.80,207.175,1616030339999,378813.53412,552,125.601,229666.09498,0
1616030340000,1828.80,1829.82,1828.36,1829.23,586.513,1616030399999,1072858.99537,860,347.053,634836.16089,0
1616030400000,1829.26,1829.79,1828.62,1828.78,655.911,1616030459999,1199755.36481,755,304.748,557430.12376,0
1616030460000,1828.78,1831.00,1828.62,1830.24,804.781,1616030519999,1472872.70045,1040,630.146,1153216.66481,0
1616030520000,1830.23,1831.13,1829.77,1830.48,416.090,1616030579999,761683.91584,646,281.507,515339.89705,0
1616030580000,1830.48,1835.24,1830.16,1833.20,1926.652,1616030639999,3531949.51886,2172,1555.561,2851701.65303,0
1616030640000,1833.21,1833.90,1828.89,1829.69,2870.942,1616030699999,5257357.80350,1910,1550.036,2839059.62040,0
1616030700000,1829.69,1830.70,1826.96,1829.51,1491.251,1616030759999,2726885.83755,1309,646.217,1182103.70247,0
1616030760000,1829.51,1832.79,1829.50,1830.77,1108.287,1616030819999,2030039.33020,1103,791.638,1450106.82991,0
1616030820000,1830.75,1831.55,1829.80,1830.50,342.910,1616030879999,627717.45357,677,200.130,366342.91508,0
1616030880000,1830.63,1830.77,1828.92,1829.49,424.049,1616030939999,775938.14268,584,145.097,265510.52498,0
1616030940000,1829.27,1829.27,1826.52,1826.52,812.686,1616030999999,1485452.33096,913,165.379,302299.31923,0
1616031000000,1826.56,1830.04,1826.52,1830.04,863.374,1616031059999,1578325.48165,792,305.817,559144.56234,0
1616031060000,1830.04,1831.27,1829.09,1830.70,614.254,1616031119999,1124244.63217,688,198.067,362510.43987,0
1616031120000,1830.70,1831.23,1828.87,1828.88,1089.764,1616031179999,1994235.30142,729,147.650,270176.36454,0
1616031180000,1829.06,1829.71,1827.76,1829.61,340.682,1616031239999,623105.29000,653,110.482,202059.80284,0
1616031240000,1829.71,1830.24,1828.68,1829.54,273.916,1616031299999,501193.04505,569,86.858,158915.94741,0
1616031300000,1829.53,1829.53,1827.78,1828.01,398.777,1616031359999,729225.33403,697,245.653,449226.68695,0
1616031360000,1828.06,1829.76,1827.74,1829.09,559.105,1616031419999,1022533.86538,631,211.273,386386.20675,0
1616031420000,1829.09,1830.83,1828.76,1829.81,862.777,1616031479999,1578780.76204,785,259.188,474271.23155,0
1616031480000,1829.81,1830.50,1828.79,1828.99,368.614,1616031539999,674400.65156,585,123.297,225571.07843,0
1616031540000,1828.98,1831.09,1828.96,1829.10,588.546,1616031599999,1077250.41725,644,402.985,737685.37635,0
1616031600000,1829.10,1830.22,1828.47,1828.73,350.600,1616031659999,641288.36647,594,181.024,331133.37423,0
1616031660000,1828.72,1830.22,1828.72,1830.22,431.261,1616031719999,789123.84143,472,161.640,295780.44261,0
1616031720000,1830.24,1832.52,1830.24,1832.40,371.883,1616031779999,681113.02837,584,159.683,292470.42562,0
1616031780000,1832.40,1832.56,1829.79,1829.79,502.058,1616031839999,919359.18123,702,168.570,308568.11258,0
1616031840000,1829.79,1830.24,1827.93,1828.14,891.797,1616031899999,1630995.44415,837,560.253,1024604.87613,0
1616031900000,1828.14,1828.52,1826.18,1827.00,1169.603,1616031959999,2137005.91490,1133,356.951,652254.32874,0
1616031960000,1827.00,1827.00,1825.03,1825.36,1066.699,1616032019999,1947585.02613,1172,186.388,340345.27791,0
1616032020000,1825.36,1827.20,1825.00,1826.99,556.187,1616032079999,1015675.66202,774,177.004,323215.48239,0
1616032080000,1826.98,1827.39,1825.00,1825.67,417.544,1616032139999,762511.37869,690,143.438,261950.50217,0
1616032140000,1825.67,1826.00,1824.11,1824.45,876.750,1616032199999,1600062.94968,897,156.751,286102.46413,0
1616032200000,1824.37,1828.60,1824.37,1828.60,555.363,1616032259999,1014682.95789,820,372.177,679928.50143,0
1616032260000,1828.68,1831.17,1828.59,1831.01,593.345,1616032319999,1086039.72505,777,294.777,539508.08810,0
1616032320000,1831.00,1832.00,1829.85,1831.95,686.205,1616032379999,1256299.12150,845,181.395,332103.98184,0
1616032380000,1831.96,1832.22,1830.36,1832.22,1129.976,1616032439999,2069330.38235,844,682.621,1250093.56822,0
1616032440000,1832.22,1834.88,1831.40,1833.56,2651.337,1616032499999,4860985.92426,1676,1543.499,2829574.03393,0
1616032500000,1833.55,1835.39,1833.35,1834.83,1421.642,1616032559999,2607922.06061,1213,848.057,1555760.96426,0
1616032560000,1834.82,1834.83,1831.86,1832.35,886.170,1616032619999,1624599.45703,988,278.739,510981.14288,0
1616032620000,1832.36,1834.00,1831.86,1833.84,658.688,1616032679999,1207450.75363,734,261.278,478992.93501,0
1616032680000,1833.83,1834.25,1832.25,1832.69,368.319,1616032739999,675230.99043,616,161.120,295356.26927,0
1616032740000,1832.70,1832.72,1831.14,1832.28,608.452,1616032799999,1114732.34135,700,259.929,476191.66598,0
1616032800000,1832.28,1835.87,1832.23,1835.03,1609.886,1616032859999,2953864.65926,1481,1080.612,1983117.41419,0
1616032860000,1835.00,1835.92,1834.01,1835.12,1342.797,1616032919999,2464124.68891,1217,755.781,1387022.94233,0
1616032920000,1835.18,1835.65,1834.14,1835.37,792.398,1616032979999,1453993.28746,843,320.801,588692.19228,0
1616032980000,1835.38,1835.85,1834.49,1835.23,939.037,1616033039999,1723353.30933,788,642.774,1179696.75507,0
1616033040000,1835.23,1835.48,1835.00,1835.24,306.411,1616033099999,562319.41972,548,124.699,228843.46132,0
1616033100000,1835.24,1835.25,1833.39,1833.95,1056.640,1616033159999,1938229.28368,972,775.028,1421651.47725,0
1616033160000,1833.95,1835.56,1833.57,1835.00,676.352,1616033219999,1240913.09718,847,344.238,631604.90442,0
1616033220000,1835.00,1835.59,1834.12,1834.40,355.170,1616033279999,651646.60096,646,180.485,331139.16385,0
1616033280000,1834.35,1834.41,1832.37,1832.50,583.921,1616033339999,1070490.50554,824,191.075,350324.72466,0
1616033340000,1832.50,1833.65,1832.13,1833.30,719.530,1616033399999,1318761.74293,762,497.722,912170.84320,0
1616033400000,1833.30,1835.00,1833.30,1834.80,272.094,1616033459999,499075.68009,649,122.320,224336.61844,0
1616033460000,1834.80,1836.17,1833.63,1835.68,987.909,1616033519999,1812957.86199,956,642.644,1179478.35295,0
1616033520000,1835.68,1838.78,1835.00,1838.56,1850.828,1616033579999,3400448.79825,1902,1401.999,2575903.02241,0
1616033580000,1838.56,1841.17,1838.38,1840.40,3632.631,1616033639999,6684879.73340,2610,1637.378,3013004.16442,0
1616033640000,1840.39,1841.07,1839.20,1840.23,2084.214,1616033699999,3835412.78484,1421,974.957,1794135.70589,0
1616033700000,1840.24,1840.45,1838.80,1839.33,1533.265,1616033759999,2820712.79064,1131,950.945,1749519.81617,0
1616033760000,1839.33,1839.93,1838.55,1839.00,722.044,1616033819999,1327783.54434,861,274.717,505175.83987,0
1616033820000,1839.00,1840.00,1838.52,1838.99,1242.481,1616033879999,2284973.55146,805,358.209,658813.79820,0
1616033880000,1839.00,1839.61,1838.41,1839.07,997.946,1616033939999,1835156.46842,784,557.495,1025197.50051,0
1616033940000,1839.07,1839.56,1837.46,1838.45,1382.629,1616033999999,2541806.01898,1207,630.493,1159069.65533,0
1616034000000,1838.60,1839.23,1836.95,1837.16,1141.298,1616034059999,2097663.15280,1006,402.819,740412.87971,0
1616034060000,1837.16,1838.16,1836.82,1837.14,782.226,1616034119999,1437218.97952,936,549.839,1010272.43810,0
1616034120000,1837.14,1839.53,1836.90,1839.05,1345.145,1616034179999,2473230.44603,980,1094.415,2012294.75279,0
1616034180000,1839.05,1839.98,1837.03,1838.14,1096.841,1616034239999,2016645.02061,979,462.582,850614.55988,0
1616034240000,1838.14,1838.14,1836.66,1837.53,862.025,1616034299999,1583872.37602,994,353.450,649419.63733,0
1616034300000,1837.53,1839.17,1837.02,1838.84,714.747,1616034359999,1313718.03320,834,521.589,958754.82269,0
1616034360000,1838.84,1840.41,1838.76,1839.58,1087.259,1616034419999,2000078.49490,1094,510.283,938710.49379,0
1616034420000,1839.58,1839.58,1838.31,1839.20,915.039,1616034479999,1682780.60278,716,226.193,415979.75097,0
1616034480000,1839.20,1839.41,1838.23,1838.60,621.882,1616034539999,1143449.55362,873,321.148,590498.59915,0
1616034540000,1838.60,1840.19,1838.59,1840.01,1187.015,1616034599999,2183884.20777,727,807.910,1486376.73742,0
1616034600000,1840.01,1847.00,1840.01,1846.80,6112.670,1616034659999,11271727.18531,4442,4751.963,8762136.78708,0
1616034660000,1846.80,1850.00,1845.00,1845.20,4246.686,1616034719999,7846923.32394,3629,1925.015,3558024.60148,0
1616034720000,1845.21,1845.21,1842.65,1843.57,1803.608,1616034779999,3325750.13458,1829,1062.181,1958340.56710,0
1616034780000,1843.53,1845.56,1843.29,1844.02,962.015,1616034839999,1774341.32793,1322,581.903,1073268.87202,0
1616034840000,1844.01,1847.01,1842.52,1845.22,2621.561,1616034899999,4834220.79030,1735,1692.259,3120567.38606,0
1616034900000,1845.41,1847.17,1845.07,1846.60,1577.025,1616034959999,2910931.27543,1068,660.122,1218582.77634,0
1616034960000,1846.60,1848.76,1846.60,1848.00,942.422,1616035019999,1741403.92050,1095,554.371,1024345.26878,0
1616035020000,1848.00,1851.00,1847.79,1850.30,3704.861,1616035079999,6853151.34070,2636,2572.417,4758495.52455,0
1616035080000,1850.30,1850.68,1846.96,1847.91,2020.342,1616035139999,3734670.58989,1837,772.766,1428171.40052,0
1616035140000,1847.99,1849.41,1847.33,1847.70,890.418,1616035199999,1645606.85753,1116,530.847,981089.02272,0
1616035200000,1847.70,1847.70,1845.77,1846.20,1587.027,1616035259999,2930433.30173,1472,697.389,1287774.99548,0
1616035260000,1846.12,1849.48,1845.95,1848.09,2658.169,1616035319999,4910280.94296,1451,1873.859,3461607.75664,0
1616035320000,1848.09,1852.89,1848.09,1849.29,3487.320,1616035379999,6454924.36534,2916,2121.883,3927844.50268,0
1616035380000,1849.29,1853.00,1849.29,1850.89,1706.995,1616035439999,3160503.25816,1707,848.913,1571873.47221,0
1616035440000,1850.81,1851.00,1846.90,1847.99,1270.996,1616035499999,2349727.89703,1256,470.462,869901.31277,0
1616035500000,1847.92,1848.40,1844.40,1845.63,2091.542,1616035559999,3860656.45476,1645,1096.427,2023900.21511,0
1616035560000,1845.66,1847.44,1844.53,1844.86,1032.569,1616035619999,1905733.35648,951,333.680,615998.13991,0
1616035620000,1844.98,1845.59,1842.78,1843.01,1785.686,1616035679999,3293544.98825,1285,378.795,698557.37746,0
1616035680000,1843.07,1844.18,1840.38,1842.56,2946.471,1616035739999,5428381.92521,1694,706.032,1300943.00972,0
1616035740000,1842.56,1843.17,1841.26,1842.46,1002.477,1616035799999,1846567.01250,1077,293.767,541197.20388,0
1616035800000,1842.47,1844.95,1842.47,1844.00,921.685,1616035859999,1699546.79191,927,547.740,1009911.12494,0
1616035860000,1844.01,1847.60,1844.00,1847.35,1214.086,1616035919999,2240601.78173,1183,1022.912,1887797.75823,0
1616035920000,1847.36,1847.63,1846.02,1847.06,784.555,1616035979999,1448919.67832,831,438.916,810585.23502,0
1616035980000,1847.00,1848.00,1846.36,1847.06,760.486,1616036039999,1404681.07697,843,314.081,580111.75874,0
1616036040000,1847.05,1847.97,1845.20,1845.23,649.603,1616036099999,1199459.11316,780,154.429,285170.39957,0
1616036100000,1845.22,1847.39,1845.10,1847.31,426.755,1616036159999,787918.57638,700,194.715,359493.11598,0
1616036160000,1847.31,1848.00,1846.14,1846.79,510.298,1616036219999,942589.97659,787,257.567,475763.78507,0
1616036220000,1846.79,1847.10,1845.09,1846.12,651.208,1616036279999,1202154.59031,747,316.145,583601.11357,0
1616036280000,1846.11,1846.72,1844.54,1844.54,422.842,1616036339999,780335.04538,644,162.488,299877.07028,0
1616036340000,1844.55,1844.55,1842.46,1842.62,784.340,1616036399999,1445717.15357,806,163.515,301377.65028,0
1616036400000,1842.61,1844.72,1842.16,1842.61,1587.070,1616036459999,2926295.58084,1037,942.544,1738088.52933,0
1616036460000,1842.61,1844.58,1842.61,1843.93,1267.406,1616036519999,2336199.49743,1182,767.736,1415060.28217,0
1616036520000,1843.93,1843.94,1842.60,1842.89,676.395,1616036579999,1246689.92098,800,259.015,477385.95522,0
1616036580000,1842.88,1844.42,1842.36,1843.21,918.093,1616036639999,1692452.76176,853,571.634,1053791.68887,0
1616036640000,1843.21,1844.04,1842.50,1843.84,935.866,1616036699999,1725298.90477,775,383.474,706907.24335,0
1616036700000,1843.85,1846.36,1843.60,1845.28,1362.397,1616036759999,2513901.86622,1149,635.882,1173209.27628,0
1616036760000,1845.28,1847.55,1844.40,1846.65,1210.724,1616036819999,2235310.74796,1155,612.891,1131762.67897,0
1616036820000,1846.65,1847.57,1844.94,1845.36,1235.095,1616036879999,2280222.12601,958,362.202,668799.19222,0
1616036880000,1845.36,1845.36,1841.84,1841.93,1882.820,1616036939999,3470522.84699,1364,577.434,1064732.31072,0
1616036940000,1841.94,1843.26,1841.50,1842.22,954.807,1616036999999,1759102.60301,1240,455.877,839887.33182,0
1616037000000,1842.22,1843.31,1841.91,1843.22,826.953,1616037059999,1523680.19487,836,527.123,971245.89742,0
1616037060000,1843.21,1843.21,1841.50,1841.92,1188.729,1616037119999,2190071.74956,1008,265.728,489563.86266,0
1616037120000,1841.91,1842.57,1841.00,1842.00,652.858,1616037179999,1202534.79155,952,302.563,557357.46337,0
1616037180000,1842.00,1842.23,1841.00,1841.92,637.378,1616037239999,1173852.32993,805,214.486,395015.08760,0
1616037240000,1841.91,1841.92,1840.94,1841.31,565.260,1616037299999,1040818.26901,755,191.691,352956.44550,0
1616037300000,1841.31,1842.38,1841.31,1842.13,468.726,1616037359999,863424.20314,727,199.676,367815.85259,0
1616037360000,1842.12,1842.63,1841.52,1841.94,371.382,1616037419999,684125.02096,637,117.375,216224.96838,0
1616037420000,1841.94,1844.96,1841.20,1844.42,1155.639,1616037479999,2130209.76900,987,911.727,1680693.84250,0
1616037480000,1844.43,1844.60,1841.78,1841.96,642.632,1616037539999,1184413.13029,777,287.000,528938.36290,0
1616037540000,1841.96,1842.52,1840.60,1840.79,1890.240,1616037599999,3480819.66809,1222,465.115,856651.49707,0
1616037600000,1840.78,1842.71,1840.44,1841.83,1309.145,1616037659999,2410723.43166,1172,464.911,856253.24232,0
1616037660000,1841.64,1842.80,1841.33,1842.79,497.360,1616037719999,916174.22982,654,176.401,324916.29254,0
1616037720000,1842.79,1843.33,1840.30,1840.30,923.952,1616037779999,1702393.98139,854,304.481,561086.15578,0
1616037780000,1840.43,1840.96,1838.94,1839.42,1818.174,1616037839999,3344873.75573,1460,247.996,456263.24077,0
1616037840000,1839.42,1840.56,1838.92,1840.51,886.355,1616037899999,1630590.27551,878,274.099,504289.80263,0
1616037900000,1840.50,1840.50,1838.02,1838.29,679.671,1616037959999,1250000.49969,869,103.209,189831.62760,0
1616037960000,1838.29,1839.20,1838.29,1839.04,964.620,1616038019999,1773698.34987,853,484.341,890611.20983,0
1616038020000,1839.03,1839.04,1837.00,1837.40,877.828,1616038079999,1613459.93539,1099,270.336,496919.00144,0
1616038080000,1837.40,1837.41,1833.58,1835.32,3089.269,1616038139999,5669304.23382,2407,538.923,988886.93307,0
1616038140000,1835.25,1836.20,1833.00,1834.00,976.802,1616038199999,1791728.62973,1212,380.689,698333.45327,0
1616038200000,1834.00,1836.98,1833.32,1836.00,1090.310,1616038259999,2000979.70274,1225,682.192,1252111.40750,0
1616038260000,1836.00,1838.78,1836.00,1837.71,1127.290,1616038319999,2071766.22864,1031,650.310,1195089.00356,0
1616038320000,1837.71,1837.95,1836.74,1837.28,484.157,1616038379999,889513.31613,672,292.419,537233.70744,0
1616038380000,1837.27,1838.06,1835.81,1837.50,739.165,1616038439999,1358118.86331,715,317.662,583673.90895,0
1616038440000,1837.64,1839.00,1837.22,1837.97,985.687,1616038499999,1811908.75477,882,424.521,780451.49211,0
1616038500000,1837.97,1838.89,1837.20,1838.26,651.612,1616038559999,1197728.78181,789,345.327,634820.91699,0
1616038560000,1838.26,1839.67,1838.04,1839.15,540.614,1616038619999,994288.22174,773,388.402,714338.18892,0
1616038620000,1839.15,1839.55,1837.72,1838.23,642.338,1616038679999,1180982.63690,734,285.151,524245.82651,0
1616038680000,1838.22,1838.59,1837.72,1838.02,500.436,1616038739999,919866.75387,662,92.701,170394.41311,0
1616038740000,1838.02,1838.43,1836.00,1838.42,447.470,1616038799999,822069.78382,667,177.686,326416.81820,0
1616038800000,1838.42,1838.61,1836.56,1838.58,395.765,1616038859999,727265.52566,660,89.409,164308.34580,0
1616038860000,1838.58,1838.61,1836.77,1837.90,1467.607,1616038919999,2697354.69623,804,462.751,850471.00492,0
1616038920000,1837.90,1838.29,1836.62,1838.15,280.356,1616038979999,515156.44486,506,96.134,176650.30945,0
1616038980000,1838.15,1838.16,1836.57,1836.65,494.006,1616039039999,907573.63704,490,175.452,322351.26061,0
1616039040000,1836.66,1837.78,1835.63,1836.34,877.777,1616039099999,1612115.28711,754,140.511,258091.34895,0
1616039100000,1836.25,1836.87,1833.21,1834.32,1420.639,1616039159999,2606278.17674,1220,502.545,921882.88758,0
1616039160000,1834.27,1834.72,1833.00,1834.72,1244.424,1616039219999,2282115.38602,952,528.397,969020.61245,0
1616039220000,1834.72,1837.00,1834.72,1836.99,624.107,1616039279999,1145687.88411,762,232.879,427543.39587,0
1616039280000,1836.99,1838.14,1836.85,1838.00,673.443,1616039339999,1237275.68982,832,325.999,598987.78710,0
1616039340000,1838.00,1838.00,1836.00,1837.37,660.927,1616039399999,1214165.05149,587,173.586,318875.47394,0
1616039400000,1837.36,1837.65,1836.24,1837.30,402.530,1616039459999,739516.79129,575,200.849,368988.46810,0
1616039460000,1837.29,1838.12,1836.79,1837.99,550.465,1616039519999,1011608.03791,564,364.051,669050.86296,0
1616039520000,1837.95,1837.95,1836.23,1837.85,690.029,1616039579999,1267770.95850,537,324.912,596839.56221,0
1616039580000,1837.84,1838.78,1836.99,1837.14,546.622,1616039639999,1004642.16073,641,422.723,776920.58122,0
1616039640000,1837.13,1838.00,1836.69,1837.37,453.545,1616039699999,833257.23218,595,248.416,456375.90478,0
1616039700000,1837.36,1837.84,1836.31,1837.00,324.675,1616039759999,596371.01387,526,253.528,465672.74531,0
1616039760000,1837.00,1837.87,1836.42,1837.35,366.499,1616039819999,673402.75545,540,117.815,216469.48869,0
1616039820000,1837.43,1837.90,1836.46,1836.46,223.565,1616039879999,410755.27060,356,35.892,65941.40413,0
1616039880000,1836.46,1837.19,1835.98,1836.20,351.455,1616039939999,645408.10060,476,240.643,441925.80967,0
1616039940000,1836.20,1836.94,1835.74,1836.19,321.802,1616039999999,590895.74541,502,105.847,194369.00621,0
1616040000000,1836.20,1838.83,1835.61,1838.53,885.090,1616040059999,1626728.63666,977,688.867,1266086.88249,0
1616040060000,1838.53,1839.28,1838.24,1838.24,915.859,1616040119999,1684061.47701,877,685.452,1260413.50122,0
1616040120000,1838.24,1839.50,1837.94,1839.34,1356.327,1616040179999,2494211.73499,819,1295.310,2382010.92068,0
1616040180000,1839.34,1839.36,1838.38,1838.38,472.551,1616040239999,868895.06478,497,376.516,692310.81695,0
1616040240000,1838.38,1839.94,1838.23,1838.24,449.548,1616040299999,826765.61603,516,295.225,542968.95293,0
1616040300000,1838.23,1839.19,1835.00,1838.98,2797.347,1616040359999,5138529.76081,1565,1602.410,2942780.90933,0
1616040360000,1838.99,1840.80,1837.90,1839.93,1628.935,1616040419999,2996387.34351,1167,1000.300,1840201.09377,0
1616040420000,1839.92,1842.30,1839.20,1841.39,1546.213,1616040479999,2846758.08958,1226,1025.228,1887900.04790,0
1616040480000,1841.36,1843.03,1840.63,1842.40,1377.009,1616040539999,2536236.79174,957,977.875,1801293.01040,0
1616040540000,1842.40,1844.25,1842.30,1843.21,1548.758,1616040599999,2855191.35118,1273,916.267,1689147.10113,0
1616040600000,1843.21,1843.84,1842.23,1842.48,916.293,1616040659999,1688724.32815,959,384.635,708907.42052,0
1616040660000,1842.39,1842.61,1841.53,1841.78,834.778,1616040719999,1537606.25828,800,457.004,841789.22526,0
1616040720000,1841.78,1842.51,1841.76,1842.23,761.470,1616040779999,1402713.68750,649,540.200,995133.36674,0
1616040780000,1842.22,1842.23,1840.41,1840.44,664.008,1616040839999,1222811.00485,646,186.476,343450.81692,0
1616040840000,1840.44,1840.44,1839.36,1839.65,725.167,1616040899999,1334212.60246,769,281.876,518625.96275,0
1616040900000,1839.65,1839.75,1837.32,1837.53,961.876,1616040959999,1768584.32033,844,276.171,507590.01668,0
1616040960000,1837.53,1839.43,1837.32,1839.13,666.626,1616041019999,1225760.21280,824,506.123,930623.75846,0
1616041020000,1839.13,1843.40,1839.12,1842.44,881.148,1616041079999,1622813.40326,976,711.267,1309862.82873,0
1616041080000,1842.44,1844.99,1842.43,1844.48,1310.251,1616041139999,2416194.78952,1307,890.324,1641855.79041,0
1616041140000,1844.53,1846.39,1843.03,1843.25,1452.204,1616041199999,2679113.64551,1368,538.063,992784.84892,0
1616041200000,1843.26,1844.27,1841.46,1843.79,980.272,1616041259999,1806299.16778,1031,431.449,795069.90396,0
1616041260000,1843.79,1844.17,1841.51,1841.70,1229.397,1616041319999,2264920.06300,789,214.890,395893.76403,0
1616041320000,1841.70,1842.44,1840.40,1840.70,480.967,1616041379999,885496.70813,760,287.649,529581.24287,0
1616041380000,1840.69,1841.25,1839.11,1839.20,398.400,1616041439999,733181.79492,744,177.823,327295.29261,0
1616041440000,1839.11,1839.89,1838.40,1838.79,928.878,1616041499999,1708506.16216,831,707.161,1300716.79389,0
1616041500000,1838.79,1838.94,1836.55,1836.68,1010.511,1616041559999,1857050.18860,968,378.000,694701.14737,0
1616041560000,1836.69,1838.05,1836.53,1837.86,901.765,1616041619999,1656931.26694,810,356.044,654201.47499,0
1616041620000,1837.86,1839.46,1837.40,1838.67,558.906,1616041679999,1027456.48120,807,368.320,677114.10376,0
1616041680000,1838.66,1838.83,1837.29,1837.87,614.034,1616041739999,1128603.09873,818,271.155,498400.68745,0
1616041740000,1837.83,1838.29,1836.63,1836.95,673.720,1616041799999,1237884.19630,652,272.924,501437.32180,0
1616041800000,1836.96,1836.96,1834.00,1835.09,1365.247,1616041859999,2505221.96049,1316,492.118,902996.66340,0
1616041860000,1835.10,1835.53,1831.20,1831.82,3961.771,1616041919999,7261224.37966,2313,869.209,1593501.49500,0
1616041920000,1831.72,1833.21,1830.27,1832.00,2165.544,1616041979999,3966522.76882,1531,1065.596,1951959.16036,0
1616041980000,1831.90,1832.44,1829.88,1831.24,4415.703,1616042039999,8084959.45088,1546,1784.908,3268746.33963,0
1616042040000,1831.25,1832.31,1828.77,1829.25,2328.851,1616042099999,4262627.70907,1883,669.330,1225202.18465,0
1616042100000,1829.25,1833.41,1829.24,1832.99,2515.744,1616042159999,4606312.59985,1617,1981.907,3628421.12464,0
1616042160000,1832.99,1833.00,1831.60,1832.60,696.044,1616042219999,1275482.37642,857,530.363,971896.20703,0
1616042220000,1832.61,1833.57,1832.09,1832.95,984.622,1616042279999,1804691.30653,900,785.003,1438811.56863,0
1616042280000,1832.93,1833.00,1832.32,1832.59,413.699,1616042339999,758179.45981,759,195.545,358372.81865,0
1616042340000,1832.59,1834.25,1832.59,1833.36,1895.852,1616042399999,3475743.02324,1250,1004.819,1842089.01680,0
1616042400000,1833.30,1834.01,1832.83,1832.99,421.392,1616042459999,772576.52263,802,244.074,447474.37368,0
1616042460000,1833.00,1833.37,1831.80,1831.80,766.219,1616042519999,1404033.25302,671,384.717,704896.11467,0
1616042520000,1831.81,1832.60,1830.42,1831.29,1221.115,1616042579999,2236696.08500,1042,476.745,873250.06438,0
1616042580000,1831.29,1832.24,1830.76,1831.73,587.042,1616042639999,1075169.85897,798,243.456,445837.07518,0
1616042640000,1831.74,1832.53,1830.70,1831.25,446.350,1616042699999,817548.52911,634,110.549,202457.37263,0
1616042700000,1831.28,1832.35,1831.21,1831.50,436.252,1616042759999,799078.90586,709,189.814,347675.31490,0
1616042760000,1831.49,1832.10,1828.14,1829.39,1515.456,1616042819999,2773640.12493,1233,430.074,787318.68134,0
1616042820000,1829.40,1831.73,1829.40,1831.24,1042.171,1616042879999,1908141.94489,792,612.923,1122210.80730,0
1616042880000,1831.15,1832.29,1829.30,1830.56,1655.449,1616042939999,3031082.58000,1035,727.239,1331682.37917,0
1616042940000,1830.56,1830.56,1829.73,1830.45,339.077,1616042999999,620570.63036,575,102.087,186834.17569,0
1616043000000,1830.45,1831.00,1828.54,1829.69,1044.882,1616043059999,1911696.32743,854,297.766,544789.76885,0
1616043060000,1829.69,1830.78,1829.07,1830.43,731.062,1616043119999,1338082.14601,548,510.009,933467.05749,0
1616043120000,1830.42,1831.17,1830.06,1831.09,532.618,1616043179999,975060.39198,592,399.184,730799.86222,0
1616043180000,1831.08,1831.56,1830.12,1831.39,711.212,1616043239999,1302328.93584,691,423.282,775101.02854,0
1616043240000,1831.39,1831.52,1830.67,1830.74,424.681,1616043299999,777647.90136,547,202.519,370837.95801,0
1616043300000,1830.74,1831.70,1830.74,1831.70,530.394,1616043359999,971402.44771,471,374.992,686796.72365,0
1616043360000,1831.70,1832.05,1830.80,1831.68,1016.588,1616043419999,1862019.92425,773,467.446,856221.91797,0
1616043420000,1831.42,1831.42,1830.10,1830.87,674.304,1616043479999,1234463.06105,530,199.342,364951.31147,0
1616043480000,1830.87,1832.51,1830.87,1832.36,819.842,1616043539999,1501901.53197,584,559.906,1025662.05338,0
1616043540000,1832.36,1832.85,1830.82,1831.94,480.104,1616043599999,879460.87588,595,303.298,555594.22008,0
1616043600000,1831.94,1832.58,1831.29,1832.05,478.588,1616043659999,876680.72466,695,235.707,431776.61676,0
1616043660000,1832.05,1832.47,1828.40,1828.85,1438.482,1616043719999,2632256.21843,1076,417.872,764731.78625,0
1616043720000,1828.85,1830.71,1826.44,1830.71,2550.546,1616043779999,4662464.04332,1730,893.329,1633211.83424,0
1616043780000,1830.76,1833.00,1830.76,1832.54,1008.908,1616043839999,1848636.87579,812,473.078,866874.44816,0
1616043840000,1832.55,1835.08,1831.92,1834.76,1561.721,1616043899999,2863530.99246,1114,1224.663,2245369.85136,0
