open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784721360000,65992.00,65992.00,65981.70,65991.90,23.636,1784721419999,1559639.12970,750,12.308,812145.93560,0
1784721420000,65991.90,65996.50,65988.60,65988.70,11.986,1784721479999,790986.68390,515,5.741,378865.08990,0
1784721480000,65988.60,65988.70,65983.50,65983.60,17.946,1784721539999,1184208.78250,420,6.635,437829.88370,0
1784721540000,65983.60,65983.60,65978.50,65981.40,37.606,1784721599999,2481249.51380,612,20.913,1379827.85690,0
1784721600000,65981.30,65986.00,65969.80,65981.10,27.898,1784721659999,1840674.31790,1214,11.950,788429.96380,0
1784721660000,65981.20,65981.20,65964.10,65974.20,38.358,1784721719999,2530539.95020,1447,14.294,942964.48210,0
1784721720000,65974.20,65974.20,65947.60,65947.60,30.842,1784721779999,2034345.43300,1104,7.169,472913.26510,0
1784721780000,65947.60,65947.70,65931.40,65932.30,25.145,1784721839999,1658026.07890,1235,7.242,477513.51570,0
1784721840000,65932.30,65932.40,65907.20,65911.90,40.017,1784721899999,2637773.35120,1351,12.179,802728.96200,0
1784721900000,65911.90,65912.00,65902.90,65911.90,29.645,1784721959999,1953886.05290,708,19.097,1258661.72930,0
1784721960000,65912.00,65912.00,65895.70,65895.70,22.326,1784722019999,1471385.17820,833,9.471,624166.00450,0
1784722020000,65895.60,65895.70,65834.90,65834.90,217.976,1784722079999,14355308.89100,3630,47.746,3144527.34920,0
1784722080000,65835.00,65853.90,65834.90,65852.10,67.694,1784722139999,4457348.61360,1142,39.400,2594216.93080,0
1784722140000,65852.00,65861.80,65850.00,65856.40,37.106,1784722199999,2443673.29180,876,14.752,971500.29300,0
1784722200000,65856.40,65874.80,65856.40,65863.60,51.491,1784722259999,3391542.61900,1256,15.086,993620.73340,0
1784722260000,65863.60,65885.50,65851.60,65865.30,73.071,1784722319999,4813042.59810,1947,19.695,1297224.06960,0
1784722320000,65865.30,65865.30,65844.30,65851.70,76.927,1784722379999,5065789.17520,1137,16.527,1088354.09280,0
1784722380000,65851.60,65869.10,65851.60,65869.00,25.317,1784722439999,1667441.93370,754,17.741,1168438.82540,0
1784722440000,65869.10,65880.20,65869.00,65880.10,19.673,1784722499999,1295849.14670,625,14.541,957809.38280,0
1784722500000,65880.10,65906.40,65880.10,65906.30,33.019,1784722559999,2175831.74090,1228,24.091,1587535.35660,0
1784722560000,65906.30,65906.30,65875.80,65875.80,36.874,1784722619999,2429528.80750,978,8.627,568339.33140,0
1784722620000,65875.80,65875.80,65833.20,65838.40,89.141,1784722679999,5869565.61900,1602,7.837,515983.75970,0
1784722680000,65838.30,65838.30,65821.90,65822.00,51.562,1784722739999,3394306.68000,1777,13.600,895291.87980,0
1784722740000,65821.90,65833.00,65821.90,65828.10,39.471,1784722799999,2598251.14110,870,14.047,924682.45650,0
1784722800000,65828.10,65848.50,65828.00,65848.50,41.829,1784722859999,2753863.40860,1057,30.519,2009289.65550,0
1784722860000,65848.40,65850.00,65810.20,65818.10,99.364,1784722919999,6540867.62810,1789,20.999,1382494.45380,0
1784722920000,65818.20,65842.00,65818.10,65838.50,46.661,1784722979999,3071936.83300,1035,26.889,1770193.90150,0
1784722980000,65838.50,65854.80,65828.50,65828.50,34.923,1784723039999,2299489.74020,1284,15.902,1047076.63930,0
1784723040000,65828.50,65839.10,65824.10,65824.20,39.464,1784723099999,2597914.20900,884,12.569,827440.82900,0
1784723100000,65824.10,65841.80,65821.70,65830.30,126.689,1784723159999,8339863.19100,1754,57.080,3757613.43530,0
1784723160000,65830.20,65852.90,65830.20,65852.80,21.419,1784723219999,1410307.42990,795,17.869,1176556.85530,0
1784723220000,65852.80,65870.40,65852.80,65870.40,21.804,1784723279999,1435931.19630,690,16.941,1115673.28940,0
1784723280000,65870.40,65877.70,65856.00,65856.10,52.722,1784723339999,3472820.65230,977,14.036,924531.59210,0
1784723340000,65856.10,65856.10,65854.40,65854.50,15.781,1784723399999,1039258.96560,299,6.048,398288.75200,0
1784723400000,65854.40,65877.70,65815.10,65820.40,185.243,1784723459999,12196159.26650,3871,35.358,2327995.78980,0
1784723460000,65820.40,65878.30,65820.40,65850.00,91.271,1784723519999,6010657.97060,2222,63.346,4171448.98760,0
1784723520000,65850.00,65858.70,65840.30,65855.30,23.886,1784723579999,1572869.48100,1052,11.968,788049.66830,0
1784723580000,65855.30,65855.30,65821.00,65825.60,53.962,1784723639999,3552458.97370,1557,15.255,1004182.06140,0
1784723640000,65825.50,65836.90,65765.00,65766.10,386.478,1784723699999,25427891.85920,5233,87.195,5736508.59220,0
1784723700000,65766.10,65787.20,65732.00,65773.00,208.783,1784723759999,13729931.47370,3757,76.333,5019910.63770,0
1784723760000,65773.00,65800.00,65772.90,65795.50,74.934,1784723819999,4929672.61840,2118,42.001,2763057.87990,0
1784723820000,65795.60,65797.60,65782.70,65795.40,83.414,1784723879999,5487899.26260,1463,42.184,2775268.39100,0
1784723880000,65795.40,65795.40,65768.80,65790.50,89.707,1784723939999,5900732.95530,1659,48.908,3216960.66230,0
1784723940000,65790.60,65799.90,65790.50,65798.70,22.579,1784723999999,1485645.38340,656,13.872,912744.31120,0
1784724000000,65798.60,65807.50,65798.60,65807.40,37.692,1784724059999,2480173.59200,740,25.896,1703984.37480,0
1784724060000,65807.40,65807.50,65793.10,65796.20,60.317,1784724119999,3968882.94910,774,24.478,1610653.63100,0
1784724120000,65796.20,65799.80,65796.10,65799.80,13.921,1784724179999,915955.91190,334,12.307,809760.58530,0
1784724180000,65799.70,65799.80,65762.50,65762.50,56.896,1784724239999,3742956.80970,1029,20.492,1348050.63770,0
1784724240000,65762.50,65769.20,65750.00,65750.10,73.688,1784724299999,4845694.50750,1410,29.828,1961429.09690,0
1784724300000,65750.00,65752.00,65722.80,65722.80,81.360,1784724359999,5348423.68950,1755,18.868,1240441.51900,0
1784724360000,65722.90,65800.00,65722.90,65781.40,206.429,1784724419999,13577942.20610,3379,154.493,10161303.17370,0
1784724420000,65781.40,65788.80,65776.60,65788.80,27.287,1784724479999,1794982.67370,797,19.562,1286838.90560,0
1784724480000,65788.70,65788.80,65782.40,65782.50,22.764,1784724539999,1497515.73580,487,12.422,817171.63500,0
1784724540000,65782.50,65782.50,65600.00,65646.10,1351.602,1784724599999,88756754.91540,15741,372.051,24423962.75400,0
1784724600000,65646.00,65681.70,65646.00,65678.00,166.549,1784724659999,10937028.27740,3208,94.725,6220381.64180,0
1784724660000,65677.90,65678.00,65660.00,65662.10,82.064,1784724719999,5388791.90950,1323,36.380,2388872.21210,0
1784724720000,65662.10,65692.10,65662.10,65685.70,92.695,1784724779999,6088051.08920,1633,64.121,4211319.62490,0
1784724780000,65685.60,65719.40,65685.60,65711.80,189.068,1784724839999,12423101.99710,2354,141.483,9296168.01290,0
1784724840000,65711.80,65722.70,65702.50,65711.10,89.408,1784724899999,5875255.72620,1610,47.466,3119110.92740,0
1784724900000,65711.10,65711.10,65601.80,65615.50,359.833,1784724959999,23623005.42170,3756,59.036,3876759.32250,0
1784724960000,65615.50,65633.30,65505.00,65545.60,1104.923,1784725019999,72445224.19510,12385,322.836,21168807.54630,0
1784725020000,65545.60,65608.30,65522.90,65593.10,588.365,1784725079999,38577146.71740,7916,353.006,23145578.15660,0
1784725080000,65593.10,65639.20,65593.00,65613.20,358.196,1784725139999,23504687.13820,4380,242.634,15921440.28620,0
1784725140000,65613.20,65643.50,65603.00,65604.20,114.680,1784725199999,7525794.03820,2316,44.636,2929246.49700,0
1784725200000,65604.10,65615.50,65589.80,65599.30,160.427,1784725259999,10524688.88880,2018,54.126,3550891.70440,0
1784725260000,65599.40,65609.20,65581.00,65594.30,148.266,1784725319999,9724817.52580,2417,82.465,5408739.49900,0
1784725320000,65594.30,65604.20,65594.20,65604.20,68.146,1784725379999,4470269.57830,1083,47.953,3145653.49090,0
1784725380000,65604.20,65623.60,65600.00,65602.20,123.795,1784725439999,8122219.89150,2219,64.072,4203756.26380,0
1784725440000,65602.10,65627.20,65602.10,65614.50,68.751,1784725499999,4511158.29780,1719,49.315,3235802.92370,0
1784725500000,65614.60,65618.60,65602.80,65611.00,59.883,1784725559999,3928996.24790,1156,28.100,1843628.36140,0
1784725560000,65611.00,65611.00,65580.00,65580.00,88.192,1784725619999,5785259.66380,1346,12.121,795215.72470,0
1784725620000,65580.00,65588.10,65553.90,65581.60,109.372,1784725679999,7171672.02130,2601,43.208,2833219.70890,0
1784725680000,65581.60,65620.30,65581.60,65603.50,124.904,1784725739999,8194618.26870,2438,51.113,3353044.88200,0
1784725740000,65603.50,65655.60,65603.50,65655.60,100.417,1784725799999,6590922.63130,2195,79.635,5226813.77260,0
1784725800000,65655.50,65655.60,65640.00,65640.10,92.653,1784725859999,6082252.72580,1547,56.796,3728352.67850,0
1784725860000,65640.10,65652.20,65630.50,65637.90,111.273,1784725919999,7304319.81120,1648,71.619,4701257.63040,0
1784725920000,65638.00,65641.20,65620.80,65620.80,105.084,1784725979999,6896686.87730,1597,68.827,4517093.75470,0
1784725980000,65620.90,65632.70,65619.10,65619.20,72.351,1784726039999,4747929.62660,1010,33.110,2172761.61610,0
1784726040000,65619.10,65619.20,65618.90,65619.00,28.272,1784726099999,1855183.30720,450,11.805,774634.28360,0
1784726100000,65618.90,65619.00,65590.00,65610.80,113.809,1784726159999,7466473.54990,2098,81.352,5337078.36500,0
1784726160000,65610.70,65610.80,65563.80,65563.90,98.185,1784726219999,6439163.27120,1898,26.638,1746899.26990,0
1784726220000,65563.80,65586.50,65563.80,65576.90,120.782,1784726279999,7920672.52290,1991,64.473,4227797.48000,0
1784726280000,65576.70,65576.70,65549.00,65566.20,107.830,1784726339999,7069571.37380,1840,44.270,2902439.75840,0
1784726340000,65566.20,65588.80,65566.10,65588.80,111.810,1784726399999,7332123.73450,1771,78.891,5173291.00690,0
1784726400000,65588.80,65588.80,65539.80,65570.40,249.260,1784726459999,16339516.48780,3071,115.765,7588723.55660,0
1784726460000,65570.30,65596.80,65570.30,65590.80,78.939,1784726519999,5177342.19080,1733,51.060,3348787.67210,0
1784726520000,65590.80,65592.80,65570.10,65570.20,52.267,1784726579999,3427920.15940,979,22.633,1484383.36400,0
1784726580000,65570.10,65570.20,65560.30,65560.40,60.779,1784726639999,3984984.87840,944,18.789,1231917.75820,0
1784726640000,65560.40,65560.40,65545.30,65549.40,72.276,1784726699999,4737626.48620,1177,24.415,1600348.02030,0
1784726700000,65549.30,65562.50,65531.70,65562.50,130.036,1784726759999,8523015.94130,2224,65.781,4311520.41500,0
1784726760000,65562.50,65583.30,65560.00,65560.10,82.919,1784726819999,5437355.38380,2050,45.933,3011947.31760,0
1784726820000,65560.10,65577.60,65556.20,65558.00,65.057,1784726879999,4265376.05900,1576,34.333,2250953.20990,0
1784726880000,65558.00,65607.90,65557.90,65590.60,154.115,1784726939999,10108705.31160,2493,112.664,7389652.93520,0
1784726940000,65590.50,65595.70,65590.50,65590.60,53.519,1784726999999,3510468.04410,1031,33.077,2169592.53230,0
1784727000000,65590.70,65670.50,65590.70,65670.50,319.366,1784727059999,20961770.84530,5917,207.166,13597404.53220,0
1784727060000,65670.50,65680.10,65619.90,65619.90,239.754,1784727119999,15741252.20590,5323,125.683,8251920.31100,0
1784727120000,65620.00,65644.80,65571.40,65640.50,157.785,1784727179999,10352223.65820,4803,73.726,4837148.68400,0
1784727180000,65640.40,65686.10,65630.60,65680.90,219.370,1784727239999,14404218.92280,5402,147.125,9660520.04310,0
1784727240000,65680.90,65765.30,65680.80,65761.30,387.955,1784727299999,25497473.94560,7788,250.155,16440627.10950,0
1784727300000,65761.40,65765.30,65717.60,65754.00,302.759,1784727359999,19904131.26810,5373,193.829,12742865.91520,0
1784727360000,65754.00,65796.20,65745.90,65792.70,225.719,1784727419999,14846477.80920,4892,154.056,10132776.92940,0
1784727420000,65792.70,65858.60,65769.10,65805.30,509.675,1784727479999,33540240.41050,8785,239.245,15744740.49590,0
1784727480000,65805.40,65825.30,65743.90,65743.90,213.477,1784727539999,14045887.56650,3612,52.749,3471155.79340,0
1784727540000,65743.80,65818.70,65700.00,65818.70,143.763,1784727599999,9453125.00750,5347,91.098,5991084.66730,0
1784727600000,65818.70,65818.70,65763.70,65792.70,158.693,1784727659999,10438715.08590,3934,97.707,6426582.87280,0
1784727660000,65792.70,65847.80,65792.60,65844.50,189.361,1784727719999,12464653.09580,4050,131.860,8679280.06990,0
1784727720000,65844.50,65879.20,65831.50,65854.70,162.359,1784727779999,10692005.15220,4855,104.727,6896797.28180,0
1784727780000,65854.70,65894.70,65846.40,65853.40,162.131,1784727839999,10680305.45230,3716,96.764,6374330.47330,0
1784727840000,65853.40,65883.30,65852.30,65864.80,95.142,1784727899999,6266632.53460,3235,54.103,3563540.25440,0
1784727900000,65864.80,65916.60,65864.80,65911.80,208.287,1784727959999,13725951.13430,5452,139.419,9187612.72390,0
1784727960000,65911.80,65956.00,65905.80,65947.10,260.596,1784728019999,17182515.07670,4809,165.320,10900498.44870,0
1784728020000,65947.00,65949.80,65835.10,65835.20,122.835,1784728079999,8094349.09930,3697,28.884,1903719.00170,0
1784728080000,65835.10,65852.00,65792.30,65834.80,125.673,1784728139999,8272136.72840,3618,42.516,2798298.84820,0
1784728140000,65834.80,65882.90,65790.30,65870.40,119.025,1784728199999,7836238.07650,4121,46.345,3051272.46440,0
1784728200000,65870.40,65891.10,65795.60,65800.00,119.230,1784728259999,7851947.42370,4541,65.253,4297377.73920,0
1784728260000,65800.00,65847.60,65780.20,65795.50,114.647,1784728319999,7544234.50280,4133,51.094,3361993.83860,0
1784728320000,65795.40,65868.10,65795.40,65799.80,211.495,1784728379999,13921375.82120,5191,122.829,8084845.71880,0
1784728380000,65799.70,65860.00,65799.70,65860.00,85.931,1784728439999,5656402.43140,3051,54.629,3596067.71700,0
1784728440000,65860.00,65900.00,65846.20,65899.90,151.480,1784728499999,9978664.42060,3883,50.746,3343080.91080,0
1784728500000,65900.00,65917.50,65893.40,65910.00,120.773,1784728559999,7959084.45170,2951,55.551,3660825.30800,0
1784728560000,65909.90,65910.00,65866.50,65871.60,97.898,1784728619999,6449765.69570,2162,33.886,2232317.10930,0
1784728620000,65871.50,65904.20,65866.00,65904.20,103.440,1784728679999,6815381.46980,1986,78.044,5142126.15030,0
1784728680000,65904.10,65935.50,65900.00,65902.90,123.916,1784728739999,8167938.53300,2760,63.091,4158567.49570,0
1784728740000,65902.90,65942.10,65902.90,65924.90,128.482,1784728799999,8470717.85640,2435,92.270,6083183.86640,0
1784728800000,65924.90,65947.80,65889.10,65892.90,124.547,1784728859999,8209180.33380,3787,60.475,3986305.47770,0
1784728860000,65893.00,65900.80,65878.00,65878.00,87.864,1784728919999,5789324.80700,2597,35.122,2314161.41240,0
1784728920000,65878.00,65900.00,65866.00,65883.80,55.505,1784728979999,3656776.48020,2951,28.342,1867230.40360,0
1784728980000,65883.80,65902.00,65866.00,65870.10,113.481,1784729039999,7476424.52310,3573,56.701,3735533.73440,0
1784729040000,65870.10,66016.40,65870.00,66004.10,467.835,1784729099999,30870086.51060,7809,361.544,23856558.11100,0
1784729100000,66004.00,66190.40,66004.00,66156.30,1399.385,1784729159999,92499790.64320,16950,822.545,54369386.51120,0
1784729160000,66156.30,66169.00,66095.70,66107.80,395.440,1784729219999,26150654.40080,8390,210.782,13939499.01140,0
1784729220000,66107.80,66118.80,66000.00,66000.10,406.075,1784729279999,26825974.35140,6197,84.530,5583464.03230,0
1784729280000,66000.10,66000.10,65900.00,65906.70,449.393,1784729339999,29630139.50440,7703,95.778,6314907.94050,0
1784729340000,65906.60,65976.40,65906.60,65971.90,154.306,1784729399999,10175205.63400,3471,77.030,5079469.08720,0
1784729400000,65971.80,65990.50,65941.70,65963.60,198.899,1784729459999,13120784.17620,4048,99.623,6571652.39700,0
1784729460000,65963.60,66008.00,65958.40,65961.00,108.397,1784729519999,7151875.92570,3479,64.242,4238886.73050,0
1784729520000,65961.10,65975.70,65931.80,65931.80,77.178,1784729579999,5090358.03800,2516,29.391,1938442.75100,0
1784729580000,65931.80,65931.80,65890.20,65894.20,128.994,1784729639999,8501793.67870,2964,59.097,3894862.97120,0
1784729640000,65894.10,65900.60,65867.30,65873.50,254.985,1784729699999,16799734.65270,3610,88.798,5849979.72380,0
1784729700000,65873.40,65873.50,65711.30,65763.30,550.532,1784729759999,36205911.55340,10240,211.246,13890725.74280,0
1784729760000,65763.40,65808.40,65725.10,65725.20,245.047,1784729819999,16115432.48240,6732,104.112,6847183.93750,0
1784729820000,65725.20,65746.80,65676.70,65739.10,454.834,1784729879999,29888929.85460,7424,229.078,15054685.32730,0
1784729880000,65739.10,65764.30,65700.60,65734.00,249.330,1784729939999,16390606.73770,6376,156.671,10299708.81110,0
1784729940000,65734.00,65752.90,65711.90,65747.80,169.080,1784729999999,11115269.25970,4387,86.095,5659856.65610,0
1784730000000,65747.80,65752.70,65711.10,65735.40,139.093,1784730059999,9142943.58110,3905,76.903,5054982.36230,0
1784730060000,65735.40,65749.00,65685.00,65685.00,135.596,1784730119999,8910889.25870,3958,47.086,3094609.64490,0
1784730120000,65685.10,65710.30,65650.00,65650.10,160.348,1784730179999,10531226.30590,4767,52.618,3455733.49570,0
1784730180000,65650.10,65657.80,65620.00,65653.10,230.282,1784730239999,15115099.20270,4972,93.358,6127512.59590,0
1784730240000,65653.20,65662.20,65592.20,65615.60,223.778,1784730299999,14681931.89960,4242,56.474,3705304.30020,0
1784730300000,65615.50,65696.90,65615.50,65687.30,158.716,1784730359999,10421757.15760,4016,128.663,8448362.08420,0
1784730360000,65687.40,65695.70,65634.00,65634.00,86.461,1784730419999,5677300.96380,2914,36.757,2413543.10230,0
1784730420000,65634.00,65658.30,65634.00,65650.00,63.936,1784730479999,4196979.92950,1979,42.185,2769160.74320,0
1784730480000,65649.90,65663.40,65569.10,65576.80,235.801,1784730539999,15468627.94610,4004,42.530,2790610.92320,0
1784730540000,65576.90,65605.30,65560.00,65591.40,154.810,1784730599999,10152834.53080,4223,77.965,5113205.15190,0
1784730600000,65591.30,65641.80,65556.30,65641.80,162.495,1784730659999,10660101.69070,4612,92.594,6075073.66780,0
1784730660000,65641.80,65668.00,65602.40,65668.00,207.732,1784730719999,13634081.24150,4526,139.457,9153331.72730,0
1784730720000,65668.00,65694.00,65663.00,65679.50,124.584,1784730779999,8182083.42480,2954,72.937,4790092.53500,0
1784730780000,65679.50,65722.50,65677.50,65706.20,231.998,1784730839999,15243385.69160,4344,147.980,9722665.38250,0
1784730840000,65706.20,65707.40,65681.50,65681.60,78.385,1784730899999,5149834.53970,2015,43.697,2870866.98960,0
1784730900000,65681.50,65706.20,65655.00,65693.10,85.411,1784730959999,5609438.93480,3051,44.846,2945243.81960,0
1784730960000,65693.20,65839.00,65693.10,65839.00,263.824,1784731019999,17350808.33240,6775,184.188,12113170.49250,0
1784731020000,65839.00,65849.80,65775.40,65775.50,155.598,1784731079999,10239865.57850,4990,56.480,3717242.01550,0
1784731080000,65775.40,65775.50,65691.20,65691.20,89.154,1784731139999,5860366.14360,3322,20.225,1329292.33820,0
1784731140000,65691.00,65709.90,65673.50,65698.10,90.289,1784731199999,5930794.09710,3457,46.265,3038959.87130,0
1784731200000,65698.20,65703.80,65633.10,65633.10,108.801,1784731259999,7145458.05430,3686,40.890,2685559.35020,0
1784731260000,65633.20,65682.30,65631.10,65650.00,85.441,1784731319999,5608967.03450,2818,50.724,3329705.80790,0
1784731320000,65650.10,65705.00,65650.10,65694.70,54.485,1784731379999,3578888.68880,2501,26.586,1746264.34700,0
1784731380000,65694.70,65703.90,65685.80,65697.10,50.445,1784731439999,3313800.60240,1695,28.887,1897589.98460,0
1784731440000,65697.00,65709.80,65641.10,65641.10,58.361,1784731499999,3833740.39200,2406,24.195,1589560.12720,0
1784731500000,65641.10,65668.40,65617.40,65668.40,75.155,1784731559999,4932561.73780,2594,34.451,2261188.03300,0
1784731560000,65668.40,65728.20,65653.50,65699.50,52.024,1784731619999,3417914.33830,3058,28.572,1877127.56500,0
1784731620000,65699.50,65711.80,65689.20,65689.30,39.705,1784731679999,2608558.13620,1688,23.585,1549493.57840,0
1784731680000,65689.30,65713.00,65683.30,65701.20,98.098,1784731739999,6444945.76970,2636,67.261,4419113.98300,0
1784731740000,65701.30,65716.00,65645.30,65716.00,43.825,1784731799999,2878288.32150,3003,15.883,1043135.41220,0
1784731800000,65716.00,65754.70,65703.90,65754.70,67.851,1784731859999,4459612.83420,2713,51.789,3403906.62510,0
1784731860000,65754.60,65772.00,65703.70,65772.00,110.802,1784731919999,7283015.24990,3015,74.927,4924695.17100,0
1784731920000,65771.90,65772.30,65715.90,65722.90,106.505,1784731979999,7002607.22550,2892,39.834,2619125.15300,0
1784731980000,65723.00,65765.80,65722.90,65723.00,116.283,1784732039999,7644780.19980,2440,61.220,4024748.49700,0
1784732040000,65722.90,65767.60,65718.40,65718.40,93.340,1784732099999,6137100.51120,2176,52.309,3439183.98290,0
1784732100000,65718.20,65718.20,65647.20,65688.90,54.324,1784732159999,3568090.54800,2561,18.069,1186658.53760,0
1784732160000,65688.90,65690.00,65674.00,65674.00,29.277,1784732219999,1923015.60750,1128,15.353,1008437.31080,0
1784732220000,65674.10,65697.60,65674.00,65696.10,33.961,1784732279999,2230898.31420,1275,26.019,1709171.14830,0
1784732280000,65696.10,65737.90,65684.60,65737.80,91.272,1784732339999,5996815.31110,1748,46.442,3051484.17300,0
1784732340000,65737.80,65771.10,65737.80,65770.20,58.826,1784732399999,3868227.98460,1742,45.120,2966953.18640,0
1784732400000,65770.20,65827.20,65770.20,65822.60,236.925,1784732459999,15588032.17710,4397,138.319,9100248.36890,0
1784732460000,65822.70,65841.30,65776.00,65778.40,103.272,1784732519999,6796098.33090,3443,52.770,3472669.33900,0
1784732520000,65778.50,65808.40,65770.00,65796.00,66.136,1784732579999,4351335.81900,2130,26.675,1755066.43040,0
1784732580000,65795.90,65879.00,65795.90,65863.80,186.631,1784732639999,12289687.41570,4899,110.817,7296816.79830,0
1784732640000,65863.90,65935.10,65860.00,65860.00,242.927,1784732699999,16011551.29420,5627,145.293,9576651.23590,0
1784732700000,65860.00,65870.50,65824.10,65859.80,135.460,1784732759999,8919447.94870,3613,53.564,3526949.67710,0
1784732760000,65859.80,65863.60,65817.20,65846.30,132.052,1784732819999,8695398.28720,3051,51.224,3373027.57930,0
1784732820000,65846.30,65853.30,65824.10,65838.80,45.473,1784732879999,2994045.94990,1782,21.050,1385937.41330,0
1784732880000,65838.80,65874.50,65814.40,65874.40,51.663,1784732939999,3401767.30400,2246,22.879,1506470.30740,0
1784732940000,65874.50,65874.50,65845.20,65845.20,49.004,1784732999999,3227412.40510,1496,15.574,1025777.77730,0
1784733000000,65845.30,65879.30,65830.90,65870.30,54.182,1784733059999,3568364.75620,2647,20.597,1356513.76850,0
1784733060000,65870.30,65908.50,65870.20,65891.40,108.142,1784733119999,7125593.13890,2672,70.678,4656983.90420,0
1784733120000,65891.40,65895.30,65861.60,65868.40,52.057,1784733179999,3429464.31990,2023,21.757,1433430.18450,0
1784733180000,65868.30,65868.30,65839.00,65839.00,73.407,1784733239999,4833758.77830,1515,18.403,1211662.77800,0
1784733240000,65839.10,65947.70,65839.10,65905.20,121.402,1784733299999,8000784.83530,3920,88.290,5818060.08710,0
1784733300000,65905.20,65913.00,65884.10,65895.40,76.258,1784733359999,5025486.98460,3015,40.452,2665789.10320,0
1784733360000,65895.30,65912.30,65855.00,65894.40,54.864,1784733419999,3614741.63160,3508,16.444,1083508.51630,0
1784733420000,65894.30,65940.00,65883.30,65934.20,89.127,1784733479999,5874516.18030,3828,58.640,3865079.07600,0
1784733480000,65934.20,65936.70,65893.10,65912.30,60.173,1784733539999,3966119.46450,2915,30.512,2011139.24080,0
1784733540000,65912.30,65955.00,65892.20,65951.70,99.041,1784733599999,6529401.98980,2358,70.139,4624305.19050,0
1784733600000,65951.80,66020.00,65944.90,66004.50,234.208,1784733659999,15456607.73280,6103,139.537,9208674.20030,0
1784733660000,66004.40,66013.60,65957.80,65957.80,166.885,1784733719999,11013412.98110,3849,59.755,3943540.07640,0
1784733720000,65957.90,65999.40,65945.10,65973.60,126.677,1784733779999,8356976.72160,3450,54.843,3618413.20090,0
1784733780000,65973.60,66060.00,65940.90,66001.20,792.040,1784733839999,52286035.06380,8191,637.797,42104966.90540,0
1784733840000,66001.30,66025.90,65961.80,65999.50,316.394,1784733899999,20882751.10120,6204,131.287,8665567.89240,0
1784733900000,65999.60,66046.40,65984.00,66046.30,171.681,1784733959999,11331594.97210,4212,71.010,4687246.23210,0
1784733960000,66046.40,66097.10,66046.30,66072.10,393.734,1784734019999,26016576.97230,4919,298.592,19729103.68880,0
1784734020000,66072.10,66100.00,66048.20,66073.50,315.589,1784734079999,20852089.30320,5652,87.806,5802457.02510,0
1784734080000,66073.50,66081.20,66047.60,66064.90,138.626,1784734139999,9158075.05720,3016,42.698,2820830.03640,0
1784734140000,66064.80,66064.80,66032.60,66044.20,80.181,1784734199999,5295602.91290,1981,32.705,2159948.52210,0
1784734200000,66044.10,66086.60,66030.50,66054.60,165.704,1784734259999,10944703.53630,5225,102.295,6756476.05420,0
1784734260000,66054.60,66072.10,66053.50,66060.20,42.517,1784734319999,2808818.20580,1622,22.617,1494133.05000,0
1784734320000,66060.20,66080.00,66013.30,66019.40,143.894,1784734379999,9503127.38390,3495,56.687,3743625.19240,0
1784734380000,66019.40,66019.50,65969.50,65986.70,171.348,1784734439999,11306795.36600,3923,54.148,3572781.20010,0
1784734440000,65986.70,65997.60,65957.70,65958.80,100.613,1784734499999,6638200.99130,3354,34.924,2304190.89310,0
1784734500000,65958.80,65978.20,65948.40,65975.90,66.794,1784734559999,4405915.30410,2983,28.632,1888623.02780,0
1784734560000,65975.80,66008.80,65962.20,65995.10,61.306,1784734619999,4045624.74830,2856,42.268,2789306.81310,0
1784734620000,65995.10,65995.10,65920.00,65954.30,107.231,1784734679999,7071220.08140,3983,54.845,3616696.06680,0
1784734680000,65954.40,65982.20,65941.10,65960.50,109.750,1784734739999,7239993.01110,2903,41.654,2747627.52740,0
1784734740000,65960.30,65965.00,65946.00,65946.20,42.206,1784734799999,2783680.79880,1502,23.474,1548196.00960,0
1784734800000,65946.10,65968.90,65920.10,65962.90,118.283,1784734859999,7799381.87370,2999,86.652,5713925.28580,0
1784734860000,65963.00,66000.70,65955.20,65989.00,145.742,1784734919999,9615013.97480,3892,128.329,8466225.21620,0
1784734920000,65989.00,65996.90,65959.60,65962.80,38.964,1784734979999,2570969.72740,1579,14.878,981700.46270,0
1784734980000,65962.80,65972.30,65940.00,65957.90,20.961,1784735039999,1382486.96810,1459,11.388,751072.72030,0
1784735040000,65957.90,65991.80,65957.90,65985.20,54.635,1784735099999,3604818.77780,1996,15.056,993392.75980,0
1784735100000,65985.20,66029.40,65985.20,66008.60,102.529,1784735159999,6767272.41720,2665,68.742,4537222.15190,0
1784735160000,66008.50,66010.00,65919.30,65919.40,67.326,1784735219999,4441972.48720,2594,22.779,1503186.97540,0
1784735220000,65919.30,65962.30,65906.00,65962.20,51.454,1784735279999,3392750.97290,2755,19.383,1278057.08010,0
1784735280000,65962.20,65981.90,65962.20,65967.20,42.315,1784735339999,2791549.68360,1573,23.754,1567069.44570,0
1784735340000,65967.20,66019.70,65967.10,66014.80,61.546,1784735399999,4062033.86720,2440,39.623,2615158.31110,0
1784735400000,66014.70,66025.00,66002.00,66012.20,39.849,1784735459999,2630671.21980,1446,26.938,1778341.28670,0
1784735460000,66012.10,66043.30,66005.20,66014.50,72.702,1784735519999,4800581.18470,2015,19.862,1311343.00130,0
1784735520000,66014.60,66014.60,65980.00,65982.60,37.065,1784735579999,2446110.69560,1712,19.131,1262523.94780,0
