open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764066600000,87178.20,87178.20,87122.00,87139.80,73.774,1764066659999,6428466.98110,1847,24.331,2120056.41950,0
1764066660000,87139.70,87146.30,87139.10,87139.20,26.124,1764066719999,2276467.12740,680,4.676,407474.50770,0
1764066720000,87139.20,87209.30,87106.40,87188.90,112.656,1764066779999,9819437.76590,2628,85.089,7416866.82390,0
1764066780000,87189.00,87250.00,87188.90,87235.30,94.928,1764066839999,8279937.61330,2866,62.498,5451296.38720,0
1764066840000,87235.20,87288.00,87235.20,87277.30,164.186,1764066899999,14327770.48810,3502,90.694,7914401.11330,0
1764066900000,87277.20,87277.30,87179.20,87182.10,141.161,1764066959999,12310347.11410,2521,45.391,3957777.44360,0
1764066960000,87182.00,87191.40,87144.50,87159.70,324.137,1764067019999,28256452.09460,2369,26.521,2311659.67790,0
1764067020000,87159.70,87211.80,87150.10,87150.20,131.007,1764067079999,11420766.29840,2945,57.835,5042070.22070,0
1764067080000,87150.20,87150.20,87114.70,87141.60,71.932,1764067139999,6267560.77600,1898,25.346,2208398.90640,0
1764067140000,87141.60,87182.90,87135.80,87182.90,68.755,1764067199999,5992601.69820,1148,56.743,4945645.87180,0
1764067200000,87182.80,87218.10,87173.00,87200.00,68.432,1764067259999,5966606.69750,2027,44.639,3892004.12880,0
1764067260000,87200.00,87200.00,87190.10,87194.10,31.823,1764067319999,2774781.43230,748,11.972,1043894.34840,0
1764067320000,87194.10,87208.90,87189.50,87208.80,29.270,1764067379999,2552232.72660,957,11.580,1009749.88740,0
1764067380000,87208.80,87245.70,87194.80,87242.30,44.983,1764067439999,3923667.15270,1635,28.836,2515305.44540,0
1764067440000,87242.40,87242.40,87178.60,87192.10,51.190,1764067499999,4463711.94130,1601,6.347,553449.18940,0
1764067500000,87192.10,87220.00,87186.70,87193.00,30.395,1764067559999,2650428.34720,1263,10.248,893633.06100,0
1764067560000,87192.90,87193.00,87126.30,87180.30,257.178,1764067619999,22414775.99970,2760,45.725,3984556.64520,0
1764067620000,87180.30,87187.00,87142.90,87170.90,52.649,1764067679999,4588782.30450,2096,29.096,2535900.93410,0
1764067680000,87170.90,87267.20,87168.20,87267.20,79.952,1764067739999,6972620.10050,2524,60.254,5254898.20890,0
1764067740000,87267.10,87267.20,87211.70,87238.90,73.334,1764067799999,6397040.58100,2045,37.605,3280172.31070,0
1764067800000,87238.90,87239.00,87227.30,87235.90,35.823,1764067859999,3124959.52080,766,20.664,1802573.93610,0
1764067860000,87236.00,87236.00,87188.40,87205.50,31.735,1764067919999,2767566.75710,1283,5.964,520057.31440,0
1764067920000,87205.60,87256.10,87205.60,87240.60,37.848,1764067979999,3301919.15400,1481,26.923,2348843.47900,0
1764067980000,87240.60,87243.60,87224.30,87243.60,28.314,1764068039999,2470018.27760,1096,12.036,1049990.28340,0
1764068040000,87243.50,87344.20,87243.50,87333.10,182.663,1764068099999,15948378.73870,3413,130.580,11400290.62200,0
1764068100000,87333.10,87336.70,87332.00,87333.30,95.064,1764068159999,8302337.55790,1488,29.128,2543853.57490,0
1764068160000,87333.30,87359.00,87333.20,87350.00,96.945,1764068219999,8467556.29190,1881,63.432,5540515.86510,0
1764068220000,87350.10,87369.80,87345.80,87369.80,79.966,1764068279999,6985356.53790,1388,47.318,4133444.06050,0
1764068280000,87369.80,87384.20,87356.00,87365.60,121.788,1764068339999,10640225.85650,1999,47.765,4172962.19460,0
1764068340000,87365.60,87372.40,87358.50,87358.60,49.052,1764068399999,4285529.97570,974,25.611,2237574.58800,0
1764068400000,87358.50,87369.90,87343.80,87362.90,155.270,1764068459999,13563399.74080,2008,85.124,7435917.46790,0
1764068460000,87362.90,87363.00,87301.10,87301.20,85.077,1764068519999,7429207.38390,2458,28.444,2483669.85350,0
1764068520000,87301.20,87322.70,87290.10,87303.50,45.915,1764068579999,4008657.59890,1550,27.605,2410087.38060,0
1764068580000,87303.40,87303.50,87264.00,87292.60,53.180,1764068639999,4641832.01060,1807,12.503,1091257.16590,0
1764068640000,87292.60,87315.90,87281.30,87281.30,38.538,1764068699999,3364291.53200,1435,12.197,1064806.18740,0
1764068700000,87281.40,87281.40,87261.80,87273.30,54.109,1764068759999,4722345.61230,1456,6.807,594088.94140,0
1764068760000,87273.30,87295.30,87269.40,87280.30,23.813,1764068819999,2078502.68770,1158,9.775,853200.62980,0
1764068820000,87280.30,87328.80,87280.30,87328.80,33.404,1764068879999,2916396.21530,1057,23.630,2063016.18860,0
1764068880000,87328.80,87372.60,87328.70,87372.60,44.254,1764068939999,3865784.80330,1356,33.632,2937890.16130,0
1764068940000,87372.60,87397.50,87372.30,87386.10,93.033,1764068999999,8129709.40890,1560,76.171,6656169.75330,0
1764069000000,87386.10,87386.10,87355.00,87355.00,25.437,1764069059999,2222530.82390,931,9.715,848832.81890,0
1764069060000,87355.00,87420.60,87342.10,87420.50,58.094,1764069119999,5076447.56000,1869,36.351,3176580.79530,0
1764069120000,87420.60,87420.60,87405.70,87412.20,44.023,1764069179999,3848099.86540,1097,13.723,1199531.90760,0
1764069180000,87412.20,87412.30,87394.10,87412.20,46.112,1764069239999,4030328.63310,1093,20.802,1818168.69610,0
1764069240000,87412.30,87412.30,87401.60,87402.20,41.126,1764069299999,3594681.65530,878,16.340,1428229.85250,0
1764069300000,87402.20,87403.50,87374.60,87401.40,70.784,1764069359999,6186086.46870,1502,27.561,2408646.09280,0
1764069360000,87401.40,87410.70,87383.40,87386.10,36.047,1764069419999,3150544.80040,1055,18.387,1607062.49290,0
1764069420000,87386.20,87393.20,87371.00,87371.00,40.824,1764069479999,3567334.80410,1038,14.556,1271969.05470,0
1764069480000,87371.00,87428.00,87362.90,87428.00,47.022,1764069539999,4109516.01580,1562,29.296,2560422.81710,0
1764069540000,87428.00,87471.90,87377.00,87377.00,120.319,1764069599999,10521308.32130,3128,69.199,6051424.93920,0
1764069600000,87377.00,87377.00,87280.20,87291.30,64.955,1764069659999,5671166.90610,2761,14.899,1300741.56950,0
1764069660000,87291.40,87291.50,87280.80,87291.50,53.290,1764069719999,4651640.67560,1123,24.329,2123650.44640,0
1764069720000,87291.50,87291.50,87257.80,87266.50,54.857,1764069779999,4787648.53720,1567,12.218,1066314.78630,0
1764069780000,87266.40,87274.90,87263.70,87274.80,33.401,1764069839999,2914846.42770,814,13.610,1187733.26720,0
1764069840000,87274.80,87324.20,87270.70,87312.10,39.589,1764069899999,3456204.71850,1276,23.403,2043052.09420,0
1764069900000,87312.10,87359.60,87310.10,87332.10,37.826,1764069959999,3303792.94930,1391,9.656,843279.10970,0
1764069960000,87332.20,87367.30,87332.10,87367.10,32.824,1764070019999,2867296.94190,1051,23.169,2023817.63840,0
1764070020000,87367.10,87401.60,87367.00,87401.60,41.201,1764070079999,3600014.18730,1045,36.833,3218356.78870,0
1764070080000,87401.60,87401.60,87367.10,87367.10,26.360,1764070139999,2303623.50460,866,9.875,863006.88240,0
1764070140000,87367.10,87384.10,87367.10,87384.10,31.035,1764070199999,2711764.61360,627,21.006,1835409.96040,0
1764070200000,87384.00,87384.10,87340.20,87340.30,31.542,1764070259999,2755508.95660,1215,5.238,457606.27480,0
1764070260000,87340.30,87347.40,87320.30,87347.40,40.598,1764070319999,3545616.94340,1516,11.789,1029559.72660,0
1764070320000,87347.40,87347.40,87315.90,87322.30,23.698,1764070379999,2069424.81120,913,7.308,638181.28800,0
1764070380000,87322.30,87333.10,87314.70,87318.20,62.280,1764070439999,5438588.60510,1076,14.890,1300277.09220,0
1764070440000,87318.30,87353.70,87314.70,87353.20,40.595,1764070499999,3545662.69780,1215,25.558,2232368.87980,0
1764070500000,87353.20,87360.00,87353.10,87360.00,17.508,1764070559999,1529429.14430,655,12.026,1050541.45030,0
1764070560000,87359.90,87450.00,87359.90,87444.70,55.075,1764070619999,4815053.14640,1985,32.790,2866462.06660,0
1764070620000,87444.70,87444.80,87401.60,87405.30,39.417,1764070679999,3445997.91800,1218,20.550,1796506.57010,0
1764070680000,87405.20,87460.00,87405.20,87457.40,50.482,1764070739999,4414145.02480,1584,31.104,2719754.64560,0
1764070740000,87457.40,87484.40,87444.70,87476.60,54.842,1764070799999,4796950.69380,1646,39.831,3483914.00270,0
1764070800000,87476.50,87485.20,87456.70,87462.50,62.602,1764070859999,5476102.66950,1980,30.723,2687396.16380,0
1764070860000,87462.60,87474.60,87431.10,87474.50,25.417,1764070919999,2222745.27860,1401,8.881,776631.43300,0
1764070920000,87474.60,87474.60,87422.00,87429.70,45.908,1764070979999,4013826.35450,1760,11.414,997885.21760,0
1764070980000,87429.70,87450.00,87381.40,87385.20,152.719,1764071039999,13348980.24810,2639,61.669,5390133.60830,0
1764071040000,87385.20,87392.20,87367.30,87392.20,32.763,1764071099999,2862650.71890,1168,12.114,1058475.63800,0
1764071100000,87392.10,87392.20,87364.90,87368.90,36.285,1764071159999,3170285.74780,1070,15.709,1372490.93540,0
1764071160000,87368.90,87397.10,87368.90,87391.30,25.314,1764071219999,2212263.75600,936,15.505,1355025.60240,0
1764071220000,87391.40,87442.00,87365.00,87370.70,102.752,1764071279999,8980429.80350,2313,64.117,5603983.73650,0
1764071280000,87370.70,87399.20,87370.70,87390.90,19.802,1764071339999,1730397.97310,856,8.557,747716.32380,0
1764071340000,87390.90,87411.60,87390.90,87406.10,17.631,1764071399999,1541062.54000,819,7.645,668207.16150,0
1764071400000,87406.20,87472.00,87405.90,87472.00,42.758,1764071459999,3738257.42210,1776,30.287,2647858.28020,0
1764071460000,87472.00,87488.50,87410.00,87419.40,35.409,1764071519999,3096858.89440,1919,10.273,898484.52380,0
1764071520000,87419.40,87441.40,87390.90,87391.00,56.811,1764071579999,4966257.25390,1529,4.804,419994.49600,0
1764071580000,87390.90,87400.00,87386.60,87396.50,34.015,1764071639999,2972725.62780,903,10.351,904604.12850,0
1764071640000,87396.40,87402.80,87360.50,87360.60,43.235,1764071699999,3778099.94080,1083,16.116,1408289.15250,0
1764071700000,87360.50,87360.50,87270.80,87295.30,116.929,1764071759999,10208247.77910,3216,54.488,4756832.62060,0
1764071760000,87295.20,87357.20,87295.20,87333.80,45.509,1764071819999,3974609.52560,1661,15.104,1318962.36340,0
1764071820000,87333.60,87339.80,87332.60,87332.60,16.050,1764071879999,1401777.13070,634,5.989,523062.83900,0
1764071880000,87332.60,87343.10,87310.50,87310.80,27.887,1764071939999,2435503.60990,898,16.810,1468130.84970,0
1764071940000,87310.90,87314.60,87310.80,87311.90,21.217,1764071999999,1852523.90880,592,4.879,426000.74620,0
1764072000000,87312.00,87363.70,87310.90,87317.30,65.570,1764072059999,5726864.19130,2826,24.985,2182046.79320,0
1764072060000,87317.40,87422.00,87310.50,87422.00,40.626,1764072119999,3549501.42990,1973,32.791,2865190.27090,0
1764072120000,87422.00,87450.00,87404.20,87449.90,33.767,1764072179999,2952194.25800,1558,18.145,1586445.47330,0
1764072180000,87450.00,87500.00,87439.00,87499.90,100.647,1764072239999,8804046.19130,3488,66.048,5777449.92160,0
1764072240000,87499.80,87512.80,87453.50,87463.20,79.428,1764072299999,6948687.56280,2161,28.052,2454155.26130,0
1764072300000,87463.20,87510.00,87459.30,87500.20,63.968,1764072359999,5596395.43020,1717,42.790,3743591.80890,0
1764072360000,87500.20,87505.00,87429.50,87467.50,117.664,1764072419999,10292930.66610,2792,22.598,1976548.39560,0
1764072420000,87467.50,87467.50,87429.70,87441.60,36.432,1764072479999,3185891.26120,1519,16.154,1412648.66020,0
1764072480000,87441.50,87441.60,87371.10,87372.30,54.345,1764072539999,4749854.13450,1893,16.347,1428784.80480,0
1764072540000,87372.30,87436.20,87356.20,87428.70,37.131,1764072599999,3245139.53810,1796,26.136,2284499.68980,0
1764072600000,87428.80,87432.80,87398.70,87422.50,34.820,1764072659999,3043952.73180,1280,10.931,955556.14000,0
1764072660000,87422.40,87453.70,87378.70,87453.60,26.920,1764072719999,2352987.67280,1741,15.466,1351844.97000,0
1764072720000,87453.60,87528.00,87438.00,87520.50,88.445,1764072779999,7738360.92500,2677,61.285,5361996.95470,0
1764072780000,87520.50,87564.70,87503.80,87555.00,151.977,1764072839999,13302916.35110,2930,84.191,7369622.73760,0
1764072840000,87555.10,87668.80,87544.60,87627.80,323.647,1764072899999,28352760.23060,5778,214.559,18796996.89650,0
1764072900000,87627.70,87642.00,87467.50,87518.00,281.863,1764072959999,24676216.48100,6567,124.564,10905527.72080,0
1764072960000,87518.10,87540.00,87474.80,87497.70,80.006,1764073019999,7000784.84070,2974,36.696,3210893.51080,0
1764073020000,87497.70,87530.70,87497.70,87510.90,46.465,1764073079999,4066523.36560,1759,22.806,1995932.46850,0
1764073080000,87510.90,87529.80,87501.30,87524.90,38.249,1764073139999,3347372.45200,1388,17.246,1509235.83730,0
1764073140000,87524.90,87576.80,87506.30,87576.80,72.875,1764073199999,6379703.16750,1977,38.345,3356989.63900,0
1764073200000,87576.80,87649.20,87572.60,87628.30,119.390,1764073259999,10461845.95470,3093,49.756,4359613.12620,0
1764073260000,87628.40,87628.40,87567.70,87587.00,107.286,1764073319999,9397075.40310,2555,66.532,5827647.65440,0
1764073320000,87587.00,87591.80,87574.60,87589.60,49.675,1764073379999,4350955.29930,1263,24.205,2120081.96940,0
1764073380000,87589.70,87650.00,87589.60,87650.00,97.584,1764073439999,8550412.60600,2156,60.452,5296741.17240,0
1764073440000,87650.00,87673.00,87631.90,87646.40,156.759,1764073499999,13740284.74570,2770,69.082,6055412.31950,0
1764073500000,87646.30,87646.30,87594.60,87594.60,74.208,1764073559999,6502128.92480,2191,25.620,2244850.59070,0
1764073560000,87594.60,87603.70,87584.60,87601.00,30.960,1764073619999,2711880.65360,1279,11.616,1017498.77460,0
1764073620000,87600.90,87601.00,87555.00,87569.20,40.803,1764073679999,3573551.46500,1593,8.082,707808.48110,0
1764073680000,87569.20,87587.70,87555.30,87576.60,21.183,1764073739999,1855000.38360,1219,11.254,985473.93070,0
1764073740000,87576.70,87590.20,87568.00,87581.80,32.787,1764073799999,2871607.49230,889,10.206,893848.24240,0
1764073800000,87581.80,87581.80,87550.30,87554.40,44.794,1764073859999,3922139.45590,1502,12.214,1069406.16510,0
1764073860000,87554.40,87560.80,87502.40,87530.10,54.733,1764073919999,4790924.98300,2303,11.801,1032953.67370,0
1764073920000,87530.00,87535.00,87475.20,87484.90,61.852,1764073979999,5412577.95660,2040,21.198,1855181.00450,0
1764073980000,87484.90,87498.20,87448.90,87469.70,105.208,1764074039999,9202648.96110,2345,58.460,5113713.95170,0
1764074040000,87469.40,87469.50,87399.80,87399.80,88.604,1764074099999,7745927.80020,2447,20.847,1822405.97390,0
1764074100000,87399.80,87419.30,87381.70,87407.60,59.666,1764074159999,5214735.78120,1607,27.293,2385328.89880,0
1764074160000,87407.50,87430.70,87407.50,87430.50,47.728,1764074219999,4172134.20200,1321,27.193,2377066.22990,0
1764074220000,87430.40,87430.50,87400.10,87400.20,41.870,1764074279999,3660016.41090,1270,13.707,1198194.55780,0
1764074280000,87400.20,87408.90,87337.70,87408.80,107.334,1764074339999,9378360.08720,2940,29.640,2589911.16960,0
1764074340000,87408.80,87409.70,87394.10,87403.10,32.548,1764074399999,2844803.99040,1161,11.151,974609.20980,0
1764074400000,87403.10,87412.40,87374.10,87374.10,54.182,1764074459999,4735403.06440,1369,25.020,2186703.59520,0
1764074460000,87374.10,87408.90,87367.90,87408.80,26.355,1764074519999,2303134.08490,1091,12.366,1080661.33640,0
1764074520000,87408.90,87533.40,87385.10,87533.40,68.022,1764074579999,5950443.08760,3355,35.755,3127895.22170,0
1764074580000,87533.30,87666.30,87524.60,87660.00,179.339,1764074639999,15713577.23310,4940,103.326,9053428.91090,0
1764074640000,87660.00,87732.70,87589.70,87598.00,234.102,1764074699999,20523628.15620,6521,121.201,10626694.70930,0
1764074700000,87598.00,87649.30,87537.60,87587.20,178.126,1764074759999,15603113.41060,4931,94.889,8313202.70040,0
1764074760000,87587.20,87598.00,87531.10,87547.70,76.945,1764074819999,6737483.32130,2429,27.775,2431942.92530,0
1764074820000,87547.70,87599.70,87524.90,87549.00,47.957,1764074879999,4199078.81250,2536,18.116,1586342.30940,0
1764074880000,87549.10,87604.20,87525.30,87525.30,71.787,1764074939999,6286066.76000,3108,39.862,3490692.10320,0
1764074940000,87525.30,87525.30,87463.50,87493.90,73.712,1764074999999,6449050.15730,2887,21.179,1852889.82740,0
1764075000000,87493.90,87493.90,87412.30,87450.30,83.052,1764075059999,7262072.98750,3370,19.238,1682234.01310,0
1764075060000,87450.20,87497.80,87435.10,87466.20,29.929,1764075119999,2618035.99850,1781,16.240,1420628.45970,0
1764075120000,87466.20,87472.00,87436.80,87471.90,30.854,1764075179999,2698469.56830,1585,13.473,1178323.90750,0
1764075180000,87472.00,87481.50,87446.70,87454.30,34.308,1764075239999,3000767.00020,1469,19.877,1738577.19470,0
1764075240000,87454.20,87480.80,87449.40,87476.40,31.107,1764075299999,2720784.65320,1085,16.295,1425285.20780,0
1764075300000,87476.30,87515.60,87455.10,87514.70,112.119,1764075359999,9808240.98750,2572,40.279,3523587.32030,0
1764075360000,87514.70,87514.80,87468.90,87481.80,23.155,1764075419999,2025711.13960,1243,7.949,695374.10880,0
1764075420000,87481.80,87498.90,87455.20,87455.20,50.134,1764075479999,4385318.32630,1569,17.946,1569881.66700,0
1764075480000,87455.20,87490.00,87452.30,87468.30,22.343,1764075539999,1954293.96290,1136,7.815,683539.84910,0
1764075540000,87468.20,87470.70,87455.00,87470.60,14.364,1764075599999,1256333.31990,691,7.069,618282.84540,0
1764075600000,87470.60,87470.60,87408.30,87421.90,79.525,1764075659999,6953431.32490,1996,19.321,1689244.24680,0
1764075660000,87422.00,87422.00,87371.00,87381.00,83.232,1764075719999,7273576.03680,2127,23.008,2010381.61890,0
1764075720000,87381.00,87487.10,87381.00,87458.40,74.035,1764075779999,6474623.91350,2829,35.786,3129099.82160,0
1764075780000,87458.30,87513.70,87443.10,87478.90,51.881,1764075839999,4538400.84150,2370,31.419,2748454.21830,0
1764075840000,87478.80,87498.30,87340.00,87371.10,143.669,1764075899999,12553889.47390,4688,34.526,3016747.76230,0
1764075900000,87371.00,87371.10,87309.60,87329.80,66.807,1764075959999,5834879.21000,2314,15.323,1338245.41130,0
1764075960000,87329.80,87341.90,87258.10,87299.90,161.507,1764076019999,14099305.51220,3975,60.380,5270659.23890,0
1764076020000,87300.00,87333.50,87299.90,87329.60,72.666,1764076079999,6345296.73570,2184,27.185,2373834.87390,0
1764076080000,87329.70,87376.40,87318.00,87349.50,37.717,1764076139999,3294779.15870,1994,16.863,1473060.14010,0
1764076140000,87349.60,87440.20,87343.30,87431.40,47.059,1764076199999,4112705.81520,1993,33.061,2889468.74100,0
1764076200000,87431.40,87483.70,87414.20,87422.40,51.288,1764076259999,4485343.46900,2334,25.118,2196811.24500,0
1764076260000,87422.40,87439.80,87383.40,87401.90,29.870,1764076319999,2611121.03110,1507,13.271,1160142.48200,0
1764076320000,87401.90,87463.50,87401.90,87462.50,25.007,1764076379999,2186586.54770,1251,18.381,1607152.79760,0
1764076380000,87462.50,87580.50,87458.60,87576.90,84.880,1764076439999,7429035.11170,2633,56.396,4936268.86780,0
1764076440000,87576.80,87576.90,87533.30,87549.90,67.071,1764076499999,5872620.44070,1510,29.786,2607990.60890,0
1764076500000,87550.00,87570.60,87535.10,87570.60,61.602,1764076559999,5393533.74410,1844,28.322,2479627.28290,0
1764076560000,87570.60,87675.00,87570.60,87615.70,160.526,1764076619999,14067577.40620,4206,71.540,6269046.13240,0
1764076620000,87615.70,87615.70,87520.10,87520.10,64.391,1764076679999,5637829.71980,2880,23.688,2073692.96450,0
1764076680000,87520.00,87599.90,87511.10,87571.60,132.994,1764076739999,11646697.26990,2702,72.765,6372400.16930,0
1764076740000,87571.50,87585.50,87550.00,87556.20,31.319,1764076799999,2742556.25780,1040,17.125,1499689.35320,0
1764076800000,87556.20,87604.90,87551.80,87551.90,74.978,1764076859999,6567200.53430,2115,25.669,2248274.91290,0
1764076860000,87551.80,87577.20,87421.80,87541.40,317.605,1764076919999,27789575.53770,6567,100.157,8766142.17680,0
1764076920000,87541.30,87568.00,87523.80,87568.00,28.029,1764076979999,2453643.93530,1347,12.654,1107705.13960,0
1764076980000,87568.00,87592.60,87538.00,87578.80,93.867,1764077039999,8220248.32300,2489,14.009,1226700.09420,0
1764077040000,87578.80,87610.60,87540.90,87559.50,78.349,1764077099999,6861465.93120,2546,35.624,3119514.56940,0
1764077100000,87559.40,87568.60,87522.50,87527.00,84.971,1764077159999,7438667.81760,2252,47.634,4169989.61970,0
1764077160000,87526.90,87550.50,87497.80,87542.50,38.487,1764077219999,3368362.58360,1553,13.411,1173662.50540,0
1764077220000,87542.50,87588.80,87542.40,87569.00,77.089,1764077279999,6750943.23150,2323,30.606,2680190.34880,0
1764077280000,87568.90,87569.00,87543.00,87548.40,48.076,1764077339999,4209139.68270,1043,16.863,1476326.96520,0
1764077340000,87548.40,87600.00,87548.30,87568.40,87.521,1764077399999,7665185.68210,2569,44.874,3930007.30750,0
1764077400000,87568.40,87647.40,87522.10,87589.20,255.724,1764077459999,22400090.85070,7268,110.965,9719455.04980,0
1764077460000,87589.30,87604.20,87512.70,87543.80,82.584,1764077519999,7230776.44390,3825,29.779,2607289.39220,0
1764077520000,87543.90,87594.00,87511.70,87594.00,71.155,1764077579999,6229635.89730,3454,26.086,2283960.60730,0
1764077580000,87594.00,87614.20,87552.10,87593.20,113.436,1764077639999,9935084.06590,3212,64.443,5643862.25280,0
1764077640000,87593.20,87606.00,87504.60,87522.00,94.602,1764077699999,8280848.93700,2479,33.055,2893666.77740,0
1764077700000,87522.10,87522.10,87360.10,87363.30,127.078,1764077759999,11108569.79000,4492,29.681,2593965.13830,0
1764077760000,87363.30,87376.90,87269.20,87297.00,239.857,1764077819999,20943454.27730,5794,99.805,8714898.13180,0
1764077820000,87297.00,87297.00,87190.00,87205.80,372.717,1764077879999,32511570.09950,7385,128.181,11181074.09630,0
1764077880000,87205.80,87272.00,87200.90,87260.50,227.478,1764077939999,19845125.40060,5234,120.542,10516527.16590,0
1764077940000,87260.60,87284.30,87140.30,87145.80,216.204,1764077999999,18850964.78430,5367,65.436,5706500.55470,0
1764078000000,87145.80,87203.30,87000.00,87071.60,776.883,1764078059999,67664357.59110,11557,182.445,15894083.45280,0
1764078060000,87071.70,87125.40,87045.70,87093.80,302.553,1764078119999,26350370.71500,6251,119.969,10448348.47310,0
1764078120000,87093.90,87108.00,87070.90,87089.00,132.086,1764078179999,11503843.82580,3624,58.689,5111333.43810,0
1764078180000,87089.10,87101.70,87040.70,87044.60,112.122,1764078239999,9762388.77820,2978,52.590,4579149.67640,0
1764078240000,87044.60,87044.70,86953.80,86984.90,585.749,1764078299999,50959012.35930,7162,116.897,10169940.72760,0
1764078300000,86984.90,87058.50,86900.00,86906.00,413.899,1764078359999,35995696.06630,8517,114.749,9980825.67620,0
1764078360000,86906.00,86931.60,86806.20,86882.40,561.368,1764078419999,48763209.82580,12159,208.505,18111544.90420,0
1764078420000,86882.30,86938.20,86875.60,86937.30,100.293,1764078479999,8716676.05180,3409,59.440,5165967.87050,0
1764078480000,86937.40,87033.10,86937.30,87031.90,162.202,1764078539999,14110685.50240,5420,93.758,8156247.14360,0
1764078540000,87031.90,87072.70,87015.20,87015.30,200.189,1764078599999,17424881.56840,5504,100.954,8787366.77960,0
1764078600000,87015.30,87091.50,87003.00,87030.10,157.479,1764078659999,13709426.31150,4006,104.314,9081316.63200,0
1764078660000,87030.00,87030.10,86961.70,86987.20,129.459,1764078719999,11261964.68060,3322,49.028,4264847.55860,0
1764078720000,86987.20,86987.20,86895.80,86895.80,76.142,1764078779999,6620420.49490,2923,19.295,1678000.14040,0
1764078780000,86895.80,86895.80,86825.20,86884.90,158.525,1764078839999,13769545.94440,5448,56.228,4883897.35890,0
1764078840000,86884.80,86903.10,86846.20,86890.00,181.356,1764078899999,15754738.35970,4329,94.782,8233583.07310,0
1764078900000,86890.00,86955.70,86890.00,86936.00,124.414,1764078959999,10815030.82490,3494,80.258,6976653.03610,0
1764078960000,86936.00,86975.50,86925.30,86975.40,112.321,1764079019999,9767098.60310,2984,40.647,3534455.05900,0
1764079020000,86975.50,86980.00,86959.10,86970.00,62.057,1764079079999,5397089.79000,1511,27.689,2408038.22080,0
1764079080000,86970.00,87005.00,86965.70,87005.00,53.786,1764079139999,4678502.75980,1422,31.672,2755082.73010,0
1764079140000,87005.00,87032.20,87000.00,87027.80,97.791,1764079199999,8509148.96350,2045,48.146,4189283.37040,0
1764079200000,87027.80,87048.90,86983.10,86998.80,141.784,1764079259999,12337803.97610,3272,42.520,3699686.22550,0
1764079260000,86998.70,87046.70,86964.50,87046.70,63.036,1764079319999,5483927.18210,2379,31.280,2721465.54720,0
1764079320000,87046.70,87085.40,86989.90,87063.30,195.895,1764079379999,17053762.03890,5520,94.800,8253366.99650,0
1764079380000,87063.30,87115.30,87057.80,87088.10,174.805,1764079439999,15223772.96110,3557,90.505,7881574.53440,0
1764079440000,87088.10,87136.10,87057.80,87105.00,229.629,1764079499999,20002393.19480,5018,158.997,13849935.48430,0
1764079500000,87105.00,87169.90,87076.80,87155.50,182.149,1764079559999,15871742.57400,4009,126.591,11030625.23840,0
1764079560000,87155.60,87261.30,87145.70,87188.40,231.453,1764079619999,20184343.29640,5583,130.282,11360959.30460,0
1764079620000,87188.30,87222.40,87064.80,87064.90,159.024,1764079679999,13856969.31230,4499,64.183,5593501.81020,0
1764079680000,87064.80,87064.80,86986.10,86986.10,122.545,1764079739999,10664643.30120,3467,49.866,4339908.79570,0
1764079740000,86986.10,86986.20,86846.10,86869.90,361.858,1764079799999,31441578.09290,5981,105.240,9144285.95800,0
1764079800000,86869.80,86885.00,86840.60,86873.80,176.722,1764079859999,15350422.37250,4401,104.368,9065617.88590,0
1764079860000,86873.90,86887.20,86778.00,86831.50,214.200,1764079919999,18598639.97910,4224,104.733,9094208.26340,0
1764079920000,86831.40,86876.50,86813.60,86836.20,140.405,1764079979999,12193437.54850,3300,90.280,7840325.22180,0
1764079980000,86836.20,86950.00,86825.00,86950.00,119.186,1764080039999,10355276.63030,3108,87.419,7595390.91270,0
1764080040000,86949.90,86989.50,86940.10,86951.90,75.546,1764080099999,6569721.67060,2382,36.397,3165096.36660,0
1764080100000,86951.90,86951.90,86886.80,86887.20,92.323,1764080159999,8024012.94780,2253,40.262,3499186.35750,0
1764080160000,86887.10,86925.60,86873.80,86904.30,85.843,1764080219999,7459118.40870,2728,35.968,3125529.22540,0
1764080220000,86904.30,86950.00,86882.20,86882.20,54.252,1764080279999,4715269.87790,2667,26.219,2278843.72080,0
1764080280000,86882.30,86896.40,86862.00,86879.80,68.455,1764080339999,5947183.30290,2273,28.460,2472447.95690,0
1764080340000,86879.70,86907.60,86837.50,86893.20,57.880,1764080399999,5027910.97730,2059,21.658,1881577.80030,0
1764080400000,86893.20,86925.40,86836.10,86853.60,75.183,1764080459999,6532446.28860,2961,27.934,2426687.87980,0
1764080460000,86853.70,86900.00,86830.00,86879.10,62.327,1764080519999,5413480.20450,1914,41.369,3593230.99320,0
1764080520000,86879.00,86940.00,86875.50,86940.00,70.012,1764080579999,6084253.11040,2774,40.449,3515104.45760,0
1764080580000,86939.90,86982.40,86939.90,86976.50,63.411,1764080639999,5514314.73190,2707,29.302,2548086.94600,0
1764080640000,86976.50,87019.80,86969.50,86990.40,93.114,1764080699999,8101018.51120,2938,54.723,4760890.86890,0
1764080700000,86990.40,87059.00,86990.40,87046.30,72.238,1764080759999,6287279.87030,2691,39.579,3444813.17180,0
1764080760000,87046.50,87117.60,87013.30,87117.60,254.806,1764080819999,22186390.24600,4722,207.927,18104733.26590,0
