1627420380000,2252.60,2253.62,2250.90,2253.33,1254.860,1627420439999,2826418.45947,1856,588.689,1325927.68085,0
1627420440000,2253.33,2256.54,2252.85,2255.87,2465.737,1627420499999,5559559.47524,3212,1811.038,4083566.61473,0
1627420500000,2255.87,2261.18,2255.64,2260.66,3894.320,1627420559999,8795763.28691,6040,2536.926,5730351.74358,0
1627420560000,2260.67,2263.23,2259.81,2260.62,4069.525,1627420619999,9202723.25370,4051,1981.171,4480408.96197,0
1627420620000,2260.62,2261.75,2257.44,2257.44,1496.573,1627420679999,3382245.16326,1956,451.900,1021509.36618,0
1627420680000,2257.44,2257.91,2254.10,2256.31,2999.954,1627420739999,6768076.06561,3020,1369.803,3090649.51334,0
1627420740000,2256.30,2257.25,2254.70,2257.25,1528.511,1627420799999,3447921.03323,1795,650.699,1467918.31195,0
1627420800000,2257.30,2260.25,2257.07,2257.18,1372.236,1627420859999,3099364.09220,1868,970.260,2191605.93284,0
1627420860000,2257.17,2258.55,2256.34,2256.48,2019.265,1627420919999,4558624.15943,1685,1303.943,2943819.14339,0
1627420920000,2256.48,2261.66,2255.86,2261.30,2071.602,1627420979999,4680212.61822,2189,1146.225,2590325.48538,0
1627420980000,2261.28,2265.44,2261.13,2263.52,3035.998,1627421039999,6871027.32206,3986,1588.439,3595396.34566,0
1627421040000,2263.42,2265.37,2262.15,2265.00,2280.924,1627421099999,5163330.06614,2269,1143.839,2589931.08398,0
1627421100000,2264.80,2268.94,2263.02,2263.02,3646.777,1627421159999,8263126.72733,4522,1795.012,4067720.37848,0
1627421160000,2263.02,2265.68,2262.12,2264.04,2173.264,1627421219999,4919092.87524,2394,1167.313,2642351.84012,0
1627421220000,2264.23,2267.70,2263.56,2265.63,2242.839,1627421279999,5081189.88405,2184,1227.503,2780888.52177,0
1627421280000,2265.64,2265.64,2263.20,2264.91,1325.652,1627421339999,3002256.02897,1341,524.718,1188340.46931,0
1627421340000,2264.91,2265.20,2263.81,2264.40,625.835,1627421399999,1417218.44612,1135,335.427,759623.84988,0
1627421400000,2264.28,2265.94,2263.89,2265.06,1451.627,1627421459999,3287384.24781,1731,760.150,1721533.06694,0
1627421460000,2265.06,2266.00,2265.06,2265.85,1441.778,1627421519999,3266214.16318,1838,840.075,1903211.44189,0
1627421520000,2265.84,2269.00,2265.64,2268.16,2028.051,1627421579999,4597400.09491,2225,1589.978,3604355.86359,0
1627421580000,2268.15,2270.36,2268.07,2269.57,2416.545,1627421639999,5483798.58654,2764,1688.301,3831385.12101,0
1627421640000,2269.56,2271.24,2269.41,2270.69,1383.791,1627421699999,3141497.12290,2427,734.703,1668081.00118,0
1627421700000,2270.89,2271.01,2269.61,2270.00,1384.247,1627421759999,3142476.75893,1375,536.112,1217093.70724,0
1627421760000,2270.00,2270.68,2265.87,2265.97,2422.297,1627421819999,5494222.39796,2112,477.126,1082913.33003,0
1627421820000,2265.98,2265.98,2264.58,2265.57,1277.018,1627421879999,2892733.60928,2183,710.360,1609107.92928,0
1627421880000,2265.56,2266.96,2264.85,2266.51,924.030,1627421939999,2093473.84456,1701,569.520,1290430.61091,0
1627421940000,2266.51,2268.10,2266.43,2267.90,747.080,1627421999999,1694050.24683,1299,592.492,1343521.48826,0
1627422000000,2267.90,2268.22,2267.23,2267.33,873.426,1627422059999,1980696.97624,1056,297.097,673759.68190,0
1627422060000,2267.32,2268.89,2267.17,2267.73,1180.373,1627422119999,2676909.39762,1407,782.114,1773793.92068,0
1627422120000,2267.74,2267.89,2267.60,2267.60,626.330,1627422179999,1420319.57498,929,220.644,500354.77006,0
1627422180000,2267.60,2267.61,2261.74,2264.42,2189.782,1627422239999,4956838.51954,2146,751.115,1699811.62237,0
1627422240000,2264.42,2266.69,2263.84,2264.12,1361.998,1627422299999,3085490.53066,1319,842.688,1909000.92113,0
1627422300000,2264.13,2266.28,2263.00,2263.27,1444.733,1627422359999,3272166.84514,1427,610.708,1383275.15442,0
1627422360000,2263.30,2263.83,2261.35,2262.17,1222.112,1627422419999,2764597.22405,1369,411.697,931367.11101,0
1627422420000,2262.29,2262.40,2261.00,2262.00,996.481,1627422479999,2253383.39884,1246,238.888,540235.71724,0
1627422480000,2261.99,2264.00,2261.59,2263.92,1283.651,1627422539999,2904712.52229,1193,855.254,1935324.54972,0
1627422540000,2263.84,2264.85,2259.60,2264.85,1647.773,1627422599999,3725560.57289,1737,793.232,1793559.98038,0
1627422600000,2264.86,2265.47,2260.81,2261.00,1461.657,1627422659999,3306514.65370,1306,660.204,1493485.29992,0
1627422660000,2261.01,2263.41,2260.15,2260.15,1374.422,1627422719999,3107976.69166,1335,484.314,1095354.41138,0
1627422720000,2260.15,2261.16,2259.64,2260.02,1196.184,1627422779999,2703708.29135,1294,575.288,1300352.38003,0
1627422780000,2260.02,2262.51,2259.00,2260.21,906.159,1627422839999,2048265.85102,1250,376.301,850625.63546,0
1627422840000,2260.22,2261.26,2259.40,2259.63,703.813,1627422899999,1590816.71470,915,344.885,779541.14479,0
1627422900000,2259.63,2262.00,2259.63,2260.89,573.802,1627422959999,1297360.95037,880,371.250,839487.31824,0
1627422960000,2260.70,2261.35,2258.54,2260.68,668.864,1627423019999,1511523.17895,1051,211.086,477027.00253,0
1627423020000,2260.63,2261.35,2258.88,2260.56,1436.335,1627423079999,3246253.36295,1025,236.115,533576.36326,0
1627423080000,2260.57,2260.85,2260.02,2260.58,285.638,1627423139999,645652.28370,774,109.387,247253.32886,0
1627423140000,2260.54,2264.70,2260.29,2264.14,1032.588,1627423199999,2336361.24467,1356,675.728,1528749.04240,0
1627423200000,2264.15,2266.00,2255.88,2255.91,2421.796,1627423259999,5472783.77877,2866,881.691,1993663.66051,0
1627423260000,2255.92,2256.34,2250.21,2253.85,3160.376,1627423319999,7120199.78290,3862,993.222,2237878.02089,0
1627423320000,2253.85,2255.40,2253.17,2253.93,1100.990,1627423379999,2482103.50448,1767,658.050,1483535.91024,0
1627423380000,2254.14,2254.14,2248.30,2251.60,2522.572,1627423439999,5677238.55023,2744,431.851,972103.38943,0
1627423440000,2251.34,2253.58,2250.00,2251.85,1048.509,1627423499999,2360652.20817,1581,507.647,1142914.10070,0
1627423500000,2251.84,2255.58,2251.84,2253.59,616.398,1627423559999,1389339.99481,1295,437.982,987253.26535,0
1627423560000,2253.59,2256.00,2253.58,2255.28,601.061,1627423619999,1355267.86966,1105,366.892,827288.20241,0
1627423620000,2255.24,2255.84,2251.81,2255.80,589.963,1627423679999,1330018.59720,1355,297.148,669953.62009,0
1627423680000,2255.80,2255.80,2253.94,2255.27,341.872,1627423739999,770908.68850,1009,154.853,349175.58948,0
1627423740000,2255.27,2255.62,2253.00,2254.37,279.841,1627423799999,630854.08641,930,97.778,220444.35955,0
1627423800000,2254.39,2256.90,2254.38,2255.74,573.728,1627423859999,1294123.02226,1153,453.562,1023082.24640,0
1627423860000,2255.74,2255.74,2253.57,2255.34,363.299,1627423919999,819139.45246,870,230.290,519216.35562,0
1627423920000,2255.34,2255.43,2253.00,2255.43,362.689,1627423979999,817603.11885,744,245.098,552515.12752,0
1627423980000,2255.42,2256.31,2254.66,2255.56,226.276,1627424039999,510411.40826,718,131.839,297385.46150,0
1627424040000,2255.56,2256.78,2251.30,2252.81,1119.078,1627424099999,2522085.12949,1581,504.944,1138186.23325,0
1627424100000,2252.89,2253.77,2248.09,2250.97,2493.556,1627424159999,5611232.00644,2597,1281.641,2884194.85008,0
1627424160000,2250.97,2255.77,2250.97,2255.23,954.665,1627424219999,2151172.50371,1206,506.051,1140440.54968,0
1627424220000,2255.24,2255.99,2253.51,2255.80,716.007,1627424279999,1614631.09056,1026,362.485,817424.85574,0
1627424280000,2255.80,2256.99,2254.84,2256.80,794.330,1627424339999,1792008.91397,1272,503.976,1137031.50644,0
1627424340000,2256.80,2256.85,2254.38,2255.96,483.200,1627424399999,1090068.22444,969,266.451,601103.17382,0
1627424400000,2255.96,2261.34,2255.62,2260.72,2700.586,1627424459999,6101467.63811,2680,2193.008,4954343.53057,0
1627424460000,2260.68,2261.97,2259.71,2261.89,1475.298,1627424519999,3335647.53758,1524,883.386,1997517.37124,0
1627424520000,2261.94,2263.50,2261.60,2263.00,896.016,1627424579999,2027257.39261,1781,605.391,1369692.77691,0
1627424580000,2262.99,2264.39,2261.35,2263.41,1026.423,1627424639999,2323036.38433,1505,646.067,1462229.97085,0
1627424640000,2263.40,2265.05,2258.99,2260.35,1064.075,1627424699999,2407479.14036,1657,494.367,1118769.53668,0
1627424700000,2260.34,2261.86,2259.34,2261.69,1504.213,1627424759999,3400010.27160,1147,1093.470,2471525.11167,0
1627424760000,2261.69,2263.89,2259.26,2259.64,881.810,1627424819999,1994212.65015,1085,543.355,1228892.66271,0
1627424820000,2259.64,2260.67,2258.00,2260.02,980.645,1627424879999,2215725.44871,1222,572.106,1292709.77227,0
1627424880000,2260.02,2260.38,2258.65,2259.96,333.564,1627424939999,753629.45258,860,137.031,309601.09731,0
1627424940000,2259.92,2260.00,2258.31,2259.59,382.685,1627424999999,864555.95529,891,127.271,287517.50996,0
1627425000000,2259.59,2263.55,2259.59,2262.93,775.483,1627425059999,1754007.55968,1177,518.687,1173113.62321,0
1627425060000,2262.93,2263.17,2260.92,2262.61,1192.355,1627425119999,2697112.48925,1182,578.521,1308755.35172,0
1627425120000,2262.60,2262.60,2257.10,2257.36,1720.691,1627425179999,3888621.03913,1909,545.523,1232917.56557,0
1627425180000,2257.36,2264.91,2257.11,2264.89,2958.816,1627425239999,6690532.54233,2893,2184.967,4940833.27413,0
1627425240000,2264.89,2266.48,2262.52,2265.33,1272.397,1627425299999,2881635.68920,2195,796.983,1804932.06857,0
1627425300000,2265.48,2268.84,2262.45,2268.47,2475.747,1627425359999,5612332.72410,3006,1565.140,3548435.12828,0
1627425360000,2268.49,2272.59,2268.34,2271.64,2934.990,1627425419999,6663128.35138,4225,1415.626,3213894.14041,0
1627425420000,2271.84,2277.46,2270.65,2275.64,5346.794,1627425479999,12163703.09000,5727,3200.786,7281503.29404,0
1627425480000,2275.76,2283.62,2274.83,2281.98,9543.103,1627425539999,21764419.56117,8442,5810.999,13250893.33779,0
1627425540000,2281.98,2294.30,2278.34,2291.33,16457.254,1627425599999,37640756.80527,12485,10266.630,23481758.51902,0
1627425600000,2291.46,2299.00,2289.10,2297.49,7574.951,1627425659999,17379639.30613,7779,4292.198,9849125.98355,0
1627425660000,2297.50,2299.99,2292.58,2297.95,5308.539,1627425719999,12190783.75109,5217,2622.787,6024453.61752,0
1627425720000,2297.95,2299.97,2292.83,2299.69,5096.360,1627425779999,11702854.46321,4313,2412.758,5540437.29602,0
1627425780000,2299.70,2302.00,2297.22,2298.19,6922.621,1627425839999,15918906.84105,6283,3677.481,8457419.20744,0
1627425840000,2298.20,2307.02,2296.87,2304.49,6932.815,1627425899999,15960933.06910,7067,3739.912,8611115.86944,0
1627425900000,2304.62,2309.00,2302.36,2304.78,4818.592,1627425959999,11107042.61610,5066,2621.145,6041717.13522,0
1627425960000,2304.79,2313.03,2296.28,2298.40,11603.414,1627426019999,26743133.96360,10255,5235.050,12074616.45426,0
1627426020000,2298.39,2301.57,2295.85,2299.74,4917.945,1627426079999,11300950.65012,4450,2387.858,5487900.27610,0
1627426080000,2299.55,2300.20,2296.19,2300.00,2217.616,1627426139999,5096851.63330,2294,978.821,2249854.88817,0
1627426140000,2300.00,2307.19,2299.59,2299.76,3284.075,1627426199999,7562669.54102,4132,1730.389,3985206.69079,0
1627426200000,2299.76,2300.60,2296.10,2299.99,3240.433,1627426259999,7447265.05074,3120,1470.620,3379353.58386,0
1627426260000,2299.98,2301.08,2297.50,2300.27,2165.643,1627426319999,4979049.88070,2412,1223.840,2813947.58860,0
1627426320000,2300.28,2304.00,2299.53,2301.89,3324.073,1627426379999,7651959.41078,3388,1737.679,4000315.99807,0
1627426380000,2301.88,2303.43,2300.37,2301.06,2356.608,1627426439999,5424230.28769,2394,1212.209,2790261.78236,0
1627426440000,2301.06,2302.02,2299.75,2300.89,1624.299,1627426499999,3737616.32806,1868,620.044,1426767.46403,0
1627426500000,2300.90,2308.33,2300.89,2307.61,3720.093,1627426559999,8571959.90844,3748,2486.641,5729682.73309,0
1627426560000,2307.61,2307.62,2299.53,2302.19,3043.300,1627426619999,7005810.32119,3184,1436.354,3306569.83314,0
1627426620000,2302.18,2304.09,2300.37,2300.90,2661.558,1627426679999,6126950.10623,2448,1219.475,2807707.11632,0
1627426680000,2300.91,2300.91,2292.00,2294.68,5990.029,1627426739999,13749693.07408,6076,1611.493,3698762.42559,0
1627426740000,2294.82,2297.97,2294.08,2294.28,1684.497,1627426799999,3867341.81945,2188,630.068,1446606.60124,0
1627426800000,2294.28,2301.42,2294.03,2295.25,3356.678,1627426859999,7714778.75889,3722,2257.017,5188311.10499,0
1627426860000,2295.25,2295.62,2285.67,2287.19,5928.010,1627426919999,13574505.50742,6402,1545.216,3538606.21475,0
1627426920000,2287.19,2287.62,2277.39,2282.89,7574.257,1627426979999,17291275.89435,8297,2833.956,6471278.80704,0
1627426980000,2282.89,2282.89,2270.19,2273.64,9177.167,1627427039999,20881614.75923,8796,3586.343,8159031.29040,0
1627427040000,2273.72,2281.89,2272.27,2281.87,4381.030,1627427099999,9973188.08555,4478,2663.729,6065446.91246,0
1627427100000,2281.78,2283.96,2278.85,2283.96,3573.770,1627427159999,8153318.51665,3198,1816.028,4143496.83418,0
1627427160000,2283.92,2285.93,2281.98,2285.85,2106.853,1627427219999,4811797.77384,2636,1085.110,2478489.15739,0
1627427220000,2285.85,2286.00,2283.00,2283.16,1537.130,1627427279999,3512014.66763,2251,699.297,1597885.64339,0
1627427280000,2283.16,2284.84,2280.21,2284.69,2095.981,1627427339999,4783279.88602,2388,1028.451,2347101.15045,0
1627427340000,2284.69,2287.92,2283.24,2285.31,2454.296,1627427399999,5610017.95736,2618,1465.928,3350690.71861,0
1627427400000,2285.31,2285.97,2282.66,2282.81,1012.222,1627427459999,2312458.54485,1366,298.699,682428.68782,0
1627427460000,2282.98,2287.93,2280.00,2286.71,2710.321,1627427519999,6189709.34899,3028,1373.940,3138083.76324,0
1627427520000,2286.66,2288.27,2283.21,2286.75,1976.237,1627427579999,4518170.77273,2605,1223.646,2797640.35235,0
1627427580000,2286.75,2286.75,2283.34,2284.03,723.004,1627427639999,1651561.14272,1492,328.068,749408.27820,0
1627427640000,2284.04,2287.90,2282.23,2287.08,972.903,1627427699999,2221880.33015,1580,428.311,978288.47288,0
1627427700000,2287.08,2288.50,2284.68,2285.41,1506.719,1627427759999,3445355.58725,2026,651.321,1489550.26822,0
1627427760000,2285.41,2285.83,2279.85,2280.62,1519.859,1627427819999,3469587.13848,2731,372.997,851434.61365,0
1627427820000,2280.63,2282.43,2273.06,2275.31,6384.235,1627427879999,14532470.20385,5302,1904.697,4337736.27314,0
1627427880000,2275.31,2278.81,2273.08,2277.90,1710.141,1627427939999,3892472.40423,2111,848.995,1933001.82001,0
1627427940000,2277.96,2279.81,2277.33,2279.53,855.995,1627427999999,1950525.59177,1688,606.180,1381329.47188,0
1627428000000,2279.53,2279.60,2275.15,2276.82,1519.354,1627428059999,3459906.07430,1675,403.303,918345.08831,0
1627428060000,2276.82,2276.82,2273.99,2276.75,1784.219,1627428119999,4059376.99447,1817,498.346,1133877.40091,0
1627428120000,2276.75,2280.83,2276.27,2279.28,2780.915,1627428179999,6338795.17707,2147,1545.898,3523566.41598,0
1627428180000,2279.29,2280.65,2276.05,2280.20,1206.012,1627428239999,2747519.87779,1630,648.227,1476979.21362,0
1627428240000,2280.24,2282.72,2280.04,2282.39,1636.120,1627428299999,3733116.95583,1767,1161.477,2650225.58158,0
1627428300000,2282.38,2282.50,2277.91,2281.24,1977.446,1627428359999,4508907.12549,1937,730.045,1664804.96398,0
1627428360000,2280.91,2280.96,2278.77,2279.43,585.655,1627428419999,1335129.46530,1270,264.199,602269.29258,0
1627428420000,2279.19,2280.11,2278.21,2279.40,687.817,1627428479999,1567726.75623,1237,361.300,823557.40339,0
1627428480000,2279.21,2282.37,2279.18,2282.22,675.807,1627428539999,1541507.27002,1071,474.342,1081932.95832,0
1627428540000,2282.23,2283.49,2279.31,2279.76,1191.497,1627428599999,2719392.33223,1326,725.255,1655460.73321,0
1627428600000,2279.75,2282.02,2275.00,2275.03,1942.027,1627428659999,4422700.29733,2425,607.543,1384152.34106,0
1627428660000,2275.03,2276.96,2273.08,2273.54,2038.472,1627428719999,4637216.26446,2557,618.244,1406429.96595,0
1627428720000,2273.54,2275.14,2271.53,2275.04,1561.151,1627428779999,3548813.99884,2635,881.847,2004840.38027,0
1627428780000,2274.98,2276.61,2274.45,2276.16,877.786,1627428839999,1997503.37263,1311,613.371,1395786.81951,0
1627428840000,2276.16,2276.19,2272.35,2273.04,719.669,1627428899999,1636142.44361,1127,349.964,795491.65960,0
1627428900000,2273.19,2274.59,2272.05,2274.33,627.079,1627428959999,1425452.45831,1026,386.084,877687.74167,0
1627428960000,2274.32,2276.50,2272.36,2272.85,1260.795,1627429019999,2867758.27113,1377,616.399,1402386.21374,0
1627429020000,2272.86,2275.38,2272.68,2273.10,737.909,1627429079999,1677671.33870,1050,279.222,634904.26507,0
1627429080000,2273.10,2274.34,2272.05,2274.08,486.804,1627429139999,1106678.25841,884,296.736,674608.29793,0
1627429140000,2274.09,2276.22,2273.82,2275.33,1176.217,1627429199999,2675672.37746,1261,810.474,1843691.39400,0
1627429200000,2275.33,2277.55,2275.06,2277.55,564.049,1627429259999,1284157.02704,1093,351.262,799706.26728,0
1627429260000,2277.55,2281.08,2276.98,2280.99,1307.998,1627429319999,2980952.61538,1615,982.982,2240463.46447,0
1627429320000,2281.00,2283.59,2280.73,2283.05,2097.082,1627429379999,4786275.19096,2314,1519.215,3467565.88459,0
1627429380000,2283.04,2283.55,2281.90,2283.04,1543.240,1627429439999,3522817.52553,1810,921.612,2103912.86189,0
1627429440000,2283.03,2285.20,2282.69,2284.64,909.793,1627429499999,2077972.70908,1562,654.884,1495791.48168,0
1627429500000,2284.64,2286.75,2282.45,2283.82,1340.334,1627429559999,3061725.57863,1853,768.069,1754448.58722,0
1627429560000,2283.82,2284.91,2282.59,2283.52,773.195,1627429619999,1765682.56977,1193,314.728,718739.77648,0
1627429620000,2283.53,2283.96,2282.30,2282.96,543.426,1627429679999,1240637.31779,972,150.649,343910.58226,0
1627429680000,2282.94,2283.83,2282.32,2283.51,460.094,1627429739999,1050298.26957,950,270.690,617946.38866,0
1627429740000,2283.50,2283.51,2281.11,2282.30,740.450,1627429799999,1689756.92155,1050,225.413,514393.98237,0
1627429800000,2282.29,2284.83,2281.73,2281.73,1156.203,1627429859999,2640413.78747,1263,697.663,1593333.37406,0
1627429860000,2281.73,2283.01,2281.23,2282.17,598.351,1627429919999,1365501.51810,1062,226.243,516314.55139,0
1627429920000,2282.17,2288.51,2281.26,2287.79,2726.422,1627429979999,6232799.03437,2674,2011.589,4598925.94898,0
1627429980000,2287.79,2291.35,2287.60,2290.75,1906.878,1627430039999,4365862.88808,2947,1200.471,2748596.80651,0
1627430040000,2290.67,2296.04,2287.73,2291.51,5939.779,1627430099999,13616317.27692,5540,3736.164,8565732.48638,0
1627430100000,2292.26,2294.42,2289.05,2291.55,2360.533,1627430159999,5409861.24483,2524,1411.976,3236196.04497,0
1627430160000,2291.50,2292.70,2288.24,2290.95,1922.806,1627430219999,4402659.33862,2390,737.643,1689250.41433,0
1627430220000,2290.90,2298.32,2290.65,2296.70,3065.484,1627430279999,7034321.68839,3518,1812.739,4159911.33944,0
1627430280000,2296.69,2300.00,2295.00,2296.17,3306.077,1627430339999,7595127.23437,4175,1850.949,4252829.79309,0
1627430340000,2296.17,2302.31,2294.67,2298.04,3741.546,1627430399999,8601563.26314,4286,2106.272,4842605.45887,0
1627430400000,2298.05,2298.69,2290.39,2293.34,5876.127,1627430459999,13479432.87826,5791,1964.910,4508336.61013,0
1627430460000,2293.33,2299.22,2291.73,2296.25,4456.531,1627430519999,10228841.29754,4428,2787.187,6397324.24231,0
1627430520000,2295.97,2302.84,2293.00,2300.07,4534.420,1627430579999,10423493.11156,4955,2350.422,5403540.08198,0
1627430580000,2300.02,2303.83,2293.94,2294.27,3642.506,1627430639999,8376606.66582,4563,1806.179,4154572.93942,0
1627430640000,2294.27,2295.28,2285.67,2287.33,5626.051,1627430699999,12883329.03723,5808,1668.078,3819555.27895,0
1627430700000,2287.36,2289.18,2285.39,2285.64,2417.522,1627430759999,5529646.17875,2978,1118.959,2559667.53986,0
1627430760000,2285.77,2289.18,2285.48,2287.39,1404.368,1627430819999,3211892.12121,2211,836.038,1912256.58624,0
1627430820000,2287.38,2287.39,2281.21,2284.09,2429.996,1627430879999,5550148.31314,3294,950.903,2171559.27560,0
1627430880000,2284.10,2285.26,2281.22,2281.22,1444.013,1627430939999,3297073.85306,2284,485.443,1108346.17062,0
1627430940000,2281.22,2283.54,2280.00,2280.70,1689.626,1627430999999,3854212.44468,2594,580.396,1324040.59483,0
1627431000000,2280.64,2283.46,2278.00,2282.55,3050.617,1627431059999,6954601.33513,3337,1532.089,3493407.38860,0
1627431060000,2282.56,2285.24,2279.58,2281.76,1846.860,1627431119999,4215821.99296,2227,947.399,2163447.75178,0
1627431120000,2281.77,2286.00,2280.89,2284.96,1674.567,1627431179999,3824521.53017,1750,1319.390,3013531.88784,0
1627431180000,2284.96,2285.33,2282.30,2284.45,1011.744,1627431239999,2310851.72765,1552,450.547,1028971.11842,0
1627431240000,2284.44,2285.71,2282.69,2283.03,834.107,1627431299999,1905071.39941,1421,288.094,658087.05965,0
1627431300000,2283.03,2285.29,2282.22,2284.27,996.773,1627431359999,2276090.70079,1690,638.015,1457001.32455,0
1627431360000,2284.27,2287.98,2284.27,2285.44,1336.908,1627431419999,3056883.34618,2111,993.081,2270718.41394,0
1627431420000,2285.26,2287.16,2284.60,2286.66,833.245,1627431479999,1905376.12500,1274,443.471,1014137.78165,0
1627431480000,2286.66,2287.00,2286.00,2286.14,492.760,1627431539999,1126619.65839,1001,147.693,337722.04831,0
1627431540000,2286.14,2289.52,2286.00,2287.91,1730.500,1627431599999,3958968.61319,2095,1160.333,2654713.52394,0
1627431600000,2287.91,2291.42,2286.35,2290.89,1116.579,1627431659999,2555862.98045,2175,767.386,1756788.17258,0
1627431660000,2290.88,2292.80,2288.80,2292.21,1464.132,1627431719999,3355058.10266,2354,710.200,1627540.50227,0
1627431720000,2292.22,2294.19,2291.43,2292.87,2009.739,1627431779999,4608476.30982,1859,1390.110,3187885.40244,0
1627431780000,2292.87,2293.81,2289.79,2291.00,1190.753,1627431839999,2728969.02789,1463,347.716,796848.08283,0
1627431840000,2291.01,2295.42,2290.47,2293.11,1288.666,1627431899999,2954926.58590,1863,773.488,1774053.85240,0
1627431900000,2293.12,2295.40,2292.86,2294.85,716.516,1627431959999,1643978.36527,1250,385.690,885009.36776,0
1627431960000,2294.72,2295.00,2289.31,2290.59,1074.903,1627432019999,2464094.98724,1702,294.117,674255.69143,0
1627432020000,2290.59,2291.24,2286.68,2288.40,1204.029,1627432079999,2755149.53116,1881,355.199,812858.02479,0
1627432080000,2288.40,2288.68,2279.60,2281.44,5285.302,1627432139999,12070754.27095,4862,1664.333,3800053.80015,0
1627432140000,2281.38,2282.94,2275.50,2275.61,5307.517,1627432199999,12089929.34957,4683,1422.138,3239539.12743,0
1627432200000,2275.61,2276.87,2270.12,2275.26,5587.146,1627432259999,12699198.80665,6274,2241.997,5096774.18100,0
1627432260000,2275.35,2280.00,2275.34,2279.82,1961.223,1627432319999,4467753.54343,2817,1344.009,3061701.68239,0
1627432320000,2279.82,2283.97,2279.82,2283.28,2111.297,1627432379999,4818700.27723,2524,1514.737,3457085.71668,0
1627432380000,2283.28,2286.65,2281.67,2286.63,2082.762,1627432439999,4757884.67023,2449,1190.067,2718903.00190,0
1627432440000,2286.63,2287.02,2283.48,2285.71,1404.946,1627432499999,3211214.99028,1659,549.351,1255742.18809,0
1627432500000,2285.70,2286.95,2284.44,2285.85,906.579,1627432559999,2072485.22916,1391,404.656,925032.36384,0
1627432560000,2285.80,2287.99,2285.56,2285.84,813.905,1627432619999,1861496.26896,1421,422.785,966928.88907,0
1627432620000,2285.84,2285.94,2279.05,2279.05,1522.029,1627432679999,3473296.94405,2193,599.308,1367701.82964,0
1627432680000,2279.06,2282.01,2279.05,2279.94,670.299,1627432739999,1528835.02954,1293,442.568,1009361.56776,0
1627432740000,2279.90,2280.25,2276.21,2280.25,2564.608,1627432799999,5842964.67335,2707,1091.164,2486170.29926,0
1627432800000,2280.14,2281.35,2277.16,2277.61,1098.012,1627432859999,2502767.45890,1640,562.880,1282988.40784,0
1627432860000,2277.61,2277.62,2274.21,2276.50,1800.857,1627432919999,4098370.06388,2347,556.607,1266876.08535,0
1627432920000,2276.50,2278.96,2273.80,2275.82,1014.080,1627432979999,2308047.16163,1604,468.830,1067173.07370,0
1627432980000,2275.81,2277.68,2274.96,2277.66,927.194,1627433039999,2110361.98640,1190,701.349,1596290.31813,0
1627433040000,2277.66,2279.79,2277.24,2278.88,813.291,1627433099999,1853122.16113,1255,568.628,1295648.31820,0
1627433100000,2278.71,2280.55,2275.29,2280.55,1220.133,1627433159999,2779241.51186,1602,705.014,1606088.70750,0
1627433160000,2280.56,2280.89,2276.18,2276.65,1036.700,1627433219999,2361990.47351,1714,372.369,848638.71809,0
1627433220000,2276.65,2280.00,2276.59,2279.92,993.487,1627433279999,2263172.80666,1150,506.335,1153492.22121,0
1627433280000,2279.93,2282.83,2278.95,2281.02,2036.355,1627433339999,4645548.01347,1757,1155.343,2635832.20875,0
1627433340000,2281.02,2281.02,2277.59,2278.13,547.779,1627433399999,1248763.10544,1104,167.944,382900.35216,0
1627433400000,2278.14,2283.03,2275.66,2282.84,1862.449,1627433459999,4245583.48567,1900,960.749,2190639.02354,0
1627433460000,2282.84,2283.87,2281.54,2283.06,1608.074,1627433519999,3670928.11796,1495,1125.074,2568413.75838,0
1627433520000,2283.19,2285.00,2282.01,2283.28,682.901,1627433579999,1559663.05425,1156,369.224,843297.59978,0
1627433580000,2283.35,2284.20,2281.80,2283.76,590.467,1627433639999,1348127.63750,1043,263.986,602739.11962,0
1627433640000,2283.76,2285.97,2283.60,2285.09,1600.710,1627433699999,3657660.13089,1441,1036.407,2368069.95772,0
1627433700000,2285.08,2286.52,2279.89,2281.56,1120.247,1627433759999,2557489.00977,1650,523.525,1195191.42599,0
1627433760000,2281.56,2286.62,2281.56,2285.73,778.046,1627433819999,1777508.53164,1152,390.379,891805.57641,0
1627433820000,2285.72,2287.70,2285.72,2286.88,1046.402,1627433879999,2392813.20397,1420,506.984,1159377.53754,0
1627433880000,2286.87,2287.29,2284.98,2286.75,957.024,1627433939999,2188053.48728,1247,481.808,1101589.24212,0
1627433940000,2286.75,2286.88,2278.70,2278.77,1954.589,1627433999999,4461069.70606,2024,336.852,768816.15851,0
1627434000000,2278.77,2280.78,2275.73,2275.77,2059.980,1627434059999,4692198.60320,2714,934.050,2127723.81814,0
1627434060000,2275.76,2275.76,2272.00,2272.79,3008.126,1627434119999,6839079.00159,3480,1159.549,2635829.36537,0
1627434120000,2273.27,2276.03,2270.12,2270.86,2318.943,1627434179999,5269428.99043,2922,979.104,2225673.71771,0
1627434180000,2270.86,2271.52,2263.73,2270.02,7170.757,1627434239999,16257920.32590,6826,2386.065,5410749.28369,0
1627434240000,2270.03,2270.05,2267.74,2269.25,1076.467,1627434299999,2442597.41465,1818,562.837,1277157.93382,0
1627434300000,2269.25,2275.39,2268.99,2274.89,2326.223,1627434359999,5285933.69234,2454,1681.119,3820021.46779,0
1627434360000,2274.89,2278.69,2274.77,2278.47,1974.783,1627434419999,4495600.68537,2193,1454.807,3312000.86160,0
