open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768119060000,90618.50,90627.50,90618.40,90627.40,8.384,1768119119999,759760.74190,292,7.165,649294.01610,0
1768119120000,90627.50,90647.00,90627.40,90647.00,14.011,1768119179999,1269962.03290,487,13.235,1199623.81590,0
1768119180000,90647.00,90647.00,90646.90,90647.00,5.715,1768119239999,518047.34980,260,3.163,286716.46100,0
1768119240000,90647.00,90647.00,90628.60,90629.50,7.774,1768119299999,704635.09620,423,2.331,211279.12280,0
1768119300000,90629.50,90650.00,90629.50,90649.90,5.327,1768119359999,482835.51190,402,4.048,366911.12680,0
1768119360000,90649.90,90663.90,90649.90,90663.90,8.732,1768119419999,791647.17910,378,6.311,572151.92810,0
1768119420000,90663.80,90663.90,90663.80,90663.80,2.013,1768119479999,182506.33340,93,1.040,94290.45600,0
1768119480000,90663.80,90663.90,90663.80,90663.80,10.351,1768119539999,938461.75880,178,7.650,693578.83500,0
1768119540000,90663.90,90663.90,90659.00,90659.10,16.433,1768119599999,1489871.41180,288,0.202,18313.14780,0
1768119600000,90659.00,90666.20,90659.00,90666.20,7.909,1768119659999,717044.84580,280,5.186,470167.44860,0
1768119660000,90666.10,90666.20,90656.40,90656.90,18.925,1768119719999,1715714.18090,419,6.362,576759.23960,0
1768119720000,90656.90,90682.80,90656.80,90682.70,30.417,1768119779999,2757879.11020,634,29.303,2656878.06740,0
1768119780000,90682.80,90682.80,90682.70,90682.70,2.896,1768119839999,262617.24520,119,1.460,132396.88800,0
1768119840000,90682.70,90682.80,90682.70,90682.80,9.255,1768119899999,839269.16710,188,7.786,706056.28080,0
1768119900000,90682.70,90692.60,90682.70,90692.60,19.528,1768119959999,1770992.77290,450,12.660,1148117.34920,0
1768119960000,90692.50,90692.60,90680.00,90680.10,8.672,1768120019999,786418.70850,393,1.577,143011.72270,0
1768120020000,90680.00,90680.10,90680.00,90680.10,7.764,1768120079999,704039.62680,227,1.068,96846.34680,0
1768120080000,90680.00,90680.10,90680.00,90680.10,13.461,1768120139999,1220644.06340,209,5.834,529027.70340,0
1768120140000,90680.00,90681.90,90680.00,90681.90,21.994,1768120199999,1994429.27780,315,10.440,946706.78880,0
1768120200000,90681.80,90695.50,90681.80,90695.50,40.910,1768120259999,3710186.79910,603,38.991,3536145.36390,0
1768120260000,90695.40,90715.10,90695.40,90715.00,49.427,1768120319999,4483423.51830,996,44.482,4034914.18480,0
1768120320000,90715.00,90756.50,90696.70,90701.20,241.700,1768120379999,21928541.93140,3344,117.529,10663321.18110,0
1768120380000,90701.10,90717.50,90701.10,90717.50,21.888,1768120439999,1985364.12500,393,15.872,1439666.79260,0
1768120440000,90717.40,90731.60,90717.40,90729.40,27.523,1768120499999,2497159.91040,428,8.008,726545.74540,0
1768120500000,90729.30,90738.20,90729.30,90738.20,19.301,1768120559999,1751295.14490,436,17.304,1570093.33660,0
1768120560000,90738.10,90758.00,90738.10,90758.00,37.317,1768120619999,3386247.87060,638,31.734,2879628.11550,0
1768120620000,90757.90,90760.00,90745.50,90756.20,72.582,1768120679999,6587198.70310,958,12.547,1138674.00360,0
1768120680000,90756.20,90756.30,90741.60,90741.60,21.444,1768120739999,1946081.19990,650,7.678,696788.79670,0
1768120740000,90741.60,90741.60,90676.60,90676.60,63.762,1768120799999,5783256.78140,1436,8.558,776240.18930,0
1768120800000,90676.70,90676.70,90635.10,90659.90,93.525,1768120859999,8477869.51980,1746,48.282,4376383.89640,0
1768120860000,90659.90,90690.80,90659.90,90680.70,31.510,1768120919999,2857280.31060,888,25.011,2267964.12030,0
1768120920000,90680.70,90688.20,90680.60,90688.20,15.564,1768120979999,1411435.38660,263,14.753,1337890.33150,0
1768120980000,90688.20,90688.20,90688.10,90688.10,3.093,1768121039999,280498.55570,96,2.624,237965.83680,0
1768121040000,90688.10,90690.40,90688.10,90690.40,7.551,1768121099999,684787.02230,207,5.409,490533.02190,0
1768121100000,90690.30,90690.30,90668.80,90668.90,24.246,1768121159999,2198728.27680,494,2.485,225341.43200,0
1768121160000,90668.90,90668.90,90664.50,90664.50,5.692,1768121219999,516086.09730,210,0.793,71900.27530,0
1768121220000,90664.50,90669.20,90664.50,90669.10,13.783,1768121279999,1249668.56420,502,9.544,865326.48720,0
1768121280000,90669.10,90669.20,90669.10,90669.20,8.705,1768121339999,789274.91820,226,4.027,365124.86840,0
1768121340000,90669.20,90682.80,90669.10,90682.80,12.641,1768121399999,1146240.11920,378,10.442,946844.66240,0
1768121400000,90682.80,90682.80,90666.90,90666.90,8.307,1768121459999,753216.06450,333,1.567,142085.72760,0
1768121460000,90666.90,90667.00,90666.90,90667.00,12.399,1768121519999,1124179.32390,189,4.308,390593.43600,0
1768121520000,90666.90,90666.90,90665.10,90665.20,22.303,1768121579999,2022134.73410,237,1.385,125571.30200,0
1768121580000,90665.20,90670.00,90665.10,90669.90,8.543,1768121639999,774572.19270,201,7.392,670211.14260,0
1768121640000,90670.00,90670.00,90669.90,90669.90,2.893,1768121699999,262308.23820,88,2.175,197207.25000,0
1768121700000,90670.00,90673.20,90669.90,90673.10,5.415,1768121759999,490980.34480,175,4.283,388341.02600,0
1768121760000,90673.20,90787.80,90673.10,90761.20,211.391,1768121819999,19182929.32440,3429,153.766,13952901.26430,0
1768121820000,90761.20,90761.60,90750.00,90750.00,142.945,1768121879999,12972471.59210,823,9.278,842036.80980,0
1768121880000,90750.10,90750.10,90750.00,90750.00,9.806,1768121939999,889895.01360,165,5.136,466092.51360,0
1768121940000,90750.10,90756.00,90750.10,90756.00,29.046,1768121999999,2635993.50990,505,22.495,2041466.02130,0
1768122000000,90755.90,90756.00,90750.00,90750.00,37.971,1768122059999,3445938.14510,379,7.108,645071.21970,0
1768122060000,90750.00,90755.10,90750.00,90755.10,27.258,1768122119999,2473695.28020,363,14.651,1329600.24910,0
1768122120000,90755.10,90755.60,90755.00,90755.60,6.256,1768122179999,567764.73260,253,3.103,281613.37360,0
1768122180000,90755.50,90755.60,90755.50,90755.50,4.953,1768122239999,449512.30660,258,3.151,285970.89560,0
1768122240000,90755.50,90755.60,90750.00,90755.10,41.427,1768122299999,3759624.40790,630,10.612,963067.65450,0
1768122300000,90755.20,90755.20,90755.10,90755.10,5.757,1768122359999,522477.43190,352,3.212,291505.70240,0
1768122360000,90755.20,90757.00,90753.00,90756.90,47.842,1768122419999,4341857.03110,679,34.003,3085911.18960,0
1768122420000,90756.90,90757.00,90756.90,90756.90,14.780,1768122479999,1341387.95600,477,9.740,883973.18000,0
1768122480000,90756.90,90758.80,90756.90,90758.80,19.792,1768122539999,1796277.80950,631,12.672,1150081.98230,0
1768122540000,90758.70,90761.20,90758.70,90761.20,12.961,1768122599999,1176351.80320,400,8.474,769107.32670,0
1768122600000,90761.10,90765.60,90761.10,90765.60,13.204,1768122659999,1198452.45120,321,6.394,580348.23580,0
1768122660000,90765.50,90778.50,90765.50,90778.50,21.763,1768122719999,1975491.48490,553,18.301,1661221.20070,0
1768122720000,90778.40,90778.50,90764.40,90764.50,22.677,1768122779999,2058401.59450,518,3.771,342275.31440,0
1768122780000,90764.40,90764.50,90757.50,90757.50,24.533,1768122839999,2226629.34190,445,4.080,370298.61140,0
1768122840000,90757.50,90757.60,90726.50,90729.00,341.919,1768122899999,31028500.02620,1201,11.655,1057462.45800,0
1768122900000,90729.00,90743.70,90729.00,90743.70,20.422,1768122959999,1853042.26960,596,11.780,1068863.51230,0
1768122960000,90743.70,90753.60,90743.60,90753.60,11.913,1768123019999,1081092.57200,390,9.762,885890.14520,0
1768123020000,90753.50,90753.60,90738.70,90739.80,12.241,1768123079999,1110819.22070,725,3.705,336198.22180,0
1768123080000,90739.70,90741.80,90717.00,90717.00,33.998,1768123139999,3084763.21160,668,7.298,662193.35570,0
1768123140000,90717.00,90750.00,90717.00,90750.00,16.039,1768123199999,1455129.67060,714,9.215,836058.94920,0
1768123200000,90750.00,90762.90,90749.90,90762.80,18.524,1768123259999,1681214.05400,377,12.761,1158158.77260,0
1768123260000,90762.90,90776.10,90762.80,90776.10,15.815,1768123319999,1435460.03160,406,13.629,1237047.37280,0
1768123320000,90776.10,90776.10,90738.50,90738.90,45.714,1768123379999,4149148.16560,814,5.394,489551.35660,0
1768123380000,90739.00,90742.30,90738.90,90742.20,5.166,1768123439999,468763.08810,154,4.180,379291.90590,0
1768123440000,90742.20,90742.30,90742.20,90742.20,4.507,1768123499999,408975.20540,332,1.100,99816.53000,0
1768123500000,90742.20,90742.20,90713.60,90713.60,18.516,1768123559999,1679897.75100,905,2.473,224359.51390,0
1768123560000,90713.70,90713.70,90704.50,90708.30,14.944,1768123619999,1355523.26020,567,5.694,516474.81220,0
1768123620000,90708.20,90708.30,90708.20,90708.20,7.782,1768123679999,705891.26410,345,0.517,46896.19110,0
1768123680000,90708.20,90708.30,90704.50,90704.50,12.466,1768123739999,1130741.18870,519,0.635,57598.05000,0
1768123740000,90704.50,90704.60,90704.50,90704.50,12.445,1768123799999,1128817.60220,220,0.997,90432.48620,0
1768123800000,90704.60,90720.00,90702.00,90702.10,14.118,1768123859999,1280609.40380,697,7.233,656096.92900,0
1768123860000,90702.00,90716.40,90700.00,90716.40,22.146,1768123919999,2008762.36510,517,16.566,1502634.70420,0
1768123920000,90716.30,90716.40,90716.30,90716.40,2.852,1768123979999,258723.07090,94,1.833,166283.16120,0
1768123980000,90716.30,90716.40,90707.90,90708.00,6.775,1768124039999,614569.17250,205,1.439,130528.84560,0
1768124040000,90707.90,90727.30,90686.00,90686.10,42.553,1768124099999,3860074.03680,1288,18.575,1685007.41900,0
1768124100000,90686.00,90686.00,90650.00,90650.00,30.225,1768124159999,2740364.52720,954,6.410,581131.10790,0
1768124160000,90650.10,90677.70,90650.00,90668.60,29.443,1768124219999,2669502.49120,753,16.874,1529868.64210,0
1768124220000,90668.50,90668.60,90668.50,90668.60,5.667,1768124279999,513818.67560,85,2.861,259402.86460,0
1768124280000,90668.50,90668.60,90668.50,90668.60,3.695,1768124339999,335020.34110,91,2.336,211801.84960,0
1768124340000,90668.60,90668.60,90655.40,90659.30,29.850,1768124399999,2706311.87480,506,2.238,202893.84350,0
1768124400000,90659.30,90659.40,90659.30,90659.30,13.525,1768124459999,1226168.02390,219,9.914,898797.29160,0
1768124460000,90659.30,90659.40,90635.60,90635.60,24.837,1768124519999,2251444.93890,775,4.948,448569.23080,0
1768124520000,90635.60,90674.70,90625.30,90664.90,55.677,1768124579999,5047126.90380,1644,34.669,3142628.71280,0
1768124580000,90664.80,90683.70,90664.80,90683.70,43.648,1768124639999,3957773.31930,716,38.434,3485003.30200,0
1768124640000,90683.70,90707.20,90683.60,90707.20,43.410,1768124699999,3937249.65840,817,35.675,3235658.57080,0
1768124700000,90707.20,90714.30,90692.70,90714.30,32.784,1768124759999,2973678.67740,853,21.664,1965107.49110,0
1768124760000,90714.20,90715.20,90702.90,90710.60,17.393,1768124819999,1577749.10220,546,12.731,1154856.84120,0
1768124820000,90710.60,90725.00,90709.60,90720.70,18.275,1768124879999,1657811.59730,701,14.160,1284501.19180,0
1768124880000,90720.60,90745.30,90720.60,90741.20,13.480,1768124939999,1223079.07550,650,11.038,1001497.47130,0
1768124940000,90741.10,90747.90,90724.20,90724.30,69.120,1768124999999,6272168.60690,983,32.788,2975267.01810,0
1768125000000,90724.30,90735.40,90697.00,90697.70,65.370,1768125059999,5929929.72570,1115,7.140,647765.11830,0
1768125060000,90697.70,90697.70,90697.60,90697.70,6.956,1768125119999,630892.96630,109,4.607,417844.30390,0
1768125120000,90697.70,90698.40,90697.60,90698.40,5.213,1768125179999,472807.27850,150,4.175,378663.16620,0
1768125180000,90698.40,90700.70,90698.30,90700.70,8.045,1768125239999,729675.04930,130,3.916,355175.16990,0
1768125240000,90700.60,90700.70,90700.60,90700.70,14.501,1768125299999,1315249.48660,181,0.860,78002.60200,0
1768125300000,90700.70,90700.70,90692.00,90692.00,10.354,1768125359999,939070.11440,330,0.919,83346.05710,0
1768125360000,90692.10,90692.10,90692.00,90692.00,4.544,1768125419999,412104.54170,138,0.937,84978.49770,0
1768125420000,90692.00,90692.10,90685.30,90690.00,13.672,1768125479999,1239899.95120,394,2.891,262173.05180,0
1768125480000,90689.90,90690.00,90689.90,90689.90,8.716,1768125539999,790453.70730,145,5.389,488728.41000,0
1768125540000,90690.00,90690.00,90689.90,90689.90,2.493,1768125599999,226090.12380,74,2.031,184191.39000,0
1768125600000,90690.00,90700.00,90689.90,90700.00,13.607,1768125659999,1234041.89440,303,9.605,871095.13860,0
1768125660000,90699.90,90700.00,90699.90,90699.90,3.472,1768125719999,314910.23190,96,1.791,162443.70000,0
1768125720000,90700.00,90700.00,90699.90,90700.00,2.942,1768125779999,266839.32010,133,2.143,194370.10000,0
1768125780000,90699.90,90700.00,90699.90,90699.90,6.736,1768125839999,610954.80860,141,2.822,255955.40000,0
1768125840000,90700.00,90700.00,90670.40,90670.50,26.419,1768125899999,2395881.52610,751,0.580,52594.63020,0
1768125900000,90670.50,90670.50,90651.00,90651.00,22.236,1768125959999,2015987.59420,630,1.656,150129.33490,0
1768125960000,90651.00,90651.10,90640.00,90640.00,21.102,1768126019999,1912769.81670,739,1.889,171233.68270,0
1768126020000,90640.00,90640.10,90640.00,90640.00,9.625,1768126079999,872410.43410,361,4.341,393468.67410,0
1768126080000,90640.00,90640.10,90640.00,90640.10,4.333,1768126139999,392743.41860,239,2.986,270651.33860,0
1768126140000,90640.10,90659.50,90640.10,90659.50,26.603,1768126199999,2411617.02670,615,22.995,2084526.30660,0
1768126200000,90659.40,90671.60,90659.40,90671.50,11.315,1768126259999,1025858.19460,344,8.049,729752.78570,0
1768126260000,90671.60,90671.60,90671.50,90671.60,5.826,1768126319999,528252.69760,171,5.386,488357.23760,0
1768126320000,90671.60,90675.80,90671.50,90675.80,14.337,1768126379999,1299971.34110,259,6.858,621827.59220,0
1768126380000,90675.80,90680.10,90675.70,90680.10,8.612,1768126439999,780910.16140,211,7.666,695129.05980,0
1768126440000,90680.00,90694.20,90680.00,90694.10,23.572,1768126499999,2137783.57360,443,15.340,1391206.24560,0
1768126500000,90694.20,90694.20,90679.90,90680.00,12.247,1768126559999,1110656.30550,455,4.022,364748.69950,0
1768126560000,90679.90,90680.00,90679.90,90680.00,3.945,1768126619999,357732.37640,120,1.709,154972.12000,0
1768126620000,90679.90,90681.50,90666.60,90666.70,19.921,1768126679999,1806355.00310,475,8.224,745727.18570,0
1768126680000,90666.70,90666.70,90666.60,90666.60,2.204,1768126739999,199829.33840,95,1.520,137813.38400,0
1768126740000,90666.60,90676.00,90666.60,90668.00,8.310,1768126799999,753472.21850,368,5.653,512559.79230,0
1768126800000,90668.00,90668.10,90668.00,90668.00,1.894,1768126859999,171725.25280,74,0.608,55126.20480,0
1768126860000,90668.10,90675.80,90668.00,90675.70,4.616,1768126919999,418526.18880,292,2.582,234106.59900,0
1768126920000,90675.70,90679.00,90675.70,90678.90,2.043,1768126979999,185253.97750,112,1.509,136831.79050,0
1768126980000,90679.00,90679.00,90678.90,90678.90,1.847,1768127039999,167484.07610,130,1.478,134023.56200,0
1768127040000,90679.00,90679.00,90669.60,90669.60,9.300,1768127099999,843294.28950,328,2.092,189693.48840,0
1768127100000,90669.60,90669.70,90668.60,90668.70,10.699,1768127159999,970069.10020,169,5.839,529415.39630,0
1768127160000,90668.70,90668.70,90668.60,90668.60,7.256,1768127219999,657891.75650,118,3.949,358050.69630,0
1768127220000,90668.70,90668.70,90668.60,90668.60,6.942,1768127279999,629421.72710,147,3.059,277355.55330,0
1768127280000,90668.60,90673.30,90668.60,90673.20,11.533,1768127339999,1045688.65560,222,9.123,827176.81840,0
1768127340000,90673.30,90682.30,90673.20,90682.20,7.141,1768127399999,647546.37510,211,6.057,549247.30890,0
1768127400000,90682.20,90682.30,90675.00,90675.10,4.526,1768127459999,410422.61670,272,0.760,68918.07100,0
1768127460000,90675.10,90675.10,90675.00,90675.00,3.021,1768127519999,273929.25210,85,0.771,69910.50210,0
1768127520000,90675.10,90675.10,90668.60,90668.60,3.311,1768127579999,300209.59640,197,0.324,29376.93510,0
1768127580000,90668.70,90668.70,90668.60,90668.60,4.420,1768127639999,400755.30430,97,0.923,83687.21010,0
1768127640000,90668.70,90673.70,90668.70,90673.70,5.163,1768127699999,468136.61270,190,3.741,339198.75350,0
1768127700000,90673.70,90680.10,90673.60,90680.10,5.829,1768127759999,528560.60380,260,3.442,312107.72540,0
1768127760000,90680.10,90680.10,90673.90,90674.80,21.407,1768127819999,1941162.00400,349,3.715,336864.31790,0
1768127820000,90674.70,90682.30,90674.70,90678.20,7.377,1768127879999,668950.71650,309,2.292,207836.41900,0
1768127880000,90678.20,90678.30,90673.60,90673.70,5.843,1768127939999,529827.76850,235,2.509,227511.82250,0
1768127940000,90673.70,90685.70,90673.60,90685.70,15.507,1768127999999,1406093.12560,316,15.026,1362479.06040,0
1768128000000,90685.80,90694.90,90685.80,90694.90,11.276,1768128059999,1022656.03320,263,7.237,656340.50090,0
1768128060000,90694.80,90694.90,90694.80,90694.90,6.692,1768128119999,606929.77340,131,1.718,155813.83820,0
1768128120000,90694.80,90694.90,90694.80,90694.80,13.989,1768128179999,1268730.41870,237,8.615,781336.56350,0
1768128180000,90694.90,90694.90,90676.80,90676.80,38.840,1768128239999,3522302.85020,648,3.060,277524.81640,0
1768128240000,90676.70,90676.70,90642.30,90651.50,37.672,1768128299999,3415119.67330,989,7.799,706949.38840,0
1768128300000,90651.50,90659.10,90651.50,90659.10,6.177,1768128359999,559985.81070,217,4.013,363802.09720,0
1768128360000,90659.00,90659.10,90659.00,90659.10,2.095,1768128419999,189930.74410,116,1.391,126106.80810,0
1768128420000,90659.00,90659.10,90659.00,90659.10,8.408,1768128479999,762261.44340,142,5.714,518026.09740,0
1768128480000,90659.00,90659.10,90659.00,90659.00,1.890,1768128539999,171345.61280,115,1.028,93197.55480,0
1768128540000,90659.00,90659.10,90659.00,90659.10,3.831,1768128599999,347314.83650,159,2.075,188117.63250,0
1768128600000,90659.00,90673.10,90659.00,90669.50,23.389,1768128659999,2120521.45590,408,20.849,1890224.74790,0
1768128660000,90669.50,90687.70,90669.50,90687.60,11.627,1768128719999,1054333.45750,408,10.605,961653.35980,0
1768128720000,90687.60,90694.20,90687.60,90694.20,8.946,1768128779999,811294.11370,239,7.837,710721.51980,0
1768128780000,90694.10,90694.20,90689.80,90689.80,11.193,1768128839999,1015119.82570,247,2.623,237881.51020,0
1768128840000,90689.80,90689.90,90685.90,90689.50,6.579,1768128899999,596630.31350,281,3.763,341252.49660,0
1768128900000,90689.40,90689.50,90689.40,90689.40,1.914,1768128959999,173579.63790,105,1.263,114540.83850,0
1768128960000,90689.40,90689.50,90689.40,90689.50,5.939,1768129019999,538604.68320,149,3.366,305260.85700,0
1768129020000,90689.40,90689.50,90689.40,90689.40,1.152,1768129079999,104474.26730,76,0.785,71191.25750,0
1768129080000,90689.40,90689.50,90689.40,90689.50,3.100,1768129139999,281137.31480,109,1.748,158525.24600,0
1768129140000,90689.40,90689.50,90689.40,90689.40,3.316,1768129199999,300726.24940,135,1.990,180472.10500,0
1768129200000,90689.40,90689.50,90677.80,90677.80,13.001,1768129259999,1179008.20340,550,1.052,95397.68390,0
1768129260000,90677.80,90677.90,90673.50,90673.50,3.660,1768129319999,331870.00720,219,1.840,166839.46700,0
1768129320000,90673.50,90678.60,90673.50,90678.60,11.509,1768129379999,1043565.07820,235,7.725,700456.47350,0
1768129380000,90678.50,90678.60,90678.50,90678.50,7.947,1768129439999,720622.23930,107,1.998,181175.84280,0
1768129440000,90678.50,90678.60,90669.80,90669.90,19.546,1768129499999,1772319.96160,344,1.407,127580.01330,0
1768129500000,90669.90,90669.90,90649.90,90650.00,30.891,1768129559999,2800677.19280,599,1.152,104431.66680,0
1768129560000,90649.90,90650.00,90649.90,90649.90,1.512,1768129619999,137062.74860,73,0.998,90468.70000,0
1768129620000,90649.90,90658.40,90649.90,90658.40,11.251,1768129679999,1019937.59250,292,9.570,867544.30820,0
1768129680000,90658.40,90658.40,90658.30,90658.40,2.479,1768129739999,224742.10090,101,1.752,158833.51680,0
1768129740000,90658.30,90658.40,90658.30,90658.30,3.713,1768129799999,336614.31940,69,0.515,46689.07600,0
1768129800000,90658.40,90667.80,90658.30,90667.80,9.314,1768129859999,844415.69090,291,5.586,506429.61780,0
1768129860000,90667.80,90675.90,90667.70,90668.20,36.517,1768129919999,3311128.70890,458,8.432,764524.37100,0
1768129920000,90668.10,90668.20,90668.10,90668.20,4.099,1768129979999,371648.78390,117,2.420,219417.04400,0
1768129980000,90668.10,90668.20,90658.40,90658.50,19.032,1768130039999,1725583.98210,301,1.529,138627.92000,0
1768130040000,90658.40,90658.50,90658.40,90658.40,3.411,1768130099999,309235.84780,72,0.454,41158.95900,0
1768130100000,90658.50,90658.50,90653.20,90653.20,9.548,1768130159999,865584.32000,240,1.809,163993.15470,0
1768130160000,90653.30,90653.30,90653.20,90653.20,5.733,1768130219999,519715.01790,130,2.223,201522.28590,0
1768130220000,90653.20,90653.30,90653.20,90653.30,4.956,1768130279999,449277.46650,124,2.073,187924.29090,0
1768130280000,90653.30,90653.30,90653.20,90653.20,4.484,1768130339999,406489.19640,196,2.476,224457.57080,0
1768130340000,90653.20,90653.30,90653.20,90653.20,3.323,1768130399999,301240.83460,101,2.510,227539.78300,0
1768130400000,90653.20,90653.30,90653.20,90653.30,7.560,1768130459999,685338.78220,215,5.902,535035.77660,0
1768130460000,90653.30,90653.30,90653.20,90653.30,4.577,1768130519999,414920.00750,105,3.111,282022.41630,0
1768130520000,90653.30,90653.30,90653.20,90653.20,5.956,1768130579999,539930.84600,78,3.868,350646.96440,0
1768130580000,90653.30,90653.30,90653.20,90653.20,4.586,1768130639999,415735.98350,166,4.083,370137.42390,0
1768130640000,90653.20,90653.30,90653.20,90653.20,16.120,1768130699999,1461331.14240,153,15.584,1412741.02720,0
1768130700000,90653.20,90658.40,90653.20,90658.40,25.919,1768130759999,2349695.74120,252,18.010,1632679.40920,0
1768130760000,90658.40,90658.40,90658.30,90658.30,14.286,1768130819999,1295145.54160,107,10.678,968050.39520,0
1768130820000,90658.30,90668.20,90658.30,90668.20,62.183,1768130879999,5637593.93090,328,58.322,5287528.39520,0
1768130880000,90668.10,90668.20,90668.10,90668.20,5.391,1768130939999,488792.11930,90,3.922,355600.68040,0
1768130940000,90668.10,90668.20,90668.10,90668.20,2.950,1768130999999,267471.09110,104,1.961,177800.34020,0
1768131000000,90668.20,90673.90,90668.10,90673.90,26.615,1768131059999,2413153.12050,230,24.068,2182212.03630,0
1768131060000,90673.80,90700.00,90673.80,90699.90,41.644,1768131119999,3776549.70780,762,36.821,3339116.90830,0
1768131120000,90699.90,90700.00,90699.90,90699.90,5.293,1768131179999,480074.83020,164,2.595,235366.50000,0
1768131180000,90699.90,90700.00,90699.90,90700.00,5.249,1768131239999,476084.20970,166,4.346,394182.20000,0
1768131240000,90700.00,90700.00,90676.60,90676.70,26.728,1768131299999,2424122.90550,516,2.541,230448.34440,0
1768131300000,90676.70,90682.50,90676.60,90682.50,16.047,1768131359999,1455168.11250,222,3.177,288085.73150,0
1768131360000,90682.40,90682.50,90682.40,90682.40,14.508,1768131419999,1315620.58500,210,3.258,295443.58500,0
1768131420000,90682.40,90682.50,90682.10,90682.20,8.104,1768131479999,734890.29360,130,2.310,209476.48770,0
1768131480000,90682.10,90682.20,90682.10,90682.10,3.545,1768131539999,321468.22230,87,1.778,161232.95160,0
1768131540000,90682.10,90682.20,90676.80,90676.90,15.133,1768131599999,1372289.50810,230,1.424,129131.15600,0
1768131600000,90676.90,90689.10,90676.80,90689.10,22.770,1768131659999,2064817.26780,316,21.342,1935330.79740,0
1768131660000,90689.10,90699.70,90689.00,90694.90,9.060,1768131719999,821675.06580,339,5.680,515136.74390,0
1768131720000,90694.90,90695.00,90694.90,90694.90,5.539,1768131779999,502359.44540,133,3.943,357610.38500,0
1768131780000,90694.90,90695.00,90694.90,90695.00,6.156,1768131839999,558318.14240,127,3.380,306549.10000,0
1768131840000,90694.90,90695.00,90676.80,90676.90,8.134,1768131899999,737658.33620,463,1.042,94497.38730,0
1768131900000,90676.80,90676.90,90669.80,90669.80,10.180,1768131959999,923043.35650,230,5.452,494333.67310,0
1768131960000,90669.80,90669.80,90652.90,90657.60,39.749,1768132019999,3603445.59650,514,30.748,2787414.16400,0
1768132020000,90657.60,90657.70,90657.50,90657.60,14.626,1768132079999,1325958.07630,193,12.972,1176010.50120,0
1768132080000,90657.60,90657.70,90657.60,90657.60,1.682,1768132139999,152486.16890,85,0.857,77693.64890,0
1768132140000,90657.70,90657.70,90657.60,90657.70,3.985,1768132199999,361270.77820,68,2.422,219572.94940,0
1768132200000,90657.60,90657.70,90657.60,90657.60,4.743,1768132259999,429989.16820,120,1.714,155387.29780,0
1768132260000,90657.70,90657.70,90657.60,90657.60,11.053,1768132319999,1002039.30530,208,8.525,772856.89250,0
1768132320000,90657.70,90671.80,90654.10,90671.80,28.482,1768132379999,2582240.68650,755,9.050,820470.65530,0
1768132380000,90671.70,90671.80,90671.70,90671.70,2.813,1768132439999,255059.53990,64,0.478,43341.12040,0
1768132440000,90671.80,90671.80,90671.70,90671.80,2.463,1768132499999,223324.46330,107,0.662,60024.73160,0
1768132500000,90671.70,90671.80,90671.70,90671.70,2.087,1768132559999,189231.94970,95,1.118,101371.07240,0
1768132560000,90671.70,90678.90,90671.70,90678.90,6.545,1768132619999,593481.68610,232,6.146,557301.53360,0
1768132620000,90678.90,90684.20,90678.80,90684.20,9.146,1768132679999,829356.11320,182,5.993,543445.51760,0
1768132680000,90684.20,90684.20,90667.10,90667.20,21.567,1768132739999,1955624.06820,465,5.250,476066.66980,0
1768132740000,90667.20,90730.20,90667.10,90707.30,116.708,1768132799999,10585201.99620,1856,105.391,9558634.76110,0
1768132800000,90707.20,90707.30,90698.90,90699.90,25.854,1768132859999,2345030.88430,436,10.091,915253.82910,0
1768132860000,90699.90,90710.60,90670.10,90670.10,61.492,1768132919999,5576884.84010,1195,5.539,502396.03550,0
1768132920000,90670.20,90686.60,90670.20,90686.60,9.803,1768132979999,888925.36310,394,8.564,776564.99820,0
1768132980000,90686.60,90686.60,90686.50,90686.60,9.103,1768133039999,825519.97410,120,7.646,693389.74360,0
1768133040000,90686.60,90705.60,90686.50,90705.60,24.530,1768133099999,2224758.32460,466,21.992,1994559.27660,0
1768133100000,90705.60,90720.20,90705.60,90716.00,31.880,1768133159999,2892062.39430,608,20.530,1862415.63250,0
1768133160000,90716.00,90728.10,90716.00,90728.10,19.244,1768133219999,1745908.72230,492,16.553,1501762.80100,0
1768133220000,90728.00,90728.10,90721.50,90721.60,16.937,1768133279999,1536608.44580,384,8.184,742495.85290,0
1768133280000,90721.50,90721.60,90721.50,90721.60,8.172,1768133339999,741376.79680,192,6.988,633962.54080,0
1768133340000,90721.50,90731.00,90721.50,90724.20,19.912,1768133399999,1806540.26010,483,14.842,1346552.33960,0
1768133400000,90724.10,90740.00,90724.10,90739.90,26.739,1768133459999,2426116.59660,549,21.993,1995527.31790,0
1768133460000,90739.90,90740.00,90739.90,90739.90,12.191,1768133519999,1106210.74380,208,6.229,565219.46000,0
1768133520000,90739.90,90742.00,90739.90,90741.90,12.782,1768133579999,1159846.34320,339,11.198,1016112.30760,0
1768133580000,90741.90,90749.10,90741.90,90748.10,73.409,1768133639999,6661557.88500,550,32.401,2940261.57400,0
1768133640000,90748.00,90754.70,90748.00,90754.70,30.599,1768133699999,2776893.53470,410,23.553,2137459.43490,0
1768133700000,90754.60,90754.90,90751.10,90751.10,26.975,1768133759999,2448089.20170,328,11.716,1063281.66430,0
