open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772870280000,67808.10,67837.40,67808.00,67825.20,104.240,1772870339999,7069565.20670,1739,76.027,5156165.67430,0
1772870340000,67825.30,67834.00,67807.00,67809.40,60.716,1772870399999,4117674.53700,1288,27.590,1871096.33210,0
1772870400000,67809.50,67813.90,67790.00,67790.00,73.550,1772870459999,4986585.10890,1894,37.690,2555210.15640,0
1772870460000,67790.00,67795.70,67767.70,67775.80,37.758,1772870519999,2559202.25340,1554,14.188,961646.52730,0
1772870520000,67775.70,67789.60,67758.30,67766.00,79.856,1772870579999,5412030.81900,1936,30.250,2050116.78080,0
1772870580000,67766.10,67771.30,67760.80,67762.60,45.966,1772870639999,3114964.61250,953,11.838,802217.18930,0
1772870640000,67762.70,67768.50,67760.80,67765.40,57.785,1772870699999,3915807.53100,749,32.448,2198850.11680,0
1772870700000,67765.50,67765.60,67750.00,67752.30,46.910,1772870759999,3178596.09800,1277,27.199,1842994.71130,0
1772870760000,67752.30,67752.40,67738.30,67740.00,34.016,1772870819999,2304483.35940,958,13.811,935641.75500,0
1772870820000,67740.10,67744.80,67735.90,67744.60,35.569,1772870879999,2409539.11670,640,9.382,635547.80450,0
1772870880000,67744.70,67764.80,67744.60,67756.50,37.997,1772870939999,2574507.16670,1254,26.550,1798841.10960,0
1772870940000,67756.50,67776.90,67756.40,67774.10,38.914,1772870999999,2637107.29660,918,34.176,2316015.68270,0
1772871000000,67774.10,67774.80,67764.00,67766.90,17.849,1772871059999,1209576.99320,547,7.732,523974.99590,0
1772871060000,67767.00,67799.00,67758.70,67793.20,34.885,1772871119999,2364596.90670,1263,17.997,1219871.75500,0
1772871120000,67793.20,67803.60,67779.70,67803.60,45.735,1772871179999,3100442.98110,1230,25.480,1727336.12780,0
1772871180000,67803.60,67819.80,67800.00,67809.60,32.179,1772871239999,2182131.37450,1086,23.435,1589180.44660,0
1772871240000,67809.50,67851.50,67809.50,67843.50,64.431,1772871299999,4370136.58330,1895,50.229,3406803.78940,0
1772871300000,67843.50,67877.40,67841.30,67860.10,84.784,1772871359999,5753367.76460,2319,57.263,3885755.13090,0
1772871360000,67860.10,67860.10,67840.30,67851.70,52.444,1772871419999,3558266.08540,1189,23.998,1628236.94530,0
1772871420000,67851.60,67916.20,67850.80,67901.10,131.801,1772871479999,8947677.86960,3152,105.152,7138554.83990,0
1772871480000,67901.20,67950.00,67892.40,67929.10,135.365,1772871539999,9194800.93370,3794,82.485,5602781.79330,0
1772871540000,67929.00,67929.10,67890.20,67900.60,71.311,1772871599999,4842444.34190,1644,16.578,1125715.69330,0
1772871600000,67900.70,67903.80,67875.30,67890.40,62.602,1772871659999,4250151.02290,1808,28.619,1942972.46840,0
1772871660000,67890.30,67929.10,67876.50,67926.00,68.398,1772871719999,4644858.96720,2044,40.614,2758019.96710,0
1772871720000,67926.00,67973.00,67925.90,67947.70,172.075,1772871779999,11693327.37070,3472,112.220,7625582.81890,0
1772871780000,67947.70,68035.30,67947.70,67996.90,471.718,1772871839999,32074905.49700,7064,332.934,22638649.69350,0
1772871840000,67996.90,68010.30,67924.00,67939.50,250.438,1772871899999,17020795.54740,3841,73.911,5023395.98330,0
1772871900000,67939.50,67940.00,67931.60,67939.90,56.485,1772871959999,3837375.32140,1198,31.000,2105994.99650,0
1772871960000,67940.00,67948.00,67884.00,67891.30,150.446,1772872019999,10216381.59230,2612,43.613,2961918.00180,0
1772872020000,67891.20,67924.30,67891.20,67924.30,36.157,1772872079999,2455430.06400,1325,19.052,1293829.93280,0
1772872080000,67924.30,67950.00,67921.00,67949.00,36.065,1772872139999,2450168.52390,1402,26.203,1780111.63900,0
1772872140000,67949.00,67951.10,67908.10,67908.10,76.457,1772872199999,5193958.34030,2169,12.081,820864.72690,0
1772872200000,67908.20,67972.10,67908.20,67969.40,96.812,1772872259999,6578490.93210,1794,53.418,3629586.89280,0
1772872260000,67969.40,67984.20,67960.00,67960.10,55.908,1772872319999,3800336.98680,2214,37.838,2572072.05610,0
1772872320000,67960.10,67969.40,67950.40,67967.80,23.824,1772872379999,1619099.85860,1547,12.474,847766.17020,0
1772872380000,67967.90,67967.90,67930.00,67930.00,84.229,1772872439999,5723440.07310,1443,11.772,799810.46800,0
1772872440000,67930.10,67947.20,67895.50,67895.50,63.939,1772872499999,4342980.00140,1801,20.131,1367535.33040,0
1772872500000,67895.50,67910.90,67884.00,67884.60,76.115,1772872559999,5168181.12120,1631,16.008,1086935.12860,0
1772872560000,67884.70,67893.10,67884.60,67893.00,28.250,1772872619999,1917847.35820,691,14.921,1012969.46940,0
1772872620000,67893.10,67909.00,67889.00,67908.60,33.981,1772872679999,2307197.00060,1273,22.637,1536965.94530,0
1772872680000,67908.60,67915.00,67861.00,67870.50,45.429,1772872739999,3083789.36030,1658,22.376,1518980.10900,0
1772872740000,67870.40,67875.40,67846.50,67875.40,61.667,1772872799999,4184783.07380,1630,26.298,1784588.09920,0
1772872800000,67875.40,67901.70,67875.40,67881.60,44.071,1772872859999,2992086.79340,1371,13.728,932009.29990,0
1772872860000,67881.70,67892.00,67858.70,67885.20,47.700,1772872919999,3237679.79570,1376,16.150,1096263.42930,0
1772872920000,67885.20,67885.80,67875.90,67884.40,26.032,1772872979999,1767110.47090,786,11.470,778601.12090,0
1772872980000,67884.40,67885.80,67873.10,67880.10,21.244,1772873039999,1442058.11640,620,4.257,288978.11740,0
1772873040000,67880.10,67880.10,67857.10,67860.80,43.948,1772873099999,2982755.14230,1019,6.698,454620.27710,0
1772873100000,67860.80,67880.50,67860.80,67879.30,30.944,1772873159999,2100194.71100,658,16.683,1132304.80860,0
1772873160000,67879.20,67892.00,67879.20,67891.30,25.933,1772873219999,1760533.32810,604,21.362,1450216.09740,0
1772873220000,67891.30,67891.30,67852.60,67852.70,26.468,1772873279999,1796359.95530,1148,5.945,403508.08360,0
1772873280000,67852.70,67864.00,67852.70,67856.80,18.068,1772873339999,1226094.34690,568,7.733,524763.91650,0
1772873340000,67856.70,67882.60,67856.70,67882.60,36.402,1772873399999,2470551.36410,838,29.564,2006469.56980,0
1772873400000,67882.50,67882.50,67858.10,67858.20,19.411,1772873459999,1317479.39220,738,8.905,604403.17260,0
1772873460000,67858.20,67877.50,67858.20,67877.50,26.098,1772873519999,1771290.54970,827,11.830,802906.14730,0
1772873520000,67877.50,67891.90,67877.40,67888.30,13.168,1772873579999,893891.13080,548,8.490,576336.04490,0
1772873580000,67888.30,67888.30,67887.50,67887.60,16.698,1772873639999,1133596.36510,301,5.936,402984.38910,0
1772873640000,67887.70,67887.70,67852.90,67852.90,47.055,1772873699999,3193915.40690,1108,9.016,611990.53190,0
1772873700000,67852.90,67853.00,67770.00,67781.60,129.019,1772873759999,8748465.95850,3139,23.451,1589927.95340,0
1772873760000,67781.60,67781.70,67705.20,67721.40,220.462,1772873819999,14933914.80170,5011,103.887,7037275.29660,0
1772873820000,67721.40,67746.20,67675.00,67745.60,168.325,1772873879999,11397789.46180,3568,109.118,7389008.36220,0
1772873880000,67745.60,67754.30,67730.00,67730.00,35.487,1772873939999,2403941.00420,1161,16.726,1133069.61260,0
1772873940000,67730.00,67781.80,67722.10,67767.60,98.113,1772873999999,6647604.82220,2406,56.210,3808306.48030,0
1772874000000,67767.60,67767.70,67751.80,67759.80,36.344,1772874059999,2462745.24370,1212,15.849,1073964.17620,0
1772874060000,67759.90,67766.00,67735.70,67739.30,29.329,1772874119999,1987114.70250,1043,9.965,675176.12810,0
1772874120000,67739.30,67739.30,67700.60,67700.60,58.359,1772874179999,3951952.78600,1622,13.479,912756.56900,0
1772874180000,67700.70,67760.00,67700.00,67758.50,72.026,1772874239999,4878054.37950,2223,50.057,3390400.60630,0
1772874240000,67758.50,67765.00,67755.00,67757.00,22.770,1772874299999,1542854.42880,1474,14.122,956873.10150,0
1772874300000,67757.10,67769.90,67757.00,67769.90,28.740,1772874359999,1947493.76560,822,20.799,1409397.61290,0
1772874360000,67769.80,67769.90,67768.20,67768.30,21.808,1772874419999,1477912.80530,465,4.831,327394.86720,0
1772874420000,67768.30,67769.90,67768.20,67768.90,16.268,1772874479999,1102462.71890,342,8.816,597448.61460,0
1772874480000,67769.00,67807.60,67768.90,67799.70,56.534,1772874539999,3832846.41020,1627,39.791,2697656.06270,0
1772874540000,67799.70,67823.40,67799.60,67811.90,34.018,1772874599999,2306848.54120,1326,21.148,1434068.20830,0
1772874600000,67812.00,67823.70,67811.90,67818.40,23.217,1772874659999,1574529.61360,1060,15.718,1065963.34040,0
1772874660000,67818.40,67930.00,67813.70,67900.20,130.107,1772874719999,8831457.30530,4729,104.025,7060753.92900,0
1772874720000,67900.10,67917.90,67890.00,67917.30,46.339,1772874779999,3146532.81850,1928,24.679,1675757.13740,0
1772874780000,67917.40,67935.00,67907.20,67908.80,65.729,1772874839999,4464237.38780,1625,46.854,3182293.10000,0
1772874840000,67908.70,67945.50,67908.70,67943.00,67.043,1772874899999,4554068.97980,2284,37.829,2569615.78110,0
1772874900000,67943.00,68000.00,67937.90,67997.90,183.336,1772874959999,12461886.45840,3926,135.766,9228763.23190,0
1772874960000,67997.90,68045.30,67994.90,68011.30,171.320,1772875019999,11652870.80930,4625,99.236,6749867.21360,0
1772875020000,68011.40,68014.20,67983.90,68001.00,61.124,1772875079999,4156282.85430,1705,30.022,2041318.53920,0
1772875080000,68001.00,68001.00,67945.80,67949.00,61.809,1772875139999,4201455.68380,1785,15.920,1082120.75400,0
1772875140000,67949.00,67966.10,67906.80,67907.00,114.750,1772875199999,7794755.50560,2531,24.663,1675576.70020,0
1772875200000,67907.00,67942.40,67907.00,67920.60,41.692,1772875259999,2832045.81840,1345,23.019,1563609.77900,0
1772875260000,67920.50,67935.40,67902.90,67932.20,37.782,1772875319999,2566060.43400,1606,17.826,1210697.81470,0
1772875320000,67932.20,67944.90,67900.00,67911.40,78.742,1772875379999,5347892.29300,1962,18.727,1271989.20510,0
1772875380000,67911.50,67920.10,67911.40,67920.00,18.150,1772875439999,1232711.48330,473,9.394,638022.12380,0
1772875440000,67920.10,67924.80,67909.50,67919.90,17.246,1772875499999,1171310.88470,774,9.113,618936.84370,0
1772875500000,67919.90,67941.50,67919.90,67930.30,43.428,1772875559999,2950141.32640,1363,24.213,1644828.26000,0
1772875560000,67930.30,67931.30,67930.20,67931.30,13.194,1772875619999,896280.10720,261,7.664,520621.85720,0
1772875620000,67931.20,67940.00,67907.70,67913.10,34.829,1772875679999,2365726.71830,1032,13.683,929360.52690,0
1772875680000,67913.10,67920.30,67913.10,67919.90,15.252,1772875739999,1035911.09870,372,5.845,396987.85310,0
1772875740000,67919.80,67933.40,67896.70,67933.40,71.653,1772875799999,4865994.63200,1617,40.556,2754267.23610,0
1772875800000,67933.30,67933.40,67904.70,67923.80,38.708,1772875859999,2629066.53630,1073,23.290,1581823.73740,0
1772875860000,67923.90,67964.60,67923.90,67957.10,34.271,1772875919999,2328638.52930,1321,23.381,1588680.79230,0
1772875920000,67957.20,67980.00,67949.90,67949.90,47.135,1772875979999,3203545.23180,1499,24.619,1673176.40010,0
1772875980000,67949.80,67978.60,67948.40,67958.20,28.151,1772876039999,1913230.12860,1308,16.275,1106057.77700,0
1772876040000,67958.20,67970.70,67950.00,67954.50,45.683,1772876099999,3104761.69820,1098,36.242,2463115.51890,0
1772876100000,67954.60,67962.80,67943.30,67962.80,17.969,1772876159999,1221034.96260,747,8.827,599819.04030,0
1772876160000,67962.80,67962.80,67953.90,67954.20,14.922,1772876219999,1014078.89320,433,7.366,500582.14640,0
1772876220000,67954.20,67976.20,67954.20,67976.20,12.189,1772876279999,828396.31960,591,8.800,598074.37880,0
1772876280000,67976.10,68007.00,67962.60,67989.20,71.716,1772876339999,4875465.60550,2039,36.979,2514022.14520,0
1772876340000,67989.20,67989.20,67965.50,67971.10,43.092,1772876399999,2929097.54230,973,10.065,684149.02800,0
1772876400000,67971.10,67971.10,67958.80,67962.80,19.145,1772876459999,1301165.52280,738,4.098,278507.59150,0
1772876460000,67962.80,67962.80,67937.90,67937.90,27.938,1772876519999,1898385.82130,723,12.044,818336.01790,0
1772876520000,67937.90,67958.90,67918.30,67946.80,64.948,1772876579999,4412436.92480,1735,40.515,2752607.24440,0
1772876580000,67946.80,67946.80,67930.00,67930.40,62.520,1772876639999,4247111.63360,814,5.962,405031.54870,0
1772876640000,67930.30,67939.20,67930.30,67939.20,22.173,1772876699999,1506292.53110,549,5.984,406513.67360,0
1772876700000,67939.20,67947.00,67935.00,67935.10,17.240,1772876759999,1171263.81090,598,9.711,659756.26210,0
1772876760000,67935.00,67971.70,67934.30,67971.70,29.095,1772876819999,1976950.49070,945,23.682,1609158.13190,0
1772876820000,67971.60,67976.30,67954.80,67976.20,23.481,1772876879999,1595986.53680,883,10.668,725081.05110,0
1772876880000,67976.20,68007.80,67967.10,67968.60,41.286,1772876939999,2807282.03120,1598,23.311,1585033.30430,0
1772876940000,67968.60,67986.80,67968.60,67969.40,16.706,1772876999999,1135571.95700,706,9.989,678984.49740,0
1772877000000,67969.30,67981.90,67960.10,67981.80,16.720,1772877059999,1136424.83430,866,9.641,655298.35480,0
1772877060000,67981.80,67981.80,67975.00,67977.70,13.511,1772877119999,918443.87640,398,6.817,463396.71410,0
1772877120000,67977.70,67995.00,67977.60,67992.60,19.676,1772877179999,1337747.12620,638,9.162,622881.84560,0
1772877180000,67992.60,68005.10,67992.50,67993.60,23.169,1772877239999,1575419.09320,840,13.049,887295.92190,0
1772877240000,67993.50,67993.60,67950.00,67950.00,48.985,1772877299999,3329638.17530,1427,4.394,298706.02280,0
1772877300000,67950.10,68007.80,67950.00,67998.70,65.540,1772877359999,4456171.50340,1817,51.063,3471728.45390,0
1772877360000,67998.70,68007.80,67998.60,68000.10,28.196,1772877419999,1917443.92660,601,19.437,1321778.65980,0
1772877420000,68000.10,68000.10,67990.00,67990.10,23.362,1772877479999,1588470.11160,698,13.499,917835.57630,0
1772877480000,67990.00,67990.10,67976.00,67983.70,20.483,1772877539999,1392509.71280,649,12.254,833064.89320,0
1772877540000,67983.80,67983.80,67968.50,67970.50,16.542,1772877599999,1124466.92470,696,8.238,559979.16480,0
1772877600000,67970.50,67998.30,67970.50,67979.70,155.853,1772877659999,10596255.69570,2141,133.121,9050697.38390,0
1772877660000,67979.80,67979.80,67950.00,67950.00,35.646,1772877719999,2422704.66350,1052,17.397,1182390.38230,0
1772877720000,67950.00,67963.40,67933.80,67963.40,51.831,1772877779999,3521892.70660,1350,24.860,1689307.04600,0
1772877780000,67963.30,67971.50,67957.90,67966.80,24.547,1772877839999,1668393.37490,637,13.403,910971.39370,0
1772877840000,67966.80,68021.30,67966.80,68021.30,60.958,1772877899999,4145209.14180,1520,34.452,2342760.14980,0
1772877900000,68021.30,68021.30,67981.20,67989.80,33.151,1772877959999,2254231.67970,1410,18.842,1281211.10630,0
1772877960000,67989.70,67989.80,67968.30,67978.50,18.862,1772878019999,1282253.56070,916,7.266,493948.73400,0
1772878020000,67978.50,67984.30,67974.40,67984.20,18.380,1772878079999,1249459.90110,523,12.416,844031.64800,0
1772878080000,67984.30,67997.90,67984.20,67997.90,14.027,1772878139999,953768.35270,534,10.477,712381.52490,0
1772878140000,67997.90,68035.50,67997.80,68018.20,50.852,1772878199999,3459071.66030,1715,32.958,2241816.33790,0
1772878200000,68018.10,68035.50,68013.80,68020.00,30.211,1772878259999,2055042.03720,1089,15.207,1034441.47680,0
1772878260000,68020.00,68030.90,68019.90,68026.50,35.015,1772878319999,2381872.51100,853,21.954,1493408.80810,0
1772878320000,68026.50,68049.10,68026.50,68036.70,59.211,1772878379999,4028627.94160,1479,42.198,2871075.60520,0
1772878380000,68036.70,68052.20,68025.40,68049.90,89.179,1772878439999,6067883.68450,1398,58.377,3972140.59120,0
1772878440000,68050.00,68078.00,68046.90,68055.10,90.583,1772878499999,6165218.42510,2164,61.709,4200011.32130,0
1772878500000,68055.00,68055.10,68025.10,68025.20,50.834,1772878559999,3458670.16060,1371,23.413,1592851.64920,0
1772878560000,68025.10,68025.20,67978.50,67982.30,55.622,1772878619999,3781787.22780,1650,19.359,1316077.37930,0
1772878620000,67982.30,67984.50,67940.40,67984.50,57.617,1772878679999,3915723.30200,2029,32.063,2178901.04840,0
1772878680000,67984.50,67991.20,67984.40,67989.80,14.499,1772878739999,985772.46110,553,6.342,431176.28410,0
1772878740000,67989.80,67999.00,67961.70,67964.60,28.518,1772878799999,1938664.18580,1151,10.024,681456.39190,0
1772878800000,67964.60,67964.70,67934.60,67952.50,30.431,1772878859999,2067730.51500,1181,10.609,720859.71410,0
1772878860000,67952.60,67961.80,67947.70,67948.30,17.284,1772878919999,1174467.28690,686,4.431,301095.85250,0
1772878920000,67948.40,67956.70,67948.30,67948.30,12.272,1772878979999,833908.70820,490,5.308,360690.39100,0
1772878980000,67948.30,67948.40,67921.20,67921.20,68.120,1772879039999,4627934.13260,1207,4.414,299896.97480,0
1772879040000,67921.20,67932.90,67912.50,67912.60,37.468,1772879099999,2545111.49660,912,8.251,560467.46970,0
1772879100000,67912.50,67930.30,67902.80,67915.70,85.938,1772879159999,5836560.08640,2306,24.959,1695092.10060,0
1772879160000,67915.70,67927.80,67905.00,67905.10,34.052,1772879219999,2312845.46060,948,14.376,976465.12610,0
1772879220000,67905.00,67909.90,67881.30,67894.70,83.784,1772879279999,5688653.96470,1872,16.350,1110053.59750,0
1772879280000,67894.70,67894.70,67872.10,67886.30,53.402,1772879339999,3625179.02720,1114,20.301,1378073.68120,0
1772879340000,67886.40,67948.60,67886.40,67948.50,131.764,1772879399999,8950184.71600,2392,117.013,7948166.88820,0
1772879400000,67948.50,67948.50,67921.80,67938.30,34.790,1772879459999,2363492.76900,1260,12.353,839199.17780,0
1772879460000,67938.20,67946.40,67909.50,67909.50,35.428,1772879519999,2406797.49630,1377,8.915,605656.37620,0
1772879520000,67909.40,67909.50,67877.50,67890.60,42.218,1772879579999,2866284.76890,1093,9.734,660787.04900,0
1772879580000,67890.50,67900.00,67890.50,67900.00,22.581,1772879639999,1533139.58480,603,14.537,986985.47810,0
1772879640000,67900.00,67900.00,67888.80,67890.50,28.210,1772879699999,1915369.36480,840,10.802,733423.12780,0
1772879700000,67890.60,67945.50,67890.60,67945.50,17.649,1772879759999,1198635.94820,973,15.126,1027285.61530,0
1772879760000,67945.50,67947.90,67923.90,67933.20,20.694,1772879819999,1405895.77560,876,6.318,429220.50180,0
1772879820000,67933.10,67934.40,67933.10,67934.40,6.319,1772879879999,429269.51480,246,2.305,156586.04360,0
1772879880000,67934.50,67958.60,67934.30,67958.60,23.213,1772879939999,1577185.79800,739,13.735,933278.62610,0
1772879940000,67958.50,67982.40,67951.90,67951.90,45.224,1772879999999,3073944.79190,1250,26.610,1808790.84980,0
1772880000000,67951.90,67951.90,67941.90,67948.30,16.639,1772880059999,1130533.53920,571,5.870,398828.51960,0
1772880060000,67948.30,67966.80,67947.50,67965.10,29.061,1772880119999,1974853.02530,790,20.076,1364229.44250,0
1772880120000,67965.10,67969.10,67962.60,67962.70,13.099,1772880179999,890282.31230,435,4.319,293542.73530,0
1772880180000,67962.70,67962.70,67960.00,67960.10,9.211,1772880239999,625983.07130,212,4.171,283462.14830,0
1772880240000,67960.10,67960.10,67911.50,67911.50,59.883,1772880299999,4068328.10320,1558,6.770,459956.85600,0
1772880300000,67911.60,67924.70,67900.50,67924.70,26.491,1772880359999,1798968.47030,972,10.944,743190.11420,0
1772880360000,67924.70,67931.90,67924.60,67931.90,9.543,1772880419999,648226.52630,320,7.416,503745.40950,0
1772880420000,67931.80,67936.60,67914.20,67914.30,17.835,1772880479999,1211505.48230,710,4.368,296705.91690,0
1772880480000,67914.20,67926.50,67910.80,67926.40,14.490,1772880539999,984115.56490,553,6.745,458107.98640,0
1772880540000,67926.50,67959.80,67926.40,67944.60,44.543,1772880599999,3026336.42390,1496,36.937,2509520.24480,0
1772880600000,67944.60,67944.60,67935.50,67935.50,13.765,1772880659999,935195.02250,368,3.504,238064.82840,0
1772880660000,67935.60,67935.60,67913.40,67913.50,26.914,1772880719999,1827996.54530,689,6.789,461090.59300,0
1772880720000,67913.50,67913.50,67887.30,67890.00,61.385,1772880779999,4167903.13640,1605,27.541,1870009.25110,0
1772880780000,67890.00,67890.00,67870.10,67881.80,85.342,1772880839999,5792804.42480,1894,49.236,3341976.86360,0
1772880840000,67881.80,67881.80,67880.00,67880.10,6.053,1772880899999,410881.10160,258,2.111,143296.01480,0
1772880900000,67880.00,67880.10,67879.20,67879.30,11.757,1772880959999,798058.68180,265,2.658,180423.34580,0
1772880960000,67879.20,67890.90,67878.90,67890.80,32.576,1772881019999,2211313.89290,592,25.705,1744894.97230,0
1772881020000,67890.90,67890.90,67835.10,67835.10,82.600,1772881079999,5605124.07500,2113,12.580,853600.88480,0
1772881080000,67835.20,67860.70,67835.20,67860.60,34.383,1772881139999,2332931.38150,875,21.094,1431194.44850,0
1772881140000,67860.70,67863.20,67845.80,67851.60,22.028,1772881199999,1494712.69630,720,8.386,569016.99030,0
1772881200000,67851.70,67857.00,67828.00,67847.50,38.594,1772881259999,2618301.86900,1272,13.562,920038.14460,0
1772881260000,67847.60,67850.00,67837.40,67849.90,26.159,1772881319999,1774728.30820,832,11.945,810407.56410,0
1772881320000,67850.00,67857.00,67842.00,67848.80,24.120,1772881379999,1636581.14230,797,14.338,972838.88540,0
1772881380000,67848.80,67848.90,67840.00,67840.00,14.956,1772881439999,1014714.36240,577,4.164,282518.69730,0
1772881440000,67840.10,67840.10,67825.80,67840.00,35.467,1772881499999,2405924.85520,1029,10.260,695985.76680,0
1772881500000,67840.00,67848.00,67826.50,67826.60,14.830,1772881559999,1006065.08410,728,5.578,378418.77910,0
1772881560000,67826.60,67860.50,67808.40,67860.40,89.861,1772881619999,6094932.61430,1993,40.818,2768479.30380,0
1772881620000,67860.50,67886.70,67858.30,67886.70,21.204,1772881679999,1439133.04380,890,17.942,1217760.86690,0
1772881680000,67886.70,67886.70,67869.30,67869.50,25.856,1772881739999,1754924.08350,789,11.779,799449.56940,0
1772881740000,67869.50,67869.50,67843.50,67853.10,34.349,1772881799999,2330964.82180,902,10.447,708848.65520,0
1772881800000,67853.00,67867.20,67853.00,67854.10,11.768,1772881859999,798575.68210,605,5.666,384476.38490,0
1772881860000,67854.00,67934.70,67854.00,67920.10,150.769,1772881919999,10236202.19880,3301,127.263,8639850.06280,0
1772881920000,67920.00,68023.30,67911.30,68003.20,205.457,1772881979999,13965497.63650,4612,166.179,11295395.88220,0
1772881980000,68003.10,68031.00,67985.60,68027.60,115.086,1772882039999,7827086.16230,2882,71.791,4882456.83670,0
1772882040000,68027.60,68182.10,68009.90,68159.90,601.753,1772882099999,40984687.31080,11066,409.162,27868075.33960,0
1772882100000,68160.00,68215.60,68105.20,68172.90,857.555,1772882159999,58457978.48550,10704,417.702,28468578.39550,0
1772882160000,68172.90,68173.00,68121.90,68125.10,183.347,1772882219999,12494031.21970,3787,69.605,4743113.25780,0
1772882220000,68125.10,68138.60,68100.80,68100.80,73.240,1772882279999,4989338.30950,2127,29.720,2024637.16710,0
1772882280000,68100.90,68111.40,68085.00,68111.40,59.253,1772882339999,4034746.17140,1643,27.972,1904719.62480,0
1772882340000,68111.40,68145.60,68111.30,68145.60,61.062,1772882399999,4160112.80900,1666,34.211,2330792.46360,0
1772882400000,68145.60,68191.60,68145.60,68170.80,132.995,1772882459999,9066309.60890,3187,80.489,5486817.41050,0
1772882460000,68170.80,68170.80,68118.70,68136.10,81.350,1772882519999,5542983.14160,2538,26.133,1780427.20460,0
1772882520000,68136.00,68171.00,68123.20,68164.00,50.442,1772882579999,3437819.46060,1547,35.736,2435596.46640,0
1772882580000,68164.00,68184.30,68111.90,68112.00,104.955,1772882639999,7153680.08580,1973,28.930,1972094.79480,0
1772882640000,68111.90,68114.30,68090.80,68090.80,37.283,1772882699999,2539134.56690,1039,10.181,693390.23270,0
1772882700000,68090.90,68114.30,68090.00,68108.30,32.921,1772882759999,2241987.47140,1536,22.829,1554681.17480,0
1772882760000,68108.30,68122.70,68089.10,68089.10,46.485,1772882819999,3166014.38600,1304,32.235,2195563.28690,0
1772882820000,68089.20,68089.20,68057.80,68069.80,78.237,1772882879999,5325881.64930,1559,28.089,1912084.14350,0
1772882880000,68069.70,68097.70,68057.80,68087.80,86.255,1772882939999,5872270.21720,1658,65.594,4465686.26340,0
1772882940000,68087.80,68115.00,68071.60,68114.90,30.275,1772882999999,2061770.15100,1720,19.864,1352789.56400,0
1772883000000,68114.90,68115.00,68068.20,68095.60,55.282,1772883059999,3764036.71890,2080,21.548,1466998.76030,0
1772883060000,68095.60,68120.00,68094.70,68116.90,37.106,1772883119999,2527103.54610,1195,12.335,840091.06200,0
1772883120000,68116.90,68132.70,68071.30,68071.30,56.541,1772883179999,3850934.19090,2130,21.041,1433084.28880,0
1772883180000,68071.40,68087.70,68071.30,68079.80,51.718,1772883239999,3520895.98890,1604,23.417,1594144.16860,0
1772883240000,68079.80,68083.10,68062.30,68068.00,43.791,1772883299999,2980837.97430,1422,17.164,1168298.87510,0
1772883300000,68068.00,68093.30,68063.10,68065.80,35.090,1772883359999,2388824.15040,1548,11.280,767901.90640,0
1772883360000,68065.80,68079.80,68037.90,68070.00,71.569,1772883419999,4870724.68220,2105,17.402,1184328.62730,0
1772883420000,68070.00,68084.70,68060.00,68084.60,31.800,1772883479999,2164700.44160,1113,12.877,876531.60260,0
1772883480000,68084.60,68084.70,68057.90,68058.00,20.280,1772883539999,1380488.45560,827,3.857,262539.06810,0
1772883540000,68058.00,68084.90,68047.60,68084.70,64.573,1772883599999,4395271.91020,1853,42.618,2900984.64450,0
1772883600000,68084.70,68084.70,68038.20,68047.40,34.346,1772883659999,2337197.46150,1210,7.094,482696.57900,0
1772883660000,68047.30,68047.50,68013.70,68026.90,38.469,1772883719999,2617026.13250,1426,12.341,839569.77000,0
1772883720000,68027.00,68053.60,68026.90,68053.50,20.489,1772883779999,1394044.94230,771,15.366,1045476.41550,0
1772883780000,68053.50,68071.40,68052.10,68053.50,29.307,1772883839999,1994798.08410,944,10.298,700945.42900,0
1772883840000,68053.60,68106.10,68050.30,68106.00,124.713,1772883899999,8489609.00780,2455,93.470,6362738.60380,0
1772883900000,68106.00,68106.10,68050.00,68050.00,28.806,1772883959999,1960757.59970,1118,6.032,410552.23830,0
1772883960000,68050.00,68050.10,68045.40,68045.40,16.519,1772884019999,1124055.19150,385,5.934,403782.35580,0
1772884020000,68045.40,68052.90,68045.00,68045.10,20.290,1772884079999,1380669.88210,579,13.750,935640.89430,0
1772884080000,68045.00,68045.10,68033.50,68033.60,19.744,1772884139999,1343351.52920,526,7.536,512724.83850,0
1772884140000,68033.60,68033.60,68027.60,68027.70,16.720,1772884199999,1137481.74960,402,3.952,268854.78810,0
1772884200000,68027.60,68027.70,68005.60,68017.60,47.938,1772884259999,3260365.64070,1216,16.107,1095411.05250,0
1772884260000,68017.60,68028.70,68017.50,68021.00,22.976,1772884319999,1562823.69270,562,19.215,1306992.31980,0
1772884320000,68021.00,68038.90,68000.90,68038.40,42.681,1772884379999,2903132.25710,1352,26.920,1831162.50520,0
1772884380000,68038.40,68046.00,68037.50,68046.00,16.802,1772884439999,1143213.64090,453,11.616,790366.70650,0
1772884440000,68045.90,68046.00,68015.10,68017.00,55.876,1772884499999,3801413.37280,1260,18.539,1261336.63510,0
1772884500000,68016.80,68037.70,68007.30,68037.60,32.858,1772884559999,2235045.62980,939,17.714,1204899.64680,0
1772884560000,68037.60,68037.70,68011.40,68026.60,37.163,1772884619999,2527769.09410,1006,20.362,1385000.31460,0
1772884620000,68026.60,68026.60,67979.60,68007.60,99.234,1772884679999,6747466.57160,2249,19.723,1340993.27440,0
