open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772178780000,67672.30,67694.80,67651.20,67684.70,79.805,1772178839999,5400446.87170,2355,43.511,2944548.12330,0
1772178840000,67684.70,67696.40,67684.60,67696.30,50.166,1772178899999,3395766.07070,1236,29.296,1983041.63800,0
1772178900000,67696.40,67733.70,67672.80,67677.70,105.192,1772178959999,7122703.88630,2798,72.033,4877450.02030,0
1772178960000,67677.70,67677.70,67627.00,67659.20,79.392,1772179019999,5370690.72160,2441,39.445,2668298.89590,0
1772179020000,67659.20,67684.70,67645.60,67672.10,66.435,1772179079999,4495299.85670,2155,42.615,2883504.70950,0
1772179080000,67672.10,67672.10,67641.60,67653.00,46.013,1772179139999,3112926.23340,1385,24.696,1670733.71830,0
1772179140000,67653.10,67685.00,67618.40,67644.10,81.686,1772179199999,5525783.63890,2710,48.102,3253802.61810,0
1772179200000,67644.10,67672.90,67630.40,67630.40,80.457,1772179259999,5442937.43650,3605,46.849,3169266.50070,0
1772179260000,67630.50,67717.70,67618.50,67710.20,86.275,1772179319999,5838459.52660,3047,64.059,4335119.13630,0
1772179320000,67710.20,67710.20,67650.30,67672.10,110.740,1772179379999,7495069.83700,3160,52.930,3581898.76320,0
1772179380000,67672.10,67693.90,67650.30,67693.90,38.248,1772179439999,2588398.80770,1646,30.435,2059682.57580,0
1772179440000,67693.90,67704.40,67651.90,67682.40,88.055,1772179499999,5959040.63500,2080,23.874,1615818.35070,0
1772179500000,67682.50,67748.00,67682.50,67747.80,124.721,1772179559999,8444357.45040,3101,81.013,5485192.12830,0
1772179560000,67747.80,67841.20,67740.00,67815.60,220.867,1772179619999,14975964.98940,5903,140.278,9511018.38320,0
1772179620000,67815.60,67821.30,67780.00,67780.00,91.859,1772179679999,6227768.55290,2822,30.284,2053105.81980,0
1772179680000,67780.10,67881.40,67780.00,67878.20,175.245,1772179739999,11889074.94210,4351,129.481,8783751.31290,0
1772179740000,67878.10,67960.00,67844.20,67960.00,399.351,1772179799999,27115507.46160,6333,283.330,19237461.04560,0
1772179800000,67959.90,68017.30,67935.80,67950.00,372.734,1772179859999,25338602.16120,8729,192.505,13087481.69640,0
1772179860000,67950.00,67987.20,67933.30,67983.90,194.109,1772179919999,13192556.97990,4576,128.168,8710991.55050,0
1772179920000,67983.80,67999.60,67955.30,67955.30,130.444,1772179979999,8867353.89280,4017,49.590,3371090.03750,0
1772179980000,67955.40,67955.40,67903.80,67903.90,98.668,1772180039999,6702901.60130,2739,40.188,2730336.26760,0
1772180040000,67904.00,67910.30,67843.30,67848.90,149.389,1772180099999,10140375.98350,3932,65.456,4442769.28740,0
1772180100000,67848.90,67873.50,67819.90,67841.40,80.434,1772180159999,5457359.98640,2844,37.263,2528316.59500,0
1772180160000,67841.40,67900.00,67841.30,67895.00,55.103,1772180219999,3740520.59190,2396,30.068,2040944.96980,0
1772180220000,67895.00,67949.50,67875.50,67934.40,56.699,1772180279999,3850656.27190,2654,30.091,2043697.24250,0
1772180280000,67934.30,67934.40,67917.40,67920.20,44.536,1772180339999,3025123.59610,1438,22.097,1500936.33140,0
1772180340000,67920.20,67920.20,67874.80,67875.00,71.726,1772180399999,4870081.75670,2261,16.160,1097285.79520,0
1772180400000,67875.00,67908.10,67856.60,67908.00,64.695,1772180459999,4391192.17060,2617,24.949,1693479.24750,0
1772180460000,67908.00,67916.40,67874.10,67879.10,34.768,1772180519999,2360527.27580,1968,17.180,1166410.23170,0
1772180520000,67879.20,67920.00,67879.20,67920.00,26.287,1772180579999,1785000.34180,1516,18.607,1263505.14890,0
1772180580000,67920.00,67920.00,67878.50,67895.50,32.771,1772180639999,2225114.53160,1743,16.073,1091316.94310,0
1772180640000,67895.50,67905.00,67878.70,67879.60,33.477,1772180699999,2272949.33760,1808,15.574,1057438.84710,0
1772180700000,67879.60,67901.50,67842.50,67884.50,43.112,1772180759999,2926268.25510,2388,17.305,1174604.38770,0
1772180760000,67884.50,67891.40,67874.40,67874.40,22.142,1772180819999,1503064.36330,1374,10.434,708278.28630,0
1772180820000,67874.50,67880.00,67850.00,67852.30,34.161,1772180879999,2318310.22580,1662,12.123,822695.67480,0
1772180880000,67852.40,67891.30,67836.80,67891.30,54.048,1772180939999,3667812.81400,1930,30.203,2049775.57440,0
1772180940000,67891.30,67925.00,67884.50,67924.90,46.004,1772180999999,3123795.76200,1674,37.019,2513776.84870,0
1772181000000,67925.00,67996.20,67906.50,67979.00,89.871,1772181059999,6107817.43890,3585,66.840,4542680.62890,0
1772181060000,67979.00,67979.00,67952.20,67952.40,40.664,1772181119999,2763536.23540,1782,22.538,1531704.26130,0
1772181120000,67952.40,67955.90,67857.10,67857.10,48.776,1772181179999,3312825.29460,2654,13.686,929795.89460,0
1772181180000,67857.10,67857.10,67808.00,67833.60,73.506,1772181239999,4985590.70410,3437,25.980,1762061.51100,0
1772181240000,67833.70,67850.50,67810.00,67827.70,87.233,1772181299999,5917080.85290,2579,39.143,2655360.50360,0
1772181300000,67827.70,67827.70,67727.90,67764.90,149.009,1772181359999,10098384.47520,4940,31.176,2112528.85660,0
1772181360000,67765.00,67765.00,67712.70,67764.60,115.375,1772181419999,7815078.59520,3931,34.185,2315677.37090,0
1772181420000,67764.60,67778.90,67761.90,67761.90,30.656,1772181479999,2077614.37980,1323,16.588,1124206.35490,0
1772181480000,67762.00,67777.40,67750.50,67750.50,32.956,1772181539999,2233308.51280,1464,15.884,1076372.89470,0
1772181540000,67750.50,67759.00,67680.00,67759.00,224.988,1772181599999,15236047.70860,4688,98.084,6641891.11070,0
1772181600000,67759.00,67819.80,67759.00,67800.10,67.901,1772181659999,4603656.10140,2264,45.719,3099679.17130,0
1772181660000,67800.10,67820.70,67773.90,67809.10,46.316,1772181719999,3140144.85940,1921,25.219,1709784.81390,0
1772181720000,67809.00,67809.90,67784.50,67808.60,49.669,1772181779999,3367541.03940,1826,11.284,765014.21250,0
1772181780000,67808.70,67832.40,67808.60,67823.50,30.185,1772181839999,2047243.22670,939,13.509,916173.50210,0
1772181840000,67823.40,67886.70,67823.40,67880.10,50.383,1772181899999,3418979.82620,2233,33.076,2244521.43110,0
1772181900000,67880.10,67962.30,67876.00,67962.30,188.442,1772181959999,12798310.53840,4728,138.713,9420404.38900,0
1772181960000,67962.20,67968.00,67929.00,67929.00,128.641,1772182019999,8741526.16710,3068,70.654,4801195.00950,0
1772182020000,67929.10,68050.00,67929.00,68006.10,252.823,1772182079999,17192104.30030,5999,160.269,10897582.10610,0
1772182080000,68006.00,68006.10,67969.00,67990.20,81.572,1772182139999,5546106.57500,1764,35.502,2413642.65870,0
1772182140000,67990.20,67990.20,67927.10,67951.70,65.955,1772182199999,4481760.57600,2199,16.208,1101369.01860,0
1772182200000,67951.70,67969.80,67929.00,67943.90,46.325,1772182259999,3147832.30130,2046,20.007,1359490.83190,0
1772182260000,67943.90,67944.00,67855.90,67866.40,64.555,1772182319999,4382845.70570,3000,22.455,1524538.06440,0
1772182320000,67866.30,67886.70,67861.60,67871.90,54.176,1772182379999,3677272.29370,1719,20.357,1381693.00080,0
1772182380000,67872.00,67891.60,67860.50,67891.50,45.156,1772182439999,3064872.73960,1122,20.002,1357678.88880,0
1772182440000,67891.60,67955.00,67885.80,67955.00,42.373,1772182499999,2877904.63120,1707,30.464,2069087.29080,0
1772182500000,67954.90,67966.30,67940.90,67949.90,33.933,1772182559999,2305769.85180,1596,17.215,1169800.96210,0
1772182560000,67949.80,67957.10,67937.80,67942.70,24.317,1772182619999,1652256.04680,1188,15.572,1058054.94940,0
1772182620000,67942.60,67958.10,67920.50,67935.30,123.313,1772182679999,8377710.51520,2368,76.254,5180377.19880,0
1772182680000,67935.30,67935.40,67910.50,67921.30,81.280,1772182739999,5520682.64730,2250,64.289,4366623.73030,0
1772182740000,67921.30,67930.00,67897.40,67897.40,106.823,1772182799999,7254838.04810,2354,56.546,3840366.03580,0
1772182800000,67897.50,67950.50,67891.80,67928.60,128.108,1772182859999,8700462.86420,3611,73.665,5002948.27490,0
1772182860000,67928.60,67943.70,67885.90,67924.30,159.060,1772182919999,10802085.16660,3915,66.495,4515468.37850,0
1772182920000,67924.30,67944.70,67865.90,67871.10,137.005,1772182979999,9303020.66290,3999,79.001,5364477.71530,0
1772182980000,67871.10,67883.00,67809.30,67871.40,237.163,1772183039999,16090307.02500,4678,75.882,5148980.64670,0
1772183040000,67871.40,67871.50,67802.80,67869.20,268.154,1772183099999,18189632.40870,5026,97.557,6617717.22360,0
1772183100000,67869.20,67902.90,67849.50,67853.80,138.952,1772183159999,9431355.08050,4640,60.760,4124149.60540,0
1772183160000,67852.90,67887.10,67851.80,67864.90,104.617,1772183219999,7100157.64740,3089,54.589,3704817.41010,0
1772183220000,67864.90,67903.00,67864.80,67902.90,118.593,1772183279999,8050901.62540,3649,67.021,4549899.22580,0
1772183280000,67902.90,67949.90,67902.90,67932.80,150.792,1772183339999,10242919.19220,3153,101.779,6913785.07620,0
1772183340000,67932.70,67990.20,67909.80,67990.20,133.533,1772183399999,9072557.49330,3837,86.981,5909881.02740,0
1772183400000,67990.20,68020.00,67924.50,67926.20,162.257,1772183459999,11029155.50690,4580,91.685,6232643.07710,0
1772183460000,67926.20,67930.30,67879.60,67892.80,110.102,1772183519999,7476099.41780,3125,57.441,3900349.72910,0
1772183520000,67892.70,67934.60,67890.00,67928.40,118.346,1772183579999,8036339.84440,3573,71.675,4867210.46730,0
1772183580000,67928.30,67939.30,67885.10,67920.00,137.428,1772183639999,9332890.46320,3399,67.406,4577567.83950,0
1772183640000,67920.00,67963.20,67914.80,67939.90,56.840,1772183699999,3862006.14610,2720,17.402,1182335.28780,0
1772183700000,67940.00,67944.00,67911.80,67943.90,73.659,1772183759999,5003856.27420,2926,24.195,1643569.58890,0
1772183760000,67944.00,67955.00,67940.00,67945.40,32.988,1772183819999,2241482.49180,1419,14.121,959482.03240,0
1772183820000,67945.50,67950.10,67922.20,67949.90,24.994,1772183879999,1697968.93340,1382,14.670,996634.39540,0
1772183880000,67950.00,67963.10,67940.50,67951.40,22.329,1772183939999,1517325.62170,974,15.909,1081060.30980,0
1772183940000,67951.40,67990.00,67951.40,67989.90,74.815,1772183999999,5085546.51420,2656,29.408,1998826.09750,0
1772184000000,67990.00,68091.90,67986.20,68068.00,216.450,1772184059999,14729447.72680,5080,155.202,10561178.36310,0
1772184060000,68068.00,68127.80,67908.30,67974.20,512.781,1772184119999,34870643.08490,10888,184.556,12556868.18590,0
1772184120000,67974.20,67974.20,67884.40,67891.20,151.188,1772184179999,10268851.53250,3859,53.577,3638919.92560,0
1772184180000,67891.20,67941.10,67862.10,67862.10,81.227,1772184239999,5515520.02660,3201,27.938,1897271.10040,0
1772184240000,67862.00,67903.90,67841.10,67903.80,42.307,1772184299999,2871325.57930,2923,15.708,1066138.82350,0
1772184300000,67903.90,67956.70,67897.90,67956.70,35.386,1772184359999,2403771.24480,1982,25.067,1702899.28630,0
1772184360000,67956.60,67965.00,67939.80,67959.20,54.939,1772184419999,3733193.61460,1864,16.789,1140847.48010,0
1772184420000,67959.20,67974.00,67931.20,67946.30,60.724,1772184479999,4126711.55970,1849,29.268,1989148.96380,0
1772184480000,67946.40,67977.70,67946.40,67977.70,38.584,1772184539999,2622189.68900,1730,17.128,1164010.89190,0
1772184540000,67977.60,67993.70,67973.40,67987.70,38.457,1772184599999,2614412.03380,1161,23.877,1623261.64360,0
1772184600000,67987.60,68004.60,67970.30,67980.60,95.075,1772184659999,6463944.89100,2739,64.899,4412453.93980,0
1772184660000,67980.60,67991.80,67971.50,67985.50,40.087,1772184719999,2725194.44870,1559,24.925,1694465.58810,0
1772184720000,67985.50,67990.90,67961.30,67969.00,36.369,1772184779999,2472318.17340,1676,12.389,842107.29050,0
1772184780000,67969.10,67969.10,67948.60,67951.20,35.172,1772184839999,2390225.76470,1626,9.710,659872.58000,0
1772184840000,67951.20,67961.50,67938.20,67939.20,52.370,1772184899999,3558554.89940,2235,33.359,2266757.78520,0
1772184900000,67939.20,67939.20,67862.40,67884.80,60.808,1772184959999,4128361.80070,2580,21.593,1465977.78790,0
1772184960000,67884.80,67891.60,67825.00,67825.00,69.494,1772185019999,4715318.30220,2958,20.079,1362522.47260,0
1772185020000,67825.10,67825.10,67759.40,67782.30,133.245,1772185079999,9032423.21820,3947,42.711,2895005.97960,0
1772185080000,67782.40,67782.40,67730.00,67758.50,67.753,1772185139999,4590688.33490,2969,21.443,1452890.31680,0
1772185140000,67758.60,67792.30,67758.50,67771.60,55.229,1772185199999,3743204.17520,2461,31.748,2151710.08080,0
1772185200000,67771.60,67792.00,67771.50,67781.90,50.668,1772185259999,3434482.18410,1505,17.629,1194949.57050,0
1772185260000,67781.90,67796.90,67765.20,67765.20,29.700,1772185319999,2013171.02600,1193,9.164,621183.86290,0
1772185320000,67765.20,67765.30,67716.60,67721.90,69.551,1772185379999,4710620.62780,1785,23.741,1607766.20810,0
1772185380000,67722.00,67748.90,67700.00,67717.80,131.032,1772185439999,8873806.01620,3460,27.078,1833814.26370,0
1772185440000,67717.80,67723.50,67564.80,67569.40,564.758,1772185499999,38184848.03070,11710,201.072,13592603.98500,0
1772185500000,67569.40,67570.30,67256.60,67324.30,966.926,1772185559999,65182499.01490,21151,281.014,18945442.61650,0
1772185560000,67324.40,67428.90,67324.40,67406.30,276.505,1772185619999,18636507.89850,7792,154.632,10421613.93760,0
1772185620000,67406.20,67466.50,67372.00,67431.10,216.975,1772185679999,14629014.15720,6118,106.619,7188139.52820,0
1772185680000,67431.10,67457.00,67381.60,67420.10,155.012,1772185739999,10451485.83320,3980,72.368,4879596.53850,0
1772185740000,67420.10,67445.80,67350.00,67419.40,221.168,1772185799999,14905549.94340,5332,66.263,4466432.10290,0
1772185800000,67419.40,67478.20,67363.60,67372.00,214.671,1772185859999,14470307.70090,7046,91.678,6180185.50440,0
1772185860000,67372.00,67372.00,67276.50,67345.00,221.311,1772185919999,14899217.85320,6376,98.294,6617425.52410,0
1772185920000,67344.90,67358.80,67330.20,67348.50,77.353,1772185979999,5209308.55810,2346,34.906,2350701.07020,0
1772185980000,67348.50,67371.10,67344.10,67348.70,64.610,1772186039999,4351808.25040,1778,32.484,2188028.44490,0
1772186040000,67348.70,67377.30,67245.00,67277.00,171.373,1772186099999,11534765.13220,4889,52.413,3528462.59940,0
1772186100000,67276.90,67412.40,67274.20,67401.30,186.498,1772186159999,12558329.06270,6067,109.830,7396093.90440,0
1772186160000,67401.30,67439.80,67394.80,67414.10,98.898,1772186219999,6667192.42130,2840,70.594,4759166.85130,0
1772186220000,67414.20,67414.20,67356.50,67379.40,82.405,1772186279999,5552717.97170,2419,27.912,1880658.81130,0
1772186280000,67379.50,67379.50,67341.70,67364.10,37.545,1772186339999,2528949.94960,1595,16.526,1113092.40910,0
1772186340000,67364.20,67364.20,67312.20,67318.40,66.980,1772186399999,4510564.08610,1989,15.665,1054958.82140,0
1772186400000,67318.30,67355.70,67253.10,67348.10,204.308,1772186459999,13751523.59310,6270,95.410,6421684.32220,0
1772186460000,67348.00,67380.90,67318.40,67380.90,110.980,1772186519999,7473784.98010,3601,64.243,4326578.01450,0
1772186520000,67381.00,67381.00,67236.40,67248.60,157.426,1772186579999,10599186.22820,5448,74.029,4984637.98070,0
1772186580000,67248.50,67256.20,67158.00,67229.20,457.712,1772186639999,30755945.71450,10766,183.912,12357885.60590,0
1772186640000,67229.20,67248.00,67176.00,67217.70,501.335,1772186699999,33697006.16970,7467,135.960,9137158.09050,0
1772186700000,67217.60,67334.60,67200.00,67268.70,622.336,1772186759999,41865324.65800,7545,152.502,10258100.43600,0
1772186760000,67268.60,67344.00,67250.50,67326.60,128.081,1772186819999,8620062.48220,3484,85.809,5775362.56820,0
1772186820000,67326.50,67330.50,67270.80,67330.40,175.803,1772186879999,11831601.48040,3353,54.445,3664131.38890,0
1772186880000,67330.50,67330.50,67287.90,67290.20,83.355,1772186939999,5610019.11180,2759,35.181,2367824.93800,0
1772186940000,67290.20,67302.70,67210.00,67218.10,130.424,1772186999999,8770964.20410,3835,48.503,3261706.03640,0
1772187000000,67218.00,67230.60,67163.00,67163.10,131.102,1772187059999,8809002.09890,4033,58.553,3934356.68000,0
1772187060000,67163.20,67163.20,66900.00,66951.20,1248.857,1772187119999,83687808.23930,23752,484.657,32474632.24430,0
1772187120000,66951.10,67009.10,66877.00,66884.00,633.935,1772187179999,42433581.21200,13532,339.319,22716570.35310,0
1772187180000,66884.00,66959.20,66800.00,66942.20,690.160,1772187239999,46154376.41010,14439,361.796,24199803.86070,0
1772187240000,66942.20,66942.30,66812.60,66850.00,305.775,1772187299999,20445922.37130,7243,140.180,9372255.62200,0
1772187300000,66850.00,66904.90,66795.00,66904.90,579.976,1772187359999,38777411.42110,10713,429.165,28696895.80850,0
1772187360000,66904.90,66966.50,66901.30,66960.50,263.608,1772187419999,17642593.49740,5810,165.929,11105198.40150,0
1772187420000,66960.50,66966.00,66871.20,66905.60,165.105,1772187479999,11049429.31390,4431,67.037,4485886.35200,0
1772187480000,66905.50,67032.80,66905.50,66984.70,409.943,1772187539999,27459025.13230,6542,246.277,16495097.10100,0
1772187540000,66984.70,67016.50,66946.10,66946.20,149.752,1772187599999,10031352.86960,3769,62.641,4196066.74780,0
1772187600000,66946.20,66986.50,66705.80,66727.90,1446.156,1772187659999,96636505.39560,12554,646.515,43191191.50110,0
1772187660000,66727.80,66834.40,66616.20,66825.80,1192.462,1772187719999,79538043.49110,15727,547.294,36504270.94860,0
1772187720000,66825.80,66849.70,66747.80,66756.50,303.456,1772187779999,20272264.08790,6347,155.089,10359792.34680,0
1772187780000,66756.60,66851.60,66756.50,66851.60,109.904,1772187839999,7341331.26170,3464,63.561,4245884.91020,0
1772187840000,66851.60,66867.50,66820.00,66848.80,149.326,1772187899999,9981836.26620,3838,90.872,6074409.90590,0
1772187900000,66848.80,66887.90,66831.20,66831.30,104.740,1772187959999,7003957.61040,3535,57.370,3836450.70090,0
1772187960000,66831.20,66831.30,66777.40,66788.70,82.784,1772188019999,5529947.21730,3273,40.711,2719460.48840,0
1772188020000,66788.70,66817.20,66750.00,66788.70,218.212,1772188079999,14575646.97190,4457,122.465,8180468.85000,0
1772188080000,66788.60,66788.60,66712.50,66714.90,142.054,1772188139999,9481722.33540,4024,52.729,3519651.96210,0
1772188140000,66714.90,66767.50,66706.10,66752.00,152.851,1772188199999,10202447.84890,3915,84.216,5620995.54350,0
1772188200000,66751.90,66827.60,66718.60,66823.70,158.123,1772188259999,10559701.97490,4807,107.545,7182299.48080,0
1772188260000,66823.70,66850.40,66813.20,66850.10,429.170,1772188319999,28685868.69900,5689,146.974,9822819.35150,0
1772188320000,66850.10,66858.50,66830.80,66858.50,98.625,1772188379999,6592623.44440,2705,55.853,3733531.07460,0
1772188380000,66858.50,66858.50,66816.00,66842.70,128.556,1772188439999,8592133.45440,3188,74.761,4996527.37310,0
1772188440000,66842.60,66926.30,66792.50,66810.80,455.416,1772188499999,30456788.23590,7807,280.615,18767565.59690,0
1772188500000,66810.80,66841.40,66792.60,66813.90,117.491,1772188559999,7850313.25680,2958,73.999,4944161.64420,0
1772188560000,66813.90,66845.50,66813.80,66825.50,59.092,1772188619999,3949051.64240,1526,31.154,2081933.59150,0
1772188620000,66825.50,66825.50,66767.10,66778.00,127.336,1772188679999,8503898.40350,3018,63.044,4210107.84770,0
1772188680000,66778.00,66826.40,66773.70,66805.40,63.073,1772188739999,4213280.07240,2250,47.050,3142844.29300,0
1772188740000,66805.30,66810.00,66750.00,66751.90,110.149,1772188799999,7354855.18770,2664,38.021,2538512.34360,0
1772188800000,66752.00,66752.00,66700.00,66742.10,197.512,1772188859999,13179493.79580,4302,50.964,3400559.46920,0
1772188860000,66742.10,66767.20,66715.40,66715.80,64.185,1772188919999,4283386.66740,2813,27.845,1858124.09350,0
1772188920000,66715.80,66729.90,66670.80,66674.00,265.904,1772188979999,17733078.94910,6690,115.756,7719561.97190,0
1772188980000,66674.00,66790.10,66674.00,66775.60,336.058,1772189039999,22433351.83520,5184,186.477,12445205.48480,0
1772189040000,66775.50,66823.00,66750.60,66778.00,456.205,1772189099999,30471262.76100,5482,217.243,14508899.60540,0
1772189100000,66778.00,66783.70,66742.80,66759.00,71.268,1772189159999,4757846.01280,2620,34.196,2282861.96810,0
1772189160000,66759.00,66777.30,66750.00,66750.10,60.099,1772189219999,4012352.51810,1825,35.194,2349573.28040,0
1772189220000,66750.00,66750.10,66661.30,66746.30,281.866,1772189279999,18804732.65430,4662,71.695,4782180.83010,0
1772189280000,66746.40,66769.00,66689.00,66703.90,138.353,1772189339999,9229750.89510,3333,66.214,4417035.77330,0
1772189340000,66703.90,66818.50,66697.60,66772.90,367.124,1772189399999,24512720.28490,6126,212.603,14195136.59370,0
1772189400000,66772.90,66772.90,66609.10,66655.10,366.079,1772189459999,24402906.10420,8647,142.978,9529865.30040,0
1772189460000,66655.10,66728.80,66625.80,66671.20,216.783,1772189519999,14453888.16500,6113,104.400,6960445.37680,0
1772189520000,66671.20,66680.10,66555.00,66612.40,471.471,1772189579999,31400159.74310,9124,173.138,11530971.26400,0
1772189580000,66612.30,66614.40,66540.40,66556.40,328.573,1772189639999,21873518.31880,7559,181.862,12107549.37130,0
1772189640000,66556.30,66622.60,66544.60,66572.10,330.533,1772189699999,22007210.85380,6160,226.291,15066895.21930,0
1772189700000,66572.00,66623.60,66567.20,66593.00,167.548,1772189759999,11157423.54030,4165,113.118,7533003.32920,0
1772189760000,66593.10,66646.80,66591.00,66641.30,194.507,1772189819999,12958652.17260,4072,124.412,8288484.21550,0
1772189820000,66641.30,66641.30,66580.00,66595.40,85.095,1772189879999,5667945.38170,2344,45.447,3026947.23040,0
1772189880000,66595.40,66623.40,66591.00,66599.90,80.710,1772189939999,5375790.92650,2028,37.857,2521512.83270,0
1772189940000,66599.90,66600.00,66570.00,66575.10,68.556,1772189999999,4564627.88450,1785,37.082,2468955.60680,0
1772190000000,66575.20,66667.30,66575.10,66667.30,457.894,1772190059999,30507373.89330,6544,245.323,16343088.69710,0
1772190060000,66667.30,66698.00,66624.90,66624.90,151.247,1772190119999,10082839.04970,5265,78.740,5249123.93130,0
1772190120000,66625.00,66692.40,66624.90,66648.60,159.958,1772190179999,10662651.69080,4445,66.360,4423278.96920,0
1772190180000,66648.60,66684.80,66628.60,66673.50,101.863,1772190239999,6789659.88040,3469,47.209,3146646.31900,0
1772190240000,66673.40,66673.40,66625.10,66651.50,86.283,1772190299999,5750123.16300,2786,40.735,2714796.24410,0
1772190300000,66651.40,66762.60,66625.10,66707.20,323.897,1772190359999,21604603.63990,6737,200.718,13388607.01780,0
1772190360000,66707.30,66707.30,66642.10,66657.00,141.903,1772190419999,9461219.77500,4603,61.645,4109730.73530,0
1772190420000,66657.10,66686.80,66649.80,66681.30,112.709,1772190479999,7513628.28120,2626,62.713,4180749.88720,0
1772190480000,66681.40,66744.00,66673.80,66742.90,108.608,1772190539999,7246147.77550,3669,57.988,3868679.45800,0
1772190540000,66742.80,66744.00,66703.80,66703.90,126.540,1772190599999,8443380.79460,3529,60.113,4011070.78380,0
1772190600000,66703.90,66729.60,66683.10,66700.20,86.433,1772190659999,5765628.40890,2857,51.421,3430202.24300,0
1772190660000,66700.20,66714.20,66671.80,66697.50,93.353,1772190719999,6226044.03320,2414,38.148,2544264.28600,0
1772190720000,66697.40,66718.10,66621.40,66638.40,143.254,1772190779999,9548803.19760,4044,40.914,2727409.93290,0
1772190780000,66638.30,66714.00,66638.30,66713.90,99.583,1772190839999,6639799.67750,3036,57.486,3833135.09640,0
1772190840000,66714.00,66739.20,66654.00,66671.90,89.925,1772190899999,5996915.61990,3647,37.030,2469917.31210,0
1772190900000,66672.40,66672.40,66550.00,66610.70,172.143,1772190959999,11462924.18870,5384,49.050,3266176.45840,0
1772190960000,66610.70,66648.50,66592.90,66648.50,119.364,1772191019999,7951573.38820,3471,67.196,4476596.29370,0
1772191020000,66648.40,66648.50,66472.80,66538.10,785.183,1772191079999,52243079.68580,12039,328.164,21835839.02740,0
1772191080000,66538.10,66570.40,66524.30,66549.40,191.398,1772191139999,12736515.58870,5015,95.761,6372017.31070,0
1772191140000,66549.50,66549.50,66334.20,66369.10,1807.759,1772191199999,120050646.94620,26421,691.606,45931040.02090,0
1772191200000,66369.00,66467.90,66337.00,66428.80,426.785,1772191259999,28346630.14370,9547,198.674,13197132.24480,0
1772191260000,66428.80,66477.90,66390.30,66477.90,214.873,1772191319999,14272178.74690,5749,128.458,8532279.27860,0
1772191320000,66478.00,66533.70,66414.50,66493.40,194.646,1772191379999,12939808.95370,6302,109.090,7252387.50070,0
1772191380000,66493.40,66536.40,66442.00,66521.60,305.810,1772191439999,20332101.14750,5903,212.235,14111974.56400,0
1772191440000,66521.40,66521.50,66466.60,66487.70,199.217,1772191499999,13246615.01720,4001,67.513,4488829.67520,0
1772191500000,66487.80,66632.90,66480.00,66631.80,199.939,1772191559999,13310543.80670,5382,133.428,8883355.60840,0
1772191560000,66631.90,66631.90,66539.90,66560.10,178.042,1772191619999,11853058.19500,4473,75.777,5044705.12720,0
1772191620000,66560.00,66599.20,66537.90,66587.90,100.987,1772191679999,6723553.03480,3479,68.504,4560811.42340,0
1772191680000,66587.90,66587.90,66536.80,66538.50,106.897,1772191739999,7115023.79240,2237,30.635,2039103.06900,0
1772191740000,66538.50,66538.50,66485.50,66492.40,122.079,1772191799999,8118428.33510,3064,37.470,2491785.29800,0
1772191800000,66492.40,66534.90,66482.90,66485.20,155.932,1772191859999,10370686.28650,3315,54.598,3631058.15990,0
1772191860000,66485.20,66523.80,66456.40,66465.90,164.287,1772191919999,10923749.50100,4728,71.681,4765651.09320,0
1772191920000,66465.80,66481.30,66433.20,66437.20,179.636,1772191979999,11937662.16240,4441,45.415,3018021.97190,0
1772191980000,66437.20,66441.10,66356.90,66432.30,227.022,1772192039999,15074420.83100,6979,107.355,7128523.33650,0
1772192040000,66432.30,66473.00,66401.40,66433.40,128.029,1772192099999,8505414.56580,4124,52.829,3509564.02340,0
1772192100000,66433.30,66433.30,66232.70,66278.50,1385.955,1772192159999,91908450.21390,18644,315.552,20926398.49880,0
1772192160000,66278.40,66278.50,66180.10,66196.10,765.278,1772192219999,50675133.34270,12340,226.062,14969539.07160,0
1772192220000,66196.10,66227.60,66134.00,66202.60,542.110,1772192279999,35873670.38050,10465,215.119,14235708.69270,0
1772192280000,66202.50,66202.60,66066.00,66124.70,534.392,1772192339999,35336588.06000,9675,162.396,10738101.36820,0
1772192340000,66124.70,66128.00,66046.20,66086.90,739.189,1772192399999,48846826.59100,11513,377.012,24913886.93020,0
1772192400000,66086.90,66123.10,66035.60,66052.00,466.218,1772192459999,30813362.60260,8133,192.899,12749352.46770,0
1772192460000,66051.90,66069.90,65950.20,65976.00,694.320,1772192519999,45823618.63860,13346,254.181,16775381.05090,0
1772192520000,65976.00,66046.30,65936.10,65999.70,776.250,1772192579999,51229370.57790,11595,356.776,23548373.79010,0
1772192580000,65999.70,66040.20,65957.00,66023.50,344.439,1772192639999,22733951.41120,8053,172.172,11363449.18080,0
1772192640000,66023.60,66023.60,65923.00,65965.60,433.123,1772192699999,28574995.50560,8884,203.749,13441924.67240,0
1772192700000,65965.60,66033.10,65954.90,65992.80,386.088,1772192759999,25483104.76790,9020,222.666,14696706.92810,0
1772192760000,65992.80,66090.50,65953.10,66017.70,497.839,1772192819999,32872633.18710,9124,398.399,26307407.56540,0
1772192820000,66017.70,66119.60,66017.60,66080.70,505.298,1772192879999,33390001.52870,8765,339.756,22451274.83650,0
1772192880000,66080.70,66126.60,66010.00,66044.30,313.508,1772192939999,20712384.59580,6946,148.592,9817055.11950,0
