open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764230040000,91416.40,91425.80,91360.90,91366.80,53.532,1764230099999,4892283.97240,1504,15.992,1461606.55140,0
1764230100000,91366.80,91378.30,91344.10,91368.90,40.520,1764230159999,3701810.67420,1167,16.768,1531902.76320,0
1764230160000,91369.00,91370.70,91341.40,91350.00,76.339,1764230219999,6974025.49780,1611,8.060,736312.00880,0
1764230220000,91350.00,91365.50,91341.00,91356.20,22.464,1764230279999,2052230.54190,1038,8.983,820646.27760,0
1764230280000,91356.20,91381.80,91356.20,91369.90,26.118,1764230339999,2386463.72500,879,8.618,787420.40230,0
1764230340000,91369.90,91375.50,91359.80,91361.50,19.686,1764230399999,1798637.80260,833,7.588,693279.65580,0
1764230400000,91361.40,91412.00,91359.30,91380.10,32.919,1764230459999,3008381.02690,1257,17.801,1626646.84980,0
1764230460000,91380.10,91425.70,91380.00,91422.90,42.982,1764230519999,3929238.60480,1055,26.670,2438030.99260,0
1764230520000,91422.90,91470.00,91422.80,91437.20,90.290,1764230579999,8257350.26940,2054,41.240,3771529.79430,0
1764230580000,91437.20,91437.20,91340.80,91348.40,45.939,1764230639999,4198478.79360,1956,13.195,1205964.44730,0
1764230640000,91348.40,91348.90,91323.40,91326.20,42.939,1764230699999,3921891.51940,1233,15.574,1422450.33390,0
1764230700000,91326.30,91373.70,91326.20,91373.60,53.873,1764230759999,4921115.88460,1776,23.797,2173802.88950,0
1764230760000,91373.70,91388.00,91355.00,91387.90,26.426,1764230819999,2414656.85790,1034,13.529,1236234.62480,0
1764230820000,91388.00,91412.20,91329.90,91343.60,51.758,1764230879999,4729226.51200,1778,21.798,1991521.13150,0
1764230880000,91343.50,91343.50,91311.20,91311.40,29.059,1764230939999,2653724.70950,1076,9.214,841435.50840,0
1764230940000,91311.40,91328.80,91291.50,91295.50,61.176,1764230999999,5586068.60630,1291,16.884,1541704.67200,0
1764231000000,91295.50,91301.90,91269.50,91269.50,53.211,1764231059999,4857706.84510,1233,18.165,1658369.53760,0
1764231060000,91269.50,91269.50,91211.90,91219.30,115.004,1764231119999,10492775.75430,2458,38.712,3531688.48680,0
1764231120000,91219.20,91266.70,91219.20,91232.70,95.755,1764231179999,8737250.57500,1986,33.088,3019075.33740,0
1764231180000,91232.60,91232.70,91187.80,91194.90,61.789,1764231239999,5635529.19640,1609,14.010,1277755.26720,0
1764231240000,91194.90,91204.50,91177.20,91204.40,95.844,1764231299999,8739706.59200,1935,51.480,4694236.19820,0
1764231300000,91204.50,91247.80,91204.40,91247.80,68.721,1764231359999,6269404.86610,1016,46.964,4284350.75290,0
1764231360000,91247.70,91260.60,91232.00,91232.00,53.277,1764231419999,4861551.52230,1018,12.485,1139282.20700,0
1764231420000,91232.00,91237.80,91209.90,91214.90,27.285,1764231479999,2488982.50380,827,7.188,655679.50990,0
1764231480000,91215.00,91228.80,91213.10,91214.90,32.694,1764231539999,2982269.07250,882,14.638,1335213.65110,0
1764231540000,91214.80,91228.70,91214.80,91228.70,34.614,1764231599999,3157499.81260,755,19.668,1794077.23880,0
1764231600000,91228.60,91270.00,91228.50,91270.00,46.139,1764231659999,4209793.18460,992,34.039,3105688.60650,0
1764231660000,91269.90,91270.00,91213.20,91242.20,79.961,1764231719999,7295995.08550,1469,21.994,2006641.50820,0
1764231720000,91242.30,91274.50,91239.40,91266.30,27.355,1764231779999,2496217.92580,1077,10.821,987384.99620,0
1764231780000,91266.30,91310.00,91244.20,91309.50,67.377,1764231839999,6149832.71850,1427,37.248,3399733.19960,0
1764231840000,91310.00,91336.40,91301.10,91309.00,73.006,1764231899999,6667193.71960,1223,39.815,3635973.05530,0
1764231900000,91309.00,91342.00,91302.90,91320.50,27.601,1764231959999,2520712.66490,993,11.551,1054890.96360,0
1764231960000,91320.60,91325.50,91293.90,91316.10,50.488,1764232019999,4610228.42670,1149,25.848,2360186.43100,0
1764232020000,91316.10,91332.80,91303.10,91325.20,16.668,1764232079999,1522124.16760,890,5.814,530944.01070,0
1764232080000,91325.20,91329.00,91281.00,91294.60,50.983,1764232139999,4654604.92180,1344,21.050,1921667.92100,0
1764232140000,91294.70,91318.20,91294.70,91318.20,20.436,1764232199999,1866044.19090,770,9.207,840691.99210,0
1764232200000,91318.20,91318.20,91297.70,91300.00,31.990,1764232259999,2920935.19470,835,15.643,1428299.03820,0
1764232260000,91300.10,91302.30,91297.70,91297.80,22.599,1764232319999,2063306.62030,526,8.059,735781.79550,0
1764232320000,91297.70,91297.80,91256.70,91281.00,48.322,1764232379999,4410544.98890,1250,24.574,2242874.52630,0
1764232380000,91281.00,91296.80,91272.70,91286.50,45.474,1764232439999,4151003.46950,1202,26.747,2441413.06640,0
1764232440000,91286.40,91293.30,91237.00,91293.20,49.955,1764232499999,4558941.39060,1579,27.979,2553255.55110,0
1764232500000,91293.20,91336.50,91293.20,91336.40,44.419,1764232559999,4056132.54130,1481,30.975,2828510.65380,0
1764232560000,91336.50,91376.40,91336.40,91341.00,41.391,1764232619999,3781449.00190,1656,24.214,2212139.18160,0
1764232620000,91341.00,91404.00,91340.90,91373.70,76.475,1764232679999,6987998.92380,2232,46.082,4210564.18550,0
1764232680000,91373.60,91403.00,91357.70,91385.10,20.182,1764232739999,1844230.82170,1298,13.290,1214441.43590,0
1764232740000,91385.20,91385.20,91351.80,91351.80,45.326,1764232799999,4141484.34720,1262,10.461,955823.37500,0
1764232800000,91351.90,91365.40,91324.00,91365.40,32.505,1764232859999,2968862.55460,1223,8.880,811118.22950,0
1764232860000,91365.40,91365.40,91342.20,91346.40,37.392,1764232919999,3415982.10020,968,13.394,1223598.00210,0
1764232920000,91346.50,91346.50,91327.70,91334.20,35.924,1764232979999,3281003.25950,860,28.328,2587235.15320,0
1764232980000,91334.20,91348.20,91327.80,91327.80,43.477,1764233039999,3970995.25670,855,29.040,2652394.55130,0
1764233040000,91327.80,91349.40,91300.90,91349.30,48.012,1764233099999,4384644.22210,1309,30.557,2790697.22720,0
1764233100000,91349.30,91355.70,91331.60,91340.60,28.455,1764233159999,2599122.72370,1125,17.142,1565760.61690,0
1764233160000,91340.60,91382.20,91340.60,91382.10,44.659,1764233219999,4080474.60830,1255,24.169,2208346.55120,0
1764233220000,91382.20,91407.40,91373.10,91373.10,88.081,1764233279999,8050298.25630,1865,45.427,4151661.00650,0
1764233280000,91373.20,91386.20,91365.20,91380.10,36.503,1764233339999,3335522.38280,958,17.053,1558279.17270,0
1764233340000,91380.00,91380.00,91332.10,91337.60,48.080,1764233399999,4392148.24880,1344,19.972,1824418.69310,0
1764233400000,91337.60,91367.30,91337.50,91367.20,39.182,1764233459999,3579208.84200,933,27.868,2545649.03590,0
1764233460000,91367.20,91380.00,91361.00,91379.90,32.389,1764233519999,2959411.74150,1027,25.043,2288188.93560,0
1764233520000,91380.00,91450.80,91379.90,91446.40,117.961,1764233579999,10783771.45330,2325,99.939,9136134.91800,0
1764233580000,91446.40,91459.80,91437.00,91459.70,73.416,1764233639999,6713962.94710,1289,38.513,3522077.34880,0
1764233640000,91459.80,91473.00,91459.70,91464.30,83.227,1764233699999,7612385.22970,1396,41.653,3809813.70170,0
1764233700000,91464.20,91477.10,91463.80,91469.90,42.799,1764233759999,3914841.90830,1229,18.645,1705480.60210,0
1764233760000,91470.00,91470.00,91441.80,91460.90,58.071,1764233819999,5311064.51540,1211,32.499,2972300.98830,0
1764233820000,91460.80,91473.60,91460.80,91473.60,51.862,1764233879999,4743471.32920,923,36.040,3296323.33720,0
1764233880000,91473.60,91473.60,91444.50,91444.50,39.478,1764233939999,3610607.63820,1064,13.166,1204163.27920,0
1764233940000,91444.50,91444.60,91440.20,91440.20,63.251,1764233999999,5783743.92150,973,5.523,505029.00310,0
1764234000000,91440.30,91440.40,91440.00,91440.40,80.949,1764234059999,7401985.83110,589,19.189,1754646.26750,0
1764234060000,91440.40,91441.20,91440.30,91441.20,40.212,1764234119999,3677004.04130,589,22.622,2068567.51670,0
1764234120000,91441.10,91445.00,91440.00,91444.90,355.475,1764234179999,32504779.98710,1485,30.747,2811549.93320,0
1764234180000,91445.00,91479.60,91443.20,91443.20,97.062,1764234239999,8877107.27760,1577,51.613,4720294.17770,0
1764234240000,91443.20,91479.90,91440.00,91459.00,246.080,1764234299999,22503387.77280,1758,20.653,1888967.55150,0
1764234300000,91458.80,91461.10,91454.90,91461.10,32.384,1764234359999,2961710.85420,648,10.373,948670.56780,0
1764234360000,91461.00,91479.80,91459.00,91459.10,90.223,1764234419999,8252498.85570,1500,58.587,5358725.75660,0
1764234420000,91459.00,91478.60,91454.90,91459.10,79.307,1764234479999,7253681.27010,1314,33.703,3082439.60250,0
1764234480000,91459.20,91475.00,91455.30,91475.00,44.244,1764234539999,4046753.01880,842,26.517,2425332.09230,0
1764234540000,91475.00,91495.80,91450.30,91450.40,67.991,1764234599999,6219550.44310,1824,34.415,3148338.78130,0
1764234600000,91450.30,91486.00,91450.20,91485.90,29.813,1764234659999,2726862.55310,1017,17.338,1585857.20890,0
1764234660000,91486.00,91486.00,91462.10,91464.90,18.551,1764234719999,1696868.53110,879,3.516,321599.25960,0
1764234720000,91465.00,91475.70,91464.90,91475.30,48.138,1764234779999,4403157.03220,795,32.790,2999261.65230,0
1764234780000,91475.40,91475.40,91460.50,91465.00,61.256,1764234839999,5602935.15770,745,28.963,2649242.41480,0
1764234840000,91465.00,91465.10,91463.30,91463.30,16.143,1764234899999,1476500.46830,625,2.903,265520.62170,0
1764234900000,91463.30,91478.50,91463.30,91478.50,29.794,1764234959999,2725142.03660,753,20.434,1869034.07750,0
1764234960000,91478.40,91650.00,91478.40,91611.30,453.505,1764235019999,41524855.72990,8394,392.699,35955389.56650,0
1764235020000,91611.20,91629.70,91563.20,91628.90,188.065,1764235079999,17224939.78450,2897,116.987,10714904.19970,0
1764235080000,91629.00,91649.90,91607.60,91649.90,152.394,1764235139999,13963676.40930,3201,107.284,9830273.22920,0
1764235140000,91649.90,91739.50,91649.80,91719.10,336.313,1764235199999,30840584.87600,5626,232.098,21283468.77700,0
1764235200000,91719.10,91719.20,91700.00,91702.00,173.947,1764235259999,15951943.29960,2789,84.812,7777780.27910,0
1764235260000,91701.90,91711.60,91641.60,91654.70,458.963,1764235319999,42082330.75780,3575,63.779,5846762.39610,0
1764235320000,91654.60,91666.10,91613.00,91629.90,117.094,1764235379999,10730204.97850,2803,56.297,5158739.37000,0
1764235380000,91629.90,91672.10,91603.70,91603.70,111.927,1764235439999,10257857.04170,2850,78.907,7231718.67580,0
1764235440000,91603.70,91603.70,91576.90,91597.30,102.076,1764235499999,9349126.13000,2307,42.407,3884108.33880,0
1764235500000,91597.20,91654.00,91597.20,91644.00,72.595,1764235559999,6651642.13960,1919,57.825,5298342.46120,0
1764235560000,91643.90,91667.40,91622.50,91634.80,98.231,1764235619999,9002176.56520,1852,49.152,4504381.79600,0
1764235620000,91634.70,91634.80,91560.60,91572.70,68.519,1764235679999,6275990.64480,1898,35.184,3222576.24290,0
1764235680000,91572.60,91587.10,91546.40,91546.40,59.719,1764235739999,5468473.56430,1964,28.473,2607411.29790,0
1764235740000,91546.40,91575.00,91541.20,91562.40,69.890,1764235799999,6398918.90330,1457,39.206,3589458.23890,0
1764235800000,91562.50,91634.80,91562.40,91634.80,146.697,1764235859999,13439041.17160,2384,108.385,9928841.66160,0
1764235860000,91634.70,91674.50,91621.80,91674.50,132.784,1764235919999,12168572.38850,1784,114.390,10483015.63330,0
1764235920000,91674.40,91759.80,91674.40,91736.30,190.615,1764235979999,17485026.40720,3912,127.417,11687406.96830,0
1764235980000,91736.40,91775.00,91724.40,91767.80,143.284,1764236039999,13146585.99530,3004,81.708,7496825.81670,0
1764236040000,91767.80,91839.90,91738.60,91750.10,344.653,1764236099999,31637491.36340,5420,216.916,19913474.60730,0
1764236100000,91750.10,91791.90,91722.40,91775.00,133.677,1764236159999,12266279.30520,2834,74.381,6825340.05020,0
1764236160000,91775.00,91798.60,91760.50,91791.50,74.109,1764236219999,6801917.03270,2313,32.589,2991121.76080,0
1764236220000,91791.40,91931.90,91785.50,91855.80,363.277,1764236279999,33379673.35600,6959,267.430,24573552.84080,0
1764236280000,91855.90,91855.90,91757.50,91765.10,124.739,1764236339999,11448897.29620,2903,42.405,3891608.40910,0
1764236340000,91765.00,91807.60,91762.10,91784.30,161.778,1764236399999,14849674.81480,2687,35.167,3228024.95940,0
1764236400000,91784.20,91797.80,91773.00,91797.80,50.133,1764236459999,4601295.83300,1375,20.059,1841119.57950,0
1764236460000,91797.80,91807.60,91778.40,91778.40,72.627,1764236519999,6667033.34650,1615,36.651,3364432.69900,0
1764236520000,91778.40,91825.00,91778.40,91801.10,85.391,1764236579999,7839141.00040,1618,31.772,2916563.62690,0
1764236580000,91801.10,91809.80,91755.20,91759.80,103.491,1764236639999,9498296.82820,2701,56.342,5170944.80910,0
1764236640000,91759.80,91770.10,91749.90,91749.90,68.891,1764236699999,6321649.32710,1249,14.706,1349486.60160,0
1764236700000,91749.90,91758.40,91657.10,91702.80,358.733,1764236759999,32898593.42060,5604,61.273,5618680.70570,0
1764236760000,91702.90,91749.20,91702.80,91731.90,57.349,1764236819999,5260061.36620,1572,26.235,2406264.47600,0
1764236820000,91732.00,91732.00,91664.10,91664.80,82.173,1764236879999,7533984.93280,1824,22.868,2096588.65620,0
1764236880000,91664.80,91684.80,91628.60,91684.70,191.224,1764236939999,17526135.22560,3352,70.172,6431356.24710,0
1764236940000,91684.80,91684.80,91603.10,91609.90,130.217,1764236999999,11932252.78910,2852,17.796,1630468.89960,0
1764237000000,91610.00,91610.40,91558.00,91562.40,133.063,1764237059999,12186312.24000,2661,39.629,3629348.32150,0
1764237060000,91562.40,91580.00,91527.90,91539.90,181.865,1764237119999,16650598.36310,3346,77.214,7069691.36280,0
1764237120000,91539.90,91552.10,91505.00,91520.00,134.454,1764237179999,12306137.96230,2488,32.383,2963968.27450,0
1764237180000,91520.00,91555.50,91515.90,91555.40,88.240,1764237239999,8076584.80910,1682,56.556,5176594.62140,0
1764237240000,91555.40,91559.00,91536.20,91543.20,36.837,1764237299999,3372340.68540,1234,13.487,1234704.55210,0
1764237300000,91543.30,91544.80,91532.30,91534.80,50.861,1764237359999,4655805.40540,1012,17.337,1586973.00180,0
1764237360000,91534.80,91536.00,91523.80,91529.90,58.164,1764237419999,5323761.62820,1084,18.261,1671429.75990,0
1764237420000,91529.90,91530.00,91500.00,91500.00,67.599,1764237479999,6186320.22840,1100,11.146,1020056.19220,0
1764237480000,91500.00,91520.00,91500.00,91519.90,80.165,1764237539999,7335399.40400,848,34.743,3179165.23800,0
1764237540000,91520.00,91529.60,91516.10,91523.60,34.289,1764237599999,3138247.11720,804,16.677,1526344.99860,0
1764237600000,91523.70,91523.70,91512.80,91512.80,47.203,1764237659999,4319796.31860,690,24.297,2223552.78860,0
1764237660000,91512.80,91534.80,91512.80,91516.30,53.962,1764237719999,4938736.85900,944,15.307,1400912.17760,0
1764237720000,91516.30,91520.00,91500.80,91504.20,49.017,1764237779999,4485535.39680,1084,11.193,1024231.65020,0
1764237780000,91504.10,91518.90,91500.10,91500.20,44.103,1764237839999,4035779.11280,1197,16.760,1533693.32270,0
1764237840000,91500.10,91540.00,91500.10,91540.00,144.395,1764237899999,13213599.19220,1665,92.899,8501371.68880,0
1764237900000,91540.00,91613.30,91535.10,91613.30,120.857,1764237959999,11067687.59660,2747,80.334,7356982.87850,0
1764237960000,91613.30,91644.00,91591.00,91644.00,52.942,1764238019999,4849861.11830,1585,35.900,3288667.72160,0
1764238020000,91643.90,91663.10,91633.50,91633.60,91.215,1764238079999,8359801.20380,1742,60.162,5513858.63160,0
1764238080000,91633.50,91649.20,91613.90,91614.00,96.905,1764238139999,8878829.21310,1571,28.421,2603986.83600,0
1764238140000,91613.90,91614.00,91575.90,91604.50,36.910,1764238199999,3380695.24370,1454,9.102,833654.06940,0
1764238200000,91604.40,91638.60,91588.90,91589.00,76.188,1764238259999,6979530.25060,1836,29.835,2732899.58090,0
1764238260000,91588.90,91595.80,91541.30,91543.20,65.568,1764238319999,6004190.38700,1794,16.923,1549711.15100,0
1764238320000,91543.20,91558.70,91543.20,91557.00,25.301,1764238379999,2316215.32950,766,11.399,1043538.39910,0
1764238380000,91557.00,91566.10,91548.00,91566.10,25.897,1764238439999,2370950.42280,974,11.780,1078518.87460,0
1764238440000,91566.10,91570.00,91542.40,91542.40,32.299,1764238499999,2957232.82550,1060,8.319,761661.13050,0
1764238500000,91542.40,91567.80,91542.40,91561.20,22.411,1764238559999,2051809.94740,883,9.662,884621.36270,0
1764238560000,91561.20,91561.30,91540.00,91549.80,35.027,1764238619999,3206641.35300,845,10.685,978141.68360,0
1764238620000,91549.80,91549.80,91549.70,91549.80,9.647,1764238679999,883180.42930,308,4.734,433396.75320,0
1764238680000,91549.80,91624.20,91549.80,91624.20,35.800,1764238739999,3278740.14000,1414,26.252,2404382.46270,0
1764238740000,91624.20,91678.10,91624.20,91668.70,53.112,1764238799999,4867769.75390,1748,42.066,3855384.01380,0
1764238800000,91668.70,91685.00,91644.90,91684.90,46.455,1764238859999,4258133.67280,1404,20.923,1918005.28960,0
1764238860000,91684.90,91685.00,91648.40,91678.10,39.393,1764238919999,3610938.08100,1285,21.313,1953570.37530,0
1764238920000,91678.10,91704.00,91660.00,91668.40,63.277,1764238979999,5801224.90700,2175,36.751,3369416.93970,0
1764238980000,91668.40,91675.40,91650.00,91675.30,30.357,1764239039999,2782618.61740,941,13.446,1232506.47480,0
1764239040000,91675.40,91675.40,91657.00,91665.10,19.071,1764239099999,1748088.65860,792,13.674,1253380.99680,0
1764239100000,91665.10,91665.10,91648.00,91648.10,23.511,1764239159999,2154891.88480,666,6.146,563299.65320,0
1764239160000,91648.00,91650.00,91640.50,91649.90,16.923,1764239219999,1550900.81640,596,5.854,536488.08420,0
1764239220000,91650.00,91650.00,91623.30,91623.30,35.068,1764239279999,3213589.20990,816,2.536,232380.65750,0
1764239280000,91623.40,91647.20,91623.30,91640.00,18.704,1764239339999,1714030.10020,751,7.770,712021.73660,0
1764239340000,91640.00,91641.10,91600.00,91608.80,74.370,1764239399999,6813809.27110,1410,26.423,2420905.32190,0
1764239400000,91608.70,91608.70,91573.90,91600.20,41.485,1764239459999,3799333.53180,1447,11.727,1073977.63410,0
1764239460000,91600.10,91619.10,91563.00,91563.00,21.852,1764239519999,2001506.12810,1236,6.549,599890.27080,0
1764239520000,91563.00,91563.10,91351.30,91370.00,611.870,1764239579999,55939048.33860,9175,129.589,11846012.65080,0
1764239580000,91369.90,91395.90,91299.00,91390.80,272.457,1764239639999,24887606.28120,5020,159.764,14593800.70710,0
1764239640000,91390.80,91397.90,91333.00,91344.40,555.666,1764239699999,50771097.75610,3401,41.504,3791442.00310,0
1764239700000,91344.40,91361.20,91314.80,91361.00,155.653,1764239759999,14215779.91180,2546,69.428,6340942.76120,0
1764239760000,91361.10,91399.90,91361.00,91396.00,88.508,1764239819999,8088285.37490,1836,64.792,5920916.02240,0
1764239820000,91396.00,91419.90,91380.50,91401.90,123.795,1764239879999,11314595.33150,1716,24.610,2249203.69660,0
1764239880000,91401.90,91402.00,91332.20,91337.40,176.563,1764239939999,16131238.06060,1823,19.769,1805749.76290,0
1764239940000,91337.50,91397.00,91337.50,91394.20,59.842,1764239999999,5468052.71890,1560,49.259,4501065.76010,0
1764240000000,91394.30,91410.00,91382.40,91409.90,41.896,1764240059999,3829137.86880,1135,15.228,1391824.05320,0
1764240060000,91409.90,91449.10,91409.90,91449.00,61.912,1764240119999,5660404.54000,1247,52.383,4789138.65090,0
1764240120000,91449.10,91479.70,91449.00,91479.30,35.204,1764240179999,3220081.16240,1057,19.947,1824510.49590,0
1764240180000,91479.20,91563.30,91479.20,91563.30,67.370,1764240239999,6165467.53040,1834,49.728,4550891.90320,0
1764240240000,91563.20,91565.40,91534.10,91553.10,97.572,1764240299999,8933223.79450,1606,10.858,994043.22570,0
1764240300000,91553.10,91553.20,91516.90,91541.50,59.827,1764240359999,5475942.58770,1487,13.188,1207097.88780,0
1764240360000,91541.50,91556.40,91502.00,91518.50,57.903,1764240419999,5299241.61470,1620,20.339,1861371.49770,0
1764240420000,91518.50,91518.60,91462.70,91475.10,59.093,1764240479999,5406530.72470,1607,19.127,1749933.09350,0
1764240480000,91475.10,91475.10,91440.00,91453.00,37.341,1764240539999,3415055.59740,1507,5.186,474279.75170,0
1764240540000,91453.10,91512.00,91446.00,91475.60,108.626,1764240599999,9936229.44050,2016,87.132,7969726.20880,0
1764240600000,91475.70,91535.10,91470.40,91512.30,63.506,1764240659999,5811495.17300,1767,39.472,3611964.08390,0
1764240660000,91512.20,91512.20,91467.90,91467.90,45.245,1764240719999,4139356.84210,1518,7.323,669996.07890,0
1764240720000,91467.90,91473.00,91450.00,91473.00,29.445,1764240779999,2693040.42400,1058,9.254,846368.66360,0
1764240780000,91472.90,91547.30,91472.90,91538.80,56.627,1764240839999,5182525.41910,1548,42.279,3869121.69430,0
1764240840000,91538.80,91563.40,91528.00,91563.30,24.836,1764240899999,2273573.99290,982,11.119,1017862.67550,0
1764240900000,91563.40,91642.60,91550.70,91627.20,110.198,1764240959999,10095045.55610,2415,91.050,8340970.85390,0
1764240960000,91627.20,91627.30,91582.00,91582.10,46.100,1764241019999,4222882.11320,1186,12.331,1129493.50670,0
1764241020000,91582.00,91582.10,91570.90,91570.90,27.561,1764241079999,2523947.25150,666,2.525,231236.24950,0
1764241080000,91570.90,91592.60,91570.90,91592.50,26.838,1764241139999,2457837.15470,1012,11.940,1093459.21140,0
1764241140000,91592.50,91592.60,91566.00,91566.00,40.520,1764241199999,3710831.84320,1068,25.374,2323753.15930,0
1764241200000,91566.10,91566.10,91538.50,91557.00,62.883,1764241259999,5756854.77360,1435,13.976,1279489.85350,0
1764241260000,91557.00,91557.00,91517.00,91525.00,42.058,1764241319999,3850218.87150,1043,7.408,678095.74550,0
1764241320000,91524.90,91540.20,91524.90,91540.20,17.780,1764241379999,1627552.65550,619,3.076,281565.53870,0
1764241380000,91540.20,91550.00,91535.80,91549.90,14.731,1764241439999,1348457.74180,648,7.342,672076.08070,0
1764241440000,91549.90,91567.70,91543.40,91559.90,59.126,1764241499999,5413384.41220,1110,46.698,4275473.65880,0
1764241500000,91559.90,91576.80,91558.60,91576.80,37.614,1764241559999,3444175.95330,759,29.642,2714165.10100,0
1764241560000,91576.80,91577.20,91528.80,91528.80,38.643,1764241619999,3538030.35900,1330,10.119,926406.52610,0
1764241620000,91528.70,91528.70,91466.20,91469.30,43.772,1764241679999,4004458.11060,1520,9.540,872730.88530,0
1764241680000,91469.30,91477.70,91450.00,91455.40,60.692,1764241739999,5551056.68070,2516,31.250,2858206.40220,0
1764241740000,91455.40,91466.40,91455.30,91462.30,18.189,1764241799999,1663579.45150,630,9.189,840417.45280,0
1764241800000,91462.30,91479.50,91462.30,91479.20,24.302,1764241859999,2223027.44930,758,14.921,1364877.06260,0
1764241860000,91479.20,91499.40,91471.20,91497.60,26.496,1764241919999,2424018.85930,932,14.534,1329691.96480,0
1764241920000,91497.50,91511.30,91497.30,91497.40,43.174,1764241979999,3950579.27920,871,16.211,1483347.54600,0
1764241980000,91497.30,91497.40,91482.80,91485.70,34.017,1764242039999,3112182.25640,668,11.508,1052848.54520,0
1764242040000,91485.70,91498.30,91485.70,91489.30,20.650,1764242099999,1889257.93690,641,16.153,1477823.05570,0
1764242100000,91489.30,91526.80,91489.20,91526.70,25.828,1764242159999,2363481.88920,1030,18.463,1689507.85210,0
1764242160000,91526.80,91526.80,91491.20,91491.20,36.118,1764242219999,3305334.82060,831,6.168,564485.65110,0
1764242220000,91491.20,91493.10,91478.50,91478.50,45.363,1764242279999,4149980.58320,1108,24.552,2246083.53660,0
1764242280000,91478.50,91491.40,91478.40,91478.40,15.988,1764242339999,1462644.23270,691,6.248,571606.13360,0
1764242340000,91478.50,91491.10,91478.40,91491.00,36.668,1764242399999,3354462.89120,569,26.418,2416766.15130,0
1764242400000,91491.00,91491.00,91446.60,91456.20,63.266,1764242459999,5786512.53510,1351,10.578,967382.47130,0
1764242460000,91456.20,91456.30,91397.60,91400.00,79.165,1764242519999,7237233.34790,1713,21.449,1960601.84830,0
1764242520000,91400.00,91406.70,91358.20,91379.80,95.483,1764242579999,8725474.18030,2009,27.500,2513063.47710,0
1764242580000,91379.80,91399.00,91379.70,91390.00,28.230,1764242639999,2579982.64780,905,10.227,934646.06610,0
1764242640000,91390.00,91399.60,91374.30,91374.40,49.109,1764242699999,4487949.89740,939,24.839,2270100.51750,0
1764242700000,91374.30,91425.60,91374.30,91422.30,49.102,1764242759999,4488442.10890,1346,36.496,3336012.45740,0
1764242760000,91422.40,91440.90,91403.80,91403.90,80.854,1764242819999,7391669.07480,1687,23.504,2148765.60590,0
1764242820000,91403.80,91403.90,91350.00,91356.20,57.507,1764242879999,5255227.19250,1346,13.105,1197596.47060,0
1764242880000,91356.20,91368.10,91345.00,91352.70,97.095,1764242939999,8870687.38590,1398,30.147,2754105.83550,0
1764242940000,91352.80,91368.00,91324.30,91324.30,93.248,1764242999999,8517539.76940,1633,22.588,2063566.12410,0
1764243000000,91324.30,91345.10,91300.00,91304.60,100.361,1764243059999,9164921.65870,1817,29.781,2719567.20390,0
1764243060000,91304.70,91372.20,91261.80,91368.90,271.485,1764243119999,24787054.84030,4203,74.341,6788682.13200,0
1764243120000,91369.00,91407.80,91367.10,91396.80,75.756,1764243179999,6922561.77770,1758,63.930,5841835.49560,0
1764243180000,91396.80,91396.80,91368.00,91384.90,31.801,1764243239999,2905933.53150,985,12.776,1167501.48170,0
1764243240000,91384.90,91397.70,91367.10,91367.90,26.174,1764243299999,2391631.39670,953,15.222,1390923.09820,0
1764243300000,91367.90,91368.00,91345.50,91359.60,25.531,1764243359999,2332355.93020,984,8.783,802367.24880,0
1764243360000,91359.60,91393.00,91359.60,91386.90,34.880,1764243419999,3187415.38740,1081,23.733,2168777.71170,0
1764243420000,91386.90,91405.00,91380.00,91380.00,45.327,1764243479999,4142746.39420,986,28.820,2634059.88530,0
1764243480000,91380.00,91410.90,91377.50,91410.90,32.819,1764243539999,2999243.55700,877,28.094,2567451.10550,0
1764243540000,91410.80,91420.50,91401.20,91404.90,36.732,1764243599999,3357805.28470,1067,17.527,1602197.13720,0
1764243600000,91404.80,91411.20,91400.00,91400.00,14.025,1764243659999,1281956.27610,671,9.274,847690.17560,0
1764243660000,91400.00,91400.00,91374.40,91374.40,14.037,1764243719999,1282885.12250,534,3.228,295008.72470,0
1764243720000,91374.50,91407.90,91374.50,91407.80,22.322,1764243779999,2040036.60360,743,15.066,1376860.83550,0
1764243780000,91407.80,91431.90,91407.80,91431.90,15.107,1764243839999,1381135.82170,657,13.340,1219593.92800,0
1764243840000,91431.90,91441.00,91422.10,91431.90,27.325,1764243899999,2498375.02910,1022,12.694,1160664.61110,0
1764243900000,91431.80,91431.90,91383.00,91388.30,40.562,1764243959999,3707241.30290,1142,7.479,683621.67890,0
1764243960000,91388.30,91430.40,91388.30,91430.40,16.667,1764244019999,1523499.71560,949,9.135,835010.54530,0
1764244020000,91430.40,91438.80,91407.00,91411.00,21.316,1764244079999,1948732.58520,951,11.330,1035798.56570,0
1764244080000,91411.00,91411.00,91380.80,91388.00,26.538,1764244139999,2425417.17210,821,15.122,1382055.90680,0
1764244140000,91388.00,91390.60,91378.30,91378.40,28.122,1764244199999,2569824.95570,626,3.389,309712.18850,0
1764244200000,91378.30,91386.40,91378.30,91384.60,18.924,1764244259999,1729333.35980,607,10.980,1003381.26290,0
1764244260000,91384.70,91384.70,91378.90,91384.60,20.062,1764244319999,1833314.93030,515,10.932,998985.93420,0
