open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767772620000,92807.70,92831.20,92807.70,92823.20,41.839,1767772679999,3883542.24910,950,22.119,2053013.99690,0
1767772680000,92823.30,92830.30,92823.20,92829.70,14.090,1767772739999,1307949.48810,365,7.081,657311.07030,0
1767772740000,92829.60,92850.10,92823.30,92848.10,38.191,1767772799999,3545424.19600,753,31.344,2909785.00260,0
1767772800000,92848.10,92855.60,92811.00,92840.20,51.174,1767772859999,4751025.72220,1577,22.529,2091635.85380,0
1767772860000,92840.20,92855.20,92828.60,92842.00,31.639,1767772919999,2937315.68370,1024,19.003,1764150.01100,0
1767772920000,92842.00,92878.40,92842.00,92861.60,75.081,1767772979999,6972590.64320,1487,46.022,4273847.67870,0
1767772980000,92861.90,92877.30,92835.60,92857.80,51.052,1767773039999,4740384.06160,1444,30.747,2854983.46490,0
1767773040000,92857.70,92863.80,92844.40,92852.40,54.553,1767773099999,5065368.87300,1023,32.454,3013359.88250,0
1767773100000,92852.70,92879.00,92852.70,92857.80,31.378,1767773159999,2914114.37770,952,16.581,1539883.94030,0
1767773160000,92857.80,92869.30,92830.70,92830.80,55.381,1767773219999,5142511.38630,901,22.283,2069193.17600,0
1767773220000,92830.80,92860.90,92805.90,92860.90,53.459,1767773279999,4961926.89550,1352,17.005,1578464.10570,0
1767773280000,92860.80,92860.80,92840.40,92847.70,18.883,1767773339999,1753277.00210,545,8.656,803701.70620,0
1767773340000,92847.70,92895.10,92847.60,92895.10,39.761,1767773399999,3692814.09020,1011,26.378,2449881.69150,0
1767773400000,92895.10,92913.60,92894.90,92901.20,67.092,1767773459999,6233078.74280,1291,31.972,2970247.64330,0
1767773460000,92901.20,92914.50,92901.20,92911.50,40.245,1767773519999,3739069.63610,779,30.690,2851330.77650,0
1767773520000,92911.40,92915.20,92861.10,92861.10,58.375,1767773579999,5422812.89260,1168,12.333,1145842.90640,0
1767773580000,92861.10,92893.20,92861.10,92893.10,43.607,1767773639999,4050058.40900,947,23.204,2155083.73290,0
1767773640000,92893.20,92893.20,92893.10,92893.20,14.790,1767773699999,1373889.81600,253,8.670,805384.04400,0
1767773700000,92893.20,92900.00,92875.70,92887.40,35.188,1767773759999,3268660.01540,939,17.891,1661915.47100,0
1767773760000,92887.40,92891.20,92867.40,92878.30,42.491,1767773819999,3946627.93180,1008,18.015,1673216.96280,0
1767773820000,92878.30,92886.10,92868.30,92886.00,16.678,1767773879999,1549101.70480,477,9.485,880984.91420,0
1767773880000,92886.00,92886.10,92846.30,92846.30,42.300,1767773939999,3928193.47460,811,5.293,491555.55140,0
1767773940000,92846.30,92860.60,92846.30,92860.60,27.467,1767773999999,2550443.72800,534,19.584,1818454.25350,0
1767774000000,92860.60,92860.60,92849.90,92850.00,25.871,1767774059999,2402168.46790,378,4.532,420802.14810,0
1767774060000,92850.00,92899.90,92849.90,92899.00,30.206,1767774119999,2805546.13870,848,15.191,1410781.60220,0
1767774120000,92899.00,92928.00,92892.40,92895.10,57.481,1767774179999,5340350.34590,1472,37.485,3482501.82850,0
1767774180000,92895.20,92901.20,92768.30,92791.20,92.541,1767774239999,8588628.98740,2911,22.146,2054951.74090,0
1767774240000,92791.20,92806.00,92791.10,92806.00,16.124,1767774299999,1496265.05170,570,7.277,675275.67600,0
1767774300000,92806.00,92806.00,92744.60,92746.60,51.076,1767774359999,4737681.76640,1247,9.914,919561.62520,0
1767774360000,92746.60,92750.90,92736.00,92736.00,54.979,1767774419999,5098713.13300,788,15.872,1471955.74840,0
1767774420000,92736.10,92760.10,92736.10,92745.10,53.009,1767774479999,4916329.56030,995,20.331,1885551.21740,0
1767774480000,92745.10,92818.20,92745.00,92818.20,52.936,1767774539999,4912074.73000,1269,46.171,4284339.26320,0
1767774540000,92818.20,92826.80,92815.70,92824.10,28.261,1767774599999,2623219.75860,639,22.210,2061554.60360,0
1767774600000,92824.10,92842.10,92824.00,92832.50,43.340,1767774659999,4023436.47010,987,32.889,3053209.14310,0
1767774660000,92832.60,92872.40,92830.20,92872.30,42.350,1767774719999,3931919.66780,1304,31.926,2964137.03510,0
1767774720000,92872.40,92879.70,92853.20,92879.30,57.339,1767774779999,5325128.40710,1209,40.515,3762651.69350,0
1767774780000,92879.30,92907.00,92798.60,92798.60,57.383,1767774839999,5328468.47390,1896,14.919,1385677.81860,0
1767774840000,92798.70,92798.70,92752.20,92752.20,25.312,1767774899999,2348354.40280,780,14.117,1309786.45560,0
1767774900000,92752.30,92759.90,92735.50,92735.60,96.467,1767774959999,8946498.04020,1224,47.069,4365279.66550,0
1767774960000,92735.50,92742.50,92735.50,92740.10,237.549,1767775019999,22029356.75840,1463,38.332,3554802.41650,0
1767775020000,92740.20,92756.40,92735.50,92743.30,55.441,1767775079999,5141758.07590,1298,31.401,2912246.45060,0
1767775080000,92743.30,92767.00,92735.50,92767.00,74.135,1767775139999,6875164.70980,940,30.702,2847334.32650,0
1767775140000,92767.00,92784.00,92760.60,92760.60,22.414,1767775199999,2079430.09700,711,13.770,1277502.46270,0
1767775200000,92760.70,92768.90,92738.40,92740.20,30.253,1767775259999,2805993.43930,745,10.957,1016262.29490,0
1767775260000,92740.30,92740.30,92735.50,92735.60,50.667,1767775319999,4698677.48660,376,6.183,573393.70880,0
1767775320000,92735.50,92738.70,92735.50,92735.50,29.432,1767775379999,2729461.56230,458,8.518,789935.81450,0
1767775380000,92735.50,92735.60,92735.50,92735.50,11.605,1767775439999,1076195.69600,198,2.185,202627.28600,0
1767775440000,92735.50,92735.60,92735.50,92735.60,12.627,1767775499999,1170971.73370,194,5.752,533415.17120,0
1767775500000,92735.50,92735.60,92665.90,92680.80,969.915,1767775559999,89937634.30780,2568,38.627,3580649.85340,0
1767775560000,92680.70,92707.50,92667.70,92679.80,91.143,1767775619999,8447446.11660,1464,46.299,4291046.07860,0
1767775620000,92679.80,92679.90,92670.30,92678.40,37.736,1767775679999,3497104.00630,528,19.474,1804686.47020,0
1767775680000,92678.40,92707.50,92671.70,92690.40,35.542,1767775739999,3294110.60360,923,20.748,1922950.49970,0
1767775740000,92690.50,92690.50,92669.90,92669.90,15.840,1767775799999,1468022.78810,457,5.465,506503.70350,0
1767775800000,92670.00,92675.70,92656.60,92656.60,27.074,1767775859999,2508915.94470,716,12.406,1149672.73740,0
1767775860000,92656.60,92719.00,92656.60,92719.00,50.283,1767775919999,4660481.44710,1231,36.791,3410180.61330,0
1767775920000,92719.20,92768.10,92705.20,92705.20,65.453,1767775979999,6069850.19360,2204,51.893,4812296.92450,0
1767775980000,92705.30,92725.50,92703.60,92707.00,24.625,1767776039999,2283011.31270,807,17.922,1661563.29240,0
1767776040000,92707.00,92711.10,92696.30,92696.30,12.238,1767776099999,1134536.98490,515,5.177,479938.91810,0
1767776100000,92696.30,92696.40,92687.60,92696.30,22.429,1767776159999,2078972.29440,426,12.258,1136199.11570,0
1767776160000,92696.40,92723.10,92696.40,92704.80,37.644,1767776219999,3490072.21400,927,26.562,2462633.34620,0
1767776220000,92704.80,92704.90,92689.90,92700.30,14.758,1767776279999,1368043.46520,439,7.811,724061.72560,0
1767776280000,92700.30,92700.40,92695.10,92695.10,8.136,1767776339999,754181.29350,196,2.686,248983.69600,0
1767776340000,92695.10,92695.10,92680.30,92680.30,18.445,1767776399999,1709594.97460,387,5.058,468790.17950,0
1767776400000,92680.40,92680.40,92595.30,92606.10,112.792,1767776459999,10447737.87410,2381,37.294,3454523.56780,0
1767776460000,92606.10,92654.80,92590.00,92646.10,74.992,1767776519999,6945552.60370,1562,52.545,4866726.59190,0
1767776520000,92646.20,92663.90,92636.40,92636.50,30.308,1767776579999,2808217.70610,895,10.572,979571.32030,0
1767776580000,92636.40,92637.00,92622.50,92629.70,19.545,1767776639999,1810454.79620,762,8.713,807076.84600,0
1767776640000,92629.80,92673.50,92629.70,92673.40,17.794,1767776699999,1648629.30740,895,12.407,1149517.13190,0
1767776700000,92673.40,92673.50,92642.20,92642.20,11.138,1767776759999,1032011.81150,634,3.537,327727.19810,0
1767776760000,92642.20,92642.30,92517.10,92530.10,238.116,1767776819999,22040326.38530,3603,83.046,7686524.32470,0
1767776820000,92530.10,92530.20,92469.80,92519.00,397.802,1767776879999,36793019.77820,4884,166.698,15417845.88000,0
1767776880000,92519.00,92527.90,92468.30,92527.90,112.575,1767776939999,10413004.03510,2184,74.914,6929376.93550,0
1767776940000,92527.90,92527.90,92490.40,92502.10,96.184,1767776999999,8897257.12560,1575,54.547,5045665.56980,0
1767777000000,92502.10,92531.60,92483.10,92485.10,88.072,1767777059999,8147444.55810,1650,40.617,3757389.02870,0
1767777060000,92485.20,92505.60,92447.20,92448.80,285.987,1767777119999,26447283.16710,3721,93.537,8650849.87550,0
1767777120000,92448.80,92485.60,92323.20,92353.60,1487.465,1767777179999,137459527.96430,13180,384.774,35558022.32140,0
1767777180000,92353.60,92385.20,92229.10,92310.70,1395.952,1767777239999,128853589.50990,12794,405.732,37452475.05250,0
1767777240000,92310.70,92320.90,92217.80,92237.30,280.397,1767777299999,25872934.45920,3057,86.722,8003431.43370,0
1767777300000,92237.40,92317.80,92188.10,92253.00,924.542,1767777359999,85281986.18070,9992,302.799,27932546.94250,0
1767777360000,92253.10,92294.60,92252.00,92252.00,138.720,1767777419999,12800812.83020,2682,66.697,6154476.33640,0
1767777420000,92252.10,92311.60,92230.80,92271.30,168.422,1767777479999,15541066.00430,3050,112.259,10358263.60070,0
1767777480000,92271.40,92271.40,92066.00,92072.60,746.797,1767777539999,68802961.71280,10215,262.322,24165198.13750,0
1767777540000,92072.70,92094.30,92035.00,92036.50,297.155,1767777599999,27356463.83320,5475,117.731,10838655.83240,0
1767777600000,92036.60,92083.50,92035.10,92083.40,241.011,1767777659999,22184619.42620,3568,153.587,14137452.36800,0
1767777660000,92083.40,92120.90,92055.20,92104.50,180.397,1767777719999,16614472.75420,3984,104.436,9618413.54200,0
1767777720000,92104.50,92110.90,92026.00,92043.40,139.473,1767777779999,12841335.78880,2960,69.231,6374307.26080,0
1767777780000,92043.30,92043.40,91938.90,91941.70,459.566,1767777839999,42272926.05110,7044,113.345,10425899.49210,0
1767777840000,91941.60,91999.50,91900.00,91908.70,496.486,1767777899999,45642306.88000,6533,226.203,20795493.28260,0
1767777900000,91908.70,91963.90,91860.00,91918.00,283.229,1767777959999,26032918.05210,5747,133.491,12269970.42160,0
1767777960000,91918.00,91954.00,91863.90,91944.00,330.416,1767778019999,30368366.49880,5142,195.082,17929801.84710,0
1767778020000,91944.00,91944.00,91850.00,91854.60,221.314,1767778079999,20333864.53230,4286,84.084,7725632.65350,0
1767778080000,91854.50,91922.20,91850.00,91920.60,180.129,1767778139999,16554292.43710,2780,107.830,9909453.26720,0
1767778140000,91920.60,91962.00,91897.90,91921.80,175.247,1767778199999,16110516.61400,3210,89.428,8221674.24860,0
1767778200000,91921.90,91972.20,91889.90,91953.80,163.098,1767778259999,14994552.81240,4148,115.123,10584131.57220,0
1767778260000,91953.80,91953.80,91837.00,91846.60,354.417,1767778319999,32565359.24270,5392,77.138,7088758.56260,0
1767778320000,91846.60,91896.50,91809.00,91814.50,210.238,1767778379999,19307046.47360,4301,76.159,6994280.49550,0
1767778380000,91814.50,91847.20,91814.50,91843.40,115.296,1767778439999,10587613.36050,2634,66.371,6094894.77920,0
1767778440000,91843.40,91843.40,91731.50,91764.40,574.483,1767778499999,52719667.63440,8378,161.922,14859033.22010,0
1767778500000,91764.40,91782.90,91741.80,91758.60,165.737,1767778559999,15207877.36370,3671,62.497,5734594.23870,0
1767778560000,91758.60,91820.00,91755.70,91800.30,132.687,1767778619999,12178398.16820,3027,84.523,7757752.29040,0
1767778620000,91800.30,91808.80,91764.80,91782.30,151.431,1767778679999,13898232.77680,2356,89.914,8252215.23780,0
1767778680000,91782.30,91782.30,91743.60,91750.50,110.423,1767778739999,10131683.42910,2402,42.939,3939833.53160,0
1767778740000,91750.50,91782.20,91750.40,91779.50,78.004,1767778799999,7158083.11960,1617,59.270,5438902.86910,0
1767778800000,91779.40,91779.50,91722.00,91723.20,128.326,1767778859999,11773334.10300,2497,38.059,3491478.15480,0
1767778860000,91723.30,91743.00,91660.30,91660.30,339.247,1767778919999,31109538.91950,7217,139.569,12799019.00120,0
1767778920000,91660.40,91693.60,91615.70,91693.60,358.164,1767778979999,32823726.44410,6733,149.504,13701965.22820,0
1767778980000,91693.50,91724.90,91660.00,91674.10,236.213,1767779039999,21659108.15620,3976,161.445,14803066.23620,0
1767779040000,91674.10,91736.30,91674.00,91700.60,111.715,1767779099999,10244645.64740,2654,64.439,5909066.95760,0
1767779100000,91700.60,91700.70,91629.70,91629.70,138.265,1767779159999,12672357.64390,2428,54.879,5029947.67040,0
1767779160000,91629.80,91629.80,91582.00,91585.90,288.266,1767779219999,26404051.14770,4706,114.896,10523754.28480,0
1767779220000,91585.90,91599.40,91552.00,91552.00,193.835,1767779279999,17751168.46990,3407,64.502,5907163.46480,0
1767779280000,91552.00,91627.60,91551.30,91597.80,219.948,1767779339999,20141560.80850,3732,138.767,12708202.07170,0
1767779340000,91597.80,91699.90,91592.10,91680.70,225.758,1767779399999,20693836.43380,4864,156.323,14328501.03090,0
1767779400000,91680.60,91700.00,91646.10,91700.00,375.837,1767779459999,34451867.42250,3912,239.076,21915430.11170,0
1767779460000,91699.90,91706.00,91668.00,91690.40,249.535,1767779519999,22879831.28210,3231,121.881,11175281.03440,0
1767779520000,91690.40,91714.00,91660.50,91660.50,142.560,1767779579999,13070949.18540,2774,78.466,7194303.31120,0
1767779580000,91660.60,91684.80,91646.20,91669.70,190.131,1767779639999,17427775.76590,2782,85.660,7852160.58430,0
1767779640000,91669.70,91714.00,91647.70,91706.40,208.182,1767779699999,19088646.70360,3779,115.766,10614586.13390,0
1767779700000,91706.30,91718.20,91668.80,91718.20,219.383,1767779759999,20115792.00880,2982,161.550,14812555.44840,0
1767779760000,91718.10,91729.00,91668.90,91680.10,193.605,1767779819999,17753215.65180,2959,112.682,10332667.57040,0
1767779820000,91680.10,91680.10,91654.00,91658.80,55.082,1767779879999,5049147.36000,1230,18.070,1656324.59700,0
1767779880000,91658.80,91671.90,91658.80,91671.90,54.793,1767779939999,5022711.06620,1047,37.121,3402744.66620,0
1767779940000,91671.90,91712.60,91670.80,91672.00,84.363,1767779999999,7735267.00110,2217,52.963,4856138.75660,0
1767780000000,91672.00,91672.00,91566.70,91610.10,430.866,1767780059999,39472321.87040,4774,144.419,13228844.54690,0
1767780060000,91610.10,91613.30,91550.00,91550.00,159.130,1767780119999,14572286.11280,2842,56.640,5187251.00280,0
1767780120000,91550.10,91596.60,91549.90,91581.40,163.592,1767780179999,14979376.99610,3057,91.486,8376996.83630,0
1767780180000,91581.40,91744.70,91562.80,91717.30,662.816,1767780239999,60766547.35700,8750,532.883,48853352.93810,0
1767780240000,91717.30,91719.10,91685.00,91702.10,220.653,1767780299999,20234359.81890,3218,148.956,13659366.31840,0
1767780300000,91702.00,91733.40,91689.50,91716.10,141.329,1767780359999,12962115.34270,2889,86.131,7899440.89920,0
1767780360000,91716.00,91751.90,91680.00,91721.60,248.867,1767780419999,22826113.92730,3555,132.132,12119015.71170,0
1767780420000,91721.60,91788.00,91721.50,91760.20,258.770,1767780479999,23744648.73480,3185,153.143,14052066.08350,0
1767780480000,91760.20,91780.00,91721.70,91721.80,154.969,1767780539999,14218667.06860,3094,76.924,7057590.53180,0
1767780540000,91721.80,91764.20,91721.70,91759.60,111.774,1767780599999,10254584.48900,1439,92.114,8450809.49270,0
1767780600000,91759.50,91759.70,91674.60,91735.30,315.002,1767780659999,28889898.28830,4220,208.245,19098278.79790,0
1767780660000,91735.20,91819.00,91735.10,91773.00,212.508,1767780719999,19503504.49890,3140,124.156,11394601.39690,0
1767780720000,91773.00,91822.00,91763.50,91803.60,174.206,1767780779999,15992015.53520,2435,117.302,10768113.02220,0
1767780780000,91803.70,91838.70,91772.30,91777.10,271.551,1767780839999,24931642.90280,3387,116.071,10656752.48660,0
1767780840000,91777.10,91799.20,91777.00,91790.00,70.627,1767780899999,6482523.02560,1342,39.028,3582175.66170,0
1767780900000,91790.00,91790.00,91747.00,91749.00,88.365,1767780959999,8108267.04940,1373,29.613,2717103.14550,0
1767780960000,91748.90,91780.00,91748.90,91765.60,166.602,1767781019999,15287450.08650,1789,88.350,8106987.14890,0
1767781020000,91765.50,91817.10,91765.40,91817.10,133.429,1767781079999,12247000.63110,2605,93.143,8549126.08980,0
1767781080000,91817.10,91824.50,91788.10,91804.60,166.156,1767781139999,15253809.64750,2340,100.593,9235022.97900,0
1767781140000,91804.60,91804.60,91772.20,91772.20,55.734,1767781199999,5115551.54340,993,21.067,1933635.98230,0
1767781200000,91772.20,91777.60,91769.60,91777.50,37.375,1767781259999,3429992.68730,733,24.548,2252827.96850,0
1767781260000,91777.60,91777.60,91772.30,91776.50,33.737,1767781319999,3096173.87040,806,17.631,1618054.19620,0
1767781320000,91776.60,91776.60,91719.10,91719.30,144.715,1767781379999,13279079.31590,2472,43.630,4003534.58390,0
1767781380000,91719.20,91758.30,91712.60,91752.80,88.386,1767781439999,8107769.75010,1479,51.013,4679264.56730,0
1767781440000,91752.90,91752.90,91717.50,91724.90,52.123,1767781499999,4780903.23330,937,35.438,3250427.53890,0
1767781500000,91724.90,91735.00,91710.90,91711.00,74.243,1767781559999,6809808.05090,968,46.735,4286702.46220,0
1767781560000,91711.00,91739.70,91710.90,91715.10,41.764,1767781619999,3830782.15160,1157,22.591,2072126.70150,0
1767781620000,91715.10,91766.20,91715.10,91766.20,45.296,1767781679999,4155364.78680,1127,34.412,3157006.08560,0
1767781680000,91766.20,91766.20,91731.60,91731.60,84.335,1767781739999,7737704.22020,1127,39.238,3599918.73900,0
1767781740000,91731.60,91751.80,91731.60,91751.70,40.433,1767781799999,3709354.57500,625,28.764,2638859.71360,0
1767781800000,91751.70,91754.20,91743.20,91754.10,48.467,1767781859999,4446667.60910,766,27.956,2564828.14160,0
1767781860000,91754.10,91822.80,91754.10,91822.80,59.690,1767781919999,5479272.92070,1635,47.214,4334006.55650,0
1767781920000,91822.90,91850.00,91815.20,91844.00,190.837,1767781979999,17525312.54110,2785,145.929,13401169.90760,0
1767781980000,91844.00,91849.10,91821.80,91833.10,151.516,1767782039999,13914790.51200,1406,83.467,7665084.45530,0
1767782040000,91833.10,91874.80,91833.00,91871.80,151.239,1767782099999,13892738.03380,1789,105.148,9658655.89580,0
1767782100000,91871.90,91893.20,91843.10,91893.20,211.229,1767782159999,19404420.89530,2555,143.004,13137119.80100,0
1767782160000,91893.10,91893.20,91859.60,91871.30,77.840,1767782219999,7151405.46990,1318,28.687,2635309.36480,0
1767782220000,91871.20,91918.70,91871.20,91918.60,131.778,1767782279999,12110086.41500,1720,78.623,7225247.23190,0
1767782280000,91918.60,91947.10,91918.60,91947.10,114.752,1767782339999,10549276.27410,1487,75.034,6897920.50250,0
1767782340000,91947.00,91947.10,91848.00,91856.20,331.915,1767782399999,30503213.70890,3370,61.081,5613820.00410,0
1767782400000,91856.30,91861.20,91800.00,91861.20,205.250,1767782459999,18848194.09020,2807,126.622,11627569.38140,0
1767782460000,91861.20,91861.20,91851.40,91851.50,26.890,1767782519999,2470069.19950,565,12.972,1191577.95240,0
1767782520000,91851.40,91851.50,91804.80,91804.80,49.683,1767782579999,4562098.40660,1078,10.060,923741.71290,0
1767782580000,91804.80,91813.00,91804.80,91807.00,22.985,1767782639999,2110172.79460,595,11.396,1046232.22410,0
1767782640000,91807.10,91836.60,91807.00,91836.50,31.933,1767782699999,2932065.60850,719,22.780,2091646.43940,0
1767782700000,91836.60,91840.20,91800.00,91835.20,82.651,1767782759999,7589198.45730,1585,44.133,4052162.63730,0
1767782760000,91835.10,91873.70,91835.10,91855.90,67.966,1767782819999,6242912.11530,1094,48.273,4433957.93020,0
1767782820000,91855.80,91885.40,91842.90,91877.10,44.575,1767782879999,4094954.24860,1302,28.205,2591061.89700,0
1767782880000,91877.10,91877.10,91867.60,91867.70,19.569,1767782939999,1797802.24680,628,9.323,856506.68440,0
1767782940000,91867.60,91893.60,91852.30,91893.60,32.806,1767782999999,3013762.80090,1046,23.591,2167238.12060,0
1767783000000,91893.50,91900.00,91876.80,91886.40,83.126,1767783059999,7638504.90040,1285,44.072,4049643.00200,0
1767783060000,91886.40,91886.50,91870.80,91874.20,35.876,1767783119999,3296110.97290,726,19.172,1761411.35740,0
1767783120000,91874.10,91886.10,91866.90,91869.30,42.437,1767783179999,3899080.24890,837,15.203,1396845.12840,0
1767783180000,91869.20,91919.80,91869.20,91901.70,81.191,1767783239999,7461255.28800,1487,54.307,4990629.92230,0
1767783240000,91901.60,91920.00,91894.50,91895.20,82.996,1767783299999,7627827.71860,1187,40.633,3734367.27190,0
1767783300000,91895.10,91895.20,91874.70,91874.80,34.998,1767783359999,3215729.38780,681,11.248,1033461.54320,0
1767783360000,91874.70,91874.80,91874.70,91874.80,22.494,1767783419999,2066630.91800,486,14.162,1301130.91760,0
1767783420000,91874.70,91897.20,91874.70,91897.20,46.805,1767783479999,4301032.30510,840,28.873,2653137.56590,0
1767783480000,91897.20,91898.70,91887.70,91898.70,25.465,1767783539999,2340132.03400,675,10.358,951867.55480,0
1767783540000,91898.70,91953.00,91898.70,91924.10,89.792,1767783599999,8255453.71180,1609,53.184,4889653.11070,0
1767783600000,91924.10,91924.20,91874.00,91878.80,65.827,1767783659999,6049434.68370,1311,23.758,2183252.62600,0
1767783660000,91878.80,91915.60,91878.80,91903.80,65.245,1767783719999,5996130.94880,1228,45.102,4144900.16750,0
1767783720000,91903.80,91942.40,91903.80,91942.40,63.352,1767783779999,5823591.47080,1153,45.452,4178084.74880,0
1767783780000,91942.30,92016.30,91933.10,92002.40,279.476,1767783839999,25704903.45340,3882,194.868,17922820.61510,0
1767783840000,92002.40,92014.20,91990.80,91997.10,62.073,1767783899999,5710679.65850,1411,28.753,2645155.07870,0
1767783900000,91997.10,92040.30,91997.00,92016.50,185.356,1767783959999,17056803.25680,2223,100.824,9277636.21170,0
1767783960000,92016.40,92099.90,92016.40,92083.40,272.234,1767784019999,25064832.92790,3968,152.735,14061799.79910,0
1767784020000,92083.30,92101.10,92052.10,92101.10,187.854,1767784079999,17296905.78160,3158,99.391,9151667.18880,0
1767784080000,92101.00,92101.10,92085.00,92085.10,85.217,1767784139999,7848246.91620,1379,24.915,2294552.50050,0
1767784140000,92085.00,92100.00,92047.90,92099.90,116.911,1767784199999,10764220.60150,2114,56.256,5179346.53070,0
1767784200000,92100.00,92100.00,92070.20,92070.30,74.366,1767784259999,6848069.31340,1218,20.650,1901613.43400,0
1767784260000,92070.20,92070.30,92032.40,92040.10,60.992,1767784319999,5614327.99110,1392,19.461,1791191.40840,0
1767784320000,92040.10,92057.30,92040.10,92054.20,46.710,1767784379999,4299777.98360,974,27.061,2491032.37400,0
1767784380000,92054.10,92080.80,92054.10,92069.60,61.279,1767784439999,5642073.49080,1150,33.940,3124874.23010,0
1767784440000,92069.50,92088.00,92069.50,92071.90,82.601,1767784499999,7605996.94600,930,43.564,4011431.47270,0
1767784500000,92071.90,92087.60,92043.60,92043.60,78.119,1767784559999,7192147.63620,1281,16.811,1547927.79480,0
1767784560000,92043.60,92052.90,92043.60,92050.00,24.937,1767784619999,2295433.56300,570,10.552,971284.51020,0
1767784620000,92050.00,92068.50,92024.50,92024.50,38.482,1767784679999,3542167.20890,1204,15.577,1433889.51730,0
1767784680000,92024.60,92041.90,92020.20,92041.90,53.445,1767784739999,4918323.47650,938,24.326,2238635.06690,0
1767784740000,92041.80,92085.40,92041.80,92085.30,57.022,1767784799999,5250343.12050,974,45.095,4152095.21630,0
1767784800000,92085.40,92085.40,92055.30,92069.50,40.156,1767784859999,3697258.93100,1258,14.800,1362579.26180,0
1767784860000,92069.50,92075.20,92069.50,92069.60,28.270,1767784919999,2602863.22300,566,16.374,1507569.15620,0
1767784920000,92069.60,92128.00,92065.00,92127.90,160.384,1767784979999,14771136.49250,2282,137.711,12682720.45710,0
1767784980000,92128.00,92128.00,92092.50,92092.50,29.684,1767785039999,2734065.55420,846,13.126,1208968.78860,0
1767785040000,92092.60,92124.50,92092.50,92124.50,41.697,1767785099999,3840980.23720,903,28.406,2616699.55860,0
1767785100000,92124.50,92150.00,92124.40,92150.00,63.625,1767785159999,5862214.23730,1879,43.050,3966382.48370,0
1767785160000,92149.90,92194.80,92149.90,92177.90,146.480,1767785219999,13501631.33630,2219,84.949,7829500.75940,0
1767785220000,92178.00,92178.00,92100.00,92120.70,125.763,1767785279999,11587783.15130,3057,34.697,3196767.61480,0
1767785280000,92121.10,92150.10,92114.70,92137.60,108.024,1767785339999,9952760.96510,1524,36.183,3333595.81100,0
1767785340000,92137.60,92137.60,92129.60,92129.60,33.349,1767785399999,3072537.57580,529,10.974,1011052.03960,0
1767785400000,92129.60,92129.70,92114.80,92115.60,35.619,1767785459999,3281206.50670,756,13.427,1236864.33590,0
1767785460000,92115.60,92115.70,92083.90,92088.60,61.496,1767785519999,5663268.81460,1444,13.387,1232787.93250,0
1767785520000,92088.70,92115.60,92086.40,92097.00,48.247,1767785579999,4443388.87520,1114,25.644,2361669.08910,0
1767785580000,92096.90,92115.30,92089.20,92100.00,30.032,1767785639999,2765971.92660,900,12.699,1169527.87500,0
1767785640000,92099.90,92138.00,92092.20,92137.90,113.594,1767785699999,10463395.75570,1682,82.679,7615660.02740,0
1767785700000,92137.90,92195.60,92137.90,92180.50,117.667,1767785759999,10845613.50500,1725,67.638,6234012.25360,0
1767785760000,92180.50,92180.60,92130.70,92134.00,31.936,1767785819999,2942950.19740,978,8.953,824963.77220,0
1767785820000,92134.00,92178.30,92134.00,92178.30,27.490,1767785879999,2533225.36230,810,17.796,1639904.87960,0
1767785880000,92178.30,92192.10,92178.20,92189.60,41.301,1767785939999,3807271.53800,658,30.047,2769856.83490,0
1767785940000,92189.60,92189.70,92175.50,92181.50,24.122,1767785999999,2223751.49190,608,11.987,1105048.44710,0
1767786000000,92181.60,92207.60,92181.60,92207.50,63.910,1767786059999,5892065.96330,968,48.763,4495663.33640,0
1767786060000,92207.60,92219.80,92186.10,92212.20,86.602,1767786119999,7985094.54030,1344,45.175,4165318.93010,0
1767786120000,92212.10,92212.20,92176.10,92176.10,58.380,1767786179999,5382346.42830,1213,14.234,1312374.42160,0
1767786180000,92176.20,92176.20,92165.60,92165.60,24.766,1767786239999,2282745.00240,538,5.938,547341.40410,0
1767786240000,92165.70,92165.70,92150.00,92150.10,69.531,1767786299999,6407621.55110,907,21.250,1958333.60050,0
1767786300000,92150.10,92158.00,92134.80,92137.40,233.752,1767786359999,21540040.80770,1378,16.167,1489769.62990,0
1767786360000,92137.10,92143.70,92124.00,92128.80,58.947,1767786419999,5430893.64480,1103,12.418,1144079.33890,0
1767786420000,92128.80,92138.00,92115.50,92132.00,35.761,1767786479999,3294586.32900,894,9.992,920525.51150,0
1767786480000,92132.00,92142.10,92122.20,92127.40,41.849,1767786539999,3855571.11470,874,21.497,1980529.43970,0
1767786540000,92127.40,92127.50,92085.80,92089.80,63.776,1767786599999,5873504.23010,1275,7.686,707851.11460,0
1767786600000,92089.80,92099.50,92076.20,92099.50,71.121,1767786659999,6549425.02400,1061,30.288,2789208.14100,0
1767786660000,92099.50,92133.70,92044.80,92133.60,239.951,1767786719999,22094076.56450,3451,159.317,14670140.63300,0
1767786720000,92133.60,92137.10,92123.00,92135.50,31.655,1767786779999,2916451.97330,869,12.038,1109080.82990,0
1767786780000,92135.50,92144.40,92135.40,92135.40,17.221,1767786839999,1586769.42250,565,6.866,632635.23550,0
1767786840000,92135.50,92143.60,92105.10,92105.10,57.688,1767786899999,5314764.91300,887,11.805,1087680.94240,0
