open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779709800000,2117.07,2117.07,2116.61,2116.61,258.192,1779709859999,546551.67801,510,105.898,224170.60622,0
1779709860000,2116.62,2116.79,2116.29,2116.30,329.998,1779709919999,698435.29367,673,54.510,115368.81940,0
1779709920000,2116.30,2116.40,2115.13,2115.53,1029.903,1779709979999,2178912.65143,1868,410.979,869387.42399,0
1779709980000,2115.54,2115.74,2115.09,2115.38,857.819,1779710039999,1814708.83187,1152,547.612,1158429.06972,0
1779710040000,2115.37,2115.59,2115.37,2115.58,176.132,1779710099999,372615.62907,335,61.149,129362.97659,0
1779710100000,2115.59,2115.69,2115.37,2115.69,300.397,1779710159999,635510.63916,528,159.521,337476.36173,0
1779710160000,2115.69,2116.19,2115.34,2115.35,949.370,1779710219999,2008656.78067,1213,309.567,654995.68772,0
1779710220000,2115.35,2115.35,2113.96,2113.97,1477.202,1779710279999,3123596.13501,1697,209.053,442000.93454,0
1779710280000,2113.96,2114.15,2113.04,2113.11,3041.223,1779710339999,6428159.84320,2416,1358.879,2872400.96446,0
1779710340000,2113.11,2114.09,2112.77,2113.89,1929.286,1779710399999,4077541.83778,2038,904.716,1912045.37898,0
1779710400000,2113.88,2114.07,2113.21,2113.21,874.670,1779710459999,1848699.83704,1050,257.937,545197.17169,0
1779710460000,2113.21,2113.50,2111.66,2112.00,4729.628,1779710519999,9990484.14175,3944,2004.509,4233911.03437,0
1779710520000,2111.99,2112.28,2111.04,2111.82,2791.885,1779710579999,5895520.56519,2818,1107.756,2339136.41007,0
1779710580000,2111.81,2112.22,2111.21,2111.21,1403.701,1779710639999,2964441.46998,1563,643.581,1359135.70983,0
1779710640000,2111.21,2113.01,2111.21,2112.41,1993.999,1779710699999,4211943.73154,2045,1340.398,2831416.88929,0
1779710700000,2112.41,2113.23,2111.72,2113.23,1950.311,1779710759999,4119269.39977,2360,427.471,902956.13775,0
1779710760000,2113.23,2113.54,2112.97,2113.53,888.783,1779710819999,1878295.10170,1157,459.327,970705.48525,0
1779710820000,2113.53,2113.54,2112.90,2112.90,491.007,1779710879999,1037660.86046,805,245.223,518240.01583,0
1779710880000,2112.91,2112.91,2112.59,2112.70,719.159,1779710939999,1519431.87203,992,191.255,404058.90440,0
1779710940000,2112.70,2113.44,2112.70,2113.05,1815.437,1779710999999,3836195.46600,1751,1511.980,3194946.49516,0
1779711000000,2113.05,2113.06,2112.52,2112.65,644.521,1779711059999,1361712.58359,839,288.794,610128.24101,0
1779711060000,2112.66,2113.49,2112.66,2113.48,312.673,1779711119999,660698.64234,755,205.774,434823.97466,0
1779711120000,2113.48,2114.19,2113.48,2114.19,758.215,1779711179999,1602793.57496,965,641.784,1356682.65261,0
1779711180000,2114.19,2114.26,2113.59,2113.95,1207.980,1779711239999,2553594.05017,1233,461.226,975045.80318,0
1779711240000,2113.96,2114.04,2113.82,2114.04,400.029,1779711299999,845638.03268,638,213.430,451176.77845,0
1779711300000,2114.04,2114.63,2113.50,2113.81,810.365,1779711359999,1713028.95949,1683,594.358,1256429.16812,0
1779711360000,2113.82,2115.42,2113.81,2115.23,1383.688,1779711419999,2926235.71606,2296,1205.330,2549015.31432,0
1779711420000,2115.22,2115.23,2113.00,2113.01,962.264,1779711479999,2034583.01685,1622,320.898,678632.32791,0
1779711480000,2113.01,2113.01,2113.00,2113.00,644.015,1779711539999,1360804.52305,501,82.805,174967.79305,0
1779711540000,2113.01,2114.45,2113.00,2114.44,619.906,1779711599999,1310101.82904,1167,482.212,1019072.06623,0
1779711600000,2114.45,2114.58,2114.27,2114.44,707.982,1779711659999,1497040.58737,747,304.500,643873.15041,0
1779711660000,2114.44,2114.53,2113.67,2113.67,582.057,1779711719999,1230623.39756,840,200.209,423316.18153,0
1779711720000,2113.67,2113.88,2113.04,2113.36,933.115,1779711779999,1972221.66561,1267,418.505,884513.85689,0
1779711780000,2113.36,2116.41,2113.16,2114.98,3976.882,1779711839999,8411914.76183,4777,2787.066,5894976.88960,0
1779711840000,2114.99,2115.70,2114.68,2115.35,784.562,1779711899999,1659527.21315,1698,443.376,937810.48096,0
1779711900000,2115.35,2116.90,2115.26,2116.25,2160.417,1779711959999,4572282.59686,2999,1082.833,2291638.23411,0
1779711960000,2116.24,2116.40,2115.71,2115.98,921.795,1779712019999,1950570.14282,1083,291.824,617498.53673,0
1779712020000,2115.98,2116.69,2115.98,2116.09,565.877,1779712079999,1197541.92634,1211,294.651,623551.77469,0
1779712080000,2116.08,2117.33,2116.08,2117.33,1472.372,1779712139999,3116780.21881,1498,1005.396,2128161.71118,0
1779712140000,2117.32,2117.33,2116.62,2116.83,1799.071,1779712199999,3808337.30498,1425,921.004,1949559.67230,0
1779712200000,2116.84,2117.27,2116.78,2117.05,591.915,1779712259999,1253131.86139,994,346.628,733840.70391,0
1779712260000,2117.05,2117.95,2116.52,2117.04,1801.704,1779712319999,3814528.92526,3357,882.523,1868660.08629,0
1779712320000,2117.04,2117.20,2116.83,2116.88,1204.466,1779712379999,2549811.43533,1198,734.817,1555576.56043,0
1779712380000,2116.88,2116.89,2115.70,2116.40,1510.536,1779712439999,3196553.57726,1492,292.656,619336.34502,0
1779712440000,2116.41,2117.09,2115.94,2116.23,1046.608,1779712499999,2215236.40342,1704,545.467,1154622.13678,0
1779712500000,2116.22,2117.00,2116.22,2116.95,409.911,1779712559999,867581.28733,924,325.728,689398.92632,0
1779712560000,2116.95,2117.32,2116.84,2117.21,998.352,1779712619999,2113535.05943,1278,826.765,1750297.11824,0
1779712620000,2117.21,2117.46,2116.99,2117.00,888.370,1779712679999,1880888.13737,849,378.051,800405.42300,0
1779712680000,2116.99,2117.00,2115.09,2115.45,952.083,1779712739999,2014525.36647,1517,194.344,411083.70394,0
1779712740000,2115.46,2116.18,2115.46,2115.69,1610.822,1779712799999,3408197.60203,1565,758.974,1605855.76035,0
1779712800000,2115.70,2115.79,2115.30,2115.30,616.160,1779712859999,1303512.99308,1155,150.328,318021.04628,0
1779712860000,2115.30,2115.31,2115.08,2115.08,282.968,1779712919999,598540.75022,508,25.001,52883.04898,0
1779712920000,2115.08,2116.10,2115.08,2116.09,692.990,1779712979999,1466148.54724,1093,615.839,1302923.08257,0
1779712980000,2116.10,2116.35,2116.05,2116.14,456.328,1779713039999,965640.32102,657,197.049,416976.77768,0
1779713040000,2116.13,2116.50,2116.13,2116.50,296.114,1779713099999,626659.88332,399,160.840,340384.83007,0
1779713100000,2116.49,2116.50,2114.57,2115.02,3084.194,1779713159999,6524622.53267,4036,643.967,1361941.13897,0
1779713160000,2115.02,2115.27,2114.20,2114.43,944.547,1779713219999,1997543.96614,1547,196.005,414532.32483,0
1779713220000,2114.43,2114.48,2114.00,2114.43,1215.180,1779713279999,2569101.97445,1393,717.178,1516185.73897,0
1779713280000,2114.43,2114.53,2113.68,2114.12,1181.699,1779713339999,2498088.05358,1322,399.755,845030.45509,0
1779713340000,2114.11,2115.50,2114.11,2115.50,844.245,1779713399999,1785453.59499,1265,718.919,1520446.17334,0
1779713400000,2115.49,2115.68,2115.25,2115.25,904.966,1779713459999,1914442.60698,1081,127.262,269217.71756,0
1779713460000,2115.26,2115.68,2115.25,2115.68,540.058,1779713519999,1142462.67734,843,302.872,640714.44297,0
1779713520000,2115.67,2116.02,2115.67,2115.83,692.080,1779713579999,1464391.37319,765,249.799,528554.22666,0
1779713580000,2115.84,2116.93,2115.84,2116.79,1387.575,1779713639999,2936921.56360,1167,700.976,1483616.96172,0
1779713640000,2116.79,2118.39,2116.79,2118.02,1096.012,1779713699999,2321167.93262,1714,673.521,1426279.29383,0
1779713700000,2118.03,2118.42,2117.87,2118.41,772.229,1779713759999,1635789.78563,960,598.200,1267166.54807,0
1779713760000,2118.41,2118.71,2118.04,2118.70,891.278,1779713819999,1888104.64621,1233,465.521,986164.77097,0
1779713820000,2118.71,2118.71,2117.02,2117.04,865.396,1779713879999,1832689.18726,1610,309.413,655245.80266,0
1779713880000,2117.04,2117.05,2116.62,2116.62,305.705,1779713939999,647151.71932,581,105.681,223715.07579,0
1779713940000,2116.62,2116.63,2116.11,2116.12,1083.912,1779713999999,2293986.97658,970,254.171,537896.98604,0
1779714000000,2116.12,2116.28,2115.02,2115.53,2240.144,1779714059999,4738983.61434,2673,418.088,884441.08923,0
1779714060000,2115.53,2116.65,2115.52,2116.65,439.282,1779714119999,929550.99303,949,308.581,653016.99534,0
1779714120000,2116.64,2117.18,2116.64,2116.72,274.569,1779714179999,581245.97259,921,153.341,324604.91345,0
1779714180000,2116.73,2117.86,2116.70,2117.76,680.258,1779714239999,1440468.67731,1229,571.189,1209507.09065,0
1779714240000,2117.76,2118.62,2117.73,2118.62,890.466,1779714299999,1886035.59477,1250,572.180,1211906.80808,0
1779714300000,2118.61,2118.62,2117.75,2118.30,508.509,1779714359999,1077071.68731,1180,121.086,256461.48300,0
1779714360000,2118.31,2119.22,2118.20,2118.21,2093.520,1779714419999,4435355.19580,2203,1246.124,2640136.37983,0
1779714420000,2118.20,2118.61,2117.89,2117.89,1328.425,1779714479999,2813991.73243,1494,846.543,1793257.54611,0
1779714480000,2117.90,2118.03,2117.69,2117.82,710.741,1779714539999,1505290.23223,805,477.260,1010804.81468,0
1779714540000,2117.81,2117.82,2116.66,2116.66,654.624,1779714599999,1385912.31618,1177,339.185,718024.77271,0
1779714600000,2116.66,2116.80,2116.38,2116.38,380.914,1779714659999,806259.95896,723,192.648,407769.95737,0
1779714660000,2116.38,2116.51,2115.21,2115.22,405.381,1779714719999,857832.70197,1282,143.391,303431.82327,0
1779714720000,2115.22,2115.22,2113.64,2113.65,1248.000,1779714779999,2639003.08246,1641,244.920,517813.77261,0
1779714780000,2113.65,2114.54,2113.64,2114.27,1730.374,1779714839999,3658122.09942,1682,1235.555,2612094.89428,0
1779714840000,2114.27,2114.93,2114.26,2114.93,909.303,1779714899999,1922914.07094,1077,453.828,959694.97052,0
1779714900000,2114.93,2114.98,2114.52,2114.69,651.867,1779714959999,1378550.73924,1021,171.559,362806.28315,0
1779714960000,2114.70,2116.19,2114.70,2115.85,1010.523,1779715019999,2138013.59287,1773,774.751,1639152.25411,0
1779715020000,2115.85,2115.85,2115.37,2115.78,677.565,1779715079999,1433543.50395,1282,147.014,311033.30449,0
1779715080000,2115.78,2115.78,2114.20,2114.20,588.985,1779715139999,1245477.79619,1120,133.392,282066.76170,0
1779715140000,2114.21,2114.50,2113.83,2113.83,1112.698,1779715199999,2352392.03768,1263,397.085,839533.20055,0
1779715200000,2113.84,2114.50,2113.24,2114.49,1417.499,1779715259999,2996059.94388,1692,535.250,1131430.55425,0
1779715260000,2114.50,2115.41,2114.49,2115.32,514.663,1779715319999,1088555.18522,950,269.313,569583.28957,0
1779715320000,2115.33,2115.33,2114.79,2114.79,540.203,1779715379999,1142588.96236,719,155.959,329891.93890,0
1779715380000,2114.79,2114.80,2114.36,2114.63,782.177,1779715439999,1653993.18074,723,137.540,290846.45787,0
1779715440000,2114.62,2114.89,2114.52,2114.67,900.376,1779715499999,1904094.23492,844,337.687,714125.76450,0
1779715500000,2114.68,2114.68,2114.17,2114.17,245.297,1779715559999,518669.34566,537,63.295,133833.56295,0
1779715560000,2114.17,2115.29,2114.17,2114.43,881.673,1779715619999,1864713.40938,1589,570.855,1207325.77516,0
1779715620000,2114.42,2114.43,2114.09,2114.10,200.207,1779715679999,423301.19016,462,60.628,128192.27361,0
1779715680000,2114.09,2114.28,2114.09,2114.25,373.015,1779715739999,788625.42924,436,276.348,584250.63369,0
1779715740000,2114.26,2114.26,2113.94,2114.15,546.130,1779715799999,1154602.33339,545,137.327,290319.54181,0
1779715800000,2114.16,2114.63,2114.00,2114.01,466.477,1779715859999,986329.65529,908,214.684,453931.66084,0
1779715860000,2114.00,2115.03,2114.00,2115.03,673.963,1779715919999,1425280.70888,1131,341.299,721715.06083,0
1779715920000,2115.03,2115.16,2114.63,2115.15,446.854,1779715979999,945051.39981,871,277.818,587563.19889,0
1779715980000,2115.15,2115.54,2114.51,2114.52,635.503,1779716039999,1344173.33657,1220,350.158,740659.18127,0
1779716040000,2114.51,2114.93,2114.22,2114.78,576.411,1779716099999,1218777.56035,1259,264.166,558567.14010,0
1779716100000,2114.77,2115.26,2114.27,2115.25,442.685,1779716159999,936189.47108,1072,187.971,397507.39612,0
1779716160000,2115.26,2115.50,2114.44,2115.00,635.644,1779716219999,1344282.68969,1439,192.578,407275.52424,0
1779716220000,2115.00,2115.68,2115.00,2115.68,513.632,1779716279999,1086561.42189,671,408.368,863872.16497,0
1779716280000,2115.67,2115.67,2114.14,2115.25,1241.029,1779716339999,2624865.04385,2463,305.461,645978.06791,0
1779716340000,2115.24,2115.87,2115.01,2115.84,618.944,1779716399999,1309269.23497,1115,242.102,512158.71337,0
1779716400000,2115.83,2115.84,2115.04,2115.63,423.314,1779716459999,895461.54648,1312,167.216,353718.05676,0
1779716460000,2115.64,2115.64,2114.99,2115.18,376.810,1779716519999,797008.01172,716,245.120,518463.43865,0
1779716520000,2115.19,2115.75,2115.18,2115.55,493.069,1779716579999,1043130.29183,764,144.230,305126.13268,0
1779716580000,2115.55,2115.56,2115.10,2115.10,242.220,1779716639999,512371.78150,641,45.135,95471.85429,0
1779716640000,2115.10,2115.75,2114.73,2115.75,838.285,1779716699999,1773028.33289,1259,604.568,1278728.99266,0
1779716700000,2115.74,2116.09,2114.50,2114.60,939.113,1779716759999,1986653.28547,1748,562.429,1189778.79434,0
1779716760000,2114.60,2115.00,2114.59,2114.79,498.599,1779716819999,1054442.09286,818,267.318,565313.84042,0
1779716820000,2114.79,2115.00,2114.38,2114.61,742.162,1779716879999,1569393.94192,940,424.065,896669.49790,0
1779716880000,2114.61,2114.72,2114.61,2114.71,216.017,1779716939999,456797.40327,374,107.639,227618.25156,0
1779716940000,2114.70,2115.45,2114.70,2115.45,535.932,1779716999999,1133516.66102,1000,438.638,927730.49401,0
1779717000000,2115.44,2116.06,2115.28,2115.29,563.804,1779717059999,1192857.58477,1247,305.270,645864.84888,0
1779717060000,2115.29,2115.29,2114.09,2114.20,1167.306,1779717119999,2468280.59863,1631,155.576,328941.50519,0
1779717120000,2114.21,2114.51,2114.20,2114.51,475.055,1779717179999,1004429.99659,729,276.643,584911.29572,0
1779717180000,2114.51,2115.30,2114.50,2114.98,383.780,1779717239999,811706.55905,963,114.350,241829.09128,0
1779717240000,2114.99,2115.61,2114.79,2115.61,304.372,1779717299999,643767.97288,809,241.927,511691.55587,0
1779717300000,2115.61,2115.80,2115.36,2115.37,250.768,1779717359999,530508.30058,714,118.715,251145.88252,0
1779717360000,2115.36,2115.51,2115.22,2115.23,290.911,1779717419999,615379.26713,787,171.935,363700.79449,0
1779717420000,2115.23,2115.52,2115.18,2115.34,325.323,1779717479999,688169.38449,628,190.547,403063.49604,0
1779717480000,2115.34,2115.50,2114.98,2114.98,890.343,1779717539999,1883334.97960,960,207.459,438863.09320,0
1779717540000,2114.99,2115.50,2114.98,2115.35,473.079,1779717599999,1000754.73468,638,250.292,529458.16197,0
1779717600000,2115.36,2115.71,2115.00,2115.04,694.799,1779717659999,1469689.42547,1340,488.578,1033466.09996,0
1779717660000,2115.04,2115.44,2114.76,2115.44,440.760,1779717719999,932213.65158,960,258.696,547158.95272,0
1779717720000,2115.44,2115.44,2114.69,2114.96,940.133,1779717779999,1988340.78510,1311,495.380,1047624.95454,0
1779717780000,2114.95,2116.38,2114.95,2116.00,847.571,1779717839999,1793389.42004,2239,555.775,1175919.12548,0
1779717840000,2116.00,2118.67,2116.00,2118.62,4501.145,1779717899999,9528559.95055,3108,3148.109,6664122.80932,0
1779717900000,2118.62,2121.50,2118.11,2120.74,8419.080,1779717959999,17849014.27256,7479,6200.777,13146623.01774,0
1779717960000,2120.74,2121.85,2118.19,2118.36,5372.759,1779718019999,11390214.32931,6229,1630.215,3456658.24120,0
1779718020000,2118.36,2119.33,2118.35,2119.17,1872.876,1779718079999,3968126.49936,2089,1286.402,2725661.11188,0
1779718080000,2119.17,2120.50,2118.58,2119.81,3534.870,1779718139999,7493215.02395,3173,2364.707,5012969.88163,0
1779718140000,2119.82,2119.82,2118.76,2118.95,1409.176,1779718199999,2986439.36037,2165,416.074,881761.26021,0
1779718200000,2118.94,2119.98,2118.87,2119.50,859.115,1779718259999,1820752.52992,1624,317.169,672202.25295,0
1779718260000,2119.51,2119.51,2118.39,2118.39,2828.358,1779718319999,5992981.95781,1955,626.651,1327739.88297,0
1779718320000,2118.40,2119.00,2118.39,2118.57,544.200,1779718379999,1153016.64716,887,309.973,656757.69159,0
1779718380000,2118.56,2118.65,2117.81,2118.28,2125.571,1779718439999,4502441.23477,1944,1541.660,3265636.67409,0
1779718440000,2118.28,2118.85,2118.12,2118.70,849.481,1779718499999,1799749.83148,844,182.073,385736.60414,0
1779718500000,2118.71,2119.35,2118.62,2118.62,1175.163,1779718559999,2490218.82791,1467,314.224,665844.08530,0
1779718560000,2118.62,2119.68,2117.61,2119.68,4700.613,1779718619999,9957482.77577,2848,2636.446,5584999.52395,0
1779718620000,2119.67,2121.68,2119.67,2121.02,4626.839,1779718679999,9812125.54936,3929,3156.651,6694126.81427,0
1779718680000,2121.02,2122.97,2120.54,2121.30,4930.572,1779718739999,10463333.85119,6181,2335.128,4955301.38976,0
1779718740000,2121.31,2122.24,2121.30,2122.00,2196.611,1779718799999,4660984.85268,1923,1256.062,2665220.82542,0
1779718800000,2121.99,2122.00,2120.45,2120.45,3854.455,1779718859999,8176394.77486,3278,620.771,1316943.62102,0
1779718860000,2120.45,2121.04,2120.25,2120.93,740.863,1779718919999,1571086.54282,1525,321.448,681671.86436,0
1779718920000,2120.92,2121.85,2120.69,2121.20,1838.105,1779718979999,3899204.90063,1926,651.765,1382611.44153,0
1779718980000,2121.21,2121.46,2120.09,2120.64,1029.303,1779719039999,2182722.72848,1918,232.824,493716.57614,0
1779719040000,2120.63,2121.90,2120.63,2121.90,915.672,1779719099999,1942299.21606,1515,662.262,1404775.34896,0
1779719100000,2121.89,2127.95,2121.89,2124.22,19819.287,1779719159999,42114726.22305,14816,14891.343,31644355.93484,0
1779719160000,2124.21,2124.25,2123.00,2124.25,3299.314,1779719219999,7007066.46954,4124,1277.327,2712784.18717,0
1779719220000,2124.25,2126.58,2123.72,2126.28,10155.067,1779719279999,21579672.89922,5901,6715.272,14270255.29721,0
1779719280000,2126.29,2126.74,2125.56,2125.56,6150.641,1779719339999,13077800.31577,3246,1337.278,2843640.92570,0
1779719340000,2125.57,2127.08,2125.09,2126.76,6743.767,1779719399999,14338944.40887,4396,5139.429,10927945.29032,0
1779719400000,2126.75,2126.85,2124.71,2124.94,3839.365,1779719459999,8161666.64313,4592,1512.499,3215531.03812,0
1779719460000,2124.94,2125.28,2124.40,2124.41,2133.803,1779719519999,4534006.57423,1647,852.312,1811113.17790,0
1779719520000,2124.41,2124.41,2123.66,2124.00,1271.038,1779719579999,2699697.62900,2223,569.241,1209076.39901,0
1779719580000,2124.00,2125.11,2124.00,2124.67,1103.375,1779719639999,2344396.56653,1504,597.849,1270256.70676,0
1779719640000,2124.67,2125.00,2124.00,2124.78,1528.672,1779719699999,3247548.64891,1710,502.979,1068560.22195,0
1779719700000,2124.78,2124.79,2123.96,2124.45,1538.154,1779719759999,3267499.28917,2094,882.224,1874089.68966,0
1779719760000,2124.46,2124.46,2123.87,2123.88,649.616,1779719819999,1379988.67269,760,242.917,516039.75682,0
1779719820000,2123.88,2124.35,2123.33,2124.00,1580.340,1779719879999,3356428.98625,1558,769.531,1634345.63098,0
1779719880000,2124.00,2124.01,2123.24,2123.44,1218.043,1779719939999,2586472.13499,2038,310.023,658285.68027,0
1779719940000,2123.44,2123.59,2123.44,2123.53,442.735,1779719999999,940164.16299,622,225.483,478823.14916,0
1779720000000,2123.54,2123.54,2121.70,2122.06,5959.678,1779720059999,12647941.38792,3169,885.082,1878113.31725,0
1779720060000,2122.06,2122.36,2122.06,2122.35,761.510,1779720119999,1616151.02931,742,299.743,636141.52140,0
1779720120000,2122.36,2123.59,2122.22,2123.38,1582.514,1779720179999,3359351.68302,1448,1264.067,2683287.80756,0
1779720180000,2123.37,2123.69,2122.86,2122.87,770.345,1779720239999,1635782.58576,1153,337.522,716718.07062,0
1779720240000,2122.86,2123.69,2122.72,2123.47,1236.639,1779720299999,2625994.91168,1134,769.259,1633461.11541,0
1779720300000,2123.48,2123.78,2123.47,2123.51,497.093,1779720359999,1055630.63696,846,241.190,512183.32701,0
1779720360000,2123.51,2129.61,2123.50,2128.53,11749.659,1779720419999,25003052.92891,10040,9261.276,19707523.31355,0
1779720420000,2128.53,2129.34,2126.70,2127.26,5449.953,1779720479999,11596090.66287,6421,2332.328,4962613.14991,0
1779720480000,2127.26,2128.30,2127.05,2127.47,1959.875,1779720539999,4170050.23447,2544,738.616,1571473.38705,0
1779720540000,2127.48,2128.53,2126.86,2127.38,2726.921,1779720599999,5801139.17623,3441,1320.387,2809050.31154,0
1779720600000,2127.38,2128.36,2126.88,2126.88,2627.256,1779720659999,5590002.27858,2992,1010.126,2149422.41291,0
1779720660000,2126.88,2126.89,2125.68,2125.90,2161.177,1779720719999,4594987.91897,1911,528.141,1122879.92170,0
1779720720000,2125.90,2125.90,2125.45,2125.82,959.107,1779720779999,2038833.57276,1136,521.769,1109138.92413,0
1779720780000,2125.81,2126.63,2125.81,2126.40,1402.487,1779720839999,2982300.20526,1421,744.372,1582810.81473,0
1779720840000,2126.40,2127.08,2126.18,2126.18,1362.922,1779720899999,2898385.10341,1562,508.768,1081896.40050,0
1779720900000,2126.18,2127.60,2126.17,2126.17,2046.351,1779720959999,4352455.74539,2008,1142.149,2429393.31029,0
1779720960000,2126.18,2126.47,2125.86,2126.47,1668.619,1779721019999,3547759.31065,1807,953.690,2027707.29363,0
1779721020000,2126.46,2127.72,2126.43,2127.39,1288.149,1779721079999,2740082.11024,1550,780.395,1660108.76305,0
1779721080000,2127.40,2128.59,2127.29,2127.94,1567.842,1779721139999,3336337.17056,2152,577.162,1228158.07017,0
1779721140000,2127.95,2127.95,2127.09,2127.54,1310.511,1779721199999,2788040.65051,1640,503.171,1070452.10770,0
1779721200000,2127.55,2128.53,2127.24,2128.05,2982.940,1779721259999,6346982.76251,3780,2015.765,4289070.58250,0
1779721260000,2128.05,2128.49,2127.34,2127.34,1719.379,1779721319999,3658567.13174,1940,197.778,420891.15043,0
1779721320000,2127.34,2127.35,2126.64,2127.33,1858.255,1779721379999,3952498.42916,1711,837.779,1781944.47718,0
1779721380000,2127.34,2128.33,2127.33,2127.39,2053.076,1779721439999,4368799.98253,2196,1516.203,3226358.01574,0
1779721440000,2127.38,2127.84,2127.00,2127.65,1168.666,1779721499999,2486233.66189,1760,608.777,1295138.62997,0
1779721500000,2127.64,2129.58,2127.64,2128.07,3581.241,1779721559999,7624350.19408,4623,2255.278,4801651.52356,0
1779721560000,2128.08,2129.60,2127.81,2129.44,2187.318,1779721619999,4656042.30953,2427,1435.465,3055881.95783,0
1779721620000,2129.44,2131.40,2128.52,2128.52,7720.895,1779721679999,16446575.33764,7495,5451.987,11614282.92001,0
1779721680000,2128.52,2129.42,2128.14,2128.97,1497.617,1779721739999,3188016.98374,2379,937.907,1996490.77017,0
1779721740000,2128.97,2129.69,2128.36,2128.36,1776.491,1779721799999,3782391.82497,2497,627.377,1335817.28066,0
1779721800000,2128.35,2136.00,2126.91,2132.91,25471.545,1779721859999,54342777.84878,16496,19509.968,41628695.48555,0
1779721860000,2132.91,2137.99,2131.35,2134.71,21516.872,1779721919999,45942766.63885,21471,13123.681,28024089.50761,0
1779721920000,2134.71,2136.67,2133.89,2135.51,9593.949,1779721979999,20487557.39505,9390,6528.695,13942578.12153,0
1779721980000,2135.50,2135.82,2132.01,2132.01,4353.193,1779722039999,9290124.72510,4472,1196.780,2554050.11181,0
1779722040000,2132.01,2132.15,2129.05,2129.28,3612.798,1779722099999,7696738.91768,4182,1085.244,2312423.63322,0
1779722100000,2129.28,2129.46,2126.32,2128.35,7670.350,1779722159999,16321868.75204,6645,3499.997,7447809.59914,0
1779722160000,2128.35,2128.52,2127.28,2127.89,4063.055,1779722219999,8645751.18000,3767,1663.655,3540102.78216,0
1779722220000,2127.90,2129.38,2127.89,2128.73,2980.120,1779722279999,6344281.30386,2961,1851.090,3940519.36974,0
1779722280000,2128.74,2129.44,2128.73,2129.25,1238.147,1779722339999,2636488.10599,1231,507.331,1080287.73141,0
1779722340000,2129.25,2130.91,2129.24,2129.40,2325.261,1779722399999,4953169.76672,3528,1202.091,2560557.99228,0
1779722400000,2129.40,2129.41,2127.12,2127.13,3475.600,1779722459999,7398182.40456,2961,497.881,1059600.19444,0
1779722460000,2127.12,2127.16,2125.37,2125.67,5365.591,1779722519999,11407638.50447,4161,1478.682,3143772.29484,0
1779722520000,2125.67,2126.30,2125.50,2125.50,1923.742,1779722579999,4089541.22333,2233,982.576,2088812.26843,0
1779722580000,2125.51,2125.94,2123.82,2124.76,4199.555,1779722639999,8922608.51368,4628,1907.565,4053062.17753,0
1779722640000,2124.76,2125.21,2124.75,2124.75,2038.485,1779722699999,4331812.51359,1463,773.103,1642807.95080,0
1779722700000,2124.74,2126.22,2124.74,2125.84,2343.348,1779722759999,4981468.19478,2200,1463.807,3111594.94245,0
1779722760000,2125.84,2126.42,2125.65,2126.15,1116.920,1779722819999,2374668.37236,2005,677.142,1439648.22631,0
1779722820000,2126.14,2126.15,2125.21,2125.69,1075.875,1779722879999,2286973.47073,1556,333.151,708157.47645,0
1779722880000,2125.70,2125.70,2124.39,2124.39,1112.849,1779722939999,2364791.71411,1285,216.288,459647.52240,0
1779722940000,2124.40,2125.00,2123.96,2123.96,893.698,1779722999999,1898668.71945,1428,423.383,899479.26215,0
1779723000000,2123.96,2124.17,2122.60,2122.74,2590.348,1779723059999,5500225.71638,3179,924.348,1962803.50624,0
1779723060000,2122.74,2122.90,2121.63,2122.75,5524.586,1779723119999,11725186.86741,3945,2420.586,5137233.56157,0
1779723120000,2122.75,2122.75,2122.07,2122.74,2277.509,1779723179999,4833896.51911,1682,1436.115,3048017.74194,0
1779723180000,2122.75,2124.85,2122.74,2124.84,3329.319,1779723239999,7072171.84533,2834,2518.129,5349183.30575,0
1779723240000,2124.85,2126.81,2124.65,2125.57,5654.705,1779723299999,12022348.13271,3776,3259.107,6929280.22695,0
1779723300000,2125.56,2125.75,2125.04,2125.23,1017.609,1779723359999,2162878.85441,1502,326.994,695013.27939,0
1779723360000,2125.23,2125.23,2124.65,2124.85,856.663,1779723419999,1820268.34991,1206,375.519,797899.44716,0
1779723420000,2124.85,2124.98,2124.68,2124.88,452.126,1779723479999,960695.09387,773,209.394,444928.16894,0
1779723480000,2124.89,2125.89,2124.88,2125.64,660.898,1779723539999,1404780.60704,982,485.772,1032507.19782,0
1779723540000,2125.64,2126.25,2125.64,2125.64,798.092,1779723599999,1696687.03008,1090,509.904,1084016.69980,0
1779723600000,2125.65,2125.95,2125.38,2125.51,558.827,1779723659999,1187842.43461,989,220.511,468729.67440,0
1779723660000,2125.51,2125.70,2124.15,2124.52,671.479,1779723719999,1426797.24853,1511,154.723,328774.63287,0
1779723720000,2124.52,2124.76,2124.15,2124.49,837.716,1779723779999,1779782.62412,1256,419.044,890276.57590,0
1779723780000,2124.50,2124.50,2123.93,2124.43,819.791,1779723839999,1741378.47870,1052,170.921,363065.21512,0
1779723840000,2124.42,2124.64,2124.08,2124.61,584.488,1779723899999,1241647.03110,939,286.413,608421.98678,0
1779723900000,2124.62,2124.63,2124.43,2124.44,476.977,1779723959999,1013393.23876,601,329.443,699941.07721,0
1779723960000,2124.43,2124.44,2124.07,2124.07,320.536,1779724019999,680932.80043,541,76.807,163168.80556,0
