open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768723380000,3303.77,3303.78,3303.19,3303.20,821.488,1768723439999,2713766.36687,1048,260.480,860511.36848,0
1768723440000,3303.20,3303.20,3302.15,3303.09,1215.607,1768723499999,4014857.53478,1954,226.678,748640.54742,0
1768723500000,3303.09,3303.09,3302.67,3302.68,472.731,1768723559999,1561312.04240,931,112.964,373085.42910,0
1768723560000,3302.68,3303.85,3302.68,3303.63,503.457,1768723619999,1663100.05265,1489,252.616,834449.63002,0
1768723620000,3303.63,3303.81,3301.56,3301.57,1161.405,1768723679999,3835612.86570,2204,130.427,430753.14463,0
1768723680000,3301.57,3303.36,3301.57,3303.34,946.763,1768723739999,3126781.67166,1714,754.486,2491733.87776,0
1768723740000,3303.34,3304.48,3303.03,3304.48,824.315,1768723799999,2723324.44620,1424,410.790,1357087.87244,0
1768723800000,3304.48,3305.51,3304.47,3305.39,884.239,1768723859999,2922546.92785,1449,677.183,2238175.80232,0
1768723860000,3305.39,3305.40,3304.60,3304.60,231.230,1768723919999,764197.08409,701,46.519,153741.51165,0
1768723920000,3304.60,3305.15,3304.60,3304.92,563.669,1768723979999,1862863.55409,973,210.205,694681.19914,0
1768723980000,3304.91,3305.31,3304.91,3305.18,637.000,1768724039999,2105383.33837,752,313.114,1034878.09113,0
1768724040000,3305.19,3305.28,3305.18,3305.27,481.727,1768724099999,1592208.32656,677,276.765,914767.51559,0
1768724100000,3305.28,3305.28,3304.51,3304.63,592.593,1768724159999,1958427.33221,895,281.262,929476.95865,0
1768724160000,3304.64,3304.64,3304.34,3304.59,388.036,1768724219999,1282271.45937,787,145.940,482258.14666,0
1768724220000,3304.60,3304.60,3304.17,3304.18,451.691,1768724279999,1492567.91517,777,89.547,295893.42730,0
1768724280000,3304.18,3304.51,3303.84,3304.51,875.085,1768724339999,2891314.56624,1044,378.158,1249466.34240,0
1768724340000,3304.51,3304.96,3304.51,3304.94,446.122,1768724399999,1474355.20969,782,161.864,534933.10318,0
1768724400000,3304.94,3305.60,3304.94,3304.95,484.872,1768724459999,1602636.54874,1099,258.147,853264.50971,0
1768724460000,3304.95,3305.13,3304.79,3305.11,407.228,1768724519999,1345867.76323,957,227.520,751933.64199,0
1768724520000,3305.10,3305.71,3305.00,3305.70,282.276,1768724579999,933004.27501,758,198.390,655747.88579,0
1768724580000,3305.70,3306.15,3305.44,3306.15,790.925,1768724639999,2614589.33086,979,547.037,1808351.11621,0
1768724640000,3306.15,3307.00,3306.15,3307.00,975.383,1768724699999,3225129.39965,986,832.235,2751813.71493,0
1768724700000,3307.00,3308.73,3306.99,3308.72,937.677,1768724759999,3101444.20455,1543,840.025,2778456.56579,0
1768724760000,3308.72,3308.73,3307.99,3308.11,556.876,1768724819999,1842366.29956,884,151.391,500832.79891,0
1768724820000,3308.12,3308.75,3308.11,3308.74,395.547,1768724879999,1308700.11354,851,289.391,957470.98016,0
1768724880000,3308.75,3308.75,3308.73,3308.74,446.360,1768724939999,1476888.62347,564,169.126,559594.17182,0
1768724940000,3308.74,3308.75,3308.11,3308.43,366.670,1768724999999,1213111.59727,839,141.113,466855.99016,0
1768725000000,3308.43,3308.53,3308.15,3308.50,379.517,1768725059999,1255566.06758,728,168.938,558898.63341,0
1768725060000,3308.49,3309.33,3308.49,3309.32,452.406,1768725119999,1496997.74881,1126,359.509,1189596.39503,0
1768725120000,3309.32,3309.54,3309.03,3309.10,614.789,1768725179999,2034480.08832,976,172.274,570104.90015,0
1768725180000,3309.11,3309.24,3308.50,3308.50,262.040,1768725239999,867070.70689,718,91.969,304329.41347,0
1768725240000,3308.50,3308.51,3308.50,3308.50,320.388,1768725299999,1060005.18113,351,148.313,490695.04363,0
1768725300000,3308.50,3309.78,3308.50,3309.77,557.843,1768725359999,1846077.07178,1352,407.715,1349239.25889,0
1768725360000,3309.78,3309.78,3307.75,3307.91,599.052,1768725419999,1982128.01530,1179,331.440,1096637.74876,0
1768725420000,3307.91,3308.37,3307.71,3308.37,372.965,1768725479999,1233765.26210,814,120.482,398564.31265,0
1768725480000,3308.37,3309.73,3308.36,3309.72,378.041,1768725539999,1251012.63890,993,227.343,752296.11952,0
1768725540000,3309.72,3310.27,3309.72,3310.26,795.445,1768725599999,2632907.94157,958,669.416,2215758.39753,0
1768725600000,3310.27,3312.39,3310.26,3311.91,2669.011,1768725659999,8838573.35772,2609,2229.703,7383688.38638,0
1768725660000,3311.92,3314.08,3311.25,3313.24,2599.957,1768725719999,8612921.48012,3257,2037.916,6751141.03603,0
1768725720000,3313.25,3314.09,3312.80,3312.80,1043.468,1768725779999,3457355.83088,1445,379.606,1257806.62780,0
1768725780000,3312.80,3313.12,3312.34,3312.67,808.245,1768725839999,2677528.25819,1140,432.634,1433160.19890,0
1768725840000,3312.67,3312.99,3312.67,3312.82,353.505,1768725899999,1171075.89913,467,142.041,470547.33935,0
1768725900000,3312.82,3312.83,3311.73,3311.74,615.930,1768725959999,2040110.64517,981,77.567,256914.25964,0
1768725960000,3311.73,3311.74,3311.13,3311.14,278.317,1768726019999,921583.88287,563,57.924,191808.82013,0
1768726020000,3311.13,3311.91,3311.05,3311.90,634.121,1768726079999,2099690.79913,726,367.232,1215967.96021,0
1768726080000,3311.90,3312.40,3311.90,3312.38,284.400,1768726139999,942034.09872,512,114.957,380774.31750,0
1768726140000,3312.39,3313.58,3312.39,3313.57,921.936,1768726199999,3054613.23001,1156,711.624,2357806.72230,0
1768726200000,3313.58,3314.08,3313.57,3314.01,1037.571,1768726259999,3438510.27509,871,639.211,2118324.03213,0
1768726260000,3314.00,3314.09,3314.00,3314.09,226.177,1768726319999,749554.52758,400,113.816,377189.22064,0
1768726320000,3314.08,3314.09,3313.63,3313.63,329.283,1768726379999,1091195.67698,637,42.670,141407.61533,0
1768726380000,3313.63,3314.28,3313.63,3314.28,1400.520,1768726439999,4641228.35905,1229,1151.702,3816651.31847,0
1768726440000,3314.27,3314.66,3314.27,3314.65,575.564,1768726499999,1907710.54463,645,314.881,1043685.71248,0
1768726500000,3314.65,3314.66,3313.48,3314.03,1003.246,1768726559999,3324684.53840,1466,428.787,1420937.66217,0
1768726560000,3314.02,3314.77,3314.01,3314.38,2109.796,1768726619999,6992608.26659,2028,1503.723,4983881.33335,0
1768726620000,3314.37,3315.52,3314.24,3314.24,2099.322,1768726679999,6959275.52790,1959,1718.371,5696391.40168,0
1768726680000,3314.24,3314.25,3314.03,3314.03,528.765,1768726739999,1752419.66707,619,130.917,433883.37638,0
1768726740000,3314.03,3314.04,3313.92,3313.92,380.687,1768726799999,1261571.54106,367,133.949,443900.38131,0
1768726800000,3313.93,3314.10,3313.92,3314.09,678.948,1768726859999,2250034.92522,739,415.876,1378201.19818,0
1768726860000,3314.09,3314.79,3313.43,3314.14,1625.861,1768726919999,5388519.83616,2433,1081.361,3583985.36476,0
1768726920000,3314.14,3314.78,3314.14,3314.77,484.827,1768726979999,1606863.80223,684,125.083,414568.94443,0
1768726980000,3314.78,3315.38,3314.78,3315.36,797.890,1768727039999,2645132.28025,810,299.375,992465.70289,0
1768727040000,3315.36,3315.36,3314.81,3314.99,659.421,1768727099999,2185999.77933,953,125.644,416504.23668,0
1768727100000,3315.00,3315.34,3314.99,3315.33,315.401,1768727159999,1045567.87976,785,162.267,537927.21634,0
1768727160000,3315.34,3315.83,3315.33,3315.82,785.643,1768727219999,2604987.56709,1010,542.485,1798731.13653,0
1768727220000,3315.82,3315.83,3312.55,3312.56,1233.269,1768727279999,4087229.43144,2400,112.725,373605.60231,0
1768727280000,3312.55,3315.27,3312.55,3315.26,1720.600,1768727339999,5702377.90552,2125,1520.868,5040334.50652,0
1768727340000,3315.27,3315.82,3315.01,3315.82,1083.253,1768727399999,3591405.17655,1016,700.575,2322724.08672,0
1768727400000,3315.82,3317.28,3315.70,3316.14,2259.493,1768727459999,7493560.64465,3113,1605.169,5323456.25591,0
1768727460000,3316.15,3316.27,3316.15,3316.26,569.743,1768727519999,1889400.39551,585,146.667,486381.98491,0
1768727520000,3316.27,3316.27,3314.36,3315.52,1053.963,1768727579999,3494206.42507,1753,413.686,1371522.63987,0
1768727580000,3315.52,3315.81,3315.52,3315.80,643.850,1768727639999,2134855.77074,641,234.969,779095.55066,0
1768727640000,3315.80,3315.81,3314.55,3314.88,1228.951,1768727699999,4073991.21167,1751,325.647,1079506.33895,0
1768727700000,3314.89,3316.05,3314.60,3316.04,1724.434,1768727759999,5717028.46692,1483,1361.196,4512750.37813,0
1768727760000,3316.05,3316.50,3316.04,3316.50,480.452,1768727819999,1593279.36264,824,284.247,942640.91872,0
1768727820000,3316.50,3316.50,3315.80,3316.16,427.963,1768727879999,1419086.83429,932,162.145,537647.93741,0
1768727880000,3316.17,3316.38,3315.00,3315.18,810.359,1768727939999,2687065.04002,1490,187.552,621865.49818,0
1768727940000,3315.18,3317.00,3315.18,3316.71,1431.606,1768727999999,4747896.93339,1701,1122.316,3722136.49233,0
1768728000000,3316.71,3317.62,3316.71,3317.62,1071.872,1768728059999,3555758.19323,1229,817.970,2713513.11298,0
1768728060000,3317.61,3322.57,3317.61,3320.00,10109.298,1768728119999,33563242.26709,11854,7260.593,24105883.29204,0
1768728120000,3320.01,3320.23,3318.18,3319.09,1962.933,1768728179999,6515390.12336,3177,701.021,2326685.74366,0
1768728180000,3319.10,3319.29,3317.00,3318.12,899.922,1768728239999,2985894.40484,1950,306.778,1017787.85712,0
1768728240000,3318.12,3318.44,3317.65,3317.97,922.214,1768728299999,3060055.33053,1522,284.830,945078.64044,0
1768728300000,3317.97,3317.98,3317.83,3317.96,335.309,1768728359999,1112505.74906,589,112.786,374207.32428,0
1768728360000,3317.96,3318.76,3317.35,3317.44,867.682,1768728419999,2878819.69392,1580,533.644,1770560.94618,0
1768728420000,3317.44,3317.45,3317.44,3317.45,194.300,1768728479999,644578.96901,390,37.701,125071.18245,0
1768728480000,3317.44,3320.23,3317.44,3319.73,2300.222,1768728539999,7634488.21992,3003,1913.647,6351380.96242,0
1768728540000,3319.73,3321.11,3319.03,3320.90,2460.476,1768728599999,8169075.48253,2560,1968.927,6537065.84519,0
1768728600000,3320.91,3323.99,3320.90,3321.91,4083.183,1768728659999,13567559.48182,5936,2342.309,7783133.01311,0
1768728660000,3321.92,3323.01,3319.63,3320.65,2075.198,1768728719999,6892513.52302,3582,1280.789,4254087.56579,0
1768728720000,3320.64,3321.99,3320.42,3321.05,1371.166,1768728779999,4553726.68558,2141,850.106,2823317.47621,0
1768728780000,3321.06,3323.59,3321.05,3323.03,2540.319,1768728839999,8440412.14731,3198,1860.998,6183008.44204,0
1768728840000,3323.03,3323.97,3322.22,3323.66,3575.370,1768728899999,11881662.16420,4527,2643.533,8785082.89064,0
1768728900000,3323.67,3323.67,3322.00,3322.10,1312.757,1768728959999,4361768.98431,1912,568.716,1889595.39395,0
1768728960000,3322.09,3322.34,3321.88,3321.89,699.575,1768729019999,2324080.80940,883,281.210,934225.10342,0
1768729020000,3321.89,3322.59,3321.71,3321.98,1366.216,1768729079999,4538893.19251,1449,428.257,1422739.63638,0
1768729080000,3321.98,3321.99,3320.78,3321.54,976.291,1768729139999,3242579.88769,1489,458.527,1522823.14646,0
1768729140000,3321.55,3321.55,3321.54,3321.55,235.335,1768729199999,781675.23240,457,61.650,204773.55750,0
1768729200000,3321.54,3321.55,3320.16,3320.81,774.068,1768729259999,2570358.92228,1623,206.416,685412.33741,0
1768729260000,3320.81,3320.82,3319.24,3319.24,970.211,1768729319999,3221222.16306,1573,97.210,322766.16991,0
1768729320000,3319.25,3320.52,3318.91,3320.51,1989.117,1768729379999,6603090.69222,1867,1324.284,4396119.03931,0
1768729380000,3320.51,3320.52,3319.12,3319.48,960.578,1768729439999,3188896.52912,1434,430.614,1429526.17092,0
1768729440000,3319.49,3319.80,3319.28,3319.40,519.188,1768729499999,1723462.52879,852,254.870,846032.12402,0
1768729500000,3319.40,3320.50,3319.39,3320.50,434.794,1768729559999,1443332.43944,940,192.401,638716.19282,0
1768729560000,3320.50,3320.50,3320.00,3320.01,702.592,1768729619999,2332797.00408,834,149.595,496679.29841,0
1768729620000,3320.00,3320.49,3320.00,3320.28,429.063,1768729679999,1424569.22338,762,279.249,927156.41796,0
1768729680000,3320.29,3320.29,3319.17,3319.80,2304.639,1768729739999,7650864.18886,2116,301.105,999641.13231,0
1768729740000,3319.80,3320.48,3319.80,3320.38,566.830,1768729799999,1881982.57479,852,386.328,1282708.13784,0
1768729800000,3320.37,3320.81,3320.26,3320.80,772.420,1768729859999,2564732.49137,781,477.572,1585737.85458,0
1768729860000,3320.81,3321.00,3320.81,3320.98,460.812,1768729919999,1530349.77299,703,299.434,994415.33122,0
1768729920000,3320.98,3320.99,3320.83,3320.98,470.132,1768729979999,1561273.84202,874,341.626,1134513.81811,0
1768729980000,3320.99,3321.67,3320.98,3321.66,638.971,1768730039999,2122252.98360,822,482.689,1603188.78000,0
1768730040000,3321.67,3322.54,3321.25,3321.60,1355.729,1768730099999,4503602.66161,1669,769.101,2554979.57260,0
1768730100000,3321.60,3321.86,3321.50,3321.85,707.324,1768730159999,2349444.96608,784,369.394,1226974.76506,0
1768730160000,3321.85,3323.04,3321.85,3321.94,1380.633,1768730219999,4587319.26416,1641,633.992,2106465.73235,0
1768730220000,3321.94,3322.96,3321.93,3322.95,484.459,1768730279999,1609735.62389,746,308.775,1025976.26723,0
1768730280000,3322.95,3323.51,3322.43,3322.43,1537.369,1768730339999,5108997.72840,1751,739.704,2458132.88806,0
1768730340000,3322.44,3322.64,3320.94,3321.48,1254.219,1768730399999,4166342.86335,1604,177.458,589496.98582,0
1768730400000,3321.48,3322.76,3321.48,3322.75,813.060,1768730459999,2700840.59096,1968,254.018,843859.89214,0
1768730460000,3322.76,3323.50,3319.64,3320.20,1885.882,1768730519999,6264252.89899,3245,562.777,1869641.96830,0
1768730520000,3320.19,3320.56,3319.85,3320.01,1758.289,1768730579999,5837832.68876,1662,794.257,2637038.39255,0
1768730580000,3320.01,3320.15,3318.69,3318.69,1250.598,1768730639999,4151169.62013,1648,302.472,1004005.66502,0
1768730640000,3318.69,3318.70,3317.35,3317.35,900.180,1768730699999,2986904.00726,1521,66.503,220672.98825,0
1768730700000,3317.36,3318.00,3316.84,3317.09,1380.524,1768730759999,4579893.81390,2076,626.061,2076948.71541,0
1768730760000,3317.09,3319.00,3317.09,3318.33,1692.209,1768730819999,5614611.90207,2009,964.092,3198652.04962,0
1768730820000,3318.33,3318.34,3317.56,3317.98,828.518,1768730879999,2748961.92045,1210,331.981,1101472.14010,0
1768730880000,3317.98,3319.30,3317.71,3319.30,1118.316,1768730939999,3710825.59645,1452,888.823,2949313.09423,0
1768730940000,3319.29,3321.11,3319.29,3320.24,1084.879,1768730999999,3602222.11054,2094,705.530,2342527.14301,0
1768731000000,3320.24,3320.25,3319.29,3319.30,1346.102,1768731059999,4468538.84462,1928,445.201,1477808.65104,0
1768731060000,3319.30,3319.30,3318.07,3318.53,347.552,1768731119999,1153317.28437,1268,92.846,308078.29773,0
1768731120000,3318.53,3320.25,3318.53,3320.24,787.006,1768731179999,2612558.82433,1366,567.787,1884861.73695,0
1768731180000,3320.24,3320.25,3320.03,3320.03,353.759,1768731239999,1174510.67189,723,86.872,288426.94705,0
1768731240000,3320.03,3320.04,3319.30,3319.30,311.508,1768731299999,1034184.96372,857,62.330,206935.35297,0
1768731300000,3319.30,3319.31,3319.15,3319.15,292.439,1768731359999,970685.83013,552,64.437,213881.41152,0
1768731360000,3319.15,3319.16,3319.15,3319.16,153.717,1768731419999,510210.15469,452,37.414,124183.05224,0
1768731420000,3319.15,3319.16,3319.14,3319.14,242.849,1768731479999,806053.24530,730,106.263,352703.89635,0
1768731480000,3319.14,3319.14,3317.73,3318.73,556.929,1768731539999,1847990.78864,1852,184.413,611892.62521,0
1768731540000,3318.73,3318.74,3318.25,3318.25,219.540,1768731599999,728504.17800,778,69.175,229544.50885,0
1768731600000,3318.25,3319.57,3318.25,3319.28,525.282,1768731659999,1743330.45838,1163,361.207,1198763.19409,0
1768731660000,3319.27,3319.58,3318.92,3318.95,320.021,1768731719999,1062215.31567,810,147.361,489139.06789,0
1768731720000,3318.94,3318.95,3318.47,3318.63,579.459,1768731779999,1923087.92862,852,75.630,250992.74658,0
1768731780000,3318.62,3319.76,3318.62,3319.21,320.132,1768731839999,1062647.31396,916,127.560,423394.97403,0
1768731840000,3319.20,3319.30,3318.74,3319.19,553.262,1768731899999,1836313.13834,999,386.888,1284097.24359,0
1768731900000,3319.20,3319.20,3319.19,3319.19,111.109,1768731959999,368792.18778,364,30.607,101590.75440,0
1768731960000,3319.20,3319.20,3319.01,3319.02,204.111,1768732019999,677479.79406,506,44.296,147026.34007,0
1768732020000,3319.01,3319.02,3318.47,3318.69,520.636,1768732079999,1727821.08689,876,249.158,826846.55357,0
1768732080000,3318.69,3319.21,3318.69,3319.20,343.306,1768732139999,1139375.79488,705,187.882,623537.69373,0
1768732140000,3319.20,3319.21,3319.20,3319.20,228.766,1768732199999,759321.57286,378,146.566,486483.33286,0
1768732200000,3319.21,3319.50,3319.20,3319.45,255.704,1768732259999,848759.66187,663,111.896,371414.32688,0
1768732260000,3319.44,3319.44,3318.91,3318.91,591.194,1768732319999,1962242.01697,775,154.593,513124.21941,0
1768732320000,3318.92,3319.10,3318.67,3319.09,620.995,1768732379999,2061005.14599,714,252.066,836564.98346,0
1768732380000,3319.09,3320.44,3319.09,3320.30,474.923,1768732439999,1576679.69515,1094,369.809,1227732.02473,0
1768732440000,3320.30,3321.00,3320.30,3320.99,627.260,1768732499999,2082817.87977,831,500.667,1662457.97375,0
1768732500000,3321.00,3321.00,3320.99,3321.00,250.888,1768732559999,833197.76972,470,123.060,408682.26000,0
1768732560000,3320.99,3321.62,3320.13,3320.13,559.348,1768732619999,1857584.42503,1751,241.306,801367.51916,0
1768732620000,3320.14,3320.71,3320.00,3320.00,298.290,1768732679999,990375.87804,808,65.933,218910.09849,0
1768732680000,3320.01,3320.42,3319.15,3319.77,364.516,1768732739999,1210181.28269,1160,80.470,267160.74152,0
1768732740000,3319.78,3319.78,3319.67,3319.67,364.137,1768732799999,1208830.26445,374,128.078,425180.16044,0
1768732800000,3319.67,3319.78,3319.67,3319.78,282.548,1768732859999,937992.78904,395,110.710,367532.26178,0
1768732860000,3319.77,3321.39,3319.77,3321.38,675.272,1768732919999,2242041.15112,891,576.281,1913340.12809,0
1768732920000,3321.39,3322.72,3321.01,3322.50,1507.237,1768732979999,5006688.42344,1853,624.046,2073074.97517,0
1768732980000,3322.50,3322.50,3321.72,3321.94,592.723,1768733039999,1968979.07535,826,339.979,1129371.76575,0
1768733040000,3321.95,3323.10,3321.93,3322.54,1252.981,1768733099999,4162901.88408,1513,977.142,3246431.88584,0
1768733100000,3322.53,3322.54,3321.73,3321.94,442.245,1768733159999,1469203.64354,976,127.778,424493.08796,0
1768733160000,3321.94,3322.54,3321.94,3322.53,304.987,1768733219999,1013233.17203,566,168.349,559295.99140,0
1768733220000,3322.54,3322.75,3322.06,3322.06,721.835,1768733279999,2398331.98958,891,180.457,599566.85332,0
1768733280000,3322.06,3322.07,3321.21,3321.21,554.178,1768733339999,1840891.95359,830,347.648,1154865.28255,0
1768733340000,3321.20,3321.21,3320.91,3320.91,315.284,1768733399999,1047112.66725,581,42.163,140032.17417,0
1768733400000,3320.91,3322.00,3320.65,3321.30,1030.774,1768733459999,3423294.53742,1557,512.895,1703453.15080,0
1768733460000,3321.31,3322.00,3321.31,3322.00,868.069,1768733519999,2883541.03385,871,529.109,1757580.43256,0
1768733520000,3322.00,3323.27,3322.00,3322.71,970.212,1768733579999,3223949.67662,1508,679.608,2258243.28387,0
1768733580000,3322.71,3322.72,3322.58,3322.69,882.774,1768733639999,2933177.30925,663,172.516,573210.11500,0
1768733640000,3322.68,3323.06,3322.68,3322.69,653.019,1768733699999,2169902.68910,736,370.842,1232239.30450,0
1768733700000,3322.68,3323.99,3322.68,3323.84,1705.990,1768733759999,5669918.53259,1829,1423.698,4731730.01793,0
1768733760000,3323.83,3324.16,3323.55,3323.55,2753.639,1768733819999,9153294.91734,1249,2362.088,7851850.87049,0
1768733820000,3323.55,3324.32,3323.55,3324.31,544.972,1768733879999,1811513.76182,789,436.655,1451464.70086,0
1768733880000,3324.32,3324.41,3324.23,3324.40,682.855,1768733939999,2270005.17786,699,446.241,1483429.81392,0
1768733940000,3324.40,3324.40,3323.60,3324.04,1349.972,1768733999999,4487402.18047,1216,657.547,2185766.03452,0
1768734000000,3324.05,3324.05,3323.02,3323.02,1061.751,1768734059999,3528703.78292,1364,299.463,995216.44441,0
1768734060000,3323.03,3323.07,3322.30,3322.30,684.210,1768734119999,2273367.34665,1180,57.617,191457.79487,0
1768734120000,3322.30,3322.70,3321.12,3321.78,1191.168,1768734179999,3956802.88245,1845,429.973,1428353.63643,0
1768734180000,3321.79,3322.21,3321.51,3321.53,376.697,1768734239999,1251304.72816,1171,180.208,598615.31844,0
1768734240000,3321.53,3321.53,3320.17,3320.18,605.186,1768734299999,2009770.85766,1232,27.398,90995.57993,0
1768734300000,3320.17,3320.17,3319.22,3319.22,559.655,1768734359999,1857850.83359,1187,101.670,337494.88090,0
1768734360000,3319.23,3319.95,3319.23,3319.72,631.326,1768734419999,2095696.25595,1112,464.685,1542479.34066,0
1768734420000,3319.72,3319.95,3319.71,3319.94,347.208,1768734479999,1152706.02800,418,197.507,655709.34439,0
1768734480000,3319.95,3319.95,3319.90,3319.90,218.494,1768734539999,725385.03270,397,75.452,250496.19088,0
1768734540000,3319.91,3320.76,3319.90,3320.21,493.905,1768734599999,1639940.80342,1117,355.616,1180771.93595,0
1768734600000,3320.21,3320.21,3319.66,3319.71,466.611,1768734659999,1549082.93698,769,120.661,400576.90192,0
1768734660000,3319.70,3319.71,3319.09,3319.09,211.141,1768734719999,700827.58737,907,23.197,76995.18401,0
1768734720000,3319.10,3319.88,3319.09,3319.54,657.801,1768734779999,2183658.90718,917,218.398,724928.71675,0
1768734780000,3319.54,3320.45,3319.54,3319.94,313.725,1768734839999,1041589.90365,711,182.730,606683.71749,0
1768734840000,3319.94,3319.95,3319.94,3319.94,168.230,1768734899999,558514.95272,221,144.652,480237.40740,0
1768734900000,3319.95,3319.95,3319.14,3319.35,456.914,1768734959999,1516784.30436,891,52.787,175217.27322,0
1768734960000,3319.35,3319.36,3319.30,3319.31,142.478,1768735019999,472932.70913,305,24.033,79773.69670,0
1768735020000,3319.30,3319.31,3318.74,3318.75,176.117,1768735079999,584539.99161,537,37.092,123115.74383,0
1768735080000,3318.75,3318.97,3318.13,3318.13,512.899,1768735139999,1702061.76085,1160,120.485,399838.18606,0
1768735140000,3318.13,3318.64,3318.13,3318.63,346.024,1768735199999,1148256.18968,436,156.681,519927.94381,0
1768735200000,3318.63,3319.00,3318.57,3318.58,1020.535,1768735259999,3386988.47303,701,636.246,2111586.26728,0
1768735260000,3318.58,3318.70,3318.50,3318.50,317.561,1768735319999,1053845.28338,374,111.664,370563.61084,0
1768735320000,3318.50,3319.23,3318.50,3319.23,442.563,1768735379999,1468837.67838,527,402.040,1334343.15129,0
1768735380000,3319.23,3319.43,3319.21,3319.21,812.680,1768735439999,2697584.08951,479,201.900,670181.45978,0
1768735440000,3319.22,3319.22,3318.13,3318.13,181.987,1768735499999,603949.54866,863,25.040,83097.47171,0
1768735500000,3318.13,3318.16,3318.13,3318.15,363.113,1768735559999,1204861.25805,418,129.116,428425.27214,0
1768735560000,3318.15,3318.31,3318.15,3318.30,144.674,1768735619999,480065.22766,260,94.012,311956.38064,0
1768735620000,3318.31,3318.31,3318.30,3318.31,117.018,1768735679999,388301.03452,228,20.512,68065.17472,0
1768735680000,3318.30,3318.31,3318.20,3318.21,474.066,1768735739999,1573086.61924,668,321.853,1068000.62493,0
1768735740000,3318.21,3318.21,3317.70,3317.70,756.513,1768735799999,2510085.21349,1048,341.135,1131887.23180,0
1768735800000,3317.71,3317.71,3317.41,3317.41,380.994,1768735859999,1263947.99956,562,107.333,356073.55856,0
1768735860000,3317.41,3317.84,3317.41,3317.83,295.038,1768735919999,978806.00776,609,246.268,817004.48106,0
1768735920000,3317.84,3318.92,3317.84,3318.82,916.348,1768735979999,3041017.95945,1019,583.996,1938005.15270,0
1768735980000,3318.82,3318.82,3318.81,3318.81,100.900,1768736039999,334868.42970,160,50.070,166173.31740,0
1768736040000,3318.81,3318.82,3318.81,3318.81,118.863,1768736099999,394484.27604,174,56.301,186852.88482,0
1768736100000,3318.81,3318.94,3318.27,3318.28,662.312,1768736159999,2198103.22724,717,262.070,869765.38804,0
1768736160000,3318.28,3318.63,3318.27,3318.57,416.513,1768736219999,1382203.73387,352,188.411,625224.12636,0
1768736220000,3318.58,3318.58,3318.00,3318.29,376.949,1768736279999,1250828.13222,564,46.613,154673.38044,0
1768736280000,3318.29,3318.30,3317.78,3317.78,136.309,1768736339999,452290.30745,473,27.193,90232.68818,0
1768736340000,3317.78,3318.14,3317.78,3318.14,236.375,1768736399999,784298.45038,367,166.362,551986.57469,0
1768736400000,3318.14,3318.58,3317.63,3317.68,997.526,1768736459999,3309700.56272,1275,199.575,662155.75897,0
1768736460000,3317.68,3318.58,3317.46,3318.40,523.570,1768736519999,1737270.91456,1304,388.706,1289807.26385,0
1768736520000,3318.41,3318.98,3318.19,3318.98,656.114,1768736579999,2177423.35712,707,301.120,999299.19234,0
1768736580000,3318.98,3320.22,3318.97,3319.59,894.172,1768736639999,2968288.59049,1225,732.965,2433064.48935,0
1768736640000,3319.60,3319.75,3319.59,3319.59,167.607,1768736699999,556406.50570,372,101.916,338331.39376,0
1768736700000,3319.59,3319.59,3318.12,3318.12,709.286,1768736759999,2354131.81701,1152,221.617,735527.35714,0
1768736760000,3318.12,3319.74,3317.77,3319.73,797.772,1768736819999,2647406.57206,1372,634.347,2105108.97567,0
1768736820000,3319.74,3320.53,3319.74,3320.28,373.707,1768736879999,1240824.38434,853,199.873,663611.76098,0
1768736880000,3320.28,3321.05,3320.27,3320.75,597.181,1768736939999,1983123.62430,820,399.510,1326661.53099,0
1768736940000,3320.74,3320.75,3319.76,3319.96,305.432,1768736999999,1014107.30435,859,84.078,279149.22529,0
1768737000000,3319.97,3319.97,3319.96,3319.97,136.735,1768737059999,453955.27686,198,54.626,181356.68122,0
1768737060000,3319.97,3320.38,3319.96,3320.14,328.463,1768737119999,1090560.42338,570,216.521,718880.94655,0
1768737120000,3320.13,3320.47,3320.00,3320.46,515.892,1768737179999,1712808.42328,499,468.092,1554107.87244,0
1768737180000,3320.47,3321.25,3320.47,3321.24,331.743,1768737239999,1101638.64098,565,317.256,1053530.48872,0
1768737240000,3321.24,3321.25,3320.54,3320.55,382.536,1768737299999,1270377.90396,606,90.124,299298.45633,0
1768737300000,3320.55,3320.55,3320.00,3320.46,191.956,1768737359999,637353.97283,671,106.703,354287.82443,0
1768737360000,3320.47,3321.41,3320.46,3321.09,701.202,1768737419999,2328785.81650,844,545.304,1811016.26618,0
1768737420000,3321.09,3321.09,3319.57,3319.57,513.396,1768737479999,1704811.48530,1144,274.285,910856.66823,0
1768737480000,3319.57,3320.21,3319.57,3319.99,231.343,1768737539999,768053.39081,570,100.679,334248.66070,0
1768737540000,3319.99,3320.61,3319.99,3320.60,210.008,1768737599999,697285.90342,406,143.746,477277.28092,0
1768737600000,3320.61,3321.21,3320.61,3321.20,405.099,1768737659999,1345340.41355,704,295.408,981042.24991,0
1768737660000,3321.21,3321.21,3320.19,3320.19,405.070,1768737719999,1345111.97814,898,159.085,528289.14297,0
1768737720000,3320.19,3320.40,3320.19,3320.22,246.901,1768737779999,819784.49681,499,92.519,307187.16058,0
