open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763193120000,96228.70,96291.80,96228.60,96291.80,34.734,1763193179999,3343220.80680,1545,21.029,2024060.76030,0
1763193180000,96291.80,96312.10,96275.60,96275.60,39.039,1763193239999,3759344.49020,1437,15.077,1451908.43070,0
1763193240000,96275.70,96282.20,96257.80,96272.90,36.153,1763193299999,3480632.28850,1507,11.288,1086745.91250,0
1763193300000,96272.90,96312.00,96263.10,96311.90,31.265,1763193359999,3010193.84640,1316,19.885,1914532.70280,0
1763193360000,96311.90,96320.00,96276.10,96283.80,37.777,1763193419999,3638127.35620,1468,12.615,1214902.75310,0
1763193420000,96283.80,96284.10,96252.40,96252.50,24.797,1763193479999,2387401.27840,899,10.056,968203.82590,0
1763193480000,96252.40,96337.50,96252.40,96309.70,118.379,1763193539999,11400523.04360,3128,89.140,8584435.87400,0
1763193540000,96309.70,96309.80,96276.10,96289.40,55.488,1763193599999,5342741.51250,1570,22.519,2168226.36940,0
1763193600000,96289.30,96310.40,96185.10,96196.40,85.485,1763193659999,8227746.01080,3026,26.253,2527543.26810,0
1763193660000,96196.30,96196.30,96072.40,96072.40,221.493,1763193719999,21289876.10060,5913,70.802,6804549.65730,0
1763193720000,96072.40,96195.80,95951.00,96109.50,274.226,1763193779999,26341915.66750,8430,168.074,16146488.84080,0
1763193780000,96109.50,96157.80,96020.00,96050.80,58.935,1763193839999,5662947.79350,3643,26.121,2509932.03490,0
1763193840000,96050.90,96057.40,96030.00,96052.20,42.208,1763193899999,4053845.94390,1460,20.581,1976731.41480,0
1763193900000,96052.20,96107.90,96049.70,96049.80,50.499,1763193959999,4851929.75560,2494,15.317,1471670.33370,0
1763193960000,96049.80,96056.80,96026.40,96054.90,37.449,1763194019999,3596721.21370,1955,15.095,1449753.55750,0
1763194020000,96055.00,96103.60,96054.90,96095.90,43.167,1763194079999,4147497.71480,2009,16.395,1575122.81770,0
1763194080000,96095.90,96104.10,96081.20,96104.00,31.506,1763194139999,3027514.97730,1131,14.777,1419965.67190,0
1763194140000,96104.10,96104.10,96038.00,96092.60,52.972,1763194199999,5088780.15910,2619,25.789,2477363.36070,0
1763194200000,96092.60,96250.00,96082.80,96165.90,206.911,1763194259999,19902037.15600,6209,152.034,14623802.67620,0
1763194260000,96166.00,96201.70,96146.70,96193.20,62.989,1763194319999,6058400.50960,2445,26.993,2596144.95570,0
1763194320000,96193.10,96197.40,96160.30,96160.60,25.338,1763194379999,2437150.54080,1234,7.131,685932.48620,0
1763194380000,96160.50,96160.60,96079.10,96090.00,90.531,1763194439999,8701545.42010,2158,7.867,756212.13430,0
1763194440000,96090.10,96141.00,96090.10,96111.30,23.345,1763194499999,2243959.03650,1480,8.583,824980.35090,0
1763194500000,96111.30,96111.30,96023.70,96037.60,36.841,1763194559999,3538556.20140,1942,14.911,1432068.94870,0
1763194560000,96037.50,96077.10,96037.50,96077.10,33.456,1763194619999,3213793.92170,1648,16.825,1616100.02270,0
1763194620000,96077.10,96085.60,96045.80,96078.00,56.514,1763194679999,5429177.78280,2292,40.299,3871398.97040,0
1763194680000,96078.00,96083.40,96032.00,96046.90,30.990,1763194739999,2976952.73380,1955,13.842,1329665.05220,0
1763194740000,96047.00,96088.20,96046.90,96079.00,35.370,1763194799999,3398438.75160,1412,15.961,1533524.04390,0
1763194800000,96079.00,96106.50,96072.30,96082.40,17.997,1763194859999,1729239.79710,1355,11.644,1118772.03230,0
1763194860000,96082.30,96088.50,95956.00,95961.60,178.409,1763194919999,17126754.72720,4467,35.819,3438196.53640,0
1763194920000,95961.60,96010.30,95961.60,95989.20,109.868,1763194979999,10546636.66500,3038,64.864,6226393.39050,0
1763194980000,95989.10,95989.10,95823.10,95885.50,271.190,1763195039999,26003324.98770,7535,65.341,6265014.53630,0
1763195040000,95885.50,95932.40,95875.90,95876.00,108.884,1763195099999,10443335.50980,3430,56.962,5463138.42090,0
1763195100000,95876.00,95884.20,95822.40,95847.50,130.690,1763195159999,12527130.00940,4574,49.355,4730863.49550,0
1763195160000,95847.50,95888.30,95788.20,95792.90,261.640,1763195219999,25068190.29820,6371,67.319,6450403.99050,0
1763195220000,95793.00,95886.10,95783.30,95869.70,114.015,1763195279999,10926812.52050,3327,73.671,7060725.79180,0
1763195280000,95869.70,95913.30,95858.40,95858.40,112.280,1763195339999,10766725.33160,3130,69.604,6674499.96530,0
1763195340000,95858.50,95954.90,95848.20,95947.70,107.196,1763195399999,10280654.45200,3549,76.739,7360032.81710,0
1763195400000,95947.70,95969.20,95942.70,95969.10,86.133,1763195459999,8265241.93170,2143,42.834,4110171.69290,0
1763195460000,95969.10,95988.10,95953.30,95953.30,57.310,1763195519999,5500087.24120,1638,23.230,2229410.53140,0
1763195520000,95953.40,95992.80,95953.30,95974.90,37.306,1763195579999,3580459.61740,1382,27.912,2678855.96530,0
1763195580000,95974.90,96036.40,95974.80,95999.00,97.752,1763195639999,9385299.04650,3242,50.583,4856044.82370,0
1763195640000,95999.00,96012.10,95949.50,95949.60,52.031,1763195699999,4994808.57460,1588,11.454,1099627.92700,0
1763195700000,95949.60,96091.20,95949.50,96091.10,100.473,1763195759999,9647557.30940,3706,81.213,7798051.70240,0
1763195760000,96091.20,96266.10,96091.10,96209.80,175.128,1763195819999,16847510.49430,5737,127.235,12239868.60450,0
1763195820000,96209.80,96246.30,96117.60,96139.40,90.885,1763195879999,8742819.69640,4315,39.045,3755680.69270,0
1763195880000,96139.40,96149.20,96058.80,96092.30,48.793,1763195939999,4689023.58660,3144,27.873,2678438.18330,0
1763195940000,96092.20,96162.30,96092.20,96162.30,104.226,1763195999999,10019787.38920,3269,83.670,8043634.60560,0
1763196000000,96162.30,96221.20,96135.10,96158.50,70.587,1763196059999,6789778.11470,4022,38.319,3685830.01030,0
1763196060000,96158.40,96161.50,96004.50,96020.20,104.803,1763196119999,10071794.92680,5000,31.720,3047690.65400,0
1763196120000,96020.10,96066.20,96010.20,96064.00,48.960,1763196179999,4702540.38210,2106,31.123,2989384.12960,0
1763196180000,96064.00,96069.90,96041.80,96058.00,28.565,1763196239999,2743962.71090,1337,14.537,1396416.39470,0
1763196240000,96058.00,96058.00,95811.90,95876.10,271.813,1763196299999,26067554.65070,6929,64.783,6214135.32880,0
1763196300000,95876.10,95915.30,95800.00,95883.50,196.486,1763196359999,18833717.88690,6669,139.501,13372184.39140,0
1763196360000,95883.60,95919.30,95871.50,95893.40,75.504,1763196419999,7240858.08820,3394,41.952,4023169.28080,0
1763196420000,95893.50,95893.50,95825.20,95825.30,53.708,1763196479999,5149094.90380,2833,20.444,1960084.57330,0
1763196480000,95825.20,95878.40,95783.60,95804.80,162.069,1763196539999,15529310.45020,4934,52.207,5003412.38790,0
1763196540000,95804.70,95886.60,95792.30,95886.50,86.739,1763196599999,8311239.04610,3081,41.621,3988339.23100,0
1763196600000,95886.60,95923.00,95870.00,95900.50,81.913,1763196659999,7855224.12530,3231,45.862,4397930.56010,0
1763196660000,95900.60,95900.60,95851.20,95866.30,39.581,1763196719999,3794691.11810,1728,19.663,1885091.98900,0
1763196720000,95866.20,95881.30,95789.20,95802.40,112.878,1763196779999,10816721.83590,3552,22.784,2183215.07350,0
1763196780000,95802.50,95802.50,95650.00,95677.60,255.356,1763196839999,24437910.57410,7125,60.236,5764470.28060,0
1763196840000,95676.90,95717.60,95605.90,95715.70,243.455,1763196899999,23288888.66010,6796,129.779,12415874.34450,0
1763196900000,95715.70,95873.50,95715.70,95873.40,135.367,1763196959999,12966208.38340,4293,105.417,10097685.92100,0
1763196960000,95873.50,95885.30,95804.20,95804.30,101.195,1763197019999,9699501.72140,3547,43.528,4172308.43400,0
1763197020000,95804.20,95880.80,95793.70,95880.80,50.646,1763197079999,4854396.39280,2093,37.400,3585006.63820,0
1763197080000,95880.70,95900.00,95874.80,95900.00,28.942,1763197139999,2775122.81130,1311,18.451,1769202.25240,0
1763197140000,95900.00,95933.70,95876.80,95878.80,89.489,1763197199999,8582251.58300,2784,65.563,6287728.81860,0
1763197200000,95878.90,95885.00,95796.80,95817.00,120.572,1763197259999,11555288.98330,4906,41.727,3998765.88650,0
1763197260000,95817.00,95817.10,95690.00,95731.70,92.014,1763197319999,8810386.75110,4127,26.484,2535536.86890,0
1763197320000,95731.70,95754.30,95659.20,95672.00,94.757,1763197379999,9069121.25790,3280,36.696,3512412.15200,0
1763197380000,95672.00,95678.90,95629.90,95669.10,74.105,1763197439999,7088823.53940,3110,35.001,3348163.01910,0
1763197440000,95669.00,95778.70,95669.00,95750.10,92.919,1763197499999,8895399.14640,3808,61.777,5913639.92000,0
1763197500000,95750.00,95809.50,95722.60,95809.50,40.745,1763197559999,3901514.53310,2952,25.306,2423321.47660,0
1763197560000,95809.40,95809.50,95713.70,95763.90,74.899,1763197619999,7172597.84230,3779,36.107,3457538.73670,0
1763197620000,95763.90,95799.90,95756.20,95791.50,42.501,1763197679999,4070302.67980,1864,17.007,1628725.16230,0
1763197680000,95791.60,95791.60,95748.40,95748.40,20.695,1763197739999,1982063.16820,1604,8.971,859202.39770,0
1763197740000,95748.50,95794.00,95746.10,95746.20,47.705,1763197799999,4568663.76070,1942,15.641,1497785.00000,0
1763197800000,95746.30,95915.40,95746.20,95915.40,81.301,1763197859999,7789924.11670,3871,73.631,7055217.28920,0
1763197860000,95916.00,96060.00,95916.00,95994.90,171.313,1763197919999,16448031.82400,5750,108.378,10404910.23170,0
1763197920000,95995.00,96049.50,95977.60,96049.30,64.166,1763197979999,6160899.46640,2949,43.901,4215283.78640,0
1763197980000,96049.30,96060.00,96008.00,96033.30,59.314,1763198039999,5696237.78280,2153,29.477,2830819.98120,0
1763198040000,96033.30,96038.40,96014.70,96030.00,34.600,1763198099999,3322723.02980,1525,16.212,1556856.05430,0
1763198100000,96030.00,96063.70,96000.00,96049.80,36.279,1763198159999,3483763.37590,2230,17.217,1653311.54840,0
1763198160000,96049.80,96057.60,95970.00,95980.80,56.271,1763198219999,5402224.26650,2558,17.051,1637225.51700,0
1763198220000,95980.80,96005.80,95970.00,95970.00,20.862,1763198279999,2002452.04480,1604,9.329,895469.00700,0
1763198280000,95970.10,95970.10,95902.70,95958.80,36.926,1763198339999,3542565.86410,2231,18.945,1817594.92080,0
1763198340000,95958.70,95958.80,95916.00,95925.50,19.533,1763198399999,1873903.08570,1141,6.647,637671.29850,0
1763198400000,95925.50,95953.50,95886.60,95944.90,46.509,1763198459999,4460628.74020,1925,11.604,1113083.15790,0
1763198460000,95944.90,96002.70,95944.80,96000.00,29.193,1763198519999,2802096.09360,1976,20.058,1925247.88900,0
1763198520000,96000.10,96031.40,95972.80,96014.60,24.542,1763198579999,2355965.39330,2110,14.796,1420344.85850,0
1763198580000,96014.70,96118.60,95998.00,96102.10,50.293,1763198639999,4831391.38820,3189,39.159,3761931.46180,0
1763198640000,96102.00,96102.00,96063.00,96063.00,29.281,1763198699999,2813334.41130,1626,18.425,1770299.61310,0
1763198700000,96063.10,96090.00,96058.40,96085.90,26.780,1763198759999,2572893.21560,1220,20.758,1994353.35380,0
1763198760000,96085.90,96086.00,96057.10,96059.40,14.420,1763198819999,1385277.09210,997,4.422,424796.18890,0
1763198820000,96059.50,96069.70,95940.30,95944.70,72.875,1763198879999,6996015.01030,2797,18.471,1773110.55720,0
1763198880000,95944.70,95944.80,95910.10,95917.10,28.332,1763198939999,2717620.55450,1092,8.092,776145.77550,0
1763198940000,95917.00,95924.70,95906.80,95910.10,18.805,1763198999999,1803669.14150,716,7.353,705259.70890,0
1763199000000,95910.10,95928.70,95886.40,95898.20,37.230,1763199059999,3570540.87230,1449,18.877,1810368.55260,0
1763199060000,95898.20,95898.30,95875.80,95880.10,21.553,1763199119999,2066637.93000,1153,6.011,576370.64440,0
1763199120000,95880.20,95900.00,95831.60,95899.90,29.157,1763199179999,2795057.86410,1872,13.163,1261898.31510,0
1763199180000,95900.00,95917.20,95853.90,95853.90,22.729,1763199239999,2179358.52080,1792,11.980,1148739.12920,0
1763199240000,95854.00,95857.60,95826.40,95837.50,25.050,1763199299999,2400843.33590,1245,10.811,1036114.95590,0
1763199300000,95837.50,95928.10,95835.40,95928.10,55.162,1763199359999,5289262.67130,2221,51.749,4962085.52570,0
1763199360000,95928.10,95987.70,95928.00,95948.30,34.026,1763199419999,3264911.34980,2830,22.679,2176069.30230,0
1763199420000,95948.40,95980.00,95928.10,95980.00,12.372,1763199479999,1187207.44310,1455,8.685,833427.05250,0
1763199480000,95979.90,95980.00,95957.80,95957.90,9.361,1763199539999,898348.14970,824,4.427,424843.22740,0
1763199540000,95957.90,96020.90,95957.80,95997.20,26.842,1763199599999,2576852.32700,1573,20.668,1984085.20400,0
1763199600000,95997.10,95997.20,95960.00,95985.90,16.393,1763199659999,1573359.24840,1168,6.749,647745.84490,0
1763199660000,95986.00,96036.10,95985.90,96005.30,27.694,1763199719999,2659225.71240,1446,14.730,1414332.84380,0
1763199720000,96005.40,96029.80,96005.30,96028.00,22.056,1763199779999,2117860.73240,957,17.850,1713980.72390,0
1763199780000,96028.00,96048.00,96018.90,96019.00,14.005,1763199839999,1344902.74590,1018,6.934,665870.68560,0
1763199840000,96018.90,96031.60,95996.90,95996.90,24.861,1763199899999,2387068.82670,1206,12.306,1181605.53790,0
1763199900000,95996.90,95997.00,95951.80,95958.60,31.836,1763199959999,3055169.87650,1735,11.306,1084922.08540,0
1763199960000,95958.50,95958.50,95815.60,95827.90,70.483,1763200019999,6757143.42920,3198,12.555,1203280.43900,0
1763200020000,95828.00,95828.00,95798.60,95798.60,23.997,1763200079999,2299139.77380,929,4.885,468032.72580,0
1763200080000,95798.60,95798.70,95796.90,95797.00,18.818,1763200139999,1802716.18580,532,6.998,670390.57600,0
1763200140000,95797.00,95806.10,95716.40,95740.70,73.463,1763200199999,7034117.88000,2735,24.949,2389051.59490,0
1763200200000,95740.70,95773.50,95667.80,95769.30,95.186,1763200259999,9111871.86960,4042,48.701,4662422.70260,0
1763200260000,95769.30,95870.50,95764.80,95814.90,92.147,1763200319999,8828901.54320,3553,74.178,7106932.21240,0
1763200320000,95815.00,95847.90,95814.90,95847.90,24.396,1763200379999,2337840.27750,1271,20.221,1937743.14760,0
1763200380000,95847.80,95859.30,95823.80,95830.70,30.833,1763200439999,2955094.98670,1714,17.487,1675960.46980,0
1763200440000,95830.60,95845.60,95823.00,95823.00,17.526,1763200499999,1679590.58740,963,8.060,772411.03440,0
1763200500000,95823.00,95856.90,95820.70,95856.90,28.630,1763200559999,2743750.83060,898,18.393,1762696.17160,0
1763200560000,95856.80,95860.00,95850.00,95859.90,22.466,1763200619999,2153474.47740,743,12.655,1213024.81620,0
1763200620000,95859.90,95866.00,95835.30,95835.40,19.814,1763200679999,1899229.98560,980,11.041,1058289.61950,0
1763200680000,95835.30,95835.40,95758.00,95800.00,34.931,1763200739999,3345976.21350,2176,10.302,986709.38000,0
1763200740000,95800.00,95824.50,95774.00,95774.10,40.357,1763200799999,3866256.39700,1693,10.160,973385.76110,0
1763200800000,95774.10,95781.20,95699.50,95708.70,82.435,1763200859999,7891551.72800,2764,29.081,2783588.43930,0
1763200860000,95708.80,95708.80,95661.80,95673.70,66.671,1763200919999,6379057.89420,2123,29.239,2797453.99080,0
1763200920000,95673.60,95714.10,95650.90,95697.40,62.360,1763200979999,5966336.71610,2168,41.393,3960347.40710,0
1763200980000,95697.40,95715.00,95696.90,95696.90,34.436,1763201039999,3295675.47320,1359,20.021,1916076.83870,0
1763201040000,95697.00,95700.00,95651.50,95682.80,37.477,1763201099999,3585678.79140,1731,15.547,1487465.39830,0
1763201100000,95682.90,95704.30,95654.90,95704.30,29.905,1763201159999,2861117.61940,1725,17.688,1692346.82850,0
1763201160000,95704.20,95782.70,95684.30,95723.40,75.622,1763201219999,7238761.19700,3118,49.969,4783514.37760,0
1763201220000,95723.40,95825.10,95723.40,95787.60,66.231,1763201279999,6344022.02370,3167,55.962,5360311.73360,0
1763201280000,95787.70,95815.20,95753.00,95753.00,31.121,1763201339999,2981398.67870,1699,14.975,1434688.47800,0
1763201340000,95752.50,95783.70,95720.00,95783.70,27.205,1763201399999,2604708.36200,1996,18.969,1816222.30850,0
1763201400000,95783.70,95783.70,95682.60,95698.90,64.529,1763201459999,6175692.91770,2744,15.344,1468489.95610,0
1763201460000,95698.90,95757.00,95693.50,95740.10,56.387,1763201519999,5397612.52430,2055,36.234,3468339.50850,0
1763201520000,95740.00,95763.00,95730.90,95755.50,19.530,1763201579999,1869889.21500,1170,11.694,1119646.99580,0
1763201580000,95755.60,95817.30,95755.60,95817.30,59.565,1763201639999,5705942.86830,2343,40.309,3861329.77270,0
1763201640000,95817.30,95818.10,95798.10,95815.00,51.281,1763201699999,4913151.57830,1402,26.302,2519965.03880,0
1763201700000,95814.90,95819.80,95687.80,95692.10,65.342,1763201759999,6256294.13840,2787,10.769,1031242.15860,0
1763201760000,95692.10,95706.40,95668.00,95680.10,35.747,1763201819999,3420500.15540,1777,18.664,1785870.39200,0
1763201820000,95680.00,95751.70,95680.00,95751.60,18.210,1763201879999,1742804.13370,1175,13.435,1285857.68810,0
1763201880000,95751.60,95835.50,95751.60,95835.40,28.462,1763201939999,2726811.30140,1278,22.256,2132203.19800,0
1763201940000,95835.50,95864.70,95756.70,95790.30,64.252,1763201999999,6156348.70160,3193,24.881,2383941.29670,0
1763202000000,95790.30,95800.00,95746.50,95762.60,31.664,1763202059999,3032384.76750,2277,17.065,1634222.87420,0
1763202060000,95762.60,95817.30,95762.60,95815.70,27.685,1763202119999,2651939.19610,1395,12.254,1173694.24180,0
1763202120000,95815.80,95900.00,95815.80,95855.40,39.376,1763202179999,3774747.13180,2827,21.057,2018570.29260,0
1763202180000,95855.50,95855.60,95823.20,95823.30,38.775,1763202239999,3716281.49890,1348,17.478,1675117.75190,0
1763202240000,95823.20,95856.60,95816.00,95830.50,24.147,1763202299999,2314138.89390,1276,16.716,1601964.18000,0
1763202300000,95830.50,95830.50,95788.50,95804.10,35.067,1763202359999,3359561.18680,1432,9.002,862426.45850,0
1763202360000,95804.10,95829.10,95801.20,95804.60,23.711,1763202419999,2271837.63190,1268,8.246,790075.48760,0
1763202420000,95804.50,95869.00,95778.00,95842.70,40.044,1763202479999,3837382.62950,2203,14.745,1412843.50800,0
1763202480000,95842.70,95869.10,95824.90,95859.50,42.461,1763202539999,4069864.84190,1985,30.720,2944376.55820,0
1763202540000,95859.50,95859.50,95815.20,95834.00,21.370,1763202599999,2048002.47520,1323,8.039,770351.71170,0
1763202600000,95833.90,95917.90,95833.90,95907.20,55.099,1763202659999,5283067.54410,2466,45.211,4335031.17450,0
1763202660000,95907.10,95907.10,95831.70,95854.90,51.434,1763202719999,4930580.72560,2729,15.405,1476558.89430,0
1763202720000,95854.80,95888.50,95838.50,95885.50,32.994,1763202779999,3162846.31200,1430,22.514,2158168.12020,0
1763202780000,95885.50,95900.10,95872.40,95875.40,38.815,1763202839999,3721874.67420,1267,18.768,1799603.00130,0
1763202840000,95875.40,95875.40,95870.00,95875.40,9.810,1763202899999,940513.47560,417,4.467,428261.90800,0
1763202900000,95875.40,95905.20,95830.90,95830.90,111.921,1763202959999,10729765.23760,2118,9.490,909825.24130,0
1763202960000,95830.90,95831.00,95780.00,95780.00,25.938,1763203019999,2484783.39470,995,9.152,876693.31420,0
1763203020000,95780.00,95817.40,95780.00,95812.90,13.501,1763203079999,1293293.25410,1061,9.994,957335.19280,0
1763203080000,95812.80,95826.30,95803.60,95808.30,13.776,1763203139999,1319899.85260,700,4.271,409206.32080,0
1763203140000,95808.30,95824.10,95802.40,95824.00,27.345,1763203199999,2620041.25250,894,6.461,619053.05760,0
1763203200000,95824.00,95848.30,95810.10,95848.30,15.125,1763203259999,1449315.18080,1174,9.493,909662.52770,0
1763203260000,95848.70,95882.70,95837.30,95882.70,12.873,1763203319999,1233855.95550,1130,6.449,618152.15230,0
1763203320000,95882.70,95955.80,95882.70,95945.90,34.876,1763203379999,3345766.13600,1743,22.208,2130433.80510,0
1763203380000,95946.00,95965.20,95934.30,95964.10,19.697,1763203439999,1890020.88260,1516,9.861,946210.33220,0
1763203440000,95964.10,96027.20,95964.10,96010.90,55.856,1763203499999,5362186.18230,1991,35.819,3438545.87240,0
1763203500000,96010.60,96010.60,95927.70,95958.20,50.762,1763203559999,4871057.77100,2336,22.373,2146780.77650,0
1763203560000,95958.30,96009.60,95950.00,95950.10,38.108,1763203619999,3657938.57720,1952,15.939,1529951.97760,0
1763203620000,95950.00,95992.40,95950.00,95992.40,20.678,1763203679999,1984340.84180,1270,14.862,1426224.69190,0
1763203680000,95992.40,96000.00,95980.10,95985.10,21.291,1763203739999,2043752.05980,1079,9.838,944362.25090,0
1763203740000,95985.00,95985.10,95951.00,95974.00,16.017,1763203799999,1537126.92130,1109,6.707,643648.95520,0
1763203800000,95974.00,95994.40,95969.50,95969.50,20.505,1763203859999,1968148.32390,1125,10.468,1004770.18860,0
1763203860000,95969.60,95969.60,95915.20,95920.60,25.043,1763203919999,2402756.18090,1287,7.800,748330.34390,0
1763203920000,95920.50,95964.70,95920.50,95964.70,18.131,1763203979999,1739510.25560,1426,8.615,826514.39920,0
1763203980000,95964.60,95985.10,95924.40,95961.90,32.803,1763204039999,3147695.59220,1626,10.435,1001372.48450,0
1763204040000,95961.90,95961.90,95943.60,95961.70,9.008,1763204099999,864373.27520,735,3.472,333168.82500,0
1763204100000,95961.70,95996.10,95951.40,95951.40,23.063,1763204159999,2213483.16300,1338,12.662,1215234.00430,0
1763204160000,95951.50,95971.70,95951.40,95971.70,12.397,1763204219999,1189624.23370,698,9.513,912870.49490,0
1763204220000,95971.70,95985.20,95937.60,95937.60,21.095,1763204279999,2024286.12430,1375,5.563,533808.73640,0
1763204280000,95937.60,95946.70,95928.10,95945.70,13.333,1763204339999,1279145.69960,820,5.000,479693.84750,0
1763204340000,95945.70,95950.00,95898.80,95912.00,38.943,1763204399999,3735180.76710,1310,8.244,790756.22500,0
1763204400000,95912.00,95933.30,95911.90,95933.30,11.339,1763204459999,1087677.56090,735,7.971,764606.82370,0
1763204460000,95933.30,95933.30,95920.40,95929.90,16.662,1763204519999,1598388.96420,743,5.717,548414.61720,0
1763204520000,95930.00,95939.30,95915.80,95922.70,17.296,1763204579999,1659120.68660,1093,8.270,793302.24410,0
1763204580000,95922.70,95949.00,95907.50,95907.50,22.533,1763204639999,2161513.94240,1307,5.076,486938.06280,0
1763204640000,95907.50,95917.60,95898.30,95917.60,17.524,1763204699999,1680623.18350,785,6.754,647740.01560,0
1763204700000,95917.50,95917.60,95838.80,95838.90,19.169,1763204759999,1837882.91170,1273,2.480,237804.53300,0
1763204760000,95838.80,95854.20,95772.40,95774.90,48.020,1763204819999,4600758.67880,1962,16.960,1625137.38170,0
1763204820000,95774.90,95804.10,95750.00,95785.80,38.670,1763204879999,3703561.21250,2007,11.943,1143844.06230,0
1763204880000,95785.80,95837.50,95785.40,95837.40,25.922,1763204939999,2483596.04340,1602,20.194,1934849.20000,0
1763204940000,95837.50,95843.10,95821.70,95824.00,15.735,1763204999999,1507925.47890,864,5.092,487972.53950,0
1763205000000,95824.00,95843.00,95805.80,95829.20,38.307,1763205059999,3670594.55040,1478,19.289,1848246.25750,0
1763205060000,95829.10,95862.60,95820.00,95862.60,22.969,1763205119999,2201195.14410,1535,17.537,1680640.87540,0
1763205120000,95862.60,95880.10,95855.30,95862.80,23.539,1763205179999,2256677.86460,1222,8.307,796362.82910,0
1763205180000,95862.90,95862.90,95828.70,95828.70,12.957,1763205239999,1241843.77150,877,6.605,633011.65870,0
1763205240000,95828.70,95828.70,95788.80,95807.30,126.828,1763205299999,12150172.03460,1494,111.424,10674332.67640,0
1763205300000,95807.30,95821.30,95797.00,95797.20,22.426,1763205359999,2148650.28470,934,5.052,484033.90100,0
1763205360000,95797.20,95797.20,95700.00,95712.20,75.194,1763205419999,7198587.15310,2316,12.479,1194602.01760,0
1763205420000,95712.10,95719.30,95697.30,95703.30,34.529,1763205479999,3304534.11510,1311,11.688,1118582.39960,0
1763205480000,95703.40,95779.10,95703.30,95763.80,30.676,1763205539999,2937074.23240,1967,21.744,2081799.55900,0
1763205540000,95763.90,95780.40,95762.00,95780.00,19.607,1763205599999,1877765.88370,1136,15.767,1510012.79030,0
1763205600000,95780.00,95804.80,95745.60,95751.00,29.773,1763205659999,2851505.21680,1550,11.199,1072693.99080,0
1763205660000,95751.10,95772.50,95730.60,95742.80,23.247,1763205719999,2225791.32950,1230,8.078,773458.83410,0
1763205720000,95742.70,95766.80,95741.50,95741.60,17.346,1763205779999,1660958.78570,1196,9.160,877099.66230,0
1763205780000,95741.50,95759.80,95730.30,95759.80,11.475,1763205839999,1098638.01820,1143,6.143,588163.23670,0
1763205840000,95759.70,95764.50,95743.10,95743.10,10.018,1763205899999,959304.53080,743,2.300,220242.71550,0
1763205900000,95743.20,95768.40,95743.10,95762.00,14.288,1763205959999,1368165.45620,1022,8.850,847440.35700,0
1763205960000,95762.00,95802.60,95761.90,95800.00,18.770,1763206019999,1797970.35150,1094,13.852,1326836.09600,0
1763206020000,95800.10,95807.40,95787.00,95787.10,15.676,1763206079999,1501771.09200,734,11.616,1112829.14540,0
1763206080000,95787.00,95787.10,95783.40,95783.40,6.456,1763206139999,618381.96090,283,4.547,435528.34130,0
1763206140000,95783.40,95804.80,95783.40,95798.60,9.816,1763206199999,940263.62970,649,5.306,508252.67510,0
1763206200000,95798.50,95807.90,95798.00,95798.00,10.573,1763206259999,1012887.39590,583,8.242,789577.29330,0
1763206260000,95798.10,95798.10,95773.50,95775.00,23.427,1763206319999,2243885.64200,800,4.013,384354.28020,0
1763206320000,95775.10,95786.00,95700.00,95720.40,70.914,1763206379999,6788197.68300,2803,26.008,2489325.15210,0
1763206380000,95720.40,95772.70,95718.00,95725.60,62.754,1763206439999,6008156.25620,2376,43.816,4195225.66140,0
1763206440000,95725.70,95750.00,95718.80,95750.00,13.743,1763206499999,1315661.89820,1194,6.360,608869.03190,0
1763206500000,95750.00,95784.70,95738.60,95746.00,35.366,1763206559999,3386750.12030,1829,20.235,1937770.71730,0
1763206560000,95746.00,95746.10,95722.70,95735.80,22.521,1763206619999,2156064.99910,1173,13.294,1272703.56550,0
1763206620000,95735.70,95844.30,95735.70,95844.20,65.208,1763206679999,6247080.80870,3048,56.450,5408096.28480,0
1763206680000,95844.30,95855.50,95794.20,95794.30,31.176,1763206739999,2987594.02060,1612,7.083,678786.39030,0
1763206740000,95794.30,95794.30,95744.00,95769.00,21.140,1763206799999,2024460.58090,1370,6.385,611496.38010,0
1763206800000,95769.00,95810.90,95768.90,95810.70,14.713,1763206859999,1409422.75290,1258,9.014,863490.38930,0
1763206860000,95810.80,95810.80,95810.70,95810.80,6.455,1763206919999,618458.50020,377,4.317,413615.22360,0
1763206920000,95810.80,95830.90,95738.60,95773.80,56.748,1763206979999,5435046.56970,2394,30.369,2908319.92130,0
1763206980000,95773.80,95797.50,95773.80,95797.50,8.466,1763207039999,810972.13470,675,6.828,654064.73870,0
1763207040000,95797.50,95797.50,95764.00,95765.70,18.688,1763207099999,1789751.63850,1009,11.234,1075827.25670,0
1763207100000,95765.60,95765.70,95680.00,95682.40,56.672,1763207159999,5423733.92380,2183,19.327,1849578.85040,0
1763207160000,95682.30,95711.60,95662.50,95662.50,41.391,1763207219999,3960354.24670,1917,14.075,1346782.20450,0
1763207220000,95662.50,95725.10,95587.30,95702.10,203.523,1763207279999,19464623.55820,5971,50.836,4862592.94580,0
1763207280000,95702.10,95707.00,95648.70,95664.00,43.388,1763207339999,4151413.31200,1962,13.304,1272855.61600,0
1763207340000,95664.10,95694.80,95644.80,95669.90,41.420,1763207399999,3962649.64260,1773,17.526,1676796.92630,0
