open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762242000000,3503.15,3504.00,3498.49,3498.49,6044.672,1762242059999,21167670.85999,9937,2051.139,7182742.55625,0
1762242060000,3498.49,3498.49,3490.32,3492.54,3380.959,1762242119999,11811563.11257,7529,1854.970,6479746.41608,0
1762242120000,3492.54,3492.93,3484.63,3484.76,3530.368,1762242179999,12312784.04794,7161,1269.272,4426884.45293,0
1762242180000,3484.76,3484.76,3470.58,3476.93,24637.390,1762242239999,85659266.42666,23021,7804.934,27132045.50780,0
1762242240000,3476.94,3480.14,3473.47,3479.28,9542.639,1762242299999,33174886.90597,12055,4162.895,14473820.60358,0
1762242300000,3479.28,3484.43,3477.56,3483.37,7534.725,1762242359999,26233854.51622,10683,5049.892,17582318.08412,0
1762242360000,3483.37,3483.43,3480.50,3482.13,3128.154,1762242419999,10892541.42923,6180,1188.740,4139309.66835,0
1762242420000,3482.14,3484.84,3481.06,3481.97,3014.594,1762242479999,10499391.63817,7179,1366.122,4758138.91425,0
1762242480000,3481.96,3481.97,3473.37,3475.87,5226.843,1762242539999,18168664.74798,9743,1763.212,6128680.55531,0
1762242540000,3475.87,3478.90,3475.00,3476.21,2441.355,1762242599999,8487672.56294,6580,1202.718,4181368.26576,0
1762242600000,3476.21,3481.62,3476.21,3481.62,2407.289,1762242659999,8377706.91858,6627,1348.446,4692537.34692,0
1762242660000,3481.64,3486.43,3480.90,3486.28,2458.716,1762242719999,8566336.90405,5787,1684.542,5869180.54562,0
1762242720000,3486.29,3490.00,3486.29,3489.65,3345.726,1762242779999,11672577.74665,5813,2050.771,7154513.86012,0
1762242780000,3489.65,3491.10,3488.07,3491.01,6970.886,1762242839999,24327245.35572,4388,6141.898,21434743.96312,0
1762242840000,3491.00,3492.25,3487.61,3491.78,2310.830,1762242899999,8064261.07015,4911,1148.413,4008083.10534,0
1762242900000,3491.79,3491.79,3488.21,3490.00,1980.660,1762242959999,6911772.85069,4936,1079.674,3767501.83229,0
1762242960000,3490.00,3493.18,3490.00,3492.99,3307.192,1762243019999,11548940.55037,5248,1348.136,4707743.66271,0
1762243020000,3493.00,3493.00,3491.23,3491.66,1072.106,1762243079999,3743758.87173,2773,536.610,1873892.76154,0
1762243080000,3491.66,3492.34,3490.00,3492.33,1823.908,1762243139999,6368386.13520,3369,797.536,2784637.81744,0
1762243140000,3492.33,3493.40,3490.94,3492.79,1187.632,1762243199999,4147697.90297,2709,781.231,2728362.37330,0
1762243200000,3492.78,3494.74,3489.99,3494.12,3496.552,1762243259999,12211057.79510,6963,1459.146,5096193.65673,0
1762243260000,3494.12,3494.13,3481.26,3481.78,10267.676,1762243319999,35789249.05770,9203,1724.581,6011967.77961,0
1762243320000,3481.78,3488.00,3479.27,3488.00,3004.912,1762243379999,10470670.87498,6993,1754.317,6113549.62130,0
1762243380000,3487.99,3490.53,3483.44,3486.98,2989.879,1762243439999,10425976.21595,7607,1813.250,6323143.78017,0
1762243440000,3486.99,3486.99,3483.19,3483.19,1850.974,1762243499999,6450537.27171,5896,1045.182,3642420.31105,0
1762243500000,3483.20,3484.52,3478.61,3479.54,4158.552,1762243559999,14477350.15511,8677,2556.005,8898318.42402,0
1762243560000,3479.54,3485.70,3479.04,3485.69,5791.068,1762243619999,20174503.47091,9985,3422.899,11925020.31023,0
1762243620000,3485.70,3486.00,3478.68,3479.36,3832.677,1762243679999,13340819.70631,7823,1421.544,4948140.63333,0
1762243680000,3479.35,3481.95,3474.89,3475.99,4868.363,1762243739999,16932116.96612,8835,2401.387,8353047.65056,0
1762243740000,3476.00,3478.14,3473.26,3474.81,5024.739,1762243799999,17461921.61334,10161,1996.566,6938321.53495,0
1762243800000,3474.81,3479.17,3474.15,3478.87,3172.797,1762243859999,11031767.52188,7027,1921.503,6681181.47478,0
1762243860000,3478.87,3483.48,3478.00,3479.18,4453.936,1762243919999,15502171.93310,8584,2772.262,9649366.74638,0
1762243920000,3479.19,3483.77,3478.00,3479.95,2375.239,1762243979999,8267816.23946,6467,1178.501,4102131.11077,0
1762243980000,3479.96,3479.96,3465.00,3471.23,18504.087,1762244039999,64201433.76030,16933,4297.486,14915899.32693,0
1762244040000,3471.24,3474.42,3467.34,3468.99,9899.213,1762244099999,34349558.79880,12933,5485.036,19032606.55278,0
1762244100000,3468.99,3470.89,3461.40,3462.26,14314.770,1762244159999,49609125.01221,17319,5356.201,18567407.60918,0
1762244160000,3462.26,3472.28,3462.26,3465.44,8066.002,1762244219999,27971433.62715,13201,4834.203,16763306.84608,0
1762244220000,3465.44,3465.44,3460.00,3462.80,19108.916,1762244279999,66145046.62214,18154,7036.599,24361468.76149,0
1762244280000,3462.81,3466.80,3460.40,3466.17,8119.204,1762244339999,28117125.26804,13492,3899.633,13505207.22958,0
1762244340000,3466.16,3468.55,3462.00,3464.72,4305.743,1762244399999,14917643.56179,10089,2133.634,7392153.42218,0
1762244400000,3464.72,3481.56,3464.72,3480.59,11022.598,1762244459999,38279156.00220,16870,7332.892,25470135.17871,0
1762244460000,3480.58,3489.08,3480.02,3486.04,10708.774,1762244519999,37323529.21571,17956,5695.205,19849472.17988,0
1762244520000,3486.04,3494.00,3483.65,3493.71,11545.137,1762244579999,40283462.91069,15792,7665.599,26749437.89346,0
1762244580000,3493.70,3497.04,3490.60,3495.24,6677.753,1762244639999,23326305.59339,11922,3947.315,13789220.96043,0
1762244640000,3495.23,3496.22,3490.25,3493.36,4943.562,1762244699999,17266061.24808,9397,2151.648,7515055.80029,0
1762244700000,3493.35,3496.00,3488.01,3488.01,4632.483,1762244759999,16181488.47166,10017,2235.893,7810336.40376,0
1762244760000,3488.02,3488.33,3482.40,3483.57,3692.705,1762244819999,12869427.00404,7690,1919.872,6690382.26518,0
1762244820000,3483.56,3487.91,3483.44,3487.41,1961.286,1762244879999,6837650.05380,5775,1101.323,3839495.81920,0
1762244880000,3487.40,3488.86,3485.20,3486.00,2286.814,1762244939999,7973726.68579,7000,1117.966,3898322.33881,0
1762244940000,3486.00,3490.45,3485.18,3489.36,2284.052,1762244999999,7967199.81647,6529,1356.724,4732641.76123,0
1762245000000,3489.35,3497.40,3487.66,3494.92,3842.710,1762245059999,13419536.08112,11136,2406.792,8405605.68682,0
1762245060000,3494.92,3507.53,3494.63,3503.01,11733.061,1762245119999,41085323.76482,15034,8540.809,29903138.08313,0
1762245120000,3503.00,3511.66,3502.08,3507.67,22262.714,1762245179999,78088071.92578,21213,14386.795,50467654.39510,0
1762245180000,3507.67,3512.00,3505.79,3507.33,5582.317,1762245239999,19585269.45542,10497,2819.057,9890948.08266,0
1762245240000,3507.33,3507.99,3504.93,3506.83,3961.401,1762245299999,13889318.28210,7868,1945.229,6820156.08039,0
1762245300000,3506.82,3506.82,3503.19,3503.69,4891.120,1762245359999,17141484.12462,9487,1506.581,5279913.23563,0
1762245360000,3503.70,3509.67,3503.69,3507.08,5153.753,1762245419999,18074763.85082,9439,3282.892,11512473.63177,0
1762245420000,3507.07,3509.71,3505.42,3507.54,3061.698,1762245479999,10739798.06653,7663,1721.805,6039848.02167,0
1762245480000,3507.54,3509.84,3506.16,3506.39,3275.388,1762245539999,11490426.21313,6554,1659.011,5820155.15565,0
1762245540000,3506.38,3506.39,3502.06,3502.29,2414.278,1762245599999,8458320.17713,4989,1113.169,3899830.17791,0
1762245600000,3502.29,3503.01,3500.20,3501.90,2884.849,1762245659999,10102020.62476,6258,1230.767,4309873.60149,0
1762245660000,3501.91,3506.23,3500.79,3505.49,2707.693,1762245719999,9488732.19457,5538,1812.707,6352467.73249,0
1762245720000,3505.49,3508.00,3503.71,3505.16,4334.376,1762245779999,15196119.06026,6688,2354.351,8254362.25504,0
1762245780000,3505.17,3505.61,3503.32,3504.99,2849.523,1762245839999,9985599.87084,5388,1734.675,6078630.90494,0
1762245840000,3505.00,3505.90,3504.01,3505.27,1330.222,1762245899999,4662182.95413,3226,753.064,2639395.44495,0
1762245900000,3505.28,3507.71,3499.51,3499.92,2711.419,1762245959999,9495995.52893,6919,890.066,3117660.17629,0
1762245960000,3499.92,3500.32,3487.47,3490.14,13011.578,1762246019999,45451970.25737,14305,4226.971,14762221.17885,0
1762246020000,3490.13,3500.00,3489.21,3499.25,4605.141,1762246079999,16092065.10163,8250,2886.116,10085871.38557,0
1762246080000,3499.26,3500.00,3495.80,3495.82,2926.721,1762246139999,10237253.49178,5360,920.161,3218717.52023,0
1762246140000,3495.82,3497.80,3492.60,3497.80,2046.876,1762246199999,7153237.85973,4925,858.243,2999499.15872,0
1762246200000,3497.79,3498.68,3493.00,3493.01,2166.017,1762246259999,7573580.46439,5529,1066.991,3731394.29450,0
1762246260000,3493.00,3494.69,3491.80,3491.80,1873.282,1762246319999,6543345.47730,4029,691.719,2416257.28102,0
1762246320000,3491.80,3491.81,3485.37,3486.76,4225.867,1762246379999,14741970.79122,7794,1946.979,6791259.01755,0
1762246380000,3486.75,3494.02,3485.99,3494.02,3304.629,1762246439999,11532723.05247,6595,2337.866,8159914.90408,0
1762246440000,3494.02,3494.02,3488.63,3489.39,1957.262,1762246499999,6833342.71062,4896,600.145,2095665.77430,0
1762246500000,3489.40,3490.69,3487.77,3490.55,2100.570,1762246559999,7328783.67535,4622,1423.350,4966101.51761,0
1762246560000,3490.56,3495.00,3489.39,3493.58,3398.965,1762246619999,11871089.96454,5834,2516.962,8790278.87311,0
1762246620000,3493.59,3494.99,3492.52,3494.33,1758.095,1762246679999,6142947.86758,4029,1010.337,3530196.72160,0
1762246680000,3494.33,3494.97,3491.79,3491.79,1235.831,1762246739999,4317587.56942,2700,375.383,1311589.49075,0
1762246740000,3491.79,3495.38,3491.79,3494.72,2750.550,1762246799999,9610986.84053,3272,2346.661,8199757.16239,0
1762246800000,3494.72,3498.56,3492.52,3498.56,2423.845,1762246859999,8472429.36596,5931,1287.047,4499587.28613,0
1762246860000,3498.56,3498.56,3494.65,3494.84,3670.892,1762246919999,12835635.62729,6530,905.180,3165139.30049,0
1762246920000,3494.85,3498.80,3494.84,3495.49,1418.168,1762246979999,4958955.11149,5943,919.325,3214533.27929,0
1762246980000,3495.50,3495.53,3491.46,3494.84,1548.805,1762247039999,5410852.20988,5453,612.104,2138508.73491,0
1762247040000,3494.84,3497.99,3493.15,3496.98,2269.673,1762247099999,7933365.23032,5972,1412.977,4938871.80794,0
1762247100000,3496.98,3500.00,3494.73,3494.93,2798.998,1762247159999,9789586.73196,5785,1649.214,5768917.07805,0
1762247160000,3494.92,3502.04,3494.73,3496.25,3290.678,1762247219999,11514911.34250,6602,2325.127,8136391.78466,0
1762247220000,3496.24,3496.24,3491.24,3491.36,2899.331,1762247279999,10127157.93364,6234,1254.839,4382885.47663,0
1762247280000,3491.37,3491.51,3487.07,3487.08,3150.271,1762247339999,10993712.05047,8086,1625.298,5671967.74760,0
1762247340000,3487.08,3491.91,3483.60,3491.86,5598.238,1762247399999,19517503.33611,9646,3392.670,11830062.35469,0
1762247400000,3491.86,3491.86,3488.23,3489.27,1742.548,1762247459999,6080520.86799,4611,630.892,2201463.98912,0
1762247460000,3489.27,3492.12,3487.22,3487.46,2817.785,1762247519999,9833848.83469,5619,1324.200,4621780.78845,0
1762247520000,3487.45,3490.34,3487.38,3487.39,1803.586,1762247579999,6292488.53545,4291,955.655,3334081.92906,0
1762247580000,3487.39,3488.14,3476.16,3482.10,15102.354,1762247639999,52562870.12680,14225,4417.167,15371222.19099,0
1762247640000,3482.10,3485.44,3480.37,3484.94,4136.743,1762247699999,14406910.27998,6805,2488.688,8667777.14272,0
1762247700000,3484.94,3485.03,3474.49,3480.83,13722.777,1762247759999,47736867.91384,12397,5554.496,19321765.51987,0
1762247760000,3480.83,3486.62,3480.13,3485.73,3612.680,1762247819999,12583944.60142,7307,2127.160,7410444.17743,0
1762247820000,3485.74,3493.68,3485.00,3492.56,7763.780,1762247879999,27084018.40853,10208,3912.356,13650226.31928,0
1762247880000,3492.56,3492.56,3484.75,3485.12,2857.391,1762247939999,9965632.87050,5975,1091.823,3807104.41811,0
1762247940000,3485.13,3488.40,3484.75,3487.26,2290.511,1762247999999,7984913.77689,5790,1673.384,5833497.85318,0
1762248000000,3487.26,3491.99,3486.05,3489.00,1626.529,1762248059999,5675759.28180,5393,833.356,2907723.36512,0
1762248060000,3489.01,3489.01,3477.86,3478.63,2442.827,1762248119999,8505388.17692,7275,1144.855,3985352.89049,0
1762248120000,3478.64,3481.61,3477.00,3481.45,3158.627,1762248179999,10989268.97547,6392,1526.032,5309873.34838,0
1762248180000,3481.44,3483.72,3476.60,3483.55,3284.627,1762248239999,11430892.07183,6737,1722.127,5993757.79361,0
1762248240000,3483.54,3487.00,3481.16,3481.47,2976.787,1762248299999,10372193.96336,6002,878.231,3059524.66115,0
1762248300000,3481.51,3484.00,3481.10,3483.52,2665.086,1762248359999,9281074.30203,4574,1317.741,4589055.68679,0
1762248360000,3483.51,3487.54,3481.95,3486.53,2605.085,1762248419999,9079010.45922,5558,1663.481,5798330.90429,0
1762248420000,3486.53,3493.64,3486.48,3492.07,3049.732,1762248479999,10644814.62529,6425,2255.855,7873183.91013,0
1762248480000,3492.06,3493.00,3489.52,3491.29,2454.516,1762248539999,8569855.56175,5328,811.611,2833636.96936,0
1762248540000,3491.29,3491.29,3487.66,3489.23,1591.677,1762248599999,5553906.77798,3490,549.190,1916037.41114,0
1762248600000,3489.24,3492.00,3487.91,3491.30,1262.803,1762248659999,4407163.07075,4572,543.803,1897737.87954,0
1762248660000,3491.29,3497.05,3491.11,3495.70,4940.273,1762248719999,17265087.16583,7777,3227.635,11279415.71273,0
1762248720000,3495.69,3499.93,3492.94,3494.18,4539.285,1762248779999,15869356.49146,8056,1950.367,6818997.09629,0
1762248780000,3494.17,3496.16,3493.39,3494.30,2248.966,1762248839999,7858727.05079,4883,888.523,3104786.91014,0
1762248840000,3494.29,3494.71,3491.52,3494.21,1592.111,1762248899999,5561497.53352,4097,556.034,1942421.72998,0
1762248900000,3494.21,3494.21,3488.51,3488.51,1564.912,1762248959999,5463183.98027,3890,285.609,997329.40206,0
1762248960000,3488.51,3488.52,3482.04,3486.17,2524.693,1762249019999,8797188.93160,6209,1230.909,4288508.39431,0
1762249020000,3486.17,3492.92,3485.05,3492.15,1680.414,1762249079999,5862693.10251,5501,1132.845,3952060.16780,0
1762249080000,3492.15,3499.00,3492.14,3496.25,3616.597,1762249139999,12645811.66117,7230,1620.878,5667653.61714,0
1762249140000,3496.24,3496.32,3492.03,3492.31,1697.283,1762249199999,5929241.43575,4318,691.954,2416978.29141,0
1762249200000,3492.30,3492.96,3490.00,3491.80,1419.549,1762249259999,4955627.01217,3508,816.639,2850872.70593,0
1762249260000,3491.81,3496.03,3491.81,3494.62,2066.807,1762249319999,7221318.30053,4789,1463.534,5113314.06525,0
1762249320000,3494.62,3496.52,3493.39,3493.75,1129.245,1762249379999,3946926.25002,3721,712.717,2491128.29595,0
1762249380000,3493.74,3494.93,3492.14,3493.91,822.282,1762249439999,2872811.10245,3428,548.065,1914817.55800,0
1762249440000,3493.89,3494.52,3491.39,3492.40,900.194,1762249499999,3144737.91397,3018,478.880,1672820.49524,0
1762249500000,3492.39,3494.67,3491.00,3493.23,859.252,1762249559999,3001214.63487,4064,394.322,1377399.22345,0
1762249560000,3493.22,3495.72,3491.50,3495.43,989.878,1762249619999,3458497.93469,4133,563.565,1969039.58369,0
1762249620000,3495.43,3500.00,3493.42,3493.43,3699.372,1762249679999,12938138.01323,6441,2690.567,9410359.78472,0
1762249680000,3493.42,3493.43,3488.72,3489.12,2248.767,1762249739999,7849891.51971,4344,753.204,2629562.24736,0
1762249740000,3489.12,3492.26,3489.12,3491.33,1052.393,1762249799999,3673734.52339,3527,779.730,2721913.15796,0
1762249800000,3491.32,3495.00,3491.32,3493.94,1334.709,1762249859999,4663140.84295,4290,849.805,2968934.03911,0
1762249860000,3493.95,3493.95,3487.00,3487.56,2239.205,1762249919999,7815299.71107,5709,946.436,3303238.72654,0
1762249920000,3487.55,3489.57,3483.85,3484.01,1594.689,1762249979999,5560156.05258,4398,568.244,1981371.58250,0
1762249980000,3484.00,3488.31,3483.85,3486.16,1979.689,1762250039999,6901456.35317,5197,1247.726,4349424.12764,0
1762250040000,3486.12,3486.12,3482.00,3483.08,1595.172,1762250099999,5557050.56511,4774,717.973,2501029.40282,0
1762250100000,3483.08,3486.00,3482.25,3482.41,1942.929,1762250159999,6769998.92036,4857,1304.638,4545995.88441,0
1762250160000,3482.41,3486.41,3481.41,3486.40,2582.350,1762250219999,8996548.01512,6179,1814.583,6322499.57066,0
1762250220000,3486.40,3491.64,3485.56,3491.18,1243.496,1762250279999,4338266.74791,4634,812.734,2835224.45618,0
1762250280000,3491.19,3491.52,3488.06,3491.46,1127.916,1762250339999,3936608.35799,3911,535.765,1869726.87428,0
1762250340000,3491.47,3493.36,3490.13,3490.83,1995.272,1762250399999,6967520.17739,4526,798.929,2790083.15562,0
1762250400000,3490.82,3492.42,3488.42,3491.65,2033.966,1762250459999,7099860.54373,5806,972.439,3394323.75100,0
1762250460000,3491.65,3492.40,3486.40,3486.40,1089.655,1762250519999,3803400.34475,4615,520.764,1817584.86802,0
1762250520000,3486.40,3491.81,3486.40,3489.11,2113.317,1762250579999,7374027.66644,5310,1391.889,4856184.80225,0
1762250580000,3489.11,3489.96,3486.59,3486.91,1374.472,1762250639999,4794181.61960,5344,748.380,2610287.39062,0
1762250640000,3486.91,3491.16,3485.04,3485.96,2334.442,1762250699999,8144150.82519,5491,759.732,2650486.36304,0
1762250700000,3485.96,3488.58,3485.33,3487.80,1329.801,1762250759999,4636528.94901,4351,979.804,3416267.87756,0
1762250760000,3487.80,3492.75,3487.80,3490.85,1429.764,1762250819999,4991708.67317,4660,669.784,2338175.14219,0
1762250820000,3490.86,3492.91,3488.63,3489.86,828.913,1762250879999,2893264.42248,3954,433.717,1513823.15982,0
1762250880000,3489.85,3492.82,3489.85,3490.85,1034.774,1762250939999,3612865.56324,3959,628.366,2193862.42188,0
1762250940000,3490.84,3494.14,3489.57,3490.27,1269.992,1762250999999,4434963.67043,3712,621.198,2169116.06250,0
1762251000000,3490.28,3492.79,3489.76,3491.05,1146.061,1762251059999,4001769.92059,2939,780.701,2725917.23802,0
1762251060000,3491.04,3493.85,3488.00,3493.75,1290.614,1762251119999,4506490.10064,4565,827.128,2888102.08805,0
1762251120000,3493.75,3497.91,3493.23,3494.09,2445.013,1762251179999,8546979.84034,5470,1713.719,5990733.38904,0
1762251180000,3494.09,3494.78,3489.55,3490.02,1254.462,1762251239999,4380780.57063,4292,708.776,2475252.51075,0
1762251240000,3490.02,3491.12,3489.73,3490.60,605.947,1762251299999,2115065.50842,2827,265.210,925699.35741,0
1762251300000,3490.61,3494.99,3490.26,3494.99,989.653,1762251359999,3455880.82296,4320,644.408,2250261.40542,0
1762251360000,3495.00,3501.42,3493.68,3495.98,6653.172,1762251419999,23274501.87509,9199,5091.262,17810127.28957,0
1762251420000,3495.99,3496.94,3493.07,3494.19,1172.761,1762251479999,4098656.36376,4192,735.730,2571237.23963,0
1762251480000,3494.19,3496.00,3493.07,3495.80,1010.552,1762251539999,3531832.15963,3972,572.257,2000051.77783,0
1762251540000,3495.80,3497.95,3495.02,3495.02,4191.902,1762251599999,14657519.81780,4218,3504.915,12255196.93487,0
1762251600000,3495.02,3496.32,3492.49,3494.03,1169.894,1762251659999,4088191.43304,4656,515.311,1800703.27844,0
1762251660000,3494.00,3496.41,3492.51,3495.84,1217.633,1762251719999,4255627.97239,3742,692.835,2421620.51523,0
1762251720000,3495.84,3498.33,3492.82,3493.19,1667.096,1762251779999,5827554.28764,4937,649.759,2271079.33490,0
1762251780000,3493.20,3493.99,3491.00,3491.00,765.903,1762251839999,2675256.68518,3060,429.433,1500055.46046,0
1762251840000,3491.01,3491.01,3486.11,3488.52,3587.336,1762251899999,12512823.53689,6309,1086.650,3790638.73890,0
1762251900000,3488.53,3491.88,3488.52,3489.34,1051.854,1762251959999,3670512.52782,4403,589.478,2056997.84322,0
1762251960000,3489.34,3493.91,3488.39,3492.82,1528.700,1762252019999,5336944.44517,4607,815.341,2846065.68564,0
1762252020000,3492.82,3496.02,3492.82,3494.08,1446.193,1762252079999,5053046.66162,3787,1057.210,3693627.85792,0
1762252080000,3494.08,3494.34,3484.32,3485.69,5988.609,1762252139999,20893651.84376,7453,1023.306,3570987.64747,0
1762252140000,3485.68,3487.73,3479.16,3484.01,11004.265,1762252199999,38331475.56379,12137,3267.565,11384114.74140,0
1762252200000,3484.02,3487.25,3483.57,3484.98,2745.150,1762252259999,9568785.95772,5825,1520.684,5300699.95785,0
1762252260000,3484.99,3484.99,3480.08,3481.68,3326.259,1762252319999,11582422.65035,6877,1440.006,5014219.78227,0
1762252320000,3481.68,3482.02,3479.00,3480.72,2446.828,1762252379999,8516984.57008,6078,1439.346,5010235.86570,0
1762252380000,3480.73,3485.17,3480.72,3485.17,1751.259,1762252439999,6100114.42771,4442,1054.126,3671497.67825,0
1762252440000,3485.16,3491.98,3484.35,3485.76,4707.950,1762252499999,16424375.36138,7712,3124.800,10901148.03189,0
1762252500000,3485.75,3487.00,3481.56,3482.80,1962.955,1762252559999,6838649.15418,5381,918.619,3199905.59170,0
1762252560000,3482.79,3482.79,3477.21,3478.45,3850.086,1762252619999,13393730.83693,6862,1909.848,6644332.11662,0
1762252620000,3478.44,3481.06,3471.84,3480.53,8862.735,1762252679999,30807326.31979,12569,4369.834,15192708.38649,0
1762252680000,3480.53,3485.39,3480.21,3485.00,3035.855,1762252739999,10573020.77032,7351,2186.339,7614508.46248,0
1762252740000,3484.99,3488.78,3484.99,3487.20,2906.635,1762252799999,10134566.28681,5769,764.302,2664866.98099,0
1762252800000,3487.21,3488.15,3484.09,3487.39,1676.151,1762252859999,5843256.71763,4946,939.630,3275509.08320,0
1762252860000,3487.39,3491.64,3485.81,3488.67,5768.848,1762252919999,20127690.39260,6891,4309.508,15034726.16955,0
1762252920000,3488.67,3491.71,3484.30,3484.90,4120.224,1762252979999,14372849.76358,7494,2239.533,7813360.55409,0
1762252980000,3484.91,3487.99,3480.33,3480.80,2495.490,1762253039999,8691609.92605,6352,988.843,3444174.06059,0
1762253040000,3480.80,3481.99,3480.01,3480.93,1223.233,1762253099999,4257898.54402,3554,500.155,1741000.63026,0
1762253100000,3480.92,3483.19,3478.42,3481.84,2231.149,1762253159999,7766056.58872,5508,1091.901,3800760.01716,0
1762253160000,3481.86,3484.37,3480.58,3480.62,1520.877,1762253219999,5296915.54015,4291,599.750,2088874.99324,0
1762253220000,3480.61,3481.25,3478.79,3480.60,1314.139,1762253279999,4573118.19223,3468,717.144,2495668.22304,0
1762253280000,3480.61,3482.71,3478.00,3478.00,878.494,1762253339999,3057540.02657,4020,478.955,1667054.68503,0
1762253340000,3478.00,3479.22,3473.92,3475.82,5322.493,1762253399999,18501609.24861,9144,2111.824,7341681.24427,0
1762253400000,3475.86,3478.46,3475.81,3475.81,2041.101,1762253459999,7097495.87269,5042,1202.551,4181607.46164,0
1762253460000,3475.82,3476.46,3471.52,3474.46,5163.745,1762253519999,17937608.37430,8389,2445.113,8494692.52740,0
1762253520000,3474.46,3480.00,3474.08,3479.44,5768.601,1762253579999,20063497.59911,7925,4556.125,15848135.12191,0
1762253580000,3479.45,3479.99,3473.79,3478.25,3865.690,1762253639999,13440355.56401,5892,2435.192,8466927.62327,0
1762253640000,3478.25,3478.85,3476.00,3476.00,1461.845,1762253699999,5084194.71045,2823,472.490,1643190.20871,0
1762253700000,3476.00,3476.88,3472.60,3475.50,4678.867,1762253759999,16256988.68931,5155,1809.625,6288436.15924,0
1762253760000,3475.50,3477.00,3475.00,3476.68,1348.976,1762253819999,4688800.02412,3405,752.659,2616095.20885,0
1762253820000,3476.70,3482.05,3476.50,3481.70,2776.380,1762253879999,9659772.42313,4197,2363.540,8223082.52194,0
1762253880000,3481.70,3483.01,3479.79,3481.44,2008.160,1762253939999,6992105.96842,4919,775.594,2700727.86439,0
1762253940000,3481.45,3484.41,3480.05,3484.24,2423.224,1762253999999,8439274.59543,5159,1549.461,5395733.22916,0
1762254000000,3484.23,3485.00,3482.27,3484.81,3729.468,1762254059999,12992343.32789,6529,1928.720,6719522.22715,0
1762254060000,3484.80,3485.00,3481.77,3485.00,1653.143,1762254119999,5758904.51718,4055,676.613,2357052.65170,0
1762254120000,3485.00,3500.08,3484.69,3494.78,23291.081,1762254179999,81331413.00857,16363,19828.830,69241558.70543,0
1762254180000,3494.79,3500.30,3494.62,3497.00,12211.745,1762254239999,42720005.77962,10921,4463.962,15613772.34172,0
1762254240000,3496.99,3497.00,3493.22,3494.46,4540.936,1762254299999,15870045.06603,6033,1233.560,4310638.55428,0
1762254300000,3494.45,3501.16,3494.15,3498.20,8563.303,1762254359999,29966686.77523,7894,2642.430,9245443.23094,0
1762254360000,3498.20,3509.99,3498.20,3507.40,11711.250,1762254419999,41045520.35532,14816,7544.877,26441008.60119,0
1762254420000,3507.40,3511.00,3507.00,3509.32,13204.498,1762254479999,46345599.12778,11968,6100.420,21410388.21394,0
1762254480000,3509.32,3510.91,3506.24,3510.61,7025.947,1762254539999,24649387.72222,9781,3453.841,12118118.68254,0
1762254540000,3510.62,3510.99,3509.41,3510.99,3355.294,1762254599999,11777625.16149,3871,1134.006,3980669.78674,0
1762254600000,3510.99,3512.99,3507.90,3510.61,7147.724,1762254659999,25095054.01875,8980,5270.377,18504342.95508,0
1762254660000,3510.60,3511.37,3509.06,3510.70,2948.547,1762254719999,10351123.38911,5267,1399.206,4911849.69638,0
1762254720000,3510.70,3511.00,3507.40,3510.51,3909.511,1762254779999,13722532.46319,6517,1714.313,6016849.36842,0
1762254780000,3510.51,3510.99,3507.30,3510.26,2299.258,1762254839999,8069475.24099,4568,933.793,3277027.86740,0
1762254840000,3510.25,3510.90,3508.77,3510.54,2167.641,1762254899999,7609288.20308,3112,997.387,3501078.82313,0
1762254900000,3510.55,3510.80,3508.24,3510.17,3416.956,1762254959999,11992385.66464,5860,1899.617,6667190.71879,0
1762254960000,3510.17,3512.08,3506.14,3506.14,4913.713,1762255019999,17242799.61401,5924,1535.655,5390022.85352,0
1762255020000,3506.14,3511.99,3506.13,3511.70,3310.349,1762255079999,11615253.34589,5397,1828.191,6415016.00696,0
1762255080000,3511.71,3520.00,3511.70,3519.00,9191.988,1762255139999,32330082.42877,12603,6768.045,23803724.81827,0
1762255140000,3519.00,3523.88,3514.32,3514.33,10235.625,1762255199999,36021159.99482,10484,5370.186,18903425.37386,0
1762255200000,3514.32,3521.28,3513.90,3520.47,2862.078,1762255259999,10064283.33701,7091,1857.752,6533459.13978,0
1762255260000,3520.46,3524.48,3519.60,3520.53,4154.012,1762255319999,14628543.15461,6586,2053.003,7229748.58793,0
1762255320000,3520.53,3522.68,3516.28,3516.77,3678.138,1762255379999,12943293.90597,5134,966.934,3402902.98583,0
1762255380000,3516.76,3517.08,3511.38,3515.35,1960.465,1762255439999,6888538.87459,5456,759.927,2670372.87958,0
1762255440000,3515.34,3518.29,3514.13,3516.02,3004.485,1762255499999,10563861.55314,6030,1943.724,6834049.84182,0
1762255500000,3516.01,3516.94,3510.25,3510.30,3257.648,1762255559999,11445400.19281,5565,808.494,2840384.13929,0
1762255560000,3510.29,3510.31,3506.12,3507.49,3907.976,1762255619999,13710068.21782,7281,1726.426,6056398.50763,0
1762255620000,3507.49,3510.30,3506.02,3507.65,3989.100,1762255679999,13995837.18627,5984,1242.391,4359086.64598,0
1762255680000,3507.66,3510.16,3507.65,3508.93,1036.515,1762255739999,3637500.22494,2567,428.993,1505395.87976,0
1762255740000,3508.92,3509.90,3508.13,3508.14,1146.489,1762255799999,4022973.39322,2310,647.858,2273361.07840,0
