open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776843780000,2388.64,2394.16,2388.64,2392.42,9172.216,1776843839999,21939683.80404,6855,7408.668,17720944.82372,0
1776843840000,2392.41,2393.74,2392.03,2393.06,3509.154,1776843899999,8396786.99056,5640,1833.948,4388245.50916,0
1776843900000,2393.05,2393.66,2392.18,2392.19,1899.095,1776843959999,4544640.52788,3183,934.036,2235243.51033,0
1776843960000,2392.18,2393.03,2391.24,2392.85,2555.786,1776844019999,6113930.34455,3812,1577.392,3773541.30093,0
1776844020000,2392.84,2393.51,2392.66,2392.75,1389.055,1776844079999,3324090.45678,2288,931.104,2228175.56781,0
1776844080000,2392.75,2392.75,2391.01,2392.03,2838.494,1776844139999,6789657.68720,3254,904.617,2163929.12511,0
1776844140000,2392.03,2392.03,2390.08,2390.60,1380.691,1776844199999,3300716.69895,2296,823.076,1967528.49968,0
1776844200000,2390.60,2391.45,2390.60,2390.92,1039.317,1776844259999,2484960.44443,1937,495.821,1185444.49159,0
1776844260000,2390.92,2391.43,2389.66,2390.94,2866.469,1776844319999,6852210.98446,3649,855.682,2045643.23518,0
1776844320000,2390.94,2391.00,2389.51,2389.51,1187.766,1776844379999,2839050.15031,2081,244.945,585531.87389,0
1776844380000,2389.52,2389.52,2388.10,2388.22,1217.201,1776844439999,2907348.37696,2265,430.016,1027133.73092,0
1776844440000,2388.22,2389.18,2388.12,2389.18,1243.577,1776844499999,2970373.86708,1997,708.197,1691534.54362,0
1776844500000,2389.18,2389.48,2388.28,2389.08,871.716,1776844559999,2082568.75210,1948,341.253,815225.32552,0
1776844560000,2389.08,2390.15,2389.08,2389.83,658.493,1776844619999,1573629.83139,1314,396.188,946766.18048,0
1776844620000,2389.84,2390.56,2389.50,2390.24,914.680,1776844679999,2186158.79310,1788,654.976,1565460.50647,0
1776844680000,2390.24,2390.75,2389.93,2389.93,1249.951,1776844739999,2987627.18529,1385,532.187,1272090.70302,0
1776844740000,2389.93,2390.40,2388.80,2389.24,1944.993,1776844799999,4647665.19126,1940,679.569,1623994.84139,0
1776844800000,2389.25,2391.00,2388.96,2390.38,3396.683,1776844859999,8117555.17255,4785,1428.462,3414081.67706,0
1776844860000,2390.38,2392.86,2389.29,2392.41,1794.400,1776844919999,4290172.13701,3889,1079.975,2582100.04590,0
1776844920000,2392.41,2392.97,2391.00,2391.01,2062.975,1776844979999,4935041.29794,3471,809.989,1937924.07140,0
1776844980000,2391.01,2391.50,2388.30,2388.30,907.929,1776845039999,2169963.94686,2888,209.480,500738.50447,0
1776845040000,2388.31,2388.87,2388.11,2388.56,936.756,1776845099999,2237361.20026,2157,531.411,1269223.67129,0
1776845100000,2388.56,2390.39,2388.12,2389.99,2059.193,1776845159999,4919663.65768,3072,1481.698,3539970.44759,0
1776845160000,2390.00,2390.00,2388.86,2389.84,589.585,1776845219999,1408780.10954,2127,312.056,745632.57361,0
1776845220000,2389.83,2390.79,2389.55,2390.79,868.678,1776845279999,2076312.70282,2191,520.156,1243332.65108,0
1776845280000,2390.79,2391.00,2390.36,2390.60,733.601,1776845339999,1753877.83157,1859,444.955,1063787.76953,0
1776845340000,2390.60,2391.00,2390.08,2390.09,285.560,1776845399999,682650.12210,1399,141.690,338715.60135,0
1776845400000,2390.10,2391.34,2390.09,2390.92,750.867,1776845459999,1795088.67932,2245,462.996,1106799.93219,0
1776845460000,2390.93,2391.32,2390.02,2390.35,1409.880,1776845519999,3370357.29911,2228,308.136,736612.74546,0
1776845520000,2390.36,2390.43,2389.64,2389.65,1663.008,1776845579999,3974632.52280,1899,652.162,1558693.99497,0
1776845580000,2389.64,2391.02,2389.64,2390.12,1170.195,1776845639999,2797288.04765,2475,617.403,1475829.78477,0
1776845640000,2390.12,2390.51,2389.12,2390.00,1239.591,1776845699999,2962460.26477,2232,397.669,950306.47194,0
1776845700000,2390.00,2390.57,2389.51,2390.35,761.904,1776845759999,1821010.40003,1899,491.712,1175220.91681,0
1776845760000,2390.36,2390.55,2389.01,2390.09,1412.708,1776845819999,3376274.09703,2923,523.203,1250363.44137,0
1776845820000,2390.10,2391.00,2389.81,2390.99,960.000,1776845879999,2294664.68087,2985,586.528,1401972.43142,0
1776845880000,2391.00,2391.00,2390.00,2390.01,627.187,1776845939999,1499264.35369,1031,199.255,476358.45618,0
1776845940000,2390.01,2390.01,2389.15,2389.85,847.759,1776845999999,2025751.97752,2219,512.752,1225216.71840,0
1776846000000,2389.86,2390.27,2389.71,2389.73,570.210,1776846059999,1362727.09878,1672,373.844,893431.01904,0
1776846060000,2389.72,2391.49,2389.33,2391.35,1223.678,1776846119999,2925344.97404,3485,850.681,2033606.83014,0
1776846120000,2391.34,2391.35,2390.00,2390.12,1884.485,1776846179999,4504922.97575,2896,915.942,2189497.00546,0
1776846180000,2390.13,2391.08,2386.41,2386.93,2144.413,1776846239999,5122098.08774,4713,1012.649,2418902.62216,0
1776846240000,2386.93,2387.20,2385.14,2385.37,2331.559,1776846299999,5562495.78040,4059,901.762,2151353.73563,0
1776846300000,2385.37,2386.66,2385.36,2385.49,1847.812,1776846359999,4408969.13270,3822,924.793,2206542.02477,0
1776846360000,2385.50,2387.62,2385.23,2386.00,2826.303,1776846419999,6744694.57629,5100,1393.920,3326385.47144,0
1776846420000,2386.00,2386.84,2385.00,2385.01,1831.817,1776846479999,4370453.88290,3404,1073.943,2562401.37727,0
1776846480000,2385.01,2389.76,2384.81,2386.81,8784.503,1776846539999,20962840.75560,4721,4458.040,10641812.73280,0
1776846540000,2386.82,2387.12,2384.80,2384.80,1363.045,1776846599999,3252470.38269,2119,428.329,1022304.89076,0
1776846600000,2384.80,2386.00,2383.29,2385.78,4039.657,1776846659999,9631787.99985,5842,1317.123,3140745.25220,0
1776846660000,2385.78,2385.78,2384.50,2384.94,1569.369,1776846719999,3743274.59184,2676,753.397,1796927.34841,0
1776846720000,2384.94,2385.70,2384.80,2385.53,1156.614,1776846779999,2758845.40509,2101,799.805,1907726.23363,0
1776846780000,2385.54,2385.54,2383.10,2383.54,2430.296,1776846839999,5793783.77251,4345,1308.263,3118646.77185,0
1776846840000,2383.54,2384.24,2383.09,2384.09,2459.822,1776846899999,5862983.95639,3277,1319.491,3144993.72102,0
1776846900000,2384.10,2386.32,2383.68,2385.28,3233.986,1776846959999,7714226.50342,4414,2278.460,5434949.06598,0
1776846960000,2385.27,2385.85,2384.84,2385.56,1448.616,1776847019999,3455238.83134,2627,995.849,2375316.68195,0
1776847020000,2385.56,2387.00,2384.74,2385.11,3871.667,1776847079999,9236552.22741,4304,1566.883,3737971.73780,0
1776847080000,2385.12,2385.12,2384.28,2384.71,4360.977,1776847139999,10398941.09824,1686,1575.493,3756776.52288,0
1776847140000,2384.72,2385.74,2384.00,2384.00,3275.646,1776847199999,7811939.38991,2183,2618.625,6245053.60408,0
1776847200000,2384.00,2384.12,2382.71,2384.11,1813.265,1776847259999,4321551.44768,3109,941.497,2243872.17185,0
1776847260000,2384.12,2384.47,2383.45,2383.70,1118.091,1776847319999,2665538.69816,2231,724.131,1726303.68629,0
1776847320000,2383.70,2384.41,2383.69,2384.41,1324.414,1776847379999,3157480.04820,1537,651.932,1554237.64945,0
1776847380000,2384.40,2384.77,2383.45,2384.03,1551.451,1776847439999,3698775.96978,2638,351.173,837270.09865,0
1776847440000,2384.03,2384.83,2382.74,2382.74,2146.385,1776847499999,5115880.87125,3459,793.937,1892344.18193,0
1776847500000,2382.74,2384.40,2382.74,2384.40,1440.568,1776847559999,3433970.98966,3130,733.766,1749110.87767,0
1776847560000,2384.40,2384.50,2383.31,2384.21,1192.581,1776847619999,2843057.89595,2848,505.640,1205416.28449,0
1776847620000,2384.22,2384.30,2383.58,2383.96,711.822,1776847679999,1696857.72930,2025,374.944,893767.25644,0
1776847680000,2383.96,2383.96,2382.15,2382.36,1516.029,1776847739999,3612572.48676,2565,677.800,1615028.47548,0
1776847740000,2382.35,2384.00,2382.24,2383.36,1004.065,1776847799999,2393106.32804,2645,663.141,1580545.04230,0
1776847800000,2383.36,2385.18,2383.36,2384.93,1218.467,1776847859999,2905532.10854,2161,940.822,2243439.51335,0
1776847860000,2384.93,2385.75,2384.55,2385.75,905.494,1776847919999,2159780.85809,1977,579.568,1382419.89162,0
1776847920000,2385.75,2386.99,2385.74,2386.99,883.269,1776847979999,2107771.89234,2082,696.952,1663125.81061,0
1776847980000,2386.99,2388.64,2386.99,2388.16,1884.578,1776848039999,4500320.80362,2904,1319.521,3150930.45606,0
1776848040000,2388.16,2388.77,2388.16,2388.38,1198.754,1776848099999,2863083.09319,1746,953.948,2278381.77692,0
1776848100000,2388.38,2389.29,2387.79,2388.11,1469.447,1776848159999,3509999.26695,2792,677.049,1617446.20832,0
1776848160000,2388.10,2388.17,2386.40,2386.41,1082.503,1776848219999,2584402.26811,2754,166.200,396784.79562,0
1776848220000,2386.40,2388.16,2385.87,2387.04,1960.746,1776848279999,4680174.05212,4440,1409.636,3364614.60917,0
1776848280000,2387.04,2387.04,2386.33,2386.72,955.205,1776848339999,2279818.15135,1525,480.334,1146430.37325,0
1776848340000,2386.71,2389.40,2386.71,2387.23,3107.129,1776848399999,7420612.55806,4765,1971.975,4709286.75082,0
1776848400000,2387.22,2389.68,2386.70,2386.82,2896.066,1776848459999,6915389.23022,8389,1687.624,4030143.71559,0
1776848460000,2386.83,2387.79,2386.68,2386.97,1606.016,1776848519999,3833610.41918,3637,535.741,1278815.42941,0
1776848520000,2386.96,2388.18,2386.46,2388.02,692.854,1776848579999,1654048.05342,2352,353.381,843641.82403,0
1776848580000,2388.02,2388.39,2387.05,2387.05,594.125,1776848639999,1418707.25500,2122,292.472,698415.67757,0
1776848640000,2387.06,2387.78,2386.33,2387.14,1442.295,1776848699999,3442676.60087,2789,377.290,900597.25213,0
1776848700000,2387.14,2387.58,2385.96,2387.57,584.442,1776848759999,1394898.53885,2501,287.087,685228.83253,0
1776848760000,2387.57,2388.63,2387.52,2387.72,925.328,1776848819999,2209746.90380,2742,537.270,1283031.38050,0
1776848820000,2387.72,2387.73,2385.74,2386.78,950.940,1776848879999,2269220.95669,2454,484.494,1156036.67991,0
1776848880000,2386.78,2390.72,2386.54,2389.65,2268.815,1776848939999,5419298.77083,5714,1749.803,4179731.94052,0
1776848940000,2389.65,2392.23,2389.64,2391.17,6229.286,1776848999999,14895146.83617,8721,5184.806,12397388.59406,0
1776849000000,2391.16,2392.80,2391.06,2392.12,2461.413,1776849059999,5887731.38577,4587,1655.591,3960148.17640,0
1776849060000,2392.11,2392.12,2390.77,2391.13,2718.053,1776849119999,6500075.75861,3037,862.115,2061577.87502,0
1776849120000,2391.13,2391.14,2390.29,2390.30,1220.433,1776849179999,2917645.03330,2407,576.485,1378145.07316,0
1776849180000,2390.29,2390.95,2390.16,2390.94,406.734,1776849239999,972338.55332,958,248.524,594124.33725,0
1776849240000,2390.94,2391.23,2390.16,2390.91,1240.469,1776849299999,2965459.89682,2293,755.834,1806783.89150,0
1776849300000,2390.92,2391.71,2390.34,2391.38,777.681,1776849359999,1859299.63908,2111,407.153,973467.19903,0
1776849360000,2391.37,2392.00,2390.64,2391.20,506.140,1776849419999,1210259.24125,2097,289.722,692759.87867,0
1776849420000,2391.20,2391.20,2390.08,2390.54,482.609,1776849479999,1153685.24605,1471,208.320,497981.38164,0
1776849480000,2390.54,2390.55,2388.11,2388.88,973.419,1776849539999,2325430.94695,2783,431.467,1030636.29758,0
1776849540000,2388.89,2389.40,2388.49,2389.40,412.017,1776849599999,984282.46939,1159,206.244,492699.48594,0
1776849600000,2389.39,2390.00,2389.17,2389.98,524.136,1776849659999,1252469.01741,1921,246.783,589693.38774,0
1776849660000,2389.98,2390.66,2389.40,2390.51,554.424,1776849719999,1325146.49679,1887,230.685,551350.27512,0
1776849720000,2390.51,2391.79,2390.31,2390.32,1344.795,1776849779999,3215712.92024,2640,738.102,1765000.91468,0
1776849780000,2390.31,2391.00,2390.00,2390.15,804.352,1776849839999,1922684.04344,1814,387.192,925501.64407,0
1776849840000,2390.14,2390.58,2390.00,2390.05,458.148,1776849899999,1095041.11566,1115,300.416,718029.56780,0
1776849900000,2390.04,2390.29,2389.60,2390.28,730.477,1776849959999,1745849.13831,1462,504.784,1206445.46193,0
1776849960000,2390.29,2392.44,2390.28,2392.01,1541.019,1776850019999,3685818.56708,2536,977.204,2337101.10621,0
1776850020000,2392.01,2392.01,2391.00,2391.30,605.326,1776850079999,1447542.84261,1478,298.330,713379.18915,0
1776850080000,2391.31,2393.28,2390.94,2392.58,1738.387,1776850139999,4158962.03207,3016,1213.812,2903935.11311,0
1776850140000,2392.59,2393.11,2392.40,2392.63,1215.561,1776850199999,2908406.26987,1791,608.366,1455589.33448,0
1776850200000,2392.63,2392.63,2391.21,2391.21,773.737,1776850259999,1850770.34652,1829,268.020,641096.10581,0
1776850260000,2391.21,2391.50,2391.01,2391.28,500.209,1776850319999,1196118.40368,1228,211.594,505964.88968,0
1776850320000,2391.28,2392.64,2391.28,2392.27,850.352,1776850379999,2034050.93217,1829,620.976,1485379.42924,0
1776850380000,2392.28,2392.28,2391.00,2391.31,694.974,1776850439999,1661973.10253,1893,364.224,870973.32045,0
1776850440000,2391.31,2391.32,2390.14,2390.17,699.413,1776850499999,1672017.83672,1594,176.525,421999.25065,0
1776850500000,2390.17,2390.48,2389.55,2389.55,1042.952,1776850559999,2492740.17993,1439,382.521,914238.13532,0
1776850560000,2389.56,2389.90,2389.12,2389.13,816.214,1776850619999,1950270.10959,1223,492.660,1177144.87475,0
1776850620000,2389.12,2389.90,2388.93,2389.90,844.030,1776850679999,2016692.80239,1540,261.207,624135.15638,0
1776850680000,2389.89,2389.94,2388.36,2389.92,601.552,1776850739999,1437218.91795,2327,402.338,961243.49996,0
1776850740000,2389.92,2390.80,2389.72,2390.79,387.924,1776850799999,927276.98753,1146,320.651,766473.46769,0
1776850800000,2390.80,2392.65,2390.79,2392.11,1824.788,1776850859999,4364980.92248,3335,1272.320,3043348.91644,0
1776850860000,2392.12,2392.87,2392.00,2392.00,832.995,1776850919999,1992882.67627,2044,589.318,1409885.09677,0
1776850920000,2392.00,2392.93,2391.72,2392.47,1259.207,1776850979999,3012625.71209,2329,782.460,1872006.09217,0
1776850980000,2392.48,2392.48,2391.31,2391.31,1049.898,1776851039999,2511331.14579,1686,342.693,819648.73782,0
1776851040000,2391.31,2391.32,2391.07,2391.08,157.162,1776851099999,375809.86497,529,79.560,190243.24704,0
1776851100000,2391.07,2391.08,2390.00,2390.20,485.651,1776851159999,1160914.86106,1247,177.906,425246.94772,0
1776851160000,2390.19,2390.51,2389.07,2389.07,1277.709,1776851219999,3053356.56144,1750,207.299,495451.94032,0
1776851220000,2389.07,2389.25,2388.65,2389.00,732.640,1776851279999,1750267.42011,1116,329.395,786927.69173,0
1776851280000,2389.00,2389.40,2388.72,2388.88,796.544,1776851339999,1902977.17990,1768,302.266,722126.05256,0
1776851340000,2388.88,2389.40,2388.80,2389.39,477.776,1776851399999,1141470.73429,1172,297.468,710666.12953,0
1776851400000,2389.39,2390.53,2389.20,2390.05,1335.312,1776851459999,3191028.78807,1620,1194.518,2854511.31879,0
1776851460000,2390.06,2390.06,2389.03,2389.04,659.600,1776851519999,1576214.57854,1544,134.779,322059.76148,0
1776851520000,2389.04,2389.04,2388.68,2388.71,419.854,1776851579999,1002953.09874,849,183.691,438801.95545,0
1776851580000,2388.71,2388.72,2383.51,2384.68,13108.086,1776851639999,31272253.26623,11228,5370.790,12814078.86957,0
1776851640000,2384.69,2385.30,2383.89,2384.68,2778.179,1776851699999,6624762.33746,3930,1351.830,3223556.49798,0
1776851700000,2384.69,2385.63,2384.03,2384.73,1415.040,1776851759999,3374748.73911,3084,692.727,1652222.72540,0
1776851760000,2384.73,2385.60,2384.00,2385.60,1350.314,1776851819999,3220054.28485,2477,696.923,1661970.71210,0
1776851820000,2385.60,2386.59,2385.59,2386.38,1039.248,1776851879999,2479610.48458,1995,792.558,1891015.67326,0
1776851880000,2386.37,2386.93,2386.27,2386.55,1142.537,1776851939999,2726709.41688,1746,750.711,1791598.66844,0
1776851940000,2386.55,2387.00,2386.54,2386.64,637.976,1776851999999,1522695.30894,1196,367.917,878116.78259,0
1776852000000,2386.64,2388.60,2386.40,2388.04,1736.301,1776852059999,4145009.89518,3395,1232.600,2942581.22941,0
1776852060000,2388.03,2389.44,2388.02,2388.57,1577.626,1776852119999,3768605.86773,3256,1035.610,2473868.39030,0
1776852120000,2388.58,2388.58,2385.35,2385.35,1858.251,1776852179999,4435315.97905,3177,174.727,417111.90378,0
1776852180000,2385.35,2385.52,2384.01,2384.99,907.853,1776852239999,2164908.99234,2981,464.912,1108671.09056,0
1776852240000,2384.99,2385.85,2384.99,2385.34,638.361,1776852299999,1522713.23857,1970,364.903,870425.74182,0
1776852300000,2385.34,2387.46,2385.34,2387.46,485.087,1776852359999,1157640.36821,2191,367.592,877240.07858,0
1776852360000,2387.46,2387.92,2387.15,2387.92,517.781,1776852419999,1236221.96808,1919,307.106,733221.80669,0
1776852420000,2387.91,2389.24,2387.91,2388.75,848.898,1776852479999,2027866.97194,2372,533.613,1274705.07004,0
1776852480000,2388.75,2388.75,2387.54,2388.02,717.673,1776852539999,1713862.93673,1613,297.010,709253.47733,0
1776852540000,2388.03,2388.03,2385.38,2386.01,1312.770,1776852599999,3132746.17228,3787,188.741,450421.04584,0
1776852600000,2386.01,2387.65,2386.01,2387.53,612.214,1776852659999,1461329.64586,2331,356.767,851615.73487,0
1776852660000,2387.53,2389.31,2387.53,2389.17,882.399,1776852719999,2107858.00845,2306,636.867,1521304.48478,0
1776852720000,2389.17,2389.31,2388.26,2388.47,602.482,1776852779999,1439253.89872,1676,193.971,463354.37547,0
1776852780000,2388.46,2388.90,2387.39,2388.42,648.653,1776852839999,1549129.55382,2405,261.827,625304.29102,0
1776852840000,2388.42,2389.43,2388.41,2389.19,500.069,1776852899999,1194690.55519,1178,323.761,773481.63422,0
1776852900000,2389.18,2389.84,2389.03,2389.03,1487.937,1776852959999,3555458.95865,2608,907.793,2169203.77278,0
1776852960000,2389.03,2389.67,2388.18,2388.19,479.197,1776853019999,1144840.93388,1864,337.396,806063.26501,0
1776853020000,2388.19,2388.58,2386.85,2386.97,1484.867,1776853079999,3545512.96820,3132,429.041,1024440.77006,0
1776853080000,2386.96,2389.33,2386.96,2389.33,490.667,1776853139999,1171835.22348,1874,370.748,885402.59871,0
1776853140000,2389.32,2389.62,2388.88,2389.61,649.148,1776853199999,1551043.68280,1149,451.155,1077984.62887,0
1776853200000,2389.62,2390.34,2389.34,2390.33,854.652,1776853259999,2042495.12200,1494,672.308,1606744.67756,0
1776853260000,2390.33,2390.39,2389.32,2389.81,824.532,1776853319999,1970585.80533,1756,358.535,856850.48475,0
1776853320000,2389.81,2389.98,2388.83,2388.84,509.420,1776853379999,1217312.91428,1639,286.094,683679.98037,0
1776853380000,2388.83,2389.29,2388.47,2388.68,347.976,1776853439999,831286.29974,1347,133.010,317739.63866,0
1776853440000,2388.67,2388.68,2388.10,2388.59,322.666,1776853499999,770624.72602,1153,150.203,358723.33937,0
1776853500000,2388.60,2388.82,2387.78,2387.99,396.750,1776853559999,947580.33441,1224,186.906,446393.20675,0
1776853560000,2387.99,2388.88,2387.99,2388.71,1042.445,1776853619999,2489742.17811,1255,769.382,1837492.58102,0
1776853620000,2388.71,2389.66,2388.54,2389.45,966.982,1776853679999,2310207.18644,1982,576.831,1378067.69134,0
1776853680000,2389.45,2390.81,2389.45,2390.42,1196.548,1776853739999,2860228.96595,1809,665.892,1591621.31877,0
1776853740000,2390.41,2390.50,2389.91,2390.01,1177.703,1776853799999,2815145.33155,1348,770.221,1841132.36815,0
1776853800000,2390.01,2390.50,2389.56,2390.29,1298.420,1776853859999,3103338.32824,1892,615.601,1471402.99294,0
1776853860000,2390.30,2390.55,2389.80,2390.15,980.583,1776853919999,2343844.07278,1445,432.100,1032853.88677,0
1776853920000,2390.14,2391.41,2389.72,2391.36,1471.271,1776853979999,3517155.73780,2479,876.855,2096202.81928,0
1776853980000,2391.37,2391.70,2390.84,2391.11,1253.934,1776854039999,2998645.26324,2643,725.089,1734004.43776,0
1776854040000,2391.11,2392.63,2390.64,2392.09,1593.358,1776854099999,3810805.36912,3741,811.024,1939700.68889,0
1776854100000,2392.09,2392.84,2391.72,2392.20,1116.567,1776854159999,2671137.61050,2595,664.985,1590792.33701,0
1776854160000,2392.21,2392.21,2391.00,2391.01,943.833,1776854219999,2257364.09077,1493,306.568,733220.55925,0
1776854220000,2391.01,2391.01,2390.49,2391.00,979.833,1776854279999,2342592.30122,1369,344.340,823219.90630,0
1776854280000,2390.99,2391.16,2390.04,2390.14,538.863,1776854339999,1288295.88794,1261,217.447,519885.68880,0
1776854340000,2390.14,2390.32,2389.72,2390.10,519.201,1776854399999,1240910.37903,1246,248.170,593118.89133,0
1776854400000,2390.09,2390.56,2389.80,2390.31,407.033,1776854459999,972908.76889,1312,252.769,604181.04414,0
1776854460000,2390.30,2390.82,2389.93,2390.66,632.276,1776854519999,1511462.19530,1157,353.361,844679.29150,0
1776854520000,2390.65,2390.66,2389.01,2389.02,689.432,1776854579999,1647488.18803,1315,92.452,220939.86243,0
1776854580000,2389.01,2389.42,2388.58,2388.84,1159.097,1776854639999,2769232.01966,2008,290.766,694643.50255,0
1776854640000,2388.84,2389.54,2388.84,2389.20,470.824,1776854699999,1124884.43872,1237,208.503,498135.02597,0
1776854700000,2389.19,2389.20,2388.72,2388.76,773.521,1776854759999,1848031.16636,968,244.851,584961.95882,0
1776854760000,2388.77,2389.20,2388.54,2388.96,457.434,1776854819999,1092757.19324,1610,256.497,612749.40903,0
1776854820000,2388.96,2389.20,2388.60,2388.86,430.401,1776854879999,1028193.67971,983,230.728,551175.51414,0
1776854880000,2388.85,2389.79,2388.85,2389.43,847.488,1776854939999,2024894.17214,1590,661.007,1579325.93828,0
1776854940000,2389.43,2390.27,2389.14,2389.81,906.981,1776854999999,2167397.61850,1621,626.399,1496915.12403,0
1776855000000,2389.81,2389.81,2389.17,2389.44,1079.177,1776855059999,2578783.53519,1037,181.073,432641.69823,0
1776855060000,2389.45,2390.05,2389.08,2390.03,485.300,1776855119999,1159553.26275,1283,231.778,553817.38867,0
1776855120000,2390.03,2390.07,2389.74,2390.07,213.497,1776855179999,510242.65908,681,95.483,228195.62529,0
1776855180000,2390.06,2390.93,2389.99,2390.27,589.208,1776855239999,1408471.16198,1184,310.212,741502.55263,0
1776855240000,2390.26,2390.27,2389.20,2389.22,618.875,1776855299999,1478845.64252,1099,373.612,892708.57053,0
1776855300000,2389.23,2389.23,2388.00,2388.67,496.352,1776855359999,1185513.70374,1470,182.667,436272.18930,0
1776855360000,2388.68,2388.86,2388.13,2388.14,497.937,1776855419999,1189194.65589,855,120.066,286743.85412,0
1776855420000,2388.15,2389.60,2388.03,2389.14,882.646,1776855479999,2108526.39838,1513,313.843,749669.80310,0
1776855480000,2389.14,2389.76,2388.96,2389.32,547.398,1776855539999,1307937.89962,1236,274.100,654948.01669,0
1776855540000,2389.32,2389.66,2389.06,2389.18,504.484,1776855599999,1205393.19907,1160,162.731,388820.95551,0
1776855600000,2389.18,2389.92,2388.69,2388.70,1366.618,1776855659999,3265361.07300,2200,526.922,1258997.79523,0
1776855660000,2388.70,2390.26,2388.34,2390.26,2384.363,1776855719999,5697038.16369,3164,1782.336,4258625.98199,0
1776855720000,2390.25,2392.52,2390.18,2391.89,2504.803,1776855779999,5990054.75739,4183,1426.227,3410512.05004,0
1776855780000,2391.90,2392.26,2390.42,2391.19,1459.269,1776855839999,3489445.14829,3665,689.783,1649394.07143,0
1776855840000,2391.20,2391.66,2389.19,2389.52,3168.521,1776855899999,7574931.93641,4175,989.359,2365374.62230,0
1776855900000,2389.53,2390.76,2388.76,2390.19,1688.208,1776855959999,4034407.48433,4111,708.305,1692811.68810,0
1776855960000,2390.18,2390.46,2389.26,2390.43,763.016,1776856019999,1823717.17967,2388,398.481,952393.46929,0
1776856020000,2390.43,2390.43,2389.71,2390.22,450.029,1776856079999,1075655.34431,1238,171.436,409756.31816,0
1776856080000,2390.22,2390.23,2388.36,2388.36,513.256,1776856139999,1226286.75574,1403,131.349,313822.85677,0
1776856140000,2388.37,2388.37,2385.50,2386.51,2721.861,1776856199999,6495765.95847,4941,890.311,2124462.90765,0
1776856200000,2386.51,2387.76,2386.50,2387.58,522.943,1776856259999,1248336.39814,2164,330.733,789501.01853,0
1776856260000,2387.58,2388.60,2387.58,2388.49,806.704,1776856319999,1926658.65356,1633,568.609,1358005.93516,0
1776856320000,2388.49,2389.77,2387.94,2389.65,1629.794,1776856379999,3893010.34837,1902,1250.195,2986377.79263,0
1776856380000,2389.65,2389.65,2388.81,2389.25,600.624,1776856439999,1434979.32449,2049,206.148,492507.26901,0
1776856440000,2389.25,2389.25,2388.71,2388.73,446.381,1776856499999,1066356.33979,1174,142.342,340042.57553,0
1776856500000,2388.73,2390.00,2388.72,2389.39,1483.098,1776856559999,3544114.17361,2309,321.444,768071.75564,0
1776856560000,2389.39,2390.27,2389.39,2389.72,908.440,1776856619999,2171060.58084,2037,408.909,977199.05162,0
1776856620000,2389.71,2390.82,2389.40,2390.10,702.689,1776856679999,1679559.96276,2178,442.947,1058755.25639,0
1776856680000,2390.09,2391.84,2390.00,2391.31,955.398,1776856739999,2284509.86292,3015,654.341,1564550.78089,0
1776856740000,2391.32,2392.00,2390.00,2390.00,914.473,1776856799999,2186870.46815,2073,427.662,1022808.80952,0
1776856800000,2390.00,2391.02,2390.00,2390.78,1534.936,1776856859999,3669488.89428,2177,1288.321,3079906.99322,0
1776856860000,2390.78,2392.00,2390.78,2391.37,3085.312,1776856919999,7378656.41925,3594,2552.937,6105483.88222,0
1776856920000,2391.37,2391.41,2390.31,2390.31,1934.313,1776856979999,4624822.11263,1887,535.341,1280031.25236,0
1776856980000,2390.31,2391.39,2390.07,2391.23,1520.173,1776857039999,3633782.09359,2028,756.191,1807541.13425,0
1776857040000,2391.23,2391.40,2390.76,2391.19,403.377,1776857099999,964478.41755,1053,267.146,638728.77521,0
1776857100000,2391.19,2391.47,2390.97,2391.06,527.693,1776857159999,1261760.16082,1066,223.670,534814.48060,0
1776857160000,2391.06,2391.49,2391.02,2391.31,687.573,1776857219999,1644069.91651,1182,447.307,1069552.66121,0
1776857220000,2391.31,2391.99,2391.09,2391.46,1808.488,1776857279999,4325101.43311,1949,866.270,2071763.24733,0
1776857280000,2391.45,2391.99,2391.45,2391.45,1331.548,1776857339999,3184505.34890,1394,498.098,1191245.68916,0
1776857340000,2391.46,2391.63,2390.76,2391.63,1435.496,1776857399999,3432361.91081,1724,394.670,943647.37827,0
1776857400000,2391.63,2392.78,2391.60,2392.31,4436.794,1776857459999,10613009.11404,4055,3537.628,8462145.38247,0
1776857460000,2392.31,2393.00,2391.78,2391.78,1794.930,1776857519999,4294045.69191,2846,754.258,1804544.07841,0
1776857520000,2391.79,2392.00,2390.84,2391.06,2911.032,1776857579999,6961813.62066,2881,1188.408,2842240.11836,0
1776857580000,2391.06,2391.63,2390.70,2390.96,964.499,1776857639999,2306181.10763,2313,337.463,806882.04109,0
1776857640000,2390.96,2392.32,2390.28,2391.94,1403.853,1776857699999,3356931.29502,3197,655.370,1567327.75563,0
1776857700000,2391.94,2397.00,2390.18,2390.41,12429.904,1776857759999,29763228.96216,11902,5693.550,13634618.40630,0
1776857760000,2390.41,2390.41,2387.76,2389.47,3883.973,1776857819999,9279103.79288,5975,1146.608,2739364.42388,0
1776857820000,2389.47,2390.80,2388.93,2390.80,1116.768,1776857879999,2668685.67662,3000,473.639,1131879.24803,0
