open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698187980000,1787.46,1788.49,1787.45,1788.11,681.937,1698188039999,1219412.90396,1250,369.874,661356.77349,0
1698188040000,1788.11,1788.53,1787.71,1788.20,578.471,1698188099999,1034443.18401,985,290.382,519267.88741,0
1698188100000,1788.20,1788.86,1787.07,1788.62,1142.480,1698188159999,2042747.14415,1585,561.874,1004625.22648,0
1698188160000,1788.63,1790,1788.63,1789.33,717.889,1698188219999,1284625.65827,1400,380.283,680477.80497,0
1698188220000,1789.33,1789.84,1788.70,1789.27,1070.336,1698188279999,1915049.26915,1451,444.367,794987.92393,0
1698188280000,1789.25,1791.35,1789.10,1790.91,1688.814,1698188339999,3023548.73135,1874,1148.064,2055332.16011,0
1698188340000,1790.90,1793.62,1790.62,1793.03,4151.464,1698188399999,7441234.70255,4648,3017.841,5409256.05527,0
1698188400000,1793.03,1793.92,1790.68,1791.45,6454.984,1698188459999,11570753.22461,4750,2167.884,3886530.28550,0
1698188460000,1791.45,1793.82,1790.50,1793.68,3660.311,1698188519999,6561188.01754,3247,2741.862,4914684.96111,0
1698188520000,1793.69,1794.70,1793.27,1793.30,2459.734,1698188579999,4412635.02705,3136,1277.650,2292122.59089,0
1698188580000,1793.31,1796.07,1793.11,1795.10,4066.714,1698188639999,7300049.92896,4035,2908.458,5220856.09668,0
1698188640000,1795.10,1796.03,1794.43,1795.64,1997.788,1698188699999,3586710.48916,2386,1039.454,1866110.69888,0
1698188700000,1795.64,1795.64,1793.33,1793.84,1342.971,1698188759999,2409559.10268,1707,719.152,1290225.86866,0
1698188760000,1793.83,1795.18,1791.03,1794.15,4414.525,1698188819999,7915534.06491,4614,2558.122,4586671.75307,0
1698188820000,1794.18,1794.20,1791.23,1791.84,2914.762,1698188879999,5223642.39528,2275,1181.401,2117142.78275,0
1698188880000,1791.83,1792.41,1791.12,1792.36,983.840,1698188939999,1762880.73787,1559,571.689,1024294.57664,0
1698188940000,1792.35,1792.35,1791.14,1791.22,459.693,1698188999999,823539.14594,1108,212.457,380584.83035,0
1698189000000,1791.22,1792.87,1791.22,1792.76,1252.596,1698189059999,2244906.26938,1778,865.025,1550300.53644,0
1698189060000,1792.77,1793.97,1792.41,1792.80,1079.137,1698189119999,1935171.49554,1539,506.606,908426.29664,0
1698189120000,1792.80,1793.51,1792.44,1793.12,1260.980,1698189179999,2260724.20656,1338,540.207,968462.19326,0
1698189180000,1793.10,1793.49,1792.09,1792.09,716.912,1698189239999,1285319.64033,1047,298.903,535931.20827,0
1698189240000,1792.08,1792.39,1791.22,1791.22,1773.427,1698189299999,3177893.69053,1386,762.058,1365586.71107,0
1698189300000,1791.22,1791.29,1789.13,1789.34,1997.536,1698189359999,3576313.24733,2069,485.291,868853.12375,0
1698189360000,1789.35,1791.71,1788.35,1791.30,5586.887,1698189419999,10001851.03439,4271,3521.189,6303818.85218,0
1698189420000,1791.30,1792.04,1790.28,1790.28,1057.895,1698189479999,1894793.58974,1695,481.548,862537.74820,0
1698189480000,1790.28,1790.29,1785.98,1786.72,4600.373,1698189539999,8224532.91889,5315,1551.776,2773865.19175,0
1698189540000,1786.72,1787.15,1784.33,1787.14,6860.941,1698189599999,12250256.32100,7132,3629.242,6480304.74543,0
1698189600000,1787.15,1788.60,1786.36,1788.06,2340.679,1698189659999,4183974.92894,3201,1115.170,1993393.86146,0
1698189660000,1788.07,1788.11,1784.35,1784.77,2965.609,1698189719999,5295469.17638,4327,1189.173,2123137.92910,0
1698189720000,1784.76,1785.81,1783.58,1785.73,2214.956,1698189779999,3953146.26563,2277,936.279,1671127.50924,0
1698189780000,1785.72,1786.96,1785.56,1785.95,1663.503,1698189839999,2971448.82533,1977,1157.197,2067024.70279,0
1698189840000,1785.96,1786.55,1785.26,1786.34,2051.060,1698189899999,3662934.88505,2268,661.672,1181686.33484,0
1698189900000,1786.32,1786.32,1784.73,1785.42,1575.470,1698189959999,2812817.23190,1932,750.142,1339212.61352,0
1698189960000,1785.42,1785.42,1782.89,1784.85,3510.612,1698190019999,6263999.12342,2947,2198.155,3922289.13680,0
1698190020000,1784.85,1785.99,1784.73,1785.27,1244.129,1698190079999,2220971.40602,1825,615.166,1098168.45020,0
1698190080000,1785.28,1785.28,1783.90,1784.16,783.851,1698190139999,1398726.01843,1262,295.854,527876.83929,0
1698190140000,1784.16,1784.32,1783.52,1784.02,504.930,1698190199999,900780.29180,968,205.673,366901.10279,0
1698190200000,1784.02,1784.48,1782.43,1782.77,1543.874,1698190259999,2752986.64948,1998,621.094,1107412.51121,0
1698190260000,1782.78,1783.93,1782,1783.75,1849.996,1698190319999,3297910.62755,2681,1097.634,1956782.16276,0
1698190320000,1783.75,1784.02,1782.93,1783.26,948.278,1698190379999,1691178.24362,1533,457.453,815836.67995,0
1698190380000,1783.26,1783.66,1782.06,1783.33,1384.254,1698190439999,2467734.17189,1884,888.384,1583676.52067,0
1698190440000,1783.32,1784.07,1782.57,1783.04,985.564,1698190499999,1757500.56524,1707,454.874,811114.04906,0
1698190500000,1783.03,1783.26,1782.08,1782.88,1481.295,1698190559999,2640670.88492,1720,906.561,1616032.55599,0
1698190560000,1782.88,1783.42,1781.92,1782.07,920.762,1698190619999,1641486.07569,1750,407.433,726375.71753,0
1698190620000,1782.06,1783.43,1782.06,1782.50,680.544,1698190679999,1213112.10559,1376,431.012,768284.08167,0
1698190680000,1782.51,1783.32,1780.20,1781.46,3282.244,1698190739999,5846130.05580,3603,943.823,1681091.91670,0
1698190740000,1781.45,1782.84,1781.45,1782.75,1337.360,1698190799999,2383344.95060,1737,939.987,1675109.65690,0
1698190800000,1782.74,1784.36,1782.09,1784.19,1217.483,1698190859999,2171130.79861,1902,784.438,1398888.88661,0
1698190860000,1784.18,1784.18,1782.25,1782.25,846.172,1698190919999,1509065.50482,1404,504.613,899927.56412,0
1698190920000,1782.24,1782.25,1778.94,1779.69,6409.995,1698190979999,11410081.76479,5544,1623.281,2889411.93683,0
1698190980000,1779.69,1780.68,1779.48,1780.65,1641.320,1698191039999,2921945.28205,1714,1180.736,2101991.18292,0
1698191040000,1780.65,1782.32,1780.64,1782.20,963.673,1698191099999,1716739.52358,1223,661.930,1179165.51307,0
1698191100000,1782.19,1783.45,1782.15,1783.45,1068.089,1698191159999,1903900.44875,1583,642.019,1144409.58009,0
1698191160000,1783.45,1783.76,1782.87,1783.68,1390.525,1698191219999,2479781.96783,1580,832.563,1484715.63312,0
1698191220000,1783.67,1783.67,1782.70,1783.31,1230.772,1698191279999,2194671.40713,1143,567.402,1011736.97767,0
1698191280000,1783.31,1783.63,1782.75,1783.06,633.067,1698191339999,1128785.49883,1091,346.780,618295.87170,0
1698191340000,1783.05,1783.74,1783.05,1783.63,476.931,1698191399999,850594.54619,960,365.458,651775.24742,0
1698191400000,1783.62,1783.74,1782.56,1783.18,593.248,1698191459999,1057825.89582,1161,194.566,346899.33419,0
1698191460000,1783.19,1783.53,1782.96,1783.48,548.746,1698191519999,978527.69075,801,314.757,561274.55842,0
1698191520000,1783.48,1783.67,1781.75,1781.85,1116.715,1698191579999,1990870.77361,1400,347.028,618627.29758,0
1698191580000,1781.85,1782.22,1780.54,1781.92,1739.849,1698191639999,3099412.95805,1965,932.232,1660517.45585,0
1698191640000,1781.92,1781.98,1780.95,1781.14,988.721,1698191699999,1761352.65589,1441,306.148,545296.29731,0
1698191700000,1781.15,1781.94,1781.15,1781.94,561.201,1698191759999,999897.68063,825,339.288,604499.38012,0
1698191760000,1781.93,1782.19,1781.39,1781.40,306.533,1698191819999,546160.11974,661,88.522,157725.16629,0
1698191820000,1781.39,1783.17,1781.39,1783.17,460.861,1698191879999,821360.24935,928,352.603,628426.87322,0
1698191880000,1783.17,1783.88,1782.67,1783.57,1043.936,1698191939999,1861805.98977,1248,375.169,669006.85074,0
1698191940000,1783.57,1784.68,1783.50,1784.31,1159.990,1698191999999,2069723.45670,1489,586.346,1046156.69212,0
1698192000000,1784.30,1784.68,1783.14,1783.78,3529.079,1698192059999,6295893.54406,2709,1980.970,3534324.59427,0
1698192060000,1783.79,1784.05,1782.70,1783.42,2302.285,1698192119999,4105710.84626,2287,621.261,1107847.54734,0
1698192120000,1783.42,1784.74,1781.96,1781.97,2331.389,1698192179999,4157956.90303,2292,810.920,1446576.28133,0
1698192180000,1781.97,1784.18,1781.38,1784.18,1784.413,1698192239999,3180221.20616,2248,821.219,1463693.76258,0
1698192240000,1784.19,1784.63,1783.38,1783.71,1126.712,1698192299999,2010152.09410,1593,567.994,1013383.47495,0
1698192300000,1783.72,1783.82,1783.04,1783.53,975.609,1698192359999,1739843.56603,1128,352.998,629508.78355,0
1698192360000,1783.52,1784.93,1783.17,1783.89,1580.006,1698192419999,2818592.73791,1746,692.850,1236010.15905,0
1698192420000,1783.88,1784.47,1782.47,1783.59,1366.201,1698192479999,2436192.68144,1630,612.421,1091991.31667,0
1698192480000,1783.58,1784.72,1783.55,1784.16,981.267,1698192539999,1750752.75108,1725,456.812,814979.44090,0
1698192540000,1784.16,1784.66,1783.15,1783.15,1192.925,1698192599999,2128054.64487,1562,595.017,1061345.20344,0
1698192600000,1783.15,1783.62,1782.59,1783.61,697.171,1698192659999,1243086.68045,1387,416.876,743298.97199,0
1698192660000,1783.61,1785.38,1783.49,1784.84,1361.649,1698192719999,2430048.98293,1683,818.418,1460595.96645,0
1698192720000,1784.88,1785.52,1783.92,1784.07,1344.818,1698192779999,2400515.37862,2252,661.855,1181425.26720,0
1698192780000,1784.07,1784.07,1782.06,1782.13,2039.014,1698192839999,3635107.68031,2116,658.768,1174489.92079,0
1698192840000,1782.13,1782.13,1780.20,1780.54,4289.039,1698192899999,7638740.66490,3760,1473.420,2623948.25488,0
1698192900000,1780.53,1782.91,1780.36,1782.07,2977.238,1698192959999,5304883.41120,2676,1493.965,2661738.12622,0
1698192960000,1782.06,1784.07,1781.46,1783.31,2028.657,1698193019999,3616917.11356,2141,1058.116,1886574.07094,0
1698193020000,1783.31,1783.55,1782.41,1783.19,560.149,1698193079999,998726.90039,1219,196.722,350701.96497,0
1698193080000,1783.19,1785.66,1783.18,1785.49,2797.969,1698193139999,4993150.23507,2280,2203.205,3931684.61909,0
1698193140000,1785.49,1787.96,1785.48,1787.02,2569.680,1698193199999,4592437.94177,3236,1653.849,2955549.11772,0
1698193200000,1787.02,1789.08,1785.72,1786.76,3967.038,1698193259999,7090716.32378,3383,2420.488,4326599.27133,0
1698193260000,1786.76,1786.76,1784.31,1784.31,1211.770,1698193319999,2163618.62434,1415,358.485,639999.41715,0
1698193320000,1784.31,1784.68,1783.26,1783.46,1673.507,1698193379999,2985376.74293,1912,544.926,972146.97209,0
1698193380000,1783.46,1786.20,1783.46,1786.05,1009.522,1698193439999,1802014.55285,1299,892.036,1592346.33401,0
1698193440000,1786.04,1786.41,1785.62,1785.95,791.241,1698193499999,1413151.26150,1088,421.414,752636.00666,0
1698193500000,1785.95,1787.12,1785.62,1786.22,713.710,1698193559999,1275041.02525,1223,407.086,727241.43457,0
1698193560000,1786.22,1787.01,1786.18,1786.20,540.449,1698193619999,965552.47650,1177,263.529,470799.03971,0
1698193620000,1786.20,1786.46,1785.36,1785.40,610.826,1698193679999,1090776.54716,898,202.158,360983.77195,0
1698193680000,1785.40,1785.57,1783.26,1783.26,966.552,1698193739999,1724596.88173,1324,100.464,179275.35536,0
1698193740000,1783.26,1783.26,1779.26,1779.63,4486.019,1698193799999,7986802.89438,5058,1619.746,2883192.56592,0
1698193800000,1779.63,1781.42,1777.92,1779.91,3860.373,1698193859999,6868607.93258,5418,1417.607,2522459.47421,0
1698193860000,1779.92,1780.25,1778.44,1780.25,1446.824,1698193919999,2574426.07928,2263,597.231,1062770.76178,0
1698193920000,1780.24,1780.41,1779.75,1779.95,1261.735,1698193979999,2246044.25697,1492,439.825,782943.25089,0
1698193980000,1779.95,1780.51,1778.80,1780.51,1603.862,1698194039999,2854506.70886,1766,903.416,1607989.40641,0
1698194040000,1780.50,1780.95,1779.76,1780.66,3163.786,1698194099999,5633293.36062,2313,1417.267,2523495.89875,0
1698194100000,1780.66,1780.66,1776.58,1778.33,5059.794,1698194159999,8993225.04936,4831,1365.536,2427013.58647,0
1698194160000,1778.32,1779.86,1778.09,1779.81,1742.594,1698194219999,3099964.88878,2415,806.039,1433857.49872,0
1698194220000,1779.80,1781.36,1779.38,1780.95,1847.238,1698194279999,3288732.19343,2847,1218.923,2170056.96087,0
1698194280000,1780.95,1783.74,1780.94,1782.07,3657.504,1698194339999,6521067.72904,4131,2516.972,4487545.64020,0
1698194340000,1782.07,1783.26,1781.54,1781.80,1508.124,1698194399999,2687993.40764,2008,698.435,1244793.54340,0
1698194400000,1781.79,1782.30,1780.69,1780.98,1519.628,1698194459999,2707085.61011,1676,509.861,908202.16187,0
1698194460000,1780.97,1781.40,1778.81,1779.25,2160.816,1698194519999,3846644.50543,2906,771.380,1373180.91316,0
1698194520000,1779.26,1783.71,1779.26,1783.58,2613.155,1698194579999,4654184.81945,2862,1859.284,3311201.16054,0
1698194580000,1783.57,1784.01,1782.32,1783.72,1473.816,1698194639999,2628081.19849,2357,635.069,1132478.11896,0
1698194640000,1783.71,1783.77,1782.69,1783.10,524.992,1698194699999,936122.38065,954,285.005,508190.11870,0
1698194700000,1783.10,1783.75,1781.93,1783.55,940.741,1698194759999,1677187.44573,1871,447.587,797989.46591,0
1698194760000,1783.54,1786.60,1783.05,1786.01,2474.967,1698194819999,4418758.61608,3996,1790.607,3196863.94511,0
1698194820000,1786,1789.65,1785.57,1789.22,7212.553,1698194879999,12898008.68573,6415,4879.291,8725185.75062,0
1698194880000,1789.22,1789.92,1787.71,1789.21,2811.716,1698194939999,5029690.36844,3578,1262.824,2258991.49170,0
1698194940000,1789.21,1791.64,1789.21,1791.62,3207.550,1698194999999,5743557.40277,4115,1973.571,3533784.06909,0
1698195000000,1791.63,1792.19,1790.81,1790.81,2512.932,1698195059999,4502233.27408,2643,1295.605,2321286.50682,0
1698195060000,1790.81,1790.81,1788.88,1789.64,1836.186,1698195119999,3286096.69369,2624,678.296,1213860.70978,0
1698195120000,1789.65,1791.20,1789.29,1791.09,1754.096,1698195179999,3140335.07037,2242,782.651,1401010.45836,0
1698195180000,1791.10,1791.10,1789.25,1790.62,1491.027,1698195239999,2668930.05437,2122,620.403,1110450.79299,0
1698195240000,1790.62,1792.58,1790.56,1792.09,2629.203,1698195299999,4711280.82362,2783,1385.358,2482247.88734,0
1698195300000,1792.10,1792.44,1790.46,1790.62,1926.765,1698195359999,3451563.22348,2142,655.729,1174584.09101,0
1698195360000,1790.62,1794.59,1790.62,1793.21,3841.190,1698195419999,6888462.60303,4150,3037.609,5447366.22490,0
1698195420000,1793.22,1793.83,1791.79,1793.13,1793.274,1698195479999,3215011.18299,2320,938.691,1682968.13976,0
1698195480000,1793.14,1793.14,1791.69,1792.41,1028.358,1698195539999,1843221.04859,1673,504.145,903616.01206,0
1698195540000,1792.42,1792.76,1791.97,1791.97,816.984,1698195599999,1464457.94002,1288,403.439,723169.51688,0
1698195600000,1791.96,1792.72,1791.03,1792.05,2107.886,1698195659999,3777250.70771,2267,820.994,1471322.00782,0
1698195660000,1792.06,1793.32,1791.27,1792.98,1977.203,1698195719999,3544007.77701,2546,1246.969,2235188.50473,0
1698195720000,1792.98,1794,1792.46,1793.80,1924.222,1698195779999,3450877.65814,2190,1174.878,2107160.81865,0
1698195780000,1793.80,1794.89,1793.47,1794.59,1568.014,1698195839999,2813443.21555,2252,958.104,1719106.43026,0
1698195840000,1794.59,1794.60,1792.91,1794.03,1310.878,1698195899999,2351054.46951,1760,643.881,1154783.69934,0
1698195900000,1794.04,1796.30,1792.39,1796.12,2939.823,1698195959999,5275856.86992,3552,1865.786,3349159.14172,0
1698195960000,1796.11,1797.99,1795.72,1796.54,4900.221,1698196019999,8804998.63621,5092,2708.775,4867741.39272,0
1698196020000,1796.53,1796.53,1794.47,1795.91,2480.459,1698196079999,4453436.18531,3602,1054.107,1892576.35267,0
1698196080000,1795.90,1796.93,1794.91,1796.93,2206.096,1698196139999,3961437.42800,2343,970.129,1742209.04793,0
1698196140000,1796.92,1797.40,1796.19,1796.60,1817.660,1698196199999,3266069.04342,2032,639.213,1148570.57211,0
1698196200000,1796.59,1796.78,1795,1796.32,1590.375,1698196259999,2855894.11307,2288,575.429,1033250.60855,0
1698196260000,1796.33,1797.78,1795.58,1797.71,1855.517,1698196319999,3333794.07112,1685,738.810,1327372.25233,0
1698196320000,1797.70,1798.09,1796.49,1796.92,2115.838,1698196379999,3803105.18546,2113,620.549,1115379.73934,0
1698196380000,1796.93,1797.61,1796.33,1796.93,1409.902,1698196439999,2533539.35496,1933,701.696,1260963.92679,0
1698196440000,1796.93,1797.76,1796.93,1797.18,824.869,1698196499999,1482577.33209,1158,527.124,947415.30646,0
1698196500000,1797.17,1797.55,1794.18,1794.18,4070.392,1698196559999,7309323.62934,3889,1202.593,2159647.82621,0
1698196560000,1794.18,1794.98,1792.97,1794.44,3329.598,1698196619999,5972917.66891,3824,1095.276,1964638.84520,0
1698196620000,1794.43,1794.44,1792.42,1793.34,2984.431,1698196679999,5351646.67187,3006,924.350,1657426.84094,0
1698196680000,1793.34,1793.37,1792.03,1792.88,1561.641,1698196739999,2799332.36542,2071,507.785,910220.59462,0
1698196740000,1792.88,1793.71,1792.20,1793.18,1377.108,1698196799999,2469273.32128,1910,599.437,1074777.64933,0
1698196800000,1793.17,1793.55,1792.74,1792.90,2122.998,1698196859999,3806925.72844,1650,1324.652,2375250.90737,0
1698196860000,1792.91,1794.88,1792.90,1794.74,728.529,1698196919999,1307084.12155,974,483.105,866701.19863,0
1698196920000,1794.75,1797.35,1794.74,1796.54,2238.891,1698196979999,4021374.97453,2210,1763.593,3167792.45908,0
1698196980000,1796.57,1797.58,1796.52,1797.13,1514.347,1698197039999,2721383.79300,1583,867.583,1559078.93282,0
1698197040000,1797.13,1797.13,1794.78,1795.37,985.563,1698197099999,1769609.03299,1964,387.372,695467.47291,0
1698197100000,1795.38,1796.88,1794.72,1796.60,1719.922,1698197159999,3088289.74113,1725,1322.341,2374500.35005,0
1698197160000,1796.60,1798.80,1796.60,1798.52,2795.457,1698197219999,5025829.12505,2793,1976.068,3552577.51166,0
1698197220000,1798.52,1799.26,1798.24,1798.80,2075.342,1698197279999,3733194.41329,2217,1199.810,2158305.64470,0
1698197280000,1798.80,1802.88,1798.77,1801.89,13390.832,1698197339999,24121823.92773,12449,8354.090,15049154.06699,0
1698197340000,1801.88,1803.76,1801.22,1803.39,5754.170,1698197399999,10371374.78398,5460,3278.825,5909778.02148,0
1698197400000,1803.40,1804.26,1802.25,1803.75,4102.163,1698197459999,7397224.71546,4760,2426.083,4374756.41088,0
1698197460000,1803.75,1805.64,1801.95,1805.29,6857.497,1698197519999,12371490.69587,6566,4204.184,7585642.68409,0
1698197520000,1805.28,1805.28,1801.64,1801.69,2188.537,1698197579999,3945902.18011,3066,778.771,1403984.40563,0
1698197580000,1801.69,1801.69,1800.59,1800.80,1966.584,1698197639999,3541983.83893,2839,629.880,1134409.21615,0
1698197640000,1800.81,1802.64,1800.03,1802.59,2970.841,1698197699999,5349899.02233,3017,1150.433,2072080.31964,0
1698197700000,1802.60,1805.36,1802.41,1803.59,3081.177,1698197759999,5558517.90369,3513,1352.065,2438958.24931,0
1698197760000,1803.60,1805.42,1802.70,1803.20,2141.166,1698197819999,3862368.54054,3341,1158.625,2090023.92315,0
1698197820000,1803.19,1805,1802.50,1804.99,1688.548,1698197879999,3045830.82011,2754,1039.028,1874190.08664,0
1698197880000,1804.99,1804.99,1802.80,1804,1518.101,1698197939999,2738455.74311,2311,702.401,1267009.36045,0
1698197940000,1803.99,1804.42,1802.11,1802.68,1379.332,1698197999999,2487140.83327,2464,858.489,1547935.80512,0
1698198000000,1802.68,1803.18,1799.68,1801.99,3124.816,1698198059999,5627765.71319,3603,940.804,1694193.79175,0
1698198060000,1801.99,1802.22,1800.22,1802.21,1390.129,1698198119999,2503824.80635,2179,726.985,1309475.23794,0
1698198120000,1802.21,1805.94,1802.21,1805.70,4329.776,1698198179999,7811625.14665,3710,2810.037,5069791.83284,0
1698198180000,1805.69,1805.91,1804.76,1805.20,1888.240,1698198239999,3409023.09661,2092,694.508,1253878.85689,0
1698198240000,1805.21,1806.38,1805.02,1806.22,1623.425,1698198299999,2931700.79225,2310,1167.460,2108320.21374,0
1698198300000,1806.22,1806.23,1802.06,1803.40,2702.538,1698198359999,4876264.32393,3354,880.140,1587652.36823,0
1698198360000,1803.41,1804.22,1801.74,1803.16,2908.619,1698198419999,5244338.29778,3952,1347.495,2429426.23739,0
1698198420000,1803.15,1803.15,1801.16,1802.13,1840.643,1698198479999,3316519.45648,2819,828.567,1492793.29320,0
1698198480000,1802.14,1802.43,1801.13,1801.16,929.676,1698198539999,1675005.95681,1917,506.747,913010.27717,0
1698198540000,1801.15,1801.51,1800.62,1801.38,1422.139,1698198599999,2561482.01223,1716,502.347,904803.89257,0
1698198600000,1801.38,1801.68,1799.87,1800.49,2083.771,1698198659999,3751930.06012,2781,1066.754,1920797.28747,0
1698198660000,1800.48,1800.81,1799.41,1799.42,1845.179,1698198719999,3321712.34640,2276,821.996,1479825.55692,0
1698198720000,1799.41,1800.85,1798.50,1800.61,3267.623,1698198779999,5880398.20719,3864,2149.293,3867875.59305,0
1698198780000,1800.61,1800.76,1799.37,1800.56,1713.574,1698198839999,3084408.80459,1795,652.536,1174426.81882,0
1698198840000,1800.56,1801.38,1800.20,1800.40,1167.845,1698198899999,2103104.93098,1732,506.131,911468.11989,0
1698198900000,1800.38,1800.95,1799.72,1800.95,1199.368,1698198959999,2159155.62109,1805,788.376,1419284.40997,0
1698198960000,1800.96,1803.17,1800.96,1801.38,1210.314,1698199019999,2181341.43486,2344,876.132,1579033.07074,0
1698199020000,1801.36,1801.36,1799.68,1799.87,1320.798,1698199079999,2378179.20930,1748,363.110,653808.88302,0
1698199080000,1799.86,1801.34,1799.67,1800.37,1429.313,1698199139999,2573496.54092,1991,531.370,956700.24814,0
1698199140000,1800.36,1800.36,1799.36,1800.23,1077.627,1698199199999,1939428.72774,1319,214.427,385931.07973,0
1698199200000,1800.22,1802.06,1799.65,1802.06,1216.560,1698199259999,2190859.98285,2043,831.821,1498035.97057,0
1698199260000,1802.06,1802.18,1799,1799.01,945.905,1698199319999,1703298.38346,1544,189.640,341453.49491,0
1698199320000,1799,1799,1797.76,1798.36,1586.919,1698199379999,2853843.38245,2209,560.447,1007870.62283,0
1698199380000,1798.36,1798.80,1797.53,1797.56,1313.197,1698199439999,2361229.81411,1717,421.447,757799.32563,0
1698199440000,1797.56,1798.36,1797.43,1797.50,1113.212,1698199499999,2001268.91429,1408,640.504,1151439.57035,0
1698199500000,1797.50,1798.70,1797.40,1797.92,1336.859,1698199559999,2403748.41552,1576,551.467,991455.22001,0
1698199560000,1797.92,1798.69,1797.55,1798.31,509.087,1698199619999,915372.10953,1006,238.076,428043.24170,0
1698199620000,1798.30,1798.76,1796.85,1796.86,4405.049,1698199679999,7916654.50518,2299,408.090,733458.97176,0
1698199680000,1796.85,1796.95,1795.95,1796.06,1317.725,1698199739999,2367284.01406,1952,433.332,778491.90657,0
1698199740000,1796.05,1797.33,1796.05,1796.33,1572.431,1698199799999,2825082.69248,1633,784.847,1409887.44552,0
1698199800000,1796.34,1796.92,1794.35,1794.86,3002.313,1698199859999,5390347.60962,3102,851.675,1529115.99823,0
1698199860000,1794.87,1796,1794.53,1794.73,2970.796,1698199919999,5332683.68294,2247,1191.225,2138178.19631,0
1698199920000,1794.73,1794.98,1794.19,1794.55,1414.228,1698199979999,2538044.28798,1527,754.230,1353638.16846,0
1698199980000,1794.55,1795.04,1794.40,1794.79,1036.290,1698200039999,1860004.17672,1099,765.961,1374799.63721,0
1698200040000,1794.79,1794.79,1794.12,1794.53,851.305,1698200099999,1527667.72855,1028,287.107,515184.53381,0
1698200100000,1794.54,1795,1794.46,1794.72,762.121,1698200159999,1367841.24978,1158,499.608,896686.15649,0
1698200160000,1794.72,1794.87,1794.63,1794.79,463.557,1698200219999,831957.46552,682,265.965,477329.28067,0
1698200220000,1794.80,1794.94,1793.08,1793.21,1636.170,1698200279999,2935056.45205,2059,326.434,585619.91889,0
1698200280000,1793.21,1795.03,1793,1793.49,1524.313,1698200339999,2734282.02304,2077,856.190,1535977.78023,0
1698200340000,1793.48,1794.35,1793.19,1793.63,1062.947,1698200399999,1906585.03735,1325,820.502,1471672.50256,0
1698200400000,1793.63,1793.92,1793.01,1793.04,922.350,1698200459999,1654099.91574,1478,445.967,799788.44554,0
1698200460000,1793.04,1793.17,1792.23,1792.24,1488.773,1698200519999,2668741.31444,2194,581.250,1041896.93339,0
1698200520000,1792.23,1792.36,1790.36,1790.36,3641.383,1698200579999,6522870.06777,4087,1660.156,2974061.06525,0
1698200580000,1790.36,1792.26,1789.37,1791.74,3238.471,1698200639999,5798795.06226,3966,1675.819,3001086.13849,0
1698200640000,1791.72,1792.66,1791.69,1791.94,1198.247,1698200699999,2147646.91292,1447,759.252,1360834.50745,0
1698200700000,1791.94,1791.94,1790.17,1791.58,1687.202,1698200759999,3021673.55315,1957,809.223,1449315.41517,0
1698200760000,1791.58,1791.69,1789.78,1789.82,1106.244,1698200819999,1980643.91525,1571,590.382,1056933.43877,0
1698200820000,1789.81,1789.85,1787.25,1789.01,3667.319,1698200879999,6559258.29678,5468,1290.936,2308898.58969,0
1698200880000,1789,1789.36,1787.63,1788.43,1613.561,1698200939999,2885866.69891,2419,657.691,1176178.87042,0
1698200940000,1788.43,1789.94,1788.30,1789.30,1359.070,1698200999999,2432019.47512,1734,938.153,1678800.74569,0
1698201000000,1789.31,1792,1789.31,1791.94,1749.816,1698201059999,3133468.10811,2183,1552.630,2780311.80574,0
1698201060000,1791.93,1792.59,1790.92,1791.89,1530.269,1698201119999,2741894.25964,1976,1052.011,1884996.72344,0
1698201120000,1791.89,1792.83,1791.63,1792.83,1267.780,1698201179999,2272253.46992,1543,917.232,1643955.42863,0
1698201180000,1792.83,1793.88,1792.69,1793.44,1853.553,1698201239999,3323901.34600,2091,1217.648,2183517.45361,0
1698201240000,1793.44,1794.19,1791.53,1791.53,2116.308,1698201299999,3794208.65128,2259,1040.687,1866165.44067,0
1698201300000,1791.54,1792.79,1790.32,1790.82,1244.219,1698201359999,2229132.08141,1981,551.666,988436.11815,0
1698201360000,1790.82,1791.10,1788.80,1790.22,1685.350,1698201419999,3016387.84348,2388,719.866,1288268.68258,0
1698201420000,1790.23,1791.49,1790.20,1791.23,2611.933,1698201479999,4677774.95635,2099,1684.037,3016021.75562,0
1698201480000,1791.24,1792.37,1790.90,1792,1338.555,1698201539999,2398322.09706,1509,771.139,1381619.44661,0
1698201540000,1792.01,1792.56,1791.61,1792.30,804.452,1698201599999,1441670.43616,1164,461.200,826493.08738,0
1698201600000,1792.29,1793.03,1791.82,1793.02,1476.064,1698201659999,2645876.65616,1687,580.267,1040081.18761,0
1698201660000,1793.03,1793.36,1790.90,1790.90,1568.935,1698201719999,2812012.17331,1704,339.074,607787.95612,0
1698201720000,1790.91,1790.91,1789.66,1790.70,919.176,1698201779999,1645593.01900,1705,448.730,803347.72798,0
1698201780000,1790.71,1790.84,1789.43,1789.96,480.081,1698201839999,859425.57677,938,276.758,495462.18512,0
1698201840000,1789.96,1790.19,1789.11,1789.29,611.917,1698201899999,1095062.71632,901,183.229,327872.12968,0
1698201900000,1789.29,1790.92,1789.08,1790.81,1183.110,1698201959999,2117479.43932,1558,838.001,1499822.48508,0
1698201960000,1790.81,1792.94,1790.12,1792.39,1596.945,1698202019999,2861933.80864,2548,836.192,1498467.67916,0
