open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663861440000,1263.34,1265.64,1263.09,1265.14,3997.955,1663861499999,5055297.22094,2962,1885.685,2384154.37073,0
1663861500000,1265.14,1267.76,1264.05,1266.79,5153.282,1663861559999,6524857.48801,3483,2967.014,3757087.42384,0
1663861560000,1266.79,1272.00,1266.79,1271.51,12619.137,1663861619999,16027868.03811,6628,8692.520,11040701.92499,0
1663861620000,1271.50,1272.84,1270.11,1270.97,11694.290,1663861679999,14866446.95599,5955,6460.372,8213611.40293,0
1663861680000,1270.98,1271.87,1270.26,1271.87,7330.444,1663861739999,9317868.55451,4105,3542.179,4502831.39749,0
1663861740000,1271.88,1272.88,1270.81,1272.41,7536.371,1663861799999,9585379.74108,4333,3668.622,4665942.73325,0
1663861800000,1272.40,1272.47,1270.27,1271.00,7126.441,1663861859999,9060087.14484,4176,3046.098,3872856.92057,0
1663861860000,1270.99,1272.52,1270.21,1272.39,6467.698,1663861919999,8222917.63443,3760,3573.507,4543474.12244,0
1663861920000,1272.39,1272.65,1271.04,1271.47,5970.588,1663861979999,7595012.67248,3473,2542.018,3233739.59902,0
1663861980000,1271.46,1271.77,1270.20,1271.06,3791.905,1663862039999,4818963.91414,2639,1805.908,2295142.91962,0
1663862040000,1271.05,1272.54,1270.74,1271.71,4318.120,1663862099999,5491252.95260,2997,1896.546,2411425.45287,0
1663862100000,1271.70,1271.82,1270.09,1271.46,5320.946,1663862159999,6763374.23902,3417,1822.628,2316673.53884,0
1663862160000,1271.46,1271.46,1269.23,1269.63,5937.013,1663862219999,7541897.30893,3248,1702.252,2162522.28568,0
1663862220000,1269.64,1270.60,1269.00,1270.60,5485.750,1663862279999,6965211.54083,3019,3218.528,4086700.78036,0
1663862280000,1270.60,1270.74,1268.68,1268.80,4734.879,1663862339999,6010734.59345,2730,1710.101,2170943.47969,0
1663862340000,1268.80,1270.68,1268.02,1270.49,4744.581,1663862399999,6022037.93792,3226,2614.666,3319179.71477,0
1663862400000,1270.50,1270.99,1269.79,1270.82,6063.872,1663862459999,7703538.87322,3605,2799.185,3555929.71188,0
1663862460000,1270.83,1272.81,1270.80,1270.93,12178.918,1663862519999,15488348.54640,4693,6173.748,7851181.38565,0
1663862520000,1270.92,1271.73,1269.77,1270.60,4515.619,1663862579999,5736896.12889,3197,1996.585,2536717.79323,0
1663862580000,1270.60,1273.53,1270.47,1270.98,11917.004,1663862639999,15159835.97374,4922,8823.488,11224783.52481,0
1663862640000,1270.98,1271.85,1270.52,1271.19,3525.791,1663862699999,4481781.76370,2881,1820.998,2314575.17278,0
1663862700000,1271.20,1271.52,1268.01,1269.06,8296.520,1663862759999,10530076.17802,4524,2906.380,3688589.11117,0
1663862760000,1269.05,1269.05,1267.71,1268.75,6472.214,1663862819999,8208960.86836,3691,2301.645,2919272.45378,0
1663862820000,1268.76,1269.86,1268.37,1268.58,2779.106,1663862879999,3526933.29121,2501,1537.359,1951003.77142,0
1663862880000,1268.58,1268.89,1267.00,1267.58,6931.087,1663862939999,8788120.25406,3821,2383.334,3021889.01037,0
1663862940000,1267.58,1268.28,1266.95,1267.68,3449.526,1663862999999,4372509.25615,2336,1735.298,2199750.19041,0
1663863000000,1267.67,1268.19,1261.51,1261.51,16165.528,1663863059999,20436400.23410,8451,5955.915,7530386.51548,0
1663863060000,1261.51,1261.89,1258.20,1258.91,19923.861,1663863119999,25107191.39951,9811,8869.100,11177213.07356,0
1663863120000,1258.90,1260.77,1252.35,1253.34,52402.689,1663863179999,65793079.84839,19105,21334.658,26787968.43628,0
1663863180000,1253.34,1256.34,1252.72,1253.57,24542.339,1663863239999,30790031.66902,10408,13455.116,16880979.38775,0
1663863240000,1253.57,1254.98,1251.50,1254.73,17171.882,1663863299999,21513950.05397,8941,9021.127,11303368.05125,0
1663863300000,1254.83,1255.26,1253.40,1253.94,10904.218,1663863359999,13677409.80510,6650,5755.457,7219252.09985,0
1663863360000,1253.94,1254.38,1251.00,1254.11,16206.008,1663863419999,20298104.00680,8137,6648.690,8329965.24785,0
1663863420000,1254.12,1259.35,1254.11,1258.80,21616.481,1663863479999,27171248.50254,9438,12208.626,15346448.76301,0
1663863480000,1258.81,1259.80,1257.62,1258.08,9237.543,1663863539999,11624556.79209,5497,4394.570,5530133.51868,0
1663863540000,1258.07,1264.49,1257.90,1264.28,23875.060,1663863599999,30123863.90278,9891,16746.420,21130257.74119,0
1663863600000,1264.28,1264.38,1260.72,1261.45,14842.210,1663863659999,18745703.25749,7369,5857.454,7398977.64216,0
1663863660000,1261.44,1263.99,1261.27,1261.68,8684.006,1663863719999,10966278.91412,4227,3209.289,4052918.81320,0
1663863720000,1261.68,1263.63,1261.00,1263.62,4657.160,1663863779999,5879659.39294,3251,3169.383,4001399.81829,0
1663863780000,1263.62,1270.78,1262.86,1269.93,33642.267,1663863839999,42646130.18699,13693,21474.332,27217306.93831,0
1663863840000,1269.93,1274.00,1268.71,1273.23,31068.842,1663863899999,39520269.84501,12550,18547.612,23595022.88542,0
1663863900000,1273.23,1273.43,1270.59,1270.89,14166.992,1663863959999,18021493.47104,6901,7077.427,9004066.75112,0
1663863960000,1270.90,1272.42,1268.81,1269.59,9703.936,1663864019999,12331236.12098,5501,4832.186,6140897.16915,0
1663864020000,1269.52,1269.96,1268.00,1269.18,7726.908,1663864079999,9805365.18895,4790,3168.336,4020587.87664,0
1663864080000,1269.18,1270.99,1268.40,1270.75,7259.743,1663864139999,9215639.24459,3829,4015.397,5097231.24270,0
1663864140000,1270.75,1271.16,1269.32,1269.47,7537.752,1663864199999,9575236.04276,3072,2351.443,2987388.42520,0
1663864200000,1269.46,1269.97,1267.40,1267.50,7719.214,1663864259999,9791967.71995,4796,3579.904,4541542.84034,0
1663864260000,1267.50,1269.42,1266.84,1268.75,9119.547,1663864319999,11562895.52490,4346,5943.590,7536516.37063,0
1663864320000,1268.75,1270.21,1267.95,1268.82,4378.250,1663864379999,5557330.51999,3237,2226.681,2826323.39872,0
1663864380000,1268.82,1270.08,1268.38,1269.16,3195.312,1663864439999,4054977.87350,2642,1738.288,2206106.57980,0
1663864440000,1269.16,1269.38,1268.34,1268.52,2586.396,1663864499999,3281676.22270,2193,1074.454,1363223.61534,0
1663864500000,1268.53,1273.00,1268.52,1272.37,7292.380,1663864559999,9274732.88589,4728,4778.252,6076671.73387,0
1663864560000,1272.38,1276.23,1272.37,1274.75,19302.232,1663864619999,24604382.81837,9676,10294.464,13122991.61844,0
1663864620000,1274.76,1277.00,1273.98,1276.64,18806.414,1663864679999,23987807.28208,7160,8908.256,11363465.30994,0
1663864680000,1276.58,1277.77,1275.99,1277.39,7804.255,1663864739999,9964878.31958,5292,3946.015,5038720.68821,0
1663864740000,1277.40,1277.40,1274.36,1276.30,4951.417,1663864799999,6316319.98433,3772,2026.609,2584996.85019,0
1663864800000,1276.30,1276.30,1273.94,1275.25,5529.626,1663864859999,7048563.07112,3860,2555.224,3257099.24388,0
1663864860000,1275.33,1277.78,1274.13,1277.08,9109.242,1663864919999,11628677.89975,4662,5227.818,6673953.48338,0
1663864920000,1277.07,1278.31,1276.35,1277.26,8139.652,1663864979999,10398872.61670,5014,4638.265,5925304.70071,0
1663864980000,1277.27,1278.01,1276.34,1276.83,10250.740,1663865039999,13091683.15815,4907,6489.113,8288093.60824,0
1663865040000,1276.82,1278.98,1276.60,1278.76,6910.587,1663865099999,8830638.11933,4106,4942.718,6316667.54063,0
1663865100000,1278.76,1278.76,1276.36,1277.95,10616.970,1663865159999,13561979.41580,5105,5709.355,7293899.73403,0
1663865160000,1277.95,1281.93,1276.86,1281.81,36944.185,1663865219999,47279278.82977,11520,25838.572,33068966.72253,0
1663865220000,1281.80,1282.18,1278.80,1279.75,20785.916,1663865279999,26613303.52829,6936,10742.837,13755452.15734,0
1663865280000,1279.74,1281.20,1278.43,1279.30,14727.061,1663865339999,18844070.21088,5317,8420.915,10775727.69363,0
1663865340000,1279.29,1280.27,1278.28,1279.69,8689.966,1663865399999,11117604.38266,4292,4952.601,6337013.39968,0
1663865400000,1279.69,1281.00,1279.06,1280.04,12118.367,1663865459999,15514640.00015,4747,7256.985,9291031.89733,0
1663865460000,1280.04,1283.52,1279.80,1282.24,20536.876,1663865519999,26327332.59570,8017,13117.383,16815375.45967,0
1663865520000,1282.25,1283.76,1279.68,1282.04,19109.916,1663865579999,24487085.77483,7346,10763.459,13793252.71299,0
1663865580000,1282.04,1283.88,1280.04,1283.20,18939.242,1663865639999,24279803.71163,7317,10628.989,13629188.28275,0
1663865640000,1283.20,1284.50,1281.27,1281.90,12075.706,1663865699999,15497553.13851,5782,7151.352,9179484.93626,0
1663865700000,1281.89,1282.65,1280.75,1282.19,5941.491,1663865759999,7615210.54044,3777,2917.545,3739237.88325,0
1663865760000,1282.19,1282.73,1281.21,1282.27,4339.361,1663865819999,5563599.81253,3393,1988.455,2549440.69458,0
1663865820000,1282.28,1282.83,1280.70,1282.05,4860.591,1663865879999,6229985.03239,3026,2872.275,3681527.70542,0
1663865880000,1282.06,1282.06,1279.38,1279.86,5779.064,1663865939999,7398221.52393,3652,1862.076,2383982.97716,0
1663865940000,1279.86,1281.26,1278.72,1280.92,7254.237,1663865999999,9281609.36933,3939,3549.634,4541979.97305,0
1663866000000,1280.93,1282.13,1280.30,1281.87,4280.190,1663866059999,5484308.08693,3238,2127.363,2726059.36625,0
1663866060000,1281.87,1283.00,1278.45,1279.83,10546.048,1663866119999,13503452.34841,5110,5666.563,7257395.38900,0
1663866120000,1279.82,1280.87,1278.63,1279.05,5739.277,1663866179999,7344893.87454,3406,1950.822,2496728.98017,0
1663866180000,1279.06,1279.22,1276.02,1278.35,20771.298,1663866239999,26544317.60586,7716,9783.712,12502018.87584,0
1663866240000,1278.36,1278.41,1276.24,1277.51,7640.666,1663866299999,9759838.93217,3963,2783.997,3556272.18823,0
1663866300000,1277.52,1278.00,1276.40,1277.10,6743.069,1663866359999,8612040.04196,3691,3101.524,3961179.84302,0
1663866360000,1277.11,1277.98,1275.72,1277.97,6112.488,1663866419999,7803727.24339,3604,2749.429,3510474.49951,0
1663866420000,1277.98,1277.98,1274.61,1275.78,12421.014,1663866479999,15848500.96740,5232,6080.289,7759100.40853,0
1663866480000,1275.78,1276.06,1273.38,1275.62,11955.284,1663866539999,15238341.90374,5473,5531.909,7051265.14154,0
1663866540000,1275.62,1275.94,1273.74,1273.81,3780.515,1663866599999,4817575.68830,2856,1459.657,1859958.08698,0
1663866600000,1273.81,1275.91,1273.68,1275.13,5417.111,1663866659999,6905053.45886,3599,3164.629,4033970.04380,0
1663866660000,1275.13,1276.78,1275.06,1275.58,5408.654,1663866719999,6900380.53782,3225,2815.605,3592239.56895,0
1663866720000,1275.58,1276.58,1275.33,1276.30,3001.306,1663866779999,3829651.78248,2258,1862.269,2376273.63529,0
1663866780000,1276.30,1276.37,1274.40,1274.88,6487.725,1663866839999,8272059.83500,2457,1823.625,2325179.83751,0
1663866840000,1274.88,1275.00,1273.30,1273.88,3312.809,1663866899999,4221506.20764,2815,1507.813,1921455.98347,0
1663866900000,1273.88,1274.96,1273.23,1273.85,4656.904,1663866959999,5932990.88728,2951,2451.403,3123143.65913,0
1663866960000,1273.85,1274.56,1273.31,1273.35,4274.541,1663867019999,5444770.26682,2465,1645.435,2095978.84569,0
1663867020000,1273.36,1274.80,1273.35,1274.30,5359.296,1663867079999,6828175.19632,2857,3432.835,4373843.45960,0
1663867080000,1274.30,1277.84,1274.00,1276.60,8974.200,1663867139999,11453003.46271,4659,5615.708,7167444.89545,0
1663867140000,1276.60,1278.00,1276.19,1277.09,5045.666,1663867199999,6445085.09536,3101,2941.104,3757107.91747,0
1663867200000,1277.10,1277.56,1275.63,1277.47,3280.200,1663867259999,4187765.68203,2445,1724.088,2201328.05672,0
1663867260000,1277.47,1280.16,1277.24,1279.49,8348.174,1663867319999,10678314.96103,4657,6400.338,8186637.95587,0
1663867320000,1279.50,1281.06,1279.05,1279.38,11068.381,1663867379999,14167634.25281,4661,5907.147,7561513.43227,0
1663867380000,1279.38,1280.50,1278.51,1280.29,4876.522,1663867439999,6238697.40570,2618,2299.213,2941730.12231,0
1663867440000,1280.29,1280.37,1278.66,1278.70,2292.992,1663867499999,2934043.82238,1865,909.102,1163188.79474,0
1663867500000,1278.70,1280.38,1278.57,1279.51,2634.535,1663867559999,3371533.38203,1945,1529.072,1956823.37509,0
1663867560000,1279.50,1280.78,1279.00,1279.01,2619.276,1663867619999,3352487.95494,1893,1562.119,1999444.96473,0
1663867620000,1279.01,1281.29,1279.01,1281.16,4390.734,1663867679999,5621252.49009,2663,2240.656,2868671.44567,0
1663867680000,1281.17,1282.48,1280.85,1282.25,5697.594,1663867739999,7303503.29953,3536,3744.223,4799679.40290,0
1663867740000,1282.25,1288.56,1282.11,1286.48,37478.150,1663867799999,48203936.37406,14539,22108.539,28436120.75001,0
1663867800000,1286.49,1293.15,1285.63,1292.02,33612.042,1663867859999,43351561.34926,15698,21369.305,27561397.48212,0
1663867860000,1292.03,1294.98,1290.01,1290.02,21996.512,1663867919999,28428367.36933,11374,10714.755,13850162.38282,0
1663867920000,1290.02,1290.60,1288.92,1288.92,14491.509,1663867979999,18688495.94871,5705,5770.242,7441550.94060,0
1663867980000,1288.92,1290.72,1288.80,1290.36,5854.077,1663868039999,7551119.76136,4143,3540.087,4566128.64257,0
1663868040000,1290.36,1290.42,1288.38,1289.42,8844.557,1663868099999,11404188.49856,4354,3736.081,4817781.24403,0
1663868100000,1289.43,1291.44,1289.16,1289.89,6783.029,1663868159999,8752723.88812,4290,3710.654,4788114.74010,0
1663868160000,1289.90,1290.80,1288.14,1289.02,6075.066,1663868219999,7833522.46032,3722,3188.259,4111309.67488,0
1663868220000,1289.02,1289.03,1286.71,1288.17,7721.372,1663868279999,9941898.83129,4599,3279.134,4222322.79708,0
1663868280000,1288.18,1288.53,1286.17,1287.00,7382.931,1663868339999,9503054.71137,3895,1998.514,2572515.83533,0
1663868340000,1287.04,1289.16,1286.41,1287.42,5606.521,1663868399999,7221432.14758,3624,3353.855,4319969.72402,0
1663868400000,1287.42,1289.55,1287.18,1288.61,3340.334,1663868459999,4304526.12417,2747,1463.196,1885489.65734,0
1663868460000,1288.60,1289.04,1287.12,1287.40,3488.721,1663868519999,4494652.62166,2605,1804.736,2325318.70103,0
1663868520000,1287.41,1288.84,1286.64,1288.84,5575.192,1663868579999,7180208.27729,3261,2827.485,3641824.72761,0
1663868580000,1288.84,1291.09,1288.74,1290.61,4361.539,1663868639999,5625812.73667,3422,2403.546,3100429.49143,0
1663868640000,1290.61,1290.77,1288.00,1288.18,4341.813,1663868699999,5595930.80169,3107,1739.708,2241698.18218,0
1663868700000,1288.19,1288.32,1286.37,1287.19,5299.878,1663868759999,6822920.54236,3619,1341.863,1727531.21944,0
1663868760000,1287.18,1287.19,1285.24,1286.14,9674.904,1663868819999,12443651.27334,4514,3300.197,4245015.86618,0
1663868820000,1286.13,1288.50,1285.71,1288.26,5061.167,1663868879999,6513892.44139,3425,3303.273,4251436.20436,0
1663868880000,1288.26,1288.88,1286.10,1286.10,4308.414,1663868939999,5547101.24482,2738,952.694,1226765.13255,0
1663868940000,1286.10,1286.83,1285.19,1286.83,3278.223,1663868999999,4215108.27640,2736,1124.065,1445407.64044,0
1663869000000,1286.83,1288.89,1286.16,1288.27,3993.521,1663869059999,5141779.90043,2736,2519.299,3243703.54706,0
1663869060000,1288.26,1291.08,1287.91,1291.05,7289.596,1663869119999,9403224.93280,4112,4715.300,6082694.11292,0
1663869120000,1291.06,1292.21,1289.39,1289.59,13085.140,1663869179999,16890669.07467,5507,5075.612,6551020.35653,0
1663869180000,1289.60,1289.69,1287.71,1288.93,7619.504,1663869239999,9818690.83638,3980,3288.177,4236691.63726,0
1663869240000,1288.93,1290.60,1288.56,1290.10,2575.946,1663869299999,3322639.22229,2232,1397.872,1803131.71647,0
1663869300000,1290.10,1291.11,1288.62,1290.78,5267.262,1663869359999,6795161.80618,3275,3191.381,4116934.12163,0
1663869360000,1290.77,1291.89,1287.80,1287.80,6398.285,1663869419999,8252716.89053,4197,2374.224,3062407.04648,0
1663869420000,1287.81,1289.55,1287.42,1288.33,3038.750,1663869479999,3915666.86213,2370,1821.209,2346850.11854,0
1663869480000,1288.33,1290.42,1288.33,1289.27,2622.058,1663869539999,3380693.59591,2071,1500.011,1933825.35398,0
1663869540000,1289.26,1290.23,1289.25,1289.60,2646.634,1663869599999,3413243.64701,1850,851.680,1098344.61930,0
1663869600000,1289.59,1291.65,1288.81,1290.73,7080.428,1663869659999,9135924.50502,4662,3558.543,4592159.93520,0
1663869660000,1290.73,1290.83,1287.03,1288.28,5906.527,1663869719999,7608001.44576,3795,2711.246,3492024.87412,0
1663869720000,1288.27,1288.27,1287.00,1287.01,3354.194,1663869779999,4318776.38491,2561,1298.541,1672118.48216,0
1663869780000,1287.01,1287.18,1286.07,1286.99,4895.925,1663869839999,6299180.23905,3249,2119.413,2726819.80734,0
1663869840000,1287.00,1287.14,1285.28,1285.49,6058.950,1663869899999,7791096.15705,3804,2418.786,3110283.95142,0
1663869900000,1285.50,1288.61,1284.31,1288.40,9268.885,1663869959999,11917844.77408,4587,4285.103,5511458.64400,0
1663869960000,1288.40,1288.54,1285.06,1285.62,5501.224,1663870019999,7077011.32753,3334,2019.059,2597549.31685,0
1663870020000,1285.62,1285.86,1284.06,1284.40,5041.832,1663870079999,6478089.96591,3282,1892.545,2431773.85838,0
1663870080000,1284.40,1285.31,1282.96,1282.96,5956.360,1663870139999,7648899.86869,3826,2230.806,2865096.57237,0
1663870140000,1282.96,1283.55,1281.57,1283.36,13546.745,1663870199999,17375843.47173,5729,5335.972,6844606.26339,0
1663870200000,1283.35,1284.49,1283.22,1283.70,3803.477,1663870259999,4882922.39502,2625,1875.393,2407594.53546,0
1663870260000,1283.71,1284.82,1283.11,1283.50,3576.243,1663870319999,4591981.76076,2614,2071.121,2659502.72646,0
1663870320000,1283.51,1283.77,1281.75,1281.96,4639.240,1663870379999,5950827.29837,2747,1683.835,2159830.55868,0
1663870380000,1281.96,1284.08,1281.75,1283.20,3722.232,1663870439999,4775425.25058,2408,2111.405,2709077.52123,0
1663870440000,1283.17,1283.27,1281.67,1282.49,3643.332,1663870499999,4672043.25850,2546,1624.977,2083753.90700,0
1663870500000,1282.49,1282.97,1281.01,1281.32,4147.393,1663870559999,5316935.59048,3077,1866.412,2392830.04649,0
1663870560000,1281.32,1282.56,1281.30,1281.56,3646.095,1663870619999,4673823.87948,2705,1836.197,2353698.39607,0
1663870620000,1281.56,1283.90,1281.55,1283.79,5235.783,1663870679999,6716437.39611,2920,3074.326,3943732.40043,0
1663870680000,1283.79,1283.95,1283.03,1283.32,1839.027,1663870739999,2360293.16939,1793,1159.923,1488706.66214,0
1663870740000,1283.32,1283.33,1282.20,1283.19,1831.764,1663870799999,2349732.46575,1817,1075.717,1379878.45309,0
1663870800000,1283.19,1285.59,1283.18,1283.53,7118.573,1663870859999,9144476.97600,3579,5892.005,7568920.29623,0
1663870860000,1283.52,1284.76,1282.25,1283.94,3618.329,1663870919999,4644488.71614,2799,1805.950,2318283.65831,0
1663870920000,1283.95,1285.11,1282.61,1284.58,5967.432,1663870979999,7662726.91753,3648,3206.674,4116560.85251,0
1663870980000,1284.59,1284.67,1282.53,1283.24,10991.217,1663871039999,14109897.91221,4177,5832.201,7487612.10755,0
1663871040000,1283.23,1285.21,1283.23,1284.34,5370.495,1663871099999,6896402.07741,3116,2550.830,3275520.65368,0
1663871100000,1284.34,1285.62,1284.20,1284.64,3683.153,1663871159999,4732561.76844,2469,1710.216,2197571.56434,0
1663871160000,1284.64,1285.44,1283.78,1285.22,1900.612,1663871219999,2441732.24344,1705,1051.401,1350776.41151,0
1663871220000,1285.22,1287.80,1284.13,1287.20,4913.428,1663871279999,6318877.28122,3225,3214.344,4133885.51468,0
1663871280000,1287.21,1290.31,1286.87,1289.34,11688.814,1663871339999,15065677.56083,6160,7040.623,9074199.23557,0
1663871340000,1289.33,1290.97,1288.90,1290.62,10346.718,1663871399999,13349157.93356,4541,6594.630,8508267.95702,0
1663871400000,1290.62,1294.14,1290.35,1291.86,16803.803,1663871459999,21713596.50453,7856,9549.116,12338841.73485,0
1663871460000,1291.86,1292.46,1290.81,1291.15,4595.742,1663871519999,5935870.05587,2964,2152.458,2780477.88114,0
1663871520000,1291.14,1297.02,1291.14,1296.51,19972.299,1663871579999,25856158.96720,8504,14105.201,18260781.91353,0
1663871580000,1296.48,1297.84,1294.51,1295.14,13797.726,1663871639999,17881920.44010,7184,6165.207,7990249.64601,0
1663871640000,1295.13,1300.02,1294.60,1300.02,21262.572,1663871699999,27595293.72446,8366,15382.498,19967842.00785,0
1663871700000,1300.02,1304.25,1298.39,1302.71,49170.152,1663871759999,63986725.87223,19690,29874.494,38883621.67107,0
1663871760000,1302.67,1303.75,1300.20,1303.21,10284.330,1663871819999,13390848.04729,6667,5029.623,6549468.67517,0
1663871820000,1303.21,1307.66,1301.44,1305.90,33489.560,1663871879999,43669666.11255,14238,20764.668,27081779.02769,0
1663871880000,1305.89,1308.00,1305.49,1307.08,12198.253,1663871939999,15939971.46320,8183,6542.963,8551208.05543,0
1663871940000,1307.09,1309.50,1306.69,1309.04,21816.130,1663871999999,28541024.34750,9309,10032.675,13126186.78205,0
1663872000000,1309.03,1309.14,1303.97,1304.55,17226.765,1663872059999,22504188.33682,8484,4832.785,6314710.21393,0
1663872060000,1304.55,1305.94,1301.88,1302.18,20107.845,1663872119999,26220867.28925,7912,8110.995,10577981.82858,0
1663872120000,1302.18,1302.68,1301.00,1301.69,10462.542,1663872179999,13620085.16993,5694,4775.944,6217602.77793,0
1663872180000,1301.69,1302.53,1301.00,1301.93,5481.044,1663872239999,7134405.43635,3616,2780.835,3619664.23149,0
1663872240000,1301.93,1302.28,1300.71,1301.98,3893.911,1663872299999,5068441.11771,3083,2159.451,2811018.27532,0
1663872300000,1301.98,1303.56,1300.14,1300.14,6883.152,1663872359999,8961306.24015,4730,3661.208,4766626.19637,0
1663872360000,1300.15,1300.16,1297.73,1297.81,11180.110,1663872419999,14518895.07896,6295,3781.315,4910076.62670,0
1663872420000,1297.80,1297.88,1293.82,1295.48,16196.540,1663872479999,20980892.37116,7899,5821.830,7539744.27189,0
1663872480000,1295.48,1297.06,1293.55,1296.84,8504.176,1663872539999,11017805.22219,4689,5510.807,7140632.56517,0
1663872540000,1296.80,1296.83,1294.55,1296.14,4350.411,1663872599999,5636260.90463,3194,2523.117,3269013.40853,0
1663872600000,1296.14,1298.96,1296.06,1298.00,7244.519,1663872659999,9401655.01454,4449,4840.213,6281546.85600,0
1663872660000,1298.01,1300.47,1298.00,1299.00,7283.129,1663872719999,9464201.13683,4475,4111.954,5343279.67124,0
1663872720000,1298.99,1302.95,1298.00,1302.49,9849.878,1663872779999,12813526.14573,5443,6221.709,8094036.73568,0
1663872780000,1302.48,1305.93,1302.48,1305.00,13915.642,1663872839999,18154832.54685,7274,8196.460,10693752.41354,0
1663872840000,1305.01,1306.81,1302.61,1303.44,9835.006,1663872899999,12832896.72911,5682,5007.194,6534976.42843,0
1663872900000,1303.30,1303.94,1302.06,1302.35,4963.418,1663872959999,6467371.50629,3649,2234.711,2911961.88467,0
1663872960000,1302.35,1305.41,1301.94,1305.02,6082.095,1663873019999,7928501.23269,4063,3344.917,4360533.35388,0
1663873020000,1305.01,1305.01,1301.00,1301.71,6392.877,1663873079999,8332602.54537,4163,2886.203,3762575.89777,0
1663873080000,1301.72,1303.26,1301.32,1301.58,4893.228,1663873139999,6371129.85612,3147,2106.150,2742418.76793,0
1663873140000,1301.58,1302.22,1301.34,1302.12,2257.505,1663873199999,2938668.18790,2070,948.772,1235008.12374,0
1663873200000,1302.13,1304.63,1302.12,1303.40,9228.299,1663873259999,12027237.92458,5189,5887.584,7673489.14915,0
1663873260000,1303.40,1304.41,1302.16,1303.92,4808.290,1663873319999,6265532.74970,3179,2444.838,3185848.22983,0
1663873320000,1303.88,1305.33,1303.14,1304.32,7712.092,1663873379999,10057843.22823,3963,4059.914,5295290.35866,0
1663873380000,1304.32,1304.46,1303.00,1303.86,4890.153,1663873439999,6375389.20299,2997,2566.849,3346337.49543,0
1663873440000,1303.85,1304.57,1303.22,1303.74,4793.871,1663873499999,6250693.53106,3102,2550.705,3326112.60826,0
1663873500000,1303.74,1306.03,1302.70,1305.83,9789.963,1663873559999,12769316.47021,4702,6027.486,7862263.24303,0
1663873560000,1305.84,1308.38,1305.83,1307.07,13391.487,1663873619999,17508425.46906,6770,8619.673,11269501.66607,0
1663873620000,1307.07,1308.53,1304.74,1305.18,10544.870,1663873679999,13785724.88476,5141,4583.842,5993169.67020,0
1663873680000,1305.17,1306.71,1304.91,1306.70,6441.657,1663873739999,8408909.66536,4030,3005.598,3923525.59772,0
1663873740000,1306.71,1309.73,1306.14,1309.19,14016.816,1663873799999,18332422.76591,5959,10482.891,13709532.78614,0
1663873800000,1309.17,1309.76,1307.29,1307.74,7078.476,1663873859999,9261686.65174,4210,3104.667,4062346.95110,0
1663873860000,1307.74,1312.02,1307.74,1311.79,18380.155,1663873919999,24078452.82750,9008,12937.095,16948200.25216,0
1663873920000,1311.80,1312.18,1310.00,1311.99,10251.073,1663873979999,13439660.60295,5333,4525.776,5933668.22122,0
1663873980000,1312.01,1313.65,1311.18,1312.47,12425.086,1663874039999,16308573.28123,6771,8318.725,10919277.43115,0
1663874040000,1312.47,1317.61,1312.47,1316.51,23947.631,1663874099999,31503462.07899,12579,14705.392,19344447.61313,0
1663874100000,1316.51,1317.43,1310.34,1310.44,16639.929,1663874159999,21855712.35916,9145,5222.701,6861223.96212,0
1663874160000,1310.44,1312.41,1309.70,1310.38,8145.597,1663874219999,10676549.85831,5715,4089.275,5360561.30120,0
1663874220000,1310.39,1312.41,1310.36,1310.60,7605.803,1663874279999,9973290.57645,4588,4308.627,5649785.97877,0
1663874280000,1310.59,1310.79,1309.52,1310.44,8086.354,1663874339999,10593573.95548,4544,2615.293,3426152.69656,0
1663874340000,1310.43,1311.80,1308.84,1309.00,4976.127,1663874399999,6519554.57491,3641,2381.596,3120634.22513,0
1663874400000,1309.02,1309.61,1307.22,1308.47,8214.684,1663874459999,10745265.49491,5235,3298.944,4314862.96938,0
1663874460000,1308.48,1310.25,1308.47,1309.92,6055.011,1663874519999,7929394.57477,3610,3828.997,5014334.68055,0
1663874520000,1309.84,1309.84,1307.96,1309.26,3470.063,1663874579999,4541022.35747,2600,1282.900,1678765.06289,0
1663874580000,1309.26,1309.60,1308.00,1309.00,4296.536,1663874639999,5623808.34531,2673,1794.702,2349074.52071,0
1663874640000,1309.01,1309.68,1306.62,1307.04,6698.247,1663874699999,8761162.03011,3767,2157.317,2821993.63282,0
1663874700000,1307.04,1310.43,1306.74,1310.38,6877.804,1663874759999,9000149.71763,3832,4192.730,5486704.35702,0
1663874760000,1310.38,1310.38,1308.53,1308.81,3462.667,1663874819999,4534443.47347,2668,1601.099,2096651.63155,0
1663874820000,1308.81,1308.85,1306.85,1307.63,3246.227,1663874879999,4244779.73711,2698,1094.631,1431306.41555,0
1663874880000,1307.63,1310.64,1307.51,1310.25,4272.984,1663874939999,5595882.98135,2792,2700.208,3536047.91774,0
1663874940000,1310.24,1311.80,1309.52,1311.80,3702.589,1663874999999,4852979.08965,2774,2157.499,2828107.80491,0
1663875000000,1311.79,1313.94,1311.39,1311.56,8116.732,1663875059999,10656871.77733,5412,4932.930,6476783.16654,0
1663875060000,1311.56,1313.10,1308.07,1308.36,7906.215,1663875119999,10361071.18872,4436,3513.466,4604447.15120,0
