open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762501380000,3344.32,3346.01,3344.04,3344.81,1167.959,1762501439999,3906789.63813,2345,717.481,2400002.03541,0
1762501440000,3344.80,3346.48,3344.80,3345.41,1086.697,1762501499999,3635540.36356,2250,622.651,2083168.30870,0
1762501500000,3345.41,3346.96,3345.41,3345.61,1568.966,1762501559999,5250363.79838,3201,761.185,2547264.33878,0
1762501560000,3345.61,3348.87,3345.61,3347.03,1760.286,1762501619999,5892619.43425,3459,945.907,3166518.46578,0
1762501620000,3347.02,3349.86,3347.02,3349.40,2252.847,1762501679999,7544511.31944,3745,1172.609,3927045.90524,0
1762501680000,3349.40,3352.60,3349.39,3351.18,1803.449,1762501739999,6043544.03668,3699,1236.366,4143122.53208,0
1762501740000,3351.18,3356.09,3350.92,3354.97,2810.052,1762501799999,9424439.41223,4259,1830.974,6140476.80031,0
1762501800000,3354.97,3356.30,3352.31,3352.64,2741.961,1762501859999,9195734.82557,4634,1008.947,3383467.21042,0
1762501860000,3352.64,3353.40,3351.49,3352.60,1989.521,1762501919999,6669736.55423,3755,820.845,2751877.96093,0
1762501920000,3352.60,3353.62,3350.64,3352.49,1750.773,1762501979999,5869988.84365,2945,795.964,2668633.52400,0
1762501980000,3352.49,3355.23,3352.48,3355.04,1486.513,1762502039999,4984896.64900,2253,979.823,3285661.79713,0
1762502040000,3355.05,3355.82,3354.36,3354.87,1043.709,1762502099999,3501724.06789,2333,370.342,1242554.54529,0
1762502100000,3354.86,3354.87,3352.09,3352.70,1323.803,1762502159999,4438550.22958,2531,538.547,1805605.10909,0
1762502160000,3352.69,3354.45,3352.45,3352.70,1001.548,1762502219999,3358682.05375,2254,544.957,1827478.79606,0
1762502220000,3352.69,3354.85,3352.45,3354.85,923.228,1762502279999,3095970.30217,1673,545.154,1828253.03170,0
1762502280000,3354.85,3356.72,3354.84,3356.31,891.848,1762502339999,2993013.28724,1982,518.471,1739888.22942,0
1762502340000,3356.32,3357.49,3356.31,3356.32,1205.366,1762502399999,4046241.64179,2161,731.120,2454288.07279,0
1762502400000,3356.31,3356.47,3353.13,3353.27,1731.658,1762502459999,5809339.63152,4211,628.861,2109664.11907,0
1762502460000,3353.28,3355.49,3352.85,3352.86,1547.854,1762502519999,5191133.55360,2894,455.093,1526307.89296,0
1762502520000,3352.86,3353.42,3351.14,3353.42,1065.370,1762502579999,3571373.46085,2464,417.877,1400821.14366,0
1762502580000,3353.42,3354.43,3352.73,3353.89,1009.240,1762502639999,3384505.40366,2081,570.984,1914804.19655,0
1762502640000,3353.90,3354.99,3351.83,3354.99,897.561,1762502699999,3009458.34309,2705,362.501,1215544.57002,0
1762502700000,3354.99,3356.68,3354.26,3356.47,1095.428,1762502759999,3675795.60326,2685,750.971,2520000.39577,0
1762502760000,3356.47,3358.83,3356.46,3358.40,2596.338,1762502819999,8718293.04332,3856,2260.094,7589259.44648,0
1762502820000,3358.40,3359.11,3357.47,3358.19,1899.746,1762502879999,6379764.32178,3150,761.784,2558297.02281,0
1762502880000,3358.20,3359.29,3356.55,3356.65,1505.186,1762502939999,5054383.65900,2796,1013.871,3404417.86061,0
1762502940000,3356.65,3357.37,3354.31,3354.32,787.437,1762502999999,2642595.77643,2733,173.051,580798.73122,0
1762503000000,3354.31,3356.20,3352.16,3356.19,727.552,1762503059999,2439944.64795,2886,262.630,880786.34711,0
1762503060000,3356.20,3356.20,3354.25,3355.20,397.374,1762503119999,1333240.33972,2562,143.100,480081.45406,0
1762503120000,3355.19,3355.78,3353.55,3354.36,935.840,1762503179999,3139613.65542,2755,612.962,2056349.77831,0
1762503180000,3354.36,3354.37,3351.33,3353.27,827.083,1762503239999,2773239.83264,2875,232.253,778708.41074,0
1762503240000,3353.27,3356.97,3353.27,3356.97,783.895,1762503299999,2630045.99114,2218,312.849,1049734.51638,0
1762503300000,3356.97,3358.34,3355.89,3356.35,737.049,1762503359999,2474515.09472,3154,188.802,633885.33491,0
1762503360000,3356.35,3356.35,3350.35,3350.92,1768.736,1762503419999,5929070.82996,4104,429.092,1438173.20444,0
1762503420000,3350.93,3351.74,3350.27,3350.47,672.196,1762503479999,2252430.47297,2145,303.074,1015611.60180,0
1762503480000,3350.48,3352.43,3349.14,3350.92,1575.436,1762503539999,5278976.47714,3799,717.717,2405207.51245,0
1762503540000,3350.92,3351.24,3346.42,3347.11,1508.698,1762503599999,5051865.81081,3535,626.207,2096708.22599,0
1762503600000,3347.12,3347.90,3343.18,3343.75,1967.729,1762503659999,6582396.05864,4683,426.885,1428033.06288,0
1762503660000,3343.75,3344.39,3341.95,3343.11,1568.799,1762503719999,5244650.99065,4022,899.892,3008584.78389,0
1762503720000,3343.11,3344.72,3341.33,3344.72,1738.731,1762503779999,5811619.36901,3949,684.475,2287947.02124,0
1762503780000,3344.72,3347.46,3344.72,3347.46,1028.227,1762503839999,3440204.45260,2967,861.632,2882796.69646,0
1762503840000,3347.46,3350.94,3345.64,3350.43,1792.965,1762503899999,6002195.90506,5062,953.903,3193582.89986,0
1762503900000,3350.42,3350.42,3347.84,3348.35,701.938,1762503959999,2350592.77005,2757,388.907,1302326.76510,0
1762503960000,3348.35,3350.95,3348.35,3350.95,454.690,1762504019999,1523119.35471,2027,384.127,1286750.11571,0
1762504020000,3350.95,3354.50,3350.95,3352.75,692.166,1762504079999,2320787.77276,2706,469.956,1575640.24943,0
1762504080000,3352.75,3353.63,3351.49,3351.87,889.293,1762504139999,2981584.19129,2767,634.420,2127109.46469,0
1762504140000,3351.87,3351.88,3348.17,3348.25,774.574,1762504199999,2594408.19293,2105,335.842,1124670.59473,0
1762504200000,3348.26,3349.32,3347.11,3348.24,606.075,1762504259999,2029213.69540,2623,212.638,711932.10234,0
1762504260000,3348.25,3348.25,3345.34,3346.97,1005.211,1762504319999,3363770.70477,2907,477.882,1599084.29072,0
1762504320000,3346.97,3348.30,3346.45,3347.74,653.455,1762504379999,2187309.32745,2884,352.605,1180294.20720,0
1762504380000,3347.75,3347.75,3343.21,3344.56,1780.002,1762504439999,5953470.44777,3654,888.925,2972909.99772,0
1762504440000,3344.56,3344.56,3341.51,3343.73,2496.302,1762504499999,8344450.95807,4318,1683.535,5627697.58596,0
1762504500000,3343.73,3344.86,3340.01,3341.55,2593.049,1762504559999,8667315.74066,5245,750.379,2508296.70711,0
1762504560000,3341.54,3341.54,3339.69,3340.74,1233.635,1762504619999,4120688.03980,3058,678.805,2267359.63522,0
1762504620000,3340.74,3341.87,3338.35,3338.50,1671.854,1762504679999,5583979.92041,3898,1012.172,3380722.16220,0
1762504680000,3338.50,3338.50,3335.69,3336.22,3347.069,1762504739999,11169341.94935,6139,1044.601,3485785.41370,0
1762504740000,3336.22,3336.22,3332.56,3335.80,2995.925,1762504799999,9989959.00464,5828,1299.083,4332219.32821,0
1762504800000,3335.80,3337.61,3332.02,3337.57,2707.094,1762504859999,9026260.53500,6263,1807.143,6026046.30520,0
1762504860000,3337.57,3337.74,3336.17,3336.17,717.382,1762504919999,2393711.60629,2611,466.656,1557092.11420,0
1762504920000,3336.18,3337.42,3334.73,3336.65,1037.130,1762504979999,3460078.59652,3453,612.165,2042338.52178,0
1762504980000,3336.66,3336.85,3335.00,3335.27,1031.504,1762505039999,3440950.28718,2466,540.877,1804329.78304,0
1762505040000,3335.28,3336.08,3334.45,3335.75,1012.825,1762505099999,3378187.04652,2628,526.041,1754594.00920,0
1762505100000,3335.75,3335.99,3333.25,3334.71,1485.847,1762505159999,4954996.12733,3765,727.289,2425468.42497,0
1762505160000,3334.72,3335.55,3333.68,3334.18,593.717,1762505219999,1979814.34185,2084,251.815,839754.58339,0
1762505220000,3334.17,3336.61,3333.63,3335.24,1002.355,1762505279999,3343160.35422,2779,615.791,2053919.30944,0
1762505280000,3335.24,3337.50,3335.00,3337.50,705.681,1762505339999,2354233.05325,2588,457.899,1527579.04898,0
1762505340000,3337.50,3338.50,3336.28,3338.49,1151.182,1762505399999,3841596.59220,2636,713.285,2380242.16161,0
1762505400000,3338.49,3338.59,3335.46,3335.46,1040.339,1762505459999,3471205.41294,2805,307.516,1026079.36721,0
1762505460000,3335.46,3338.00,3334.67,3336.60,1470.533,1762505519999,4906500.40257,3866,902.194,3010123.87850,0
1762505520000,3336.60,3340.00,3336.01,3336.50,1745.321,1762505579999,5826393.03767,3923,990.390,3306308.57876,0
1762505580000,3336.51,3337.52,3335.00,3336.37,1098.479,1762505639999,3664447.55201,2816,815.826,2721486.10460,0
1762505640000,3336.37,3338.29,3336.12,3336.90,1044.213,1762505699999,3485251.51675,2545,577.503,1927477.81533,0
1762505700000,3336.89,3337.78,3334.31,3334.77,1177.181,1762505759999,3927182.28787,3499,632.037,2108618.11604,0
1762505760000,3334.76,3337.40,3334.66,3337.40,854.690,1762505819999,2851223.56821,2886,527.799,1760941.46926,0
1762505820000,3337.40,3337.40,3335.54,3336.98,474.998,1762505879999,1584731.07958,1995,336.414,1122336.44491,0
1762505880000,3336.98,3339.14,3336.54,3338.95,643.855,1762505939999,2149179.73191,2234,450.746,1504481.81434,0
1762505940000,3338.96,3341.60,3338.70,3340.31,1789.435,1762505999999,5977989.49961,3073,1226.793,4098339.92838,0
1762506000000,3340.30,3340.72,3337.03,3337.67,1249.289,1762506059999,4172284.76238,4013,744.130,2485386.91798,0
1762506060000,3337.67,3338.55,3335.21,3336.32,874.877,1762506119999,2918999.50816,3708,413.735,1380328.36628,0
1762506120000,3336.32,3336.32,3333.39,3334.50,1316.683,1762506179999,4389798.45595,3256,718.808,2396388.06698,0
1762506180000,3334.49,3334.49,3328.74,3329.68,3667.707,1762506239999,12216455.58234,6702,702.910,2341138.69563,0
1762506240000,3329.67,3331.54,3329.46,3331.54,1558.077,1762506299999,5188943.74395,3630,856.866,2853719.10253,0
1762506300000,3331.54,3332.58,3330.10,3330.94,1326.053,1762506359999,4417464.53520,3056,523.579,1744118.17984,0
1762506360000,3330.94,3331.90,3326.77,3328.00,2107.593,1762506419999,7014578.70253,4375,830.860,2765471.96854,0
1762506420000,3328.00,3329.00,3327.47,3328.12,1532.563,1762506479999,5100751.35053,2824,909.278,3026214.54878,0
1762506480000,3328.12,3328.13,3320.59,3321.04,9874.252,1762506539999,32818859.76546,11074,3283.622,10912357.20036,0
1762506540000,3321.04,3322.11,3320.00,3321.46,3408.452,1762506599999,11319553.64537,5634,1724.764,5728155.28859,0
1762506600000,3321.45,3325.87,3321.20,3325.20,3238.680,1762506659999,10764834.74411,5017,2214.039,7358576.86948,0
1762506660000,3325.21,3329.75,3325.21,3328.10,3514.834,1762506719999,11696256.66634,5731,2666.173,8872119.73181,0
1762506720000,3328.10,3328.10,3323.79,3325.40,1784.013,1762506779999,5932972.39310,3408,1126.414,3745613.67722,0
1762506780000,3325.39,3325.40,3323.90,3324.74,872.659,1762506839999,2901425.93179,1857,525.704,1747874.44050,0
1762506840000,3324.73,3325.40,3324.45,3324.95,1169.087,1762506899999,3887203.21928,2043,574.836,1911292.64860,0
1762506900000,3324.95,3325.46,3323.93,3325.27,1315.013,1762506959999,4372388.68246,2366,484.507,1611028.86389,0
1762506960000,3325.26,3326.70,3323.54,3326.70,723.685,1762507019999,2406326.27860,2259,532.053,1769253.57788,0
1762507020000,3326.69,3328.82,3326.00,3328.60,1044.335,1762507079999,3475087.54236,3098,579.787,1929210.83656,0
1762507080000,3328.60,3329.15,3326.28,3327.46,1185.107,1762507139999,3943496.61083,3291,442.581,1472814.16433,0
1762507140000,3327.47,3327.63,3326.73,3327.37,655.362,1762507199999,2180496.26453,1838,169.465,563857.58967,0
1762507200000,3327.37,3331.95,3326.70,3331.62,1847.924,1762507259999,6153308.25865,3688,1313.923,4375350.92305,0
1762507260000,3331.63,3332.60,3324.69,3326.06,1834.436,1762507319999,6107635.48046,5960,599.692,1997073.86827,0
1762507320000,3326.06,3327.98,3320.50,3320.50,1307.849,1762507379999,4348444.12143,4032,280.533,932888.13423,0
1762507380000,3320.51,3320.51,3312.49,3316.03,13172.969,1762507439999,43680392.12429,16796,5503.367,18249181.64146,0
1762507440000,3316.03,3316.03,3311.59,3312.29,2892.225,1762507499999,9584793.02624,5799,1645.910,5454637.05447,0
1762507500000,3312.30,3313.31,3308.98,3310.55,5017.350,1762507559999,16610512.94734,8475,1961.183,6492934.57415,0
1762507560000,3310.55,3312.55,3307.47,3311.70,4758.734,1762507619999,15751874.62965,8027,2379.879,7878034.27211,0
1762507620000,3311.71,3311.71,3306.27,3308.98,4030.855,1762507679999,13336051.43742,8082,2564.666,8485075.90511,0
1762507680000,3308.99,3308.99,3303.85,3305.64,6157.080,1762507739999,20355467.47887,8613,1882.921,6225658.28999,0
1762507740000,3305.64,3306.70,3303.95,3305.42,4648.150,1762507799999,15361589.37321,6663,2359.286,7797192.81301,0
1762507800000,3305.42,3309.98,3302.12,3307.90,6153.716,1762507859999,20346174.99134,10407,3419.992,11309801.30471,0
1762507860000,3307.90,3311.15,3303.91,3304.69,4035.694,1762507919999,13349502.13067,6327,2408.136,7966630.62332,0
1762507920000,3304.69,3310.94,3304.57,3310.85,2278.782,1762507979999,7540582.74223,5354,1754.839,5806741.47799,0
1762507980000,3310.86,3311.42,3306.98,3307.40,2020.520,1762508039999,6686167.13989,5121,1325.401,4385891.22624,0
1762508040000,3307.40,3307.63,3292.00,3292.91,15991.275,1762508099999,52739186.55777,18687,4160.865,13721770.43260,0
1762508100000,3292.91,3297.64,3292.15,3294.35,6166.160,1762508159999,20319532.08424,8881,3873.281,12763877.62708,0
1762508160000,3294.34,3296.38,3292.01,3296.17,4750.170,1762508219999,15647129.02545,7477,3062.423,10088007.89318,0
1762508220000,3296.16,3297.92,3294.81,3296.07,3348.171,1762508279999,11035157.22020,6322,1772.300,5841236.73423,0
1762508280000,3296.08,3298.65,3295.58,3298.65,3485.428,1762508339999,11490401.68448,5317,1786.430,5889432.68598,0
1762508340000,3298.65,3298.65,3291.00,3291.34,4888.827,1762508399999,16107980.07005,7454,1333.560,4393115.64301,0
1762508400000,3291.34,3294.50,3290.96,3293.72,5201.322,1762508459999,17127653.57477,6346,3895.268,12827205.29827,0
1762508460000,3293.72,3296.75,3291.50,3291.76,5008.566,1762508519999,16501127.12843,6498,3974.658,13095320.70044,0
1762508520000,3291.76,3292.00,3288.11,3291.93,7778.319,1762508579999,25592782.63938,8925,3800.862,12506699.94311,0
1762508580000,3291.92,3292.00,3289.96,3290.87,2790.100,1762508639999,9182190.78700,4691,1876.376,6174990.32250,0
1762508640000,3290.87,3295.00,3290.37,3293.32,2426.555,1762508699999,7990848.31870,4676,1714.548,5646388.84240,0
1762508700000,3293.33,3295.94,3292.65,3294.33,4368.820,1762508759999,14390634.79274,6809,2583.486,8509963.01221,0
1762508760000,3294.33,3295.14,3292.00,3293.09,3636.226,1762508819999,11978498.11532,6057,2546.172,8388130.93762,0
1762508820000,3293.10,3295.00,3292.67,3294.10,2368.103,1762508879999,7800721.25683,5164,1120.449,3690893.44254,0
1762508880000,3294.09,3296.95,3293.47,3296.32,2578.344,1762508939999,8497340.24009,5065,1557.292,5132443.00231,0
1762508940000,3296.32,3296.94,3294.48,3295.92,1520.334,1762508999999,5010288.15975,3849,668.134,2201871.24464,0
1762509000000,3295.92,3299.47,3294.73,3298.04,3793.208,1762509059999,12508162.69202,6363,2135.373,7041622.51683,0
1762509060000,3298.05,3298.49,3291.00,3291.00,3194.850,1762509119999,10528978.63939,5735,1256.291,4140458.85126,0
1762509120000,3291.00,3298.00,3289.21,3297.74,4209.280,1762509179999,13861269.84527,7763,1889.500,6223529.62048,0
1762509180000,3297.73,3300.25,3296.08,3296.60,4782.397,1762509239999,15775019.20239,7315,1827.850,6029487.72265,0
1762509240000,3296.59,3297.50,3295.11,3296.61,1688.937,1762509299999,5567091.82500,3511,1009.407,3327420.64094,0
1762509300000,3296.60,3299.10,3296.60,3298.52,2095.967,1762509359999,6912695.47728,4294,912.163,3008208.09262,0
1762509360000,3298.51,3300.39,3298.28,3299.81,1796.472,1762509419999,5927825.24387,4449,1197.975,3952875.73027,0
1762509420000,3299.81,3299.81,3296.82,3297.57,971.443,1762509479999,3203674.04501,2988,628.977,2074209.71612,0
1762509480000,3297.57,3298.03,3296.82,3297.52,876.599,1762509539999,2890652.26902,2569,460.299,1517848.34489,0
1762509540000,3297.53,3300.90,3297.48,3299.84,2719.426,1762509599999,8973428.90727,3920,1959.312,6465531.67941,0
1762509600000,3299.84,3299.84,3295.00,3295.00,3533.513,1762509659999,11649769.35914,5308,852.195,2810152.61029,0
1762509660000,3295.01,3298.80,3293.40,3298.80,1787.874,1762509719999,5892740.92662,5068,1137.012,3747561.38577,0
1762509720000,3298.80,3307.57,3298.80,3307.04,5980.370,1762509779999,19759429.21190,9763,4147.687,13704023.67324,0
1762509780000,3307.04,3308.70,3302.52,3303.10,4806.492,1762509839999,15892124.61069,7407,1658.854,5484956.14245,0
1762509840000,3303.10,3306.98,3303.10,3306.77,2327.850,1762509899999,7695604.51923,4691,1590.627,5258338.54924,0
1762509900000,3306.77,3309.00,3304.70,3305.60,5446.777,1762509959999,18012160.79461,6675,4031.130,13330797.21084,0
1762509960000,3305.61,3306.52,3297.12,3297.89,4310.245,1762510019999,14230258.05744,6587,1254.374,4141435.09678,0
1762510020000,3297.88,3299.47,3297.62,3299.25,1356.163,1762510079999,4473872.56779,3793,702.129,2316213.62654,0
1762510080000,3299.26,3300.81,3296.24,3296.24,3093.194,1762510139999,10203580.61548,5436,804.911,2655115.49738,0
1762510140000,3296.24,3298.51,3296.05,3298.17,1603.005,1762510199999,5285759.49879,3376,858.038,2829313.02991,0
1762510200000,3298.16,3298.95,3296.20,3296.68,1886.687,1762510259999,6220272.16753,3405,979.325,3228829.90618,0
1762510260000,3296.69,3297.81,3292.57,3293.20,2539.553,1762510319999,8366342.66693,5636,952.738,3138861.44917,0
1762510320000,3293.19,3294.40,3292.50,3294.31,1882.433,1762510379999,6199737.26844,3618,1000.939,3296695.60535,0
1762510380000,3294.30,3296.65,3293.94,3294.43,2287.345,1762510439999,7538618.38807,4171,1649.691,5437137.57736,0
1762510440000,3294.43,3295.69,3292.00,3292.72,757.429,1762510499999,2494737.09847,2996,298.836,984409.25416,0
1762510500000,3292.71,3293.12,3280.93,3283.89,15511.744,1762510559999,50974539.69000,17513,5290.229,17379818.19996,0
1762510560000,3283.89,3284.15,3279.00,3282.17,9341.220,1762510619999,30655306.77650,11548,3884.202,12747415.98261,0
1762510620000,3282.16,3282.73,3277.76,3279.44,7389.363,1762510679999,24239766.02072,10848,4216.346,13832291.90418,0
1762510680000,3279.44,3284.99,3276.72,3283.16,10368.778,1762510739999,34006630.66039,12546,5014.432,16452293.76917,0
1762510740000,3283.16,3286.69,3281.22,3283.69,3465.432,1762510799999,11382505.66687,7150,1355.592,4452904.02476,0
1762510800000,3283.69,3288.00,3282.81,3287.75,2274.511,1762510859999,7474423.86423,5702,1332.206,4377323.26966,0
1762510860000,3287.75,3287.75,3278.15,3278.69,2931.108,1762510919999,9620260.20158,5877,582.342,1911872.29407,0
1762510920000,3278.70,3281.55,3278.70,3279.55,6180.923,1762510979999,20274309.76899,6309,3845.315,12612681.28287,0
1762510980000,3279.55,3279.87,3276.82,3276.97,2440.300,1762511039999,8000546.09990,5896,1074.965,3524384.34946,0
1762511040000,3276.98,3277.80,3275.28,3276.80,4474.269,1762511099999,14659361.39007,7227,2036.037,6670975.51933,0
1762511100000,3276.80,3280.79,3270.04,3280.79,9593.256,1762511159999,31421095.61387,12752,4577.952,14998969.35282,0
1762511160000,3280.80,3282.56,3279.42,3280.27,3288.414,1762511219999,10788235.02305,5592,1473.042,4832476.74799,0
1762511220000,3280.29,3282.07,3279.47,3281.76,1798.747,1762511279999,5901251.15718,3840,1362.660,4470538.11969,0
1762511280000,3281.76,3284.52,3281.40,3281.66,2122.574,1762511339999,6967718.78433,4042,820.010,2692120.01178,0
1762511340000,3281.66,3282.03,3277.61,3277.81,3897.523,1762511399999,12783529.19899,5644,1004.549,3294753.02992,0
1762511400000,3277.80,3281.90,3277.80,3281.70,4048.402,1762511459999,13280564.93462,6075,2260.362,7414852.89775,0
1762511460000,3281.71,3281.71,3277.37,3278.11,2562.548,1762511519999,8402718.69393,4163,1523.834,4996211.62385,0
1762511520000,3278.11,3279.04,3277.53,3278.33,1769.346,1762511579999,5800361.00417,3543,918.469,3011023.58172,0
1762511580000,3278.33,3281.20,3277.29,3280.94,1851.351,1762511639999,6072247.05048,3351,1083.723,3554308.69222,0
1762511640000,3280.94,3281.70,3280.94,3281.52,698.534,1762511699999,2292163.97008,1381,531.796,1745016.29530,0
1762511700000,3281.51,3281.91,3281.27,3281.91,620.937,1762511759999,2037674.12358,1054,450.821,1479415.87609,0
1762511760000,3281.90,3285.66,3281.90,3283.21,3160.849,1762511819999,10379989.71839,4257,1138.787,3739436.48898,0
1762511820000,3283.20,3283.82,3281.16,3282.33,1715.900,1762511879999,5632432.40821,3469,1040.414,3415194.99505,0
1762511880000,3282.33,3284.19,3282.33,3283.52,638.890,1762511939999,2097753.60789,1539,453.753,1489834.85694,0
1762511940000,3283.51,3284.76,3282.00,3284.76,715.938,1762511999999,2350442.23477,1965,336.210,1103781.99310,0
1762512000000,3284.76,3285.99,3283.38,3283.39,1105.042,1762512059999,3629707.75296,2303,519.518,1706641.79811,0
1762512060000,3283.39,3285.00,3283.00,3283.70,359.082,1762512119999,1179065.98495,1713,239.377,786000.17258,0
1762512120000,3283.70,3285.22,3282.43,3285.22,663.395,1762512179999,2178325.43776,2002,381.015,1251169.58181,0
1762512180000,3285.21,3286.47,3285.21,3285.85,678.886,1762512239999,2230770.53191,1637,416.614,1368966.02105,0
1762512240000,3285.86,3288.00,3285.85,3287.60,2525.265,1762512299999,8301056.81505,3228,1699.937,5588197.84552,0
1762512300000,3287.61,3288.00,3283.00,3283.22,2614.693,1762512359999,8591459.28479,4230,1073.772,3528425.02041,0
1762512360000,3283.22,3284.19,3282.00,3283.98,1349.459,1762512419999,4429866.53705,2496,558.418,1833140.14312,0
1762512420000,3283.99,3287.73,3282.98,3287.53,743.104,1762512479999,2440888.80617,2366,382.168,1255366.41317,0
1762512480000,3287.53,3287.53,3283.21,3283.21,787.225,1762512539999,2586059.11792,2545,421.952,1386054.47772,0
1762512540000,3283.21,3283.21,3280.04,3280.04,1736.659,1762512599999,5698649.10902,2923,401.143,1316256.94593,0
1762512600000,3280.04,3280.05,3275.66,3275.66,2321.983,1762512659999,7613440.35168,3705,250.542,821512.06794,0
1762512660000,3275.66,3277.41,3272.00,3272.38,4020.051,1762512719999,13163156.31640,5857,1267.045,4149206.92924,0
1762512720000,3272.37,3272.85,3270.03,3272.85,7565.896,1762512779999,24749693.44452,6551,3993.665,13064469.33762,0
1762512780000,3272.85,3277.18,3272.84,3276.49,2834.420,1762512839999,9282541.92547,5007,1838.958,6022525.68424,0
1762512840000,3276.49,3278.00,3275.91,3275.96,1281.793,1762512899999,4200465.66632,2842,725.379,2377076.25033,0
1762512900000,3276.00,3278.54,3275.91,3278.54,926.399,1762512959999,3035809.69314,1882,601.736,1971864.90769,0
1762512960000,3278.54,3279.36,3277.21,3277.21,1691.700,1762513019999,5546360.26466,2041,776.059,2544393.96003,0
1762513020000,3277.22,3277.22,3275.90,3276.37,520.571,1762513079999,1705598.35674,1774,189.669,621435.83479,0
1762513080000,3276.37,3278.09,3276.16,3277.99,546.302,1762513139999,1790550.63437,1401,358.495,1174973.42623,0
1762513140000,3278.00,3279.01,3277.87,3279.00,548.164,1762513199999,1797224.44673,1397,287.219,941673.16854,0
1762513200000,3279.00,3279.00,3277.00,3277.92,1020.581,1762513259999,3345125.82071,2189,360.185,1180497.89933,0
1762513260000,3277.93,3277.94,3272.49,3274.99,1402.337,1762513319999,4592387.05884,3429,628.251,2057516.20947,0
1762513320000,3274.99,3275.00,3272.32,3273.83,1189.044,1762513379999,3892861.52677,3125,624.056,2043122.51523,0
1762513380000,3273.83,3275.79,3273.04,3273.46,1551.627,1762513439999,5080663.18993,3826,875.048,2865236.49698,0
1762513440000,3273.45,3273.45,3263.50,3268.24,12941.657,1762513499999,42276338.33858,16314,4580.957,14965777.66834,0
1762513500000,3268.24,3270.00,3268.00,3269.13,2137.958,1762513559999,6989470.01215,5039,1123.720,3673797.66192,0
1762513560000,3269.12,3275.01,3268.00,3274.27,6360.617,1762513619999,20803706.04603,5556,5137.589,16802551.72221,0
1762513620000,3274.28,3275.08,3271.61,3272.98,1903.314,1762513679999,6230588.34166,3658,866.104,2835129.60119,0
1762513680000,3272.97,3272.98,3270.26,3271.52,1787.628,1762513739999,5848810.57859,3759,878.453,2874001.14840,0
1762513740000,3271.52,3274.00,3268.00,3268.00,3030.104,1762513799999,9911801.46296,4415,1522.934,4982340.57988,0
1762513800000,3268.00,3269.98,3264.34,3267.07,4363.382,1762513859999,14257254.39885,8951,2004.200,6548901.92087,0
1762513860000,3267.07,3268.85,3261.00,3264.79,7884.604,1762513919999,25741517.59426,10990,2060.996,6728565.14125,0
1762513920000,3264.78,3265.00,3255.00,3258.50,13376.855,1762513979999,43603380.48925,16303,5738.660,18707050.89681,0
1762513980000,3258.49,3262.40,3255.52,3259.36,7564.946,1762514039999,24656111.51130,12670,4121.965,13435253.57105,0
1762514040000,3259.36,3259.84,3252.01,3252.91,7748.047,1762514099999,25219747.67295,13444,2905.018,9456446.58374,0
1762514100000,3252.91,3256.00,3246.22,3247.36,19995.527,1762514159999,64998231.68580,24266,8390.982,27280334.74906,0
1762514160000,3247.34,3253.00,3243.30,3249.16,11081.811,1762514219999,36004683.18772,20392,4789.960,15564006.02124,0
1762514220000,3249.24,3256.47,3248.61,3255.59,7818.257,1762514279999,25435765.17513,13345,4908.348,15968287.08926,0
1762514280000,3255.59,3258.93,3249.76,3250.90,7629.940,1762514339999,24830326.91684,13069,3438.996,11192602.42230,0
1762514340000,3250.89,3253.26,3247.31,3248.82,4018.887,1762514399999,13062298.48281,12505,2003.614,6512500.88684,0
1762514400000,3248.82,3251.24,3233.04,3236.51,30621.614,1762514459999,99154874.25983,33909,11069.219,35836921.86936,0
1762514460000,3236.51,3244.09,3235.13,3243.20,10127.918,1762514519999,32825778.11813,14745,5529.372,17920308.22254,0
1762514520000,3243.20,3243.21,3235.45,3235.67,6130.617,1762514579999,19850506.80631,10587,2580.172,8352530.12114,0
1762514580000,3235.68,3236.35,3231.59,3234.60,12480.587,1762514639999,40360486.63884,15052,4466.062,14443525.80031,0
1762514640000,3234.59,3236.35,3234.00,3235.00,4074.849,1762514699999,13182135.30470,6625,2197.067,7107522.75556,0
1762514700000,3234.99,3235.95,3231.00,3232.16,4992.868,1762514759999,16141705.98960,9570,1782.587,5762978.63741,0
1762514760000,3232.17,3232.92,3228.12,3229.36,10927.186,1762514819999,35302396.57869,14737,4539.546,14666568.40032,0
1762514820000,3229.36,3234.95,3224.05,3226.50,11724.815,1762514879999,37849247.85232,18700,5419.911,17502848.98393,0
1762514880000,3226.50,3237.98,3224.76,3237.95,8284.965,1762514939999,26770708.50300,15582,5735.459,18532597.14206,0
1762514940000,3237.96,3240.00,3228.47,3230.79,9066.092,1762514999999,29349188.86139,14240,5102.134,16519432.75323,0
1762515000000,3230.80,3237.15,3227.01,3235.51,6469.551,1762515059999,20917898.29128,12912,3849.846,12448074.23846,0
1762515060000,3235.50,3236.02,3229.01,3229.63,4920.407,1762515119999,15902805.07304,8389,2738.431,8850798.79644,0
1762515120000,3229.63,3231.71,3227.33,3227.59,4420.755,1762515179999,14274910.34216,10135,2469.803,7975078.78304,0
1762515180000,3227.59,3233.24,3227.00,3227.08,3384.245,1762515239999,10933690.45834,8568,1836.452,5933340.79529,0
