open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768723560000,94985.40,95004.40,94985.40,95004.30,28.012,1768723619999,2661038.97750,850,24.427,2320469.19500,0
1768723620000,95004.30,95004.40,94980.00,94980.00,20.295,1768723679999,1927749.74880,711,2.203,209257.56530,0
1768723680000,94980.00,94999.90,94980.00,94999.80,11.360,1768723739999,1079055.71550,594,8.339,792102.94380,0
1768723740000,94999.80,95019.90,94999.80,95019.90,25.249,1768723799999,2398893.59900,569,22.120,2101619.57280,0
1768723800000,95019.80,95019.90,95019.80,95019.80,3.401,1768723859999,323162.57120,181,2.314,219876.04860,0
1768723860000,95019.90,95019.90,95009.20,95009.30,11.431,1768723919999,1086111.97650,498,3.647,346517.43920,0
1768723920000,95009.20,95009.30,95009.20,95009.20,8.869,1768723979999,842637.03680,223,4.420,419941.10600,0
1768723980000,95009.30,95009.30,95009.20,95009.30,11.779,1768724039999,1119113.80120,221,4.344,412720.39920,0
1768724040000,95009.20,95009.30,95009.20,95009.20,6.348,1768724099999,603118.77020,204,3.686,350204.27980,0
1768724100000,95009.20,95009.40,95000.00,95009.40,64.135,1768724159999,6093173.68020,957,44.841,4260142.16170,0
1768724160000,95009.30,95009.40,95000.00,95000.70,23.979,1768724219999,2278065.36380,395,6.994,664441.70110,0
1768724220000,95000.70,95000.70,94999.60,94999.70,16.128,1768724279999,1532162.34130,320,3.114,295830.63980,0
1768724280000,94999.60,94999.70,94999.60,94999.60,14.383,1768724339999,1366379.49960,185,2.528,240159.24160,0
1768724340000,94999.60,95005.10,94999.60,95005.00,25.388,1768724399999,2411899.87120,353,20.276,1926241.48120,0
1768724400000,95005.10,95007.00,95005.00,95007.00,11.869,1768724459999,1127628.78030,295,8.920,847454.87200,0
1768724460000,95006.90,95019.20,95006.90,95019.10,33.710,1768724519999,3202992.84270,544,25.943,2464982.06780,0
1768724520000,95019.20,95025.10,95019.10,95025.00,17.118,1768724579999,1626574.91690,342,14.205,1349773.32370,0
1768724580000,95025.10,95027.50,95016.20,95027.40,29.158,1768724639999,2770648.66050,667,13.362,1269653.50930,0
1768724640000,95027.40,95038.80,95027.40,95027.50,15.715,1768724699999,1493390.90400,593,8.704,827144.77230,0
1768724700000,95027.40,95046.50,95027.40,95046.40,21.257,1768724759999,2020154.64170,637,18.026,1713091.51080,0
1768724760000,95046.40,95046.50,95046.40,95046.50,11.533,1768724819999,1096170.59740,318,4.662,443106.78300,0
1768724820000,95046.40,95077.00,95046.40,95070.10,21.396,1768724879999,2034037.20960,861,17.298,1644456.66440,0
1768724880000,95070.10,95070.10,95066.20,95066.90,16.982,1768724939999,1614426.47660,371,13.029,1238619.46270,0
1768724940000,95066.80,95075.90,95066.80,95075.70,19.789,1768724999999,1881370.90480,643,13.565,1289632.61080,0
1768725000000,95075.70,95075.80,95075.70,95075.70,7.567,1768725059999,719438.28940,268,4.675,444479.36500,0
1768725060000,95075.70,95085.80,95075.70,95085.70,18.812,1768725119999,1788625.20730,623,16.302,1549984.64300,0
1768725120000,95085.70,95085.80,95085.70,95085.70,16.802,1768725179999,1597631.29860,527,13.672,1300013.05760,0
1768725180000,95085.70,95085.80,95080.20,95080.20,18.590,1768725239999,1767580.30100,455,7.114,676402.38910,0
1768725240000,95080.20,95080.30,95080.20,95080.30,4.186,1768725299999,398005.88470,151,1.675,159259.50250,0
1768725300000,95080.20,95098.00,95080.20,95097.90,18.505,1768725359999,1759634.05200,661,15.093,1435164.31770,0
1768725360000,95097.90,95098.00,95072.00,95072.00,21.434,1768725419999,2038138.06730,1017,8.744,831507.75170,0
1768725420000,95072.00,95077.60,95069.70,95077.50,15.028,1768725479999,1428736.04780,488,6.541,621862.98330,0
1768725480000,95077.50,95109.00,95077.50,95109.00,21.280,1768725539999,2023626.15530,791,20.168,1917872.94750,0
1768725540000,95108.90,95122.00,95108.90,95121.90,27.336,1768725599999,2600003.56760,591,14.234,1353863.52760,0
1768725600000,95121.90,95129.20,95121.90,95129.00,12.061,1768725659999,1147287.59480,516,10.331,982725.76180,0
1768725660000,95129.00,95165.50,95129.00,95159.70,47.471,1768725719999,4517082.84250,1282,38.581,3671148.72830,0
1768725720000,95159.70,95159.90,95156.00,95156.00,31.048,1768725779999,2954499.85530,539,11.359,1080909.80470,0
1768725780000,95156.00,95156.10,95127.00,95127.00,18.439,1768725839999,1754429.75080,868,5.419,515603.58530,0
1768725840000,95127.00,95127.10,95127.00,95127.00,14.205,1768725899999,1351279.56200,220,5.270,501319.81700,0
1768725900000,95127.00,95127.10,95127.00,95127.10,12.424,1768725959999,1181858.55980,233,7.118,677114.69780,0
1768725960000,95127.10,95127.10,95114.30,95114.40,14.014,1768726019999,1333004.49590,464,4.366,415282.04340,0
1768726020000,95114.30,95114.40,95114.30,95114.40,9.427,1768726079999,896643.22410,267,7.180,682921.39200,0
1768726080000,95114.30,95126.00,95114.30,95125.90,14.058,1768726139999,1337138.81220,433,11.786,1121038.82980,0
1768726140000,95125.90,95149.90,95125.90,95149.90,22.501,1768726199999,2140699.17740,758,20.335,1934621.49080,0
1768726200000,95150.00,95156.20,95149.90,95156.10,10.749,1768726259999,1022804.08990,391,6.688,636385.19340,0
1768726260000,95156.10,95156.20,95152.00,95152.10,16.600,1768726319999,1579579.00650,406,4.714,448559.29940,0
1768726320000,95152.10,95152.10,95152.00,95152.00,13.079,1768726379999,1244493.57830,208,5.703,542652.42630,0
1768726380000,95152.00,95153.70,95152.00,95153.70,13.000,1768726439999,1236990.34280,349,5.218,496506.42120,0
1768726440000,95153.60,95153.70,95153.60,95153.60,9.330,1768726499999,887783.58970,223,5.017,477386.11290,0
1768726500000,95153.70,95153.70,95145.80,95145.80,16.971,1768726559999,1614783.89380,362,3.705,352516.86230,0
1768726560000,95145.90,95153.70,95145.80,95153.70,14.604,1768726619999,1389531.96030,389,13.966,1328826.98470,0
1768726620000,95153.60,95155.80,95153.60,95155.70,11.287,1768726679999,1074020.32690,348,7.126,678078.15220,0
1768726680000,95155.80,95155.80,95152.70,95152.70,10.349,1768726739999,984766.09260,226,2.092,199065.82200,0
1768726740000,95152.70,95152.70,95150.00,95150.00,13.057,1768726799999,1242394.49100,283,2.392,227601.34330,0
1768726800000,95150.00,95150.00,95145.90,95145.90,45.110,1768726859999,4292170.87170,449,7.919,753477.39000,0
1768726860000,95146.00,95146.00,95118.40,95139.50,54.865,1768726919999,5219447.13220,1029,23.704,2254783.00060,0
1768726920000,95139.60,95139.60,95135.50,95135.50,11.447,1768726979999,1089048.71110,274,3.162,300824.72720,0
1768726980000,95135.60,95145.80,95135.50,95145.80,19.376,1768727039999,1843443.14870,474,15.932,1515773.15930,0
1768727040000,95145.70,95145.80,95137.10,95137.20,17.350,1768727099999,1650648.53170,372,10.362,985811.91820,0
1768727100000,95137.10,95137.20,95137.10,95137.20,3.606,1768727159999,343064.48470,165,1.021,97135.08120,0
1768727160000,95137.20,95141.40,95137.10,95141.40,7.336,1768727219999,697936.93340,257,6.659,633526.61770,0
1768727220000,95141.30,95141.40,95116.00,95116.00,28.706,1768727279999,2730797.14750,820,0.826,78578.70700,0
1768727280000,95116.00,95122.20,95116.00,95122.10,14.157,1768727339999,1346586.91470,443,6.900,656319.10320,0
1768727340000,95122.20,95126.00,95122.10,95126.00,14.915,1768727399999,1418750.19180,363,3.978,378398.71250,0
1768727400000,95126.00,95154.40,95125.90,95137.50,39.039,1768727459999,3714239.09220,899,28.797,2739746.75940,0
1768727460000,95137.50,95137.50,95137.20,95137.20,11.179,1768727519999,1063541.29830,253,3.559,338594.35630,0
1768727520000,95137.20,95137.20,95120.00,95120.10,11.219,1768727579999,1067262.52610,482,1.674,159241.58850,0
1768727580000,95120.00,95137.40,95120.00,95137.40,21.711,1768727639999,2065321.00160,667,16.798,1597955.86360,0
1768727640000,95137.40,95156.00,95137.30,95153.60,51.897,1768727699999,4937781.57350,960,46.141,4390099.98190,0
1768727700000,95153.70,95153.70,95150.00,95150.10,12.810,1768727759999,1218877.95300,299,5.598,532652.62860,0
1768727760000,95150.00,95156.00,95150.00,95156.00,17.100,1768727819999,1627113.65270,420,8.489,807742.69390,0
1768727820000,95155.90,95158.90,95155.90,95158.90,18.000,1768727879999,1712818.25170,386,10.820,1029597.72680,0
1768727880000,95158.90,95161.40,95152.80,95152.90,36.032,1768727939999,3428817.50770,506,12.599,1198914.43180,0
1768727940000,95152.90,95161.50,95152.80,95161.50,10.858,1768727999999,1033192.48650,365,4.384,417170.32190,0
1768728000000,95161.50,95163.40,95161.40,95163.40,24.975,1768728059999,2376667.92520,359,11.001,1046875.01850,0
1768728060000,95163.30,95200.00,95163.30,95178.20,90.776,1768728119999,8640022.12840,2269,72.614,6911291.41280,0
1768728120000,95178.20,95178.20,95162.30,95171.60,19.896,1768728179999,1893537.69680,666,14.747,1403509.10310,0
1768728180000,95171.50,95171.60,95162.10,95162.10,6.183,1768728239999,588421.61400,324,1.353,128764.48210,0
1768728240000,95162.10,95170.10,95162.10,95170.00,13.097,1768728299999,1246405.55150,336,5.845,556247.43260,0
1768728300000,95170.00,95170.10,95170.00,95170.00,9.176,1768728359999,873280.42970,167,5.097,485081.99970,0
1768728360000,95170.00,95189.10,95162.30,95162.30,29.941,1768728419999,2849642.13040,1064,14.773,1406036.71050,0
1768728420000,95162.30,95162.30,95151.90,95151.90,8.994,1768728479999,855816.86820,364,1.777,169085.10400,0
1768728480000,95152.00,95159.20,95151.90,95159.00,10.360,1768728539999,985809.62690,354,5.942,565406.77120,0
1768728540000,95159.10,95159.10,95132.70,95139.90,97.683,1768728599999,9294468.29860,1816,11.970,1138911.72620,0
1768728600000,95139.90,95200.10,95139.90,95200.00,115.524,1768728659999,10995779.20480,1665,96.362,9172124.31620,0
1768728660000,95200.10,95200.80,95183.60,95185.70,38.208,1768728719999,3637256.13340,852,14.488,1379167.35080,0
1768728720000,95185.70,95185.80,95181.60,95181.60,20.146,1768728779999,1917607.12380,402,2.737,260522.35300,0
1768728780000,95181.60,95214.80,95181.60,95193.60,49.577,1768728839999,4719656.37180,1282,40.852,3888989.72740,0
1768728840000,95193.70,95193.90,95193.60,95193.80,31.930,1768728899999,3039535.04420,390,28.325,2696361.83640,0
1768728900000,95193.80,95205.30,95193.80,95205.20,44.616,1768728959999,4247316.84020,540,38.704,3684484.78080,0
1768728960000,95205.20,95205.30,95201.50,95202.00,27.184,1768729019999,2587985.53310,367,21.361,2033610.51750,0
1768729020000,95202.00,95235.10,95202.00,95227.30,69.380,1768729079999,6606021.20380,1250,60.088,5721237.73820,0
1768729080000,95227.20,95227.30,95200.10,95205.90,40.933,1768729139999,3897288.07840,908,4.413,420169.08400,0
1768729140000,95206.00,95207.10,95205.90,95207.10,7.327,1768729199999,697581.26280,196,4.157,395775.08270,0
1768729200000,95207.00,95207.10,95181.60,95181.60,92.949,1768729259999,8848618.38540,651,1.049,99852.42000,0
1768729260000,95181.70,95181.70,95181.60,95181.60,5.439,1768729319999,517693.06630,211,3.439,327329.86630,0
1768729320000,95181.70,95205.80,95181.60,95205.80,26.299,1768729379999,2503388.68700,785,24.573,2339071.03120,0
1768729380000,95205.80,95205.80,95201.40,95201.50,7.928,1768729439999,754789.77640,345,4.366,415667.71630,0
1768729440000,95201.40,95203.70,95201.40,95203.60,11.436,1768729499999,1088733.80700,232,8.506,809787.71000,0
1768729500000,95203.60,95222.20,95203.60,95222.20,35.332,1768729559999,3363956.80180,695,27.795,2646307.51970,0
1768729560000,95222.10,95227.10,95222.10,95227.10,13.298,1768729619999,1266306.59920,386,11.015,1048905.21200,0
1768729620000,95227.10,95245.60,95227.00,95245.40,20.936,1768729679999,1993849.43540,753,19.409,1848431.65380,0
1768729680000,95245.50,95250.00,95238.70,95238.70,40.262,1768729739999,3834700.59820,808,18.398,1752287.04980,0
1768729740000,95238.70,95239.00,95238.70,95239.00,17.702,1768729799999,1685917.80240,313,13.192,1256390.94000,0
1768729800000,95239.00,95250.00,95238.90,95245.10,41.958,1768729859999,3996331.73690,746,28.476,2712206.29230,0
1768729860000,95245.10,95245.10,95245.00,95245.10,16.130,1768729919999,1536302.89800,284,10.480,998168.64800,0
1768729920000,95245.10,95250.00,95245.00,95249.90,19.820,1768729979999,1887835.09100,451,13.494,1285289.64540,0
1768729980000,95250.00,95251.80,95249.90,95251.80,9.407,1768730039999,896021.53820,464,7.763,739429.59280,0
1768730040000,95251.80,95252.40,95251.70,95252.30,24.687,1768730099999,2351493.37970,334,5.327,507408.86730,0
1768730100000,95252.40,95252.40,95252.30,95252.30,6.568,1768730159999,625617.34800,178,2.416,230129.79840,0
1768730160000,95252.30,95252.40,95252.20,95252.20,10.483,1768730219999,998530.00570,389,3.797,361673.33890,0
1768730220000,95252.30,95252.30,95249.90,95250.00,11.540,1768730279999,1099204.90440,267,1.833,174596.03300,0
1768730280000,95249.90,95250.00,95241.20,95241.20,35.399,1768730339999,3371567.66290,492,4.667,444509.39750,0
1768730340000,95241.20,95241.30,95233.30,95233.30,29.736,1768730399999,2832009.73930,411,3.579,340856.61290,0
1768730400000,95233.40,95257.00,95233.30,95257.00,78.739,1768730459999,7499307.41730,889,67.389,6418318.87050,0
1768730460000,95257.00,95257.40,95191.90,95191.90,118.392,1768730519999,11273459.17220,1785,7.983,760289.02840,0
1768730520000,95191.90,95192.00,95191.90,95192.00,10.172,1768730579999,968292.21190,192,2.051,195238.79200,0
1768730580000,95191.90,95192.00,95120.00,95120.00,54.302,1768730639999,5167166.60590,1660,6.090,579449.10790,0
1768730640000,95120.00,95120.10,95061.90,95061.90,58.820,1768730699999,5593640.23170,1595,9.519,905251.72460,0
1768730700000,95061.90,95081.20,95043.90,95055.60,96.041,1768730759999,9130121.10470,2217,51.441,4890171.57260,0
1768730760000,95055.50,95093.40,95055.50,95093.40,43.782,1768730819999,4162296.65880,1005,31.408,2985892.60780,0
1768730820000,95093.40,95093.40,95073.50,95085.00,31.212,1768730879999,2967743.35940,756,11.549,1098113.12610,0
1768730880000,95085.00,95085.10,95067.60,95082.00,42.291,1768730939999,4020964.44660,791,12.376,1176664.16880,0
1768730940000,95082.10,95115.80,95082.00,95115.70,18.770,1768730999999,1784992.27980,813,16.454,1564736.68140,0
1768731000000,95115.70,95115.80,95096.60,95098.10,45.410,1768731059999,4318521.25180,762,24.866,2364699.88150,0
1768731060000,95098.00,95098.00,95092.80,95092.90,10.725,1768731119999,1019895.66300,278,2.371,225465.26590,0
1768731120000,95092.80,95104.80,95092.80,95104.70,7.558,1768731179999,718746.32350,394,6.218,591312.74040,0
1768731180000,95104.80,95112.30,95104.70,95112.20,18.177,1768731239999,1728797.46240,333,13.188,1254299.48910,0
1768731240000,95112.30,95112.30,95101.70,95101.70,6.065,1768731299999,576842.45860,303,2.579,245294.43870,0
1768731300000,95101.80,95101.80,95091.00,95091.00,10.989,1768731359999,1045003.88380,349,4.236,402809.72690,0
1768731360000,95091.10,95091.10,95091.00,95091.00,10.470,1768731419999,995603.12050,248,3.505,333294.30550,0
1768731420000,95091.00,95091.10,95091.00,95091.00,2.708,1768731479999,257506.52790,133,0.999,94996.00890,0
1768731480000,95091.10,95091.10,95072.10,95072.10,20.454,1768731539999,1944749.96240,572,2.313,219903.75630,0
1768731540000,95072.10,95072.20,95072.10,95072.10,9.232,1768731599999,877705.81700,207,1.898,180447.03560,0
1768731600000,95072.10,95097.10,95072.10,95083.30,37.287,1768731659999,3545456.13790,884,8.286,787842.46120,0
1768731660000,95083.30,95083.40,95074.10,95074.10,17.279,1768731719999,1642864.95470,449,1.294,123033.06820,0
1768731720000,95074.10,95074.10,95073.60,95073.60,6.155,1768731779999,585178.64220,139,4.156,395126.29720,0
1768731780000,95073.60,95090.50,95073.60,95090.40,10.422,1768731839999,990944.53230,477,8.865,842894.35950,0
1768731840000,95090.40,95113.90,95090.40,95111.20,52.878,1768731899999,5028667.17170,829,48.840,4644651.87680,0
1768731900000,95111.30,95111.30,95107.40,95107.50,23.270,1768731959999,2213235.68670,335,14.338,1363704.60590,0
1768731960000,95107.40,95107.50,95095.10,95095.10,17.105,1768732019999,1626749.56800,337,1.715,163108.42770,0
1768732020000,95095.10,95095.20,95079.30,95079.40,18.672,1768732079999,1775443.75460,453,8.259,785272.74100,0
1768732080000,95079.30,95083.40,95079.30,95083.40,12.320,1768732139999,1171387.62220,292,9.658,918281.34160,0
1768732140000,95083.40,95096.70,95083.30,95096.70,24.914,1768732199999,2369088.35110,489,24.096,2291307.31720,0
1768732200000,95096.60,95096.70,95096.60,95096.60,4.246,1768732259999,403780.38970,87,2.261,215013.63870,0
1768732260000,95096.70,95096.70,95096.60,95096.70,6.764,1768732319999,643233.94940,207,5.470,520178.94900,0
1768732320000,95096.70,95104.10,95096.60,95104.10,10.630,1768732379999,1010901.64870,440,9.648,917511.72890,0
1768732380000,95104.10,95115.80,95104.00,95115.80,7.353,1768732439999,699346.27230,516,6.328,601854.13840,0
1768732440000,95115.80,95119.70,95115.70,95119.70,16.013,1768732499999,1523148.71720,299,2.454,233422.11930,0
1768732500000,95119.70,95123.40,95119.60,95123.30,19.776,1768732559999,1881115.19860,401,18.558,1765257.15730,0
1768732560000,95123.30,95123.30,95096.00,95096.10,29.026,1768732619999,2760750.10940,760,13.624,1295794.57980,0
1768732620000,95096.00,95096.10,95093.70,95093.70,8.919,1768732679999,848160.38500,214,4.658,442957.61770,0
1768732680000,95093.80,95093.80,95079.90,95080.00,16.912,1768732739999,1608066.38710,354,0.618,58764.83940,0
1768732740000,95079.90,95080.00,95079.90,95079.90,5.564,1768732799999,529024.72960,81,1.660,157832.80000,0
1768732800000,95080.00,95087.40,95079.90,95087.30,8.021,1768732859999,762661.86060,250,6.127,582566.52920,0
1768732860000,95087.40,95102.70,95087.30,95102.70,14.881,1768732919999,1415151.25460,404,12.790,1216296.29710,0
1768732920000,95102.70,95142.20,95102.70,95142.20,30.895,1768732979999,2939099.46240,899,29.987,2852727.44390,0
1768732980000,95142.10,95142.10,95125.00,95134.20,21.263,1768733039999,2022755.78560,606,13.331,1268146.92280,0
1768733040000,95134.20,95136.10,95134.20,95136.00,8.908,1768733099999,847465.89450,218,8.122,772689.15210,0
1768733100000,95136.00,95136.00,95125.00,95125.10,6.335,1768733159999,602643.95700,301,1.809,172081.33230,0
1768733160000,95125.10,95145.30,95125.00,95145.20,13.729,1768733219999,1306096.22560,561,12.945,1231514.40040,0
1768733220000,95145.20,95150.00,95125.00,95125.10,20.132,1768733279999,1915407.50910,681,13.017,1238503.44300,0
1768733280000,95125.10,95125.40,95125.00,95125.30,4.575,1768733339999,435198.26140,151,4.247,403997.21490,0
1768733340000,95125.30,95125.30,95125.00,95125.10,3.959,1768733399999,376600.29910,121,3.245,308680.94950,0
1768733400000,95125.10,95127.30,95113.60,95127.20,25.589,1768733459999,2433968.00140,639,21.223,2018662.57420,0
1768733460000,95127.30,95127.30,95127.20,95127.30,10.502,1768733519999,999026.46500,213,6.106,580847.29380,0
1768733520000,95127.30,95152.50,95122.70,95122.80,38.551,1768733579999,3667865.84100,1414,23.815,2265875.84460,0
1768733580000,95122.70,95138.00,95122.70,95138.00,10.230,1768733639999,973160.45830,358,8.837,840650.79420,0
1768733640000,95138.00,95150.90,95137.90,95145.30,10.494,1768733699999,998460.72030,489,9.498,903697.02130,0
1768733700000,95145.30,95145.30,95145.20,95145.30,13.372,1768733759999,1272282.47250,233,8.581,816441.81930,0
1768733760000,95145.30,95145.30,95145.20,95145.30,2.475,1768733819999,235484.49700,126,1.270,120834.53100,0
1768733820000,95145.20,95145.30,95145.20,95145.20,5.286,1768733879999,502937.93230,134,4.051,385433.61030,0
1768733880000,95145.30,95145.30,95145.20,95145.30,1.785,1768733939999,169834.27510,145,0.931,88580.27430,0
1768733940000,95145.20,95145.30,95139.90,95139.90,11.259,1768733999999,1071220.06390,313,2.567,244236.00580,0
1768734000000,95139.90,95140.00,95122.80,95122.80,9.003,1768734059999,856454.09280,484,1.161,110448.13400,0
1768734060000,95122.90,95122.90,95110.40,95110.40,15.733,1768734119999,1496519.13770,412,2.191,208412.96140,0
1768734120000,95110.40,95110.50,95110.40,95110.50,4.716,1768734179999,448540.80910,152,1.627,154744.78350,0
1768734180000,95110.40,95110.50,95100.00,95100.10,9.510,1768734239999,904467.23210,337,1.228,116787.56630,0
1768734240000,95100.00,95100.10,95065.90,95065.90,27.243,1768734299999,2590252.83470,814,4.109,390687.01130,0
1768734300000,95065.90,95070.30,95065.90,95069.70,20.943,1768734359999,1990976.82970,545,13.277,1262199.35000,0
1768734360000,95069.70,95073.80,95069.60,95069.70,20.159,1768734419999,1916545.51100,358,7.981,758752.29850,0
1768734420000,95069.60,95076.00,95069.60,95072.80,13.265,1768734479999,1261146.68050,368,5.207,495038.49650,0
1768734480000,95072.80,95072.90,95072.80,95072.90,7.790,1768734539999,740617.76660,117,6.546,622347.20340,0
1768734540000,95072.90,95082.10,95072.80,95075.70,22.550,1768734599999,2143987.05860,570,5.807,552110.24460,0
1768734600000,95075.70,95075.70,95073.10,95073.20,10.183,1768734659999,968143.87470,172,3.953,375826.39360,0
1768734660000,95073.20,95073.20,95073.10,95073.20,14.416,1768734719999,1370574.89170,220,10.821,1028787.09720,0
1768734720000,95073.20,95084.90,95073.10,95084.80,21.862,1768734779999,2078622.02180,497,17.151,1630686.45100,0
1768734780000,95084.90,95092.00,95084.80,95092.00,12.453,1768734839999,1184148.31560,385,11.649,1107694.55420,0
1768734840000,95092.00,95092.00,95091.90,95092.00,2.504,1768734899999,238110.17770,99,0.601,57150.29200,0
1768734900000,95092.00,95092.00,95091.90,95092.00,2.615,1768734959999,248665.51410,122,1.956,185999.95200,0
1768734960000,95091.90,95092.00,95091.90,95092.00,5.390,1768735019999,512545.51050,153,1.695,161180.94000,0
1768735020000,95092.00,95092.00,95082.30,95082.30,4.992,1768735079999,474676.38430,293,0.849,80726.49030,0
1768735080000,95082.30,95082.40,95075.10,95075.10,5.320,1768735139999,505830.16080,222,1.685,160213.76790,0
1768735140000,95075.10,95078.90,95075.10,95078.90,8.613,1768735199999,818891.10760,275,6.000,570456.02810,0
1768735200000,95078.90,95086.90,95078.80,95079.10,7.390,1768735259999,702658.09690,380,5.069,481967.43950,0
1768735260000,95079.10,95079.10,95074.20,95074.30,8.521,1768735319999,810142.78740,269,1.387,131868.26820,0
1768735320000,95074.30,95087.40,95074.20,95087.30,16.242,1768735379999,1544341.83810,375,14.497,1378431.39580,0
1768735380000,95087.30,95095.90,95087.30,95095.90,16.658,1768735439999,1584022.75860,339,14.323,1361985.06820,0
1768735440000,95095.80,95095.90,95076.10,95076.20,13.650,1768735499999,1297902.62190,474,1.275,121229.79240,0
1768735500000,95076.10,95081.90,95076.10,95081.90,5.545,1768735559999,527216.51940,242,4.982,473686.67440,0
1768735560000,95081.90,95081.90,95081.80,95081.80,1.950,1768735619999,185409.64300,99,1.330,126458.92700,0
1768735620000,95081.90,95088.00,95081.80,95088.00,4.366,1768735679999,415143.31300,198,4.013,381578.54700,0
1768735680000,95087.90,95088.00,95087.90,95088.00,7.442,1768735739999,707644.61970,121,4.679,444916.75200,0
1768735740000,95088.00,95088.00,95058.30,95072.00,54.406,1768735799999,5172310.91140,1140,10.989,1044680.41450,0
1768735800000,95071.90,95072.00,95062.50,95062.50,8.543,1768735859999,812141.58910,279,3.051,290037.44960,0
1768735860000,95062.50,95062.60,95062.50,95062.50,5.239,1768735919999,498032.69250,196,2.550,242409.63000,0
1768735920000,95062.50,95070.60,95062.50,95064.60,15.976,1768735979999,1518773.00620,410,13.462,1279767.84960,0
1768735980000,95064.50,95064.60,95064.50,95064.60,7.525,1768736039999,715360.54490,123,1.824,173397.83040,0
1768736040000,95064.60,95064.60,95059.70,95059.70,16.780,1768736099999,1595155.31150,238,2.637,250675.51180,0
1768736100000,95059.70,95059.80,95059.70,95059.80,3.691,1768736159999,350865.56270,115,2.100,199625.58000,0
1768736160000,95059.80,95059.80,95055.60,95055.60,24.570,1768736219999,2335595.31570,276,3.332,316735.26020,0
1768736220000,95055.70,95055.70,95052.00,95052.10,7.057,1768736279999,670789.30920,224,2.238,212727.56100,0
1768736280000,95052.00,95052.10,95038.40,95038.40,24.803,1768736339999,2357413.27490,765,1.463,139052.55910,0
1768736340000,95038.50,95038.50,95034.60,95034.70,18.750,1768736399999,1781921.94580,299,9.233,877459.89190,0
1768736400000,95034.60,95044.20,95034.50,95038.60,37.882,1768736459999,3600205.06800,806,23.002,2186034.54940,0
1768736460000,95038.60,95084.00,95038.60,95079.20,89.978,1768736519999,8553215.43430,1609,80.078,7612110.25060,0
1768736520000,95079.20,95091.30,95069.30,95091.20,18.938,1768736579999,1800650.66410,699,11.298,1074244.62590,0
1768736580000,95091.20,95117.10,95080.80,95080.90,48.969,1768736639999,4656997.22180,1329,28.069,2669316.67730,0
1768736640000,95080.90,95095.40,95080.90,95085.70,22.528,1768736699999,2142241.53670,484,14.185,1348895.82000,0
1768736700000,95085.60,95085.80,95069.80,95085.80,26.958,1768736759999,2563048.64060,701,21.189,2014528.00370,0
1768736760000,95085.80,95108.20,95085.70,95107.50,37.142,1768736819999,3532114.70550,697,30.636,2913399.59290,0
1768736820000,95107.50,95124.00,95107.40,95123.90,12.326,1768736879999,1172443.51280,477,9.762,928557.81040,0
1768736880000,95124.00,95144.40,95123.90,95143.90,28.081,1768736939999,2671537.64150,863,26.216,2494105.02900,0
1768736940000,95144.00,95144.00,95127.50,95127.60,16.693,1768736999999,1588093.51290,537,5.317,505812.83260,0
1768737000000,95127.60,95127.60,95127.50,95127.50,3.022,1768737059999,287475.48530,178,1.803,171515.06280,0
1768737060000,95127.60,95132.30,95127.50,95132.20,7.538,1768737119999,717090.15900,368,6.094,579721.72690,0
1768737120000,95132.30,95145.10,95132.20,95145.10,22.134,1768737179999,2105766.09300,571,17.968,1709423.79390,0
1768737180000,95145.30,95145.90,95138.70,95141.80,34.218,1768737239999,3255608.96610,646,4.504,428511.32710,0
1768737240000,95141.80,95141.90,95141.80,95141.90,8.497,1768737299999,808420.64580,237,7.712,733734.33280,0
1768737300000,95141.80,95141.90,95138.60,95140.10,30.225,1768737359999,2875613.91960,423,7.956,756931.78770,0
1768737360000,95140.10,95140.30,95140.10,95140.20,6.499,1768737419999,618316.57360,147,5.223,496917.68260,0
1768737420000,95140.20,95140.30,95112.60,95112.70,15.967,1768737479999,1519018.94720,634,5.959,566930.64550,0
1768737480000,95112.60,95112.70,95112.60,95112.70,4.838,1768737539999,460155.21990,191,4.611,438564.65970,0
1768737540000,95112.70,95133.40,95112.70,95133.40,8.407,1768737599999,799698.56880,534,6.340,603081.12740,0
1768737600000,95133.30,95145.90,95133.30,95145.80,27.088,1768737659999,2577254.33950,720,25.436,2420076.84800,0
1768737660000,95145.90,95145.90,95122.60,95122.70,16.005,1768737719999,1522641.34420,563,2.442,232311.83470,0
1768737720000,95122.60,95122.70,95122.40,95122.50,11.882,1768737779999,1130246.43720,194,1.873,178164.76010,0
1768737780000,95122.40,95122.50,95122.40,95122.40,6.143,1768737839999,584337.22680,203,3.236,307816.41000,0
1768737840000,95122.40,95122.50,95121.50,95121.50,5.828,1768737899999,554369.71940,266,2.194,208696.87680,0
1768737900000,95121.60,95121.60,95112.90,95114.70,17.309,1768737959999,1646407.74260,367,5.786,550356.27840,0
1768737960000,95114.70,95114.80,95094.10,95094.20,20.077,1768738019999,1909420.03180,634,3.235,307663.30280,0
1768738020000,95094.20,95094.20,95089.70,95089.80,7.872,1768738079999,748552.37320,225,0.961,91381.52470,0
1768738080000,95089.70,95089.80,95089.70,95089.70,4.082,1768738139999,388156.42160,114,2.662,253129.04760,0
1768738140000,95089.80,95094.20,95089.70,95094.10,25.324,1768738199999,2408115.63540,291,13.324,1266987.32860,0
