open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690268700000,1851.99,1852.31,1851.95,1852.03,561.341,1690268759999,1039625.72851,641,370.976,687046.31704,0
1690268760000,1852.04,1852.04,1851.80,1851.81,213.016,1690268819999,394489.23337,378,26.636,49325.26886,0
1690268820000,1851.81,1851.81,1851.54,1851.60,308.642,1690268879999,571493.88005,448,110.775,205106.94845,0
1690268880000,1851.60,1851.60,1851.48,1851.49,237.224,1690268939999,439223.11041,358,12.863,23815.76403,0
1690268940000,1851.49,1851.49,1851.20,1851.21,842.129,1690268999999,1559139.97009,615,403.048,746223.38518,0
1690269000000,1851.21,1851.21,1850.64,1850.65,1275.856,1690269059999,2361445.26829,707,31.259,57861.37775,0
1690269060000,1850.64,1851.20,1850.63,1851.14,500.742,1690269119999,926776.83259,717,318.960,590330.79808,0
1690269120000,1851.14,1851.15,1850.83,1850.99,295.518,1690269179999,546991.37800,542,173.305,320772.71003,0
1690269180000,1851.00,1851.47,1850.99,1851.47,497.886,1690269239999,921687.88132,547,390.879,723603.78465,0
1690269240000,1851.48,1851.48,1850.88,1850.99,402.170,1690269299999,744479.19211,603,123.403,228422.61405,0
1690269300000,1850.99,1851.10,1850.40,1850.40,453.097,1690269359999,838583.72986,728,184.536,341576.98194,0
1690269360000,1850.41,1851.03,1850.24,1851.03,768.650,1690269419999,1422352.85690,747,484.874,897241.00919,0
1690269420000,1851.02,1851.03,1851.02,1851.02,99.973,1690269479999,185052.74263,231,72.017,133305.62751,0
1690269480000,1851.03,1851.03,1850.90,1850.90,135.132,1690269539999,250128.65999,385,51.192,94757.04816,0
1690269540000,1850.90,1850.91,1850.22,1850.23,367.410,1690269599999,679870.02919,627,68.321,126424.34561,0
1690269600000,1850.23,1850.40,1850.00,1850.40,634.449,1690269659999,1173794.21700,759,286.835,530667.62906,0
1690269660000,1850.40,1850.60,1850.40,1850.50,226.401,1690269719999,418961.13211,571,121.382,224619.51873,0
1690269720000,1850.50,1850.66,1850.49,1850.65,320.587,1690269779999,593262.54841,347,155.952,288591.35831,0
1690269780000,1850.66,1850.66,1850.53,1850.54,224.033,1690269839999,414607.12391,328,100.686,186335.40072,0
1690269840000,1850.54,1850.90,1850.54,1850.83,494.132,1690269899999,914537.50531,534,316.617,585978.43326,0
1690269900000,1850.84,1850.84,1850.74,1850.83,249.752,1690269959999,462231.47326,465,169.164,313080.65576,0
1690269960000,1850.83,1850.93,1850.83,1850.93,91.774,1690270019999,169864.78530,326,80.686,149341.78434,0
1690270020000,1850.93,1851.76,1850.92,1851.76,690.426,1690270079999,1278226.33547,675,624.921,1156938.73101,0
1690270080000,1851.76,1851.76,1851.75,1851.76,227.822,1690270139999,421871.18149,317,179.299,332018.71624,0
1690270140000,1851.76,1851.76,1851.60,1851.70,340.327,1690270199999,630181.23116,482,97.979,181419.99056,0
1690270200000,1851.71,1852.08,1851.70,1851.82,657.812,1690270259999,1218260.22581,818,480.641,890140.66023,0
1690270260000,1851.82,1851.82,1851.00,1851.00,1003.104,1690270319999,1857195.17710,1062,65.282,120852.83554,0
1690270320000,1851.01,1851.21,1850.75,1850.75,531.568,1690270379999,983932.29109,755,156.892,290407.86988,0
1690270380000,1850.75,1850.76,1850.55,1850.71,445.425,1690270439999,824316.70515,606,182.508,337746.88842,0
1690270440000,1850.70,1851.09,1850.70,1851.09,298.264,1690270499999,552105.39895,438,210.768,390143.89417,0
1690270500000,1851.09,1851.09,1850.53,1850.54,551.442,1690270559999,1020673.54778,593,34.254,63398.41085,0
1690270560000,1850.53,1850.54,1850.50,1850.51,294.932,1690270619999,545780.04365,378,101.271,187405.42553,0
1690270620000,1850.51,1850.51,1850.17,1850.18,520.276,1690270679999,962694.70069,637,126.098,233314.81455,0
1690270680000,1850.18,1850.73,1850.18,1850.73,410.597,1690270739999,759785.20775,480,346.602,641363.42533,0
1690270740000,1850.72,1850.73,1850.22,1850.22,357.031,1690270799999,660654.25430,679,36.298,67161.27917,0
1690270800000,1850.22,1850.56,1849.76,1849.94,1088.827,1690270859999,2014386.43239,1061,467.721,865348.68291,0
1690270860000,1849.94,1850.36,1849.88,1849.88,685.122,1690270919999,1267571.80349,818,439.250,812693.37300,0
1690270920000,1849.88,1849.90,1849.30,1849.89,769.211,1690270979999,1422724.60195,1005,222.546,411603.31238,0
1690270980000,1849.89,1850.25,1849.89,1850.25,452.603,1690271039999,837330.09401,611,260.606,482135.08487,0
1690271040000,1850.25,1850.44,1850.24,1850.44,276.194,1690271099999,511044.84128,421,219.972,407019.57564,0
1690271100000,1850.44,1850.86,1850.43,1850.69,890.719,1690271159999,1648478.52764,809,542.050,1003157.13856,0
1690271160000,1850.69,1850.69,1850.00,1850.06,904.213,1690271219999,1673109.71828,803,228.533,422821.68067,0
1690271220000,1850.06,1850.06,1849.76,1849.77,185.605,1690271279999,343344.21535,471,53.848,99610.71019,0
1690271280000,1849.76,1849.77,1849.13,1849.14,1027.358,1690271339999,1900143.47005,992,250.329,462987.11824,0
1690271340000,1849.13,1849.13,1848.24,1848.67,1768.011,1690271399999,3268345.20307,1800,470.651,869981.30333,0
1690271400000,1848.66,1849.46,1848.66,1849.39,638.588,1690271459999,1180798.11999,938,450.237,832508.40708,0
1690271460000,1849.39,1850.00,1849.39,1850.00,337.738,1690271519999,624724.29039,680,227.186,420246.45406,0
1690271520000,1850.00,1850.00,1849.32,1849.32,395.231,1690271579999,730999.36419,708,17.546,32453.10058,0
1690271580000,1849.33,1849.33,1849.31,1849.32,233.786,1690271639999,432344.29579,454,66.493,122967.10248,0
1690271640000,1849.32,1849.82,1848.98,1849.82,614.317,1690271699999,1136040.23506,822,289.995,536303.01666,0
1690271700000,1849.82,1849.96,1849.65,1849.84,550.821,1690271759999,1018959.40642,732,331.778,613757.04097,0
1690271760000,1849.84,1849.84,1849.67,1849.68,200.934,1690271819999,371681.52347,481,62.361,115353.23111,0
1690271820000,1849.67,1849.68,1849.61,1849.61,228.729,1690271879999,423068.59562,419,138.745,256629.13402,0
1690271880000,1849.62,1849.62,1849.27,1849.28,494.165,1690271939999,913911.69693,693,186.266,344464.58840,0
1690271940000,1849.27,1849.89,1849.27,1849.89,353.980,1690271999999,654724.23623,518,318.402,588911.01980,0
1690272000000,1849.89,1850.15,1849.89,1850.15,533.138,1690272059999,986336.85786,623,399.764,739584.03474,0
1690272060000,1850.15,1850.16,1850.14,1850.16,240.727,1690272119999,445381.21696,438,188.033,347889.57737,0
1690272120000,1850.16,1850.86,1850.15,1850.85,700.137,1690272179999,1295584.83280,576,666.853,1233987.58476,0
1690272180000,1850.86,1850.86,1850.51,1850.51,552.729,1690272239999,1022963.54778,664,146.349,270847.66374,0
1690272240000,1850.51,1850.85,1850.51,1850.85,169.034,1690272299999,312821.20790,381,141.972,262734.28285,0
1690272300000,1850.85,1850.85,1849.91,1849.92,1183.545,1690272359999,2189916.16108,1253,277.627,513656.43771,0
1690272360000,1849.92,1849.92,1849.58,1849.58,470.673,1690272419999,870626.02238,751,92.001,170188.04570,0
1690272420000,1849.59,1849.88,1849.02,1849.02,991.460,1690272479999,1833804.21105,1192,271.152,501501.58957,0
1690272480000,1849.03,1849.52,1848.95,1849.25,464.595,1690272539999,859158.48397,734,198.487,367046.90982,0
1690272540000,1849.25,1849.52,1849.00,1849.37,425.935,1690272599999,787619.27498,802,231.897,428801.74991,0
1690272600000,1849.36,1849.37,1849.24,1849.32,328.668,1690272659999,607795.71718,495,219.431,405784.53438,0
1690272660000,1849.33,1849.33,1849.00,1849.01,365.024,1690272719999,674975.50628,989,88.922,164420.60298,0
1690272720000,1849.01,1849.01,1848.70,1848.97,673.663,1690272779999,1245490.92530,1332,209.988,388217.90329,0
1690272780000,1848.98,1849.10,1848.55,1848.55,541.773,1690272839999,1001641.73898,847,64.093,118498.09967,0
1690272840000,1848.55,1848.83,1848.55,1848.83,297.556,1690272899999,550089.38608,503,143.425,265139.52236,0
1690272900000,1848.83,1849.43,1848.82,1849.43,485.860,1690272959999,898414.81220,729,382.853,707938.04386,0
1690272960000,1849.43,1849.57,1849.42,1849.57,284.790,1690273019999,526730.40675,486,133.450,246818.33475,0
1690273020000,1849.56,1849.78,1849.56,1849.78,276.103,1690273079999,510677.32498,431,235.662,435878.71556,0
1690273080000,1849.78,1849.81,1849.71,1849.72,279.822,1690273139999,517611.75626,373,149.696,276905.18941,0
1690273140000,1849.72,1849.72,1849.28,1849.29,232.939,1690273199999,430823.91357,539,31.452,58170.57216,0
1690273200000,1849.29,1849.38,1849.28,1849.38,228.735,1690273259999,423000.75770,434,192.611,356195.85556,0
1690273260000,1849.38,1850.18,1849.38,1850.18,612.120,1690273319999,1132304.07354,669,520.940,963642.94172,0
1690273320000,1850.18,1850.59,1850.18,1850.56,562.085,1690273379999,1040120.71092,691,156.188,289005.79213,0
1690273380000,1850.56,1850.56,1850.55,1850.55,72.490,1690273439999,134146.86540,304,49.590,91769.27040,0
1690273440000,1850.55,1850.56,1850.26,1850.39,147.334,1690273499999,272625.81298,437,63.828,118102.35138,0
1690273500000,1850.39,1850.51,1850.37,1850.38,190.533,1690273559999,352572.49021,485,52.146,96493.93495,0
1690273560000,1850.38,1850.38,1850.37,1850.38,91.880,1690273619999,170012.24909,333,25.349,46905.28262,0
1690273620000,1850.37,1850.82,1850.37,1850.82,293.622,1690273679999,543375.53917,681,248.191,459298.62750,0
1690273680000,1850.82,1850.91,1850.81,1850.90,115.063,1690273739999,212961.25432,367,73.539,136108.10865,0
1690273740000,1850.91,1851.47,1850.90,1851.16,845.560,1690273799999,1565337.04100,874,560.320,1037269.42221,0
1690273800000,1851.17,1851.34,1850.82,1850.83,421.281,1690273859999,779852.81450,702,229.900,425595.68626,0
1690273860000,1850.83,1850.83,1850.46,1850.59,765.793,1690273919999,1417173.91399,721,361.193,668407.59079,0
1690273920000,1850.59,1850.59,1850.22,1850.40,351.898,1690273979999,651137.38915,608,159.103,294392.85715,0
1690273980000,1850.39,1850.40,1850.39,1850.40,41.576,1690274039999,76931.98633,315,17.169,31769.51760,0
1690274040000,1850.40,1851.19,1850.39,1851.13,853.201,1690274099999,1579249.44671,954,600.772,1111968.32030,0
1690274100000,1851.13,1852.41,1851.12,1852.27,1791.517,1690274159999,3317599.65115,1285,1525.983,2825773.56456,0
1690274160000,1852.27,1852.49,1852.26,1852.49,572.954,1690274219999,1061342.43998,608,454.527,841964.68325,0
1690274220000,1852.49,1853.30,1852.02,1852.03,2965.063,1690274279999,5493773.30525,2221,2189.065,4056060.66724,0
1690274280000,1852.02,1852.50,1852.02,1852.50,624.575,1690274339999,1156815.91937,612,521.780,966404.61407,0
1690274340000,1852.50,1852.80,1852.49,1852.71,545.561,1690274399999,1010733.26822,750,257.677,477379.91524,0
1690274400000,1852.71,1853.19,1852.70,1852.84,532.203,1690274459999,986144.53421,737,322.036,596697.89389,0
1690274460000,1852.84,1853.30,1852.84,1853.03,639.521,1690274519999,1185123.77220,811,312.935,579901.60420,0
1690274520000,1853.03,1853.42,1852.74,1853.42,334.485,1690274579999,619827.08545,721,143.720,266337.03587,0
1690274580000,1853.41,1853.54,1852.50,1852.60,2144.866,1690274639999,3974417.95138,1646,1133.610,2100665.80445,0
1690274640000,1852.60,1852.71,1852.11,1852.15,786.081,1690274699999,1456128.37126,867,224.740,416290.65773,0
1690274700000,1852.15,1853.29,1852.15,1853.01,1004.487,1690274759999,1861248.66202,1048,751.504,1392446.52424,0
1690274760000,1853.00,1853.23,1852.74,1853.23,378.074,1690274819999,700556.88181,717,162.489,301100.30025,0
1690274820000,1853.23,1853.23,1852.92,1852.93,167.120,1690274879999,309670.39272,422,80.286,148766.47631,0
1690274880000,1852.92,1853.04,1852.80,1853.04,302.496,1690274939999,560499.97906,502,147.161,272678.77033,0
1690274940000,1853.04,1853.50,1853.03,1853.50,348.032,1690274999999,644986.67940,530,298.082,552417.40453,0
1690275000000,1853.50,1854.00,1853.50,1853.94,1854.433,1690275059999,3437868.16313,1590,1025.044,1900267.08390,0
1690275060000,1853.94,1854.24,1853.94,1854.23,1026.788,1690275119999,1903769.94186,1073,732.482,1358094.85765,0
1690275120000,1854.24,1854.24,1853.47,1853.48,514.239,1690275179999,953348.66650,792,178.219,330380.29860,0
1690275180000,1853.48,1854.26,1853.39,1854.01,1378.781,1690275239999,2556127.07077,1127,754.875,1399432.18943,0
1690275240000,1854.00,1854.18,1853.48,1853.97,733.679,1690275299999,1360107.82759,975,278.784,516802.85672,0
1690275300000,1853.97,1854.15,1853.96,1854.14,565.197,1690275359999,1047911.92771,605,296.788,550256.15628,0
1690275360000,1854.14,1854.38,1854.13,1854.29,619.384,1690275419999,1148507.40538,707,266.647,494432.53874,0
1690275420000,1854.28,1854.29,1854.14,1854.26,438.045,1690275479999,812214.85455,465,112.375,208365.14429,0
1690275480000,1854.27,1854.60,1854.14,1854.15,784.267,1690275539999,1454332.16559,1031,459.593,852265.23328,0
1690275540000,1854.14,1854.15,1853.90,1853.91,425.406,1690275599999,788726.02150,508,97.939,181588.12509,0
1690275600000,1853.91,1854.52,1853.67,1853.67,1619.853,1690275659999,3003577.35205,1518,944.654,1751680.30115,0
1690275660000,1853.66,1853.93,1853.41,1853.85,879.577,1690275719999,1630508.55217,1099,214.008,396698.02921,0
1690275720000,1853.85,1853.92,1853.50,1853.50,400.811,1690275779999,743012.91144,596,78.048,144683.30962,0
1690275780000,1853.49,1853.49,1853.07,1853.07,980.321,1690275839999,1816783.91496,885,159.722,296015.37039,0
1690275840000,1853.07,1853.08,1852.82,1852.83,614.252,1690275899999,1138159.55377,586,86.455,160196.46926,0
1690275900000,1852.82,1852.91,1852.25,1852.40,899.599,1690275959999,1666595.98721,826,187.745,347798.59220,0
1690275960000,1852.39,1852.96,1852.39,1852.88,577.474,1690276019999,1069929.47003,688,303.751,562750.17363,0
1690276020000,1852.89,1853.20,1852.88,1853.19,259.318,1690276079999,480521.78469,503,221.216,409915.92884,0
1690276080000,1853.19,1853.20,1852.92,1853.16,411.225,1690276139999,762038.83906,649,130.483,241786.65510,0
1690276140000,1853.16,1853.55,1852.76,1852.77,1064.468,1690276199999,1972536.15360,1045,408.513,757073.96008,0
1690276200000,1852.76,1853.00,1852.48,1853.00,685.367,1690276259999,1269723.68291,864,359.377,665795.06609,0
1690276260000,1852.99,1853.69,1852.99,1853.24,1318.224,1690276319999,2443156.17120,992,1084.123,2009257.50133,0
1690276320000,1853.24,1853.56,1852.57,1853.00,994.979,1690276379999,1843753.65372,1115,276.710,512759.22840,0
1690276380000,1852.99,1853.70,1852.99,1853.57,552.276,1690276439999,1023602.93770,766,364.478,675555.00384,0
1690276440000,1853.57,1853.57,1853.20,1853.21,214.959,1690276499999,398372.82044,585,47.952,88868.10741,0
1690276500000,1853.21,1853.39,1853.01,1853.19,722.761,1690276559999,1339435.34238,754,218.151,404290.00637,0
1690276560000,1853.18,1853.19,1852.89,1853.00,188.767,1690276619999,349791.17113,538,48.656,90159.68412,0
1690276620000,1853.00,1853.08,1852.72,1852.73,381.684,1690276679999,707226.33807,593,30.488,56491.54832,0
1690276680000,1852.73,1852.87,1852.72,1852.86,243.820,1690276739999,451760.17851,355,62.570,115933.02348,0
1690276740000,1852.87,1853.43,1852.87,1853.43,373.832,1690276799999,692789.95600,553,314.092,582072.18593,0
1690276800000,1853.42,1854.18,1853.42,1854.18,434.319,1690276859999,805153.82307,756,326.247,604809.15939,0
1690276860000,1854.18,1855.42,1854.17,1854.86,3799.384,1690276919999,7047513.46357,2887,2925.464,5426344.63063,0
1690276920000,1854.86,1854.87,1854.10,1854.11,661.627,1690276979999,1227027.55704,932,156.761,290739.98557,0
1690276980000,1854.11,1855.43,1854.10,1855.21,2067.900,1690277039999,3835910.65699,1378,1720.469,3191496.33704,0
1690277040000,1855.20,1855.59,1855.10,1855.19,990.995,1690277099999,1838689.18670,1278,543.291,1008033.94062,0
1690277100000,1855.20,1855.56,1854.93,1855.00,1059.698,1690277159999,1965942.26900,1474,456.142,846243.39997,0
1690277160000,1855.00,1855.39,1854.99,1855.39,697.208,1690277219999,1293491.19255,809,470.042,872040.32041,0
1690277220000,1855.39,1855.58,1855.34,1855.36,864.144,1690277279999,1603382.81803,833,653.338,1212240.30465,0
1690277280000,1855.37,1855.75,1855.26,1855.73,732.851,1690277339999,1359832.56424,940,503.611,934477.71001,0
1690277340000,1855.74,1855.74,1854.95,1855.63,1025.011,1690277399999,1901738.88680,1128,460.534,854495.20377,0
1690277400000,1855.63,1855.82,1855.19,1855.20,947.055,1690277459999,1757370.47038,1159,327.430,607615.92800,0
1690277460000,1855.19,1855.41,1854.50,1854.50,1035.804,1690277519999,1921511.92962,1117,125.975,233717.68056,0
1690277520000,1854.50,1855.40,1854.50,1854.95,730.188,1690277579999,1354481.76458,1091,444.854,825147.33344,0
1690277580000,1854.95,1855.49,1854.94,1855.49,437.542,1690277639999,811751.96835,547,299.240,555159.61755,0
1690277640000,1855.48,1855.92,1855.48,1855.81,668.067,1690277699999,1239731.62541,841,531.243,985822.49534,0
1690277700000,1855.81,1855.91,1855.70,1855.90,982.989,1690277759999,1824250.53008,934,639.531,1186856.60543,0
1690277760000,1855.90,1857.69,1855.90,1856.64,9213.586,1690277819999,17106906.20592,5976,6774.862,12578453.32304,0
1690277820000,1856.64,1858.84,1856.39,1858.37,8620.880,1690277879999,16015980.67044,5492,5984.314,11117493.25271,0
1690277880000,1858.38,1858.99,1857.62,1858.61,3572.457,1690277939999,6639139.76781,3056,1478.766,2748243.57499,0
1690277940000,1858.60,1863.19,1858.18,1861.74,20616.630,1690277999999,38369703.15392,12156,12400.653,23079699.49868,0
1690278000000,1861.74,1862.81,1859.64,1860.43,8746.611,1690278059999,16276737.03082,6069,2971.900,5531662.25884,0
1690278060000,1860.42,1860.44,1859.65,1860.13,2588.740,1690278119999,4814784.98532,2159,868.118,1614604.56548,0
1690278120000,1860.14,1860.14,1858.43,1859.16,3226.015,1690278179999,5998125.83696,2897,1122.875,2087809.95758,0
1690278180000,1859.16,1859.36,1858.20,1858.20,1800.219,1690278239999,3346405.09657,1704,676.405,1257455.67511,0
1690278240000,1858.20,1858.90,1858.00,1858.43,1600.880,1690278299999,2974854.65148,1685,889.941,1653762.07307,0
1690278300000,1858.43,1859.60,1858.18,1859.13,1664.452,1690278359999,3094324.23024,1748,970.917,1804884.09827,0
1690278360000,1859.13,1859.25,1858.83,1858.85,1131.075,1690278419999,2102682.15512,1291,273.987,509356.62593,0
1690278420000,1858.85,1858.85,1856.72,1857.45,3184.558,1690278479999,5914791.82019,2935,979.599,1819353.59664,0
1690278480000,1857.44,1858.05,1857.21,1857.26,1245.055,1690278539999,2312802.25367,1662,535.668,995077.77517,0
1690278540000,1857.26,1858.26,1857.26,1858.13,660.657,1690278599999,1227224.65484,1116,388.556,721761.58291,0
1690278600000,1858.13,1858.25,1857.30,1857.67,749.374,1690278659999,1392138.82265,992,208.698,387693.63036,0
1690278660000,1857.66,1857.67,1857.11,1857.24,667.034,1690278719999,1238899.02963,840,296.914,551451.89331,0
1690278720000,1857.24,1857.24,1856.11,1856.14,3624.409,1690278779999,6728905.15950,2075,695.922,1291997.68893,0
1690278780000,1856.13,1857.31,1856.13,1857.31,1063.991,1690278839999,1975517.31064,1171,634.656,1178402.20318,0
1690278840000,1857.31,1857.31,1857.11,1857.17,581.628,1690278899999,1080227.53876,874,305.851,568038.93387,0
1690278900000,1857.18,1857.18,1857.00,1857.01,550.110,1690278959999,1021611.91633,556,148.842,276416.92698,0
1690278960000,1857.01,1857.01,1855.92,1855.93,1407.467,1690279019999,2612585.55437,1318,459.094,852170.84228,0
1690279020000,1855.93,1856.49,1855.84,1856.29,1138.770,1690279079999,2113648.93975,1358,710.165,1318121.19386,0
1690279080000,1856.28,1856.97,1855.56,1855.56,2180.635,1690279139999,4047896.75573,1574,1400.738,2600142.26274,0
1690279140000,1855.56,1856.27,1855.56,1855.62,837.724,1690279199999,1554766.26287,1048,566.338,1051094.54457,0
1690279200000,1855.62,1855.70,1855.24,1855.47,2154.882,1690279259999,3998429.58414,1682,724.383,1344089.16802,0
1690279260000,1855.47,1855.57,1854.83,1854.84,1230.692,1690279319999,2283127.37101,1206,168.452,312528.14010,0
1690279320000,1854.83,1854.97,1854.71,1854.71,1663.440,1690279379999,3085367.01871,1347,556.322,1031878.31145,0
1690279380000,1854.72,1854.72,1854.19,1854.22,1882.173,1690279439999,3490334.47661,1341,242.576,449838.84714,0
1690279440000,1854.22,1854.52,1853.79,1854.52,2541.016,1690279499999,4711187.91217,2076,1166.534,2162844.79744,0
1690279500000,1854.52,1855.77,1854.51,1855.70,1881.700,1690279559999,3491195.77294,1852,1337.448,2481392.17803,0
1690279560000,1855.70,1855.86,1855.60,1855.71,885.969,1690279619999,1644139.45466,1121,443.942,823830.04987,0
1690279620000,1855.72,1855.72,1854.81,1855.17,905.684,1690279679999,1680234.10977,1204,320.058,593741.46699,0
1690279680000,1855.18,1855.68,1855.17,1855.57,506.768,1690279739999,940301.90936,903,250.902,465512.79703,0
1690279740000,1855.57,1855.57,1855.56,1855.57,185.989,1690279799999,345114.80546,523,105.662,196063.23734,0
1690279800000,1855.57,1855.86,1855.56,1855.86,354.753,1690279859999,658307.55064,789,274.634,509630.73348,0
1690279860000,1855.86,1856.02,1855.84,1855.85,524.234,1690279919999,972955.10975,680,297.586,552300.35652,0
1690279920000,1855.85,1855.85,1855.75,1855.76,230.374,1690279979999,427526.80287,599,92.844,172296.19062,0
1690279980000,1855.75,1855.76,1855.75,1855.76,155.239,1690280039999,288085.38033,465,60.608,112473.90208,0
1690280040000,1855.76,1855.76,1855.30,1855.58,903.464,1690280099999,1676378.44043,759,306.150,568066.36165,0
1690280100000,1855.58,1855.58,1854.94,1855.18,606.585,1690280159999,1125351.43489,1002,158.610,294250.45430,0
1690280160000,1855.18,1855.31,1855.01,1855.01,366.480,1690280219999,679891.25364,709,171.635,318417.06425,0
1690280220000,1855.01,1855.62,1854.85,1855.62,492.765,1690280279999,914123.05189,691,363.839,674967.37710,0
1690280280000,1855.62,1855.92,1855.44,1855.66,1181.154,1690280339999,2191797.87146,1125,910.771,1690037.62484,0
1690280340000,1855.64,1855.93,1855.39,1855.93,254.942,1690280399999,473069.19752,673,215.499,399878.65934,0
1690280400000,1855.93,1856.08,1855.92,1856.08,321.649,1690280459999,596977.89547,710,251.759,467259.86392,0
1690280460000,1856.08,1856.47,1856.07,1856.47,515.266,1690280519999,956450.85211,659,443.028,822364.36438,0
1690280520000,1856.47,1856.47,1856.20,1856.40,519.100,1690280579999,963658.61539,581,152.471,283035.01197,0
1690280580000,1856.40,1856.40,1856.37,1856.38,272.388,1690280639999,505659.17121,470,125.329,232660.63572,0
1690280640000,1856.38,1856.48,1856.20,1856.24,676.000,1690280699999,1254894.26502,681,306.574,569091.22515,0
1690280700000,1856.24,1856.51,1856.23,1856.51,433.569,1690280759999,804902.88476,623,351.601,652729.55539,0
1690280760000,1856.51,1856.53,1856.50,1856.51,289.630,1690280819999,537700.98010,515,167.196,310401.31988,0
1690280820000,1856.51,1856.53,1856.06,1856.06,750.440,1690280879999,1393104.50294,743,187.248,347610.44696,0
1690280880000,1856.06,1856.06,1855.44,1855.45,1079.364,1690280939999,2002974.40039,893,175.525,325701.50693,0
1690280940000,1855.44,1855.88,1855.44,1855.71,478.170,1690280999999,887340.31262,675,362.275,672263.24601,0
1690281000000,1855.70,1855.71,1855.16,1855.17,377.657,1690281059999,700701.73090,629,131.651,244256.52975,0
1690281060000,1855.17,1855.17,1855.01,1855.02,347.600,1690281119999,644819.53886,495,73.384,136131.32388,0
1690281120000,1855.02,1855.02,1854.26,1854.46,1163.273,1690281179999,2157358.38012,1125,628.265,1165137.44360,0
1690281180000,1854.46,1854.74,1854.45,1854.58,351.979,1690281239999,652785.57993,557,212.005,393180.83408,0
1690281240000,1854.58,1854.68,1853.94,1854.68,1574.585,1690281299999,2919567.17842,940,553.026,1025483.36730,0
1690281300000,1854.68,1854.68,1854.47,1854.60,347.912,1690281359999,645248.68590,557,215.493,399662.82160,0
1690281360000,1854.60,1854.79,1854.50,1854.79,314.783,1690281419999,583811.15558,497,203.300,377052.16073,0
1690281420000,1854.79,1854.91,1854.03,1854.03,682.656,1690281479999,1266085.30293,847,107.062,198582.43321,0
1690281480000,1854.04,1854.04,1853.88,1854.00,445.345,1690281539999,825650.49125,618,109.274,202586.41028,0
1690281540000,1854.00,1854.23,1853.99,1854.03,576.596,1690281599999,1069055.06496,565,261.951,485670.50231,0
1690281600000,1854.03,1854.03,1853.72,1853.99,772.908,1690281659999,1432897.44291,729,325.824,604041.98835,0
1690281660000,1853.99,1854.00,1853.68,1853.68,551.260,1690281719999,1021916.34161,742,142.094,263405.86544,0
1690281720000,1853.68,1854.80,1853.68,1854.80,1203.413,1690281779999,2231672.95469,883,1142.829,2119333.11348,0
1690281780000,1854.80,1854.80,1854.62,1854.63,324.997,1690281839999,602781.80386,486,71.527,132665.01751,0
1690281840000,1854.63,1854.63,1854.62,1854.63,181.635,1690281899999,336865.53316,396,162.946,302204.53998,0
1690281900000,1854.63,1854.63,1854.43,1854.44,548.512,1690281959999,1017219.23113,596,244.954,454259.19556,0
1690281960000,1854.44,1854.44,1854.15,1854.15,737.235,1690282019999,1367124.20590,444,125.392,232531.85060,0
1690282020000,1854.15,1854.44,1854.01,1854.44,179.544,1690282079999,332902.41098,488,82.891,153691.20329,0
1690282080000,1854.44,1854.87,1854.43,1854.87,324.094,1690282139999,601050.93185,377,282.793,524457.84794,0
1690282140000,1854.87,1854.96,1854.86,1854.96,184.451,1690282199999,342142.46284,289,127.511,236521.89010,0
1690282200000,1854.96,1854.96,1854.44,1854.45,361.695,1690282259999,670835.00556,534,39.647,73534.46564,0
1690282260000,1854.45,1854.45,1854.21,1854.25,234.164,1690282319999,434211.58998,468,106.026,196602.00046,0
1690282320000,1854.25,1854.26,1853.99,1853.99,561.204,1690282379999,1040555.15813,600,115.465,214091.20528,0
1690282380000,1854.00,1854.00,1853.98,1853.98,230.910,1690282439999,428104.09665,320,23.868,44251.03596,0
1690282440000,1853.99,1853.99,1853.51,1853.92,857.064,1690282499999,1588751.01893,754,233.861,433499.62663,0
1690282500000,1853.92,1854.10,1853.61,1853.61,378.282,1690282559999,701267.11024,712,171.322,317604.48266,0
1690282560000,1853.62,1853.83,1853.54,1853.54,408.867,1690282619999,757921.52222,609,200.327,371349.41743,0
1690282620000,1853.54,1853.55,1853.29,1853.30,396.419,1690282679999,734728.34199,822,93.127,172602.97538,0
1690282680000,1853.30,1853.48,1853.29,1853.48,322.753,1690282739999,598198.27543,425,195.831,362954.06750,0
1690282740000,1853.48,1853.70,1853.45,1853.45,747.542,1690282799999,1385613.33157,661,500.023,926828.31741,0
1690282800000,1853.45,1853.56,1853.26,1853.32,532.596,1690282859999,987109.68665,837,334.579,620099.62405,0
1690282860000,1853.31,1853.32,1853.06,1853.07,511.986,1690282919999,948781.15688,1002,92.809,171988.55755,0
1690282920000,1853.07,1853.42,1853.00,1853.42,944.104,1690282979999,1749526.68610,913,459.093,850767.40486,0
1690282980000,1853.41,1853.42,1853.22,1853.42,446.942,1690283039999,828328.74049,641,279.806,518560.22369,0
1690283040000,1853.42,1853.61,1853.41,1853.49,574.704,1690283099999,1065224.94795,699,447.506,829456.67780,0
1690283100000,1853.48,1853.49,1853.04,1853.05,632.628,1690283159999,1172434.19356,713,194.541,360551.43092,0
1690283160000,1853.04,1853.05,1852.64,1852.74,1526.035,1690283219999,2827642.80999,855,242.342,449050.83659,0
1690283220000,1852.74,1852.98,1852.62,1852.98,588.374,1690283279999,1090141.50551,807,267.707,496003.65788,0
