open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666939080000,1512.93,1512.93,1511.65,1511.92,2991.228,1666939139999,4523343.97971,2074,775.209,1172247.64546,0
1666939140000,1511.92,1512.69,1511.22,1511.94,3746.597,1666939199999,5664376.08963,1794,2039.721,3083965.62788,0
1666939200000,1511.94,1512.95,1511.46,1512.84,2250.663,1666939259999,3403373.16208,1305,1067.137,1613993.51592,0
1666939260000,1512.84,1513.47,1512.83,1513.15,1174.728,1666939319999,1777538.06536,808,645.016,976000.73659,0
1666939320000,1513.15,1513.48,1512.90,1513.47,912.279,1666939379999,1380431.95388,540,768.673,1163137.46000,0
1666939380000,1513.47,1514.36,1513.47,1514.36,1293.623,1666939439999,1958517.32832,1273,803.025,1215718.44643,0
1666939440000,1514.36,1514.62,1513.87,1513.87,1697.727,1666939499999,2570610.05734,1061,504.299,763623.98197,0
1666939500000,1513.87,1514.88,1512.53,1514.72,2884.169,1666939559999,4365419.59551,2041,1545.857,2340099.39713,0
1666939560000,1514.72,1515.00,1514.60,1514.80,1493.023,1666939619999,2261686.72368,1444,871.819,1320665.72928,0
1666939620000,1514.81,1514.84,1513.66,1514.17,2150.235,1666939679999,3256312.35655,1212,742.402,1124211.09991,0
1666939680000,1514.17,1514.30,1512.79,1512.99,1315.202,1666939739999,1990365.21893,1072,648.040,980591.61437,0
1666939740000,1512.98,1514.16,1512.98,1513.10,2361.757,1666939799999,3574581.61847,1347,1828.069,2766892.82720,0
1666939800000,1513.10,1513.57,1512.41,1512.41,1885.228,1666939859999,2852598.32063,1084,496.916,751963.30386,0
1666939860000,1512.41,1512.42,1511.57,1512.05,2109.564,1666939919999,3189573.74339,1518,650.977,984147.90850,0
1666939920000,1512.05,1512.06,1508.60,1511.21,13159.168,1666939979999,19869316.29965,5707,4022.897,6073968.94323,0
1666939980000,1511.22,1511.57,1510.59,1511.56,2301.772,1666940039999,3477991.94263,1561,1133.594,1712910.85130,0
1666940040000,1511.57,1512.40,1511.57,1511.98,1398.479,1666940099999,2114788.10393,932,653.929,988841.81901,0
1666940100000,1511.99,1513.31,1511.98,1512.89,2719.866,1666940159999,4113989.92801,1616,2074.841,3138333.55223,0
1666940160000,1512.89,1513.40,1512.18,1512.18,1244.959,1666940219999,1883545.21127,844,567.685,858896.04891,0
1666940220000,1512.18,1512.19,1510.19,1510.59,2040.050,1666940279999,3082724.19140,1508,665.321,1005271.35014,0
1666940280000,1510.59,1511.26,1510.59,1510.71,1461.082,1666940339999,2207556.49596,1201,889.293,1343613.11560,0
1666940340000,1510.72,1510.72,1509.01,1510.58,3623.847,1666940399999,5471691.76121,2140,1593.655,2406395.35375,0
1666940400000,1510.58,1511.79,1509.68,1509.68,5735.948,1666940459999,8664643.80558,3435,2482.694,3750561.94414,0
1666940460000,1509.68,1510.00,1509.37,1509.38,2012.229,1666940519999,3037794.62984,1645,1061.592,1602681.44045,0
1666940520000,1509.38,1509.61,1508.57,1509.14,4102.270,1666940579999,6190588.44878,2891,1765.900,2664942.25154,0
1666940580000,1509.14,1511.52,1509.13,1511.11,6545.655,1666940639999,9888491.44106,3310,5303.559,8011946.49564,0
1666940640000,1511.12,1511.73,1511.03,1511.13,1492.669,1666940699999,2256037.88178,1397,838.362,1267138.91351,0
1666940700000,1511.12,1511.73,1511.01,1511.52,890.104,1666940759999,1345151.41933,1097,483.449,730589.31317,0
1666940760000,1511.52,1511.85,1510.53,1510.83,2779.231,1666940819999,4200208.67393,1194,1270.772,1920472.30858,0
1666940820000,1510.84,1511.28,1510.55,1510.60,1203.286,1666940879999,1817975.55703,1157,722.812,1092078.86208,0
1666940880000,1510.61,1511.37,1510.19,1511.10,1069.141,1666940939999,1615190.37112,1266,651.893,984870.61152,0
1666940940000,1511.10,1512.00,1511.10,1511.76,922.379,1666940999999,1394234.84787,1116,700.684,1059130.77693,0
1666941000000,1511.73,1512.23,1511.43,1512.03,2939.564,1666941059999,4444368.13938,1645,1922.812,2907234.26341,0
1666941060000,1512.03,1512.34,1511.13,1511.20,1985.221,1666941119999,3001292.53685,1132,761.116,1150555.29979,0
1666941120000,1511.20,1511.72,1511.12,1511.48,1170.688,1666941179999,1769327.78744,1053,875.885,1323786.49362,0
1666941180000,1511.48,1511.48,1510.07,1510.25,1241.429,1666941239999,1875404.05912,1219,484.698,732149.52437,0
1666941240000,1510.26,1511.00,1509.84,1510.36,3975.110,1666941299999,6003785.18931,2064,2058.830,3109456.82101,0
1666941300000,1510.35,1510.66,1509.74,1510.44,1239.950,1666941359999,1872508.58446,1363,502.390,758686.39136,0
1666941360000,1510.43,1510.85,1509.97,1510.85,1326.258,1666941419999,2003185.77943,1262,560.912,847223.44934,0
1666941420000,1510.85,1510.85,1510.14,1510.60,1357.482,1666941479999,2050500.87853,1273,576.842,871265.09813,0
1666941480000,1510.59,1511.06,1505.54,1507.00,26849.845,1666941539999,40482488.59838,8978,9431.606,14215315.76228,0
1666941540000,1507.00,1507.42,1505.49,1506.55,6797.138,1666941599999,10240780.35883,4206,2423.260,3650805.78298,0
1666941600000,1506.55,1506.57,1503.30,1503.96,14744.044,1666941659999,22183407.74361,7976,4885.030,7349880.05039,0
1666941660000,1503.96,1504.80,1503.00,1504.01,7509.296,1666941719999,11290994.68672,4357,3516.946,5288844.53049,0
1666941720000,1504.01,1504.01,1502.00,1503.21,7701.168,1666941779999,11574147.14208,4170,2885.977,4337245.48155,0
1666941780000,1503.21,1504.97,1503.21,1503.89,4294.004,1666941839999,6458960.42687,2962,2425.119,3647939.96523,0
1666941840000,1503.89,1505.26,1503.49,1504.91,4720.860,1666941899999,7101774.72706,2852,3098.035,4660593.45853,0
1666941900000,1504.90,1504.91,1501.57,1503.14,5886.861,1666941959999,8847609.79133,4157,2213.401,3326778.52600,0
1666941960000,1503.15,1504.65,1502.73,1504.05,3555.779,1666942019999,5347204.81315,3063,2137.252,3214256.26744,0
1666942020000,1504.04,1504.58,1503.32,1503.32,2411.190,1666942079999,3626239.48618,2302,1080.818,1625520.45332,0
1666942080000,1503.33,1503.54,1500.00,1500.60,10489.476,1666942139999,15746052.03888,6384,2849.294,4277410.99129,0
1666942140000,1500.59,1500.97,1497.00,1499.35,18298.465,1666942199999,27429979.21576,11277,7391.569,11081246.08058,0
1666942200000,1499.35,1501.61,1497.81,1497.81,13602.401,1666942259999,20400900.49213,7683,5083.209,7624888.22511,0
1666942260000,1497.81,1498.48,1496.40,1497.62,14048.589,1666942319999,21034245.02042,7782,5692.836,8523951.97639,0
1666942320000,1497.63,1497.63,1491.50,1494.75,53521.630,1666942379999,79995709.16368,21486,19445.361,29065487.10134,0
1666942380000,1494.75,1500.21,1494.24,1499.42,18208.465,1666942439999,27273002.84591,9521,13365.292,20020899.99754,0
1666942440000,1499.42,1503.71,1498.99,1501.96,15148.120,1666942499999,22744123.67872,8971,10322.713,15500403.40151,0
1666942500000,1501.95,1503.27,1501.84,1503.24,6255.855,1666942559999,9400135.05110,5043,3552.153,5337739.85409,0
1666942560000,1503.24,1503.24,1500.60,1502.25,6734.414,1666942619999,10113797.67403,4515,3120.118,4685570.88173,0
1666942620000,1502.26,1502.45,1501.12,1502.10,6960.915,1666942679999,10451922.17298,3623,2239.658,3363073.19403,0
1666942680000,1502.11,1502.11,1498.71,1499.47,7418.414,1666942739999,11127192.61971,4035,1584.121,2376166.60482,0
1666942740000,1499.47,1500.82,1498.29,1498.77,7163.873,1666942799999,10742387.02155,4238,2709.129,4062588.18462,0
1666942800000,1498.80,1500.00,1498.30,1498.39,3699.059,1666942859999,5546084.39138,3204,1478.082,2216244.98554,0
1666942860000,1498.40,1499.99,1498.01,1498.45,8720.042,1666942919999,13071068.87278,4366,3065.471,4595206.19463,0
1666942920000,1498.44,1499.49,1497.88,1499.15,3154.079,1666942979999,4726041.09667,2773,1412.337,2116424.88386,0
1666942980000,1499.15,1499.41,1497.00,1497.77,4944.050,1666943039999,7405743.02094,3376,1575.675,2360069.08824,0
1666943040000,1497.77,1498.87,1497.07,1498.51,3333.205,1666943099999,4993320.25246,2976,2015.751,3019893.78555,0
1666943100000,1498.51,1498.77,1496.36,1496.46,7743.572,1666943159999,11594899.72733,4496,4010.463,6005418.77475,0
1666943160000,1496.45,1497.74,1494.51,1496.83,8804.079,1666943219999,13169620.29655,5398,3471.346,5193483.65540,0
1666943220000,1496.84,1497.00,1495.19,1496.13,4629.216,1666943279999,6925942.07796,3522,1912.199,2861091.38602,0
1666943280000,1496.13,1496.37,1495.38,1495.72,2870.414,1666943339999,4293764.08250,3148,1482.687,2217904.21550,0
1666943340000,1495.71,1497.00,1491.01,1492.16,23839.140,1666943399999,35601811.72560,9647,6751.768,10085198.20269,0
1666943400000,1492.19,1494.75,1490.37,1492.01,29381.925,1666943459999,43856205.10488,12178,11244.855,16786806.21299,0
1666943460000,1492.00,1493.75,1492.00,1492.74,8017.954,1666943519999,11969523.58140,4964,4386.909,6549239.87619,0
1666943520000,1492.73,1495.62,1492.73,1494.50,11544.295,1666943579999,17251432.00149,5869,7659.102,11445457.20216,0
1666943580000,1494.50,1494.68,1490.20,1490.86,16661.877,1666943639999,24862319.65974,7660,6136.409,9157266.48366,0
1666943640000,1490.87,1491.82,1487.50,1489.21,24653.256,1666943699999,36718709.42981,12704,7493.379,11162645.37586,0
1666943700000,1489.20,1490.74,1487.02,1490.63,17731.780,1666943759999,26408395.70794,9173,10395.620,15484967.35834,0
1666943760000,1490.63,1492.58,1490.07,1491.47,10866.247,1666943819999,16206307.26452,6378,5954.352,8880572.78141,0
1666943820000,1491.46,1491.52,1489.58,1489.59,5525.212,1666943879999,8235885.34446,3671,2462.976,3671522.00377,0
1666943880000,1489.59,1492.83,1489.26,1492.50,5155.476,1666943939999,7688229.92307,3869,2872.781,4284002.91293,0
1666943940000,1492.50,1493.85,1492.38,1493.22,7244.801,1666943999999,10816772.75146,4313,3984.638,5948991.02796,0
1666944000000,1493.23,1495.61,1492.40,1495.00,16805.351,1666944059999,25103805.93273,8264,9614.172,14362703.77300,0
1666944060000,1495.01,1497.47,1494.54,1495.20,14700.838,1666944119999,21996200.44725,8757,8213.494,12289419.70508,0
1666944120000,1495.20,1496.99,1495.01,1495.01,6759.653,1666944179999,10113442.52588,3890,3597.013,5381599.10403,0
1666944180000,1495.01,1495.04,1492.30,1492.87,7743.641,1666944239999,11564156.78622,4142,2504.251,3739187.32799,0
1666944240000,1492.86,1492.93,1490.38,1491.75,6052.233,1666944299999,9026770.58998,4118,2614.466,3899605.52483,0
1666944300000,1491.76,1492.58,1490.23,1491.73,8387.071,1666944359999,12506954.03107,3679,4983.464,7431389.66051,0
1666944360000,1491.74,1495.69,1491.73,1495.68,6323.342,1666944419999,9445766.13449,4199,4102.915,6128665.17592,0
1666944420000,1495.68,1499.23,1495.23,1497.37,15952.272,1666944479999,23891495.42805,7301,10292.326,15415289.81566,0
1666944480000,1497.37,1498.03,1497.09,1497.99,5092.930,1666944539999,7627202.33410,3026,2937.811,4399710.11458,0
1666944540000,1497.99,1498.65,1497.06,1497.55,6100.807,1666944599999,9138183.20838,3174,2546.612,3814523.28786,0
1666944600000,1497.55,1499.33,1496.84,1498.64,8725.982,1666944659999,13072355.89681,3409,6142.636,9202052.43579,0
1666944660000,1498.64,1498.64,1496.88,1497.56,5076.890,1666944719999,7602267.05899,2492,2337.902,3500529.28438,0
1666944720000,1497.56,1499.52,1496.90,1499.51,5934.791,1666944779999,8891881.89277,2841,3485.937,5222897.55633,0
1666944780000,1499.51,1499.79,1497.87,1498.21,5705.609,1666944839999,8549627.30438,2744,2559.806,3835686.12077,0
1666944840000,1498.20,1499.00,1497.71,1499.00,1984.562,1666944899999,2973342.08058,1687,981.477,1470532.31020,0
1666944900000,1499.00,1499.27,1497.25,1497.57,4097.401,1666944959999,6138989.12248,2695,1217.372,1824182.52996,0
1666944960000,1497.58,1497.64,1496.75,1497.64,3360.708,1666945019999,5031688.50621,2099,990.008,1482329.59993,0
1666945020000,1497.64,1498.75,1497.57,1497.79,3133.824,1666945079999,4694900.79216,1866,1607.022,2407527.45064,0
1666945080000,1497.78,1497.79,1496.52,1497.18,3668.024,1666945139999,5491200.30632,2207,1251.453,1873559.88077,0
1666945140000,1497.19,1497.33,1495.93,1496.23,1890.938,1666945199999,2829806.94917,1900,566.409,847626.34260,0
1666945200000,1496.22,1496.86,1495.00,1495.01,4100.646,1666945259999,6134217.47505,2846,1194.483,1786681.68831,0
1666945260000,1495.01,1495.21,1492.78,1495.13,8643.040,1666945319999,12912498.96861,4616,3559.955,5318989.00614,0
1666945320000,1495.13,1495.80,1492.74,1493.40,5989.368,1666945379999,8948066.29847,3498,2833.631,4233878.46321,0
1666945380000,1493.40,1493.40,1484.00,1490.41,46889.363,1666945439999,69761564.68675,19628,17060.529,25375575.78362,0
1666945440000,1490.41,1496.75,1490.25,1495.96,13778.377,1666945499999,20581129.89906,7828,10145.428,15153695.89517,0
1666945500000,1495.97,1498.50,1495.27,1495.81,8082.139,1666945559999,12098468.88653,5385,5481.539,8206213.34097,0
1666945560000,1495.80,1496.43,1495.00,1495.43,3654.136,1666945619999,5465687.65473,2847,1892.100,2829997.27847,0
1666945620000,1495.42,1495.43,1493.37,1495.00,4808.066,1666945679999,7185669.72100,2740,1611.818,2408481.93507,0
1666945680000,1495.00,1496.48,1494.71,1496.48,1921.910,1666945739999,2874239.24608,1917,1372.310,2052345.79234,0
1666945740000,1496.48,1496.48,1494.90,1496.18,2053.058,1666945799999,3070462.74418,2068,989.466,1479719.37226,0
1666945800000,1496.18,1497.00,1494.57,1496.45,4606.006,1666945859999,6889498.19180,3393,2320.150,3470776.40163,0
1666945860000,1496.45,1498.81,1496.45,1498.63,4097.886,1666945919999,6138428.63305,3618,2344.372,3511500.41906,0
1666945920000,1498.63,1499.25,1497.80,1499.18,4880.211,1666945979999,7314368.72509,3701,2527.654,3788445.94191,0
1666945980000,1499.18,1500.00,1497.85,1498.13,5281.060,1666946039999,7917340.58184,3868,2722.668,4081936.66452,0
1666946040000,1498.13,1499.44,1498.12,1499.02,3898.918,1666946099999,5844235.85118,2682,2246.275,3366967.05217,0
1666946100000,1499.02,1499.31,1496.80,1497.80,4952.620,1666946159999,7419711.67313,2831,1961.659,2938159.61664,0
1666946160000,1497.79,1498.02,1496.96,1497.42,2036.766,1666946219999,3050254.48422,1880,923.076,1382454.19422,0
1666946220000,1497.41,1497.50,1496.66,1497.13,1786.877,1666946279999,2675139.58057,1583,926.606,1387227.95141,0
1666946280000,1497.14,1500.00,1497.13,1499.21,6712.234,1666946339999,10060437.88577,3585,4653.744,6974771.31147,0
1666946340000,1499.22,1500.48,1496.45,1497.40,9753.139,1666946399999,14618294.71230,5662,5032.643,7543134.78692,0
1666946400000,1497.40,1499.97,1496.52,1499.60,5961.799,1666946459999,8931845.07438,3631,4015.594,6016179.05951,0
1666946460000,1499.59,1500.00,1498.44,1499.10,8316.115,1666946519999,12467616.44019,4622,3196.985,4792967.97222,0
1666946520000,1498.97,1501.99,1498.73,1501.30,11137.620,1666946579999,16716921.73948,6415,7568.206,11359321.47832,0
1666946580000,1501.30,1502.00,1500.10,1501.50,4527.994,1666946639999,6797721.06281,3667,2224.091,3339160.78991,0
1666946640000,1501.51,1501.76,1500.68,1500.76,2672.519,1666946699999,4011848.75356,2326,1519.027,2280342.99289,0
1666946700000,1500.76,1501.70,1499.64,1501.47,6300.095,1666946759999,9453122.40452,3902,2349.516,3525561.44065,0
1666946760000,1501.46,1502.61,1500.80,1502.45,6062.141,1666946819999,9104013.57031,4212,3865.459,5805294.81826,0
1666946820000,1502.45,1502.86,1501.42,1502.02,3815.550,1666946879999,5731519.27466,3107,2110.847,3170883.04070,0
1666946880000,1502.02,1503.39,1501.50,1503.38,3729.217,1666946939999,5602762.03285,2889,2184.426,3282035.73783,0
1666946940000,1503.39,1503.69,1502.34,1503.10,4958.143,1666946999999,7452183.67274,4017,2837.444,4264704.21536,0
1666947000000,1503.10,1503.10,1500.00,1500.10,5033.955,1666947059999,7557051.66278,3575,1348.527,2024296.76393,0
1666947060000,1500.10,1500.47,1499.65,1500.46,4373.080,1666947119999,6560023.43551,2415,1484.203,2226346.98301,0
1666947120000,1500.46,1500.95,1499.13,1500.95,3214.452,1666947179999,4821329.40949,2576,1194.821,1792165.70731,0
1666947180000,1500.94,1502.03,1500.42,1501.98,2732.127,1666947239999,4101891.00397,1941,1910.716,2868745.52945,0
1666947240000,1501.98,1503.80,1501.69,1503.15,6091.934,1666947299999,9154636.03466,3119,3851.313,5787678.40686,0
1666947300000,1503.16,1503.28,1502.40,1503.01,3167.069,1666947359999,4759728.31056,2396,1854.106,2786435.30570,0
1666947360000,1503.00,1504.50,1502.31,1503.98,5796.765,1666947419999,8715191.20005,3072,2419.869,3638542.20775,0
1666947420000,1503.98,1504.33,1503.06,1503.74,4418.976,1666947479999,6644917.72723,2915,2153.813,3238756.56464,0
1666947480000,1503.75,1503.90,1502.03,1502.40,3873.666,1666947539999,5821994.50694,2544,1737.736,2611823.40841,0
1666947540000,1502.40,1502.40,1501.56,1501.78,1885.256,1666947599999,2831279.79321,1737,633.915,951948.46472,0
1666947600000,1501.77,1503.01,1501.60,1502.21,3386.633,1666947659999,5088006.76949,2142,2078.100,3122088.48861,0
1666947660000,1502.21,1503.46,1502.01,1503.37,1752.767,1666947719999,2633909.78301,1689,1338.798,2011929.56486,0
1666947720000,1503.38,1503.74,1502.62,1502.90,2486.503,1666947779999,3738024.12970,2308,1456.691,2189901.16780,0
1666947780000,1502.91,1503.25,1501.40,1501.74,2264.191,1666947839999,3402230.28451,2085,1350.742,2029934.51798,0
1666947840000,1501.74,1503.01,1501.69,1502.78,3331.388,1666947899999,5005186.79265,2229,2281.308,3427476.74339,0
1666947900000,1502.78,1502.78,1501.71,1501.71,1587.636,1666947959999,2384951.46627,1706,512.928,770509.05939,0
1666947960000,1501.72,1502.20,1501.58,1501.84,2719.854,1666948019999,4085142.15427,1449,942.305,1415232.40379,0
1666948020000,1501.83,1501.84,1500.67,1500.87,1677.707,1666948079999,2518452.56616,1693,634.056,951722.99361,0
1666948080000,1500.87,1501.09,1500.81,1500.85,1243.775,1666948139999,1866876.74382,1210,469.540,704746.04859,0
1666948140000,1500.85,1501.70,1500.05,1500.05,1933.243,1666948199999,2901756.94378,1830,776.916,1166321.45675,0
1666948200000,1500.05,1500.06,1498.08,1499.02,7874.371,1666948259999,11804499.03580,4415,2053.520,3078231.69897,0
1666948260000,1499.03,1499.97,1498.31,1498.80,8765.358,1666948319999,13140971.70567,3705,3948.051,5919473.84025,0
1666948320000,1498.80,1499.39,1498.70,1498.72,2092.504,1666948379999,3136763.03485,1822,926.192,1388402.60306,0
1666948380000,1498.73,1498.95,1497.51,1498.93,4662.961,1666948439999,6985795.59443,2753,2184.153,3272344.38618,0
1666948440000,1498.94,1498.94,1498.39,1498.54,1423.965,1666948499999,2134142.68677,1393,520.225,779675.53610,0
1666948500000,1498.54,1498.93,1498.11,1498.50,1896.171,1666948559999,2841664.77529,1663,764.422,1145626.75142,0
1666948560000,1498.51,1498.51,1497.20,1497.54,2222.166,1666948619999,3328077.35269,2116,532.826,797989.42858,0
1666948620000,1497.55,1499.83,1497.00,1499.79,6979.608,1666948679999,10458229.15124,3555,4598.404,6891022.82955,0
1666948680000,1499.79,1501.44,1499.66,1501.28,3312.093,1666948739999,4969596.56864,2306,2580.840,3872169.27759,0
1666948740000,1501.28,1502.91,1500.75,1502.55,3225.789,1666948799999,4845004.05082,2981,2070.991,3110590.23363,0
1666948800000,1502.54,1503.00,1502.37,1502.99,2503.361,1666948859999,3761763.56069,1907,1910.054,2870231.82152,0
1666948860000,1503.00,1503.00,1502.36,1502.80,1602.597,1666948919999,2408125.00969,1615,904.912,1359734.77379,0
1666948920000,1502.80,1504.63,1502.79,1504.00,6993.047,1666948979999,10516933.41918,2924,5249.685,7894779.73824,0
1666948980000,1504.00,1505.65,1503.98,1505.48,6402.658,1666949039999,9636208.75236,4909,4512.028,6790754.56219,0
1666949040000,1505.48,1505.97,1504.62,1505.47,3765.514,1666949099999,5668127.93562,2697,1892.502,2848645.49555,0
1666949100000,1505.48,1509.00,1505.36,1507.80,14530.362,1666949159999,21905675.60277,9273,10088.848,15209932.58942,0
1666949160000,1507.80,1507.80,1506.75,1506.78,3362.128,1666949219999,5067902.79356,2873,1306.018,1968667.03063,0
1666949220000,1506.79,1507.06,1505.63,1506.93,6169.983,1666949279999,9294611.14247,3730,2501.910,3769100.68619,0
1666949280000,1506.93,1507.55,1506.48,1506.87,2147.932,1666949339999,3236886.91937,1933,1312.445,1977825.06245,0
1666949340000,1506.86,1507.75,1506.79,1507.45,3525.991,1666949399999,5315164.93641,1931,1512.561,2280000.96326,0
1666949400000,1507.44,1508.00,1507.07,1507.99,3878.335,1666949459999,5846848.80030,2214,2483.860,3744735.70383,0
1666949460000,1507.99,1508.78,1507.45,1507.75,5589.478,1666949519999,8430627.58733,2970,3537.723,5336210.93795,0
1666949520000,1507.75,1507.76,1506.19,1506.79,4698.553,1666949579999,7080109.10809,3222,1464.967,2207596.87466,0
1666949580000,1506.78,1507.55,1506.59,1506.77,1386.395,1666949639999,2089224.42524,1736,512.849,772851.00446,0
1666949640000,1506.77,1507.41,1506.50,1506.88,1683.539,1666949699999,2537063.73587,1654,609.809,918991.07186,0
1666949700000,1506.88,1506.88,1505.55,1506.69,2150.070,1666949759999,3238215.26695,2170,838.387,1262757.48656,0
1666949760000,1506.70,1506.98,1505.32,1505.86,1467.995,1666949819999,2211028.07079,1973,499.648,752544.57250,0
1666949820000,1505.86,1505.87,1504.89,1505.60,3805.753,1666949879999,5728878.85799,2559,1104.788,1663068.47431,0
1666949880000,1505.60,1506.61,1505.25,1506.29,1685.118,1666949939999,2537846.22582,1522,1012.517,1524841.36555,0
1666949940000,1506.29,1506.30,1505.45,1505.83,1280.767,1666949999999,1928740.81072,1192,360.784,543291.61979,0
1666950000000,1505.83,1507.64,1505.62,1507.63,2201.807,1666950059999,3317428.50680,1540,1796.491,2706681.97259,0
1666950060000,1507.62,1507.63,1505.52,1505.52,1808.174,1666950119999,2724074.38784,1249,448.653,675994.30541,0
1666950120000,1505.53,1505.78,1505.00,1505.05,1966.601,1666950179999,2960150.56057,1643,620.872,934592.91582,0
1666950180000,1505.05,1506.50,1505.00,1506.43,1678.168,1666950239999,2526949.36544,1217,1027.747,1547344.73929,0
1666950240000,1506.44,1506.53,1506.27,1506.27,964.111,1666950299999,1452321.13380,849,350.047,527305.61677,0
1666950300000,1506.27,1507.74,1505.88,1505.88,3296.770,1666950359999,4968125.58040,2077,2010.661,3030040.77072,0
1666950360000,1505.88,1505.89,1505.29,1505.45,1362.461,1666950419999,2051311.76427,1310,577.698,869763.96138,0
1666950420000,1505.46,1505.98,1505.22,1505.82,2476.383,1666950479999,3728101.09362,1147,924.605,1391967.84481,0
1666950480000,1505.82,1506.49,1505.82,1506.49,746.933,1666950539999,1124965.84133,743,553.681,833907.16495,0
1666950540000,1506.48,1506.49,1505.66,1505.67,1020.995,1666950599999,1537663.91265,1074,269.849,406384.80842,0
1666950600000,1505.66,1505.80,1505.03,1505.21,2624.447,1666950659999,3950760.07137,1999,1002.876,1509652.31558,0
1666950660000,1505.22,1506.06,1505.01,1505.33,3057.281,1666950719999,4602589.30663,1901,899.425,1354100.07609,0
1666950720000,1505.33,1505.45,1505.00,1505.00,3078.272,1666950779999,4633039.82038,1232,437.534,658574.23703,0
1666950780000,1505.00,1505.65,1504.24,1505.58,4907.447,1666950839999,7385015.91177,1804,1437.503,2163058.08986,0
1666950840000,1505.58,1506.49,1505.30,1506.25,1940.828,1666950899999,2922901.40070,1210,983.294,1480820.87428,0
1666950900000,1506.25,1506.26,1505.80,1505.94,937.350,1666950959999,1411739.64162,907,452.147,680951.33075,0
1666950960000,1505.93,1506.26,1505.83,1506.26,557.532,1666951019999,839639.63481,661,423.462,637729.36608,0
1666951020000,1506.26,1506.26,1505.32,1505.32,591.854,1666951079999,891253.12564,603,127.436,191915.31464,0
1666951080000,1505.33,1505.33,1504.28,1504.82,1376.067,1666951139999,2070667.42415,1308,720.379,1084017.13665,0
1666951140000,1504.83,1506.33,1504.80,1506.19,1062.674,1666951199999,1600058.08233,1027,690.542,1039675.06425,0
1666951200000,1506.19,1506.29,1505.49,1505.49,1053.864,1666951259999,1586931.35669,1178,305.597,460179.04599,0
1666951260000,1505.49,1505.87,1505.39,1505.86,830.392,1666951319999,1250213.94407,1012,440.112,662627.19619,0
1666951320000,1505.86,1505.90,1505.22,1505.36,758.102,1666951379999,1141414.99888,734,263.949,397405.58985,0
1666951380000,1505.36,1505.37,1504.45,1504.49,1439.331,1666951439999,2165848.93005,1224,504.902,759718.45592,0
1666951440000,1504.49,1504.88,1504.44,1504.51,729.701,1666951499999,1097942.34835,893,403.401,606979.89091,0
1666951500000,1504.51,1504.69,1504.00,1504.01,1598.593,1666951559999,2404781.22707,1409,643.524,968078.05940,0
1666951560000,1504.01,1504.01,1503.00,1503.10,4376.689,1666951619999,6579500.51088,2281,907.899,1364888.63224,0
1666951620000,1503.11,1503.28,1501.55,1502.78,4299.177,1666951679999,6459388.18645,2961,1914.632,2876469.60721,0
1666951680000,1502.77,1503.30,1502.77,1503.30,1693.395,1666951739999,2545394.97839,877,1164.473,1750312.06744,0
1666951740000,1503.30,1504.57,1503.29,1504.29,1968.941,1666951799999,2961635.19809,1316,1131.339,1701645.83485,0
1666951800000,1504.29,1504.33,1503.10,1503.11,2221.334,1666951859999,3340909.65408,1154,448.438,674337.37784,0
1666951860000,1503.10,1503.11,1502.58,1503.06,892.342,1666951919999,1341146.48296,1198,355.468,534247.03521,0
1666951920000,1503.07,1505.41,1503.06,1505.31,4588.705,1666951979999,6903580.18135,2199,3831.798,5764816.79877,0
1666951980000,1505.30,1506.00,1505.18,1505.19,1506.501,1666952039999,2268340.02770,1486,845.233,1272674.01046,0
1666952040000,1505.18,1505.18,1504.74,1505.00,1057.597,1666952099999,1591636.29169,779,620.168,933303.48557,0
1666952100000,1504.99,1505.17,1504.36,1504.60,1941.505,1666952159999,2921568.20726,1260,549.678,827136.52430,0
1666952160000,1504.60,1504.61,1503.10,1503.10,1062.582,1666952219999,1598372.39431,1125,229.842,345774.30416,0
1666952220000,1503.10,1503.75,1502.50,1502.68,1705.790,1666952279999,2563914.70830,1395,406.959,611702.79446,0
1666952280000,1502.68,1503.44,1502.10,1503.44,1926.127,1666952339999,2894571.06185,1661,1144.915,1720708.74630,0
1666952340000,1503.43,1504.68,1503.18,1504.57,1378.860,1666952399999,2073638.69190,1209,1082.648,1628104.01684,0
1666952400000,1504.57,1504.90,1504.52,1504.85,711.207,1666952459999,1070218.26419,829,307.248,462349.20298,0
1666952460000,1504.85,1506.52,1504.40,1506.35,4222.015,1666952519999,6355592.69427,2236,3395.711,5111880.51176,0
1666952520000,1506.36,1508.03,1506.06,1507.91,5984.887,1666952579999,9019568.32470,3524,3906.957,5888270.55749,0
1666952580000,1507.91,1508.59,1506.21,1508.49,4355.597,1666952639999,6564545.45781,2783,2097.516,3161383.16514,0
1666952640000,1508.48,1509.69,1507.51,1507.51,6788.783,1666952699999,10243050.63108,4665,4043.853,6101811.31891,0
1666952700000,1507.52,1509.62,1506.80,1508.63,5443.602,1666952759999,8210994.11247,3797,3522.761,5313730.89916,0
1666952760000,1508.62,1508.63,1507.28,1507.69,1534.528,1666952819999,2313633.16988,1648,681.328,1027236.27000,0
1666952820000,1507.70,1507.94,1507.19,1507.65,1147.118,1666952879999,1729494.35003,1176,901.880,1359782.51653,0
1666952880000,1507.65,1507.65,1507.18,1507.55,1439.390,1666952939999,2169801.99759,1202,608.717,917597.70700,0
