open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769413980000,87917.90,87966.80,87917.80,87966.80,41.521,1769414039999,3651332.39640,1246,37.534,3300702.82750,0
1769414040000,87966.80,88016.20,87966.70,87999.00,83.393,1769414099999,7338054.73380,2608,51.197,4504932.63120,0
1769414100000,87998.90,88003.40,87926.70,87955.80,107.145,1769414159999,9425441.31480,3063,25.002,2199094.69720,0
1769414160000,87955.70,87964.40,87935.00,87964.30,27.918,1769414219999,2455455.74060,1105,17.232,1515604.62250,0
1769414220000,87964.30,87988.30,87962.60,87969.60,23.593,1769414279999,2075515.43180,1147,15.858,1395037.57110,0
1769414280000,87969.60,87982.00,87969.30,87981.90,34.361,1769414339999,3023045.75260,868,21.449,1887056.33820,0
1769414340000,87982.00,87982.00,87951.40,87968.90,37.169,1769414399999,3269558.30150,1169,20.124,1770198.04410,0
1769414400000,87969.00,88031.20,87969.00,88001.00,68.360,1769414459999,6015634.18320,2646,40.953,3603819.55330,0
1769414460000,88001.00,88001.00,87973.50,87987.00,34.646,1769414519999,3048335.30920,1698,13.518,1189411.39720,0
1769414520000,87987.00,88010.00,87963.60,88010.00,78.950,1769414579999,6945845.93280,2060,48.991,4310317.12530,0
1769414580000,88010.00,88054.60,88007.00,88032.50,73.767,1769414639999,6493742.18340,2226,60.296,5307899.03290,0
1769414640000,88032.60,88142.40,88023.30,88080.60,413.421,1769414699999,36424066.66290,8914,264.886,23337564.38600,0
1769414700000,88080.60,88127.20,88071.90,88127.10,113.984,1769414759999,10041927.64410,4171,70.078,6173791.51990,0
1769414760000,88127.10,88139.50,88085.70,88085.80,78.081,1769414819999,6879697.69240,2908,33.416,2944169.10190,0
1769414820000,88085.80,88092.70,88055.70,88071.40,100.797,1769414879999,8877360.38310,2642,69.154,6090354.73690,0
1769414880000,88071.40,88081.50,88055.00,88055.10,45.515,1769414939999,4008518.05140,1473,17.815,1568944.27150,0
1769414940000,88055.00,88093.20,88050.60,88086.30,57.980,1769414999999,5106618.80330,2251,37.703,3320790.55490,0
1769415000000,88085.70,88098.00,88080.70,88098.00,30.439,1769415059999,2681343.77030,1138,22.052,1942543.32830,0
1769415060000,88097.90,88119.90,88060.20,88073.30,67.748,1769415119999,5968043.63730,3058,24.609,2167695.54940,0
1769415120000,88073.40,88077.80,88042.50,88050.40,28.853,1769415179999,2540684.75800,1332,10.119,891087.31380,0
1769415180000,88050.50,88050.50,88019.80,88019.90,77.948,1769415239999,6861531.78100,1671,35.168,3095573.59200,0
1769415240000,88019.90,88019.90,87863.60,87879.90,138.068,1769415299999,12138327.69150,3903,20.636,1814163.88260,0
1769415300000,87880.00,87918.30,87874.90,87889.10,137.323,1769415359999,12069766.53840,3411,73.691,6476840.61720,0
1769415360000,87889.10,87893.60,87862.70,87862.70,38.890,1769415419999,3417734.70140,1443,10.688,939297.85130,0
1769415420000,87862.80,87870.80,87817.70,87837.30,132.088,1769415479999,11601943.95400,2909,40.440,3552094.26590,0
1769415480000,87837.40,87880.00,87800.00,87880.00,50.122,1769415539999,4401960.11010,2178,33.452,2938063.41070,0
1769415540000,87879.90,87898.00,87879.90,87897.90,28.961,1769415599999,2545410.76220,893,18.999,1669843.90940,0
1769415600000,87898.00,87928.90,87896.90,87928.90,41.846,1769415659999,3678610.65940,1414,31.693,2786092.29640,0
1769415660000,87928.90,87991.90,87928.80,87982.20,64.782,1769415719999,5698936.82310,2894,34.146,3003758.12110,0
1769415720000,87982.20,88045.00,87982.10,88045.00,55.273,1769415779999,4865132.27550,2306,37.916,3337386.92580,0
1769415780000,88044.90,88367.50,88044.90,88213.80,1062.885,1769415839999,93798041.04540,18170,748.772,66072976.67270,0
1769415840000,88213.80,88260.70,88122.00,88161.80,196.520,1769415899999,17330083.76730,5456,98.495,8686055.62790,0
1769415900000,88161.90,88166.10,88122.10,88127.00,68.535,1769415959999,6040967.44390,2151,27.926,2461478.98190,0
1769415960000,88127.00,88155.60,88093.20,88155.60,81.440,1769416019999,7176619.00530,3367,48.045,4233883.60970,0
1769416020000,88155.60,88184.60,88155.60,88180.20,59.774,1769416079999,5270438.69440,1671,34.051,3002341.92680,0
1769416080000,88180.20,88215.20,88180.20,88188.30,67.782,1769416139999,5978295.14110,1862,45.541,4016552.25650,0
1769416140000,88188.30,88193.60,88155.70,88155.80,42.182,1769416199999,3719337.43160,1343,9.156,807326.64560,0
1769416200000,88155.80,88185.90,88154.90,88176.00,39.658,1769416259999,3496594.34230,1988,22.832,2013088.89730,0
1769416260000,88176.10,88176.10,88160.40,88171.00,27.648,1769416319999,2437739.14550,1058,13.195,1163401.46340,0
1769416320000,88171.10,88185.90,88122.70,88122.70,38.887,1769416379999,3428244.52680,1750,11.656,1027754.17820,0
1769416380000,88122.70,88137.40,88091.50,88109.20,41.266,1769416439999,3636063.78810,1881,17.571,1548258.34140,0
1769416440000,88109.20,88120.00,88100.50,88111.00,25.746,1769416499999,2268516.52250,1200,13.996,1233210.10720,0
1769416500000,88111.00,88127.70,88102.00,88117.70,39.872,1769416559999,3513439.77810,1335,24.315,2142622.33890,0
1769416560000,88117.60,88131.90,88101.40,88131.90,36.759,1769416619999,3238996.37870,1304,14.199,1251122.18950,0
1769416620000,88131.90,88132.00,88101.10,88101.10,23.600,1769416679999,2079494.37040,926,8.214,723786.00290,0
1769416680000,88101.20,88101.20,88083.90,88084.00,33.854,1769416739999,2982305.06930,1048,10.272,904887.57500,0
1769416740000,88084.00,88113.50,88068.10,88112.20,57.334,1769416799999,5050359.07950,2048,29.741,2619731.60040,0
1769416800000,88112.20,88112.20,88089.10,88089.10,19.245,1769416859999,1695628.50770,642,4.673,411735.84830,0
1769416860000,88089.20,88098.70,88060.00,88067.80,26.699,1769416919999,2351498.32580,1090,13.510,1189899.64570,0
1769416920000,88067.90,88067.90,88055.60,88055.60,40.987,1769416979999,3609479.65350,953,17.993,1584545.43430,0
1769416980000,88055.60,88055.60,87991.90,88000.00,104.339,1769417039999,9184050.27830,2358,18.111,1593880.19390,0
1769417040000,88000.10,88023.60,88000.00,88014.70,41.573,1769417099999,3659049.91020,1056,19.375,1705257.91110,0
1769417100000,88014.60,88015.00,87984.20,88008.40,60.739,1769417159999,5345228.77710,1463,35.383,3113874.22290,0
1769417160000,88008.40,88058.30,88008.40,88057.70,92.099,1769417219999,8107359.59950,1923,72.304,6364785.02760,0
1769417220000,88057.70,88057.70,88015.50,88032.60,37.408,1769417279999,3293401.20290,1299,16.338,1438395.00790,0
1769417280000,88032.60,88039.10,88017.10,88017.70,26.062,1769417339999,2294169.99620,902,11.745,1033925.39650,0
1769417340000,88017.70,88026.00,87996.50,88026.00,21.973,1769417399999,1933849.62850,1000,8.035,707169.69570,0
1769417400000,88026.00,88055.20,88017.60,88055.20,27.621,1769417459999,2431784.64870,912,20.669,1819678.36400,0
1769417460000,88055.20,88055.20,88027.80,88038.20,18.699,1769417519999,1646351.41110,819,7.880,693772.15130,0
1769417520000,88038.10,88038.20,87984.00,87984.10,34.773,1769417579999,3060227.04640,1034,10.418,916782.50640,0
1769417580000,87984.10,87988.10,87978.30,87978.40,25.903,1769417639999,2278951.84000,792,13.226,1163633.58440,0
1769417640000,87978.50,87978.50,87942.20,87945.30,49.230,1769417699999,4330057.15210,1329,10.813,951023.09820,0
1769417700000,87945.20,87970.90,87944.40,87944.50,36.250,1769417759999,3188321.28250,1300,21.024,1849148.57710,0
1769417760000,87944.40,87967.00,87941.00,87958.80,41.280,1769417819999,3630661.31830,1087,32.532,2861204.65550,0
1769417820000,87958.90,87964.40,87941.60,87964.30,34.241,1769417879999,3011501.60550,1030,14.249,1253186.01960,0
1769417880000,87964.30,87971.50,87946.20,87946.20,41.645,1769417939999,3663179.71080,1160,20.040,1762686.07710,0
1769417940000,87946.20,87956.20,87933.50,87947.30,90.642,1769417999999,7971049.33890,1508,38.982,3428074.32560,0
1769418000000,87947.40,87968.40,87930.00,87930.10,43.159,1769418059999,3795897.48290,1328,14.320,1259431.17830,0
1769418060000,87930.00,87942.10,87868.00,87868.30,91.933,1769418119999,8080799.55870,2521,23.631,2077279.94590,0
1769418120000,87868.30,87884.30,87822.00,87833.20,171.323,1769418179999,15051770.99640,3036,51.449,4519832.81600,0
1769418180000,87833.10,87872.50,87750.60,87751.30,282.394,1769418239999,24794092.34300,6109,97.420,8553528.55710,0
1769418240000,87751.40,87795.90,87751.40,87795.90,114.726,1769418299999,10069720.11700,3272,76.388,6704622.02860,0
1769418300000,87795.80,87853.70,87795.80,87805.30,72.186,1769418359999,6339356.81970,2454,32.165,2824723.32650,0
1769418360000,87805.30,87821.60,87791.40,87797.40,42.567,1769418419999,3737529.57850,1456,21.740,1908782.54210,0
1769418420000,87797.50,87806.20,87776.40,87786.90,66.598,1769418479999,5846518.12160,1966,25.552,2243170.84560,0
1769418480000,87786.80,87804.40,87786.80,87791.60,23.299,1769418539999,2045578.56510,892,11.253,987976.81330,0
1769418540000,87791.70,87806.80,87791.60,87800.10,32.833,1769418599999,2882834.21590,914,20.104,1765188.64060,0
1769418600000,87800.00,87800.10,87790.20,87790.30,50.655,1769418659999,4447324.51210,753,9.461,830618.12630,0
1769418660000,87790.20,87790.20,87759.70,87767.00,96.609,1769418719999,8479157.82450,1811,50.083,4395521.79920,0
1769418720000,87767.00,87776.90,87704.90,87722.30,215.354,1769418779999,18895635.73000,4172,103.021,9039717.88210,0
1769418780000,87722.40,87796.60,87722.40,87796.60,171.966,1769418839999,15091782.56220,4626,128.887,11311048.29770,0
1769418840000,87796.60,87800.00,87767.80,87797.70,155.278,1769418899999,13631271.36900,3755,102.513,8999013.72250,0
1769418900000,87797.70,87819.90,87776.00,87776.00,152.456,1769418959999,13386043.81420,4186,92.882,8155291.12900,0
1769418960000,87776.00,87776.20,87710.20,87711.30,89.910,1769419019999,7888543.58000,2560,24.253,2127797.22220,0
1769419020000,87711.30,87738.90,87711.10,87730.10,43.201,1769419079999,3789641.37720,1086,13.364,1172253.72340,0
1769419080000,87730.10,87730.10,87694.00,87694.00,56.732,1769419139999,4976155.69880,1318,20.742,1819524.98500,0
1769419140000,87694.00,87734.70,87694.00,87734.70,35.387,1769419199999,3103606.30170,1173,20.698,1815369.80700,0
1769419200000,87734.60,87765.20,87723.90,87765.20,56.650,1769419259999,4970535.58930,1479,39.055,3426876.89430,0
1769419260000,87765.20,87772.10,87752.60,87758.40,48.355,1769419319999,4243748.41130,1480,28.209,2475647.78020,0
1769419320000,87758.40,87819.30,87746.10,87773.50,84.547,1769419379999,7422318.95480,2105,60.700,5328851.71380,0
1769419380000,87773.50,87773.50,87704.40,87704.40,63.103,1769419439999,5535934.35620,1705,10.303,903923.46620,0
1769419440000,87704.50,87723.50,87682.50,87707.30,68.077,1769419499999,5970642.50320,2138,23.472,2058636.67890,0
1769419500000,87707.40,87750.00,87707.40,87715.60,61.290,1769419559999,5376938.68520,1582,39.302,3447734.09530,0
1769419560000,87715.60,87715.70,87686.40,87687.00,38.880,1769419619999,3409640.84650,1311,12.204,1070179.03340,0
1769419620000,87687.00,87767.50,87687.00,87761.00,73.288,1769419679999,6430441.19560,2518,52.618,4616627.28110,0
1769419680000,87761.00,87778.50,87759.80,87770.10,74.430,1769419739999,6532638.72140,1791,61.968,5438875.72960,0
1769419740000,87770.00,87774.00,87760.00,87760.10,28.316,1769419799999,2485242.78640,755,20.206,1773442.18460,0
1769419800000,87760.10,87778.40,87744.50,87744.50,30.670,1769419859999,2691787.93030,1036,15.609,1369976.07290,0
1769419860000,87744.50,87765.90,87727.60,87742.90,51.770,1769419919999,4542320.14580,1961,41.588,3648939.79570,0
1769419920000,87742.90,87747.20,87699.00,87724.70,49.418,1769419979999,4334974.39160,1903,18.954,1662538.83050,0
1769419980000,87724.70,87724.70,87705.40,87709.80,35.626,1769420039999,3124914.71530,967,12.918,1133054.97750,0
1769420040000,87709.90,87728.20,87709.70,87720.10,13.297,1769420099999,1166400.64260,729,8.553,750242.46910,0
1769420100000,87720.10,87720.10,87699.70,87699.70,28.180,1769420159999,2471604.13590,951,12.851,1127145.65620,0
1769420160000,87699.70,87699.80,87658.60,87668.50,65.368,1769420219999,5731015.81420,1483,16.477,1444477.26600,0
1769420220000,87668.60,87688.20,87668.50,87676.50,35.551,1769420279999,3117130.79230,913,16.850,1477364.60700,0
1769420280000,87676.50,87691.40,87668.50,87672.70,50.812,1769420339999,4455113.97680,1221,26.326,2308256.63240,0
1769420340000,87672.70,87672.70,87633.30,87633.40,81.424,1769420399999,7136807.94410,1309,16.061,1407755.94010,0
1769420400000,87633.40,87698.90,87633.30,87698.80,216.677,1769420459999,18992120.46180,2922,109.738,9619202.95360,0
1769420460000,87698.80,87745.80,87698.80,87720.60,55.285,1769420519999,4849576.97100,1664,42.217,3703162.04430,0
1769420520000,87720.60,87738.60,87719.10,87738.60,68.694,1769420579999,6025971.13640,972,59.626,5230503.92130,0
1769420580000,87738.60,87751.70,87738.30,87738.40,18.792,1769420639999,1648874.86130,740,7.679,673795.58080,0
1769420640000,87738.40,87760.00,87717.50,87726.80,30.634,1769420699999,2687950.75140,1303,17.180,1507430.39170,0
1769420700000,87726.80,87757.40,87726.80,87736.60,39.075,1769420759999,3428750.42340,1086,21.744,1908026.92020,0
1769420760000,87736.50,87774.70,87736.50,87759.80,27.762,1769420819999,2436273.86430,1001,16.303,1430690.43270,0
1769420820000,87759.80,87759.80,87742.90,87743.00,15.100,1769420879999,1324994.63710,472,3.373,295966.77020,0
1769420880000,87743.00,87743.00,87634.60,87634.60,65.959,1769420939999,5782805.42120,2409,13.831,1212373.48640,0
1769420940000,87634.60,87678.70,87625.60,87643.30,73.413,1769420999999,6435244.83390,2132,48.255,4230089.64990,0
1769421000000,87643.30,87645.00,87569.00,87590.80,200.630,1769421059999,17574892.20660,4662,53.609,4696173.07010,0
1769421060000,87590.80,87596.10,87556.90,87591.40,86.754,1769421119999,7597164.01060,1918,41.920,3670986.75540,0
1769421120000,87591.40,87614.10,87584.60,87609.40,99.141,1769421179999,8684760.80580,1169,87.842,7694978.44240,0
1769421180000,87609.40,87613.70,87600.50,87610.30,28.354,1769421239999,2484036.86170,746,16.735,1466092.65170,0
1769421240000,87610.30,87610.40,87569.90,87569.90,266.079,1769421299999,23304396.47920,3629,61.680,5401595.81420,0
1769421300000,87570.00,87600.10,87569.90,87577.40,97.357,1769421359999,8526966.71250,1459,60.728,5318669.34400,0
1769421360000,87577.40,87640.20,87566.40,87610.90,200.164,1769421419999,17533723.17220,3008,165.800,14523645.30450,0
1769421420000,87610.90,87620.10,87591.10,87613.20,59.651,1769421479999,5225981.68490,1385,16.711,1463992.33070,0
1769421480000,87613.10,87620.00,87605.00,87619.90,32.129,1769421539999,2814926.58960,590,19.097,1673110.33190,0
1769421540000,87620.00,87630.40,87619.90,87630.40,30.458,1769421599999,2668857.59050,735,22.075,1934301.63350,0
1769421600000,87630.40,87650.00,87622.10,87650.00,25.185,1769421659999,2207043.78800,926,14.602,1279663.23080,0
1769421660000,87650.00,87663.60,87620.00,87662.00,54.021,1769421719999,4734462.65600,1799,30.514,2674346.55080,0
1769421720000,87662.10,87748.60,87662.00,87722.40,93.318,1769421779999,8185186.85580,2668,71.103,6236807.56300,0
1769421780000,87722.30,87744.70,87722.30,87725.60,37.310,1769421839999,3273490.86060,1279,16.561,1452938.40830,0
1769421840000,87725.50,87789.60,87724.50,87785.70,65.508,1769421899999,5748988.06400,1722,52.249,4585317.42590,0
1769421900000,87785.60,87868.90,87785.60,87856.20,117.148,1769421959999,10290414.79990,2990,92.832,8154366.54120,0
1769421960000,87856.30,87882.60,87856.20,87874.70,33.647,1769422019999,2956745.49010,1351,22.344,1963471.67360,0
1769422020000,87874.80,87874.80,87797.20,87797.20,54.078,1769422079999,4748984.27700,2096,18.527,1626873.42370,0
1769422080000,87797.00,87797.00,87781.20,87786.20,28.593,1769422139999,2510266.70570,798,11.690,1026304.99620,0
1769422140000,87786.20,87796.40,87782.20,87796.20,24.906,1769422199999,2186500.87860,868,9.797,860062.20900,0
1769422200000,87796.20,87796.30,87784.10,87796.30,26.141,1769422259999,2294871.56310,793,15.625,1371690.32130,0
1769422260000,87796.20,87827.20,87792.20,87810.50,38.062,1769422319999,3342010.58180,1132,28.150,2471621.10900,0
1769422320000,87810.40,87837.30,87806.50,87837.30,16.306,1769422379999,1432019.91040,748,11.927,1047479.89150,0
1769422380000,87837.20,87844.70,87793.50,87793.60,77.126,1769422439999,6773182.41070,1585,4.923,432413.84120,0
1769422440000,87793.60,87809.40,87781.40,87801.00,27.894,1769422499999,2449196.99110,1163,7.362,646371.00800,0
1769422500000,87801.00,87837.50,87801.00,87837.40,12.754,1769422559999,1120067.90230,943,8.854,777527.81070,0
1769422560000,87837.40,87855.30,87828.50,87828.60,29.580,1769422619999,2598452.88730,1271,16.751,1471538.69770,0
1769422620000,87828.50,87828.60,87790.80,87790.80,26.022,1769422679999,2284808.63550,859,4.749,416949.28270,0
1769422680000,87790.90,87790.90,87752.90,87782.10,19.268,1769422739999,1691115.51910,1186,7.373,647097.89000,0
1769422740000,87782.00,87790.00,87780.90,87784.10,9.326,1769422799999,818713.97160,500,2.982,261782.24210,0
1769422800000,87784.10,87800.00,87784.00,87796.50,13.179,1769422859999,1157006.30280,824,6.195,543869.71450,0
1769422860000,87796.50,87796.50,87773.60,87785.90,10.878,1769422919999,954879.52030,665,6.530,573186.77200,0
1769422920000,87785.80,87785.90,87775.70,87775.70,8.668,1769422979999,760916.65850,339,1.470,129038.51650,0
1769422980000,87775.80,87785.90,87775.70,87785.90,8.830,1769423039999,775106.21970,415,6.451,566270.41240,0
1769423040000,87785.90,87792.70,87777.10,87777.10,13.534,1769423099999,1188080.65780,674,6.788,595875.32240,0
1769423100000,87777.10,87815.70,87777.10,87815.70,18.036,1769423159999,1583532.36440,704,15.381,1350434.46910,0
1769423160000,87815.70,87823.20,87810.30,87823.10,18.902,1769423219999,1659892.35260,578,14.183,1245489.33780,0
1769423220000,87823.20,87896.00,87823.20,87889.90,53.661,1769423279999,4715801.61920,1950,30.139,2648511.91610,0
1769423280000,87889.90,87896.50,87868.90,87893.80,41.203,1769423339999,3621098.35800,1106,18.361,1613591.79130,0
1769423340000,87893.90,87893.90,87868.90,87868.90,44.954,1769423399999,3950541.75360,1025,14.912,1310461.88050,0
1769423400000,87868.90,87889.30,87868.90,87887.50,34.333,1769423459999,3017208.00190,945,28.783,2529469.75870,0
1769423460000,87887.50,87898.50,87880.00,87889.60,39.044,1769423519999,3431512.21120,901,20.615,1811854.79240,0
1769423520000,87889.70,87915.90,87887.80,87887.90,34.677,1769423579999,3048243.63000,1267,19.877,1747227.03220,0
1769423580000,87887.80,87898.10,87886.00,87898.10,10.775,1769423639999,947040.16040,369,5.614,493431.96600,0
1769423640000,87898.00,87907.00,87898.00,87907.00,11.961,1769423699999,1051424.47510,405,8.921,784189.05780,0
1769423700000,87907.00,87920.00,87886.20,87886.30,45.355,1769423759999,3987121.88990,1277,13.845,1217135.68300,0
1769423760000,87886.30,87894.50,87854.80,87854.80,19.892,1769423819999,1747951.05070,874,3.847,338084.96400,0
1769423820000,87854.80,87863.00,87812.40,87818.00,22.405,1769423879999,1968019.98250,1257,7.935,697029.02920,0
1769423880000,87818.10,87840.00,87818.10,87838.60,21.852,1769423939999,1919390.38890,824,15.512,1362492.55850,0
1769423940000,87838.60,87838.60,87832.30,87838.60,14.424,1769423999999,1266914.44060,373,5.007,439781.93160,0
1769424000000,87838.50,87845.10,87826.70,87845.10,18.261,1769424059999,1604018.45670,859,7.422,651934.95860,0
1769424060000,87845.10,87848.10,87841.70,87845.00,8.797,1769424119999,772773.72260,367,4.680,411116.97020,0
1769424120000,87845.10,87861.80,87845.00,87850.30,22.332,1769424179999,1961904.62010,699,17.162,1507707.67530,0
1769424180000,87850.30,87856.10,87844.10,87856.00,21.236,1769424239999,1865600.37920,773,13.906,1221654.25900,0
1769424240000,87856.10,87856.10,87850.00,87850.70,10.003,1769424299999,878797.30560,240,8.594,755013.41470,0
1769424300000,87850.70,87904.10,87850.70,87896.10,37.080,1769424359999,3258662.78670,1383,21.602,1898333.99400,0
1769424360000,87896.10,87909.60,87888.80,87909.60,12.874,1769424419999,1131567.40930,583,8.927,784656.74080,0
1769424420000,87909.60,87917.60,87878.40,87878.50,20.532,1769424479999,1804829.34200,892,10.773,947042.08380,0
1769424480000,87878.40,87891.50,87876.30,87884.10,14.880,1769424539999,1307684.97750,717,9.976,876687.95910,0
1769424540000,87884.00,87891.60,87874.50,87875.40,29.004,1769424599999,2548803.02200,854,23.491,2064304.13490,0
1769424600000,87875.30,87902.20,87872.40,87902.20,18.816,1769424659999,1653604.79690,659,12.753,1120806.76240,0
1769424660000,87902.60,87905.00,87894.70,87904.90,20.669,1769424719999,1816845.93090,533,7.027,617663.30330,0
1769424720000,87904.90,87905.00,87897.80,87897.80,7.248,1769424779999,637105.41050,264,2.474,217468.74110,0
1769424780000,87897.80,87897.90,87880.00,87880.10,12.879,1769424839999,1131945.50480,458,4.309,378726.77570,0
1769424840000,87880.00,87880.10,87865.30,87880.00,35.609,1769424899999,3128999.70650,922,14.590,1282021.61960,0
1769424900000,87879.90,87891.40,87879.90,87888.70,14.196,1769424959999,1247593.92020,413,6.937,609643.97030,0
1769424960000,87888.60,87888.60,87870.00,87870.10,7.422,1769425019999,652231.61500,421,1.711,150354.63700,0
1769425020000,87870.10,87874.80,87866.20,87866.20,10.069,1769425079999,884756.28730,339,4.554,400156.57090,0
1769425080000,87866.20,87866.30,87858.00,87858.00,11.052,1769425139999,971038.25750,399,2.655,233267.33000,0
1769425140000,87858.10,87858.10,87858.00,87858.10,7.832,1769425199999,688104.01290,222,1.569,137849.35890,0
1769425200000,87858.00,87886.00,87858.00,87885.90,26.347,1769425259999,2315040.59920,1065,13.466,1183243.00960,0
1769425260000,87886.00,87904.60,87872.50,87872.60,36.176,1769425319999,3179595.45410,1287,17.538,1541504.28530,0
1769425320000,87872.50,87898.90,87872.50,87889.20,40.127,1769425379999,3526661.50390,1181,35.089,3083875.13500,0
1769425380000,87889.10,87900.00,87886.30,87886.30,26.423,1769425439999,2322351.69970,806,10.275,903104.26720,0
1769425440000,87886.40,87905.00,87879.10,87879.10,55.595,1769425499999,4886735.69800,941,47.901,4210454.44360,0
1769425500000,87879.10,87929.70,87879.10,87920.10,58.852,1769425559999,5174054.84340,1487,45.530,4002812.16940,0
1769425560000,87920.10,87920.10,87897.80,87918.00,56.572,1769425619999,4973390.24590,903,11.352,997984.08280,0
1769425620000,87918.00,87923.60,87912.70,87920.00,32.522,1769425679999,2859345.66170,776,15.467,1359840.70400,0
1769425680000,87920.00,87920.10,87906.50,87916.90,6.960,1769425739999,611879.37020,445,3.037,266987.60230,0
1769425740000,87917.00,87919.80,87906.60,87906.60,14.710,1769425799999,1293233.41050,539,4.429,389386.31980,0
1769425800000,87906.60,87925.50,87906.60,87925.40,39.039,1769425859999,3432072.23110,506,36.568,3214844.39300,0
1769425860000,87925.50,87940.00,87925.40,87940.00,29.181,1769425919999,2566016.16920,863,19.059,1675928.35250,0
1769425920000,87939.90,87942.00,87931.90,87942.00,27.780,1769425979999,2442868.01340,627,17.241,1516123.53040,0
1769425980000,87942.00,87942.00,87928.50,87928.60,34.750,1769426039999,3055717.19670,680,12.034,1058198.06700,0
1769426040000,87928.50,87934.20,87928.50,87934.10,20.886,1769426099999,1836587.10640,221,13.125,1154131.28250,0
1769426100000,87934.20,87934.20,87930.00,87934.20,9.336,1769426159999,820940.68220,350,5.322,467975.24100,0
1769426160000,87934.10,87943.80,87931.10,87938.90,31.374,1769426219999,2758909.77960,849,26.384,2320097.21120,0
1769426220000,87938.90,87938.90,87931.30,87931.40,10.799,1769426279999,949580.22170,311,5.165,454165.98850,0
1769426280000,87931.30,87931.40,87901.80,87901.90,20.226,1769426339999,1778375.44800,703,3.144,276450.67680,0
1769426340000,87901.80,87926.30,87900.00,87900.00,34.120,1769426399999,2999640.68760,1031,17.885,1572367.36110,0
1769426400000,87900.00,87922.80,87900.00,87915.10,18.955,1769426459999,1666340.98560,668,10.902,958391.79020,0
1769426460000,87915.20,87928.70,87915.10,87928.70,12.627,1769426519999,1110186.77320,350,10.210,897679.63680,0
1769426520000,87928.70,87928.70,87916.80,87924.20,15.936,1769426579999,1401130.50980,620,3.972,349217.01850,0
1769426580000,87924.10,87924.20,87872.20,87872.20,42.826,1769426639999,3764868.64540,1045,8.815,774946.37660,0
1769426640000,87872.20,87872.30,87864.20,87864.20,15.482,1769426699999,1360406.29750,406,1.951,171431.85430,0
1769426700000,87864.20,87864.30,87864.20,87864.20,7.254,1769426759999,637367.05200,209,1.452,127578.96360,0
1769426760000,87864.20,87864.30,87800.40,87800.40,116.253,1769426819999,10210403.96930,2258,17.397,1528010.54800,0
1769426820000,87800.40,87803.30,87779.80,87796.40,113.485,1769426879999,9963181.80130,1882,47.983,4212508.77940,0
1769426880000,87796.50,87804.10,87788.10,87795.50,33.436,1769426939999,2935677.34400,782,16.500,1448722.81220,0
1769426940000,87795.60,87804.10,87744.30,87751.70,152.122,1769426999999,13351041.41220,2624,58.281,5115040.58570,0
1769427000000,87751.70,87771.10,87751.60,87755.70,53.660,1769427059999,4709529.65790,1142,13.328,1169662.04950,0
1769427060000,87755.70,87771.50,87721.20,87771.50,55.166,1769427119999,4840208.73430,1855,25.963,2278090.18630,0
1769427120000,87771.50,87775.50,87762.00,87773.30,14.562,1769427179999,1278074.27140,662,6.575,577073.25240,0
1769427180000,87773.20,87782.90,87764.40,87764.50,20.202,1769427239999,1773298.81530,662,4.084,358479.53530,0
1769427240000,87764.50,87769.00,87764.40,87764.50,9.554,1769427299999,838514.26820,359,5.683,498773.80340,0
1769427300000,87764.50,87777.00,87764.40,87777.00,14.327,1769427359999,1257479.75380,337,10.377,910788.68730,0
1769427360000,87777.00,87777.00,87729.00,87744.10,74.259,1769427419999,6516090.76500,1477,12.186,1069223.33520,0
1769427420000,87744.20,87767.70,87744.10,87761.60,14.918,1769427479999,1309237.78060,783,5.411,474853.39950,0
1769427480000,87761.60,87775.90,87760.40,87775.80,11.362,1769427539999,997181.26100,441,9.306,816734.80720,0
1769427540000,87775.80,87817.40,87775.80,87817.40,19.553,1769427599999,1716736.90200,823,15.624,1371742.73580,0
1769427600000,87817.40,87846.00,87817.30,87846.00,28.688,1769427659999,2519616.89160,694,23.826,2092613.61940,0
1769427660000,87846.00,87846.00,87817.20,87817.30,22.832,1769427719999,2005462.30000,925,5.644,495747.19100,0
1769427720000,87817.30,87817.30,87808.00,87811.30,16.975,1769427779999,1490585.94880,619,12.147,1066624.65410,0
1769427780000,87811.30,87814.90,87804.60,87804.70,11.150,1769427839999,979107.96670,481,3.581,314456.92620,0
1769427840000,87804.60,87810.90,87804.60,87810.80,5.461,1769427899999,479524.53420,210,2.862,251304.42620,0
1769427900000,87810.90,87810.90,87786.40,87786.40,15.305,1769427959999,1343813.03120,621,1.979,173757.76390,0
1769427960000,87786.40,87800.00,87755.70,87800.00,51.569,1769428019999,4526554.37100,1399,17.897,1571091.05060,0
1769428020000,87799.90,87800.00,87779.60,87800.00,30.551,1769428079999,2682118.02960,766,21.785,1912530.37770,0
1769428080000,87799.90,87803.50,87799.90,87803.50,33.531,1769428139999,2944032.37150,248,31.773,2789675.00930,0
1769428140000,87803.40,87803.50,87762.40,87774.00,45.159,1769428199999,3964619.33240,1074,4.962,435556.48110,0
1769428200000,87774.00,87805.90,87773.90,87805.90,15.440,1769428259999,1355441.34090,662,13.689,1201722.08400,0
1769428260000,87805.80,87817.00,87801.60,87816.90,12.752,1769428319999,1119720.40830,471,8.271,726263.25860,0
