open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767873060000,90174.00,90244.10,90173.90,90244.10,704.312,1767873119999,63528753.73190,2911,646.847,58345500.31500,0
1767873120000,90244.00,90249.90,90184.50,90189.50,59.789,1767873179999,5394027.28800,1547,17.830,1608613.82290,0
1767873180000,90189.40,90205.80,90180.00,90205.70,38.098,1767873239999,3435915.85560,738,14.335,1292844.74080,0
1767873240000,90205.70,90205.70,90176.00,90176.10,54.719,1767873299999,4934916.04460,940,9.582,864156.16750,0
1767873300000,90176.00,90199.10,90176.00,90184.00,26.384,1767873359999,2379475.52350,825,12.986,1171126.92340,0
1767873360000,90183.90,90184.10,90183.90,90184.00,19.450,1767873419999,1754078.57690,309,8.524,768728.81030,0
1767873420000,90184.10,90184.10,90146.70,90153.00,42.116,1767873479999,3797159.92070,1314,7.844,707144.41860,0
1767873480000,90153.10,90179.20,90143.90,90179.00,19.611,1767873539999,1768253.49360,916,11.515,1038248.38500,0
1767873540000,90179.00,90198.20,90179.00,90192.30,30.404,1767873599999,2742081.65160,787,23.065,2080186.98200,0
1767873600000,90192.20,90210.50,90145.60,90147.70,116.562,1767873659999,10511930.04500,2753,66.586,6005140.46050,0
1767873660000,90147.80,90170.00,90135.80,90143.60,73.594,1767873719999,6634596.95930,1875,25.212,2272699.87350,0
1767873720000,90143.70,90148.20,90085.50,90103.50,68.079,1767873779999,6134055.02350,1707,19.299,1738813.83560,0
1767873780000,90103.50,90117.90,90085.90,90085.90,25.246,1767873839999,2274823.89510,991,4.484,404052.31310,0
1767873840000,90086.00,90096.10,90075.20,90089.90,58.566,1767873899999,5275796.32600,1385,21.284,1917315.90190,0
1767873900000,90089.90,90128.40,90089.90,90113.20,52.296,1767873959999,4712519.96500,1607,29.117,2623759.06700,0
1767873960000,90113.20,90138.60,90081.20,90097.90,29.971,1767874019999,2700574.86120,1374,17.165,1546726.83170,0
1767874020000,90097.90,90097.90,89957.80,89974.60,185.746,1767874079999,16716344.64450,3796,52.158,4693829.04820,0
1767874080000,89974.60,89974.70,89920.90,89920.90,192.119,1767874139999,17279591.25600,3485,76.373,6869278.13490,0
1767874140000,89920.90,89983.30,89914.80,89942.10,141.487,1767874199999,12727643.18790,3014,83.761,7534879.38680,0
1767874200000,89942.10,89945.00,89895.60,89900.00,116.360,1767874259999,10462816.35300,2342,35.780,3217156.10810,0
1767874260000,89900.00,89919.40,89790.80,89855.40,638.164,1767874319999,57338202.27500,8507,176.360,15845656.22320,0
1767874320000,89855.40,89922.80,89802.60,89918.20,269.837,1767874379999,24242209.86420,4559,138.657,12458185.81450,0
1767874380000,89918.10,89959.30,89838.20,89845.00,398.788,1767874439999,35845024.99320,4504,118.641,10663457.57330,0
1767874440000,89845.10,89878.40,89831.70,89852.60,113.736,1767874499999,10219998.25260,2475,54.769,4921226.32240,0
1767874500000,89852.70,89900.00,89852.60,89889.00,92.454,1767874559999,8309718.18390,2551,48.929,4397730.58720,0
1767874560000,89889.00,89918.60,89888.90,89900.10,68.365,1767874619999,6146324.63480,2002,46.560,4185923.09310,0
1767874620000,89900.00,89900.10,89850.60,89854.20,135.869,1767874679999,12211285.89110,2691,49.667,4463678.62910,0
1767874680000,89854.20,89854.30,89775.40,89800.00,175.588,1767874739999,15768722.18010,3808,57.032,5121488.76540,0
1767874740000,89799.90,89890.00,89775.00,89880.30,1406.756,1767874799999,126372115.29470,5018,1319.639,118546278.92230,0
1767874800000,89880.40,89918.20,89844.00,89918.10,1417.687,1767874859999,127444774.74060,4191,1358.819,122153161.08730,0
1767874860000,89918.20,89947.60,89862.00,89913.00,728.559,1767874919999,65497982.42950,3585,659.260,59267572.06560,0
1767874920000,89912.90,89950.00,89912.90,89929.20,649.413,1767874979999,58412259.54980,2556,604.323,54357118.89820,0
1767874980000,89929.20,89990.00,89915.10,89964.30,1298.853,1767875039999,116851855.31620,4994,1190.223,107078523.66620,0
1767875040000,89964.30,90000.00,89927.40,89943.90,751.362,1767875099999,67611560.28320,2788,670.492,60335892.46590,0
1767875100000,89943.90,89943.90,89902.20,89909.30,65.642,1767875159999,5902195.15840,1433,14.027,1261178.57670,0
1767875160000,89909.40,89965.80,89909.30,89965.70,29.505,1767875219999,2653612.73130,1100,25.248,2270755.29170,0
1767875220000,89965.80,89970.10,89943.60,89957.70,74.915,1767875279999,6739455.20330,1385,18.480,1662437.06690,0
1767875280000,89957.70,89980.80,89862.40,89903.20,391.219,1767875339999,35193351.19280,3487,314.440,28289450.88280,0
1767875340000,89903.20,89923.00,89903.10,89919.80,28.706,1767875399999,2581182.01740,613,18.811,1691437.51630,0
1767875400000,89919.90,89937.00,89908.50,89936.90,53.572,1767875459999,4817100.53930,1303,41.676,3747428.80610,0
1767875460000,89937.00,89973.90,89937.00,89949.60,57.471,1767875519999,5169858.09090,1556,27.778,2498697.48690,0
1767875520000,89949.60,89949.70,89872.20,89872.30,65.611,1767875579999,5899292.93480,1990,8.873,797842.05480,0
1767875580000,89872.20,89876.60,89836.50,89836.50,117.987,1767875639999,10602727.01510,2116,54.120,4863585.13850,0
1767875640000,89836.50,89866.60,89820.00,89834.70,86.323,1767875699999,7755569.03690,2175,41.148,3696849.18510,0
1767875700000,89834.70,89844.80,89758.00,89805.70,243.066,1767875759999,21822566.62190,4158,71.390,6409377.23890,0
1767875760000,89805.70,89805.70,89756.00,89758.90,138.144,1767875819999,12402684.95390,3094,49.599,4453080.21400,0
1767875820000,89758.90,89806.30,89750.00,89806.30,96.087,1767875879999,8625901.16370,2379,42.561,3821097.57460,0
1767875880000,89806.40,89822.40,89806.40,89814.60,29.799,1767875939999,2676452.16840,954,19.364,1739199.16040,0
1767875940000,89814.60,89834.70,89806.70,89820.10,77.812,1767875999999,6989502.48500,1435,22.274,2000694.25950,0
1767876000000,89820.00,89884.30,89809.40,89883.00,91.601,1767876059999,8228807.88970,1666,68.250,6131345.21730,0
1767876060000,89883.00,89936.90,89868.00,89913.00,62.880,1767876119999,5653037.86090,2278,31.746,2854112.87290,0
1767876120000,89912.90,89938.40,89912.90,89933.50,50.782,1767876179999,4566776.03550,1257,38.654,3476083.19540,0
1767876180000,89933.60,89976.30,89933.50,89976.30,46.831,1767876239999,4212432.31250,1313,38.498,3462847.90820,0
1767876240000,89976.20,89999.00,89967.10,89972.00,60.913,1767876299999,5481435.29470,1561,34.290,3085640.34400,0
1767876300000,89972.00,90000.60,89950.00,89950.00,81.167,1767876359999,7303762.22770,1821,46.128,4150876.37740,0
1767876360000,89950.00,89950.10,89925.30,89943.50,31.005,1767876419999,2788348.35270,1006,14.028,1261563.30710,0
1767876420000,89943.60,89979.20,89943.50,89979.20,37.764,1767876479999,3397609.60280,922,27.251,2451692.58730,0
1767876480000,89979.20,90030.90,89976.40,89981.70,229.493,1767876539999,20655207.77160,3590,185.692,16712969.22350,0
1767876540000,89981.80,89995.40,89981.70,89995.40,40.270,1767876599999,3623682.99230,554,28.005,2520015.11750,0
1767876600000,89995.30,90042.20,89967.90,90041.90,81.216,1767876659999,7309843.16210,1928,34.299,3087302.20890,0
1767876660000,90042.00,90050.20,90003.40,90003.50,64.201,1767876719999,5780425.41640,1417,25.535,2299075.86790,0
1767876720000,90003.40,90003.40,89950.00,89950.10,77.226,1767876779999,6948728.69900,1456,7.369,663025.41950,0
1767876780000,89950.00,89952.00,89915.50,89915.60,38.920,1767876839999,3500590.74170,1156,8.869,797746.31850,0
1767876840000,89915.60,89930.00,89900.10,89925.90,47.187,1767876899999,4242699.28690,1272,31.150,2800699.13050,0
1767876900000,89925.80,89958.50,89925.80,89958.40,25.127,1767876959999,2260258.71330,897,20.185,1815691.41380,0
1767876960000,89958.40,89965.90,89955.10,89955.20,29.312,1767877019999,2636939.04040,660,6.416,577186.80290,0
1767877020000,89955.10,89977.90,89955.10,89977.90,16.255,1767877079999,1462462.39730,652,10.758,967886.21940,0
1767877080000,89977.80,89977.90,89962.80,89962.80,20.492,1767877139999,1843623.57750,479,11.306,1017178.81640,0
1767877140000,89962.90,89962.90,89941.00,89953.80,44.690,1767877199999,4019967.69150,861,27.257,2451814.39730,0
1767877200000,89953.70,89962.90,89943.20,89948.00,45.621,1767877259999,4103774.80840,1094,33.637,3025755.70720,0
1767877260000,89947.90,89969.60,89915.80,89969.60,33.451,1767877319999,3008444.08520,1479,16.208,1457734.36050,0
1767877320000,89969.50,89974.10,89935.30,89942.10,29.235,1767877379999,2630101.25730,1118,16.978,1527417.34470,0
1767877380000,89942.10,89976.90,89935.30,89953.20,49.158,1767877439999,4422615.02480,1260,23.316,2097604.13440,0
1767877440000,89953.30,89959.80,89928.30,89928.40,33.158,1767877499999,2982610.99000,783,10.836,974729.97960,0
1767877500000,89928.30,89928.30,89895.40,89899.20,54.204,1767877559999,4872990.32810,1083,15.161,1362933.17580,0
1767877560000,89899.20,89929.50,89898.60,89919.30,88.246,1767877619999,7934928.03440,1929,24.337,2188186.42430,0
1767877620000,89919.30,89935.70,89919.30,89925.90,31.546,1767877679999,2836772.47220,933,15.172,1364361.44990,0
1767877680000,89925.90,89935.00,89919.30,89932.00,30.845,1767877739999,2773751.72220,916,18.327,1648060.73800,0
1767877740000,89932.00,89939.70,89931.20,89931.30,11.257,1767877799999,1012384.02290,485,7.568,680611.75110,0
1767877800000,89931.30,89959.30,89931.30,89955.90,22.162,1767877859999,1993346.26870,795,17.377,1562933.46080,0
1767877860000,89955.80,89987.90,89955.80,89984.90,26.033,1767877919999,2342326.52210,881,21.708,1953169.36360,0
1767877920000,89984.90,89985.00,89965.80,89974.30,22.584,1767877979999,2031974.16570,721,5.938,534249.47180,0
1767877980000,89974.30,89984.80,89974.30,89984.70,16.119,1767878039999,1450353.38760,477,11.624,1045905.91640,0
1767878040000,89984.60,89984.70,89942.40,89942.40,27.404,1767878099999,2465237.94460,903,5.849,526153.86870,0
1767878100000,89942.40,89979.10,89942.40,89979.10,22.454,1767878159999,2020172.99610,831,18.766,1688346.99120,0
1767878160000,89979.10,89979.10,89889.70,89908.00,92.146,1767878219999,8286691.78740,2154,25.515,2294432.81950,0
1767878220000,89907.90,89983.00,89889.70,89968.10,42.447,1767878279999,3817822.58590,1811,30.282,2723684.21030,0
1767878280000,89968.00,90023.70,89968.00,90023.60,68.309,1767878339999,6147338.12360,1819,54.554,4909430.10430,0
1767878340000,90023.60,90023.70,89990.00,89990.00,34.240,1767878399999,3081739.23120,1035,13.818,1243644.88780,0
1767878400000,89990.00,90057.50,89971.90,90055.50,86.170,1767878459999,7757507.16370,2123,69.762,6280615.69420,0
1767878460000,90055.40,90064.80,90018.80,90024.30,55.641,1767878519999,5009944.00760,1767,31.043,2795038.62310,0
1767878520000,90024.20,90049.90,90024.20,90049.80,22.427,1767878579999,2019231.59600,965,15.285,1376182.27470,0
1767878580000,90049.80,90049.90,90020.00,90025.70,39.630,1767878639999,3567871.73950,893,23.312,2098716.13180,0
1767878640000,90025.60,90050.00,90025.60,90050.00,21.632,1767878699999,1947733.75800,736,17.547,1579916.98230,0
1767878700000,90049.90,90069.20,90043.90,90043.90,69.026,1767878759999,6216500.87600,1306,45.448,4093076.48960,0
1767878760000,90043.90,90045.80,90026.60,90039.20,33.522,1767878819999,3018222.56950,953,12.331,1110233.13740,0
1767878820000,90039.10,90047.40,90024.00,90047.40,34.872,1767878879999,3139733.31450,1034,25.564,2301664.01280,0
1767878880000,90047.30,90072.90,90015.20,90015.20,56.295,1767878939999,5069175.60050,1736,21.649,1949424.83900,0
1767878940000,90015.30,90038.10,90015.20,90038.10,39.429,1767878999999,3549602.08180,870,20.053,1805233.15740,0
1767879000000,90038.10,90067.80,90021.40,90067.80,59.574,1767879059999,5364313.66140,1634,35.791,3222829.82170,0
1767879060000,90067.70,90067.80,90023.30,90041.90,35.048,1767879119999,3155788.66870,1424,16.987,1529493.98670,0
1767879120000,90041.80,90046.40,89925.00,89927.90,134.270,1767879179999,12081021.78780,2848,18.256,1642455.02000,0
1767879180000,89928.00,89937.40,89910.00,89910.00,73.695,1767879239999,6627064.89580,1115,10.838,974655.16570,0
1767879240000,89910.00,89915.10,89864.90,89904.50,115.878,1767879299999,10415823.55690,2398,61.738,5549811.89860,0
1767879300000,89904.50,89904.60,89867.90,89873.50,40.149,1767879359999,3608540.02570,1341,14.599,1312112.07670,0
1767879360000,89873.40,89904.60,89873.40,89889.00,64.216,1767879419999,5772500.50710,1443,37.040,3329693.85700,0
1767879420000,89889.00,89889.10,89845.70,89859.30,65.304,1767879479999,5868509.80960,1688,18.283,1642907.37260,0
1767879480000,89859.20,89918.10,89859.20,89918.10,49.751,1767879539999,4471672.34270,1561,34.824,3130139.59820,0
1767879540000,89918.10,89975.30,89918.10,89956.70,36.637,1767879599999,3295954.27150,1562,26.020,2340749.07210,0
1767879600000,89956.70,89956.70,89905.00,89905.10,44.046,1767879659999,3961334.65980,1422,12.346,1110341.49770,0
1767879660000,89905.10,89967.40,89905.00,89967.30,26.562,1767879719999,2388877.35700,1125,19.459,1750056.61080,0
1767879720000,89967.40,90008.60,89967.30,90004.50,31.480,1767879779999,2832771.86980,1175,22.070,1986004.29890,0
1767879780000,90004.40,90004.50,89976.00,89990.70,41.030,1767879839999,3692062.75280,1186,29.462,2651062.68030,0
1767879840000,89990.60,89990.70,89990.60,89990.60,9.414,1767879899999,847172.12930,343,6.209,558752.25630,0
1767879900000,89990.60,90026.60,89990.60,90013.50,23.679,1767879959999,2131444.33390,1046,15.967,1437225.54590,0
1767879960000,90013.60,90023.70,90000.00,90018.40,76.257,1767880019999,6863821.46940,1092,19.912,1792274.39370,0
1767880020000,90018.50,90018.50,89990.60,89990.70,16.529,1767880079999,1487597.84400,611,4.469,402226.73270,0
1767880080000,89990.60,89990.70,89905.00,89905.00,49.860,1767880139999,4484769.63990,1474,4.259,383024.98730,0
1767880140000,89905.10,89914.40,89895.90,89908.00,51.184,1767880199999,4601582.09950,1224,32.372,2910300.89700,0
1767880200000,89907.90,89908.00,89868.80,89877.30,32.386,1767880259999,2910864.97580,1149,10.348,930037.84110,0
1767880260000,89877.30,89900.00,89870.00,89888.30,60.707,1767880319999,5456672.06520,1295,29.819,2680160.64690,0
1767880320000,89888.30,89888.40,89866.80,89870.10,31.141,1767880379999,2798769.71420,745,9.426,847146.44180,0
1767880380000,89870.00,89888.00,89831.80,89879.90,86.442,1767880439999,7767410.13400,2325,38.242,3436157.54490,0
1767880440000,89879.90,89904.00,89873.30,89896.00,85.961,1767880499999,7726755.25850,1475,76.111,6841273.51070,0
1767880500000,89896.00,89920.00,89892.00,89920.00,34.104,1767880559999,3066154.71800,897,26.415,2374898.51830,0
1767880560000,89920.00,89920.00,89890.00,89900.00,28.601,1767880619999,2571204.58050,908,7.894,709619.13750,0
1767880620000,89900.00,89974.30,89885.70,89955.60,180.827,1767880679999,16263804.31260,2668,136.075,12239063.83640,0
1767880680000,89955.60,89958.80,89924.50,89926.30,65.078,1767880739999,5853112.46160,1263,20.115,1808962.55220,0
1767880740000,89926.30,89945.60,89926.30,89930.00,34.876,1767880799999,3136625.41130,895,15.677,1409913.16620,0
1767880800000,89930.00,89930.10,89878.60,89878.80,65.349,1767880859999,5874947.67170,1636,14.179,1274722.33180,0
1767880860000,89878.70,89878.90,89844.50,89844.50,67.006,1767880919999,6021372.31650,1461,9.676,869524.74080,0
1767880920000,89844.60,89862.70,89843.40,89862.60,45.636,1767880979999,4100295.23500,1212,24.169,2171554.73990,0
1767880980000,89862.70,89862.70,89790.00,89798.00,121.644,1767881039999,10925082.84070,2997,18.305,1643994.14680,0
1767881040000,89798.10,89806.60,89745.70,89750.10,379.167,1767881099999,34034376.17550,4337,92.324,8287629.77290,0
1767881100000,89750.10,89785.90,89681.60,89773.40,398.231,1767881159999,35728997.19220,7390,164.008,14715969.96530,0
1767881160000,89773.50,89879.80,89750.00,89821.00,176.134,1767881219999,15819839.44370,4883,106.210,9539536.66650,0
1767881220000,89821.00,89828.80,89788.60,89823.70,60.149,1767881279999,5401537.80670,2203,24.714,2219350.23230,0
1767881280000,89823.60,89835.50,89772.30,89779.80,107.174,1767881339999,9625469.20510,2821,56.923,5112552.32820,0
1767881340000,89779.80,89827.80,89772.50,89814.40,44.653,1767881399999,4010057.07990,1852,23.273,2089963.14230,0
1767881400000,89814.40,89863.40,89814.40,89863.30,64.497,1767881459999,5794608.15670,1818,32.818,2948406.59230,0
1767881460000,89863.30,89863.30,89780.00,89783.60,84.373,1767881519999,7578459.11930,2024,29.708,2668376.01560,0
1767881520000,89783.50,89823.10,89783.50,89787.80,66.712,1767881579999,5991059.85320,1570,33.843,3039349.26130,0
1767881580000,89787.90,89828.30,89787.90,89828.20,27.463,1767881639999,2466597.56390,1070,14.243,1279206.50560,0
1767881640000,89828.20,89828.30,89798.00,89825.30,50.064,1767881699999,4496200.89790,1198,24.613,2210519.88720,0
1767881700000,89825.30,89828.10,89800.00,89821.10,38.649,1767881759999,3471384.77610,1464,11.229,1008535.10930,0
1767881760000,89821.00,89821.10,89791.60,89791.70,48.471,1767881819999,4353030.66700,1331,7.936,712701.41760,0
1767881820000,89791.60,89845.90,89791.60,89808.10,63.797,1767881879999,5730530.96550,1960,32.466,2916240.14230,0
1767881880000,89808.20,89827.20,89808.10,89818.30,30.935,1767881939999,2778632.67120,1071,11.711,1051885.05360,0
1767881940000,89818.20,89827.20,89770.60,89773.80,85.827,1767881999999,7706747.30520,1682,20.131,1807567.97520,0
1767882000000,89773.80,89791.50,89752.90,89784.10,201.076,1767882059999,18051087.08450,2967,122.558,11001938.89410,0
1767882060000,89784.00,89784.10,89705.00,89705.00,123.611,1767882119999,11092148.60830,3219,22.765,2042854.40310,0
1767882120000,89705.00,89712.10,89673.10,89706.60,192.619,1767882179999,17276445.65520,3216,80.204,7193677.50830,0
1767882180000,89706.70,89756.60,89706.60,89756.60,90.121,1767882239999,8086553.12780,1705,63.053,5657678.54380,0
1767882240000,89756.50,89756.60,89709.70,89709.80,61.864,1767882299999,5550887.81480,1198,15.589,1398765.25210,0
1767882300000,89709.80,89709.80,89650.10,89668.60,172.775,1767882359999,15493444.71090,3042,56.453,5062179.45840,0
1767882360000,89668.60,89668.60,89300.00,89551.00,2520.802,1767882419999,225546029.13950,34749,664.062,59428726.50280,0
1767882420000,89551.00,89569.40,89492.70,89562.70,515.669,1767882479999,46166807.21590,9097,291.834,26126506.98640,0
1767882480000,89561.80,89561.80,89457.00,89526.20,348.619,1767882539999,31204992.46180,6792,181.620,16257273.29260,0
1767882540000,89526.20,89622.10,89494.20,89600.40,339.940,1767882599999,30451108.24450,7171,215.980,19346782.22910,0
1767882600000,89600.30,89613.90,89464.50,89514.90,323.902,1767882659999,29007198.69020,9658,145.332,13015170.36770,0
1767882660000,89514.90,89563.20,89375.80,89520.80,529.919,1767882719999,47405667.17240,14595,239.315,21411583.87490,0
1767882720000,89520.80,89673.80,89520.70,89589.60,374.647,1767882779999,33567318.53270,12331,220.022,19715246.65010,0
1767882780000,89589.60,89745.30,89574.50,89724.20,379.302,1767882839999,34010961.31110,11406,228.421,20480995.96430,0
1767882840000,89724.20,89834.40,89689.10,89764.30,323.584,1767882899999,29045957.88540,10931,163.348,14662335.15560,0
1767882900000,89764.20,89840.00,89723.10,89753.00,325.067,1767882959999,29187936.82830,9773,182.779,16412048.40510,0
1767882960000,89752.90,89889.50,89740.70,89777.00,321.919,1767883019999,28920158.54700,9436,165.643,14881851.91380,0
1767883020000,89777.00,89831.30,89648.00,89653.10,247.267,1767883079999,22190495.66820,8241,81.646,7328197.05080,0
1767883080000,89653.00,89697.50,89565.60,89635.20,266.460,1767883139999,23882247.07590,9248,97.815,8767174.48100,0
1767883140000,89635.10,89694.00,89523.40,89523.40,180.261,1767883199999,16152053.18150,7437,52.031,4663218.10660,0
1767883200000,89523.40,89794.20,89523.40,89793.00,511.505,1767883259999,45871092.40640,10465,375.109,33642072.69750,0
1767883260000,89792.90,89838.70,89650.00,89689.20,327.577,1767883319999,29403890.92600,8265,138.567,12439422.34440,0
1767883320000,89689.30,89689.30,89484.50,89490.80,291.186,1767883379999,26089582.29270,9099,81.553,7307620.57540,0
1767883380000,89490.70,89490.80,89328.60,89328.60,656.734,1767883439999,58723334.94170,13628,267.816,23950244.08900,0
1767883440000,89328.60,89471.10,89310.80,89390.00,490.237,1767883499999,43829471.69320,10702,287.514,25705941.04530,0
1767883500000,89390.00,89390.00,89242.00,89374.50,1197.455,1767883559999,106943562.36400,21493,448.763,40082748.63780,0
1767883560000,89374.40,89716.60,89357.60,89716.50,735.780,1767883619999,65887173.21240,15027,510.707,45735528.68910,0
1767883620000,89716.50,89886.20,89704.80,89779.70,933.219,1767883679999,83798114.21020,18060,536.786,48199245.55730,0
1767883680000,89779.80,89850.00,89716.80,89850.00,346.623,1767883739999,31122064.43080,8564,128.902,11574155.26050,0
1767883740000,89850.00,89966.30,89813.80,89871.30,611.968,1767883799999,55018625.12990,11981,306.736,27578816.68310,0
1767883800000,89871.40,89996.40,89792.60,89926.20,342.456,1767883859999,30793516.73340,10401,167.333,15048609.64720,0
1767883860000,89926.30,90067.40,89857.80,89866.70,469.393,1767883919999,42234910.48400,12467,227.040,20433300.23280,0
1767883920000,89866.70,90096.20,89823.80,90045.80,475.272,1767883979999,42768211.65610,12322,285.431,25684627.86920,0
1767883980000,90045.90,90134.20,89990.10,90041.40,648.894,1767884039999,58435824.88320,11881,357.997,32242431.83650,0
1767884040000,90041.50,90100.00,89950.00,89967.80,334.657,1767884099999,30132819.45670,9586,153.489,13820774.25510,0
1767884100000,89967.80,90029.70,89915.50,89933.60,293.686,1767884159999,26427608.57190,6603,117.475,10570648.34520,0
1767884160000,89933.50,89945.80,89859.10,89882.50,174.771,1767884219999,15713122.60970,6766,68.839,6188884.76130,0
1767884220000,89882.40,89958.50,89815.50,89957.50,161.437,1767884279999,14508497.71900,6536,84.402,7586439.44780,0
1767884280000,89957.50,90006.00,89925.40,89972.30,245.897,1767884339999,22126815.11710,6001,109.418,9845611.69360,0
1767884340000,89972.30,90036.70,89956.40,89978.50,302.707,1767884399999,27243411.80510,5831,95.169,8564763.19920,0
1767884400000,89978.50,89978.50,89862.80,89880.00,164.470,1767884459999,14790349.48710,6375,85.435,7683163.13330,0
1767884460000,89880.00,89914.60,89810.00,89910.10,195.538,1767884519999,17570576.19420,5790,102.301,9192989.15600,0
1767884520000,89910.10,89916.40,89806.80,89860.40,166.602,1767884579999,14970492.17550,6773,82.233,7389057.03410,0
1767884580000,89860.50,89860.50,89761.30,89812.00,246.346,1767884639999,22121652.98040,6991,80.617,7239643.16910,0
1767884640000,89811.90,89851.40,89780.60,89851.40,114.110,1767884699999,10248921.91010,5056,41.461,3724036.72710,0
1767884700000,89851.40,90100.00,89836.90,90080.00,263.015,1767884759999,23671182.77400,9008,170.142,15313837.91800,0
1767884760000,90079.90,90222.70,90079.90,90128.70,658.460,1767884819999,59383046.80010,13762,354.100,31933589.00150,0
1767884820000,90128.80,90300.00,90081.80,90174.20,620.159,1767884879999,55953643.41700,11897,254.632,22972531.21760,0
1767884880000,90174.20,90256.00,90130.40,90220.00,278.823,1767884939999,25148727.26580,7956,115.801,10445321.49950,0
1767884940000,90219.90,90320.00,90211.00,90282.50,410.327,1767884999999,37038115.95970,8217,220.338,19889134.57180,0
1767885000000,90282.50,90293.30,90186.10,90293.20,290.127,1767885059999,26180666.96170,7367,136.954,12358728.47100,0
1767885060000,90293.30,90357.70,90256.10,90340.00,353.458,1767885119999,31919165.02260,8607,193.551,17479075.45310,0
1767885120000,90340.10,90428.60,90311.20,90336.60,555.700,1767885179999,50222625.84870,12078,261.802,23662225.61820,0
1767885180000,90336.60,90358.00,90236.80,90260.90,167.118,1767885239999,15091846.17090,6619,41.124,3713844.21440,0
1767885240000,90260.80,90301.90,90244.50,90270.70,298.565,1767885299999,26956807.89630,4678,217.298,19620491.72240,0
1767885300000,90270.70,90355.00,90230.10,90291.20,455.659,1767885359999,41144355.68990,8529,298.900,26988853.36910,0
1767885360000,90291.30,90488.00,90277.60,90452.60,385.981,1767885419999,34894690.33710,10080,207.663,18774934.43910,0
1767885420000,90452.50,90454.70,90312.00,90337.20,419.366,1767885479999,37905565.19480,9780,113.307,10241451.32620,0
1767885480000,90337.30,90473.40,90337.30,90400.10,234.457,1767885539999,21197023.00340,7310,130.416,11790365.89010,0
1767885540000,90400.00,90450.00,90350.00,90353.60,304.339,1767885599999,27512502.07950,7941,116.889,10567231.20390,0
1767885600000,90353.60,90439.30,90334.90,90426.00,250.802,1767885659999,22673444.90330,7305,138.246,12497707.91920,0
1767885660000,90426.10,90540.80,90361.80,90366.90,684.428,1767885719999,61914484.82060,12739,294.448,26637999.42790,0
1767885720000,90366.80,90410.80,90300.00,90313.80,223.726,1767885779999,20211978.14400,6629,111.413,10065535.65120,0
1767885780000,90313.70,90441.60,90291.60,90440.50,279.672,1767885839999,25275345.51120,7196,200.263,18100438.48950,0
1767885840000,90440.50,90522.00,90411.70,90436.00,270.995,1767885899999,24514986.43120,7035,104.559,9459003.07620,0
1767885900000,90436.10,90566.70,90436.00,90476.60,276.374,1767885959999,25013418.13370,7028,136.187,12326315.40410,0
1767885960000,90476.70,90508.40,90426.80,90462.10,178.603,1767886019999,16157552.64550,5713,68.296,6178782.48750,0
1767886020000,90462.00,90520.00,90399.60,90492.40,382.935,1767886079999,34639587.46010,7913,275.417,24915087.53840,0
1767886080000,90492.40,90600.00,90476.10,90497.70,433.544,1767886139999,39252866.72480,9199,230.372,20857637.83290,0
1767886140000,90497.60,90541.80,90461.30,90541.10,187.758,1767886199999,16993876.47790,4531,96.326,8718799.07570,0
1767886200000,90541.00,90541.80,90426.70,90445.60,258.198,1767886259999,23360885.14640,8029,77.677,7027502.04850,0
1767886260000,90445.50,90520.00,90401.60,90520.00,166.642,1767886319999,15071456.66180,5917,75.352,6815760.76900,0
1767886320000,90519.90,90648.40,90505.40,90536.10,431.323,1767886379999,39070075.61410,9453,219.035,19841250.67170,0
1767886380000,90536.00,90545.90,90453.50,90489.90,205.819,1767886439999,18626919.10960,6038,90.263,8168996.17020,0
1767886440000,90489.90,90492.60,90421.50,90427.20,137.053,1767886499999,12397147.08600,4744,29.997,2713341.82940,0
1767886500000,90427.20,90431.10,90305.60,90374.80,214.764,1767886559999,19406160.65450,7452,88.081,7958973.25140,0
1767886560000,90374.80,90374.80,90233.60,90330.70,225.155,1767886619999,20328662.76960,7143,82.193,7420369.79210,0
1767886620000,90330.80,90381.50,90302.80,90381.50,127.599,1767886679999,11525860.14110,4814,70.090,6331195.46770,0
1767886680000,90381.50,90432.30,90310.00,90310.10,122.501,1767886739999,11072709.97780,4858,65.144,5888549.32080,0
1767886740000,90310.10,90395.60,90310.00,90381.80,88.968,1767886799999,8038781.73260,3705,41.541,3753538.18950,0
1767886800000,90381.80,90457.90,90364.00,90442.30,179.430,1767886859999,16222268.72020,5147,62.275,5630331.04530,0
1767886860000,90442.40,90613.00,90442.40,90608.90,196.660,1767886919999,17809406.01900,6385,132.833,12028313.65240,0
1767886920000,90608.90,90645.00,90500.90,90527.40,191.641,1767886979999,17358845.66200,5830,68.399,6196411.58560,0
1767886980000,90527.40,90527.40,90480.70,90483.40,65.126,1767887039999,5893828.35270,3035,27.370,2476938.48220,0
1767887040000,90483.40,90486.90,90410.30,90419.30,91.871,1767887099999,8310135.73960,2870,29.986,2712352.55310,0
1767887100000,90419.30,90458.80,90392.00,90392.00,97.940,1767887159999,8855390.87390,4266,30.911,2794844.56750,0
1767887160000,90391.90,90391.90,90300.00,90324.10,143.610,1767887219999,12973549.17180,4689,54.711,4942832.48030,0
1767887220000,90324.00,90349.80,90298.30,90338.20,89.150,1767887279999,8051751.74400,2826,43.695,3946512.71200,0
