open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770969180000,66117.00,66165.30,66113.10,66165.20,139.404,1770969239999,9220113.51890,3173,100.500,6646982.10720,0
1770969240000,66165.30,66278.80,66165.30,66278.80,178.495,1770969299999,11822223.70660,4745,126.358,8368663.79790,0
1770969300000,66278.80,66303.70,66233.30,66239.90,139.054,1770969359999,9216375.83740,3513,54.954,3642332.20770,0
1770969360000,66239.90,66267.00,66231.20,66254.90,46.055,1770969419999,3051195.61520,1784,29.275,1939489.25960,0
1770969420000,66255.00,66255.00,66161.00,66174.40,96.510,1770969479999,6387851.50760,2471,40.504,2680481.70860,0
1770969480000,66174.40,66189.80,66132.00,66189.00,73.607,1770969539999,4869356.08660,2271,46.933,3104691.75310,0
1770969540000,66189.00,66205.30,66179.10,66183.30,49.286,1770969599999,3262332.26810,1554,33.467,2215241.99020,0
1770969600000,66183.30,66221.00,66178.60,66209.30,72.634,1770969659999,4807902.80780,2873,49.351,3266734.47510,0
1770969660000,66209.40,66239.00,66180.60,66180.60,56.842,1770969719999,3763604.36270,2985,32.317,2139818.60700,0
1770969720000,66180.70,66199.90,66159.90,66199.00,61.716,1770969779999,4084246.34250,2415,22.919,1516673.78370,0
1770969780000,66199.00,66262.50,66199.00,66262.50,57.914,1770969839999,3835976.31200,2639,37.037,2453276.76480,0
1770969840000,66262.50,66336.60,66262.50,66304.70,89.223,1770969899999,5915339.84390,2881,58.434,3873932.72990,0
1770969900000,66304.70,66365.20,66304.70,66365.20,91.790,1770969959999,6089797.86200,3891,55.543,3684990.93360,0
1770969960000,66365.20,66440.00,66364.00,66420.30,125.346,1770970019999,8323910.97710,5090,78.701,5226366.41500,0
1770970020000,66420.30,66476.00,66402.90,66409.70,100.040,1770970079999,6645957.45460,4402,62.077,4124151.29680,0
1770970080000,66409.60,66409.60,66346.60,66352.80,42.215,1770970139999,2801933.13620,1806,17.021,1129641.16640,0
1770970140000,66352.80,66360.20,66252.80,66260.70,112.556,1770970199999,7465125.62320,3900,29.862,1980660.25180,0
1770970200000,66260.70,66306.20,66260.70,66272.20,121.072,1770970259999,8025589.29490,3365,55.234,3661141.54860,0
1770970260000,66272.20,66305.30,66272.20,66300.50,54.458,1770970319999,3609836.97340,2165,34.741,2302800.38300,0
1770970320000,66300.50,66327.80,66280.30,66322.10,67.418,1770970379999,4470270.10240,2137,32.240,2137839.52730,0
1770970380000,66322.20,66327.10,66272.90,66286.80,29.710,1770970439999,1969863.63410,1787,12.697,841856.00890,0
1770970440000,66286.80,66286.90,66230.90,66230.90,64.908,1770970499999,4300198.14820,2144,8.666,574212.79740,0
1770970500000,66230.80,66250.60,66215.30,66220.60,50.367,1770970559999,3336075.74310,2087,21.066,1395244.51130,0
1770970560000,66220.70,66244.30,66180.00,66228.60,79.261,1770970619999,5247538.56690,3148,23.741,1571937.32050,0
1770970620000,66228.60,66250.00,66216.80,66221.10,66.690,1770970679999,4417188.07800,1851,26.464,1752845.03660,0
1770970680000,66221.20,66243.10,66206.70,66222.60,43.964,1770970739999,2911362.98910,1661,13.945,923526.62490,0
1770970740000,66222.60,66305.90,66208.00,66298.40,136.543,1770970799999,9046873.11150,3302,65.958,4370839.81260,0
1770970800000,66298.30,66298.40,66244.30,66244.40,66.034,1770970859999,4376275.65260,2891,24.195,1603494.15100,0
1770970860000,66244.40,66374.90,66241.80,66373.30,69.414,1770970919999,4603457.02650,2955,55.551,3684040.10160,0
1770970920000,66373.40,66391.70,66330.00,66336.50,47.404,1770970979999,3146013.80770,2473,21.645,1436430.22540,0
1770970980000,66336.50,66347.10,66315.50,66340.10,39.303,1770971039999,2606976.23980,1826,22.364,1483379.73990,0
1770971040000,66340.00,66340.10,66262.70,66263.50,77.904,1770971099999,5165109.38720,2304,16.002,1061020.70860,0
1770971100000,66263.60,66413.00,66263.60,66386.20,112.542,1770971159999,7468628.55710,3584,53.426,3545719.00360,0
1770971160000,66386.10,66386.20,66350.90,66372.20,40.872,1770971219999,2712753.88580,1974,25.312,1679966.58240,0
1770971220000,66372.10,66386.00,66356.80,66365.40,24.956,1770971279999,1656309.10530,1829,12.369,820896.22310,0
1770971280000,66365.40,66394.90,66365.40,66387.40,24.795,1770971339999,1645913.74370,1319,15.997,1061923.87710,0
1770971340000,66387.50,66407.20,66375.00,66382.90,87.813,1770971399999,5829757.81220,2301,33.331,2212873.65480,0
1770971400000,66382.90,66382.90,66348.90,66351.20,34.676,1770971459999,2301137.73950,1813,11.440,759178.22150,0
1770971460000,66351.10,66411.90,66341.40,66399.20,49.574,1770971519999,3290420.65440,1830,37.353,2479327.92060,0
1770971520000,66399.30,66440.00,66384.10,66391.40,45.869,1770971579999,3046360.01990,2447,27.047,1796380.31830,0
1770971580000,66391.40,66433.00,66388.00,66419.00,47.689,1770971639999,3167239.69320,2362,31.097,2065189.86640,0
1770971640000,66418.90,66440.00,66413.40,66430.00,42.222,1770971699999,2804635.54440,1050,32.088,2131486.49310,0
1770971700000,66430.10,66460.00,66400.00,66459.90,55.304,1770971759999,3674050.70970,2200,31.606,2099870.60590,0
1770971760000,66460.00,66475.20,66446.30,66475.00,195.808,1770971819999,13013748.51580,3346,154.810,10288794.31470,0
1770971820000,66474.90,66511.00,66425.10,66425.10,183.241,1770971879999,12183600.98200,4131,101.665,6759567.68440,0
1770971880000,66425.10,66430.40,66405.40,66415.30,62.168,1770971939999,4129184.66000,1921,33.708,2238834.05960,0
1770971940000,66415.20,66416.90,66390.70,66397.40,52.973,1770971999999,3517664.90330,2111,18.209,1209111.25630,0
1770972000000,66397.50,66447.70,66397.50,66408.30,84.476,1770972059999,5612277.93020,2225,32.883,2184473.66670,0
1770972060000,66408.20,66441.40,66397.40,66406.60,44.458,1770972119999,2952725.66470,2124,25.418,1688182.24170,0
1770972120000,66406.60,66406.80,66369.10,66391.70,53.670,1770972179999,3563038.19990,2139,24.190,1605757.88950,0
1770972180000,66391.70,66444.20,66391.70,66444.20,21.360,1770972239999,1418761.26780,1217,13.994,929515.36880,0
1770972240000,66444.10,66478.00,66438.30,66477.90,48.591,1770972299999,3229223.80530,2089,28.577,1899193.02120,0
1770972300000,66478.00,66579.90,66477.90,66550.10,205.908,1770972359999,13701701.81650,5553,125.915,8378738.47230,0
1770972360000,66550.10,66574.70,66525.40,66549.90,62.057,1770972419999,4129729.61610,2720,20.434,1359801.99660,0
1770972420000,66550.00,66664.70,66536.90,66659.40,226.090,1770972479999,15056259.53250,5956,167.955,11185138.47050,0
1770972480000,66659.30,66723.00,66637.80,66681.10,302.299,1770972539999,20156653.88280,8338,183.609,12242530.75240,0
1770972540000,66681.00,66692.90,66631.90,66632.00,115.357,1770972599999,7690570.98530,3010,33.562,2237507.28090,0
1770972600000,66631.90,66631.90,66594.90,66595.70,81.029,1770972659999,5397124.95100,2571,20.008,1332720.81750,0
1770972660000,66595.70,66620.00,66575.80,66619.30,69.472,1770972719999,4627028.33560,2211,43.690,2909973.19670,0
1770972720000,66619.20,66638.00,66579.80,66592.80,104.271,1770972779999,6945641.66280,3258,31.981,2130110.17500,0
1770972780000,66592.90,66669.30,66592.30,66664.00,72.535,1770972839999,4833461.37630,2584,46.079,3070625.08790,0
1770972840000,66664.00,66676.90,66604.00,66656.70,169.488,1770972899999,11294740.21550,5341,77.488,5164086.96580,0
1770972900000,66656.60,66656.60,66555.50,66561.80,138.939,1770972959999,9252323.75110,3561,46.122,3071438.25890,0
1770972960000,66561.80,66622.80,66561.00,66620.00,199.382,1770973019999,13274344.87550,4430,90.977,6057276.00880,0
1770973020000,66620.00,66620.00,66583.50,66600.00,50.237,1770973079999,3345774.01300,2176,19.858,1322455.75520,0
1770973080000,66600.00,66660.60,66583.30,66621.30,98.572,1770973139999,6567748.86140,2466,50.242,3347208.43140,0
1770973140000,66621.30,66675.90,66621.30,66673.00,66.671,1770973199999,4443776.26320,1477,53.815,3586925.69020,0
1770973200000,66673.00,66673.30,66638.10,66670.00,117.473,1770973259999,7829884.99740,3178,73.197,4878823.45800,0
1770973260000,66670.00,66697.60,66626.70,66647.50,100.285,1770973319999,6685249.35020,3661,52.458,3497248.94660,0
1770973320000,66647.50,66662.80,66587.20,66587.20,72.914,1770973379999,4857149.35760,2689,25.784,1717587.56330,0
1770973380000,66587.20,66634.10,66574.90,66634.10,94.233,1770973439999,6275472.94820,3069,37.522,2498893.93290,0
1770973440000,66634.00,66675.40,66631.00,66631.00,96.869,1770973499999,6456489.46110,3019,27.936,1861935.05910,0
1770973500000,66631.00,66699.90,66621.00,66621.00,116.455,1770973559999,7762724.03710,4176,72.143,4809121.11810,0
1770973560000,66621.00,66650.00,66599.70,66646.50,145.797,1770973619999,9712739.80590,2807,109.220,7275920.06350,0
1770973620000,66646.50,66748.70,66640.70,66728.30,109.744,1770973679999,7320930.14700,3816,78.175,5214719.01750,0
1770973680000,66728.40,66735.00,66686.90,66700.70,73.402,1770973739999,4896953.13710,2886,23.851,1591161.93590,0
1770973740000,66700.70,66766.60,66700.70,66745.10,132.767,1770973799999,8860755.72980,4328,90.228,6021773.49170,0
1770973800000,66745.10,66795.20,66714.00,66761.00,159.712,1770973859999,10662644.15620,4823,104.862,7001214.72030,0
1770973860000,66761.00,66772.10,66723.30,66753.40,97.311,1770973919999,6495089.08090,2721,21.816,1456164.22630,0
1770973920000,66753.40,66834.70,66751.20,66763.80,219.626,1770973979999,14670308.58900,6378,139.447,9315028.21230,0
1770973980000,66763.80,66763.80,66621.00,66641.00,127.888,1770974039999,8528602.73970,3960,27.864,1857165.62980,0
1770974040000,66641.00,66671.00,66641.00,66653.40,82.192,1770974099999,5478749.32780,2848,32.906,2193392.87110,0
1770974100000,66653.40,66682.00,66646.90,66670.20,51.545,1770974159999,3436645.82260,2010,20.494,1366410.68990,0
1770974160000,66670.20,66760.20,66667.80,66697.60,101.540,1770974219999,6774433.49380,3950,54.225,3617624.83110,0
1770974220000,66697.60,66697.60,66632.60,66641.40,78.967,1770974279999,5264276.61390,3497,25.216,1680965.20260,0
1770974280000,66641.30,66654.40,66598.50,66654.40,233.269,1770974339999,15540425.81310,5592,79.585,5302180.53990,0
1770974340000,66654.30,66699.10,66637.40,66698.70,71.298,1770974399999,4752864.35690,2333,45.189,3012476.97310,0
1770974400000,66698.60,66698.60,66639.80,66665.90,63.720,1770974459999,4248194.91220,1905,29.879,1991971.96120,0
1770974460000,66665.90,66737.30,66658.20,66737.30,110.645,1770974519999,7379677.01430,2729,62.884,4194471.19240,0
1770974520000,66737.30,66741.20,66662.70,66681.90,104.546,1770974579999,6973173.37650,2639,37.612,2508982.00340,0
1770974580000,66681.90,66750.00,66654.00,66749.90,60.860,1770974639999,4058879.04110,2112,32.755,2184596.50290,0
1770974640000,66750.00,66809.80,66734.00,66755.10,95.277,1770974699999,6362661.20050,3765,53.865,3597232.04090,0
1770974700000,66755.00,66755.00,66717.50,66717.50,56.018,1770974759999,3738692.55790,2649,23.871,1593072.47670,0
1770974760000,66717.50,66739.20,66682.20,66739.20,80.246,1770974819999,5352845.93990,2422,37.376,2493213.97680,0
1770974820000,66739.10,66744.90,66724.10,66742.70,23.547,1770974879999,1571343.65550,1397,8.997,600366.00990,0
1770974880000,66742.70,66761.60,66730.80,66761.60,42.457,1770974939999,2833796.73560,1343,28.670,1913562.91520,0
1770974940000,66761.60,66790.00,66746.70,66789.90,63.618,1770974999999,4247103.72350,1948,25.951,1732590.37280,0
1770975000000,66789.90,66789.90,66737.20,66749.70,73.520,1770975059999,4908270.00900,2300,35.779,2388491.84780,0
1770975060000,66749.70,66798.70,66749.70,66784.30,89.124,1770975119999,5951630.44750,2898,61.338,4095945.23070,0
1770975120000,66784.20,66845.60,66765.90,66818.70,120.122,1770975179999,8025348.42140,3705,77.468,5175210.50350,0
1770975180000,66818.60,66875.20,66803.00,66865.70,176.416,1770975239999,11793501.95540,5522,91.347,6106381.38660,0
1770975240000,66865.70,66879.90,66825.70,66873.10,165.511,1770975299999,11065697.09410,4677,100.514,6720001.34210,0
1770975300000,66873.10,66876.80,66829.30,66837.60,114.407,1770975359999,7649117.67820,4444,51.469,3441312.72310,0
1770975360000,66837.50,66882.50,66837.50,66882.50,83.063,1770975419999,5553965.50810,2521,43.795,2928447.54560,0
1770975420000,66882.40,66910.60,66794.60,66817.50,178.525,1770975479999,11935094.91080,5423,86.457,5781489.29000,0
1770975480000,66817.50,66845.70,66790.00,66795.20,61.442,1770975539999,4105417.19640,2297,26.631,1779494.17730,0
1770975540000,66795.20,66848.10,66795.20,66820.40,41.749,1770975599999,2789847.26920,1730,20.286,1355492.92580,0
1770975600000,66820.40,66831.80,66771.70,66786.70,100.442,1770975659999,6709982.01830,2764,25.206,1683842.36850,0
1770975660000,66786.70,66840.50,66786.70,66824.60,60.387,1770975719999,4035035.55310,2167,39.419,2633898.77140,0
1770975720000,66824.70,66875.10,66824.60,66870.90,31.386,1770975779999,2098112.93950,1403,14.187,948412.47260,0
1770975780000,66871.00,66874.20,66834.80,66847.40,54.015,1770975839999,3610769.01270,2041,15.148,1012664.94070,0
1770975840000,66847.40,66876.20,66800.00,66820.80,356.511,1770975899999,23819573.90790,3187,307.447,20540226.54190,0
1770975900000,66820.80,66887.80,66820.80,66887.70,183.395,1770975959999,12261289.75290,3093,84.679,5661296.84090,0
1770975960000,66887.80,66948.90,66887.80,66948.80,261.002,1770976019999,17468625.63820,5586,133.028,8902866.28230,0
1770976020000,66948.80,66986.00,66921.90,66978.10,289.146,1770976079999,19359986.64170,4238,142.404,9535325.89440,0
1770976080000,66978.10,67046.20,66962.50,66964.90,386.433,1770976139999,25894053.58240,6950,209.389,14031070.30180,0
1770976140000,66964.80,67004.80,66951.40,66972.80,140.856,1770976199999,9434125.67330,4421,73.712,4936957.53090,0
1770976200000,66972.80,66975.00,66936.10,66936.10,85.910,1770976259999,5752419.97140,2423,18.645,1248441.92390,0
1770976260000,66936.10,66997.90,66936.10,66971.00,92.984,1770976319999,6227013.48210,2523,34.058,2280783.19240,0
1770976320000,66970.90,66975.70,66907.90,66939.90,81.803,1770976379999,5475568.42430,2927,39.983,2676230.45730,0
1770976380000,66940.00,66970.90,66916.30,66948.70,66.128,1770976439999,4426868.15210,2634,39.073,2615859.68780,0
1770976440000,66948.70,66977.10,66928.10,66936.40,64.345,1770976499999,4307848.70600,2460,30.048,2011603.46460,0
1770976500000,66936.40,66957.00,66915.00,66931.30,100.037,1770976559999,6696155.56580,3348,25.566,1711157.96980,0
1770976560000,66931.30,66933.10,66908.00,66917.30,74.630,1770976619999,4994316.85520,2397,34.225,2290339.53990,0
1770976620000,66917.20,66936.90,66917.20,66923.00,26.669,1770976679999,1784751.72300,1090,8.386,561223.85180,0
1770976680000,66923.00,66927.00,66888.00,66902.30,115.670,1770976739999,7738001.37700,2050,26.025,1741080.15440,0
1770976740000,66902.20,66948.30,66897.60,66924.30,278.174,1770976799999,18619404.20720,2531,241.747,16181581.75700,0
1770976800000,66924.40,66936.00,66904.60,66934.00,75.236,1770976859999,5034817.20160,2578,37.818,2530760.87560,0
1770976860000,66933.90,66933.90,66811.30,66843.40,412.859,1770976919999,27608060.67450,6309,73.153,4892060.36420,0
1770976920000,66843.30,66891.50,66843.30,66880.10,104.564,1770976979999,6991475.32480,2560,59.464,3975699.90060,0
1770976980000,66880.00,66888.40,66862.50,66888.30,78.520,1770977039999,5251126.83480,2218,28.001,1872489.43460,0
1770977040000,66888.30,66900.00,66812.10,66822.70,105.468,1770977099999,7049540.94060,3154,39.056,2610308.17330,0
1770977100000,66822.70,66838.20,66801.80,66801.80,168.432,1770977159999,11254338.45680,3516,53.799,3594870.27000,0
1770977160000,66801.80,66849.80,66789.00,66849.80,217.505,1770977219999,14531898.81750,4472,88.003,5879804.27760,0
1770977220000,66849.90,66880.60,66818.30,66818.30,98.022,1770977279999,6553117.77880,3032,48.467,3240077.79370,0
1770977280000,66818.40,66830.20,66800.00,66806.00,111.873,1770977339999,7474947.90240,2508,57.876,3867149.79840,0
1770977340000,66806.00,66835.00,66795.00,66800.00,82.532,1770977399999,5513944.61440,2548,27.323,1825370.84450,0
1770977400000,66800.00,66844.40,66800.00,66816.00,58.952,1770977459999,3939058.82880,2221,26.229,1752552.12580,0
1770977460000,66815.90,66878.10,66815.90,66875.70,80.714,1770977519999,5395817.55610,3242,47.385,3167710.00780,0
1770977520000,66875.60,66880.00,66844.30,66865.10,33.077,1770977579999,2211679.41940,2027,19.400,1297175.19760,0
1770977580000,66865.10,66870.00,66818.10,66823.90,40.530,1770977639999,2709331.18360,1794,14.997,1002576.04180,0
1770977640000,66823.90,66877.90,66814.00,66873.30,75.154,1770977699999,5023772.93020,2338,59.879,4002674.02380,0
1770977700000,66873.40,66913.80,66859.20,66913.80,37.422,1770977759999,2503008.22050,1822,23.804,1592268.60170,0
1770977760000,66913.80,66934.30,66891.40,66934.20,86.766,1770977819999,5805513.50400,3636,48.909,3272599.33980,0
1770977820000,66934.30,66934.30,66895.20,66927.90,44.193,1770977879999,2957277.99280,1830,13.935,932498.01440,0
1770977880000,66927.80,66991.40,66927.80,66989.50,189.023,1770977939999,12660498.33180,4066,67.944,4550014.29810,0
1770977940000,66989.40,67078.40,66966.10,66970.30,229.568,1770977999999,15386130.06610,7066,151.809,10174314.52940,0
1770978000000,66970.30,66970.30,66882.30,66893.30,105.073,1770978059999,7031430.08510,4037,30.772,2059083.09280,0
1770978060000,66893.20,66893.20,66857.20,66875.20,56.422,1770978119999,3772976.42340,2233,30.424,2034362.44220,0
1770978120000,66875.10,66877.50,66847.90,66847.90,45.232,1770978179999,3024392.11700,2103,21.637,1446756.72540,0
1770978180000,66847.90,66849.30,66793.80,66793.90,123.803,1770978239999,8271604.54290,2857,19.198,1282611.94620,0
1770978240000,66793.90,66802.40,66766.10,66802.00,107.040,1770978299999,7148438.18850,2636,48.543,3241713.49470,0
1770978300000,66802.10,66828.80,66788.00,66828.70,77.852,1770978359999,5201426.46690,2369,36.739,2454568.03660,0
1770978360000,66828.80,66849.90,66821.80,66844.30,46.561,1770978419999,3112119.60080,1571,31.430,2100781.43130,0
1770978420000,66844.30,66855.20,66834.30,66844.50,60.641,1770978479999,4053473.94230,1353,17.455,1166818.45360,0
1770978480000,66844.50,66875.00,66838.30,66843.30,111.670,1770978539999,7466053.20170,2643,51.183,3421995.33630,0
1770978540000,66843.30,66889.00,66843.30,66882.10,112.477,1770978599999,7521699.69320,2352,75.247,5032111.75210,0
1770978600000,66882.00,66918.70,66869.30,66880.60,160.388,1770978659999,10729256.28720,2550,122.386,8187277.25480,0
1770978660000,66880.60,66900.00,66822.80,66845.10,89.855,1770978719999,6008140.46710,3185,35.440,2369815.79750,0
1770978720000,66845.20,66850.00,66808.80,66826.90,57.929,1770978779999,3871120.76070,1623,29.246,1954215.43530,0
1770978780000,66826.80,66913.00,66822.30,66912.90,60.448,1770978839999,4041345.57510,2823,30.733,2054776.18140,0
1770978840000,66912.90,66989.30,66912.80,66940.40,73.682,1770978899999,4933627.45600,3599,44.453,2976194.71720,0
1770978900000,66940.40,66968.90,66931.10,66965.90,54.498,1770978959999,3648746.47300,1974,34.895,2336348.43460,0
1770978960000,66965.90,66966.00,66914.70,66952.50,66.275,1770979019999,4436422.19480,2062,44.670,2990079.17520,0
1770979020000,66952.50,67006.60,66946.70,66994.80,118.200,1770979079999,7916294.44670,3235,66.446,4450449.46980,0
1770979080000,66994.80,67016.00,66972.30,66972.30,43.557,1770979139999,2918333.69410,1917,16.621,1113615.90350,0
1770979140000,66972.30,66986.40,66916.50,66917.20,49.879,1770979199999,3339343.74390,2667,21.254,1422832.68570,0
1770979200000,66917.20,66950.90,66906.50,66950.80,42.057,1770979259999,2814953.06050,1942,23.190,1552153.42200,0
1770979260000,66950.90,67020.00,66950.90,67013.10,48.676,1770979319999,3261319.96680,2199,25.789,1727830.58200,0
1770979320000,67013.10,67034.40,66991.50,67026.50,109.672,1770979379999,7349532.71210,3594,43.368,2906381.13830,0
1770979380000,67026.40,67095.10,67013.20,67034.20,190.286,1770979439999,12759887.28880,4706,112.622,7551680.08260,0
1770979440000,67034.10,67040.20,66969.90,66993.20,82.716,1770979499999,5541741.62890,2326,31.651,2120793.24240,0
1770979500000,66993.20,67009.20,66954.20,66954.20,144.511,1770979559999,9680065.71530,2835,79.769,5343584.30010,0
1770979560000,66954.30,67009.00,66933.90,67000.50,233.185,1770979619999,15616143.37580,3475,151.489,10145036.58680,0
1770979620000,67000.50,67022.00,66970.20,67000.50,64.244,1770979679999,4304422.17120,2194,33.262,2228617.42490,0
1770979680000,67000.60,67000.60,66934.40,66960.60,52.620,1770979739999,3523336.90830,1953,29.430,1970370.66900,0
1770979740000,66960.60,67000.10,66960.60,67000.10,68.311,1770979799999,4575870.26730,1489,52.328,3505276.29660,0
1770979800000,67000.10,67000.10,66945.00,66965.40,69.118,1770979859999,4628901.07670,2240,16.564,1109128.54800,0
1770979860000,66965.40,67034.30,66965.40,67013.20,58.002,1770979919999,3886866.61950,2109,39.606,2653948.08410,0
1770979920000,67013.20,67013.30,66947.30,67005.70,68.084,1770979979999,4560320.34860,3691,29.279,1961070.59890,0
1770979980000,67005.70,67058.40,67004.70,67047.00,50.050,1770980039999,3355329.30800,2187,36.854,2470619.42350,0
1770980040000,67047.10,67047.10,67000.00,67006.10,96.806,1770980099999,6488038.72040,3336,22.366,1499043.76080,0
1770980100000,67006.10,67023.00,66992.70,66994.20,27.216,1770980159999,1823531.32860,1356,9.987,669181.26050,0
1770980160000,66994.30,67026.50,66976.00,66976.00,35.450,1770980219999,2375192.79530,1801,14.611,979042.28140,0
1770980220000,66976.10,67006.50,66960.00,66968.80,50.205,1770980279999,3362843.10560,1994,27.759,1859375.90620,0
1770980280000,66968.80,66985.00,66937.50,66937.60,32.388,1770980339999,2168844.39700,1514,7.986,534833.57220,0
1770980340000,66937.60,66959.80,66937.60,66939.40,25.103,1770980399999,1680607.71140,1416,10.322,691033.27150,0
1770980400000,66939.50,66955.20,66907.70,66907.70,58.701,1770980459999,3928744.34610,2235,20.764,1389695.14820,0
1770980460000,66907.70,66912.80,66814.90,66824.10,176.943,1770980519999,11829776.85780,4928,48.031,3210764.54700,0
1770980520000,66824.10,66891.00,66824.10,66861.80,67.771,1770980579999,4530920.40320,3334,40.586,2713427.54220,0
1770980580000,66861.80,66884.00,66828.20,66828.20,66.424,1770980639999,4440938.61490,2387,21.610,1444693.62520,0
1770980640000,66828.20,66901.20,66819.50,66899.60,44.705,1770980699999,2988477.28690,2136,29.737,1987918.95820,0
1770980700000,66899.60,66943.90,66899.60,66925.10,37.734,1770980759999,2525376.01200,2076,14.935,999495.27430,0
1770980760000,66925.10,66956.00,66925.10,66955.90,34.764,1770980819999,2327317.19990,1472,17.665,1182598.95390,0
1770980820000,66956.00,66999.90,66948.10,66950.10,86.080,1770980879999,5764822.43370,3240,59.264,3968973.97560,0
1770980880000,66950.00,66957.60,66857.00,66865.10,55.284,1770980939999,3698077.00000,2423,9.921,663608.19200,0
1770980940000,66865.00,66900.00,66865.00,66880.00,43.258,1770980999999,2893290.95980,1639,14.652,979896.40100,0
1770981000000,66880.00,66895.20,66835.90,66839.40,55.872,1770981059999,3735855.10750,2313,10.120,676730.93680,0
1770981060000,66839.30,66839.30,66810.60,66829.80,60.339,1770981119999,4032463.75560,2261,16.653,1112909.86690,0
1770981120000,66829.90,66854.30,66807.10,66809.50,106.912,1770981179999,7144562.01330,3252,26.863,1795237.74000,0
1770981180000,66809.50,66861.10,66809.50,66830.10,37.408,1770981239999,2500232.52210,2004,19.215,1284226.80870,0
1770981240000,66830.10,66856.00,66827.50,66850.00,24.249,1770981299999,1620814.75460,1237,15.455,1033008.81200,0
1770981300000,66849.90,66895.20,66845.20,66870.70,91.699,1770981359999,6132346.63180,3207,43.464,2906663.76670,0
1770981360000,66870.80,66898.30,66870.00,66881.20,24.787,1770981419999,1658011.45880,1511,9.995,668579.32080,0
1770981420000,66881.30,66900.00,66850.00,66854.00,38.478,1770981479999,2573293.51940,1921,14.909,997081.46100,0
1770981480000,66854.00,66873.70,66827.50,66873.70,38.712,1770981539999,2587753.60980,1864,16.037,1072011.72340,0
1770981540000,66873.60,66911.40,66873.60,66900.00,41.063,1770981599999,2746854.59890,1748,22.952,1535309.01060,0
1770981600000,66900.10,66939.50,66893.90,66916.00,63.928,1770981659999,4278189.50500,2467,34.626,2317227.50420,0
1770981660000,66915.90,66925.50,66883.40,66918.50,38.635,1770981719999,2585172.94130,2143,20.373,1363235.65440,0
1770981720000,66918.40,66920.10,66850.10,66881.30,71.975,1770981779999,4813951.79040,2384,17.763,1187835.67180,0
1770981780000,66881.40,66908.90,66881.30,66883.40,48.106,1770981839999,3218134.81380,1324,27.785,1858692.84740,0
1770981840000,66883.30,66889.70,66849.30,66863.60,44.997,1770981899999,3008753.96910,2026,12.501,835828.86820,0
1770981900000,66863.70,66910.90,66850.00,66895.30,56.786,1770981959999,3798627.95050,2039,25.242,1688438.87230,0
1770981960000,66895.30,66928.80,66884.40,66928.80,67.651,1770982019999,4525904.39830,1677,40.409,2703334.42540,0
1770982020000,66928.70,66980.20,66913.10,66936.00,307.742,1770982079999,20601267.11390,4583,207.789,13911286.22700,0
1770982080000,66936.00,66978.30,66923.30,66973.10,34.932,1770982139999,2338792.54490,1590,26.167,1751974.16760,0
1770982140000,66973.00,66973.00,66926.40,66944.50,20.912,1770982199999,1399956.84440,1563,9.937,665178.61300,0
1770982200000,66944.60,66968.50,66901.70,66901.70,81.232,1770982259999,5437414.78690,2884,26.532,1776150.87070,0
1770982260000,66901.70,66901.70,66783.00,66824.40,175.010,1770982319999,11694691.44890,5060,63.476,4241135.32330,0
1770982320000,66824.50,66842.80,66761.60,66774.20,122.979,1770982379999,8214245.88510,3970,53.788,3592586.65520,0
1770982380000,66774.30,66814.20,66750.00,66768.00,133.469,1770982439999,8912396.44920,4151,64.575,4312223.94990,0
1770982440000,66768.10,66824.90,66768.00,66818.80,109.018,1770982499999,7283097.25250,3049,35.949,2401593.09800,0
1770982500000,66818.80,66867.30,66791.00,66862.30,66.114,1770982559999,4418565.60170,3094,38.521,2574404.24810,0
1770982560000,66862.00,66877.90,66830.80,66839.00,51.931,1770982619999,3471717.93100,2451,26.433,1767065.52150,0
1770982620000,66839.00,66880.00,66834.90,66839.90,62.564,1770982679999,4183385.92950,1990,35.265,2358043.75360,0
1770982680000,66839.90,66970.30,66839.90,66938.40,63.244,1770982739999,4232245.96970,3346,43.986,2943251.38010,0
1770982740000,66938.40,66938.40,66883.60,66919.50,54.261,1770982799999,3630159.22430,2502,23.056,1542462.75140,0
1770982800000,66919.50,66924.00,66897.50,66905.70,49.489,1770982859999,3311530.59380,1763,10.260,686532.44600,0
1770982860000,66905.70,66944.00,66896.00,66940.10,39.950,1770982919999,2673797.82290,1573,14.330,959054.13660,0
1770982920000,66940.20,66994.20,66940.20,66967.60,64.362,1770982979999,4310070.28750,2694,41.235,2761258.41630,0
1770982980000,66967.60,66978.00,66940.10,66960.10,37.116,1770983039999,2485372.65620,1702,18.008,1205795.83220,0
1770983040000,66960.30,66966.10,66916.70,66961.90,101.573,1770983099999,6800031.46850,2492,74.533,4989968.03080,0
1770983100000,66961.90,66974.60,66931.30,66943.40,53.317,1770983159999,3569698.37590,2155,17.666,1182811.69590,0
1770983160000,66943.30,67014.50,66930.30,66982.80,101.465,1770983219999,6796775.84060,3279,71.879,4815084.61470,0
1770983220000,66982.90,67010.00,66966.30,66994.40,93.585,1770983279999,6269788.96260,2948,54.960,3682134.87180,0
1770983280000,66994.50,67006.20,66956.80,66956.90,46.567,1770983339999,3119279.62080,2303,25.793,1727737.98860,0
