open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764403380000,90431.20,90469.60,90430.50,90469.60,34.010,1764403439999,3075950.91330,1011,21.008,1900068.35880,0
1764403440000,90469.60,90469.60,90460.10,90465.40,26.024,1764403499999,2354183.02090,646,20.621,1865397.94290,0
1764403500000,90465.40,90491.50,90465.40,90491.40,13.337,1764403559999,1206753.77800,747,10.628,961635.57940,0
1764403560000,90491.50,90557.30,90491.40,90557.30,31.989,1764403619999,2896251.29180,1442,18.428,1668335.15760,0
1764403620000,90557.30,90603.00,90550.00,90550.00,125.355,1764403679999,11355695.62430,2383,105.336,9542447.34640,0
1764403680000,90550.10,90580.60,90550.00,90576.10,46.545,1764403739999,4215225.66510,824,37.699,3414117.71760,0
1764403740000,90576.10,90576.10,90548.40,90566.90,20.324,1764403799999,1840508.14930,745,13.008,1177976.70240,0
1764403800000,90566.90,90606.00,90566.90,90600.00,32.778,1764403859999,2969524.80640,1035,22.682,2054876.61600,0
1764403860000,90600.00,90625.00,90600.00,90610.10,48.044,1764403919999,4353723.42540,1034,32.027,2902228.67510,0
1764403920000,90610.20,90614.30,90587.10,90596.40,45.558,1764403979999,4127530.43520,1019,13.571,1229526.07640,0
1764403980000,90596.70,90596.70,90569.60,90584.40,31.896,1764404039999,2889247.28600,987,13.948,1263489.48800,0
1764404040000,90584.50,90590.20,90584.40,90586.00,13.864,1764404099999,1255871.40740,394,5.815,526750.42230,0
1764404100000,90586.00,90608.00,90580.60,90594.10,27.551,1764404159999,2496107.60020,818,16.488,1493840.49480,0
1764404160000,90594.10,90594.10,90576.70,90593.90,15.715,1764404219999,1423521.11030,727,5.295,479643.37810,0
1764404220000,90594.00,90639.80,90593.90,90638.10,37.025,1764404279999,3355120.53740,1163,27.733,2513069.10900,0
1764404280000,90638.20,90691.50,90638.20,90672.00,130.488,1764404339999,11831742.98830,3298,84.769,7686355.68150,0
1764404340000,90672.10,90672.10,90596.50,90605.80,39.801,1764404399999,3607045.29760,1489,5.372,486809.72570,0
1764404400000,90605.90,90618.60,90594.60,90605.10,28.320,1764404459999,2566016.60520,1049,8.736,791546.69720,0
1764404460000,90605.10,90616.90,90603.30,90613.00,12.227,1764404519999,1107914.82380,628,4.072,368959.92910,0
1764404520000,90613.00,90686.50,90612.90,90673.70,28.520,1764404579999,2585394.12720,1832,15.151,1373407.59110,0
1764404580000,90673.70,90688.80,90650.10,90684.10,129.527,1764404639999,11744193.46340,2232,88.193,7996446.01440,0
1764404640000,90684.10,90687.80,90657.90,90658.00,52.654,1764404699999,4774512.96740,1052,9.128,827736.94280,0
1764404700000,90658.00,90660.60,90621.50,90621.50,28.382,1764404759999,2572755.21620,1007,9.377,850027.81810,0
1764404760000,90621.50,90657.90,90621.50,90649.90,20.725,1764404819999,1878504.02020,712,6.389,579135.40640,0
1764404820000,90649.80,90649.80,90588.50,90588.50,13.040,1764404879999,1181590.05640,1007,2.509,227326.84300,0
1764404880000,90588.50,90613.80,90576.40,90581.20,44.362,1764404939999,4019152.86130,1230,35.327,3200609.09550,0
1764404940000,90581.20,90581.30,90569.90,90574.30,21.175,1764404999999,1917898.98400,559,6.588,596689.44080,0
1764405000000,90574.30,90591.40,90559.90,90565.30,32.646,1764405059999,2956732.30620,987,12.192,1104258.21850,0
1764405060000,90565.30,90565.40,90513.50,90522.30,111.989,1764405119999,10140440.17660,1749,5.066,458645.87740,0
1764405120000,90522.30,90567.20,90522.30,90567.20,22.308,1764405179999,2019918.93130,808,13.661,1236969.37650,0
1764405180000,90567.50,90583.20,90567.50,90583.10,16.887,1764405239999,1529604.93130,546,12.845,1163479.81890,0
1764405240000,90583.20,90671.00,90583.10,90670.90,99.282,1764405299999,8996692.22980,2077,89.036,8067909.72350,0
1764405300000,90670.90,90670.90,90596.90,90611.50,89.104,1764405359999,8075286.65710,1685,10.522,953479.42180,0
1764405360000,90611.40,90637.50,90611.40,90618.40,23.903,1764405419999,2166165.99390,842,16.187,1466879.58620,0
1764405420000,90618.40,90622.80,90573.30,90619.40,26.908,1764405479999,2437681.22070,1354,14.918,1351434.02280,0
1764405480000,90619.40,90622.80,90619.30,90622.70,12.666,1764405539999,1147813.00850,260,8.083,732491.60640,0
1764405540000,90622.70,90622.80,90606.70,90608.50,26.917,1764405599999,2439154.18840,661,3.098,280723.96780,0
1764405600000,90608.50,90614.30,90577.30,90582.30,16.543,1764405659999,1498779.62730,878,3.857,349441.72840,0
1764405660000,90582.20,90612.60,90582.20,90608.90,8.385,1764405719999,759698.28950,510,5.080,460251.38470,0
1764405720000,90608.80,90640.00,90608.80,90625.60,27.877,1764405779999,2526369.23410,764,23.931,2168726.38870,0
1764405780000,90625.60,90635.70,90613.30,90613.40,21.527,1764405839999,1950937.28090,693,9.739,882598.97590,0
1764405840000,90613.30,90615.80,90584.60,90584.60,13.378,1764405899999,1211969.63200,593,5.690,515455.28830,0
1764405900000,90584.70,90594.90,90576.10,90576.10,15.176,1764405959999,1374701.41070,534,4.593,416066.35550,0
1764405960000,90576.20,90576.20,90546.40,90556.00,38.387,1764406019999,3476306.63620,935,3.832,346987.22410,0
1764406020000,90556.00,90577.80,90545.20,90545.30,12.182,1764406079999,1103271.13390,744,5.178,468963.47770,0
1764406080000,90545.20,90558.20,90541.10,90544.60,21.004,1764406139999,1901917.26230,833,3.828,346625.84850,0
1764406140000,90544.70,90544.70,90529.00,90543.90,12.661,1764406199999,1146280.72330,602,2.740,248065.39520,0
1764406200000,90544.00,90568.20,90543.90,90554.30,14.886,1764406259999,1348050.58180,640,6.871,622174.86520,0
1764406260000,90554.40,90573.40,90554.30,90566.30,13.282,1764406319999,1202899.67920,465,11.764,1065417.26010,0
1764406320000,90566.20,90567.90,90564.00,90566.40,7.334,1764406379999,664204.79840,242,4.144,375299.84340,0
1764406380000,90566.30,90566.40,90518.70,90521.00,11.185,1764406439999,1012627.98930,715,3.632,328794.20000,0
1764406440000,90521.00,90533.60,90515.00,90517.00,27.003,1764406499999,2444326.25150,644,5.308,480490.96510,0
1764406500000,90517.00,90524.90,90514.60,90517.90,16.558,1764406559999,1498797.99030,631,6.802,615698.46970,0
1764406560000,90518.00,90522.00,90513.50,90522.00,19.293,1764406619999,1746334.66790,478,5.287,478572.64340,0
1764406620000,90521.90,90551.50,90521.90,90549.70,16.029,1764406679999,1451178.59580,699,11.502,1041324.12040,0
1764406680000,90549.60,90567.90,90549.60,90567.90,12.968,1764406739999,1174368.90060,460,10.290,931831.71550,0
1764406740000,90567.90,90594.80,90567.80,90592.60,23.266,1764406799999,2107455.74350,774,18.450,1671174.56080,0
1764406800000,90592.60,90606.30,90588.30,90604.10,21.815,1764406859999,1976394.95010,800,17.076,1547037.08620,0
1764406860000,90604.10,90612.50,90566.40,90571.70,50.819,1764406919999,4603644.28700,1515,25.688,2326952.48330,0
1764406920000,90571.70,90590.30,90571.70,90590.20,12.067,1764406979999,1093037.58540,628,4.661,422195.45340,0
1764406980000,90590.20,90590.80,90580.00,90585.40,12.750,1764407039999,1154988.23970,416,4.412,399674.98700,0
1764407040000,90585.50,90631.80,90585.40,90604.50,37.871,1764407099999,3431546.67140,1101,32.800,2972076.69340,0
1764407100000,90604.50,90631.60,90590.40,90590.40,20.610,1764407159999,1867492.63160,908,8.381,759393.21990,0
1764407160000,90590.30,90614.80,90583.60,90614.80,16.796,1764407219999,1521662.36340,641,9.158,829636.48280,0
1764407220000,90614.80,90622.70,90557.70,90557.80,20.332,1764407279999,1841927.64350,1005,3.936,356637.92010,0
1764407280000,90557.70,90557.70,90481.10,90481.10,47.675,1764407339999,4315388.10650,1601,4.446,402420.67950,0
1764407340000,90481.10,90487.40,90467.90,90481.70,60.145,1764407399999,5441655.02350,1551,29.015,2625107.19830,0
1764407400000,90481.60,90527.30,90481.60,90527.20,24.549,1764407459999,2221638.17470,1011,16.352,1479818.35770,0
1764407460000,90527.20,90568.90,90527.20,90562.10,22.091,1764407519999,2000476.90780,878,13.708,1241334.92540,0
1764407520000,90562.00,90562.00,90544.30,90550.60,19.439,1764407579999,1760226.58830,571,2.487,225192.24520,0
1764407580000,90550.50,90559.00,90528.10,90533.90,21.050,1764407639999,1905885.74660,770,5.546,502112.37260,0
1764407640000,90534.00,90550.00,90533.90,90549.90,11.120,1764407699999,1006897.34600,360,6.306,570998.74840,0
1764407700000,90549.90,90558.90,90537.00,90537.00,21.178,1764407759999,1917646.36490,560,2.218,200828.86690,0
1764407760000,90537.00,90563.30,90521.10,90563.30,26.476,1764407819999,2397415.00260,850,14.716,1332581.00160,0
1764407820000,90563.20,90593.50,90563.10,90570.20,29.639,1764407879999,2684673.30830,898,18.662,1690404.05250,0
1764407880000,90570.20,90570.20,90537.60,90552.10,15.295,1764407939999,1384982.26680,820,7.801,706385.99850,0
1764407940000,90552.10,90556.30,90542.50,90545.00,10.058,1764407999999,910721.67870,472,4.587,415336.07420,0
1764408000000,90545.10,90545.10,90496.60,90496.70,20.686,1764408059999,1872311.93130,897,2.804,253766.60330,0
1764408060000,90496.60,90517.50,90496.60,90497.40,11.233,1764408119999,1016663.62020,634,5.680,514072.21160,0
1764408120000,90497.30,90510.00,90484.10,90510.00,20.195,1764408179999,1827634.53270,862,8.976,812360.14120,0
1764408180000,90510.00,90526.50,90509.90,90516.10,9.708,1764408239999,878769.08720,458,4.879,441634.70850,0
1764408240000,90516.00,90531.70,90516.00,90519.70,12.107,1764408299999,1095955.84650,499,7.353,665616.68680,0
1764408300000,90519.70,90550.00,90519.70,90549.90,14.405,1764408359999,1304090.01450,739,11.038,999254.86330,0
1764408360000,90550.00,90558.40,90549.90,90558.40,4.894,1764408419999,443175.82080,310,3.850,348636.72670,0
1764408420000,90558.40,90571.60,90554.60,90554.70,13.322,1764408479999,1206539.57570,530,9.738,881949.33640,0
1764408480000,90554.60,90554.60,90500.70,90500.80,22.262,1764408539999,2015052.23040,852,1.219,110342.28300,0
1764408540000,90500.70,90503.10,90484.00,90484.00,22.159,1764408599999,2005280.41750,676,6.385,577830.78040,0
1764408600000,90484.10,90495.40,90479.80,90484.20,31.703,1764408659999,2868701.21850,957,5.866,530800.76330,0
1764408660000,90484.20,90493.90,90461.60,90464.70,24.616,1764408719999,2227030.55770,908,6.782,613593.07340,0
1764408720000,90464.80,90507.60,90464.70,90507.60,18.728,1764408779999,1694607.76170,821,12.216,1105420.95850,0
1764408780000,90507.50,90526.80,90507.50,90517.80,25.825,1764408839999,2337636.94890,810,16.842,1524497.29000,0
1764408840000,90517.70,90517.70,90486.00,90488.30,12.682,1764408899999,1147659.02720,691,3.856,348937.46510,0
1764408900000,90488.20,90488.30,90455.50,90475.60,38.566,1764408959999,3488814.44950,1062,4.532,409974.46800,0
1764408960000,90475.70,90508.00,90475.50,90507.90,13.615,1764409019999,1231985.88180,645,8.223,744108.77670,0
1764409020000,90507.80,90525.00,90507.80,90519.90,15.976,1764409079999,1446082.48290,738,11.379,1029957.77840,0
1764409080000,90519.90,90535.60,90519.80,90535.20,13.177,1764409139999,1192900.36270,533,10.802,977886.04750,0
1764409140000,90535.20,90543.30,90512.40,90512.40,7.549,1764409199999,683388.40910,556,3.014,272857.90390,0
1764409200000,90512.40,90525.20,90504.00,90504.00,12.088,1764409259999,1094096.27670,686,3.422,309738.20370,0
1764409260000,90504.10,90523.70,90485.90,90523.60,8.123,1764409319999,735104.40330,751,4.152,375757.73320,0
1764409320000,90523.70,90541.90,90523.70,90529.80,16.915,1764409379999,1531442.42760,543,8.727,790108.89770,0
1764409380000,90529.90,90550.80,90529.80,90535.40,11.929,1764409439999,1080040.20130,649,8.302,751651.05780,0
1764409440000,90535.40,90543.90,90535.30,90540.50,9.019,1764409499999,816573.96460,506,5.577,504937.49960,0
1764409500000,90540.60,90557.70,90535.40,90535.40,32.351,1764409559999,2929167.15050,988,27.868,2523243.14150,0
1764409560000,90535.40,90535.40,90527.60,90527.70,7.267,1764409619999,657869.40740,232,4.801,434623.63620,0
1764409620000,90527.60,90533.40,90514.00,90533.40,20.805,1764409679999,1883234.60460,577,14.483,1310941.61890,0
1764409680000,90533.40,90553.80,90533.40,90547.70,14.650,1764409739999,1326501.64810,601,13.179,1193307.01150,0
1764409740000,90547.60,90579.90,90545.20,90563.60,50.737,1764409799999,4595205.74700,1310,26.093,2363125.40930,0
1764409800000,90563.50,90563.60,90538.60,90551.80,30.335,1764409859999,2746839.24950,670,11.052,1000740.92960,0
1764409860000,90551.90,90573.80,90546.00,90572.70,14.391,1764409919999,1303178.72680,582,11.135,1008331.59250,0
1764409920000,90572.70,90572.70,90561.10,90561.20,9.781,1764409979999,885864.54680,341,2.455,222347.89780,0
1764409980000,90561.10,90561.20,90546.40,90561.20,18.246,1764410039999,1652228.13610,562,5.727,518585.47250,0
1764410040000,90561.10,90561.20,90533.40,90533.50,22.893,1764410099999,2072985.43900,519,1.987,179907.98210,0
1764410100000,90533.50,90546.20,90533.50,90533.90,11.488,1764410159999,1040162.62070,414,8.143,737292.12160,0
1764410160000,90533.80,90533.80,90523.70,90523.70,20.412,1764410219999,1847772.55420,331,0.938,84911.85570,0
1764410220000,90523.80,90523.80,90513.40,90516.90,16.454,1764410279999,1489378.67120,546,3.602,326037.72000,0
1764410280000,90516.90,90518.90,90516.80,90516.90,10.947,1764410339999,990901.95340,264,2.424,219416.65830,0
1764410340000,90516.80,90518.20,90516.80,90518.10,4.374,1764410399999,395923.55480,188,2.085,188728.61320,0
1764410400000,90518.10,90518.20,90500.00,90500.10,9.881,1764410459999,894361.68970,479,1.442,130524.61570,0
1764410460000,90500.10,90518.40,90500.00,90515.50,9.418,1764410519999,852399.05380,428,3.054,276411.31320,0
1764410520000,90515.50,90515.60,90495.00,90505.10,12.447,1764410579999,1126444.30990,593,4.149,375490.35530,0
1764410580000,90505.20,90543.60,90505.20,90537.40,14.120,1764410639999,1278307.87510,668,10.813,978901.25430,0
1764410640000,90537.40,90537.40,90506.80,90506.90,11.838,1764410699999,1071647.34170,553,2.476,224127.96730,0
1764410700000,90506.80,90533.20,90489.10,90533.20,16.796,1764410759999,1520128.58500,1066,12.111,1096131.59060,0
1764410760000,90533.20,90536.40,90520.20,90535.20,15.906,1764410819999,1439880.14730,605,12.875,1165486.50390,0
1764410820000,90535.10,90548.00,90503.40,90503.40,19.405,1764410879999,1756702.72180,955,10.796,977418.66130,0
1764410880000,90503.40,90503.50,90455.00,90469.80,113.768,1764410939999,10293308.29650,1359,7.819,707367.57140,0
1764410940000,90469.80,90512.30,90469.80,90512.30,27.399,1764410999999,2479530.31120,733,21.157,1914627.82910,0
1764411000000,90512.30,90526.00,90512.20,90526.00,23.617,1764411059999,2137792.81570,507,17.898,1620114.02460,0
1764411060000,90526.00,90592.10,90526.00,90592.00,47.711,1764411119999,4321015.08960,1448,37.000,3350866.14210,0
1764411120000,90592.10,90592.10,90571.50,90571.50,15.225,1764411179999,1379101.85270,520,6.267,567705.98400,0
1764411180000,90571.50,90571.50,90535.20,90535.20,22.668,1764411239999,2052493.01260,930,11.523,1043330.75330,0
1764411240000,90535.20,90535.20,90525.50,90531.80,6.781,1764411299999,613877.92680,325,4.968,449745.88460,0
1764411300000,90531.70,90561.30,90531.70,90555.40,13.292,1764411359999,1203588.96820,789,10.745,972953.02300,0
1764411360000,90555.40,90555.40,90527.30,90527.40,7.349,1764411419999,665333.91540,465,3.105,281097.54860,0
1764411420000,90527.30,90527.40,90501.50,90501.50,14.739,1764411479999,1334052.94600,736,3.806,344485.96560,0
1764411480000,90501.50,90509.70,90420.00,90435.30,158.495,1764411539999,14335178.93660,2995,25.954,2347301.07050,0
1764411540000,90435.30,90453.00,90409.50,90409.50,69.974,1764411599999,6328204.50030,1845,19.742,1785395.23420,0
1764411600000,90409.50,90412.50,90335.20,90400.90,210.553,1764411659999,19027540.06050,4175,44.517,4023268.25140,0
1764411660000,90400.90,90432.30,90387.60,90432.30,45.958,1764411719999,4154971.15390,1993,24.437,2209259.05230,0
1764411720000,90432.30,90443.00,90411.90,90411.90,21.115,1764411779999,1909388.98250,1225,12.181,1101485.16700,0
1764411780000,90412.00,90457.50,90411.90,90457.50,9.179,1764411839999,830155.69470,758,5.919,535324.70630,0
1764411840000,90457.40,90500.00,90457.40,90499.90,45.817,1764411899999,4145515.73960,1074,39.959,3615493.07800,0
1764411900000,90499.90,90539.40,90499.90,90517.20,35.957,1764411959999,3254990.31980,1273,24.125,2183867.98750,0
1764411960000,90517.30,90539.90,90517.30,90539.80,20.947,1764412019999,1896427.49060,632,9.680,876375.36440,0
1764412020000,90539.80,90573.50,90539.80,90555.40,51.098,1764412079999,4627158.50550,1458,10.765,974811.74270,0
1764412080000,90555.30,90563.90,90530.00,90537.50,19.807,1764412139999,1793494.35370,805,9.370,848469.52290,0
1764412140000,90537.50,90557.90,90532.00,90532.00,46.029,1764412199999,4167915.02080,1119,19.183,1737023.52890,0
1764412200000,90531.90,90591.40,90531.90,90591.40,47.301,1764412259999,4283975.08780,1235,43.019,3896145.09770,0
1764412260000,90591.40,90591.40,90575.90,90576.00,25.022,1764412319999,2266569.47400,765,13.509,1223697.95370,0
1764412320000,90576.00,90576.00,90552.00,90565.70,24.026,1764412379999,2175792.86020,715,15.597,1412479.94000,0
1764412380000,90565.70,90573.00,90550.00,90573.00,9.528,1764412439999,862845.98250,530,6.060,548800.21590,0
1764412440000,90572.90,90573.00,90537.50,90537.60,5.440,1764412499999,492607.11570,505,2.267,205278.65400,0
1764412500000,90537.50,90559.90,90537.50,90559.90,13.123,1764412559999,1188320.29090,481,9.992,904812.93950,0
1764412560000,90559.80,90567.40,90542.30,90567.30,12.728,1764412619999,1152593.83000,784,8.778,794907.88290,0
1764412620000,90567.40,90567.40,90539.20,90541.20,9.967,1764412679999,902474.28250,487,4.941,447378.61690,0
1764412680000,90541.20,90555.60,90537.10,90549.00,12.583,1764412739999,1139359.90400,568,6.676,604484.32630,0
1764412740000,90549.00,90555.60,90549.00,90555.60,10.789,1764412799999,976959.60770,261,6.583,596096.82320,0
1764412800000,90555.60,90565.20,90544.50,90554.90,19.264,1764412859999,1744539.24880,804,3.663,331711.38660,0
1764412860000,90555.00,90555.00,90544.50,90554.90,12.713,1764412919999,1151162.92440,496,4.833,437619.82330,0
1764412920000,90554.90,90569.20,90554.80,90554.90,18.068,1764412979999,1636195.91660,604,10.902,987261.98390,0
1764412980000,90554.90,90579.00,90552.00,90578.90,10.639,1764413039999,963530.18070,538,6.112,553562.81470,0
1764413040000,90579.00,90579.00,90560.90,90564.00,23.469,1764413099999,2125511.10300,646,12.631,1143906.83520,0
1764413100000,90563.80,90590.00,90554.30,90580.10,33.123,1764413159999,2999952.08380,936,23.636,2140635.98580,0
1764413160000,90580.20,90610.00,90573.80,90573.80,38.231,1764413219999,3463553.33290,1223,22.307,2020896.44240,0
1764413220000,90573.90,90573.90,90528.50,90530.30,19.430,1764413279999,1759324.01960,806,2.115,191487.02260,0
1764413280000,90530.20,90539.00,90517.40,90517.40,17.598,1764413339999,1593126.38290,682,8.152,738012.86990,0
1764413340000,90517.30,90517.30,90517.10,90517.10,20.227,1764413399999,1830891.46410,333,5.314,481008.68830,0
1764413400000,90517.10,90517.20,90517.10,90517.10,14.089,1764413459999,1275295.79430,216,3.724,337086.05280,0
1764413460000,90517.10,90530.80,90517.10,90530.70,12.623,1764413519999,1142702.42880,484,8.385,759052.66510,0
1764413520000,90530.80,90547.10,90530.70,90547.10,9.975,1764413579999,903099.74180,471,6.940,628318.19120,0
1764413580000,90547.20,90555.30,90524.00,90524.00,10.865,1764413639999,983799.21560,546,3.428,310410.11830,0
1764413640000,90524.00,90524.10,90486.40,90487.10,41.584,1764413699999,3763302.36460,1170,5.232,473472.67300,0
1764413700000,90487.10,90515.10,90487.10,90515.00,13.948,1764413759999,1262276.66580,488,9.589,867792.96280,0
1764413760000,90515.00,90519.00,90515.00,90519.00,5.568,1764413819999,503991.94880,227,2.444,221220.73710,0
1764413820000,90518.90,90541.40,90518.90,90529.20,13.277,1764413879999,1202003.17700,576,6.250,565818.65870,0
1764413880000,90529.20,90540.10,90527.30,90540.10,12.686,1764413939999,1148489.83420,385,7.961,720731.91000,0
1764413940000,90540.10,90540.10,90510.20,90510.20,13.224,1764413999999,1197147.22720,495,2.721,246307.84930,0
1764414000000,90510.20,90516.60,90486.20,90516.60,31.059,1764414059999,2810789.06790,988,21.926,1984286.60090,0
1764414060000,90516.60,90526.40,90501.10,90526.40,22.110,1764414119999,2001213.35460,716,13.883,1256590.64240,0
1764414120000,90526.40,90526.40,90507.00,90507.00,10.392,1764414179999,940618.01560,458,4.695,424941.32910,0
1764414180000,90506.80,90515.00,90506.70,90513.70,5.791,1764414239999,524144.40890,319,3.082,278948.94380,0
1764414240000,90513.80,90518.70,90501.10,90501.10,6.842,1764414299999,619311.15920,386,2.044,185015.11070,0
1764414300000,90501.00,90501.00,90453.10,90457.10,53.446,1764414359999,4834937.80970,1451,21.960,1986436.84780,0
1764414360000,90457.00,90465.30,90457.00,90465.20,16.747,1764414419999,1514962.87430,373,10.836,980239.73130,0
1764414420000,90465.30,90481.20,90443.00,90450.00,38.114,1764414479999,3447613.24000,1340,14.637,1324098.46660,0
1764414480000,90450.00,90450.10,90414.00,90418.60,43.373,1764414539999,3922007.83000,1188,16.951,1532721.60860,0
1764414540000,90418.60,90456.40,90418.50,90456.30,14.749,1764414599999,1334018.04130,720,11.651,1053794.93200,0
1764414600000,90456.30,90513.10,90456.30,90512.70,25.116,1764414659999,2272765.92430,1086,23.040,2084947.11370,0
1764414660000,90512.70,90565.60,90509.50,90557.80,56.184,1764414719999,5087193.36880,1391,39.191,3548753.16840,0
1764414720000,90557.80,90575.30,90557.70,90571.20,31.072,1764414779999,2814181.53740,661,19.951,1806930.41180,0
1764414780000,90571.20,90571.20,90543.80,90547.10,19.838,1764414839999,1796381.20490,758,2.962,268211.78090,0
1764414840000,90547.20,90558.70,90547.20,90558.70,7.955,1764414899999,720382.73330,309,5.377,486922.66250,0
1764414900000,90558.70,90575.90,90558.60,90575.90,18.991,1764414959999,1719957.94440,492,14.107,1277661.27080,0
1764414960000,90575.90,90575.90,90523.50,90532.40,18.483,1764415019999,1673469.98680,1143,4.546,411564.78550,0
1764415020000,90532.50,90532.50,90507.60,90512.10,15.795,1764415079999,1429659.05250,582,5.263,476367.67110,0
1764415080000,90512.20,90523.10,90512.20,90520.10,7.022,1764415139999,635632.68540,325,4.523,409418.75970,0
1764415140000,90520.20,90529.80,90500.00,90500.00,6.546,1764415199999,592527.45750,538,3.060,276994.99450,0
1764415200000,90500.00,90500.10,90487.00,90487.10,27.154,1764415259999,2457319.07030,449,0.834,75469.92810,0
1764415260000,90487.10,90525.10,90487.00,90517.80,21.278,1764415319999,1925853.84160,1118,16.516,1494825.36150,0
1764415320000,90517.80,90518.70,90517.70,90518.70,12.255,1764415379999,1109297.39630,253,8.623,780536.50510,0
1764415380000,90518.70,90518.70,90518.40,90518.50,5.363,1764415439999,485450.73560,122,2.424,219416.97380,0
1764415440000,90518.40,90530.60,90482.40,90482.40,17.009,1764415499999,1539559.98270,843,8.173,739796.19340,0
1764415500000,90482.20,90483.20,90463.00,90471.50,13.621,1764415559999,1232338.34930,683,7.972,721259.94620,0
1764415560000,90471.50,90497.00,90466.40,90496.90,21.220,1764415619999,1919974.54040,685,17.088,1546108.53370,0
1764415620000,90497.00,90497.00,90481.00,90484.80,7.644,1764415679999,691693.37270,355,1.494,135189.17120,0
1764415680000,90484.80,90500.10,90484.80,90500.10,9.371,1764415739999,847998.34320,435,6.565,594084.64440,0
1764415740000,90500.10,90502.00,90500.00,90502.00,20.330,1764415799999,1839876.69360,290,18.359,1661500.09000,0
1764415800000,90502.00,90509.20,90495.50,90495.60,29.021,1764415859999,2626488.28440,622,20.913,1892693.70970,0
1764415860000,90495.60,90505.20,90451.10,90451.10,23.640,1764415919999,2138587.07390,955,8.787,794964.46850,0
1764415920000,90451.10,90472.60,90451.10,90469.80,23.145,1764415979999,2093675.71010,687,10.508,950531.81520,0
1764415980000,90469.80,90487.80,90469.80,90487.80,10.478,1764416039999,948055.80580,455,6.013,544041.51430,0
1764416040000,90487.70,90506.30,90487.70,90506.30,7.609,1764416099999,688586.29860,430,6.483,586693.77780,0
1764416100000,90506.30,90506.30,90470.00,90470.00,15.720,1764416159999,1422602.83290,555,4.551,411862.03740,0
1764416160000,90470.10,90474.40,90470.00,90470.60,18.076,1764416219999,1635341.18390,567,5.286,478227.47090,0
1764416220000,90470.60,90499.00,90470.50,90496.80,7.416,1764416279999,671098.62620,440,5.349,484039.39270,0
1764416280000,90496.80,90496.90,90489.90,90489.90,11.157,1764416339999,1009635.15140,275,8.013,725128.08270,0
1764416340000,90490.00,90535.50,90489.90,90535.40,26.721,1764416399999,2418620.84200,1918,20.258,1833649.76650,0
1764416400000,90535.40,90573.00,90535.40,90547.40,55.969,1764416459999,5068695.85030,1425,27.805,2518008.62100,0
1764416460000,90547.30,90547.40,90512.60,90527.20,48.050,1764416519999,4349955.24960,1232,10.902,986910.69390,0
1764416520000,90527.20,90588.10,90527.20,90588.00,45.543,1764416579999,4124561.26250,1121,39.278,3557097.61780,0
1764416580000,90588.00,90588.00,90568.90,90568.90,27.267,1764416639999,2469818.47060,577,9.715,879982.99110,0
1764416640000,90569.00,90569.00,90558.20,90558.30,32.746,1764416699999,2965656.56430,711,8.607,779486.88850,0
1764416700000,90558.30,90579.00,90558.20,90579.00,29.855,1764416759999,2703959.15580,1567,21.342,1932985.38830,0
1764416760000,90579.00,90579.00,90546.00,90546.00,23.735,1764416819999,2149727.98490,701,10.578,958079.13420,0
1764416820000,90546.10,90587.70,90546.00,90576.70,25.795,1764416879999,2336018.84520,967,16.556,1499351.49150,0
1764416880000,90576.70,90576.70,90548.10,90563.60,12.276,1764416939999,1111687.14900,637,5.973,540884.85630,0
1764416940000,90563.60,90563.60,90555.80,90560.00,18.051,1764416999999,1634709.18880,416,12.293,1113253.23880,0
1764417000000,90560.00,90581.00,90559.90,90576.70,30.314,1764417059999,2745614.84730,616,27.167,2460570.67450,0
1764417060000,90576.70,90597.00,90575.90,90576.00,25.514,1764417119999,2311246.41120,825,18.062,1636179.23200,0
1764417120000,90576.00,90582.50,90575.90,90582.40,15.007,1764417179999,1359308.92180,338,11.134,1008493.79710,0
1764417180000,90582.40,90600.00,90582.40,90599.90,20.101,1764417239999,1820920.29770,542,14.997,1358534.17310,0
1764417240000,90599.90,90638.10,90599.80,90624.10,81.339,1764417299999,7370862.18930,1659,59.934,5431039.33800,0
1764417300000,90624.20,90637.40,90611.30,90611.30,43.311,1764417359999,3925263.08440,922,30.369,2752393.06820,0
1764417360000,90611.30,90633.00,90611.30,90632.90,25.063,1764417419999,2271127.05970,618,15.305,1386897.12320,0
1764417420000,90632.90,90645.60,90624.60,90642.50,43.811,1764417479999,3970831.05510,832,33.736,3057707.93080,0
1764417480000,90642.60,90642.60,90624.60,90624.60,16.285,1764417539999,1475991.03340,434,4.971,450535.12570,0
1764417540000,90624.60,90638.80,90624.60,90633.70,25.131,1764417599999,2277598.04480,500,21.460,1944892.73210,0
1764417600000,90633.80,90633.80,90597.80,90597.80,41.925,1764417659999,3798971.77200,761,7.678,695814.46640,0
1764417660000,90597.80,90646.70,90597.80,90646.70,36.199,1764417719999,3280197.12070,1111,25.296,2292347.88590,0
1764417720000,90646.60,90669.40,90646.60,90646.60,69.793,1764417779999,6327076.66070,1210,39.317,3564264.20260,0
1764417780000,90646.60,90650.00,90646.60,90650.00,16.998,1764417839999,1540825.50300,395,9.100,824893.84810,0
1764417840000,90649.90,90650.00,90633.80,90650.00,15.726,1764417899999,1425373.80630,698,7.668,695017.39690,0
