open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769931720000,2431.71,2432.22,2427.48,2430.63,4662.722,1769931779999,11327361.00343,10427,2138.814,5196008.10575,0
1769931780000,2430.63,2430.83,2427.02,2430.30,3888.984,1769931839999,9446535.45417,7614,1465.650,3560014.78159,0
1769931840000,2430.31,2433.00,2429.97,2430.00,2871.606,1769931899999,6981219.33009,7296,1536.544,3735456.65753,0
1769931900000,2430.00,2430.01,2426.71,2428.02,5863.218,1769931959999,14235790.52351,7678,1915.042,4649821.19353,0
1769931960000,2428.01,2430.29,2425.85,2425.85,8739.755,1769932019999,21221618.40919,6772,1727.628,4195305.21968,0
1769932020000,2425.85,2426.73,2424.39,2424.40,2553.872,1769932079999,6194388.43507,3423,991.046,2403983.70070,0
1769932080000,2424.40,2426.64,2422.58,2422.93,6228.279,1769932139999,15099989.00860,7958,1400.859,3396355.71566,0
1769932140000,2422.92,2423.82,2422.22,2423.37,1991.064,1769932199999,4824144.20197,4058,925.180,2241626.87678,0
1769932200000,2423.38,2424.00,2420.15,2421.46,3466.533,1769932259999,8394450.74940,5238,1056.965,2559503.71455,0
1769932260000,2421.45,2424.63,2421.45,2424.00,1471.995,1769932319999,3567399.28069,4763,937.537,2271924.56823,0
1769932320000,2423.99,2424.24,2421.23,2421.91,1443.610,1769932379999,3497550.45226,3694,575.000,1393172.33306,0
1769932380000,2421.91,2422.73,2420.59,2421.53,1803.208,1769932439999,4366713.34824,4248,1037.589,2512602.72414,0
1769932440000,2421.52,2421.53,2417.07,2417.14,2093.929,1769932499999,5065309.84493,3175,431.852,1044717.66213,0
1769932500000,2417.14,2419.14,2412.24,2414.03,3466.142,1769932559999,8371158.77559,7485,1061.087,2563433.67869,0
1769932560000,2414.03,2414.37,2412.22,2413.47,2316.608,1769932619999,5590857.76927,4118,1262.178,3046277.55126,0
1769932620000,2413.47,2414.00,2408.57,2409.25,6769.790,1769932679999,16325577.14012,7703,2416.259,5827832.72245,0
1769932680000,2409.26,2410.55,2408.78,2410.55,5616.653,1769932739999,13535377.70840,4087,4191.925,10102187.60380,0
1769932740000,2410.55,2411.83,2409.00,2409.99,3135.177,1769932799999,7556692.83678,3987,1562.965,3767431.48449,0
1769932800000,2409.99,2412.28,2409.69,2411.63,6143.576,1769932859999,14811358.10230,5725,4717.929,11374393.15022,0
1769932860000,2411.63,2414.41,2410.17,2414.41,7148.984,1769932919999,17245110.77788,8646,5331.425,12861662.90754,0
1769932920000,2414.41,2415.15,2411.20,2414.06,6151.280,1769932979999,14845737.73707,7908,3821.638,9223951.34762,0
1769932980000,2414.05,2414.06,2410.00,2411.02,2672.100,1769933039999,6444659.72415,5853,952.750,2297708.45348,0
1769933040000,2411.03,2411.98,2410.02,2410.46,3754.021,1769933099999,9051488.98344,4461,2280.518,5498492.92928,0
1769933100000,2410.46,2411.12,2408.09,2410.05,1851.933,1769933159999,4462402.46239,4541,626.684,1509955.38506,0
1769933160000,2410.06,2411.83,2408.84,2410.73,2028.005,1769933219999,4888029.98584,5142,1112.555,2681527.05581,0
1769933220000,2410.73,2411.94,2409.50,2409.81,2059.589,1769933279999,4964021.16311,4007,1006.388,2425531.49421,0
1769933280000,2409.80,2411.56,2409.26,2411.13,2620.894,1769933339999,6316585.58313,3262,1635.795,3942257.44679,0
1769933340000,2411.13,2412.00,2410.99,2411.20,2323.758,1769933399999,5603888.54859,2923,1636.729,3947128.99930,0
1769933400000,2411.20,2415.00,2411.19,2414.78,8465.610,1769933459999,20430528.89306,6882,7464.578,18014582.11838,0
1769933460000,2414.78,2415.00,2413.74,2414.53,1815.796,1769933519999,4384233.38450,3797,882.247,2130113.44580,0
1769933520000,2414.52,2415.54,2414.23,2414.62,4679.824,1769933579999,11301271.10905,3789,3588.885,8666812.57021,0
1769933580000,2414.62,2416.58,2414.61,2415.53,2408.178,1769933639999,5817556.88899,4090,1589.867,3840657.57129,0
1769933640000,2415.53,2416.08,2411.20,2411.25,4694.768,1769933699999,11331787.89536,4985,558.673,1348930.00664,0
1769933700000,2411.25,2413.00,2410.72,2410.72,2339.603,1769933759999,5642759.23975,5350,1152.487,2779574.18547,0
1769933760000,2410.73,2410.73,2401.30,2405.33,11555.151,1769933819999,27788230.23132,17155,3710.136,8922129.59290,0
1769933820000,2405.34,2407.56,2405.07,2406.02,2457.725,1769933879999,5913722.03201,5659,1562.204,3758947.44189,0
1769933880000,2406.03,2408.76,2406.02,2406.37,4305.960,1769933939999,10366296.29676,5526,1718.349,4136732.97575,0
1769933940000,2406.37,2409.25,2406.37,2407.25,2163.077,1769933999999,5209009.50308,5327,1170.534,2818776.09221,0
1769934000000,2407.24,2408.52,2407.19,2407.72,2116.446,1769934059999,5095859.96722,4530,1134.535,2731583.69236,0
1769934060000,2407.71,2408.86,2404.80,2407.00,2759.412,1769934119999,6641738.10567,5990,1127.938,2715464.48530,0
1769934120000,2407.01,2407.90,2402.53,2403.08,2020.357,1769934179999,4858607.62454,6499,661.282,1590228.02622,0
1769934180000,2403.08,2409.99,2397.42,2407.81,14813.267,1769934239999,35590325.77135,21560,5564.437,13376754.48976,0
1769934240000,2407.82,2408.27,2404.00,2406.02,1941.114,1769934299999,4669708.65006,5987,901.242,2168018.53390,0
1769934300000,2406.02,2406.85,2397.00,2398.35,12744.893,1769934359999,30597414.33315,20655,5044.214,12109409.85950,0
1769934360000,2398.35,2400.50,2397.02,2397.94,6624.400,1769934419999,15890922.72242,9401,3700.580,8877916.67113,0
1769934420000,2397.95,2400.55,2395.19,2399.66,8574.667,1769934479999,20559628.22442,11836,3662.270,8782491.65122,0
1769934480000,2399.68,2401.00,2399.17,2400.67,3137.511,1769934539999,7530952.79725,5616,1832.847,4399409.55446,0
1769934540000,2400.67,2403.72,2400.55,2403.25,3914.865,1769934599999,9400879.43210,4393,2860.918,6870234.76456,0
1769934600000,2403.24,2404.46,2402.01,2402.45,1640.159,1769934659999,3941493.01161,5394,838.172,2014294.37838,0
1769934660000,2402.45,2404.46,2402.45,2404.46,1567.862,1769934719999,3768175.88413,4028,1035.825,2489528.94879,0
1769934720000,2404.45,2406.25,2403.68,2404.36,3617.426,1769934779999,8700347.07411,5208,2389.900,5747671.36236,0
1769934780000,2404.37,2404.59,2403.10,2404.53,1725.218,1769934839999,4147193.71748,2899,1050.571,2525544.40957,0
1769934840000,2404.52,2406.25,2404.02,2406.11,2066.357,1769934899999,4969749.07048,3649,1583.063,3807476.80835,0
1769934900000,2406.10,2414.36,2406.10,2412.63,10751.094,1769934959999,25917335.37487,14262,6991.099,16847786.12995,0
1769934960000,2412.63,2414.36,2412.38,2414.35,2055.605,1769935019999,4961172.89990,4970,1089.003,2628311.44312,0
1769935020000,2414.36,2418.87,2413.02,2418.86,5240.937,1769935079999,12663666.61132,9961,2950.965,7130125.54170,0
1769935080000,2418.86,2427.21,2418.86,2422.14,15288.903,1769935139999,37054436.03334,25141,10226.706,24785480.31256,0
1769935140000,2422.14,2425.69,2421.37,2423.98,5149.132,1769935199999,12477690.33417,10521,2624.914,6360647.67923,0
1769935200000,2423.98,2425.85,2422.04,2425.38,3056.922,1769935259999,7409939.68883,7884,1467.269,3556923.50446,0
1769935260000,2425.38,2425.38,2421.38,2422.29,2249.161,1769935319999,5449796.63611,6747,783.748,1898830.27431,0
1769935320000,2422.28,2424.00,2421.20,2423.58,2706.559,1769935379999,6556284.29360,5224,1605.539,3889145.94892,0
1769935380000,2423.58,2424.90,2422.85,2423.64,1322.338,1769935439999,3205223.33131,2992,560.133,1357705.24399,0
1769935440000,2423.64,2424.84,2423.64,2424.84,977.181,1769935499999,2369140.55705,1359,656.949,1592747.59898,0
1769935500000,2424.83,2424.83,2421.12,2422.82,4008.350,1769935559999,9711082.14707,9239,1146.996,2778507.74372,0
1769935560000,2422.82,2422.82,2420.14,2421.39,2651.949,1769935619999,6421389.26588,4815,693.528,1679207.64504,0
1769935620000,2421.38,2423.00,2420.39,2420.39,2828.508,1769935679999,6850323.08273,6226,1599.913,3874854.05200,0
1769935680000,2420.39,2420.40,2413.22,2416.41,10668.698,1769935739999,25777802.08092,11626,2534.276,6123138.25409,0
1769935740000,2416.41,2417.31,2413.79,2413.97,3007.349,1769935799999,7264458.62200,5256,1100.275,2657839.17260,0
1769935800000,2413.97,2415.70,2413.97,2414.57,3973.128,1769935859999,9594105.48299,6009,1917.981,4631478.65791,0
1769935860000,2414.56,2417.40,2414.56,2417.25,1985.781,1769935919999,4798337.19150,3293,1529.655,3696131.48312,0
1769935920000,2417.25,2417.25,2413.04,2414.50,2775.364,1769935979999,6701593.38717,5670,1260.765,3044468.80424,0
1769935980000,2414.49,2415.98,2411.04,2411.67,4340.340,1769936039999,10472875.68018,7079,903.543,2180747.39246,0
1769936040000,2411.68,2413.24,2411.68,2412.27,1231.618,1769936099999,2971010.49937,3378,791.122,1908337.93407,0
1769936100000,2412.27,2412.77,2411.00,2411.89,2805.751,1769936159999,6766134.19759,3408,1062.596,2562869.35554,0
1769936160000,2411.89,2413.89,2411.89,2413.44,1321.079,1769936219999,3187444.41516,3458,912.616,2201872.23836,0
1769936220000,2413.44,2413.44,2412.02,2412.03,1077.038,1769936279999,2598693.27307,2370,702.887,1695986.96003,0
1769936280000,2412.03,2412.82,2411.00,2411.16,1457.518,1769936339999,3515396.96443,3080,432.284,1042670.56328,0
1769936340000,2411.16,2412.42,2411.16,2411.71,1049.506,1769936399999,2530992.73573,2366,476.353,1148764.75556,0
1769936400000,2411.72,2413.00,2407.21,2408.43,3835.823,1769936459999,9244721.95458,7924,917.310,2210143.83433,0
1769936460000,2408.43,2408.50,2405.15,2408.13,4702.585,1769936519999,11317365.79360,7849,2018.365,4857803.10095,0
1769936520000,2408.13,2408.14,2406.13,2407.75,1277.795,1769936579999,3075936.58026,3738,617.472,1486386.45148,0
1769936580000,2407.76,2410.73,2407.59,2410.41,1264.428,1769936639999,3045865.45183,3101,1085.678,2615372.32298,0
1769936640000,2410.41,2414.98,2409.99,2414.28,3516.929,1769936699999,8488299.65693,8288,2176.723,5253387.14411,0
1769936700000,2414.27,2419.91,2414.12,2417.50,4255.617,1769936759999,10288564.26403,9225,2966.789,7172333.70484,0
1769936760000,2417.49,2418.79,2414.77,2417.53,1868.411,1769936819999,4515457.64948,5815,958.066,2315338.94147,0
1769936820000,2417.53,2418.40,2414.56,2415.10,1593.998,1769936879999,3852030.63138,5470,651.511,1574444.52542,0
1769936880000,2415.10,2415.84,2413.27,2415.73,1176.123,1769936939999,2840021.93312,4878,415.314,1002869.03784,0
1769936940000,2415.73,2416.69,2415.72,2416.62,630.306,1769936999999,1522971.80441,1537,386.454,933748.37472,0
1769937000000,2416.61,2418.00,2416.61,2417.70,803.965,1769937059999,1943427.51288,2916,373.239,902200.30818,0
1769937060000,2417.70,2418.00,2415.60,2415.96,1837.834,1769937119999,4441795.21008,3214,393.159,950311.74107,0
1769937120000,2415.94,2415.94,2414.77,2415.69,1107.994,1769937179999,2676170.88323,2679,395.403,954997.31685,0
1769937180000,2415.69,2417.50,2415.30,2417.22,900.159,1769937239999,2175098.05830,2839,376.148,908858.21598,0
1769937240000,2417.22,2417.29,2416.12,2416.12,507.078,1769937299999,1225461.04121,1449,194.998,471251.49208,0
1769937300000,2416.12,2417.17,2414.19,2415.47,1575.360,1769937359999,3805038.08213,4058,862.413,2082794.08906,0
1769937360000,2415.46,2416.45,2413.70,2414.89,1232.807,1769937419999,2977123.54362,4081,376.729,909817.54539,0
1769937420000,2414.89,2415.29,2412.11,2413.80,2370.043,1769937479999,5720957.60900,5880,890.869,2150219.24972,0
1769937480000,2413.80,2415.00,2412.74,2414.06,1625.525,1769937539999,3923671.30985,3877,437.352,1055655.76578,0
1769937540000,2414.06,2414.07,2412.78,2413.86,368.620,1769937599999,889664.24832,1831,172.280,415773.58239,0
1769937600000,2413.85,2416.30,2413.85,2415.21,1021.171,1769937659999,2466452.48101,3467,668.638,1615003.95130,0
1769937660000,2415.21,2416.35,2414.03,2416.35,784.949,1769937719999,1895842.67366,2939,420.862,1016435.66709,0
1769937720000,2416.34,2416.56,2412.10,2413.31,1262.361,1769937779999,3047544.27719,4318,445.913,1076322.94332,0
1769937780000,2413.30,2413.30,2410.01,2411.45,1637.501,1769937839999,3948135.95675,5297,709.725,1711128.68368,0
1769937840000,2411.44,2413.50,2411.44,2413.49,1250.262,1769937899999,3016638.81675,2495,770.885,1860009.03260,0
1769937900000,2413.49,2414.75,2412.00,2412.01,1150.039,1769937959999,2775668.78382,3391,588.344,1419963.15337,0
1769937960000,2412.01,2412.27,2411.13,2411.38,1194.235,1769938019999,2880164.89565,2768,244.398,589410.99622,0
1769938020000,2411.38,2411.70,2408.28,2409.10,1361.042,1769938079999,3280173.43628,3352,503.305,1213003.72605,0
1769938080000,2409.11,2411.57,2409.10,2411.31,774.569,1769938139999,1867433.05084,2148,456.897,1101428.43043,0
1769938140000,2411.30,2412.93,2411.30,2412.03,601.535,1769938199999,1450988.52530,1599,392.329,946296.79596,0
1769938200000,2412.03,2412.79,2411.71,2412.34,815.477,1769938259999,1967069.21869,1831,422.739,1019678.40563,0
1769938260000,2412.33,2415.32,2412.33,2415.32,1676.910,1769938319999,4047752.71690,3808,1426.989,3444521.40521,0
1769938320000,2415.31,2417.86,2415.31,2417.80,2271.861,1769938379999,5490743.14697,4838,1426.063,3446292.59557,0
1769938380000,2417.80,2419.56,2417.28,2418.15,2610.957,1769938439999,6314118.33265,5285,1694.868,4098674.73156,0
1769938440000,2418.16,2419.96,2417.23,2419.50,2662.175,1769938499999,6438828.42405,3318,1663.562,4023468.71153,0
1769938500000,2419.51,2421.29,2418.00,2420.87,2862.354,1769938559999,6926911.12425,5010,1996.639,4831796.95569,0
1769938560000,2420.87,2423.80,2420.86,2423.66,3922.101,1769938619999,9501471.44275,6398,2178.029,5276069.30278,0
1769938620000,2423.66,2425.95,2422.22,2424.71,5105.379,1769938679999,12374899.17248,6276,3732.534,9047876.86350,0
1769938680000,2424.70,2424.99,2421.82,2421.83,2606.242,1769938739999,6316319.18625,4228,547.867,1327580.70994,0
1769938740000,2421.82,2422.56,2421.82,2422.22,1149.595,1769938799999,2784635.21124,1830,572.793,1387426.65191,0
1769938800000,2422.22,2423.02,2420.89,2422.58,1304.521,1769938859999,3159895.94314,3155,541.407,1311441.29029,0
1769938860000,2422.58,2423.50,2421.96,2423.17,887.874,1769938919999,2150977.21156,2631,425.731,1031380.31744,0
1769938920000,2423.18,2423.99,2422.16,2423.14,799.039,1769938979999,1936256.26081,2504,332.008,804494.92829,0
1769938980000,2423.15,2423.68,2421.75,2423.68,1156.242,1769939039999,2801397.93189,3112,375.415,909672.61786,0
1769939040000,2423.68,2427.83,2423.68,2425.45,4179.464,1769939099999,10141944.14201,9395,2430.071,5896776.86614,0
1769939100000,2425.44,2426.24,2424.41,2425.23,1356.315,1769939159999,3289518.20923,4328,693.983,1683070.94146,0
1769939160000,2425.22,2425.23,2421.13,2421.59,2719.951,1769939219999,6590342.25749,4773,393.397,953295.59140,0
1769939220000,2421.59,2423.32,2420.22,2423.31,2061.739,1769939279999,4992650.43692,4566,1039.540,2517688.58461,0
1769939280000,2423.31,2423.67,2422.56,2423.66,959.610,1769939339999,2325263.92548,2722,321.180,778266.96648,0
1769939340000,2423.67,2423.67,2421.85,2422.09,1816.414,1769939399999,4400768.84117,2733,262.785,636586.01418,0
1769939400000,2422.09,2423.23,2421.53,2421.79,968.209,1769939459999,2345470.65273,2604,474.653,1149775.56377,0
1769939460000,2421.78,2423.70,2421.78,2423.21,972.580,1769939519999,2356321.53706,2888,476.695,1154908.84219,0
1769939520000,2423.20,2423.35,2422.05,2423.29,706.187,1769939579999,1710958.73797,2582,278.146,673866.56375,0
1769939580000,2423.29,2423.35,2421.95,2422.33,652.502,1769939639999,1580886.19672,1793,269.841,653764.83277,0
1769939640000,2422.34,2424.57,2422.33,2424.06,765.020,1769939699999,1854151.78851,2707,403.127,977012.92142,0
1769939700000,2424.06,2424.34,2422.48,2423.00,1094.402,1769939759999,2651840.31207,3267,353.431,856415.11816,0
1769939760000,2423.00,2425.59,2422.99,2425.57,957.706,1769939819999,2322032.29212,2107,808.509,1960339.27580,0
1769939820000,2425.57,2432.24,2425.43,2431.32,9398.136,1769939879999,22828179.40022,8669,7498.377,18215067.40282,0
1769939880000,2431.33,2436.99,2430.73,2434.75,15325.103,1769939939999,37296315.70673,20542,11736.003,28562870.10002,0
1769939940000,2434.75,2434.91,2429.29,2431.00,4254.137,1769939999999,10348225.80341,10121,1932.809,4701965.49362,0
1769940000000,2431.00,2431.35,2429.29,2430.01,2464.846,1769940059999,5990077.70414,5604,937.078,2277154.92666,0
1769940060000,2430.01,2430.36,2428.07,2428.32,2239.503,1769940119999,5439839.77752,4105,943.165,2291102.78943,0
1769940120000,2428.33,2431.36,2428.12,2429.08,2597.161,1769940179999,6310117.37870,5091,1674.875,4069040.13078,0
1769940180000,2429.09,2431.06,2428.72,2429.37,3528.449,1769940239999,8573769.92725,4594,1471.744,3575951.30145,0
1769940240000,2429.36,2429.68,2426.06,2427.15,3090.700,1769940299999,7503004.74325,5344,402.996,978297.15820,0
1769940300000,2427.16,2427.16,2425.29,2425.52,1593.425,1769940359999,3865566.95703,3196,423.116,1026474.80550,0
1769940360000,2425.52,2428.19,2425.52,2426.38,1433.733,1769940419999,3479737.87197,4449,844.900,2050476.00693,0
1769940420000,2426.39,2431.95,2426.38,2430.85,5209.138,1769940479999,12653663.57176,8288,3377.088,8203630.47797,0
1769940480000,2430.85,2431.50,2429.52,2429.66,1177.705,1769940539999,2862520.85839,3422,620.217,1507582.02361,0
1769940540000,2429.67,2430.00,2429.00,2429.52,823.556,1769940599999,2000744.98308,2210,465.438,1130729.02989,0
1769940600000,2429.51,2430.19,2428.80,2428.82,951.800,1769940659999,2312409.43394,3125,555.457,1349540.18244,0
1769940660000,2428.82,2434.90,2428.82,2434.17,2456.924,1769940719999,5975851.19016,5473,1945.969,4733135.86422,0
1769940720000,2434.17,2436.24,2433.59,2435.94,2771.792,1769940779999,6748613.66783,6282,1804.716,4394078.80219,0
1769940780000,2435.94,2437.95,2433.15,2434.47,4754.594,1769940839999,11583861.99183,9980,1994.311,4859065.72791,0
1769940840000,2434.47,2437.87,2432.97,2436.32,3059.861,1769940899999,7454690.91603,6487,1507.723,3673635.72316,0
1769940900000,2436.31,2436.31,2431.84,2432.50,2283.373,1769940959999,5558801.69927,5939,717.424,1746691.71342,0
1769940960000,2432.51,2432.75,2429.10,2429.52,2191.524,1769941019999,5327389.59839,5981,838.107,2037234.21019,0
1769941020000,2429.52,2429.98,2427.88,2429.82,2121.424,1769941079999,5152480.64671,5235,1194.592,2901558.02336,0
1769941080000,2429.82,2430.75,2427.84,2430.75,1348.504,1769941139999,3276131.91578,4713,897.176,2179767.84292,0
1769941140000,2430.75,2431.00,2425.55,2426.56,4508.474,1769941199999,10945611.32390,9551,1040.862,2526634.43136,0
1769941200000,2426.55,2427.68,2425.46,2427.09,1722.220,1769941259999,4178908.32886,4741,911.183,2211004.69542,0
1769941260000,2427.09,2428.32,2426.47,2427.65,942.047,1769941319999,2286747.96014,3696,519.906,1262029.85405,0
1769941320000,2427.65,2428.54,2427.23,2428.31,747.184,1769941379999,1814146.58584,2743,371.537,902078.15811,0
1769941380000,2428.31,2428.60,2427.84,2427.86,712.676,1769941439999,1730419.18669,2208,424.226,1030040.45377,0
1769941440000,2427.86,2428.63,2426.67,2428.63,1077.992,1769941499999,2617145.61309,3131,656.761,1594475.08634,0
1769941500000,2428.62,2430.41,2428.62,2429.51,1663.582,1769941559999,4041540.42175,3763,1032.829,2509056.75665,0
1769941560000,2429.51,2430.10,2428.07,2429.40,959.787,1769941619999,2331180.97023,3630,694.659,1687144.77889,0
1769941620000,2429.40,2430.22,2428.77,2429.43,588.408,1769941679999,1429519.17202,1809,410.579,997470.82664,0
1769941680000,2429.44,2430.07,2429.27,2429.96,576.920,1769941739999,1401689.85039,1850,347.390,844010.08911,0
1769941740000,2429.96,2430.37,2427.68,2428.89,1577.844,1769941799999,3832695.94227,3767,446.445,1084404.54285,0
1769941800000,2428.88,2429.92,2427.63,2428.40,1139.961,1769941859999,2768879.97025,3996,455.529,1106315.66824,0
1769941860000,2428.40,2428.40,2426.00,2426.76,820.599,1769941919999,1991639.28915,3320,312.658,758802.65773,0
1769941920000,2426.76,2429.40,2426.76,2427.93,925.188,1769941979999,2246126.92415,3675,610.598,1482346.84789,0
1769941980000,2427.93,2428.56,2414.00,2414.36,19364.989,1769942039999,46840632.28961,19061,4648.846,11238872.49501,0
1769942040000,2414.36,2417.40,2398.78,2406.88,40711.551,1769942099999,97986339.34436,44888,12596.817,30316264.08419,0
1769942100000,2406.87,2407.99,2398.20,2399.99,11506.138,1769942159999,27644764.76541,23617,5612.978,13484874.08103,0
1769942160000,2400.00,2401.78,2395.00,2395.74,24582.643,1769942219999,58951776.84982,30947,7882.628,18901418.65015,0
1769942220000,2395.73,2397.91,2387.90,2388.40,30450.768,1769942279999,72814713.54746,38429,12314.103,29447621.04674,0
1769942280000,2388.40,2395.36,2385.00,2392.69,17483.260,1769942339999,41769192.09223,31626,6947.412,16605188.74786,0
1769942340000,2392.68,2394.96,2391.28,2391.53,7588.017,1769942399999,18160139.95497,18355,4256.482,10187451.69067,0
1769942400000,2391.54,2391.83,2388.20,2389.67,7518.024,1769942459999,17965353.03719,14295,2865.390,6846820.40138,0
1769942460000,2389.67,2392.21,2388.46,2392.00,9492.807,1769942519999,22695948.25690,16521,6439.640,15396569.15412,0
1769942520000,2392.00,2394.63,2390.27,2393.81,5617.552,1769942579999,13440967.10881,12669,3467.594,8297467.73486,0
1769942580000,2393.81,2393.94,2390.40,2392.71,2935.265,1769942639999,7022257.97960,8834,1513.833,3621689.91033,0
1769942640000,2392.71,2393.68,2383.65,2384.33,9600.826,1769942699999,22921229.54043,18523,2793.834,6670951.58780,0
1769942700000,2384.32,2387.77,2384.17,2387.63,7912.398,1769942759999,18882503.16180,16586,4254.919,10154487.28541,0
1769942760000,2387.64,2388.88,2382.70,2385.19,7196.586,1769942819999,17170055.07347,15678,2870.540,6848760.54488,0
1769942820000,2385.19,2387.87,2384.40,2387.43,4296.802,1769942879999,10252134.30766,10623,1918.852,4578469.90742,0
1769942880000,2387.42,2390.88,2387.42,2390.50,5204.135,1769942939999,12434568.01774,9806,3678.736,8790069.04864,0
1769942940000,2390.51,2392.94,2390.50,2392.03,7029.773,1769942999999,16814719.77858,11810,4991.595,11939319.60239,0
1769943000000,2392.03,2393.93,2390.27,2390.78,5028.642,1769943059999,12031093.09512,9804,1866.467,4465690.39882,0
1769943060000,2390.78,2392.17,2389.36,2391.02,2901.652,1769943119999,6936509.15957,9580,1289.612,3082751.11127,0
1769943120000,2391.02,2391.84,2389.80,2390.61,1481.546,1769943179999,3541777.25548,4356,624.802,1493700.53704,0
1769943180000,2390.61,2391.00,2387.31,2390.11,4334.011,1769943239999,10355971.39768,9119,2766.466,6610951.91833,0
1769943240000,2390.12,2390.87,2382.01,2383.06,9147.144,1769943299999,21821322.04283,13918,2213.477,5280801.16585,0
1769943300000,2383.07,2385.52,2374.73,2376.40,26137.883,1769943359999,62191453.50621,31294,7705.719,18335646.67918,0
1769943360000,2376.40,2380.00,2374.65,2378.67,7740.390,1769943419999,18404358.71086,17326,3716.550,8837527.53059,0
1769943420000,2378.68,2379.85,2375.00,2375.38,5837.805,1769943479999,13881713.11446,12777,2008.372,4776078.08762,0
1769943480000,2375.37,2380.00,2375.37,2377.40,5689.090,1769943539999,13531475.31883,11336,2600.635,6185657.36712,0
1769943540000,2377.39,2381.56,2377.39,2379.61,4476.495,1769943599999,10654310.35142,7734,3115.969,7416204.69550,0
1769943600000,2379.60,2383.69,2379.60,2383.28,5865.978,1769943659999,13972885.02474,10517,3702.156,8818173.53050,0
1769943660000,2383.28,2385.71,2382.09,2385.41,5112.197,1769943719999,12189808.11701,10385,2607.767,6218984.01018,0
1769943720000,2385.40,2386.35,2383.00,2386.34,4003.714,1769943779999,9549143.39729,7441,1823.923,4350297.50655,0
1769943780000,2386.34,2388.72,2385.07,2385.18,6442.518,1769943839999,15379239.35639,10350,3483.194,8315088.03386,0
1769943840000,2385.18,2386.76,2383.67,2386.29,2852.705,1769943899999,6804513.96690,7132,1174.532,2801484.07577,0
1769943900000,2386.28,2387.69,2381.92,2385.14,4583.783,1769943959999,10930832.84210,8784,2208.534,5265932.15509,0
1769943960000,2385.13,2388.28,2384.57,2387.94,2861.267,1769944019999,6829086.33243,6945,1726.093,4120087.06029,0
1769944020000,2387.95,2389.80,2387.41,2388.79,3981.222,1769944079999,9510656.90585,6850,1761.984,4208852.40402,0
1769944080000,2388.80,2390.22,2387.95,2390.21,1672.788,1769944139999,3996946.35554,4214,1118.584,2672761.23195,0
1769944140000,2390.22,2391.11,2389.22,2391.11,2190.893,1769944199999,5237257.85758,4903,1286.055,3074346.54910,0
1769944200000,2391.11,2391.56,2388.80,2390.05,4720.953,1769944259999,11282797.41431,7538,2511.439,6001885.40745,0
1769944260000,2390.05,2390.44,2388.66,2389.66,1078.948,1769944319999,2577961.35263,3676,474.698,1134156.68372,0
1769944320000,2389.66,2390.58,2389.15,2389.15,948.874,1769944379999,2267757.03909,2874,424.832,1015301.98799,0
1769944380000,2389.16,2390.79,2388.41,2390.64,1182.394,1769944439999,2825311.68793,3169,798.029,1906917.44273,0
1769944440000,2390.65,2392.59,2390.65,2391.98,2621.518,1769944499999,6270589.90956,5787,1579.457,3777997.56705,0
1769944500000,2391.97,2391.98,2388.13,2388.56,2390.091,1769944559999,5713687.81098,5692,724.156,1731309.57036,0
1769944560000,2388.56,2388.84,2383.30,2384.11,4038.492,1769944619999,9634483.79842,9271,1339.638,3196043.46592,0
1769944620000,2384.12,2384.97,2382.21,2384.70,3382.079,1769944679999,8061685.85337,7492,1451.420,3459699.19314,0
1769944680000,2384.70,2387.95,2383.51,2385.45,2545.578,1769944739999,6073373.12902,7055,1365.124,3257800.98856,0
1769944740000,2385.46,2388.88,2385.45,2387.43,1213.628,1769944799999,2898141.54394,4871,722.424,1725062.86678,0
1769944800000,2387.42,2388.14,2386.40,2388.09,1240.541,1769944859999,2961705.09288,5112,932.347,2225916.27343,0
1769944860000,2388.09,2390.00,2387.00,2388.93,1918.403,1769944919999,4582489.26305,4535,941.119,2248389.16470,0
1769944920000,2388.92,2389.92,2388.74,2389.21,767.084,1769944979999,1832783.78882,3077,499.751,1194030.26331,0
1769944980000,2389.21,2390.00,2387.24,2388.42,1162.633,1769945039999,2777077.73690,3095,524.164,1251835.02763,0
1769945040000,2388.41,2388.41,2385.26,2385.71,1680.612,1769945099999,4011255.48539,3776,525.082,1253161.08430,0
1769945100000,2385.70,2387.13,2384.00,2387.00,1633.311,1769945159999,3896615.72177,4696,790.848,1886839.98167,0
1769945160000,2387.01,2387.53,2386.19,2386.72,1208.512,1769945219999,2884264.85707,2925,619.736,1479053.37116,0
1769945220000,2386.72,2388.83,2386.44,2387.29,1422.137,1769945279999,3394954.39042,3141,1125.042,2685640.76734,0
1769945280000,2387.29,2388.05,2386.02,2386.24,2520.810,1769945339999,6016789.41205,3833,689.032,1644546.53238,0
1769945340000,2386.24,2386.59,2385.20,2386.13,984.055,1769945399999,2347884.30584,2907,488.930,1166497.37498,0
1769945400000,2386.14,2388.14,2386.14,2387.76,1164.781,1769945459999,2780544.26983,4406,711.427,1698216.43779,0
1769945460000,2387.76,2390.26,2387.76,2389.73,1734.000,1769945519999,4142978.74106,4457,1281.698,3062309.78650,0
1769945520000,2389.73,2389.96,2387.29,2388.13,975.346,1769945579999,2329296.21936,3371,482.997,1153449.51654,0
