open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773733860000,74246.60,74258.00,74237.70,74243.40,37.089,1773733919999,2753715.19040,1273,13.471,1000146.47590,0
1773733920000,74243.30,74252.30,74202.70,74213.60,82.876,1773733979999,6151460.10490,2492,25.738,1910455.53780,0
1773733980000,74213.70,74241.70,74213.60,74224.80,33.009,1773734039999,2450313.18120,1169,19.068,1415420.55770,0
1773734040000,74224.80,74224.90,74199.00,74199.00,51.346,1773734099999,3810417.14370,1110,16.219,1203535.86220,0
1773734100000,74199.10,74199.90,74181.60,74192.30,70.211,1773734159999,5208984.18810,1756,25.424,1886196.11220,0
1773734160000,74192.40,74229.40,74190.00,74212.60,31.224,1773734219999,2317066.35450,1243,15.422,1144462.54830,0
1773734220000,74212.60,74212.60,74193.90,74193.90,26.952,1773734279999,1999871.54610,916,6.233,462479.27410,0
1773734280000,74193.90,74226.70,74193.80,74226.70,46.340,1773734339999,3438673.37400,988,39.918,2962103.35010,0
1773734340000,74226.70,74226.70,74208.20,74212.70,32.198,1773734399999,2389533.29920,777,13.272,984923.51550,0
1773734400000,74212.80,74297.10,74212.70,74283.80,117.031,1773734459999,8690703.66590,3743,73.739,5475888.68020,0
1773734460000,74283.80,74400.00,74270.90,74400.00,161.165,1773734519999,11983370.76210,4500,110.253,8198287.59730,0
1773734520000,74400.00,74406.50,74305.50,74373.00,121.285,1773734579999,9019830.63460,4479,50.697,3770436.45710,0
1773734580000,74373.00,74418.50,74373.00,74397.70,96.128,1773734639999,7152789.46660,2702,51.670,3844600.62600,0
1773734640000,74397.60,74404.10,74359.60,74385.60,66.367,1773734699999,4936980.68470,2174,35.350,2629563.64420,0
1773734700000,74385.50,74390.40,74362.00,74369.50,51.274,1773734759999,3813575.30190,1705,24.101,1792571.92310,0
1773734760000,74369.40,74394.00,74280.30,74280.40,123.978,1773734819999,9216184.13990,2603,25.144,1869827.08140,0
1773734820000,74280.40,74365.00,74280.40,74345.20,64.229,1773734879999,4773263.10070,2377,36.373,2702925.18010,0
1773734880000,74345.20,74365.00,74318.40,74365.00,42.524,1773734939999,3161321.88180,1489,13.040,969399.58710,0
1773734940000,74365.00,74372.30,74265.80,74265.80,50.259,1773734999999,3735366.27480,1906,16.145,1199991.82690,0
1773735000000,74265.80,74287.50,74129.80,74129.80,236.431,1773735059999,17542144.30470,5194,50.958,3782003.15500,0
1773735060000,74129.80,74173.70,74129.80,74165.50,134.298,1773735119999,9957515.88500,2696,82.554,6120963.39950,0
1773735120000,74165.50,74186.60,74165.50,74178.40,59.477,1773735179999,4411760.79170,1558,34.213,2537772.42870,0
1773735180000,74178.50,74216.20,74178.50,74216.10,35.634,1773735239999,2644238.70370,1259,24.834,1842806.30290,0
1773735240000,74216.20,74216.20,74178.40,74182.40,41.631,1773735299999,3088602.83020,1514,9.099,674991.12760,0
1773735300000,74182.40,74188.00,74133.00,74133.00,65.465,1773735359999,4855306.80570,2730,22.468,1666400.05190,0
1773735360000,74133.00,74147.00,74057.50,74147.00,133.867,1773735419999,9919168.42570,4503,51.039,3781981.54340,0
1773735420000,74147.00,74192.50,74146.90,74168.80,38.400,1773735479999,2848229.60010,1714,21.165,1569831.82800,0
1773735480000,74168.80,74200.90,74151.70,74200.90,31.714,1773735539999,2352462.13390,1872,18.079,1341113.14890,0
1773735540000,74200.90,74292.40,74200.90,74283.60,50.931,1773735599999,3782080.35840,2595,34.183,2538295.73930,0
1773735600000,74283.70,74372.20,74274.80,74335.90,95.215,1773735659999,7078002.18490,3662,53.628,3986342.04300,0
1773735660000,74335.80,74335.90,74272.00,74308.00,44.230,1773735719999,3286125.80540,2091,16.180,1202085.33210,0
1773735720000,74308.00,74308.00,74280.40,74302.80,29.480,1773735779999,2190322.83200,1375,9.326,692882.23280,0
1773735780000,74302.80,74302.80,74250.00,74250.00,13.083,1773735839999,971684.32350,969,3.747,278280.13150,0
1773735840000,74250.00,74264.20,74215.40,74236.30,130.244,1773735899999,9670031.41540,2155,42.449,3151828.16770,0
1773735900000,74236.40,74254.70,74212.60,74222.00,56.409,1773735959999,4187500.01140,1940,22.585,1676614.16760,0
1773735960000,74222.10,74241.20,74222.00,74241.10,23.262,1773736019999,1726716.79450,871,15.779,1171262.10140,0
1773736020000,74241.10,74304.60,74241.10,74282.70,37.365,1773736079999,2775581.15630,1734,18.381,1365260.31390,0
1773736080000,74282.60,74282.70,74237.90,74263.80,25.296,1773736139999,1878351.93460,1299,7.325,543892.72720,0
1773736140000,74264.10,74269.60,74253.10,74269.50,19.551,1773736199999,1451907.45030,941,8.748,649627.46450,0
1773736200000,74269.60,74336.80,74269.50,74294.80,99.321,1773736259999,7380799.79710,3034,77.571,5764432.45260,0
1773736260000,74294.80,74299.90,74267.40,74267.50,22.731,1773736319999,1688532.51160,1346,10.212,758557.56560,0
1773736320000,74267.50,74287.00,74250.00,74259.10,30.004,1773736379999,2228212.47670,1600,13.034,967951.93940,0
1773736380000,74259.00,74270.10,74255.90,74259.60,16.597,1773736439999,1232545.04420,681,8.147,605017.15810,0
1773736440000,74259.50,74259.50,74188.00,74220.20,96.229,1773736499999,7141479.62500,2756,16.124,1196545.49670,0
1773736500000,74220.20,74240.30,74188.00,74195.70,89.223,1773736559999,6621168.56880,2917,56.466,4190139.97930,0
1773736560000,74195.70,74212.00,74183.50,74198.40,57.513,1773736619999,4267305.07150,1709,20.941,1553790.94190,0
1773736620000,74198.50,74212.00,74195.80,74211.90,27.935,1773736679999,2072763.58350,880,18.332,1360221.43970,0
1773736680000,74211.90,74212.00,74152.20,74153.40,104.018,1773736739999,7715899.82970,2187,6.141,455632.26170,0
1773736740000,74153.40,74169.80,74126.50,74164.80,149.076,1773736799999,11054132.11750,2721,32.459,2406995.14250,0
1773736800000,74164.80,74302.00,74164.80,74302.00,209.049,1773736859999,15520257.06760,3898,198.325,14724487.69670,0
1773736860000,74302.00,74397.90,74301.90,74384.90,117.324,1773736919999,8723976.76670,4429,70.705,5257533.03130,0
1773736920000,74384.90,74387.20,74343.50,74346.30,51.297,1773736979999,3814903.79680,1556,17.813,1324682.61730,0
1773736980000,74346.30,74387.10,74330.00,74379.80,40.896,1773737039999,3041402.40500,1867,18.324,1362679.79890,0
1773737040000,74379.90,74387.20,74331.90,74355.30,51.242,1773737099999,3810649.26370,1933,17.902,1331258.39070,0
1773737100000,74355.30,74370.10,74335.90,74364.70,42.779,1773737159999,3180954.87660,1631,23.596,1754510.44080,0
1773737160000,74364.90,74385.00,74360.00,74360.00,49.068,1773737219999,3649552.72260,2018,27.267,2028037.81930,0
1773737220000,74360.00,74381.40,74340.00,74358.90,76.863,1773737279999,5715484.27620,2850,53.286,3962264.36650,0
1773737280000,74358.90,74366.00,74343.50,74365.90,32.385,1773737339999,2407950.52970,1068,15.210,1130920.53290,0
1773737340000,74365.90,74384.20,74358.70,74360.70,40.940,1773737399999,3044633.35140,1533,25.285,1880388.79870,0
1773737400000,74360.70,74372.70,74323.10,74338.50,26.927,1773737459999,2001991.21170,2232,9.777,726894.34910,0
1773737460000,74338.50,74339.20,74312.20,74319.60,23.673,1773737519999,1759442.38360,1217,8.425,626162.95480,0
1773737520000,74319.70,74358.80,74293.80,74293.80,28.555,1773737579999,2122332.42680,1828,11.910,885281.20820,0
1773737580000,74293.80,74293.90,74272.80,74274.70,23.498,1773737639999,1745427.19380,1468,12.762,947956.12050,0
1773737640000,74274.60,74303.50,74274.60,74291.70,38.425,1773737699999,2854551.27990,1332,30.761,2285195.22870,0
1773737700000,74291.70,74310.00,74280.60,74280.60,48.964,1773737759999,3638077.33100,1218,11.201,832195.61720,0
1773737760000,74280.60,74329.50,74280.50,74297.60,79.069,1773737819999,5875333.21160,2349,66.791,4962987.33350,0
1773737820000,74297.50,74297.60,74146.20,74161.30,248.565,1773737879999,18446728.17970,4278,30.580,2268641.39530,0
1773737880000,74161.30,74172.90,74090.00,74126.90,273.849,1773737939999,20298272.67520,5336,131.351,9735434.87470,0
1773737940000,74126.90,74150.10,74118.00,74150.00,52.705,1773737999999,3907143.71820,1628,31.416,2328936.69560,0
1773738000000,74150.10,74153.00,74108.30,74136.80,97.335,1773738059999,7215837.65720,2359,32.396,2401463.97380,0
1773738060000,74136.80,74188.70,74136.80,74178.00,49.110,1773738119999,3641921.74000,2012,36.665,2718925.23340,0
1773738120000,74177.90,74216.80,74177.90,74216.80,33.221,1773738179999,2465156.48740,1432,25.035,1857760.48400,0
1773738180000,74216.70,74216.70,74088.40,74091.20,114.246,1773738239999,8467897.95990,3736,38.857,2879856.96600,0
1773738240000,74091.20,74091.30,74021.40,74046.10,138.686,1773738299999,10269593.84170,3681,51.128,3785782.12370,0
1773738300000,74046.10,74072.30,74025.50,74025.50,99.574,1773738359999,7373771.23120,2735,43.802,3243746.97560,0
1773738360000,74025.50,74035.50,73960.80,74035.50,251.863,1773738419999,18637248.12630,5047,102.988,7621402.27680,0
1773738420000,74035.50,74067.50,74006.50,74023.60,116.048,1773738479999,8591610.40770,3498,52.452,3883237.88490,0
1773738480000,74023.60,74088.30,74023.60,74081.80,52.884,1773738539999,3916539.44840,1851,38.323,2838147.42370,0
1773738540000,74081.80,74081.80,74050.00,74057.70,86.448,1773738599999,6402920.71010,3001,39.973,2960523.03000,0
1773738600000,74057.80,74062.70,74030.00,74030.00,75.689,1773738659999,5604311.12880,1852,31.431,2327236.73730,0
1773738660000,74030.10,74030.10,74007.60,74014.50,77.759,1773738719999,5755347.55410,2166,23.265,1721933.18720,0
1773738720000,74014.50,74039.00,74014.50,74015.40,37.931,1773738779999,2808003.34340,1567,16.088,1190991.11600,0
1773738780000,74015.40,74037.40,74000.00,74000.20,76.957,1773738839999,5696026.44080,2162,25.198,1865156.69450,0
1773738840000,74000.10,74023.10,73999.80,74001.90,110.395,1773738899999,8169945.07440,1924,56.026,4146386.50890,0
1773738900000,74001.80,74029.50,73984.10,73993.30,76.736,1773738959999,5678954.66470,2914,45.151,3341640.43360,0
1773738960000,73993.30,74011.10,73969.90,73972.80,49.135,1773739019999,3635694.37370,1745,16.313,1207098.92340,0
1773739020000,73972.80,74000.00,73969.00,73980.10,88.995,1773739079999,6584485.40210,2502,62.330,4611643.62810,0
1773739080000,73980.10,73980.30,73943.90,73980.30,129.832,1773739139999,9602229.21510,3603,37.318,2760005.80020,0
1773739140000,73980.30,74162.50,73975.00,74141.80,185.572,1773739199999,13743788.93360,5051,147.659,10935471.66420,0
1773739200000,74141.80,74168.20,74098.20,74100.10,78.722,1773739259999,5835838.48420,2675,52.272,3875312.77670,0
1773739260000,74100.10,74139.80,74089.40,74126.40,60.534,1773739319999,4486353.70670,3031,28.960,2146365.76100,0
1773739320000,74126.40,74126.40,74074.50,74101.10,97.555,1773739379999,7228234.64250,4045,31.805,2356559.65220,0
1773739380000,74101.00,74150.00,74101.00,74133.60,52.695,1773739439999,3906408.32710,1735,32.273,2392361.82390,0
1773739440000,74133.60,74166.60,74133.50,74159.10,40.066,1773739499999,2971134.41100,1177,31.315,2322163.00400,0
1773739500000,74159.00,74333.70,74154.80,74313.30,329.394,1773739559999,24461414.09330,7247,233.512,17339886.47000,0
1773739560000,74313.30,74362.00,74184.90,74200.00,668.941,1773739619999,49682982.38950,8178,275.576,20466668.60600,0
1773739620000,74199.90,74200.00,74136.70,74159.60,301.652,1773739679999,22377999.15220,3740,218.922,16241733.48240,0
1773739680000,74159.70,74250.00,74159.70,74250.00,107.882,1773739739999,8005110.32510,2536,85.321,6331128.99770,0
1773739740000,74249.90,74269.20,74233.50,74264.90,67.565,1773739799999,5016697.88510,2151,40.067,2974979.94560,0
1773739800000,74264.80,74264.90,74212.60,74236.20,70.772,1773739859999,5253912.94480,2742,33.104,2457529.50160,0
1773739860000,74236.30,74290.70,74236.20,74241.20,70.114,1773739919999,5207308.71900,2543,43.058,3198050.83210,0
1773739920000,74241.30,74243.50,74203.50,74211.50,43.717,1773739979999,3244938.01670,2345,12.232,907907.16370,0
1773739980000,74211.40,74241.80,74194.90,74194.90,47.085,1773740039999,3494477.87420,1571,10.404,772180.12430,0
1773740040000,74195.00,74195.00,74110.10,74132.60,105.659,1773740099999,7833435.25000,3238,37.683,2793360.43610,0
1773740100000,74132.60,74166.20,74111.00,74149.10,52.169,1773740159999,3867800.04860,2186,27.142,2012353.90760,0
1773740160000,74149.00,74186.90,74129.00,74179.20,42.471,1773740219999,3149790.69230,2313,32.687,2424269.81220,0
1773740220000,74179.20,74200.00,74153.70,74154.90,54.323,1773740279999,4029421.55100,2448,36.370,2697824.01130,0
1773740280000,74155.00,74180.00,74154.90,74158.00,26.849,1773740339999,1991384.57740,1256,10.128,751167.86720,0
1773740340000,74157.90,74200.00,74157.90,74169.20,21.291,1773740399999,1579475.77020,1549,12.754,946152.64770,0
1773740400000,74169.30,74186.50,74159.20,74163.60,22.097,1773740459999,1638969.29310,1433,10.445,774682.99160,0
1773740460000,74163.50,74203.80,74152.70,74165.00,157.940,1773740519999,11717631.43060,2438,91.133,6761873.42580,0
1773740520000,74164.90,74164.90,74083.20,74095.80,181.199,1773740579999,13428666.73590,3617,80.890,5993915.21460,0
1773740580000,74095.80,74108.20,74095.80,74108.10,22.094,1773740639999,1637239.68070,645,13.826,1024544.41630,0
1773740640000,74108.20,74161.30,74108.10,74142.70,60.031,1773740699999,4450548.87520,1719,41.049,3043178.58420,0
1773740700000,74142.60,74142.70,74097.50,74097.80,36.657,1773740759999,2716652.89270,1552,12.734,943669.55390,0
1773740760000,74097.70,74110.00,74083.20,74094.20,39.397,1773740819999,2919165.33850,1438,13.133,973097.09430,0
1773740820000,74094.10,74100.00,74074.00,74097.30,38.334,1773740879999,2840151.98820,1198,17.370,1286925.73610,0
1773740880000,74097.40,74134.10,74097.30,74100.10,53.507,1773740939999,3965692.34110,1621,25.201,1867554.88870,0
1773740940000,74100.00,74105.10,74082.90,74098.50,37.274,1773740999999,2761685.35010,1283,17.025,1261394.88170,0
1773741000000,74098.50,74127.90,74098.40,74106.50,23.242,1773741059999,1722751.84760,1203,11.762,871813.45430,0
1773741060000,74106.60,74106.60,74057.10,74070.60,61.486,1773741119999,4554896.81350,2189,19.370,1434852.67800,0
1773741120000,74070.60,74089.50,74025.50,74039.10,67.844,1773741179999,5023626.12760,2288,31.116,2303855.29940,0
1773741180000,74039.10,74039.10,73955.00,73967.90,124.354,1773741239999,9200471.54070,3345,34.204,2530413.98870,0
1773741240000,73968.00,73976.50,73914.10,73914.10,120.794,1773741299999,8932306.19180,3075,22.552,1667733.34640,0
1773741300000,73914.10,73914.10,73807.20,73813.10,460.869,1773741359999,34038323.16310,9592,152.964,11297241.13020,0
1773741360000,73813.20,73851.50,73813.10,73815.20,212.407,1773741419999,15681377.53630,4205,89.174,6583429.32000,0
1773741420000,73815.20,73868.00,73791.80,73845.20,240.929,1773741479999,17787731.60030,4875,116.049,8568176.69250,0
1773741480000,73845.20,73914.00,73845.20,73893.10,80.304,1773741539999,5933505.14470,2657,54.855,4053009.73920,0
1773741540000,73893.10,73896.70,73880.00,73890.10,57.228,1773741599999,4228499.06390,1312,29.657,2191295.46750,0
1773741600000,73890.00,73890.10,73855.70,73869.50,102.446,1773741659999,7567913.64600,3399,31.893,2355973.50900,0
1773741660000,73869.50,73874.50,73815.70,73874.50,130.426,1773741719999,9632612.59410,3302,86.151,6362890.28560,0
1773741720000,73874.50,73922.20,73859.70,73881.10,133.356,1773741779999,9854436.18430,3373,63.162,4667407.93640,0
1773741780000,73881.10,73910.80,73874.70,73910.80,48.887,1773741839999,3612385.86120,1727,34.873,2576811.44440,0
1773741840000,73910.80,73910.80,73871.80,73871.90,41.619,1773741899999,3075529.41780,1763,15.882,1173663.34820,0
1773741900000,73871.80,73871.90,73823.00,73823.00,86.629,1773741959999,6397427.77310,2715,21.947,1620706.47760,0
1773741960000,73823.00,73829.70,73512.00,73615.50,2075.564,1773742019999,152842615.19920,23941,675.816,49747132.65930,0
1773742020000,73615.50,73687.00,73578.20,73680.60,343.121,1773742079999,25264670.16800,7143,178.564,13149173.63730,0
1773742080000,73680.50,73700.00,73638.70,73638.80,190.192,1773742139999,14012322.66660,4863,95.768,7056318.30190,0
1773742140000,73638.70,73650.80,73600.00,73623.00,184.247,1773742199999,13563331.97020,3871,74.888,5512683.48910,0
1773742200000,73623.10,73677.10,73579.70,73661.60,347.826,1773742259999,25604739.86220,6092,194.523,14319935.93500,0
1773742260000,73661.70,73694.30,73626.20,73694.30,144.350,1773742319999,10633412.72070,4112,83.380,6142091.42960,0
1773742320000,73694.20,73729.90,73652.00,73658.70,154.709,1773742379999,11402011.04730,3448,100.926,7438670.42890,0
1773742380000,73658.60,73684.40,73635.00,73661.20,245.316,1773742439999,18069000.13300,4310,84.300,6209095.95740,0
1773742440000,73661.30,73665.30,73630.80,73650.10,98.101,1773742499999,7225461.12740,2215,44.140,3250955.64510,0
1773742500000,73650.00,73668.30,73617.20,73660.90,521.653,1773742559999,38419139.50390,5860,268.754,19793361.84940,0
1773742560000,73660.90,73694.50,73582.50,73593.60,366.842,1773742619999,27011264.45860,4790,73.288,5397839.60060,0
1773742620000,73593.60,73627.30,73540.00,73557.10,334.521,1773742679999,24618333.18170,4878,88.780,6533645.37090,0
1773742680000,73557.20,73657.20,73548.00,73641.30,342.714,1773742739999,25220924.89580,5173,147.069,10825062.22530,0
1773742740000,73641.20,73714.60,73630.50,73714.60,121.258,1773742799999,8935599.34150,3266,84.452,6223536.51010,0
1773742800000,73714.60,73719.10,73686.30,73710.00,86.432,1773742859999,6370618.13260,2626,41.323,3045786.13040,0
1773742860000,73709.90,73721.90,73681.10,73720.10,81.794,1773742919999,6028848.50500,2233,50.430,3717148.77160,0
1773742920000,73720.10,73734.90,73708.00,73730.00,72.554,1773742979999,5348929.99690,1769,30.842,2273785.44760,0
1773742980000,73729.90,73737.30,73700.10,73705.60,100.520,1773743039999,7410676.29000,1911,46.772,3448203.48430,0
1773743040000,73705.60,73721.10,73700.00,73720.70,72.313,1773743099999,5330203.23570,1964,48.527,3576955.43910,0
1773743100000,73720.60,73739.50,73700.00,73710.00,151.143,1773743159999,11142249.68900,2703,108.474,7996662.44450,0
1773743160000,73710.00,73812.70,73710.00,73747.60,256.552,1773743219999,18926712.63240,5753,175.441,12942817.30970,0
1773743220000,73747.60,73767.00,73737.30,73742.50,77.374,1773743279999,5706183.55280,1796,36.991,2727977.93640,0
1773743280000,73742.60,73742.60,73731.20,73736.70,42.032,1773743339999,3099395.54370,1079,15.013,1107038.45310,0
1773743340000,73736.70,73740.80,73709.90,73718.40,56.609,1773743399999,4173535.45990,1276,22.234,1639169.48880,0
1773743400000,73718.40,73724.30,73688.10,73724.10,225.854,1773743459999,16646962.33980,3172,62.446,4602629.83130,0
1773743460000,73724.10,73724.10,73655.20,73655.20,83.760,1773743519999,6171559.49640,2489,30.432,2242518.08230,0
1773743520000,73655.30,73666.30,73650.00,73665.00,117.822,1773743579999,8677980.14410,1699,46.296,3409960.16510,0
1773743580000,73665.00,73665.00,73605.00,73605.10,232.391,1773743639999,17113873.17550,2202,41.993,3091837.08320,0
1773743640000,73605.00,73716.70,73600.10,73711.40,239.095,1773743699999,17609607.99130,4666,176.532,13003450.12660,0
1773743700000,73711.30,73711.40,73666.60,73699.90,90.576,1773743759999,6675015.53040,2611,29.030,2139163.52170,0
1773743760000,73699.90,73759.70,73699.90,73713.60,117.486,1773743819999,8662430.14430,3163,52.472,3868617.02910,0
1773743820000,73713.60,73713.60,73668.60,73668.70,53.585,1773743879999,3948940.89240,1818,24.065,1773512.35810,0
1773743880000,73668.60,73676.10,73567.10,73648.90,225.573,1773743939999,16607634.18150,4913,132.380,9745772.73460,0
1773743940000,73648.90,73721.80,73625.10,73721.70,272.273,1773743999999,20063294.26530,4510,139.218,10256747.88710,0
1773744000000,73721.70,73721.80,73687.80,73692.60,137.595,1773744059999,10142265.90650,2165,36.076,2658798.95900,0
1773744060000,73692.50,73707.10,73637.80,73640.90,80.092,1773744119999,5901497.77760,2309,34.018,2506264.01550,0
1773744120000,73640.80,73666.30,73632.10,73633.50,54.365,1773744179999,4003894.41800,1754,29.281,2156369.07220,0
1773744180000,73633.60,73653.40,73615.40,73648.30,42.747,1773744239999,3147613.19560,1590,22.019,1621295.60420,0
1773744240000,73648.20,73747.20,73648.20,73710.10,766.820,1773744299999,56503257.95850,4849,703.232,51816150.90460,0
1773744300000,73710.00,73731.40,73690.60,73731.40,55.222,1773744359999,4070083.06380,1837,36.983,2725752.91850,0
1773744360000,73731.50,73746.10,73714.50,73714.50,49.391,1773744419999,3641836.75870,1416,25.639,1890499.47790,0
1773744420000,73714.60,73737.50,73697.00,73737.40,218.113,1773744479999,16078926.84270,3962,116.567,8592762.36440,0
1773744480000,73737.40,73737.40,73690.10,73694.60,78.654,1773744539999,5798055.12900,1957,25.510,1880113.95850,0
1773744540000,73694.60,73694.60,73656.00,73656.00,27.130,1773744599999,1998947.76670,1143,8.948,659305.13660,0
1773744600000,73656.00,73656.00,73622.40,73622.50,64.748,1773744659999,4767718.50730,1446,32.827,2417117.56470,0
1773744660000,73622.40,73650.00,73610.70,73625.80,78.560,1773744719999,5784156.66840,2786,39.939,2940471.26070,0
1773744720000,73625.70,73693.80,73625.70,73684.80,100.052,1773744779999,7368289.39690,2433,54.757,4032694.59600,0
1773744780000,73684.90,73684.90,73648.30,73674.60,55.477,1773744839999,4086601.53370,1807,18.047,1329443.36740,0
1773744840000,73674.50,73730.90,73669.40,73669.40,188.271,1773744899999,13872671.06070,3731,36.383,2680976.91720,0
1773744900000,73669.40,73746.00,73669.40,73714.50,270.189,1773744959999,19921548.93770,3325,60.659,4471453.54720,0
1773744960000,73714.50,73726.20,73700.70,73700.80,54.433,1773745019999,4012491.31660,1079,15.105,1113481.09000,0
1773745020000,73700.80,73712.70,73672.80,73695.00,67.615,1773745079999,4982323.06470,2043,28.963,2134185.57110,0
1773745080000,73694.90,73700.00,73677.20,73700.00,33.875,1773745139999,2496200.74810,1214,25.996,1915616.15110,0
1773745140000,73700.00,73707.90,73693.00,73706.10,26.370,1773745199999,1943397.51950,775,19.441,1432739.88770,0
1773745200000,73705.80,73722.60,73694.80,73709.90,77.306,1773745259999,5697828.96770,2147,36.377,2681214.99460,0
1773745260000,73709.90,73743.50,73671.20,73671.20,79.624,1773745319999,5868455.07830,2718,21.824,1608651.99700,0
1773745320000,73671.30,73713.90,73651.10,73713.90,51.578,1773745379999,3799993.98790,2591,32.216,2373477.97240,0
1773745380000,73713.90,73746.00,73696.90,73745.20,86.197,1773745439999,6355114.72100,2647,42.240,3114321.80470,0
1773745440000,73745.10,73770.20,73727.10,73768.50,111.035,1773745499999,8188944.42180,3102,77.786,5736753.43970,0
1773745500000,73768.50,73858.00,73768.50,73834.20,254.228,1773745559999,18765101.30430,6483,129.170,9533877.25740,0
1773745560000,73834.10,73875.70,73814.70,73875.70,236.043,1773745619999,17433419.75310,5178,85.857,6340854.35260,0
1773745620000,73875.60,73906.10,73850.50,73892.60,315.757,1773745679999,23328813.10400,5188,213.241,15755046.25710,0
1773745680000,73892.70,73909.20,73833.30,73859.30,163.695,1773745739999,12092508.47820,3917,83.069,6136896.87950,0
1773745740000,73859.40,73887.80,73838.60,73886.60,141.509,1773745799999,10453524.79170,2866,90.187,6662090.68700,0
1773745800000,73886.50,73887.80,73858.00,73870.90,46.614,1773745859999,3443429.19550,1623,20.257,1496408.46370,0
1773745860000,73870.90,73978.80,73858.00,73918.00,356.589,1773745919999,26357932.21770,5769,235.036,17374031.23460,0
1773745920000,73918.10,73918.10,73888.00,73891.70,93.406,1773745979999,6902849.70440,2416,44.762,3308095.87060,0
1773745980000,73891.70,73898.30,73872.60,73872.60,47.691,1773746039999,3523778.98480,1586,17.417,1286903.13740,0
1773746040000,73872.50,73901.10,73867.60,73895.50,83.337,1773746099999,6157060.58210,2030,48.550,3586991.38650,0
1773746100000,73895.50,73944.50,73888.50,73916.30,101.807,1773746159999,7525452.49120,3729,69.194,5114825.29460,0
1773746160000,73916.30,73916.30,73876.50,73886.30,54.348,1773746219999,4015959.79580,1872,19.288,1425266.38680,0
1773746220000,73886.30,73950.60,73850.00,73922.20,315.636,1773746279999,23323961.06470,4412,247.909,18320227.87490,0
1773746280000,73922.30,73937.90,73906.40,73926.10,38.488,1773746339999,2845042.38250,1700,24.703,1826079.06900,0
1773746340000,73926.20,74000.00,73888.60,73976.30,341.104,1773746399999,25226543.07900,4901,283.711,20982883.69320,0
1773746400000,73976.30,74001.40,73937.60,73945.40,225.703,1773746459999,16694686.90930,5245,148.670,10997634.71240,0
1773746460000,73945.50,73945.50,73875.80,73940.10,75.795,1773746519999,5601266.50240,3068,32.513,2402692.81310,0
1773746520000,73940.10,73950.00,73915.80,73940.60,46.457,1773746579999,3434788.27790,1848,21.518,1590843.90790,0
1773746580000,73940.60,73965.30,73918.20,73957.30,58.317,1773746639999,4311581.29960,1816,38.094,2816442.26530,0
1773746640000,73957.40,73957.40,73930.60,73944.90,21.706,1773746699999,1605027.36790,1213,12.279,907937.87420,0
1773746700000,73944.90,74017.80,73944.90,74002.30,186.322,1773746759999,13783936.79390,3156,148.290,10969486.35290,0
1773746760000,74002.30,74065.00,73954.60,74044.00,408.655,1773746819999,30245147.23910,5305,357.632,26469615.67830,0
1773746820000,74044.10,74044.10,74010.70,74010.70,91.683,1773746879999,6786452.21290,2283,33.074,2448165.92730,0
1773746880000,74010.70,74010.80,73995.30,73995.30,48.816,1773746939999,3612602.80560,896,11.506,851504.69870,0
1773746940000,73995.40,73995.40,73959.00,73973.10,59.396,1773746999999,4393387.44590,1908,26.021,1924660.93440,0
1773747000000,73973.00,74008.00,73952.10,73970.80,211.871,1773747059999,15673719.19110,5055,158.495,11725044.29550,0
1773747060000,73970.80,73970.90,73918.60,73929.70,60.110,1773747119999,4444357.27410,1782,15.530,1148209.41080,0
1773747120000,73929.80,73976.00,73929.70,73953.20,44.659,1773747179999,3302617.67100,1977,25.504,1885978.13190,0
1773747180000,73953.20,73953.30,73925.90,73930.00,38.127,1773747239999,2819018.03880,1171,9.452,698830.55100,0
1773747240000,73929.90,74071.30,73904.90,74007.00,394.475,1773747299999,29189353.72850,6499,358.335,26515560.27930,0
1773747300000,74007.00,74007.00,73967.50,73998.00,99.471,1773747359999,7358647.49280,2070,77.927,5764793.48510,0
1773747360000,73998.00,74078.30,73998.00,74078.30,160.537,1773747419999,11886604.14590,4197,122.723,9086443.87240,0
1773747420000,74078.20,74099.90,74065.70,74065.70,124.366,1773747479999,9213507.06700,3532,79.770,5909633.83250,0
1773747480000,74065.70,74099.90,74040.50,74098.10,97.354,1773747539999,7211174.29040,2605,47.499,3518447.24680,0
1773747540000,74098.10,74100.00,74078.20,74079.20,109.721,1773747599999,8129355.08790,2373,50.778,3762290.39740,0
1773747600000,74079.20,74091.40,74060.80,74069.70,67.056,1773747659999,4967134.79720,2091,33.354,2470638.91510,0
1773747660000,74069.70,74095.40,74069.60,74079.40,78.328,1773747719999,5802632.43360,2113,50.198,3718595.22240,0
1773747720000,74079.40,74081.10,74050.90,74071.70,86.942,1773747779999,6439014.82670,2519,40.465,2996891.45420,0
1773747780000,74071.80,74091.10,74071.70,74082.10,74.983,1773747839999,5555207.77370,1087,20.772,1538863.00910,0
1773747840000,74082.10,74084.50,74075.40,74083.20,60.286,1773747899999,4466100.05420,1040,30.136,2232524.06030,0
1773747900000,74083.30,74111.10,74083.20,74100.10,61.435,1773747959999,4552312.01650,1925,43.805,3245902.78150,0
1773747960000,74100.10,74100.10,74067.50,74070.30,78.514,1773748019999,5816492.06200,1895,23.033,1706289.18840,0
1773748020000,74070.30,74107.00,74055.30,74107.00,52.962,1773748079999,3923293.97250,1578,23.966,1775398.54190,0
