open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661557680000,1494.47,1495.66,1485.00,1490.62,43274.542,1661557739999,64467516.22246,25686,18795.730,28009065.19939,0
1661557740000,1490.62,1496.60,1490.61,1495.24,13748.068,1661557799999,20539656.17598,9492,7778.663,11621546.48776,0
1661557800000,1495.24,1497.68,1494.01,1496.71,12028.731,1661557859999,18000775.30703,8373,6631.675,9924848.73607,0
1661557860000,1496.65,1498.00,1494.00,1497.53,11067.171,1661557919999,16565161.39816,7649,6661.010,9972009.70931,0
1661557920000,1497.48,1502.82,1497.48,1502.64,14690.384,1661557979999,22036114.23641,8808,9583.332,14375081.91280,0
1661557980000,1502.63,1504.08,1501.13,1503.56,10790.987,1661558039999,16216115.95807,7372,4740.099,7123930.82871,0
1661558040000,1503.57,1503.95,1501.02,1502.98,8508.680,1661558099999,12783430.84379,5884,4013.013,6029356.09443,0
1661558100000,1502.98,1508.26,1502.55,1507.89,16012.520,1661558159999,24113225.37487,8762,10249.580,15434699.75966,0
1661558160000,1507.89,1508.44,1505.64,1507.38,9865.607,1661558219999,14868593.00643,6225,5700.481,8591432.02516,0
1661558220000,1507.38,1507.40,1505.04,1506.89,6426.321,1661558279999,9681195.82955,4617,3727.964,5616066.99284,0
1661558280000,1506.88,1509.53,1506.87,1508.45,8893.600,1661558339999,13414652.89328,5573,5610.626,8462696.93853,0
1661558340000,1508.44,1509.08,1506.11,1507.23,9327.758,1661558399999,14062849.10103,5748,3790.723,5715006.01382,0
1661558400000,1507.22,1507.23,1501.19,1504.48,27703.178,1661558459999,41662757.36165,12758,10176.172,15304345.33387,0
1661558460000,1504.48,1505.40,1502.46,1503.27,8741.650,1661558519999,13146702.30707,6330,3882.359,5838663.96298,0
1661558520000,1503.28,1505.00,1501.49,1502.13,7291.713,1661558579999,10963145.52959,5588,4064.268,6110632.43845,0
1661558580000,1502.14,1503.85,1496.49,1499.86,24346.224,1661558639999,36500039.98805,11367,10821.943,16224047.37938,0
1661558640000,1499.85,1502.91,1498.70,1502.91,10706.811,1661558699999,16075005.80478,6670,5886.103,8836955.15707,0
1661558700000,1502.90,1504.84,1501.92,1501.92,11569.151,1661558759999,17392965.18980,6424,5874.464,8832353.27070,0
1661558760000,1501.93,1502.41,1499.17,1499.17,4550.211,1661558819999,6830262.60908,4137,1483.972,2227648.16622,0
1661558820000,1499.16,1499.40,1496.11,1497.05,12429.797,1661558879999,18615980.44721,7012,5051.781,7567158.40022,0
1661558880000,1497.04,1499.90,1496.81,1499.50,7599.875,1661558939999,11386650.04701,5679,4695.118,7034637.18908,0
1661558940000,1499.50,1499.62,1494.71,1494.85,11149.703,1661558999999,16684732.19846,7088,5756.791,8614888.90437,0
1661559000000,1494.86,1498.56,1493.75,1498.34,12041.239,1661559059999,18018480.73290,7552,6524.898,9765008.42448,0
1661559060000,1498.35,1499.89,1497.20,1497.48,5429.180,1661559119999,8135959.92350,4985,3133.332,4695794.76143,0
1661559120000,1497.49,1500.51,1497.31,1498.01,6638.308,1661559179999,9950544.55844,5376,4246.776,6366127.61050,0
1661559180000,1498.00,1498.01,1493.95,1494.33,7446.521,1661559239999,11136886.58077,5148,3605.808,5392034.71792,0
1661559240000,1494.33,1499.22,1493.41,1498.48,10309.554,1661559299999,15431531.57873,6406,6277.148,9393486.87441,0
1661559300000,1498.49,1500.51,1497.39,1499.97,6844.385,1661559359999,10261769.17200,4987,3901.348,5849108.38669,0
1661559360000,1499.98,1500.01,1497.43,1497.93,3625.696,1661559419999,5434717.03839,3616,1567.305,2349349.93435,0
1661559420000,1497.92,1498.01,1493.21,1493.31,5919.856,1661559479999,8850555.06472,4896,2491.535,3725285.80067,0
1661559480000,1493.31,1498.49,1493.30,1497.88,6047.984,1661559539999,9052756.17625,4621,3609.532,5401315.21987,0
1661559540000,1497.88,1500.80,1497.52,1500.65,6721.284,1661559599999,10077668.75746,4934,4110.128,6163057.84281,0
1661559600000,1500.65,1504.86,1499.96,1504.85,10184.972,1661559659999,15303793.85667,6728,6328.355,9509161.46184,0
1661559660000,1504.86,1505.00,1502.30,1503.20,7359.147,1661559719999,11066067.96487,5354,3596.024,5407751.80288,0
1661559720000,1503.20,1503.66,1501.39,1503.43,5501.991,1661559779999,8267390.29982,4093,2065.916,3104540.67791,0
1661559780000,1503.44,1506.00,1503.18,1504.15,7613.526,1661559839999,11454673.87626,5177,4675.731,7034851.46075,0
1661559840000,1504.15,1504.87,1503.38,1504.23,2919.849,1661559899999,4392056.44645,2611,1610.374,2422531.69458,0
1661559900000,1504.23,1506.82,1504.14,1505.52,5550.278,1661559959999,8356575.57798,4446,3058.695,4605392.96598,0
1661559960000,1505.51,1506.00,1504.00,1504.36,4961.493,1661560019999,7468522.92937,3913,2450.097,3688212.92252,0
1661560020000,1504.35,1507.60,1504.09,1507.44,5562.818,1661560079999,8378402.18484,4253,3615.207,5445264.24919,0
1661560080000,1507.45,1507.60,1506.22,1506.80,3171.613,1661560139999,4779421.43478,3118,2015.639,3037488.50807,0
1661560140000,1506.79,1508.00,1506.64,1508.00,3598.309,1661560199999,5424008.36853,2541,2520.602,3799451.83111,0
1661560200000,1508.00,1508.00,1505.50,1505.94,4568.986,1661560259999,6882824.08472,3617,1821.267,2743577.04618,0
1661560260000,1505.94,1507.61,1505.79,1507.02,2852.105,1661560319999,4297699.49396,2987,1736.140,2616114.36942,0
1661560320000,1507.02,1508.32,1505.70,1507.95,3892.267,1661560379999,5866606.75355,3981,2506.428,3778007.08110,0
1661560380000,1507.96,1516.00,1507.48,1514.09,35349.058,1661560439999,53469030.79137,14895,24881.528,37632572.85439,0
1661560440000,1514.10,1515.66,1513.01,1514.69,16082.169,1661560499999,24353383.11064,8076,8488.614,12854397.21898,0
1661560500000,1514.69,1516.30,1514.00,1516.28,11699.065,1661560559999,17721721.91795,5699,5824.387,8824223.51042,0
1661560560000,1516.30,1516.50,1514.26,1515.49,7434.267,1661560619999,11264811.34752,5191,3164.783,4795413.78489,0
1661560620000,1515.49,1516.00,1513.26,1514.44,12544.501,1661560679999,18996915.17523,5962,4124.455,6246532.61895,0
1661560680000,1514.45,1514.57,1510.00,1510.36,8956.714,1661560739999,13541832.62963,6510,3038.856,4594598.82698,0
1661560740000,1510.35,1514.21,1510.14,1513.26,11330.606,1661560799999,17138883.10129,5058,5085.319,7691941.46440,0
1661560800000,1513.26,1513.27,1511.44,1512.73,4816.049,1661560859999,7283683.90571,3773,1983.229,2999705.73499,0
1661560860000,1512.73,1512.73,1510.56,1512.51,4471.182,1661560919999,6757811.95335,3888,1759.237,2658868.02091,0
1661560920000,1512.51,1514.28,1512.10,1513.67,4179.491,1661560979999,6323693.73035,3445,2300.811,3481488.98752,0
1661560980000,1513.66,1516.00,1513.03,1515.94,5199.185,1661561039999,7873832.29705,4115,3281.050,4968950.95331,0
1661561040000,1515.94,1517.00,1515.11,1516.54,5974.794,1661561099999,9057761.30527,4726,3075.210,4662074.82317,0
1661561100000,1516.53,1516.97,1515.08,1515.59,3448.572,1661561159999,5227845.50028,3697,1418.567,2150478.07129,0
1661561160000,1515.58,1517.12,1514.57,1516.26,5191.767,1661561219999,7868928.39822,3884,2482.868,3763663.35256,0
1661561220000,1516.26,1516.49,1514.00,1514.17,5335.564,1661561279999,8083099.15558,4562,2164.521,3279196.55808,0
1661561280000,1514.17,1515.00,1514.10,1514.76,2347.895,1661561339999,3556055.32686,2394,1050.715,1591397.59517,0
1661561340000,1514.76,1516.40,1514.76,1516.22,2945.818,1661561399999,4464865.26386,2844,1825.749,2766996.14402,0
1661561400000,1516.22,1516.22,1514.01,1514.22,3088.353,1661561459999,4679424.86433,2878,1260.083,1909253.91695,0
1661561460000,1514.23,1515.50,1514.22,1514.65,1891.986,1661561519999,2866224.81007,2300,1062.357,1609328.09301,0
1661561520000,1514.66,1514.79,1513.61,1513.92,3106.359,1661561579999,4703447.01038,2896,1263.321,1912735.40937,0
1661561580000,1514.00,1514.00,1510.76,1511.47,8237.258,1661561639999,12456943.52323,4803,3321.306,5022293.82306,0
1661561640000,1511.48,1513.39,1511.05,1511.82,4797.203,1661561699999,7255686.50035,3612,2211.088,3344430.25115,0
1661561700000,1511.82,1513.56,1511.42,1512.87,2797.705,1661561759999,4231274.78298,2360,1275.330,1928884.15862,0
1661561760000,1512.86,1514.79,1512.86,1514.36,2563.147,1661561819999,3880777.50813,2279,1400.508,2120480.39481,0
1661561820000,1514.36,1515.18,1514.36,1514.69,1894.408,1661561879999,2869708.80629,1814,940.416,1424588.60588,0
1661561880000,1514.69,1514.70,1513.14,1514.59,2381.986,1661561939999,3606687.57078,2010,1211.181,1833804.58107,0
1661561940000,1514.59,1514.60,1513.76,1513.77,731.083,1661561999999,1106842.86413,1098,259.640,393078.74100,0
1661562000000,1513.76,1515.74,1513.57,1515.35,2491.372,1661562059999,3773242.99206,2583,1569.530,2377270.98371,0
1661562060000,1515.34,1516.57,1515.34,1516.10,3209.069,1661562119999,4864944.27322,2958,1794.469,2720475.75361,0
1661562120000,1516.09,1516.42,1513.74,1514.10,3410.478,1661562179999,5168263.82633,2889,1145.235,1735798.56831,0
1661562180000,1514.10,1514.28,1513.42,1514.02,1684.494,1661562239999,2550092.77239,1965,927.108,1403530.70514,0
1661562240000,1514.02,1514.37,1513.19,1513.46,1790.642,1661562299999,2710573.69799,1873,626.085,947779.96921,0
1661562300000,1513.46,1513.80,1511.50,1512.76,6161.245,1661562359999,9318298.05424,4123,1998.056,3021761.83046,0
1661562360000,1512.76,1514.94,1512.40,1514.58,2305.442,1661562419999,3489945.33349,1752,1518.734,2299029.21915,0
1661562420000,1514.58,1516.72,1514.58,1516.65,4337.612,1661562479999,6574792.51577,2796,3144.575,4766228.83374,0
1661562480000,1516.65,1517.40,1515.73,1517.13,4838.757,1661562539999,7338686.89227,3570,3226.985,4894475.03763,0
1661562540000,1517.12,1517.18,1515.28,1515.57,4434.989,1661562599999,6723484.50661,2791,1564.527,2371704.61261,0
1661562600000,1515.57,1516.98,1515.03,1515.29,3789.399,1661562659999,5744815.52700,2838,2093.609,3174295.34973,0
1661562660000,1515.29,1516.74,1515.00,1516.60,1419.697,1661562719999,2151650.48926,1781,840.454,1273840.91139,0
1661562720000,1516.59,1517.00,1515.82,1516.59,2599.819,1661562779999,3942832.89107,2386,1753.862,2659939.43484,0
1661562780000,1516.58,1516.59,1514.32,1514.70,1845.100,1661562839999,2795519.50055,2088,600.304,909453.87086,0
1661562840000,1514.71,1516.61,1513.98,1516.55,2849.215,1661562899999,4316467.60675,2425,1891.610,2865914.40741,0
1661562900000,1516.56,1517.00,1514.46,1514.56,2488.529,1661562959999,3772584.64109,2607,1214.401,1841141.95653,0
1661562960000,1514.57,1516.91,1514.57,1516.66,2465.501,1661563019999,3737366.05135,2868,1540.599,2335263.48508,0
1661563020000,1516.65,1517.20,1515.56,1515.87,2225.226,1661563079999,3374317.38815,2179,1051.309,1594292.29536,0
1661563080000,1515.88,1516.27,1514.94,1515.73,1504.243,1661563139999,2279850.65225,1842,711.013,1077626.70625,0
1661563140000,1515.73,1515.91,1515.28,1515.79,878.476,1661563199999,1331512.50721,1160,407.894,618238.98533,0
1661563200000,1515.79,1515.79,1513.53,1513.81,4007.814,1661563259999,6068465.42796,3350,1645.960,2491995.89282,0
1661563260000,1513.81,1514.40,1512.08,1513.01,5648.575,1661563319999,8547084.55340,3776,2355.928,3564925.14905,0
1661563320000,1513.01,1513.14,1511.09,1511.51,4811.815,1661563379999,7274909.80181,3557,1196.230,1808452.15450,0
1661563380000,1511.52,1513.24,1511.10,1511.70,4888.359,1661563439999,7391514.20772,3313,2495.932,3773900.47637,0
1661563440000,1511.71,1511.71,1508.38,1509.71,10269.814,1661563499999,15508279.02176,5546,3848.601,5812059.36252,0
1661563500000,1509.71,1511.74,1509.53,1511.67,4311.150,1661563559999,6512423.31585,3360,2685.811,4057044.09600,0
1661563560000,1511.66,1511.67,1509.76,1509.76,2238.902,1661563619999,3382950.29342,2179,943.596,1425798.62127,0
1661563620000,1509.76,1512.66,1509.73,1512.31,3091.583,1661563679999,4672184.19042,2950,1953.369,2952136.68329,0
1661563680000,1512.30,1512.84,1512.01,1512.40,1440.047,1661563739999,2177886.38750,1671,797.364,1205899.75962,0
1661563740000,1512.41,1512.49,1509.65,1509.99,3421.539,1661563799999,5168557.23388,3013,1592.265,2404891.72009,0
1661563800000,1509.99,1510.00,1508.48,1509.72,4652.313,1661563859999,7021000.81348,3899,2085.953,3148017.62225,0
1661563860000,1509.72,1512.00,1509.58,1511.78,2764.052,1661563919999,4176853.12765,2802,1696.690,2563771.84719,0
1661563920000,1511.77,1513.00,1510.41,1510.94,2985.371,1661563979999,4513445.16428,2598,1987.090,3004271.05996,0
1661563980000,1510.93,1512.78,1510.27,1512.26,1989.045,1661564039999,3006069.96831,2435,1267.289,1915176.86117,0
1661564040000,1512.26,1513.27,1512.24,1512.71,1790.657,1661564099999,2708861.06868,2204,1027.434,1554297.59540,0
1661564100000,1512.71,1513.08,1511.25,1511.52,2034.625,1661564159999,3076938.32492,2306,1129.669,1708400.51971,0
1661564160000,1511.52,1512.60,1510.83,1511.56,2219.472,1661564219999,3355767.00867,2070,826.671,1249858.30872,0
1661564220000,1511.57,1513.07,1510.49,1510.64,2103.779,1661564279999,3180144.12149,2134,1089.073,1646371.17877,0
1661564280000,1510.64,1511.93,1510.49,1511.53,2822.299,1661564339999,4265569.98263,1948,1370.879,2071830.80906,0
1661564340000,1511.53,1512.08,1510.10,1511.02,2641.907,1661564399999,3991876.21574,2146,1173.251,1772767.12057,0
1661564400000,1511.02,1511.54,1509.48,1509.54,2646.984,1661564459999,3998389.41991,2221,941.954,1422912.62881,0
1661564460000,1509.55,1510.82,1508.89,1508.90,3798.985,1661564519999,5735471.14242,2633,1327.789,2004698.96848,0
1661564520000,1508.89,1509.59,1508.55,1508.94,2679.093,1661564579999,4043103.29668,2612,1374.488,2074356.82143,0
1661564580000,1508.94,1509.22,1507.78,1508.54,3114.102,1661564639999,4697016.26629,2914,1329.083,2004682.25427,0
1661564640000,1508.55,1508.76,1506.35,1507.28,5580.133,1661564699999,8411445.64348,3802,2329.834,3512281.78485,0
1661564700000,1507.28,1508.75,1506.32,1508.74,3698.097,1661564759999,5574653.52491,2852,1840.579,2775167.20617,0
1661564760000,1508.74,1511.35,1508.57,1510.98,3603.040,1661564819999,5441307.84577,3108,2342.242,3536923.78746,0
1661564820000,1510.98,1511.46,1509.61,1509.95,2603.048,1661564879999,3932734.43583,2354,979.660,1480279.38004,0
1661564880000,1509.95,1511.20,1509.60,1509.88,1715.246,1661564939999,2590713.93708,1931,785.364,1186227.55848,0
1661564940000,1509.88,1511.50,1509.87,1511.49,2084.078,1661564999999,3148867.26944,1794,1130.767,1708397.15202,0
1661565000000,1511.49,1513.06,1511.35,1512.68,3810.212,1661565059999,5761737.27322,2445,2690.133,4068198.36576,0
1661565060000,1512.70,1513.02,1511.60,1511.83,2149.859,1661565119999,3251000.59134,2077,1168.446,1766900.10793,0
1661565120000,1511.82,1512.49,1510.92,1511.88,2037.247,1661565179999,3079674.10856,2037,923.289,1395840.43321,0
1661565180000,1511.88,1513.76,1511.80,1512.96,3020.218,1661565239999,4569340.01950,2176,1977.073,2991068.33303,0
1661565240000,1512.96,1513.88,1512.95,1513.64,2395.427,1661565299999,3625307.52552,2341,1646.654,2492154.46695,0
1661565300000,1513.63,1513.63,1510.56,1510.56,3082.549,1661565359999,4660543.28323,2873,815.059,1232273.37358,0
1661565360000,1510.56,1510.95,1509.78,1509.92,1853.635,1661565419999,2799628.21830,2160,686.062,1036245.05272,0
1661565420000,1509.93,1510.73,1509.48,1510.47,2379.492,1661565479999,3592994.45892,2097,1132.463,1710088.33671,0
1661565480000,1510.47,1510.48,1509.03,1509.20,1400.246,1661565539999,2113759.06550,1542,509.647,769346.80781,0
1661565540000,1509.19,1509.20,1507.78,1508.19,2515.508,1661565599999,3794138.56990,2390,991.399,1495156.24836,0
1661565600000,1508.20,1508.20,1505.00,1507.83,8260.158,1661565659999,12442547.13616,5858,3085.653,4647997.41475,0
1661565660000,1507.83,1508.20,1506.67,1507.87,2163.886,1661565719999,3261942.13322,2547,1014.789,1529796.82801,0
1661565720000,1507.87,1508.55,1507.24,1508.29,1962.172,1661565779999,2959005.04492,2191,1181.399,1781695.07331,0
1661565780000,1508.29,1510.20,1507.28,1509.48,2845.940,1661565839999,4293772.39860,2625,1905.838,2875566.45379,0
1661565840000,1509.48,1510.54,1509.43,1509.73,3042.212,1661565899999,4593946.68809,2649,1331.783,2011080.45360,0
1661565900000,1509.72,1509.72,1507.82,1508.19,2172.820,1661565959999,3277896.05342,2032,645.237,973340.29645,0
1661565960000,1508.19,1508.40,1506.28,1506.61,3884.988,1661566019999,5855809.67650,2945,963.998,1452950.31222,0
1661566020000,1506.61,1507.42,1505.00,1505.50,4786.424,1661566079999,7208391.89490,3746,1513.816,2280079.90105,0
1661566080000,1505.51,1506.57,1503.30,1504.49,9225.623,1661566139999,13882404.94613,5012,3175.822,4779210.04936,0
1661566140000,1504.50,1506.35,1504.49,1506.07,2424.482,1661566199999,3650158.76797,2573,1423.091,2142286.35712,0
1661566200000,1506.08,1506.44,1504.32,1505.12,4698.724,1661566259999,7072706.19332,3080,1701.361,2560461.22754,0
1661566260000,1505.12,1505.24,1503.53,1504.78,2793.203,1661566319999,4201844.37010,2191,1045.653,1572939.87196,0
1661566320000,1504.77,1505.64,1504.56,1505.52,1872.067,1661566379999,2817905.45373,1817,1258.338,1894063.72922,0
1661566380000,1505.51,1506.48,1505.33,1506.11,2023.534,1661566439999,3047287.36887,1997,1193.880,1797868.89679,0
1661566440000,1506.11,1506.15,1503.51,1504.00,2731.649,1661566499999,4111077.99279,2210,846.459,1274109.56426,0
1661566500000,1504.00,1504.02,1501.40,1501.87,5979.962,1661566559999,8985094.16963,4622,1541.235,2316005.53038,0
1661566560000,1501.87,1505.16,1501.76,1504.50,7135.195,1661566619999,10729692.06289,4382,3795.858,5707370.54114,0
1661566620000,1504.51,1505.29,1502.99,1503.40,2761.919,1661566679999,4153941.51544,2481,1283.452,1930513.69497,0
1661566680000,1503.39,1506.66,1503.39,1506.38,3508.887,1661566739999,5282317.05786,3220,2565.341,3861905.09563,0
1661566740000,1506.39,1507.62,1504.63,1504.88,4464.367,1661566799999,6724826.21613,3552,2190.503,3300193.84168,0
1661566800000,1504.89,1505.22,1503.84,1504.00,2103.427,1661566859999,3164472.65740,2149,697.409,1049239.03947,0
1661566860000,1504.00,1504.77,1503.41,1503.67,1165.428,1661566919999,1752894.88801,1821,679.307,1021782.58687,0
1661566920000,1503.67,1503.86,1497.06,1497.20,14163.457,1661566979999,21244343.22228,8404,3622.811,5433202.18791,0
1661566980000,1497.20,1500.00,1496.28,1499.58,8847.117,1661567039999,13258070.08800,6284,4835.529,7246793.58647,0
1661567040000,1499.57,1501.48,1498.86,1500.66,4848.700,1661567099999,7273861.52869,3823,2895.390,4343529.41217,0
1661567100000,1500.66,1500.82,1498.30,1499.19,3788.883,1661567159999,5681847.73179,2888,1847.027,2769743.29553,0
1661567160000,1499.20,1499.36,1497.30,1498.17,4092.071,1661567219999,6131095.28986,3586,1635.301,2450117.15920,0
1661567220000,1498.17,1499.20,1497.00,1498.00,5110.831,1661567279999,7657041.33414,3790,2677.724,4011758.65607,0
1661567280000,1498.00,1499.42,1495.97,1495.98,11466.028,1661567339999,17168308.41128,6534,5509.211,8249021.49540,0
1661567340000,1495.99,1496.82,1495.44,1495.74,6516.720,1661567399999,9749188.20427,4879,2483.336,3715176.07342,0
1661567400000,1495.73,1498.00,1495.03,1497.10,8305.594,1661567459999,12428982.35778,5636,4398.105,6580964.21452,0
1661567460000,1497.10,1497.84,1495.14,1495.15,4154.370,1661567519999,6218635.59142,3534,1876.097,2808292.93428,0
1661567520000,1495.15,1495.15,1487.00,1491.49,40811.519,1661567579999,60808486.15209,18831,17309.276,25786584.69685,0
1661567580000,1491.50,1494.48,1489.32,1493.98,10323.003,1661567639999,15402471.08594,6393,5700.597,8506158.56419,0
1661567640000,1493.98,1494.20,1490.64,1493.00,6029.255,1661567699999,9000506.79594,4779,2904.816,4336998.78950,0
1661567700000,1492.99,1493.08,1486.99,1487.67,7302.259,1661567759999,10877963.98249,5238,2267.563,3378914.80499,0
1661567760000,1487.67,1490.08,1486.21,1486.79,14071.685,1661567819999,20940401.13571,7972,7226.832,10755138.44014,0
1661567820000,1486.79,1488.33,1481.00,1486.32,31014.538,1661567879999,46063549.07567,14795,14611.533,21704841.55637,0
1661567880000,1486.29,1488.00,1482.95,1484.65,10147.628,1661567939999,15072912.63355,7014,5289.957,7858431.26768,0
1661567940000,1484.65,1487.48,1484.65,1487.45,8141.903,1661567999999,12101429.87762,5221,5252.953,7807070.41069,0
1661568000000,1487.45,1490.00,1486.51,1489.76,9755.282,1661568059999,14517935.62766,6007,7092.045,10554817.78874,0
1661568060000,1489.77,1493.20,1489.76,1491.68,13328.458,1661568119999,19881009.02870,6718,9289.366,13855425.94093,0
1661568120000,1491.67,1497.90,1491.67,1497.42,10714.941,1661568179999,16024611.62405,7321,7906.977,11824311.04211,0
1661568180000,1497.42,1504.51,1497.00,1501.63,26480.505,1661568239999,39738132.93753,11963,17458.649,26197165.30135,0
1661568240000,1501.62,1505.24,1501.56,1503.27,9157.401,1661568299999,13770580.15445,6040,5601.452,8422932.73894,0
1661568300000,1503.27,1507.75,1503.26,1507.10,12810.164,1661568359999,19288358.51788,7617,7660.691,11535168.62884,0
1661568360000,1507.11,1507.11,1502.65,1502.74,8519.742,1661568419999,12813881.59100,5623,3359.828,5053536.44628,0
1661568420000,1502.74,1504.88,1502.73,1503.19,3589.602,1661568479999,5397511.18594,3331,2015.813,3031224.56294,0
1661568480000,1503.18,1504.78,1502.50,1502.62,5967.665,1661568539999,8972963.19686,3986,2445.638,3677043.11277,0
1661568540000,1502.62,1502.86,1500.60,1502.19,6775.846,1661568599999,10175280.59331,4266,3740.893,5617556.71668,0
1661568600000,1502.19,1502.33,1495.81,1497.43,11623.825,1661568659999,17419932.98397,7317,4412.915,6613521.77946,0
1661568660000,1497.43,1498.45,1495.08,1498.44,5718.773,1661568719999,8561975.05849,4369,2924.482,4379450.00753,0
1661568720000,1498.44,1501.02,1497.35,1500.31,6050.169,1661568779999,9074222.93614,4335,4000.882,6000425.73385,0
1661568780000,1500.30,1501.00,1496.12,1497.24,9762.807,1661568839999,14620722.61050,5716,2897.144,4338417.55894,0
1661568840000,1497.23,1499.03,1496.56,1498.72,5161.632,1661568899999,7730053.44559,3531,3912.643,5860147.78617,0
1661568900000,1498.69,1499.91,1498.15,1499.25,6180.076,1661568959999,9265077.57599,4290,3733.788,5597884.16175,0
1661568960000,1499.25,1502.00,1498.26,1501.68,3825.767,1661569019999,5739066.59064,3610,2859.378,4289484.46166,0
1661569020000,1501.68,1503.24,1501.59,1502.81,5176.231,1661569079999,7776862.08478,3948,2892.677,4346141.73250,0
1661569080000,1502.80,1502.81,1500.97,1501.36,2646.785,1661569139999,3974581.16609,2955,1502.538,2256302.99371,0
1661569140000,1501.36,1501.89,1497.18,1497.19,5972.915,1661569199999,8955352.13844,3852,1328.949,1992806.85496,0
1661569200000,1497.18,1497.33,1494.72,1496.62,12626.236,1661569259999,18889107.50752,7138,5239.355,7838635.66518,0
1661569260000,1496.62,1499.03,1496.08,1496.80,4846.246,1661569319999,7258708.31398,3912,3198.700,4791169.03464,0
1661569320000,1496.80,1499.05,1496.49,1498.98,2823.308,1661569379999,4229531.53998,3064,1665.899,2495817.31290,0
1661569380000,1498.98,1499.32,1495.79,1496.42,2824.473,1661569439999,4229556.46120,3133,1322.127,1979903.27984,0
1661569440000,1496.42,1497.55,1496.23,1497.43,1778.589,1661569499999,2662105.22677,2149,1170.594,1752147.37039,0
1661569500000,1497.43,1499.98,1497.43,1499.27,3394.917,1661569559999,5088422.76778,3371,1870.026,2802700.33577,0
1661569560000,1499.28,1499.70,1498.80,1499.26,2128.550,1661569619999,3191359.17378,2453,1378.977,2067533.00395,0
1661569620000,1499.26,1499.97,1496.82,1496.87,2998.595,1661569679999,4494312.17929,2531,1096.619,1643914.58563,0
1661569680000,1496.88,1499.70,1496.87,1499.39,2136.708,1661569739999,3202104.04786,2389,1353.260,2027954.93158,0
1661569740000,1499.40,1500.00,1499.04,1499.96,1954.085,1661569799999,2930381.22228,2080,1230.279,1844953.86210,0
1661569800000,1499.95,1502.59,1499.87,1501.14,7088.917,1661569859999,10643827.15001,4542,5019.157,7535998.02560,0
1661569860000,1501.14,1502.00,1499.04,1499.34,2474.029,1661569919999,3711894.84665,2310,901.160,1352033.66255,0
1661569920000,1499.33,1499.33,1497.96,1497.97,1833.353,1661569979999,2747136.99932,2115,623.772,934711.72090,0
1661569980000,1497.97,1499.55,1497.08,1499.21,3882.702,1661570039999,5816839.62856,3084,2375.437,3558732.78559,0
1661570040000,1499.20,1499.44,1498.00,1498.33,1311.708,1661570099999,1966061.41989,1466,538.798,807640.65031,0
1661570100000,1498.33,1500.00,1498.33,1499.48,2473.468,1661570159999,3708930.24139,2366,1543.852,2314957.81967,0
1661570160000,1499.49,1499.53,1498.34,1498.50,2062.595,1661570219999,3091768.63750,1832,672.731,1008451.36340,0
1661570220000,1498.51,1500.00,1498.36,1498.50,1957.887,1661570279999,2935391.66319,2136,1054.383,1580876.68863,0
1661570280000,1498.50,1498.50,1494.73,1495.10,6190.764,1661570339999,9264406.17265,3837,1564.523,2340606.48335,0
1661570340000,1495.08,1495.83,1493.16,1494.65,5868.459,1661570399999,8769084.71115,4968,2546.939,3805914.20778,0
1661570400000,1494.66,1495.79,1494.00,1495.49,5036.418,1661570459999,7527247.99384,2982,2553.444,3816586.70362,0
1661570460000,1495.50,1496.34,1494.11,1494.36,3429.172,1661570519999,5128501.94449,2753,1763.898,2638204.11855,0
1661570520000,1494.36,1495.58,1494.00,1495.58,1810.845,1661570579999,2706594.14426,2039,1087.316,1625262.05074,0
1661570580000,1495.57,1496.78,1495.30,1495.70,1575.303,1661570639999,2356371.79667,1832,908.494,1358958.49632,0
1661570640000,1495.70,1496.18,1494.62,1495.12,1650.114,1661570699999,2467735.18112,1930,779.209,1165406.22650,0
1661570700000,1495.12,1496.00,1494.01,1495.99,1943.066,1661570759999,2904691.51377,2142,1305.345,1951489.72468,0
1661570760000,1496.00,1496.25,1492.95,1493.10,3285.689,1661570819999,4911179.66782,2763,1242.828,1857852.25636,0
1661570820000,1493.10,1494.58,1491.25,1494.34,6222.402,1661570879999,9286504.09176,5082,3277.965,4892988.06358,0
1661570880000,1494.34,1494.42,1491.81,1492.88,2580.620,1661570939999,3853043.52943,3033,809.025,1207852.81480,0
1661570940000,1492.88,1493.55,1491.42,1492.33,2514.241,1661570999999,3753116.04389,2924,1076.209,1606446.96351,0
1661571000000,1492.32,1493.00,1491.82,1492.21,2342.349,1661571059999,3495937.53509,2591,1229.874,1835605.03242,0
1661571060000,1492.20,1493.00,1491.28,1491.38,2487.225,1661571119999,3711304.12988,2813,1186.786,1770959.88716,0
1661571120000,1491.37,1492.40,1490.09,1492.40,5765.854,1661571179999,8595911.57653,4103,2720.526,4055845.37842,0
1661571180000,1492.40,1494.96,1492.39,1494.30,3506.763,1661571239999,5237853.07879,3814,2519.682,3763688.16798,0
1661571240000,1494.30,1495.66,1493.60,1495.33,3158.408,1661571299999,4721022.74263,3048,1975.696,2953277.01572,0
1661571300000,1495.33,1495.56,1493.83,1494.23,2459.577,1661571359999,3676600.49945,2471,883.779,1321088.37611,0
1661571360000,1494.24,1494.53,1492.52,1494.23,2075.078,1661571419999,3098899.75196,2459,918.867,1372314.57664,0
