open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761810120000,3934.27,3936.22,3934.21,3935.75,1040.115,1761810179999,4093034.73315,2410,656.839,2584690.27400,0
1761810180000,3935.76,3937.80,3934.97,3936.39,1151.101,1761810239999,4530916.75403,2707,515.457,2029142.72856,0
1761810240000,3936.38,3938.20,3936.04,3938.19,1853.785,1761810299999,7298538.99738,2275,1150.402,4529296.87969,0
1761810300000,3938.19,3939.85,3937.37,3937.37,3462.352,1761810359999,13638356.77119,4503,2090.148,8233103.44635,0
1761810360000,3937.37,3939.00,3936.48,3938.29,1856.495,1761810419999,7310805.11413,2945,710.184,2796751.34608,0
1761810420000,3938.30,3938.30,3936.01,3936.62,1128.949,1761810479999,4444638.76608,2400,389.794,1534542.74656,0
1761810480000,3936.63,3936.63,3930.58,3932.43,3316.235,1761810539999,13042828.47759,4168,831.203,3269632.07589,0
1761810540000,3932.43,3932.60,3930.17,3932.01,3811.206,1761810599999,14983138.38843,5259,2027.260,7969984.51064,0
1761810600000,3932.01,3932.02,3930.12,3930.93,1233.366,1761810659999,4848155.12650,2072,407.961,1603620.14054,0
1761810660000,3930.94,3934.39,3930.93,3933.05,1732.123,1761810719999,6811118.74148,2761,1284.861,5051816.89530,0
1761810720000,3933.05,3935.03,3932.60,3934.56,1175.441,1761810779999,4624134.15384,2719,844.128,3320878.55430,0
1761810780000,3934.56,3935.81,3933.70,3935.80,625.524,1761810839999,2461242.35746,2125,252.563,993802.58364,0
1761810840000,3935.80,3937.29,3935.62,3936.43,1344.268,1761810899999,5291932.22936,2687,388.491,1529333.65130,0
1761810900000,3936.44,3937.01,3935.20,3935.79,1693.551,1761810959999,6666041.45171,2887,615.441,2422348.78468,0
1761810960000,3935.80,3937.37,3935.49,3936.55,781.329,1761811019999,3075920.98612,1977,398.887,1570283.38683,0
1761811020000,3936.55,3937.00,3933.28,3934.12,2043.005,1761811079999,8039489.21296,2688,445.469,1753050.16981,0
1761811080000,3934.13,3937.97,3934.13,3937.97,1754.111,1761811139999,6903959.93955,2624,1366.826,5379604.75454,0
1761811140000,3937.97,3939.30,3937.97,3938.18,1437.835,1761811199999,5663085.12434,2574,796.617,3137501.03802,0
1761811200000,3938.19,3938.41,3934.46,3934.75,1273.491,1761811259999,5013207.15018,3898,336.950,1326538.00667,0
1761811260000,3934.75,3937.99,3933.73,3937.50,1355.695,1761811319999,5335741.30460,4451,567.510,2233645.85488,0
1761811320000,3937.51,3937.75,3935.00,3935.13,814.981,1761811379999,3208215.73931,2731,241.240,949654.22843,0
1761811380000,3935.12,3937.37,3933.04,3934.18,892.229,1761811439999,3511079.14614,3112,269.899,1062052.59230,0
1761811440000,3934.18,3934.19,3931.39,3931.61,1418.077,1761811499999,5576350.97450,3819,358.745,1410639.81493,0
1761811500000,3931.61,3933.35,3930.64,3931.71,1777.130,1761811559999,6987607.69125,3645,443.089,1742195.48559,0
1761811560000,3931.71,3934.00,3931.67,3931.91,1444.733,1761811619999,5682040.21751,3196,470.648,1850956.04869,0
1761811620000,3931.91,3935.79,3931.64,3934.37,1184.057,1761811679999,4657767.96766,3813,566.821,2229708.00172,0
1761811680000,3934.37,3936.59,3933.61,3934.61,1147.115,1761811739999,4514120.69182,3132,664.633,2615415.72274,0
1761811740000,3934.60,3937.63,3926.00,3930.01,7330.352,1761811799999,28812433.03056,12746,3278.833,12888086.77092,0
1761811800000,3930.02,3933.28,3922.99,3925.01,7609.837,1761811859999,29887952.37040,10722,2671.213,10492996.35381,0
1761811860000,3925.00,3930.60,3924.80,3930.59,4273.025,1761811919999,16778993.75539,6857,2497.751,9807917.32374,0
1761811920000,3930.60,3934.71,3925.12,3925.91,2109.439,1761811979999,8292523.08220,5980,669.939,2633906.49044,0
1761811980000,3925.92,3929.25,3925.78,3926.97,1968.280,1761812039999,7730786.48165,4771,594.120,2333383.30517,0
1761812040000,3926.97,3926.98,3924.00,3926.40,3535.189,1761812099999,13876446.04237,5700,1404.774,5514052.21495,0
1761812100000,3926.40,3929.70,3926.40,3927.00,2018.512,1761812159999,7929581.39367,3519,520.615,2045120.95992,0
1761812160000,3927.00,3930.46,3927.00,3927.72,2291.442,1761812219999,9003658.43885,3757,1061.084,4168921.32508,0
1761812220000,3927.72,3929.74,3926.91,3929.74,1170.304,1761812279999,4596562.95991,2963,563.616,2213760.30526,0
1761812280000,3929.74,3930.00,3926.40,3926.85,1207.898,1761812339999,4744794.39196,2902,283.488,1113519.14480,0
1761812340000,3926.85,3928.01,3925.00,3926.90,1967.564,1761812399999,7724525.10198,4066,819.671,3218126.64993,0
1761812400000,3926.89,3929.99,3926.45,3928.73,899.489,1761812459999,3533855.77147,2868,465.884,1830283.31149,0
1761812460000,3928.73,3929.98,3928.18,3929.50,1119.270,1761812519999,4397531.72451,2320,373.995,1469381.04239,0
1761812520000,3929.50,3931.90,3929.50,3930.78,1156.080,1761812579999,4543908.25065,2769,663.234,2606739.27079,0
1761812580000,3930.77,3930.78,3928.15,3928.36,502.116,1761812639999,1972806.31250,1857,127.005,498929.43686,0
1761812640000,3928.37,3929.21,3926.76,3927.88,622.772,1761812699999,2446142.33759,2136,234.574,921331.40440,0
1761812700000,3927.87,3929.32,3925.82,3926.17,3845.728,1761812759999,15102545.77752,3538,378.634,1487055.13267,0
1761812760000,3926.17,3926.18,3923.98,3923.98,2268.999,1761812819999,8905559.31467,2425,586.783,2303020.16503,0
1761812820000,3923.98,3925.47,3923.08,3924.89,3050.276,1761812879999,11969884.70220,4470,1873.158,7350822.77477,0
1761812880000,3924.90,3928.00,3924.04,3927.01,2217.829,1761812939999,8706107.13175,3458,1328.455,5214689.05013,0
1761812940000,3927.01,3927.75,3922.83,3923.78,1491.747,1761812999999,5854349.15206,3073,413.005,1620909.36409,0
1761813000000,3923.78,3925.53,3922.66,3923.07,1584.786,1761813059999,6218977.88626,3599,449.444,1763709.21309,0
1761813060000,3923.07,3926.41,3921.65,3926.41,5842.564,1761813119999,22921350.31008,6310,3307.777,12977515.46963,0
1761813120000,3926.41,3926.62,3925.45,3926.00,597.395,1761813179999,2345398.83171,1646,206.931,812396.15794,0
1761813180000,3926.01,3928.58,3926.00,3928.22,1116.623,1761813239999,4385490.62586,2039,820.483,3222394.38185,0
1761813240000,3928.22,3928.50,3926.61,3926.61,1088.431,1761813299999,4275430.11102,1786,245.428,963989.73843,0
1761813300000,3926.62,3931.51,3926.61,3931.51,711.112,1761813359999,2794959.04987,2699,466.149,1832112.77736,0
1761813360000,3931.51,3931.82,3931.23,3931.82,878.091,1761813419999,3452173.78209,1555,558.351,2195121.91241,0
1761813420000,3931.84,3933.93,3931.84,3931.88,2505.513,1761813479999,9853948.64635,4009,1505.167,5919577.32086,0
1761813480000,3931.88,3931.88,3928.79,3929.45,1076.731,1761813539999,4231529.47413,2769,336.552,1322739.53888,0
1761813540000,3929.45,3931.68,3929.17,3930.86,402.541,1761813599999,1582159.69025,2030,254.077,998623.95158,0
1761813600000,3930.85,3930.86,3929.02,3929.86,516.238,1761813659999,2028678.76408,2115,321.154,1262030.72914,0
1761813660000,3929.85,3930.50,3929.00,3929.29,906.036,1761813719999,3560459.33421,2118,433.290,1702679.72921,0
1761813720000,3929.28,3932.85,3929.03,3932.68,860.985,1761813779999,3384347.60882,2587,523.816,2058924.58097,0
1761813780000,3932.68,3932.68,3929.59,3930.66,766.297,1761813839999,3012312.67420,2219,287.714,1130931.90622,0
1761813840000,3930.66,3933.10,3930.66,3931.75,883.895,1761813899999,3475180.32076,2088,416.540,1637681.04247,0
1761813900000,3931.75,3933.00,3930.40,3933.00,686.157,1761813959999,2697809.58368,2327,496.386,1951707.62506,0
1761813960000,3933.00,3933.29,3930.67,3930.95,691.231,1761814019999,2717987.74786,1516,168.330,661975.68764,0
1761814020000,3930.95,3930.95,3928.15,3928.15,760.705,1761814079999,2989626.43453,1846,407.397,1601224.86300,0
1761814080000,3928.15,3928.15,3925.46,3926.50,741.136,1761814139999,2910072.59443,2359,226.319,888654.56944,0
1761814140000,3926.51,3927.50,3925.00,3927.48,738.000,1761814199999,2897533.67706,2413,399.562,1568763.02863,0
1761814200000,3927.48,3929.00,3926.89,3929.00,366.371,1761814259999,1439032.97297,1350,247.307,971388.71342,0
1761814260000,3929.00,3929.00,3927.18,3927.62,424.827,1761814319999,1668700.59677,1561,128.794,505869.90120,0
1761814320000,3927.62,3928.60,3925.29,3925.29,458.234,1761814379999,1799645.16262,1878,196.620,772250.40204,0
1761814380000,3925.29,3926.30,3924.63,3925.30,630.993,1761814439999,2476911.43955,1886,310.108,1217293.62386,0
1761814440000,3925.31,3926.22,3924.00,3924.75,720.199,1761814499999,2826686.16514,2176,228.017,894949.34136,0
1761814500000,3924.75,3925.76,3923.93,3925.03,1907.095,1761814559999,7485083.78718,3115,751.446,2949114.67300,0
1761814560000,3925.03,3925.03,3914.14,3918.79,8402.937,1761814619999,32928600.44119,9841,2462.937,9650658.58728,0
1761814620000,3918.79,3920.56,3918.79,3919.18,2151.443,1761814679999,8433054.15656,3396,1150.608,4510141.77582,0
1761814680000,3919.19,3920.21,3919.18,3919.51,2180.676,1761814739999,8547779.78148,2995,1050.177,4116369.26638,0
1761814740000,3919.50,3921.49,3919.50,3919.64,2212.659,1761814799999,8674937.26266,3582,1691.525,6631844.11218,0
1761814800000,3919.65,3921.16,3918.87,3919.73,1651.628,1761814859999,6473861.43909,3610,810.231,3175945.37075,0
1761814860000,3919.72,3922.93,3917.54,3921.25,1870.215,1761814919999,7331956.49859,4920,1026.757,4025419.57436,0
1761814920000,3921.24,3921.25,3919.08,3919.08,774.438,1761814979999,3035654.11625,2152,334.240,1310097.99973,0
1761814980000,3919.09,3919.09,3915.19,3916.61,1679.157,1761815039999,6576541.31363,3321,617.661,2418996.17634,0
1761815040000,3916.62,3916.72,3915.47,3916.63,1392.938,1761815099999,5455060.87889,2664,794.635,3111890.11351,0
1761815100000,3916.63,3919.31,3916.14,3919.30,1455.827,1761815159999,5703966.19474,3443,821.330,3217864.68993,0
1761815160000,3919.30,3919.31,3916.62,3919.31,1252.926,1761815219999,4909199.60569,2790,354.451,1388731.96984,0
1761815220000,3919.31,3919.31,3917.00,3917.00,1368.083,1761815279999,5360229.56225,2745,532.804,2087580.52389,0
1761815280000,3917.00,3917.12,3914.69,3914.69,1157.757,1761815339999,4534186.42412,1957,268.536,1051736.82181,0
1761815340000,3914.70,3916.95,3913.03,3913.66,3679.023,1761815399999,14403088.77578,5305,1613.114,6315430.49821,0
1761815400000,3913.67,3915.17,3912.00,3912.80,3538.797,1761815459999,13848322.91246,4057,1542.499,6036648.45555,0
1761815460000,3912.79,3913.26,3910.00,3910.01,5521.146,1761815519999,21594090.96162,5954,1857.631,7265872.28470,0
1761815520000,3910.01,3911.68,3909.20,3909.69,4535.019,1761815579999,17732437.01762,5349,2016.218,7884024.31097,0
1761815580000,3909.70,3910.18,3908.38,3908.50,2705.175,1761815639999,10575444.29764,3812,1446.959,5656593.37621,0
1761815640000,3908.49,3909.67,3907.02,3909.05,3677.071,1761815699999,14371105.96227,4889,2052.602,8022211.15294,0
1761815700000,3909.05,3912.65,3909.04,3910.60,3321.409,1761815759999,12990090.69554,5538,2049.268,8014351.57035,0
1761815760000,3910.59,3910.81,3905.43,3906.20,4297.932,1761815819999,16795573.17273,5456,950.820,3715023.61423,0
1761815820000,3906.20,3906.20,3903.00,3906.00,3321.075,1761815879999,12967322.59677,5439,1281.564,5004138.86309,0
1761815880000,3905.99,3906.00,3899.37,3901.55,6952.709,1761815939999,27126504.29525,9533,2482.396,9685086.27376,0
1761815940000,3901.55,3901.55,3895.00,3897.01,7746.270,1761815999999,30194423.40547,11223,2733.872,10657299.71868,0
1761816000000,3897.01,3897.20,3891.04,3892.45,8121.541,1761816059999,31620251.67636,11116,2774.692,10802060.36224,0
1761816060000,3892.46,3896.50,3891.44,3895.51,3900.378,1761816119999,15187116.55466,7379,2385.751,9289850.86323,0
1761816120000,3895.51,3895.72,3892.25,3893.01,4857.559,1761816179999,18911643.80849,5785,1990.478,7749391.02711,0
1761816180000,3893.01,3894.67,3892.00,3893.32,2350.887,1761816239999,9152678.72226,4147,1727.528,6725951.29764,0
1761816240000,3893.32,3896.66,3893.31,3896.64,2058.418,1761816299999,8017952.96941,5397,1537.162,5987574.83017,0
1761816300000,3896.63,3901.34,3895.88,3900.36,3933.210,1761816359999,15336833.04458,6207,2997.303,11687155.68112,0
1761816360000,3900.37,3903.18,3898.40,3900.74,3746.073,1761816419999,14611167.10226,6002,2240.935,8740515.10031,0
1761816420000,3900.74,3904.00,3900.37,3902.38,2054.323,1761816479999,8016126.39782,3850,1173.221,4577795.35012,0
1761816480000,3902.39,3904.12,3900.57,3901.93,1668.547,1761816539999,6510886.42775,3918,975.338,3805904.47316,0
1761816540000,3901.92,3905.00,3901.61,3903.56,4062.310,1761816599999,15857858.50529,5417,2655.772,10367068.51867,0
1761816600000,3903.57,3912.48,3903.26,3910.55,11217.934,1761816659999,43845371.18953,12262,8053.562,31476677.14560,0
1761816660000,3910.54,3912.24,3907.99,3909.54,3065.010,1761816719999,11984397.90258,5222,1267.661,4956893.69231,0
1761816720000,3909.54,3911.47,3906.50,3906.50,1904.324,1761816779999,7445286.85032,3993,782.738,3060591.19126,0
1761816780000,3906.51,3906.51,3900.41,3901.36,2391.077,1761816839999,9331967.53000,4476,1034.507,4036991.49897,0
1761816840000,3901.35,3901.36,3896.22,3896.29,3160.618,1761816899999,12322883.53412,6205,675.479,2634086.83635,0
1761816900000,3896.30,3899.33,3895.00,3897.70,1433.537,1761816959999,5586150.82954,4995,768.330,2994207.28076,0
1761816960000,3897.70,3897.70,3890.14,3892.06,3835.356,1761817019999,14928731.80762,7180,939.000,3654484.09957,0
1761817020000,3892.07,3897.03,3892.07,3896.23,1837.414,1761817079999,7157747.86339,4420,1218.537,4746567.39310,0
1761817080000,3896.22,3896.82,3894.55,3895.27,1007.516,1761817139999,3924516.71650,2820,352.466,1372968.17147,0
1761817140000,3895.27,3898.00,3894.65,3897.74,1391.569,1761817199999,5422202.29572,2398,1070.324,4170522.54309,0
1761817200000,3897.74,3898.59,3897.24,3897.48,630.958,1761817259999,2459366.08054,2447,352.808,1375160.53586,0
1761817260000,3897.49,3898.81,3895.42,3896.62,1428.379,1761817319999,5567361.65580,3875,464.242,1809272.92294,0
1761817320000,3896.63,3896.80,3894.52,3895.85,1152.326,1761817379999,4488675.62008,3067,340.342,1325750.28337,0
1761817380000,3895.86,3895.87,3893.79,3895.87,702.380,1761817439999,2735570.26840,2427,357.909,1393966.16686,0
1761817440000,3895.86,3897.28,3895.00,3895.00,615.640,1761817499999,2398574.95165,2325,413.357,1610425.98200,0
1761817500000,3895.00,3900.79,3894.45,3900.52,2822.054,1761817559999,11001556.90717,5238,2238.097,8725341.60913,0
1761817560000,3900.52,3901.04,3897.37,3898.17,1326.425,1761817619999,5172425.08226,3329,449.009,1750682.02706,0
1761817620000,3898.18,3901.03,3897.28,3901.03,605.295,1761817679999,2359772.15487,2595,315.856,1231463.97558,0
1761817680000,3901.03,3901.04,3897.15,3897.54,1146.048,1761817739999,4468517.27073,2768,364.152,1419708.62569,0
1761817740000,3897.54,3899.00,3895.90,3896.37,738.343,1761817799999,2877673.72237,2725,246.869,962106.55529,0
1761817800000,3896.38,3901.79,3895.22,3901.78,1906.320,1761817859999,7432463.17124,4287,1512.162,5895855.35964,0
1761817860000,3901.78,3901.79,3899.28,3899.87,1177.169,1761817919999,4591566.27985,2245,486.284,1896806.18610,0
1761817920000,3899.88,3903.37,3899.88,3900.89,1038.325,1761817979999,4051194.42716,3221,715.494,2791598.30159,0
1761817980000,3900.88,3902.39,3900.86,3901.81,652.288,1761818039999,2544927.45560,2620,433.145,1689912.69456,0
1761818040000,3901.80,3902.16,3900.90,3902.15,524.491,1761818099999,2046322.01535,1884,298.048,1162833.97350,0
1761818100000,3902.16,3906.88,3902.15,3905.84,2379.219,1761818159999,9290009.00760,5183,1495.161,5838218.68885,0
1761818160000,3905.84,3906.21,3903.36,3903.37,1953.348,1761818219999,7628056.09217,3413,403.254,1574917.93256,0
1761818220000,3903.36,3903.39,3901.67,3902.75,561.294,1761818279999,2190360.04498,2147,337.206,1315887.97453,0
1761818280000,3902.74,3902.74,3899.05,3899.81,1264.163,1761818339999,4930543.54955,2336,438.699,1711029.13849,0
1761818340000,3899.81,3900.00,3897.80,3898.57,1016.064,1761818399999,3961314.20469,1903,570.209,2223109.53749,0
1761818400000,3898.58,3898.58,3895.04,3895.67,1464.965,1761818459999,5707877.14588,3923,292.094,1138152.47916,0
1761818460000,3895.66,3895.66,3893.44,3893.69,1627.337,1761818519999,6337517.66435,3553,347.116,1351707.41353,0
1761818520000,3893.70,3894.81,3892.50,3893.39,4258.037,1761818579999,16579033.08668,7499,1845.330,7185168.03899,0
1761818580000,3893.40,3896.58,3892.00,3896.58,1727.429,1761818639999,6725625.49787,4773,788.837,3071515.22400,0
1761818640000,3896.59,3900.79,3896.59,3900.53,1711.401,1761818699999,6673011.94612,4645,1026.771,4003741.17068,0
1761818700000,3900.53,3906.41,3900.53,3905.60,4540.340,1761818759999,17725359.16295,8190,2695.687,10524565.69305,0
1761818760000,3905.59,3906.23,3902.59,3903.38,2844.108,1761818819999,11104509.12982,4923,979.159,3823020.63979,0
1761818820000,3903.38,3903.38,3896.40,3896.61,2864.414,1761818879999,11168687.81677,5662,644.479,2513266.55290,0
1761818880000,3896.60,3898.55,3895.59,3898.27,1600.850,1761818939999,6239163.40660,3675,1088.007,4240586.71619,0
1761818940000,3898.27,3898.27,3896.13,3896.38,669.137,1761818999999,2607732.97225,2099,331.265,1290983.89971,0
1761819000000,3896.38,3896.86,3894.00,3896.71,1224.651,1761819059999,4770267.56488,3268,598.215,2330052.63918,0
1761819060000,3896.71,3897.12,3896.00,3896.00,619.699,1761819119999,2414618.89476,2277,407.334,1587129.86497,0
1761819120000,3896.01,3896.71,3894.66,3896.04,724.037,1761819179999,2820697.58856,2395,429.923,1674875.80345,0
1761819180000,3896.04,3896.04,3893.93,3894.19,1113.892,1761819239999,4338128.54246,2746,455.918,1775587.93648,0
1761819240000,3894.19,3894.32,3884.47,3888.37,10142.714,1761819299999,39444736.81557,10771,2822.533,10977533.29251,0
1761819300000,3888.37,3890.00,3886.19,3889.33,5762.826,1761819359999,22407885.27310,7452,2879.488,11196620.41295,0
1761819360000,3889.32,3889.70,3887.18,3887.77,3311.452,1761819419999,12876607.17183,5986,2207.199,8582471.82313,0
1761819420000,3887.77,3889.68,3887.45,3888.38,1478.729,1761819479999,5750304.20837,3295,949.169,3691100.98242,0
1761819480000,3888.37,3889.00,3887.28,3888.33,1296.550,1761819539999,5041089.13767,2921,625.525,2432031.68013,0
1761819540000,3888.33,3891.17,3887.41,3889.88,1858.952,1761819599999,7229960.99005,3310,1169.544,4548803.80552,0
1761819600000,3889.88,3893.93,3889.87,3893.93,3138.176,1761819659999,12215029.43242,5363,2552.641,9936295.87691,0
1761819660000,3893.92,3898.20,3891.97,3897.13,3841.759,1761819719999,14966383.62948,5194,2837.835,11055187.83424,0
1761819720000,3897.13,3898.73,3895.51,3897.12,982.426,1761819779999,3828698.09145,2880,660.274,2573193.25890,0
1761819780000,3897.12,3905.47,3896.15,3903.72,5761.847,1761819839999,22478376.14360,8441,4230.372,16504965.70616,0
1761819840000,3903.71,3906.10,3901.89,3902.53,2600.375,1761819899999,10153090.29207,5410,1145.681,4473581.37176,0
1761819900000,3902.54,3902.54,3900.69,3901.13,2344.176,1761819959999,9145788.72949,3631,863.473,3368733.13541,0
1761819960000,3901.14,3902.36,3898.20,3898.20,2358.674,1761820019999,9200463.48184,4570,1010.542,3942021.51897,0
1761820020000,3898.20,3898.65,3896.89,3898.65,1383.887,1761820079999,5393835.13637,3349,439.674,1713632.94344,0
1761820080000,3898.64,3898.87,3896.99,3896.99,714.626,1761820139999,2785782.79325,1866,156.846,611408.36181,0
1761820140000,3896.99,3898.10,3896.99,3898.09,448.260,1761820199999,1747064.62358,1792,280.326,1092553.53402,0
1761820200000,3898.09,3900.79,3896.03,3900.50,2048.239,1761820259999,7985204.35903,4232,1349.516,5261535.52199,0
1761820260000,3900.50,3900.50,3897.81,3899.15,966.234,1761820319999,3767474.63081,3187,516.708,2014803.90321,0
1761820320000,3899.14,3900.46,3898.00,3899.38,1364.351,1761820379999,5319538.42049,4021,628.180,2449262.34062,0
1761820380000,3899.37,3902.50,3898.46,3901.45,1117.812,1761820439999,4360223.36964,3649,865.965,3377967.86045,0
1761820440000,3901.46,3903.51,3900.50,3902.96,1507.460,1761820499999,5881628.59191,2852,1031.992,4026443.29411,0
1761820500000,3902.96,3904.92,3902.95,3904.50,1379.202,1761820559999,5384379.31064,2419,1105.306,4315016.53480,0
1761820560000,3904.50,3904.50,3900.80,3901.09,1344.360,1761820619999,5246891.33789,2643,330.119,1288459.73931,0
1761820620000,3901.09,3901.09,3895.00,3895.41,843.402,1761820679999,3286377.72359,2684,316.447,1232728.22571,0
1761820680000,3895.41,3895.67,3893.00,3894.03,895.248,1761820739999,3486519.54047,2478,308.294,1200571.67482,0
1761820740000,3894.03,3897.20,3893.45,3896.39,829.429,1761820799999,3231378.88401,2473,632.153,2462846.36921,0
1761820800000,3896.40,3896.89,3894.08,3895.14,1044.845,1761820859999,4069791.69027,2256,357.598,1392912.79094,0
1761820860000,3895.14,3895.62,3893.00,3895.62,648.552,1761820919999,2525556.24559,2075,280.944,1094060.40990,0
1761820920000,3895.62,3897.40,3894.90,3896.04,391.647,1761820979999,1525750.56888,2194,280.760,1093759.30619,0
1761820980000,3896.04,3896.04,3892.77,3893.13,555.270,1761821039999,2162253.28154,2162,205.667,800891.57741,0
1761821040000,3893.14,3893.47,3887.56,3888.00,2942.122,1761821099999,11445128.83510,4134,402.972,1568077.79064,0
1761821100000,3888.00,3892.00,3880.77,3884.86,9113.760,1761821159999,35406023.36899,12108,3370.543,13096302.73080,0
1761821160000,3884.85,3888.84,3884.85,3888.74,2425.655,1761821219999,9426716.14208,5246,1564.687,6080719.74188,0
1761821220000,3888.74,3891.84,3887.68,3891.83,2033.081,1761821279999,7908024.47265,4222,1760.830,6848897.60959,0
1761821280000,3891.83,3894.44,3891.28,3893.66,1471.480,1761821339999,5728272.29607,3802,1137.527,4428376.44761,0
1761821340000,3893.66,3894.12,3890.41,3890.41,1003.652,1761821399999,3906190.69075,2142,347.068,1350747.94134,0
1761821400000,3890.42,3894.61,3890.42,3894.48,1146.874,1761821459999,4464467.93584,2898,684.674,2665246.50642,0
1761821460000,3894.47,3897.95,3894.47,3897.95,1661.892,1761821519999,6473869.73793,2799,1201.295,4679652.20912,0
1761821520000,3897.95,3897.95,3895.23,3895.80,1013.441,1761821579999,3948831.34605,2343,314.851,1226891.34318,0
1761821580000,3895.80,3897.08,3894.28,3894.28,610.991,1761821639999,2380436.40474,2712,290.949,1133583.78498,0
1761821640000,3894.28,3894.28,3890.21,3891.68,2026.187,1761821699999,7885750.62371,2549,279.920,1089367.95073,0
1761821700000,3891.68,3891.69,3890.56,3891.51,550.160,1761821759999,2140577.46437,2038,349.692,1360571.90492,0
1761821760000,3891.51,3891.52,3890.00,3890.19,1257.264,1761821819999,4891727.81914,1243,222.620,866110.86873,0
1761821820000,3890.18,3891.21,3890.18,3891.21,632.898,1761821879999,2462448.70807,1687,271.839,1057632.17385,0
1761821880000,3891.21,3891.73,3890.70,3890.71,555.286,1761821939999,2160640.25178,1536,238.160,926674.58538,0
1761821940000,3890.70,3891.80,3890.32,3891.31,416.504,1761821999999,1620583.18044,1202,240.762,936781.66731,0
1761822000000,3891.31,3893.00,3890.50,3891.69,805.397,1761822059999,3134424.98937,3186,620.774,2415937.12757,0
1761822060000,3891.70,3891.70,3888.78,3891.32,902.823,1761822119999,3511993.60781,2574,416.426,1619908.29343,0
1761822120000,3891.33,3891.93,3887.03,3887.03,1006.129,1761822179999,3912822.93663,3190,324.323,1261450.76263,0
1761822180000,3887.04,3891.82,3886.48,3890.92,1304.478,1761822239999,5072620.72519,3211,847.960,3297728.11923,0
1761822240000,3890.92,3890.92,3885.43,3887.49,1143.613,1761822299999,4445190.94649,2989,280.478,1090339.70899,0
1761822300000,3887.49,3890.27,3887.11,3890.06,888.754,1761822359999,3455834.31411,2505,497.276,1933644.25657,0
1761822360000,3890.05,3893.55,3890.05,3891.68,1305.808,1761822419999,5081969.60439,3792,885.084,3444492.33684,0
1761822420000,3891.67,3892.00,3890.72,3891.68,798.491,1761822479999,3107275.89155,3410,350.088,1362296.05631,0
1761822480000,3891.68,3892.80,3888.00,3888.01,1167.234,1761822539999,4541529.86270,3679,385.910,1501454.24086,0
1761822540000,3888.00,3888.01,3876.02,3878.27,11155.229,1761822599999,43276607.72898,13062,3038.163,11786751.44672,0
1761822600000,3878.28,3882.00,3877.12,3879.19,6512.233,1761822659999,25262722.04497,9195,3165.096,12277407.67778,0
1761822660000,3879.20,3881.96,3878.77,3880.34,4374.136,1761822719999,16971510.07127,7182,2348.000,9110168.93896,0
1761822720000,3880.34,3884.34,3880.33,3883.03,2172.746,1761822779999,8436887.27365,5435,1515.342,5883801.44810,0
1761822780000,3883.02,3888.00,3882.06,3887.12,2377.704,1761822839999,9239728.44197,4932,1549.253,6020262.33108,0
1761822840000,3887.13,3887.13,3884.25,3884.49,1086.121,1761822899999,4220167.44774,4101,461.596,1793418.33696,0
1761822900000,3884.49,3884.49,3879.65,3880.55,2444.830,1761822959999,9488322.22772,6089,584.107,2266890.75398,0
1761822960000,3880.55,3882.52,3879.64,3882.26,1234.847,1761823019999,4792776.80728,5058,713.610,2769649.56641,0
1761823020000,3882.27,3883.96,3875.11,3877.92,2935.296,1761823079999,11386141.10832,6778,986.382,3825946.45505,0
1761823080000,3877.92,3882.91,3877.29,3881.69,2550.417,1761823139999,9897717.71209,6579,1655.960,6426616.44338,0
1761823140000,3881.68,3886.13,3881.68,3886.09,2322.694,1761823199999,9023132.50961,5082,1761.591,6843479.52827,0
1761823200000,3886.09,3889.31,3885.40,3887.92,2460.152,1761823259999,9564514.48890,5900,1629.625,6335591.18590,0
1761823260000,3887.91,3887.92,3883.07,3885.40,1143.519,1761823319999,4442473.84279,4677,663.571,2577892.20959,0
1761823320000,3885.40,3886.70,3884.64,3885.91,550.673,1761823379999,2139732.76547,3043,313.694,1218895.42297,0
1761823380000,3885.91,3889.77,3884.97,3887.75,1963.191,1761823439999,7632431.10750,5218,1530.667,5951098.17614,0
1761823440000,3887.75,3891.64,3887.75,3889.64,2207.061,1761823499999,8587011.14992,4683,1312.894,5107838.18117,0
1761823500000,3889.64,3892.04,3889.64,3892.04,1335.471,1761823559999,5196439.45152,3049,756.980,2945367.34543,0
1761823560000,3892.04,3893.00,3891.17,3892.25,1584.591,1761823619999,6167276.29263,3366,991.523,3858997.87409,0
1761823620000,3892.24,3892.75,3890.87,3891.60,674.065,1761823679999,2623330.90758,3036,269.214,1047716.37339,0
1761823680000,3891.60,3891.61,3889.55,3890.55,652.323,1761823739999,2537666.79462,3016,273.801,1065108.56578,0
1761823740000,3890.55,3890.55,3888.00,3889.30,1131.968,1761823799999,4402602.95218,3099,439.939,1710963.10868,0
1761823800000,3889.29,3891.05,3889.02,3890.90,1703.459,1761823859999,6626830.67851,3129,1333.381,5187041.73836,0
1761823860000,3890.90,3890.91,3888.54,3888.54,1173.753,1761823919999,4565537.26265,2944,493.462,1919348.16762,0
1761823920000,3888.54,3888.54,3886.07,3887.10,667.094,1761823979999,2593127.72450,3737,335.424,1303812.36670,0
1761823980000,3887.10,3890.19,3887.10,3890.18,483.417,1761824039999,1880019.74874,2900,316.338,1230235.67229,0
