open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769758800000,2728.14,2729.33,2727.09,2727.65,1775.788,1769758859999,4844314.64793,4051,755.759,2061684.69272,0
1769758860000,2727.64,2730.00,2727.64,2727.69,2748.150,1769758919999,7501273.18646,4085,2056.704,5614117.17010,0
1769758920000,2727.68,2728.49,2723.82,2725.00,5386.420,1769758979999,14680899.44724,8335,1718.844,4685563.80721,0
1769758980000,2725.00,2729.42,2724.99,2729.18,1753.352,1769759039999,4782531.73059,3887,878.864,2397220.56464,0
1769759040000,2729.19,2729.99,2728.30,2729.17,1692.174,1769759099999,4618277.06846,3804,677.882,1850055.40749,0
1769759100000,2729.18,2730.81,2727.14,2728.34,6905.100,1769759159999,18847886.42366,6413,5727.685,15635107.01649,0
1769759160000,2728.34,2730.37,2728.33,2729.63,1215.478,1769759219999,3317538.90946,3387,867.601,2367984.65136,0
1769759220000,2729.62,2730.18,2728.61,2729.87,1462.585,1769759279999,3992372.16272,3549,953.836,2603638.32586,0
1769759280000,2729.87,2730.96,2729.86,2730.96,1389.596,1769759339999,3794274.05214,2730,815.695,2227230.59861,0
1769759340000,2730.95,2736.00,2730.95,2734.80,5486.254,1769759399999,14994656.27349,6531,4234.032,11571773.80242,0
1769759400000,2734.79,2739.01,2734.79,2739.01,4852.939,1769759459999,13284568.21792,6141,3989.344,10920270.61492,0
1769759460000,2739.00,2740.99,2737.69,2740.09,5990.393,1769759519999,16411235.82538,9357,3661.384,10030395.11565,0
1769759520000,2740.10,2741.04,2739.14,2740.23,3039.573,1769759579999,8330014.07807,4560,1626.518,4457757.80508,0
1769759580000,2740.22,2741.05,2739.78,2740.75,2050.924,1769759639999,5620313.33247,4552,1149.224,3149292.52258,0
1769759640000,2740.76,2742.59,2740.75,2742.10,2036.652,1769759699999,5583990.92147,2525,1478.399,4053271.46135,0
1769759700000,2742.09,2742.59,2741.11,2742.19,1652.205,1769759759999,4530269.70181,2658,959.807,2631784.17249,0
1769759760000,2742.19,2744.50,2741.77,2741.77,2993.966,1769759819999,8214841.12979,4602,1982.058,5438509.63006,0
1769759820000,2741.78,2742.33,2739.13,2739.35,3690.688,1769759879999,10115664.63956,5172,1041.670,2855307.43417,0
1769759880000,2739.35,2739.79,2738.44,2739.10,2135.498,1769759939999,5849556.65607,3606,764.177,2093150.62932,0
1769759940000,2739.10,2741.52,2738.43,2738.43,2590.818,1769759999999,7098909.20683,4468,1199.602,3287103.95161,0
1769760000000,2738.43,2738.92,2736.93,2737.67,2694.264,1769760059999,7376711.93709,4801,895.242,2451122.51340,0
1769760060000,2737.67,2737.67,2732.27,2734.47,3789.847,1769760119999,10363659.09598,7107,760.311,2078677.36146,0
1769760120000,2734.46,2739.13,2734.46,2739.13,1686.633,1769760179999,4617244.45413,4532,1250.533,3423528.31704,0
1769760180000,2739.12,2739.20,2735.37,2735.91,1181.005,1769760239999,3232622.65188,5259,654.981,1792724.89128,0
1769760240000,2735.91,2741.82,2735.90,2741.82,1661.060,1769760299999,4548968.97019,6134,1046.428,2865742.28498,0
1769760300000,2741.82,2742.97,2736.75,2737.76,1476.834,1769760359999,4047177.79177,6952,693.613,1901027.32476,0
1769760360000,2737.75,2739.62,2737.35,2737.70,2123.581,1769760419999,5815300.77072,7220,1370.043,3751770.25659,0
1769760420000,2737.69,2740.28,2737.30,2739.40,1127.666,1769760479999,3088588.96107,4836,565.744,1549555.02608,0
1769760480000,2739.39,2740.20,2735.00,2735.00,1268.216,1769760539999,3471491.72327,4977,476.185,1303659.78304,0
1769760540000,2735.00,2740.24,2735.00,2740.03,1385.919,1769760599999,3795723.55710,5333,796.305,2180707.34642,0
1769760600000,2740.03,2742.43,2738.65,2742.42,2018.819,1769760659999,5532377.34060,5139,1252.100,3431401.21269,0
1769760660000,2742.42,2742.43,2739.72,2741.52,1380.331,1769760719999,3783421.52768,6908,738.200,2023297.81532,0
1769760720000,2741.52,2742.39,2739.40,2740.36,1207.542,1769760779999,3309139.41687,4010,437.776,1199655.07375,0
1769760780000,2740.36,2743.15,2739.52,2742.68,1600.079,1769760839999,4387173.17144,4287,1078.273,2956534.35725,0
1769760840000,2742.68,2744.17,2742.67,2744.12,1544.119,1769760899999,4235990.93567,3971,950.585,2607731.04237,0
1769760900000,2744.12,2747.36,2743.07,2747.00,4758.299,1769760959999,13064477.57928,6307,3850.544,10572572.46231,0
1769760960000,2747.00,2747.00,2741.50,2743.48,4254.369,1769761019999,11674907.90188,7313,1346.028,3694636.63175,0
1769761020000,2743.47,2744.54,2740.44,2742.01,3668.812,1769761079999,10061329.83231,7050,1465.710,4019422.68815,0
1769761080000,2742.01,2742.58,2740.26,2741.55,913.475,1769761139999,2504356.48335,3920,417.483,1144545.97476,0
1769761140000,2741.56,2744.90,2741.55,2744.64,906.058,1769761199999,2485632.59291,3836,432.424,1186216.62384,0
1769761200000,2744.63,2745.82,2744.45,2745.33,1274.908,1769761259999,3499818.06732,3007,881.399,2419609.90105,0
1769761260000,2745.33,2746.60,2744.08,2744.61,1314.534,1769761319999,3609091.08702,3644,637.933,1751553.00040,0
1769761320000,2744.60,2745.64,2740.74,2741.36,1341.460,1769761379999,3678732.24632,4856,429.438,1177532.84265,0
1769761380000,2741.36,2743.29,2741.09,2742.65,1001.062,1769761439999,2744938.00180,3595,478.833,1312977.14192,0
1769761440000,2742.65,2744.00,2742.02,2742.95,505.640,1769761499999,1387116.04806,2830,226.891,622394.73709,0
1769761500000,2742.95,2744.90,2742.05,2744.14,1147.257,1769761559999,3147632.30803,4501,615.201,1687889.73187,0
1769761560000,2744.14,2744.68,2741.80,2741.81,504.370,1769761619999,1383640.66157,2238,155.911,427706.24104,0
1769761620000,2741.81,2742.65,2740.51,2741.78,1188.651,1769761679999,3258748.70566,3435,540.794,1482625.11343,0
1769761680000,2741.78,2741.93,2740.92,2740.92,355.343,1769761739999,974195.09345,1275,184.814,506666.70441,0
1769761740000,2740.92,2741.18,2737.80,2737.82,2158.023,1769761799999,5911451.59471,3463,415.192,1137403.10105,0
1769761800000,2737.82,2738.09,2732.39,2732.40,4228.021,1769761859999,11565009.33927,8656,1379.197,3772729.48768,0
1769761860000,2732.39,2733.43,2728.50,2729.17,7148.737,1769761919999,19524072.99448,10922,2515.548,6869984.08061,0
1769761920000,2729.17,2730.91,2727.98,2729.11,5506.563,1769761979999,15028018.30056,8774,2164.260,5906439.64074,0
1769761980000,2729.11,2729.11,2725.08,2725.33,2906.586,1769762039999,7926752.74304,7156,1249.192,3406634.98627,0
1769762040000,2725.33,2728.08,2722.00,2724.26,9080.002,1769762099999,24739309.99395,12931,2817.068,7676067.72928,0
1769762100000,2724.27,2726.22,2721.01,2725.39,6246.700,1769762159999,17014978.90170,13630,3126.938,8517342.03150,0
1769762160000,2725.40,2725.40,2722.00,2723.57,2256.819,1769762219999,6146560.88598,5962,1290.877,3515534.40079,0
1769762220000,2723.56,2725.63,2721.75,2722.83,3265.516,1769762279999,8896769.51083,6664,1793.793,4887535.16050,0
1769762280000,2722.83,2728.27,2722.83,2727.04,3837.502,1769762339999,10464595.13613,8053,2522.945,6879772.62636,0
1769762340000,2727.04,2729.68,2726.67,2726.92,3049.951,1769762399999,8322415.76731,7051,1411.629,3851904.54243,0
1769762400000,2726.92,2727.67,2724.67,2727.20,3693.024,1769762459999,10069167.29119,5766,1714.179,4673726.60984,0
1769762460000,2727.20,2727.68,2724.07,2724.48,1947.394,1769762519999,5307651.83476,5181,1045.396,2848892.56520,0
1769762520000,2724.47,2727.20,2724.47,2725.95,870.352,1769762579999,2372817.42436,3098,482.241,1314672.79831,0
1769762580000,2725.96,2729.69,2725.95,2728.41,1541.933,1769762639999,4207285.38214,3878,950.507,2593438.79036,0
1769762640000,2728.42,2732.53,2728.41,2732.10,3573.002,1769762699999,9757533.44038,5832,2532.102,6914793.29919,0
1769762700000,2732.11,2733.80,2731.42,2733.04,1913.605,1769762759999,5229241.04956,4604,812.078,2219270.32663,0
1769762760000,2733.04,2734.90,2731.43,2732.37,1726.462,1769762819999,4718122.05735,5617,919.626,2513309.91957,0
1769762820000,2732.38,2734.41,2731.93,2733.92,1238.246,1769762879999,3384256.04275,3502,611.397,1670858.11900,0
1769762880000,2733.93,2735.59,2733.48,2733.48,1968.550,1769762939999,5383612.31139,3955,837.030,2289087.36045,0
1769762940000,2733.49,2737.62,2733.48,2736.60,1174.649,1769762999999,3212793.87914,4056,674.165,1844011.38307,0
1769763000000,2736.60,2736.61,2733.86,2734.86,1047.564,1769763059999,2865196.85840,4618,457.391,1250996.18769,0
1769763060000,2734.86,2735.10,2728.29,2729.63,6169.959,1769763119999,16850426.62785,8266,2521.438,6887054.77958,0
1769763120000,2729.63,2733.06,2729.51,2732.85,1686.140,1769763179999,4604905.79629,4675,793.229,2166296.62767,0
1769763180000,2732.85,2734.01,2732.00,2732.14,913.172,1769763239999,2495690.22682,3401,375.457,1026165.87849,0
1769763240000,2732.14,2736.71,2732.14,2736.71,3855.551,1769763299999,10542528.83850,6385,2294.370,6273636.82027,0
1769763300000,2736.70,2738.00,2734.26,2735.93,1620.257,1769763359999,4432884.75745,5214,953.644,2609009.21293,0
1769763360000,2735.93,2738.08,2735.46,2737.25,1389.981,1769763419999,3804675.54087,4196,749.030,2050193.28759,0
1769763420000,2737.25,2737.50,2734.31,2734.98,1645.970,1769763479999,4502962.37282,3936,395.553,1082334.02479,0
1769763480000,2734.98,2735.40,2734.33,2734.95,596.943,1769763539999,1632531.87025,1736,376.962,1030895.46249,0
1769763540000,2734.96,2736.20,2734.53,2736.19,726.933,1769763599999,1988552.24069,2490,447.816,1225004.19726,0
1769763600000,2736.20,2739.69,2735.48,2738.13,4348.931,1769763659999,11907827.22068,8782,2267.246,6207760.42172,0
1769763660000,2738.12,2742.58,2737.82,2741.75,5496.983,1769763719999,15067189.22242,7739,3667.624,10052978.72255,0
1769763720000,2741.76,2742.37,2737.37,2738.57,2650.720,1769763779999,7262818.93704,6243,1320.358,3617712.44814,0
1769763780000,2738.57,2740.15,2737.21,2739.00,1581.012,1769763839999,4330426.96100,4194,1005.301,2753502.89362,0
1769763840000,2739.00,2742.97,2738.17,2741.38,3423.663,1769763899999,9384868.47270,6001,1830.162,5016471.43353,0
1769763900000,2741.39,2742.53,2739.50,2739.51,1141.417,1769763959999,3128860.32540,3646,433.032,1187138.59757,0
1769763960000,2739.50,2742.61,2738.85,2739.48,1626.699,1769764019999,4458329.73191,4215,897.154,2459024.04628,0
1769764020000,2739.49,2739.64,2737.57,2737.58,1314.249,1769764079999,3599541.71370,3752,684.436,1874653.88908,0
1769764080000,2737.57,2740.08,2736.55,2738.22,1493.630,1769764139999,4090459.60947,4447,778.210,2131335.64917,0
1769764140000,2738.22,2738.92,2736.71,2736.88,1015.775,1769764199999,2780790.21581,2763,284.183,777937.21366,0
1769764200000,2736.87,2736.88,2735.70,2735.80,1226.590,1769764259999,3356100.36273,2708,672.293,1839432.18757,0
1769764260000,2735.80,2738.28,2735.58,2736.50,1274.284,1769764319999,3487465.72492,3851,731.157,2001043.09942,0
1769764320000,2736.50,2737.03,2734.00,2734.25,2463.281,1769764379999,6736295.73459,3684,422.742,1156069.49401,0
1769764380000,2734.26,2734.46,2730.43,2732.35,3346.819,1769764439999,9143243.16475,6768,1182.132,3229150.41711,0
1769764440000,2732.35,2732.72,2730.13,2731.44,2396.317,1769764499999,6544184.97000,4580,675.571,1845010.13846,0
1769764500000,2731.45,2732.33,2729.85,2732.10,1561.252,1769764559999,4263549.31563,4285,751.402,2051923.32760,0
1769764560000,2732.09,2732.10,2724.10,2725.08,4908.197,1769764619999,13380653.24117,9903,1529.853,4169912.83993,0
1769764620000,2725.08,2730.90,2724.27,2729.16,3731.259,1769764679999,10180034.70804,8601,2031.397,5542064.64428,0
1769764680000,2729.16,2730.02,2727.82,2727.83,2111.866,1769764739999,5763085.33190,5044,1403.442,3829892.03462,0
1769764740000,2727.82,2730.58,2727.00,2729.34,2418.501,1769764799999,6599056.09593,4756,1819.386,4964708.40389,0
1769764800000,2729.33,2730.56,2728.04,2728.04,2497.830,1769764859999,6818175.94674,4692,1041.079,2841801.68350,0
1769764860000,2728.04,2729.01,2727.37,2727.88,2038.334,1769764919999,5561387.31635,3592,570.956,1557677.74943,0
1769764920000,2727.89,2732.88,2727.89,2730.15,3477.109,1769764979999,9495905.80471,6854,2341.524,6394999.94442,0
1769764980000,2730.15,2730.15,2726.25,2726.90,2075.541,1769765039999,5661196.68121,5706,1046.318,2853527.42748,0
1769765040000,2726.90,2727.98,2726.89,2727.54,685.670,1769765099999,1870223.99210,1389,488.829,1333308.82795,0
1769765100000,2727.53,2728.00,2720.00,2721.14,6843.747,1769765159999,18643172.09287,11019,1893.354,5156155.60417,0
1769765160000,2721.15,2726.00,2721.15,2725.43,3511.820,1769765219999,9565370.98550,7128,2306.131,6280886.02411,0
1769765220000,2725.44,2727.98,2725.43,2726.44,2289.248,1769765279999,6241641.04037,5028,1123.960,3064479.51996,0
1769765280000,2726.45,2727.46,2722.29,2723.60,1876.624,1769765339999,5112953.94483,4766,624.964,1702829.77065,0
1769765340000,2723.60,2724.89,2723.59,2723.78,815.296,1769765399999,2221013.26524,2384,500.958,1364663.85473,0
1769765400000,2723.78,2727.71,2723.78,2727.70,1207.031,1769765459999,3290894.48924,4710,636.972,1736599.24209,0
1769765460000,2727.71,2730.00,2724.55,2724.72,3434.071,1769765519999,9366600.84157,7256,1840.933,5022284.88029,0
1769765520000,2724.72,2730.47,2724.72,2729.56,3183.499,1769765579999,8685323.25058,6106,1520.545,4147871.47620,0
1769765580000,2729.56,2730.50,2728.43,2728.69,1331.575,1769765639999,3634692.57253,3419,738.119,2014856.86774,0
1769765640000,2728.68,2729.88,2728.00,2729.54,2020.439,1769765699999,5513494.60630,4029,669.107,1825669.66389,0
1769765700000,2729.54,2730.58,2725.74,2726.39,3003.115,1769765759999,8195221.39009,7037,901.935,2461377.22496,0
1769765760000,2726.38,2729.81,2726.00,2729.22,2025.626,1769765819999,5524869.53623,5073,1355.835,3698205.61227,0
1769765820000,2729.22,2729.22,2728.01,2728.79,2546.612,1769765879999,6949447.77833,2873,702.642,1917396.37872,0
1769765880000,2728.78,2729.10,2725.74,2726.39,2769.536,1769765939999,7552280.03027,4717,991.737,2704199.55080,0
1769765940000,2726.39,2727.34,2725.49,2725.98,1993.825,1769765999999,5436010.53345,4262,1325.308,3613546.61112,0
1769766000000,2725.97,2730.72,2725.00,2730.25,3670.792,1769766059999,10015734.24274,5487,2828.211,7717042.05318,0
1769766060000,2730.24,2730.25,2728.19,2728.26,1591.307,1769766119999,4342177.11326,3219,565.971,1544429.83587,0
1769766120000,2728.26,2728.26,2726.15,2727.26,1226.023,1769766179999,3343343.92215,4207,540.734,1474522.40380,0
1769766180000,2727.27,2728.78,2725.84,2725.84,1463.224,1769766239999,3990651.89375,3954,772.544,2106965.06428,0
1769766240000,2725.83,2726.65,2725.00,2726.16,2400.484,1769766299999,6543465.04662,4034,961.124,2620064.10265,0
1769766300000,2726.16,2726.16,2721.04,2721.74,5682.328,1769766359999,15472888.71590,7680,1384.351,3770268.72330,0
1769766360000,2721.75,2723.07,2720.30,2722.59,4766.939,1769766419999,12973044.73139,6736,1473.899,4011553.83202,0
1769766420000,2722.59,2723.47,2719.89,2720.40,3496.671,1769766479999,9514890.48797,5727,1325.875,3607804.23698,0
1769766480000,2720.40,2720.87,2717.28,2719.15,7504.008,1769766539999,20401812.27112,10733,3459.784,9406858.07512,0
1769766540000,2719.16,2719.16,2714.19,2715.19,9585.140,1769766599999,26030929.64365,13906,3385.685,9193680.12152,0
1769766600000,2715.19,2715.53,2712.94,2714.75,5082.753,1769766659999,13795024.35403,9212,2391.175,6489586.69605,0
1769766660000,2714.75,2714.75,2708.00,2710.80,10197.450,1769766719999,27643961.06920,17635,3540.749,9600517.71850,0
1769766720000,2710.81,2721.85,2708.92,2718.62,12738.919,1769766779999,34603157.20131,18540,10065.221,27346125.95859,0
1769766780000,2718.61,2724.14,2718.42,2721.91,9048.491,1769766839999,24632875.62371,15545,5275.471,14361768.49197,0
1769766840000,2721.91,2721.92,2720.00,2721.10,1650.571,1769766899999,4490807.59648,3879,838.449,2281132.72094,0
1769766900000,2721.10,2722.10,2719.34,2719.54,4273.929,1769766959999,11628013.75563,6944,2723.180,7409139.71074,0
1769766960000,2719.53,2723.53,2718.80,2722.99,3349.258,1769767019999,9114746.28753,7026,2029.436,5523566.67515,0
1769767020000,2723.00,2725.00,2722.57,2722.58,3340.003,1769767079999,9097930.63251,8168,1649.903,4494576.64698,0
1769767080000,2722.58,2722.91,2719.65,2719.65,1158.892,1769767139999,3153636.03890,3469,592.028,1610968.98716,0
1769767140000,2719.65,2722.25,2719.65,2720.84,871.482,1769767199999,2371312.50162,2235,573.777,1561098.50258,0
1769767200000,2720.84,2724.25,2720.34,2723.32,2747.009,1769767259999,7478852.67205,5838,1880.861,5120615.78584,0
1769767260000,2723.32,2723.92,2721.76,2722.40,1165.048,1769767319999,3172394.91123,3899,321.010,874169.01573,0
1769767320000,2722.40,2724.24,2721.12,2721.12,1002.772,1769767379999,2730391.78423,3781,546.299,1487502.44977,0
1769767380000,2721.13,2722.90,2719.64,2720.61,1335.532,1769767439999,3633525.89886,4638,828.168,2253075.34119,0
1769767440000,2720.60,2721.65,2716.35,2716.65,4961.490,1769767499999,13493056.30151,9648,1870.116,5086296.82403,0
1769767500000,2716.66,2719.34,2716.35,2718.46,2050.753,1769767559999,5573793.02519,5668,900.641,2447945.52591,0
1769767560000,2718.46,2718.93,2717.10,2718.06,1597.064,1769767619999,4340990.10863,4252,625.620,1700578.25678,0
1769767620000,2718.06,2719.53,2716.00,2716.24,1412.105,1769767679999,3838260.99181,5817,556.234,1511964.37200,0
1769767680000,2716.23,2716.40,2711.59,2712.67,7965.250,1769767739999,21614170.56151,12548,2685.028,7285530.61229,0
1769767740000,2712.68,2715.28,2711.52,2713.63,3405.054,1769767799999,9238427.93759,8215,1554.580,4218010.40303,0
1769767800000,2713.63,2714.97,2710.17,2712.17,4594.870,1769767859999,12461598.38184,7683,1617.924,4387697.40050,0
1769767860000,2712.16,2716.91,2712.16,2715.84,1904.037,1769767919999,5168822.39466,6063,1414.703,3840410.61625,0
1769767920000,2715.84,2719.02,2715.51,2717.84,2311.553,1769767979999,6281393.42057,5724,1589.148,4318746.40983,0
1769767980000,2717.84,2717.98,2716.00,2717.74,1079.384,1769768039999,2932366.85772,3771,787.001,2138020.76704,0
1769768040000,2717.73,2719.27,2717.52,2718.48,1306.902,1769768099999,3552685.48069,3814,957.623,2603200.78951,0
1769768100000,2718.47,2719.26,2716.97,2717.46,1074.437,1769768159999,2920389.76324,2739,280.972,763781.29587,0
1769768160000,2717.45,2719.00,2711.90,2712.19,4576.072,1769768219999,12422325.70241,7388,1271.956,3453481.98831,0
1769768220000,2712.19,2715.44,2711.45,2713.42,3915.326,1769768279999,10620862.11147,8173,1598.790,4337072.16868,0
1769768280000,2713.41,2715.58,2713.41,2715.44,1910.503,1769768339999,5185600.58392,3711,1395.416,3787424.04110,0
1769768340000,2715.43,2717.99,2715.39,2717.97,1770.885,1769768399999,4810846.76907,4414,1366.164,3711472.53551,0
1769768400000,2717.97,2724.83,2717.48,2724.13,6663.889,1769768459999,18140904.51845,11993,5008.654,13634130.09559,0
1769768460000,2724.12,2724.83,2721.58,2724.82,2902.675,1769768519999,7904305.69454,7044,1640.148,4466504.89481,0
1769768520000,2724.82,2725.65,2721.65,2722.21,3287.581,1769768579999,8957234.88563,7017,1922.922,5239562.94315,0
1769768580000,2722.20,2724.48,2722.20,2724.48,1223.987,1769768639999,3333771.45771,4309,589.263,1604928.97700,0
1769768640000,2724.48,2727.09,2724.30,2725.77,3145.073,1769768699999,8573492.64687,5915,2347.702,6399938.80464,0
1769768700000,2725.77,2725.77,2723.32,2723.92,1989.968,1769768759999,5422453.40970,3603,865.676,2358810.09897,0
1769768760000,2723.91,2729.23,2723.26,2727.98,6076.187,1769768819999,16570855.57326,8653,4390.731,11973916.41286,0
1769768820000,2727.97,2727.98,2724.05,2725.09,2029.565,1769768879999,5532302.02492,4134,837.120,2281735.10539,0
1769768880000,2725.09,2727.00,2724.35,2726.22,1212.441,1769768939999,3304952.10954,4396,602.902,1643292.02183,0
1769768940000,2726.21,2726.78,2726.05,2726.10,503.248,1769768999999,1372042.28272,1907,255.694,697108.80172,0
1769769000000,2726.09,2727.42,2725.47,2727.42,1491.754,1769769059999,4067848.10475,3218,811.067,2211714.08461,0
1769769060000,2727.41,2728.49,2726.25,2727.00,1318.620,1769769119999,3596616.44147,4423,603.729,1646715.61658,0
1769769120000,2727.00,2727.01,2725.00,2726.13,854.610,1769769179999,2329306.24411,3736,378.244,1030887.03353,0
1769769180000,2726.12,2726.79,2725.15,2725.99,692.863,1769769239999,1888748.30315,2740,321.683,876911.57627,0
1769769240000,2725.99,2727.62,2725.98,2726.71,891.425,1769769299999,2430688.16159,2707,359.576,980423.80133,0
1769769300000,2726.71,2729.36,2726.71,2728.74,2521.172,1769769359999,6879462.74933,4112,1933.488,5275801.59530,0
1769769360000,2728.73,2728.75,2726.62,2728.75,1115.032,1769769419999,3041782.07284,3447,661.207,1803863.97516,0
1769769420000,2728.75,2730.74,2727.19,2727.20,2140.293,1769769479999,5841572.33343,5788,1375.807,3755224.29901,0
1769769480000,2727.20,2728.35,2725.00,2725.56,2346.174,1769769539999,6398189.33123,5956,1155.764,3151914.17752,0
1769769540000,2725.57,2726.86,2725.10,2726.33,836.401,1769769599999,2280298.08596,1879,236.441,644579.75256,0
1769769600000,2726.33,2728.14,2726.12,2726.26,1576.073,1769769659999,4298157.00039,3452,868.120,2367441.98151,0
1769769660000,2726.26,2726.49,2724.72,2724.97,525.650,1769769719999,1432788.22644,2410,178.920,487667.93707,0
1769769720000,2724.97,2725.51,2724.69,2725.41,409.574,1769769779999,1116156.17287,1450,239.970,653949.23029,0
1769769780000,2725.41,2725.57,2722.78,2723.82,1545.929,1769769839999,4211067.04810,2453,567.411,1545921.09888,0
1769769840000,2723.82,2725.89,2723.81,2725.60,916.085,1769769899999,2496209.90491,2428,718.894,1958883.68147,0
1769769900000,2725.61,2728.42,2725.22,2727.39,2111.701,1769769959999,5759256.99486,5200,1225.094,3341318.76112,0
1769769960000,2727.39,2731.81,2726.81,2731.37,3658.187,1769770019999,9985329.60326,6148,2885.803,7876577.56501,0
1769770020000,2731.37,2731.37,2729.36,2729.36,1556.228,1769770079999,4248760.21888,3316,1012.879,2765231.73414,0
1769770080000,2729.36,2732.97,2728.73,2732.96,3208.632,1769770139999,8764057.19378,4403,2353.785,6429668.35280,0
1769770140000,2732.96,2734.19,2732.70,2733.81,3918.140,1769770199999,10710787.43825,5843,2219.730,6067857.75785,0
1769770200000,2733.82,2734.42,2732.77,2733.79,2276.202,1769770259999,6222769.66387,4831,1283.457,3508689.21465,0
1769770260000,2733.80,2735.42,2730.70,2731.49,4301.244,1769770319999,11758168.38213,6883,2411.150,6591793.57626,0
1769770320000,2731.50,2734.62,2731.50,2733.58,1034.576,1769770379999,2828110.27049,3910,479.955,1311846.54821,0
1769770380000,2733.59,2735.81,2733.58,2734.96,1205.586,1769770439999,3297238.82800,3658,680.199,1860273.05302,0
1769770440000,2734.95,2735.68,2732.57,2732.85,1896.590,1769770499999,5184756.02883,4853,722.631,1975545.79668,0
1769770500000,2732.84,2733.41,2730.59,2731.33,1368.179,1769770559999,3737305.19632,3427,748.960,2045699.62134,0
1769770560000,2731.32,2732.83,2731.32,2732.83,623.616,1769770619999,1703826.58913,2324,303.071,828044.19023,0
1769770620000,2732.83,2733.33,2731.74,2732.67,1010.975,1769770679999,2762485.83183,2424,640.206,1749326.36094,0
1769770680000,2732.68,2732.68,2732.12,2732.47,367.253,1769770739999,1003453.99498,864,156.022,426303.93739,0
1769770740000,2732.47,2735.00,2732.46,2734.81,2382.962,1769770799999,6515056.59212,3025,1911.054,5224669.28278,0
1769770800000,2734.81,2735.00,2733.22,2733.67,1448.551,1769770859999,3960302.74714,2807,437.026,1194712.30044,0
1769770860000,2733.67,2735.75,2733.23,2735.16,1211.408,1769770919999,3312978.07313,3812,668.291,1827691.16303,0
1769770920000,2735.16,2735.71,2735.03,2735.46,931.179,1769770979999,2547210.07967,1580,367.870,1006293.15882,0
1769770980000,2735.46,2736.66,2735.38,2736.07,1902.538,1769771039999,5205158.66780,2845,1091.907,2987399.83634,0
1769771040000,2736.08,2737.58,2735.91,2736.92,1286.458,1769771099999,3520836.06898,2557,821.098,2247244.30441,0
1769771100000,2736.93,2737.36,2734.69,2734.99,2858.310,1769771159999,7820866.51190,3142,882.233,2414728.02545,0
1769771160000,2735.00,2738.35,2734.99,2738.30,2121.000,1769771219999,5804885.76184,3181,1782.685,4879049.81241,0
1769771220000,2738.29,2738.29,2733.60,2733.81,2935.979,1769771279999,8031963.45580,5786,740.529,2025541.51423,0
1769771280000,2733.80,2735.74,2733.80,2734.79,1008.712,1769771339999,2758635.52199,3220,513.795,1405107.04897,0
1769771340000,2734.79,2735.58,2733.77,2733.78,1266.718,1769771399999,3463881.19069,3726,530.613,1451004.33840,0
1769771400000,2733.78,2734.81,2733.44,2734.47,955.805,1769771459999,2613383.70434,2100,479.143,1310056.29555,0
1769771460000,2734.47,2736.59,2734.28,2735.91,1326.623,1769771519999,3629131.90874,2535,1017.258,2782892.71261,0
1769771520000,2735.91,2736.74,2735.90,2736.45,974.345,1769771579999,2666201.23374,2418,574.474,1571946.19816,0
1769771580000,2736.45,2736.87,2735.90,2736.35,854.266,1769771639999,2337441.13174,1811,573.476,1569090.62070,0
1769771640000,2736.35,2736.78,2736.22,2736.33,884.570,1769771699999,2420552.38890,1505,623.530,1706239.71550,0
1769771700000,2736.33,2736.57,2735.62,2735.63,796.593,1769771759999,2179524.30814,1971,350.076,957824.89303,0
1769771760000,2735.63,2738.96,2735.62,2738.05,2328.133,1769771819999,6373757.09788,3616,1950.851,5340969.30330,0
1769771820000,2738.05,2739.99,2737.81,2739.56,2821.656,1769771879999,7728408.92529,3914,1967.705,5389610.40392,0
1769771880000,2739.57,2741.00,2738.12,2739.79,7834.280,1769771939999,21463674.95039,7798,6292.597,17240254.99829,0
1769771940000,2739.79,2739.79,2737.75,2738.07,1002.191,1769771999999,2744636.24124,3196,365.194,1000099.90751,0
1769772000000,2738.07,2738.07,2734.79,2735.74,1211.818,1769772059999,3315466.47176,4550,284.363,777964.84803,0
1769772060000,2735.73,2740.63,2735.73,2739.14,2271.021,1769772119999,6218051.29826,5646,1786.566,4891398.55159,0
1769772120000,2739.14,2740.00,2738.25,2738.42,757.341,1769772179999,2074275.88959,2718,293.921,805016.02158,0
1769772180000,2738.42,2738.66,2738.06,2738.17,428.769,1769772239999,1174108.13304,1196,205.189,561873.57001,0
1769772240000,2738.18,2740.00,2738.18,2740.00,1667.531,1769772299999,4568284.76054,2218,1101.123,3016423.79333,0
1769772300000,2740.00,2740.00,2738.43,2738.47,729.372,1769772359999,1997823.99766,1848,240.512,658757.37997,0
1769772360000,2738.47,2739.51,2737.22,2737.36,1473.855,1769772419999,4036419.36064,2983,597.242,1635648.85913,0
1769772420000,2737.37,2737.37,2735.18,2735.41,1121.315,1769772479999,3068043.73391,2176,293.478,802907.30075,0
1769772480000,2735.42,2735.75,2735.24,2735.74,722.651,1769772539999,1976823.28846,1005,329.770,902072.84621,0
1769772540000,2735.75,2737.81,2735.74,2737.45,746.775,1769772599999,2044011.27560,2011,531.987,1456054.96641,0
1769772600000,2737.45,2737.46,2735.49,2735.54,961.214,1769772659999,2630130.84660,1712,261.205,714600.82421,0
