open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730375640000,2637.53,2639.00,2637.53,2638.96,321.727,1730375699999,848870.35409,956,145.131,382921.22377,0
1730375700000,2638.96,2639.36,2638.34,2639.15,1136.358,1730375759999,2998692.45678,1677,264.154,697073.13763,0
1730375760000,2639.15,2639.56,2638.80,2639.56,370.983,1730375819999,979117.89850,1053,205.459,542257.16770,0
1730375820000,2639.56,2639.64,2639.14,2639.40,308.119,1730375879999,813231.07231,716,112.806,297748.68071,0
1730375880000,2639.41,2639.41,2638.28,2638.82,1332.286,1730375939999,3515458.94260,1475,464.684,1226135.89464,0
1730375940000,2638.82,2639.28,2638.65,2638.78,346.697,1730375999999,914904.78169,856,196.072,517419.50828,0
1730376000000,2638.78,2638.95,2636.70,2636.70,1794.105,1730376059999,4732510.70084,1694,175.644,463319.60725,0
1730376060000,2636.70,2637.80,2636.30,2637.80,763.082,1730376119999,2012074.77369,1418,357.695,943122.81669,0
1730376120000,2637.79,2640.00,2637.79,2639.99,997.619,1730376179999,2633152.41465,1984,718.440,1896261.53155,0
1730376180000,2639.99,2640.64,2638.63,2638.75,1907.198,1730376239999,5034595.67770,2815,521.396,1376466.72289,0
1730376240000,2638.74,2638.89,2638.08,2638.08,555.385,1730376299999,1465475.82792,929,115.170,303909.32796,0
1730376300000,2638.08,2639.14,2637.89,2638.24,963.271,1730376359999,2541734.03078,1292,634.957,1675555.60528,0
1730376360000,2638.24,2638.25,2633.77,2635.07,1776.498,1730376419999,4682633.48773,2343,324.920,856027.38556,0
1730376420000,2635.08,2637.17,2635.07,2636.99,442.827,1730376479999,1167395.64085,1782,169.063,445664.84176,0
1730376480000,2636.99,2639.13,2635.68,2639.01,700.038,1730376539999,1846533.03640,1956,438.287,1156227.69630,0
1730376540000,2639.01,2639.01,2637.61,2638.32,617.400,1730376599999,1628908.40191,1409,223.534,589756.80037,0
1730376600000,2638.33,2638.33,2636.16,2637.58,575.398,1730376659999,1517421.37590,1611,166.276,438495.89761,0
1730376660000,2637.57,2639.33,2637.57,2638.02,705.836,1730376719999,1862338.65580,1629,179.784,474363.50582,0
1730376720000,2638.03,2638.30,2635.69,2636.70,1112.963,1730376779999,2934988.86790,2285,369.023,973301.03084,0
1730376780000,2636.69,2636.70,2635.74,2636.51,996.805,1730376839999,2627824.08429,1373,307.709,811177.85545,0
1730376840000,2636.50,2637.47,2636.17,2636.17,652.750,1730376899999,1721233.40117,1178,340.218,897075.35308,0
1730376900000,2636.16,2637.29,2634.69,2634.69,725.215,1730376959999,1911974.82978,1566,121.985,321647.03443,0
1730376960000,2634.69,2635.19,2633.00,2633.00,1020.812,1730377019999,2689073.70506,1767,126.614,333574.57338,0
1730377020000,2633.01,2634.68,2633.00,2634.36,649.389,1730377079999,1710279.50287,1346,290.962,766224.34792,0
1730377080000,2634.35,2634.36,2632.00,2632.74,1933.160,1730377139999,5090054.68752,2821,490.778,1291958.86549,0
1730377140000,2632.74,2632.75,2630.92,2631.91,1083.741,1730377199999,2852086.62055,2458,478.279,1258690.91552,0
1730377200000,2631.91,2631.91,2628.48,2630.95,4531.643,1730377259999,11917522.77475,4950,1875.926,4933639.43865,0
1730377260000,2630.94,2631.42,2629.75,2630.14,1184.695,1730377319999,3116301.51911,2419,710.160,1868098.99852,0
1730377320000,2630.13,2632.65,2629.90,2632.35,1061.601,1730377379999,2793919.15709,2217,697.283,1835127.57635,0
1730377380000,2632.35,2634.39,2632.35,2633.70,852.553,1730377439999,2245330.76601,1961,640.119,1685850.93658,0
1730377440000,2633.69,2634.83,2633.29,2634.01,1262.583,1730377499999,3325734.06197,1735,427.887,1127028.06062,0
1730377500000,2634.02,2634.02,2632.37,2632.73,502.463,1730377559999,1323035.74559,947,127.289,335203.84476,0
1730377560000,2632.73,2632.73,2631.14,2632.02,1182.053,1730377619999,3111145.47353,1610,184.605,485867.41050,0
1730377620000,2632.02,2636.25,2630.68,2636.25,1200.788,1730377679999,3162553.07923,2279,942.432,2482257.02181,0
1730377680000,2636.25,2639.18,2635.31,2636.20,3635.400,1730377739999,9588632.42237,3314,2194.942,5789119.73462,0
1730377740000,2636.21,2636.34,2634.85,2635.41,617.604,1730377799999,1627751.54513,1410,286.105,754081.81718,0
1730377800000,2635.37,2635.90,2633.31,2633.49,2172.235,1730377859999,5722509.05657,4243,1091.491,2875366.57149,0
1730377860000,2633.49,2638.02,2632.13,2638.02,1669.278,1730377919999,4398755.74988,2451,1355.842,3573259.99225,0
1730377920000,2638.02,2639.09,2637.28,2639.08,3206.185,1730377979999,8458377.07882,3409,2319.248,6118571.39781,0
1730377980000,2639.09,2639.81,2637.54,2638.95,1797.424,1730378039999,4743031.03342,2385,1030.635,2719682.07008,0
1730378040000,2638.95,2639.31,2637.55,2638.01,719.531,1730378099999,1898437.95012,1765,162.266,428138.23678,0
1730378100000,2638.01,2638.88,2634.86,2634.87,729.098,1730378159999,1922713.07491,2629,363.120,957599.58514,0
1730378160000,2634.87,2636.28,2634.50,2636.01,679.372,1730378219999,1790288.03285,2340,244.078,643253.00371,0
1730378220000,2636.02,2638.62,2636.02,2638.62,617.800,1730378279999,1629359.27570,1827,379.135,999904.95513,0
1730378280000,2638.62,2639.71,2637.60,2638.25,867.852,1730378339999,2290232.49263,2180,464.192,1224907.41357,0
1730378340000,2638.25,2639.00,2636.48,2636.76,788.536,1730378399999,2079882.66784,1606,345.274,910674.10296,0
1730378400000,2636.76,2636.86,2636.07,2636.86,264.328,1730378459999,696904.68854,939,200.608,528900.09943,0
1730378460000,2636.86,2638.23,2636.86,2637.30,235.075,1730378519999,619988.31615,1364,142.758,376512.49424,0
1730378520000,2637.30,2638.20,2637.09,2638.13,305.984,1730378579999,807104.24061,1294,155.606,410447.55546,0
1730378580000,2638.14,2638.14,2637.29,2637.72,973.435,1730378639999,2567628.48705,974,745.515,1966448.33434,0
1730378640000,2637.72,2637.73,2637.00,2637.21,182.056,1730378699999,480145.65306,795,68.273,180054.47827,0
1730378700000,2637.22,2639.00,2637.00,2639.00,708.759,1730378759999,1869475.92046,1404,584.088,1540625.32124,0
1730378760000,2639.00,2639.95,2639.00,2639.92,938.202,1730378819999,2476526.86860,1559,548.138,1446882.86623,0
1730378820000,2639.92,2639.92,2636.58,2636.59,850.896,1730378879999,2244833.48990,1209,392.394,1035221.13121,0
1730378880000,2636.59,2636.79,2634.79,2636.58,880.625,1730378939999,2321142.28113,1593,189.627,499820.02951,0
1730378940000,2636.59,2637.55,2636.07,2637.54,330.532,1730378999999,871526.34507,1234,179.137,472331.37857,0
1730379000000,2637.55,2639.91,2637.55,2639.91,990.207,1730379059999,2612848.70095,1852,833.701,2199847.70848,0
1730379060000,2639.91,2641.43,2639.71,2639.84,1358.495,1730379119999,3587233.71809,2049,895.786,2365345.56688,0
1730379120000,2639.84,2640.32,2637.55,2639.34,2463.090,1730379179999,6499912.81183,3140,646.013,1704470.24719,0
1730379180000,2639.35,2639.70,2638.46,2638.94,622.884,1730379239999,1643999.39578,1061,346.778,915247.55150,0
1730379240000,2638.94,2639.47,2636.35,2637.20,2082.213,1730379299999,5491342.46157,2550,626.206,1651317.95902,0
1730379300000,2637.20,2637.50,2634.88,2635.81,1617.139,1730379359999,4262552.76470,2299,448.118,1181074.50252,0
1730379360000,2635.82,2636.80,2634.74,2636.48,964.745,1730379419999,2542534.25358,2081,365.921,964401.05872,0
1730379420000,2636.48,2636.48,2635.04,2636.25,313.976,1730379479999,827565.48192,1031,151.848,400233.52670,0
1730379480000,2636.26,2637.53,2636.25,2637.50,435.106,1730379539999,1147398.96970,1395,218.952,577387.83778,0
1730379540000,2637.51,2638.96,2637.50,2638.96,525.308,1730379599999,1385936.85984,1150,243.907,643526.66639,0
1730379600000,2638.96,2638.96,2636.80,2638.34,988.779,1730379659999,2607937.36264,1993,270.297,712862.76413,0
1730379660000,2638.35,2638.40,2636.63,2636.63,439.445,1730379719999,1159026.76109,1618,109.004,287479.79055,0
1730379720000,2636.63,2639.08,2636.48,2638.35,447.837,1730379779999,1181307.70744,1456,232.784,613959.12563,0
1730379780000,2638.34,2639.80,2637.84,2639.38,951.320,1730379839999,2510712.33935,1663,694.312,1832542.62004,0
1730379840000,2639.38,2639.39,2637.07,2638.32,566.685,1730379899999,1494896.68195,1742,128.883,339980.72379,0
1730379900000,2638.31,2638.31,2636.32,2636.32,1042.949,1730379959999,2750599.93990,1930,447.225,1179425.44902,0
1730379960000,2636.33,2636.33,2635.28,2636.19,751.566,1730380019999,1980994.97378,1726,165.579,436474.20217,0
1730380020000,2636.20,2636.51,2635.36,2635.83,451.191,1730380079999,1189251.73226,1212,196.991,519244.80275,0
1730380080000,2635.83,2635.92,2634.02,2634.68,1416.193,1730380139999,3731592.29309,1882,154.402,406857.55526,0
1730380140000,2634.68,2634.74,2633.15,2633.15,792.651,1730380199999,2087659.67826,1093,231.118,608702.30870,0
1730380200000,2633.15,2634.17,2632.50,2633.53,539.060,1730380259999,1419432.98298,1598,232.640,612594.26457,0
1730380260000,2633.53,2636.10,2633.35,2635.70,493.882,1730380319999,1301243.17745,1669,408.377,1076007.41853,0
1730380320000,2635.70,2635.70,2634.09,2634.90,300.550,1730380379999,791891.22801,1198,111.908,294851.59823,0
1730380380000,2634.90,2635.24,2634.47,2634.82,200.000,1730380439999,526957.99811,804,118.346,311816.32053,0
1730380440000,2634.82,2634.83,2633.90,2634.56,719.063,1730380499999,1894236.86562,1032,151.047,397915.30697,0
1730380500000,2634.55,2634.55,2632.50,2633.84,743.187,1730380559999,1957071.58812,2090,292.836,771087.91427,0
1730380560000,2633.85,2634.96,2632.84,2634.88,308.442,1730380619999,812438.52499,1810,208.535,549283.10307,0
1730380620000,2634.88,2635.00,2632.25,2633.01,1151.651,1730380679999,3033015.83402,1957,663.113,1746455.33742,0
1730380680000,2633.01,2633.75,2631.87,2633.50,702.638,1730380739999,1849985.15655,1472,510.311,1343595.87322,0
1730380740000,2633.49,2633.49,2630.10,2631.19,1909.922,1730380799999,5025068.43579,2880,620.621,1632821.97830,0
1730380800000,2631.18,2631.76,2628.20,2628.25,3657.207,1730380859999,9616289.79780,4375,1067.149,2805907.40137,0
1730380860000,2628.25,2631.94,2628.24,2630.54,2750.567,1730380919999,7236161.43758,3813,1818.203,4783102.45128,0
1730380920000,2630.54,2630.55,2627.57,2627.58,1170.650,1730380979999,3077428.70104,2397,359.147,944283.98803,0
1730380980000,2627.58,2628.29,2626.59,2626.60,2891.458,1730381039999,7596485.27625,3767,869.697,2284860.50401,0
1730381040000,2626.59,2627.04,2621.28,2624.21,15744.630,1730381099999,41310759.69833,10705,4434.982,11636733.32368,0
1730381100000,2624.20,2626.31,2623.27,2624.46,3482.182,1730381159999,9140677.07051,4076,2664.219,6993894.95121,0
1730381160000,2624.47,2625.47,2624.31,2624.88,2740.723,1730381219999,7194532.09685,2385,1580.334,4148343.41870,0
1730381220000,2624.88,2624.88,2622.48,2623.33,2100.948,1730381279999,5511579.15247,2783,803.299,2107387.52475,0
1730381280000,2623.34,2623.34,2620.01,2620.73,5824.385,1730381339999,15267397.64503,5184,1494.573,3917760.04471,0
1730381340000,2620.74,2624.22,2620.00,2623.66,6339.383,1730381399999,16621097.02736,5443,4535.331,11892772.44157,0
1730381400000,2623.66,2624.08,2620.67,2621.24,3055.459,1730381459999,8011498.04692,4043,1129.750,2962815.23268,0
1730381460000,2621.24,2624.64,2620.23,2622.27,4956.227,1730381519999,12998540.63028,5680,2726.297,7150506.46756,0
1730381520000,2622.27,2622.28,2614.15,2619.30,18099.329,1730381579999,47376096.40504,13285,6188.720,16204208.14881,0
1730381580000,2619.30,2619.30,2613.00,2615.15,11909.746,1730381639999,31147806.51531,9628,6629.030,17337350.79918,0
1730381640000,2615.16,2618.33,2614.85,2616.52,3838.149,1730381699999,10043390.98514,5444,2555.128,6686099.74561,0
1730381700000,2616.53,2622.29,2615.52,2620.22,4114.289,1730381759999,10779802.75358,6286,2635.980,6906102.77332,0
1730381760000,2620.23,2622.97,2620.23,2622.50,9893.357,1730381819999,25938818.41743,6217,4434.441,11625475.94907,0
1730381820000,2622.50,2622.75,2618.88,2619.98,2621.371,1730381879999,6870780.66262,3858,1254.279,3287834.85074,0
1730381880000,2619.98,2620.68,2618.40,2618.97,2279.841,1730381939999,5971833.37685,3515,1063.294,2785227.08840,0
1730381940000,2618.97,2621.00,2617.55,2618.53,2649.798,1730381999999,6941418.69673,4144,2011.890,5270852.38237,0
1730382000000,2618.53,2619.67,2616.25,2618.94,2296.167,1730382059999,6011139.80727,4840,1227.096,3212772.89980,0
1730382060000,2618.92,2620.89,2618.11,2619.99,2158.081,1730382119999,5653078.91681,3881,1080.668,2830883.69025,0
1730382120000,2620.00,2620.30,2617.07,2617.40,2157.911,1730382179999,5650638.19544,3904,1055.426,2763732.98332,0
1730382180000,2617.40,2620.54,2617.22,2617.56,1156.873,1730382239999,3029877.88413,3590,607.880,1591972.22336,0
1730382240000,2617.57,2618.46,2615.26,2616.00,1998.466,1730382299999,5229399.41316,3481,760.753,1990551.25657,0
1730382300000,2615.99,2616.83,2614.41,2614.70,4141.835,1730382359999,10831840.26593,5149,1586.408,4149078.39763,0
1730382360000,2614.70,2614.70,2612.21,2613.15,14677.871,1730382419999,38360430.82980,7692,3437.136,8982575.85764,0
1730382420000,2613.15,2615.37,2611.93,2613.39,14990.366,1730382479999,39177752.38687,7456,5204.387,13600926.64281,0
1730382480000,2613.39,2613.79,2608.20,2609.28,14590.367,1730382539999,38083729.22108,11012,5064.513,13219397.44314,0
1730382540000,2609.28,2609.43,2605.32,2607.35,18141.802,1730382599999,47297923.11157,13191,8389.294,21872794.62291,0
1730382600000,2607.36,2612.60,2607.35,2612.13,7542.163,1730382659999,19689413.53071,7417,4749.455,12398362.57631,0
1730382660000,2612.13,2615.88,2611.33,2612.34,7106.622,1730382719999,18574429.12219,7766,4373.016,11429830.54879,0
1730382720000,2612.34,2612.35,2608.00,2608.51,4662.204,1730382779999,12168346.35567,5192,1455.075,3797194.45390,0
1730382780000,2608.51,2613.00,2608.50,2610.41,5366.296,1730382839999,14011136.00017,7117,3586.920,9365817.85442,0
1730382840000,2610.41,2611.90,2605.32,2606.28,9754.482,1730382899999,25435090.91218,8198,2982.419,7775413.56637,0
1730382900000,2606.28,2609.79,2603.72,2606.44,7975.748,1730382959999,20784066.87271,10945,3099.366,8077925.88609,0
1730382960000,2606.43,2607.52,2603.80,2604.56,5058.430,1730383019999,13178928.26414,7353,2353.978,6133156.25350,0
1730383020000,2604.55,2607.44,2604.46,2605.19,3966.570,1730383079999,10334880.33923,5772,2173.151,5662225.83369,0
1730383080000,2605.19,2605.64,2596.58,2598.20,30227.053,1730383139999,78586409.81117,19044,6182.088,16072213.58759,0
1730383140000,2598.20,2604.62,2596.04,2603.41,14130.698,1730383199999,36727104.99421,12282,6965.476,18109115.65774,0
1730383200000,2603.41,2603.51,2597.90,2599.09,8056.054,1730383259999,20943788.43631,9005,3064.669,7967759.45666,0
1730383260000,2599.08,2599.34,2588.35,2590.97,23874.184,1730383319999,61924014.37050,19459,6983.133,18117611.21297,0
1730383320000,2590.96,2594.51,2585.50,2587.42,22931.497,1730383379999,59343626.74787,18657,8032.145,20788423.65977,0
1730383380000,2587.42,2588.59,2580.00,2582.77,44910.556,1730383439999,116006594.54258,24085,12487.897,32263016.75865,0
1730383440000,2582.77,2582.84,2564.00,2572.79,69366.987,1730383499999,178467217.97147,39800,19668.249,50606313.66850,0
1730383500000,2572.79,2579.47,2571.27,2579.46,17216.736,1730383559999,44328745.79321,17068,10918.097,28111175.03062,0
1730383560000,2579.47,2586.99,2579.36,2582.40,16815.900,1730383619999,43435306.33129,16668,10156.993,26235916.51636,0
1730383620000,2582.41,2587.20,2582.15,2583.60,12702.218,1730383679999,32828234.82557,13167,7702.394,19907587.01382,0
1730383680000,2583.60,2589.00,2582.34,2587.70,8796.759,1730383739999,22744136.31610,11826,5607.107,14497637.44063,0
1730383740000,2587.68,2588.63,2582.65,2583.23,8848.833,1730383799999,22872310.28402,10583,4229.887,10933591.84055,0
1730383800000,2583.22,2590.09,2582.34,2588.81,6863.620,1730383859999,17753750.16446,8669,4195.404,10853546.14522,0
1730383860000,2588.82,2589.35,2582.67,2583.49,7983.918,1730383919999,20639702.19137,8739,4200.100,10860064.38746,0
1730383920000,2583.49,2584.32,2570.57,2575.52,37503.766,1730383979999,96628332.85206,19194,10264.345,26450637.88446,0
1730383980000,2575.51,2578.15,2575.35,2576.88,5722.260,1730384039999,14745895.99559,7439,3227.523,8316432.50319,0
1730384040000,2576.89,2579.97,2575.00,2578.96,6069.578,1730384099999,15647484.47507,7395,3770.946,9722720.75589,0
1730384100000,2578.95,2582.51,2577.14,2578.19,7477.269,1730384159999,19291525.97890,9287,4531.077,11690421.43996,0
1730384160000,2578.19,2578.67,2574.58,2576.40,5725.511,1730384219999,14751232.73621,7333,2395.154,6170866.99110,0
1730384220000,2576.40,2584.32,2575.87,2584.32,5990.276,1730384279999,15451762.63404,8036,4207.609,10854252.71145,0
1730384280000,2584.32,2585.40,2579.74,2581.58,4791.914,1730384339999,12375192.68043,7621,2697.773,6966719.54941,0
1730384340000,2581.58,2584.64,2579.41,2581.77,6909.086,1730384399999,17847036.09961,6644,3074.148,7939738.43784,0
1730384400000,2581.77,2583.18,2576.84,2581.40,3215.456,1730384459999,8294835.29207,7091,1830.833,4723329.04219,0
1730384460000,2581.40,2581.98,2578.46,2578.46,2514.465,1730384519999,6486809.77381,5247,1022.892,2638720.68794,0
1730384520000,2578.47,2581.36,2578.11,2579.35,1763.741,1730384579999,4549627.76896,5026,1177.720,3037847.97976,0
1730384580000,2579.35,2579.56,2575.64,2577.88,5451.640,1730384639999,14049384.11189,6767,3362.772,8666301.24003,0
1730384640000,2577.88,2577.88,2573.24,2574.80,5994.153,1730384699999,15434078.80960,7510,1815.673,4674815.24500,0
1730384700000,2574.79,2575.21,2571.21,2571.51,5395.086,1730384759999,13883385.43792,6942,2184.329,5622292.18800,0
1730384760000,2571.51,2574.00,2562.15,2565.00,16181.369,1730384819999,41542857.93637,15760,5072.687,13022385.71853,0
1730384820000,2565.00,2570.93,2564.58,2570.63,9597.132,1730384879999,24651791.18182,9802,5162.611,13261529.07056,0
1730384880000,2570.62,2572.43,2566.52,2567.52,5534.641,1730384939999,14222044.59002,6985,3473.029,8925036.93972,0
1730384940000,2567.52,2570.58,2566.57,2566.57,6143.031,1730384999999,15779121.05635,6264,2570.337,6602767.76681,0
1730385000000,2566.58,2567.94,2560.04,2564.24,9910.160,1730385059999,25404155.02671,12561,3013.806,7726861.32458,0
1730385060000,2564.24,2571.82,2563.09,2569.38,7710.560,1730385119999,19801944.89307,9625,5292.141,13592974.62688,0
1730385120000,2569.39,2571.82,2568.82,2571.82,5806.085,1730385179999,14925993.69478,6608,4045.076,10399216.74670,0
1730385180000,2571.81,2573.12,2569.62,2569.87,3701.660,1730385239999,9519251.96660,5231,2001.582,5147417.46762,0
1730385240000,2569.87,2571.98,2568.00,2568.60,2054.554,1730385299999,5279771.69018,4912,973.631,2502146.24261,0
1730385300000,2568.57,2571.31,2568.10,2569.20,2285.778,1730385359999,5873828.13334,5421,1267.121,3256085.51918,0
1730385360000,2569.20,2571.90,2568.76,2571.10,3447.685,1730385419999,8861588.64478,5483,1924.171,4945982.60670,0
1730385420000,2571.10,2573.93,2571.07,2571.34,6057.234,1730385479999,15580126.22112,6147,4309.070,11083179.43181,0
1730385480000,2571.35,2571.78,2568.75,2568.90,2061.486,1730385539999,5299004.33541,4154,934.901,2403275.76932,0
1730385540000,2568.89,2569.97,2566.94,2567.04,3043.172,1730385599999,7815965.89546,5901,1098.506,2821799.99562,0
1730385600000,2567.04,2567.96,2562.25,2562.39,6265.005,1730385659999,16066044.66564,9452,1430.775,3668967.35264,0
1730385660000,2562.39,2563.28,2551.88,2555.17,29453.884,1730385719999,75275318.95360,22479,7793.846,19915747.02270,0
1730385720000,2555.18,2559.39,2551.51,2556.37,9786.282,1730385779999,25017308.98762,11935,4253.129,10872932.85284,0
1730385780000,2556.36,2561.30,2556.00,2558.53,5020.054,1730385839999,12845818.16806,7367,2777.003,7105956.41810,0
1730385840000,2558.53,2559.99,2556.86,2557.55,3480.621,1730385899999,8903749.42800,5679,1672.419,4278410.45062,0
1730385900000,2557.55,2558.29,2550.08,2552.20,11493.317,1730385959999,29343346.77665,11935,3843.502,9812271.09409,0
1730385960000,2552.25,2553.33,2541.09,2545.90,24677.021,1730386019999,62866690.56586,20063,6650.726,16947284.06979,0
1730386020000,2545.73,2549.50,2540.87,2547.04,19941.821,1730386079999,50745773.93086,19544,7213.884,18361052.08304,0
1730386080000,2547.04,2551.47,2547.00,2550.84,8116.975,1730386139999,20694633.95664,7577,5648.772,14401888.84314,0
1730386140000,2550.83,2550.84,2544.47,2547.00,7089.906,1730386199999,18055298.45389,8678,2360.101,6010212.27162,0
1730386200000,2547.00,2549.30,2543.07,2545.68,8784.784,1730386259999,22363792.91944,9372,4201.474,10695650.02947,0
1730386260000,2545.68,2551.79,2545.68,2551.77,7729.797,1730386319999,19706213.84669,7657,5530.182,14098933.07248,0
1730386320000,2551.77,2553.24,2549.61,2551.31,6833.447,1730386379999,17438438.06419,7382,4903.774,12514443.67376,0
1730386380000,2551.30,2553.00,2550.77,2552.53,3787.471,1730386439999,9665873.52077,5498,2130.733,5437925.48085,0
1730386440000,2552.53,2553.29,2547.55,2547.55,4364.979,1730386499999,11137390.04088,6429,1759.634,4490168.72705,0
1730386500000,2547.56,2550.72,2546.66,2549.25,4268.818,1730386559999,10879391.64928,5843,2157.484,5499282.25224,0
1730386560000,2549.25,2551.33,2546.89,2548.73,5794.719,1730386619999,14771172.34695,5319,2101.329,5356839.52949,0
1730386620000,2548.72,2550.00,2546.26,2548.86,4086.653,1730386679999,10412195.62072,6030,2395.727,6103691.24692,0
1730386680000,2548.86,2549.85,2546.54,2549.59,4849.334,1730386739999,12357380.34129,4948,2288.313,5831457.02336,0
1730386740000,2549.59,2556.81,2548.72,2556.05,23496.677,1730386799999,60002794.30954,10045,14555.536,37163584.68212,0
1730386800000,2556.05,2556.66,2554.36,2556.38,6679.949,1730386859999,17071415.25318,7612,3328.710,8506945.28517,0
1730386860000,2556.38,2560.24,2554.62,2557.42,9714.157,1730386919999,24846063.04843,8484,5451.662,13943142.14169,0
1730386920000,2557.42,2557.77,2549.82,2550.09,6900.341,1730386979999,17614441.49633,7095,2560.008,6534943.38657,0
1730386980000,2550.49,2554.62,2550.34,2554.19,4415.796,1730387039999,11272139.96145,7912,2722.301,6949054.63200,0
1730387040000,2554.20,2555.73,2552.09,2553.13,2698.888,1730387099999,6892815.07804,5097,1493.273,3813792.31205,0
1730387100000,2553.13,2555.04,2552.69,2554.16,2103.934,1730387159999,5373441.40687,3929,1051.647,2685863.07935,0
1730387160000,2554.16,2557.92,2554.01,2555.90,3865.350,1730387219999,9878796.47669,6174,2005.197,5125002.16559,0
1730387220000,2555.89,2570.64,2555.89,2567.81,21607.600,1730387279999,55420489.94020,15634,15221.589,39030609.70721,0
1730387280000,2567.80,2571.00,2564.03,2564.55,12568.277,1730387339999,32273969.05565,12672,5975.267,15346750.83984,0
1730387340000,2564.64,2569.94,2564.64,2566.60,9192.425,1730387399999,23608423.12988,8694,4635.711,11905369.45713,0
1730387400000,2566.60,2568.95,2566.10,2568.95,3507.353,1730387459999,9005543.22310,4580,2262.477,5809254.68215,0
1730387460000,2568.95,2568.95,2564.01,2565.27,9770.133,1730387519999,25079506.34683,6094,1857.433,4766803.93348,0
1730387520000,2565.26,2565.47,2562.07,2563.87,3340.018,1730387579999,8562539.29773,5579,1324.525,3395620.87510,0
1730387580000,2563.86,2565.76,2563.33,2565.76,1964.154,1730387639999,5037308.29549,4111,1093.930,2805450.49930,0
1730387640000,2565.76,2567.64,2564.13,2564.14,3316.057,1730387699999,8509035.86203,4752,1586.887,4072181.71064,0
1730387700000,2564.13,2566.90,2563.45,2566.54,2472.868,1730387759999,6343779.15352,3901,1684.989,4322579.25903,0
1730387760000,2566.54,2569.00,2566.20,2567.02,2490.451,1730387819999,6395441.87074,4634,1551.898,3985050.01101,0
1730387820000,2567.02,2568.30,2565.04,2565.38,2539.928,1730387879999,6518789.72671,3796,1517.867,3895747.00523,0
1730387880000,2565.38,2570.63,2565.37,2570.62,2758.230,1730387939999,7083912.23923,5041,1814.881,4661144.59834,0
1730387940000,2570.62,2571.00,2568.04,2568.38,2220.363,1730387999999,5704687.48427,3793,999.377,2567786.40442,0
1730388000000,2568.38,2570.62,2566.11,2570.16,1892.942,1730388059999,4860386.99488,4290,1005.618,2582278.35894,0
1730388060000,2570.13,2573.63,2568.81,2573.18,6767.448,1730388119999,17396392.96959,6149,2749.170,7068954.10049,0
1730388120000,2573.18,2575.00,2571.71,2573.80,6023.335,1730388179999,15502245.09813,6410,3594.475,9251813.66519,0
1730388180000,2573.81,2576.61,2573.15,2575.54,7406.738,1730388239999,19073706.28461,6236,4137.581,10655352.51818,0
1730388240000,2575.54,2575.55,2572.53,2573.22,2643.962,1730388299999,6804533.74167,3634,991.314,2551022.89762,0
1730388300000,2573.21,2573.21,2568.97,2569.78,3639.969,1730388359999,9356253.56888,4224,846.090,2174755.20474,0
1730388360000,2569.78,2572.20,2569.60,2569.70,1939.378,1730388419999,4985693.96626,3162,792.258,2036698.04582,0
1730388420000,2569.70,2570.55,2568.42,2569.53,1780.742,1730388479999,4575238.38815,2931,990.381,2544568.27784,0
1730388480000,2569.53,2571.50,2569.49,2569.87,1240.210,1730388539999,3188195.35635,2451,544.499,1399666.47328,0
1730388540000,2569.86,2571.42,2569.86,2571.00,1100.277,1730388599999,2828732.81376,1904,744.966,1915261.60327,0
1730388600000,2571.00,2572.89,2569.96,2570.36,2759.505,1730388659999,7095939.57887,3748,1255.923,3229970.11764,0
1730388660000,2570.36,2570.50,2568.11,2568.52,3319.717,1730388719999,8528767.89762,3662,785.195,2017505.79838,0
1730388720000,2568.52,2572.00,2568.08,2571.29,2282.317,1730388779999,5865620.85763,3242,1026.580,2638171.51837,0
1730388780000,2571.29,2571.57,2569.57,2571.56,2974.320,1730388839999,7645702.55927,3588,1539.279,3956656.38508,0
1730388840000,2571.56,2573.13,2570.50,2572.35,1543.437,1730388899999,3969584.81307,2680,717.164,1844489.97500,0
1730388900000,2572.34,2572.34,2570.90,2571.58,1412.005,1730388959999,3630933.82954,2195,512.754,1318609.10142,0
1730388960000,2571.57,2572.33,2571.14,2572.13,1058.392,1730389019999,2721906.17692,1679,315.741,811999.98348,0
1730389020000,2572.13,2573.49,2571.88,2572.76,1467.352,1730389079999,3774883.79670,2621,552.259,1420742.11189,0
1730389080000,2572.77,2573.20,2571.03,2571.42,1139.868,1730389139999,2931764.35440,1906,397.491,1022543.83003,0
1730389140000,2571.42,2571.68,2569.40,2569.73,3968.240,1730389199999,10198696.21930,1985,493.734,1268981.88899,0
1730389200000,2569.73,2570.20,2569.40,2569.60,902.440,1730389259999,2319097.26369,1701,351.153,902392.17855,0
1730389260000,2569.61,2570.23,2569.00,2569.13,1279.114,1730389319999,3286694.93099,1996,654.369,1681383.90377,0
1730389320000,2569.13,2570.64,2569.00,2570.24,2341.082,1730389379999,6015556.31033,2246,1124.426,2889260.03490,0
1730389380000,2570.24,2570.24,2569.50,2569.69,1066.334,1730389439999,2740265.17213,1917,348.305,895047.60571,0
1730389440000,2569.69,2572.46,2569.32,2572.14,2236.957,1730389499999,5752078.13137,2706,1498.791,3854241.59102,0
1730389500000,2572.15,2572.18,2569.31,2569.58,1770.852,1730389559999,4551746.53715,2110,277.325,712973.42069,0
