open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774439400000,71561.90,71663.10,71528.40,71528.40,288.060,1774439459999,20629072.98930,5903,123.327,8832335.67770,0
1774439460000,71528.40,71571.60,71528.40,71560.90,131.344,1774439519999,9397487.13950,3470,82.765,5921692.84360,0
1774439520000,71560.90,71606.20,71550.00,71562.20,155.551,1774439579999,11133965.74210,3578,109.477,7836063.69580,0
1774439580000,71562.20,71600.10,71562.10,71590.80,110.272,1774439639999,7893141.75430,2479,71.909,5147159.02850,0
1774439640000,71590.90,71601.00,71569.50,71600.90,41.427,1774439699999,2965579.20260,1838,23.374,1673236.34930,0
1774439700000,71601.00,71650.00,71594.00,71630.00,133.578,1774439759999,9567660.02210,3036,97.748,7001064.21060,0
1774439760000,71629.90,71644.30,71618.40,71625.00,75.942,1774439819999,5439897.41120,1693,50.564,3621988.57060,0
1774439820000,71625.00,71635.70,71603.40,71603.50,57.736,1774439879999,4134975.26390,1565,34.300,2456600.59610,0
1774439880000,71603.50,71660.40,71603.40,71650.30,88.409,1774439939999,6333502.68990,2206,69.986,5013755.53260,0
1774439940000,71650.20,71650.30,71635.70,71650.30,56.191,1774439999999,4025730.45080,1488,20.648,1479263.21350,0
1774440000000,71650.30,71710.40,71650.30,71683.50,288.002,1774440059999,20646127.01840,6091,163.369,11710986.80470,0
1774440060000,71683.40,71712.90,71681.10,71682.20,112.230,1774440119999,8046528.31960,2788,60.111,4309751.88130,0
1774440120000,71682.20,71750.00,71680.40,71741.50,126.824,1774440179999,9097166.25180,3630,73.709,5286918.09830,0
1774440180000,71741.60,71750.00,71716.00,71722.90,107.014,1774440239999,7676260.56430,2916,40.571,2910158.08910,0
1774440240000,71723.00,71760.10,71715.50,71759.30,116.101,1774440299999,8329635.60920,3264,72.373,5192413.82100,0
1774440300000,71759.30,71759.30,71730.80,71757.00,83.935,1774440359999,6022126.54320,1697,32.346,2320635.48980,0
1774440360000,71757.00,71800.50,71757.00,71800.50,89.962,1774440419999,6457933.37120,2713,70.279,5045192.55730,0
1774440420000,71800.50,71816.70,71771.60,71789.30,118.469,1774440479999,8505706.24140,3461,52.789,3790064.59410,0
1774440480000,71789.20,71810.70,71773.80,71779.80,103.253,1774440539999,7412802.75480,3169,60.104,4315100.96990,0
1774440540000,71779.70,71800.10,71779.70,71779.70,85.631,1774440599999,6147346.70150,1685,19.944,1431793.84640,0
1774440600000,71779.70,71780.30,71760.30,71780.20,60.792,1774440659999,4363092.84060,1743,18.298,1313264.34240,0
1774440660000,71780.20,71800.40,71780.20,71798.50,36.331,1774440719999,2608398.98890,1293,24.492,1758405.48830,0
1774440720000,71798.40,71800.40,71751.60,71751.60,102.950,1774440779999,7388210.99110,2451,31.666,2272448.27660,0
1774440780000,71751.60,71779.70,71725.70,71728.80,75.313,1774440839999,5403808.45770,3000,37.827,2714251.86980,0
1774440840000,71728.80,71732.00,71702.80,71716.90,102.335,1774440899999,7339468.39460,2210,22.072,1582941.02370,0
1774440900000,71716.90,71721.80,71629.30,71629.40,144.792,1774440959999,10379409.94010,4081,38.990,2794886.72990,0
1774440960000,71629.30,71642.30,71425.40,71465.10,681.782,1774441019999,48762161.03890,11069,298.849,21375002.92090,0
1774441020000,71465.00,71500.00,71412.00,71416.60,501.528,1774441079999,35834632.62780,10522,232.427,16607799.67500,0
1774441080000,71416.70,71441.30,71341.50,71348.60,738.913,1774441139999,52753195.58650,12512,283.662,20253545.73790,0
1774441140000,71348.50,71433.60,71247.70,71390.40,807.482,1774441199999,57603234.54120,12444,277.025,19768756.60280,0
1774441200000,71390.40,71407.00,71336.90,71378.30,285.260,1774441259999,20359164.10850,6398,106.197,7579068.10960,0
1774441260000,71378.30,71378.30,71271.60,71339.40,632.897,1774441319999,45138975.09600,10516,302.050,21542740.20660,0
1774441320000,71339.30,71340.00,71229.80,71299.90,403.109,1774441379999,28732785.07500,7990,130.666,9313456.24000,0
1774441380000,71299.90,71308.60,71085.50,71212.10,989.699,1774441439999,70432957.33060,20507,455.109,32387166.65810,0
1774441440000,71212.10,71233.00,71176.00,71190.20,470.775,1774441499999,33521621.13420,6844,353.840,25195607.38950,0
1774441500000,71190.10,71242.60,71099.00,71225.70,515.435,1774441559999,36689696.69700,9251,237.269,16893111.07370,0
1774441560000,71225.60,71288.40,71218.40,71245.30,514.396,1774441619999,36655214.06550,7888,236.156,16827621.16670,0
1774441620000,71245.40,71295.40,71232.20,71236.10,382.910,1774441679999,27291333.82770,6936,215.995,15394300.26840,0
1774441680000,71236.10,71286.10,71213.00,71236.60,203.407,1774441739999,14493665.23380,5576,111.056,7913187.70240,0
1774441740000,71236.50,71316.40,71226.10,71310.30,185.598,1774441799999,13229503.72280,4440,133.673,9528338.04780,0
1774441800000,71310.30,71310.40,71207.20,71207.30,194.224,1774441859999,13839310.83170,6070,79.667,5676075.32230,0
1774441860000,71207.20,71221.50,71150.20,71178.90,251.589,1774441919999,17908663.87900,6375,107.021,7617840.13650,0
1774441920000,71178.90,71226.90,71149.90,71219.50,304.629,1774441979999,21687609.55000,6979,157.867,11238418.34520,0
1774441980000,71219.40,71300.00,71218.00,71271.90,245.907,1774442039999,17524836.58130,6131,117.798,8394792.26910,0
1774442040000,71271.80,71344.30,71264.60,71342.00,318.275,1774442099999,22695828.09630,6427,216.129,15411464.29210,0
1774442100000,71342.00,71374.60,71283.90,71307.40,318.152,1774442159999,22695350.70100,7284,178.003,12697300.61230,0
1774442160000,71307.40,71321.00,71260.20,71306.00,159.954,1774442219999,11402819.83360,4927,85.141,6069643.63960,0
1774442220000,71305.90,71330.30,71288.50,71316.60,80.741,1774442279999,5757369.41820,3165,51.057,3640768.08550,0
1774442280000,71316.50,71364.50,71316.50,71351.20,90.802,1774442339999,6478240.59990,2878,67.767,4834769.69080,0
1774442340000,71351.20,71369.50,71343.80,71369.40,63.041,1774442399999,4498704.80190,2014,39.430,2813783.04750,0
1774442400000,71369.50,71402.20,71322.90,71353.60,460.306,1774442459999,32855009.06560,6910,227.867,16264631.67440,0
1774442460000,71353.60,71420.90,71344.80,71402.50,138.558,1774442519999,9892775.01540,3989,88.699,6332880.00450,0
1774442520000,71402.50,71450.00,71394.60,71439.20,149.756,1774442579999,10698014.76480,4265,91.990,6571435.77640,0
1774442580000,71439.10,71449.80,71385.40,71389.50,112.984,1774442639999,8069783.07590,3047,53.704,3835906.26730,0
1774442640000,71389.60,71389.60,71327.20,71327.20,73.791,1774442699999,5265887.58660,2377,14.720,1050426.65050,0
1774442700000,71327.20,71339.10,71290.00,71317.00,171.496,1774442759999,12229245.01160,4474,56.652,4039569.69490,0
1774442760000,71317.00,71320.00,71295.10,71301.60,51.178,1774442819999,3649304.59670,1866,25.175,1795161.75890,0
1774442820000,71301.50,71307.20,71249.30,71278.30,213.489,1774442879999,15216650.25590,4648,67.912,4840734.70720,0
1774442880000,71278.00,71298.30,71258.60,71277.10,54.567,1774442939999,3889254.03070,2233,19.948,1421914.97730,0
1774442940000,71277.20,71300.00,71277.20,71293.30,110.868,1774442999999,7903398.10990,2250,90.399,6444128.50010,0
1774443000000,71293.30,71312.90,71285.00,71287.40,42.895,1774443059999,3058306.25870,1893,20.642,1471675.70570,0
1774443060000,71287.40,71300.00,71264.80,71276.80,57.747,1774443119999,4116275.24310,2549,36.886,2629241.38880,0
1774443120000,71276.70,71308.00,71252.30,71299.80,92.074,1774443179999,6562463.46220,2722,58.854,4194738.63270,0
1774443180000,71299.80,71351.60,71299.80,71314.80,87.479,1774443239999,6239600.92810,2262,66.855,4768501.32100,0
1774443240000,71314.90,71393.00,71305.20,71393.00,89.680,1774443299999,6398350.31560,3142,74.612,5323491.13890,0
1774443300000,71393.00,71757.10,71386.20,71719.00,1080.312,1774443359999,77317241.62360,17137,744.492,53292763.91660,0
1774443360000,71716.80,71933.30,71665.90,71769.80,1522.944,1774443419999,109347535.42050,27916,937.185,67291543.12020,0
1774443420000,71769.80,71793.10,71700.00,71701.00,333.332,1774443479999,23910590.52130,6593,144.638,10375417.87860,0
1774443480000,71701.00,71702.00,71618.50,71663.90,538.827,1774443539999,38618110.02890,8143,169.158,12124254.78690,0
1774443540000,71664.00,71711.90,71650.00,71685.40,213.107,1774443599999,15276695.44470,4590,160.737,11522635.74270,0
1774443600000,71685.40,71744.20,71603.80,71737.60,262.264,1774443659999,18801995.80650,8110,133.522,9572653.75290,0
1774443660000,71737.70,71747.60,71687.60,71743.60,133.377,1774443719999,9565435.85560,4688,65.924,4728110.22330,0
1774443720000,71743.70,71837.00,71742.90,71815.90,434.664,1774443779999,31203897.97560,7969,208.483,14967361.59530,0
1774443780000,71815.80,71825.60,71703.30,71734.00,153.437,1774443839999,11011522.27300,5000,43.975,3155339.03700,0
1774443840000,71734.00,71741.10,71700.00,71700.00,101.229,1774443899999,7259945.82020,3204,32.640,2340994.46820,0
1774443900000,71700.00,71712.20,71665.10,71699.60,91.904,1774443959999,6588396.32350,3289,33.433,2396712.98780,0
1774443960000,71699.70,71711.80,71668.10,71671.50,61.724,1774444019999,4424872.70290,2737,28.949,2075235.71420,0
1774444020000,71671.50,71700.00,71621.40,71642.10,145.771,1774444079999,10444791.58630,3807,44.962,3221730.27940,0
1774444080000,71642.10,71654.80,71613.70,71647.30,107.972,1774444139999,7734348.80680,3174,56.257,4029707.04200,0
1774444140000,71647.30,71653.40,71624.60,71639.70,112.031,1774444199999,8026152.04330,2589,46.060,3299698.65860,0
1774444200000,71639.80,71662.20,71632.00,71655.40,70.089,1774444259999,5021678.04730,2238,31.681,2269901.47700,0
1774444260000,71655.40,71718.30,71655.30,71697.70,69.709,1774444319999,4996814.74210,2267,48.246,3458235.72050,0
1774444320000,71697.80,71740.00,71690.00,71719.10,76.659,1774444379999,5496999.06140,2892,52.649,3775245.47100,0
1774444380000,71719.00,71719.00,71647.70,71672.20,65.765,1774444439999,4714156.24020,2146,18.489,1325188.36460,0
1774444440000,71672.20,71686.00,71672.10,71675.40,20.488,1774444499999,1468570.42280,1138,9.576,686393.24220,0
1774444500000,71675.30,71675.40,71614.40,71614.40,56.908,1774444559999,4076985.22490,1999,12.228,876065.68860,0
1774444560000,71614.40,71617.10,71574.60,71599.90,138.239,1774444619999,9897189.74400,3919,44.793,3206839.37160,0
1774444620000,71599.90,71636.30,71595.50,71607.30,68.654,1774444679999,4916616.84270,2316,41.323,2959302.10820,0
1774444680000,71607.20,71617.00,71600.00,71603.30,47.794,1774444739999,3422396.13180,1590,24.943,1786080.77610,0
1774444740000,71603.30,71635.00,71603.30,71625.30,37.642,1774444799999,2695917.19650,1395,20.597,1475139.08230,0
1774444800000,71625.30,71658.50,71625.30,71656.80,61.287,1774444859999,4390922.71940,1612,27.974,2004131.93100,0
1774444860000,71656.80,71683.50,71637.10,71643.10,80.051,1774444919999,5736674.21350,2572,28.693,2056364.88060,0
1774444920000,71643.10,71643.10,71582.40,71582.50,102.845,1774444979999,7364192.85000,2125,29.323,2099556.06540,0
1774444980000,71582.40,71607.80,71578.00,71607.70,82.399,1774445039999,5899267.68510,1852,42.152,3017882.03060,0
1774445040000,71607.70,71622.60,71597.50,71597.50,32.784,1774445099999,2347600.46770,1159,17.844,1277740.97590,0
1774445100000,71597.50,71611.00,71568.40,71600.00,56.050,1774445159999,4012510.68490,1934,24.864,1779969.34310,0
1774445160000,71599.90,71600.00,71572.70,71577.10,39.205,1774445219999,2806392.97310,1390,9.365,670394.06570,0
1774445220000,71577.20,71591.70,71550.00,71591.60,121.280,1774445279999,8679386.48850,2146,43.817,3135761.06190,0
1774445280000,71591.60,71603.40,71582.00,71587.10,53.730,1774445339999,3846595.03930,1727,25.931,1856437.40850,0
1774445340000,71587.00,71610.00,71584.80,71594.20,44.733,1774445399999,3202844.34250,1240,23.495,1682248.03590,0
1774445400000,71594.20,71797.50,71587.20,71754.00,547.320,1774445459999,39262088.88530,15918,394.568,28304704.84640,0
1774445460000,71753.90,71829.60,71741.00,71779.60,354.575,1774445519999,25457710.85050,10985,212.005,15222092.03390,0
1774445520000,71779.60,71831.10,71743.80,71818.10,151.850,1774445579999,10902813.86420,7163,74.023,5314651.93690,0
1774445580000,71818.10,71873.40,71718.80,71732.90,245.264,1774445639999,17607956.38250,8341,97.848,7026265.21520,0
1774445640000,71732.90,71741.50,71686.30,71723.80,149.493,1774445699999,10721470.30910,5399,60.878,4365944.15170,0
1774445700000,71723.80,71813.00,71723.80,71786.30,158.015,1774445759999,11342318.35310,5620,88.630,6361715.85220,0
1774445760000,71786.40,71887.00,71749.70,71881.90,295.592,1774445819999,21232296.55420,9552,132.861,9545103.26400,0
1774445820000,71881.90,71931.90,71813.30,71852.80,407.369,1774445879999,29285563.71500,9447,243.989,17542178.17350,0
1774445880000,71852.80,71901.20,71788.90,71828.10,125.881,1774445939999,9044215.85480,5570,55.803,4009228.15530,0
1774445940000,71828.20,71853.00,71743.70,71793.10,155.877,1774445999999,11191399.57300,6276,71.292,5118485.97770,0
1774446000000,71793.10,71909.10,71793.10,71900.00,147.581,1774446059999,10606706.54200,6800,101.117,7267461.28440,0
1774446060000,71900.00,71921.00,71849.10,71849.10,103.630,1774446119999,7449032.76160,5122,54.016,3882775.91200,0
1774446120000,71849.20,71915.00,71810.60,71820.10,113.910,1774446179999,8185916.15460,4684,66.462,4776363.55040,0
1774446180000,71820.10,71820.10,71700.10,71712.30,205.462,1774446239999,14742144.10860,6647,46.471,3333958.49080,0
1774446240000,71712.20,71723.00,71671.00,71696.40,160.017,1774446299999,11472229.92960,5490,52.950,3796378.18430,0
1774446300000,71696.60,71758.10,71683.40,71712.60,152.499,1774446359999,10937704.58040,6001,88.887,6375106.27370,0
1774446360000,71712.70,71712.70,71619.00,71649.90,186.555,1774446419999,13368665.98670,6281,53.180,3810456.85210,0
1774446420000,71650.00,71711.70,71629.20,71703.00,103.062,1774446479999,7386949.20810,5251,47.413,3398608.66930,0
1774446480000,71702.90,71793.70,71695.40,71716.80,67.253,1774446539999,4825438.56480,5168,35.167,2523392.20220,0
1774446540000,71716.80,71726.00,71622.70,71625.40,85.616,1774446599999,6137621.51200,5047,35.264,2528107.26760,0
1774446600000,71625.50,71625.50,71473.30,71571.90,411.850,1774446659999,29461607.36830,12033,175.529,12555863.67570,0
1774446660000,71571.90,71664.00,71561.90,71592.10,149.999,1774446719999,10740756.44780,6137,66.030,4728756.86870,0
1774446720000,71592.10,71622.40,71550.30,71613.70,133.398,1774446779999,9549537.81870,5970,59.014,4224915.01530,0
1774446780000,71613.70,71724.70,71581.60,71614.80,171.337,1774446839999,12276934.90230,7068,117.803,8440696.90290,0
1774446840000,71614.90,71625.00,71581.90,71625.00,63.630,1774446899999,4556151.64250,3812,24.473,1752382.91760,0
1774446900000,71625.00,71719.70,71610.00,71693.60,142.636,1774446959999,10225476.92450,5358,61.023,4374440.57810,0
1774446960000,71693.60,71730.00,71670.90,71670.90,66.579,1774447019999,4773620.10750,3720,29.103,2086739.00640,0
1774447020000,71671.00,71687.30,71643.00,71666.20,95.323,1774447079999,6831542.56930,4212,33.203,2379583.27410,0
1774447080000,71666.30,71690.70,71620.00,71620.00,71.706,1774447139999,5138839.35590,3673,20.329,1456874.73690,0
1774447140000,71620.10,71623.50,71498.40,71546.60,261.220,1774447199999,18688894.25780,7824,116.439,8330899.67750,0
1774447200000,71546.60,71583.60,71383.20,71430.50,599.441,1774447259999,42830719.59170,14550,197.680,14124188.85380,0
1774447260000,71430.60,71644.90,71430.60,71606.30,341.293,1774447319999,24410435.92290,8920,204.927,14655908.70100,0
1774447320000,71606.30,71666.60,71578.40,71591.30,162.782,1774447379999,11656095.81420,6154,87.133,6239351.65900,0
1774447380000,71591.30,71591.30,71450.00,71503.70,126.997,1774447439999,9082183.87290,5814,47.117,3369426.59630,0
1774447440000,71503.60,71565.90,71450.00,71450.00,100.672,1774447499999,7198574.99760,5354,34.371,2458225.52240,0
1774447500000,71450.00,71465.00,71350.00,71410.30,453.448,1774447559999,32371981.70070,11602,143.309,10231344.89210,0
1774447560000,71410.30,71500.90,71404.90,71451.00,120.310,1774447619999,8597969.98560,5639,59.182,4229475.98930,0
1774447620000,71451.10,71499.40,71400.40,71485.70,136.708,1774447679999,9768765.21500,6471,82.637,5904957.63210,0
1774447680000,71485.70,71575.20,71467.70,71491.60,117.970,1774447739999,8437515.47150,6062,71.901,5142610.07190,0
1774447740000,71491.60,71540.70,71452.90,71510.00,91.746,1774447799999,6559998.71170,4587,50.051,3578905.02270,0
1774447800000,71509.90,71509.90,71403.60,71410.10,83.520,1774447859999,5966403.15160,3867,40.314,2879630.27970,0
1774447860000,71410.10,71447.70,71308.10,71332.80,324.078,1774447919999,23132998.86750,8800,100.767,7192603.71390,0
1774447920000,71332.90,71389.40,71233.60,71389.20,541.689,1774447979999,38627818.68660,10523,250.298,17850794.15680,0
1774447980000,71389.30,71435.70,71290.00,71325.00,234.169,1774448039999,16706514.29470,7171,132.699,9467620.88400,0
1774448040000,71324.90,71373.20,71315.40,71364.90,143.426,1774448099999,10232889.11660,4860,74.230,5296273.87810,0
1774448100000,71365.00,71427.90,71365.00,71420.10,132.955,1774448159999,9492595.83580,4924,85.595,6111197.74430,0
1774448160000,71420.10,71510.80,71396.40,71501.10,112.416,1774448219999,8033402.05830,4508,73.362,5242536.89970,0
1774448220000,71501.00,71501.00,71421.10,71450.00,158.762,1774448279999,11344869.49200,5372,113.807,8132353.35490,0
1774448280000,71449.90,71472.30,71367.50,71390.00,69.805,1774448339999,4985244.79680,3576,23.287,1662917.30460,0
1774448340000,71390.10,71398.80,71288.60,71315.30,120.565,1774448399999,8601754.26170,4226,45.745,3263469.79170,0
1774448400000,71315.30,71408.20,71315.30,71378.20,208.485,1774448459999,14878459.15940,6171,120.221,8578250.65940,0
1774448460000,71378.10,71454.20,71363.30,71446.60,116.333,1774448519999,8306635.97830,4454,98.786,7053703.77740,0
1774448520000,71446.60,71457.80,71375.20,71425.20,73.222,1774448579999,5229319.37340,3253,43.770,3125790.01660,0
1774448580000,71425.10,71431.30,71370.00,71376.00,59.389,1774448639999,4240030.34560,4043,30.576,2182854.52660,0
1774448640000,71376.00,71377.20,71232.00,71253.30,189.145,1774448699999,13484595.43580,5900,66.713,4756590.55230,0
1774448700000,71253.40,71468.80,71253.40,71386.70,248.373,1774448759999,17729334.28480,11470,145.501,10384990.61510,0
1774448760000,71386.70,71386.70,71290.10,71319.90,109.743,1774448819999,7826943.30000,6439,56.187,4007043.40040,0
1774448820000,71319.90,71409.90,71295.60,71392.60,112.075,1774448879999,7995878.82140,4559,74.169,5292028.56510,0
1774448880000,71392.60,71392.60,71266.10,71269.90,118.961,1774448939999,8485207.00970,4589,44.581,3179689.20950,0
1774448940000,71270.00,71341.20,71269.10,71341.20,128.654,1774448999999,9174012.48670,3760,92.181,6572695.85290,0
1774449000000,71341.10,71370.70,71287.80,71344.50,110.079,1774449059999,7852966.82150,5863,50.415,3596579.04280,0
1774449060000,71344.40,71464.00,71333.60,71441.80,125.406,1774449119999,8956049.36730,5664,92.910,6635316.49530,0
1774449120000,71441.80,71500.00,71439.00,71485.80,124.316,1774449179999,8885079.79900,4776,88.392,6317509.14400,0
1774449180000,71485.70,71491.80,71439.30,71439.30,45.434,1774449239999,3247066.83090,2426,19.275,1377502.93520,0
1774449240000,71439.30,71479.40,71391.40,71477.00,61.416,1774449299999,4386751.40160,3484,32.065,2290382.06250,0
1774449300000,71477.00,71530.00,71445.20,71449.90,139.318,1774449359999,9958696.27240,5662,92.867,6638768.53090,0
1774449360000,71449.90,71450.00,71336.80,71375.10,95.869,1774449419999,6843476.70730,4628,37.692,2690157.61400,0
1774449420000,71375.10,71394.60,71323.20,71323.20,80.366,1774449479999,5735324.68210,3903,37.003,2640650.21670,0
1774449480000,71323.30,71351.80,71307.70,71331.50,81.737,1774449539999,5830129.41860,3475,28.604,2040384.02500,0
1774449540000,71331.50,71331.50,71271.80,71316.00,110.149,1774449599999,7853781.38710,4173,41.980,2993069.01670,0
1774449600000,71316.10,71340.00,71305.90,71325.70,56.086,1774449659999,4000467.01540,2839,21.461,1530736.95890,0
1774449660000,71325.60,71358.00,71312.40,71312.40,64.583,1774449719999,4606992.94680,2755,37.217,2654933.06710,0
1774449720000,71312.40,71362.20,71300.10,71339.20,111.420,1774449779999,7948112.20660,3618,55.023,3924700.74080,0
1774449780000,71339.10,71356.10,71308.70,71343.90,54.354,1774449839999,3877079.63820,2433,25.528,1820877.48660,0
1774449840000,71344.00,71387.30,71331.30,71331.40,76.071,1774449899999,5428615.22950,2412,57.354,4092948.69490,0
1774449900000,71331.40,71333.50,71291.90,71309.00,148.108,1774449959999,10562357.44750,4356,42.058,2999253.03330,0
1774449960000,71309.00,71309.00,71270.40,71291.10,133.755,1774450019999,9535080.76820,3631,55.088,3926940.32740,0
1774450020000,71291.00,71326.20,71250.00,71321.30,154.978,1774450079999,11047575.97220,4028,88.886,6336489.42660,0
1774450080000,71321.40,71382.70,71300.00,71374.80,120.507,1774450139999,8596896.45720,4682,92.219,6578853.75750,0
1774450140000,71374.80,71387.10,71342.70,71374.90,85.374,1774450199999,6092139.34140,3077,36.775,2624213.17080,0
1774450200000,71374.90,71405.40,71355.20,71383.80,104.890,1774450259999,7486786.49980,3356,74.199,5296280.00620,0
1774450260000,71383.80,71397.90,71358.70,71387.00,60.861,1774450319999,4344434.70470,2535,46.425,3313983.05180,0
1774450320000,71386.90,71417.30,71357.10,71371.10,114.635,1774450379999,8183018.01440,2980,48.948,3494295.02370,0
1774450380000,71371.20,71409.80,71361.40,71380.90,49.107,1774450439999,3505632.59870,2552,33.108,2363530.67830,0
1774450440000,71381.00,71400.50,71303.10,71310.50,56.382,1774450499999,4023338.67190,3030,29.851,2130380.91550,0
1774450500000,71310.60,71315.20,71272.10,71295.30,74.875,1774450559999,5338296.23700,3189,34.977,2493723.78800,0
1774450560000,71295.40,71306.60,71282.80,71290.00,67.071,1774450619999,4781769.57230,2071,38.943,2776367.33040,0
1774450620000,71290.10,71306.60,71245.80,71293.80,130.931,1774450679999,9331997.04330,3445,62.823,4478089.76360,0
1774450680000,71293.60,71293.60,71258.40,71281.70,54.350,1774450739999,3873671.41630,2167,25.268,1800930.08670,0
1774450740000,71281.80,71292.10,71190.00,71203.60,223.765,1774450799999,15938177.70580,5892,88.847,6328705.19840,0
1774450800000,71203.60,71244.50,71195.20,71215.50,180.142,1774450859999,12828924.47290,6207,102.717,7315010.15190,0
1774450860000,71215.60,71259.00,71183.80,71228.80,136.840,1774450919999,9745092.96320,4559,66.065,4705108.91120,0
1774450920000,71228.80,71282.30,71185.20,71193.40,111.216,1774450979999,7922035.13310,4609,58.085,4137886.39490,0
1774450980000,71193.40,71277.10,71190.00,71221.20,95.399,1774451039999,6796226.96180,3940,73.203,5214928.70750,0
1774451040000,71221.20,71248.70,71221.20,71234.30,39.189,1774451099999,2791751.42760,1764,22.682,1615802.48900,0
1774451100000,71234.30,71260.90,71215.40,71215.40,96.038,1774451159999,6841658.30260,3220,42.328,3015503.87290,0
1774451160000,71215.40,71215.50,71148.30,71148.30,187.813,1774451219999,13367956.75380,5221,68.376,4866503.03590,0
1774451220000,71148.40,71156.10,70882.80,71004.00,1680.712,1774451279999,119372224.57570,25812,735.533,52241330.12340,0
1774451280000,71003.90,71061.10,70937.90,70997.60,700.157,1774451339999,49718489.71850,12648,304.876,21652621.95740,0
1774451340000,70997.60,70997.70,70851.10,70891.20,595.702,1774451399999,42238844.62910,14142,268.229,19019198.24520,0
1774451400000,70891.10,70974.70,70891.10,70911.60,283.078,1774451459999,20082122.65950,7962,150.683,10689851.27280,0
1774451460000,70911.60,70998.20,70902.30,70956.80,168.709,1774451519999,11971668.73370,6344,88.791,6300434.99880,0
1774451520000,70956.80,70956.90,70800.00,70888.80,496.789,1774451579999,35202311.94660,10971,166.129,11773386.66690,0
1774451580000,70888.80,70923.80,70804.80,70849.70,404.309,1774451639999,28652163.19820,8840,151.651,10746953.78040,0
1774451640000,70849.70,70856.10,70704.60,70788.10,934.645,1774451699999,66144046.52420,16173,356.932,25258527.18640,0
1774451700000,70788.20,70840.50,70760.10,70802.70,350.957,1774451759999,24848667.96960,9578,198.088,14025701.77450,0
1774451760000,70802.60,70824.60,70583.00,70614.30,1016.996,1774451819999,71874036.64330,18148,312.851,22115153.23910,0
1774451820000,70614.20,70640.00,70531.40,70537.00,881.437,1774451879999,62223107.98360,14588,435.127,30717287.10430,0
1774451880000,70537.00,70620.00,70536.60,70560.50,632.765,1774451939999,44656544.45200,13458,312.694,22068255.60370,0
1774451940000,70560.50,70716.20,70560.50,70662.00,613.978,1774451999999,43374333.12590,12799,386.138,27279543.03120,0
1774452000000,70661.90,70777.00,70657.40,70765.00,467.869,1774452059999,33092992.68180,9700,323.728,22898100.84590,0
1774452060000,70765.10,70861.20,70752.50,70790.10,495.196,1774452119999,35063986.91200,10193,326.543,23122422.62360,0
1774452120000,70790.10,70875.00,70790.00,70862.20,327.351,1774452179999,23186134.98960,6757,238.118,16865696.99920,0
1774452180000,70862.20,70920.00,70850.90,70897.70,287.389,1774452239999,20374383.17700,6490,165.693,11746628.38400,0
1774452240000,70897.70,70942.00,70864.20,70903.50,201.202,1774452299999,14267424.67750,5563,107.126,7596410.61580,0
1774452300000,70903.50,70977.50,70874.20,70953.80,223.505,1774452359999,15855474.11770,6465,148.291,10520375.03500,0
1774452360000,70953.90,70953.90,70900.70,70923.20,147.373,1774452419999,10451434.43940,3821,59.499,4219573.40840,0
1774452420000,70922.80,70922.90,70869.90,70894.90,143.634,1774452479999,10182698.53700,3879,69.674,4939350.65890,0
1774452480000,70895.00,70943.60,70883.30,70921.00,150.188,1774452539999,10650370.46860,4260,68.999,4893083.16280,0
1774452540000,70921.10,70997.00,70921.00,70986.70,146.683,1774452599999,10410049.79550,3995,90.099,6393933.75200,0
1774452600000,70986.80,71026.40,70953.10,71024.10,376.434,1774452659999,26723987.14600,8645,266.537,18922617.08150,0
1774452660000,71024.10,71055.00,70974.10,71048.80,339.441,1774452719999,24101955.63680,7238,149.706,10630789.73560,0
1774452720000,71048.80,71078.10,70963.80,70969.50,437.465,1774452779999,31072392.23880,7484,264.440,18785261.61650,0
1774452780000,70969.60,70969.60,70924.70,70928.20,115.004,1774452839999,8158862.31870,4419,53.486,3794509.34080,0
1774452840000,70928.30,70965.00,70927.90,70937.30,114.846,1774452899999,8147588.82100,3204,61.729,4379352.60560,0
1774452900000,70937.30,70953.30,70888.80,70907.50,213.004,1774452959999,15104766.16480,4741,135.962,9641376.05980,0
1774452960000,70907.50,70921.40,70867.40,70877.50,142.938,1774453019999,10132867.91210,4621,65.123,4616730.24420,0
1774453020000,70877.60,70884.00,70838.00,70857.80,159.916,1774453079999,11331303.12120,4557,70.179,4972772.42620,0
1774453080000,70857.80,70857.90,70804.70,70804.70,155.131,1774453139999,10986977.31700,4080,71.621,5072351.34090,0
1774453140000,70804.70,70860.00,70788.50,70832.30,121.319,1774453199999,8592551.84770,4502,72.419,5129156.44660,0
1774453200000,70832.40,70883.10,70827.40,70860.00,126.508,1774453259999,8963768.47400,4045,74.714,5293567.70130,0
1774453260000,70860.10,70863.30,70810.80,70810.80,66.359,1774453319999,4700513.97210,2659,32.095,2273628.48160,0
1774453320000,70810.80,70861.30,70789.50,70800.90,126.744,1774453379999,8976759.18690,3259,81.944,5803832.24070,0
1774453380000,70800.80,70804.80,70779.50,70790.70,79.953,1774453439999,5659852.33040,2558,47.453,3359182.24960,0
1774453440000,70790.60,70867.60,70787.60,70855.10,124.891,1774453499999,8846103.06880,4295,56.385,3994269.88960,0
1774453500000,70855.20,70862.50,70802.10,70810.00,161.487,1774453559999,11436926.25400,4233,49.675,3518491.36500,0
