open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762329060000,101913.20,101913.20,101873.00,101877.40,40.758,1762329119999,4153063.89730,2343,15.242,1553100.51930,0
1762329120000,101877.40,101921.00,101844.30,101920.00,75.436,1762329179999,7684806.77010,2937,28.581,2911742.32260,0
1762329180000,101920.10,101947.90,101911.40,101926.30,51.987,1762329239999,5298903.94370,2755,22.344,2277483.41250,0
1762329240000,101926.30,101956.10,101919.70,101956.00,48.809,1762329299999,4975661.81740,1673,27.794,2833345.38300,0
1762329300000,101956.10,102079.70,101956.00,102041.60,312.684,1762329359999,31899182.89170,6083,268.291,27370385.33040,0
1762329360000,102041.50,102100.00,102017.50,102017.50,128.787,1762329419999,13146760.20680,4136,63.877,6521063.79210,0
1762329420000,102017.60,102020.80,101979.00,102011.80,53.868,1762329479999,5494462.50500,2485,25.563,2607392.30590,0
1762329480000,102011.80,102052.10,101992.70,102000.20,88.080,1762329539999,8985354.28970,2836,38.414,3918712.56460,0
1762329540000,102000.20,102000.20,101932.40,101946.10,75.886,1762329599999,7738306.80630,2411,17.067,1740222.60990,0
1762329600000,101946.20,101946.30,101639.50,101664.80,442.394,1762329659999,45017723.63390,11898,114.178,11617369.46980,0
1762329660000,101664.80,101819.20,101664.80,101783.50,120.415,1762329719999,12253849.78950,6216,56.062,5704447.78890,0
1762329720000,101783.40,101788.00,101731.70,101741.20,44.861,1762329779999,4565042.06070,2753,21.315,2169023.66410,0
1762329780000,101741.20,101775.00,101662.60,101682.70,104.923,1762329839999,10672559.71780,4335,33.143,3370650.82150,0
1762329840000,101682.60,101729.80,101658.90,101693.90,74.596,1762329899999,7585917.94200,3382,34.399,3498188.15530,0
1762329900000,101693.80,101733.00,101688.50,101699.90,43.127,1762329959999,4386434.80420,2667,19.811,2014993.94970,0
1762329960000,101700.00,101760.00,101688.40,101696.50,313.775,1762330019999,31925370.59500,3738,265.324,26996753.45880,0
1762330020000,101696.50,101708.80,101650.00,101704.00,58.269,1762330079999,5924556.58790,2866,26.598,2704361.81370,0
1762330080000,101704.10,101737.40,101696.60,101701.90,26.205,1762330139999,2665493.43250,2147,12.582,1279761.90770,0
1762330140000,101702.00,101760.00,101701.90,101759.90,29.836,1762330199999,3035487.02620,1815,22.087,2247131.14790,0
1762330200000,101760.00,101780.00,101637.30,101637.30,290.755,1762330259999,29584911.60270,4929,236.811,24098714.40010,0
1762330260000,101637.20,101712.00,101621.00,101629.20,60.945,1762330319999,6195274.63910,3490,31.762,3228646.51930,0
1762330320000,101629.30,101660.80,101629.30,101636.30,64.797,1762330379999,6586372.54040,3045,33.193,3373956.00690,0
1762330380000,101636.70,101636.70,101595.00,101615.10,66.028,1762330439999,6709451.40770,2702,15.012,1525416.45830,0
1762330440000,101615.10,101706.00,101604.90,101670.80,135.808,1762330499999,13805744.89470,4575,86.905,8834373.72370,0
1762330500000,101670.80,101689.70,101521.60,101563.10,368.830,1762330559999,37460232.68080,5904,52.756,5358331.39850,0
1762330560000,101563.10,101563.10,101520.20,101537.40,108.893,1762330619999,11056768.50290,3655,36.443,3700241.50750,0
1762330620000,101537.40,101563.10,101459.40,101486.40,154.385,1762330679999,15670572.13390,5315,53.270,5406851.14070,0
1762330680000,101486.40,101520.40,101448.10,101470.20,87.486,1762330739999,8878270.42230,3860,39.633,4021757.38210,0
1762330740000,101470.30,101498.00,101470.20,101470.70,48.458,1762330799999,4917780.53850,1661,15.845,1608064.26290,0
1762330800000,101470.70,101496.10,101448.10,101460.10,85.215,1762330859999,8647478.63340,4580,44.398,4505489.11420,0
1762330860000,101460.10,101538.90,101416.80,101453.10,215.242,1762330919999,21838560.02340,4877,169.704,17218006.28780,0
1762330920000,101453.10,101453.10,101222.00,101226.30,358.934,1762330979999,36369266.64020,11483,63.162,6399081.04760,0
1762330980000,101226.30,101226.30,101135.00,101152.90,473.999,1762331039999,47954369.51570,9787,203.729,20610931.01230,0
1762331040000,101153.00,101235.60,101131.00,101235.50,593.837,1762331099999,60072723.61170,8177,424.621,42954249.60350,0
1762331100000,101235.60,101330.70,101235.50,101275.10,240.520,1762331159999,24361219.49090,5465,140.954,14276180.30250,0
1762331160000,101275.00,101377.80,101266.40,101377.00,159.565,1762331219999,16168314.38360,4194,90.934,9214307.73830,0
1762331220000,101377.00,101450.00,101357.20,101374.80,83.370,1762331279999,8454275.89800,3696,45.474,4611294.65490,0
1762331280000,101374.90,101429.20,101348.60,101403.40,70.487,1762331339999,7146458.15130,3041,39.875,4042847.39070,0
1762331340000,101403.40,101455.20,101381.30,101381.40,55.157,1762331399999,5594472.53210,3382,24.675,2502870.35170,0
1762331400000,101381.40,101385.50,101286.30,101297.00,62.056,1762331459999,6288356.34460,3239,15.040,1524040.07700,0
1762331460000,101297.10,101441.10,101297.00,101440.90,97.425,1762331519999,9876032.57140,3797,43.104,4369886.05850,0
1762331520000,101441.00,101672.80,101441.00,101566.80,132.103,1762331579999,13418427.13810,6484,84.341,8566611.86820,0
1762331580000,101566.90,101604.10,101520.10,101520.10,46.738,1762331639999,4747534.64400,4040,21.092,2142486.85920,0
1762331640000,101520.00,101642.30,101520.00,101640.90,73.308,1762331699999,7447004.95470,3628,46.984,4773031.85170,0
1762331700000,101640.90,101673.00,101615.50,101650.00,93.497,1762331759999,9503113.21950,4185,54.885,5578323.38410,0
1762331760000,101650.00,101716.30,101635.00,101635.00,135.973,1762331819999,13825786.47890,5855,68.258,6940707.78800,0
1762331820000,101635.10,101690.00,101539.50,101690.00,81.858,1762331879999,8318228.97970,4548,29.571,3005032.76000,0
1762331880000,101689.90,101738.80,101572.70,101584.80,81.329,1762331939999,8268099.19290,5131,28.237,2870953.80650,0
1762331940000,101584.70,101654.10,101555.80,101555.80,68.655,1762331999999,6976241.98480,4427,20.727,2106195.15990,0
1762332000000,101555.80,101595.00,101527.30,101575.90,46.019,1762332059999,4673485.72590,3825,17.245,1751342.90240,0
1762332060000,101576.00,101576.00,101455.80,101494.00,159.874,1762332119999,16226821.98490,4335,97.094,9853394.87410,0
1762332120000,101494.10,101535.30,101470.60,101502.90,40.523,1762332179999,4113120.88980,2714,18.062,1833326.19380,0
1762332180000,101503.00,101520.20,101400.00,101408.50,82.978,1762332239999,8419419.60130,3768,14.114,1432000.58850,0
1762332240000,101408.50,101485.70,101383.60,101459.40,40.574,1762332299999,4114844.82030,2371,24.865,2521753.92610,0
1762332300000,101459.30,101516.10,101400.00,101438.50,55.004,1762332359999,5581319.00920,3909,23.753,2410170.58510,0
1762332360000,101438.50,101438.60,101269.50,101269.60,124.137,1762332419999,12579154.65100,5331,29.239,2962538.83160,0
1762332420000,101269.50,101273.40,101190.00,101214.90,120.315,1762332479999,12180165.61100,5384,43.678,4421951.97180,0
1762332480000,101215.00,101274.30,101163.80,101203.70,199.834,1762332539999,20224930.26660,6851,91.910,9303220.77000,0
1762332540000,101203.70,101357.30,101199.00,101339.40,106.613,1762332599999,10797993.63180,4927,83.920,8499686.28210,0
1762332600000,101339.40,101745.10,101339.40,101731.80,541.935,1762332659999,55042199.50320,11498,457.824,46500352.54990,0
1762332660000,101731.60,101731.60,101611.90,101629.90,147.201,1762332719999,14966525.72590,5265,56.745,5769268.24370,0
1762332720000,101629.90,101630.00,101568.70,101600.00,82.366,1762332779999,8367885.09300,2995,41.586,4224744.68100,0
1762332780000,101600.00,101819.30,101600.00,101606.30,530.533,1762332839999,53980674.13700,7833,441.213,44894894.99150,0
1762332840000,101606.40,101700.00,101572.50,101690.70,120.900,1762332899999,12286866.90760,3813,85.011,8639813.34350,0
1762332900000,101690.80,101800.50,101690.70,101800.50,101.676,1762332959999,10345708.75120,3575,61.090,6215951.10610,0
1762332960000,101800.60,101810.60,101710.60,101715.90,58.881,1762333019999,5991528.98780,2124,24.469,2489622.80030,0
1762333020000,101716.00,101733.00,101638.50,101648.00,61.558,1762333079999,6259358.06160,2786,15.600,1586319.81400,0
1762333080000,101647.90,101710.90,101630.00,101710.80,39.909,1762333139999,4057604.19370,2167,24.370,2477741.24820,0
1762333140000,101710.90,101743.50,101649.90,101650.80,28.719,1762333199999,2920304.38600,2008,8.254,839330.01240,0
1762333200000,101650.70,101657.50,101596.30,101630.10,46.708,1762333259999,4746680.74970,2701,17.704,1799124.10950,0
1762333260000,101630.10,101704.20,101561.80,101561.90,38.096,1762333319999,3872061.53230,2561,13.956,1418756.00950,0
1762333320000,101561.80,101676.30,101561.80,101676.30,37.679,1762333379999,3828954.17920,3007,23.541,2392261.73730,0
1762333380000,101676.20,101818.00,101676.00,101811.00,55.172,1762333439999,5613361.19060,3575,38.053,3871446.59710,0
1762333440000,101811.00,101842.50,101733.10,101733.20,149.425,1762333499999,15211506.55360,4730,68.620,6985911.00540,0
1762333500000,101733.20,101838.60,101728.10,101831.80,52.212,1762333559999,5315891.70290,3027,28.997,2952099.99780,0
1762333560000,101831.80,101880.10,101819.70,101871.70,70.624,1762333619999,7193290.53780,2953,43.206,4400730.70520,0
1762333620000,101871.60,101939.40,101826.70,101934.90,143.885,1762333679999,14661519.31250,4860,99.401,10128705.68980,0
1762333680000,101935.00,102119.00,101934.80,102081.80,430.068,1762333739999,43887270.53040,8174,322.353,32895004.22760,0
1762333740000,102081.90,102174.90,102070.70,102114.90,494.393,1762333799999,50497881.39570,8203,367.541,37541943.48560,0
1762333800000,102114.80,102142.10,102054.30,102062.90,141.477,1762333859999,14444246.20970,4779,63.883,6522143.82480,0
1762333860000,102062.90,102071.80,101966.80,101968.00,75.660,1762333919999,7717873.10530,3375,25.304,2580970.38780,0
1762333920000,101968.00,101997.00,101825.70,101825.70,97.258,1762333979999,9912153.27120,3725,26.353,2685959.22970,0
1762333980000,101825.80,101832.50,101748.70,101789.00,126.438,1762334039999,12868433.46720,4032,80.273,8169815.80930,0
1762334040000,101788.90,101875.30,101788.90,101865.90,44.107,1762334099999,4492363.36440,1881,25.682,2615575.85690,0
1762334100000,101865.90,101884.80,101836.30,101870.20,73.437,1762334159999,7480131.23220,2568,38.971,3969383.07560,0
1762334160000,101870.10,101930.00,101822.40,101930.00,56.845,1762334219999,5789853.03380,3191,31.018,3159597.06100,0
1762334220000,101929.90,101965.00,101888.20,101942.60,40.473,1762334279999,4125579.60650,2603,29.476,3004641.19280,0
1762334280000,101942.60,102020.70,101802.10,101817.50,108.000,1762334339999,11008144.99540,4987,44.206,4505722.88320,0
1762334340000,101817.50,101821.50,101742.00,101762.40,64.964,1762334399999,6612140.93310,3496,31.290,3184785.64180,0
1762334400000,101762.40,101762.40,101553.60,101568.80,317.374,1762334459999,32251699.86830,6807,74.579,7579719.81060,0
1762334460000,101568.90,101845.40,101568.80,101805.70,106.431,1762334519999,10823474.39570,4975,77.997,7932517.20650,0
1762334520000,101805.60,101824.50,101747.40,101798.00,54.178,1762334579999,5514925.33970,3037,32.646,3323158.71140,0
1762334580000,101797.90,101831.90,101788.60,101790.20,36.032,1762334639999,3668321.76370,2203,19.997,2035859.94500,0
1762334640000,101790.20,101811.60,101725.10,101725.30,24.237,1762334699999,2466647.06970,2379,10.893,1108607.68360,0
1762334700000,101725.20,101798.70,101725.20,101798.70,20.402,1762334759999,2076223.72340,2279,15.248,1551661.54170,0
1762334760000,101798.70,101895.00,101798.70,101852.10,58.622,1762334819999,5971144.11060,2975,39.056,3978226.18700,0
1762334820000,101852.20,101873.00,101789.60,101789.60,29.991,1762334879999,3054485.65990,3093,13.801,1405670.98060,0
1762334880000,101789.70,101924.90,101750.00,101853.40,55.563,1762334939999,5658430.89350,3601,38.422,3912568.47770,0
1762334940000,101853.30,101862.60,101815.20,101847.80,26.683,1762334999999,2717217.85210,1988,10.884,1108330.80590,0
1762335000000,101847.70,101860.00,101810.50,101829.00,19.436,1762335059999,1979156.31440,2326,8.234,838455.64010,0
1762335060000,101828.90,101879.50,101773.40,101780.00,40.352,1762335119999,4108966.98050,2615,13.701,1395345.07380,0
1762335120000,101779.90,101813.10,101750.00,101758.00,29.298,1762335179999,2981716.89360,2079,14.548,1480503.91910,0
1762335180000,101758.00,101768.10,101700.00,101768.00,39.585,1762335239999,4027227.68910,2852,13.793,1403165.90580,0
1762335240000,101768.00,101809.50,101750.00,101788.70,57.226,1762335299999,5824963.74370,2357,29.184,2970673.75530,0
1762335300000,101788.80,101873.40,101778.80,101853.20,23.048,1762335359999,2347175.10800,2628,14.308,1457130.73170,0
1762335360000,101853.20,101870.70,101746.40,101853.90,49.654,1762335419999,5055137.17270,3751,25.967,2643571.44020,0
1762335420000,101853.90,101880.70,101768.50,101862.30,49.186,1762335479999,5008557.31100,3804,19.807,2016769.74380,0
1762335480000,101862.20,101885.60,101837.30,101854.90,23.624,1762335539999,2406457.90480,1981,6.617,674015.63910,0
1762335540000,101854.80,101931.60,101831.70,101926.70,46.063,1762335599999,4693629.68340,2856,28.697,2924257.52880,0
1762335600000,101926.80,101965.20,101926.70,101940.00,27.861,1762335659999,2840282.90390,1940,19.357,1973317.23020,0
1762335660000,101940.00,101955.90,101883.00,101883.00,48.318,1762335719999,4924683.88440,2500,27.617,2814631.51510,0
1762335720000,101883.00,101900.90,101856.00,101899.90,20.279,1762335779999,2065977.48730,1724,13.654,1391058.44140,0
1762335780000,101900.00,101917.00,101868.00,101901.30,18.064,1762335839999,1840646.82580,1599,9.384,956145.97590,0
1762335840000,101901.20,101926.00,101894.40,101894.50,12.093,1762335899999,1232413.37980,1011,6.435,655786.88920,0
1762335900000,101894.40,101915.00,101867.70,101897.20,16.983,1762335959999,1730339.75090,1806,10.246,1043950.46350,0
1762335960000,101897.20,101897.30,101865.70,101869.40,11.489,1762336019999,1170427.02010,857,3.420,348401.13860,0
1762336020000,101869.30,101883.00,101844.70,101844.70,14.659,1762336079999,1493156.55900,1619,7.417,755490.16630,0
1762336080000,101844.70,101950.50,101677.40,101771.40,382.097,1762336139999,38899624.14880,8788,51.017,5193301.52180,0
1762336140000,101771.40,101900.00,101765.00,101875.00,54.570,1762336199999,5556911.34170,3115,34.176,3480071.45970,0
1762336200000,101875.10,101925.30,101837.00,101882.60,22.820,1762336259999,2324875.06550,2411,11.737,1195723.85150,0
1762336260000,101882.60,101882.60,101803.90,101827.60,32.127,1762336319999,3271727.82230,2464,10.335,1052422.28970,0
1762336320000,101827.60,101937.40,101827.60,101921.50,28.023,1762336379999,2855098.91970,2275,19.244,1960600.27670,0
1762336380000,101921.50,101929.90,101852.90,101864.20,20.990,1762336439999,2138661.34700,2022,7.950,810047.29520,0
1762336440000,101864.30,101894.60,101841.80,101891.90,17.676,1762336499999,1800585.88250,1798,10.772,1097295.65190,0
1762336500000,101892.00,101980.00,101892.00,101955.40,56.276,1762336559999,5737323.02890,2950,30.066,3064923.15000,0
1762336560000,101955.30,101966.30,101926.20,101926.20,39.880,1762336619999,4065482.13320,2014,19.647,2002844.22100,0
1762336620000,101926.20,101973.00,101902.40,101973.00,51.356,1762336679999,5234848.95220,1960,40.415,4119682.10780,0
1762336680000,101973.00,101973.00,101920.60,101940.40,21.036,1762336739999,2144426.98940,1189,5.139,523822.33070,0
1762336740000,101940.30,101953.60,101938.90,101949.50,19.169,1762336799999,1954203.99880,1184,13.495,1375755.83190,0
1762336800000,101949.60,101949.60,101871.30,101872.90,31.222,1762336859999,3182313.01790,2657,10.076,1027020.95680,0
1762336860000,101873.00,101875.30,101719.00,101794.90,75.805,1762336919999,7715499.59450,4646,31.962,3252809.20720,0
1762336920000,101794.90,101907.30,101762.00,101839.30,63.940,1762336979999,6511164.77680,4931,32.955,3355376.91350,0
1762336980000,101839.30,101908.40,101823.00,101908.40,50.368,1762337039999,5130378.55010,3631,35.563,3622393.65920,0
1762337040000,101908.40,101934.70,101891.30,101899.80,24.771,1762337099999,2524563.46050,2258,11.230,1144548.99080,0
1762337100000,101899.80,101930.00,101852.00,101890.90,25.244,1762337159999,2571909.03770,2509,12.721,1295991.26810,0
1762337160000,101891.50,101917.50,101845.80,101872.80,36.202,1762337219999,3688394.39130,2355,18.106,1844797.19300,0
1762337220000,101872.80,101897.20,101813.40,101897.10,44.546,1762337279999,4536929.09680,2638,18.290,1862887.44860,0
1762337280000,101897.20,101939.30,101845.10,101849.60,28.095,1762337339999,2862617.09850,2874,10.252,1044609.78220,0
1762337340000,101849.60,101849.70,101774.80,101819.90,32.596,1762337399999,3318829.50740,2808,9.685,986038.15670,0
1762337400000,101819.90,101829.80,101780.20,101780.20,39.266,1762337459999,3997331.76510,2290,10.564,1075513.97610,0
1762337460000,101780.20,101780.30,101708.50,101727.10,44.144,1762337519999,4490849.78930,2807,23.174,2357430.21290,0
1762337520000,101727.00,101778.60,101727.00,101739.40,41.428,1762337579999,4215697.38490,2507,11.091,1128533.99500,0
1762337580000,101739.40,101753.10,101656.80,101656.80,60.441,1762337639999,6147057.80940,3340,12.576,1279293.97440,0
1762337640000,101656.80,101734.40,101654.00,101710.10,53.465,1762337699999,5436515.12920,2545,36.843,3746076.07270,0
1762337700000,101710.10,101720.20,101642.00,101642.00,32.562,1762337759999,3310767.58110,2517,9.266,942208.57270,0
1762337760000,101642.00,101689.00,101621.50,101683.70,54.817,1762337819999,5572087.20390,3036,39.220,3986625.72060,0
1762337820000,101683.70,101736.60,101683.60,101733.30,15.639,1762337879999,1590877.14170,1468,9.399,956084.77290,0
1762337880000,101733.30,101800.00,101656.80,101674.80,293.350,1762337939999,29849077.66420,5659,184.400,18765627.70570,0
1762337940000,101674.80,101725.50,101670.60,101680.60,18.556,1762337999999,1887133.56620,1809,8.069,820501.03420,0
1762338000000,101680.70,101689.90,101574.10,101594.40,62.125,1762338059999,6313137.93910,3419,31.972,3249080.27980,0
1762338060000,101594.40,101694.00,101587.20,101677.10,75.840,1762338119999,7706824.07110,3159,51.591,5242559.38120,0
1762338120000,101677.10,101677.10,101623.80,101625.80,31.718,1762338179999,3223717.00530,2095,11.200,1138265.96290,0
1762338180000,101625.70,101734.00,101623.80,101721.10,31.736,1762338239999,3226623.59490,2155,23.167,2355453.50430,0
1762338240000,101721.00,101812.40,101718.40,101756.10,28.701,1762338299999,2920980.13180,3068,15.327,1559757.18250,0
1762338300000,101756.20,101760.90,101666.60,101744.90,37.430,1762338359999,3806905.28590,3184,16.219,1649425.97040,0
1762338360000,101744.90,101793.50,101672.60,101732.30,108.359,1762338419999,11024259.07810,4695,68.983,7018240.58150,0
1762338420000,101732.30,101767.90,101717.50,101717.60,86.123,1762338479999,8763473.13830,2577,60.385,6144431.89550,0
1762338480000,101717.60,101732.90,101695.00,101710.40,17.998,1762338539999,1830653.52910,1433,9.531,969411.95670,0
1762338540000,101710.50,101756.80,101710.40,101754.20,11.345,1762338599999,1154215.05080,1022,7.922,805938.38790,0
1762338600000,101754.20,101773.90,101719.50,101773.90,14.103,1762338659999,1434843.61020,1922,6.960,708123.11730,0
1762338660000,101773.90,101800.00,101699.30,101699.30,43.937,1762338719999,4471529.26370,2482,22.877,2328333.26770,0
1762338720000,101699.30,101699.30,101631.40,101674.90,88.915,1762338779999,9038379.42430,3230,69.941,7109370.32810,0
1762338780000,101675.00,101707.20,101654.90,101700.00,16.319,1762338839999,1659281.61830,1827,7.416,754065.90730,0
1762338840000,101700.00,101740.40,101635.50,101657.60,28.641,1762338899999,2912724.54330,2646,11.019,1120597.39460,0
1762338900000,101658.00,101675.00,101657.90,101675.00,11.466,1762338959999,1165726.40160,918,7.857,798799.99280,0
1762338960000,101675.00,101705.30,101621.50,101705.30,28.760,1762339019999,2923612.28170,2323,11.972,1217027.69270,0
1762339020000,101705.20,101751.10,101673.30,101729.90,22.500,1762339079999,2288642.45000,2812,11.538,1173561.76820,0
1762339080000,101730.00,101767.30,101630.00,101635.00,47.920,1762339139999,4874514.51790,3558,13.402,1363538.29350,0
1762339140000,101635.00,101646.00,101518.00,101646.00,144.202,1762339199999,14647514.79230,6225,46.206,4693581.60470,0
1762339200000,101646.00,101735.10,101638.60,101690.50,32.940,1762339259999,3349792.93670,3065,19.145,1946767.18740,0
1762339260000,101690.50,101698.20,101659.50,101690.30,30.520,1762339319999,3103324.20820,2045,9.916,1008233.68260,0
1762339320000,101690.30,101700.00,101633.00,101681.30,29.997,1762339379999,3050027.82110,2347,13.461,1368662.79100,0
1762339380000,101681.40,101720.50,101678.50,101695.10,34.858,1762339439999,3544911.82210,1803,19.590,1992200.69050,0
1762339440000,101695.00,101706.40,101648.00,101648.00,19.222,1762339499999,1954625.49740,1663,6.040,614222.94010,0
1762339500000,101648.00,101651.60,101537.20,101537.30,51.139,1762339559999,5195618.45290,3268,18.274,1856482.55400,0
1762339560000,101537.20,101537.30,101450.00,101503.00,105.624,1762339619999,10720371.64790,4956,47.062,4776758.11030,0
1762339620000,101503.00,101576.90,101501.00,101557.50,54.616,1762339679999,5546057.43850,3224,42.383,4303754.56160,0
1762339680000,101557.40,101581.20,101501.70,101501.70,44.997,1762339739999,4569759.97390,2447,22.096,2244054.94940,0
1762339740000,101501.80,101512.00,101408.60,101442.70,104.117,1762339799999,10563854.43850,4225,35.159,3567333.06470,0
1762339800000,101442.60,101442.60,101367.30,101381.90,154.193,1762339859999,15633890.92560,5615,89.727,9097556.30820,0
1762339860000,101381.80,101410.90,101366.00,101399.80,126.020,1762339919999,12777402.72420,3355,38.794,3933358.53180,0
1762339920000,101399.80,101407.00,101350.00,101350.00,68.515,1762339979999,6945715.74780,3467,19.994,2026864.39380,0
1762339980000,101350.00,101411.30,101350.00,101363.70,42.277,1762340039999,4286234.73090,2446,26.719,2708891.28900,0
1762340040000,101363.80,101363.80,101250.00,101253.80,148.675,1762340099999,15060508.85880,5564,48.195,4881824.69810,0
1762340100000,101253.80,101353.10,101253.80,101320.90,143.699,1762340159999,14558763.52080,3925,69.708,7061362.36030,0
1762340160000,101320.80,101339.30,101315.20,101323.40,50.979,1762340219999,5165465.98510,2099,28.992,2937567.82120,0
1762340220000,101323.30,101380.10,101320.00,101364.50,74.278,1762340279999,7529097.38140,2847,33.275,3372782.17080,0
1762340280000,101364.50,101394.30,101364.40,101394.30,38.086,1762340339999,3861389.36230,1666,24.535,2487512.61560,0
1762340340000,101394.20,101394.30,101310.00,101352.50,41.877,1762340399999,4243796.77000,2548,16.258,1647572.10460,0
1762340400000,101352.60,101434.30,101338.00,101400.10,78.047,1762340459999,7913133.85130,3912,46.366,4700961.31840,0
1762340460000,101400.10,101438.00,101350.00,101414.80,38.730,1762340519999,3927437.56980,2852,17.885,1813585.46830,0
1762340520000,101414.80,101438.00,101381.90,101428.70,25.766,1762340579999,2613025.40540,2550,13.014,1319794.87970,0
1762340580000,101428.60,101484.90,101427.00,101472.50,77.008,1762340639999,7813711.62670,2665,62.385,6330023.80720,0
1762340640000,101472.50,101480.00,101445.00,101480.00,19.651,1762340699999,1993909.74660,1550,11.414,1158121.94160,0
1762340700000,101480.00,101575.70,101479.90,101545.70,197.424,1762340759999,20039247.49300,3674,165.058,16753195.38600,0
1762340760000,101545.80,101654.90,101545.60,101637.90,98.964,1762340819999,10055382.21210,3488,81.875,8318827.66480,0
1762340820000,101637.80,101641.10,101608.60,101608.60,44.029,1762340879999,4474357.65430,2043,13.781,1400409.80930,0
1762340880000,101608.60,101608.70,101510.50,101544.00,30.060,1762340939999,3052419.49150,2301,8.381,850942.18320,0
1762340940000,101544.10,101580.60,101511.20,101542.60,28.862,1762340999999,2930882.46750,2130,15.798,1604139.15320,0
1762341000000,101542.10,101542.10,101426.00,101501.90,52.247,1762341059999,5301471.27610,3282,21.533,2184800.12100,0
1762341060000,101502.00,101577.90,101501.90,101548.90,31.795,1762341119999,3228470.21740,2560,18.657,1894367.03300,0
1762341120000,101549.00,101549.00,101525.90,101535.90,20.214,1762341179999,2052501.95550,793,6.562,666259.35600,0
1762341180000,101535.90,101644.00,101530.00,101612.50,143.943,1762341239999,14624443.00630,3880,58.265,5919013.15840,0
1762341240000,101612.40,101667.40,101506.00,101506.00,158.784,1762341299999,16129352.68550,5217,57.588,5849906.11620,0
1762341300000,101506.10,101570.70,101489.60,101570.60,172.889,1762341359999,17552157.47860,3479,131.564,13356714.19070,0
1762341360000,101570.70,101735.10,101570.70,101699.70,118.190,1762341419999,12019646.16620,4958,41.563,4226340.23970,0
1762341420000,101700.00,101730.00,101481.90,101505.40,301.975,1762341479999,30673764.10540,7384,47.702,4846878.57010,0
1762341480000,101505.40,101543.70,101476.40,101495.10,68.096,1762341539999,6912500.83830,3287,35.925,3646832.45850,0
1762341540000,101495.10,101505.00,101429.70,101432.60,56.547,1762341599999,5737647.73860,2316,13.783,1398427.67380,0
1762341600000,101432.60,101490.00,101432.60,101481.00,32.446,1762341659999,3292275.72510,1883,18.568,1884057.71160,0
1762341660000,101481.00,101499.00,101436.50,101496.30,29.537,1762341719999,2997144.39620,1909,11.280,1144562.31620,0
1762341720000,101496.40,101539.10,101496.30,101519.70,163.212,1762341779999,16569920.98730,2326,142.517,14468828.19880,0
1762341780000,101519.80,101532.90,101504.20,101508.90,24.739,1762341839999,2511382.92250,1411,11.204,1137328.86430,0
1762341840000,101508.90,101624.40,101508.90,101624.30,124.948,1762341899999,12688316.67730,2022,119.980,12183795.84850,0
1762341900000,101624.40,101706.10,101624.30,101635.00,142.312,1762341959999,14471124.37320,4104,68.342,6949485.23480,0
1762341960000,101635.10,101635.10,101533.50,101556.00,38.196,1762342019999,3879638.54010,2269,12.953,1315372.43230,0
1762342020000,101556.10,101556.10,101506.70,101522.30,48.322,1762342079999,4906055.53140,1547,6.938,704346.52450,0
1762342080000,101522.20,101552.00,101508.60,101552.00,17.232,1762342139999,1749441.81170,1184,8.429,855764.39910,0
1762342140000,101551.90,101560.90,101545.50,101554.50,21.264,1762342199999,2159465.17980,913,7.273,738574.87640,0
1762342200000,101554.50,101676.00,101554.40,101671.80,28.418,1762342259999,2888178.02760,2480,18.741,1904375.37620,0
1762342260000,101671.70,101671.70,101584.10,101669.70,89.473,1762342319999,9092933.15420,2974,16.844,1711835.78110,0
1762342320000,101669.70,101669.70,101605.10,101632.50,46.325,1762342379999,4708023.89910,2675,31.865,3238351.42460,0
1762342380000,101632.40,101632.50,101543.80,101559.40,37.637,1762342439999,3823471.55380,2137,7.765,788781.78750,0
1762342440000,101559.40,101628.00,101530.00,101628.00,29.220,1762342499999,2967785.22620,2580,20.131,2044667.18610,0
1762342500000,101628.00,101699.90,101628.00,101699.90,29.066,1762342559999,2955513.95580,1706,19.774,2010604.11710,0
1762342560000,101700.00,101790.00,101691.30,101787.90,72.379,1762342619999,7363065.46330,2872,49.853,5071664.73000,0
1762342620000,101787.90,101800.00,101753.80,101761.50,50.353,1762342679999,5124744.84060,2194,18.191,1851420.66860,0
1762342680000,101761.50,101777.00,101725.50,101729.90,27.742,1762342739999,2822597.25360,1671,10.393,1057407.11340,0
1762342740000,101729.90,101778.00,101729.90,101766.60,29.902,1762342799999,3042871.39100,1425,18.781,1911084.15880,0
1762342800000,101766.60,101785.60,101721.70,101785.60,36.535,1762342859999,3717613.17790,1984,21.019,2138898.31210,0
1762342860000,101785.90,101800.00,101721.00,101722.40,57.513,1762342919999,5852638.14070,1891,23.609,2402396.49880,0
1762342920000,101722.50,101725.60,101613.30,101613.40,36.393,1762342979999,3700488.47670,2493,9.771,993621.94500,0
1762342980000,101613.40,101709.10,101613.40,101709.10,33.813,1762343039999,3437116.70150,1884,25.552,2597351.60510,0
1762343040000,101709.10,101744.90,101694.70,101696.20,43.065,1762343099999,4380687.64020,2016,21.796,2216985.30420,0
1762343100000,101696.20,101718.00,101696.20,101705.50,22.600,1762343159999,2298645.69000,1164,7.834,796744.57210,0
1762343160000,101705.50,101729.90,101690.00,101696.20,22.812,1762343219999,2320180.91140,1306,7.482,760947.52140,0
