open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1650158700000,3057.94,3058.58,3057.29,3058.02,516.765,1650158759999,1580345.21936,710,191.150,584572.92269,0
1650158760000,3058.01,3058.25,3057.15,3057.33,309.153,1650158819999,945320.69437,435,139.797,427477.80523,0
1650158820000,3057.33,3057.66,3057.32,3057.64,103.523,1650158879999,316524.78926,341,35.158,107497.46361,0
1650158880000,3057.65,3059.24,3057.42,3057.70,478.929,1650158939999,1464769.05955,624,252.715,772910.18426,0
1650158940000,3057.70,3058.12,3057.66,3057.66,69.189,1650158999999,211572.08980,208,27.254,83338.19846,0
1650159000000,3057.66,3058.19,3056.26,3056.27,274.217,1650159059999,838374.86829,501,56.109,171570.52677,0
1650159060000,3056.27,3056.27,3055.11,3055.79,278.248,1650159119999,850282.42849,581,79.845,243990.40290,0
1650159120000,3055.80,3055.80,3055.79,3055.80,28.005,1650159179999,85577.47143,207,7.248,22148.43840,0
1650159180000,3055.80,3055.80,3054.99,3054.99,94.942,1650159239999,290084.03011,321,12.349,37729.66280,0
1650159240000,3054.99,3056.27,3054.76,3056.27,85.080,1650159299999,259952.69140,347,58.435,178548.52449,0
1650159300000,3056.27,3056.27,3056.00,3056.00,88.652,1650159359999,270935.15647,256,14.257,43572.75263,0
1650159360000,3056.01,3057.44,3056.00,3057.44,609.526,1650159419999,1862985.71295,557,440.220,1345432.65851,0
1650159420000,3057.44,3057.64,3057.26,3057.28,75.164,1650159479999,229809.22157,329,41.008,125379.20101,0
1650159480000,3057.28,3057.28,3056.28,3056.29,49.172,1650159539999,150298.55595,311,10.588,32362.80418,0
1650159540000,3056.29,3056.83,3056.28,3056.83,37.409,1650159599999,114343.39201,249,23.859,72926.10562,0
1650159600000,3056.83,3057.35,3056.82,3057.05,96.915,1650159659999,296281.03816,336,63.313,193552.44870,0
1650159660000,3057.05,3057.20,3057.04,3057.20,16.554,1650159719999,50607.68916,205,8.662,26480.99218,0
1650159720000,3057.20,3057.49,3057.20,3057.21,58.078,1650159779999,177561.06318,333,39.664,121262.90730,0
1650159780000,3057.20,3057.21,3056.06,3056.07,165.507,1650159839999,505904.43795,334,15.619,47739.86821,0
1650159840000,3056.07,3057.28,3055.71,3057.28,118.482,1650159899999,362145.90505,411,82.964,253597.65214,0
1650159900000,3057.30,3058.00,3057.29,3058.00,244.156,1650159959999,746604.05594,399,223.289,682794.11093,0
1650159960000,3058.00,3058.16,3057.57,3058.08,299.767,1650160019999,916651.87277,508,87.212,266685.85999,0
1650160020000,3058.08,3059.81,3058.07,3058.18,479.515,1650160079999,1466789.33633,792,363.309,1111288.33087,0
1650160080000,3058.17,3058.45,3058.17,3058.45,67.553,1650160139999,206603.02626,285,52.741,161302.72113,0
1650160140000,3058.45,3058.45,3057.19,3057.20,206.576,1650160199999,631672.55651,344,26.197,80104.74345,0
1650160200000,3057.19,3057.28,3057.19,3057.28,40.667,1650160259999,124327.13643,223,25.542,78087.13120,0
1650160260000,3057.39,3057.91,3057.03,3057.19,135.166,1650160319999,413289.67257,298,101.089,309095.68505,0
1650160320000,3057.19,3057.31,3055.55,3055.90,442.057,1650160379999,1351163.42794,447,33.625,102761.46429,0
1650160380000,3055.90,3056.14,3055.13,3055.13,77.021,1650160439999,235345.66390,661,33.035,100947.21311,0
1650160440000,3055.14,3055.30,3055.13,3055.30,47.788,1650160499999,146000.02194,306,15.542,47483.64246,0
1650160500000,3055.29,3056.53,3055.29,3056.52,111.878,1650160559999,341881.53188,300,96.298,294274.59467,0
1650160560000,3056.52,3056.65,3056.23,3056.23,113.565,1650160619999,347121.36753,281,42.824,130896.24763,0
1650160620000,3056.23,3056.24,3055.34,3055.46,84.650,1650160679999,258659.51092,284,16.163,49385.07236,0
1650160680000,3055.46,3056.47,3055.46,3055.79,96.511,1650160739999,294943.12952,308,50.867,155446.43712,0
1650160740000,3055.79,3055.80,3055.58,3055.58,21.415,1650160799999,65438.61126,112,5.489,16773.06024,0
1650160800000,3055.59,3056.07,3054.36,3054.36,375.849,1650160859999,1148341.60946,516,73.907,225829.83115,0
1650160860000,3054.37,3054.56,3054.36,3054.56,97.876,1650160919999,298963.43458,412,62.585,191165.98487,0
1650160920000,3054.56,3055.00,3053.56,3053.64,338.314,1650160979999,1033304.03820,655,67.018,204689.58318,0
1650160980000,3053.64,3053.77,3053.59,3053.59,105.013,1650161039999,320679.53627,410,47.043,143656.45533,0
1650161040000,3053.60,3053.60,3052.27,3052.28,345.700,1650161099999,1055379.90758,447,59.614,182005.15145,0
1650161100000,3052.28,3052.81,3052.27,3052.51,216.894,1650161159999,662044.46545,495,141.352,431455.97088,0
1650161160000,3052.51,3053.59,3052.50,3053.21,228.823,1650161219999,698626.51248,529,117.919,360011.63098,0
1650161220000,3053.21,3053.34,3052.89,3053.06,163.975,1650161279999,500634.53793,423,118.390,361455.52705,0
1650161280000,3053.05,3053.30,3052.00,3052.01,183.394,1650161339999,559839.43951,529,41.838,127733.56843,0
1650161340000,3052.01,3053.77,3052.00,3053.30,208.876,1650161399999,637692.33499,562,151.371,462136.41667,0
1650161400000,3053.29,3053.29,3052.45,3052.45,104.765,1650161459999,319844.37578,321,42.675,130285.93388,0
1650161460000,3052.46,3052.61,3052.45,3052.61,102.615,1650161519999,313239.09778,290,43.687,133356.09968,0
1650161520000,3052.61,3053.53,3051.87,3052.75,348.196,1650161579999,1062927.15638,657,144.392,440771.23331,0
1650161580000,3052.75,3054.41,3052.74,3054.41,283.362,1650161639999,865280.45579,535,203.060,620075.36053,0
1650161640000,3054.41,3055.39,3054.40,3054.41,385.948,1650161699999,1179048.08503,445,160.624,490701.35806,0
1650161700000,3054.41,3054.42,3054.41,3054.42,42.751,1650161759999,130579.33902,252,25.711,78532.19262,0
1650161760000,3054.41,3054.42,3052.83,3052.84,59.898,1650161819999,182918.75824,380,23.624,72142.97437,0
1650161820000,3052.84,3053.25,3052.72,3053.25,74.009,1650161879999,225944.00477,291,20.113,61402.43861,0
1650161880000,3053.24,3053.25,3053.00,3053.01,41.413,1650161939999,126438.09362,205,2.806,8566.96422,0
1650161940000,3053.01,3053.19,3052.53,3052.54,88.894,1650161999999,271373.66274,325,24.304,74198.76691,0
1650162000000,3052.53,3053.20,3052.53,3052.60,128.144,1650162059999,391229.13927,337,80.733,246485.37557,0
1650162060000,3052.61,3053.19,3052.60,3053.01,46.390,1650162119999,141632.62424,263,24.920,76081.10184,0
1650162120000,3053.01,3053.01,3051.42,3051.43,331.074,1650162179999,1010439.85571,567,47.572,145175.53177,0
1650162180000,3051.43,3052.06,3051.37,3052.06,112.788,1650162239999,344190.93105,340,76.174,232454.91425,0
1650162240000,3052.05,3052.06,3051.78,3052.04,184.976,1650162299999,564530.32909,431,117.030,357164.40789,0
1650162300000,3052.05,3052.28,3052.04,3052.14,159.254,1650162359999,486069.87355,314,111.230,339492.44296,0
1650162360000,3052.14,3052.65,3052.13,3052.13,137.372,1650162419999,419322.88607,336,94.124,287310.03517,0
1650162420000,3052.13,3052.41,3050.02,3050.56,561.268,1650162479999,1712524.40972,741,202.488,617745.88307,0
1650162480000,3050.57,3050.57,3045.41,3045.42,4219.237,1650162539999,12860021.86765,3640,780.292,2378321.19399,0
1650162540000,3045.41,3047.00,3041.70,3042.92,2799.035,1650162599999,8518532.11029,3221,1248.712,3799737.04814,0
1650162600000,3042.92,3044.24,3041.10,3041.59,1718.906,1650162659999,5229877.24350,2060,900.405,2739888.64162,0
1650162660000,3041.59,3044.31,3040.29,3040.29,1229.623,1650162719999,3740815.36484,1797,489.754,1490246.62462,0
1650162720000,3040.30,3042.89,3040.00,3042.89,1002.819,1650162779999,3049681.00736,1445,602.925,1833720.06202,0
1650162780000,3042.88,3043.90,3038.73,3041.16,3698.061,1650162839999,11243431.81414,2519,836.454,2543601.64464,0
1650162840000,3041.17,3041.17,3034.58,3036.79,5027.954,1650162899999,15270654.47633,4098,1155.475,3509373.18713,0
1650162900000,3036.83,3037.20,3033.38,3037.03,2102.004,1650162959999,6380121.84842,2010,660.118,2004069.04712,0
1650162960000,3037.03,3039.12,3036.59,3037.89,719.591,1650163019999,2186073.94447,1245,413.274,1255557.87568,0
1650163020000,3037.89,3039.68,3037.89,3039.33,728.336,1650163079999,2213393.02794,944,591.575,1797766.21165,0
1650163080000,3039.33,3039.45,3035.13,3036.11,927.038,1650163139999,2815776.59841,1323,316.799,962182.30433,0
1650163140000,3036.12,3037.10,3035.53,3036.86,699.128,1650163199999,2122889.75058,918,364.480,1106776.11212,0
1650163200000,3036.86,3036.86,3035.73,3036.04,497.730,1650163259999,1511308.01932,1140,249.022,756129.92128,0
1650163260000,3036.04,3038.20,3035.56,3037.68,689.535,1650163319999,2093958.25481,1282,527.169,1600872.18327,0
1650163320000,3037.68,3038.23,3036.54,3036.55,432.147,1650163379999,1312779.01984,972,251.782,764903.96763,0
1650163380000,3036.55,3036.55,3030.00,3030.58,3978.425,1650163439999,12063492.30110,4117,711.886,2158467.74279,0
1650163440000,3030.58,3032.81,3030.00,3032.33,1637.388,1650163499999,4963189.03369,2069,862.714,2615159.83422,0
1650163500000,3032.33,3034.28,3030.00,3030.90,1577.258,1650163559999,4781954.49551,2051,463.454,1405420.13160,0
1650163560000,3030.90,3030.90,3028.16,3029.49,1592.603,1650163619999,4824585.46914,2352,638.022,1932885.66331,0
1650163620000,3029.49,3032.26,3027.89,3031.41,946.582,1650163679999,2868387.88194,1257,460.153,1394515.52094,0
1650163680000,3031.47,3031.48,3027.54,3030.23,1296.610,1650163739999,3927592.48664,1672,352.571,1068097.35324,0
1650163740000,3030.23,3030.23,3028.30,3028.85,591.959,1650163799999,1793107.33811,1027,226.826,687057.08413,0
1650163800000,3028.85,3029.40,3028.59,3028.96,410.625,1650163859999,1243719.64662,843,194.732,589826.25839,0
1650163860000,3028.96,3029.10,3026.33,3026.84,1031.896,1650163919999,3123914.29641,1595,353.476,1070042.65813,0
1650163920000,3026.91,3027.48,3025.00,3025.93,1241.048,1650163979999,3755310.84254,1942,524.915,1588415.86317,0
1650163980000,3025.93,3029.46,3025.49,3028.47,647.257,1650164039999,1960039.62743,1003,412.840,1250113.61760,0
1650164040000,3028.46,3029.16,3027.40,3027.72,426.288,1650164099999,1290846.36215,783,180.217,545692.87005,0
1650164100000,3027.72,3029.76,3027.72,3029.51,671.764,1650164159999,2034554.05645,886,565.624,1713065.23299,0
1650164160000,3029.51,3029.93,3028.11,3029.29,808.667,1650164219999,2449628.86799,1155,434.609,1316482.81582,0
1650164220000,3029.28,3029.83,3028.81,3029.62,470.881,1650164279999,1426371.40599,534,324.914,984210.01592,0
1650164280000,3029.62,3031.78,3029.62,3030.68,841.229,1650164339999,2549364.49774,1053,567.824,1720754.51037,0
1650164340000,3030.69,3031.27,3028.11,3029.68,1677.812,1650164399999,5083328.15756,1297,1051.665,3185979.85667,0
1650164400000,3029.67,3029.67,3025.25,3026.22,1910.707,1650164459999,5782747.32022,1784,952.887,2883697.03205,0
1650164460000,3026.23,3027.82,3025.83,3026.95,389.763,1650164519999,1179725.03074,814,234.852,710819.47747,0
1650164520000,3026.95,3027.22,3025.87,3026.30,344.238,1650164579999,1041825.41001,587,105.682,319821.68644,0
1650164580000,3026.30,3026.94,3026.00,3026.94,248.679,1650164639999,752693.71052,514,187.817,568490.39124,0
1650164640000,3026.93,3029.26,3026.93,3029.25,468.782,1650164699999,1419472.15536,813,408.748,1237652.69404,0
1650164700000,3029.25,3029.73,3028.07,3028.85,349.383,1650164759999,1058286.50890,613,141.218,427777.15283,0
1650164760000,3028.85,3028.85,3021.39,3023.47,5657.588,1650164819999,17107191.19957,3738,1538.596,4651514.69142,0
1650164820000,3023.46,3028.60,3019.23,3024.34,7659.251,1650164879999,23152523.89814,4965,4638.633,14026303.80297,0
1650164880000,3024.34,3027.43,3024.33,3025.78,925.880,1650164939999,2801826.58275,1242,623.940,1888075.13444,0
1650164940000,3025.78,3026.52,3024.74,3024.75,307.495,1650164999999,930362.26534,654,153.773,465291.41904,0
1650165000000,3024.75,3027.66,3024.75,3025.40,455.835,1650165059999,1379377.73446,888,249.345,754460.99684,0
1650165060000,3025.35,3025.62,3024.04,3025.59,345.075,1650165119999,1043819.77074,645,132.978,402244.26691,0
1650165120000,3025.60,3025.60,3024.93,3024.94,127.771,1650165179999,386518.22489,405,76.847,232466.83120,0
1650165180000,3024.94,3024.94,3024.04,3024.86,246.992,1650165239999,747043.10841,479,178.509,539909.18333,0
1650165240000,3024.87,3026.16,3024.86,3026.11,279.665,1650165299999,846156.74626,487,190.141,575308.51958,0
1650165300000,3026.11,3026.11,3025.25,3026.11,285.170,1650165359999,862921.07014,524,176.289,533449.87846,0
1650165360000,3026.10,3027.06,3026.10,3026.89,639.203,1650165419999,1934557.08149,707,477.097,1443947.85856,0
1650165420000,3026.89,3029.12,3026.88,3028.56,1253.071,1650165479999,3794665.89584,1018,954.795,2891366.96541,0
1650165480000,3028.57,3029.12,3028.56,3029.11,382.016,1650165539999,1157113.48491,710,305.384,924993.35490,0
1650165540000,3029.11,3029.99,3028.56,3028.58,474.501,1650165599999,1437411.38987,753,225.909,684366.21563,0
1650165600000,3028.58,3029.76,3028.58,3029.51,392.848,1650165659999,1190085.82539,662,269.060,815077.19725,0
1650165660000,3029.51,3033.07,3028.96,3033.06,1427.935,1650165719999,4327805.52946,1353,1220.838,3700340.92438,0
1650165720000,3033.06,3033.07,3030.85,3032.17,1080.618,1650165779999,3276664.96484,1261,446.967,1355262.16147,0
1650165780000,3032.16,3032.17,3029.06,3029.14,872.461,1650165839999,2643988.37225,1000,179.760,544778.67708,0
1650165840000,3029.13,3029.57,3028.75,3029.28,179.129,1650165899999,542593.89711,491,90.290,273495.66067,0
1650165900000,3029.29,3030.73,3028.80,3029.44,637.141,1650165959999,1930335.50047,798,394.938,1196565.96425,0
1650165960000,3029.44,3029.45,3028.70,3028.95,232.449,1650166019999,704073.20700,417,26.996,81772.31870,0
1650166020000,3028.94,3029.45,3028.94,3029.45,111.666,1650166079999,338271.98747,284,94.484,286225.60310,0
1650166080000,3029.44,3029.45,3028.72,3029.45,516.384,1650166139999,1564182.82179,519,348.835,1056645.21551,0
1650166140000,3029.44,3030.58,3029.44,3030.24,484.577,1650166199999,1468349.09920,517,390.716,1183935.77527,0
1650166200000,3030.23,3030.23,3029.49,3030.17,122.725,1650166259999,371855.04583,398,71.080,215372.48803,0
1650166260000,3030.17,3031.70,3030.16,3031.70,297.950,1650166319999,902926.47985,431,239.461,725652.64279,0
1650166320000,3031.70,3031.70,3031.05,3031.41,277.143,1650166379999,840113.29957,576,164.289,498004.09044,0
1650166380000,3031.41,3032.29,3030.66,3032.29,356.780,1650166439999,1081535.32635,708,177.255,537329.71592,0
1650166440000,3032.29,3032.56,3031.71,3032.37,252.129,1650166499999,764503.79355,577,143.400,434811.46869,0
1650166500000,3032.37,3034.00,3031.60,3033.77,460.227,1650166559999,1395760.08893,836,264.078,800950.53880,0
1650166560000,3033.77,3033.93,3033.00,3033.01,354.042,1650166619999,1073978.02129,678,159.206,482929.11967,0
1650166620000,3033.00,3033.00,3032.00,3032.10,240.632,1650166679999,729655.10929,469,118.037,357895.83851,0
1650166680000,3032.11,3032.73,3032.10,3032.72,67.537,1650166739999,204789.95390,354,32.652,99012.41711,0
1650166740000,3032.73,3033.23,3032.52,3033.23,238.076,1650166799999,722032.42105,549,67.579,204954.83580,0
1650166800000,3033.23,3034.25,3032.05,3032.06,376.055,1650166859999,1140698.56821,729,220.116,667754.89109,0
1650166860000,3032.05,3032.06,3031.93,3032.00,217.554,1650166919999,659623.11993,451,27.340,82893.76682,0
1650166920000,3032.01,3033.50,3032.00,3033.49,196.278,1650166979999,595350.07330,604,133.923,406210.36037,0
1650166980000,3033.49,3033.49,3030.02,3030.33,473.453,1650167039999,1435182.44104,685,77.217,234056.79983,0
1650167040000,3030.34,3031.19,3030.12,3030.41,155.000,1650167099999,469732.74522,497,81.030,245560.22107,0
1650167100000,3030.41,3031.98,3030.41,3030.81,362.414,1650167159999,1098461.53921,654,255.801,775315.50465,0
1650167160000,3030.82,3030.97,3030.55,3030.96,135.015,1650167219999,409202.28570,365,90.858,275372.15070,0
1650167220000,3030.95,3032.00,3030.95,3031.58,506.034,1650167279999,1534149.36089,646,319.575,968832.80914,0
1650167280000,3031.57,3031.58,3030.17,3031.07,247.885,1650167339999,751314.32345,480,92.400,280035.89604,0
1650167340000,3031.14,3031.38,3030.40,3031.37,184.924,1650167399999,560465.60162,405,103.617,314040.99976,0
1650167400000,3031.37,3031.37,3030.44,3030.89,176.955,1650167459999,536323.49756,372,69.056,209290.72531,0
1650167460000,3030.90,3031.79,3030.90,3031.64,465.534,1650167519999,1411278.47583,432,372.623,1129607.00677,0
1650167520000,3031.63,3031.64,3031.34,3031.62,89.491,1650167579999,271297.52106,333,75.466,228779.48584,0
1650167580000,3031.61,3031.73,3030.93,3030.94,155.718,1650167639999,472051.33668,417,68.426,207427.65986,0
1650167640000,3030.94,3031.21,3030.52,3031.21,206.696,1650167699999,626459.42128,397,34.271,103869.81781,0
1650167700000,3031.20,3031.21,3030.55,3031.05,238.860,1650167759999,723987.53451,473,80.971,245425.54312,0
1650167760000,3031.05,3031.50,3030.49,3031.50,300.283,1650167819999,910100.02246,541,193.064,585134.30560,0
1650167820000,3031.50,3031.50,3031.26,3031.27,53.423,1650167879999,161944.02488,245,13.851,41986.55346,0
1650167880000,3031.26,3031.28,3030.00,3030.08,255.262,1650167939999,773681.39477,412,71.552,216891.70902,0
1650167940000,3030.08,3030.09,3027.00,3027.00,918.277,1650167999999,2781169.39941,883,196.909,596471.94470,0
1650168000000,3027.00,3029.65,3026.22,3028.39,1084.273,1650168059999,3282358.58485,2030,454.047,1374566.83513,0
1650168060000,3028.40,3029.77,3028.39,3028.80,368.942,1650168119999,1117484.65187,901,225.674,683535.59447,0
1650168120000,3028.80,3028.81,3027.48,3027.92,412.381,1650168179999,1248679.75712,834,111.838,338627.62739,0
1650168180000,3027.92,3027.92,3027.80,3027.83,218.510,1650168239999,661623.69122,584,118.505,358821.42680,0
1650168240000,3027.84,3028.81,3027.83,3028.80,278.049,1650168299999,842030.16338,908,199.009,602671.18335,0
1650168300000,3028.81,3029.99,3028.80,3029.98,270.374,1650168359999,819137.31474,721,224.629,680534.68999,0
1650168360000,3029.98,3030.00,3028.80,3029.99,294.860,1650168419999,893187.93847,645,148.730,450517.10585,0
1650168420000,3030.00,3030.00,3029.76,3029.98,183.345,1650168479999,555508.31195,461,61.859,187424.72933,0
1650168480000,3029.98,3031.33,3029.98,3031.24,296.973,1650168539999,900039.32729,565,247.330,749570.63057,0
1650168540000,3031.24,3031.54,3031.23,3031.54,185.626,1650168599999,562706.30784,456,95.189,288553.17308,0
1650168600000,3031.53,3031.55,3030.00,3030.41,328.388,1650168659999,995247.57399,514,120.363,364760.06184,0
1650168660000,3030.41,3032.17,3030.41,3032.17,341.966,1650168719999,1036675.28114,546,264.944,803169.62231,0
1650168720000,3032.17,3032.47,3031.34,3031.96,354.277,1650168779999,1074173.18331,587,275.037,833919.82008,0
1650168780000,3031.95,3031.96,3031.88,3031.88,50.045,1650168839999,151732.29065,231,18.672,56611.48540,0
1650168840000,3031.88,3032.91,3031.88,3032.51,207.070,1650168899999,627909.34738,424,172.535,523181.42589,0
1650168900000,3032.51,3032.84,3032.00,3032.52,245.063,1650168959999,743148.86632,500,184.969,560918.33267,0
1650168960000,3032.52,3033.36,3032.51,3033.33,508.295,1650169019999,1541637.92434,691,346.389,1050580.41567,0
1650169020000,3033.34,3034.11,3032.83,3034.11,615.063,1650169079999,1865761.84938,714,510.701,1549197.23088,0
1650169080000,3034.11,3037.28,3034.11,3036.10,1328.264,1650169139999,4032317.20584,1582,1088.276,3303662.95310,0
1650169140000,3036.10,3036.10,3034.70,3034.71,243.646,1650169199999,739610.18881,410,87.518,265663.83747,0
1650169200000,3034.71,3035.69,3034.44,3035.65,159.901,1650169259999,485280.80872,477,129.669,393532.89700,0
1650169260000,3035.64,3036.53,3035.37,3035.74,277.670,1650169319999,843004.13986,551,82.361,250026.51099,0
1650169320000,3035.65,3036.02,3034.71,3036.01,532.313,1650169379999,1615838.80180,687,359.272,1090591.47253,0
1650169380000,3036.01,3036.40,3035.27,3036.13,266.560,1650169439999,809235.37633,460,155.288,471446.02888,0
1650169440000,3036.13,3037.15,3036.01,3036.33,449.001,1650169499999,1363454.17651,507,373.736,1134898.61847,0
1650169500000,3036.33,3037.03,3033.67,3033.88,932.647,1650169559999,2831283.78791,875,222.646,676049.82187,0
1650169560000,3033.88,3035.53,3033.72,3035.52,194.270,1650169619999,589524.47537,511,111.963,339796.90717,0
1650169620000,3035.52,3035.81,3034.45,3034.84,282.435,1650169679999,857197.72226,556,170.234,516675.15704,0
1650169680000,3034.85,3035.75,3034.42,3035.74,269.536,1650169739999,818058.20719,545,236.016,716325.72234,0
1650169740000,3035.77,3036.21,3035.76,3036.02,134.861,1650169799999,409435.05835,322,94.262,286170.52962,0
1650169800000,3036.03,3036.03,3034.61,3034.78,126.479,1650169859999,383875.13917,427,18.949,57505.64906,0
1650169860000,3034.78,3035.97,3034.58,3034.67,96.757,1650169919999,293642.51793,427,26.263,79706.58120,0
1650169920000,3034.67,3034.68,3033.54,3033.55,173.363,1650169979999,525984.97516,351,14.250,43237.55456,0
1650169980000,3033.55,3033.55,3032.35,3033.02,447.581,1650170039999,1357538.46012,544,65.658,199137.92245,0
1650170040000,3033.02,3034.42,3033.02,3034.42,116.751,1650170099999,354206.13069,307,97.805,296726.08260,0
1650170100000,3034.42,3037.00,3034.41,3036.61,768.076,1650170159999,2331646.75972,665,740.343,2247455.84433,0
1650170160000,3036.60,3036.96,3036.08,3036.92,124.842,1650170219999,379082.42818,436,92.117,279716.30148,0
1650170220000,3036.93,3036.93,3036.69,3036.69,57.880,1650170279999,175764.59044,268,27.754,84280.73555,0
1650170280000,3036.70,3037.00,3035.50,3035.50,184.839,1650170339999,561244.78435,369,55.802,169455.15905,0
1650170340000,3035.49,3035.86,3035.04,3035.40,116.313,1650170399999,353060.57574,359,73.724,223788.45308,0
1650170400000,3035.40,3035.40,3033.71,3034.08,159.972,1650170459999,485387.62011,455,34.079,103399.96219,0
1650170460000,3034.08,3034.61,3034.08,3034.60,53.894,1650170519999,163532.47206,284,29.337,89019.36907,0
1650170520000,3034.60,3035.66,3034.60,3035.65,103.290,1650170579999,313515.64677,287,61.614,187022.17130,0
1650170580000,3035.65,3037.00,3035.65,3037.00,607.747,1650170639999,1845337.79409,443,571.805,1736196.34797,0
1650170640000,3037.00,3038.00,3036.99,3037.89,475.352,1650170699999,1443921.93929,592,391.124,1188068.32885,0
1650170700000,3037.89,3038.00,3036.71,3037.32,287.255,1650170759999,872544.10673,556,190.578,578884.20087,0
1650170760000,3037.33,3038.17,3036.50,3036.51,182.376,1650170819999,553990.74559,449,94.033,285644.08831,0
1650170820000,3036.50,3036.85,3036.11,3036.85,93.994,1650170879999,285408.57024,406,35.305,107203.00513,0
1650170880000,3036.85,3036.85,3036.84,3036.85,34.827,1650170939999,105764.27727,230,25.059,76100.42415,0
1650170940000,3036.84,3036.85,3035.09,3035.10,175.173,1650170999999,531846.11558,416,14.285,43375.96042,0
1650171000000,3035.09,3035.66,3035.00,3035.32,142.281,1650171059999,431876.88040,423,24.456,74230.54188,0
1650171060000,3035.32,3035.72,3035.32,3035.71,40.441,1650171119999,122760.05071,283,5.002,15183.58071,0
1650171120000,3035.72,3035.72,3035.71,3035.71,43.641,1650171179999,132481.72042,220,30.031,91165.70732,0
1650171180000,3035.71,3036.00,3035.32,3035.99,90.995,1650171239999,276234.41547,333,71.491,217025.72991,0
1650171240000,3035.99,3037.43,3035.99,3036.82,658.719,1650171299999,2000431.46159,567,571.099,1734313.98907,0
1650171300000,3036.82,3037.00,3036.26,3036.99,146.661,1650171359999,445336.01126,379,74.370,225821.60932,0
1650171360000,3036.99,3037.00,3035.77,3035.78,239.664,1650171419999,727685.21282,317,8.960,27205.14570,0
1650171420000,3035.78,3035.78,3035.00,3035.00,111.631,1650171479999,338840.16076,269,10.161,30842.91718,0
1650171480000,3035.00,3035.01,3034.88,3034.88,46.955,1650171539999,142504.25561,257,4.571,13872.51252,0
1650171540000,3034.88,3035.74,3034.86,3035.73,325.592,1650171599999,988161.65914,284,283.927,861705.89719,0
1650171600000,3035.73,3035.74,3033.46,3033.46,392.586,1650171659999,1191326.46326,641,27.257,82706.74886,0
1650171660000,3033.46,3033.46,3033.07,3033.13,157.041,1650171719999,476328.00372,375,30.525,92585.14615,0
1650171720000,3033.13,3033.24,3032.44,3032.45,247.983,1650171779999,752097.92631,422,22.618,68593.14496,0
1650171780000,3032.45,3033.23,3032.44,3032.71,257.032,1650171839999,779530.68627,515,159.473,483644.85176,0
1650171840000,3032.72,3032.83,3032.72,3032.83,115.847,1650171899999,351342.32465,275,74.463,225832.12565,0
1650171900000,3032.82,3032.85,3032.07,3032.84,250.647,1650171959999,760066.52707,472,98.261,297968.23073,0
1650171960000,3032.84,3033.00,3032.52,3032.91,166.416,1650172019999,504692.67356,347,105.737,320669.98791,0
1650172020000,3032.90,3032.90,3032.52,3032.61,105.812,1650172079999,320901.88511,273,8.890,26960.40549,0
1650172080000,3032.61,3033.64,3032.36,3033.64,164.879,1650172139999,500043.77026,354,104.578,317176.98263,0
1650172140000,3033.64,3033.78,3033.48,3033.72,126.460,1650172199999,383632.53865,331,93.525,283720.02772,0
1650172200000,3033.72,3034.00,3033.33,3033.33,160.515,1650172259999,486956.05343,308,68.700,208415.11280,0
1650172260000,3033.34,3033.34,3033.00,3033.00,123.748,1650172319999,375352.23460,306,29.159,88445.07002,0
1650172320000,3033.01,3034.98,3033.00,3034.63,114.979,1650172379999,348861.56996,335,73.912,224239.62935,0
1650172380000,3034.63,3034.63,3034.62,3034.63,17.715,1650172439999,53758.43661,161,14.331,43489.28253,0
1650172440000,3034.63,3035.00,3034.62,3034.77,85.241,1650172499999,258693.77543,241,48.020,145733.42391,0
1650172500000,3034.76,3034.77,3034.18,3034.19,103.845,1650172559999,315128.04708,237,75.577,229351.70816,0
1650172560000,3034.19,3034.68,3034.18,3034.67,108.635,1650172619999,329643.81250,265,88.886,269717.80521,0
1650172620000,3034.67,3034.82,3034.67,3034.82,69.758,1650172679999,211692.97303,234,46.208,140226.49453,0
1650172680000,3034.82,3035.94,3034.81,3035.94,206.733,1650172739999,627469.72312,307,183.843,557994.70776,0
1650172740000,3035.94,3036.52,3035.32,3035.32,279.163,1650172799999,847539.28454,489,213.621,648555.18908,0
1650172800000,3035.32,3035.32,3034.27,3034.27,133.516,1650172859999,405171.89985,253,17.421,52868.33634,0
1650172860000,3034.28,3034.28,3034.27,3034.27,42.398,1650172919999,128647.32851,216,34.905,105911.54340,0
1650172920000,3034.28,3035.34,3033.40,3035.29,244.535,1650172979999,741951.82025,470,63.101,191498.22691,0
1650172980000,3035.29,3035.98,3035.10,3035.10,129.135,1650173039999,392004.74177,344,109.924,333692.17671,0
1650173040000,3035.10,3036.38,3035.10,3036.38,85.480,1650173099999,259500.19527,361,46.119,140002.56633,0
1650173100000,3036.38,3036.38,3036.37,3036.37,65.109,1650173159999,197695.57206,237,55.773,169348.02174,0
1650173160000,3036.37,3037.06,3036.00,3036.24,155.361,1650173219999,471756.90982,428,103.410,314009.14749,0
1650173220000,3036.23,3037.05,3036.22,3036.40,183.414,1650173279999,556980.59452,434,61.344,186276.15027,0
1650173280000,3036.41,3036.56,3036.41,3036.56,108.869,1650173339999,330586.22236,198,15.565,47263.96116,0
1650173340000,3036.55,3037.71,3036.55,3036.56,422.153,1650173399999,1282211.69555,435,249.847,758841.14217,0
