open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764143640000,87791.30,87791.40,87750.00,87752.80,43.602,1764143699999,3826752.79760,991,13.015,1142101.68100,0
1764143700000,87752.50,87818.80,87733.50,87809.70,52.948,1764143759999,4647443.66260,1658,32.583,2860150.78730,0
1764143760000,87809.60,87818.80,87802.50,87807.50,22.025,1764143819999,1934076.64790,922,9.557,839219.56650,0
1764143820000,87807.50,87884.40,87807.50,87879.60,83.226,1764143879999,7312377.05550,2164,67.422,5923644.55650,0
1764143880000,87879.70,87947.00,87877.40,87925.50,185.229,1764143939999,16283801.66230,3143,157.367,13834289.19720,0
1764143940000,87925.50,87925.50,87881.70,87896.20,87.266,1764143999999,7670680.66780,1370,19.133,1681625.10150,0
1764144000000,87896.20,87909.20,87831.50,87831.50,130.667,1764144059999,11482600.45220,3082,58.940,5179377.55440,0
1764144060000,87831.50,87831.50,87765.50,87802.50,94.324,1764144119999,8281418.30530,2690,54.017,4742262.33900,0
1764144120000,87802.50,87838.70,87778.00,87838.50,62.307,1764144179999,5470466.77020,1525,18.546,1628361.80480,0
1764144180000,87838.60,87838.60,87769.10,87770.30,75.871,1764144239999,6660663.75580,1675,23.291,2044423.05970,0
1764144240000,87770.30,87799.30,87770.30,87794.20,91.282,1764144299999,8013182.38370,1746,47.149,4138907.61660,0
1764144300000,87794.10,87794.20,87750.00,87750.00,47.138,1764144359999,4137184.50540,1516,10.459,917969.30250,0
1764144360000,87750.00,87790.00,87750.00,87789.90,29.346,1764144419999,2575374.65440,933,16.784,1472893.07300,0
1764144420000,87790.00,87807.50,87732.60,87744.90,43.051,1764144479999,3778615.16490,1659,10.689,938262.47160,0
1764144480000,87744.90,87745.00,87665.50,87702.70,88.335,1764144539999,7746232.26290,2591,32.632,2861521.99410,0
1764144540000,87702.70,87710.90,87664.40,87669.90,55.842,1764144599999,4896499.13620,1414,15.574,1365580.39410,0
1764144600000,87670.00,87699.60,87660.00,87660.00,59.844,1764144659999,5247250.93120,1538,20.733,1818043.44610,0
1764144660000,87660.00,87664.40,87626.10,87655.40,87.632,1764144719999,7680363.07030,2450,31.339,2746626.82670,0
1764144720000,87655.30,87664.30,87629.40,87634.10,40.529,1764144779999,3552471.86810,1127,12.035,1054921.21340,0
1764144780000,87634.10,87655.00,87632.70,87632.80,31.524,1764144839999,2762787.68060,836,8.920,781748.44070,0
1764144840000,87632.70,87639.00,87551.00,87584.40,127.733,1764144899999,11188180.10090,2741,37.951,3324421.00290,0
1764144900000,87584.30,87649.60,87584.30,87641.90,124.662,1764144959999,10922022.46900,2436,78.343,6863231.45090,0
1764144960000,87642.00,87642.00,87553.50,87585.40,124.757,1764145019999,10927294.19810,2284,34.386,3011520.93590,0
1764145020000,87585.30,87601.70,87569.60,87591.00,57.234,1764145079999,5012913.48310,1417,29.436,2578040.37260,0
1764145080000,87590.90,87591.00,87536.40,87539.50,80.609,1764145139999,7057839.84460,1585,15.983,1399369.41210,0
1764145140000,87539.50,87545.00,87500.00,87534.80,85.621,1764145199999,7494101.83650,2271,45.993,4025685.21010,0
1764145200000,87534.80,87549.80,87520.00,87522.70,35.554,1764145259999,3112142.19940,1100,10.979,961037.66240,0
1764145260000,87522.70,87550.00,87515.10,87550.00,32.522,1764145319999,2846455.10860,1045,15.587,1364259.74340,0
1764145320000,87550.00,87550.00,87520.40,87546.80,43.546,1764145379999,3811870.66680,1391,28.093,2459183.52100,0
1764145380000,87546.80,87546.80,87510.00,87524.00,39.492,1764145439999,3456866.36200,1120,11.417,999348.05760,0
1764145440000,87523.90,87534.70,87511.80,87534.50,52.457,1764145499999,4591412.04810,1185,41.363,3620394.86560,0
1764145500000,87534.40,87534.40,87500.00,87530.00,57.581,1764145559999,5039034.38160,1461,19.909,1742295.84520,0
1764145560000,87529.90,87529.90,87505.00,87511.20,29.885,1764145619999,2615361.40220,939,9.798,857448.29040,0
1764145620000,87511.30,87554.90,87511.20,87554.90,54.187,1764145679999,4742924.97610,1467,33.610,2941776.13770,0
1764145680000,87554.90,87570.40,87547.80,87549.90,56.965,1764145739999,4987957.69660,1402,29.112,2549059.25760,0
1764145740000,87549.90,87553.70,87511.10,87522.10,40.100,1764145799999,3510206.31630,997,8.677,759472.97980,0
1764145800000,87522.00,87592.00,87522.00,87592.00,39.319,1764145859999,3442860.62030,1649,31.080,2721417.75460,0
1764145860000,87592.40,87592.50,87568.10,87569.80,22.193,1764145919999,1943593.73660,953,10.974,961083.13480,0
1764145920000,87569.80,87569.80,87511.10,87511.20,49.378,1764145979999,4322353.07190,1567,18.772,1643246.35060,0
1764145980000,87511.20,87516.30,87488.10,87501.50,37.274,1764146039999,3261516.52980,1197,12.437,1088281.78170,0
1764146040000,87501.50,87523.50,87473.60,87473.60,38.221,1764146099999,3343849.35900,1336,17.737,1551806.34880,0
1764146100000,87473.70,87522.70,87437.40,87516.90,86.192,1764146159999,7539732.16710,2477,47.381,4145131.67870,0
1764146160000,87516.90,87522.80,87463.40,87465.10,38.625,1764146219999,3379248.96830,1202,11.473,1003560.60120,0
1764146220000,87465.10,87467.50,87432.10,87432.20,36.519,1764146279999,3193427.10300,1084,10.453,914058.87540,0
1764146280000,87432.10,87438.20,87420.00,87420.00,35.680,1764146339999,3119416.37580,1323,13.299,1162698.97720,0
1764146340000,87420.00,87470.00,87420.00,87469.90,23.713,1764146399999,2073565.17750,1039,16.227,1418974.57180,0
1764146400000,87469.90,87496.00,87469.90,87495.90,20.988,1764146459999,1836160.52640,837,12.231,1070018.78570,0
1764146460000,87496.00,87523.30,87496.00,87523.20,24.439,1764146519999,2138835.22700,922,17.854,1562525.18430,0
1764146520000,87523.30,87538.40,87523.20,87538.40,19.967,1764146579999,1747750.59280,637,16.667,1458878.55910,0
1764146580000,87538.40,87538.40,87524.30,87525.00,21.831,1764146639999,1910840.46890,512,11.048,966979.54770,0
1764146640000,87525.10,87526.30,87500.00,87500.00,59.827,1764146699999,5235614.10850,1030,42.901,3754265.13940,0
1764146700000,87500.00,87500.10,87476.70,87494.10,22.087,1764146759999,1932358.25080,1106,6.675,583965.74670,0
1764146760000,87494.10,87536.70,87494.10,87528.60,28.165,1764146819999,2465184.39170,1087,18.702,1636888.15550,0
1764146820000,87528.50,87538.30,87484.40,87491.60,25.780,1764146879999,2256228.46010,1206,10.020,876977.75970,0
1764146880000,87491.70,87500.00,87472.30,87498.50,40.428,1764146939999,3536997.51100,1204,28.267,2473041.81360,0
1764146940000,87498.40,87538.40,87497.30,87538.40,19.529,1764146999999,1709158.81320,853,16.956,1483962.87690,0
1764147000000,87538.40,87538.40,87475.20,87475.20,20.963,1764147059999,1834329.53600,1047,8.134,711733.34140,0
1764147060000,87475.30,87475.30,87453.00,87460.10,18.029,1764147119999,1576826.89080,768,8.602,752321.14850,0
1764147120000,87460.10,87460.10,87453.10,87453.20,20.581,1764147179999,1799944.55230,604,9.605,840016.49470,0
1764147180000,87453.10,87479.00,87435.50,87444.70,47.652,1764147239999,4166982.80350,1494,29.176,2551324.26580,0
1764147240000,87444.80,87467.70,87417.20,87418.30,42.394,1764147299999,3706942.46470,1326,11.635,1017421.25400,0
1764147300000,87418.30,87418.40,87368.00,87401.90,189.849,1764147359999,16591384.90630,2926,85.238,7449481.16670,0
1764147360000,87401.90,87428.90,87378.40,87420.70,75.961,1764147419999,6639101.53160,1968,34.349,3002242.80680,0
1764147420000,87420.70,87427.60,87376.40,87384.00,55.012,1764147479999,4807658.67070,1255,17.586,1536998.59160,0
1764147480000,87384.00,87397.10,87384.00,87390.00,62.589,1764147539999,5469661.73290,1009,37.202,3251020.41610,0
1764147540000,87389.90,87392.10,87380.40,87380.60,28.231,1764147599999,2467079.61870,596,16.464,1438791.42620,0
1764147600000,87380.50,87400.00,87365.00,87387.40,47.008,1764147659999,4107937.75030,1549,16.700,1459373.94750,0
1764147660000,87387.40,87387.50,87350.20,87366.00,41.809,1764147719999,3652553.06580,1467,12.089,1056102.63760,0
1764147720000,87366.10,87413.90,87366.10,87385.10,41.019,1764147779999,3584952.08820,1373,28.074,2453601.98930,0
1764147780000,87385.10,87402.70,87367.70,87380.30,32.098,1764147839999,2804998.88610,1039,24.103,2106333.32500,0
1764147840000,87380.30,87393.80,87375.60,87385.90,16.189,1764147899999,1414647.51180,695,11.530,1007523.27020,0
1764147900000,87386.00,87388.90,87350.00,87373.10,18.860,1764147959999,1647718.88730,1130,9.135,798066.65800,0
1764147960000,87373.00,87393.80,87279.50,87290.60,134.064,1764148019999,11707777.44410,3736,33.324,2910358.05020,0
1764148020000,87290.60,87320.60,87290.60,87296.40,71.793,1764148079999,6267718.22340,1484,33.377,2913900.75070,0
1764148080000,87296.50,87323.50,87273.40,87295.00,124.826,1764148139999,10896408.84750,2034,57.237,4996728.35360,0
1764148140000,87295.00,87323.50,87265.00,87265.00,46.681,1764148199999,4074761.19080,1455,17.858,1558943.91470,0
1764148200000,87265.00,87310.00,87265.00,87309.90,49.709,1764148259999,4338792.08790,1253,35.069,3061061.68670,0
1764148260000,87310.00,87354.80,87310.00,87354.70,40.294,1764148319999,3519337.94470,1452,27.658,2415671.83560,0
1764148320000,87354.80,87396.30,87354.70,87396.30,51.000,1764148379999,4455955.43680,1303,41.423,3619220.99380,0
1764148380000,87396.20,87396.30,87343.00,87370.10,97.544,1764148439999,8522937.18590,1602,19.173,1675056.56280,0
1764148440000,87370.10,87370.30,87322.00,87325.10,34.639,1764148499999,3025785.46360,1033,16.351,1428451.49860,0
1764148500000,87325.10,87330.80,87291.60,87314.00,61.362,1764148559999,5357341.58380,1393,34.913,3048130.11060,0
1764148560000,87314.00,87319.80,87240.50,87251.70,67.200,1764148619999,5865284.86170,2366,30.755,2684649.44820,0
1764148620000,87251.80,87279.40,87225.00,87246.60,90.645,1764148679999,7909201.38500,2461,17.023,1485188.54730,0
1764148680000,87246.60,87271.50,87246.50,87263.80,32.636,1764148739999,2847819.69100,888,22.219,1938816.55770,0
1764148740000,87263.80,87286.90,87263.80,87280.90,35.390,1764148799999,3088777.41070,961,21.519,1878113.85990,0
1764148800000,87280.90,87282.90,87179.60,87183.00,102.761,1764148859999,8962458.14450,2640,28.876,2518401.93800,0
1764148860000,87183.00,87189.40,87154.90,87177.00,112.141,1764148919999,9775114.84530,2352,45.009,3923337.38510,0
1764148920000,87176.90,87176.90,87150.00,87164.80,51.862,1764148979999,4520258.89510,1142,11.341,988493.42120,0
1764148980000,87164.80,87167.70,87063.90,87078.30,241.607,1764149039999,21048998.27660,4358,47.551,4142329.84240,0
1764149040000,87078.60,87173.90,87077.60,87169.80,147.511,1764149099999,12854108.51770,3098,108.197,9428295.28450,0
1764149100000,87169.80,87169.80,87123.90,87124.00,41.331,1764149159999,3601970.06840,1184,16.501,1438081.23590,0
1764149160000,87123.90,87151.80,87123.90,87138.60,112.684,1764149219999,9819351.27930,1500,90.895,7920612.68820,0
1764149220000,87138.60,87138.60,87074.70,87078.10,46.823,1764149279999,4077949.68260,1397,18.526,1613454.63120,0
1764149280000,87078.00,87078.10,87063.00,87073.60,72.112,1764149339999,6278827.34330,1375,37.995,3308247.15420,0
1764149340000,87073.60,87098.60,87065.40,87075.60,68.780,1764149399999,5989183.16610,1813,36.651,3191462.53560,0
1764149400000,87075.70,87075.70,87048.00,87054.70,77.112,1764149459999,6713539.51090,1823,22.911,1994615.19780,0
1764149460000,87054.70,87070.80,87040.00,87067.90,147.737,1764149519999,12861003.25780,1802,52.750,4592216.80890,0
1764149520000,87067.90,87098.90,87049.60,87049.70,68.637,1764149579999,5976995.34300,2159,33.942,2955821.27540,0
1764149580000,87049.60,87049.60,87019.90,87021.90,101.974,1764149639999,8874383.35650,1877,46.576,4053276.42980,0
1764149640000,87021.90,87022.00,86910.00,86928.50,434.932,1764149699999,37822519.61750,7000,93.094,8095757.56640,0
1764149700000,86928.40,86991.90,86916.50,86943.30,158.803,1764149759999,13809302.94210,3368,87.217,7584400.07050,0
1764149760000,86943.40,87026.00,86937.50,87017.80,92.465,1764149819999,8044145.43070,2459,70.587,6141148.97400,0
1764149820000,87017.80,87027.60,86990.00,86990.10,138.460,1764149879999,12047863.58380,2535,48.209,4194872.56650,0
1764149880000,86990.00,87023.70,86906.80,86913.10,208.521,1764149939999,18134155.27600,4304,86.678,7538097.72270,0
1764149940000,86913.10,87013.70,86913.00,86942.10,204.097,1764149999999,17749531.78170,3947,133.397,11600474.57750,0
1764150000000,86942.00,86942.10,86900.90,86913.10,200.426,1764150059999,17419351.37970,2386,124.935,10857770.90820,0
1764150060000,86913.20,86931.50,86913.10,86918.70,46.498,1764150119999,4041813.02300,1084,21.036,1828534.16220,0
1764150120000,86918.60,86941.90,86916.40,86933.90,34.746,1764150179999,3020567.16320,1078,25.396,2207766.15000,0
1764150180000,86933.80,86938.40,86933.80,86934.70,35.122,1764150239999,3053380.85150,742,24.406,2121760.89850,0
1764150240000,86934.70,86945.40,86925.30,86925.30,50.026,1764150299999,4349181.77880,953,28.275,2458183.94620,0
1764150300000,86925.30,86941.50,86910.50,86910.50,29.031,1764150359999,2523446.22720,1105,11.664,1013866.62240,0
1764150360000,86910.60,86910.60,86830.00,86830.00,347.065,1764150419999,30152931.41770,5058,65.426,5683735.51450,0
1764150420000,86830.00,86849.90,86775.40,86833.80,277.879,1764150479999,24123954.47980,5124,84.027,7295425.49540,0
1764150480000,86833.90,86842.60,86810.00,86827.00,59.459,1764150539999,5162364.71870,1885,34.750,3016983.02410,0
1764150540000,86827.00,86827.00,86774.00,86815.80,122.688,1764150599999,10649738.73790,2837,48.318,4194169.60160,0
1764150600000,86815.80,86834.20,86800.60,86801.50,93.073,1764150659999,8080281.14040,1903,64.052,5560800.22590,0
1764150660000,86801.50,86822.30,86801.50,86803.00,45.136,1764150719999,3918334.72740,1410,27.402,2378810.89390,0
1764150720000,86802.90,86839.10,86775.00,86826.10,88.616,1764150779999,7692589.54130,2140,43.065,3738666.24860,0
1764150780000,86826.10,86826.10,86795.10,86795.20,48.047,1764150839999,4171350.86660,977,21.413,1859067.10590,0
1764150840000,86795.10,86800.10,86720.00,86731.80,172.846,1764150899999,14994580.31910,3339,26.805,2325430.55440,0
1764150900000,86731.80,86761.90,86700.90,86760.00,121.348,1764150959999,10524782.22810,2592,73.221,6350989.89750,0
1764150960000,86760.10,86768.00,86741.50,86752.80,53.621,1764151019999,4652025.28180,1397,37.489,3252471.86660,0
1764151020000,86752.80,86788.90,86748.40,86778.80,112.610,1764151079999,9771598.18570,1980,64.252,5575189.94740,0
1764151080000,86778.90,86800.00,86776.60,86776.80,52.736,1764151139999,4576932.13170,1377,36.612,3177589.90070,0
1764151140000,86776.80,86800.00,86776.60,86799.90,81.737,1764151199999,7094189.46980,1612,59.960,5204103.39210,0
1764151200000,86799.90,86865.00,86799.80,86845.40,192.306,1764151259999,16699339.53730,4055,102.817,8928323.36700,0
1764151260000,86845.40,86906.80,86841.50,86891.60,373.625,1764151319999,32461816.48050,3878,154.400,13414043.32620,0
1764151320000,86891.50,86992.20,86883.60,86978.20,278.256,1764151379999,24191229.04450,4801,190.975,16602895.43360,0
1764151380000,86978.20,86987.80,86936.30,86978.60,129.252,1764151439999,11239260.70480,2840,84.193,7321120.98910,0
1764151440000,86978.60,87023.20,86975.70,86996.20,119.457,1764151499999,10393254.12600,2919,61.676,5366094.61720,0
1764151500000,86996.20,87005.00,86885.50,86916.70,130.995,1764151559999,11386438.53250,3399,59.662,5185350.54060,0
1764151560000,86916.70,86967.00,86916.70,86951.30,60.354,1764151619999,5247459.70290,1635,47.530,4132430.83600,0
1764151620000,86951.30,86951.30,86923.50,86949.40,47.341,1764151679999,4115693.14890,1264,30.835,2680731.09740,0
1764151680000,86949.40,86980.00,86942.00,86969.00,56.004,1764151739999,4869985.30730,1514,33.016,2871046.30540,0
1764151740000,86969.00,86985.00,86953.30,86953.30,156.446,1764151799999,13606607.50020,1195,18.964,1649461.38720,0
1764151800000,86953.40,86963.90,86945.70,86960.70,57.323,1764151859999,4984528.04610,1169,32.359,2813790.10190,0
1764151860000,86960.80,86960.80,86946.20,86954.50,39.308,1764151919999,3417941.58000,802,22.015,1914258.52160,0
1764151920000,86954.40,86954.50,86879.60,86879.60,88.171,1764151979999,7663616.70300,1800,13.307,1156790.55670,0
1764151980000,86879.60,86891.00,86850.00,86891.00,72.421,1764152039999,6290911.72680,1776,40.639,3530296.41660,0
1764152040000,86891.00,86910.70,86885.70,86885.80,32.802,1764152099999,2850520.10480,1058,23.949,2081194.07780,0
1764152100000,86885.80,86885.80,86850.00,86854.10,42.032,1764152159999,3650710.26350,1066,14.714,1277961.07970,0
1764152160000,86854.10,86874.00,86847.70,86874.00,41.395,1764152219999,3595635.18710,1170,27.218,2364237.96290,0
1764152220000,86873.90,86874.00,86834.90,86859.20,52.485,1764152279999,4558475.08820,1809,19.958,1733441.62030,0
1764152280000,86859.20,86886.90,86857.50,86875.50,22.766,1764152339999,1977757.66520,839,15.799,1372493.40530,0
1764152340000,86875.60,86875.60,86820.70,86820.70,179.211,1764152399999,15564434.80280,1467,20.076,1743690.22010,0
1764152400000,86820.70,86826.20,86775.30,86817.90,81.056,1764152459999,7035570.62690,2044,32.456,2817175.19800,0
1764152460000,86817.50,86817.60,86756.40,86785.30,64.678,1764152519999,5612707.89860,1912,13.282,1152627.45000,0
1764152520000,86785.40,86787.00,86771.20,86771.20,35.974,1764152579999,3121833.62170,866,16.880,1464845.60870,0
1764152580000,86771.20,86794.40,86752.80,86764.70,37.080,1764152639999,3217451.12310,1401,14.510,1259050.47250,0
1764152640000,86764.80,86778.40,86750.00,86750.10,34.118,1764152699999,2960229.83740,971,13.707,1189305.97950,0
1764152700000,86750.10,86799.90,86743.10,86799.90,216.799,1764152759999,18812149.61080,2974,85.869,7450980.32320,0
1764152760000,86800.00,86835.80,86800.00,86829.00,50.891,1764152819999,4418623.74900,1556,37.227,3232231.87640,0
1764152820000,86828.90,86835.30,86799.90,86804.80,26.789,1764152879999,2325730.12990,977,18.585,1613544.96180,0
1764152880000,86804.70,86843.70,86804.70,86843.70,65.550,1764152939999,5691340.40140,1116,54.000,4688479.52360,0
1764152940000,86843.70,86851.40,86830.00,86830.00,30.556,1764152999999,2653639.31360,1029,19.567,1699288.16000,0
1764153000000,86830.10,86830.10,86800.00,86800.10,20.428,1764153059999,1773437.38860,684,7.737,671665.53050,0
1764153060000,86800.10,86800.10,86771.10,86771.30,35.173,1764153119999,3052580.54700,914,11.110,964177.50400,0
1764153120000,86771.20,86771.20,86673.80,86700.10,214.570,1764153179999,18603182.32550,4249,51.425,4458510.14590,0
1764153180000,86700.10,86738.10,86668.00,86668.00,102.549,1764153239999,8891448.56120,2622,43.490,3771422.81390,0
1764153240000,86668.10,86708.60,86642.00,86672.10,239.438,1764153299999,20751688.67640,3131,71.051,6158342.06900,0
1764153300000,86672.20,86694.30,86630.00,86668.40,133.010,1764153359999,11526236.57290,2432,42.826,3711414.10370,0
1764153360000,86668.60,86748.80,86668.60,86732.70,68.400,1764153419999,5931813.12440,2015,51.079,4429733.54300,0
1764153420000,86732.70,86757.00,86691.20,86750.00,143.023,1764153479999,12403787.71760,2391,50.131,4347977.01160,0
1764153480000,86750.10,86750.20,86730.00,86750.00,26.732,1764153539999,2318855.00410,894,14.064,1219970.69120,0
1764153540000,86750.10,86794.20,86750.00,86762.40,71.371,1764153599999,6193092.94870,1665,52.520,4557289.83960,0
1764153600000,86762.30,86852.80,86762.30,86816.60,95.128,1764153659999,8259609.27800,2805,65.616,5696909.11200,0
1764153660000,86816.60,86878.90,86816.50,86877.80,80.665,1764153719999,7006942.21760,1846,62.110,5395102.38890,0
1764153720000,86877.90,86900.00,86870.70,86887.50,99.564,1764153779999,8650735.36550,1838,45.794,3978733.57390,0
1764153780000,86887.50,86887.50,86830.70,86830.70,35.983,1764153839999,3125862.53030,1205,14.105,1225374.38820,0
1764153840000,86830.60,86858.00,86816.60,86850.10,39.053,1764153899999,3391386.17060,1271,24.079,2091031.57520,0
1764153900000,86850.10,86850.10,86816.20,86842.00,56.731,1764153959999,4925812.55750,1128,26.819,2328626.53040,0
1764153960000,86842.00,86845.40,86778.30,86782.40,53.828,1764154019999,4672265.82950,1802,19.726,1712272.19280,0
1764154020000,86782.50,86795.80,86754.10,86794.70,72.867,1764154079999,6323329.71350,1533,46.827,4063599.97190,0
1764154080000,86794.80,86804.40,86785.50,86785.50,23.561,1764154139999,2044995.77550,679,16.566,1437874.54740,0
1764154140000,86785.60,86850.00,86785.50,86849.50,100.399,1764154199999,8716751.07620,2146,80.777,7013215.86040,0
1764154200000,86849.40,86904.60,86817.50,86885.80,88.378,1764154259999,7677804.77380,2476,53.494,4647559.82290,0
1764154260000,86885.80,86948.60,86879.80,86930.30,114.485,1764154319999,9951593.43120,2551,90.041,7826675.36130,0
1764154320000,86930.30,86937.40,86921.60,86922.80,54.233,1764154379999,4714503.38480,1096,24.499,2129739.12810,0
1764154380000,86922.80,86944.20,86916.00,86944.20,42.890,1764154439999,3728534.91940,1061,26.000,2260267.75120,0
1764154440000,86944.10,86944.20,86933.00,86933.20,28.814,1764154499999,2504944.20160,608,18.121,1575344.32310,0
1764154500000,86933.20,86957.00,86902.00,86902.10,72.560,1764154559999,6307547.21660,1658,28.884,2510937.45320,0
1764154560000,86902.00,86902.10,86891.60,86902.00,40.821,1764154619999,3547207.14340,826,24.397,2119994.28060,0
1764154620000,86902.00,86915.00,86901.90,86907.50,30.330,1764154679999,2635893.99380,632,26.651,2316144.16430,0
1764154680000,86907.50,86915.00,86907.40,86907.70,19.670,1764154739999,1709521.36810,528,16.470,1431412.08680,0
1764154740000,86907.70,86916.10,86907.60,86916.10,26.560,1764154799999,2308405.71000,590,19.956,1734434.50040,0
1764154800000,86916.10,86916.10,86843.60,86844.00,96.674,1764154859999,8398353.30310,2122,32.020,2781738.98580,0
1764154860000,86844.10,86844.10,86804.00,86804.10,50.685,1764154919999,4400235.18970,1355,11.571,1004496.60280,0
1764154920000,86804.10,86834.50,86804.10,86808.10,32.541,1764154979999,2825098.21240,1092,20.910,1815276.31390,0
1764154980000,86808.10,86842.60,86808.00,86832.10,35.531,1764155039999,3085197.96490,923,12.588,1092974.44620,0
1764155040000,86832.00,86860.80,86832.00,86842.00,31.873,1764155099999,2767964.49390,1136,16.345,1419465.74210,0
1764155100000,86842.00,86896.40,86824.40,86892.10,27.130,1764155159999,2356635.31720,1284,16.832,1462123.19300,0
1764155160000,86892.00,86950.90,86872.60,86950.90,86.006,1764155219999,7475306.25770,2019,59.158,5141922.56370,0
1764155220000,86951.30,86958.80,86917.70,86919.20,94.532,1764155279999,8218728.31900,1993,69.993,6085412.98650,0
1764155280000,86919.20,86933.10,86894.20,86898.10,41.779,1764155339999,3631101.07770,1292,14.384,1250200.78880,0
1764155340000,86898.10,86917.70,86886.00,86908.50,23.855,1764155399999,2073051.21760,1000,16.320,1418245.76690,0
1764155400000,86908.40,86945.50,86908.40,86945.50,40.715,1764155459999,3539461.52180,1022,35.097,3051134.70020,0
1764155460000,86945.50,86945.50,86920.40,86923.70,29.075,1764155519999,2527722.10050,805,15.330,1332744.47500,0
1764155520000,86923.80,86954.70,86917.00,86954.70,45.019,1764155579999,3913698.89270,948,38.178,3318988.05050,0
1764155580000,86954.70,86954.70,86932.70,86948.20,43.071,1764155639999,3744783.54790,1053,27.591,2398832.70540,0
1764155640000,86948.20,86951.50,86932.80,86943.10,30.157,1764155699999,2621971.89000,867,19.844,1725312.09960,0
1764155700000,86943.10,86971.10,86918.00,86918.10,41.690,1764155759999,3624569.74660,1423,19.795,1721138.84180,0
1764155760000,86918.10,86918.10,86859.00,86865.20,67.067,1764155819999,5826684.50530,1682,26.059,2263816.19060,0
1764155820000,86865.40,86933.00,86865.40,86917.60,39.707,1764155879999,3450316.50210,1299,25.819,2243360.46120,0
1764155880000,86917.70,86935.60,86888.00,86888.00,27.729,1764155939999,2410186.81300,1280,13.438,1168068.36960,0
1764155940000,86888.00,86890.20,86881.40,86881.50,15.957,1764155999999,1386437.22340,623,8.348,725319.19720,0
1764156000000,86881.50,86884.00,86867.00,86875.10,25.923,1764156059999,2251999.59510,849,10.784,936833.81830,0
1764156060000,86875.00,86892.50,86859.10,86859.10,26.958,1764156119999,2342141.68490,926,15.799,1372634.59160,0
1764156120000,86859.10,86892.50,86859.00,86879.10,30.778,1764156179999,2674058.11620,804,14.276,1240307.53200,0
1764156180000,86879.20,86879.20,86837.90,86838.00,43.535,1764156239999,3781098.68590,1123,7.154,621357.53610,0
1764156240000,86837.90,86863.60,86831.90,86843.00,38.013,1764156299999,3301303.59250,1056,21.611,1876783.49140,0
1764156300000,86842.90,86869.20,86842.90,86857.30,25.723,1764156359999,2234131.76640,888,15.345,1332733.04460,0
1764156360000,86857.30,86881.30,86842.10,86866.80,37.533,1764156419999,3259929.95140,1124,27.288,2370012.19100,0
1764156420000,86866.90,86902.80,86847.30,86857.40,672.523,1764156479999,58421131.19880,2647,596.596,51824496.44850,0
1764156480000,86857.40,86869.70,86825.00,86825.00,39.412,1764156539999,3423019.78170,1205,10.397,903003.39490,0
1764156540000,86825.00,86858.40,86825.00,86851.90,35.457,1764156599999,3079062.79600,845,24.129,2095339.57710,0
1764156600000,86851.90,86882.10,86851.80,86870.40,17.038,1764156659999,1480023.89300,850,8.468,735591.48780,0
1764156660000,86870.40,86897.00,86854.50,86897.00,27.146,1764156719999,2358096.49970,1066,11.681,1014739.82880,0
1764156720000,86896.90,86907.00,86854.60,86854.70,32.493,1764156779999,2823514.55090,1384,11.090,963713.55030,0
1764156780000,86854.70,86854.70,86823.90,86839.10,23.056,1764156839999,2002110.57070,994,5.614,487488.61920,0
1764156840000,86839.00,86866.00,86834.10,86862.00,36.345,1764156899999,3156417.79060,1243,15.688,1362432.60700,0
1764156900000,86862.00,86874.50,86846.00,86874.50,18.517,1764156959999,1608359.87460,835,11.000,955428.83480,0
1764156960000,86874.50,86925.90,86862.00,86898.20,49.066,1764157019999,4263149.88680,1743,29.865,2594697.38860,0
1764157020000,86898.20,86898.20,86850.00,86850.10,19.224,1764157079999,1670161.90710,786,7.579,658445.74840,0
1764157080000,86850.10,86873.70,86850.00,86850.10,15.535,1764157139999,1349400.02480,774,7.120,618443.78840,0
1764157140000,86850.00,86873.20,86842.10,86860.00,21.460,1764157199999,1864019.58030,804,5.381,467374.82160,0
1764157200000,86859.90,86928.00,86852.40,86928.00,88.567,1764157259999,7694317.54380,1987,55.136,4789767.09410,0
1764157260000,86928.00,86978.40,86918.20,86978.00,62.080,1764157319999,5397682.85750,1673,42.773,3719169.06400,0
1764157320000,86978.10,87019.30,86971.70,86971.80,155.391,1764157379999,13518288.79240,2390,108.733,9459199.40680,0
1764157380000,86971.90,87019.00,86971.80,87011.60,77.782,1764157439999,6767744.46480,1520,52.348,4554692.97270,0
1764157440000,87011.70,87011.70,87000.00,87010.00,29.405,1764157499999,2558279.41750,739,9.927,863666.22120,0
1764157500000,87009.90,87051.10,87002.50,87014.50,91.429,1764157559999,7957416.15750,2320,55.920,4867111.85210,0
1764157560000,87014.50,87030.10,87010.40,87022.70,60.144,1764157619999,5233654.84500,998,38.716,3369058.10850,0
1764157620000,87022.60,87022.60,86977.00,86982.90,59.662,1764157679999,5190131.13970,1556,30.566,2658931.38020,0
1764157680000,86982.80,86982.90,86958.00,86958.00,39.049,1764157739999,3396252.29810,1107,9.119,793109.64020,0
1764157740000,86958.00,86967.30,86914.90,86927.90,49.775,1764157799999,4327616.21200,1524,27.054,2352346.78810,0
1764157800000,86927.80,86927.90,86905.00,86914.30,38.093,1764157859999,3310980.10270,1000,19.298,1677362.48900,0
