open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768203960000,3138.67,3138.67,3133.57,3135.56,13216.203,1768204019999,41442812.56678,15076,4418.668,13855819.31835,0
1768204020000,3135.55,3137.90,3134.04,3137.53,4872.869,1768204079999,15283562.41088,5638,2756.164,8645022.85137,0
1768204080000,3137.53,3138.50,3137.19,3137.66,3054.010,1768204139999,9583581.41064,4183,1337.754,4197812.57756,0
1768204140000,3137.66,3137.66,3135.26,3137.44,3383.617,1768204199999,10611811.99723,4490,1281.387,4018415.64840,0
1768204200000,3137.44,3138.65,3136.33,3138.65,3254.899,1768204259999,10213118.64930,3865,2088.941,6554529.56232,0
1768204260000,3138.65,3138.65,3135.84,3135.85,1493.120,1768204319999,4683939.55160,2692,602.420,1889682.57103,0
1768204320000,3135.84,3137.17,3135.00,3136.24,2123.491,1768204379999,6658478.44446,2988,1222.797,3834209.23249,0
1768204380000,3136.24,3136.24,3131.58,3132.78,6652.938,1768204439999,20843910.14964,6806,1259.298,3945234.63237,0
1768204440000,3132.78,3134.93,3131.89,3132.53,7446.351,1768204499999,23332471.35270,6467,3440.183,10780471.23543,0
1768204500000,3132.54,3134.35,3132.54,3134.25,1376.123,1768204559999,4312382.46139,2300,877.678,2750303.65246,0
1768204560000,3134.26,3136.40,3134.26,3135.49,4985.695,1768204619999,15633525.61969,4684,2518.678,7897386.65644,0
1768204620000,3135.49,3136.79,3135.48,3136.19,1394.770,1768204679999,4374146.67111,1971,931.909,2922584.76066,0
1768204680000,3136.19,3136.24,3134.37,3135.81,1193.945,1768204739999,3743549.59889,1940,533.137,1671633.16063,0
1768204740000,3135.81,3135.82,3133.66,3133.96,2230.981,1768204799999,6992824.67672,2189,834.753,2616372.83862,0
1768204800000,3133.96,3134.11,3131.95,3134.11,5382.281,1768204859999,16861009.78520,6824,1544.357,4837983.37546,0
1768204860000,3134.12,3135.55,3131.45,3131.73,4855.472,1768204919999,15215113.16404,7149,1436.405,4501635.76340,0
1768204920000,3131.74,3135.63,3131.01,3135.63,4562.682,1768204979999,14295494.96608,5456,2536.868,7949926.98407,0
1768204980000,3135.62,3135.62,3132.90,3134.81,1803.122,1768205039999,5651590.26746,2869,1045.345,3276428.70837,0
1768205040000,3134.81,3134.97,3131.42,3132.41,1726.758,1768205099999,5410222.10837,3181,543.189,1701920.86182,0
1768205100000,3132.41,3137.31,3132.40,3136.50,5493.440,1768205159999,17227490.05694,5757,3091.408,9694309.26967,0
1768205160000,3136.50,3137.23,3135.17,3136.45,1616.702,1768205219999,5070337.83398,2880,943.929,2960317.77635,0
1768205220000,3136.44,3140.06,3136.22,3138.96,4897.218,1768205279999,15370971.71462,4956,3458.026,10853920.09377,0
1768205280000,3138.97,3140.78,3138.89,3139.01,3046.632,1768205339999,9565332.35306,3763,1731.675,5436907.53684,0
1768205340000,3139.01,3140.73,3138.64,3140.06,1459.322,1768205399999,4582001.08962,1912,814.249,2556543.12628,0
1768205400000,3140.06,3141.17,3139.61,3139.73,2663.240,1768205459999,8363435.69582,3431,1852.531,5817546.01810,0
1768205460000,3139.73,3141.77,3139.61,3140.97,3659.263,1768205519999,11493067.28922,3258,2753.340,8647621.86571,0
1768205520000,3140.98,3141.33,3140.70,3140.93,995.558,1768205579999,3127079.57992,1412,403.435,1267200.20957,0
1768205580000,3140.93,3142.00,3140.00,3141.59,1845.548,1768205639999,5797132.32093,2201,1178.443,3701738.62332,0
1768205640000,3141.58,3141.59,3138.76,3138.86,1179.326,1768205699999,3703144.45745,1861,243.781,765530.70332,0
1768205700000,3138.85,3139.60,3138.28,3139.15,1096.208,1768205759999,3440821.96083,1640,756.091,2373197.95144,0
1768205760000,3139.16,3139.72,3137.53,3137.54,1244.946,1768205819999,3907359.48784,2357,522.362,1639543.20856,0
1768205820000,3137.53,3137.54,3136.31,3136.87,1606.899,1768205879999,5040622.42455,2104,923.537,2896944.33783,0
1768205880000,3136.87,3141.00,3136.87,3140.64,2941.859,1768205939999,9236819.70589,2750,2371.384,7445363.89721,0
1768205940000,3140.64,3142.30,3140.40,3141.71,2237.635,1768205999999,7029816.13763,2763,1446.424,4543926.94947,0
1768206000000,3141.71,3143.41,3141.71,3142.15,2078.395,1768206059999,6531523.02101,3538,1061.796,3336833.08045,0
1768206060000,3142.16,3144.01,3140.47,3144.01,1748.259,1768206119999,5492994.05129,3168,1232.902,3873912.79600,0
1768206120000,3144.00,3146.13,3143.35,3144.24,4646.510,1768206179999,14612408.55039,5467,1769.063,5563803.59570,0
1768206180000,3144.24,3144.99,3142.00,3142.26,1886.930,1768206239999,5932295.84223,2931,307.128,965575.91692,0
1768206240000,3142.26,3143.33,3139.54,3139.65,1071.983,1768206299999,3367376.89422,2618,248.340,780261.82304,0
1768206300000,3139.65,3139.95,3138.30,3138.74,1542.035,1768206359999,4840235.69571,2506,719.926,2259589.19852,0
1768206360000,3138.73,3139.96,3138.00,3139.67,786.610,1768206419999,2469069.85770,1566,419.171,1315745.08330,0
1768206420000,3139.67,3140.18,3139.66,3140.04,609.018,1768206479999,1912278.87194,920,388.895,1221083.39124,0
1768206480000,3140.05,3140.22,3139.86,3140.21,592.631,1768206539999,1860894.42072,650,414.260,1300808.00016,0
1768206540000,3140.22,3140.22,3137.90,3137.90,776.083,1768206599999,2436227.69345,1360,185.827,583384.34758,0
1768206600000,3137.90,3137.91,3133.86,3133.86,2921.825,1768206659999,9162142.93902,4133,823.085,2581037.81876,0
1768206660000,3133.86,3133.87,3130.21,3130.44,5928.865,1768206719999,18572736.08573,6291,2494.788,7815835.49812,0
1768206720000,3130.44,3130.44,3122.74,3123.35,31566.862,1768206779999,98682725.68290,25096,10420.087,32571948.99442,0
1768206780000,3123.36,3126.34,3122.11,3123.64,12080.812,1768206839999,37743850.88934,11863,6541.530,20438317.55170,0
1768206840000,3123.64,3124.83,3122.31,3124.01,4420.224,1768206899999,13805414.98286,4208,2300.146,7184125.16366,0
1768206900000,3124.01,3124.36,3118.00,3120.28,19728.122,1768206959999,61574732.36459,15046,11038.073,34452212.66832,0
1768206960000,3120.28,3120.28,3114.15,3117.96,22673.991,1768207019999,70682687.07725,20571,7923.090,24699298.13208,0
1768207020000,3117.95,3117.96,3106.22,3112.12,28688.820,1768207079999,89259921.83587,29417,11385.895,35423840.77527,0
1768207080000,3112.12,3118.75,3111.56,3118.18,12190.239,1768207139999,37965776.71853,15228,7004.136,21813813.42124,0
1768207140000,3118.19,3118.46,3113.85,3116.07,6764.398,1768207199999,21077933.18841,9025,3355.573,10456136.38992,0
1768207200000,3116.08,3116.08,3110.18,3112.94,9955.605,1768207259999,30978253.15200,9558,6017.537,18723430.66053,0
1768207260000,3112.94,3113.36,3106.66,3108.07,10399.228,1768207319999,32338841.10995,11195,3834.055,11921524.27490,0
1768207320000,3108.07,3113.41,3107.60,3108.82,7687.386,1768207379999,23908852.56764,9280,4282.635,13318605.94485,0
1768207380000,3108.82,3113.07,3107.72,3110.86,5679.928,1768207439999,17663658.86315,8407,3202.462,9959083.01728,0
1768207440000,3110.87,3110.87,3107.56,3107.56,4220.031,1768207499999,13117996.55003,5493,2503.148,7781095.46683,0
1768207500000,3107.56,3107.56,3100.34,3103.81,20945.169,1768207559999,65011082.21239,20123,8594.545,26677711.51020,0
1768207560000,3103.82,3105.20,3100.00,3103.75,10955.863,1768207619999,33984471.15357,12254,4362.813,13535586.50847,0
1768207620000,3103.76,3105.13,3101.11,3104.43,4999.934,1768207679999,15518330.41875,7189,3222.523,10002032.50217,0
1768207680000,3104.42,3105.14,3101.52,3105.14,4312.015,1768207739999,13380563.27225,6205,2230.256,6920845.08673,0
1768207740000,3105.14,3112.88,3104.90,3111.45,10085.375,1768207799999,31351888.06876,11958,6993.883,21740725.41006,0
1768207800000,3111.45,3111.77,3106.66,3106.74,6780.680,1768207859999,21078108.43879,5408,3655.433,11362784.38701,0
1768207860000,3106.74,3112.53,3105.09,3111.62,8961.489,1768207919999,27858680.42981,7588,6900.588,21452421.55031,0
1768207920000,3111.60,3115.00,3111.26,3113.46,8187.738,1768207979999,25491703.92688,10395,5332.210,16601529.71893,0
1768207980000,3113.46,3115.83,3112.60,3113.57,4979.141,1768208039999,15507864.06585,6336,2381.487,7417134.81123,0
1768208040000,3113.57,3116.83,3112.11,3115.58,4805.329,1768208099999,14965484.63156,6642,2385.224,7429001.36838,0
1768208100000,3115.57,3116.74,3113.75,3115.59,3795.523,1768208159999,11824578.63689,4918,2492.544,7765172.24971,0
1768208160000,3115.59,3116.82,3114.25,3116.49,2140.395,1768208219999,6668279.30016,3697,1324.143,4125318.53874,0
1768208220000,3116.49,3117.48,3113.33,3115.95,4321.581,1768208279999,13463592.56341,6041,2437.861,7595531.90066,0
1768208280000,3115.95,3118.85,3114.92,3116.48,6277.382,1768208339999,19564979.63371,6166,4395.250,13699202.02000,0
1768208340000,3116.47,3116.52,3114.30,3114.32,2018.964,1768208399999,6289174.31378,2243,1029.969,3208216.62468,0
1768208400000,3114.32,3116.00,3113.29,3115.95,3556.123,1768208459999,11076049.42807,5349,1971.666,6140975.89984,0
1768208460000,3115.94,3116.43,3112.62,3114.71,3148.573,1768208519999,9807154.15481,4985,1321.826,4117174.37460,0
1768208520000,3114.71,3114.72,3110.01,3110.01,3858.133,1768208579999,12007916.43753,5180,1605.604,4997405.13768,0
1768208580000,3110.00,3112.32,3109.65,3112.11,2168.465,1768208639999,6746121.45554,3501,1398.700,4351422.43914,0
1768208640000,3112.11,3117.48,3111.93,3117.27,3657.279,1768208699999,11394986.58164,5013,2153.864,6710510.97064,0
1768208700000,3117.26,3118.48,3115.66,3116.54,2973.093,1768208759999,9267842.81445,3515,925.386,2884838.89219,0
1768208760000,3116.55,3118.69,3114.85,3118.48,1874.345,1768208819999,5841732.37223,3286,1288.021,4014401.80279,0
1768208820000,3118.49,3119.51,3117.64,3119.51,2245.602,1768208879999,7003156.75383,2938,1081.003,3371239.34507,0
1768208880000,3119.50,3119.51,3117.17,3117.18,1429.326,1768208939999,4457070.83996,1835,487.199,1519219.17745,0
1768208940000,3117.17,3118.55,3116.00,3117.24,2756.618,1768208999999,8594739.12697,2968,2084.848,6500452.46759,0
1768209000000,3117.23,3117.24,3116.20,3116.51,1068.479,1768209059999,3330041.94153,1603,414.601,1292117.56590,0
1768209060000,3116.51,3117.11,3115.72,3116.86,1014.859,1768209119999,3162697.69835,1773,696.827,2171582.41112,0
1768209120000,3116.85,3117.68,3116.37,3116.37,1141.530,1768209179999,3558124.87462,1657,574.026,1789226.64610,0
1768209180000,3116.38,3117.53,3116.38,3117.42,1514.442,1768209239999,4720495.68942,1498,1367.696,4263078.31127,0
1768209240000,3117.43,3117.43,3116.82,3117.26,576.687,1768209299999,1797676.78605,810,252.433,786886.61030,0
1768209300000,3117.26,3117.77,3116.38,3116.38,990.313,1768209359999,3087033.55562,1393,415.224,1294328.00381,0
1768209360000,3116.38,3119.78,3116.00,3119.66,2316.942,1768209419999,7224610.01893,2973,1508.719,4704511.14726,0
1768209420000,3119.66,3119.67,3118.37,3119.49,1735.511,1768209479999,5412825.12339,2368,867.660,2706229.94422,0
1768209480000,3119.50,3119.92,3118.44,3119.00,1222.220,1768209539999,3812472.37181,1872,823.491,2568731.64631,0
1768209540000,3119.00,3119.18,3117.93,3118.09,2021.958,1768209599999,6305330.08530,2488,488.957,1524842.28724,0
1768209600000,3118.09,3119.49,3117.55,3119.22,2066.536,1768209659999,6444719.13382,2371,1367.946,4266071.73924,0
1768209660000,3119.21,3121.68,3118.33,3119.88,3423.500,1768209719999,10682788.89038,3709,2619.409,8173847.12826,0
1768209720000,3119.89,3119.89,3119.50,3119.61,726.521,1768209779999,2266507.25340,739,389.585,1215364.54395,0
1768209780000,3119.61,3122.60,3119.61,3122.44,2787.186,1768209839999,8700471.12053,3293,1898.354,5925773.44155,0
1768209840000,3122.43,3123.63,3119.63,3120.30,3467.680,1768209899999,10824788.34097,3587,1662.219,5189585.76854,0
1768209900000,3120.31,3120.66,3119.20,3119.20,1588.379,1768209959999,4955613.97799,2359,822.318,2565601.19660,0
1768209960000,3119.21,3119.21,3115.48,3115.78,2343.176,1768210019999,7304650.51979,2642,553.602,1725862.39691,0
1768210020000,3115.78,3117.29,3115.15,3117.29,1312.877,1768210079999,4090802.69094,1881,607.049,1891672.60802,0
1768210080000,3117.28,3117.29,3115.86,3115.86,567.948,1768210139999,1769959.96439,796,132.716,413565.91989,0
1768210140000,3115.86,3116.40,3115.42,3115.42,897.630,1768210199999,2796859.63073,1228,456.094,1421115.63806,0
1768210200000,3115.43,3117.94,3114.67,3117.36,1264.719,1768210259999,3941073.35773,2389,685.365,2135981.45662,0
1768210260000,3117.37,3122.75,3116.97,3121.60,10152.683,1768210319999,31678802.37501,7639,7292.924,22756285.93471,0
1768210320000,3121.60,3122.18,3120.23,3121.87,1523.508,1768210379999,4754757.25143,2319,797.763,2489652.28027,0
1768210380000,3121.87,3122.11,3120.27,3120.27,1279.024,1768210439999,3992142.99929,2029,653.568,2039950.92683,0
1768210440000,3120.27,3121.90,3119.81,3121.90,1043.943,1768210499999,3258070.75253,2297,600.777,1875021.04795,0
1768210500000,3121.90,3122.01,3121.20,3121.20,1040.828,1768210559999,3249238.63107,1350,510.337,1593170.78844,0
1768210560000,3121.20,3121.20,3118.50,3118.99,802.525,1768210619999,2503670.59629,1782,148.465,463122.52546,0
1768210620000,3119.00,3120.66,3118.15,3119.52,2014.913,1768210679999,6284504.54123,3345,857.292,2673849.27852,0
1768210680000,3119.52,3119.53,3118.21,3118.22,811.401,1768210739999,2530442.22486,1188,258.721,806806.74434,0
1768210740000,3118.22,3118.77,3118.22,3118.22,621.439,1768210799999,1937929.52456,853,216.658,675622.92735,0
1768210800000,3118.22,3120.64,3117.34,3119.72,2997.425,1768210859999,9350288.05139,3253,1005.294,3135957.39802,0
1768210860000,3119.72,3121.10,3118.72,3121.10,1084.614,1768210919999,3383815.40480,1977,710.039,2215242.56510,0
1768210920000,3121.09,3121.94,3119.95,3121.51,599.458,1768210979999,1870811.40039,1319,319.983,998615.13945,0
1768210980000,3121.51,3121.51,3120.00,3121.01,699.820,1768211039999,2183833.41423,1319,372.235,1161579.37159,0
1768211040000,3121.01,3121.01,3119.68,3120.39,1607.249,1768211099999,5015105.83308,1380,275.054,858244.44827,0
1768211100000,3120.39,3121.24,3119.11,3120.84,1141.197,1768211159999,3560511.87603,1900,549.040,1713046.45423,0
1768211160000,3120.85,3120.85,3119.99,3120.12,526.810,1768211219999,1643736.08218,693,166.824,520512.74381,0
1768211220000,3120.11,3121.00,3119.04,3119.81,1248.604,1768211279999,3895845.33135,1814,700.147,2184489.69548,0
1768211280000,3119.81,3119.82,3118.52,3118.52,475.231,1768211339999,1482414.48969,803,121.117,377819.53781,0
1768211340000,3118.52,3119.37,3118.00,3119.37,726.327,1768211399999,2265056.87225,1120,251.888,785551.87001,0
1768211400000,3119.36,3119.59,3118.34,3118.63,467.031,1768211459999,1456580.33317,1321,220.985,689216.37984,0
1768211460000,3118.64,3120.84,3118.20,3120.07,560.942,1768211519999,1749887.67443,1811,360.487,1124537.59856,0
1768211520000,3120.08,3120.83,3116.13,3116.13,1609.788,1768211579999,5019700.36057,2623,242.662,756672.34718,0
1768211580000,3116.14,3116.57,3114.15,3114.16,3501.860,1768211639999,10910300.18555,2875,1552.322,4836575.07629,0
1768211640000,3114.15,3117.44,3114.15,3116.82,1533.303,1768211699999,4777193.89774,2349,1217.529,3793167.74028,0
1768211700000,3116.81,3116.82,3114.72,3115.20,634.123,1768211759999,1975737.21363,1613,138.872,432659.51424,0
1768211760000,3115.19,3115.80,3115.19,3115.51,681.191,1768211819999,2122279.65592,975,189.349,589929.85559,0
1768211820000,3115.51,3116.98,3115.26,3115.90,618.977,1768211879999,1928790.28424,1723,200.342,624313.25467,0
1768211880000,3115.91,3115.91,3115.20,3115.46,440.274,1768211939999,1371590.81917,579,279.274,870006.85258,0
1768211940000,3115.46,3115.46,3114.00,3115.13,1900.237,1768211999999,5918957.14777,2217,1033.250,3218477.48869,0
1768212000000,3115.13,3116.25,3112.95,3115.07,3918.902,1768212059999,12205741.88960,4020,1628.163,5070838.98456,0
1768212060000,3115.07,3115.32,3109.67,3111.88,4757.994,1768212119999,14806865.61085,5733,1347.742,4194095.86833,0
1768212120000,3111.88,3112.27,3108.23,3109.10,3862.266,1768212179999,12011298.67094,4740,1604.384,4990028.61139,0
1768212180000,3109.10,3113.00,3108.64,3112.97,2156.341,1768212239999,6707312.52872,3588,1367.792,4254779.89068,0
1768212240000,3112.97,3117.14,3112.56,3117.14,1379.919,1768212299999,4298301.86677,3270,994.574,3098010.65393,0
1768212300000,3117.14,3119.00,3116.49,3117.52,2155.632,1768212359999,6720806.33295,2875,1517.000,4729724.90828,0
1768212360000,3117.52,3118.20,3116.62,3117.14,1382.051,1768212419999,4308334.27282,2687,510.948,1592870.09157,0
1768212420000,3117.15,3117.15,3115.89,3116.69,590.623,1768212479999,1840537.86871,1219,213.956,666723.37618,0
1768212480000,3116.68,3116.97,3115.17,3115.92,806.316,1768212539999,2512507.30299,2022,446.646,1391789.80511,0
1768212540000,3115.93,3116.80,3114.60,3114.60,1130.437,1768212599999,3521873.82721,1487,328.488,1023633.78363,0
1768212600000,3114.60,3115.72,3112.86,3115.23,1253.398,1768212659999,3903697.05053,2367,782.285,2436547.57967,0
1768212660000,3115.23,3116.85,3114.56,3115.22,696.799,1768212719999,2171026.22198,2221,295.393,920405.78212,0
1768212720000,3115.22,3115.22,3113.65,3114.68,372.486,1768212779999,1160072.47563,1455,184.194,573624.12590,0
1768212780000,3114.69,3114.70,3111.88,3111.96,959.568,1768212839999,2987227.45908,1681,274.540,854634.08805,0
1768212840000,3111.97,3112.98,3111.67,3112.98,632.512,1768212899999,1968430.27393,1295,444.937,1384703.98525,0
1768212900000,3112.98,3113.17,3111.50,3111.50,529.252,1768212959999,1647232.09606,1469,235.282,732268.26072,0
1768212960000,3111.50,3112.03,3110.52,3111.37,1042.607,1768213019999,3243635.38836,1812,483.466,1504046.88119,0
1768213020000,3111.37,3112.00,3110.78,3110.79,595.506,1768213079999,1852755.59128,1054,206.760,643307.34565,0
1768213080000,3110.79,3114.52,3110.79,3114.20,821.705,1768213139999,2557989.61935,2040,640.272,1993168.55767,0
1768213140000,3114.21,3114.99,3114.00,3114.71,344.223,1768213199999,1072106.40023,1027,199.336,620859.93082,0
1768213200000,3114.70,3114.70,3113.00,3113.31,392.457,1768213259999,1221997.39925,878,161.911,504143.81428,0
1768213260000,3113.32,3113.32,3111.99,3112.00,312.615,1768213319999,973044.60100,926,106.288,330827.35646,0
1768213320000,3111.99,3112.61,3111.69,3112.40,411.251,1768213379999,1279870.39480,1054,285.030,887037.67302,0
1768213380000,3112.39,3112.40,3109.77,3110.40,1672.116,1768213439999,5201503.29435,2689,663.352,2063326.39500,0
1768213440000,3110.39,3112.26,3110.39,3112.25,614.194,1768213499999,1910878.63928,1464,402.462,1252189.05386,0
1768213500000,3112.25,3112.26,3111.00,3111.29,389.973,1768213559999,1213341.69844,926,242.577,754730.21787,0
1768213560000,3111.29,3112.64,3111.29,3112.10,1014.727,1768213619999,3158062.91920,1303,642.029,1998106.34335,0
1768213620000,3112.10,3113.45,3112.09,3112.15,900.784,1768213679999,2803907.55069,1245,493.578,1536383.21844,0
1768213680000,3112.14,3114.07,3112.14,3113.79,822.959,1768213739999,2562249.09842,1479,528.512,1645454.07999,0
1768213740000,3113.78,3114.00,3113.14,3113.46,309.237,1768213799999,962804.26816,915,175.831,547434.40628,0
1768213800000,3113.47,3114.93,3112.22,3112.22,1391.758,1768213859999,4333409.46609,2522,483.105,1504324.63740,0
1768213860000,3112.23,3114.23,3112.21,3113.23,516.555,1768213919999,1608250.07394,1602,277.676,864509.23457,0
1768213920000,3113.22,3113.62,3112.44,3113.00,290.784,1768213979999,905157.90019,1009,120.510,375133.23476,0
1768213980000,3113.00,3114.21,3112.99,3114.02,297.823,1768214039999,927268.50926,777,119.871,373218.53452,0
1768214040000,3114.03,3115.92,3114.02,3115.15,1649.300,1768214099999,5137545.98800,1724,1261.795,3930394.35904,0
1768214100000,3115.14,3115.70,3114.14,3114.33,767.679,1768214159999,2391268.36485,1345,313.285,975878.21909,0
1768214160000,3114.34,3114.34,3113.38,3113.75,568.381,1768214219999,1769791.13838,910,96.805,301420.86489,0
1768214220000,3113.75,3115.75,3113.74,3114.87,529.228,1768214279999,1648593.79565,1378,373.900,1164726.61732,0
1768214280000,3114.88,3115.40,3114.00,3114.00,1345.090,1768214339999,4189909.35963,1441,814.940,2538546.36890,0
1768214340000,3114.00,3114.55,3114.00,3114.20,217.491,1768214399999,677333.03805,473,89.630,279132.97383,0
1768214400000,3114.20,3114.20,3113.33,3113.34,604.736,1768214459999,1883000.58665,992,153.590,478251.85473,0
1768214460000,3113.33,3113.48,3112.77,3113.09,454.118,1768214519999,1413720.25380,870,116.458,362540.71574,0
1768214520000,3113.09,3113.10,3111.80,3112.34,899.777,1768214579999,2800589.53925,958,204.760,637300.33428,0
1768214580000,3112.34,3112.35,3110.38,3111.26,2528.270,1768214639999,7865620.84255,2392,1930.979,6007374.16035,0
1768214640000,3111.26,3111.26,3110.60,3110.60,782.985,1768214699999,2435726.76537,875,338.081,1051696.18457,0
1768214700000,3110.60,3110.61,3109.00,3109.21,1632.876,1768214759999,5077328.29127,1817,668.891,2079815.55233,0
1768214760000,3109.22,3109.36,3107.31,3108.61,2489.219,1768214819999,7737198.42205,3685,827.862,2573269.25503,0
1768214820000,3108.61,3110.00,3108.61,3109.36,1859.046,1768214879999,5780147.49314,2120,1358.631,4224291.51591,0
1768214880000,3109.37,3111.27,3109.37,3110.30,1109.853,1768214939999,3452163.26454,1632,765.662,2381490.81842,0
1768214940000,3110.30,3110.30,3108.65,3108.65,712.025,1768214999999,2214011.59802,1450,116.804,363205.71658,0
1768215000000,3108.65,3108.66,3105.77,3105.77,2671.964,1768215059999,8301233.80885,3374,752.243,2337051.66296,0
1768215060000,3105.77,3107.20,3104.40,3107.01,3799.029,1768215119999,11796812.60547,4586,1170.101,3633797.85684,0
1768215120000,3107.00,3107.01,3104.66,3105.14,1362.584,1768215179999,4231013.19071,1844,301.475,936101.24422,0
1768215180000,3105.15,3106.29,3104.00,3104.57,2534.070,1768215239999,7869248.40409,3181,499.890,1552443.59489,0
1768215240000,3104.57,3107.27,3104.40,3106.19,1882.619,1768215299999,5847520.10680,2298,1244.562,3865553.44205,0
1768215300000,3106.19,3107.17,3104.02,3104.46,2719.460,1768215359999,8446250.52073,3023,975.871,3031126.82913,0
1768215360000,3104.45,3105.63,3104.45,3105.40,1030.468,1768215419999,3199773.39031,1430,534.318,1659174.75211,0
1768215420000,3105.40,3105.40,3104.03,3104.03,726.085,1768215479999,2254115.77731,903,277.542,861615.35972,0
1768215480000,3104.03,3104.50,3102.48,3104.01,3716.811,1768215539999,11534340.35290,4355,1247.782,3872301.91006,0
1768215540000,3104.01,3105.53,3104.00,3105.42,3299.445,1768215599999,10245130.41894,1383,2946.690,9149767.51934,0
1768215600000,3105.43,3106.67,3105.14,3105.56,1902.338,1768215659999,5907613.59736,2172,1192.898,3704428.88299,0
1768215660000,3105.55,3107.60,3105.55,3107.60,1037.435,1768215719999,3223210.59985,2288,842.577,2617814.41499,0
1768215720000,3107.60,3108.36,3107.10,3108.11,1448.149,1768215779999,4500341.89857,1803,1013.349,3149112.96609,0
1768215780000,3108.11,3108.37,3106.82,3107.40,1473.785,1768215839999,4579623.08420,2294,457.212,1420713.09040,0
1768215840000,3107.40,3108.37,3106.68,3107.86,1026.341,1768215899999,3189293.44658,1792,508.012,1578679.08460,0
1768215900000,3107.86,3110.32,3107.85,3109.31,2054.075,1768215959999,6386159.50496,2655,1628.435,5062920.34427,0
1768215960000,3109.31,3110.61,3108.45,3110.45,1861.933,1768216019999,5790246.41868,2559,1098.453,3416065.75676,0
1768216020000,3110.45,3110.45,3109.09,3109.10,983.491,1768216079999,3058307.29010,1272,309.157,961394.34670,0
1768216080000,3109.09,3109.10,3105.74,3107.54,3521.637,1768216139999,10942049.93447,3228,580.249,1802866.94295,0
1768216140000,3107.54,3108.00,3106.57,3107.64,1128.390,1768216199999,3506264.80367,1699,444.824,1382197.18427,0
1768216200000,3107.64,3109.16,3107.36,3109.16,772.166,1768216259999,2400253.07609,1463,666.215,2070889.53974,0
1768216260000,3109.15,3110.67,3109.15,3110.44,1135.967,1768216319999,3532816.59910,1907,649.423,2019668.45280,0
1768216320000,3110.45,3110.75,3109.74,3110.30,857.718,1768216379999,2667716.48579,1578,309.012,961102.10186,0
1768216380000,3110.29,3111.16,3110.29,3110.85,981.524,1768216439999,3053521.93459,997,628.649,1955716.86806,0
1768216440000,3110.84,3111.98,3110.30,3110.30,1127.694,1768216499999,3508621.20582,1646,755.976,2352129.74566,0
1768216500000,3110.31,3111.22,3110.00,3111.01,729.334,1768216559999,2268560.68955,1104,358.962,1116573.69817,0
1768216560000,3111.02,3111.02,3109.63,3110.40,675.932,1768216619999,2102359.44396,1239,239.591,745155.34395,0
1768216620000,3110.40,3110.40,3109.31,3109.46,319.525,1768216679999,993563.50181,795,72.141,224320.72977,0
1768216680000,3109.46,3111.72,3109.46,3111.20,599.903,1768216739999,1866102.97566,1799,364.619,1134107.57688,0
1768216740000,3111.20,3111.20,3109.83,3109.84,459.168,1768216799999,1428329.64068,741,134.428,418125.92086,0
1768216800000,3109.84,3111.53,3109.83,3111.50,740.539,1768216859999,2303528.57510,1090,570.155,1773451.69384,0
1768216860000,3111.50,3113.33,3111.22,3112.80,881.938,1768216919999,2745137.71897,1837,463.946,1444059.84224,0
1768216920000,3112.79,3113.33,3112.00,3112.45,770.100,1768216979999,2397025.76843,1679,419.510,1305821.51136,0
1768216980000,3112.45,3114.00,3112.44,3113.66,1113.167,1768217039999,3465858.63124,1364,585.729,1823551.18142,0
1768217040000,3113.67,3116.20,3113.66,3115.29,2995.669,1768217099999,9332682.98923,3427,2044.922,6370582.37185,0
1768217100000,3115.30,3120.00,3115.22,3117.46,11641.762,1768217159999,36297983.54038,8282,8796.473,27426635.48790,0
1768217160000,3117.47,3120.21,3117.46,3118.41,5327.003,1768217219999,16613713.15421,5648,2768.391,8633955.30855,0
1768217220000,3118.41,3118.42,3116.25,3116.37,1442.053,1768217279999,4494984.54676,1909,204.418,637161.09307,0
1768217280000,3116.37,3116.38,3115.80,3116.12,493.678,1768217339999,1538303.96723,953,215.684,672059.85042,0
1768217340000,3116.11,3117.32,3115.80,3115.93,1056.787,1768217399999,3293880.45159,1152,745.775,2324550.12310,0
1768217400000,3115.93,3117.04,3115.93,3116.70,1071.722,1768217459999,3340129.04894,1731,735.650,2292682.68280,0
1768217460000,3116.69,3118.42,3116.69,3117.38,810.705,1768217519999,2527465.17062,1524,382.852,1193537.92004,0
1768217520000,3117.38,3117.38,3116.00,3116.26,874.705,1768217579999,2726082.43233,1854,239.093,745188.29328,0
1768217580000,3116.26,3116.81,3115.70,3115.70,646.628,1768217639999,2015069.38136,1073,209.382,652553.60751,0
1768217640000,3115.70,3117.36,3115.70,3116.34,749.353,1768217699999,2335302.09237,1402,210.904,657305.55397,0
1768217700000,3116.35,3118.00,3116.35,3118.00,574.159,1768217759999,1789816.26331,890,270.091,841924.91046,0
1768217760000,3118.00,3118.10,3116.10,3117.15,759.370,1768217819999,2367151.34825,1397,388.191,1210033.93599,0
1768217820000,3117.15,3117.56,3116.58,3116.59,424.094,1768217879999,1321970.22049,771,168.305,524633.43846,0
1768217880000,3116.58,3116.59,3113.72,3113.72,2691.686,1768217939999,8384630.03147,2553,229.320,714286.76868,0
