open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763279160000,3213.11,3213.33,3211.56,3211.79,1301.362,1763279219999,4180683.63146,2739,452.172,1452598.53293,0
1763279220000,3211.79,3212.59,3211.40,3211.41,561.648,1763279279999,1803999.06463,1870,123.454,396522.88526,0
1763279280000,3211.40,3214.61,3211.40,3213.72,3258.214,1763279339999,10470101.05431,4279,2636.701,8472774.35629,0
1763279340000,3213.71,3214.95,3213.71,3214.18,1100.739,1763279399999,3538267.64339,2508,736.721,2368162.91722,0
1763279400000,3214.17,3214.25,3212.50,3214.25,1549.306,1763279459999,4978211.24448,3093,1118.078,3592514.31558,0
1763279460000,3214.26,3214.54,3212.34,3212.98,717.083,1763279519999,2304422.52813,2155,289.974,931926.50145,0
1763279520000,3212.99,3214.57,3212.98,3213.82,539.509,1763279579999,1733962.97315,1995,318.492,1023614.28662,0
1763279580000,3213.81,3214.35,3212.38,3212.74,582.574,1763279639999,1871952.78438,1491,273.474,878680.79421,0
1763279640000,3212.74,3213.60,3212.73,3213.00,495.866,1763279699999,1593383.62722,1202,213.831,687111.87723,0
1763279700000,3213.00,3213.82,3210.90,3213.82,627.260,1763279759999,2014637.40889,2373,268.511,862457.97997,0
1763279760000,3213.81,3214.52,3213.13,3214.21,626.124,1763279819999,2012385.82900,1662,312.368,1003958.49757,0
1763279820000,3214.21,3217.99,3214.21,3217.65,4912.227,1763279879999,15799635.35861,5363,4332.403,13934294.46007,0
1763279880000,3217.65,3219.75,3216.73,3218.15,2874.730,1763279939999,9252730.63688,5287,2057.349,6621849.42726,0
1763279940000,3218.16,3219.00,3217.52,3218.21,1129.371,1763279999999,3634791.36877,2706,566.577,1823512.13642,0
1763280000000,3218.22,3224.50,3218.22,3224.06,7146.929,1763280059999,23024966.85426,10892,5387.077,17355320.31838,0
1763280060000,3224.06,3227.58,3220.31,3220.63,6079.675,1763280119999,19603461.34846,9889,4163.797,13427141.20569,0
1763280120000,3220.64,3222.34,3220.04,3220.05,2786.151,1763280179999,8973813.13812,5403,913.674,2943082.23561,0
1763280180000,3220.05,3221.00,3219.00,3219.31,1306.707,1763280239999,4207503.56575,3455,556.101,1790607.46233,0
1763280240000,3219.31,3219.32,3215.76,3215.99,1894.262,1763280299999,6095004.47010,3987,378.409,1217685.62760,0
1763280300000,3215.99,3215.99,3212.00,3212.61,5210.482,1763280359999,16745124.81225,7067,991.701,3186965.37343,0
1763280360000,3212.61,3213.50,3211.48,3212.85,2317.764,1763280419999,7446382.76318,4371,765.411,2459037.22339,0
1763280420000,3212.86,3212.86,3210.01,3210.79,2020.001,1763280479999,6486064.00749,3949,570.359,1831350.39669,0
1763280480000,3210.79,3211.44,3208.27,3208.27,2174.388,1763280539999,6979708.33707,3901,832.630,2672777.28999,0
1763280540000,3208.28,3211.00,3208.20,3210.20,1058.710,1763280599999,3398060.84965,3191,600.354,1927036.62216,0
1763280600000,3210.20,3212.00,3209.50,3212.00,727.525,1763280659999,2336016.17052,2062,483.495,1552562.74250,0
1763280660000,3211.99,3212.80,3208.71,3210.10,1806.006,1763280719999,5798496.94937,3818,732.475,2351994.11504,0
1763280720000,3210.10,3216.00,3210.10,3212.99,2763.068,1763280779999,8881040.07027,5787,2072.899,6662679.98324,0
1763280780000,3212.98,3213.25,3210.51,3210.51,347.536,1763280839999,1116185.90111,1636,99.995,321140.03527,0
1763280840000,3210.52,3211.00,3209.00,3209.65,912.814,1763280899999,2930297.10242,2259,444.923,1428281.37501,0
1763280900000,3209.66,3211.00,3209.00,3210.75,704.869,1763280959999,2262957.62986,2434,413.325,1326960.94044,0
1763280960000,3210.74,3210.75,3207.39,3207.86,1939.537,1763281019999,6222871.24538,4014,446.913,1433906.82791,0
1763281020000,3207.87,3207.87,3205.08,3205.37,3671.735,1763281079999,11774153.88944,4815,476.887,1529311.21046,0
1763281080000,3205.36,3207.34,3205.13,3205.95,3103.392,1763281139999,9950986.13787,4726,972.278,3117580.48599,0
1763281140000,3205.95,3206.77,3205.00,3206.42,1457.980,1763281199999,4673538.79740,2635,432.168,1385467.19798,0
1763281200000,3206.42,3208.31,3205.82,3208.30,1031.288,1763281259999,3306976.39529,2374,594.745,1907288.08723,0
1763281260000,3208.30,3213.99,3208.30,3211.00,2038.492,1763281319999,6547655.70209,5201,1511.103,4853686.43857,0
1763281320000,3210.99,3214.25,3210.99,3213.00,880.901,1763281379999,2830104.77659,2813,555.026,1783125.14465,0
1763281380000,3213.00,3213.00,3210.92,3211.89,826.319,1763281439999,2653912.08561,2457,414.083,1329891.06270,0
1763281440000,3211.89,3212.55,3210.58,3211.70,1215.954,1763281499999,3905366.29260,2645,896.360,2878964.94467,0
1763281500000,3211.69,3213.00,3211.29,3211.30,846.795,1763281559999,2720037.65448,2348,215.024,690725.16183,0
1763281560000,3211.29,3211.87,3209.66,3211.86,1044.603,1763281619999,3353726.51756,3216,398.883,1280703.90730,0
1763281620000,3211.86,3212.40,3209.36,3209.36,458.177,1763281679999,1471218.16898,1696,109.253,350802.90269,0
1763281680000,3209.36,3210.00,3209.00,3209.55,640.189,1763281739999,2054664.11991,1760,168.989,542363.98593,0
1763281740000,3209.55,3209.55,3208.35,3209.53,444.458,1763281799999,1426166.76944,2102,127.157,408026.46305,0
1763281800000,3209.54,3212.00,3209.54,3212.00,862.406,1763281859999,2768897.66529,3729,313.700,1007217.82018,0
1763281860000,3211.99,3213.33,3210.50,3212.37,864.508,1763281919999,2777063.41035,3144,390.363,1253972.41217,0
1763281920000,3212.38,3213.00,3210.87,3212.51,593.301,1763281979999,1905772.34123,2511,422.542,1357264.42667,0
1763281980000,3212.51,3213.18,3211.59,3211.75,433.311,1763282039999,1392121.22035,1632,163.548,525401.70443,0
1763282040000,3211.75,3213.53,3211.67,3211.79,604.344,1763282099999,1941701.28407,2354,182.873,587553.96929,0
1763282100000,3211.79,3212.87,3208.84,3209.51,1798.544,1763282159999,5774008.49634,3755,596.062,1913223.42044,0
1763282160000,3209.52,3210.41,3208.39,3209.39,427.527,1763282219999,1372104.24115,2385,132.032,423750.88796,0
1763282220000,3209.39,3210.41,3209.38,3209.51,254.049,1763282279999,815431.02477,1307,120.594,387070.17971,0
1763282280000,3209.51,3209.52,3208.69,3209.16,522.033,1763282339999,1675180.07789,1473,159.287,511142.66737,0
1763282340000,3209.17,3211.00,3209.04,3209.89,667.779,1763282399999,2143657.11949,1825,437.137,1403237.00154,0
1763282400000,3209.89,3210.93,3209.77,3210.93,407.720,1763282459999,1308917.36616,1496,166.982,536047.28679,0
1763282460000,3210.92,3213.11,3210.34,3212.38,947.449,1763282519999,3043181.43605,3348,499.929,1605769.60620,0
1763282520000,3212.37,3213.06,3211.64,3212.82,470.664,1763282579999,1512081.41313,1553,302.265,971085.05192,0
1763282580000,3212.83,3214.40,3212.36,3214.40,599.011,1763282639999,1924956.98350,1910,452.350,1453683.15239,0
1763282640000,3214.40,3216.17,3213.46,3216.04,851.924,1763282699999,2738658.94244,2608,656.476,2110443.18555,0
1763282700000,3216.05,3218.00,3215.49,3216.87,1374.097,1763282759999,4419898.89307,3427,1038.026,3338940.03769,0
1763282760000,3216.87,3216.87,3214.34,3216.68,1684.200,1763282819999,5416375.07895,3990,624.454,2008262.02999,0
1763282820000,3216.68,3216.69,3214.10,3214.32,818.752,1763282879999,2632713.80344,2283,186.457,599488.60203,0
1763282880000,3214.33,3215.20,3214.00,3214.36,581.966,1763282939999,1870731.72238,2038,255.666,821828.54564,0
1763282940000,3214.36,3214.53,3213.30,3213.84,606.863,1763282999999,1950434.40439,1758,82.688,265746.56344,0
1763283000000,3213.85,3214.33,3212.67,3212.73,916.064,1763283059999,2943767.88783,2381,432.915,1391246.00528,0
1763283060000,3212.74,3212.74,3211.18,3211.42,933.432,1763283119999,2998255.59669,2801,174.618,560873.26667,0
1763283120000,3211.42,3211.42,3206.47,3211.32,2647.149,1763283179999,8494186.21275,5069,602.828,1934753.15327,0
1763283180000,3211.33,3214.16,3211.32,3214.16,765.074,1763283239999,2457651.88424,2059,513.598,1649839.40995,0
1763283240000,3214.16,3216.42,3214.15,3216.27,1166.774,1763283299999,3751740.65504,2252,969.875,3118613.28133,0
1763283300000,3216.26,3216.65,3215.39,3215.39,595.357,1763283359999,1914683.23233,1440,166.293,534807.89719,0
1763283360000,3215.40,3218.78,3215.39,3218.13,1927.651,1763283419999,6201818.76866,4784,860.258,2767967.86825,0
1763283420000,3218.13,3220.65,3216.17,3216.66,3480.746,1763283479999,11204529.21085,5773,2419.982,7790357.03049,0
1763283480000,3216.66,3218.30,3215.60,3217.17,1722.071,1763283539999,5540068.03792,3949,1196.333,3848810.58555,0
1763283540000,3217.17,3218.41,3216.00,3218.40,667.244,1763283599999,2146509.33719,1998,256.888,826479.79271,0
1763283600000,3218.41,3218.41,3215.73,3216.02,632.133,1763283659999,2033498.87265,2406,149.705,481603.00759,0
1763283660000,3216.03,3216.65,3211.48,3212.81,1506.723,1763283719999,4841599.01812,4650,451.107,1450011.58378,0
1763283720000,3212.82,3213.11,3212.15,3212.15,853.553,1763283779999,2742192.89902,2415,449.597,1444350.15423,0
1763283780000,3212.16,3212.96,3211.50,3212.81,731.003,1763283839999,2348062.80541,2023,468.407,1504594.44071,0
1763283840000,3212.80,3212.80,3208.00,3208.89,2763.929,1763283899999,8870519.87016,4395,518.523,1664309.81107,0
1763283900000,3208.90,3211.37,3208.28,3209.47,1018.751,1763283959999,3269902.62127,3033,592.334,1901182.43648,0
1763283960000,3209.47,3213.28,3208.64,3211.19,894.463,1763284019999,2872088.80638,3377,658.201,2113288.33121,0
1763284020000,3211.20,3212.43,3210.45,3211.94,635.067,1763284079999,2039558.25859,2305,417.384,1340440.36840,0
1763284080000,3211.95,3213.83,3211.95,3213.25,315.801,1763284139999,1014755.19958,1781,201.557,647639.54291,0
1763284140000,3213.25,3213.26,3210.56,3211.23,401.789,1763284199999,1290501.43618,2296,188.405,605088.45592,0
1763284200000,3211.22,3211.80,3210.24,3211.10,401.206,1763284259999,1288356.73772,2280,164.240,527403.14871,0
1763284260000,3211.09,3211.65,3210.83,3211.00,324.307,1763284319999,1041437.77513,1608,186.025,597384.35701,0
1763284320000,3211.01,3212.29,3211.00,3212.29,642.520,1763284379999,2063496.86082,2020,538.397,1729075.48176,0
1763284380000,3212.29,3214.36,3212.29,3214.18,314.185,1763284439999,1009715.21746,1720,169.781,545615.01372,0
1763284440000,3214.18,3214.50,3213.16,3213.29,350.863,1763284499999,1127575.66519,1254,92.763,298113.63326,0
1763284500000,3213.30,3213.30,3212.17,3213.14,249.040,1763284559999,800094.35092,1509,128.291,412152.19446,0
1763284560000,3213.14,3213.30,3212.30,3212.56,326.550,1763284619999,1049090.06891,1434,206.126,662208.47395,0
1763284620000,3212.55,3212.56,3210.13,3210.14,522.806,1763284679999,1679091.59287,2361,169.670,544922.25567,0
1763284680000,3210.14,3210.24,3208.06,3208.92,1186.064,1763284739999,3806699.67476,2988,368.365,1182154.66625,0
1763284740000,3208.92,3209.50,3208.90,3209.08,732.857,1763284799999,2351768.24267,1675,467.529,1500307.48675,0
1763284800000,3209.08,3211.70,3208.92,3210.12,916.289,1763284859999,2941599.32841,2744,602.345,1933924.60549,0
1763284860000,3210.12,3210.13,3207.62,3207.62,1398.900,1763284919999,4488369.39634,2572,327.806,1051834.69998,0
1763284920000,3207.63,3209.00,3207.50,3208.52,593.880,1763284979999,1905362.76765,1720,354.394,1136959.22984,0
1763284980000,3208.52,3209.80,3208.40,3209.79,412.386,1763285039999,1323240.51049,1261,325.551,1044619.07841,0
1763285040000,3209.80,3210.36,3208.99,3208.99,384.549,1763285099999,1234212.03924,1168,182.296,585119.99761,0
1763285100000,3209.00,3209.78,3208.25,3209.78,380.200,1763285159999,1219933.97742,1151,168.276,539928.41443,0
1763285160000,3209.77,3211.35,3209.56,3210.93,306.007,1763285219999,982485.30415,1376,222.405,714067.07599,0
1763285220000,3210.93,3213.19,3210.93,3212.43,1194.870,1763285279999,3838273.26838,3289,824.835,2649589.62930,0
1763285280000,3212.44,3215.72,3212.01,3214.71,1331.049,1763285339999,4278316.50288,3220,1018.414,3273350.70134,0
1763285340000,3214.70,3214.99,3213.12,3214.50,456.553,1763285399999,1467469.91895,1774,272.465,875730.06361,0
1763285400000,3214.50,3216.95,3213.28,3213.50,1232.065,1763285459999,3962397.57117,3232,890.810,2865137.34701,0
1763285460000,3213.50,3217.44,3213.50,3217.43,1345.404,1763285519999,4326399.54415,3189,1060.058,3408914.97186,0
1763285520000,3217.44,3217.44,3215.73,3216.49,1451.827,1763285579999,4670381.45078,2350,359.347,1155888.72357,0
1763285580000,3216.49,3218.85,3216.49,3217.41,764.871,1763285639999,2461010.73546,2707,428.010,1377150.26429,0
1763285640000,3217.41,3217.48,3216.00,3217.27,1505.949,1763285699999,4844197.54508,2890,477.056,1534443.83222,0
1763285700000,3217.28,3217.28,3215.13,3216.07,670.184,1763285759999,2155201.64869,2320,238.875,768156.11493,0
1763285760000,3216.08,3217.28,3216.06,3217.27,399.840,1763285819999,1286159.39250,1793,227.058,730384.54609,0
1763285820000,3217.27,3218.80,3215.30,3215.95,535.313,1763285879999,1722424.85401,3087,198.011,637113.58128,0
1763285880000,3215.96,3218.29,3215.95,3217.88,479.555,1763285939999,1542953.74757,1877,205.963,662662.44050,0
1763285940000,3217.88,3218.00,3215.73,3216.60,366.029,1763285999999,1177363.29226,1832,125.142,402511.56251,0
1763286000000,3216.61,3217.86,3215.74,3217.69,1071.699,1763286059999,3447643.66798,2857,375.952,1209373.45022,0
1763286060000,3217.68,3218.50,3217.53,3218.49,389.823,1763286119999,1254475.33796,1944,219.225,705477.94879,0
1763286120000,3218.50,3221.28,3218.49,3219.01,2518.074,1763286179999,8108445.21803,4389,1546.013,4978047.35874,0
1763286180000,3219.01,3221.54,3217.91,3221.33,1110.976,1763286239999,3577150.71459,2610,728.495,2345743.76575,0
1763286240000,3221.33,3221.49,3219.45,3219.98,724.341,1763286299999,2332629.21532,1897,326.325,1050829.12193,0
1763286300000,3219.97,3221.10,3219.03,3221.10,894.254,1763286359999,2879480.56625,2448,632.012,2035154.91190,0
1763286360000,3221.09,3222.56,3220.93,3221.82,1498.185,1763286419999,4827053.23196,2917,986.368,3178008.53985,0
1763286420000,3221.83,3222.00,3221.00,3221.97,815.473,1763286479999,2627116.25700,2390,501.139,1614469.50162,0
1763286480000,3221.96,3222.10,3220.99,3221.20,751.711,1763286539999,2421620.24507,2385,357.573,1151950.46148,0
1763286540000,3221.21,3221.94,3220.48,3220.49,1080.614,1763286599999,3480841.63375,2114,461.290,1485925.17391,0
1763286600000,3220.49,3224.97,3220.00,3223.29,3634.335,1763286659999,11714586.62440,5287,2551.881,8225268.92144,0
1763286660000,3223.28,3248.48,3223.28,3241.74,51163.263,1763286719999,165743395.49423,42394,35650.291,115479079.38634,0
1763286720000,3241.75,3243.38,3238.71,3241.36,9677.336,1763286779999,31362175.47363,13464,4551.919,14751595.37889,0
1763286780000,3241.35,3243.68,3237.75,3242.36,8613.322,1763286839999,27908449.03961,11892,2855.575,9252965.91921,0
1763286840000,3242.37,3242.78,3236.31,3236.66,6072.539,1763286899999,19671571.05531,7819,2259.775,7320499.86639,0
1763286900000,3236.66,3239.80,3235.27,3237.80,6143.957,1763286959999,19889894.94801,7652,3308.265,10709652.19850,0
1763286960000,3237.80,3240.86,3237.44,3239.75,3296.770,1763287019999,10680313.19205,5898,1570.895,5089329.64314,0
1763287020000,3239.74,3240.72,3239.07,3240.39,3564.017,1763287079999,11546727.44732,3807,1407.547,4560262.07587,0
1763287080000,3240.40,3243.58,3240.39,3242.07,5495.891,1763287139999,17818429.87029,6638,2780.449,9014025.96667,0
1763287140000,3242.06,3248.50,3240.45,3247.13,10557.015,1763287199999,34251702.12003,12136,7061.976,22912588.54180,0
1763287200000,3247.12,3247.39,3242.10,3242.11,7238.308,1763287259999,23488357.58076,9793,3735.308,12121412.49304,0
1763287260000,3242.11,3242.99,3238.69,3238.87,3665.086,1763287319999,11876290.46332,6878,1373.963,4451733.50961,0
1763287320000,3238.86,3240.51,3237.82,3238.04,2384.005,1763287379999,7720794.13148,5157,1242.799,4025023.30190,0
1763287380000,3238.05,3238.81,3237.24,3238.80,2057.671,1763287439999,6662905.08012,4329,1010.025,3270585.11321,0
1763287440000,3238.79,3239.38,3236.54,3236.91,2207.381,1763287499999,7147694.69838,4123,567.281,1836733.29380,0
1763287500000,3236.92,3237.92,3236.32,3237.45,1758.192,1763287559999,5691336.91519,3406,748.584,2423159.70334,0
1763287560000,3237.46,3239.00,3233.89,3234.44,3678.055,1763287619999,11900218.39979,5800,734.074,2375817.00015,0
1763287620000,3234.45,3237.50,3234.38,3236.29,2250.551,1763287679999,7282654.11066,4237,1710.042,5533544.36153,0
1763287680000,3236.30,3236.49,3233.42,3234.55,2411.610,1763287739999,7800495.11509,4034,711.817,2302192.40199,0
1763287740000,3234.54,3235.00,3233.00,3233.00,1517.807,1763287799999,4908571.18962,3047,781.917,2528751.89487,0
1763287800000,3233.00,3234.41,3231.60,3233.99,1946.973,1763287859999,6294477.31977,4272,930.800,3009604.43128,0
1763287860000,3233.99,3238.61,3233.88,3237.79,1702.388,1763287919999,5509034.36226,4025,1166.507,3775046.71349,0
1763287920000,3237.79,3239.51,3237.37,3238.20,1832.402,1763287979999,5934255.03409,3636,1412.130,4573216.49142,0
1763287980000,3238.20,3238.20,3236.70,3237.37,658.119,1763288039999,2130531.86407,2420,215.299,696989.65348,0
1763288040000,3237.38,3238.99,3237.37,3237.81,861.833,1763288099999,2790839.14342,2363,442.073,1431550.22239,0
1763288100000,3237.80,3237.81,3235.35,3235.37,954.054,1763288159999,3087610.77840,2438,282.174,913218.58895,0
1763288160000,3235.36,3236.70,3233.00,3233.30,2241.449,1763288219999,7249743.93270,4059,504.485,1631710.84136,0
1763288220000,3233.30,3240.09,3233.30,3239.74,3407.097,1763288279999,11034904.55448,5922,2580.677,8358634.22506,0
1763288280000,3239.75,3239.76,3233.50,3234.19,4168.967,1763288339999,13492159.13509,6105,993.629,3215291.75341,0
1763288340000,3234.19,3235.01,3233.00,3234.09,1158.914,1763288399999,3747799.32551,3483,458.720,1483406.78178,0
1763288400000,3234.09,3234.95,3233.03,3233.04,1016.571,1763288459999,3287801.67373,2479,627.045,2028097.09957,0
1763288460000,3233.04,3233.04,3227.52,3229.56,4199.353,1763288519999,13563066.11442,6793,1266.718,4091008.88830,0
1763288520000,3229.56,3231.60,3228.78,3231.60,1710.790,1763288579999,5526594.64816,4246,1227.112,3964126.00722,0
1763288580000,3231.61,3231.61,3231.04,3231.49,496.122,1763288639999,1603184.69857,1460,201.596,651436.49660,0
1763288640000,3231.49,3235.43,3231.38,3234.90,1458.384,1763288699999,4716167.37103,3769,1088.484,3519628.09253,0
1763288700000,3234.91,3238.00,3234.48,3236.48,1058.476,1763288759999,3426087.02166,3809,569.803,1844392.02230,0
1763288760000,3236.49,3237.18,3236.07,3236.36,627.079,1763288819999,2029584.94254,2052,282.190,913328.66728,0
1763288820000,3236.35,3239.50,3234.50,3234.50,3416.992,1763288879999,11059874.13227,5665,1007.904,3262943.46742,0
1763288880000,3234.50,3234.61,3233.00,3234.45,962.517,1763288939999,3112289.99762,3288,444.582,1437572.15177,0
1763288940000,3234.45,3234.46,3232.99,3233.60,380.045,1763288999999,1228926.66389,1733,200.642,648801.68466,0
1763289000000,3233.61,3234.22,3231.76,3232.29,958.984,1763289059999,3100120.75416,2401,340.169,1099569.27574,0
1763289060000,3232.28,3235.00,3231.67,3233.88,769.101,1763289119999,2487066.13268,3590,490.911,1587428.06094,0
1763289120000,3233.88,3235.60,3233.40,3235.59,727.143,1763289179999,2352177.04686,2354,443.472,1434560.53663,0
1763289180000,3235.60,3235.89,3232.32,3232.51,733.548,1763289239999,2372153.86005,2598,192.426,622368.76334,0
1763289240000,3232.51,3234.17,3232.36,3232.64,898.925,1763289299999,2906513.44594,2383,336.478,1087920.43234,0
1763289300000,3232.63,3235.00,3231.32,3234.98,1730.697,1763289359999,5595859.58549,4472,1295.716,4189558.05494,0
1763289360000,3234.99,3234.99,3232.03,3233.67,1077.974,1763289419999,3485520.83611,2759,632.090,2043586.53481,0
1763289420000,3233.67,3234.34,3233.23,3233.31,379.546,1763289479999,1227392.19767,1808,246.697,797769.78126,0
1763289480000,3233.32,3235.00,3231.49,3231.88,2647.278,1763289539999,8560456.12670,3789,695.881,2250172.47939,0
1763289540000,3231.89,3233.93,3231.84,3233.76,747.282,1763289599999,2415861.34159,2716,456.458,1475762.57275,0
1763289600000,3233.76,3236.61,3233.00,3235.39,602.451,1763289659999,1948865.82629,3383,378.457,1224253.91923,0
1763289660000,3235.40,3235.40,3233.49,3233.65,327.825,1763289719999,1060086.32862,1441,127.696,412925.12181,0
1763289720000,3233.65,3234.75,3233.00,3233.58,412.520,1763289779999,1333963.39485,1936,247.859,801496.98155,0
1763289780000,3233.58,3236.10,3233.03,3234.65,2157.852,1763289839999,6979720.26061,3519,1643.497,5315950.63807,0
1763289840000,3234.68,3235.41,3233.81,3234.20,937.953,1763289899999,3034088.91819,2181,506.385,1638091.37054,0
1763289900000,3234.21,3236.31,3234.20,3234.21,2932.398,1763289959999,9486187.79674,3219,2161.280,6991303.58011,0
1763289960000,3234.22,3234.22,3231.54,3232.39,964.595,1763290019999,3117963.19452,2327,194.782,629659.86466,0
1763290020000,3232.39,3234.78,3232.39,3234.76,412.637,1763290079999,1334288.59622,2432,258.613,836226.02629,0
1763290080000,3234.76,3235.36,3233.31,3233.46,1134.212,1763290139999,3668507.44334,2276,348.987,1128794.31720,0
1763290140000,3233.46,3233.62,3232.09,3233.47,453.483,1763290199999,1466068.14861,1637,162.254,524514.84827,0
1763290200000,3233.46,3234.51,3233.46,3233.58,328.780,1763290259999,1063337.94513,1490,200.232,647575.69827,0
1763290260000,3233.59,3233.59,3232.86,3232.94,358.660,1763290319999,1159570.00194,1380,155.164,501642.54823,0
1763290320000,3232.94,3238.43,3232.63,3234.61,5192.811,1763290379999,16807483.48339,5882,2907.182,9408405.34647,0
1763290380000,3234.61,3235.77,3234.60,3235.25,573.328,1763290439999,1854724.00431,1326,376.086,1216646.37269,0
1763290440000,3235.26,3235.26,3234.05,3234.38,339.938,1763290499999,1099555.56984,1122,110.643,357875.85902,0
1763290500000,3234.39,3235.18,3234.07,3234.28,371.576,1763290559999,1201875.09650,1576,164.969,533580.54184,0
1763290560000,3234.28,3234.40,3233.20,3233.21,585.137,1763290619999,1892309.27989,1407,207.823,672070.38365,0
1763290620000,3233.21,3234.83,3233.10,3234.42,344.483,1763290679999,1114061.68953,1277,215.531,697026.76291,0
1763290680000,3234.43,3234.99,3234.15,3234.57,791.565,1763290739999,2560365.20199,1525,394.400,1275731.65829,0
1763290740000,3234.57,3235.37,3234.52,3234.96,472.655,1763290799999,1529004.30223,1253,171.587,555081.18918,0
1763290800000,3234.95,3236.50,3233.78,3234.52,557.478,1763290859999,1803392.27557,2406,183.851,594738.82650,0
1763290860000,3234.52,3236.00,3234.10,3236.00,510.916,1763290919999,1652760.89121,1708,234.910,759967.80865,0
1763290920000,3236.00,3236.15,3234.10,3234.88,1431.674,1763290979999,4631536.32858,3403,504.426,1631619.16639,0
1763290980000,3234.88,3234.88,3233.78,3234.02,720.530,1763291039999,2330302.72041,1660,361.439,1168906.22151,0
1763291040000,3234.03,3234.69,3231.89,3231.89,2031.290,1763291099999,6567475.97162,2232,233.188,753950.67495,0
1763291100000,3231.90,3233.03,3229.40,3229.40,1429.089,1763291159999,4617612.46006,3404,598.060,1932677.78274,0
1763291160000,3229.41,3230.54,3226.00,3228.05,5163.330,1763291219999,16666726.18419,7359,1785.778,5763909.28196,0
1763291220000,3228.05,3229.28,3227.57,3228.91,1921.534,1763291279999,6203295.63163,3318,853.014,2753755.81988,0
1763291280000,3228.92,3228.92,3226.00,3227.11,3167.659,1763291339999,10222071.45471,5404,986.303,3182672.53108,0
1763291340000,3227.12,3227.75,3220.71,3223.11,7444.871,1763291399999,24005455.12620,8660,2097.501,6763836.42906,0
1763291400000,3223.11,3223.87,3211.65,3214.00,21123.360,1763291459999,67968241.74956,20965,5725.138,18419813.49803,0
1763291460000,3214.02,3216.36,3208.81,3211.85,11758.698,1763291519999,37773390.86390,12553,5223.301,16781073.76638,0
1763291520000,3211.86,3214.14,3208.80,3210.97,9685.193,1763291579999,31106393.72339,10816,3596.313,11550968.96620,0
1763291580000,3210.98,3213.20,3208.82,3211.38,6910.724,1763291639999,22189960.00788,9506,3690.026,11848515.73741,0
1763291640000,3211.38,3211.38,3190.00,3198.56,38434.317,1763291699999,122985065.02751,25835,10178.390,32571040.85466,0
1763291700000,3198.55,3206.55,3197.60,3199.83,11175.823,1763291759999,35794389.78799,12314,5454.716,17470786.65151,0
1763291760000,3199.83,3203.07,3199.83,3202.97,5393.302,1763291819999,17269392.00986,7346,2933.684,9393325.34463,0
1763291820000,3202.97,3205.90,3200.33,3201.82,6179.712,1763291879999,19798171.89342,7597,2052.057,6575329.37173,0
1763291880000,3201.82,3202.02,3194.11,3199.15,7382.922,1763291939999,23607150.14722,10393,2539.650,8120805.14203,0
1763291940000,3199.15,3202.50,3198.40,3200.79,7735.937,1763291999999,24761826.35745,9686,4003.329,12815083.63396,0
1763292000000,3200.80,3201.15,3195.80,3196.61,3915.262,1763292059999,12520797.59644,7278,1511.402,4832682.59945,0
1763292060000,3196.60,3196.95,3186.77,3190.89,17793.616,1763292119999,56753484.73035,17510,6058.367,19324024.01328,0
1763292120000,3190.89,3191.04,3181.28,3183.79,13785.593,1763292179999,43898687.12828,18288,6020.223,19169524.59024,0
1763292180000,3183.78,3184.00,3181.50,3183.28,6016.715,1763292239999,19151140.09504,8201,3042.752,9685036.50736,0
1763292240000,3183.29,3183.65,3174.00,3175.92,16364.297,1763292299999,51993330.89449,19972,5209.223,16548685.37420,0
1763292300000,3175.91,3178.52,3169.90,3177.14,14436.067,1763292359999,45819712.87358,18530,7678.544,24375427.20657,0
1763292360000,3177.14,3177.14,3171.10,3172.56,8615.961,1763292419999,27347012.11591,10440,3332.378,10575965.01559,0
1763292420000,3172.57,3177.00,3170.30,3172.69,9740.796,1763292479999,30917171.28980,10984,5866.891,18624095.24852,0
1763292480000,3172.69,3172.69,3165.13,3169.38,14443.525,1763292539999,45762692.51129,17998,6546.382,20739901.62289,0
1763292540000,3169.38,3173.87,3166.50,3171.54,17574.654,1763292599999,55717529.68626,12719,11548.013,36608293.46250,0
1763292600000,3171.53,3178.79,3167.89,3175.58,12446.731,1763292659999,39504776.97258,17237,6621.918,21019767.01243,0
1763292660000,3175.57,3179.68,3173.53,3174.38,5653.182,1763292719999,17957568.54227,12047,2870.845,9120499.45435,0
1763292720000,3174.38,3178.88,3169.38,3173.41,4114.043,1763292779999,13056172.47773,11228,2531.906,8035349.57200,0
1763292780000,3173.40,3173.66,3170.95,3171.50,2536.923,1763292839999,8047447.21210,8407,1583.637,5023460.80595,0
1763292840000,3171.49,3174.68,3171.41,3173.70,2166.284,1763292899999,6873992.01331,6439,1558.443,4945118.32498,0
1763292900000,3173.70,3176.24,3173.55,3174.57,1895.517,1763292959999,6017867.25778,5400,1289.309,4093292.53588,0
1763292960000,3174.56,3174.89,3172.00,3173.95,2151.296,1763293019999,6826965.74679,5948,1348.563,4279566.96606,0
1763293020000,3173.96,3175.23,3170.22,3171.30,2712.493,1763293079999,8604287.44973,6420,1204.620,3821146.90923,0
1763293080000,3171.29,3174.07,3169.00,3173.75,5353.117,1763293139999,16976096.20162,7838,3744.338,11874416.15871,0
1763293140000,3173.75,3174.98,3172.54,3173.19,1864.852,1763293199999,5918687.20835,5194,1051.479,3337064.14154,0
