open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721106480000,3457.00,3460.00,3455.77,3460.00,1085.017,1721106539999,3751052.13477,2075,527.422,1823517.13958,0
1721106540000,3460.00,3464.91,3460.00,3461.60,1959.184,1721106599999,6785396.78529,2704,1001.056,3466736.88562,0
1721106600000,3461.60,3461.61,3458.89,3458.89,1546.724,1721106659999,5352031.65771,1880,451.278,1561511.56291,0
1721106660000,3458.89,3460.23,3457.70,3459.73,927.639,1721106719999,3208763.69934,1917,547.723,1894674.41925,0
1721106720000,3459.72,3460.47,3458.73,3459.84,448.238,1721106779999,1550752.72154,1056,239.872,829878.00860,0
1721106780000,3459.84,3460.34,3458.36,3458.36,555.257,1721106839999,1920978.70193,1341,373.256,1291308.64620,0
1721106840000,3458.34,3460.16,3458.16,3459.92,585.997,1721106899999,2026824.60618,1317,361.835,1251481.89812,0
1721106900000,3459.91,3461.42,3459.74,3461.41,269.637,1721106959999,933071.88904,932,148.947,515438.88406,0
1721106960000,3461.42,3463.51,3461.19,3463.19,758.395,1721107019999,2625956.79536,1393,417.841,1446821.85203,0
1721107020000,3463.18,3463.19,3460.15,3461.87,627.025,1721107079999,2170605.22615,1358,305.687,1058173.92815,0
1721107080000,3461.87,3462.34,3457.89,3457.90,1139.784,1721107139999,3944344.85970,2802,680.404,2354704.77282,0
1721107140000,3457.89,3460.68,3457.47,3459.08,1137.737,1721107199999,3935008.12420,2239,643.419,2225335.63523,0
1721107200000,3459.07,3459.28,3455.87,3456.84,2140.320,1721107259999,7400089.87114,3383,693.349,2397405.13587,0
1721107260000,3456.85,3458.15,3456.14,3457.72,1081.467,1721107319999,3738560.31043,1850,680.044,2350878.54321,0
1721107320000,3457.71,3458.66,3456.54,3456.54,381.563,1721107379999,1319486.38699,1221,127.408,440590.38899,0
1721107380000,3456.55,3456.74,3441.50,3443.70,18018.562,1721107439999,62116310.19239,15239,5287.804,18219200.06142,0
1721107440000,3443.71,3447.04,3440.20,3441.00,6544.424,1721107499999,22531372.79080,6769,3392.423,11680469.35701,0
1721107500000,3441.01,3441.72,3436.50,3438.90,10696.562,1721107559999,36788795.22724,9858,4830.198,16613201.34626,0
1721107560000,3438.91,3442.00,3437.61,3441.58,4320.608,1721107619999,14863145.97365,5259,2836.090,9756298.73936,0
1721107620000,3441.58,3444.63,3439.28,3440.25,3002.869,1721107679999,10335043.93005,4900,1981.125,6818597.55569,0
1721107680000,3440.25,3440.78,3432.56,3433.85,7998.456,1721107739999,27475727.82080,8903,3172.779,10899407.78637,0
1721107740000,3433.77,3435.10,3432.90,3434.16,4470.564,1721107799999,15352418.67617,5218,2139.146,7346138.33186,0
1721107800000,3433.91,3441.90,3433.43,3441.89,3129.130,1721107859999,10754284.75495,4408,2300.687,7907640.87053,0
1721107860000,3441.89,3443.13,3441.23,3443.07,3244.741,1721107919999,11169473.48541,4089,1616.943,5566132.78706,0
1721107920000,3443.06,3443.32,3440.79,3442.15,2473.445,1721107979999,8513312.97339,3133,893.254,3074598.79105,0
1721107980000,3442.14,3446.30,3441.00,3446.30,1743.775,1721108039999,6004908.94795,2934,1057.576,3642118.43661,0
1721108040000,3446.29,3446.65,3443.24,3446.49,1408.686,1721108099999,4853237.13837,2868,604.347,2082020.97754,0
1721108100000,3446.49,3446.83,3443.90,3443.90,1430.268,1721108159999,4928325.97035,2337,540.901,1863876.83153,0
1721108160000,3443.90,3443.90,3433.52,3434.88,3516.902,1721108219999,12091904.56682,5610,1176.752,4044775.97966,0
1721108220000,3434.88,3435.61,3424.44,3426.17,14257.286,1721108279999,48894617.77636,12864,4711.506,16159511.99511,0
1721108280000,3426.16,3428.52,3425.47,3425.77,4667.156,1721108339999,15994189.51347,5399,2118.108,7258674.89272,0
1721108340000,3425.78,3425.78,3417.71,3419.63,13906.254,1721108399999,47579662.79695,11460,4712.124,16120502.52676,0
1721108400000,3419.64,3427.08,3416.81,3423.93,6303.906,1721108459999,21564119.39027,7746,4034.088,13801759.97552,0
1721108460000,3423.93,3423.93,3417.41,3420.13,5278.538,1721108519999,18055508.98693,6211,1801.019,6160569.58341,0
1721108520000,3420.09,3420.09,3409.57,3411.13,12620.240,1721108579999,43081957.71266,12134,3652.849,12469726.95725,0
1721108580000,3411.13,3418.18,3410.93,3417.20,7989.176,1721108639999,27278455.58344,8874,3437.693,11738793.61442,0
1721108640000,3417.20,3418.17,3413.97,3417.76,2979.675,1721108699999,10179155.96191,4689,1686.777,5762635.96918,0
1721108700000,3417.76,3422.24,3413.97,3421.98,5231.308,1721108759999,17881959.01626,7392,3184.780,10887800.58027,0
1721108760000,3421.97,3423.96,3420.16,3423.62,4598.805,1721108819999,15738232.55399,5569,1913.015,6547071.90162,0
1721108820000,3423.62,3423.73,3419.40,3420.41,3695.817,1721108879999,12646607.68509,4522,1570.687,5374731.91875,0
1721108880000,3420.41,3422.00,3418.08,3420.99,2956.352,1721108939999,10112255.21124,3697,1163.544,3979893.26747,0
1721108940000,3420.99,3423.01,3418.08,3419.44,1529.507,1721108999999,5231230.04319,3356,888.628,3039677.74762,0
1721109000000,3419.44,3419.60,3416.50,3416.51,2390.875,1721109059999,8171917.21733,3648,990.960,3387087.96003,0
1721109060000,3416.50,3418.33,3414.25,3414.36,2074.622,1721109119999,7087104.95462,4012,909.610,3107538.47381,0
1721109120000,3414.36,3415.73,3404.71,3407.86,7839.656,1721109179999,26731055.26265,9361,2577.910,8790326.42877,0
1721109180000,3407.67,3410.00,3402.68,3405.02,10380.680,1721109239999,35355027.16253,10467,5688.217,19376576.10366,0
1721109240000,3405.01,3414.57,3404.44,3409.76,3642.714,1721109299999,12419833.91235,7039,2613.143,8909377.88002,0
1721109300000,3409.76,3412.55,3407.29,3409.03,3640.491,1721109359999,12414049.32105,5345,2127.693,7256402.11661,0
1721109360000,3409.04,3409.49,3402.22,3404.84,4560.622,1721109419999,15528244.46667,5851,1245.779,4241898.23278,0
1721109420000,3404.85,3414.53,3404.85,3413.93,4906.226,1721109479999,16732890.37071,6582,3544.463,12088012.28370,0
1721109480000,3413.92,3414.29,3408.57,3411.13,3642.792,1721109539999,12422922.98700,4329,1081.979,3689777.46318,0
1721109540000,3411.14,3415.00,3410.29,3414.50,1585.913,1721109599999,5412083.91839,3075,925.874,3159730.53674,0
1721109600000,3414.50,3416.66,3412.14,3416.21,2504.287,1721109659999,8550868.22201,3807,1178.858,4025480.47285,0
1721109660000,3416.21,3418.58,3413.91,3418.26,2598.473,1721109719999,8877628.46083,3600,1957.440,6687811.53787,0
1721109720000,3418.26,3419.10,3414.49,3418.64,2209.275,1721109779999,7550595.23146,3099,1432.369,4895801.34332,0
1721109780000,3418.63,3421.82,3417.66,3421.24,3197.888,1721109839999,10936496.62615,4077,2413.770,8255096.66866,0
1721109840000,3421.24,3424.21,3421.00,3423.83,3430.680,1721109899999,11742491.59065,4153,2288.027,7831274.19563,0
1721109900000,3423.83,3424.17,3421.43,3423.71,4189.943,1721109959999,14343152.32806,4271,2564.240,8778075.69975,0
1721109960000,3423.71,3427.47,3423.29,3426.85,2280.263,1721110019999,7811922.88536,4122,1532.213,5249253.30432,0
1721110020000,3426.85,3427.42,3425.00,3425.01,2592.268,1721110079999,8881593.26986,2520,989.998,3392091.45872,0
1721110080000,3425.01,3425.21,3422.65,3424.55,2790.271,1721110139999,9553035.04462,2363,1686.132,5772497.16192,0
1721110140000,3424.55,3425.71,3423.00,3425.71,1325.199,1721110199999,4538222.83691,2103,795.866,2725661.04793,0
1721110200000,3425.70,3426.52,3423.10,3426.52,1528.841,1721110259999,5236251.86355,1911,1016.853,3482742.37272,0
1721110260000,3426.51,3427.03,3424.78,3425.00,1021.809,1721110319999,3500974.73055,1740,583.490,1999245.67330,0
1721110320000,3425.01,3426.23,3423.29,3424.21,926.639,1721110379999,3173348.45856,1587,325.076,1113284.84025,0
1721110380000,3424.21,3425.07,3420.60,3420.80,2848.018,1721110439999,9747625.98417,2784,857.018,2933822.26287,0
1721110440000,3420.81,3421.87,3420.00,3420.39,1470.799,1721110499999,5031308.56551,1623,603.337,2063892.08113,0
1721110500000,3420.38,3424.18,3420.20,3423.11,1974.828,1721110559999,6759073.12239,2350,1106.962,3788683.59863,0
1721110560000,3423.10,3423.36,3420.36,3421.25,1202.887,1721110619999,4116040.24501,1866,433.840,1484450.76643,0
1721110620000,3421.19,3422.28,3420.36,3420.73,1016.717,1721110679999,3478714.63013,1457,691.992,2367687.72677,0
1721110680000,3420.51,3424.50,3420.51,3424.49,1249.717,1721110739999,4277530.15643,1821,694.016,2375522.46611,0
1721110740000,3424.49,3427.10,3424.04,3425.33,1798.541,1721110799999,6161493.05008,3131,1428.825,4894952.75578,0
1721110800000,3425.32,3426.87,3425.08,3426.19,988.907,1721110859999,3388047.98447,1608,371.775,1273749.53917,0
1721110860000,3426.18,3427.48,3426.18,3427.48,1164.684,1721110919999,3991588.51935,1493,693.280,2375974.63366,0
1721110920000,3427.47,3429.98,3426.55,3429.98,1629.774,1721110979999,5587616.89269,2635,1170.864,4014352.16326,0
1721110980000,3429.98,3431.50,3428.69,3431.28,2399.829,1721111039999,8232002.93418,2908,1590.217,5454876.24558,0
1721111040000,3431.27,3431.72,3428.67,3429.16,1639.891,1721111099999,5624977.97702,1897,520.855,1786472.86071,0
1721111100000,3429.15,3431.68,3429.15,3430.24,1932.229,1721111159999,6628481.33643,2081,1153.217,3956197.08882,0
1721111160000,3430.25,3431.18,3429.01,3430.62,2375.079,1721111219999,8147319.39695,1904,639.550,2193866.50851,0
1721111220000,3430.62,3431.95,3430.61,3430.74,715.797,1721111279999,2456290.95693,1220,234.021,803015.05945,0
1721111280000,3430.73,3432.75,3430.73,3432.75,1228.847,1721111339999,4217792.36111,1444,818.417,2809045.46931,0
1721111340000,3432.75,3433.00,3432.52,3433.00,947.337,1721111399999,3252096.08920,1070,733.500,2518021.81963,0
1721111400000,3433.00,3433.58,3430.52,3431.64,1849.685,1721111459999,6348127.44788,2189,1032.804,3544783.34919,0
1721111460000,3431.64,3432.23,3428.60,3428.60,1264.129,1721111519999,4336353.66099,1802,276.010,947094.74956,0
1721111520000,3428.60,3429.34,3427.89,3428.44,1270.464,1721111579999,4355787.41659,1747,513.208,1759525.26163,0
1721111580000,3428.44,3432.72,3428.09,3432.72,1445.628,1721111639999,4958039.70446,1982,870.427,2985477.86858,0
1721111640000,3432.74,3432.88,3427.60,3428.23,1800.092,1721111699999,6173776.36481,2453,289.273,992226.91389,0
1721111700000,3428.22,3429.33,3428.00,3429.00,814.750,1721111759999,2793389.64268,1521,494.327,1694772.40253,0
1721111760000,3428.99,3430.81,3428.09,3430.68,625.652,1721111819999,2145786.45605,1245,410.748,1408802.73992,0
1721111820000,3430.65,3430.65,3427.86,3429.43,693.382,1721111879999,2377740.10919,1176,373.917,1282177.06912,0
1721111880000,3429.43,3430.48,3427.87,3428.19,542.199,1721111939999,1859361.96246,1029,387.283,1328082.67478,0
1721111940000,3428.20,3429.43,3427.37,3428.93,470.721,1721111999999,1613854.67306,990,215.170,737714.42368,0
1721112000000,3428.93,3429.39,3426.36,3427.24,1360.806,1721112059999,4664156.47469,1629,436.413,1495675.91836,0
1721112060000,3427.24,3429.05,3425.35,3429.05,920.908,1721112119999,3155988.79711,1712,511.706,1753586.74623,0
1721112120000,3429.05,3429.05,3425.19,3425.19,1402.431,1721112179999,4806189.47492,1989,285.878,979894.97596,0
1721112180000,3425.19,3425.20,3416.34,3418.37,5052.737,1721112239999,17279810.63274,5854,1744.517,5965645.85450,0
1721112240000,3418.36,3418.36,3411.94,3412.02,3823.937,1721112299999,13057107.00869,5757,1439.103,4914345.99688,0
1721112300000,3412.01,3412.35,3403.55,3405.59,7040.019,1721112359999,23982949.93154,9224,2397.123,8165323.55746,0
1721112360000,3405.60,3416.90,3404.87,3415.36,6043.262,1721112419999,20614374.77203,7609,4859.752,16577334.51286,0
1721112420000,3415.36,3415.93,3410.88,3415.92,2500.717,1721112479999,8536976.61348,4943,1480.304,5053910.11710,0
1721112480000,3415.92,3420.57,3415.05,3418.30,2791.426,1721112539999,9541360.01460,4503,1940.799,6633841.99626,0
1721112540000,3418.30,3419.25,3412.92,3412.92,2137.698,1721112599999,7303361.40728,3075,723.199,2471102.80954,0
1721112600000,3412.91,3413.20,3404.87,3405.99,6059.389,1721112659999,20648348.12776,7253,2523.075,8599045.47667,0
1721112660000,3405.99,3410.94,3405.99,3408.22,3073.530,1721112719999,10476632.50396,4811,1970.758,6717402.51943,0
1721112720000,3408.21,3409.81,3403.92,3404.94,4053.534,1721112779999,13807064.21299,6036,1810.133,6165796.86632,0
1721112780000,3404.94,3405.37,3390.00,3394.48,23738.675,1721112839999,80621021.42875,19758,7434.941,25245739.10394,0
1721112840000,3394.48,3397.49,3391.01,3391.67,9332.509,1721112899999,31679831.63031,9759,6014.959,20418948.33097,0
1721112900000,3391.67,3396.74,3383.31,3391.24,19253.287,1721112959999,65236441.29448,17091,7070.939,23966272.82934,0
1721112960000,3391.24,3394.53,3386.17,3386.60,6086.463,1721113019999,20637035.04299,8258,3226.400,10940229.02221,0
1721113020000,3386.60,3394.14,3386.59,3389.44,5554.698,1721113079999,18833329.73705,7622,3093.186,10487325.17881,0
1721113080000,3389.45,3395.00,3386.45,3389.07,5615.648,1721113139999,19040907.89550,8057,3158.087,10707554.01381,0
1721113140000,3389.07,3398.40,3387.45,3398.28,6183.702,1721113199999,20974577.67396,7835,3862.888,13102554.13342,0
1721113200000,3398.29,3400.79,3390.55,3399.89,8384.631,1721113259999,28482135.39769,9654,4346.853,14765110.74254,0
1721113260000,3399.88,3409.89,3398.15,3407.82,7466.733,1721113319999,25413736.96032,8432,5705.356,19418268.86643,0
1721113320000,3407.82,3408.18,3398.90,3401.33,8343.644,1721113379999,28386138.27987,8401,1897.762,6456241.75139,0
1721113380000,3401.32,3404.11,3398.22,3403.78,2533.696,1721113439999,8616079.88838,3850,1290.760,4389988.21347,0
1721113440000,3403.77,3403.77,3400.37,3403.52,2534.011,1721113499999,8620852.88977,3741,900.799,3064554.43258,0
1721113500000,3403.52,3403.97,3400.56,3403.33,2520.160,1721113559999,8574713.25174,3360,1255.816,4273213.99240,0
1721113560000,3403.33,3403.78,3401.68,3403.35,3156.930,1721113619999,10742254.67450,3363,1277.536,4347085.17192,0
1721113620000,3403.35,3403.65,3401.21,3403.50,2224.354,1721113679999,7569377.57300,3156,1428.663,4861950.09072,0
1721113680000,3403.49,3409.92,3402.69,3405.14,3143.438,1721113739999,10709372.38798,4716,2056.799,7007128.11762,0
1721113740000,3405.14,3409.87,3404.65,3409.87,1945.403,1721113799999,6629686.99133,3101,1254.085,4273819.81821,0
1721113800000,3409.86,3411.97,3406.08,3411.03,2698.040,1721113859999,9198761.63617,3627,1738.895,5928957.59191,0
1721113860000,3411.02,3412.00,3410.06,3410.68,2038.062,1721113919999,6951841.76286,2868,784.641,2676288.32760,0
1721113920000,3410.67,3414.24,3409.68,3414.01,2027.828,1721113979999,6919285.87494,3144,1315.301,4488116.17832,0
1721113980000,3414.02,3414.02,3411.16,3411.16,1773.036,1721114039999,6051517.91600,2885,630.332,2151383.02759,0
1721114040000,3411.16,3411.16,3407.65,3410.01,2037.312,1721114099999,6945279.92268,2518,962.758,3282098.18758,0
1721114100000,3410.00,3413.13,3408.24,3412.79,1488.414,1721114159999,5076569.24348,2751,656.235,2238459.55965,0
1721114160000,3412.79,3413.78,3410.03,3410.49,1766.743,1721114219999,6028959.51179,3060,729.867,2490694.91411,0
1721114220000,3410.50,3410.52,3406.75,3408.13,1266.539,1721114279999,4316530.90205,2635,335.070,1141999.92918,0
1721114280000,3408.12,3411.00,3406.67,3409.56,1202.203,1721114339999,4098476.11502,2170,554.773,1891318.20867,0
1721114340000,3409.57,3410.32,3402.34,3407.73,2281.756,1721114399999,7770701.61545,4343,798.420,2719387.34869,0
1721114400000,3407.74,3408.00,3402.65,3405.89,1514.823,1721114459999,5158445.49433,2978,667.637,2273504.38333,0
1721114460000,3405.90,3406.09,3402.07,3402.68,2001.259,1721114519999,6811311.94354,2411,819.986,2790803.86542,0
1721114520000,3402.68,3402.68,3399.03,3399.06,2438.815,1721114579999,8292959.98276,3231,595.074,2023566.86764,0
1721114580000,3399.06,3399.98,3395.00,3395.56,4610.680,1721114639999,15662784.07107,4448,2052.629,6971985.38725,0
1721114640000,3395.57,3395.84,3390.14,3390.42,3544.803,1721114699999,12026394.36523,4768,871.791,2957542.69533,0
1721114700000,3390.42,3399.87,3390.04,3395.67,3081.537,1721114759999,10462142.95701,3926,2200.608,7471435.42593,0
1721114760000,3395.51,3396.60,3391.93,3392.76,994.103,1721114819999,3373926.88499,2753,489.030,1659658.86869,0
1721114820000,3392.76,3393.10,3388.57,3390.36,2352.693,1721114879999,7976315.31336,3021,924.130,3133291.70465,0
1721114880000,3390.36,3394.00,3390.36,3393.37,1099.279,1721114939999,3729813.80102,2346,814.038,2761909.66821,0
1721114940000,3393.37,3397.38,3393.23,3394.48,1424.361,1721114999999,4835523.03018,2326,768.964,2610636.36833,0
1721115000000,3394.48,3394.91,3391.24,3394.39,1480.990,1721115059999,5025378.07620,2412,740.761,2513700.96891,0
1721115060000,3394.38,3394.42,3390.21,3391.49,1329.547,1721115119999,4509461.59649,2942,871.825,2956903.76867,0
1721115120000,3391.50,3392.62,3387.57,3387.58,3543.374,1721115179999,12015490.67653,3580,2044.393,6932906.79536,0
1721115180000,3387.58,3396.93,3387.13,3396.43,2456.342,1721115239999,8332970.46189,4562,1261.880,4281545.08527,0
1721115240000,3396.42,3397.49,3392.42,3394.54,1326.406,1721115299999,4502424.74059,2617,739.929,2511562.68066,0
1721115300000,3394.54,3399.45,3394.54,3399.45,1465.145,1721115359999,4977645.93424,2825,772.056,2622915.37691,0
1721115360000,3399.44,3402.65,3397.48,3398.05,3120.457,1721115419999,10609764.45644,4355,2221.542,7553803.10863,0
1721115420000,3398.05,3399.88,3391.61,3391.62,1781.037,1721115479999,6050211.96376,2969,717.038,2436556.53074,0
1721115480000,3391.62,3392.89,3389.59,3389.60,1663.744,1721115539999,5642024.84077,2713,1079.546,3660943.67797,0
1721115540000,3389.59,3390.55,3384.57,3385.03,3675.428,1721115599999,12450165.10640,4344,1100.204,3727681.46996,0
1721115600000,3385.03,3385.59,3371.00,3380.45,24721.492,1721115659999,83515370.32202,20865,7386.993,24959263.82116,0
1721115660000,3380.45,3383.72,3378.16,3378.25,4095.079,1721115719999,13844541.97427,5270,1945.764,6578432.94868,0
1721115720000,3378.25,3379.11,3373.69,3375.76,4774.504,1721115779999,16119827.34932,5984,2184.657,7376361.71494,0
1721115780000,3375.75,3379.77,3373.00,3379.77,4852.447,1721115839999,16381128.18973,4862,3642.486,12297141.61835,0
1721115840000,3379.78,3385.38,3379.24,3380.60,3345.908,1721115899999,11316470.06565,5501,2192.141,7414067.65638,0
1721115900000,3380.60,3383.18,3378.09,3379.55,2734.226,1721115959999,9243248.66728,4144,1438.529,4862734.92381,0
1721115960000,3379.54,3381.56,3373.50,3374.72,2705.346,1721116019999,9139489.79035,5478,1239.197,4187346.15355,0
1721116020000,3374.71,3380.69,3374.19,3380.11,3976.005,1721116079999,13429966.77892,5844,2449.925,8275343.69735,0
1721116080000,3380.11,3385.00,3380.11,3384.99,2933.533,1721116139999,9924607.34642,3873,2143.802,7252522.53636,0
1721116140000,3385.00,3385.25,3381.20,3381.20,2354.775,1721116199999,7967530.79867,3231,884.278,2992034.71163,0
1721116200000,3381.21,3382.24,3375.36,3379.82,2477.357,1721116259999,8369833.08186,5041,1007.281,3403146.77430,0
1721116260000,3379.82,3380.00,3375.41,3375.64,1388.443,1721116319999,4689672.86250,3298,736.486,2487566.67197,0
1721116320000,3375.64,3376.64,3371.93,3373.39,4117.625,1721116379999,13893512.51759,5452,1937.273,6537145.40683,0
1721116380000,3373.39,3374.79,3372.73,3373.09,1874.347,1721116439999,6323801.70655,3022,876.170,2956114.37701,0
1721116440000,3372.90,3374.89,3372.90,3373.01,1319.493,1721116499999,4451733.37786,2083,935.550,3156408.70568,0
1721116500000,3373.01,3379.20,3371.00,3377.74,3643.111,1721116559999,12291111.78911,3952,1277.656,4312595.00082,0
1721116560000,3377.74,3378.80,3374.41,3378.67,1924.256,1721116619999,6497226.96702,2970,1134.908,3832143.79575,0
1721116620000,3378.67,3378.67,3373.54,3377.65,2278.930,1721116679999,7692808.29046,2760,774.710,2615392.82815,0
1721116680000,3377.65,3378.54,3375.80,3375.81,994.556,1721116739999,3358879.81317,1981,489.426,1652971.61917,0
1721116740000,3375.80,3377.83,3375.37,3375.67,1792.515,1721116799999,6052579.96371,2142,788.111,2661054.87835,0
1721116800000,3375.67,3379.39,3374.00,3379.39,2822.914,1721116859999,9532430.26722,4123,2079.782,7023770.52084,0
1721116860000,3379.39,3383.98,3378.09,3383.31,3483.547,1721116919999,11778528.70102,4406,2715.241,9180842.94252,0
1721116920000,3383.30,3384.30,3381.60,3384.19,1821.741,1721116979999,6163274.58462,2779,991.349,3353915.91501,0
1721116980000,3384.18,3387.40,3383.16,3387.40,2863.279,1721117039999,9693245.23010,3538,2291.916,7759304.72796,0
1721117040000,3387.39,3387.45,3385.31,3386.44,1732.474,1721117099999,5867145.76848,2230,1051.048,3559528.24189,0
1721117100000,3386.43,3389.52,3384.21,3388.47,3340.482,1721117159999,11313782.72109,3665,1673.684,5669672.94350,0
1721117160000,3388.47,3388.87,3386.48,3388.02,952.498,1721117219999,3226535.78225,1959,374.367,1268180.99321,0
1721117220000,3388.02,3388.03,3380.86,3381.15,2112.889,1721117279999,7148196.50243,2824,511.372,1729987.04423,0
1721117280000,3381.17,3383.02,3377.21,3380.81,2017.959,1721117339999,6820044.24859,3400,907.992,3068875.35505,0
1721117340000,3380.82,3383.27,3379.22,3380.61,1626.238,1721117399999,5499083.34967,2424,1126.046,3808101.08864,0
1721117400000,3380.61,3383.89,3380.42,3380.84,495.396,1721117459999,1675583.84511,1461,324.792,1098604.77822,0
1721117460000,3380.84,3381.87,3376.50,3376.50,646.444,1721117519999,2184693.52024,1911,194.277,656592.68123,0
1721117520000,3376.51,3381.65,3375.48,3381.26,1568.932,1721117579999,5300681.49799,3159,771.258,2606107.50980,0
1721117580000,3381.26,3381.98,3378.98,3381.67,752.373,1721117639999,2543613.89137,2349,377.016,1274635.72425,0
1721117640000,3381.66,3383.10,3380.80,3382.71,1055.390,1721117699999,3569571.86518,1570,635.658,2149896.05673,0
1721117700000,3382.70,3384.97,3377.54,3377.54,1276.256,1721117759999,4316228.65782,2617,483.865,1636630.86006,0
1721117760000,3377.54,3379.43,3373.24,3373.87,2446.168,1721117819999,8258404.39360,3694,728.370,2459449.02768,0
1721117820000,3373.88,3374.76,3367.76,3369.72,8013.828,1721117879999,27009899.46873,7416,1707.240,5753931.17447,0
1721117880000,3369.72,3369.81,3361.44,3362.60,9733.326,1721117939999,32747096.62731,10680,3087.655,10388176.00448,0
1721117940000,3362.59,3368.39,3361.22,3361.63,5374.402,1721117999999,18080734.83517,6916,2839.010,9551839.79758,0
1721118000000,3361.63,3362.93,3355.61,3356.18,9474.209,1721118059999,31825310.32824,10715,2741.607,9210310.04075,0
1721118060000,3356.18,3360.47,3356.00,3356.67,7980.613,1721118119999,26799804.08651,8437,4732.762,15895383.38988,0
1721118120000,3356.66,3363.34,3356.01,3361.59,4485.402,1721118179999,15072079.97197,6473,2743.432,9218441.71233,0
1721118180000,3361.60,3369.35,3361.41,3366.61,2921.394,1721118239999,9835051.97959,7062,1577.101,5309233.64784,0
1721118240000,3366.62,3367.47,3363.94,3363.94,1745.171,1721118299999,5873697.30495,3685,645.875,2173923.71368,0
1721118300000,3363.93,3364.66,3357.87,3359.37,2364.773,1721118359999,7946385.20865,4406,986.246,3313758.66763,0
1721118360000,3359.37,3362.77,3359.20,3362.77,1382.823,1721118419999,4647548.44591,2678,725.634,2438778.77756,0
1721118420000,3362.79,3363.13,3356.20,3357.83,2221.800,1721118479999,7461224.98055,3515,879.596,2953912.36234,0
1721118480000,3357.84,3357.84,3354.45,3357.22,4659.919,1721118539999,15637765.41472,4712,1638.368,5498564.47475,0
1721118540000,3357.22,3357.22,3353.61,3353.77,2541.727,1721118599999,8528106.18751,2707,901.993,3026167.56296,0
1721118600000,3353.77,3359.11,3351.50,3357.19,6342.127,1721118659999,21273543.85299,7778,2794.911,9378908.32838,0
1721118660000,3357.18,3360.63,3357.01,3360.07,2188.797,1721118719999,7352648.54021,4102,1452.302,4878776.33739,0
1721118720000,3360.08,3360.98,3355.18,3355.20,1534.065,1721118779999,5152528.18495,3280,745.892,2505447.17178,0
1721118780000,3355.21,3356.68,3345.67,3346.44,10946.447,1721118839999,36668698.14509,12084,2892.009,9690854.46942,0
1721118840000,3346.45,3356.34,3345.00,3355.11,7717.033,1721118899999,25839959.67877,11060,4029.387,13496196.75055,0
1721118900000,3355.12,3359.40,3351.38,3351.39,3917.673,1721118959999,13148063.13000,6925,2178.478,7311182.96157,0
1721118960000,3351.39,3357.00,3350.76,3352.00,2585.454,1721119019999,8673101.01473,5980,1501.037,5035116.16639,0
1721119020000,3352.00,3359.09,3352.00,3358.25,3806.242,1721119079999,12776809.01390,5785,2417.416,8114463.86643,0
1721119080000,3358.26,3359.43,3356.13,3359.43,2194.774,1721119139999,7370420.15190,3540,1493.689,5015976.15724,0
1721119140000,3359.42,3360.92,3357.32,3358.97,1826.587,1721119199999,6136154.40953,3184,1073.834,3607477.46460,0
1721119200000,3358.97,3361.46,3357.72,3359.15,2362.367,1721119259999,7937804.90915,3200,1376.254,4624646.49123,0
1721119260000,3359.15,3359.15,3353.01,3353.39,2114.348,1721119319999,7095764.73670,3382,629.096,2111281.36329,0
1721119320000,3353.40,3359.07,3353.25,3358.69,1450.326,1721119379999,4866455.15990,2388,1080.386,3625217.24763,0
1721119380000,3358.68,3361.50,3357.84,3361.50,1001.931,1721119439999,3365760.03995,2109,638.323,2144436.71400,0
1721119440000,3361.50,3363.95,3360.11,3363.77,2809.586,1721119499999,9445749.53490,3607,1302.313,4378924.59843,0
1721119500000,3363.76,3365.55,3362.00,3363.90,2657.062,1721119559999,8938982.52631,4255,1445.900,4864251.46658,0
1721119560000,3363.90,3363.90,3358.27,3359.58,1678.873,1721119619999,5641958.63786,3002,708.393,2380264.69608,0
1721119620000,3359.58,3364.78,3359.23,3362.32,1029.544,1721119679999,3462250.03104,2911,755.928,2541988.91552,0
1721119680000,3362.31,3363.97,3361.28,3362.42,710.087,1721119739999,2387595.47434,2107,422.381,1420210.62918,0
1721119740000,3362.42,3365.55,3362.36,3365.49,1006.080,1721119799999,3384695.40792,1661,808.196,2718993.97036,0
1721119800000,3365.52,3365.70,3363.37,3364.02,1711.923,1721119859999,5760580.54271,2246,792.468,2666576.54397,0
1721119860000,3364.02,3364.77,3362.12,3362.13,1462.437,1721119919999,4919241.09587,2320,671.807,2259819.85925,0
1721119920000,3362.12,3365.49,3361.41,3364.88,1624.300,1721119979999,5464074.03288,2336,1044.169,3512432.55975,0
1721119980000,3364.87,3369.90,3364.24,3368.66,3326.269,1721120039999,11202623.46853,3530,2076.780,6994157.57949,0
1721120040000,3368.67,3369.99,3367.69,3369.54,2284.674,1721120099999,7696817.88225,3047,1198.972,4039341.72300,0
1721120100000,3369.53,3372.78,3368.00,3371.72,3483.062,1721120159999,11742525.80529,4569,1822.876,6145304.83079,0
1721120160000,3371.71,3373.12,3370.01,3373.12,1600.261,1721120219999,5396142.92905,2478,848.637,2861687.74320,0
1721120220000,3373.14,3373.70,3371.05,3372.04,2088.038,1721120279999,7041650.16809,2727,656.556,2214172.10726,0
1721120280000,3372.05,3373.00,3371.27,3371.70,909.183,1721120339999,3065929.34910,1875,401.297,1353258.29168,0
