open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768204440000,91352.00,91396.60,91352.00,91367.90,95.001,1768204499999,8679986.36320,2468,61.576,5625922.16870,0
1768204500000,91367.90,91386.10,91350.90,91375.40,92.680,1768204559999,8468064.79580,2290,59.656,5450563.63880,0
1768204560000,91375.40,91416.20,91371.80,91398.30,82.463,1768204619999,7536682.92070,2261,57.285,5235565.86310,0
1768204620000,91398.30,91435.90,91398.20,91422.40,47.333,1768204679999,4327384.79600,1592,27.397,2504682.58310,0
1768204680000,91422.30,91422.40,91363.20,91397.20,63.400,1768204739999,5794512.04840,1773,25.014,2286066.45990,0
1768204740000,91397.20,91397.20,91369.10,91369.20,70.525,1768204799999,6444300.51780,1562,42.660,3898137.88110,0
1768204800000,91369.20,91412.90,91333.30,91412.90,264.217,1768204859999,24140668.69490,5239,115.259,10530696.27010,0
1768204860000,91412.80,91422.40,91350.00,91350.00,235.934,1768204919999,21560880.92530,4470,51.658,4720952.49710,0
1768204920000,91350.00,91444.70,91333.00,91431.10,231.479,1768204979999,21154323.87080,4501,122.924,11234977.40630,0
1768204980000,91431.00,91431.00,91395.80,91407.50,69.663,1768205039999,6367838.74640,1563,37.359,3414894.68410,0
1768205040000,91407.50,91407.50,91300.00,91308.10,204.955,1768205099999,18717184.76010,4070,62.506,5708092.42780,0
1768205100000,91308.00,91417.80,91308.00,91417.70,94.715,1768205159999,8653251.20620,2724,69.630,6361679.56370,0
1768205160000,91417.80,91417.80,91373.10,91403.40,84.625,1768205219999,7734714.42460,2192,49.113,4488925.24940,0
1768205220000,91403.30,91477.90,91403.30,91467.90,146.039,1768205279999,13355294.21760,3163,81.571,7459500.28770,0
1768205280000,91467.90,91543.10,91464.10,91493.30,250.174,1768205339999,22892501.11200,3922,175.761,16083320.82460,0
1768205340000,91493.10,91530.10,91484.80,91527.80,76.593,1768205399999,7008689.35180,1431,62.286,5699455.25170,0
1768205400000,91527.80,91527.90,91471.20,91475.40,132.239,1768205459999,12100302.45020,3125,31.632,2894663.64300,0
1768205460000,91475.40,91516.90,91475.40,91500.10,41.855,1768205519999,3829765.45180,1318,22.743,2080947.38350,0
1768205520000,91500.00,91524.80,91500.00,91513.40,69.285,1768205579999,6340616.03290,1561,45.173,4133965.89380,0
1768205580000,91513.30,91584.50,91499.90,91576.90,135.859,1768205639999,12437020.93270,2338,90.641,8297876.32500,0
1768205640000,91576.80,91586.50,91500.10,91500.20,61.902,1768205699999,5667433.97980,1710,25.111,2299182.47760,0
1768205700000,91500.10,91526.40,91487.70,91514.80,57.378,1768205759999,5250474.07170,1370,37.966,3474130.81510,0
1768205760000,91514.70,91514.80,91452.40,91452.50,35.974,1768205819999,3290876.47070,1283,8.095,740552.43490,0
1768205820000,91452.50,91452.50,91420.40,91420.50,59.310,1768205879999,5423005.74980,1220,19.079,1744436.66560,0
1768205880000,91420.40,91519.20,91420.40,91514.30,66.784,1768205939999,6108097.90190,1955,50.349,4604545.90810,0
1768205940000,91514.30,91519.30,91501.10,91502.10,56.058,1768205999999,5129911.89470,1388,33.729,3086529.04590,0
1768206000000,91502.10,91518.20,91491.50,91491.60,40.909,1768206059999,3743387.26210,1235,26.030,2381859.93680,0
1768206060000,91491.60,91491.60,91444.50,91482.80,60.387,1768206119999,5523464.26740,1670,30.879,2824377.47020,0
1768206120000,91482.70,91561.60,91482.70,91532.80,63.041,1768206179999,5770160.11730,2187,45.432,4158110.17270,0
1768206180000,91532.80,91541.10,91510.60,91510.70,37.211,1768206239999,3405951.76930,1077,17.693,1619391.22510,0
1768206240000,91510.70,91543.70,91452.00,91452.00,71.756,1768206299999,6565180.24570,2137,31.906,2919344.12260,0
1768206300000,91452.00,91452.10,91418.00,91429.10,46.650,1768206359999,4265156.22060,1372,16.658,1522938.99690,0
1768206360000,91429.00,91445.90,91426.30,91434.30,48.847,1768206419999,4466467.56530,1204,32.718,2991606.10060,0
1768206420000,91434.30,91447.80,91434.30,91443.00,21.696,1768206479999,1983988.22710,582,11.843,1082970.62520,0
1768206480000,91442.90,91447.10,91440.00,91447.00,27.900,1768206539999,2551248.09280,600,13.197,1206769.62460,0
1768206540000,91447.00,91447.10,91412.00,91412.10,63.404,1768206599999,5796837.64080,1057,23.430,2142173.66700,0
1768206600000,91412.10,91412.10,91300.80,91318.50,128.825,1768206659999,11767644.61620,3414,33.099,3023066.15930,0
1768206660000,91318.40,91339.30,91236.50,91250.00,306.647,1768206719999,27990687.23820,5093,83.626,7634081.12430,0
1768206720000,91250.00,91255.70,91111.50,91116.30,790.510,1768206779999,72071781.85130,12132,262.525,23934421.70180,0
1768206780000,91116.30,91181.30,91100.10,91133.90,286.263,1768206839999,26089085.80460,5253,176.399,16076522.85980,0
1768206840000,91133.90,91134.00,91100.00,91100.10,148.371,1768206899999,13518118.07600,2535,59.314,5404050.08610,0
1768206900000,91100.10,91100.10,90904.50,90927.80,1101.062,1768206959999,100207984.84150,15353,389.639,35461045.70980,0
1768206960000,90927.80,90927.90,90754.50,90823.40,1501.293,1768207019999,136375183.82990,18949,533.457,48452676.13630,0
1768207020000,90823.40,90823.50,90559.70,90658.40,1506.128,1768207079999,136541984.60260,22674,550.491,49907102.74550,0
1768207080000,90658.40,90780.40,90633.20,90780.40,553.895,1768207139999,50232772.41110,12591,344.187,31214792.27020,0
1768207140000,90780.40,90780.40,90688.40,90736.00,450.677,1768207199999,40889449.69710,8605,266.038,24136833.70200,0
1768207200000,90735.90,90736.00,90555.00,90635.00,612.998,1768207259999,55539997.74660,10936,351.307,31826801.57540,0
1768207260000,90635.10,90638.50,90451.30,90466.10,838.499,1768207319999,75895675.88570,13304,418.410,37872612.24840,0
1768207320000,90466.10,90600.20,90451.00,90505.60,433.978,1768207379999,39294241.26830,8005,266.324,24112288.90380,0
1768207380000,90505.50,90578.80,90467.20,90538.20,354.124,1768207439999,32050070.19100,7568,252.237,22828432.00550,0
1768207440000,90538.20,90538.20,90500.00,90519.60,174.663,1768207499999,15809451.35920,3557,123.518,11179797.55460,0
1768207500000,90519.60,90519.60,90368.50,90407.40,620.440,1768207559999,56092204.10180,10878,311.142,28126974.89250,0
1768207560000,90407.40,90442.70,90362.50,90402.80,357.069,1768207619999,32279648.73510,6469,168.507,15233543.46350,0
1768207620000,90402.70,90405.90,90341.30,90392.90,286.564,1768207679999,25898026.80140,5966,154.927,14001366.69200,0
1768207680000,90392.90,90445.40,90350.60,90445.00,193.408,1768207739999,17481429.03310,4660,126.333,11419310.95200,0
1768207740000,90444.90,90625.00,90426.30,90611.70,353.815,1768207799999,32028733.42950,8264,249.806,22614612.65970,0
1768207800000,90611.70,90611.80,90424.40,90432.70,287.635,1768207859999,26025743.77230,5587,176.066,15929197.95070,0
1768207860000,90432.70,90526.90,90410.90,90499.00,302.711,1768207919999,27384783.91110,4978,201.586,18235627.03610,0
1768207920000,90499.00,90607.00,90498.90,90590.40,244.294,1768207979999,22127238.93420,5993,154.986,14037580.64450,0
1768207980000,90590.40,90655.10,90572.50,90601.30,188.323,1768208039999,17065934.33090,4451,99.995,9061406.49340,0
1768208040000,90601.20,90746.40,90569.60,90729.90,354.860,1768208099999,32168524.50990,7103,253.800,23006373.92430,0
1768208100000,90730.00,90743.90,90662.00,90702.00,285.448,1768208159999,25890607.63570,3989,184.808,16761114.92230,0
1768208160000,90702.10,90753.00,90702.00,90752.10,203.988,1768208219999,18506415.58150,3594,146.160,13260277.46810,0
1768208220000,90752.10,90796.50,90724.10,90780.60,326.243,1768208279999,29612386.11630,5978,185.780,16862403.56870,0
1768208280000,90780.60,90814.30,90728.40,90761.30,247.716,1768208339999,22485356.21770,4211,128.151,11632122.48120,0
1768208340000,90761.40,90761.70,90714.00,90714.00,104.032,1768208399999,9439434.49150,1987,50.554,4587064.19230,0
1768208400000,90714.00,90743.60,90701.00,90719.90,219.527,1768208459999,19915485.70950,3953,128.616,11667928.88070,0
1768208460000,90720.00,90748.50,90680.00,90680.00,175.188,1768208519999,15892284.54690,3749,75.444,6844023.57740,0
1768208520000,90680.00,90683.40,90622.00,90628.80,140.838,1768208579999,12768186.42450,3128,74.345,6739974.69350,0
1768208580000,90628.70,90651.40,90610.00,90647.00,145.989,1768208639999,13230655.02070,2629,87.573,7936423.95290,0
1768208640000,90647.10,90775.30,90647.00,90769.80,109.832,1768208699999,9965393.21710,3435,73.599,6677201.02810,0
1768208700000,90769.70,90800.00,90730.00,90730.80,95.183,1768208759999,8639546.83810,2523,53.622,4867222.89000,0
1768208760000,90730.80,90798.00,90708.30,90798.00,73.521,1768208819999,6671626.67700,2116,50.630,4594553.19870,0
1768208820000,90797.90,90812.50,90777.90,90797.40,113.995,1768208879999,10350590.26100,2821,48.874,4437634.59010,0
1768208880000,90797.50,90797.50,90750.00,90759.20,68.309,1768208939999,6200075.41180,1978,42.313,3840412.61950,0
1768208940000,90759.10,90791.90,90737.50,90757.80,106.852,1768208999999,9698092.82260,2411,51.953,4715239.26970,0
1768209000000,90757.90,90757.90,90720.90,90735.30,109.583,1768209059999,9943140.19500,2026,61.049,5538963.63490,0
1768209060000,90735.30,90735.50,90683.80,90703.20,70.653,1768209119999,6408549.49630,1625,30.179,2737145.77400,0
1768209120000,90703.20,90765.60,90703.20,90748.30,162.096,1768209179999,14707803.05070,2650,136.915,12422587.17050,0
1768209180000,90748.30,90781.90,90748.30,90781.90,36.893,1768209239999,3348682.37280,955,26.964,2447432.35950,0
1768209240000,90781.90,90781.90,90760.20,90768.00,41.977,1768209299999,3810189.45610,970,19.025,1726831.60570,0
1768209300000,90768.00,90800.00,90757.40,90757.40,63.780,1768209359999,5789538.27010,1542,34.034,3089445.95600,0
1768209360000,90756.90,90834.20,90744.10,90834.20,101.296,1768209419999,9196176.29280,2377,73.900,6709207.73080,0
1768209420000,90834.10,90834.20,90796.90,90833.10,61.222,1768209479999,5560050.75110,1694,36.245,3291747.04820,0
1768209480000,90833.10,90861.20,90823.40,90829.20,143.280,1768209539999,13015995.66410,2850,102.772,9336116.16420,0
1768209540000,90829.10,90847.00,90801.90,90833.40,63.560,1768209599999,5772988.92980,1574,23.149,2102657.39520,0
1768209600000,90833.30,90854.50,90808.00,90825.70,122.968,1768209659999,11169161.77240,2184,55.954,5082016.03500,0
1768209660000,90825.60,90858.20,90810.00,90837.50,67.795,1768209719999,6157988.36100,1652,36.802,3342686.10170,0
1768209720000,90837.50,90837.60,90829.70,90829.80,29.622,1768209779999,2690682.33390,577,13.301,1208160.01560,0
1768209780000,90829.70,90868.80,90829.70,90861.90,75.853,1768209839999,6891244.95320,1656,45.106,4097707.44060,0
1768209840000,90861.80,90869.00,90822.60,90838.50,96.959,1768209899999,8808765.10770,1737,60.088,5459016.81270,0
1768209900000,90838.40,90863.80,90825.30,90825.30,96.130,1768209959999,8733374.26290,1707,43.649,3965606.79990,0
1768209960000,90825.30,90825.40,90738.70,90738.80,67.192,1768210019999,6099557.03800,1869,7.978,724134.61170,0
1768210020000,90738.70,90798.10,90732.60,90798.00,43.183,1768210079999,3919101.59410,1371,27.803,2523409.43810,0
1768210080000,90798.10,90798.10,90747.80,90747.90,53.570,1768210139999,4862697.19560,1046,12.300,1116319.01500,0
1768210140000,90747.80,90770.50,90736.10,90758.60,74.631,1768210199999,6772484.38970,1403,44.275,4017625.72780,0
1768210200000,90758.50,90822.00,90737.50,90816.20,60.254,1768210259999,5469006.49010,2058,46.302,4202617.99820,0
1768210260000,90816.10,90880.30,90809.40,90878.70,132.481,1768210319999,12034967.17920,2340,92.619,8413615.19630,0
1768210320000,90878.60,90885.60,90860.10,90866.20,47.939,1768210379999,4356206.67630,1208,28.511,2590816.88870,0
1768210380000,90866.20,90895.10,90852.00,90852.00,60.232,1768210439999,5473652.12050,1711,33.878,3078754.16220,0
1768210440000,90852.00,90890.00,90850.50,90889.50,45.943,1768210499999,4174576.52220,1227,24.909,2263417.58920,0
1768210500000,90889.40,90889.40,90847.20,90847.20,34.182,1768210559999,3106153.04860,1019,8.758,795857.87180,0
1768210560000,90847.20,90847.20,90762.40,90762.40,50.551,1768210619999,4590236.65150,1613,10.770,978012.71580,0
1768210620000,90762.40,90825.80,90750.00,90775.00,224.848,1768210679999,20412514.83780,4020,91.991,8351024.85340,0
1768210680000,90775.00,90775.10,90750.00,90750.10,42.025,1768210739999,3814382.68970,887,22.791,2068591.72570,0
1768210740000,90750.00,90750.10,90741.70,90744.40,28.359,1768210799999,2573472.43270,649,12.820,1163354.74430,0
1768210800000,90744.50,90792.60,90709.20,90783.10,165.489,1768210859999,15017637.92570,2892,125.875,11423101.31550,0
1768210860000,90783.20,90798.80,90758.00,90798.80,26.682,1768210919999,2422127.10730,1358,13.021,1181976.12880,0
1768210920000,90798.70,90830.00,90789.10,90827.30,35.119,1768210979999,3189045.80890,1285,24.238,2200924.41920,0
1768210980000,90827.20,90827.30,90777.10,90802.40,57.248,1768211039999,5198100.24170,1788,21.064,1912496.80930,0
1768211040000,90802.50,90802.50,90797.00,90797.10,19.915,1768211099999,1808290.28870,492,7.783,706689.07730,0
1768211100000,90797.10,90827.30,90778.40,90816.80,47.809,1768211159999,4340785.92080,1737,25.670,2330824.78380,0
1768211160000,90816.70,90816.70,90800.30,90800.40,16.544,1768211219999,1502310.37950,487,3.387,307546.05640,0
1768211220000,90800.30,90824.70,90785.40,90805.20,65.711,1768211279999,5966930.07780,1957,36.231,3289906.12480,0
1768211280000,90805.10,90805.20,90780.00,90780.00,21.632,1768211339999,1964119.36980,658,3.659,332218.10840,0
1768211340000,90780.00,90801.90,90760.90,90801.00,81.636,1768211399999,7410873.56490,1636,40.598,3685584.51240,0
1768211400000,90800.90,90801.00,90769.20,90777.70,28.763,1768211459999,2611380.18580,1226,8.971,814409.07500,0
1768211460000,90777.70,90821.60,90764.50,90811.30,58.268,1768211519999,5290191.46010,1744,26.718,2425840.72320,0
1768211520000,90811.20,90843.30,90700.10,90700.10,140.870,1768211579999,12786400.42240,3192,43.825,3978124.81640,0
1768211580000,90700.10,90744.10,90690.00,90690.10,113.203,1768211639999,10268796.51870,2024,58.264,5285515.28640,0
1768211640000,90690.00,90732.90,90690.00,90722.40,64.342,1768211699999,5836664.92400,1388,49.601,4499404.09990,0
1768211700000,90722.40,90722.40,90666.00,90677.60,80.220,1768211759999,7274386.73210,1970,37.687,3417373.60170,0
1768211760000,90677.50,90686.50,90670.00,90670.10,55.908,1768211819999,5069696.89620,986,37.065,3361051.60320,0
1768211820000,90670.00,90697.70,90670.00,90686.00,97.227,1768211879999,8816626.99780,1977,66.341,6015793.52810,0
1768211880000,90686.00,90686.10,90670.10,90670.20,29.184,1768211939999,2646211.04910,565,6.212,563278.71990,0
1768211940000,90670.20,90670.20,90628.90,90646.80,79.483,1768211999999,7204848.07570,1878,35.657,3232044.80300,0
1768212000000,90646.80,90667.30,90603.20,90626.40,207.536,1768212059999,18809130.70310,3967,81.851,7418044.05490,0
1768212060000,90626.30,90626.40,90552.00,90585.50,170.427,1768212119999,15438609.59560,3437,72.418,6559765.93610,0
1768212120000,90585.40,90589.80,90542.50,90555.00,73.284,1768212179999,6636694.97450,1984,36.286,3286018.20080,0
1768212180000,90555.00,90626.40,90555.00,90616.10,60.803,1768212239999,5508267.33870,1807,38.094,3451045.74030,0
1768212240000,90616.10,90706.60,90616.10,90706.60,74.766,1768212299999,6777611.50480,2571,57.454,5208108.98910,0
1768212300000,90706.50,90755.60,90706.50,90747.80,101.351,1768212359999,9196379.81630,2473,64.481,5850851.44940,0
1768212360000,90747.70,90747.70,90720.30,90720.60,46.382,1768212419999,4208302.59230,1270,19.144,1736997.62000,0
1768212420000,90720.60,90720.60,90686.40,90704.00,32.022,1768212479999,2904341.52100,1282,13.151,1192714.48660,0
1768212480000,90703.90,90725.10,90686.40,90697.90,37.031,1768212539999,3358888.97320,1490,22.166,2010510.99480,0
1768212540000,90697.90,90710.60,90678.00,90678.00,49.736,1768212599999,4510808.19830,1166,23.460,2127653.70190,0
1768212600000,90678.00,90688.10,90658.00,90688.00,26.119,1768212659999,2368149.77740,956,12.989,1177711.10000,0
1768212660000,90688.00,90715.30,90680.80,90691.80,69.969,1768212719999,6345861.98650,1667,46.910,4254290.99910,0
1768212720000,90691.80,90691.90,90666.00,90678.60,32.995,1768212779999,2991721.38330,1033,16.614,1506377.16770,0
1768212780000,90678.60,90678.60,90625.10,90625.20,39.945,1768212839999,3621155.05750,1192,7.409,671617.03460,0
1768212840000,90625.20,90655.10,90625.10,90655.10,14.729,1768212899999,1334931.60910,771,12.001,1087693.38010,0
1768212900000,90655.10,90655.20,90625.50,90625.50,21.693,1768212959999,1966212.20560,900,8.059,730435.62090,0
1768212960000,90625.60,90625.60,90598.10,90622.10,53.132,1768213019999,4814293.69290,1528,14.776,1338866.09190,0
1768213020000,90622.10,90622.20,90604.10,90604.20,23.496,1768213079999,2129081.90270,638,6.372,577400.68750,0
1768213080000,90604.20,90666.50,90604.10,90666.50,38.695,1768213139999,3507190.73240,1320,33.744,3058439.00600,0
1768213140000,90666.60,90673.30,90655.10,90660.10,23.944,1768213199999,2170920.64100,987,10.312,934948.21610,0
1768213200000,90660.10,90660.10,90645.30,90645.40,20.047,1768213259999,1817269.98410,489,12.430,1126780.31390,0
1768213260000,90645.30,90645.40,90600.50,90600.50,32.346,1768213319999,2931073.52120,916,10.734,972634.32060,0
1768213320000,90600.50,90600.60,90585.10,90591.00,27.046,1768213379999,2450252.27030,702,12.105,1096619.47930,0
1768213380000,90590.90,90591.00,90498.90,90522.00,423.121,1768213439999,38304530.09400,5716,119.483,10815215.15600,0
1768213440000,90522.00,90548.40,90521.90,90540.40,74.344,1768213499999,6731009.53140,1175,37.248,3372307.00650,0
1768213500000,90540.40,90540.50,90519.70,90524.10,78.608,1768213559999,7116055.65890,828,32.359,2929224.55050,0
1768213560000,90524.00,90544.30,90524.00,90527.20,39.449,1768213619999,3571379.15450,908,26.121,2364749.37110,0
1768213620000,90527.20,90533.70,90498.70,90498.80,73.499,1768213679999,6653241.31850,1278,16.429,1487247.01610,0
1768213680000,90498.70,90529.00,90498.70,90529.00,30.258,1768213739999,2738784.08850,791,23.300,2108966.62800,0
1768213740000,90528.90,90529.00,90504.50,90520.20,40.579,1768213799999,3673084.87660,1065,29.744,2692312.25260,0
1768213800000,90520.20,90548.10,90479.60,90487.40,132.697,1768213859999,12010523.66670,2794,37.309,3377331.19650,0
1768213860000,90487.50,90525.10,90486.90,90515.20,60.057,1768213919999,5435262.31330,1466,40.164,3634923.31480,0
1768213920000,90515.30,90515.30,90492.40,90509.40,29.008,1768213979999,2625297.82970,895,18.589,1682357.60040,0
1768213980000,90509.40,90531.10,90509.30,90524.50,39.656,1768214039999,3589578.76320,768,19.435,1759221.00980,0
1768214040000,90524.60,90587.60,90524.50,90557.90,68.103,1768214099999,6167505.62020,1554,59.518,5389955.02020,0
1768214100000,90557.80,90576.60,90545.90,90551.30,36.148,1768214159999,3273485.53550,1204,21.295,1928407.92760,0
1768214160000,90551.30,90551.30,90537.00,90539.20,37.619,1768214219999,3406133.46580,693,12.970,1174293.40960,0
1768214220000,90539.20,90596.70,90539.20,90586.00,66.398,1768214279999,6014146.42800,1396,57.344,5193987.80870,0
1768214280000,90585.90,90595.00,90561.80,90561.80,116.027,1768214339999,10510176.18870,1557,59.353,5376546.99290,0
1768214340000,90561.80,90570.40,90561.80,90570.40,15.247,1768214399999,1380840.33540,377,9.021,816987.83010,0
1768214400000,90570.30,90570.30,90555.00,90555.10,20.777,1768214459999,1881560.67790,517,12.014,1087960.26970,0
1768214460000,90555.00,90562.60,90555.00,90555.10,45.363,1768214519999,4108102.24290,651,18.898,1711377.78460,0
1768214520000,90555.10,90558.80,90545.10,90558.80,79.019,1768214579999,7155394.53650,964,49.947,4522761.97840,0
1768214580000,90558.80,90558.80,90500.00,90504.60,46.252,1768214639999,4187123.30430,1209,8.734,790497.18650,0
1768214640000,90504.60,90504.60,90490.00,90496.00,45.364,1768214699999,4105509.79660,716,20.711,1874404.27020,0
1768214700000,90495.90,90496.00,90480.00,90480.10,37.572,1768214759999,3399669.85310,674,8.901,805406.23920,0
1768214760000,90480.10,90480.10,90453.80,90456.80,79.881,1768214819999,7226088.38070,1200,27.893,2523214.50360,0
1768214820000,90456.70,90472.00,90452.70,90456.10,82.430,1768214879999,7456590.40990,1206,48.046,4346270.72760,0
1768214880000,90456.20,90492.00,90456.10,90468.20,70.896,1768214939999,6414569.75710,1160,54.179,4902022.54440,0
1768214940000,90468.30,90468.30,90435.10,90443.70,178.274,1768214999999,16125000.75970,1510,18.121,1639096.42090,0
1768215000000,90443.80,90443.80,90368.30,90368.30,165.352,1768215059999,14947910.89770,3056,31.906,2884278.89940,0
1768215060000,90368.30,90419.40,90351.40,90415.20,140.919,1768215119999,12735597.89970,2712,74.504,6733552.90480,0
1768215120000,90415.10,90415.20,90364.70,90370.00,108.404,1768215179999,9796833.94230,1681,29.045,2624837.81090,0
1768215180000,90369.90,90395.70,90369.90,90372.80,59.261,1768215239999,5356063.04110,1590,23.378,2112879.88400,0
1768215240000,90372.90,90403.20,90370.70,90395.70,44.380,1768215299999,4011245.63990,1268,24.768,2238657.47800,0
1768215300000,90395.70,90407.10,90320.20,90333.00,257.661,1768215359999,23280992.35170,3550,58.106,5249840.36160,0
1768215360000,90332.90,90375.70,90332.90,90375.70,56.378,1768215419999,5093911.95730,1199,40.265,3638019.45650,0
1768215420000,90375.70,90375.70,90335.00,90335.00,74.885,1768215479999,6766357.17840,1112,26.432,2388420.33380,0
1768215480000,90335.10,90368.10,90319.40,90357.10,146.380,1768215539999,13224818.28100,1925,47.391,4281456.79290,0
1768215540000,90357.10,90404.20,90357.10,90394.60,64.380,1768215599999,5818894.78130,1354,53.469,4832716.78720,0
1768215600000,90394.60,90426.80,90381.60,90400.00,113.309,1768215659999,10243229.41380,2324,54.654,4940308.13840,0
1768215660000,90400.00,90437.40,90400.00,90437.40,70.671,1768215719999,6390156.13970,1735,50.210,4540056.61160,0
1768215720000,90437.30,90437.40,90425.60,90437.40,53.548,1768215779999,4842486.09420,1019,28.216,2551580.32080,0
1768215780000,90437.30,90437.40,90414.10,90425.60,58.857,1768215839999,5321886.00890,1465,29.426,2660702.88980,0
1768215840000,90425.50,90458.40,90417.10,90453.60,67.275,1768215899999,6084670.24720,1428,36.221,3275782.62330,0
1768215900000,90453.60,90505.60,90453.60,90488.10,295.937,1768215959999,26777990.64700,2491,192.565,17423202.36080,0
1768215960000,90488.00,90510.00,90473.80,90510.00,67.048,1768216019999,6067113.64500,1332,39.182,3545677.54350,0
1768216020000,90510.00,90510.00,90482.70,90482.70,43.336,1768216079999,3921775.93300,919,22.559,2041502.12680,0
1768216080000,90482.70,90482.80,90437.90,90453.50,62.366,1768216139999,5641564.66240,1378,29.073,2629812.11970,0
1768216140000,90453.40,90495.30,90444.30,90467.80,160.552,1768216199999,14522675.00860,1862,125.537,11354914.09400,0
1768216200000,90467.80,90520.60,90459.50,90520.50,182.696,1768216259999,16531933.66700,2041,150.658,13632430.91020,0
1768216260000,90520.50,90555.70,90520.50,90548.90,60.615,1768216319999,5488212.46100,1536,38.621,3496847.00650,0
1768216320000,90548.90,90565.00,90530.00,90530.10,61.457,1768216379999,5565231.55960,1315,25.215,2283437.63800,0
1768216380000,90530.00,90553.40,90530.00,90550.20,42.301,1768216439999,3830300.18330,842,24.442,2213135.00040,0
1768216440000,90550.10,90584.00,90542.10,90542.10,97.990,1768216499999,8874711.95730,1657,65.398,5922963.57930,0
1768216500000,90542.00,90543.00,90531.50,90543.00,30.734,1768216559999,2782580.75980,695,20.237,1832235.08320,0
1768216560000,90542.90,90543.00,90522.90,90529.10,25.984,1768216619999,2352372.61770,820,15.072,1364476.20960,0
1768216620000,90529.10,90529.10,90512.00,90512.10,24.463,1768216679999,2214258.39320,785,5.596,506515.29530,0
1768216680000,90512.00,90547.20,90512.00,90534.80,68.800,1768216739999,6228291.19660,1467,50.245,4548414.27580,0
1768216740000,90534.80,90535.20,90518.20,90521.10,56.742,1768216799999,5136571.97260,847,34.628,3134581.40000,0
1768216800000,90521.00,90541.90,90521.00,90541.90,28.616,1768216859999,2590622.49080,658,25.098,2272141.02930,0
1768216860000,90542.10,90579.60,90540.40,90567.00,82.041,1768216919999,7429772.58310,1321,60.798,5505842.61860,0
1768216920000,90566.90,90579.50,90554.30,90558.90,44.167,1768216979999,4000100.47170,1101,23.475,2126007.80550,0
1768216980000,90558.80,90599.50,90558.80,90594.00,88.432,1768217039999,8010634.49240,1402,64.997,5887622.13380,0
1768217040000,90594.00,90687.90,90594.00,90650.70,387.523,1768217099999,35127817.00300,4370,299.356,27135445.41360,0
1768217100000,90650.60,90705.10,90650.60,90669.70,130.432,1768217159999,11828364.74530,2196,82.601,7490728.30870,0
1768217160000,90669.60,90795.90,90669.60,90721.40,484.441,1768217219999,43956103.02660,6088,380.593,34533159.95930,0
1768217220000,90721.40,90721.40,90685.90,90685.90,67.219,1768217279999,6096767.79630,1245,30.680,2782630.52240,0
1768217280000,90685.90,90686.00,90652.00,90652.10,24.026,1768217339999,2178374.20230,1083,9.041,819711.00500,0
1768217340000,90652.00,90681.60,90650.10,90650.10,60.471,1768217399999,5483012.10590,1251,36.923,3347878.88760,0
1768217400000,90650.10,90665.80,90650.00,90658.90,61.416,1768217459999,5567898.31520,1128,40.384,3661158.07320,0
1768217460000,90658.80,90703.00,90658.80,90677.20,63.760,1768217519999,5782122.44890,1428,40.521,3674683.86100,0
1768217520000,90677.10,90677.20,90644.30,90656.50,54.574,1768217579999,4947941.72160,1227,14.762,1338256.87320,0
1768217580000,90656.40,90669.40,90639.00,90651.00,37.115,1768217639999,3364681.61700,1147,19.937,1807390.92460,0
1768217640000,90651.00,90713.70,90651.00,90688.20,70.548,1768217699999,6398094.56260,1820,41.522,3765499.51670,0
1768217700000,90688.10,90710.00,90676.00,90710.00,26.881,1768217759999,2437823.39680,792,19.470,1765734.98010,0
1768217760000,90709.90,90711.40,90656.30,90662.30,66.292,1768217819999,6011715.59440,1314,25.660,2327260.30440,0
1768217820000,90662.20,90671.50,90662.20,90663.60,16.726,1768217879999,1516491.07220,544,11.105,1006833.75840,0
1768217880000,90663.50,90663.60,90625.00,90625.10,28.572,1768217939999,2589883.35940,952,7.086,642349.00300,0
1768217940000,90625.00,90629.10,90590.50,90596.20,45.888,1768217999999,4157941.66160,1240,25.106,2274950.15050,0
1768218000000,90596.20,90596.30,90537.50,90538.70,211.950,1768218059999,19193747.56050,1886,50.036,4530376.07430,0
1768218060000,90538.80,90565.00,90512.80,90534.60,383.938,1768218119999,34765103.86860,2286,319.175,28900908.42600,0
1768218120000,90534.50,90534.60,90513.00,90529.90,34.473,1768218179999,3120656.87810,815,20.849,1887314.54590,0
1768218180000,90529.90,90542.70,90529.90,90542.70,13.617,1768218239999,1232819.54240,394,9.075,821609.94090,0
1768218240000,90542.70,90555.20,90542.60,90555.20,14.658,1768218299999,1327285.13530,370,13.136,1189468.55010,0
1768218300000,90555.20,90569.70,90548.20,90569.60,58.724,1768218359999,5318059.63060,846,47.261,4280024.81210,0
1768218360000,90569.60,90594.40,90551.60,90556.20,33.014,1768218419999,2990260.58780,1186,16.767,1518802.12300,0
1768218420000,90556.10,90575.60,90556.10,90575.60,11.567,1768218479999,1047610.23320,425,9.723,880592.88440,0
1768218480000,90575.50,90582.30,90567.90,90567.90,21.157,1768218539999,1916360.70120,483,15.193,1376155.33470,0
1768218540000,90567.90,90591.80,90567.90,90591.80,20.594,1768218599999,1865466.46080,533,17.325,1569338.47070,0
1768218600000,90591.80,90591.80,90568.80,90568.90,11.256,1768218659999,1019663.57810,566,4.649,421155.95110,0
