open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679455920000,1800.72,1800.75,1798.91,1799.59,2097.253,1679455979999,3774429.89884,2592,630.845,1135186.83948,0
1679455980000,1799.59,1801.00,1799.04,1800.45,1715.531,1679456039999,3087474.74975,1907,905.310,1629368.62181,0
1679456040000,1800.45,1801.50,1800.13,1800.40,1071.611,1679456099999,1929747.96181,1652,450.963,812130.14110,0
1679456100000,1800.41,1800.94,1799.41,1800.78,1189.626,1679456159999,2141707.99620,1805,743.007,1337666.84741,0
1679456160000,1800.78,1801.00,1799.85,1800.59,933.612,1679456219999,1681039.54121,1569,465.867,838842.21483,0
1679456220000,1800.59,1800.59,1798.71,1800.29,2521.472,1679456279999,4537127.74324,2186,1552.506,2793495.08464,0
1679456280000,1800.29,1802.98,1799.99,1801.61,3673.225,1679456339999,6618249.80841,2589,2564.190,4620303.47315,0
1679456340000,1801.74,1801.75,1800.30,1801.30,1512.973,1679456399999,2724641.10529,1168,419.818,755990.80295,0
1679456400000,1801.29,1802.19,1800.93,1801.87,1137.123,1679456459999,2048913.21344,1229,692.222,1247287.44629,0
1679456460000,1801.86,1802.54,1801.46,1802.20,1309.112,1679456519999,2359192.36892,1526,812.249,1463795.43989,0
1679456520000,1802.18,1802.18,1800.47,1801.11,1127.743,1679456579999,2031340.70721,1197,533.473,960848.14693,0
1679456580000,1801.10,1801.10,1800.55,1800.56,453.023,1679456639999,815788.31092,718,192.059,345844.19478,0
1679456640000,1800.56,1800.80,1800.00,1800.12,555.534,1679456699999,1000096.46112,1184,195.668,352259.72673,0
1679456700000,1800.12,1801.21,1800.11,1800.84,1433.557,1679456759999,2581400.80240,1657,924.263,1664345.34448,0
1679456760000,1800.84,1801.75,1800.72,1801.48,706.402,1679456819999,1272371.04679,1341,390.467,703301.53856,0
1679456820000,1801.47,1801.48,1800.26,1800.50,938.474,1679456879999,1690173.63764,1476,375.988,677181.50446,0
1679456880000,1800.50,1800.95,1799.50,1800.13,1985.763,1679456939999,3574345.78264,1800,843.386,1518050.39529,0
1679456940000,1800.12,1801.75,1799.88,1800.76,2254.288,1679456999999,4058897.89387,1535,1320.690,2377864.44872,0
1679457000000,1800.76,1801.25,1800.35,1800.68,1546.644,1679457059999,2785277.38701,1329,962.128,1732665.84683,0
1679457060000,1800.68,1800.86,1800.16,1800.33,692.402,1679457119999,1246687.29102,667,465.718,838546.12363,0
1679457120000,1800.34,1800.34,1799.41,1799.51,1620.754,1679457179999,2917057.85234,1496,615.394,1107567.84597,0
1679457180000,1799.51,1800.13,1799.29,1799.42,1151.565,1679457239999,2072491.61178,1304,509.482,916879.07968,0
1679457240000,1799.43,1799.83,1798.53,1799.83,1118.554,1679457299999,2012361.38353,1435,435.814,784092.90408,0
1679457300000,1799.83,1799.93,1799.11,1799.72,978.498,1679457359999,1760749.88516,1589,527.530,949245.71156,0
1679457360000,1799.72,1799.72,1799.23,1799.47,441.601,1679457419999,794641.49156,1084,177.053,318601.51009,0
1679457420000,1799.47,1801.12,1799.33,1799.34,2445.647,1679457479999,4402941.89493,2127,1189.441,2141383.50025,0
1679457480000,1799.34,1799.79,1798.62,1799.67,924.745,1679457539999,1663753.72020,1417,339.130,610147.20864,0
1679457540000,1799.67,1799.67,1798.34,1798.54,655.457,1679457599999,1179092.90003,1368,232.278,417842.71220,0
1679457600000,1798.54,1798.82,1798.23,1798.44,3132.711,1679457659999,5634876.63975,2011,2246.035,4040100.51957,0
1679457660000,1798.44,1799.16,1796.46,1798.10,6857.237,1679457719999,12329053.35668,3464,2864.178,5149391.07542,0
1679457720000,1798.09,1798.10,1797.86,1798.09,1866.415,1679457779999,3355979.84291,729,1213.134,2181332.21701,0
1679457780000,1798.08,1798.10,1797.08,1797.42,1277.233,1679457839999,2296188.83671,856,574.895,1033590.18952,0
1679457840000,1797.42,1797.55,1795.83,1795.84,1709.226,1679457899999,3071601.53308,1582,607.094,1091164.66664,0
1679457900000,1795.83,1797.18,1795.78,1796.42,2248.577,1679457959999,4039156.52626,1397,1154.874,2074319.69639,0
1679457960000,1796.43,1797.45,1795.98,1797.08,900.230,1679458019999,1617488.90525,987,347.879,625017.95530,0
1679458020000,1797.08,1797.55,1797.08,1797.53,697.499,1679458079999,1253678.77699,692,416.980,749484.96338,0
1679458080000,1797.53,1797.54,1797.00,1797.18,471.065,1679458139999,846613.10268,601,145.375,261265.45923,0
1679458140000,1797.18,1797.55,1796.92,1797.54,842.808,1679458199999,1514778.88541,730,370.702,666265.53003,0
1679458200000,1797.55,1797.55,1796.90,1797.55,1333.045,1679458259999,2395890.61033,1213,865.885,1556297.39164,0
1679458260000,1797.55,1797.55,1796.74,1797.01,1780.834,1679458319999,3200563.45260,994,737.085,1324871.20157,0
1679458320000,1797.02,1797.12,1796.47,1796.48,1037.730,1679458379999,1864673.51389,894,289.568,520309.85412,0
1679458380000,1796.47,1796.86,1796.23,1796.86,514.780,1679458439999,924799.80906,644,246.019,441977.43971,0
1679458440000,1796.85,1796.86,1796.27,1796.44,608.287,1679458499999,1092811.82139,642,111.741,200745.83677,0
1679458500000,1796.43,1797.18,1796.43,1797.06,2387.572,1679458559999,4290353.78218,1124,1685.112,3028040.05405,0
1679458560000,1797.07,1797.97,1796.58,1797.11,1344.700,1679458619999,2416903.47368,1237,523.544,941037.50961,0
1679458620000,1797.11,1797.58,1796.95,1796.95,1125.941,1679458679999,2023555.75652,851,547.410,983841.16967,0
1679458680000,1796.95,1799.43,1796.43,1799.11,2204.906,1679458739999,3964361.78957,1654,1501.735,2700038.65798,0
1679458740000,1799.11,1799.82,1797.51,1797.51,1983.752,1679458799999,3568231.80678,1756,616.648,1109309.44906,0
1679458800000,1797.52,1797.66,1796.16,1796.99,2048.958,1679458859999,3681638.93969,1656,779.127,1400028.17381,0
1679458860000,1796.99,1798.45,1796.97,1797.37,1214.162,1679458919999,2182525.19081,1176,582.883,1047731.79180,0
1679458920000,1797.36,1797.71,1797.04,1797.30,485.158,1679458979999,871980.60705,571,193.745,348229.04539,0
1679458980000,1797.33,1797.34,1796.57,1796.69,390.781,1679459039999,702220.34496,596,79.129,142192.45727,0
1679459040000,1796.69,1797.15,1796.12,1796.97,970.565,1679459099999,1743773.65428,1180,378.437,679897.37438,0
1679459100000,1796.97,1797.00,1796.38,1796.67,1755.038,1679459159999,3153441.25917,1503,837.833,1505412.73860,0
1679459160000,1796.68,1796.85,1795.68,1796.31,1594.343,1679459219999,2863686.45188,1677,234.317,420898.34802,0
1679459220000,1796.32,1796.90,1796.20,1796.21,552.858,1679459279999,993288.73291,1103,116.019,208438.08590,0
1679459280000,1796.21,1796.21,1795.64,1795.77,551.871,1679459339999,991098.69053,1174,247.416,444321.61918,0
1679459340000,1795.78,1796.46,1795.54,1795.94,1670.789,1679459399999,3000722.17968,1519,1159.018,2081583.92506,0
1679459400000,1795.93,1796.36,1795.41,1796.36,1329.048,1679459459999,2386660.34331,1795,785.511,1410605.29605,0
1679459460000,1796.36,1796.68,1795.42,1795.47,1055.100,1679459519999,1895144.48930,1439,234.011,420319.76442,0
1679459520000,1795.48,1796.21,1794.24,1795.23,3903.169,1679459579999,7006815.23814,2815,821.319,1474308.37819,0
1679459580000,1795.23,1795.81,1794.89,1795.81,860.162,1679459639999,1544217.39305,1340,428.643,769542.27815,0
1679459640000,1795.81,1797.04,1795.80,1796.98,759.045,1679459699999,1363752.37293,1043,408.809,734441.05058,0
1679459700000,1796.98,1797.41,1796.97,1797.22,914.195,1679459759999,1642895.91323,864,490.635,881722.85415,0
1679459760000,1797.23,1797.48,1797.00,1797.13,828.495,1679459819999,1489064.28919,718,286.071,514151.80947,0
1679459820000,1797.13,1797.79,1796.69,1797.79,1173.348,1679459879999,2108891.83992,986,744.408,1337997.14081,0
1679459880000,1797.79,1797.84,1796.91,1797.37,602.876,1679459939999,1083600.85318,617,300.362,539838.91772,0
1679459940000,1797.36,1798.18,1797.13,1798.17,921.714,1679459999999,1657078.54216,900,478.815,860787.94778,0
1679460000000,1798.17,1798.70,1798.10,1798.43,1389.468,1679460059999,2498740.03256,1344,679.568,1222098.38234,0
1679460060000,1798.42,1798.99,1798.25,1798.26,1004.595,1679460119999,1806777.16765,1068,453.953,816448.64888,0
1679460120000,1798.25,1798.88,1798.15,1798.15,618.408,1679460179999,1112208.06139,592,399.489,718451.56915,0
1679460180000,1798.16,1798.16,1796.62,1796.72,1557.072,1679460239999,2798591.64277,1111,591.678,1063430.01823,0
1679460240000,1796.72,1797.32,1796.72,1797.28,689.476,1679460299999,1238984.70340,515,465.269,836082.07475,0
1679460300000,1797.29,1797.63,1797.03,1797.36,615.733,1679460359999,1106714.61061,720,323.345,581169.27754,0
1679460360000,1797.35,1797.35,1796.06,1796.41,823.196,1679460419999,1478864.41157,872,288.413,518082.64367,0
1679460420000,1796.41,1796.98,1796.40,1796.93,409.595,1679460479999,735948.87133,628,291.018,522890.61344,0
1679460480000,1796.92,1797.11,1796.65,1797.10,617.742,1679460539999,1110013.71199,423,340.705,612223.35876,0
1679460540000,1797.11,1797.44,1797.10,1797.35,240.121,1679460599999,431555.49913,412,128.012,230068.88201,0
1679460600000,1797.37,1797.37,1796.53,1797.03,569.714,1679460659999,1023692.90845,799,159.894,287298.64309,0
1679460660000,1797.04,1797.88,1796.86,1797.88,636.599,1679460719999,1144187.39899,660,470.971,846530.10440,0
1679460720000,1797.87,1798.00,1797.76,1797.76,580.551,1679460779999,1043791.28906,596,349.686,628709.43139,0
1679460780000,1797.76,1798.00,1797.49,1797.99,515.449,1679460839999,926603.00861,543,327.058,587942.06045,0
1679460840000,1798.00,1799.36,1797.99,1799.22,688.330,1679460899999,1238122.71334,893,590.919,1062894.42862,0
1679460900000,1799.21,1800.11,1798.89,1799.79,2091.836,1679460959999,3764375.87072,1854,1176.664,2117458.47349,0
1679460960000,1799.79,1800.44,1799.50,1799.51,902.062,1679461019999,1623734.20820,1090,583.498,1050327.96202,0
1679461020000,1799.50,1799.81,1799.44,1799.66,865.507,1679461079999,1557548.07076,783,488.718,879494.66944,0
1679461080000,1799.66,1800.32,1799.66,1799.84,666.523,1679461139999,1199809.55796,766,245.288,441536.15482,0
1679461140000,1799.82,1800.30,1799.44,1800.29,629.752,1679461199999,1133431.33434,616,332.336,598164.37532,0
1679461200000,1800.30,1803.20,1800.29,1802.66,5811.626,1679461259999,10472441.75148,3324,4042.723,7284473.50701,0
1679461260000,1802.65,1803.24,1802.00,1802.06,1878.214,1679461319999,3385538.95271,1548,553.999,998633.43730,0
1679461320000,1802.05,1802.31,1800.92,1800.93,5840.231,1679461379999,10523624.48700,1153,408.332,735761.58638,0
1679461380000,1800.92,1801.61,1800.79,1800.88,943.610,1679461439999,1699438.56840,654,452.448,814804.35401,0
1679461440000,1800.89,1800.89,1799.91,1800.08,1935.466,1679461499999,3484131.92284,1161,794.971,1430976.54841,0
1679461500000,1800.09,1802.31,1800.09,1802.04,1110.762,1679461559999,2000598.84786,1196,820.481,1477702.55134,0
1679461560000,1802.04,1803.31,1802.04,1802.18,1581.726,1679461619999,2851434.60888,1470,1016.133,1831799.01947,0
1679461620000,1802.17,1802.18,1801.38,1801.44,808.139,1679461679999,1456034.17662,743,397.019,715281.89184,0
1679461680000,1801.44,1801.75,1800.35,1801.75,1198.002,1679461739999,2157594.43232,1753,561.743,1011669.81463,0
1679461740000,1801.74,1802.78,1801.74,1802.11,1013.859,1679461799999,1827372.58557,1067,453.793,817922.16727,0
1679461800000,1802.11,1802.12,1800.80,1800.80,1212.285,1679461859999,2183834.24398,919,435.567,784546.36918,0
1679461860000,1800.78,1801.36,1800.71,1801.36,690.856,1679461919999,1244145.96963,986,380.848,685861.05195,0
1679461920000,1801.36,1802.92,1801.35,1802.76,1840.974,1679461979999,3317923.14803,1684,1174.805,2117269.75557,0
1679461980000,1802.75,1803.31,1802.75,1802.91,1066.923,1679462039999,1923662.01155,1528,436.909,787735.92405,0
1679462040000,1802.91,1802.91,1802.51,1802.52,544.529,1679462099999,981601.76116,751,232.272,418701.00423,0
1679462100000,1802.52,1802.72,1801.86,1801.91,1527.829,1679462159999,2753496.50254,1518,451.803,814197.20143,0
1679462160000,1801.90,1802.82,1801.68,1802.70,1188.368,1679462219999,2141938.01532,1366,813.725,1466668.14564,0
1679462220000,1802.70,1803.36,1802.24,1803.16,1037.841,1679462279999,1870979.25696,1157,614.941,1108597.46089,0
1679462280000,1803.17,1803.91,1803.16,1803.38,1687.600,1679462339999,3043661.32428,1611,1113.381,2008034.20324,0
1679462340000,1803.38,1805.97,1803.37,1805.44,4242.857,1679462399999,7657055.63097,3235,2914.291,5259352.80562,0
1679462400000,1805.44,1805.91,1804.20,1804.20,1806.426,1679462459999,3260588.51338,1655,914.035,1649713.53346,0
1679462460000,1804.20,1804.21,1803.64,1803.80,860.497,1679462519999,1552162.54330,690,422.034,761233.47874,0
1679462520000,1803.80,1805.71,1803.80,1804.98,1451.964,1679462579999,2620763.86055,1439,889.094,1604652.17700,0
1679462580000,1804.99,1805.30,1804.48,1804.49,764.187,1679462639999,1379217.88686,1013,397.884,718110.48245,0
1679462640000,1804.49,1804.84,1803.55,1804.57,1267.081,1679462699999,2286253.20378,1243,757.919,1367590.29318,0
1679462700000,1804.58,1806.74,1804.57,1806.04,2111.230,1679462759999,3812083.38847,1970,1505.269,2717949.93222,0
1679462760000,1806.04,1807.13,1805.80,1806.08,2766.463,1679462819999,4997444.60173,2509,1598.080,2886932.31622,0
1679462820000,1806.07,1806.08,1805.17,1805.39,1103.286,1679462879999,1991956.14155,960,399.902,721993.81099,0
1679462880000,1805.39,1805.45,1804.95,1805.14,722.837,1679462939999,1304854.71146,770,352.040,635497.14333,0
1679462940000,1805.15,1805.67,1804.24,1805.66,1403.087,1679462999999,2532239.21106,1139,486.383,877878.47057,0
1679463000000,1805.63,1806.47,1805.40,1806.43,2354.477,1679463059999,4252103.41057,2270,1388.789,2508161.20681,0
1679463060000,1806.43,1806.44,1805.68,1806.22,854.085,1679463119999,1542458.78229,1001,399.466,721434.38917,0
1679463120000,1806.22,1806.23,1804.66,1804.74,1658.030,1679463179999,2993127.80831,1241,430.568,777278.81159,0
1679463180000,1804.75,1804.75,1803.69,1803.93,1178.348,1679463239999,2125745.89108,1136,310.315,559781.47980,0
1679463240000,1803.93,1804.35,1803.65,1803.95,826.050,1679463299999,1490138.05127,989,319.503,576362.10339,0
1679463300000,1803.95,1804.35,1803.42,1803.81,1416.145,1679463359999,2554629.51031,1290,562.445,1014555.75806,0
1679463360000,1803.81,1804.73,1803.50,1804.42,1244.433,1679463419999,2245223.69656,1475,353.099,637041.44591,0
1679463420000,1804.42,1804.42,1802.38,1802.71,2525.830,1679463479999,4554507.46901,2124,930.256,1677251.40654,0
1679463480000,1802.79,1803.49,1802.79,1803.28,469.298,1679463539999,846273.73785,592,200.535,361613.34291,0
1679463540000,1803.28,1803.36,1802.00,1802.33,2689.900,1679463599999,4848544.04831,1588,451.508,813903.65943,0
1679463600000,1802.33,1802.45,1801.00,1801.99,3255.578,1679463659999,5865099.04395,2404,1100.985,1983548.43085,0
1679463660000,1802.00,1802.00,1800.80,1800.97,1497.481,1679463719999,2697305.38288,1228,305.482,550227.55278,0
1679463720000,1800.97,1801.49,1800.80,1801.48,899.896,1679463779999,1620732.45290,1104,319.456,575345.45588,0
1679463780000,1801.49,1802.37,1801.48,1802.36,507.654,1679463839999,914762.02414,665,321.031,578481.72928,0
1679463840000,1802.37,1802.77,1801.37,1801.37,540.515,1679463899999,974098.05753,839,193.864,349406.93400,0
1679463900000,1801.38,1802.30,1801.02,1801.86,2155.190,1679463959999,3882838.27144,1776,1299.315,2340907.61259,0
1679463960000,1801.86,1802.00,1801.17,1801.80,603.429,1679464019999,1087129.59219,1030,301.339,542874.09080,0
1679464020000,1801.79,1801.95,1801.19,1801.61,335.809,1679464079999,604996.28075,516,158.750,285994.69785,0
1679464080000,1801.61,1802.87,1801.53,1802.28,1461.612,1679464139999,2633800.29910,954,1139.101,2052621.59479,0
1679464140000,1802.28,1803.08,1802.27,1802.61,485.575,1679464199999,875384.38059,518,248.835,448581.27757,0
1679464200000,1802.61,1802.63,1802.00,1802.62,1283.105,1679464259999,2312545.64346,1176,985.021,1775275.09921,0
1679464260000,1802.62,1803.03,1802.33,1802.59,582.479,1679464319999,1050043.57829,681,390.510,703978.59848,0
1679464320000,1802.59,1802.61,1801.96,1802.08,801.925,1679464379999,1445295.52777,710,176.462,318038.26956,0
1679464380000,1802.08,1802.92,1801.71,1802.75,772.105,1679464439999,1391559.93504,846,193.949,349559.26923,0
1679464440000,1802.75,1802.79,1802.28,1802.79,465.580,1679464499999,839158.61781,483,295.478,532562.63204,0
1679464500000,1802.78,1803.15,1802.46,1802.99,769.243,1679464559999,1386816.00453,1118,274.053,494085.67849,0
1679464560000,1802.98,1803.15,1802.13,1802.13,608.847,1679464619999,1097664.54397,850,308.387,556002.93082,0
1679464620000,1802.08,1803.15,1801.76,1803.04,1273.153,1679464679999,2294428.33918,1031,579.933,1045180.49310,0
1679464680000,1803.05,1803.27,1802.62,1803.04,556.808,1679464739999,1003939.87613,755,346.106,624029.45386,0
1679464740000,1803.03,1803.49,1802.88,1802.93,721.597,1679464799999,1301164.03922,706,446.336,804819.89818,0
1679464800000,1802.93,1803.50,1801.68,1801.68,1203.952,1679464859999,2170375.39062,1369,397.196,716071.09469,0
1679464860000,1801.68,1802.53,1801.28,1802.53,880.067,1679464919999,1585581.71756,1361,348.910,628628.60783,0
1679464920000,1802.53,1802.53,1800.48,1800.48,1337.987,1679464979999,2409672.07148,1419,239.172,430726.72838,0
1679464980000,1800.48,1800.51,1798.78,1799.76,2642.926,1679465039999,4756502.64420,2468,828.747,1491389.05050,0
1679465040000,1799.77,1799.83,1799.05,1799.40,866.717,1679465099999,1559632.65435,1066,268.678,483496.12658,0
1679465100000,1799.40,1799.71,1799.11,1799.36,862.625,1679465159999,1552204.79249,1087,299.464,538858.96337,0
1679465160000,1799.37,1800.21,1798.84,1800.20,857.992,1679465219999,1543924.57350,1027,483.480,870098.67894,0
1679465220000,1800.21,1800.61,1799.72,1800.56,779.440,1679465279999,1403172.12441,927,427.552,769690.63994,0
1679465280000,1800.56,1800.76,1796.67,1797.51,3911.016,1679465339999,7033614.84560,3019,801.749,1441851.03710,0
1679465340000,1797.51,1798.64,1797.31,1798.35,1248.517,1679465399999,2244816.12427,1161,540.277,971369.68945,0
1679465400000,1798.35,1798.96,1798.35,1798.71,911.215,1679465459999,1639035.64453,1003,509.838,917049.42428,0
1679465460000,1798.71,1799.00,1798.21,1799.00,748.676,1679465519999,1346621.69017,676,468.688,843058.54514,0
1679465520000,1799.00,1799.00,1798.14,1798.34,493.072,1679465579999,886823.40197,708,260.915,469236.49221,0
1679465580000,1798.45,1799.76,1798.32,1799.63,1035.337,1679465639999,1862690.75545,958,720.304,1295871.56437,0
1679465640000,1799.62,1799.87,1799.43,1799.79,548.161,1679465699999,986524.94579,616,354.280,637593.67865,0
1679465700000,1799.80,1800.48,1799.41,1800.19,894.975,1679465759999,1610946.26897,1284,556.855,1002320.50771,0
1679465760000,1800.18,1800.51,1799.53,1799.53,462.162,1679465819999,831962.27813,759,222.383,400344.89825,0
1679465820000,1799.54,1799.64,1799.18,1799.59,747.898,1679465879999,1345779.24136,747,310.721,559101.03797,0
1679465880000,1799.59,1800.27,1799.58,1799.76,452.023,1679465939999,813630.63737,619,297.906,536211.34920,0
1679465940000,1799.77,1800.08,1799.43,1799.60,437.431,1679465999999,787269.62357,642,193.798,348801.92801,0
1679466000000,1799.60,1800.07,1799.38,1799.39,768.226,1679466059999,1382577.02186,964,353.124,635517.56764,0
1679466060000,1799.38,1799.39,1798.14,1798.42,639.521,1679466119999,1150241.69168,1110,248.051,446136.21337,0
1679466120000,1798.41,1798.57,1797.58,1798.39,941.675,1679466179999,1693155.60437,1193,343.445,617540.20423,0
1679466180000,1798.37,1798.38,1797.30,1797.38,845.436,1679466239999,1519859.71001,1008,165.881,298222.25144,0
1679466240000,1797.38,1798.89,1797.24,1798.83,712.363,1679466299999,1280842.09187,911,482.352,867279.85342,0
1679466300000,1798.83,1799.37,1798.05,1799.36,1003.824,1679466359999,1805481.85426,1190,601.345,1081562.68372,0
1679466360000,1799.36,1799.80,1799.27,1799.29,595.487,1679466419999,1071625.53497,759,322.096,579625.29450,0
1679466420000,1799.28,1799.49,1797.76,1798.04,500.703,1679466479999,900584.18389,814,202.009,363377.98669,0
1679466480000,1798.04,1798.61,1798.00,1798.39,456.915,1679466539999,821658.58499,721,266.889,479943.19026,0
1679466540000,1798.39,1798.47,1796.76,1796.76,1528.293,1679466599999,2746883.26410,1185,668.799,1202065.95659,0
1679466600000,1796.75,1797.82,1796.33,1797.78,2958.315,1679466659999,5316243.58949,2408,1863.308,3348637.04761,0
1679466660000,1797.77,1798.09,1797.70,1797.99,455.829,1679466719999,819548.48684,582,251.113,451476.72584,0
1679466720000,1797.99,1798.21,1796.31,1796.99,1251.025,1679466779999,2248034.42532,1267,382.049,686490.63873,0
1679466780000,1796.99,1797.73,1796.25,1797.60,613.564,1679466839999,1102659.11164,748,392.340,705097.89416,0
1679466840000,1797.59,1799.37,1797.59,1799.35,1416.856,1679466899999,2548147.21959,1360,1034.397,1860333.86709,0
1679466900000,1799.28,1799.60,1799.13,1799.60,719.187,1679466959999,1294088.66510,1164,462.310,831865.47214,0
1679466960000,1799.60,1799.78,1798.39,1798.40,1145.477,1679467019999,2060990.05668,1166,370.466,666594.40274,0
1679467020000,1798.40,1798.50,1796.73,1798.03,1975.650,1679467079999,3551184.25385,1347,658.994,1184619.09929,0
1679467080000,1798.03,1798.58,1797.76,1798.16,811.963,1679467139999,1460142.02929,850,321.300,577775.13701,0
1679467140000,1798.15,1798.25,1797.23,1798.25,297.158,1679467199999,534191.55882,543,214.745,386036.28491,0
1679467200000,1798.24,1798.24,1796.15,1796.44,1092.420,1679467259999,1963315.96260,1444,182.687,328390.32450,0
1679467260000,1796.45,1797.15,1795.68,1796.67,1319.679,1679467319999,2370525.90762,1601,517.051,928872.73149,0
1679467320000,1796.67,1796.95,1795.99,1796.00,1037.587,1679467379999,1863919.38473,980,447.925,804650.78897,0
1679467380000,1795.99,1796.50,1795.23,1796.49,1203.633,1679467439999,2161414.38635,1301,649.936,1167177.35302,0
1679467440000,1796.50,1796.50,1795.62,1795.62,812.634,1679467499999,1459551.06598,986,268.031,481391.77833,0
1679467500000,1795.63,1796.23,1795.25,1795.99,1127.781,1679467559999,2025084.73859,1434,421.816,757442.41720,0
1679467560000,1795.99,1797.10,1795.98,1796.94,678.087,1679467619999,1218333.00506,835,413.342,742613.44672,0
1679467620000,1796.94,1797.38,1796.24,1797.38,783.794,1679467679999,1408331.17453,883,443.602,797086.18422,0
1679467680000,1797.39,1797.39,1796.81,1796.95,460.127,1679467739999,826858.89199,773,149.821,269225.45075,0
1679467740000,1796.95,1797.22,1796.54,1796.64,568.598,1679467799999,1021687.21481,711,144.184,259093.73368,0
1679467800000,1796.63,1796.63,1796.10,1796.10,786.245,1679467859999,1412397.60281,1054,322.580,579474.34645,0
1679467860000,1796.10,1796.42,1795.91,1796.16,736.277,1679467919999,1322483.45197,886,249.676,448472.96805,0
1679467920000,1796.16,1796.50,1795.54,1796.25,1468.620,1679467979999,2637814.61231,1294,662.199,1189400.77542,0
1679467980000,1796.25,1796.46,1796.04,1796.17,499.280,1679468039999,896836.45333,781,284.541,511114.67895,0
1679468040000,1796.17,1796.48,1796.03,1796.23,375.447,1679468099999,674400.71833,455,233.815,419986.86319,0
1679468100000,1796.23,1796.33,1795.74,1796.01,566.367,1679468159999,1017225.59763,901,233.137,418717.23460,0
1679468160000,1796.01,1796.50,1795.90,1795.90,474.633,1679468219999,852543.26054,597,207.263,372289.51015,0
1679468220000,1795.91,1796.92,1795.59,1795.76,1672.030,1679468279999,3003306.30070,1151,1121.907,2015125.93083,0
1679468280000,1795.77,1797.42,1795.77,1797.42,476.407,1679468339999,856061.72225,832,298.606,536555.17129,0
1679468340000,1797.42,1797.62,1797.41,1797.59,468.548,1679468399999,842228.35914,516,390.396,701746.48037,0
1679468400000,1797.60,1797.60,1793.39,1794.95,5062.774,1679468459999,9088180.91145,4369,1512.582,2714843.28300,0
1679468460000,1794.96,1796.56,1794.95,1796.45,1926.298,1679468519999,3459400.94207,1751,792.989,1424042.58600,0
1679468520000,1796.46,1796.93,1795.17,1796.81,1212.917,1679468579999,2178800.89630,1312,483.591,868678.38192,0
1679468580000,1796.81,1796.81,1795.78,1795.79,981.354,1679468639999,1762937.01527,863,357.689,642554.92039,0
1679468640000,1795.79,1796.11,1795.43,1796.10,413.094,1679468699999,741811.33663,546,263.289,472790.70259,0
1679468700000,1796.11,1796.88,1795.80,1796.68,1236.205,1679468759999,2220738.48573,1391,715.843,1285897.58774,0
1679468760000,1796.68,1797.86,1796.68,1797.86,1492.294,1679468819999,2681736.39572,1435,747.794,1343841.73749,0
1679468820000,1797.86,1797.86,1796.74,1797.56,1718.976,1679468879999,3089753.54710,1801,738.888,1328103.20102,0
1679468880000,1797.56,1797.56,1796.73,1796.84,783.683,1679468939999,1408299.38225,877,321.225,577220.51621,0
1679468940000,1796.84,1797.03,1796.19,1796.19,952.642,1679468999999,1711564.33476,806,343.226,616665.58935,0
1679469000000,1796.18,1796.18,1794.30,1794.70,1957.009,1679469059999,3512514.00567,2085,948.878,1702924.32660,0
1679469060000,1794.70,1794.71,1792.86,1794.60,2498.722,1679469119999,4481764.92457,2743,865.760,1552929.30994,0
1679469120000,1794.60,1794.71,1793.71,1793.71,1215.203,1679469179999,2180429.03346,1222,397.386,712987.47466,0
1679469180000,1793.71,1794.35,1793.15,1794.21,789.322,1679469239999,1415898.82648,1044,401.781,720706.13052,0
1679469240000,1794.21,1794.88,1794.07,1794.42,1006.980,1679469299999,1806962.62280,1127,678.475,1217469.14488,0
1679469300000,1794.42,1794.43,1793.05,1793.98,1714.442,1679469359999,3075017.04184,1657,751.193,1347252.11650,0
1679469360000,1793.98,1795.00,1793.98,1794.54,1145.861,1679469419999,2056204.70632,808,882.548,1583624.30899,0
1679469420000,1794.54,1794.57,1794.00,1794.29,496.428,1679469479999,890757.02351,636,235.938,423369.28318,0
1679469480000,1794.29,1794.29,1793.49,1794.25,752.931,1679469539999,1350665.69606,1007,411.097,737444.64827,0
1679469540000,1794.25,1794.56,1793.00,1793.12,1174.025,1679469599999,2105710.97857,1288,459.822,824731.10571,0
1679469600000,1793.11,1793.90,1792.22,1793.89,1546.350,1679469659999,2772438.55980,1956,611.734,1096845.97134,0
1679469660000,1793.89,1794.89,1793.89,1794.88,1100.902,1679469719999,1975290.76603,998,878.595,1576389.02293,0
1679469720000,1794.89,1795.30,1794.61,1794.61,774.423,1679469779999,1390089.11693,1053,495.623,889640.11513,0
1679469780000,1794.61,1795.30,1794.10,1795.05,796.843,1679469839999,1430173.16017,895,470.009,843587.99754,0
1679469840000,1795.05,1795.05,1794.56,1794.60,440.340,1679469899999,790348.65189,579,181.490,325746.45269,0
1679469900000,1794.59,1795.78,1794.37,1794.92,1636.405,1679469959999,2937691.75467,1476,1014.282,1821011.14226,0
1679469960000,1794.91,1795.19,1793.64,1793.82,1484.780,1679470019999,2664577.84664,1031,860.377,1544296.68880,0
1679470020000,1793.73,1793.73,1793.00,1793.16,809.536,1679470079999,1451713.03594,1362,346.717,621744.01336,0
1679470080000,1793.16,1794.06,1792.75,1793.90,841.924,1679470139999,1509732.57799,1127,464.488,832920.01233,0
1679470140000,1793.90,1794.35,1793.78,1794.10,432.954,1679470199999,776734.52893,603,231.193,414752.05398,0
