open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763106660000,97537.40,97585.60,97444.50,97489.10,263.323,1763106719999,25678917.69320,8954,101.650,9912249.55740,0
1763106720000,97489.20,97500.00,97342.20,97365.70,160.348,1763106779999,15620817.49220,5379,53.496,5211626.30820,0
1763106780000,97366.00,97373.30,97144.60,97154.50,226.628,1763106839999,22042655.79680,7198,60.011,5837346.22680,0
1763106840000,97154.60,97194.10,97132.60,97162.80,104.247,1763106899999,10129188.65030,2948,48.726,4734376.20050,0
1763106900000,97162.80,97242.00,97152.30,97186.80,135.073,1763106959999,13126152.45320,4125,71.994,6996152.09040,0
1763106960000,97186.70,97197.10,97126.20,97155.40,121.785,1763107019999,11832007.66390,2905,57.579,5594197.79530,0
1763107020000,97155.30,97221.50,97141.90,97152.20,173.128,1763107079999,16824559.68100,3923,122.435,11897967.99290,0
1763107080000,97152.10,97164.30,97058.30,97093.50,118.260,1763107139999,11484436.95910,3487,37.078,3600446.83860,0
1763107140000,97093.50,97126.70,97070.10,97099.90,101.001,1763107199999,9807301.74360,3199,48.345,4694337.12350,0
1763107200000,97099.90,97126.70,97033.50,97082.20,149.366,1763107259999,14499505.42010,4498,77.134,7487835.68510,0
1763107260000,97082.10,97168.30,97043.20,97103.50,105.564,1763107319999,10250187.95310,3594,55.008,5341301.11280,0
1763107320000,97103.50,97120.20,97049.10,97054.00,54.688,1763107379999,5308640.39560,2394,27.270,2647202.74330,0
1763107380000,97054.10,97063.60,97001.40,97030.00,117.762,1763107439999,11426234.54320,3472,25.814,2504803.13010,0
1763107440000,97030.10,97049.00,96965.00,97022.50,92.794,1763107499999,9001092.84600,3161,28.920,2805255.67800,0
1763107500000,97022.50,97038.40,96975.80,96983.10,68.702,1763107559999,6664147.64180,2579,20.531,1991586.77660,0
1763107560000,96983.00,97037.10,96966.10,96966.10,79.845,1763107619999,7744322.43590,2925,41.190,3995126.14010,0
1763107620000,96966.10,97005.50,96880.60,96986.50,122.587,1763107679999,11884018.84040,4283,61.283,5940501.76490,0
1763107680000,96986.60,97019.70,96947.50,97002.10,81.325,1763107739999,7887270.05490,3531,48.258,4680112.99430,0
1763107740000,97002.10,97026.30,96885.50,96898.70,122.670,1763107799999,11892837.64560,3297,32.794,3180082.60100,0
1763107800000,96898.70,96950.10,96775.00,96945.30,208.229,1763107859999,20169760.67100,5802,88.044,8529483.48400,0
1763107860000,96945.30,97100.00,96945.30,97084.20,213.987,1763107919999,20768436.28900,6222,133.208,12928480.03200,0
1763107920000,97084.20,97093.90,96952.00,96952.10,87.291,1763107979999,8471842.53190,3388,46.116,4475855.21160,0
1763107980000,96952.00,96955.00,96874.90,96880.40,64.897,1763108039999,6289807.60700,2736,28.079,2721347.39900,0
1763108040000,96880.40,97043.60,96864.50,96864.50,212.323,1763108099999,20590968.30550,5624,155.648,15095687.43030,0
1763108100000,96864.60,96901.00,96810.60,96857.10,130.014,1763108159999,12592870.40950,4652,66.012,6393508.37640,0
1763108160000,96857.10,97015.80,96845.70,96957.00,115.620,1763108219999,11211799.65630,3665,72.501,7031044.14330,0
1763108220000,96956.50,97062.80,96954.50,97056.20,70.566,1763108279999,6846919.44030,2762,44.480,4315870.76970,0
1763108280000,97056.30,97173.00,97037.40,97172.70,161.290,1763108339999,15662865.05710,5078,105.444,10240066.04000,0
1763108340000,97172.80,97442.30,97172.80,97365.60,425.348,1763108399999,41397272.82480,11234,268.161,26099755.67820,0
1763108400000,97365.70,97400.10,97239.70,97239.70,310.671,1763108459999,30241983.42920,6946,118.940,11578430.40810,0
1763108460000,97239.70,97298.40,97186.10,97257.40,110.380,1763108519999,10734501.45870,4280,60.044,5839483.02390,0
1763108520000,97257.40,97299.20,97111.00,97111.00,111.949,1763108579999,10883197.39100,4123,46.972,4566944.72440,0
1763108580000,97111.00,97236.00,97093.50,97212.10,49.827,1763108639999,4841411.71670,2893,29.221,2839108.85030,0
1763108640000,97212.10,97222.00,97034.60,97066.20,114.927,1763108699999,11160332.26620,4618,40.844,3966026.38930,0
1763108700000,97066.20,97117.70,96971.80,97054.80,146.553,1763108759999,14220402.52550,5116,48.345,4690448.22940,0
1763108760000,97054.80,97055.20,96802.70,96812.80,155.673,1763108819999,15083459.30030,6222,49.679,4812669.38000,0
1763108820000,96812.80,96889.20,96810.00,96845.90,193.060,1763108879999,18696592.15380,6336,71.026,6878358.93950,0
1763108880000,96845.90,96889.80,96818.60,96858.60,108.667,1763108939999,10523286.17460,3507,68.253,6609531.08350,0
1763108940000,96859.10,96898.80,96855.50,96881.80,63.984,1763108999999,6198616.01170,2673,30.699,2974118.49240,0
1763109000000,96881.70,96895.80,96800.00,96831.80,234.764,1763109059999,22735895.38250,5452,53.572,5188787.67790,0
1763109060000,96831.80,96900.00,96714.40,96834.50,205.303,1763109119999,19874081.46990,6611,75.711,7328720.76750,0
1763109120000,96834.50,96869.80,96791.90,96836.80,63.030,1763109179999,6103445.73860,3056,40.137,3886619.17500,0
1763109180000,96836.90,96944.90,96836.80,96894.00,77.224,1763109239999,7482764.79640,3837,45.618,4420263.87490,0
1763109240000,96894.10,96974.80,96894.10,96968.70,73.999,1763109299999,7173453.25420,3231,52.685,5107368.02470,0
1763109300000,96968.70,97100.00,96950.00,97084.40,152.279,1763109359999,14775830.81850,5335,106.172,10301739.81200,0
1763109360000,97084.40,97200.00,97084.30,97168.40,134.735,1763109419999,13090930.06020,4789,100.532,9767569.61640,0
1763109420000,97168.50,97199.60,97144.90,97183.50,89.432,1763109479999,8690334.74090,3444,38.863,3776292.15070,0
1763109480000,97183.40,97191.60,97130.20,97163.90,116.607,1763109539999,11330203.04570,3308,56.694,5508603.06580,0
1763109540000,97163.90,97229.40,97128.80,97180.10,75.243,1763109599999,7312660.27000,3150,38.441,3736021.67910,0
1763109600000,97180.10,97180.10,96895.00,96992.40,230.450,1763109659999,22357101.35740,7367,70.584,6844226.59570,0
1763109660000,96992.40,97078.50,96974.50,97069.20,66.146,1763109719999,6417874.53000,3966,32.045,3109183.25300,0
1763109720000,97069.10,97169.60,97042.10,97136.60,73.853,1763109779999,7171274.28850,3614,45.413,4409526.19000,0
1763109780000,97136.60,97161.90,97108.30,97128.70,54.816,1763109839999,5324469.21400,2232,12.580,1221994.04650,0
1763109840000,97128.60,97170.00,97116.20,97170.00,35.087,1763109899999,3408590.74180,1720,14.644,1422521.04990,0
1763109900000,97170.00,97172.00,97073.70,97107.40,92.119,1763109959999,8947031.46840,4252,32.442,3150590.63740,0
1763109960000,97107.50,97123.00,97020.70,97059.00,58.785,1763110019999,5706359.80390,2969,20.601,1999826.76630,0
1763110020000,97058.90,97070.00,96932.30,96967.80,107.106,1763110079999,10386510.56060,4091,40.398,3917719.45000,0
1763110080000,96967.90,97026.30,96965.60,97026.30,46.512,1763110139999,4510936.17500,2498,26.296,2550243.84440,0
1763110140000,97026.30,97058.30,97008.30,97027.80,76.574,1763110199999,7430367.78000,3188,40.152,3896006.45510,0
1763110200000,97027.80,97150.00,97027.80,97133.90,55.321,1763110259999,5372441.98310,2582,36.131,3508743.67410,0
1763110260000,97133.90,97246.50,97111.80,97202.80,105.881,1763110319999,10289789.24520,4252,58.514,5686444.72160,0
1763110320000,97202.90,97266.40,97187.60,97187.70,96.203,1763110379999,9353148.68630,3787,49.813,4843329.41950,0
1763110380000,97187.70,97262.50,97180.80,97243.10,58.192,1763110439999,5657995.40970,2885,30.253,2941355.65220,0
1763110440000,97243.20,97264.00,97197.40,97213.30,83.263,1763110499999,8095591.52030,2574,34.493,3353548.70390,0
1763110500000,97213.30,97309.50,97213.30,97302.90,242.234,1763110559999,23564976.85200,4700,174.598,16984851.64960,0
1763110560000,97302.90,97308.60,97235.50,97249.10,86.553,1763110619999,8419931.84190,2669,26.044,2533329.99920,0
1763110620000,97249.10,97325.00,97231.20,97281.00,79.064,1763110679999,7692039.43830,2319,38.072,3703919.94510,0
1763110680000,97281.00,97401.00,97281.00,97326.70,218.415,1763110739999,21264246.02450,4381,169.913,16542019.32790,0
1763110740000,97326.60,97371.90,97308.30,97333.20,84.209,1763110799999,8196862.59440,2631,41.243,4014959.60840,0
1763110800000,97333.20,97409.30,97317.80,97409.00,63.312,1763110859999,6163416.70630,2431,28.816,2805322.50220,0
1763110860000,97408.90,97414.00,97265.40,97277.60,85.973,1763110919999,8367933.49250,3427,28.762,2799134.49050,0
1763110920000,97277.60,97435.50,97277.60,97427.60,126.876,1763110979999,12351545.36800,3901,91.061,8864450.49380,0
1763110980000,97427.70,97500.00,97361.80,97450.90,157.621,1763111039999,15360875.33550,5312,89.261,8699395.78260,0
1763111040000,97451.00,97451.00,97330.50,97409.20,103.797,1763111099999,10108641.46070,4028,59.624,5806827.43360,0
1763111100000,97409.20,97520.00,97409.10,97484.30,85.010,1763111159999,8286681.44390,4744,51.591,5029169.79470,0
1763111160000,97484.30,97484.30,97420.90,97446.70,67.057,1763111219999,6535444.17870,2746,23.869,2326245.55980,0
1763111220000,97446.70,97449.90,97293.00,97293.00,70.628,1763111279999,6877485.73970,4080,24.875,2422082.55200,0
1763111280000,97293.00,97409.60,97237.80,97408.60,59.118,1763111339999,5752019.42960,3517,33.598,3269687.66840,0
1763111340000,97408.60,97439.20,97386.10,97400.00,42.867,1763111399999,4175830.07940,2698,16.729,1629616.66260,0
1763111400000,97399.90,97399.90,97266.00,97288.40,41.864,1763111459999,4074078.66900,2610,11.382,1107363.59480,0
1763111460000,97288.40,97363.50,97288.30,97354.40,39.173,1763111519999,3812791.38430,2416,22.511,2191009.07610,0
1763111520000,97354.30,97450.00,97354.20,97449.90,42.297,1763111579999,4119264.22090,1960,26.163,2548108.52430,0
1763111580000,97450.00,97471.30,97211.40,97211.40,101.430,1763111639999,9873643.47600,4986,28.603,2784560.08510,0
1763111640000,97211.50,97306.60,97170.00,97296.70,100.799,1763111699999,9801361.63400,3495,45.900,4462983.05450,0
1763111700000,97296.60,97308.60,97211.50,97251.80,126.703,1763111759999,12323147.07290,4827,52.060,5062961.12190,0
1763111760000,97251.70,97251.70,97153.10,97186.50,108.119,1763111819999,10508174.24390,3666,42.309,4112061.83100,0
1763111820000,97186.50,97225.90,97080.00,97176.40,88.623,1763111879999,8609415.83790,3904,37.994,3691371.02240,0
1763111880000,97176.30,97192.90,97064.90,97065.00,111.811,1763111939999,10858960.76120,3793,49.860,4842322.18760,0
1763111940000,97064.90,97073.40,96942.40,96998.60,227.856,1763111999999,22103584.05260,5790,84.848,8230729.79960,0
1763112000000,96998.70,97033.90,96969.90,97005.10,108.300,1763112059999,10504786.36010,3519,79.339,7695650.37150,0
1763112060000,97005.00,97074.20,96990.80,97065.20,62.400,1763112119999,6055285.52570,3096,49.760,4828597.56660,0
1763112120000,97065.20,97183.20,97046.10,97183.20,102.932,1763112179999,9996092.15810,4264,75.479,7330423.81750,0
1763112180000,97183.20,97266.30,97163.70,97211.30,83.537,1763112239999,8121549.50300,3764,56.463,5489307.34230,0
1763112240000,97211.40,97369.90,97211.40,97337.30,115.103,1763112299999,11201866.24190,4014,83.404,8116743.46010,0
1763112300000,97337.40,97337.40,97250.00,97274.00,65.089,1763112359999,6332683.58140,2661,22.309,2170548.84790,0
1763112360000,97274.00,97274.00,97165.00,97176.80,75.863,1763112419999,7376567.15520,2848,24.329,2365741.50290,0
1763112420000,97176.70,97192.90,97058.00,97071.10,107.292,1763112479999,10420356.75510,4437,29.552,2869798.51130,0
1763112480000,97071.10,97110.10,97042.70,97110.00,61.586,1763112539999,5978459.14830,2364,31.350,3043277.48590,0
1763112540000,97109.90,97129.60,97023.00,97031.00,60.404,1763112599999,5863599.43470,2340,26.072,2530963.15860,0
1763112600000,97030.00,97081.80,97003.70,97011.20,60.945,1763112659999,5913911.30020,2665,34.378,3336165.73310,0
1763112660000,97011.30,97043.00,96960.00,96988.30,58.244,1763112719999,5649012.87990,3357,29.573,2868355.85100,0
1763112720000,96988.30,97030.00,96922.10,96922.20,134.595,1763112779999,13052117.33940,5633,64.464,6251158.74270,0
1763112780000,96922.20,96973.70,96850.00,96869.90,167.615,1763112839999,16243208.68260,6017,69.231,6709676.40040,0
1763112840000,96869.90,96870.00,96622.80,96735.90,692.037,1763112899999,66933749.22810,15636,212.287,20532436.66930,0
1763112900000,96735.90,96818.00,96690.00,96779.10,191.823,1763112959999,18560599.71000,6847,129.780,12557063.18490,0
1763112960000,96779.10,96957.60,96763.60,96955.60,186.312,1763113019999,18049902.07510,5793,128.577,12456900.84780,0
1763113020000,96955.60,96955.70,96772.40,96816.90,116.298,1763113079999,11263072.76940,5000,51.768,5013281.83690,0
1763113080000,96816.90,96905.10,96768.70,96890.70,118.412,1763113139999,11467230.33740,3974,65.056,6300383.50790,0
1763113140000,96890.70,97000.00,96839.20,96929.00,101.739,1763113199999,9862213.68260,4619,65.351,6335411.34180,0
1763113200000,96929.10,97083.30,96929.10,97083.30,109.911,1763113259999,10661977.01130,3765,60.982,5916125.83130,0
1763113260000,97083.30,97121.00,97029.00,97091.40,103.373,1763113319999,10034812.67780,4183,50.010,4854403.16750,0
1763113320000,97091.40,97098.00,97000.50,97042.40,98.278,1763113379999,9537723.96290,3046,60.959,5915884.63600,0
1763113380000,97042.50,97082.00,97042.40,97062.00,31.479,1763113439999,3055491.14890,1707,19.149,1858667.98190,0
1763113440000,97061.90,97112.30,97053.30,97112.20,94.986,1763113499999,9221084.60460,1533,67.911,6592926.26550,0
1763113500000,97112.20,97118.10,97078.70,97078.70,64.678,1763113559999,6280128.80780,2253,29.956,2908632.15820,0
1763113560000,97078.80,97078.80,97002.00,97018.60,56.334,1763113619999,5466615.03150,2427,12.719,1234185.67200,0
1763113620000,97018.50,97018.60,96821.40,96858.40,306.936,1763113679999,29736408.29000,7162,41.557,4025609.56020,0
1763113680000,96858.30,96860.00,96750.00,96750.00,93.529,1763113739999,9053686.31340,4214,41.681,4034461.90090,0
1763113740000,96750.00,96811.70,96716.10,96811.70,163.177,1763113799999,15786880.13530,5157,63.744,6167039.58000,0
1763113800000,96811.80,96819.80,96766.80,96809.00,44.599,1763113859999,4316811.19300,2200,24.995,2419345.37300,0
1763113860000,96808.90,96855.00,96794.80,96855.00,61.444,1763113919999,5949570.09540,2929,41.313,4000293.39710,0
1763113920000,96854.90,96896.60,96745.10,96791.60,115.260,1763113979999,11159940.91690,4698,48.839,4729657.95730,0
1763113980000,96791.70,96853.30,96791.60,96814.80,46.345,1763114039999,4487291.46570,2515,26.485,2564288.12230,0
1763114040000,96814.70,96869.50,96752.70,96795.60,49.721,1763114099999,4813768.15800,3190,20.191,1954756.74920,0
1763114100000,96795.60,96873.00,96790.90,96840.10,48.194,1763114159999,4666897.02000,2552,34.636,3353897.38170,0
1763114160000,96840.10,96862.40,96828.60,96842.40,30.631,1763114219999,2966349.47370,2055,16.511,1598926.25240,0
1763114220000,96842.40,96852.90,96828.60,96847.00,26.378,1763114279999,2554498.92840,1403,14.973,1450028.06990,0
1763114280000,96846.90,96882.80,96826.00,96828.40,43.545,1763114339999,4217199.13760,2106,27.877,2699772.73520,0
1763114340000,96828.40,96883.60,96808.20,96808.20,39.981,1763114399999,3872462.81470,1777,17.482,1693350.35750,0
1763114400000,96808.20,96854.70,96792.30,96836.00,68.737,1763114459999,6655666.42500,3324,24.485,2370683.09890,0
1763114460000,96836.00,96889.60,96835.90,96889.60,45.389,1763114519999,4396609.27640,2380,28.886,2797994.25840,0
1763114520000,96889.50,96896.60,96850.40,96896.60,26.700,1763114579999,2586343.52110,1703,15.273,1479435.31050,0
1763114580000,96896.50,96911.70,96809.00,96811.80,59.515,1763114639999,5764559.38980,2251,21.907,2122105.89010,0
1763114640000,96811.80,96811.80,96688.80,96743.80,204.180,1763114699999,19753027.15170,5876,42.365,4097729.61880,0
1763114700000,96743.90,96904.60,96743.90,96858.00,58.962,1763114759999,5710674.00130,3133,41.225,3992553.65810,0
1763114760000,96857.90,96871.60,96808.90,96862.60,115.176,1763114819999,11154454.96540,3499,48.281,4675723.53030,0
1763114820000,96862.70,96903.50,96857.60,96899.30,61.672,1763114879999,5974954.00680,2296,41.040,3976082.65440,0
1763114880000,96899.40,96976.90,96897.60,96902.40,81.168,1763114939999,7867465.02680,2737,49.945,4840720.88450,0
1763114940000,96902.50,96991.20,96900.00,96991.10,34.407,1763114999999,3336057.93730,1750,20.275,1965853.41940,0
1763115000000,96991.20,97006.80,96930.70,96930.70,51.054,1763115059999,4950839.73110,2589,27.534,2670236.30490,0
1763115060000,96930.80,96972.60,96882.90,96883.50,39.747,1763115119999,3852695.28720,2215,13.240,1283505.33350,0
1763115120000,96883.50,96958.60,96883.50,96940.10,31.344,1763115179999,3038138.68240,1626,18.981,1839717.26120,0
1763115180000,96940.10,96940.10,96886.80,96903.30,27.789,1763115239999,2692797.76370,1534,20.585,1994665.11560,0
1763115240000,96903.30,96924.10,96880.00,96923.20,37.931,1763115299999,3675761.08060,1593,28.956,2806089.40060,0
1763115300000,96923.20,96945.00,96862.20,96945.00,24.255,1763115359999,2350241.08170,2058,12.007,1163473.74220,0
1763115360000,96945.00,96958.20,96874.40,96907.30,45.089,1763115419999,4369685.09900,1969,26.593,2577106.98320,0
1763115420000,96907.40,96971.40,96880.50,96931.80,38.357,1763115479999,3717982.22350,2283,17.103,1657807.19850,0
1763115480000,96931.80,96931.80,96886.80,96898.70,30.856,1763115539999,2989868.45570,1575,13.850,1341998.77120,0
1763115540000,96898.60,96966.30,96885.90,96966.20,29.229,1763115599999,2832998.81480,1607,14.362,1392041.59640,0
1763115600000,96966.30,97071.90,96955.70,97022.10,85.832,1763115659999,8327114.62810,4252,64.244,6232904.61840,0
1763115660000,97022.00,97022.00,96964.40,97009.10,89.644,1763115719999,8694494.54530,2696,59.278,5749199.51000,0
1763115720000,97009.20,97069.20,96980.90,96983.70,56.541,1763115779999,5486101.49890,2713,27.446,2663399.33960,0
1763115780000,96983.70,97033.90,96955.10,96955.10,33.972,1763115839999,3295618.29080,1898,18.143,1760108.74970,0
1763115840000,96955.10,96980.80,96925.90,96951.10,28.762,1763115899999,2788673.22560,1829,18.703,1813378.64070,0
1763115900000,96951.20,97005.00,96951.20,96998.00,21.841,1763115959999,2118048.22100,1541,14.052,1362690.64600,0
1763115960000,96998.00,97014.50,96979.90,97014.50,28.489,1763116019999,2763238.56710,2661,12.463,1208874.43710,0
1763116020000,97014.50,97033.00,97002.30,97010.00,50.673,1763116079999,4915808.29710,2637,37.580,3645626.44830,0
1763116080000,97009.90,97010.00,96933.20,96933.20,26.336,1763116139999,2553882.69130,1558,6.985,677342.98780,0
1763116140000,96933.30,96999.90,96919.10,96961.00,44.309,1763116199999,4295868.32090,2101,20.729,2009717.59780,0
1763116200000,96961.00,96983.30,96920.70,96968.80,31.944,1763116259999,3097321.68140,2093,18.147,1759576.19430,0
1763116260000,96968.80,96968.80,96871.40,96950.40,51.782,1763116319999,5017885.92020,3034,26.314,2549903.66430,0
1763116320000,96950.40,96969.90,96904.30,96927.70,30.883,1763116379999,2993535.32310,2260,14.180,1374502.77910,0
1763116380000,96927.60,96959.40,96914.70,96950.10,27.713,1763116439999,2686622.65740,1124,8.809,853945.43780,0
1763116440000,96950.10,97134.10,96930.00,97127.70,222.681,1763116499999,21613882.26450,5549,178.660,17340336.42960,0
1763116500000,97127.70,97145.40,96982.50,97041.10,297.401,1763116559999,28858144.88250,5652,44.679,4335816.62150,0
1763116560000,97041.20,97167.70,96997.10,97167.60,156.348,1763116619999,15177201.41620,4240,132.808,12892470.26730,0
1763116620000,97167.60,97255.20,97162.80,97254.90,131.023,1763116679999,12737777.37840,4680,78.779,7658374.61520,0
1763116680000,97254.90,97255.00,97171.70,97206.00,83.814,1763116739999,8147192.12780,3387,41.231,4008152.48880,0
1763116740000,97206.10,97249.20,97200.00,97206.60,71.974,1763116799999,6997869.47480,2562,42.830,4164369.70140,0
1763116800000,97206.60,97221.30,97137.20,97155.10,37.891,1763116859999,3682113.31420,1705,15.696,1525186.75560,0
1763116860000,97155.10,97175.80,97134.40,97134.40,43.175,1763116919999,4194607.63040,1880,26.936,2616858.67260,0
1763116920000,97134.50,97204.70,97134.50,97198.00,69.634,1763116979999,6766991.09660,2262,47.714,4636885.80860,0
1763116980000,97197.90,97198.50,97100.00,97114.70,70.649,1763117039999,6863966.49780,2510,44.493,4323058.75480,0
1763117040000,97114.70,97170.50,97114.60,97170.40,28.280,1763117099999,2747421.54890,1379,18.945,1840463.15250,0
1763117100000,97170.50,97170.50,97137.30,97153.80,59.437,1763117159999,5774462.76270,1770,31.576,3067568.05020,0
1763117160000,97153.70,97159.00,97104.50,97116.50,40.820,1763117219999,3964823.16980,1660,13.081,1270551.94560,0
1763117220000,97116.50,97166.00,97115.20,97136.90,32.427,1763117279999,3149660.10630,1435,25.698,2495966.57420,0
1763117280000,97136.80,97157.70,97066.50,97111.80,50.630,1763117339999,4915801.87370,2135,19.810,1923482.60430,0
1763117340000,97111.80,97126.10,97075.90,97083.10,17.648,1763117399999,1713650.63180,1315,6.787,658997.80550,0
1763117400000,97083.20,97136.00,97083.10,97090.10,69.141,1763117459999,6714327.02760,2020,18.631,1809293.70290,0
1763117460000,97090.00,97090.00,97040.00,97048.50,35.953,1763117519999,3489278.26470,1259,15.905,1543569.40320,0
1763117520000,97048.50,97048.60,97010.80,97045.10,47.216,1763117579999,4581116.45230,1610,30.726,2981132.80270,0
1763117580000,97045.00,97046.50,97006.10,97026.00,40.690,1763117639999,3947755.66450,1974,19.557,1897392.37580,0
1763117640000,97025.90,97036.70,96949.60,96952.70,46.598,1763117699999,4519628.90460,1935,10.991,1066187.42120,0
1763117700000,96952.70,96952.80,96861.00,96861.20,108.453,1763117759999,10508056.50210,3419,42.101,4078986.80010,0
1763117760000,96861.10,96868.70,96799.60,96827.10,116.294,1763117819999,11260396.46740,3770,45.200,4376527.64820,0
1763117820000,96827.00,96827.00,96657.00,96674.10,393.188,1763117879999,38023755.22730,7650,127.237,12303292.47270,0
1763117880000,96674.10,96784.20,96624.00,96643.80,331.795,1763117939999,32082956.97390,6289,145.374,14055749.15370,0
1763117940000,96643.80,96736.50,96633.40,96703.80,115.725,1763117999999,11189682.92000,3713,88.976,8603645.61220,0
1763118000000,96703.80,96729.60,96650.10,96676.20,86.103,1763118059999,8324908.85910,3589,41.811,4042464.07470,0
1763118060000,96676.00,96750.90,96676.00,96708.40,135.688,1763118119999,13123873.96320,3534,115.100,11132406.61200,0
1763118120000,96708.40,96734.80,96660.20,96723.90,94.554,1763118179999,9143692.26440,3345,44.577,4310843.79900,0
1763118180000,96724.00,96743.60,96693.00,96729.60,71.838,1763118239999,6947863.93280,2166,49.969,4832870.43310,0
1763118240000,96729.60,96854.20,96729.50,96845.80,159.397,1763118299999,15430805.74940,4505,125.267,12126610.93170,0
1763118300000,96845.70,96909.30,96793.00,96893.30,90.680,1763118359999,8782492.78360,3218,61.397,5946532.04620,0
1763118360000,96893.10,96893.10,96798.40,96810.10,57.441,1763118419999,5562540.69170,2400,17.715,1715274.80000,0
1763118420000,96810.10,96849.70,96705.50,96721.10,52.655,1763118479999,5096039.11320,3174,23.853,2308737.72050,0
1763118480000,96721.00,96742.00,96628.00,96693.70,112.786,1763118539999,10902983.09540,4553,54.909,5307811.63650,0
1763118540000,96693.60,96719.80,96663.10,96711.70,107.528,1763118599999,10396331.14400,3048,52.960,5120336.64630,0
1763118600000,96712.10,96724.30,96666.60,96666.70,47.593,1763118659999,4602409.71170,1938,18.288,1768538.59050,0
1763118660000,96666.70,96724.80,96666.60,96724.70,99.659,1763118719999,9637528.35420,2163,74.185,7174144.77300,0
1763118720000,96724.70,96728.40,96643.20,96643.30,81.835,1763118779999,7911912.55310,2253,16.933,1636943.86970,0
1763118780000,96643.40,96706.90,96643.40,96662.00,44.745,1763118839999,4326222.43840,1884,19.025,1839444.23760,0
1763118840000,96662.00,96728.10,96629.90,96728.10,60.604,1763118899999,5858356.89660,2709,24.313,2350522.17420,0
1763118900000,96728.10,96739.60,96676.70,96680.90,45.171,1763118959999,4368319.88770,2107,17.130,1656566.65550,0
1763118960000,96680.80,96779.30,96680.80,96700.10,80.334,1763119019999,7771622.24080,3035,40.658,3933359.31110,0
1763119020000,96700.10,96700.10,96549.40,96601.00,274.630,1763119079999,26532126.43140,7314,76.667,7405905.65550,0
1763119080000,96601.00,96641.20,96400.10,96443.90,539.796,1763119139999,52088981.44150,10677,103.907,10026593.57120,0
1763119140000,96444.00,96506.30,96364.70,96424.80,268.485,1763119199999,25889880.18330,6501,127.035,12250272.84920,0
1763119200000,96424.80,96541.70,96374.90,96426.80,231.419,1763119259999,22318619.01110,6546,109.435,10555904.12050,0
1763119260000,96426.80,96438.40,96342.20,96377.20,297.209,1763119319999,28645235.61190,7705,94.598,9116556.05060,0
1763119320000,96377.20,96533.10,96354.00,96530.90,213.658,1763119379999,20597525.57230,5350,137.362,13242531.16500,0
1763119380000,96531.00,96533.00,96455.20,96533.00,96.855,1763119439999,9346405.13580,3991,56.661,5467615.03740,0
1763119440000,96532.90,96664.60,96532.80,96618.80,115.948,1763119499999,11200998.88640,4720,72.236,6978058.88230,0
1763119500000,96618.90,96730.00,96618.80,96690.70,192.317,1763119559999,18593407.05350,5303,130.362,12602680.66430,0
1763119560000,96690.70,96733.00,96600.00,96600.10,73.469,1763119619999,7101959.02470,2909,34.347,3320617.28780,0
1763119620000,96600.10,96620.10,96504.70,96576.30,117.122,1763119679999,11310081.23940,4657,71.393,6894099.61750,0
1763119680000,96576.30,96576.30,96354.00,96424.00,284.977,1763119739999,27476185.34520,7434,60.274,5810473.73200,0
1763119740000,96424.10,96502.50,96424.10,96502.30,42.768,1763119799999,4125643.32340,1873,27.792,2681066.50960,0
1763119800000,96502.40,96529.80,96327.00,96327.10,137.296,1763119859999,13240923.42670,5218,50.369,4858638.08920,0
1763119860000,96327.10,96398.70,96306.10,96364.10,123.742,1763119919999,11922468.46260,4882,55.100,5308856.70130,0
1763119920000,96364.10,96376.60,96200.00,96201.90,305.221,1763119979999,29382837.56010,8456,79.079,7612635.08380,0
1763119980000,96202.00,96295.80,96105.10,96295.80,314.170,1763120039999,30220447.13090,8686,166.252,15994645.62270,0
1763120040000,96295.80,96315.20,96216.40,96245.40,137.131,1763120099999,13201331.26710,5899,88.057,8477047.26520,0
1763120100000,96245.50,96249.50,96012.40,96090.40,541.451,1763120159999,52025470.93170,12492,140.342,13485444.29760,0
1763120160000,96090.50,96103.70,95944.10,96048.40,728.408,1763120219999,69938151.97750,15955,292.963,28132633.92270,0
1763120220000,96048.50,96119.70,95993.30,96029.60,175.785,1763120279999,16886717.05660,6625,100.384,9643937.25580,0
1763120280000,96029.60,96161.00,96022.80,96104.40,150.219,1763120339999,14432883.25760,6719,89.998,8647250.94220,0
1763120340000,96104.50,96197.10,96083.40,96165.30,189.621,1763120399999,18232925.85510,6167,121.991,11730580.85760,0
1763120400000,96165.30,96199.90,96010.00,96010.00,219.784,1763120459999,21128036.15040,6345,110.664,10640025.37540,0
1763120460000,96010.10,96086.50,96000.00,96055.30,170.195,1763120519999,16345519.17720,5741,79.276,7613978.22160,0
1763120520000,96055.40,96055.40,95917.00,95982.70,385.234,1763120579999,36972613.14930,10014,130.648,12538361.14990,0
1763120580000,95982.80,96026.00,95930.00,95961.90,201.938,1763120639999,19382435.10150,6054,109.269,10488250.20580,0
1763120640000,95961.90,96189.50,95597.90,96162.60,2020.551,1763120699999,193625715.43770,35036,773.321,74151959.81450,0
1763120700000,96162.60,96194.70,95862.40,96045.30,373.337,1763120759999,35858359.44900,13529,187.310,17991579.04800,0
1763120760000,96045.20,96231.40,95981.10,95981.10,407.438,1763120819999,39160187.42890,13573,231.514,22257037.15710,0
