open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769672880000,2960.91,2961.00,2959.99,2960.91,842.234,1769672939999,2493445.93138,1503,600.298,1777223.25046,0
1769672940000,2960.91,2962.45,2960.37,2961.83,1303.607,1769672999999,3860736.52288,2602,944.492,2797214.60137,0
1769673000000,2961.83,2961.83,2960.80,2961.40,1217.042,1769673059999,3604117.62351,1759,612.261,1813125.36572,0
1769673060000,2961.40,2961.40,2960.64,2960.65,459.677,1769673119999,1361149.78216,1241,231.767,686265.67299,0
1769673120000,2960.65,2961.48,2960.16,2961.47,1236.252,1769673179999,3660319.48445,1972,683.949,2024994.57078,0
1769673180000,2961.48,2962.96,2961.24,2962.93,1497.034,1769673239999,4434404.39242,2017,1038.338,3075804.44408,0
1769673240000,2962.94,2963.54,2961.68,2963.20,2957.469,1769673299999,8761994.39615,2219,2369.140,7018904.99837,0
1769673300000,2963.21,2963.21,2962.30,2962.52,749.210,1769673359999,2219635.13436,1203,521.175,1544051.40590,0
1769673360000,2962.53,2962.76,2961.93,2962.61,1567.075,1769673419999,4642106.81333,1748,1335.763,3956894.09557,0
1769673420000,2962.61,2962.62,2961.79,2961.80,635.555,1769673479999,1882520.28391,849,248.591,736305.08859,0
1769673480000,2961.80,2961.80,2960.00,2960.67,960.766,1769673539999,2844745.70273,1646,478.615,1417119.75190,0
1769673540000,2960.67,2960.67,2958.21,2960.11,1903.939,1769673599999,5634747.57313,2587,821.897,2432413.89038,0
1769673600000,2960.11,2960.15,2957.65,2958.04,1698.832,1769673659999,5026061.61811,3314,547.008,1618270.87037,0
1769673660000,2958.04,2958.87,2957.30,2957.85,1418.662,1769673719999,4196557.34432,2160,341.966,1011503.83804,0
1769673720000,2957.85,2959.27,2957.84,2959.15,749.713,1769673779999,2217843.11591,1672,458.383,1356014.73106,0
1769673780000,2959.15,2959.49,2957.37,2958.88,1040.283,1769673839999,3077501.93467,2605,659.602,1951171.36878,0
1769673840000,2958.89,2959.05,2955.91,2955.91,1464.670,1769673899999,4330880.93970,2572,340.291,1006190.23257,0
1769673900000,2955.91,2955.92,2953.73,2954.00,1657.946,1769673959999,4898984.18051,3533,413.859,1222868.03210,0
1769673960000,2953.99,2954.21,2952.10,2952.24,3701.065,1769674019999,10928796.87364,4291,813.811,2402980.43952,0
1769674020000,2952.24,2952.31,2950.19,2951.43,3278.545,1769674079999,9675297.00593,5020,1286.548,3796362.57484,0
1769674080000,2951.43,2951.62,2950.06,2950.96,1335.046,1769674139999,3939680.86428,2086,697.326,2057897.16921,0
1769674140000,2950.96,2950.97,2948.24,2948.54,4023.984,1769674199999,11867925.92401,6507,1160.715,3422887.99017,0
1769674200000,2948.53,2951.29,2945.01,2946.01,8101.010,1769674259999,23886398.89556,9906,3272.053,9650309.91762,0
1769674260000,2946.01,2947.74,2943.90,2947.02,7389.233,1769674319999,21767810.18474,9510,3863.046,11381260.21611,0
1769674320000,2947.03,2948.21,2946.42,2947.63,1562.113,1769674379999,4604046.47645,2701,871.141,2567601.21352,0
1769674380000,2947.64,2949.85,2947.64,2947.65,2896.072,1769674439999,8540130.27098,3362,1904.871,5617088.91306,0
1769674440000,2947.64,2947.92,2945.91,2946.50,1838.270,1769674499999,5417353.69109,2741,897.355,2644477.22922,0
1769674500000,2946.51,2947.95,2946.23,2947.04,2571.483,1769674559999,7578434.81816,4350,1558.027,4591629.69867,0
1769674560000,2947.04,2947.05,2943.19,2943.65,3074.149,1769674619999,9053291.93703,4992,1080.395,3181638.11446,0
1769674620000,2943.66,2944.23,2942.20,2943.28,7444.768,1769674679999,21911506.87104,8482,3537.814,10412651.15944,0
1769674680000,2943.28,2947.26,2942.48,2946.50,3568.860,1769674739999,10510151.14631,6046,2424.050,7138991.17575,0
1769674740000,2946.51,2946.86,2944.87,2945.81,2416.013,1769674799999,7116772.63556,3600,957.737,2820971.61575,0
1769674800000,2945.81,2946.56,2945.74,2946.25,1425.236,1769674859999,4198824.08193,2183,1000.919,2948735.55524,0
1769674860000,2946.25,2946.71,2945.61,2946.44,1509.426,1769674919999,4446889.34566,2103,848.506,2499866.34359,0
1769674920000,2946.43,2949.11,2946.22,2948.04,5017.926,1769674979999,14790739.23931,4926,3490.348,10287380.90199,0
1769674980000,2948.05,2949.69,2947.00,2948.53,2844.642,1769675039999,8386309.02580,3885,1974.083,5819546.02944,0
1769675040000,2948.53,2950.00,2947.88,2949.43,2337.119,1769675099999,6892463.33829,2828,1408.053,4152465.92218,0
1769675100000,2949.42,2951.96,2949.42,2951.10,3845.572,1769675159999,11348257.95635,4270,2515.237,7422075.18192,0
1769675160000,2951.09,2953.31,2951.08,2953.01,3320.331,1769675219999,9802511.98320,4178,2363.882,6978638.13954,0
1769675220000,2953.02,2959.84,2953.01,2959.69,6969.819,1769675279999,20608950.99335,10135,4504.296,13318965.09822,0
1769675280000,2959.68,2963.00,2959.51,2962.78,8470.921,1769675339999,25087540.62716,8028,5805.386,17192844.60867,0
1769675340000,2962.79,2969.00,2961.35,2966.88,12332.654,1769675399999,36571796.83001,16418,7632.010,22632675.60928,0
1769675400000,2966.88,2967.50,2962.34,2962.79,3937.101,1769675459999,11673619.14065,7696,1634.274,4845904.61309,0
1769675460000,2962.79,2962.95,2961.62,2961.62,2527.198,1769675519999,7486479.78415,4091,1105.018,3273517.76656,0
1769675520000,2961.62,2962.53,2960.50,2962.52,3128.009,1769675579999,9262966.41906,3382,943.763,2794967.21323,0
1769675580000,2962.53,2962.53,2961.05,2961.47,959.218,1769675639999,2841031.60647,2454,307.634,911146.71137,0
1769675640000,2961.47,2961.48,2956.92,2957.02,5075.084,1769675699999,15015863.75031,7241,1373.473,4062979.60350,0
1769675700000,2957.02,2957.33,2954.40,2954.75,4586.608,1769675759999,13555130.39864,5727,1394.136,4120163.80025,0
1769675760000,2954.75,2956.00,2954.75,2955.99,940.302,1769675819999,2779008.27988,1752,610.416,1804075.57282,0
1769675820000,2955.99,2957.59,2955.91,2957.37,1107.680,1769675879999,3275458.18772,1986,829.559,2453041.14169,0
1769675880000,2957.37,2957.79,2956.69,2957.15,748.282,1769675939999,2212912.00164,1636,246.500,728993.98908,0
1769675940000,2957.15,2957.15,2955.02,2955.42,906.619,1769675999999,2680057.93461,1963,405.233,1197985.02657,0
1769676000000,2955.42,2956.00,2954.89,2955.40,378.901,1769676059999,1119823.08955,1395,172.953,511147.79901,0
1769676060000,2955.41,2955.41,2954.52,2955.17,561.220,1769676119999,1658385.43279,1271,230.067,679794.93788,0
1769676120000,2955.18,2955.68,2954.55,2954.65,320.853,1769676179999,948120.50397,1062,190.131,561842.42925,0
1769676180000,2954.66,2954.66,2950.29,2951.30,2456.129,1769676239999,7251044.17426,5145,586.366,1730965.37891,0
1769676240000,2951.30,2954.36,2951.30,2953.83,2409.020,1769676299999,7114128.63932,3339,1946.612,5748480.69902,0
1769676300000,2953.84,2955.36,2953.23,2955.36,1186.968,1769676359999,3506865.36386,2845,911.140,2692001.53078,0
1769676360000,2955.35,2956.85,2954.50,2956.12,1201.981,1769676419999,3552369.48257,2536,631.584,1866657.73833,0
1769676420000,2956.12,2956.12,2953.35,2953.35,1151.106,1769676479999,3401120.52445,2973,375.225,1108772.57826,0
1769676480000,2953.36,2954.06,2952.95,2953.46,831.143,1769676539999,2454683.60020,1853,214.900,634713.41437,0
1769676540000,2953.46,2954.14,2948.84,2949.04,2892.513,1769676599999,8536645.67891,5376,922.609,2723686.12735,0
1769676600000,2949.04,2950.29,2946.83,2950.00,3999.883,1769676659999,11796138.31502,6708,2119.012,6249326.18369,0
1769676660000,2950.01,2950.01,2948.74,2948.74,1352.454,1769676719999,3988688.53950,1772,527.823,1556615.61326,0
1769676720000,2948.75,2949.10,2948.74,2948.94,682.316,1769676779999,2012120.74187,860,479.624,1414374.36693,0
1769676780000,2948.94,2949.93,2948.93,2949.51,1289.303,1769676839999,3802640.43281,1629,1038.063,3061604.44582,0
1769676840000,2949.52,2949.92,2949.41,2949.91,624.497,1769676899999,1842091.65383,828,551.582,1627022.30430,0
1769676900000,2949.91,2950.80,2949.91,2950.53,1210.142,1769676959999,3570385.12283,1740,802.005,2366208.14207,0
1769676960000,2950.52,2951.10,2950.52,2951.02,444.830,1769677019999,1312613.60576,928,274.760,810780.03230,0
1769677020000,2951.02,2952.52,2950.62,2952.41,1360.778,1769677079999,4016538.93584,1895,942.663,2782656.92158,0
1769677080000,2952.40,2952.41,2951.59,2952.19,1277.235,1769677139999,3770297.62173,1883,973.214,2872821.36339,0
1769677140000,2952.19,2952.75,2951.24,2951.36,787.342,1769677199999,2324390.87893,1749,454.959,1343172.15227,0
1769677200000,2951.37,2951.37,2950.41,2950.41,417.852,1769677259999,1232919.74631,985,238.466,703578.03171,0
1769677260000,2950.42,2953.78,2950.41,2953.78,991.127,1769677319999,2925645.40353,2253,830.906,2452741.11659,0
1769677320000,2953.78,2954.05,2953.46,2953.61,743.376,1769677379999,2195828.70043,1309,340.466,1005699.41362,0
1769677380000,2953.61,2953.71,2953.13,2953.34,288.945,1769677439999,853362.79107,1011,133.798,395146.18854,0
1769677440000,2953.34,2953.80,2952.34,2952.84,986.399,1769677499999,2912902.58711,2196,322.107,951265.21833,0
1769677500000,2952.85,2952.95,2950.88,2950.89,264.957,1769677559999,782240.58973,1219,62.772,185352.95007,0
1769677560000,2950.89,2951.08,2950.41,2951.08,368.126,1769677619999,1086246.91217,983,198.833,586680.18091,0
1769677620000,2951.08,2951.23,2949.42,2949.44,875.007,1769677679999,2581563.58195,1566,63.123,186261.21394,0
1769677680000,2949.43,2950.39,2949.43,2950.24,364.604,1769677739999,1075532.82212,1006,215.506,635733.25548,0
1769677740000,2950.24,2950.25,2947.21,2948.82,2494.192,1769677799999,7354263.16060,4956,930.713,2744032.84082,0
1769677800000,2948.82,2949.28,2946.99,2947.39,3185.227,1769677859999,9389165.25224,3543,732.478,2159133.70991,0
1769677860000,2947.40,2948.48,2946.78,2947.00,2147.921,1769677919999,6331508.50807,2614,402.396,1186122.62933,0
1769677920000,2947.00,2947.78,2947.00,2947.49,1612.787,1769677979999,4753594.69216,1289,736.842,2171628.09261,0
1769677980000,2947.49,2947.49,2946.58,2946.58,511.263,1769678039999,1506722.43710,1025,201.773,594617.04444,0
1769678040000,2946.59,2946.59,2945.64,2945.65,2053.535,1769678099999,6050163.29974,2179,578.205,1703478.83454,0
1769678100000,2945.65,2947.00,2945.64,2946.85,2098.026,1769678159999,6181453.10275,1612,1707.404,5030453.68165,0
1769678160000,2946.85,2946.85,2945.69,2946.41,788.843,1769678219999,2324054.81590,1633,361.895,1066162.88242,0
1769678220000,2946.41,2948.00,2946.40,2947.37,1131.705,1769678279999,3335628.38124,1581,930.702,2743177.27254,0
1769678280000,2947.36,2947.96,2947.21,2947.75,1196.215,1769678339999,3525822.87166,1043,967.515,2851673.50943,0
1769678340000,2947.76,2949.57,2947.75,2948.85,1766.646,1769678399999,5209388.81072,1834,1624.414,4789981.19933,0
1769678400000,2948.85,2948.85,2947.15,2947.15,920.657,1769678459999,2713972.46575,1328,206.830,609645.75629,0
1769678460000,2947.15,2949.00,2947.15,2949.00,1246.295,1769678519999,3674308.54472,1279,1105.399,3258885.19155,0
1769678520000,2949.00,2949.00,2948.87,2949.00,406.549,1769678579999,1198890.03191,420,284.343,838515.51419,0
1769678580000,2949.00,2949.00,2948.35,2948.36,886.516,1769678639999,2614254.86800,835,539.014,1589529.59508,0
1769678640000,2948.36,2949.00,2948.20,2949.00,761.411,1769678699999,2245079.93536,1148,631.210,1861188.31646,0
1769678700000,2949.00,2949.47,2948.99,2949.22,773.649,1769678759999,2281629.09633,1056,474.296,1398737.51769,0
1769678760000,2949.21,2949.28,2948.76,2948.85,829.148,1769678819999,2445157.87669,1073,417.288,1230574.86741,0
1769678820000,2948.85,2949.00,2948.17,2948.81,980.706,1769678879999,2891933.17226,1038,502.932,1483070.61176,0
1769678880000,2948.80,2948.81,2948.13,2948.25,467.628,1769678939999,1378780.23588,1229,233.153,687407.56407,0
1769678940000,2948.24,2948.69,2948.18,2948.47,678.795,1769678999999,2001329.96491,1214,470.017,1385774.90697,0
1769679000000,2948.47,2948.48,2947.87,2947.91,1121.332,1769679059999,3305772.87028,999,613.213,1807756.67866,0
1769679060000,2947.91,2947.91,2947.18,2947.29,710.028,1769679119999,2092798.27407,1433,382.879,1128514.14694,0
1769679120000,2947.28,2947.64,2947.00,2947.40,687.819,1769679179999,2027172.58167,1383,465.958,1373276.57432,0
1769679180000,2947.40,2948.38,2945.99,2946.25,1882.309,1769679239999,5547932.52236,2278,883.199,2603412.46646,0
1769679240000,2946.25,2947.07,2945.36,2946.14,3026.597,1769679299999,8917332.84336,3545,1057.978,3117010.82774,0
1769679300000,2946.13,2946.78,2946.13,2946.27,720.121,1769679359999,2121851.41115,1283,402.961,1187334.15181,0
1769679360000,2946.26,2946.75,2946.17,2946.74,517.273,1769679419999,1524112.53297,718,369.856,1089729.69944,0
1769679420000,2946.75,2946.75,2946.54,2946.55,294.169,1769679479999,866797.31464,567,184.712,544270.30427,0
1769679480000,2946.54,2946.60,2945.38,2945.74,857.318,1769679539999,2525637.29717,1572,177.453,522726.14393,0
1769679540000,2945.75,2950.46,2945.75,2950.15,1807.811,1769679599999,5330031.37135,3134,1657.664,4887388.98027,0
1769679600000,2950.16,2950.16,2949.32,2949.32,962.040,1769679659999,2837667.71696,926,655.945,1934790.13285,0
1769679660000,2949.32,2949.33,2946.58,2947.59,962.904,1769679719999,2838559.80586,2015,290.330,855649.39960,0
1769679720000,2947.58,2947.59,2946.73,2947.15,433.784,1769679779999,1278473.57446,889,221.874,653911.07450,0
1769679780000,2947.15,2948.70,2947.02,2948.69,546.524,1769679839999,1611229.56667,1144,392.207,1156321.52180,0
1769679840000,2948.69,2949.25,2948.53,2948.54,449.810,1769679899999,1326464.02656,1055,212.382,626296.53824,0
1769679900000,2948.54,2948.92,2948.37,2948.57,403.952,1769679959999,1191056.11030,823,257.626,759613.46725,0
1769679960000,2948.56,2948.57,2947.82,2948.01,561.205,1769680019999,1654511.84898,937,136.229,401626.82594,0
1769680020000,2948.00,2948.00,2946.28,2946.28,902.538,1769680079999,2659880.14975,1442,237.299,699312.26282,0
1769680080000,2946.28,2947.04,2946.28,2947.03,247.058,1769680139999,728015.91414,620,190.283,560707.37964,0
1769680140000,2947.03,2947.04,2945.26,2945.26,1656.472,1769680199999,4879949.62618,1466,92.558,272634.88767,0
1769680200000,2945.27,2945.39,2945.08,2945.10,662.923,1769680259999,1952482.14319,828,215.682,635237.89833,0
1769680260000,2945.10,2946.51,2945.10,2946.00,425.446,1769680319999,1253367.00557,1147,248.499,732061.02664,0
1769680320000,2946.00,2946.17,2945.51,2945.90,586.935,1769680379999,1729063.88275,962,207.610,611604.10316,0
1769680380000,2945.90,2946.86,2944.40,2944.56,3220.749,1769680439999,9486923.79413,3294,1337.033,3939012.78091,0
1769680440000,2944.56,2945.00,2943.07,2943.89,3460.739,1769680499999,10188239.52845,2956,560.579,1650230.62572,0
1769680500000,2943.89,2943.89,2943.10,2943.68,1110.612,1769680559999,3269320.68619,1705,234.199,689387.45088,0
1769680560000,2943.68,2944.54,2943.68,2943.78,915.573,1769680619999,2695578.43615,1654,602.441,1773665.02994,0
1769680620000,2943.77,2943.93,2942.64,2943.64,1357.306,1769680679999,3994833.66146,2075,479.764,1412068.17385,0
1769680680000,2943.64,2944.30,2942.90,2944.06,1459.931,1769680739999,4297238.19896,1963,672.207,1978695.34721,0
1769680740000,2944.05,2944.06,2941.00,2941.18,3039.980,1769680799999,8944285.01490,3328,526.003,1547721.57223,0
1769680800000,2941.19,2941.84,2940.05,2940.94,2561.243,1769680859999,7532820.31796,3383,1094.234,3218126.81180,0
1769680860000,2940.94,2942.25,2940.58,2941.99,2233.415,1769680919999,6569518.15235,3011,1481.885,4358945.90618,0
1769680920000,2942.00,2942.59,2941.80,2942.48,722.144,1769680979999,2124763.18926,1316,503.439,1481278.34569,0
1769680980000,2942.48,2942.92,2942.00,2942.00,710.134,1769681039999,2089527.84620,1257,322.747,949692.48717,0
1769681040000,2942.00,2942.01,2941.51,2941.51,550.525,1769681099999,1619593.16966,954,154.417,454282.77171,0
1769681100000,2941.52,2942.86,2941.51,2942.77,1052.691,1769681159999,3097517.74883,1690,809.557,2382090.66785,0
1769681160000,2942.77,2943.00,2942.21,2942.44,1010.440,1769681219999,2973379.95183,1392,415.421,1222456.19197,0
1769681220000,2942.44,2943.00,2942.41,2943.00,587.648,1769681279999,1729340.25349,892,391.813,1153038.71767,0
1769681280000,2943.00,2944.39,2943.00,2943.86,2296.640,1769681339999,6760244.22068,1947,1834.371,5399326.77300,0
1769681340000,2943.86,2944.16,2943.65,2943.66,905.463,1769681399999,2665639.47014,965,410.309,1207952.57691,0
1769681400000,2943.66,2945.87,2943.65,2944.60,2402.726,1769681459999,7075847.81784,2775,1818.511,5355281.04334,0
1769681460000,2944.61,2945.32,2942.80,2942.80,1394.122,1769681519999,4104230.00831,2269,432.272,1272724.35836,0
1769681520000,2942.81,2944.24,2942.80,2943.81,532.060,1769681579999,1566112.48768,1355,374.292,1101699.75832,0
1769681580000,2943.80,2944.08,2943.80,2943.88,395.969,1769681639999,1165671.39769,601,254.562,749386.49210,0
1769681640000,2943.89,2943.90,2942.49,2942.54,920.397,1769681699999,2708909.18419,1841,220.343,648544.33870,0
1769681700000,2942.55,2945.46,2942.54,2943.88,1360.551,1769681759999,4006076.18692,2490,1060.683,3123169.34372,0
1769681760000,2943.87,2944.60,2943.87,2944.59,651.271,1769681819999,1917534.76951,1130,489.864,1442286.24964,0
1769681820000,2944.60,2946.43,2944.59,2945.94,696.661,1769681879999,2052125.57066,1569,472.209,1390958.24881,0
1769681880000,2945.94,2946.53,2945.35,2946.30,622.215,1769681939999,1833091.01337,1234,278.461,820383.17513,0
1769681940000,2946.29,2946.30,2944.31,2944.87,1386.962,1769681999999,4084768.21090,1578,269.464,793536.27925,0
1769682000000,2944.87,2945.85,2944.86,2945.05,790.747,1769682059999,2329078.17836,1178,434.566,1279968.48407,0
1769682060000,2945.04,2945.65,2944.07,2945.64,1593.342,1769682119999,4691693.44699,1897,1279.508,3767614.64000,0
1769682120000,2945.64,2946.40,2945.64,2946.39,382.097,1769682179999,1125728.86060,826,298.182,878496.72763,0
1769682180000,2946.39,2947.23,2946.39,2947.16,490.764,1769682239999,1446162.82144,1109,414.988,1222874.72177,0
1769682240000,2947.16,2948.00,2947.15,2947.81,1006.897,1769682299999,2968118.63167,1302,721.584,2127050.61148,0
1769682300000,2947.81,2947.82,2946.28,2946.29,540.831,1769682359999,1593978.17512,1206,191.704,565059.82453,0
1769682360000,2946.28,2946.50,2946.28,2946.31,231.891,1769682419999,683231.18746,558,132.940,391681.60735,0
1769682420000,2946.32,2946.61,2944.70,2945.06,847.025,1769682479999,2494755.12869,1771,170.669,502727.04691,0
1769682480000,2945.06,2946.82,2945.06,2946.82,559.762,1769682539999,1649010.81320,1114,357.758,1053943.70231,0
1769682540000,2946.83,2947.90,2946.82,2946.83,745.424,1769682599999,2196986.83882,1576,514.227,1515548.27643,0
1769682600000,2946.84,2946.84,2946.05,2946.05,360.782,1769682659999,1063003.43737,1294,154.980,456625.48671,0
1769682660000,2946.06,2946.31,2944.41,2944.41,849.939,1769682719999,2503286.35332,1596,174.175,513029.75350,0
1769682720000,2944.41,2945.41,2944.20,2945.41,327.771,1769682779999,965194.09078,1096,209.231,616118.78922,0
1769682780000,2945.40,2945.99,2944.80,2944.80,403.198,1769682839999,1187513.54509,1099,156.751,461689.02254,0
1769682840000,2944.80,2945.72,2944.80,2945.72,265.448,1769682899999,781821.73294,701,184.080,542144.73712,0
1769682900000,2945.71,2946.79,2945.58,2946.78,467.321,1769682959999,1376772.90131,1089,209.432,617006.18604,0
1769682960000,2946.79,2947.49,2946.78,2947.49,366.904,1769683019999,1081343.01215,792,221.977,654206.56239,0
1769683020000,2947.49,2947.49,2947.12,2947.12,171.080,1769683079999,504222.81491,376,53.439,157493.39727,0
1769683080000,2947.13,2947.13,2946.73,2946.88,410.593,1769683139999,1209974.99267,749,114.718,338047.10272,0
1769683140000,2946.87,2947.13,2946.73,2947.12,409.749,1769683199999,1207508.66306,785,230.841,680258.43436,0
1769683200000,2947.13,2947.13,2946.09,2946.10,305.706,1769683259999,900812.23346,709,73.391,216263.85311,0
1769683260000,2946.10,2946.10,2945.98,2945.98,163.686,1769683319999,482217.38476,397,39.960,117721.77437,0
1769683320000,2945.99,2945.99,2945.05,2945.06,215.622,1769683379999,635120.54265,750,39.122,115237.11512,0
1769683380000,2945.05,2945.06,2944.59,2944.99,606.556,1769683439999,1786223.09015,1056,166.837,491292.32950,0
1769683440000,2944.98,2945.50,2944.98,2945.31,322.375,1769683499999,949496.03491,800,164.250,483752.60839,0
1769683500000,2945.31,2945.50,2945.31,2945.50,123.413,1769683559999,363507.23797,440,85.722,252489.54820,0
1769683560000,2945.50,2945.50,2945.10,2945.30,178.229,1769683619999,524942.79959,539,63.599,187319.68577,0
1769683620000,2945.30,2945.31,2944.21,2944.35,691.976,1769683679999,2037742.30695,933,144.350,425065.60949,0
1769683680000,2944.36,2944.36,2943.75,2943.75,488.568,1769683739999,1438457.23912,813,210.386,619432.38761,0
1769683740000,2943.75,2943.76,2940.75,2942.40,3174.511,1769683799999,9339904.58403,4424,863.684,2540995.44031,0
1769683800000,2942.40,2943.80,2942.39,2943.51,645.276,1769683859999,1899098.65965,1289,463.563,1364352.02449,0
1769683860000,2943.52,2945.87,2943.51,2945.87,873.730,1769683919999,2573053.82930,2138,664.178,1955872.05331,0
1769683920000,2945.87,2948.00,2945.82,2947.03,3957.862,1769683979999,11663232.55250,4633,1885.387,5555865.97386,0
1769683980000,2947.02,2947.02,2944.29,2944.45,691.995,1769684039999,2037963.42092,1745,230.934,680001.96432,0
1769684040000,2944.44,2946.15,2944.44,2945.41,941.033,1769684099999,2771664.18939,1627,801.199,2359780.05629,0
1769684100000,2945.40,2945.40,2944.53,2944.53,443.542,1769684159999,1306130.89956,837,279.580,823282.65694,0
1769684160000,2944.53,2944.54,2943.85,2943.97,515.971,1769684219999,1519104.57798,1083,282.435,831508.56415,0
1769684220000,2943.98,2943.98,2943.52,2943.53,283.626,1769684279999,834925.12158,588,91.209,268500.58123,0
1769684280000,2943.53,2943.53,2943.34,2943.35,196.231,1769684339999,577579.40362,440,107.889,317555.55867,0
1769684340000,2943.34,2943.74,2943.34,2943.49,540.542,1769684399999,1591077.95123,744,287.734,846933.73845,0
1769684400000,2943.49,2943.49,2942.42,2942.42,872.873,1769684459999,2568660.27419,1708,415.517,1222715.33216,0
1769684460000,2942.42,2943.37,2941.71,2941.87,1210.140,1769684519999,3560760.19428,2371,664.719,1955944.33106,0
1769684520000,2941.86,2942.07,2938.13,2938.61,5936.216,1769684579999,17449591.62141,7968,1681.915,4943600.29354,0
1769684580000,2938.61,2940.00,2925.23,2937.32,28255.390,1769684639999,82834345.58945,31794,10906.175,31987161.18606,0
1769684640000,2937.33,2938.30,2935.62,2936.54,5731.990,1769684699999,16834902.49644,8205,3107.949,9128220.62392,0
1769684700000,2936.54,2937.19,2935.45,2936.84,1664.131,1769684759999,4886480.30874,3566,819.970,2407777.07408,0
1769684760000,2936.84,2938.30,2936.53,2937.68,2208.812,1769684819999,6488399.01150,3783,1660.522,4877691.31001,0
1769684820000,2937.67,2941.87,2936.90,2940.13,2963.834,1769684879999,8711987.86064,4830,1965.916,5778526.00464,0
1769684880000,2940.14,2941.99,2940.13,2941.72,1966.708,1769684939999,5784143.89952,3098,1373.560,4039542.89516,0
1769684940000,2941.72,2942.97,2941.71,2942.62,1544.540,1769684999999,4544585.69616,2343,1033.463,3040777.34826,0
1769685000000,2942.62,2944.21,2940.31,2940.43,2599.049,1769685059999,7647710.35430,4694,1132.905,3333741.20515,0
1769685060000,2940.43,2940.92,2938.29,2938.30,1643.598,1769685119999,4832109.02053,2774,348.730,1025182.39082,0
1769685120000,2938.30,2938.54,2937.40,2938.40,1021.669,1769685179999,3001712.28081,2035,553.697,1626778.71534,0
1769685180000,2938.40,2939.79,2938.23,2939.78,1054.067,1769685239999,3097700.11244,2293,733.615,2155974.63885,0
1769685240000,2939.78,2940.00,2939.18,2939.57,664.698,1769685299999,1953949.48753,1408,291.237,856132.86848,0
1769685300000,2939.57,2939.80,2938.44,2938.82,1380.120,1769685359999,4055990.66559,2030,565.186,1661027.11725,0
1769685360000,2938.82,2939.54,2930.44,2932.17,12087.667,1769685419999,35462772.73144,8295,1993.561,5849578.29568,0
1769685420000,2932.17,2933.28,2927.04,2929.66,14235.519,1769685479999,41705259.31370,14120,4961.948,14537542.81407,0
1769685480000,2929.66,2931.38,2927.16,2930.43,5144.775,1769685539999,15070710.96286,6768,3335.661,9771579.28891,0
1769685540000,2930.42,2932.04,2930.13,2931.87,2882.819,1769685599999,8449614.01628,4056,1718.411,5036759.57711,0
1769685600000,2931.88,2931.88,2927.04,2929.68,8062.521,1769685659999,23617383.75700,7097,3343.611,9792824.15491,0
1769685660000,2929.68,2931.48,2929.68,2931.12,3170.766,1769685719999,9292247.90494,3001,2293.147,6719965.46409,0
1769685720000,2931.11,2932.83,2929.00,2929.15,1886.687,1769685779999,5529987.13180,4219,747.943,2192515.56101,0
1769685780000,2929.16,2929.52,2925.64,2927.28,6623.467,1769685839999,19390868.33355,6515,2565.137,7508533.30362,0
1769685840000,2927.29,2928.60,2925.03,2926.21,9153.831,1769685899999,26787944.22510,10756,4977.991,14568402.09063,0
1769685900000,2926.21,2928.89,2922.51,2928.48,9773.989,1769685959999,28594787.43031,10103,4899.913,14337377.99785,0
1769685960000,2928.48,2929.56,2927.38,2929.00,1448.162,1769686019999,4241008.95551,2754,728.680,2133916.11341,0
1769686020000,2929.01,2929.01,2922.75,2925.24,10565.534,1769686079999,30906763.13492,9702,2861.630,8368773.82426,0
1769686080000,2925.25,2925.65,2923.37,2924.29,5432.448,1769686139999,15888285.85949,4541,3405.733,9961056.75623,0
1769686140000,2924.29,2924.84,2922.34,2923.31,4594.303,1769686199999,13432238.36047,6269,2285.839,6683487.16406,0
1769686200000,2923.31,2926.29,2922.21,2924.57,6450.581,1769686259999,18866480.55539,6925,4165.580,12183213.04596,0
1769686260000,2924.57,2926.70,2924.56,2925.74,5581.422,1769686319999,16330354.78238,4121,3143.715,9197367.05949,0
1769686320000,2925.75,2929.00,2924.62,2924.63,7298.829,1769686379999,21363661.87899,5702,3075.342,9001619.15190,0
1769686380000,2924.63,2926.92,2924.00,2926.92,8906.254,1769686439999,26046918.24567,4720,2312.901,6766144.36680,0
1769686440000,2926.92,2927.00,2926.00,2926.55,1153.709,1769686499999,3376356.05435,2054,780.948,2285439.30293,0
1769686500000,2926.55,2928.00,2926.36,2928.00,1796.421,1769686559999,5258498.50941,2564,1046.743,3064211.66285,0
1769686560000,2928.00,2929.00,2926.06,2926.36,4673.326,1769686619999,13682158.99373,4352,2118.531,6202470.05890,0
1769686620000,2926.37,2927.00,2925.59,2927.00,1278.847,1769686679999,3742207.63048,2289,575.378,1683693.40078,0
1769686680000,2927.00,2927.99,2926.99,2927.94,939.858,1769686739999,2751666.66201,1323,629.115,1841866.74609,0
1769686740000,2927.94,2929.00,2927.82,2928.82,2087.303,1769686799999,6112563.91225,2138,1539.788,4509235.45373,0
1769686800000,2928.82,2929.29,2928.55,2928.81,2849.133,1769686859999,8344979.67668,2449,2253.774,6601217.37551,0
1769686860000,2928.81,2929.05,2928.34,2928.85,660.827,1769686919999,1935429.67597,1531,426.760,1249894.51845,0
1769686920000,2928.86,2929.05,2928.82,2928.82,543.791,1769686979999,1592733.16494,717,189.776,555836.82238,0
