open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768463100000,3328.46,3331.95,3328.46,3331.34,3207.191,1768463159999,10680897.71903,3530,2503.093,8336064.88217,0
1768463160000,3331.34,3333.93,3331.34,3332.87,4058.342,1768463219999,13526939.79406,4971,2452.040,8172809.77550,0
1768463220000,3332.88,3332.88,3330.35,3330.50,1904.756,1768463279999,6345410.63272,3082,569.035,1895488.33611,0
1768463280000,3330.50,3331.59,3329.79,3330.45,2310.266,1768463339999,7694231.56941,3072,484.086,1612319.97076,0
1768463340000,3330.46,3331.02,3328.12,3328.61,1949.244,1768463399999,6490437.30630,2935,542.158,1805437.71648,0
1768463400000,3328.62,3329.35,3328.03,3328.08,1041.050,1768463459999,3465330.10489,1666,373.710,1243943.96032,0
1768463460000,3328.08,3328.18,3326.54,3327.33,2250.767,1768463519999,7488912.85803,2880,338.100,1124979.21529,0
1768463520000,3327.34,3327.99,3327.04,3327.25,1264.737,1768463579999,4208485.89328,1789,476.356,1585118.50230,0
1768463580000,3327.26,3327.26,3326.08,3326.39,1491.206,1768463639999,4960988.61808,1728,390.116,1297850.64502,0
1768463640000,3326.39,3326.71,3326.20,3326.36,754.771,1768463699999,2510799.41303,1171,163.445,543707.58864,0
1768463700000,3326.37,3326.76,3326.22,3326.75,747.337,1768463759999,2485979.10851,970,352.491,1172529.16577,0
1768463760000,3326.75,3327.46,3325.57,3325.57,2448.553,1768463819999,8145921.08413,1573,777.674,2587280.09848,0
1768463820000,3325.57,3327.00,3325.00,3326.99,2794.685,1768463879999,9295270.42195,1835,2053.234,6829284.39482,0
1768463880000,3327.00,3327.65,3326.30,3327.61,2284.191,1768463939999,7599205.67220,2010,1608.518,5351217.92110,0
1768463940000,3327.61,3328.64,3327.09,3328.63,1478.217,1768463999999,4919542.13333,1236,1302.613,4335149.59350,0
1768464000000,3328.64,3328.99,3326.77,3327.80,3842.038,1768464059999,12786406.23196,3910,1079.506,3593053.55005,0
1768464060000,3327.80,3328.35,3325.48,3325.48,4402.060,1768464119999,14642559.57721,3640,708.134,2355486.99609,0
1768464120000,3325.48,3326.01,3324.55,3325.05,2382.978,1768464179999,7924043.11540,4222,1481.762,4927224.50324,0
1768464180000,3325.06,3326.75,3324.95,3325.24,950.256,1768464239999,3160264.71595,2113,485.578,1614858.25435,0
1768464240000,3325.24,3330.64,3325.14,3329.89,3997.169,1768464299999,13306353.34028,4526,2623.613,8733125.74450,0
1768464300000,3329.89,3330.69,3328.48,3328.82,1921.045,1768464359999,6396543.05757,3056,862.343,2871069.79742,0
1768464360000,3328.83,3329.60,3328.48,3329.00,898.779,1768464419999,2992015.17639,2322,424.755,1413978.12767,0
1768464420000,3329.00,3329.54,3327.40,3327.41,724.363,1768464479999,2411244.28011,2328,318.746,1061046.99284,0
1768464480000,3327.41,3329.10,3325.73,3325.73,932.175,1768464539999,3101470.95217,3725,507.103,1687212.54153,0
1768464540000,3325.74,3326.38,3325.00,3325.23,1460.622,1768464599999,4857685.95319,2229,750.663,2496741.50942,0
1768464600000,3325.24,3325.77,3323.17,3323.17,1748.657,1768464659999,5813281.03610,4134,830.904,2762334.03449,0
1768464660000,3323.18,3323.52,3322.65,3323.37,1704.694,1768464719999,5664700.78074,3467,653.348,2171027.79294,0
1768464720000,3323.38,3323.38,3321.64,3322.75,1663.662,1768464779999,5527530.05596,2875,570.600,1895754.16227,0
1768464780000,3322.74,3323.52,3321.63,3323.52,1713.570,1768464839999,5693156.04488,2714,867.323,2881683.71036,0
1768464840000,3323.51,3323.85,3322.74,3323.44,916.182,1768464899999,3044674.73491,1840,642.601,2135506.94731,0
1768464900000,3323.44,3325.68,3322.48,3323.12,2428.881,1768464959999,8072470.05369,3967,795.664,2644756.99524,0
1768464960000,3323.11,3323.14,3320.84,3322.76,3103.809,1768465019999,10310803.60205,4691,1040.274,3455875.79533,0
1768465020000,3322.77,3323.11,3321.49,3322.01,876.864,1768465079999,2912976.02614,2119,591.526,1965040.28207,0
1768465080000,3322.02,3323.00,3322.01,3322.04,875.273,1768465139999,2907999.01686,1231,491.511,1632924.42743,0
1768465140000,3322.04,3322.85,3320.84,3322.60,1450.944,1768465199999,4819470.99622,2506,534.388,1775104.48815,0
1768465200000,3322.60,3324.58,3321.99,3324.48,912.943,1768465259999,3034205.19488,2134,724.984,2409535.00440,0
1768465260000,3324.49,3327.26,3324.49,3326.81,2025.110,1768465319999,6735794.04723,2924,1591.698,5294103.59254,0
1768465320000,3326.81,3328.24,3325.12,3328.24,900.696,1768465379999,2996627.22761,2689,535.256,1780917.43509,0
1768465380000,3328.23,3328.24,3326.47,3326.84,748.628,1768465439999,2490843.60691,2110,489.884,1629903.08919,0
1768465440000,3326.84,3326.85,3325.53,3326.06,1161.217,1768465499999,3862146.82313,1648,434.449,1444923.71019,0
1768465500000,3326.07,3327.94,3325.65,3327.59,1004.376,1768465559999,3341134.41398,2584,608.284,2023494.25981,0
1768465560000,3327.58,3327.58,3323.74,3323.74,939.779,1768465619999,3124799.50393,1989,220.346,732654.92749,0
1768465620000,3323.74,3324.62,3323.44,3324.37,1060.536,1768465679999,3525253.64854,1930,612.523,2036065.71534,0
1768465680000,3324.37,3324.37,3321.93,3321.94,1341.158,1768465739999,4455997.10021,2155,420.290,1396385.32446,0
1768465740000,3321.93,3322.84,3320.22,3320.42,1449.516,1768465799999,4813808.44766,2706,586.494,1947823.41491,0
1768465800000,3320.42,3320.93,3319.15,3319.73,2723.003,1768465859999,9040489.92993,3597,1349.930,4482000.12926,0
1768465860000,3319.72,3320.37,3318.66,3320.36,2022.921,1768465919999,6715058.65796,3001,941.863,3126555.49471,0
1768465920000,3320.35,3320.80,3319.51,3320.65,1630.926,1768465979999,5415241.84219,2256,1103.159,3662822.83961,0
1768465980000,3320.65,3321.33,3319.04,3319.26,1945.340,1768466039999,6458751.14957,3191,1254.508,4165328.11871,0
1768466040000,3319.27,3321.00,3318.74,3321.00,1324.246,1768466099999,4396076.51534,2198,826.373,2743353.78371,0
1768466100000,3321.00,3323.00,3319.95,3321.80,2382.568,1768466159999,7914545.38708,2966,1794.732,5962066.32439,0
1768466160000,3321.79,3322.66,3321.00,3322.66,911.977,1768466219999,3029312.15450,1618,615.080,2043161.51101,0
1768466220000,3322.66,3324.21,3321.90,3324.21,1874.474,1768466279999,6229111.95904,1815,1641.081,5453648.64863,0
1768466280000,3324.21,3324.26,3322.23,3322.46,1318.216,1768466339999,4380312.29805,1873,458.912,1524969.72304,0
1768466340000,3322.45,3324.87,3322.45,3324.84,1405.750,1768466399999,4672445.44553,2224,1234.842,4104319.30037,0
1768466400000,3324.83,3324.84,3324.37,3324.55,589.323,1768466459999,1959276.76224,996,436.577,1451442.51640,0
1768466460000,3324.54,3324.55,3323.91,3324.40,568.468,1768466519999,1889811.83021,1065,328.560,1092265.97388,0
1768466520000,3324.39,3325.30,3324.39,3325.30,1051.117,1768466579999,3494718.20879,1398,971.555,3230207.26881,0
1768466580000,3325.30,3326.00,3325.02,3325.99,615.277,1768466639999,2046193.40610,965,454.952,1513033.88897,0
1768466640000,3326.00,3326.30,3325.60,3326.30,964.550,1768466699999,3208040.76168,1191,601.129,1999329.94854,0
1768466700000,3326.31,3326.93,3326.31,3326.49,582.969,1768466759999,1939290.18012,1365,442.838,1473135.09739,0
1768466760000,3326.49,3327.99,3326.49,3327.53,1195.965,1768466819999,3979530.13034,1926,988.211,3288226.93375,0
1768466820000,3327.53,3331.20,3327.52,3331.20,3293.166,1768466879999,10963605.15113,4543,2685.914,8942016.42488,0
1768466880000,3331.19,3331.20,3329.11,3329.83,1543.012,1768466939999,5138606.53428,3123,776.806,2586899.77876,0
1768466940000,3329.83,3331.47,3329.30,3331.47,2168.413,1768466999999,7221735.15511,2455,1902.774,6337078.72464,0
1768467000000,3331.46,3337.84,3331.05,3336.85,12539.951,1768467059999,41817687.88330,13671,10178.120,33941402.78653,0
1768467060000,3336.85,3337.88,3333.53,3334.28,4780.276,1768467119999,15944828.56608,6166,1923.869,6418002.01306,0
1768467120000,3334.27,3334.85,3331.77,3333.49,5397.428,1768467179999,17991967.97440,5821,1168.851,3896484.70646,0
1768467180000,3333.50,3333.70,3332.06,3332.78,2493.687,1768467239999,8311438.18511,2992,769.697,2565471.20785,0
1768467240000,3332.79,3334.20,3332.51,3333.33,2135.016,1768467299999,7116519.17375,2673,661.293,2204254.05373,0
1768467300000,3333.34,3334.47,3332.43,3334.19,2386.873,1768467359999,7956598.57998,2831,1487.074,4957303.51496,0
1768467360000,3334.20,3336.82,3333.81,3335.78,2567.633,1768467419999,8563745.49953,3369,1844.838,6153001.48719,0
1768467420000,3335.78,3335.79,3335.37,3335.37,976.377,1768467479999,3256699.51508,982,516.613,1723171.86393,0
1768467480000,3335.37,3335.38,3334.45,3334.61,749.755,1768467539999,2500318.00372,1382,359.133,1197631.46010,0
1768467540000,3334.61,3335.49,3334.61,3334.89,1042.375,1768467599999,3476279.67591,1270,651.762,2173540.19669,0
1768467600000,3334.90,3334.90,3332.51,3333.37,2116.648,1768467659999,7056562.93540,3093,681.981,2273622.30670,0
1768467660000,3333.37,3334.02,3331.89,3332.01,1144.566,1768467719999,3815368.71230,2302,407.104,1357199.82333,0
1768467720000,3332.01,3332.90,3332.01,3332.24,1057.846,1768467779999,3525217.14835,1890,415.901,1385937.77668,0
1768467780000,3332.24,3332.68,3332.06,3332.67,832.168,1768467839999,2773023.68680,1299,443.863,1479078.48745,0
1768467840000,3332.68,3333.70,3331.80,3331.81,742.191,1768467899999,2473749.08559,1860,415.991,1386540.63554,0
1768467900000,3331.81,3332.93,3330.81,3332.54,1399.553,1768467959999,4662807.78479,3263,521.442,1737426.80660,0
1768467960000,3332.54,3332.55,3331.63,3332.34,639.071,1768468019999,2129341.80578,1283,318.575,1061455.78569,0
1768468020000,3332.33,3332.34,3331.31,3332.25,548.068,1768468079999,1826124.83031,1089,246.022,819742.54696,0
1768468080000,3332.25,3334.55,3332.25,3334.54,1201.461,1768468139999,4005473.75322,1723,859.236,2864611.34088,0
1768468140000,3334.55,3335.99,3334.54,3335.98,948.450,1768468199999,3163373.40688,1853,701.936,2341170.52875,0
1768468200000,3335.98,3337.45,3332.99,3333.20,2520.997,1768468259999,8408563.10879,3632,1390.611,4638733.33507,0
1768468260000,3333.20,3333.20,3332.00,3332.05,924.506,1768468319999,3080658.58145,1646,328.055,1093119.38374,0
1768468320000,3332.05,3332.79,3331.87,3332.04,1253.264,1768468379999,4175966.06430,1990,755.486,2517306.60531,0
1768468380000,3332.04,3332.05,3331.45,3331.56,856.960,1768468439999,2855065.89944,1020,240.337,800680.27930,0
1768468440000,3331.56,3331.56,3330.00,3330.00,1135.467,1768468499999,3781443.23648,1479,259.387,863776.51297,0
1768468500000,3330.00,3330.01,3328.65,3328.95,1362.905,1768468559999,4537517.73519,3143,454.740,1513928.65897,0
1768468560000,3328.95,3330.86,3328.59,3330.85,999.864,1768468619999,3329402.03724,1634,698.011,2324381.28595,0
1768468620000,3330.85,3332.84,3330.85,3332.50,1579.005,1768468679999,5261372.45953,2282,1274.695,4247382.41393,0
1768468680000,3332.49,3332.50,3331.64,3332.18,2001.547,1768468739999,6669262.77778,2069,1209.516,4030138.33684,0
1768468740000,3332.18,3333.55,3332.17,3333.54,1033.351,1768468799999,3444114.92610,1850,773.291,2577332.97115,0
1768468800000,3333.54,3335.56,3333.29,3335.28,2082.462,1768468859999,6943812.88986,3669,1460.953,4871455.84899,0
1768468860000,3335.29,3337.31,3335.00,3336.80,2186.903,1768468919999,7295753.36939,3142,1608.381,5365614.55422,0
1768468920000,3336.79,3337.00,3336.01,3336.34,888.683,1768468979999,2965058.72271,1662,485.920,1621221.57563,0
1768468980000,3336.35,3336.35,3334.12,3335.45,1446.787,1768469039999,4825034.88470,2439,615.414,2052335.27998,0
1768469040000,3335.45,3336.69,3335.45,3336.12,1646.292,1768469099999,5492225.00485,1983,1060.436,3537626.88047,0
1768469100000,3336.13,3340.00,3336.05,3339.82,5635.783,1768469159999,18815888.71498,6675,4972.856,16602839.01153,0
1768469160000,3339.81,3346.55,3339.16,3344.73,13795.340,1768469219999,46121503.10973,13019,10117.543,33824019.41113,0
1768469220000,3344.74,3345.63,3341.17,3342.25,4673.974,1768469279999,15627622.51763,6132,1948.766,6515711.41918,0
1768469280000,3342.25,3346.37,3342.00,3345.38,7784.810,1768469339999,26037762.70945,8825,5532.946,18506114.01083,0
1768469340000,3345.38,3347.36,3342.75,3343.89,7052.736,1768469399999,23592494.60212,7350,3369.725,11273525.97789,0
1768469400000,3343.88,3345.00,3343.55,3343.69,1886.561,1768469459999,6309233.18617,2551,794.894,2658303.98079,0
1768469460000,3343.69,3344.54,3339.68,3340.96,4855.268,1768469519999,16223461.18905,6051,2967.104,9914198.04868,0
1768469520000,3340.96,3344.58,3340.86,3343.74,6319.038,1768469579999,21126769.79849,4521,4870.230,16282668.00197,0
1768469580000,3343.74,3344.00,3343.28,3343.99,1394.101,1768469639999,4661285.91926,1116,500.466,1673308.29870,0
1768469640000,3344.00,3348.93,3343.99,3347.36,7287.388,1768469699999,24392493.00217,8380,4107.630,13749340.20635,0
1768469700000,3347.36,3347.37,3345.58,3345.58,2187.870,1768469759999,7321331.83809,2312,748.863,2505896.36821,0
1768469760000,3345.59,3347.31,3345.19,3347.31,2578.496,1768469819999,8628274.14266,3341,1563.957,5233405.79175,0
1768469820000,3347.30,3353.63,3347.30,3349.38,19327.902,1768469879999,64778827.42333,16013,9712.786,32547189.69467,0
1768469880000,3349.38,3360.00,3348.91,3358.67,20933.387,1768469939999,70226506.10655,17508,13528.767,45384514.82190,0
1768469940000,3358.66,3361.00,3356.42,3359.62,15390.451,1768469999999,51695150.00918,15398,8437.132,28338647.82421,0
1768470000000,3359.61,3364.88,3358.44,3363.10,18465.363,1768470059999,62062736.38788,15963,10003.694,33622719.84863,0
1768470060000,3363.10,3368.88,3363.00,3363.31,13502.737,1768470119999,45453327.64518,18371,8875.463,29879169.25207,0
1768470120000,3363.31,3366.71,3361.69,3366.55,7978.120,1768470179999,26836756.97780,11377,3635.403,12229003.85523,0
1768470180000,3366.54,3368.46,3364.41,3367.72,5537.064,1768470239999,18642900.81536,8226,3146.255,10593080.45810,0
1768470240000,3367.73,3369.56,3367.10,3368.79,8481.760,1768470299999,28569528.52234,7842,5812.645,19578987.91075,0
1768470300000,3368.79,3370.00,3363.68,3364.71,8036.140,1768470359999,27057876.77289,8980,2834.475,9545024.79891,0
1768470360000,3364.71,3364.72,3361.15,3363.71,7107.426,1768470419999,23901104.68778,9019,2547.162,8566048.30082,0
1768470420000,3363.70,3364.71,3362.35,3363.17,3013.992,1768470479999,10137520.89034,4914,1675.436,5635596.34814,0
1768470480000,3363.18,3366.20,3362.77,3364.87,5985.131,1768470539999,20139551.08648,5946,3731.875,12557171.00914,0
1768470540000,3364.87,3364.87,3360.68,3361.43,7395.730,1768470599999,24865697.50405,8125,1832.627,6161525.76688,0
1768470600000,3361.42,3364.71,3361.42,3364.70,4895.201,1768470659999,16461813.52167,5218,3455.753,11621122.43955,0
1768470660000,3364.70,3366.24,3363.85,3364.62,4119.240,1768470719999,13860970.14171,4394,2849.397,9588056.00948,0
1768470720000,3364.63,3367.00,3363.85,3366.75,5390.803,1768470779999,18141035.03581,6649,3978.917,13389635.44113,0
1768470780000,3366.75,3369.47,3366.75,3367.41,3854.182,1768470839999,12979831.48858,5355,2625.169,8840805.80703,0
1768470840000,3367.41,3372.10,3367.03,3372.09,8578.997,1768470899999,28906371.44693,8848,7450.096,25103581.67334,0
1768470900000,3372.10,3373.62,3368.56,3368.73,5322.702,1768470959999,17946275.27869,7851,2622.469,8842349.14984,0
1768470960000,3368.73,3370.25,3366.58,3369.50,4321.904,1768471019999,14557988.61930,5807,2542.155,8562861.45722,0
1768471020000,3369.50,3370.13,3365.61,3367.59,3900.224,1768471079999,13135060.95380,5705,2343.753,7893183.93237,0
1768471080000,3367.59,3368.63,3367.00,3367.56,1519.180,1768471139999,5115834.82096,2595,748.129,2519277.72028,0
1768471140000,3367.55,3367.56,3363.99,3365.14,2931.648,1768471199999,9867313.55846,3942,894.837,3012066.86563,0
1768471200000,3365.14,3367.27,3363.10,3364.00,5270.240,1768471259999,17737171.40921,7749,2387.849,8037063.70956,0
1768471260000,3364.00,3364.01,3360.92,3360.93,4185.150,1768471319999,14072401.39424,5855,1179.024,3963944.58578,0
1768471320000,3360.92,3363.00,3360.55,3361.55,4718.657,1768471379999,15862156.84531,5235,2502.381,8412199.45986,0
1768471380000,3361.55,3361.83,3359.52,3359.58,3550.555,1768471439999,11930863.92557,4738,1104.403,3711112.73515,0
1768471440000,3359.59,3361.00,3356.53,3358.34,8620.435,1768471499999,28950715.29692,8196,2988.209,10035934.23325,0
1768471500000,3358.34,3359.41,3358.15,3358.15,2200.837,1768471559999,7392063.05369,2537,650.451,2184705.05539,0
1768471560000,3358.16,3364.18,3358.15,3363.76,7463.478,1768471619999,25086958.71958,5749,6501.897,21854539.67289,0
1768471620000,3363.75,3364.00,3362.00,3362.28,3401.034,1768471679999,11438252.75940,3265,1456.013,4896860.39536,0
1768471680000,3362.27,3364.50,3361.00,3364.32,7232.948,1768471739999,24322846.31259,5099,3976.995,13376025.46414,0
1768471740000,3364.32,3366.39,3362.87,3366.38,4260.720,1768471799999,14335357.84037,5581,2801.513,9425954.41573,0
1768471800000,3366.38,3366.96,3363.81,3363.81,2030.508,1768471859999,6834863.38928,2915,749.540,2523279.58077,0
1768471860000,3363.81,3364.00,3362.32,3363.96,3109.687,1768471919999,10459334.26391,3593,1746.447,5874072.01652,0
1768471920000,3363.95,3364.50,3363.19,3363.19,1515.237,1768471979999,5097271.13216,1911,775.639,2609282.60121,0
1768471980000,3363.20,3363.20,3362.00,3362.66,2207.249,1768472039999,7421648.22127,1977,594.020,1997378.13318,0
1768472040000,3362.67,3362.67,3362.00,3362.36,1332.866,1768472099999,4481496.61477,1420,497.954,1674251.19695,0
1768472100000,3362.36,3365.00,3362.02,3364.60,4110.862,1768472159999,13826645.95905,4484,3409.206,11466896.32570,0
1768472160000,3364.59,3365.49,3363.56,3363.87,3008.759,1768472219999,10123213.07845,3085,1271.240,4277356.99333,0
1768472220000,3363.87,3363.94,3361.49,3361.49,3034.465,1768472279999,10204566.13156,3941,1505.201,5062094.28473,0
1768472280000,3361.49,3363.00,3361.35,3362.50,1194.326,1768472339999,4015608.29741,2324,749.742,2520707.70221,0
1768472340000,3362.50,3366.56,3362.50,3366.56,2437.234,1768472399999,8201474.07365,3587,1989.288,6693768.38661,0
1768472400000,3366.55,3368.64,3366.50,3368.44,2372.599,1768472459999,7989962.00445,3301,1838.229,6190368.15819,0
1768472460000,3368.43,3369.68,3367.57,3369.28,2096.920,1768472519999,7063907.36228,3331,1320.884,4449814.82220,0
1768472520000,3369.28,3373.86,3369.28,3371.18,6205.508,1768472579999,20924232.05216,9052,3625.117,12223092.32003,0
1768472580000,3371.18,3373.80,3371.18,3373.47,2569.889,1768472639999,8667874.52050,3627,1269.955,4283034.45464,0
1768472640000,3373.48,3377.78,3371.15,3372.46,10515.341,1768472699999,35481681.53380,13439,6586.650,22225595.91253,0
1768472700000,3372.46,3372.46,3370.50,3371.94,5873.841,1768472759999,19807408.30027,3481,651.645,2197223.45763,0
1768472760000,3371.95,3372.00,3369.06,3370.00,1583.056,1768472819999,5335442.45870,3722,729.996,2460168.51430,0
1768472820000,3370.00,3370.01,3368.33,3368.33,1626.730,1768472879999,5480825.92344,2802,684.563,2306393.61610,0
1768472880000,3368.32,3368.33,3363.29,3365.08,4747.106,1768472939999,15976480.37553,8741,2043.140,6876350.26374,0
1768472940000,3365.08,3365.49,3363.14,3364.28,2627.057,1768472999999,8838251.45099,4529,1692.471,5694281.38031,0
1768473000000,3364.29,3365.08,3363.00,3363.00,2622.421,1768473059999,8822188.79609,3391,834.074,2805968.08136,0
1768473060000,3363.00,3367.06,3363.00,3366.33,2143.975,1768473119999,7216520.89066,4010,1343.186,4520836.45522,0
1768473120000,3366.33,3367.37,3365.00,3365.43,4167.627,1768473179999,14027730.31067,4180,2154.130,7250998.53041,0
1768473180000,3365.42,3366.15,3365.00,3366.14,2447.526,1768473239999,8236498.09083,2124,1295.554,4359985.86789,0
1768473240000,3366.14,3371.03,3366.14,3371.02,3616.632,1768473299999,12184835.69298,5744,2940.928,9908095.55689,0
1768473300000,3371.03,3371.15,3366.99,3366.99,1435.160,1768473359999,4834973.40624,3140,421.370,1419582.08159,0
1768473360000,3366.99,3368.61,3366.99,3367.79,1877.635,1768473419999,6323543.15691,2274,1225.681,4127754.20027,0
1768473420000,3367.78,3367.79,3365.67,3366.36,967.078,1768473479999,3255492.51525,1735,375.809,1265101.05792,0
1768473480000,3366.37,3366.37,3365.04,3365.67,1195.013,1768473539999,4021938.32660,1422,425.274,1431307.65936,0
1768473540000,3365.67,3366.36,3365.67,3366.35,700.950,1768473599999,2359371.02451,994,467.699,1574249.94584,0
1768473600000,3366.35,3366.80,3365.68,3365.68,1326.648,1768473659999,4465823.08235,1651,548.141,1845116.65470,0
1768473660000,3365.69,3365.69,3365.00,3365.01,1167.264,1768473719999,3927912.29967,1306,335.696,1129621.65655,0
1768473720000,3365.00,3365.01,3363.90,3363.90,2902.105,1768473779999,9765020.59825,1745,397.583,1337595.48949,0
1768473780000,3363.91,3365.00,3363.60,3364.83,1465.312,1768473839999,4929704.55895,2195,962.373,3237671.59697,0
1768473840000,3364.83,3366.62,3364.83,3366.53,974.068,1768473899999,3278562.85818,1851,558.143,1878571.33859,0
1768473900000,3366.53,3367.21,3366.52,3367.21,653.157,1768473959999,2199038.75538,1293,496.625,1672023.51998,0
1768473960000,3367.21,3367.47,3366.89,3366.89,902.498,1768474019999,3038781.03697,1229,444.995,1498306.47016,0
1768474020000,3366.90,3367.42,3365.89,3366.19,1362.967,1768474079999,4588527.24452,1890,613.687,2065951.73875,0
1768474080000,3366.20,3369.51,3366.19,3367.37,3076.802,1768474139999,10362399.90407,4091,1971.933,6641328.35578,0
1768474140000,3367.37,3368.01,3365.94,3365.95,1195.512,1768474199999,4025278.20387,1852,562.857,1895141.89751,0
1768474200000,3365.95,3365.99,3364.08,3365.99,2160.243,1768474259999,7269201.86917,2842,1193.227,4015064.39530,0
1768474260000,3365.99,3366.00,3365.30,3366.00,709.897,1768474319999,2389255.03709,1933,248.399,835999.29278,0
1768474320000,3365.99,3367.27,3365.99,3366.18,845.549,1768474379999,2846606.15360,1934,335.172,1128344.32790,0
1768474380000,3366.17,3366.18,3365.02,3365.41,969.166,1768474439999,3261917.70157,1410,421.978,1420195.93301,0
1768474440000,3365.41,3366.74,3365.00,3366.74,943.065,1768474499999,3174026.06231,1842,446.984,1504434.43387,0
1768474500000,3366.74,3367.09,3364.00,3364.00,946.667,1768474559999,3185962.96233,1991,350.650,1180161.64437,0
1768474560000,3364.00,3364.01,3362.43,3363.19,1564.029,1768474619999,5260232.68563,1892,321.308,1080604.63961,0
1768474620000,3363.19,3363.74,3362.95,3363.03,676.579,1768474679999,2275459.61095,1191,275.636,927005.91654,0
1768474680000,3363.02,3363.54,3363.02,3363.40,845.419,1768474739999,2843326.34766,926,251.168,844743.88166,0
1768474740000,3363.40,3363.69,3363.08,3363.08,619.726,1768474799999,2084285.97018,928,310.777,1045208.83145,0
1768474800000,3363.08,3363.09,3361.62,3362.26,3451.566,1768474859999,11604973.29383,2166,541.802,1821800.52719,0
1768474860000,3362.26,3363.73,3362.26,3363.39,1117.703,1768474919999,3758965.09348,1918,768.807,2585590.53980,0
1768474920000,3363.39,3365.00,3363.24,3365.00,1358.981,1768474979999,4572010.16241,2876,680.894,2290682.74289,0
1768474980000,3364.99,3365.00,3362.20,3362.20,426.472,1768475039999,1434655.63460,1597,182.437,613715.75280,0
1768475040000,3362.20,3362.21,3360.37,3360.40,2314.402,1768475099999,7778921.42008,3096,673.883,2265131.99391,0
1768475100000,3360.40,3360.87,3358.60,3359.37,3012.773,1768475159999,10122005.88493,4855,1000.545,3361601.89624,0
1768475160000,3359.38,3360.99,3358.94,3359.47,4152.895,1768475219999,13953434.29113,6026,2948.980,9908606.86656,0
1768475220000,3359.46,3359.79,3356.87,3358.33,5825.780,1768475279999,19564980.08902,7301,1608.091,5399894.67136,0
1768475280000,3358.33,3359.00,3357.50,3359.00,1087.005,1768475339999,3650441.30228,2363,607.450,2039941.86226,0
1768475340000,3358.99,3359.77,3357.72,3357.72,1219.557,1768475399999,4096234.59285,2338,726.183,2439060.04906,0
1768475400000,3357.73,3357.73,3356.01,3356.99,4535.149,1768475459999,15222821.85059,4459,2023.950,6793551.05817,0
1768475460000,3356.99,3356.99,3355.66,3356.33,2543.489,1768475519999,8536097.40273,2767,883.922,2966477.68651,0
1768475520000,3356.33,3358.00,3356.30,3357.05,3243.417,1768475579999,10888362.09783,3266,1659.912,5572275.66354,0
1768475580000,3357.06,3358.33,3357.05,3358.32,905.085,1768475639999,3038928.57627,1427,552.257,1854269.39341,0
1768475640000,3358.32,3358.38,3357.07,3357.10,1215.378,1768475699999,4080827.23246,2213,314.185,1054863.79139,0
1768475700000,3357.11,3357.48,3357.10,3357.47,631.115,1768475759999,2118918.94129,929,457.484,1535969.31992,0
1768475760000,3357.47,3357.48,3357.01,3357.02,1433.247,1768475819999,4811763.96014,1724,310.732,1043194.63818,0
1768475820000,3357.01,3357.06,3356.46,3356.46,1130.334,1768475879999,3794426.18414,1085,296.753,996201.31352,0
1768475880000,3356.46,3357.00,3355.77,3356.59,1607.128,1768475939999,5394141.67841,2148,744.206,2497809.28049,0
1768475940000,3356.59,3359.59,3356.59,3359.58,1649.897,1768475999999,5539650.81532,2239,1476.975,4958986.23936,0
1768476000000,3359.59,3362.22,3358.91,3362.10,3334.735,1768476059999,11207916.76056,5188,2352.868,7907639.09179,0
1768476060000,3362.10,3362.10,3359.07,3360.57,1440.339,1768476119999,4840387.15169,2474,571.800,1921538.22462,0
1768476120000,3360.58,3362.29,3360.30,3361.69,1244.823,1768476179999,4184273.05692,2578,842.544,2832065.61813,0
1768476180000,3361.69,3362.27,3360.52,3360.52,1249.229,1768476239999,4199360.34846,2017,542.913,1825065.79970,0
1768476240000,3360.52,3360.70,3359.30,3360.70,1067.444,1768476299999,3586694.54307,2052,358.868,1205855.28442,0
1768476300000,3360.70,3360.70,3359.30,3359.30,882.407,1768476359999,2964858.93373,1767,379.500,1275030.00941,0
1768476360000,3359.30,3360.92,3359.30,3359.75,1562.466,1768476419999,5249815.11465,1791,1371.034,4606627.57572,0
1768476420000,3359.75,3360.33,3359.20,3359.47,694.064,1768476479999,2331703.75467,1299,484.412,1627368.76495,0
1768476480000,3359.47,3360.20,3359.20,3359.39,764.282,1768476539999,2567594.31824,1543,424.651,1426594.87382,0
1768476540000,3359.39,3359.90,3359.29,3359.90,421.676,1768476599999,1416607.57876,759,310.113,1041815.37581,0
1768476600000,3359.90,3361.28,3359.78,3359.79,1022.262,1768476659999,3435035.20322,2486,472.729,1588488.21781,0
1768476660000,3359.78,3362.50,3359.78,3360.02,3107.704,1768476719999,10447220.19514,3958,1584.564,5326544.52461,0
1768476720000,3360.02,3360.76,3356.07,3356.45,3400.594,1768476779999,11422929.70352,4091,1007.522,3384887.54654,0
1768476780000,3356.46,3357.00,3352.83,3352.99,5428.235,1768476839999,18207015.57290,7438,1725.977,5789144.15847,0
1768476840000,3352.99,3353.33,3348.00,3348.60,8455.939,1768476899999,28329382.40144,12045,3634.552,12176938.22348,0
1768476900000,3348.60,3351.00,3348.09,3348.82,3445.215,1768476959999,11539184.79392,5211,1622.179,5433189.85713,0
