open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771747320000,1974.59,1975.30,1974.59,1975.29,247.763,1771747379999,489310.28480,693,217.149,428850.16903,0
1771747380000,1975.30,1975.30,1975.29,1975.29,115.111,1771747439999,227378.60690,208,99.971,197472.71630,0
1771747440000,1975.30,1975.79,1975.03,1975.60,458.517,1771747499999,905733.80398,1167,288.288,569503.86044,0
1771747500000,1975.60,1975.61,1975.20,1975.20,108.718,1771747559999,214748.48232,490,55.934,110483.55601,0
1771747560000,1975.20,1975.43,1974.80,1974.87,387.068,1771747619999,764501.39954,1073,141.085,278674.19302,0
1771747620000,1974.86,1975.10,1974.20,1974.20,712.489,1771747679999,1406871.93891,1355,122.878,242641.68079,0
1771747680000,1974.21,1974.21,1973.63,1973.85,957.306,1771747739999,1889578.88889,1171,417.509,824063.73260,0
1771747740000,1973.85,1974.30,1973.85,1974.30,486.788,1771747799999,960919.08076,983,200.289,395377.84689,0
1771747800000,1974.30,1975.59,1974.30,1975.59,707.221,1771747859999,1396810.88841,1326,609.501,1203807.40023,0
1771747860000,1975.58,1975.59,1975.15,1975.24,418.043,1771747919999,825836.83718,678,76.077,150271.51101,0
1771747920000,1975.25,1975.55,1975.24,1975.55,115.154,1771747979999,227461.79803,424,61.846,122165.31650,0
1771747980000,1975.55,1975.69,1975.55,1975.69,201.830,1771748039999,398751.98113,317,100.055,197677.14913,0
1771748040000,1975.68,1976.20,1975.68,1975.84,618.731,1771748099999,1222602.97303,1151,359.928,711183.70142,0
1771748100000,1975.84,1976.15,1975.83,1976.15,286.614,1771748159999,566346.72309,579,163.383,322844.79741,0
1771748160000,1976.15,1976.36,1975.87,1975.88,399.495,1771748219999,789469.68655,731,173.921,343705.21971,0
1771748220000,1975.88,1975.88,1975.48,1975.48,136.661,1771748279999,270006.37051,382,67.365,133099.37087,0
1771748280000,1975.48,1975.75,1975.20,1975.34,330.396,1771748339999,652689.28297,825,210.197,415244.71512,0
1771748340000,1975.34,1975.46,1975.14,1975.46,133.453,1771748399999,263602.96185,525,73.005,144203.22666,0
1771748400000,1975.47,1975.47,1975.03,1975.03,238.742,1771748459999,471555.21823,448,63.197,124823.49586,0
1771748460000,1975.03,1975.04,1975.02,1975.04,155.114,1771748519999,306354.59678,232,84.605,167097.50482,0
1771748520000,1975.04,1975.15,1975.00,1975.06,285.922,1771748579999,564717.72447,412,147.119,290567.53164,0
1771748580000,1975.07,1975.07,1973.43,1973.55,6346.019,1771748639999,12531954.03723,1948,234.551,462939.56799,0
1771748640000,1973.55,1973.55,1972.98,1973.39,1263.341,1771748699999,2492900.04345,1253,583.731,1151851.63064,0
1771748700000,1973.39,1973.51,1972.66,1972.66,1681.381,1771748759999,3317693.31283,1732,378.491,746820.98345,0
1771748760000,1972.66,1973.14,1972.15,1972.16,1891.239,1771748819999,3730646.85703,2715,782.589,1543599.74621,0
1771748820000,1972.16,1972.51,1970.63,1971.35,5077.766,1771748879999,10009961.93175,5732,1515.026,2986494.47611,0
1771748880000,1971.35,1972.50,1971.34,1972.50,1493.780,1771748939999,2945452.66641,1288,1293.444,2550339.52068,0
1771748940000,1972.50,1972.51,1972.03,1972.24,505.545,1771748999999,997100.69884,909,184.400,363680.83156,0
1771749000000,1972.24,1972.25,1971.90,1971.90,648.002,1771749059999,1277889.04252,939,297.894,587461.57925,0
1771749060000,1971.91,1972.10,1971.83,1972.09,285.090,1771749119999,562190.42438,641,208.045,410261.72773,0
1771749120000,1972.10,1972.62,1971.39,1971.39,1524.064,1771749179999,3005829.02024,1883,890.190,1755867.09859,0
1771749180000,1971.38,1971.38,1969.04,1970.34,5205.265,1771749239999,10254150.18943,5140,1412.157,2781781.20181,0
1771749240000,1970.33,1971.47,1969.91,1971.17,3442.937,1771749299999,6784673.68270,3949,2168.306,4273039.94522,0
1771749300000,1971.18,1971.65,1971.14,1971.65,635.466,1771749359999,1252690.34748,961,401.220,790899.48388,0
1771749360000,1971.65,1971.88,1971.40,1971.87,541.326,1771749419999,1067338.78128,1110,308.005,607295.16389,0
1771749420000,1971.88,1972.27,1971.64,1972.27,475.604,1771749479999,937873.19292,896,220.687,435192.61380,0
1771749480000,1972.27,1972.34,1971.90,1972.33,494.931,1771749539999,976094.57147,962,142.589,281202.02063,0
1771749540000,1972.34,1973.00,1972.34,1972.67,315.496,1771749599999,622408.41258,1060,220.703,435394.35668,0
1771749600000,1972.66,1972.66,1972.13,1972.21,262.287,1771749659999,517300.91259,625,111.273,219455.42798,0
1771749660000,1972.22,1972.46,1971.61,1971.76,634.600,1771749719999,1251470.67719,1110,181.380,357702.21611,0
1771749720000,1971.75,1971.76,1971.32,1971.41,287.049,1771749779999,565915.00590,679,180.932,356701.15882,0
1771749780000,1971.42,1971.97,1971.41,1971.81,350.237,1771749839999,690593.29311,769,195.151,384786.30375,0
1771749840000,1971.81,1971.81,1971.68,1971.68,258.284,1771749899999,509262.02540,364,84.341,166294.34613,0
1771749900000,1971.69,1971.81,1971.69,1971.81,127.539,1771749959999,251480.34055,263,80.381,158494.19615,0
1771749960000,1971.81,1972.14,1971.80,1971.80,488.112,1771750019999,962515.22934,721,337.847,666196.42881,0
1771750020000,1971.80,1971.80,1971.04,1971.04,501.524,1771750079999,988692.18378,780,143.490,282864.27523,0
1771750080000,1971.04,1971.05,1970.64,1970.90,751.258,1771750139999,1480601.55996,1274,444.572,876163.87599,0
1771750140000,1970.90,1970.91,1970.72,1970.87,426.988,1771750199999,841525.97817,496,199.303,392788.83765,0
1771750200000,1970.86,1970.96,1970.70,1970.96,317.349,1771750259999,625430.07339,582,173.605,342140.80879,0
1771750260000,1970.96,1971.51,1970.95,1971.20,684.741,1771750319999,1349796.51008,900,592.478,1167923.00752,0
1771750320000,1971.20,1971.50,1971.10,1971.24,366.811,1771750379999,723077.91712,727,272.560,537281.29091,0
1771750380000,1971.24,1971.49,1971.07,1971.48,500.795,1771750439999,987225.58990,628,139.985,275948.62987,0
1771750440000,1971.48,1971.83,1971.47,1971.83,209.162,1771750499999,412385.27673,374,169.071,333337.68454,0
1771750500000,1971.83,1973.38,1971.62,1971.98,1573.134,1771750559999,3103234.82978,2968,891.780,1759169.29010,0
1771750560000,1971.98,1972.70,1971.97,1972.56,366.495,1771750619999,722863.94985,848,244.423,482083.01128,0
1771750620000,1972.56,1972.63,1972.41,1972.62,172.595,1771750679999,340435.51347,349,118.209,233162.35948,0
1771750680000,1972.63,1972.99,1972.63,1972.99,308.475,1771750739999,608582.08226,425,287.756,567705.67805,0
1771750740000,1972.98,1973.00,1972.41,1972.47,670.980,1771750799999,1323750.00424,833,421.865,832268.58566,0
1771750800000,1972.47,1972.89,1972.12,1972.38,786.123,1771750859999,1550541.67116,1344,143.553,283127.31972,0
1771750860000,1972.39,1973.00,1972.38,1972.99,325.109,1771750919999,641293.75217,671,261.121,515075.27630,0
1771750920000,1973.00,1973.30,1971.99,1972.02,4370.755,1771750979999,8622508.46980,1919,701.469,1383788.50776,0
1771750980000,1972.01,1972.02,1971.07,1971.07,787.100,1771751039999,1551699.21963,1235,395.586,779831.05052,0
1771751040000,1971.08,1972.30,1971.07,1972.30,607.318,1771751099999,1197458.83970,1058,400.389,789455.21419,0
1771751100000,1972.29,1972.30,1971.80,1971.89,367.229,1771751159999,724187.80136,772,121.353,239299.48197,0
1771751160000,1971.88,1972.00,1971.58,1971.58,438.612,1771751219999,864896.01470,610,70.099,138232.24819,0
1771751220000,1971.58,1971.59,1971.48,1971.48,347.829,1771751279999,685757.47570,584,119.817,236222.47813,0
1771751280000,1971.49,1971.49,1971.21,1971.35,243.699,1771751339999,480399.54774,515,100.368,197852.91538,0
1771751340000,1971.36,1972.39,1971.35,1972.38,431.663,1771751399999,851222.94537,942,306.235,603880.32903,0
1771751400000,1972.39,1972.39,1971.69,1971.70,580.990,1771751459999,1145695.58652,789,78.543,154882.45299,0
1771751460000,1971.70,1971.91,1971.70,1971.90,196.621,1771751519999,387702.05809,398,83.827,165287.97676,0
1771751520000,1971.89,1971.90,1971.85,1971.85,133.037,1771751579999,262334.59058,238,84.021,165680.81411,0
1771751580000,1971.86,1971.86,1971.85,1971.86,118.698,1771751639999,234055.21658,154,56.528,111465.30208,0
1771751640000,1971.86,1971.86,1971.00,1971.70,905.826,1771751699999,1785781.09700,1369,324.899,640454.76812,0
1771751700000,1971.69,1972.17,1971.69,1971.90,662.502,1771751759999,1306426.82711,1051,466.284,919476.16008,0
1771751760000,1971.89,1972.53,1971.84,1972.52,435.925,1771751819999,859751.38654,1071,228.963,451555.03408,0
1771751820000,1972.53,1972.65,1972.32,1972.33,220.756,1771751879999,435442.63524,484,78.473,154784.66852,0
1771751880000,1972.33,1972.52,1972.32,1972.52,107.076,1771751939999,211194.72726,342,77.981,153807.86962,0
1771751940000,1972.51,1973.72,1972.51,1973.00,1021.011,1771751999999,2014688.34836,1952,742.051,1464186.74123,0
1771752000000,1973.00,1973.00,1971.77,1972.82,506.573,1771752059999,999126.83427,1665,231.222,456050.85149,0
1771752060000,1972.83,1973.31,1972.36,1973.14,860.554,1771752119999,1697748.42878,1257,614.338,1211973.37406,0
1771752120000,1973.14,1973.52,1971.90,1971.90,1450.771,1771752179999,2862377.18833,1792,301.909,595734.25011,0
1771752180000,1971.89,1973.06,1971.73,1973.06,766.906,1771752239999,1512635.71526,1207,700.826,1382313.55299,0
1771752240000,1973.06,1973.06,1972.10,1972.99,709.527,1771752299999,1399567.80232,1589,319.546,630327.65812,0
1771752300000,1973.00,1973.16,1972.18,1972.25,390.348,1771752359999,770086.28321,1030,154.630,305056.66398,0
1771752360000,1972.25,1972.76,1972.25,1972.30,258.517,1771752419999,509919.08346,750,189.961,374690.05335,0
1771752420000,1972.30,1973.15,1972.30,1973.15,370.648,1771752479999,731190.74388,1025,321.446,634125.15551,0
1771752480000,1973.15,1973.15,1972.57,1972.57,126.679,1771752539999,249939.05977,508,45.328,89438.68921,0
1771752540000,1972.57,1972.58,1972.11,1972.50,423.959,1771752599999,836187.73648,766,138.528,273214.81588,0
1771752600000,1972.50,1973.41,1972.50,1972.61,853.744,1771752659999,1684346.52980,1717,537.560,1060531.20667,0
1771752660000,1972.62,1972.62,1971.70,1971.97,634.348,1771752719999,1250954.40974,1441,256.024,504841.20343,0
1771752720000,1971.98,1973.09,1971.98,1972.73,789.576,1771752779999,1557624.81604,1384,441.480,870866.88228,0
1771752780000,1972.73,1973.07,1972.21,1972.24,713.806,1771752839999,1408268.24261,1276,135.777,267879.69401,0
1771752840000,1972.24,1973.04,1972.22,1972.52,880.384,1771752899999,1736571.57292,1482,549.893,1084693.56845,0
1771752900000,1972.52,1972.84,1972.38,1972.84,298.220,1771752959999,588273.21722,838,174.115,343459.83597,0
1771752960000,1972.84,1973.19,1972.00,1973.19,1385.848,1771753019999,2733556.08134,2097,545.392,1075749.76705,0
1771753020000,1973.19,1973.88,1972.59,1972.60,1383.956,1771753079999,2730609.32148,2151,311.642,614965.89523,0
1771753080000,1972.59,1972.60,1970.71,1972.46,2752.272,1771753139999,5425763.93588,3353,1666.952,3286049.09103,0
1771753140000,1972.46,1972.53,1971.22,1972.52,1120.270,1771753199999,2208982.94159,2217,589.548,1162397.87464,0
1771753200000,1972.52,1973.07,1972.14,1972.14,1340.281,1771753259999,2643981.87302,1667,414.860,818381.65637,0
1771753260000,1972.14,1973.30,1972.04,1973.00,860.898,1771753319999,1698308.47562,1634,550.743,1086326.51787,0
1771753320000,1973.01,1973.30,1972.51,1973.03,964.628,1771753379999,1903194.54058,1761,341.883,674514.22488,0
1771753380000,1973.03,1973.03,1973.02,1973.03,41.482,1771753439999,81845.10045,137,28.481,56193.86743,0
1771753440000,1973.03,1974.17,1973.02,1973.88,1357.813,1771753499999,2680067.01911,1783,1029.123,2031250.94704,0
1771753500000,1973.88,1974.07,1973.65,1973.80,488.012,1771753559999,963261.87994,821,251.149,495736.65187,0
1771753560000,1973.79,1974.69,1973.79,1974.19,749.331,1771753619999,1479350.63545,1702,334.693,660767.20834,0
1771753620000,1974.19,1974.78,1974.19,1974.78,594.740,1771753679999,1174329.79254,967,425.304,839776.42261,0
1771753680000,1974.77,1974.99,1974.29,1974.66,406.721,1771753739999,803147.26172,1275,171.040,337745.66053,0
1771753740000,1974.65,1975.23,1974.64,1974.69,1516.967,1771753799999,2995923.36845,1551,706.978,1396228.40328,0
1771753800000,1974.69,1974.70,1974.30,1974.52,423.468,1771753859999,836138.25803,838,177.681,350827.83700,0
1771753860000,1974.52,1974.63,1974.40,1974.54,276.682,1771753919999,546326.58245,547,104.269,205882.33442,0
1771753920000,1974.53,1974.53,1974.30,1974.35,164.210,1771753979999,324209.55902,362,52.815,104275.66264,0
1771753980000,1974.35,1974.60,1974.34,1974.59,163.893,1771754039999,323606.31628,385,91.529,180722.53312,0
1771754040000,1974.59,1975.15,1974.59,1975.15,546.823,1771754099999,1079847.79483,961,375.681,741866.04703,0
1771754100000,1975.14,1975.15,1974.84,1974.93,497.734,1771754159999,983015.29757,769,311.485,615167.29581,0
1771754160000,1974.92,1975.38,1974.58,1974.93,873.308,1771754219999,1724856.10431,1551,438.411,865926.05859,0
1771754220000,1974.93,1975.26,1974.84,1975.09,346.020,1771754279999,683378.66471,746,261.820,517083.20154,0
1771754280000,1975.08,1975.30,1974.55,1975.30,611.712,1771754339999,1208067.21648,1132,177.523,350610.01307,0
1771754340000,1975.30,1975.30,1974.76,1974.77,406.011,1771754399999,801872.15852,579,35.576,70262.86676,0
1771754400000,1974.76,1975.36,1974.76,1974.87,850.794,1771754459999,1680460.58511,1447,544.794,1076045.53584,0
1771754460000,1974.86,1974.89,1974.50,1974.75,479.780,1771754519999,947453.30103,831,306.607,605486.19409,0
1771754520000,1974.75,1975.22,1974.62,1975.21,300.197,1771754579999,592831.61191,793,156.821,309696.99552,0
1771754580000,1975.21,1975.21,1974.98,1975.20,284.498,1771754639999,561907.61352,564,50.247,99239.47894,0
1771754640000,1975.20,1975.63,1975.19,1975.63,443.210,1771754699999,875484.18197,922,324.798,641591.39691,0
1771754700000,1975.64,1976.37,1975.43,1975.83,1674.954,1771754759999,3309478.83574,2498,1249.365,2468604.86091,0
1771754760000,1975.83,1976.24,1975.51,1975.66,1260.589,1771754819999,2490778.70678,1932,349.512,690622.86970,0
1771754820000,1975.67,1975.95,1975.31,1975.81,769.320,1771754879999,1519890.05766,1170,436.805,862935.63331,0
1771754880000,1975.81,1975.95,1975.81,1975.82,287.424,1771754939999,567910.23076,459,253.748,501370.38346,0
1771754940000,1975.82,1975.95,1975.76,1975.77,218.288,1771754999999,431306.72613,582,86.686,171279.03607,0
1771755000000,1975.77,1975.77,1975.38,1975.38,240.511,1771755059999,475122.55908,724,54.572,107803.67510,0
1771755060000,1975.38,1975.39,1975.25,1975.25,198.010,1771755119999,391132.59532,471,72.280,142776.18483,0
1771755120000,1975.25,1975.26,1974.57,1974.57,585.968,1771755179999,1157269.54562,882,31.812,62831.12952,0
1771755180000,1974.58,1974.58,1974.23,1974.55,671.878,1771755239999,1326576.35237,907,287.775,568201.81297,0
1771755240000,1974.56,1974.56,1974.34,1974.34,171.813,1771755299999,339249.53223,388,40.533,80034.36637,0
1771755300000,1974.34,1974.47,1973.91,1974.45,1123.412,1771755359999,2217816.67714,1604,536.284,1058713.65483,0
1771755360000,1974.45,1975.05,1974.39,1974.39,836.601,1771755419999,1651991.48424,1706,617.689,1219696.25510,0
1771755420000,1974.39,1974.93,1974.39,1974.93,571.000,1771755479999,1127573.29527,985,451.550,891688.19199,0
1771755480000,1974.92,1975.00,1974.61,1975.00,231.650,1771755539999,457454.75773,712,134.608,265825.40911,0
1771755540000,1974.99,1975.88,1974.99,1975.87,553.977,1771755599999,1094254.52831,947,491.634,971098.52869,0
1771755600000,1975.88,1976.58,1975.67,1976.13,1697.244,1771755659999,3354052.68244,2505,1056.432,2087650.83090,0
1771755660000,1976.13,1977.96,1976.12,1977.53,1932.979,1771755719999,3822037.15562,3189,1523.948,3013132.19178,0
1771755720000,1977.53,1978.91,1977.04,1978.17,2319.581,1771755779999,4588182.18092,3239,1227.149,2427499.06244,0
1771755780000,1978.18,1978.42,1977.51,1977.68,1481.060,1771755839999,2929598.40907,1670,503.058,995144.26404,0
1771755840000,1977.67,1977.86,1977.42,1977.43,563.755,1771755899999,1114923.48429,777,152.159,300926.75357,0
1771755900000,1977.43,1977.61,1975.94,1977.50,2037.262,1771755959999,4027285.70707,2829,855.976,1692262.15425,0
1771755960000,1977.50,1977.51,1977.27,1977.27,279.090,1771756019999,551869.34539,487,88.690,175378.28199,0
1771756020000,1977.26,1977.27,1976.37,1976.53,265.119,1771756079999,524047.18085,923,72.074,142455.88973,0
1771756080000,1976.52,1977.00,1976.52,1976.99,299.560,1771756139999,592161.27802,624,140.117,276972.08996,0
1771756140000,1976.99,1977.33,1976.99,1977.13,613.058,1771756199999,1212085.59709,993,408.665,807973.17902,0
1771756200000,1977.13,1977.13,1977.02,1977.02,212.807,1771756259999,420728.88785,338,129.066,255169.16568,0
1771756260000,1977.03,1977.52,1977.02,1977.44,423.440,1771756319999,837280.62745,839,208.785,412821.25801,0
1771756320000,1977.45,1977.45,1977.24,1977.25,157.167,1771756379999,310786.69102,481,92.454,182822.09236,0
1771756380000,1977.25,1979.31,1977.10,1977.10,4164.057,1771756439999,8237456.75996,5747,3218.253,6366172.30487,0
1771756440000,1977.11,1977.51,1976.57,1976.57,1582.767,1771756499999,3129123.49001,1363,227.499,449805.06732,0
1771756500000,1976.57,1977.80,1976.56,1977.61,814.619,1771756559999,1610731.99943,1493,526.391,1040869.95272,0
1771756560000,1977.60,1977.81,1977.57,1977.68,356.766,1771756619999,705564.11730,668,206.220,407827.82323,0
1771756620000,1977.67,1977.67,1977.21,1977.22,277.368,1771756679999,548448.63478,598,107.854,213266.11003,0
1771756680000,1977.21,1978.02,1977.21,1978.02,371.403,1771756739999,734558.10066,742,310.291,613681.41882,0
1771756740000,1978.01,1978.02,1977.54,1977.55,424.627,1771756799999,839792.91467,719,96.157,190168.64170,0
1771756800000,1977.55,1978.42,1977.55,1978.41,291.435,1771756859999,576454.57588,867,163.053,322513.54776,0
1771756860000,1978.42,1978.50,1977.76,1977.76,468.904,1771756919999,927623.68439,1261,92.994,183955.16909,0
1771756920000,1977.77,1977.77,1977.72,1977.73,266.203,1771756979999,526485.04860,328,140.015,276916.34491,0
1771756980000,1977.73,1977.77,1977.72,1977.77,155.124,1771757039999,306793.91922,289,130.890,258865.70898,0
1771757040000,1977.77,1977.77,1977.70,1977.71,357.603,1771757099999,707239.14875,337,99.927,197628.30355,0
1771757100000,1977.71,1977.71,1976.91,1976.91,894.926,1771757159999,1769598.81190,994,272.809,539408.83371,0
1771757160000,1976.91,1977.84,1976.70,1977.79,1558.738,1771757219999,3081764.66877,1385,1250.846,2472990.76397,0
1771757220000,1977.79,1977.80,1977.36,1977.37,497.431,1771757279999,983660.33254,652,279.762,553214.52515,0
1771757280000,1977.36,1977.37,1976.87,1977.00,488.745,1771757339999,966268.30507,876,38.320,75758.57802,0
1771757340000,1977.00,1977.18,1977.00,1977.18,284.834,1771757399999,563152.28537,421,128.838,254725.50361,0
1771757400000,1977.17,1977.37,1977.17,1977.31,111.945,1771757459999,221350.17208,421,50.342,99541.70240,0
1771757460000,1977.30,1977.31,1976.95,1976.95,282.308,1771757519999,558149.99302,563,63.052,124654.94838,0
1771757520000,1976.95,1977.14,1976.95,1977.09,349.295,1771757579999,690570.80013,718,166.498,329167.75940,0
1771757580000,1977.08,1977.31,1976.45,1976.68,522.978,1771757639999,1033876.52925,1361,333.061,658428.74152,0
1771757640000,1976.67,1976.92,1976.48,1976.79,490.150,1771757699999,968898.00972,953,393.918,778671.74005,0
1771757700000,1976.78,1977.06,1976.78,1976.92,395.000,1771757759999,780867.26366,638,192.994,381526.45072,0
1771757760000,1976.92,1977.00,1976.92,1976.99,216.174,1771757819999,427366.60542,296,93.965,185764.06247,0
1771757820000,1977.00,1977.00,1976.99,1977.00,71.221,1771757879999,140803.52915,211,32.436,64125.97200,0
1771757880000,1977.00,1977.00,1976.61,1976.70,271.968,1771757939999,537612.50526,653,122.837,242808.11909,0
1771757940000,1976.70,1976.70,1976.50,1976.50,204.551,1771757999999,404310.29113,383,18.026,35629.90028,0
1771758000000,1976.51,1977.27,1976.32,1977.26,1190.066,1771758059999,2352398.51916,1487,904.671,1788258.00453,0
1771758060000,1977.26,1977.60,1977.26,1977.60,286.925,1771758119999,567370.51553,627,236.105,466880.44424,0
1771758120000,1977.60,1978.50,1977.60,1978.36,1079.502,1771758179999,2135519.03913,1443,794.776,1572245.85739,0
1771758180000,1978.36,1980.00,1978.01,1979.44,7002.179,1771758239999,13860483.52304,6040,5497.611,10882273.75812,0
1771758240000,1979.44,1981.00,1979.34,1979.86,4937.097,1771758299999,9777613.02122,5709,3493.616,6918853.04373,0
1771758300000,1979.85,1981.38,1979.60,1981.20,4104.278,1771758359999,8127738.86833,4690,2686.328,5320086.71568,0
1771758360000,1981.19,1981.25,1980.65,1980.82,2790.137,1771758419999,5527562.30932,2353,979.697,1940852.80365,0
1771758420000,1980.81,1982.14,1980.51,1980.52,2903.883,1771758479999,5754025.15083,3506,1750.680,3469195.88161,0
1771758480000,1980.51,1981.82,1980.51,1980.67,1510.518,1771758539999,2992650.08775,2570,672.989,1333391.30852,0
1771758540000,1980.66,1981.09,1980.21,1980.21,1070.801,1771758599999,2120958.47167,1940,294.699,583730.72119,0
1771758600000,1980.21,1980.22,1979.29,1979.53,1102.777,1771758659999,2183033.30177,1863,308.068,609808.73286,0
1771758660000,1979.53,1979.84,1979.47,1979.73,556.428,1771758719999,1101552.55538,942,235.761,466738.58945,0
1771758720000,1979.72,1980.20,1979.06,1980.15,2552.142,1771758779999,5052563.46576,2678,1040.523,2060102.93166,0
1771758780000,1980.15,1980.15,1979.91,1979.92,617.559,1771758839999,1222777.66501,830,246.440,487950.89898,0
1771758840000,1979.93,1981.00,1979.75,1980.97,1988.111,1771758899999,3937547.59799,1946,1594.842,3158654.08363,0
1771758900000,1980.96,1981.38,1980.56,1981.38,962.340,1771758959999,1906318.91469,1237,746.086,1477958.06173,0
1771758960000,1981.38,1982.25,1981.17,1981.82,2071.266,1771759019999,4104613.26883,3532,1341.435,2658234.14627,0
1771759020000,1981.83,1981.83,1981.00,1981.12,1172.976,1771759079999,2324007.06430,1375,414.812,821823.79324,0
1771759080000,1981.12,1981.68,1980.79,1980.80,911.832,1771759139999,1806526.61457,1424,390.977,774663.18975,0
1771759140000,1980.79,1980.80,1980.14,1980.50,916.086,1771759199999,1814189.55130,1344,192.875,381956.45098,0
1771759200000,1980.49,1981.00,1980.49,1981.00,298.160,1771759259999,590603.22557,632,162.627,322129.07936,0
1771759260000,1980.99,1981.00,1979.18,1979.19,974.121,1771759319999,1928871.90040,1771,78.941,156278.82826,0
1771759320000,1979.18,1980.34,1979.18,1980.34,1109.748,1771759379999,2196997.66748,1351,759.122,1502814.66736,0
1771759380000,1980.33,1980.70,1980.18,1980.64,1278.489,1771759439999,2531887.41965,1484,1047.018,2073480.76444,0
1771759440000,1980.64,1980.67,1980.35,1980.48,626.752,1771759499999,1241323.86302,633,286.630,567687.55325,0
1771759500000,1980.48,1980.48,1980.01,1980.01,751.859,1771759559999,1488871.70674,1019,159.397,315641.26815,0
1771759560000,1980.01,1980.02,1979.30,1979.53,825.069,1771759619999,1633263.54754,1022,401.433,794582.62561,0
1771759620000,1979.54,1979.66,1979.50,1979.50,404.325,1771759679999,800390.08127,516,143.637,284341.91805,0
1771759680000,1979.50,1979.65,1979.47,1979.48,323.185,1771759739999,639750.63357,530,108.785,215342.20783,0
1771759740000,1979.48,1979.60,1979.40,1979.42,371.021,1771759799999,734423.87680,624,271.323,537072.34085,0
1771759800000,1979.41,1979.70,1978.76,1978.82,911.089,1771759859999,1803108.88267,1585,251.778,498290.26922,0
1771759860000,1978.82,1979.24,1978.20,1979.24,1381.723,1771759919999,2734051.14970,2219,705.237,1395480.78219,0
1771759920000,1979.23,1979.48,1979.23,1979.27,457.478,1771759979999,905511.48219,1061,257.493,509674.29063,0
1771759980000,1979.28,1979.57,1979.26,1979.57,347.747,1771760039999,688337.84349,677,218.324,432161.31492,0
1771760040000,1979.58,1980.87,1979.58,1980.87,1032.883,1771760099999,2045363.61013,2186,886.656,1755772.51652,0
1771760100000,1980.86,1981.27,1980.86,1981.27,796.940,1771760159999,1578710.93236,1145,644.115,1275976.59298,0
1771760160000,1981.27,1982.67,1981.26,1981.35,2140.482,1771760219999,4242416.43800,3507,1530.597,3033692.55328,0
1771760220000,1981.34,1981.35,1980.20,1980.20,863.103,1771760279999,1709457.34322,2681,371.998,736720.33849,0
1771760280000,1980.20,1980.21,1978.75,1979.04,1081.696,1771760339999,2141175.06660,1718,290.796,575524.21896,0
1771760340000,1979.04,1979.50,1979.04,1979.50,315.620,1771760399999,624713.88626,623,212.780,421146.86922,0
1771760400000,1979.50,1980.57,1979.29,1979.43,2260.072,1771760459999,4474736.33942,3164,1753.279,3471445.80715,0
1771760460000,1979.44,1979.44,1978.57,1978.57,655.121,1771760519999,1296330.32912,1116,248.575,491851.43006,0
1771760520000,1978.57,1979.01,1978.57,1978.77,543.613,1771760579999,1075698.06101,819,241.294,477456.34215,0
1771760580000,1978.77,1978.77,1978.38,1978.38,333.915,1771760639999,660673.14072,576,121.961,241309.79492,0
1771760640000,1978.39,1978.58,1978.38,1978.57,387.223,1771760699999,766112.88253,389,245.674,486050.90753,0
1771760700000,1978.58,1978.58,1978.30,1978.58,851.546,1771760759999,1684736.05308,835,285.962,565740.46829,0
1771760760000,1978.58,1979.10,1978.58,1978.81,253.737,1771760819999,502118.90984,721,123.717,244815.93219,0
1771760820000,1978.81,1979.13,1978.81,1979.13,212.617,1771760879999,420781.39818,425,65.806,130229.97914,0
1771760880000,1979.13,1979.14,1979.12,1979.13,184.881,1771760939999,365903.90707,297,143.312,283633.71841,0
1771760940000,1979.14,1979.14,1979.04,1979.04,186.991,1771760999999,370068.14135,374,78.421,155199.85783,0
1771761000000,1979.05,1979.30,1978.84,1979.30,587.850,1771761059999,1163353.81574,899,216.215,427882.00089,0
1771761060000,1979.30,1979.84,1979.29,1979.83,445.254,1771761119999,881454.32560,1126,269.694,533904.96320,0
1771761120000,1979.84,1979.84,1979.83,1979.84,102.812,1771761179999,203550.96830,298,68.634,135884.33856,0
1771761180000,1979.83,1979.84,1979.49,1979.49,617.402,1771761239999,1222309.11745,623,98.159,194330.28470,0
1771761240000,1979.50,1979.50,1979.43,1979.43,89.278,1771761299999,176721.19028,333,25.640,50753.05604,0
1771761300000,1979.44,1979.44,1979.26,1979.26,288.415,1771761359999,570866.84837,472,85.328,168890.76371,0
1771761360000,1979.26,1979.27,1978.85,1979.26,558.604,1771761419999,1105488.69359,869,281.193,556460.61658,0
1771761420000,1979.27,1979.86,1979.18,1979.82,670.650,1771761479999,1327521.66391,1033,374.287,740879.26670,0
1771761480000,1979.83,1979.83,1979.75,1979.78,138.487,1771761539999,274174.99892,281,110.386,218540.65292,0
1771761540000,1979.79,1979.85,1979.78,1979.84,141.867,1771761599999,280869.25674,462,97.997,194015.48296,0
1771761600000,1979.85,1980.60,1979.53,1980.59,684.420,1771761659999,1355052.60901,1763,542.378,1073829.20762,0
1771761660000,1980.59,1980.60,1979.38,1979.38,758.139,1771761719999,1501161.98329,1835,278.233,550960.89967,0
1771761720000,1979.39,1980.13,1979.34,1979.54,717.173,1771761779999,1419850.56182,2396,266.522,527630.72491,0
1771761780000,1979.54,1979.54,1976.36,1977.06,2535.017,1771761839999,5012603.15204,5585,619.448,1224627.49144,0
