open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703395320000,2307.16,2307.84,2306.06,2306.06,1714.000,1703395379999,3954164.18965,1304,181.073,417753.79505,0
1703395380000,2306.04,2306.56,2306.00,2306.22,588.792,1703395439999,1357927.05265,624,380.999,878686.02726,0
1703395440000,2306.23,2306.23,2303.15,2304.08,5186.633,1703395499999,11950996.37284,3653,1631.717,3759866.24185,0
1703395500000,2304.08,2306.70,2304.07,2306.70,534.465,1703395559999,1232211.93360,733,431.225,994152.54431,0
1703395560000,2306.71,2306.82,2305.66,2305.95,586.857,1703395619999,1353544.48425,663,178.267,411121.93530,0
1703395620000,2305.96,2306.05,2305.63,2305.63,479.920,1703395679999,1106608.57968,483,196.341,452731.84619,0
1703395680000,2305.63,2305.92,2305.43,2305.82,347.362,1703395739999,800916.49916,459,97.742,225367.77701,0
1703395740000,2305.83,2305.92,2303.36,2303.78,2063.366,1703395799999,4754549.44654,1433,383.752,884304.40588,0
1703395800000,2303.78,2304.31,2303.01,2304.09,1335.015,1703395859999,3075477.59179,1334,893.402,2058095.00673,0
1703395860000,2304.12,2304.40,2303.03,2303.58,1315.712,1703395919999,3031167.98710,1231,273.770,630733.54222,0
1703395920000,2303.58,2304.06,2302.60,2302.61,670.075,1703395979999,1543582.32006,914,173.919,400672.98430,0
1703395980000,2302.60,2302.61,2301.00,2301.24,1927.367,1703396039999,4436101.71929,2544,717.830,1652136.16286,0
1703396040000,2301.24,2301.37,2297.85,2299.50,6984.588,1703396099999,16062300.15356,5353,2644.874,6082609.77157,0
1703396100000,2299.49,2300.32,2298.48,2298.66,3487.718,1703396159999,8019761.34442,2680,1553.221,3571935.72662,0
1703396160000,2298.66,2298.67,2290.00,2290.13,15196.800,1703396219999,34856012.11057,12730,4932.287,11312062.31645,0
1703396220000,2290.13,2293.64,2285.00,2290.06,19900.618,1703396279999,45524904.84679,14710,7618.046,17432778.68317,0
1703396280000,2290.05,2291.92,2286.82,2287.43,7352.399,1703396339999,16836563.46639,5026,2540.703,5818824.54126,0
1703396340000,2287.43,2289.35,2285.65,2287.92,7154.974,1703396399999,16365793.86017,5724,4489.254,10268901.23428,0
1703396400000,2287.92,2287.92,2276.52,2280.41,24268.728,1703396459999,55381891.44547,17292,10573.765,24132610.98217,0
1703396460000,2280.40,2284.06,2275.70,2283.36,16029.488,1703396519999,36548559.96509,11247,7293.483,16630333.24484,0
1703396520000,2283.35,2285.89,2280.19,2285.69,11018.685,1703396579999,25154967.31380,7711,6447.357,14720794.92273,0
1703396580000,2285.69,2287.20,2284.43,2286.44,5749.099,1703396639999,13143017.88639,4252,3147.309,7194988.44505,0
1703396640000,2286.43,2287.37,2286.03,2286.61,4067.663,1703396699999,9301615.21623,2643,2301.012,5261926.87365,0
1703396700000,2286.61,2288.68,2285.10,2288.19,5521.755,1703396759999,12624673.03809,4355,2722.424,6225194.08654,0
1703396760000,2288.19,2289.97,2287.06,2289.93,2733.865,1703396819999,6256517.05909,2896,1780.466,4074700.96660,0
1703396820000,2289.93,2292.17,2288.08,2289.10,5273.769,1703396879999,12078310.90241,4673,2915.837,6678260.39461,0
1703396880000,2289.10,2290.34,2288.22,2288.35,2355.018,1703396939999,5392069.33020,2126,1449.015,3317847.60899,0
1703396940000,2288.35,2289.21,2285.65,2285.83,2193.562,1703396999999,5017607.73613,2416,763.157,1745797.75267,0
1703397000000,2285.84,2287.60,2281.68,2283.51,5290.310,1703397059999,12086685.44279,4261,1800.213,4113509.03949,0
1703397060000,2283.51,2286.05,2283.13,2285.64,4274.273,1703397119999,9764316.11682,4033,2222.632,5077370.16529,0
1703397120000,2285.65,2287.73,2285.64,2287.73,1789.044,1703397179999,4091104.93747,2196,1130.354,2584814.27553,0
1703397180000,2287.73,2289.78,2287.60,2288.73,2882.202,1703397239999,6596597.53290,2355,2192.621,5018391.05844,0
1703397240000,2288.73,2288.73,2285.91,2287.59,1611.013,1703397299999,3684753.05553,1987,894.525,2045985.15904,0
1703397300000,2287.59,2288.47,2285.24,2287.22,3622.067,1703397359999,8282126.37188,3024,1166.961,2668202.19184,0
1703397360000,2287.22,2287.49,2285.27,2285.46,1677.618,1703397419999,3835466.97005,1843,653.770,1494627.33862,0
1703397420000,2285.46,2285.64,2283.57,2285.56,2900.348,1703397479999,6626678.61335,2128,802.654,1833825.65953,0
1703397480000,2285.57,2286.32,2285.00,2286.32,905.985,1703397539999,2070628.13052,1092,551.029,1259386.50492,0
1703397540000,2286.31,2287.68,2285.66,2287.67,2036.622,1703397599999,4656050.86359,1498,1356.484,3101314.92962,0
1703397600000,2287.64,2287.71,2285.52,2286.15,3100.372,1703397659999,7088667.94715,2252,1553.069,3550762.42756,0
1703397660000,2286.15,2286.84,2285.08,2285.70,2034.916,1703397719999,4651794.88238,1949,1199.375,2741718.37217,0
1703397720000,2285.70,2289.61,2285.70,2289.61,1981.379,1703397779999,4533115.18261,1783,1637.141,3745574.97351,0
1703397780000,2289.62,2290.35,2289.00,2290.18,2578.724,1703397839999,5904350.01540,2176,1578.420,3614011.34100,0
1703397840000,2290.20,2291.36,2289.88,2291.26,2090.375,1703397899999,4788266.91881,1645,1510.486,3459985.72015,0
1703397900000,2291.26,2291.56,2290.60,2290.99,2152.462,1703397959999,4931473.09406,1785,1014.847,2325099.84458,0
1703397960000,2291.00,2291.13,2290.00,2290.00,1841.906,1703398019999,4219114.57197,1629,862.699,1976151.94144,0
1703398020000,2290.00,2290.12,2289.12,2289.28,1287.708,1703398079999,2948374.36784,1533,623.684,1427937.89280,0
1703398080000,2289.28,2290.00,2286.86,2286.86,1169.222,1703398139999,2675900.87922,1795,376.663,862150.39398,0
1703398140000,2286.86,2286.87,2283.91,2284.01,4495.850,1703398199999,10272281.35731,3135,1206.719,2756758.50375,0
1703398200000,2284.01,2286.08,2280.81,2281.58,7318.726,1703398259999,16711403.46173,4728,2650.199,6053922.69526,0
1703398260000,2281.59,2283.52,2280.00,2280.72,5672.027,1703398319999,12942194.88554,4378,3309.059,7551892.28648,0
1703398320000,2280.72,2284.96,2279.66,2284.44,3871.960,1703398379999,8836122.68672,3843,2706.589,6177573.76956,0
1703398380000,2284.44,2286.17,2283.62,2284.36,1980.677,1703398439999,4525611.48282,2077,1181.897,2700480.48574,0
1703398440000,2284.37,2284.87,2283.51,2284.09,728.963,1703398499999,1665051.50521,1060,444.827,1016062.29548,0
1703398500000,2284.10,2285.99,2283.00,2285.71,2306.805,1703398559999,5270527.60294,2301,1667.939,3811191.59160,0
1703398560000,2285.71,2287.73,2284.79,2287.73,1928.437,1703398619999,4409795.65839,2086,1173.515,2683494.95100,0
1703398620000,2287.72,2288.12,2285.16,2285.21,1591.747,1703398679999,3639823.63738,2021,699.725,1599880.43355,0
1703398680000,2285.20,2287.89,2285.03,2287.14,710.946,1703398739999,1625909.65435,1194,419.593,959482.68380,0
1703398740000,2287.14,2288.34,2287.14,2288.34,905.498,1703398799999,2071529.82818,950,615.012,1406942.34469,0
1703398800000,2288.35,2290.64,2287.50,2287.50,1869.414,1703398859999,4279656.59153,2426,1130.102,2587470.70075,0
1703398860000,2287.51,2287.81,2286.25,2287.31,1134.823,1703398919999,2595336.58199,1386,491.098,1123106.56265,0
1703398920000,2287.32,2287.83,2285.92,2287.32,1174.608,1703398979999,2685964.51653,1402,496.027,1134371.83709,0
1703398980000,2287.33,2288.41,2287.14,2287.62,497.233,1703399039999,1137531.85677,892,247.782,566830.84313,0
1703399040000,2287.63,2288.83,2287.38,2288.40,1256.774,1703399099999,2875676.69467,1250,725.284,1659528.03315,0
1703399100000,2288.39,2288.91,2286.32,2286.32,1121.276,1703399159999,2564911.35036,1260,282.040,645235.64522,0
1703399160000,2286.32,2287.02,2285.41,2286.06,1967.682,1703399219999,4498792.90297,1584,1289.192,2947623.11548,0
1703399220000,2286.05,2286.20,2285.12,2285.92,645.313,1703399279999,1474993.88104,948,330.988,756518.01644,0
1703399280000,2285.91,2288.10,2285.91,2287.78,1131.567,1703399339999,2587905.95425,1406,636.665,1455904.00746,0
1703399340000,2287.64,2288.10,2287.01,2287.22,616.233,1703399399999,1409704.02149,661,206.164,471604.10138,0
1703399400000,2287.23,2287.23,2285.00,2287.11,3666.049,1703399459999,8380666.38195,2632,2482.215,5674374.12672,0
1703399460000,2287.06,2290.28,2286.61,2289.63,1086.462,1703399519999,2486943.38932,1550,837.099,1916032.82968,0
1703399520000,2289.64,2291.80,2289.64,2290.58,2502.489,1703399579999,5733017.90523,2184,1303.528,2986374.79516,0
1703399580000,2290.59,2290.59,2288.99,2289.16,811.786,1703399639999,1858580.10620,933,251.788,576500.16676,0
1703399640000,2289.15,2289.75,2288.79,2289.44,539.548,1703399699999,1235124.68702,865,351.016,803517.97056,0
1703399700000,2289.43,2289.44,2288.01,2288.21,559.098,1703399759999,1279542.69568,1087,221.003,505755.68670,0
1703399760000,2288.22,2290.33,2288.21,2290.03,759.828,1703399819999,1739499.20755,1035,475.094,1087575.11852,0
1703399820000,2290.03,2291.99,2289.71,2291.69,1985.707,1703399879999,4548652.34354,1824,1570.517,3597470.57874,0
1703399880000,2291.69,2292.50,2291.34,2292.50,1316.899,1703399939999,3018219.34538,1345,829.837,1901962.73454,0
1703399940000,2292.50,2294.11,2292.37,2293.62,2410.123,1703399999999,5527201.86505,2353,1562.014,3582175.69338,0
1703400000000,2293.62,2293.62,2291.53,2291.87,1209.903,1703400059999,2773582.33825,1171,351.367,805451.93403,0
1703400060000,2291.86,2292.48,2291.52,2291.80,487.496,1703400119999,1117275.92084,796,199.712,457708.28700,0
1703400120000,2291.81,2293.37,2291.81,2293.07,1099.967,1703400179999,2522003.72804,1009,880.643,2019121.59380,0
1703400180000,2293.07,2293.32,2291.62,2291.62,1254.695,1703400239999,2876011.46476,1204,379.194,869150.09785,0
1703400240000,2291.62,2291.94,2290.59,2290.86,684.451,1703400299999,1568350.64007,928,243.580,558109.61590,0
1703400300000,2290.86,2292.09,2290.50,2290.86,842.730,1703400359999,1931072.09896,1142,313.651,718663.52888,0
1703400360000,2290.86,2291.66,2287.37,2287.52,4177.438,1703400419999,9561076.92050,2638,968.791,2216998.02314,0
1703400420000,2287.53,2289.10,2286.50,2286.60,1537.631,1703400479999,3517555.58589,1728,415.180,949923.14270,0
1703400480000,2286.60,2287.27,2286.00,2286.63,1075.890,1703400539999,2460153.59963,1247,585.852,1339642.85944,0
1703400540000,2286.62,2287.75,2286.00,2286.59,922.350,1703400599999,2109143.35809,1142,566.955,1296403.39634,0
1703400600000,2286.59,2287.60,2286.07,2287.60,1246.776,1703400659999,2851117.92565,1349,825.171,1887042.66559,0
1703400660000,2287.60,2287.99,2287.13,2287.23,711.226,1703400719999,1626976.26606,885,270.872,619639.67757,0
1703400720000,2287.24,2289.23,2286.77,2288.97,655.133,1703400779999,1499034.05615,986,446.074,1020639.70873,0
1703400780000,2288.96,2289.22,2287.55,2287.64,542.647,1703400839999,1241695.71520,798,325.824,745547.74963,0
1703400840000,2287.65,2288.56,2287.65,2288.49,380.015,1703400899999,869486.69639,543,232.230,531341.81717,0
1703400900000,2288.49,2289.41,2288.40,2288.68,325.586,1703400959999,745215.46594,571,164.357,376181.62813,0
1703400960000,2288.69,2289.77,2288.68,2289.65,480.574,1703401019999,1100106.98882,650,345.257,790329.88604,0
1703401020000,2289.69,2290.98,2289.16,2289.33,2162.820,1703401079999,4953241.56456,1411,1605.865,3677647.19139,0
1703401080000,2289.34,2290.30,2289.17,2290.06,322.613,1703401139999,738772.65418,486,187.394,429102.91930,0
1703401140000,2290.07,2293.11,2290.06,2292.76,3823.528,1703401199999,8765578.56222,1852,1830.362,4195580.18108,0
1703401200000,2292.76,2293.20,2292.17,2292.84,968.233,1703401259999,2219851.64755,1184,484.685,1111232.15234,0
1703401260000,2292.84,2292.84,2290.80,2290.80,694.578,1703401319999,1591975.47587,941,247.018,566152.33886,0
1703401320000,2290.77,2291.15,2290.00,2290.27,697.175,1703401379999,1596949.20338,854,374.975,858917.85989,0
1703401380000,2290.28,2290.28,2289.20,2289.44,721.254,1703401439999,1651348.87433,756,237.709,544212.45669,0
1703401440000,2289.44,2292.12,2289.30,2292.12,602.339,1703401499999,1379635.67707,1090,510.438,1169126.56061,0
1703401500000,2292.11,2292.52,2291.70,2292.01,1549.021,1703401559999,3550573.83602,1202,1048.157,2402550.73016,0
1703401560000,2292.01,2293.00,2291.70,2292.53,935.506,1703401619999,2144380.32704,955,423.732,971348.78957,0
1703401620000,2292.52,2292.73,2291.21,2291.23,1196.444,1703401679999,2741970.97586,968,239.410,548630.11286,0
1703401680000,2291.23,2292.83,2291.23,2292.15,747.832,1703401739999,1714095.77447,804,469.373,1075803.91682,0
1703401740000,2292.14,2293.25,2292.14,2293.24,257.764,1703401799999,590983.70213,485,203.759,467159.75028,0
1703401800000,2293.24,2294.02,2293.24,2293.46,1176.044,1703401859999,2697365.49951,1231,712.195,1633495.78580,0
1703401860000,2293.46,2293.68,2292.68,2292.82,423.511,1703401919999,971182.25681,669,207.950,476852.91204,0
1703401920000,2292.81,2293.38,2292.13,2293.38,508.578,1703401979999,1165954.13030,833,272.302,624266.43267,0
1703401980000,2293.37,2294.97,2293.07,2294.79,1142.738,1703402039999,2621743.35675,1322,837.955,1922552.26030,0
1703402040000,2294.79,2295.95,2294.76,2295.20,1932.158,1703402099999,4435048.67896,1959,1082.588,2484959.79145,0
1703402100000,2295.20,2295.21,2293.23,2293.90,2033.969,1703402159999,4666364.23841,1793,1058.607,2428562.81587,0
1703402160000,2293.90,2294.56,2293.40,2294.25,1061.386,1703402219999,2434978.24126,829,375.769,861970.39067,0
1703402220000,2294.25,2294.56,2293.91,2293.92,369.431,1703402279999,847543.56080,607,244.730,561455.92481,0
1703402280000,2293.91,2294.35,2293.69,2294.34,721.114,1703402339999,1654111.61507,775,348.765,799999.26280,0
1703402340000,2294.34,2295.34,2294.34,2295.26,1060.932,1703402399999,2434920.36707,1020,702.284,1611779.16253,0
1703402400000,2295.25,2296.04,2294.72,2295.40,1168.572,1703402459999,2682286.58008,1295,651.631,1495738.51069,0
1703402460000,2295.39,2295.40,2294.76,2294.77,615.355,1703402519999,1412265.91408,838,382.076,876861.34324,0
1703402520000,2294.76,2295.86,2294.76,2295.48,548.673,1703402579999,1259411.15366,750,435.363,999307.33201,0
1703402580000,2295.44,2295.94,2295.44,2295.57,400.601,1703402639999,919665.30628,581,244.051,560264.69144,0
1703402640000,2295.58,2297.38,2295.58,2296.62,2390.475,1703402699999,5489608.55644,2595,902.392,2072378.74837,0
1703402700000,2296.62,2296.63,2295.22,2295.71,2490.685,1703402759999,5718453.53011,1772,1471.732,3379021.14963,0
1703402760000,2295.71,2296.00,2295.26,2295.40,1071.852,1703402819999,2460611.77394,910,406.037,932134.59174,0
1703402820000,2295.40,2296.00,2295.40,2295.94,403.806,1703402879999,927001.21215,464,286.600,657920.68797,0
1703402880000,2295.94,2296.05,2295.56,2295.65,679.629,1703402939999,1560292.42699,774,174.061,399605.44712,0
1703402940000,2295.65,2296.40,2295.65,2296.16,1070.712,1703402999999,2458348.20733,836,804.732,1847638.16284,0
1703403000000,2296.16,2296.16,2294.70,2294.70,761.152,1703403059999,1747378.34162,1008,109.061,250372.88141,0
1703403060000,2294.69,2294.70,2293.16,2293.17,1472.638,1703403119999,3377820.65481,1313,289.192,663354.06855,0
1703403120000,2293.17,2293.76,2293.17,2293.40,573.970,1703403179999,1316419.27255,608,239.870,550140.68380,0
1703403180000,2293.40,2293.70,2292.61,2292.61,835.827,1703403239999,1916846.58893,985,365.001,837123.66265,0
1703403240000,2292.61,2292.89,2292.18,2292.88,407.683,1703403299999,934603.79535,770,140.357,321771.72652,0
1703403300000,2292.89,2292.89,2291.36,2291.36,865.846,1703403359999,1984474.84036,936,295.007,676063.13992,0
1703403360000,2291.37,2291.37,2290.40,2290.44,803.649,1703403419999,1841114.07949,832,253.740,581280.99676,0
1703403420000,2290.43,2290.92,2290.34,2290.78,476.245,1703403479999,1090911.21465,571,278.644,638254.76968,0
1703403480000,2290.78,2291.34,2290.43,2291.34,762.476,1703403539999,1746654.75811,785,493.657,1130878.76046,0
1703403540000,2291.34,2291.34,2290.18,2290.37,598.843,1703403599999,1371841.55783,630,117.808,269875.81143,0
1703403600000,2290.37,2290.92,2290.00,2290.35,766.783,1703403659999,1756340.35833,997,493.087,1129452.85573,0
1703403660000,2290.34,2290.44,2289.73,2290.08,994.321,1703403719999,2277109.53562,1108,288.875,661519.68931,0
1703403720000,2290.09,2292.57,2289.92,2292.51,503.435,1703403779999,1153560.36328,825,309.727,709638.92506,0
1703403780000,2292.51,2292.68,2291.92,2292.67,718.838,1703403839999,1647855.93908,740,399.665,916195.26138,0
1703403840000,2292.68,2292.78,2291.69,2292.35,789.758,1703403899999,1810274.00361,821,435.514,998258.73701,0
1703403900000,2292.35,2292.77,2291.81,2291.81,441.288,1703403959999,1011553.20987,620,200.610,459846.85370,0
1703403960000,2291.81,2294.50,2291.81,2294.49,1339.334,1703404019999,3071546.92692,1550,1191.116,2731601.42070,0
1703404020000,2294.48,2294.48,2293.91,2294.11,422.020,1703404079999,968213.44153,669,202.543,464672.58863,0
1703404080000,2294.11,2296.65,2293.88,2296.12,2161.091,1703404139999,4960462.19446,1819,1885.414,4327737.77415,0
1703404140000,2296.12,2297.06,2296.12,2296.60,962.354,1703404199999,2210099.14105,1118,458.048,1051964.16250,0
1703404200000,2296.59,2297.17,2296.48,2296.99,711.402,1703404259999,1634004.21976,931,455.055,1045202.15167,0
1703404260000,2296.99,2297.16,2296.21,2296.21,679.778,1703404319999,1561246.78174,823,351.584,807510.22964,0
1703404320000,2296.21,2296.63,2296.21,2296.49,369.305,1703404379999,848099.14149,682,145.123,333260.63298,0
1703404380000,2296.50,2297.11,2296.24,2296.63,1994.142,1703404439999,4579858.65525,1615,1405.455,3227852.25303,0
1703404440000,2296.63,2297.03,2296.63,2296.95,259.856,1703404499999,596846.91135,444,172.543,396297.75094,0
1703404500000,2296.96,2297.48,2296.85,2297.27,785.852,1703404559999,1805219.13227,957,606.750,1393796.39111,0
1703404560000,2297.27,2297.65,2297.00,2297.00,964.735,1703404619999,2216200.37656,1214,357.737,821843.80750,0
1703404620000,2297.00,2297.01,2296.35,2296.45,1057.141,1703404679999,2427951.09232,1237,258.745,594215.06045,0
1703404680000,2296.45,2296.67,2295.68,2295.68,270.859,1703404739999,622000.77316,723,67.296,154541.11747,0
1703404740000,2295.68,2296.40,2295.58,2296.11,687.231,1703404799999,1577776.54210,823,478.062,1097512.77376,0
1703404800000,2296.12,2296.77,2295.90,2296.34,1113.371,1703404859999,2556718.83518,1299,484.903,1113506.81884,0
1703404860000,2296.34,2296.93,2295.70,2295.92,571.743,1703404919999,1312841.43398,1025,250.596,575394.93575,0
1703404920000,2295.92,2296.12,2294.48,2294.49,1529.798,1703404979999,3510998.27618,1303,119.095,273321.50741,0
1703404980000,2294.49,2295.83,2293.95,2295.43,673.604,1703405039999,1545664.61437,999,372.952,855812.83264,0
1703405040000,2295.44,2295.44,2293.95,2294.15,378.995,1703405099999,869587.71068,721,147.202,337735.84163,0
1703405100000,2294.16,2294.22,2293.11,2293.11,661.884,1703405159999,1518105.28088,800,165.445,379467.27168,0
1703405160000,2293.11,2293.25,2292.99,2293.13,435.423,1703405219999,998445.50902,568,273.574,627319.73901,0
1703405220000,2293.16,2294.32,2293.16,2294.13,583.834,1703405279999,1339270.12950,770,287.571,659624.19885,0
1703405280000,2294.12,2295.68,2293.91,2295.67,404.021,1703405339999,927217.70536,835,230.056,527974.56698,0
1703405340000,2295.66,2295.67,2294.09,2294.63,418.559,1703405399999,960441.31313,768,188.032,431416.11981,0
1703405400000,2294.62,2294.63,2293.18,2293.18,319.699,1703405459999,733366.08276,526,24.724,56711.74667,0
1703405460000,2293.18,2293.18,2292.17,2292.17,576.270,1703405519999,1321222.10559,708,26.388,60507.87854,0
1703405520000,2292.17,2292.17,2289.08,2289.51,4033.785,1703405579999,9238215.17926,2934,710.119,1626154.97310,0
1703405580000,2289.50,2290.64,2289.27,2290.37,984.505,1703405639999,2254380.98654,1188,578.285,1324136.11646,0
1703405640000,2290.36,2290.37,2288.73,2288.85,1217.953,1703405699999,2788751.20083,1103,385.402,882570.76811,0
1703405700000,2288.85,2288.99,2287.55,2287.93,3138.891,1703405759999,7182823.85524,2284,1344.921,3077645.58814,0
1703405760000,2287.93,2291.28,2287.93,2291.04,1157.642,1703405819999,2651366.76826,1374,716.749,1641425.16700,0
1703405820000,2291.05,2291.38,2290.88,2291.23,468.273,1703405879999,1072849.09618,668,201.497,461649.15189,0
1703405880000,2291.22,2291.83,2290.87,2291.83,407.648,1703405939999,934011.97576,753,256.943,588736.46318,0
1703405940000,2291.82,2291.93,2291.16,2291.17,342.048,1703405999999,783850.66945,581,136.148,312010.53885,0
1703406000000,2291.16,2292.13,2290.99,2291.69,602.811,1703406059999,1381344.13722,785,433.310,992913.96155,0
1703406060000,2291.69,2292.61,2291.69,2292.37,440.864,1703406119999,1010484.09464,865,279.543,640727.37587,0
1703406120000,2292.37,2292.92,2292.26,2292.92,367.122,1703406179999,841647.63838,599,282.875,648514.83467,0
1703406180000,2292.92,2292.92,2291.88,2291.88,395.487,1703406239999,906691.61751,634,93.709,214837.00952,0
1703406240000,2291.88,2292.37,2291.35,2291.56,500.044,1703406299999,1146023.08840,806,284.866,652852.15776,0
1703406300000,2291.56,2291.79,2291.14,2291.14,213.594,1703406359999,489477.91004,434,50.014,114611.94993,0
1703406360000,2291.14,2292.00,2291.14,2291.41,286.734,1703406419999,657094.48894,507,194.787,446367.30806,0
1703406420000,2291.41,2291.66,2291.10,2291.29,288.948,1703406479999,662074.78738,629,135.646,310815.07397,0
1703406480000,2291.30,2292.84,2291.19,2292.49,392.106,1703406539999,898677.24665,726,297.662,682182.60701,0
1703406540000,2292.48,2292.84,2292.04,2292.05,330.144,1703406599999,756855.91011,535,128.451,294465.22273,0
1703406600000,2292.04,2292.04,2291.24,2291.31,369.537,1703406659999,846813.44044,776,102.243,234290.97816,0
1703406660000,2291.31,2291.31,2290.73,2291.19,496.578,1703406719999,1137672.38235,697,177.519,406677.97447,0
1703406720000,2291.19,2291.20,2290.28,2290.65,375.744,1703406779999,860701.68789,583,104.130,238505.66116,0
1703406780000,2290.65,2292.20,2290.64,2292.20,347.898,1703406839999,797071.76346,773,280.992,643765.27520,0
1703406840000,2292.24,2294.84,2292.24,2294.60,751.907,1703406899999,1724945.24538,1162,562.544,1290426.75795,0
1703406900000,2294.59,2294.61,2293.94,2294.27,417.257,1703406959999,957363.70264,567,124.959,286706.51215,0
1703406960000,2294.27,2294.44,2293.16,2293.16,364.275,1703407019999,835688.20892,605,102.282,234657.01971,0
1703407020000,2293.17,2293.39,2292.81,2293.39,415.861,1703407079999,953578.28013,575,284.130,651502.16170,0
1703407080000,2293.39,2295.23,2293.39,2294.73,1806.654,1703407139999,4145335.51574,1416,1304.044,2991803.51321,0
1703407140000,2294.73,2295.20,2294.73,2295.18,423.015,1703407199999,970786.98303,444,250.046,573826.64721,0
1703407200000,2295.12,2295.34,2294.84,2295.34,513.067,1703407259999,1177578.11830,731,289.709,664924.69085,0
1703407260000,2295.33,2295.34,2294.98,2295.01,278.634,1703407319999,639499.59955,474,128.695,295368.04294,0
1703407320000,2295.01,2295.50,2294.73,2294.88,445.036,1703407379999,1021407.80775,592,291.303,668578.88473,0
1703407380000,2294.89,2294.89,2294.08,2294.29,191.169,1703407439999,438608.53937,424,112.718,258602.68500,0
1703407440000,2294.30,2295.32,2294.30,2295.01,493.270,1703407499999,1132024.39130,647,252.847,580220.02903,0
1703407500000,2295.00,2296.00,2294.87,2295.58,579.152,1703407559999,1329427.73853,824,336.006,771282.45482,0
1703407560000,2295.58,2295.58,2294.85,2294.85,276.960,1703407619999,635680.44343,502,127.361,292304.82819,0
1703407620000,2294.85,2294.86,2294.17,2294.17,297.249,1703407679999,682036.82770,512,76.581,175711.09095,0
1703407680000,2294.17,2294.18,2293.04,2293.29,609.603,1703407739999,1398052.59615,831,234.261,537223.87643,0
1703407740000,2293.30,2294.72,2293.18,2294.59,476.364,1703407799999,1092697.18973,627,245.829,563881.89533,0
1703407800000,2294.58,2294.96,2294.16,2294.65,446.664,1703407859999,1024899.23388,676,254.324,583561.21282,0
1703407860000,2294.65,2294.66,2293.92,2294.11,203.865,1703407919999,467746.22324,439,50.025,114776.61578,0
1703407920000,2294.11,2294.30,2293.01,2293.34,1274.792,1703407979999,2923492.00976,874,96.482,221286.71877,0
1703407980000,2293.34,2293.35,2291.99,2291.99,1087.913,1703408039999,2493954.91159,836,249.991,573027.91989,0
1703408040000,2292.00,2292.39,2291.88,2292.39,718.298,1703408099999,1646349.56255,518,593.641,1360638.47936,0
1703408100000,2292.39,2292.53,2292.01,2292.01,452.801,1703408159999,1037975.76922,567,180.634,414074.25750,0
1703408160000,2292.01,2292.75,2292.01,2292.13,351.716,1703408219999,806313.09557,594,136.076,311949.95053,0
1703408220000,2292.13,2293.77,2292.13,2293.77,223.523,1703408279999,512482.48577,595,167.168,383290.55327,0
1703408280000,2293.78,2294.09,2293.70,2294.08,396.286,1703408339999,909033.46917,479,133.094,305291.60513,0
1703408340000,2294.09,2294.44,2294.08,2294.16,295.560,1703408399999,678100.51128,468,148.875,341552.02990,0
1703408400000,2294.17,2294.17,2292.30,2292.30,919.405,1703408459999,2108415.98166,1226,141.919,325445.15148,0
1703408460000,2292.30,2292.31,2290.00,2290.22,851.254,1703408519999,1950103.93088,1320,217.672,498537.99170,0
1703408520000,2290.22,2291.50,2290.22,2291.47,764.442,1703408579999,1751311.91709,927,582.387,1334181.45531,0
1703408580000,2291.47,2291.72,2290.74,2291.39,511.864,1703408639999,1172859.71132,826,213.851,490001.04126,0
1703408640000,2291.39,2291.39,2290.20,2291.05,473.946,1703408699999,1085596.61063,892,220.543,505145.67984,0
1703408700000,2291.04,2291.60,2290.73,2291.60,547.605,1703408759999,1254612.27822,756,260.642,597138.79162,0
1703408760000,2291.59,2291.60,2291.00,2291.01,316.374,1703408819999,724948.66859,453,82.957,190092.81171,0
1703408820000,2291.00,2291.21,2290.43,2291.20,848.634,1703408879999,1944134.50451,717,166.872,382253.41634,0
1703408880000,2291.21,2292.38,2291.20,2292.03,532.531,1703408939999,1220567.23162,579,303.188,694862.09015,0
1703408940000,2292.02,2292.42,2292.02,2292.37,371.387,1703408999999,851331.45282,328,282.565,647718.12818,0
1703409000000,2292.38,2293.11,2292.37,2293.00,372.861,1703409059999,854907.11877,567,222.041,509078.85670,0
1703409060000,2293.00,2295.06,2293.00,2295.05,603.205,1703409119999,1383691.36897,768,552.383,1267129.57612,0
1703409120000,2295.05,2296.87,2295.05,2296.70,1378.095,1703409179999,3164742.85482,1375,1027.890,2360453.30059,0
1703409180000,2296.70,2296.93,2296.06,2296.77,663.620,1703409239999,1524078.42714,857,267.205,613660.09535,0
1703409240000,2296.76,2297.92,2296.23,2296.91,1556.357,1703409299999,3575058.29406,1501,916.924,2106328.10152,0
1703409300000,2296.90,2296.91,2294.24,2294.65,1307.538,1703409359999,3001117.46735,1432,542.269,1244449.59232,0
1703409360000,2294.64,2295.35,2294.23,2294.60,341.768,1703409419999,784276.10435,790,134.607,308891.66363,0
1703409420000,2294.60,2295.94,2294.60,2295.24,284.195,1703409479999,652338.06534,801,157.398,361268.13265,0
1703409480000,2295.24,2295.24,2294.27,2294.27,264.054,1703409539999,605914.26553,663,111.039,254790.91186,0
1703409540000,2294.27,2294.58,2294.27,2294.49,235.881,1703409599999,541185.90004,362,166.155,381208.01025,0
1703409600000,2294.48,2294.49,2293.00,2293.63,880.862,1703409659999,2020256.35067,1201,253.899,582249.87051,0
