open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776758160000,76060.70,76086.00,76046.30,76071.10,125.945,1776758219999,9579770.38860,2338,53.008,4031873.07390,0
1776758220000,76071.10,76099.90,76068.40,76072.80,59.852,1776758279999,4553675.87760,1758,28.114,2138909.46060,0
1776758280000,76072.70,76081.40,76064.10,76067.70,34.294,1776758339999,2608806.03490,1024,13.651,1038453.32380,0
1776758340000,76067.70,76067.80,76050.00,76050.00,35.820,1776758399999,2724458.60510,896,13.208,1004552.95580,0
1776758400000,76050.00,76082.40,76025.00,76057.10,114.316,1776758459999,8695132.80410,3699,53.286,4052952.20540,0
1776758460000,76057.10,76114.00,76057.00,76108.10,51.327,1776758519999,3906025.22400,2364,34.489,2624636.44700,0
1776758520000,76108.20,76128.00,76078.80,76078.80,50.056,1776758579999,3809673.69770,2621,24.567,1869733.69550,0
1776758580000,76078.60,76111.80,76073.40,76108.50,20.758,1776758639999,1579656.10780,1378,12.999,989173.71580,0
1776758640000,76108.50,76131.00,76083.70,76108.80,55.531,1776758699999,4225907.60590,2328,38.077,2897608.99820,0
1776758700000,76108.90,76126.40,76096.70,76123.10,29.013,1776758759999,2208265.90580,1666,17.896,1362099.50560,0
1776758760000,76123.20,76179.20,76066.10,76077.20,66.098,1776758819999,5032607.18710,4108,34.173,2601979.94690,0
1776758820000,76077.10,76120.80,76077.10,76110.00,40.386,1776758879999,3073472.33570,2322,12.330,938306.21620,0
1776758880000,76110.10,76135.10,76106.70,76125.60,22.061,1776758939999,1679215.98820,1402,13.221,1006299.82930,0
1776758940000,76125.70,76133.70,76119.80,76119.80,33.165,1776758999999,2524717.75860,1161,18.021,1371877.00190,0
1776759000000,76119.90,76150.00,76119.90,76136.50,34.417,1776759059999,2620302.51880,1542,20.463,1557884.31830,0
1776759060000,76136.50,76136.50,76065.60,76065.60,45.585,1776759119999,3469212.95560,1901,10.485,797913.68940,0
1776759120000,76065.50,76090.60,76046.30,76053.10,34.130,1776759179999,2596337.72540,2421,10.710,814737.38100,0
1776759180000,76053.20,76085.30,76053.20,76075.10,32.062,1776759239999,2438822.70910,1521,16.146,1228137.99110,0
1776759240000,76075.10,76094.30,76071.10,76091.30,77.132,1776759299999,5868375.48380,1041,62.513,4756060.58800,0
1776759300000,76091.30,76142.20,76074.00,76134.60,85.823,1776759359999,6531117.66470,2792,66.967,5096132.32330,0
1776759360000,76134.60,76143.10,76128.90,76133.80,20.558,1776759419999,1565162.06920,926,12.501,951733.27430,0
1776759420000,76133.90,76161.40,76128.00,76153.80,33.104,1776759479999,2520846.95670,1370,15.439,1175618.18810,0
1776759480000,76153.90,76157.00,76143.20,76143.90,24.548,1776759539999,1869370.77300,971,16.268,1238832.37720,0
1776759540000,76143.90,76167.40,76136.90,76167.30,43.708,1776759599999,3328545.14850,1070,34.168,2602012.67530,0
1776759600000,76167.40,76306.50,76167.30,76283.40,229.867,1776759659999,17529311.56440,5398,189.598,14457990.65760,0
1776759660000,76283.40,76341.00,76250.80,76287.40,302.770,1776759719999,23102677.87480,7050,189.084,14428100.25330,0
1776759720000,76287.40,76315.00,76250.60,76288.00,86.932,1776759779999,6631552.19780,3608,31.992,2440468.63070,0
1776759780000,76288.00,76318.90,76264.00,76315.40,73.303,1776759839999,5592319.08240,2261,50.885,3882068.90840,0
1776759840000,76315.40,76331.70,76281.60,76281.70,91.281,1776759899999,6965335.72690,3331,48.553,3705182.13220,0
1776759900000,76281.70,76290.10,76262.20,76262.40,48.409,1776759959999,3692336.23000,1839,21.140,1612467.07130,0
1776759960000,76262.40,76332.90,76251.90,76299.90,108.947,1776760019999,8312655.86690,3683,71.307,5440805.72290,0
1776760020000,76299.90,76308.00,76282.00,76308.00,61.997,1776760079999,4730181.09030,1708,38.249,2918315.38220,0
1776760080000,76307.90,76333.00,76301.70,76333.00,67.815,1776760139999,5175351.18440,1761,29.491,2250541.10800,0
1776760140000,76332.90,76333.00,76299.00,76302.60,89.766,1776760199999,6850778.16800,2207,39.775,3035766.02700,0
1776760200000,76302.60,76318.00,76294.80,76304.00,49.757,1776760259999,3796815.92690,1509,23.730,1810707.84280,0
1776760260000,76303.90,76310.00,76292.50,76301.70,43.711,1776760319999,3335105.52010,1282,28.627,2184179.67180,0
1776760320000,76301.70,76301.80,76266.70,76266.70,61.917,1776760379999,4723413.41480,1672,13.004,992046.62070,0
1776760380000,76266.60,76282.50,76219.50,76251.30,62.620,1776760439999,4774537.15460,2665,19.007,1449136.32990,0
1776760440000,76251.30,76282.40,76251.30,76282.40,20.583,1776760499999,1569982.68570,1447,11.305,862255.16440,0
1776760500000,76282.40,76282.40,76232.80,76232.80,70.903,1776760559999,5406950.79870,2094,10.808,824262.26560,0
1776760560000,76232.90,76232.90,76203.70,76220.10,56.033,1776760619999,4270450.50090,1776,20.352,1550982.84980,0
1776760620000,76220.20,76267.40,76220.10,76267.40,27.526,1776760679999,2098773.13220,1182,18.772,1431333.09970,0
1776760680000,76267.40,76281.60,76267.30,76277.60,22.932,1776760739999,1749026.87190,957,7.357,561115.62430,0
1776760740000,76277.60,76303.50,76260.60,76303.50,100.081,1776760799999,7634061.12060,1658,86.236,6578062.68080,0
1776760800000,76303.40,76387.80,76279.90,76376.70,197.920,1776760859999,15111296.71240,4770,170.624,13027510.80250,0
1776760860000,76376.80,76376.80,76352.60,76376.80,78.680,1776760919999,6008752.54050,2201,48.174,3679031.44380,0
1776760920000,76376.80,76440.00,76376.80,76414.50,276.225,1776760979999,21104651.20840,5737,191.595,14638671.29560,0
1776760980000,76414.50,76460.00,76401.20,76437.40,176.822,1776761039999,13514174.54060,4856,115.497,8827591.01860,0
1776761040000,76437.30,76460.00,76411.00,76411.00,115.755,1776761099999,8848743.94140,3251,60.341,4612834.60150,0
1776761100000,76411.10,76414.20,76376.80,76400.00,96.158,1776761159999,7346289.89030,2991,36.474,2786461.25150,0
1776761160000,76400.00,76430.20,76391.20,76430.10,49.175,1776761219999,3757292.59730,1850,24.842,1898053.08720,0
1776761220000,76430.10,76999.00,76425.50,76743.90,3688.319,1776761279999,283025060.95580,42081,2912.036,223439705.89680,0
1776761280000,76743.90,76820.70,76666.30,76666.40,744.457,1776761339999,57125694.33630,17019,300.730,23075984.67230,0
1776761340000,76666.40,76696.30,76595.50,76618.70,400.518,1776761399999,30701679.70660,8493,141.881,10876673.79740,0
1776761400000,76618.80,76624.60,76550.00,76565.80,248.971,1776761459999,19065012.77200,6131,114.372,8758092.00220,0
1776761460000,76565.80,76584.80,76550.00,76564.50,137.980,1776761519999,10564681.45370,3232,44.718,3424023.77200,0
1776761520000,76564.60,76564.60,76523.30,76526.00,142.397,1776761579999,10899541.34180,3329,44.945,3439919.92110,0
1776761580000,76526.10,76564.70,76503.70,76503.70,153.937,1776761639999,11782373.95200,4075,84.444,6463755.96930,0
1776761640000,76503.80,76550.00,76500.00,76500.00,126.602,1776761699999,9688132.95020,3902,52.072,3984941.06950,0
1776761700000,76500.10,76500.10,76452.10,76474.40,121.175,1776761759999,9266956.24900,3872,28.566,2184573.71610,0
1776761760000,76474.40,76476.90,76404.00,76476.90,166.129,1776761819999,12698410.92960,5311,74.916,5726189.20330,0
1776761820000,76476.90,76495.70,76472.90,76480.90,54.549,1776761879999,4172202.91930,2043,31.278,2392348.65090,0
1776761880000,76480.90,76490.60,76469.70,76476.10,70.431,1776761939999,5386627.33930,2134,19.760,1511289.84450,0
1776761940000,76476.10,76477.60,76462.40,76462.40,51.545,1776761999999,3941710.08350,1335,16.376,1252312.39280,0
1776762000000,76462.40,76565.20,76440.00,76492.90,316.972,1776762059999,24251289.47160,5768,242.511,18554845.65420,0
1776762060000,76492.90,76492.90,76411.30,76430.10,181.926,1776762119999,13908107.94680,4415,67.706,5176070.87380,0
1776762120000,76430.00,76479.00,76339.10,76373.70,495.090,1776762179999,37823790.13670,8343,71.675,5476042.10880,0
1776762180000,76373.80,76402.80,76345.30,76356.00,153.863,1776762239999,11750987.70330,4584,51.781,3954651.86500,0
1776762240000,76356.00,76380.00,76337.60,76360.10,126.162,1776762299999,9632980.52390,3466,79.682,6084104.31570,0
1776762300000,76360.10,76400.00,76350.10,76364.70,115.867,1776762359999,8849796.28650,3706,77.858,5946619.46370,0
1776762360000,76364.70,76364.80,76328.20,76328.20,89.441,1776762419999,6828253.97450,3188,27.933,2132535.18740,0
1776762420000,76328.30,76366.60,76304.70,76353.60,90.296,1776762479999,6892960.26380,3496,43.297,3305477.50870,0
1776762480000,76353.50,76390.70,76353.50,76389.70,41.579,1776762539999,3175217.99910,1801,26.007,1986058.26810,0
1776762540000,76389.60,76389.60,76361.00,76371.00,61.201,1776762599999,4674453.74490,2523,23.761,1814797.44080,0
1776762600000,76371.00,76400.10,76364.20,76400.00,36.172,1776762659999,2763178.84600,1962,22.504,1719125.51500,0
1776762660000,76400.00,76446.10,76396.50,76430.90,80.409,1776762719999,6145441.46580,2408,44.475,3399022.66540,0
1776762720000,76431.00,76447.20,76430.90,76445.60,44.618,1776762779999,3410436.21790,1294,23.817,1820446.82320,0
1776762780000,76445.70,76445.70,76400.40,76409.80,53.288,1776762839999,4072285.06110,1719,14.526,1109991.95080,0
1776762840000,76409.70,76436.30,76409.70,76433.70,22.350,1776762899999,1708132.96480,960,15.226,1163650.55230,0
1776762900000,76433.60,76478.80,76433.60,76478.30,70.989,1776762959999,5427877.20300,2612,53.444,4086375.89020,0
1776762960000,76478.20,76485.90,76460.80,76481.00,82.669,1776763019999,6322305.96740,1721,38.903,2975219.60660,0
1776763020000,76481.00,76484.90,76446.50,76458.90,73.409,1776763079999,5613494.74960,2258,38.172,2919124.63130,0
1776763080000,76459.00,76492.00,76459.00,76485.50,57.779,1776763139999,4418908.42310,1535,39.465,3018181.17730,0
1776763140000,76485.50,76485.50,76457.30,76470.90,48.623,1776763199999,3718286.19840,1591,22.083,1688625.36300,0
1776763200000,76470.90,76480.50,76456.10,76471.80,30.645,1776763259999,2343514.17010,1278,12.983,992833.42790,0
1776763260000,76471.80,76489.40,76462.40,76479.30,37.163,1776763319999,2842047.21620,2047,17.179,1313771.38970,0
1776763320000,76479.30,76479.30,76438.00,76443.70,46.315,1776763379999,3540684.14280,2079,25.712,1965566.35590,0
1776763380000,76443.70,76443.90,76427.70,76436.70,46.162,1776763439999,3528428.29410,1676,23.005,1758366.24570,0
1776763440000,76436.70,76436.80,76365.70,76366.60,79.254,1776763499999,6054825.85280,2760,28.504,2177535.07760,0
1776763500000,76366.50,76370.00,76331.20,76332.40,60.303,1776763559999,4604388.53750,2083,23.820,1818807.64940,0
1776763560000,76332.40,76332.40,76275.30,76288.40,134.940,1776763619999,10296048.04660,3420,56.905,4341867.86080,0
1776763620000,76288.50,76288.50,76236.50,76273.00,174.770,1776763679999,13328501.50640,4558,67.255,5129032.72270,0
1776763680000,76273.10,76274.10,76246.60,76248.70,157.447,1776763739999,12007598.21970,1897,99.891,7618252.89600,0
1776763740000,76248.70,76264.90,76138.90,76204.10,516.658,1776763799999,39363135.61550,11009,145.043,11050207.12100,0
1776763800000,76204.10,76232.00,76170.00,76175.00,121.070,1776763859999,9223951.82320,4624,68.668,5231531.24670,0
1776763860000,76175.00,76249.20,76174.90,76226.10,170.875,1776763919999,13022368.50360,4582,102.470,7808382.44700,0
1776763920000,76226.10,76237.10,76192.40,76195.90,153.933,1776763979999,11731830.02880,4044,46.306,3528809.22430,0
1776763980000,76195.90,76220.10,76150.00,76162.40,183.179,1776764039999,13956197.00280,4049,63.571,4844076.83900,0
1776764040000,76162.30,76207.50,76149.90,76150.00,167.702,1776764099999,12776023.01260,4785,61.566,4690634.65630,0
1776764100000,76150.00,76159.80,76103.30,76140.30,190.468,1776764159999,14500564.36410,5410,78.476,5974457.72760,0
1776764160000,76140.40,76179.10,76140.30,76164.10,100.187,1776764219999,7630579.89750,2285,46.889,3571118.73550,0
1776764220000,76164.10,76194.30,76164.00,76193.70,35.758,1776764279999,2724262.65890,1594,25.982,1979444.12040,0
1776764280000,76193.60,76208.60,76190.00,76190.10,87.864,1776764339999,6695174.42570,1544,64.631,4924812.37550,0
1776764340000,76190.10,76235.00,76182.40,76233.30,81.856,1776764399999,6237684.76420,2493,35.211,2683328.50170,0
1776764400000,76233.30,76264.20,76230.20,76243.20,66.287,1776764459999,5054065.25960,2688,44.416,3386503.34550,0
1776764460000,76243.10,76266.30,76243.10,76265.10,50.537,1776764519999,3853745.76520,1660,38.590,2942653.85590,0
1776764520000,76265.10,76285.30,76254.00,76254.00,49.348,1776764579999,3763868.04710,2020,28.264,2155790.29310,0
1776764580000,76254.00,76262.40,76226.10,76230.70,39.635,1776764639999,3022004.36460,1520,21.044,1604548.53070,0
1776764640000,76230.70,76268.70,76229.50,76266.90,96.844,1776764699999,7384200.62130,2772,52.519,4004530.00120,0
1776764700000,76267.00,76287.00,76237.70,76237.70,73.879,1776764759999,5634058.79960,2716,37.299,2844568.76300,0
1776764760000,76237.60,76252.10,76225.00,76235.50,56.675,1776764819999,4320616.60030,1908,30.953,2359659.33830,0
1776764820000,76235.50,76249.80,76235.40,76240.20,32.194,1776764879999,2454614.81280,1229,10.099,769983.32590,0
1776764880000,76240.20,76240.20,76200.00,76212.80,47.909,1776764939999,3651427.21580,1987,12.715,969100.05390,0
1776764940000,76212.70,76279.70,76212.70,76251.50,45.044,1776764999999,3435259.32830,1992,27.521,2098737.82980,0
1776765000000,76251.50,76280.90,76230.00,76255.90,67.172,1776765059999,5122015.89320,2932,36.988,2820352.52120,0
1776765060000,76255.80,76274.40,76235.90,76274.30,31.791,1776765119999,2424269.15970,1727,12.899,983619.92390,0
1776765120000,76274.30,76299.50,76274.30,76288.50,59.423,1776765179999,4533470.62600,1693,44.909,3426161.23300,0
1776765180000,76288.50,76313.40,76288.50,76295.10,75.777,1776765239999,5781719.39980,2300,55.614,4243215.64800,0
1776765240000,76295.10,76295.10,76268.00,76268.10,21.176,1776765299999,1615435.28530,947,6.511,496714.50430,0
1776765300000,76268.10,76328.70,76268.10,76298.40,94.218,1776765359999,7188881.14870,3893,56.877,4339659.82570,0
1776765360000,76298.40,76315.90,76274.30,76305.60,29.603,1776765419999,2258591.61060,2279,16.249,1239660.71490,0
1776765420000,76305.60,76329.00,76291.70,76321.30,34.062,1776765479999,2599493.34160,1343,24.541,1872874.00620,0
1776765480000,76321.40,76349.90,76311.80,76311.90,143.003,1776765539999,10915892.71690,2657,120.023,9161818.33310,0
1776765540000,76311.90,76329.40,76304.40,76324.20,71.447,1776765599999,5452376.42910,1393,19.859,1515488.89670,0
1776765600000,76324.20,76333.80,76306.30,76318.50,55.175,1776765659999,4211060.07260,2259,15.193,1159478.56150,0
1776765660000,76318.50,76352.80,76318.50,76343.10,50.070,1776765719999,3822221.77540,2227,24.183,1846073.89640,0
1776765720000,76343.00,76380.00,76343.00,76368.80,79.312,1776765779999,6056495.19200,2317,60.169,4594682.16820,0
1776765780000,76368.80,76378.60,76364.10,76375.00,46.358,1776765839999,3540324.19920,1221,21.710,1657974.16970,0
1776765840000,76375.00,76383.80,76365.60,76380.40,36.932,1776765899999,2820747.58890,1312,26.596,2031308.21470,0
1776765900000,76380.40,76418.00,76380.30,76417.90,86.270,1776765959999,6591135.95550,2326,54.412,4157191.85490,0
1776765960000,76418.00,76440.30,76400.00,76410.10,81.855,1776766019999,6255557.36630,2592,45.205,3454565.07610,0
1776766020000,76410.20,76414.30,76346.10,76405.40,131.540,1776766079999,10046731.78440,3396,27.430,2095335.93100,0
1776766080000,76405.30,76450.00,76399.90,76450.00,45.612,1776766139999,3485985.93600,1766,34.478,2635055.35500,0
1776766140000,76450.00,76467.60,76425.00,76425.00,74.694,1776766199999,5710324.62810,2821,31.726,2425492.57100,0
1776766200000,76425.00,76425.10,76380.00,76396.90,64.533,1776766259999,4929986.94260,2409,24.669,1884446.72770,0
1776766260000,76396.90,76397.00,76350.00,76367.90,42.976,1776766319999,3282113.53780,1864,17.218,1314925.68180,0
1776766320000,76367.90,76374.30,76349.50,76371.90,56.493,1776766379999,4313663.12260,2188,32.066,2448443.44940,0
1776766380000,76372.00,76384.00,76359.50,76384.00,30.007,1776766439999,2291698.66150,1298,14.308,1092710.27880,0
1776766440000,76384.10,76397.60,76384.00,76394.60,16.539,1776766499999,1263441.94850,725,12.353,943658.74740,0
1776766500000,76394.50,76394.50,76325.20,76340.20,57.671,1776766559999,4403103.72930,2275,18.983,1449122.53950,0
1776766560000,76340.80,76342.90,76325.00,76337.00,33.649,1776766619999,2568579.44010,1411,7.821,597005.41730,0
1776766620000,76337.10,76467.10,76337.00,76467.10,108.193,1776766679999,8266524.17850,4172,78.219,5975278.83720,0
1776766680000,76467.10,76496.60,76455.30,76474.40,71.296,1776766739999,5452415.23060,2612,48.016,3672165.97710,0
1776766740000,76474.30,76474.30,76425.20,76431.70,57.654,1776766799999,4407201.42950,2602,20.002,1528944.34440,0
1776766800000,76431.70,76457.20,76418.30,76427.00,31.136,1776766859999,2380009.09210,1564,11.676,892465.78050,0
1776766860000,76426.90,76437.50,76388.70,76430.00,35.989,1776766919999,2749929.09150,2056,13.039,996345.26360,0
1776766920000,76430.00,76483.10,76430.00,76463.60,52.908,1776766979999,4045524.06480,1891,34.392,2629720.42270,0
1776766980000,76463.60,76533.00,76453.80,76523.10,122.381,1776767039999,9362359.11140,3611,96.002,7344538.99460,0
1776767040000,76523.20,76533.00,76501.80,76522.90,41.273,1776767099999,3158203.11690,2012,20.378,1559282.99670,0
1776767100000,76522.90,76522.90,76470.50,76502.30,45.688,1776767159999,3494729.79910,2342,17.495,1338158.07850,0
1776767160000,76502.30,76525.20,76502.30,76509.20,37.054,1776767219999,2835249.22200,1322,16.122,1233531.40450,0
1776767220000,76509.20,76516.00,76471.90,76477.60,28.917,1776767279999,2212056.84860,1746,9.754,746115.01230,0
1776767280000,76477.60,76477.70,76458.30,76467.10,68.291,1776767339999,5221792.77560,1676,20.447,1563374.87340,0
1776767340000,76467.00,76485.70,76461.00,76468.90,27.483,1776767399999,2101671.88060,1222,11.298,863969.93900,0
1776767400000,76468.90,76487.20,76445.00,76487.20,42.761,1776767459999,3269561.20810,2241,16.091,1230340.85760,0
1776767460000,76487.10,76498.20,76473.00,76493.80,37.014,1776767519999,2831091.06970,1577,21.492,1643787.79390,0
1776767520000,76493.80,76500.00,76482.90,76483.80,33.131,1776767579999,2534307.40170,1263,13.732,1050370.28110,0
1776767580000,76483.80,76483.80,76465.00,76470.20,36.133,1776767639999,2763276.36930,1500,10.551,806850.48830,0
1776767640000,76470.10,76483.70,76463.00,76483.60,9.411,1776767699999,719680.84010,634,2.952,225750.29950,0
1776767700000,76483.60,76497.00,76483.60,76497.00,20.686,1776767759999,1582294.18710,746,17.043,1303635.85900,0
1776767760000,76496.90,76500.00,76495.10,76495.20,27.395,1776767819999,2095668.56550,734,14.086,1077556.54960,0
1776767820000,76495.10,76510.00,76495.10,76502.70,29.356,1776767879999,2245846.00280,1213,14.418,1103033.07260,0
1776767880000,76502.70,76502.80,76476.40,76476.50,27.005,1776767939999,2065722.86340,930,5.924,453159.99640,0
1776767940000,76476.50,76500.00,76476.50,76488.50,19.068,1776767999999,1458541.44410,1147,9.798,749472.87990,0
1776768000000,76488.40,76488.40,76464.10,76475.80,52.397,1776768059999,4007044.12380,1665,11.942,913237.82810,0
1776768060000,76475.80,76475.80,76455.30,76455.30,38.605,1776768119999,2951798.18870,1335,7.723,590505.17010,0
1776768120000,76455.40,76462.40,76421.40,76446.10,115.357,1776768179999,8817594.24750,3370,34.122,2608382.92310,0
1776768180000,76446.00,76502.70,76446.00,76499.60,179.243,1776768239999,13706214.14510,1937,152.969,11696326.02420,0
1776768240000,76499.70,76565.00,76489.60,76521.70,148.280,1776768299999,11347875.87430,4638,93.288,7139434.28480,0
1776768300000,76521.60,76578.00,76503.70,76551.20,129.874,1776768359999,9940827.98390,4540,75.165,5753618.58790,0
1776768360000,76551.10,76600.00,76541.50,76580.80,268.859,1776768419999,20588148.28100,6520,184.022,14092159.11510,0
1776768420000,76580.90,76661.60,76580.00,76633.70,434.159,1776768479999,33270121.67650,10001,319.607,24491656.67720,0
1776768480000,76633.70,76699.10,76620.00,76671.70,229.468,1776768539999,17592231.66110,6494,182.680,14005234.88600,0
1776768540000,76671.70,76690.50,76628.30,76685.70,103.296,1776768599999,7919472.80680,3474,57.763,4428731.66660,0
1776768600000,76685.80,76756.00,76685.70,76754.60,371.609,1776768659999,28518214.71170,7788,256.623,19693270.36260,0
1776768660000,76754.70,76844.50,76740.00,76740.00,535.109,1776768719999,41091047.17100,12083,288.755,22174838.72500,0
1776768720000,76740.00,76790.00,76687.70,76777.00,359.883,1776768779999,27615280.03130,8250,177.040,13586671.79310,0
1776768780000,76776.90,76795.00,76757.90,76768.10,101.431,1776768839999,7787085.64120,3193,52.454,4026942.83500,0
1776768840000,76768.10,76820.00,76762.00,76791.60,190.287,1776768899999,14611863.35340,4577,127.729,9808080.65330,0
1776768900000,76791.70,76833.10,76756.40,76767.50,114.864,1776768959999,8821456.59220,4090,47.452,3644697.66470,0
1776768960000,76767.60,76777.00,76725.80,76743.40,84.922,1776769019999,6517745.55150,3422,28.020,2150593.95050,0
1776769020000,76743.50,76743.50,76700.00,76727.80,88.389,1776769079999,6781070.34410,2741,30.714,2356445.47050,0
1776769080000,76727.90,76727.90,76702.00,76713.70,66.329,1776769139999,5088610.34700,2062,18.860,1446881.23490,0
1776769140000,76713.80,76713.80,76699.10,76702.10,90.482,1776769199999,6940628.16950,1507,18.354,1407887.78720,0
1776769200000,76702.20,76716.70,76645.00,76689.90,194.798,1776769259999,14935953.83290,4874,86.618,6641478.45910,0
1776769260000,76689.90,76689.90,76613.30,76650.00,168.993,1776769319999,12952073.63360,4509,41.088,3148980.28910,0
1776769320000,76650.10,76686.30,76622.00,76652.10,93.400,1776769379999,7160060.30660,4221,40.361,3094369.03490,0
1776769380000,76652.20,76655.00,76622.00,76630.10,102.031,1776769439999,7820352.32370,2809,22.987,1761815.53610,0
1776769440000,76630.10,76659.50,76620.00,76645.60,51.070,1776769499999,3913651.30230,1938,37.921,2905945.56510,0
1776769500000,76645.50,76645.70,76620.00,76630.00,63.115,1776769559999,4837009.19000,1862,36.751,2816529.54590,0
1776769560000,76630.10,76665.00,76630.00,76665.00,56.639,1776769619999,4340999.99680,2217,45.034,3451521.46500,0
1776769620000,76664.90,76664.90,76640.00,76657.80,27.681,1776769679999,2121854.33570,1680,10.452,801149.69160,0
1776769680000,76657.90,76658.80,76645.50,76649.50,32.665,1776769739999,2503907.93440,822,10.972,841034.59680,0
1776769740000,76649.50,76649.60,76550.00,76599.90,309.170,1776769799999,23681476.60280,12089,131.665,10084164.58900,0
1776769800000,76600.00,76607.00,76470.00,76470.10,345.046,1776769859999,26405149.57430,8759,96.850,7411355.28360,0
1776769860000,76470.20,76481.20,76317.60,76363.60,1076.255,1776769919999,82200543.90540,14375,464.345,35453770.86900,0
1776769920000,76363.70,76371.20,76281.10,76303.60,347.908,1776769979999,26553704.50780,9650,100.845,7697736.73060,0
1776769980000,76303.50,76367.60,76303.50,76357.80,198.342,1776770039999,15141386.29920,6350,114.008,8703896.91470,0
1776770040000,76357.70,76408.60,76347.80,76357.50,238.931,1776770099999,18249670.65280,5694,118.031,9015434.83250,0
1776770100000,76357.50,76367.30,76291.90,76333.30,195.494,1776770159999,14920539.63480,5521,73.897,5639652.97920,0
1776770160000,76333.20,76383.50,76333.20,76383.50,92.040,1776770219999,7028591.59180,2681,58.893,4497374.60840,0
1776770220000,76383.50,76428.10,76375.70,76425.20,114.083,1776770279999,8715737.88730,3161,58.882,4498497.56850,0
1776770280000,76425.20,76461.50,76425.20,76450.00,97.748,1776770339999,7472043.15460,2769,51.635,3946919.96460,0
1776770340000,76449.90,76472.00,76446.30,76472.00,70.653,1776770399999,5401863.79020,1555,31.147,2381354.01720,0
1776770400000,76472.00,76511.40,76454.00,76493.10,112.237,1776770459999,8584346.05710,3136,77.102,5897098.07280,0
1776770460000,76493.10,76547.10,76493.10,76541.60,66.672,1776770519999,5101618.38430,2698,38.108,2915923.08560,0
1776770520000,76541.60,76541.60,76499.90,76516.10,71.374,1776770579999,5460697.85280,1881,26.591,2034447.10270,0
1776770580000,76516.20,76635.20,76516.10,76615.40,169.598,1776770639999,12989920.98800,5390,110.571,8468840.63920,0
1776770640000,76615.40,76689.20,76615.40,76640.00,113.343,1776770699999,8687720.78230,4152,64.115,4914108.96940,0
1776770700000,76639.90,76640.00,76588.60,76604.40,93.890,1776770759999,7193119.07080,3058,48.209,3693237.34180,0
1776770760000,76604.50,76612.80,76563.20,76591.20,83.831,1776770819999,6420788.63800,3114,47.216,3616507.96940,0
1776770820000,76591.10,76625.10,76591.10,76625.00,26.550,1776770879999,2034041.79570,1742,15.836,1213198.50860,0
1776770880000,76625.00,76629.90,76608.00,76608.00,24.736,1776770939999,1895332.09450,1044,13.857,1061780.57280,0
1776770940000,76608.00,76629.00,76608.00,76629.00,37.362,1776770999999,2862644.46560,1403,24.050,1842690.50220,0
1776771000000,76629.00,76650.00,76612.00,76617.50,113.638,1776771059999,8708731.62620,2575,69.179,5301859.93150,0
1776771060000,76617.60,76617.60,76600.00,76600.00,31.710,1776771119999,2429348.97880,1035,4.682,358695.06990,0
1776771120000,76600.00,76614.40,76575.60,76611.20,71.660,1776771179999,5488764.99500,2493,23.627,1809763.43300,0
1776771180000,76611.20,76623.70,76605.70,76610.00,18.017,1776771239999,1380311.90960,1054,9.223,706577.34010,0
1776771240000,76610.00,76610.00,76533.30,76533.30,54.744,1776771299999,4191321.48060,2404,5.621,430372.65680,0
1776771300000,76533.30,76549.20,76507.90,76513.70,68.405,1776771359999,5234946.10840,3442,27.790,2126676.65740,0
1776771360000,76513.70,76580.30,76509.90,76574.40,67.882,1776771419999,5195080.71950,1988,49.273,3770810.63030,0
1776771420000,76574.30,76582.70,76546.40,76546.40,28.489,1776771479999,2181508.61410,1336,12.540,960257.29670,0
1776771480000,76546.50,76546.50,76527.10,76533.60,17.871,1776771539999,1367827.02720,981,9.901,757837.14730,0
1776771540000,76533.60,76564.50,76533.50,76564.40,43.483,1776771599999,3328533.71270,2023,15.884,1215911.07810,0
1776771600000,76564.40,76564.50,76548.60,76548.60,25.273,1776771659999,1934855.30900,1061,11.393,872224.84730,0
1776771660000,76548.60,76570.00,76535.60,76568.00,28.571,1776771719999,2187079.47020,1488,18.063,1382710.16910,0
1776771720000,76568.10,76572.00,76553.90,76566.40,28.705,1776771779999,2197790.79880,851,12.549,960810.10620,0
1776771780000,76566.40,76566.40,76434.20,76453.50,263.492,1776771839999,20151196.38520,6030,92.622,7081894.16670,0
1776771840000,76453.50,76453.60,76420.00,76437.80,74.768,1776771899999,5714685.56730,2072,35.704,2728913.56240,0
1776771900000,76437.80,76444.60,76405.40,76444.60,70.727,1776771959999,5405194.51690,2535,45.392,3468979.78410,0
1776771960000,76444.70,76444.70,76400.10,76415.00,47.228,1776772019999,3608844.67020,1686,26.226,2004017.29600,0
1776772020000,76415.10,76431.20,76411.80,76420.60,39.046,1776772079999,2983906.47570,1388,19.495,1489815.46070,0
1776772080000,76420.50,76427.90,76412.00,76424.90,22.007,1776772139999,1681837.21080,832,11.148,851948.07820,0
1776772140000,76424.90,76431.50,76409.10,76409.10,27.925,1776772199999,2134047.52470,953,12.526,957248.67030,0
1776772200000,76409.20,76443.70,76400.00,76443.70,63.828,1776772259999,4877586.20370,1958,36.388,2780942.48230,0
1776772260000,76443.70,76458.30,76443.70,76450.10,33.894,1776772319999,2591250.11480,806,25.685,1963639.37090,0
1776772320000,76450.00,76450.10,76420.00,76434.40,41.835,1776772379999,3197416.38120,1063,16.411,1254221.65810,0
