open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768982040000,89154.60,89156.80,89062.90,89071.90,119.782,1768982099999,10673380.00000,3987,24.369,2171781.45570,0
1768982100000,89072.00,89084.70,89069.70,89082.90,81.071,1768982159999,7221804.22310,1787,36.579,3258422.97620,0
1768982160000,89082.80,89082.90,89045.00,89053.50,99.407,1768982219999,8853855.62060,1826,24.521,2184159.13790,0
1768982220000,89053.40,89158.20,89053.40,89115.50,108.559,1768982279999,9674548.57120,2706,67.782,6040075.34380,0
1768982280000,89115.60,89145.00,89081.90,89136.40,88.090,1768982339999,7850176.50840,2730,48.999,4366788.08060,0
1768982340000,89136.50,89239.20,89106.20,89171.30,255.247,1768982399999,22761885.35740,3921,220.213,19638254.33550,0
1768982400000,89171.30,89220.60,89125.80,89135.20,139.842,1768982459999,12470077.36660,4227,63.657,5676005.90970,0
1768982460000,89135.20,89199.20,89135.20,89184.00,86.553,1768982519999,7717781.29820,3473,51.477,4590019.42840,0
1768982520000,89184.00,89196.60,89161.20,89196.60,121.652,1768982579999,10849203.86770,2495,80.881,7212971.71510,0
1768982580000,89196.50,89196.60,89150.00,89166.00,54.945,1768982639999,4899855.45150,1420,15.517,1383557.28660,0
1768982640000,89166.10,89200.00,89154.00,89200.00,28.927,1768982699999,2579534.77940,1305,20.138,1795836.43670,0
1768982700000,89199.90,89237.60,89177.50,89237.60,55.957,1768982759999,4991509.71290,1694,41.757,3724949.68810,0
1768982760000,89237.60,89241.60,89180.10,89180.10,107.463,1768982819999,9587822.00190,2044,28.528,2545279.36560,0
1768982820000,89180.10,89180.10,89102.00,89179.20,83.115,1768982879999,7409201.01440,3355,26.911,2399011.48280,0
1768982880000,89179.20,89230.70,89179.10,89230.70,33.296,1768982939999,2970035.45030,1714,22.480,2005254.85160,0
1768982940000,89230.70,89265.80,89224.70,89252.20,68.101,1768982999999,6077731.14210,2102,42.846,3823883.22140,0
1768983000000,89252.20,89252.20,89228.30,89252.20,67.991,1768983059999,6067460.85900,1969,30.035,2680188.02450,0
1768983060000,89252.20,89276.30,89240.50,89263.90,49.782,1768983119999,4443438.35550,1562,31.310,2794666.62730,0
1768983120000,89263.90,89265.00,89236.40,89264.90,35.470,1768983179999,3165817.51070,1258,14.657,1308167.69700,0
1768983180000,89265.00,89265.00,89256.60,89261.10,33.287,1768983239999,2971219.65850,726,20.068,1791276.69370,0
1768983240000,89261.20,89272.40,89102.70,89115.30,423.644,1768983299999,37784876.45870,6474,32.528,2901676.68240,0
1768983300000,89115.40,89250.30,89115.30,89236.10,201.608,1768983359999,17982455.80540,5396,165.922,14798988.42340,0
1768983360000,89236.10,89258.10,89236.00,89253.80,34.924,1768983419999,3116909.90530,1036,18.596,1659628.88910,0
1768983420000,89253.80,89263.40,89216.40,89216.40,41.120,1768983479999,3669931.49760,1890,13.125,1171412.67630,0
1768983480000,89216.40,89256.20,89205.00,89239.30,39.354,1768983539999,3511586.62690,1649,15.615,1393446.47570,0
1768983540000,89239.30,89254.80,89239.20,89254.80,28.408,1768983599999,2535441.61960,839,16.007,1428618.19290,0
1768983600000,89254.80,89339.80,89254.80,89325.20,129.116,1768983659999,11532087.01090,3080,104.016,9289924.61650,0
1768983660000,89325.20,89325.20,89290.60,89290.60,48.343,1768983719999,4317425.47690,1170,18.209,1626218.69380,0
1768983720000,89290.70,89322.40,89272.70,89308.50,43.077,1768983779999,3846884.37800,1574,23.674,2114160.89600,0
1768983780000,89308.50,89350.00,89308.50,89329.50,46.715,1768983839999,4173222.38140,1190,27.419,2449430.35480,0
1768983840000,89329.60,89336.00,89292.70,89297.10,45.925,1768983899999,4101650.06320,1557,20.111,1796135.63870,0
1768983900000,89297.20,89297.20,89214.60,89215.00,80.959,1768983959999,7224996.09130,1849,3.277,292445.94050,0
1768983960000,89215.00,89257.20,89215.00,89244.20,38.394,1768984019999,3426361.77570,1382,29.130,2599599.24740,0
1768984020000,89244.30,89271.60,89244.20,89245.40,25.130,1768984079999,2243077.82020,1032,11.399,1017457.31980,0
1768984080000,89245.30,89245.40,89212.00,89226.00,20.844,1768984139999,1859847.72840,945,5.637,502948.73080,0
1768984140000,89226.10,89226.10,89212.00,89212.00,22.150,1768984199999,1976105.31450,490,4.467,398531.85710,0
1768984200000,89212.00,89248.00,89212.00,89248.00,21.392,1768984259999,1908646.79180,1319,12.371,1103783.10980,0
1768984260000,89248.00,89248.00,89195.70,89199.40,35.401,1768984319999,3158162.54910,1430,8.625,769368.85070,0
1768984320000,89199.40,89249.70,89199.40,89242.10,25.924,1768984379999,2313149.68600,1033,20.426,1822505.80960,0
1768984380000,89242.10,89257.70,89227.60,89246.20,22.076,1768984439999,1970161.04130,1141,14.919,1331418.82580,0
1768984440000,89246.20,89256.50,89246.10,89256.50,8.764,1768984499999,782180.07430,436,6.476,577984.27650,0
1768984500000,89256.40,89256.50,89213.70,89213.80,15.905,1768984559999,1419352.17490,816,3.334,297517.77020,0
1768984560000,89213.70,89213.90,89071.00,89073.00,84.790,1768984619999,7557981.31350,3015,16.256,1449514.11190,0
1768984620000,89073.10,89145.30,89073.00,89083.50,91.406,1768984679999,8145223.92060,3170,33.983,3028223.45900,0
1768984680000,89083.50,89083.60,88953.10,88986.00,332.302,1768984739999,29575857.71140,7460,100.517,8945887.52310,0
1768984740000,88986.00,89029.00,88986.00,89012.20,86.364,1768984799999,7687792.22870,2175,44.699,3978774.16210,0
1768984800000,89012.20,89068.70,89012.10,89059.10,59.045,1768984859999,5257759.27450,1677,34.643,3084634.15660,0
1768984860000,89059.10,89072.70,89050.90,89050.90,43.425,1768984919999,3867509.61780,1443,17.757,1581432.82990,0
1768984920000,89051.00,89072.70,89043.40,89072.60,22.665,1768984979999,2018491.57500,851,11.652,1037726.94920,0
1768984980000,89072.60,89072.70,88922.90,88961.30,301.863,1768985039999,26861193.87100,4162,38.356,3412974.93470,0
1768985040000,88961.40,88996.70,88961.30,88996.60,87.094,1768985099999,7749328.39530,1603,35.842,3189136.14670,0
1768985100000,88996.70,88996.70,88991.70,88991.70,24.356,1768985159999,2167544.87780,732,10.527,936846.28170,0
1768985160000,88991.70,89051.70,88991.70,89044.10,99.748,1768985219999,8879159.31500,2214,81.886,7289002.55220,0
1768985220000,89044.10,89044.20,89010.40,89018.30,52.708,1768985279999,4692564.04670,1632,14.270,1270405.97030,0
1768985280000,89018.30,89045.00,88999.00,89038.70,122.884,1768985339999,10939262.18140,2252,88.358,7865822.65240,0
1768985340000,89038.70,89065.10,89038.60,89065.00,30.514,1768985399999,2717078.83890,764,14.623,1302129.18450,0
1768985400000,89065.10,89070.00,89051.40,89065.90,23.573,1768985459999,2099441.55400,1119,13.163,1172325.24890,0
1768985460000,89066.00,89113.60,89065.90,89113.60,23.306,1768985519999,2076417.42910,1024,19.745,1759164.43120,0
1768985520000,89113.60,89119.90,89113.50,89119.90,27.097,1768985579999,2414712.89710,455,22.530,2007731.51700,0
1768985580000,89120.00,89128.80,89114.10,89123.30,33.838,1768985639999,3015686.32640,855,20.206,1800787.86750,0
1768985640000,89123.40,89128.80,89123.30,89128.70,20.222,1768985699999,1802304.37830,387,16.984,1513714.09330,0
1768985700000,89128.80,89128.80,89110.90,89110.90,41.616,1768985759999,3708894.64550,707,2.625,233933.54940,0
1768985760000,89110.90,89216.50,89078.00,89198.60,168.843,1768985819999,15052969.10610,3699,114.409,10202022.96740,0
1768985820000,89198.60,89208.50,89188.70,89193.30,30.270,1768985879999,2700036.66060,1226,20.622,1839424.96050,0
1768985880000,89193.20,89193.30,89148.90,89156.70,71.970,1768985939999,6418268.55990,995,18.393,1640124.98940,0
1768985940000,89156.70,89160.50,89146.50,89160.40,16.354,1768985999999,1458059.36990,732,9.059,807660.36160,0
1768986000000,89160.40,89181.90,89146.20,89148.40,48.910,1768986059999,4360766.83730,1420,26.678,2378644.23400,0
1768986060000,89148.40,89183.50,89143.10,89183.50,19.067,1768986119999,1700052.68820,888,13.254,1181819.04020,0
1768986120000,89183.50,89183.50,89139.00,89145.00,19.112,1768986179999,1703904.92790,1254,10.718,955496.02010,0
1768986180000,89144.90,89198.00,89144.90,89198.00,40.412,1768986239999,3603452.79270,1205,25.817,2302033.68620,0
1768986240000,89197.90,89250.50,89190.50,89231.00,39.285,1768986299999,3505297.84740,2067,25.887,2309802.63280,0
1768986300000,89230.90,89231.00,89216.90,89224.40,21.564,1768986359999,1924009.11560,914,17.290,1542669.12580,0
1768986360000,89224.30,89224.40,89128.50,89149.90,54.620,1768986419999,4870330.56240,2206,11.135,992595.14520,0
1768986420000,89149.90,89187.90,89149.80,89187.90,27.444,1768986479999,2447155.88010,1141,18.548,1653909.70740,0
1768986480000,89187.90,89249.90,89187.90,89208.80,45.218,1768986539999,4034402.31220,2019,27.294,2435187.68020,0
1768986540000,89208.80,89219.60,89188.80,89188.80,17.752,1768986599999,1583559.04540,881,4.928,439620.97270,0
1768986600000,89188.80,89255.00,89188.80,89255.00,28.810,1768986659999,2570444.53280,1186,23.600,2105556.83420,0
1768986660000,89255.00,89255.00,89229.10,89232.60,37.384,1768986719999,3336126.85720,1048,18.314,1634333.32120,0
1768986720000,89232.70,89243.60,89229.40,89243.00,22.306,1768986779999,1990517.21810,743,15.641,1395758.28210,0
1768986780000,89243.00,89243.50,89240.00,89243.50,16.196,1768986839999,1445342.28790,370,10.914,973970.07900,0
1768986840000,89243.60,89260.00,89243.50,89244.90,42.497,1768986899999,3792930.00640,908,20.799,1856254.60130,0
1768986900000,89244.90,89277.60,89244.80,89277.60,36.809,1768986959999,3285742.84830,782,26.416,2357996.30200,0
1768986960000,89277.60,89277.60,89259.50,89265.40,23.612,1768987019999,2107860.58300,747,6.984,623437.58720,0
1768987020000,89265.30,89265.40,89259.60,89263.80,20.756,1768987079999,1852751.43880,481,11.225,1001983.23980,0
1768987080000,89263.70,89330.10,89263.70,89330.00,65.835,1768987139999,5879044.26050,1700,56.671,5060668.92240,0
1768987140000,89330.10,89330.10,89292.30,89316.70,59.667,1768987199999,5328700.79750,1709,33.899,3027336.15350,0
1768987200000,89316.60,89329.60,89313.60,89313.60,57.570,1768987259999,5142182.04550,1505,30.168,2694616.02170,0
1768987260000,89313.60,89313.70,89303.90,89303.90,32.334,1768987319999,2887783.10630,490,14.058,1255541.65300,0
1768987320000,89304.00,89339.90,89304.00,89339.90,27.307,1768987379999,2439141.58370,868,21.638,1932728.52880,0
1768987380000,89339.90,89339.90,89311.20,89339.60,34.172,1768987439999,3052475.55590,1270,19.700,1759704.22110,0
1768987440000,89339.60,89387.60,89339.60,89384.30,91.246,1768987499999,8155081.42250,2495,64.709,5783147.34460,0
1768987500000,89384.20,89404.60,89379.50,89379.60,70.169,1768987559999,6272501.20390,1925,32.918,2942611.54250,0
1768987560000,89379.60,89412.40,89379.50,89400.00,47.470,1768987619999,4243638.44910,1144,23.812,2128688.06290,0
1768987620000,89400.10,89400.10,89368.00,89395.10,81.711,1768987679999,7303353.12020,1328,30.288,2707029.10330,0
1768987680000,89395.00,89400.00,89368.00,89368.00,36.859,1768987739999,3294518.05270,876,11.449,1023371.61220,0
1768987740000,89368.10,89368.10,89358.20,89358.20,20.971,1768987799999,1873992.63510,571,8.513,760732.40370,0
1768987800000,89358.30,89381.70,89350.00,89375.60,42.160,1768987859999,3767863.11120,1093,24.600,2198483.67030,0
1768987860000,89375.50,89412.90,89356.20,89402.60,68.244,1768987919999,6099711.00590,2037,37.110,3317024.45790,0
1768987920000,89402.60,89402.70,89327.50,89327.60,29.129,1768987979999,2603013.05860,1360,5.045,450918.01150,0
1768987980000,89327.50,89400.00,89327.50,89400.00,39.821,1768988039999,3557952.36930,1350,31.982,2857542.62160,0
1768988040000,89399.90,89430.40,89399.90,89415.20,54.869,1768988099999,4906355.64950,1413,22.858,2043832.77200,0
1768988100000,89415.20,89449.00,89415.10,89439.60,57.143,1768988159999,5110742.61900,1391,41.934,3750443.41840,0
1768988160000,89439.60,89439.60,89367.60,89367.60,74.261,1768988219999,6639462.13380,2117,30.108,2691963.42690,0
1768988220000,89367.50,89399.30,89359.50,89394.90,23.424,1768988279999,2093668.84470,1108,13.494,1206072.24370,0
1768988280000,89394.90,89430.20,89394.90,89420.10,54.524,1768988339999,4875275.01370,1520,24.879,2224541.42870,0
1768988340000,89420.10,89428.50,89400.40,89400.40,28.960,1768988399999,2589566.07850,1041,12.337,1103190.06040,0
1768988400000,89400.50,89422.10,89398.80,89422.00,39.183,1768988459999,3503366.68790,890,26.687,2386066.52440,0
1768988460000,89422.00,89422.10,89376.60,89376.60,23.494,1768988519999,2100250.46890,1024,4.254,380268.70730,0
1768988520000,89376.60,89376.70,89366.00,89366.00,16.380,1768988579999,1463900.39080,531,2.275,203317.79600,0
1768988580000,89366.10,89366.10,89334.30,89334.30,40.325,1768988639999,3603044.04740,832,1.087,97123.95910,0
1768988640000,89334.30,89366.10,89300.00,89366.10,47.073,1768988699999,4204592.95400,1995,23.270,2078631.46260,0
1768988700000,89366.10,89393.40,89350.10,89353.30,51.491,1768988759999,4601714.09470,1551,20.009,1788331.45610,0
1768988760000,89353.30,89353.30,89303.80,89317.70,75.951,1768988819999,6784262.82450,2124,10.300,919998.11540,0
1768988820000,89317.70,89345.70,89312.30,89312.40,20.421,1768988879999,1824211.91930,1231,4.679,417990.30600,0
1768988880000,89312.30,89312.40,89280.40,89302.30,37.101,1768988939999,3312945.23610,1557,9.645,861260.94380,0
1768988940000,89302.30,89302.30,89266.30,89277.10,25.797,1768988999999,2303087.54170,1308,11.150,995391.27770,0
1768989000000,89277.00,89284.00,89277.00,89277.10,18.085,1768989059999,1614678.59840,552,3.341,298287.66790,0
1768989060000,89277.00,89285.80,89277.00,89285.70,28.711,1768989119999,2563305.80670,632,8.581,766106.04720,0
1768989120000,89285.70,89312.70,89277.00,89277.00,28.015,1768989179999,2501609.34050,1360,8.847,789987.02900,0
1768989180000,89277.10,89277.10,89220.00,89222.20,46.108,1768989239999,4114867.85310,1488,7.282,649807.25100,0
1768989240000,89222.10,89222.20,89061.90,89130.30,311.072,1768989299999,27729088.34690,4798,44.575,3974200.48340,0
1768989300000,89130.30,89167.00,89115.60,89166.90,130.758,1768989359999,11655150.26790,2528,78.552,7001601.03190,0
1768989360000,89166.90,89167.00,89090.30,89100.10,50.893,1768989419999,4535799.66120,2396,12.297,1095877.30920,0
1768989420000,89100.10,89127.00,89077.40,89127.00,78.879,1768989479999,7027925.94170,2037,40.596,3616911.53310,0
1768989480000,89126.90,89140.70,89027.40,89047.30,136.750,1768989539999,12180707.56170,3251,62.272,5547148.43390,0
1768989540000,89047.20,89068.60,89036.90,89068.50,53.326,1768989599999,4748774.38160,1437,20.693,1842779.72590,0
1768989600000,89068.50,89112.60,89019.60,89094.40,305.352,1768989659999,27195493.70820,5232,253.890,22612556.98160,0
1768989660000,89094.40,89138.90,89094.30,89100.00,71.978,1768989719999,6414212.29930,2377,38.730,3451328.85970,0
1768989720000,89100.00,89190.00,89100.00,89190.00,45.203,1768989779999,4030155.97820,2056,35.436,3159313.01380,0
1768989780000,89190.00,89281.20,89190.00,89271.00,91.183,1768989839999,8137190.70260,2776,74.198,6621626.44450,0
1768989840000,89271.00,89300.10,89264.00,89275.30,59.735,1768989899999,5333485.83120,1707,40.281,3596486.03680,0
1768989900000,89275.20,89275.50,89255.80,89266.60,34.237,1768989959999,3056214.10180,1159,17.564,1567881.12720,0
1768989960000,89266.50,89283.30,89255.40,89257.00,36.139,1768990019999,3226045.95170,1287,15.111,1348974.83940,0
1768990020000,89257.00,89300.80,89257.00,89289.90,34.410,1768990079999,3072402.69840,1473,26.854,2397718.34310,0
1768990080000,89289.90,89289.90,89268.00,89268.10,10.631,1768990139999,949061.51930,630,3.564,318163.53430,0
1768990140000,89268.00,89276.00,89240.40,89240.40,14.817,1768990199999,1322564.42540,911,4.777,426419.77800,0
1768990200000,89240.40,89276.00,89240.40,89263.40,20.464,1768990259999,1826630.44340,1446,9.458,844179.96850,0
1768990260000,89263.40,89263.40,89212.50,89216.20,25.232,1768990319999,2251355.53660,1322,7.194,641855.44820,0
1768990320000,89216.20,89239.80,89216.10,89221.20,26.426,1768990379999,2357938.28550,1042,9.512,848693.72040,0
1768990380000,89221.30,89230.00,89211.60,89230.00,17.382,1768990439999,1550797.00870,820,5.166,460908.10680,0
1768990440000,89229.90,89261.60,89229.90,89261.50,19.184,1768990499999,1712083.30290,745,13.403,1196162.23590,0
1768990500000,89261.50,89287.20,89261.50,89270.50,33.377,1768990559999,2979827.39600,1103,21.263,1898287.03940,0
1768990560000,89270.50,89292.70,89254.90,89292.70,29.450,1768990619999,2628890.52940,1196,17.200,1535373.20120,0
1768990620000,89292.60,89292.70,89280.00,89284.00,15.502,1768990679999,1384122.56820,515,6.363,568134.98900,0
1768990680000,89284.00,89294.50,89280.00,89286.40,16.528,1768990739999,1475691.28590,584,9.341,834002.82380,0
1768990740000,89286.40,89316.40,89286.40,89316.30,17.775,1768990799999,1587410.35030,724,12.987,1159838.51870,0
1768990800000,89316.40,89350.00,89316.40,89337.20,55.292,1768990859999,4939874.10330,1500,25.786,2303610.47510,0
1768990860000,89337.10,89337.20,89293.10,89293.10,20.798,1768990919999,1857325.08890,883,4.271,381409.37350,0
1768990920000,89293.10,89293.10,89241.10,89247.00,46.905,1768990979999,4186811.04290,1400,10.045,896592.47030,0
1768990980000,89247.00,89273.00,89247.00,89265.90,23.037,1768991039999,2056380.07350,755,13.322,1189129.08810,0
1768991040000,89265.90,89272.00,89254.80,89271.90,11.117,1768991099999,992296.11090,661,5.568,496987.68600,0
1768991100000,89271.90,89275.50,89261.40,89265.60,27.206,1768991159999,2428671.44530,695,15.721,1403420.56300,0
1768991160000,89265.50,89283.00,89265.50,89266.80,23.549,1768991219999,2102448.64110,829,5.459,487358.70330,0
1768991220000,89266.80,89266.90,89242.20,89245.80,13.850,1768991279999,1236089.44810,574,6.471,577495.57180,0
1768991280000,89245.90,89275.40,89245.80,89275.30,22.092,1768991339999,1971768.96860,751,18.413,1643389.36360,0
1768991340000,89275.30,89297.00,89275.30,89289.80,23.726,1768991399999,2118593.25980,702,10.246,914891.56710,0
1768991400000,89289.80,89311.70,89289.70,89295.40,46.462,1768991459999,4149175.53670,1014,28.003,2500717.25290,0
1768991460000,89295.50,89295.50,89248.60,89265.60,25.966,1768991519999,2317690.41950,1200,14.976,1336651.87830,0
1768991520000,89265.60,89290.60,89263.80,89287.00,16.373,1768991579999,1461736.79050,1234,12.179,1087299.28260,0
1768991580000,89287.00,89287.00,89272.40,89272.40,7.516,1768991639999,671016.96060,530,1.647,147049.70030,0
1768991640000,89272.40,89296.90,89272.40,89296.80,13.654,1768991699999,1219052.82980,756,4.928,439968.75490,0
1768991700000,89296.80,89296.90,89210.00,89229.00,43.093,1768991759999,3845598.01510,1903,7.266,648300.34350,0
1768991760000,89229.00,89229.00,89195.90,89213.10,29.317,1768991819999,2615459.66740,1428,10.416,929203.88540,0
1768991820000,89213.10,89250.50,89213.10,89250.40,21.889,1768991879999,1953193.53220,1144,10.600,945819.88320,0
1768991880000,89250.40,89295.00,89250.40,89294.90,38.146,1768991939999,3405509.69080,1026,30.222,2698086.53590,0
1768991940000,89295.00,89332.70,89294.90,89326.80,25.300,1768991999999,2259563.24430,1066,17.694,1580240.96910,0
1768992000000,89326.80,89356.50,89326.80,89332.70,40.668,1768992059999,3633280.16890,1268,23.166,2069620.51850,0
1768992060000,89332.80,89337.30,89326.90,89337.20,27.038,1768992119999,2415293.30550,712,7.574,676589.03090,0
1768992120000,89337.20,89337.20,89275.30,89276.00,23.623,1768992179999,2109453.10760,1314,5.293,472568.92030,0
1768992180000,89276.00,89276.10,89269.00,89276.00,8.643,1768992239999,771588.36330,534,4.744,423506.48940,0
1768992240000,89276.00,89276.10,89264.80,89273.90,9.239,1768992299999,824790.95370,605,3.277,292536.53720,0
1768992300000,89273.90,89274.00,89244.50,89244.50,27.053,1768992359999,2414532.99500,908,4.956,442316.90410,0
1768992360000,89244.50,89244.60,89219.00,89223.20,12.440,1768992419999,1109964.41350,694,3.314,295681.27570,0
1768992420000,89223.10,89240.90,89223.10,89229.60,13.601,1768992479999,1213638.74870,630,9.956,888377.19400,0
1768992480000,89229.60,89259.30,89228.70,89240.80,16.323,1768992539999,1456686.23900,1058,8.095,722383.62540,0
1768992540000,89240.70,89270.60,89240.70,89270.60,8.909,1768992599999,795197.78610,673,5.949,530990.73640,0
1768992600000,89270.50,89280.00,89270.50,89274.30,12.538,1768992659999,1119332.70620,597,8.256,737055.73310,0
1768992660000,89274.30,89275.50,89265.70,89269.00,22.093,1768992719999,1972196.64090,636,13.439,1199650.11730,0
1768992720000,89269.00,89269.10,89269.00,89269.00,7.137,1768992779999,637113.13580,259,2.828,252453.01480,0
1768992780000,89269.00,89280.00,89240.30,89240.30,20.733,1768992839999,1850701.40170,1021,3.912,349224.21450,0
1768992840000,89240.30,89254.90,89228.70,89228.70,22.481,1768992899999,2006288.89480,785,12.116,1081309.75960,0
1768992900000,89228.70,89228.80,89210.80,89219.50,19.297,1768992959999,1721712.68030,759,5.336,476090.26630,0
1768992960000,89219.40,89219.50,89206.20,89212.00,18.435,1768993019999,1644687.08740,517,3.727,332498.72260,0
1768993020000,89212.00,89229.60,89191.70,89229.60,38.225,1768993079999,3409859.73810,1265,12.182,1086709.17180,0
1768993080000,89229.50,89244.30,89229.50,89239.50,12.520,1768993139999,1117257.75140,598,7.313,652581.78570,0
1768993140000,89239.50,89239.50,89201.00,89201.00,30.828,1768993199999,2750504.00590,1119,8.612,768367.53560,0
1768993200000,89200.80,89200.90,89130.10,89130.10,31.548,1768993259999,2812862.55930,1550,9.597,855730.59570,0
1768993260000,89130.00,89161.60,89125.10,89131.70,33.077,1768993319999,2948594.30430,1407,13.387,1193363.63670,0
1768993320000,89131.60,89152.90,89131.60,89143.50,26.209,1768993379999,2336495.41260,1080,11.821,1053798.40690,0
1768993380000,89143.50,89144.20,89119.10,89144.10,27.684,1768993439999,2467485.32970,1092,7.123,634899.74690,0
1768993440000,89144.10,89144.20,89127.00,89127.10,20.680,1768993499999,1843262.32790,554,8.202,731039.90840,0
1768993500000,89127.10,89127.10,89107.60,89111.10,40.635,1768993559999,3621178.29470,1091,8.869,790338.94780,0
1768993560000,89111.10,89137.40,89111.10,89127.70,18.775,1768993619999,1673361.87640,995,9.773,871021.07200,0
1768993620000,89127.70,89151.60,89127.70,89151.50,22.227,1768993679999,1981330.83290,805,15.781,1406757.72520,0
1768993680000,89151.50,89186.90,89151.50,89184.90,15.683,1768993739999,1398503.07730,1010,11.971,1067470.36840,0
1768993740000,89184.90,89191.70,89182.50,89191.60,14.391,1768993799999,1283444.74410,619,10.465,933306.95860,0
1768993800000,89191.70,89196.90,89191.10,89191.20,12.936,1768993859999,1153820.01920,351,3.391,302452.30030,0
1768993860000,89191.10,89249.30,89191.10,89246.20,51.260,1768993919999,4574228.07580,1620,39.795,3551047.24620,0
1768993920000,89246.20,89250.00,89227.50,89231.10,22.690,1768993979999,2024965.87070,809,13.383,1194386.35380,0
1768993980000,89231.10,89269.00,89231.10,89268.90,16.133,1768994039999,1440000.39930,928,11.042,985572.35910,0
1768994040000,89268.90,89270.00,89262.40,89262.50,38.727,1768994099999,3456950.14390,709,29.416,2625771.42680,0
1768994100000,89262.40,89286.40,89247.10,89272.80,35.783,1768994159999,3194190.50620,1454,25.239,2252947.06450,0
1768994160000,89272.80,89272.90,89240.40,89240.50,15.777,1768994219999,1408110.49220,1128,4.792,427697.89460,0
1768994220000,89240.40,89263.30,89240.40,89263.20,9.861,1768994279999,880120.35770,759,7.054,629588.14380,0
1768994280000,89263.30,89274.10,89261.80,89274.10,9.742,1768994339999,869596.20140,475,5.475,488714.09620,0
1768994340000,89274.20,89334.60,89274.20,89334.60,58.459,1768994399999,5220837.26590,1398,53.321,4761949.24230,0
1768994400000,89334.50,89342.80,89323.10,89341.00,36.799,1768994459999,3287489.72580,1193,20.099,1795560.87440,0
1768994460000,89341.10,89350.30,89341.00,89344.40,24.462,1768994519999,2185590.63140,519,9.147,817227.58690,0
1768994520000,89344.30,89344.40,89318.70,89340.20,27.213,1768994579999,2431134.90260,941,8.342,745213.01180,0
1768994580000,89340.20,89340.20,89305.80,89315.00,42.977,1768994639999,3838688.48830,940,6.767,604433.37810,0
1768994640000,89315.00,89327.00,89314.90,89321.50,15.300,1768994699999,1366622.96670,485,11.562,1032736.70350,0
1768994700000,89321.50,89338.30,89318.60,89318.60,19.310,1768994759999,1724883.46780,776,14.782,1320416.08670,0
1768994760000,89318.60,89328.40,89318.60,89326.20,8.743,1768994819999,780981.27700,354,4.848,433050.92440,0
1768994820000,89326.10,89326.20,89293.70,89293.80,29.874,1768994879999,2668045.53480,1002,6.406,572107.23070,0
1768994880000,89293.80,89307.40,89286.40,89286.40,16.802,1768994939999,1500314.86080,822,9.313,831596.59840,0
1768994940000,89286.40,89289.60,89276.30,89289.50,7.806,1768994999999,696950.97470,479,3.851,343831.21660,0
1768995000000,89289.50,89290.00,89283.30,89290.00,9.774,1768995059999,872691.99530,369,7.553,674383.33500,0
1768995060000,89290.00,89298.80,89285.30,89289.80,11.879,1768995119999,1060676.80300,631,8.871,792086.11890,0
1768995120000,89289.70,89293.90,89269.00,89269.00,18.067,1768995179999,1613141.19070,590,5.594,499487.34750,0
1768995180000,89269.10,89291.70,89269.00,89290.20,9.113,1768995239999,813613.15010,589,5.842,521564.74730,0
1768995240000,89290.30,89300.00,89260.00,89296.10,41.323,1768995299999,3689551.86030,1313,27.072,2417118.14620,0
1768995300000,89296.10,89296.10,89232.00,89232.00,23.848,1768995359999,2128794.91340,1161,2.949,263293.59040,0
1768995360000,89232.00,89256.70,89215.90,89234.00,31.936,1768995419999,2849982.44270,1473,8.573,765002.97980,0
1768995420000,89234.00,89240.60,89217.40,89217.40,20.993,1768995479999,1873217.61670,675,8.596,767016.43820,0
1768995480000,89217.40,89239.10,89217.40,89225.00,15.090,1768995539999,1346415.72960,615,7.922,706820.66260,0
1768995540000,89225.00,89230.00,89225.00,89230.00,11.424,1768995599999,1019355.67100,259,4.670,416701.04730,0
1768995600000,89230.00,89236.00,89190.00,89216.90,32.011,1768995659999,2856056.28610,1458,12.223,1090550.12730,0
1768995660000,89216.90,89228.80,89199.00,89228.80,11.927,1768995719999,1063996.14720,789,4.983,444542.60200,0
1768995720000,89228.80,89238.40,89228.80,89232.50,17.953,1768995779999,1602023.41400,385,14.860,1326019.08730,0
1768995780000,89232.40,89241.60,89232.40,89241.50,5.593,1768995839999,499119.98890,263,3.493,311712.99470,0
1768995840000,89241.60,89241.60,89239.90,89241.50,13.054,1768995899999,1164954.69480,325,9.138,815486.59440,0
1768995900000,89241.40,89260.00,89241.40,89260.00,12.444,1768995959999,1110652.81010,500,10.472,934647.54830,0
1768995960000,89260.00,89260.00,89202.20,89213.40,29.809,1768996019999,2659800.58780,1578,6.157,549294.39450,0
1768996020000,89213.30,89213.30,89130.70,89149.70,64.608,1768996079999,5760943.92790,2018,19.363,1726585.54460,0
1768996080000,89149.70,89172.00,89147.40,89159.90,32.573,1768996139999,2904396.83850,1108,9.255,825203.96680,0
1768996140000,89160.00,89160.00,89062.90,89114.30,88.794,1768996199999,7911265.00720,2883,19.372,1725921.14190,0
1768996200000,89114.30,89114.40,89063.70,89076.10,57.894,1768996259999,5156984.99340,1520,29.224,2602926.45250,0
1768996260000,89076.20,89076.20,89031.60,89031.80,59.270,1768996319999,5278440.75670,1733,12.405,1104748.36760,0
1768996320000,89031.70,89067.50,89031.70,89060.00,64.563,1768996379999,5749479.05240,1234,47.778,4254623.36420,0
