open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767254760000,2977.34,2978.77,2977.33,2978.62,623.294,1767254819999,1856121.27140,1064,451.961,1345805.31179,0
1767254820000,2978.63,2979.56,2978.62,2979.55,956.324,1767254879999,2848942.47019,775,585.654,1744707.51780,0
1767254880000,2979.56,2980.00,2979.55,2980.00,291.342,1767254939999,868096.11933,619,247.788,738321.10463,0
1767254940000,2980.00,2980.48,2979.99,2980.47,472.249,1767254999999,1407411.91625,783,392.568,1169935.88373,0
1767255000000,2980.48,2980.60,2980.47,2980.60,299.684,1767255059999,893217.02228,430,256.644,764933.71976,0
1767255060000,2980.60,2980.60,2979.37,2979.37,465.518,1767255119999,1387282.76466,1225,67.237,200359.77428,0
1767255120000,2979.37,2979.88,2979.37,2979.68,334.159,1767255179999,995684.24673,568,147.616,439825.67062,0
1767255180000,2979.67,2979.88,2979.67,2979.79,247.553,1767255239999,737664.67412,515,126.831,377929.71535,0
1767255240000,2979.78,2979.78,2979.43,2979.44,196.051,1767255299999,584136.88704,528,66.483,198082.11177,0
1767255300000,2979.44,2980.43,2979.43,2980.31,407.845,1767255359999,1215435.84923,854,243.653,726093.11685,0
1767255360000,2980.31,2980.40,2980.31,2980.32,241.547,1767255419999,719888.94880,381,103.935,309759.72233,0
1767255420000,2980.31,2980.51,2979.18,2980.50,1019.342,1767255479999,3037514.16182,1511,452.301,1347894.13845,0
1767255480000,2980.50,2980.51,2980.08,2980.35,330.824,1767255539999,985952.96101,578,161.315,480751.69879,0
1767255540000,2980.35,2980.50,2980.09,2980.50,284.199,1767255599999,846969.25217,568,155.899,464609.27020,0
1767255600000,2980.50,2981.20,2980.49,2981.20,517.874,1767255659999,1543732.46132,782,481.629,1435684.09813,0
1767255660000,2981.20,2981.20,2981.19,2981.19,204.259,1767255719999,608935.82189,405,93.368,278348.68160,0
1767255720000,2981.20,2981.20,2980.99,2981.00,356.974,1767255779999,1064175.53947,433,88.403,263533.41220,0
1767255780000,2980.99,2981.00,2980.37,2980.38,230.101,1767255839999,685914.83144,471,33.832,100851.76932,0
1767255840000,2980.37,2980.38,2980.33,2980.34,190.405,1767255899999,567472.32525,220,83.433,248659.31222,0
1767255900000,2980.34,2980.34,2980.33,2980.34,198.073,1767255959999,590323.59435,228,69.026,205720.94884,0
1767255960000,2980.33,2980.34,2980.33,2980.34,60.981,1767256019999,181744.00748,151,50.375,150134.62750,0
1767256020000,2980.34,2980.34,2980.33,2980.34,91.020,1767256079999,271269.85705,193,22.045,65701.59530,0
1767256080000,2980.33,2980.34,2980.33,2980.33,169.619,1767256139999,505521.23532,197,64.105,191054.69570,0
1767256140000,2980.34,2980.34,2980.33,2980.33,68.865,1767256199999,205240.86318,193,43.773,130458.42282,0
1767256200000,2980.33,2981.37,2980.33,2981.28,1118.495,1767256259999,3334039.29311,1156,909.819,2712035.27688,0
1767256260000,2981.28,2981.78,2981.27,2981.50,586.983,1767256319999,1750107.26801,919,297.383,886660.06560,0
1767256320000,2981.51,2981.61,2981.50,2981.61,276.469,1767256379999,824304.54926,597,209.388,624298.29196,0
1767256380000,2981.61,2981.90,2981.58,2981.89,592.065,1767256439999,1765353.22652,827,412.376,1229572.39742,0
1767256440000,2981.90,2981.92,2981.67,2981.76,1478.736,1767256499999,4409233.09316,857,1092.976,3258957.78624,0
1767256500000,2981.77,2981.77,2981.14,2981.24,488.047,1767256559999,1455091.64160,682,197.819,589783.84879,0
1767256560000,2981.24,2981.24,2981.23,2981.24,82.307,1767256619999,245376.67000,202,57.239,170643.19636,0
1767256620000,2981.23,2981.24,2980.55,2980.55,381.068,1767256679999,1135966.46211,635,120.956,360568.52457,0
1767256680000,2980.56,2980.56,2979.65,2979.99,1024.107,1767256739999,3051897.25943,1109,88.780,264569.12573,0
1767256740000,2979.99,2980.07,2979.98,2980.06,540.999,1767256799999,1612186.20387,351,334.394,996501.94160,0
1767256800000,2980.06,2980.07,2979.04,2979.46,853.577,1767256859999,2543308.02509,1230,268.451,799879.92787,0
1767256860000,2979.46,2979.98,2979.42,2979.97,252.227,1767256919999,751517.42050,578,166.187,495161.17401,0
1767256920000,2979.97,2980.02,2979.79,2979.79,386.943,1767256979999,1153080.33653,440,52.997,157930.25826,0
1767256980000,2979.80,2979.80,2979.00,2979.00,360.342,1767257039999,1073539.04409,541,33.630,100192.14039,0
1767257040000,2979.00,2979.20,2978.80,2979.20,943.837,1767257099999,2811666.73641,859,514.920,1533911.43164,0
1767257100000,2979.19,2980.00,2979.19,2979.99,229.559,1767257159999,684019.23270,560,194.148,578495.96306,0
1767257160000,2979.99,2980.15,2979.58,2980.14,384.329,1767257219999,1145284.67400,1057,155.560,463563.52236,0
1767257220000,2980.15,2980.46,2980.14,2980.46,303.948,1767257279999,905821.07412,609,264.050,786918.02951,0
1767257280000,2980.46,2980.47,2979.43,2979.44,265.978,1767257339999,792583.14523,758,50.873,151598.45833,0
1767257340000,2979.43,2979.58,2979.43,2979.58,212.200,1767257399999,632256.20817,371,182.477,543695.35040,0
1767257400000,2979.58,2979.98,2979.58,2979.98,255.716,1767257459999,761991.33070,497,175.543,523080.73395,0
1767257460000,2979.98,2979.98,2979.97,2979.98,250.967,1767257519999,747874.80518,349,67.419,200907.27162,0
1767257520000,2979.97,2980.47,2979.97,2980.47,414.996,1767257579999,1236790.47679,592,356.898,1063639.65458,0
1767257580000,2980.46,2980.47,2979.90,2979.91,436.896,1767257639999,1302086.60568,672,65.489,195177.28262,0
1767257640000,2979.90,2979.91,2979.90,2979.90,146.281,1767257699999,435903.72005,220,96.815,288499.98665,0
1767257700000,2979.90,2979.91,2979.90,2979.91,120.448,1767257759999,358923.62307,173,62.787,187099.60917,0
1767257760000,2979.90,2979.91,2979.90,2979.91,262.279,1767257819999,781566.49783,314,130.573,389095.78843,0
1767257820000,2979.90,2980.21,2979.90,2980.12,253.487,1767257879999,755417.37229,455,118.444,352968.09736,0
1767257880000,2980.12,2981.68,2980.11,2981.67,611.978,1767257939999,1824278.42107,1242,550.128,1639882.86086,0
1767257940000,2981.68,2981.68,2981.38,2981.39,340.416,1767257999999,1014958.82308,511,72.677,216679.52068,0
1767258000000,2981.38,2981.55,2981.10,2981.21,1096.180,1767258059999,3268065.32074,1333,598.579,1784540.85992,0
1767258060000,2981.21,2982.13,2981.15,2981.82,1006.870,1767258119999,3002187.30087,1401,873.864,2605613.42652,0
1767258120000,2981.82,2982.24,2981.82,2982.12,613.256,1767258179999,1828798.72419,958,416.976,1243468.21626,0
1767258180000,2982.11,2982.12,2981.11,2981.67,484.318,1767258239999,1444072.03079,1152,170.459,508222.05065,0
1767258240000,2981.68,2982.63,2981.67,2982.62,1108.953,1767258299999,3307237.21144,1199,939.271,2801172.10521,0
1767258300000,2982.63,2982.63,2981.75,2981.76,528.680,1767258359999,1576612.20368,792,99.090,295498.01359,0
1767258360000,2981.76,2982.09,2980.79,2982.09,861.802,1767258419999,2569288.02326,1373,339.088,1010893.10884,0
1767258420000,2982.09,2983.89,2982.08,2983.63,2128.442,1767258479999,6349639.47792,2320,1666.944,4972769.10518,0
1767258480000,2983.64,2983.64,2983.05,2983.05,767.722,1767258539999,2290424.78636,747,396.342,1182448.02266,0
1767258540000,2983.06,2983.33,2983.00,2983.01,834.823,1767258599999,2490452.81808,727,621.054,1852726.68308,0
1767258600000,2983.00,2983.99,2983.00,2983.98,658.079,1767258659999,1963239.12821,878,506.190,1510133.30854,0
1767258660000,2983.99,2983.99,2983.26,2983.40,1405.484,1767258719999,4193476.65345,1051,447.297,1334681.18491,0
1767258720000,2983.39,2983.89,2983.27,2983.89,440.048,1767258779999,1312846.27536,690,237.397,708269.35926,0
1767258780000,2983.88,2984.63,2983.75,2983.76,1563.115,1767258839999,4664379.23990,1567,950.334,2835820.43200,0
1767258840000,2983.75,2983.76,2983.37,2983.38,357.688,1767258899999,1067159.18981,1157,77.905,232433.59546,0
1767258900000,2983.38,2983.40,2983.07,2983.40,566.607,1767258959999,1690390.61832,764,125.020,372982.27091,0
1767258960000,2983.40,2984.51,2983.40,2984.50,1291.680,1767259019999,3854603.93761,1046,1121.295,3346130.53585,0
1767259020000,2984.51,2984.78,2984.50,2984.77,650.211,1767259079999,1940643.29083,654,502.593,1500054.96171,0
1767259080000,2984.78,2986.00,2984.77,2985.92,3121.535,1767259139999,9319253.29997,2890,2242.419,6694597.75637,0
1767259140000,2985.93,2986.61,2985.69,2985.70,1303.794,1767259199999,3893294.93513,1496,642.236,1917765.92770,0
1767259200000,2985.70,2985.70,2985.00,2985.00,1027.708,1767259259999,3068018.40315,901,297.836,889131.77967,0
1767259260000,2985.01,2985.01,2984.29,2984.29,499.416,1767259319999,1490631.10800,880,97.153,289972.56471,0
1767259320000,2984.29,2984.29,2984.23,2984.28,515.655,1767259379999,1538857.11090,360,195.348,582973.39871,0
1767259380000,2984.29,2984.64,2983.56,2984.48,1420.045,1767259439999,4237699.28146,1593,625.584,1866860.16092,0
1767259440000,2984.48,2984.72,2984.47,2984.47,335.243,1767259499999,1000588.14734,549,130.077,388233.61900,0
1767259500000,2984.47,2984.47,2984.00,2984.00,248.774,1767259559999,742400.02930,598,34.947,104290.15051,0
1767259560000,2984.00,2984.01,2983.00,2983.00,389.283,1767259619999,1161487.63760,774,54.946,163935.89730,0
1767259620000,2983.00,2983.01,2982.85,2982.85,631.909,1767259679999,1884925.65794,478,207.932,620234.29593,0
1767259680000,2982.85,2983.00,2982.85,2982.99,398.354,1767259739999,1188264.59550,392,204.683,610550.51409,0
1767259740000,2983.00,2983.00,2982.85,2982.85,298.925,1767259799999,891656.43886,296,57.375,171142.28228,0
1767259800000,2982.85,2983.00,2982.85,2983.00,290.026,1767259859999,865122.85178,427,137.025,408735.23377,0
1767259860000,2982.99,2983.66,2982.99,2983.54,321.647,1767259919999,959519.54817,582,279.259,833073.22543,0
1767259920000,2983.55,2983.55,2983.09,2983.10,282.428,1767259979999,842578.73050,510,88.571,264247.96420,0
1767259980000,2983.09,2983.10,2982.96,2982.96,232.164,1767260039999,692555.30771,317,47.394,141377.47908,0
1767260040000,2982.96,2982.97,2982.53,2982.53,490.548,1767260099999,1463169.19454,608,38.904,116042.81230,0
1767260100000,2982.53,2982.54,2982.00,2982.00,769.929,1767260159999,2296148.57339,796,130.218,388352.02222,0
1767260160000,2982.01,2982.15,2982.00,2982.15,222.826,1767260219999,664490.76153,362,149.898,447010.65673,0
1767260220000,2982.15,2982.15,2982.04,2982.05,201.656,1767260279999,601363.83619,312,32.192,95999.68950,0
1767260280000,2982.04,2982.05,2981.42,2981.42,434.821,1767260339999,1296550.92659,631,26.402,78723.89468,0
1767260340000,2981.43,2984.41,2981.42,2984.41,1508.627,1767260399999,4499947.38285,2394,1247.809,3721865.49055,0
1767260400000,2984.40,2984.40,2983.61,2983.61,485.885,1767260459999,1449854.59799,915,188.945,563773.44662,0
1767260460000,2983.61,2983.62,2983.61,2983.62,133.703,1767260519999,398918.84333,192,123.550,368626.25100,0
1767260520000,2983.62,2984.10,2983.61,2984.09,328.330,1767260579999,979700.28736,400,257.044,766982.29001,0
1767260580000,2984.09,2984.10,2983.89,2983.89,160.676,1767260639999,479455.65592,329,65.879,196578.63750,0
1767260640000,2983.90,2983.90,2983.89,2983.90,321.786,1767260699999,960176.20021,203,217.267,648303.00130,0
1767260700000,2983.89,2984.04,2983.89,2984.03,418.853,1767260759999,1249831.58624,665,293.423,875561.66810,0
1767260760000,2984.04,2984.04,2984.03,2984.03,146.553,1767260819999,437319.08203,330,53.344,159180.62976,0
1767260820000,2984.04,2984.04,2984.03,2984.03,251.270,1767260879999,749798.09902,270,88.092,262870.05168,0
1767260880000,2984.04,2984.10,2984.03,2984.10,163.157,1767260939999,486873.41384,326,138.146,412238.63225,0
1767260940000,2984.09,2984.10,2984.09,2984.09,175.971,1767260999999,525114.15738,226,85.599,255435.97590,0
1767261000000,2984.09,2984.10,2982.62,2983.15,789.006,1767261059999,2353755.38119,1226,148.774,443779.85096,0
1767261060000,2983.15,2983.82,2982.86,2982.86,258.527,1767261119999,771292.33587,899,96.092,286674.98931,0
1767261120000,2982.86,2983.07,2982.86,2983.07,116.671,1767261179999,348018.39947,306,95.548,285010.68999,0
1767261180000,2983.07,2983.07,2982.75,2982.76,304.313,1767261239999,907743.49235,387,151.852,452960.57021,0
1767261240000,2982.76,2982.76,2982.75,2982.75,136.462,1767261299999,407032.22392,171,19.342,57692.54392,0
1767261300000,2982.76,2982.76,2982.66,2982.66,158.084,1767261359999,471524.51321,299,18.110,54017.74634,0
1767261360000,2982.66,2982.76,2982.22,2982.65,297.031,1767261419999,885906.72369,786,173.368,517064.37153,0
1767261420000,2982.64,2982.64,2982.01,2982.59,367.846,1767261479999,1097009.99272,782,87.658,261415.13616,0
1767261480000,2982.60,2982.60,2982.59,2982.59,141.261,1767261539999,421324.26055,160,61.456,183298.66560,0
1767261540000,2982.60,2982.60,2982.59,2982.60,160.546,1767261599999,478843.49915,230,60.501,180450.28260,0
1767261600000,2982.60,2982.62,2982.59,2982.61,145.074,1767261659999,432698.74666,233,76.216,227322.62348,0
1767261660000,2982.62,2983.14,2982.61,2983.14,169.800,1767261719999,506460.50636,608,117.857,351533.67880,0
1767261720000,2983.13,2983.42,2983.13,2983.42,182.757,1767261779999,545237.61254,281,88.078,262771.50388,0
1767261780000,2983.42,2983.75,2983.41,2983.74,282.154,1767261839999,841825.76637,406,258.726,771924.58518,0
1767261840000,2983.74,2984.01,2983.74,2984.01,256.362,1767261899999,764941.74108,516,148.173,442123.00984,0
1767261900000,2984.01,2984.08,2983.21,2984.00,1306.766,1767261959999,3899104.01108,1291,480.173,1432679.82350,0
1767261960000,2984.01,2984.01,2983.61,2983.61,405.012,1767262019999,1208547.28587,361,22.951,68485.01004,0
1767262020000,2983.62,2983.62,2983.39,2983.39,150.545,1767262079999,449154.95026,382,28.334,84536.59112,0
1767262080000,2983.39,2983.40,2983.27,2983.28,194.972,1767262139999,581665.41430,284,96.516,287939.29272,0
1767262140000,2983.27,2983.44,2983.18,2983.35,399.883,1767262199999,1192972.40400,502,153.301,457330.23630,0
1767262200000,2983.34,2983.67,2983.34,2983.67,115.179,1767262259999,343637.63761,315,90.016,268564.46574,0
1767262260000,2983.66,2984.23,2983.66,2984.10,516.707,1767262319999,1541922.29732,551,272.434,812972.96608,0
1767262320000,2984.10,2984.11,2984.10,2984.10,138.988,1767262379999,414754.59001,352,49.921,148969.75531,0
1767262380000,2984.11,2984.34,2984.10,2984.34,174.284,1767262439999,520086.66059,330,81.208,242338.39649,0
1767262440000,2984.33,2984.34,2984.19,2984.20,154.217,1767262499999,460229.30601,250,41.747,124586.03994,0
1767262500000,2984.19,2984.20,2982.63,2982.63,355.873,1767262559999,1061757.53304,1062,38.435,114669.15614,0
1767262560000,2982.62,2982.95,2982.47,2982.80,506.778,1767262619999,1511519.05689,849,245.010,730759.91927,0
1767262620000,2982.80,2982.80,2982.27,2982.28,446.098,1767262679999,1330443.58540,575,162.737,485336.17775,0
1767262680000,2982.28,2982.52,2982.27,2982.52,121.689,1767262739999,362927.70871,318,80.389,239755.41730,0
1767262740000,2982.52,2982.52,2982.51,2982.52,264.562,1767262799999,789059.55904,195,74.842,223217.76184,0
1767262800000,2982.52,2982.52,2982.15,2982.16,209.512,1767262859999,624848.17347,432,32.663,97408.72136,0
1767262860000,2982.15,2982.16,2981.43,2981.44,633.727,1767262919999,1889585.71658,728,66.710,198895.60794,0
1767262920000,2981.43,2981.70,2980.71,2980.72,976.272,1767262979999,2910552.30492,1078,240.249,716251.68384,0
1767262980000,2980.71,2980.86,2980.52,2980.52,309.086,1767263039999,921314.97986,518,125.308,373516.29022,0
1767263040000,2980.52,2980.53,2980.50,2980.50,230.269,1767263099999,686317.62687,286,30.184,89963.71604,0
1767263100000,2980.50,2980.98,2980.50,2980.63,989.710,1767263159999,2950129.75139,886,283.420,844806.55361,0
1767263160000,2980.62,2981.51,2980.62,2981.51,273.528,1767263219999,815465.29543,504,247.423,737636.91633,0
1767263220000,2981.51,2981.51,2981.32,2981.33,136.051,1767263279999,405624.71967,249,71.576,213397.57654,0
1767263280000,2981.32,2981.98,2981.32,2981.72,324.182,1767263339999,966594.91808,627,216.588,645790.11606,0
1767263340000,2981.72,2981.72,2981.64,2981.65,372.583,1767263399999,1110923.85579,252,261.898,780894.67960,0
1767263400000,2981.64,2981.65,2981.54,2981.54,121.930,1767263459999,363551.27771,315,38.918,116039.85160,0
1767263460000,2981.55,2981.55,2981.54,2981.54,114.146,1767263519999,340331.29703,156,43.219,128859.60945,0
1767263520000,2981.54,2981.55,2981.54,2981.55,48.933,1767263579999,145896.01663,118,31.981,95352.95055,0
1767263580000,2981.54,2981.55,2981.54,2981.55,129.851,1767263639999,387156.31856,273,36.802,109727.00310,0
1767263640000,2981.54,2981.55,2981.54,2981.55,82.236,1767263699999,245190.40777,164,48.433,144405.41115,0
1767263700000,2981.54,2981.71,2981.54,2981.54,510.282,1767263759999,1521469.65958,471,201.870,601887.17369,0
1767263760000,2981.54,2981.55,2981.37,2981.37,114.008,1767263819999,339910.97528,340,50.146,149508.94458,0
1767263820000,2981.37,2981.49,2981.37,2981.48,96.290,1767263879999,287083.59776,251,81.911,244212.97946,0
1767263880000,2981.48,2981.77,2981.48,2981.48,489.605,1767263939999,1459763.09000,553,416.146,1240744.05623,0
1767263940000,2981.48,2981.49,2981.48,2981.49,232.295,1767263999999,692583.70992,339,81.332,242490.54468,0
1767264000000,2981.48,2981.99,2981.00,2981.99,544.771,1767264059999,1624260.58708,1002,186.743,556782.92784,0
1767264060000,2981.98,2981.99,2981.98,2981.98,222.073,1767264119999,662219.30473,188,206.019,614346.59781,0
1767264120000,2981.98,2981.99,2981.15,2981.16,214.774,1767264179999,640375.53773,614,91.894,274012.14713,0
1767264180000,2981.15,2981.16,2981.00,2981.01,290.868,1767264239999,867087.74542,293,40.294,120119.50734,0
1767264240000,2981.00,2981.01,2981.00,2981.01,97.296,1767264299999,290039.78996,180,41.396,123401.88996,0
1767264300000,2981.01,2981.25,2981.00,2981.24,181.589,1767264359999,541320.69435,468,126.001,375611.66965,0
1767264360000,2981.25,2981.29,2981.25,2981.28,200.653,1767264419999,598199.67962,214,169.174,504352.02917,0
1767264420000,2981.28,2981.29,2981.28,2981.29,88.758,1767264479999,264612.65776,225,20.752,61867.73008,0
1767264480000,2981.28,2981.29,2981.28,2981.28,190.345,1767264539999,567473.20260,263,146.100,435566.46900,0
1767264540000,2981.29,2981.29,2981.28,2981.28,118.790,1767264599999,354147.02997,271,77.877,232173.92133,0
1767264600000,2981.28,2982.56,2981.16,2982.55,610.487,1767264659999,1820220.93584,1092,332.741,992137.33571,0
1767264660000,2982.56,2982.56,2982.32,2982.32,95.630,1767264719999,285216.65155,312,49.565,147828.02751,0
1767264720000,2982.32,2982.59,2982.32,2982.59,173.513,1767264779999,517482.92709,317,164.644,491030.43053,0
1767264780000,2982.59,2982.59,2982.58,2982.59,252.708,1767264839999,753722.99397,156,116.733,348166.67847,0
1767264840000,2982.58,2982.59,2982.58,2982.58,83.907,1767264899999,250259.84792,204,50.786,151473.81574,0
1767264900000,2982.59,2982.95,2982.58,2982.94,330.548,1767264959999,985925.40113,527,249.941,745505.62323,0
1767264960000,2982.95,2982.95,2982.44,2982.44,631.600,1767265019999,1883881.94296,544,154.366,460428.22070,0
1767265020000,2982.44,2982.95,2982.44,2982.94,231.078,1767265079999,689225.49762,431,201.417,600749.67025,0
1767265080000,2982.94,2983.39,2982.94,2983.39,374.481,1767265139999,1117188.32303,539,249.837,745335.27074,0
1767265140000,2983.39,2983.58,2983.38,2983.58,218.726,1767265199999,652553.63463,424,206.507,616098.76804,0
1767265200000,2983.58,2983.70,2983.57,2983.70,180.471,1767265259999,538464.27239,339,117.088,349349.18820,0
1767265260000,2983.69,2983.70,2983.69,2983.70,89.344,1767265319999,266575.38584,303,58.648,174988.03760,0
1767265320000,2983.70,2983.70,2983.58,2983.58,285.730,1767265379999,852525.37974,506,22.230,66326.45981,0
1767265380000,2983.58,2983.59,2983.58,2983.59,140.916,1767265439999,420434.42397,346,26.469,78972.64371,0
1767265440000,2983.58,2984.63,2983.58,2984.62,793.343,1767265499999,2367429.76206,1153,664.593,1983181.28658,0
1767265500000,2984.62,2984.63,2983.98,2984.07,317.998,1767265559999,948961.27459,723,87.028,259705.22831,0
1767265560000,2984.07,2984.10,2984.06,2984.09,300.952,1767265619999,898066.90006,316,49.587,147971.99348,0
1767265620000,2984.10,2984.90,2984.09,2984.16,266.621,1767265679999,795695.88732,998,184.289,549979.78881,0
1767265680000,2984.16,2984.61,2984.15,2984.61,279.742,1767265739999,834868.70183,512,221.205,660168.37683,0
1767265740000,2984.61,2984.61,2983.96,2983.96,446.101,1767265799999,1331217.64167,722,119.899,357781.89071,0
1767265800000,2983.97,2984.34,2983.96,2984.34,158.777,1767265859999,473806.72319,438,115.189,343738.98459,0
1767265860000,2984.34,2985.46,2984.34,2984.61,1788.444,1767265919999,5338570.62303,1626,1328.015,3964097.01249,0
1767265920000,2984.60,2984.62,2984.35,2984.61,536.448,1767265979999,1600980.51358,635,417.194,1245070.05533,0
1767265980000,2984.61,2985.18,2984.61,2985.17,481.927,1767266039999,1438555.25541,558,355.175,1060187.05833,0
1767266040000,2985.17,2986.41,2984.39,2984.40,1708.376,1767266099999,5100549.08657,2111,1063.860,3176475.23343,0
1767266100000,2984.40,2991.94,2984.39,2988.56,10017.372,1767266159999,29943250.50009,10811,7249.608,21668297.40296,0
1767266160000,2988.57,2989.00,2987.17,2988.15,2152.698,1767266219999,6432599.32050,2746,1038.170,3102088.93355,0
1767266220000,2988.16,2988.16,2987.36,2987.68,975.927,1767266279999,2915836.67845,1220,360.338,1076617.26944,0
1767266280000,2987.69,2987.69,2986.51,2987.20,1000.544,1767266339999,2988675.88305,1454,334.418,998858.81837,0
1767266340000,2987.21,2987.96,2987.04,2987.05,580.107,1767266399999,1733081.51378,1116,279.481,834946.95559,0
1767266400000,2987.05,2987.05,2986.90,2987.05,388.838,1767266459999,1161467.26423,487,59.409,177455.22700,0
1767266460000,2987.05,2987.10,2987.01,2987.01,565.952,1767266519999,1690537.09802,666,110.120,328934.64402,0
1767266520000,2987.01,2987.10,2986.67,2987.01,498.406,1767266579999,1488724.29397,821,259.190,774182.92168,0
1767266580000,2987.01,2988.00,2987.01,2988.00,929.352,1767266639999,2776299.00232,890,699.887,2090827.32667,0
1767266640000,2988.00,2988.00,2987.82,2987.82,318.145,1767266699999,950594.16901,489,96.195,287428.20777,0
1767266700000,2987.82,2987.82,2986.52,2987.12,903.459,1767266759999,2698896.45011,1390,251.118,750177.79785,0
1767266760000,2987.11,2987.12,2986.30,2986.59,863.687,1767266819999,2579452.09316,906,150.312,448894.90697,0
1767266820000,2986.59,2987.00,2986.58,2986.85,371.807,1767266879999,1110521.62578,587,242.077,723030.27846,0
1767266880000,2986.85,2986.85,2986.47,2986.47,213.415,1767266939999,637380.12575,418,58.358,174288.96350,0
1767266940000,2986.47,2986.48,2984.86,2985.49,2321.543,1767266999999,6930932.04780,2254,341.191,1018604.06986,0
1767267000000,2985.49,2986.11,2985.48,2986.10,163.493,1767267059999,488162.47470,571,86.907,259487.89326,0
1767267060000,2986.10,2986.55,2986.10,2986.54,522.782,1767267119999,1561251.69160,628,444.182,1326514.12820,0
1767267120000,2986.54,2986.55,2986.54,2986.55,204.073,1767267179999,609473.24745,263,107.003,319569.80965,0
1767267180000,2986.54,2986.55,2985.42,2985.43,658.576,1767267239999,1966523.31474,923,70.935,211816.49580,0
1767267240000,2985.42,2986.11,2984.54,2986.11,1966.448,1767267299999,5870344.70408,2234,821.381,2452042.09278,0
1767267300000,2986.11,2986.53,2985.53,2985.54,436.563,1767267359999,1303623.37298,955,96.672,288663.13062,0
1767267360000,2985.54,2985.90,2985.23,2985.23,589.317,1767267419999,1759483.00647,838,237.716,709741.24485,0
1767267420000,2985.23,2985.23,2983.84,2984.06,959.047,1767267479999,2862104.70801,1214,115.005,343190.99119,0
1767267480000,2984.07,2984.07,2983.73,2983.74,484.738,1767267539999,1446426.61654,594,38.053,113548.58379,0
1767267540000,2983.73,2984.49,2983.58,2984.48,1042.027,1767267599999,3109246.68019,1103,781.279,2331244.80618,0
1767267600000,2984.48,2984.49,2984.48,2984.49,301.577,1767267659999,900052.60062,333,207.566,619478.65134,0
1767267660000,2984.49,2985.47,2984.48,2985.19,425.503,1767267719999,1270182.37879,984,309.510,923908.81264,0
1767267720000,2985.19,2985.19,2984.42,2984.42,700.004,1767267779999,2089361.36179,793,29.429,87841.43505,0
1767267780000,2984.43,2984.53,2983.93,2983.93,765.117,1767267839999,2283298.07914,811,113.032,337308.91629,0
1767267840000,2983.93,2983.94,2983.92,2983.93,304.092,1767267899999,907389.68644,369,75.367,224890.57148,0
1767267900000,2983.93,2984.90,2983.92,2984.90,751.929,1767267959999,2243863.73176,708,580.880,1733404.17511,0
1767267960000,2984.89,2985.40,2984.89,2985.39,365.050,1767268019999,1089760.16363,598,314.911,940083.93766,0
1767268020000,2985.40,2985.68,2985.33,2985.33,441.994,1767268079999,1319542.06901,633,242.794,724840.38009,0
1767268080000,2985.34,2985.55,2985.33,2985.55,159.332,1767268139999,475679.72485,380,97.029,289677.10681,0
1767268140000,2985.55,2985.56,2985.28,2985.29,790.141,1767268199999,2358932.03310,711,235.558,703241.78456,0
1767268200000,2985.28,2985.55,2985.28,2985.55,446.608,1767268259999,1333265.17438,457,272.634,813902.33162,0
1767268260000,2985.55,2987.12,2985.54,2987.11,395.840,1767268319999,1182118.71901,1107,334.850,999992.40195,0
1767268320000,2987.11,2987.30,2987.11,2987.11,773.755,1767268379999,2311393.43524,699,219.073,654417.49128,0
1767268380000,2987.12,2988.00,2986.50,2986.50,1443.970,1767268439999,4313580.49654,1830,482.202,1440605.87708,0
1767268440000,2986.50,2987.33,2986.50,2987.33,1466.430,1767268499999,4380057.30163,930,1208.473,3609525.12920,0
1767268500000,2987.33,2987.33,2987.22,2987.23,142.669,1767268559999,426190.55962,379,51.972,155254.96926,0
1767268560000,2987.22,2987.23,2986.82,2986.83,424.653,1767268619999,1268465.78975,559,118.470,353891.61570,0
1767268620000,2986.83,2987.51,2986.82,2987.50,610.442,1767268679999,1823585.84166,761,418.718,1250839.00746,0
1767268680000,2987.50,2988.17,2987.50,2988.17,727.752,1767268739999,2174432.89171,786,610.469,1823983.88853,0
1767268740000,2988.16,2988.26,2988.00,2988.00,521.459,1767268799999,1558227.88096,622,219.777,656739.12050,0
1767268800000,2988.00,2988.01,2987.10,2987.44,1383.748,1767268859999,4133813.76266,1388,457.060,1365378.55717,0
1767268860000,2987.44,2987.45,2986.83,2986.84,653.389,1767268919999,1951795.21342,923,200.657,599385.65413,0
1767268920000,2986.84,2987.34,2986.24,2987.33,1429.772,1767268979999,4270304.05634,1545,394.912,1179566.81008,0
1767268980000,2987.33,2987.44,2986.99,2987.12,797.550,1767269039999,2382464.15444,758,301.257,899897.00487,0
1767269040000,2987.13,2988.00,2987.12,2987.70,638.225,1767269099999,1906769.33338,938,465.044,1389369.84683,0
1767269100000,2987.69,2988.20,2987.69,2988.20,352.199,1767269159999,1052334.66802,682,278.375,831753.68296,0
1767269160000,2988.20,2988.20,2986.72,2986.73,961.690,1767269219999,2873116.55438,1295,88.639,264811.29747,0
1767269220000,2986.72,2986.72,2985.61,2985.90,699.840,1767269279999,2089791.67080,1295,223.565,667593.64306,0
1767269280000,2985.90,2986.37,2985.90,2986.18,532.757,1767269339999,1590973.29677,714,221.389,661125.87333,0
1767269340000,2986.17,2988.28,2986.17,2988.27,394.421,1767269399999,1178105.25904,1175,334.902,1000335.21090,0
