open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772279640000,63966.00,63977.70,63900.00,63900.00,223.850,1772279699999,14312751.45710,4665,68.358,4371516.02490,0
1772279700000,63900.00,63928.70,63754.60,63772.60,706.202,1772279759999,45090392.47300,11889,222.225,14189470.57560,0
1772279760000,63771.70,63873.40,63771.70,63865.20,290.311,1772279819999,18529158.92650,5880,150.425,9600700.02870,0
1772279820000,63865.30,63865.30,63765.30,63773.90,185.257,1772279879999,11821309.98780,4733,58.710,3746720.83950,0
1772279880000,63773.90,63827.20,63736.00,63799.90,254.276,1772279939999,16218546.47280,5659,110.757,7064964.25520,0
1772279940000,63800.00,63819.40,63788.20,63810.40,128.253,1772279999999,8182524.49070,3102,44.177,2818529.06180,0
1772280000000,63810.40,63888.00,63810.40,63877.00,133.526,1772280059999,8527020.12270,4102,91.364,5834327.11520,0
1772280060000,63877.00,63916.50,63876.90,63892.70,109.655,1772280119999,7006468.91090,3354,62.752,4009534.89860,0
1772280120000,63892.60,63904.20,63859.30,63859.90,85.946,1772280179999,5490985.56280,2822,25.629,1637363.84260,0
1772280180000,63860.00,63860.00,63796.20,63826.70,210.985,1772280239999,13467112.93940,5040,47.901,3057081.29770,0
1772280240000,63826.80,63850.80,63824.60,63829.20,36.221,1772280299999,2312243.04590,1509,21.889,1397286.34430,0
1772280300000,63829.20,63905.00,63829.10,63905.00,57.731,1772280359999,3687625.85670,2215,48.184,3077824.61120,0
1772280360000,63905.00,63938.80,63895.30,63925.70,56.066,1772280419999,3583517.55150,2128,41.152,2630336.99550,0
1772280420000,63925.80,63944.30,63853.00,63878.50,214.717,1772280479999,13718314.24120,5487,93.315,5961562.38620,0
1772280480000,63878.50,63896.00,63836.60,63863.80,39.123,1772280539999,2498820.49970,2388,19.123,1221353.00690,0
1772280540000,63863.90,63870.00,63856.30,63866.10,23.982,1772280599999,1531562.02620,1097,11.734,749372.39690,0
1772280600000,63866.20,63888.20,63866.20,63882.20,59.687,1772280659999,3812575.63740,1601,39.270,2508397.93080,0
1772280660000,63882.20,63882.20,63850.00,63861.60,31.978,1772280719999,2042132.11150,1272,9.599,612974.30980,0
1772280720000,63861.60,63875.40,63858.30,63870.90,27.591,1772280779999,1762129.11890,1179,14.972,956195.05660,0
1772280780000,63870.90,63907.50,63870.80,63895.40,158.870,1772280839999,10150811.21850,3220,112.512,7188771.81730,0
1772280840000,63895.40,63920.40,63887.60,63900.10,86.570,1772280899999,5532199.14020,2185,41.210,2633316.99600,0
1772280900000,63900.10,63958.70,63900.10,63945.80,85.380,1772280959999,5459177.41900,2243,59.430,3799769.81550,0
1772280960000,63945.80,63955.10,63901.40,63949.40,96.041,1772281019999,6139242.81270,3150,53.250,3404049.02500,0
1772281020000,63949.00,63993.80,63929.60,63993.80,158.339,1772281079999,10126995.25760,3559,122.403,7828355.54080,0
1772281080000,63993.80,63993.80,63951.00,63955.40,94.044,1772281139999,6016785.49510,2148,37.418,2393855.59510,0
1772281140000,63955.40,64010.00,63955.40,64003.50,93.482,1772281199999,5982259.64690,2887,66.280,4241535.29210,0
1772281200000,64003.50,64042.40,63985.20,64033.90,121.981,1772281259999,7808177.30990,3645,84.720,5422955.64030,0
1772281260000,64034.00,64053.30,64006.00,64008.20,47.626,1772281319999,3049720.92220,2038,28.283,1811151.99300,0
1772281320000,64008.20,64024.50,63970.70,63970.80,60.429,1772281379999,3867204.72840,2267,16.772,1073274.58960,0
1772281380000,63970.90,63970.90,63941.60,63950.70,45.260,1772281439999,2894606.56290,1928,14.574,932045.09010,0
1772281440000,63950.70,63967.10,63947.90,63961.90,26.876,1772281499999,1718866.19250,1119,10.176,650805.37530,0
1772281500000,63962.00,63962.00,63933.00,63940.30,23.874,1772281559999,1526657.07680,952,7.367,471085.24120,0
1772281560000,63940.30,63944.70,63926.40,63944.60,29.173,1772281619999,1865196.99440,941,8.782,561505.59000,0
1772281620000,63944.70,63955.00,63916.00,63925.20,48.312,1772281679999,3088523.95170,1769,20.389,1303335.58420,0
1772281680000,63925.20,63957.70,63925.20,63957.60,28.662,1772281739999,1832560.17950,1043,20.041,1281320.54760,0
1772281740000,63957.60,63967.80,63947.20,63967.70,30.821,1772281799999,1971174.22030,813,10.117,647001.21740,0
1772281800000,63967.80,64002.90,63966.00,64000.30,43.740,1772281859999,2798821.62830,1557,23.848,1525884.01300,0
1772281860000,64000.20,64027.00,63975.10,64005.70,75.951,1772281919999,4861391.62580,2691,36.803,2355693.50190,0
1772281920000,64005.60,64008.60,63976.20,63997.50,38.361,1772281979999,2455010.27170,2020,15.078,964956.33880,0
1772281980000,63997.50,63999.00,63977.40,63981.60,36.309,1772282039999,2323306.32910,1058,10.924,698973.04620,0
1772282040000,63981.60,63985.10,63963.30,63963.30,72.856,1772282099999,4660990.93020,1609,10.394,664930.47110,0
1772282100000,63963.30,63990.00,63957.00,63989.90,29.414,1772282159999,1881621.96310,1235,20.612,1318560.45240,0
1772282160000,63990.00,63990.00,63940.00,63946.40,27.099,1772282219999,1733171.36060,1355,8.106,518368.21590,0
1772282220000,63946.40,63998.60,63937.00,63998.60,60.812,1772282279999,3890757.07440,1941,26.651,1704952.75160,0
1772282280000,63998.50,64029.90,63987.20,64011.30,57.642,1772282339999,3689518.12740,1876,33.554,2147806.39840,0
1772282340000,64011.40,64012.30,63983.50,64003.40,27.951,1772282399999,1788912.73550,1367,18.945,1212501.87670,0
1772282400000,64003.40,64005.00,63987.00,64002.00,12.602,1772282459999,806478.78600,855,4.615,295339.67250,0
1772282460000,64002.00,64010.70,63991.20,64010.70,18.885,1772282519999,1208614.05600,1113,9.684,619752.57670,0
1772282520000,64010.70,64022.50,64010.70,64020.60,18.996,1772282579999,1216022.54780,636,13.830,885329.71450,0
1772282580000,64020.60,64028.00,64011.60,64025.00,45.935,1772282639999,2940715.08590,1170,32.485,2079652.14730,0
1772282640000,64025.00,64034.90,63973.20,63973.30,89.612,1772282699999,5734966.40410,2001,20.461,1309835.54800,0
1772282700000,63973.30,64012.20,63973.30,64001.70,40.277,1772282759999,2577603.41580,1630,20.497,1311668.34280,0
1772282760000,64001.70,64001.70,63900.70,63909.70,88.417,1772282819999,5654395.00660,3517,27.697,1771138.84890,0
1772282820000,63909.70,63915.00,63873.20,63908.50,119.407,1772282879999,7630020.23900,3827,58.061,3709958.01690,0
1772282880000,63908.40,63908.40,63863.10,63885.50,77.931,1772282939999,4978676.66490,2910,25.356,1619872.79010,0
1772282940000,63885.60,63910.90,63884.50,63894.60,59.581,1772282999999,3807111.38550,1783,17.437,1114110.73090,0
1772283000000,63894.60,63940.00,63888.00,63917.60,100.182,1772283059999,6403199.56340,2762,62.478,3993328.55510,0
1772283060000,63917.70,63917.70,63852.20,63852.80,78.705,1772283119999,5026931.85280,3026,17.185,1097571.25260,0
1772283120000,63852.80,63860.00,63842.90,63842.90,50.350,1772283179999,3214951.54260,1379,26.317,1680345.27590,0
1772283180000,63842.90,63843.00,63782.20,63806.90,107.536,1772283239999,6862218.31740,4435,29.812,1902358.57880,0
1772283240000,63807.00,63878.20,63806.90,63875.00,72.298,1772283299999,4615701.86370,2065,52.521,3353389.43420,0
1772283300000,63874.90,63875.00,63857.10,63867.70,31.380,1772283359999,2004114.94230,1398,10.883,695033.08340,0
1772283360000,63867.60,63926.00,63865.50,63925.90,34.859,1772283419999,2227115.19190,1670,25.623,1637148.58650,0
1772283420000,63926.00,63996.50,63922.20,63983.50,84.272,1772283479999,5390969.39920,2704,41.867,2678343.65120,0
1772283480000,63983.70,64009.00,63951.10,63957.90,63.904,1772283539999,4088993.68140,2041,40.681,2603242.85470,0
1772283540000,63957.90,63998.80,63951.00,63980.00,73.631,1772283599999,4710391.38230,1926,50.261,3215580.86620,0
1772283600000,63979.90,64074.50,63979.90,64050.50,128.714,1772283659999,8242034.38190,3866,94.081,6024508.55290,0
1772283660000,64050.40,64087.60,63962.50,63962.50,116.820,1772283719999,7477767.21950,4549,29.294,1875638.70200,0
1772283720000,63962.60,63977.80,63890.00,63894.50,92.291,1772283779999,5900149.58640,3073,16.031,1024741.63840,0
1772283780000,63894.50,63896.40,63865.60,63879.00,64.193,1772283839999,4100733.83410,2322,24.384,1557661.80860,0
1772283840000,63878.90,63900.80,63873.60,63900.10,37.181,1772283899999,2375540.59230,1801,24.598,1571634.78470,0
1772283900000,63900.20,63929.90,63888.40,63912.70,38.458,1772283959999,2457774.89770,1552,22.240,1421407.44030,0
1772283960000,63912.70,63944.80,63905.40,63944.80,63.327,1772284019999,4048453.27940,1843,49.732,3179312.95890,0
1772284020000,63944.80,63947.80,63901.60,63947.80,42.957,1772284079999,2746323.31410,2110,20.994,1342210.04090,0
1772284080000,63947.80,63996.00,63947.70,63981.60,73.024,1772284139999,4671762.88850,2030,51.486,3293706.12090,0
1772284140000,63981.60,63998.90,63981.60,63992.70,47.466,1772284199999,3037517.26020,1001,16.813,1075921.85760,0
1772284200000,63992.60,63992.70,63974.20,63982.40,64.112,1772284259999,4102015.77970,1264,13.649,873353.07170,0
1772284260000,63982.50,64018.40,63982.50,63984.90,87.125,1772284319999,5576017.40410,2184,54.490,3487473.61920,0
1772284320000,63984.90,63994.30,63982.80,63994.30,21.986,1772284379999,1406873.50000,594,11.813,755897.64770,0
1772284380000,63994.30,64023.40,63994.20,64023.40,34.892,1772284439999,2233454.95170,952,30.488,1951586.42840,0
1772284440000,64023.40,64040.00,64023.30,64040.00,33.605,1772284499999,2151734.67700,1087,25.824,1653519.35420,0
1772284500000,64040.00,64092.50,64039.90,64058.40,119.545,1772284559999,7658153.00150,3134,90.106,5772106.31050,0
1772284560000,64058.40,64146.40,64056.00,64090.00,202.504,1772284619999,12983302.10130,4971,131.123,8406448.31130,0
1772284620000,64090.00,64090.10,64039.40,64039.50,113.129,1772284679999,7247492.82010,2996,39.400,2524065.42660,0
1772284680000,64039.40,64039.40,64016.90,64017.90,49.677,1772284739999,3180462.31920,1553,9.622,616001.60560,0
1772284740000,64018.00,64057.70,64009.50,64015.30,55.917,1772284799999,3580431.38880,1981,27.363,1752021.20580,0
1772284800000,64015.30,64026.90,63957.90,63958.00,89.755,1772284859999,5743570.32160,3084,17.847,1141822.00160,0
1772284860000,63957.90,64010.00,63950.10,63989.00,108.403,1772284919999,6936088.14930,2752,74.823,4787431.44210,0
1772284920000,63989.00,64011.70,63977.20,64002.30,32.536,1772284979999,2082059.52830,1230,14.407,921994.28680,0
1772284980000,64002.40,64055.60,63995.90,64038.00,87.238,1772285039999,5585821.63280,2553,67.189,4302078.47030,0
1772285040000,64038.00,64038.00,64018.60,64026.30,19.730,1772285099999,1263295.28520,747,6.992,447673.21710,0
1772285100000,64026.40,64054.40,64026.30,64027.70,47.805,1772285159999,3061569.92420,1414,31.007,1985716.56150,0
1772285160000,64027.70,64038.60,64025.00,64026.00,45.948,1772285219999,2942100.93810,1020,24.060,1540567.52930,0
1772285220000,64026.00,64045.30,64018.70,64018.70,45.457,1772285279999,2910757.73620,1368,24.526,1570439.67340,0
1772285280000,64018.70,64018.80,63993.60,64002.00,26.356,1772285339999,1686880.35080,1357,11.560,739842.11810,0
1772285340000,64002.10,64005.80,63996.80,63999.90,38.682,1772285399999,2475673.78250,684,18.935,1211835.05800,0
1772285400000,63999.90,64030.20,63977.50,63981.90,119.634,1772285459999,7656866.52640,2536,71.742,4591530.28710,0
1772285460000,63982.10,64059.50,63982.10,64049.30,76.030,1772285519999,4869323.23950,2043,37.757,2417930.60430,0
1772285520000,64049.30,64069.20,64030.10,64030.20,44.879,1772285579999,2874471.18180,1556,19.620,1256681.43970,0
1772285580000,64030.20,64036.30,63981.40,64001.20,74.900,1772285639999,4794015.86300,2753,28.652,1833740.42820,0
1772285640000,64001.20,64041.60,63996.00,64035.30,44.847,1772285699999,2870752.44710,1472,34.368,2199863.25100,0
1772285700000,64035.20,64035.20,63958.80,63969.50,106.158,1772285759999,6792977.23210,2517,24.135,1544619.96880,0
1772285760000,63969.50,63969.50,63934.40,63935.80,56.772,1772285819999,3630708.10720,1981,30.847,1972748.00480,0
1772285820000,63935.90,63958.00,63933.30,63957.90,30.715,1772285879999,1963947.43670,845,23.431,1498170.11510,0
1772285880000,63957.90,63975.10,63929.50,63929.70,48.083,1772285939999,3075342.41100,1765,10.209,653011.33930,0
1772285940000,63929.70,63947.30,63929.70,63947.10,32.007,1772285999999,2046453.71300,897,22.176,1417892.88250,0
1772286000000,63947.10,63947.20,63870.80,63892.80,180.679,1772286059999,11544446.58280,4243,61.292,3915608.58780,0
1772286060000,63892.80,63954.10,63881.50,63931.00,101.377,1772286119999,6481077.39670,2463,75.238,4810103.35900,0
1772286120000,63931.00,63931.80,63905.60,63907.00,37.729,1772286179999,2411634.22310,1120,10.611,678270.78170,0
1772286180000,63907.00,63979.90,63907.00,63974.50,66.773,1772286239999,4269344.61090,2092,43.970,2811427.28620,0
1772286240000,63974.50,64030.00,63974.50,64030.00,60.891,1772286299999,3897488.86530,1951,49.344,3158332.68080,0
1772286300000,64030.00,64107.80,64030.00,64101.90,148.700,1772286359999,9527589.39260,4085,102.762,6584388.72950,0
1772286360000,64101.90,64111.10,64025.50,64109.40,389.980,1772286419999,24988880.08740,6853,200.313,12834743.88860,0
1772286420000,64109.50,64203.50,64105.40,64142.40,340.556,1772286479999,21853682.32010,6501,208.996,13410998.33870,0
1772286480000,64142.40,64444.00,64142.40,64431.60,1383.923,1772286539999,89029145.97550,25149,1069.224,68783048.10850,0
1772286540000,64431.50,64800.00,64425.20,64500.10,3213.464,1772286599999,207654591.84770,43849,2052.191,132605463.47660,0
1772286600000,64500.00,64581.70,64354.80,64573.90,918.589,1772286659999,59200924.15570,17874,513.643,33108139.43730,0
1772286660000,64573.90,64655.50,64500.00,64551.40,660.197,1772286719999,42633042.59060,17207,287.177,18547337.93770,0
1772286720000,64551.50,64759.90,64521.50,64693.30,1091.154,1772286779999,70543890.89140,19782,734.176,47457883.47290,0
1772286780000,64693.30,65053.00,64660.20,64900.80,2173.935,1772286839999,141099231.97890,38524,1496.192,97109996.91000,0
1772286840000,64900.80,64923.60,64744.30,64838.80,668.108,1772286899999,43321964.51440,16362,250.814,16264575.98200,0
1772286900000,64838.80,64840.80,64600.00,64652.50,1179.733,1772286959999,76310192.39400,20527,324.469,20986049.05530,0
1772286960000,64652.60,64812.90,64652.50,64779.90,481.954,1772287019999,31196637.04970,11000,291.586,18875924.39020,0
1772287020000,64779.90,64804.80,64728.70,64754.00,542.914,1772287079999,35163218.56520,11404,294.442,19071389.76370,0
1772287080000,64754.00,65000.00,64749.30,64985.20,1126.570,1772287139999,73104137.20950,18543,820.964,53265456.06280,0
1772287140000,64985.10,65190.00,64977.10,65069.50,1744.312,1772287199999,113570951.99530,26704,1094.868,71284196.95430,0
1772287200000,65069.50,65335.80,65069.40,65307.20,1427.701,1772287259999,93149094.39040,33133,864.656,56406933.99370,0
1772287260000,65307.10,65307.20,65070.10,65074.10,828.917,1772287319999,54048231.67590,19146,443.467,28917352.02420,0
1772287320000,65074.00,65122.90,64912.40,64912.60,979.995,1772287379999,63700499.33350,24709,376.013,24439742.01030,0
1772287380000,64912.50,64935.10,64813.10,64837.50,896.299,1772287439999,58135579.19890,20319,381.941,24775372.84980,0
1772287440000,64837.50,64837.50,64710.00,64778.70,792.658,1772287499999,51345864.38390,16061,273.138,17694163.18180,0
1772287500000,64778.70,64888.00,64772.20,64888.00,359.287,1772287559999,23294823.66980,10059,226.849,14708349.81580,0
1772287560000,64888.00,64888.00,64779.00,64816.40,233.673,1772287619999,15149393.16620,6641,68.884,4466551.81710,0
1772287620000,64816.40,64909.30,64775.50,64866.30,292.201,1772287679999,18951454.64950,8433,209.169,13567309.41500,0
1772287680000,64866.40,64979.50,64866.40,64894.70,279.525,1772287739999,18149619.13780,9319,154.573,10037420.40800,0
1772287740000,64894.70,64910.90,64850.00,64889.80,115.010,1772287799999,7460940.19620,3938,57.178,3709303.61890,0
1772287800000,64889.80,65034.20,64882.20,64912.00,283.476,1772287859999,18414069.61970,9397,174.347,11324760.90080,0
1772287860000,64912.40,65069.80,64900.00,65042.90,240.941,1772287919999,15656424.75080,9730,153.486,9972873.59020,0
1772287920000,65042.90,65042.90,64916.30,64921.40,139.277,1772287979999,9046395.19930,5482,53.838,3496561.71430,0
1772287980000,64921.50,64938.00,64756.00,64756.80,338.581,1772288039999,21948544.94210,8406,130.465,8457442.08490,0
1772288040000,64756.70,64811.60,64756.70,64789.30,133.541,1772288099999,8651665.24170,4255,84.874,5498771.19620,0
1772288100000,64789.20,64797.60,64722.50,64780.00,262.768,1772288159999,17015813.95670,8461,92.098,5964112.76900,0
1772288160000,64780.00,64893.90,64773.70,64859.60,185.321,1772288219999,12015675.95190,6655,133.526,8657329.11860,0
1772288220000,64859.50,64878.70,64823.10,64827.60,61.101,1772288279999,3962511.74490,3057,29.625,1921310.12590,0
1772288280000,64827.70,64834.60,64667.40,64681.70,268.604,1772288339999,17385730.57450,8907,109.966,7117033.65480,0
1772288340000,64681.60,64864.70,64679.00,64809.00,180.751,1772288399999,11705435.82620,7034,126.125,8167428.92970,0
1772288400000,64809.10,64809.10,64660.00,64669.10,232.197,1772288459999,15029877.46960,7508,88.958,5758101.61180,0
1772288460000,64669.10,64686.30,64644.60,64654.30,391.910,1772288519999,25341636.65570,7145,240.910,15577762.69190,0
1772288520000,64654.20,64686.10,64610.70,64643.00,172.464,1772288579999,11150225.36720,7191,82.565,5338268.11590,0
1772288580000,64643.00,64697.40,64620.00,64690.60,334.338,1772288639999,21613924.29070,5450,269.473,17420480.83500,0
1772288640000,64690.60,64806.00,64666.00,64806.00,570.658,1772288699999,36948507.12020,8480,486.060,31470652.40990,0
1772288700000,64806.10,64833.60,64745.50,64745.50,134.706,1772288759999,8727459.34660,4794,62.859,4072756.54890,0
1772288760000,64745.60,64831.10,64745.60,64786.10,167.433,1772288819999,10849845.74080,5584,116.018,7518204.10310,0
1772288820000,64786.10,64799.40,64741.30,64741.30,68.276,1772288879999,4422705.59130,2503,29.623,1918778.19330,0
1772288880000,64741.30,64758.90,64723.40,64748.80,60.000,1772288939999,3884424.83950,2091,26.956,1745161.16670,0
1772288940000,64748.90,64761.70,64736.20,64755.80,101.913,1772288999999,6598907.30600,2192,60.519,3918655.55140,0
1772289000000,64755.80,64771.90,64707.30,64710.50,68.418,1772289059999,4429786.83570,3236,30.439,1970807.57800,0
1772289060000,64710.50,64712.30,64637.10,64669.80,145.246,1772289119999,9393741.32760,5837,52.100,3369539.37130,0
1772289120000,64669.70,64767.70,64661.20,64760.70,100.841,1772289179999,6526974.77280,4206,78.518,5082288.84050,0
1772289180000,64760.80,64771.80,64708.70,64711.90,89.591,1772289239999,5800553.30340,3023,31.381,2031858.64670,0
1772289240000,64711.90,64748.50,64700.00,64700.00,57.049,1772289299999,3692408.99980,2788,25.363,1641563.25400,0
1772289300000,64700.00,64930.60,64637.70,64909.70,601.811,1772289359999,38978248.92330,12176,449.317,29105386.30620,0
1772289360000,64909.70,64948.60,64815.50,64879.60,291.407,1772289419999,18909571.50720,10493,136.748,8874398.64400,0
1772289420000,64879.70,65088.40,64871.70,65031.90,848.182,1772289479999,55124402.11100,16373,674.461,43831810.77430,0
1772289480000,65031.90,65135.00,65008.50,65013.30,455.606,1772289539999,29649950.98630,13318,262.955,17113036.12090,0
1772289540000,65013.20,65094.70,64935.10,65091.30,310.569,1772289599999,20185427.90700,7316,97.956,6368531.39310,0
1772289600000,65091.30,65091.30,65003.30,65015.40,98.113,1772289659999,6380237.01480,4935,46.021,2992428.40390,0
1772289660000,65015.40,65052.00,64870.50,64899.90,801.473,1772289719999,52064605.55640,15997,282.501,18355186.79380,0
1772289720000,64899.90,64949.20,64876.40,64885.20,270.686,1772289779999,17571061.73760,6416,107.780,6997025.84930,0
1772289780000,64885.30,64945.20,64881.70,64923.60,145.303,1772289839999,9432749.45660,3984,81.764,5307810.12270,0
1772289840000,64923.70,64941.80,64860.20,64893.30,213.518,1772289899999,13856283.15280,5419,101.089,6559781.43150,0
1772289900000,64893.30,64986.00,64861.20,64959.10,173.554,1772289959999,11271663.82680,6691,90.357,5868711.04960,0
1772289960000,64959.10,65006.80,64938.10,64938.90,127.882,1772290019999,8308397.14240,5417,82.274,5345420.16180,0
1772290020000,64938.90,64961.80,64722.00,64799.90,412.623,1772290079999,26742647.63860,9713,85.877,5566667.77400,0
1772290080000,64800.00,64811.50,64662.70,64729.00,454.610,1772290139999,29419480.94130,12579,154.052,9968640.64130,0
1772290140000,64728.90,64735.00,64701.30,64721.90,89.310,1772290199999,5779985.88490,3709,42.069,2722531.70910,0
1772290200000,64722.00,64758.80,64715.90,64747.10,163.732,1772290259999,10599215.83100,4617,84.709,5483474.34720,0
1772290260000,64747.20,64765.10,64373.50,64436.70,1239.210,1772290319999,79975500.33450,17502,354.354,22875493.91730,0
1772290320000,64436.70,64509.20,64343.20,64407.10,886.374,1772290379999,57098856.12770,19905,495.374,31912227.27130,0
1772290380000,64407.20,64508.40,64390.10,64418.10,436.973,1772290439999,28161993.33870,10100,293.340,18906499.28980,0
1772290440000,64418.10,64484.40,64399.00,64399.00,274.605,1772290499999,17699901.88230,6960,153.514,9895301.02010,0
1772290500000,64399.00,64446.60,64370.80,64446.60,247.282,1772290559999,15927060.87760,6820,88.370,5692091.57920,0
1772290560000,64446.60,64446.60,64239.30,64368.50,2042.801,1772290619999,131450778.70260,13905,264.630,17019016.48860,0
1772290620000,64368.50,64384.20,64325.50,64335.10,175.349,1772290679999,11283303.36640,4985,70.876,4560759.14560,0
1772290680000,64335.10,64466.50,64332.00,64455.10,264.455,1772290739999,17034638.59490,6287,210.707,13572659.31710,0
1772290740000,64455.00,64455.00,64390.90,64402.40,245.821,1772290799999,15833899.83550,3351,145.866,9394690.11210,0
1772290800000,64402.50,64478.90,64402.50,64429.80,253.656,1772290859999,16347672.02230,5265,200.995,12953732.52560,0
1772290860000,64429.80,64479.00,64424.00,64455.50,128.540,1772290919999,8285670.45490,4852,78.478,5058788.50950,0
1772290920000,64455.50,64474.80,64445.00,64474.80,56.557,1772290979999,3645866.04150,2170,34.255,2208212.22130,0
1772290980000,64474.80,64488.10,64385.10,64385.10,153.353,1772291039999,9882608.74700,4441,61.606,3970868.27790,0
1772291040000,64385.00,64515.60,64384.70,64514.30,467.026,1772291099999,30111439.35580,4960,438.802,28291701.20780,0
1772291100000,64514.30,64514.30,64450.10,64492.70,132.524,1772291159999,8546121.41640,4658,58.643,3781633.98130,0
1772291160000,64492.70,64572.70,64492.70,64519.70,350.959,1772291219999,22652361.11720,6155,307.562,19851729.32510,0
1772291220000,64519.90,64526.60,64461.00,64462.30,122.355,1772291279999,7889898.72300,4323,60.329,3890173.93920,0
1772291280000,64462.20,64462.20,64353.00,64370.10,151.248,1772291339999,9738473.56130,4959,33.665,2167437.73030,0
1772291340000,64370.00,64383.00,64316.90,64372.70,375.542,1772291399999,24165909.61590,6972,244.214,15715235.08660,0
1772291400000,64372.80,64400.00,64303.10,64394.20,195.674,1772291459999,12592465.32920,5136,78.508,5052402.67390,0
1772291460000,64394.20,64394.20,64244.10,64264.00,517.101,1772291519999,33249895.32880,9661,116.610,7498683.91570,0
1772291520000,64263.90,64323.20,64262.50,64305.00,259.645,1772291579999,16692582.96670,5266,178.944,11504626.79500,0
1772291580000,64305.00,64378.70,64300.60,64307.60,180.129,1772291639999,11589705.54200,5082,63.485,4084586.11750,0
1772291640000,64307.70,64319.40,64175.80,64193.00,590.141,1772291699999,37904740.05330,7833,88.723,5698341.92080,0
1772291700000,64193.00,64307.80,64193.00,64291.20,223.237,1772291759999,14343395.61130,6361,119.347,7668795.44770,0
1772291760000,64291.20,64306.90,64250.00,64288.50,134.430,1772291819999,8640625.64070,3889,73.075,4696710.66520,0
1772291820000,64288.60,64325.70,64266.00,64325.70,76.521,1772291879999,4919385.06530,3693,45.415,2919736.44720,0
1772291880000,64325.70,64366.90,64312.20,64366.80,66.388,1772291939999,4271660.59280,3003,45.724,2942075.04340,0
1772291940000,64367.00,64378.50,64314.20,64376.80,94.505,1772291999999,6081008.49600,3299,49.564,3189276.92000,0
1772292000000,64376.90,64412.70,64367.80,64412.70,100.040,1772292059999,6441676.40560,3800,70.741,4555086.41480,0
1772292060000,64412.70,64424.20,64381.30,64406.90,89.182,1772292119999,5744163.91810,3156,41.403,2666656.37030,0
1772292120000,64406.90,64444.00,64367.10,64444.00,159.659,1772292179999,10282674.98080,4228,114.745,7390179.37830,0
1772292180000,64443.90,64538.00,64443.90,64500.20,259.444,1772292239999,16733722.34370,6474,170.066,10968819.16170,0
1772292240000,64500.30,64549.90,64466.10,64545.30,162.613,1772292299999,10491433.68690,5149,119.517,7711083.89160,0
1772292300000,64545.30,64574.80,64505.80,64512.50,172.809,1772292359999,11154314.18320,5219,106.725,6888941.81580,0
1772292360000,64512.40,64577.40,64500.00,64570.10,100.823,1772292419999,6507298.24580,3102,72.549,4682324.99620,0
1772292420000,64570.00,64810.00,64561.20,64726.30,502.782,1772292479999,32526102.42110,10783,404.218,26149859.76280,0
1772292480000,64726.30,64810.00,64701.80,64765.80,499.717,1772292539999,32363949.59240,11768,274.492,17776157.00480,0
1772292540000,64765.90,64776.90,64707.20,64718.90,152.549,1772292599999,9876492.13900,5042,75.858,4911496.33890,0
1772292600000,64718.90,64747.20,64666.00,64710.80,172.691,1772292659999,11174500.75160,5469,72.760,4707865.50130,0
1772292660000,64710.90,64719.40,64607.50,64624.80,137.692,1772292719999,8899946.26780,6005,40.461,2615380.60630,0
1772292720000,64624.90,64661.20,64607.10,64649.90,140.712,1772292779999,9093946.57450,4349,81.150,5244483.42050,0
1772292780000,64649.90,64772.30,64649.90,64758.00,150.022,1772292839999,9710504.89900,5903,101.899,6595373.06470,0
1772292840000,64757.90,64844.90,64735.00,64838.20,282.650,1772292899999,18311718.83830,8907,197.971,12825575.37300,0
1772292900000,64838.10,64977.80,64816.10,64899.90,576.291,1772292959999,37408155.97760,15764,335.641,21785694.21560,0
1772292960000,64899.90,64991.80,64808.70,64824.50,372.811,1772293019999,24197943.50110,9606,171.823,11154750.46560,0
1772293020000,64824.60,64850.00,64771.20,64827.80,206.782,1772293079999,13400176.80110,5322,107.349,6956857.65790,0
1772293080000,64827.80,64827.90,64761.50,64792.60,91.319,1772293139999,5917450.13040,3550,33.085,2143702.17800,0
1772293140000,64792.60,64792.70,64736.00,64750.40,85.014,1772293199999,5505452.17040,2826,18.411,1192321.83020,0
1772293200000,64750.50,64800.00,64750.50,64795.20,87.645,1772293259999,5677327.61920,1999,61.534,3985751.87070,0
1772293260000,64795.20,64819.40,64764.80,64785.10,55.980,1772293319999,3627362.62270,2074,34.634,2244342.47360,0
1772293320000,64785.20,64815.90,64755.00,64755.00,44.558,1772293379999,2886862.20240,2313,8.164,528979.83010,0
1772293380000,64755.00,64789.00,64735.90,64777.50,55.650,1772293439999,3603862.80670,2740,29.460,1907838.01680,0
1772293440000,64777.60,64815.00,64772.70,64793.90,38.532,1772293499999,2496690.50420,1912,23.250,1506500.41930,0
1772293500000,64793.90,64824.00,64762.50,64762.50,49.963,1772293559999,3237475.45830,2235,20.968,1358670.40850,0
1772293560000,64762.60,64800.00,64754.20,64772.80,53.573,1772293619999,3470753.88520,2483,21.269,1377783.32090,0
1772293620000,64772.80,64835.80,64772.70,64800.00,43.840,1772293679999,2841434.85440,2314,25.020,1621616.37200,0
1772293680000,64800.00,64800.00,64749.60,64786.20,70.121,1772293739999,4541727.83680,2411,32.445,2101363.33980,0
1772293740000,64786.10,64789.20,64761.30,64773.00,31.862,1772293799999,2063892.28850,1483,12.472,807884.65330,0
