open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761220200000,109250.10,109300.80,109168.80,109176.00,127.636,1761220259999,13942906.97700,4010,53.744,5871574.37880,0
1761220260000,109176.00,109181.40,109093.20,109148.50,56.054,1761220319999,6117257.98900,3153,15.150,1653147.56290,0
1761220320000,109148.60,109211.70,109148.50,109208.50,38.727,1761220379999,4228709.62290,1910,25.336,2766520.51060,0
1761220380000,109208.50,109211.30,109179.90,109211.20,31.536,1761220439999,3443605.88650,1416,17.922,1957030.25000,0
1761220440000,109211.30,109232.50,109152.00,109152.10,59.029,1761220499999,6446012.59840,2100,22.951,2506388.96800,0
1761220500000,109152.10,109168.50,109150.00,109150.00,31.762,1761220559999,3467040.87120,1214,17.923,1956415.55830,0
1761220560000,109150.10,109224.60,109144.50,109224.60,59.746,1761220619999,6522800.74810,2176,49.530,5407510.13340,0
1761220620000,109224.50,109224.60,109197.20,109214.20,24.405,1761220679999,2665202.75420,977,14.415,1574165.52980,0
1761220680000,109214.30,109247.70,109213.70,109247.70,21.354,1761220739999,2332377.40780,1091,14.112,1541388.83370,0
1761220740000,109247.70,109247.70,109213.70,109218.50,48.661,1761220799999,5315331.37990,1492,15.663,1710853.60700,0
1761220800000,109218.50,109218.50,109183.30,109183.50,89.777,1761220859999,9803520.37470,2779,40.098,4378488.26330,0
1761220860000,109183.60,109190.00,109061.30,109065.00,140.742,1761220919999,15356652.68660,4720,21.599,2356667.09180,0
1761220920000,109065.00,109079.80,108718.00,108830.00,1489.256,1761220979999,162155205.64830,25215,447.763,48754583.02850,0
1761220980000,108830.10,108955.80,108777.70,108777.70,521.555,1761221039999,56775614.63120,11063,206.104,22438685.32660,0
1761221040000,108777.70,108792.80,108654.00,108668.40,477.823,1761221099999,51951622.07390,11881,219.370,23851477.79780,0
1761221100000,108668.50,108911.60,108639.40,108911.50,361.748,1761221159999,39360193.81230,9846,227.699,24774655.19660,0
1761221160000,108911.60,109009.50,108898.00,109002.40,256.885,1761221219999,27991321.58210,6458,121.203,13206609.57050,0
1761221220000,109002.50,109014.50,108886.00,108921.20,172.078,1761221279999,18747339.13360,5355,46.884,5107516.29730,0
1761221280000,108921.20,108921.20,108777.00,108815.20,156.151,1761221339999,16994762.51010,5156,41.272,4491055.40210,0
1761221340000,108815.30,108914.20,108815.20,108908.20,95.459,1761221399999,10392804.48130,3285,61.376,6681863.54500,0
1761221400000,108908.20,109009.50,108905.70,108982.20,123.102,1761221459999,13414270.09050,4987,63.030,6868018.13750,0
1761221460000,108982.20,108994.30,108937.60,108939.90,61.104,1761221519999,6658515.64780,2747,14.104,1536920.25840,0
1761221520000,108940.00,108943.30,108905.00,108910.00,57.626,1761221579999,6276768.80060,2634,17.714,1929348.99780,0
1761221580000,108910.10,108975.10,108910.10,108957.40,52.907,1761221639999,5764434.39990,3187,19.714,2147844.04990,0
1761221640000,108957.40,108989.50,108891.20,108891.20,68.334,1761221699999,7444912.76340,2816,12.432,1354494.15700,0
1761221700000,108891.20,108922.40,108808.80,108922.40,79.545,1761221759999,8658800.20050,4337,35.600,3875669.52080,0
1761221760000,108922.30,109009.50,108922.30,108997.50,108.742,1761221819999,11850034.89310,3803,57.833,6301672.68160,0
1761221820000,108997.60,109026.00,108969.90,109025.90,56.430,1761221879999,6150791.93600,2252,36.202,3946122.18130,0
1761221880000,109026.00,109064.00,109007.90,109063.90,73.565,1761221939999,8021379.25720,3139,49.779,5427882.34330,0
1761221940000,109063.90,109063.90,109000.00,109000.00,75.132,1761221999999,8191689.21140,3223,23.188,2528208.47800,0
1761222000000,109000.00,109020.40,108952.90,109015.00,64.332,1761222059999,7011101.31100,3199,24.828,2705760.29480,0
1761222060000,109015.00,109122.20,109015.00,109103.90,104.435,1761222119999,11392371.47190,3289,79.026,8620889.73120,0
1761222120000,109104.00,109167.50,109099.70,109155.60,145.847,1761222179999,15916974.75320,3564,103.659,11313088.05420,0
1761222180000,109155.60,109188.00,109031.00,109049.50,174.316,1761222239999,19020433.79870,5809,34.116,3722669.44120,0
1761222240000,109049.50,109078.00,109010.00,109044.90,44.109,1761222299999,4810230.66680,2830,24.682,2691754.99130,0
1761222300000,109045.00,109074.30,109002.80,109074.30,51.039,1761222359999,5565873.36270,2844,25.687,2801189.49940,0
1761222360000,109074.20,109110.00,109057.60,109057.70,63.806,1761222419999,6961118.34280,2618,31.205,3404414.34870,0
1761222420000,109057.70,109092.10,109057.70,109092.10,21.781,1761222479999,2375773.14720,1655,12.521,1365732.30390,0
1761222480000,109092.10,109118.60,109073.90,109083.50,42.020,1761222539999,4584255.66120,2131,18.416,2009147.49740,0
1761222540000,109083.50,109100.00,109081.60,109083.60,17.387,1761222599999,1896743.10970,1137,9.394,1024783.96390,0
1761222600000,109083.50,109083.50,109012.10,109018.00,43.463,1761222659999,4739148.37980,2355,16.034,1748294.70280,0
1761222660000,109017.90,109017.90,108813.70,108813.70,122.547,1761222719999,13350382.42580,5254,20.099,2189760.80290,0
1761222720000,108813.70,108910.10,108768.40,108852.50,124.794,1761222779999,13582324.76180,5029,58.340,6350006.54310,0
1761222780000,108852.50,108940.00,108852.50,108928.00,49.666,1761222839999,5409408.65910,2568,26.598,2896805.29170,0
1761222840000,108928.00,108932.60,108890.10,108927.60,34.442,1761222899999,3751336.65130,2126,18.749,2042102.24990,0
1761222900000,108927.50,108934.70,108750.00,108824.50,183.969,1761222959999,20017143.67000,5843,41.197,4481630.03890,0
1761222960000,108824.60,108857.30,108812.20,108850.30,38.179,1761223019999,4155350.66410,2399,15.560,1693443.04770,0
1761223020000,108850.20,108954.10,108850.20,108875.60,45.307,1761223079999,4934408.29090,2838,22.398,2439173.60180,0
1761223080000,108875.60,108883.60,108853.80,108870.20,34.455,1761223139999,3751015.68430,1951,17.234,1876172.33000,0
1761223140000,108870.20,108917.00,108870.20,108900.10,32.559,1761223199999,3545741.95190,1381,12.766,1390244.36570,0
1761223200000,108900.10,108994.00,108857.30,108994.00,42.012,1761223259999,4576145.52200,2798,33.513,3650480.80690,0
1761223260000,108993.90,109000.10,108933.70,108984.70,54.888,1761223319999,5981090.72430,2655,33.637,3665259.70160,0
1761223320000,108984.80,109008.60,108984.70,108993.50,35.589,1761223379999,3879016.26610,1182,24.911,2715175.81290,0
1761223380000,108993.60,109044.00,108993.60,109025.50,33.043,1761223439999,3602552.11210,1787,25.030,2728915.11950,0
1761223440000,109025.50,109043.30,109025.40,109035.30,28.106,1761223499999,3064510.35730,1140,20.089,2190400.48250,0
1761223500000,109035.30,109071.00,108992.90,109070.60,90.006,1761223559999,9813137.16330,3133,16.185,1764739.61580,0
1761223560000,109070.50,109099.80,109041.30,109073.60,56.117,1761223619999,6120940.68750,2498,42.283,4612054.60100,0
1761223620000,109073.60,109093.40,109030.00,109030.00,88.919,1761223679999,9697803.89930,2039,14.260,1555291.84020,0
1761223680000,109030.00,109150.10,108992.90,109143.20,164.998,1761223739999,17995892.25930,4786,81.334,8872665.21010,0
1761223740000,109143.20,109159.50,109068.80,109083.70,54.583,1761223799999,5955544.13060,2539,26.599,2902262.38110,0
1761223800000,109083.60,109144.00,109052.40,109078.70,67.757,1761223859999,7391153.60120,3954,36.210,3949871.54320,0
1761223860000,109078.70,109083.80,109047.00,109047.10,11.616,1761223919999,1266963.59310,1015,3.040,331587.24240,0
1761223920000,109047.00,109059.90,109000.30,109013.20,56.823,1761223979999,6195182.70810,3140,13.771,1501303.27250,0
1761223980000,109013.20,109029.70,108971.70,109019.90,79.708,1761224039999,8688497.36040,2746,52.471,5719648.28720,0
1761224040000,109019.80,109050.00,109004.20,109049.90,31.847,1761224099999,3472332.34320,1533,28.166,3071017.56400,0
1761224100000,109049.90,109056.60,109040.00,109052.10,33.870,1761224159999,3693473.86120,1242,8.632,941301.95520,0
1761224160000,109052.20,109054.90,109041.70,109045.60,75.661,1761224219999,8250710.31160,1222,21.571,2352270.29570,0
1761224220000,109045.50,109050.40,109041.70,109041.70,10.672,1761224279999,1163757.89190,476,3.589,391366.52950,0
1761224280000,109041.70,109076.90,109041.70,109076.80,30.227,1761224339999,3296324.97860,899,26.339,2872351.04420,0
1761224340000,109076.90,109136.00,109076.90,109135.00,40.739,1761224399999,4445571.25640,1489,23.223,2534017.44030,0
1761224400000,109134.90,109195.20,109044.90,109056.60,251.006,1761224459999,27394539.77170,5886,169.770,18529458.12990,0
1761224460000,109056.60,109061.80,109006.00,109008.90,149.484,1761224519999,16299825.59470,1878,10.898,1188248.89940,0
1761224520000,109009.00,109036.10,109005.50,109030.00,24.082,1761224579999,2625434.70000,1334,14.605,1592216.31930,0
1761224580000,109030.00,109030.10,108990.00,109005.00,33.225,1761224639999,3621778.52020,1630,17.740,1933702.60200,0
1761224640000,109005.00,109022.10,108981.10,109022.10,36.994,1761224699999,4032096.24860,1520,23.293,2538800.82540,0
1761224700000,109022.10,109022.10,108966.10,108966.20,71.700,1761224759999,7815102.94790,2055,29.925,3261681.45040,0
1761224760000,108966.10,108974.70,108966.10,108974.50,32.539,1761224819999,3545726.87740,1165,21.375,2329189.67020,0
1761224820000,108974.60,109004.20,108936.00,108936.00,35.129,1761224879999,3827944.75020,1911,10.815,1178438.88870,0
1761224880000,108936.00,108974.50,108912.70,108912.80,58.965,1761224939999,6423155.60570,2606,24.569,2676376.29000,0
1761224940000,108912.80,108912.80,108836.30,108845.80,120.915,1761224999999,13163888.14420,3417,38.091,4146799.45710,0
1761225000000,108845.80,108852.70,108750.30,108840.90,213.252,1761225059999,23200369.90900,5729,105.303,11456381.98590,0
1761225060000,108840.80,108879.10,108816.10,108836.80,51.995,1761225119999,5659507.35370,2767,31.027,3377173.65220,0
1761225120000,108836.90,108945.90,108836.80,108940.50,105.563,1761225179999,11496061.16230,2915,95.220,10369629.50780,0
1761225180000,108940.60,108948.50,108940.50,108942.40,10.580,1761225239999,1152635.07110,755,5.469,595816.40540,0
1761225240000,108942.40,109043.20,108942.30,109043.20,62.311,1761225299999,6791181.24980,2510,54.213,5908415.31690,0
1761225300000,109043.20,109070.50,109024.30,109024.40,82.408,1761225359999,8986710.28210,2535,30.104,3282945.73250,0
1761225360000,109024.40,109063.20,108987.20,108987.30,64.735,1761225419999,7057719.11870,2551,16.169,1762947.50620,0
1761225420000,108987.20,109021.00,108981.10,108981.20,67.497,1761225479999,7357373.64720,1972,41.934,4570919.36210,0
1761225480000,108981.20,108981.20,108906.20,108920.60,66.391,1761225539999,7231970.80270,2980,26.739,2912348.79430,0
1761225540000,108920.70,108948.40,108910.10,108937.70,23.681,1761225599999,2579569.65330,1277,9.986,1087729.37850,0
1761225600000,108937.70,108944.30,108910.10,108919.70,34.951,1761225659999,3807322.26930,1374,10.306,1122566.50540,0
1761225660000,108919.80,108933.80,108910.10,108919.80,37.004,1761225719999,4030572.10100,1680,12.572,1369363.46350,0
1761225720000,108919.70,108940.00,108897.80,108922.80,33.778,1761225779999,3678804.32090,1618,18.659,2032089.87160,0
1761225780000,108922.80,108990.60,108922.80,108968.10,38.638,1761225839999,4210394.27310,2197,29.472,3211569.83000,0
1761225840000,108968.20,108991.40,108961.50,108967.10,28.467,1761225899999,3102207.19610,1341,15.077,1642914.01980,0
1761225900000,108967.10,109068.60,108967.00,109036.20,110.994,1761225959999,12100261.69020,2931,89.790,9788197.07710,0
1761225960000,109036.20,109127.10,109036.10,109084.80,109.193,1761226019999,11912321.42930,3847,58.298,6359682.73450,0
1761226020000,109084.80,109084.80,109023.80,109041.70,45.214,1761226079999,4930670.57960,2182,19.897,2169664.50490,0
1761226080000,109041.60,109115.10,109041.60,109106.50,72.475,1761226139999,7905777.10580,2302,51.065,5570265.61250,0
1761226140000,109106.40,109109.70,109082.10,109106.00,51.463,1761226199999,5614635.57060,1489,24.672,2691780.62070,0
1761226200000,109106.10,109137.30,109036.10,109074.60,74.590,1761226259999,8136934.92600,4302,34.016,3710754.84190,0
1761226260000,109074.60,109112.60,108970.00,109077.80,95.696,1761226319999,10432923.09920,5099,30.775,3355779.09660,0
1761226320000,109077.80,109168.80,109017.70,109106.40,110.991,1761226379999,12109876.53530,6144,62.488,6817730.86400,0
1761226380000,109106.30,109246.60,108976.80,109246.60,163.844,1761226439999,17878929.40610,7049,122.991,13422640.98670,0
1761226440000,109246.60,109340.00,109151.20,109266.40,444.403,1761226499999,48544014.45160,12789,191.959,20970549.70760,0
1761226500000,109267.20,109407.00,109172.60,109373.10,298.850,1761226559999,32661766.91400,11405,210.171,22971605.31640,0
1761226560000,109373.10,109392.50,109300.00,109339.40,240.309,1761226619999,26275734.29190,7739,110.124,12041221.91100,0
1761226620000,109339.30,109396.50,109304.20,109317.60,137.787,1761226679999,15066095.26600,6492,88.262,9650817.17860,0
1761226680000,109317.70,109400.00,109304.80,109369.00,202.583,1761226739999,22153659.28340,5818,150.852,16496832.68750,0
1761226740000,109368.90,109577.30,109368.90,109510.80,612.444,1761226799999,67066436.78520,14364,441.985,48397086.79470,0
1761226800000,109510.70,109521.60,109402.10,109424.00,154.726,1761226859999,16934651.00590,6177,62.902,6884573.16150,0
1761226860000,109424.00,109424.10,109300.00,109330.10,99.658,1761226919999,10896611.66220,5176,48.798,5335138.05090,0
1761226920000,109330.00,109372.70,109121.90,109177.50,307.916,1761226979999,33630899.64640,9980,101.230,11056079.69660,0
1761226980000,109177.40,109268.10,109171.90,109226.50,68.464,1761227039999,7477827.17290,4573,41.853,4571102.62150,0
1761227040000,109226.50,109371.20,109226.50,109330.00,71.915,1761227099999,7862748.68800,3688,30.360,3318823.10420,0
1761227100000,109330.00,109433.80,109323.10,109393.40,121.941,1761227159999,13337916.21860,5649,86.416,9452153.31510,0
1761227160000,109393.30,109429.90,109207.40,109241.40,190.409,1761227219999,20807522.60900,6431,122.244,13356917.04560,0
1761227220000,109241.40,109361.40,109178.60,109357.30,101.043,1761227279999,11039063.03770,5113,61.747,6746056.43870,0
1761227280000,109357.20,109476.30,109337.80,109442.50,90.929,1761227339999,9949671.70610,4977,51.388,5622969.37000,0
1761227340000,109442.60,109544.00,109407.90,109468.10,145.107,1761227399999,15886464.20680,5782,81.703,8945582.26290,0
1761227400000,109468.10,109584.80,109460.00,109578.40,131.236,1761227459999,14374280.02880,5360,87.579,9592695.55380,0
1761227460000,109578.30,109578.40,109415.30,109473.00,205.617,1761227519999,22510723.36810,6496,89.994,9851346.25730,0
1761227520000,109472.90,109480.10,109377.00,109417.20,92.639,1761227579999,10136240.19310,4449,33.227,3635088.11020,0
1761227580000,109417.30,109469.80,109405.60,109460.60,87.028,1761227639999,9522885.09700,4089,61.991,6783298.36570,0
1761227640000,109460.60,109539.10,109439.80,109518.90,65.740,1761227699999,7198999.26290,3392,34.964,3828789.35550,0
1761227700000,109518.80,109580.00,109445.10,109482.30,181.180,1761227759999,19841647.75140,5960,56.843,6226377.11760,0
1761227760000,109482.30,109538.70,109429.20,109457.90,81.210,1761227819999,8891470.57850,3635,42.512,4654233.47310,0
1761227820000,109457.90,109457.90,109285.50,109369.70,110.272,1761227879999,12059083.83900,5580,38.704,4232370.70020,0
1761227880000,109369.80,109393.80,109314.10,109393.80,69.345,1761227939999,7583421.52400,3533,42.065,4600154.37570,0
1761227940000,109393.80,109450.00,109391.20,109450.00,27.967,1761227999999,3060234.61130,2006,17.080,1868960.03790,0
1761228000000,109450.00,109487.50,109375.00,109375.00,64.998,1761228059999,7113743.72030,4042,31.886,3489963.81090,0
1761228060000,109375.00,109440.10,109350.00,109350.10,80.145,1761228119999,8767272.83360,3855,22.648,2477608.91070,0
1761228120000,109350.10,109402.90,109300.00,109353.60,111.128,1761228179999,12150517.93740,4398,39.282,4295277.65600,0
1761228180000,109353.90,109487.00,109353.90,109462.80,40.963,1761228239999,4482488.49420,3711,22.834,2498723.51660,0
1761228240000,109462.70,109513.80,109376.90,109421.40,164.509,1761228299999,18003530.75780,6281,110.214,12062240.41240,0
1761228300000,109421.50,109440.80,109325.00,109389.80,119.190,1761228359999,13034645.53570,4977,57.079,6242354.00900,0
1761228360000,109389.90,109405.90,109253.10,109261.70,192.517,1761228419999,21042515.07530,5173,51.228,5599761.54620,0
1761228420000,109261.60,109261.60,108950.00,109050.00,391.278,1761228479999,42676305.86730,12941,159.774,17426088.55580,0
1761228480000,109050.00,109158.50,109022.00,109130.30,157.332,1761228539999,17164136.38370,5521,87.228,9516187.86360,0
1761228540000,109130.30,109134.00,109054.80,109109.70,157.174,1761228599999,17148304.73890,5227,76.620,8359247.10530,0
1761228600000,109109.70,109123.00,108995.00,109050.10,313.743,1761228659999,34219529.30820,7555,110.072,12004174.47930,0
1761228660000,109050.10,109130.00,108985.00,109058.10,239.494,1761228719999,26115771.82490,6105,83.509,9104597.62240,0
1761228720000,109058.00,109141.70,109047.10,109091.90,127.225,1761228779999,13880609.85610,4913,82.526,9003958.02800,0
1761228780000,109092.00,109102.90,108958.50,108958.60,218.917,1761228839999,23865910.23610,4668,33.544,3657644.79150,0
1761228840000,108958.50,108958.60,108800.00,108858.80,281.481,1761228899999,30641926.54540,8592,107.220,11670817.96780,0
1761228900000,108858.90,108978.00,108647.40,108961.70,639.998,1761228959999,69612319.67130,17308,248.159,26998002.49480,0
1761228960000,108961.70,108987.00,108852.90,108945.50,191.845,1761229019999,20896337.25320,8006,93.740,10209925.22250,0
1761229020000,108945.40,108950.00,108807.30,108945.50,111.509,1761229079999,12142326.69500,6773,43.019,4684586.25840,0
1761229080000,108945.50,108958.50,108833.30,108883.60,92.400,1761229139999,10062506.81070,6103,40.915,4455540.33040,0
1761229140000,108883.60,108883.60,108700.00,108746.60,169.140,1761229199999,18391776.39620,7406,68.526,7451328.81100,0
1761229200000,108746.50,108858.30,108746.50,108836.80,94.879,1761229259999,10324389.44760,6026,52.474,5709832.22030,0
1761229260000,108836.70,108954.80,108721.00,108941.40,182.699,1761229319999,19885297.86140,6725,109.345,11902874.42090,0
1761229320000,108941.30,109099.00,108941.30,109071.50,147.756,1761229379999,16110713.07030,6650,72.122,7863390.81790,0
1761229380000,109070.90,109206.10,108982.70,109206.10,322.739,1761229439999,35212555.72800,8785,163.776,17871737.49510,0
1761229440000,109206.10,109298.80,109153.20,109264.50,280.813,1761229499999,30671825.30470,8637,164.261,17941715.85960,0
1761229500000,109264.40,109283.40,109189.30,109252.50,138.232,1761229559999,15099983.03740,5462,48.898,5341389.37810,0
1761229560000,109252.60,109430.00,109252.50,109430.00,213.093,1761229619999,23305104.69830,7557,140.232,15336308.92960,0
1761229620000,109430.00,109430.00,109316.10,109316.10,111.908,1761229679999,12238673.72810,5161,35.201,3849687.01820,0
1761229680000,109316.10,109324.60,109252.40,109280.80,65.349,1761229739999,7141839.21540,3586,21.498,2349499.85680,0
1761229740000,109280.90,109325.60,109220.30,109255.60,91.643,1761229799999,10012880.62490,4570,29.127,3182272.67610,0
1761229800000,109255.60,109345.10,109206.60,109301.10,56.700,1761229859999,6196378.80720,4386,28.816,3149293.54720,0
1761229860000,109301.10,109350.00,109269.00,109306.20,52.426,1761229919999,5730874.98870,4204,18.998,2076780.75810,0
1761229920000,109306.20,109410.00,109306.10,109406.80,80.342,1761229979999,8787894.95020,4511,56.365,6165103.01030,0
1761229980000,109406.80,109449.50,109396.10,109439.10,61.256,1761230039999,6702799.14940,3728,26.775,2929836.88740,0
1761230040000,109439.20,109567.90,109439.20,109558.90,237.586,1761230099999,26018131.28460,6848,140.874,15426576.67850,0
1761230100000,109559.00,109700.00,109552.20,109648.90,287.422,1761230159999,31512253.56070,9488,192.984,21159317.91280,0
1761230160000,109648.80,109851.60,109569.00,109677.40,454.370,1761230219999,49850028.98060,11495,253.964,27872183.85690,0
1761230220000,109677.40,109763.20,109650.80,109691.60,159.854,1761230279999,17534477.07180,6018,70.195,7699893.39590,0
1761230280000,109691.60,109775.30,109691.60,109711.60,156.178,1761230339999,17137312.48390,5244,83.280,9138295.63940,0
1761230340000,109711.60,109761.40,109598.50,109620.60,233.168,1761230399999,25576292.74050,6907,75.872,8323588.74020,0
1761230400000,109620.60,109650.00,109582.60,109606.30,96.358,1761230459999,10562504.15570,4207,37.219,4079879.50420,0
1761230460000,109606.30,109621.40,109486.60,109525.20,232.878,1761230519999,25512992.52030,6692,71.863,7873194.37390,0
1761230520000,109525.30,109618.20,109495.90,109520.00,202.316,1761230579999,22164243.12400,5766,123.911,13575716.36450,0
1761230580000,109520.10,109559.10,109465.80,109515.70,111.364,1761230639999,12194182.72730,4154,59.063,6467518.37590,0
1761230640000,109515.70,109533.20,109499.00,109503.90,37.594,1761230699999,4117171.42030,2869,17.564,1923562.03090,0
1761230700000,109503.90,109550.20,109451.10,109542.90,101.294,1761230759999,11092052.93320,6094,35.836,3923974.43690,0
1761230760000,109542.90,109603.40,109542.90,109583.70,70.498,1761230819999,7724372.98400,3347,44.955,4925721.64580,0
1761230820000,109583.70,109610.00,109583.70,109604.30,38.716,1761230879999,4243312.50900,2038,20.188,2212621.60510,0
1761230880000,109604.40,109676.00,109604.30,109645.90,73.012,1761230939999,8004849.69460,3475,46.268,5072663.30690,0
1761230940000,109645.90,109654.60,109574.90,109609.40,57.095,1761230999999,6257931.54680,3290,15.762,1727440.99170,0
1761231000000,109609.40,109609.40,109519.80,109592.30,161.409,1761231059999,17685565.59130,5183,105.242,11531091.27060,0
1761231060000,109592.20,109592.30,109482.70,109510.10,90.143,1761231119999,9873151.24030,4571,16.280,1783129.79950,0
1761231120000,109510.10,109510.20,109436.80,109436.90,60.704,1761231179999,6644363.03840,3847,17.997,1969841.74590,0
1761231180000,109436.80,109436.90,109355.50,109429.30,84.317,1761231239999,9223773.38710,5141,33.420,3655851.55550,0
1761231240000,109429.20,109429.20,109366.50,109373.60,56.443,1761231299999,6174860.86120,3392,21.129,2311544.96090,0
1761231300000,109373.50,109410.40,109367.50,109384.10,78.222,1761231359999,8556384.36290,5728,19.476,2130384.76310,0
1761231360000,109384.10,109384.10,109313.60,109377.60,85.363,1761231419999,9334084.78290,4254,39.740,4345124.74240,0
1761231420000,109377.50,109529.80,109355.40,109514.00,74.085,1761231479999,8108504.56610,4353,52.938,5794152.06950,0
1761231480000,109514.00,109547.80,109497.70,109534.90,42.472,1761231539999,4651652.16510,2512,24.514,2684852.56290,0
1761231540000,109535.00,109545.50,109518.80,109544.20,52.628,1761231599999,5764374.64410,2012,40.778,4466474.73640,0
1761231600000,109544.30,109622.10,109544.30,109600.10,110.929,1761231659999,12157258.94840,4028,68.515,7508709.98270,0
1761231660000,109600.00,109604.80,109500.00,109513.80,93.861,1761231719999,10283826.57050,4669,49.759,5451892.51190,0
1761231720000,109513.90,109536.90,109484.40,109502.30,48.364,1761231779999,5296449.00730,2808,12.572,1376731.67720,0
1761231780000,109502.40,109579.50,109497.10,109562.70,64.431,1761231839999,7058722.86130,3360,23.021,2521873.49950,0
1761231840000,109562.70,109562.70,109471.70,109473.30,38.092,1761231899999,4171027.38190,3024,17.903,1960282.67980,0
1761231900000,109473.30,109542.10,109473.30,109541.70,30.403,1761231959999,3329715.30930,2716,16.411,1797226.14740,0
1761231960000,109541.80,109575.20,109428.30,109562.80,81.865,1761232019999,8965255.82820,5196,44.053,4823986.89220,0
1761232020000,109562.90,109623.70,109550.20,109608.40,43.009,1761232079999,4713613.58850,3369,24.143,2645915.13170,0
1761232080000,109608.40,109707.20,109600.00,109705.00,116.038,1761232139999,12725085.51630,3918,86.471,9483079.65780,0
1761232140000,109705.00,109888.00,109678.80,109871.90,466.686,1761232199999,51248777.71710,11535,306.526,33659395.38610,0
1761232200000,109871.90,109974.40,109810.00,109937.50,650.214,1761232259999,71462118.88930,14500,317.143,34856232.53300,0
1761232260000,109937.60,110088.00,109863.60,109870.10,472.185,1761232319999,51924177.23010,13045,281.090,30912967.97900,0
1761232320000,109870.00,109870.10,109795.30,109808.10,238.263,1761232379999,26165643.48520,7737,110.828,12170432.33360,0
1761232380000,109808.10,109828.00,109667.30,109720.80,171.026,1761232439999,18770381.30650,6151,70.041,7686962.30510,0
1761232440000,109720.80,109836.10,109700.00,109818.20,181.178,1761232499999,19887218.51790,5092,128.191,14071523.73650,0
1761232500000,109818.10,109867.70,109810.10,109816.00,72.381,1761232559999,7950014.77070,4161,41.861,4597822.44470,0
1761232560000,109815.70,109815.70,109680.00,109684.20,154.319,1761232619999,16933603.65040,5968,48.122,5279890.11890,0
1761232620000,109684.10,109722.60,109620.00,109626.60,127.605,1761232679999,13995164.66560,4652,45.501,4990600.88940,0
1761232680000,109626.60,109635.40,109496.00,109579.00,296.359,1761232739999,32466699.12200,8091,91.861,10062562.27330,0
1761232740000,109579.00,109610.00,109544.80,109601.90,45.090,1761232799999,4941328.30540,2993,25.439,2787816.37110,0
1761232800000,109601.90,109611.90,109500.50,109553.20,77.491,1761232859999,8488470.79180,4123,35.118,3847066.87810,0
1761232860000,109553.10,109565.30,109473.50,109473.50,74.668,1761232919999,8177603.41870,4284,34.169,3742135.49860,0
1761232920000,109473.60,109565.90,109444.40,109539.40,142.386,1761232979999,15589763.25840,4467,87.135,9541004.08220,0
1761232980000,109539.50,109576.80,109500.00,109576.80,52.388,1761233039999,5738727.60850,3120,36.199,3965454.60660,0
1761233040000,109576.80,109608.50,109561.90,109592.10,37.715,1761233099999,4133079.40250,2347,21.657,2373291.77920,0
1761233100000,109592.10,109635.90,109534.40,109598.30,77.405,1761233159999,8482375.49290,3694,35.280,3866198.82090,0
1761233160000,109598.30,109687.20,109587.00,109637.10,85.991,1761233219999,9429403.58190,4116,62.892,6896506.34560,0
1761233220000,109637.10,109670.60,109553.60,109636.60,63.810,1761233279999,6994909.25720,3725,16.677,1827966.38860,0
1761233280000,109636.60,109705.70,109631.30,109683.30,61.588,1761233339999,6754257.54680,3798,32.252,3537189.23650,0
1761233340000,109683.20,109754.00,109683.20,109724.70,82.257,1761233399999,9026102.79560,3191,27.233,2988211.46940,0
1761233400000,109724.70,109779.10,109724.60,109748.80,133.231,1761233459999,14620645.04170,3341,105.059,11528611.99490,0
1761233460000,109748.70,109863.00,109748.70,109821.30,76.852,1761233519999,8439731.94150,3978,48.756,5354324.56490,0
1761233520000,109821.30,109968.10,109821.20,109937.60,196.323,1761233579999,21577385.85790,5927,110.986,12198402.37830,0
1761233580000,109937.60,109999.00,109852.10,109996.50,315.089,1761233639999,34638721.39990,7504,193.770,21303359.89480,0
1761233640000,109996.40,110056.00,109971.20,110002.50,412.724,1761233699999,45405799.62880,7979,287.234,31599410.43090,0
1761233700000,110002.50,110048.40,109965.10,109969.60,253.025,1761233759999,27833306.72790,5482,144.733,15920931.88640,0
1761233760000,109969.50,110014.70,109865.50,109865.50,145.573,1761233819999,16007041.42990,6019,56.552,6219236.58100,0
1761233820000,109865.60,109868.30,109729.90,109743.00,165.047,1761233879999,18120661.90800,6720,46.327,5085554.98630,0
1761233880000,109743.10,109869.50,109727.80,109867.10,65.566,1761233939999,7200079.10380,3894,36.262,3981952.29540,0
1761233940000,109867.00,109867.00,109790.90,109825.80,44.480,1761233999999,4885082.71440,2783,15.004,1647948.45560,0
1761234000000,109825.90,109864.00,109800.00,109850.10,42.281,1761234059999,4644377.42820,2383,19.153,2103798.75120,0
1761234060000,109850.00,109920.60,109819.60,109920.50,35.411,1761234119999,3890965.10060,2695,19.472,2139583.66810,0
1761234120000,109920.60,109924.00,109850.00,109873.40,57.360,1761234179999,6303296.33080,3379,20.652,2269542.56020,0
1761234180000,109873.40,109882.50,109710.70,109734.00,74.017,1761234239999,8127298.28470,3505,12.871,1413345.37330,0
1761234240000,109734.00,109734.10,109553.40,109653.20,146.149,1761234299999,16024152.37200,7513,40.899,4483987.44030,0
1761234300000,109653.10,109737.50,109604.40,109737.50,56.861,1761234359999,6236533.62210,4031,37.921,4159497.64760,0
