open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764503640000,2999.69,3002.30,2999.68,3002.24,851.321,1764503699999,2555405.59080,1879,642.883,1929707.23702,0
1764503700000,3002.24,3003.01,3002.23,3002.57,486.328,1764503759999,1460331.50666,854,232.235,697339.37360,0
1764503760000,3002.56,3002.82,3000.98,3002.06,920.208,1764503819999,2762297.93332,1543,196.903,591082.26668,0
1764503820000,3002.07,3002.70,3001.89,3002.41,375.432,1764503879999,1127178.33539,968,86.823,260675.27585,0
1764503880000,3002.41,3003.62,3001.92,3001.93,419.820,1764503939999,1260683.88727,1249,332.728,999177.71077,0
1764503940000,3001.92,3001.93,3001.36,3001.76,414.346,1764503999999,1243742.91307,861,230.838,692897.70862,0
1764504000000,3001.77,3002.35,3001.31,3002.35,545.052,1764504059999,1636192.74411,1491,297.587,893307.65579,0
1764504060000,3002.35,3002.61,3000.67,3001.78,787.269,1764504119999,2363087.44918,1879,339.952,1020326.39972,0
1764504120000,3001.78,3002.17,3000.00,3000.00,611.858,1764504179999,1836237.48158,1574,329.874,989934.08233,0
1764504180000,3000.00,3000.10,2998.38,2999.61,1205.236,1764504239999,3615075.37074,2165,392.375,1176951.59076,0
1764504240000,2999.60,3000.17,2998.80,3000.17,801.739,1764504299999,2404879.48149,1342,488.789,1466215.83388,0
1764504300000,3000.17,3001.97,3000.17,3001.92,900.548,1764504359999,2702596.18060,2015,576.598,1730506.92596,0
1764504360000,3001.92,3003.59,3001.50,3003.00,751.640,1764504419999,2256800.35728,2279,459.864,1380771.43421,0
1764504420000,3003.00,3003.21,3001.92,3002.69,484.587,1764504479999,1455053.71880,1380,266.887,801369.46280,0
1764504480000,3002.68,3003.20,3001.90,3002.04,388.554,1764504539999,1166748.56030,1146,215.074,645837.75568,0
1764504540000,3002.05,3002.60,3001.62,3002.60,401.294,1764504599999,1204716.53445,983,161.194,483920.50213,0
1764504600000,3002.59,3004.00,3002.59,3003.54,1400.582,1764504659999,4206605.13635,2105,1084.593,3257605.31008,0
1764504660000,3003.54,3005.00,3003.30,3004.99,795.120,1764504719999,2388660.73799,1573,470.891,1414656.26999,0
1764504720000,3005.00,3006.27,3004.99,3005.39,1002.773,1764504779999,3013846.24870,1998,669.959,2013563.24371,0
1764504780000,3005.40,3007.68,3005.40,3006.98,2618.095,1764504839999,7871786.61189,3388,1589.851,4779838.19614,0
1764504840000,3006.98,3007.22,3006.11,3006.23,1243.543,1764504899999,3739060.06334,1674,286.360,861029.68153,0
1764504900000,3006.23,3008.02,3006.12,3007.14,1054.556,1764504959999,3171428.16281,2211,686.994,2066092.83610,0
1764504960000,3007.14,3009.00,3007.14,3008.99,1509.153,1764505019999,4540042.45158,2490,1023.308,3078564.27792,0
1764505020000,3008.99,3010.36,3008.00,3008.65,2117.675,1764505079999,6373218.29489,3750,1121.441,3375031.87792,0
1764505080000,3008.65,3009.15,3007.60,3008.10,1063.830,1764505139999,3200570.53777,1863,420.094,1263862.02296,0
1764505140000,3008.09,3008.30,3007.61,3008.25,416.120,1764505199999,1251686.58837,899,258.138,776466.88889,0
1764505200000,3008.25,3008.66,3007.05,3007.92,1010.746,1764505259999,3040122.10600,1766,288.606,868139.79888,0
1764505260000,3007.92,3008.07,3006.68,3007.96,1471.508,1764505319999,4425321.18002,1598,1131.012,3401329.87743,0
1764505320000,3007.96,3009.50,3007.96,3009.50,758.294,1764505379999,2281593.70908,1057,515.870,1552180.72185,0
1764505380000,3009.50,3010.37,3009.11,3009.60,531.028,1764505439999,1598307.45561,1477,290.951,875733.67378,0
1764505440000,3009.60,3010.55,3009.59,3010.10,1089.385,1764505499999,3279085.79276,1495,811.695,2443226.32209,0
1764505500000,3010.11,3010.11,3009.59,3009.78,692.360,1764505559999,2083865.53471,945,292.656,880805.11251,0
1764505560000,3009.78,3009.79,3009.00,3009.27,972.719,1764505619999,2927156.15154,1138,236.382,711323.34646,0
1764505620000,3009.28,3009.87,3009.06,3009.64,346.269,1764505679999,1042148.87040,781,175.621,528561.34620,0
1764505680000,3009.64,3009.75,3008.74,3008.74,526.176,1764505739999,1583408.33963,1114,228.103,686410.76997,0
1764505740000,3008.74,3008.75,3008.01,3008.26,509.814,1764505799999,1533695.92512,953,127.610,383883.43230,0
1764505800000,3008.25,3008.75,3005.79,3006.29,1682.968,1764505859999,5060738.45951,2693,480.307,1444299.50194,0
1764505860000,3006.30,3007.52,3005.54,3007.51,1238.574,1764505919999,3723864.18886,2167,882.171,2652426.58766,0
1764505920000,3007.51,3007.88,3006.99,3007.00,478.290,1764505979999,1438327.75313,964,291.643,877034.27963,0
1764505980000,3007.00,3007.80,3006.75,3007.80,460.884,1764506039999,1385923.58944,854,346.890,1043133.41809,0
1764506040000,3007.80,3007.99,3007.00,3007.02,249.396,1764506099999,750047.74410,746,80.063,240788.87221,0
1764506100000,3007.02,3008.71,3007.02,3008.09,408.396,1764506159999,1228459.44753,1192,293.755,883619.11727,0
1764506160000,3008.09,3008.85,3008.09,3008.85,409.072,1764506219999,1230691.86373,1061,207.419,624019.87357,0
1764506220000,3008.87,3009.56,3008.50,3008.96,328.039,1764506279999,987103.60738,1086,176.329,530597.86171,0
1764506280000,3008.96,3010.22,3008.96,3010.22,484.288,1764506339999,1457623.67590,1079,307.421,925270.98604,0
1764506340000,3010.22,3010.23,3009.41,3009.62,758.939,1764506399999,2284278.16426,1200,357.707,1076624.73970,0
1764506400000,3009.62,3010.41,3009.61,3010.41,357.656,1764506459999,1076615.30726,816,198.642,597950.78868,0
1764506460000,3010.41,3014.85,3010.40,3013.70,4673.788,1764506519999,14081641.63107,5216,3869.921,11659387.84737,0
1764506520000,3013.69,3017.49,3012.43,3016.65,5408.436,1764506579999,16307552.42490,6565,3844.600,11593151.67637,0
1764506580000,3016.65,3027.77,3016.65,3020.20,25921.377,1764506639999,78354510.39213,28519,16538.869,49993615.60343,0
1764506640000,3020.20,3024.99,3019.79,3024.90,6798.173,1764506699999,20545506.20810,9815,3891.804,11763163.09051,0
1764506700000,3024.90,3027.40,3021.07,3027.40,8026.288,1764506759999,24267621.20378,9151,4044.697,12231114.11679,0
1764506760000,3027.39,3032.40,3026.54,3027.47,26343.320,1764506819999,79816851.45127,22649,12977.107,39324295.43096,0
1764506820000,3027.48,3027.77,3023.80,3025.61,5455.390,1764506879999,16505336.82976,8613,2184.475,6608880.46162,0
1764506880000,3025.60,3025.96,3023.44,3025.96,3212.801,1764506939999,9717476.49578,5814,1247.192,3772324.89273,0
1764506940000,3025.63,3026.45,3023.41,3024.49,3225.613,1764506999999,9757373.95193,4836,921.969,2789233.19708,0
1764507000000,3024.50,3024.95,3022.27,3022.80,3947.526,1764507059999,11934911.60454,4916,1551.294,4690145.96997,0
1764507060000,3022.80,3024.99,3022.64,3024.80,4197.889,1764507119999,12692359.11872,4247,3009.258,9098142.48671,0
1764507120000,3024.80,3025.02,3024.17,3024.27,1571.396,1764507179999,4753056.72264,2115,620.681,1877391.15782,0
1764507180000,3024.27,3025.62,3023.50,3025.37,2344.029,1764507239999,7089289.44511,3213,1105.560,3343616.73413,0
1764507240000,3025.36,3026.00,3024.81,3024.95,1437.505,1764507299999,4348736.59028,2625,673.791,2038332.21104,0
1764507300000,3024.96,3025.37,3023.98,3024.32,1607.497,1764507359999,4861871.77262,2054,492.411,1489301.84999,0
1764507360000,3024.32,3025.44,3024.31,3024.59,1059.471,1764507419999,3204782.24811,2114,581.619,1759334.85403,0
1764507420000,3024.59,3025.00,3023.21,3024.00,1349.479,1764507479999,4080815.68220,2102,483.014,1460722.80143,0
1764507480000,3024.00,3026.50,3023.99,3025.35,2817.049,1764507539999,8522707.66161,3862,1704.334,5156109.31009,0
1764507540000,3025.36,3025.36,3022.99,3024.59,1909.657,1764507599999,5774734.30025,2824,513.234,1552104.54086,0
1764507600000,3024.59,3026.19,3023.46,3024.55,3526.124,1764507659999,10667572.77215,3587,1728.306,5228586.36192,0
1764507660000,3024.56,3024.87,3022.28,3023.10,1601.568,1764507719999,4842005.33727,3031,507.307,1533748.98042,0
1764507720000,3023.11,3024.00,3022.17,3023.90,1451.285,1764507779999,4387309.85459,2545,675.448,2042038.68603,0
1764507780000,3023.90,3026.10,3023.26,3025.92,2289.850,1764507839999,6926042.12052,2341,1476.113,4465145.28544,0
1764507840000,3025.91,3025.91,3024.37,3024.46,1238.609,1764507899999,3746747.57956,2165,683.593,2067771.86431,0
1764507900000,3024.46,3025.33,3023.94,3024.39,1491.106,1764507959999,4510081.74199,3356,620.048,1875348.18744,0
1764507960000,3024.38,3024.38,3021.25,3022.10,2358.913,1764508019999,7128819.12395,3717,587.733,1776308.83711,0
1764508020000,3022.10,3022.59,3021.28,3022.45,1186.506,1764508079999,3585758.15381,2316,604.824,1827858.96342,0
1764508080000,3022.44,3022.88,3021.08,3022.88,1643.289,1764508139999,4965845.07222,2493,660.891,1997219.16772,0
1764508140000,3022.87,3023.09,3021.84,3022.86,1122.843,1764508199999,3393699.97955,1764,473.840,1432146.20333,0
1764508200000,3022.85,3023.04,3021.67,3022.79,1373.697,1764508259999,4151788.75225,2382,606.210,1832061.16429,0
1764508260000,3022.79,3023.00,3021.66,3023.00,771.507,1764508319999,2331725.63735,1608,379.540,1147113.89921,0
1764508320000,3022.99,3023.98,3022.77,3023.42,632.923,1764508379999,1913531.03546,1406,333.496,1008289.37694,0
1764508380000,3023.41,3023.45,3022.34,3023.37,600.217,1764508439999,1814391.41760,1337,317.112,958596.54883,0
1764508440000,3023.37,3023.79,3023.00,3023.42,701.023,1764508499999,2119577.97575,1331,441.905,1336127.09333,0
1764508500000,3023.42,3031.70,3023.42,3028.37,6219.936,1764508559999,18833300.15595,6975,4668.536,14134378.21602,0
1764508560000,3028.37,3028.68,3027.03,3028.59,2114.146,1764508619999,6401143.28265,2810,1073.701,3250956.05553,0
1764508620000,3028.59,3029.00,3026.55,3027.32,1777.895,1764508679999,5383820.80407,2616,785.998,2380321.44666,0
1764508680000,3027.32,3034.82,3027.19,3033.61,8626.509,1764508739999,26155951.23014,10503,6345.510,19239535.32409,0
1764508740000,3033.62,3037.00,3032.03,3036.14,9394.655,1764508799999,28512825.69695,11541,6149.009,18662726.36800,0
1764508800000,3036.15,3039.40,3035.56,3038.43,11063.383,1764508859999,33602476.17446,13666,6172.913,18749994.09838,0
1764508860000,3038.44,3043.90,3038.43,3041.87,17680.291,1764508919999,53773074.38276,19416,11296.386,34358161.90799,0
1764508920000,3041.87,3041.87,3037.12,3038.88,5824.013,1764508979999,17699517.92959,7372,1791.347,5443604.48021,0
1764508980000,3038.88,3047.00,3037.26,3044.99,15158.952,1764509039999,46142494.05102,15089,11011.904,33523809.89782,0
1764509040000,3044.99,3048.00,3042.35,3046.59,11680.231,1764509099999,35583133.50755,12421,7346.842,22384751.05006,0
1764509100000,3046.60,3048.88,3040.99,3041.80,8422.149,1764509159999,25641665.00417,10159,3207.949,9768029.90705,0
1764509160000,3041.80,3043.10,3040.69,3042.88,5556.341,1764509219999,16901158.42394,5190,3360.540,10221550.17889,0
1764509220000,3042.88,3044.46,3041.39,3042.87,4153.436,1764509279999,12639312.54045,4258,2662.711,8103196.56086,0
1764509280000,3042.88,3044.88,3041.91,3044.78,2590.160,1764509339999,7883231.05015,3824,1330.862,4050378.26167,0
1764509340000,3044.78,3046.00,3043.48,3045.37,2862.589,1764509399999,8716785.73229,4076,1593.591,4852541.51440,0
1764509400000,3045.36,3045.92,3041.93,3042.45,5374.678,1764509459999,16358321.96233,6797,1721.797,5240527.84167,0
1764509460000,3042.45,3045.40,3041.17,3044.80,4068.890,1764509519999,12380186.72689,5747,2009.307,6113993.58667,0
1764509520000,3044.80,3048.36,3042.20,3044.10,6064.404,1764509579999,18473994.22101,10382,3421.265,10422801.48904,0
1764509580000,3044.11,3045.00,3043.00,3044.03,3000.768,1764509639999,9134329.02429,5021,1928.867,5871516.92934,0
1764509640000,3044.03,3044.60,3042.91,3044.19,1742.275,1764509699999,5302873.15303,3288,852.048,2593391.87545,0
1764509700000,3044.19,3048.17,3044.19,3046.92,5251.041,1764509759999,16000661.93998,5912,2130.054,6489580.39148,0
1764509760000,3046.91,3049.80,3046.91,3047.00,4127.259,1764509819999,12582252.18285,6072,2605.236,7942354.11678,0
1764509820000,3047.01,3047.72,3045.47,3046.69,2049.556,1764509879999,6244087.77578,4118,938.539,2859270.35580,0
1764509880000,3046.68,3049.06,3046.20,3046.33,2800.095,1764509939999,8533059.34087,4508,1849.358,5636025.84643,0
1764509940000,3046.33,3052.21,3046.26,3049.15,9102.382,1764509999999,27760841.50256,10912,6188.716,18874495.14746,0
1764510000000,3049.15,3050.79,3047.50,3050.50,3506.522,1764510059999,10693060.05224,5552,1891.367,5767303.66251,0
1764510060000,3050.49,3050.50,3043.61,3045.03,8392.601,1764510119999,25568946.10363,8332,1930.253,5879569.47662,0
1764510120000,3045.03,3045.80,3044.03,3045.44,1967.732,1764510179999,5991152.58607,3310,880.731,2681586.06108,0
1764510180000,3045.45,3045.52,3042.35,3043.44,3775.646,1764510239999,11490728.25706,4708,1425.939,4339564.30848,0
1764510240000,3043.43,3043.77,3041.90,3043.01,2765.193,1764510299999,8414118.44822,3545,1405.358,4276376.76679,0
1764510300000,3043.02,3044.97,3042.65,3043.50,3628.941,1764510359999,11046328.17682,4328,1737.324,5288356.37046,0
1764510360000,3043.49,3044.74,3043.03,3044.05,1342.128,1764510419999,4085296.85813,2418,631.939,1923664.17482,0
1764510420000,3044.06,3045.88,3043.35,3045.18,4249.015,1764510479999,12936683.90965,4405,2054.876,6256555.25984,0
1764510480000,3045.18,3045.46,3042.00,3042.49,1820.673,1764510539999,5542042.40998,3134,790.159,2405231.80880,0
1764510540000,3042.50,3042.65,3038.76,3040.07,8296.120,1764510599999,25218417.17151,7916,2883.087,8763890.45048,0
1764510600000,3040.08,3042.71,3039.99,3040.58,4761.336,1764510659999,14481847.46312,4530,2037.262,6196324.37114,0
1764510660000,3040.59,3042.46,3040.06,3042.45,2558.097,1764510719999,7780290.45584,3390,1774.666,5397410.90270,0
1764510720000,3042.46,3042.60,3040.32,3041.10,3371.920,1764510779999,10255484.26830,3411,1036.927,3153526.88863,0
1764510780000,3041.10,3042.33,3041.01,3042.19,1610.566,1764510839999,4898638.38980,1922,1144.832,3482135.59719,0
1764510840000,3042.19,3046.81,3042.19,3046.61,2642.420,1764510899999,8046523.47100,3999,2110.579,6426903.65793,0
1764510900000,3046.62,3047.50,3046.40,3047.50,2142.944,1764510959999,6529518.59576,2805,1235.725,3765222.85463,0
1764510960000,3047.50,3048.44,3045.99,3048.43,2902.596,1764511019999,8845874.99025,3514,1456.041,4437631.14652,0
1764511020000,3048.43,3048.44,3045.93,3046.44,1707.718,1764511079999,5203924.20005,2742,397.858,1212455.39798,0
1764511080000,3046.44,3046.45,3045.67,3046.44,1460.172,1764511139999,4447791.58288,1585,664.732,2024870.21334,0
1764511140000,3046.45,3047.93,3046.45,3047.93,1516.356,1764511199999,4620794.29055,1860,888.598,2707854.66034,0
1764511200000,3047.93,3049.99,3046.21,3046.21,5369.587,1764511259999,16368958.90887,5880,2541.601,7749275.90777,0
1764511260000,3046.21,3046.60,3044.54,3045.00,2386.423,1764511319999,7267761.88952,3058,932.636,2840291.52605,0
1764511320000,3044.99,3046.20,3043.13,3044.40,2419.846,1764511379999,7367068.90094,3834,928.897,2828294.75330,0
1764511380000,3044.40,3045.09,3043.16,3044.94,1246.772,1764511439999,3795603.80520,1833,459.018,1397485.55812,0
1764511440000,3044.94,3045.00,3044.27,3044.30,1174.665,1764511499999,3576357.17891,1609,695.639,2117913.04808,0
1764511500000,3044.31,3045.59,3044.00,3044.01,1089.050,1764511559999,3315772.25053,1913,617.134,1878949.44623,0
1764511560000,3044.01,3045.15,3043.37,3044.82,1677.878,1764511619999,5107629.15020,2183,536.362,1632803.78141,0
1764511620000,3044.82,3044.84,3043.80,3044.09,1848.272,1764511679999,5626978.41914,1854,451.720,1375254.05911,0
1764511680000,3044.09,3044.84,3042.35,3042.35,2183.986,1764511739999,6647559.45792,2365,950.313,2892665.02625,0
1764511740000,3042.35,3043.46,3041.48,3043.31,1475.373,1764511799999,4488598.67132,2053,791.516,2408042.86253,0
1764511800000,3043.31,3043.32,3042.40,3042.58,935.005,1764511859999,2844908.18571,1610,404.903,1231959.64201,0
1764511860000,3042.58,3042.59,3041.33,3042.46,1301.539,1764511919999,3959349.36724,1742,429.187,1305589.20092,0
1764511920000,3042.46,3042.70,3041.87,3042.69,547.607,1764511979999,1666043.48094,1011,177.975,541484.49281,0
1764511980000,3042.69,3043.37,3042.17,3042.99,1019.904,1764512039999,3103397.16068,1673,513.159,1561519.63048,0
1764512040000,3043.00,3044.57,3042.99,3044.51,820.390,1764512099999,2497269.41971,1572,484.228,1474024.30352,0
1764512100000,3044.50,3044.89,3041.55,3041.98,1699.246,1764512159999,5171404.00323,2273,509.038,1549354.90954,0
1764512160000,3041.98,3043.65,3041.09,3041.16,1706.381,1764512219999,5191400.44349,2189,684.886,2083948.90933,0
1764512220000,3041.15,3042.12,3040.71,3040.94,2105.963,1764512279999,6404965.15916,2334,976.941,2971163.36151,0
1764512280000,3040.95,3041.14,3039.00,3039.47,2566.839,1764512339999,7803647.60314,3560,907.267,2758266.12249,0
1764512340000,3039.47,3040.07,3036.00,3036.55,6061.515,1764512399999,18413381.08799,5904,1795.981,5455751.82745,0
1764512400000,3036.55,3038.68,3034.98,3038.40,6880.474,1764512459999,20893372.42024,6537,3678.798,11172583.51906,0
1764512460000,3038.39,3038.40,3035.90,3036.19,2373.597,1764512519999,7208650.14478,2884,532.256,1616492.94583,0
1764512520000,3036.19,3036.40,3033.06,3034.47,6888.059,1764512579999,20899640.24347,6696,2079.946,6310809.22831,0
1764512580000,3034.47,3036.10,3034.47,3036.09,1206.948,1764512639999,3663320.66149,1606,937.609,2845783.55823,0
1764512640000,3036.10,3038.59,3036.10,3038.20,1039.888,1764512699999,3159086.02500,2312,616.179,1871815.19224,0
1764512700000,3038.19,3039.88,3038.19,3039.46,1377.233,1764512759999,4185185.94847,1984,1057.911,3214728.84756,0
1764512760000,3039.47,3039.60,3038.70,3038.71,558.886,1764512819999,1698571.48308,1054,211.684,643342.80783,0
1764512820000,3038.70,3039.48,3038.20,3039.48,568.799,1764512879999,1728460.25795,1273,240.122,729707.75740,0
1764512880000,3039.48,3039.48,3037.73,3038.02,553.762,1764512939999,1682549.92046,1382,203.956,619680.87964,0
1764512940000,3038.02,3038.63,3037.68,3037.87,581.112,1764512999999,1765395.06097,1272,311.651,946778.05373,0
1764513000000,3037.88,3038.00,3036.16,3036.95,1178.052,1764513059999,3577555.71553,1994,306.480,930684.76753,0
1764513060000,3036.95,3038.47,3036.94,3037.21,902.637,1764513119999,2742109.59577,1847,566.189,1719927.13025,0
1764513120000,3037.22,3037.54,3034.85,3034.86,1145.711,1764513179999,3477998.45407,2079,439.713,1334780.51321,0
1764513180000,3034.85,3036.84,3034.67,3036.84,2212.121,1764513239999,6714867.71532,2923,1154.098,3503186.17560,0
1764513240000,3036.84,3037.36,3034.00,3034.60,3731.075,1764513299999,11326005.34147,3846,1596.604,4846841.19481,0
1764513300000,3034.60,3034.61,3033.67,3033.68,1478.931,1764513359999,4487461.35461,1611,433.074,1314053.84741,0
1764513360000,3033.67,3036.96,3031.24,3034.10,7070.604,1764513419999,21451085.37187,7074,3544.905,10757585.37952,0
1764513420000,3034.11,3034.62,3032.25,3032.42,1785.306,1764513479999,5415234.85260,3004,740.635,2246515.94127,0
1764513480000,3032.42,3032.67,3026.11,3028.24,7126.843,1764513539999,21589308.14797,9094,2076.169,6289080.36847,0
1764513540000,3028.24,3029.71,3027.83,3028.13,3909.253,1764513599999,11839416.81296,4768,2140.277,6482030.12249,0
1764513600000,3028.13,3028.92,3027.00,3028.92,5058.700,1764513659999,15316671.81403,5379,2741.440,8300764.27860,0
1764513660000,3028.91,3029.79,3026.80,3028.16,3158.929,1764513719999,9565356.35025,3865,1023.162,3098354.97634,0
1764513720000,3028.17,3029.76,3027.91,3028.34,2101.528,1764513779999,6365212.51526,2635,1288.932,3903953.39063,0
1764513780000,3028.34,3029.14,3027.32,3027.95,1290.412,1764513839999,3907660.32846,2531,761.797,2306897.56058,0
1764513840000,3027.96,3028.15,3027.00,3027.93,1338.145,1764513899999,4051385.14907,1926,798.864,2418644.79894,0
1764513900000,3027.93,3027.94,3026.01,3026.41,1789.555,1764513959999,5417055.22621,2338,975.221,2952124.80824,0
1764513960000,3026.41,3029.69,3026.41,3029.64,2335.661,1764514019999,7074178.85045,4057,1617.910,4900243.98774,0
1764514020000,3029.64,3031.56,3029.63,3031.36,3347.379,1764514079999,10144637.62712,3344,2683.355,8132061.95489,0
1764514080000,3031.36,3032.31,3030.21,3030.92,2476.207,1764514139999,7506482.71921,2865,956.055,2898357.08552,0
1764514140000,3030.93,3031.98,3030.57,3031.81,1475.811,1764514199999,4473865.80143,2580,808.558,2451164.99646,0
1764514200000,3031.81,3033.91,3030.91,3031.43,2550.520,1764514259999,7734588.26302,3933,1422.683,4314312.48325,0
1764514260000,3031.44,3031.71,3030.17,3031.26,961.602,1764514319999,2914509.40120,1867,451.457,1368337.64733,0
1764514320000,3031.25,3032.00,3030.47,3031.44,583.776,1764514379999,1769566.59821,1380,288.959,875885.79846,0
1764514380000,3031.44,3031.44,3030.30,3030.62,567.968,1764514439999,1721349.65821,1238,314.093,951919.11214,0
1764514440000,3030.63,3034.63,3030.62,3033.89,1490.118,1764514499999,4520764.45250,3327,748.346,2270093.34354,0
1764514500000,3033.88,3033.97,3032.53,3032.72,1118.413,1764514559999,3392434.52225,1824,466.305,1414457.55129,0
1764514560000,3032.73,3032.73,3031.76,3031.76,578.491,1764514619999,1754237.88304,1124,266.710,808782.93612,0
1764514620000,3031.75,3033.20,3031.65,3032.29,672.543,1764514679999,2039455.31144,1535,369.673,1121031.76924,0
1764514680000,3032.29,3033.88,3032.27,3033.88,720.488,1764514739999,2185274.82928,1107,571.744,1734155.73093,0
1764514740000,3033.88,3036.99,3033.87,3036.65,3688.295,1764514799999,11197185.85885,5003,2166.033,6575771.02482,0
1764514800000,3036.64,3036.64,3034.00,3034.00,1289.481,1764514859999,3913908.77347,2456,450.523,1367398.15658,0
1764514860000,3034.00,3034.50,3033.36,3034.18,855.646,1764514919999,2595960.05150,1852,255.809,776086.89505,0
1764514920000,3034.18,3034.18,3031.50,3031.64,1177.773,1764514979999,3571557.86459,2378,409.568,1241938.14381,0
1764514980000,3031.65,3032.55,3029.62,3030.37,1454.148,1764515039999,4407251.95453,2395,267.218,809866.39618,0
1764515040000,3030.38,3030.82,3029.07,3029.64,2190.641,1764515099999,6637161.59611,3240,792.298,2400481.65988,0
1764515100000,3029.63,3029.75,3025.55,3025.56,5033.947,1764515159999,15241721.18788,5330,1555.047,4708367.60192,0
1764515160000,3025.56,3025.56,3023.09,3023.80,6889.485,1764515219999,20836239.72773,7163,1993.754,6029550.66467,0
1764515220000,3023.80,3025.28,3023.17,3024.22,3830.486,1764515279999,11584597.48582,3507,2061.788,6235544.52535,0
1764515280000,3024.23,3025.82,3024.00,3025.56,1371.267,1764515339999,4148210.64118,2508,741.098,2241962.06079,0
1764515340000,3025.56,3026.55,3024.80,3026.28,2709.705,1764515399999,8197944.18386,3027,1416.149,4284361.21997,0
1764515400000,3026.28,3026.73,3026.09,3026.59,794.291,1764515459999,2403795.80443,1280,431.759,1306641.56888,0
1764515460000,3026.58,3028.00,3026.04,3026.68,1271.571,1764515519999,3849076.48575,2275,497.833,1506944.14904,0
1764515520000,3026.67,3029.01,3026.54,3027.58,955.388,1764515579999,2893034.94306,2215,687.934,2083108.39926,0
1764515580000,3027.59,3028.13,3026.63,3026.64,549.515,1764515639999,1663570.17176,1299,285.726,865043.86887,0
1764515640000,3026.65,3029.00,3026.64,3029.00,794.535,1764515699999,2405810.44942,1814,593.054,1795786.68643,0
1764515700000,3028.99,3030.35,3028.42,3029.47,2107.614,1764515759999,6385216.68470,2704,1718.936,5207647.56852,0
1764515760000,3029.47,3029.47,3026.58,3027.43,1245.726,1764515819999,3771293.29846,2172,684.591,2072369.71995,0
1764515820000,3027.43,3027.43,3024.74,3024.74,1094.177,1764515879999,3311337.61447,1773,437.543,1324140.12634,0
1764515880000,3024.74,3026.12,3023.92,3025.88,2323.782,1764515939999,7028832.93359,2520,1595.674,4826482.80597,0
1764515940000,3025.89,3030.58,3025.89,3030.57,1251.512,1764515999999,3789945.82550,2726,865.388,2620630.61053,0
1764516000000,3030.58,3033.11,3030.58,3031.36,1465.187,1764516059999,4442598.39711,3708,968.197,2935593.30492,0
1764516060000,3031.37,3031.65,3030.00,3031.64,952.092,1764516119999,2885876.72156,1823,585.322,1774196.21682,0
1764516120000,3031.65,3032.73,3031.22,3032.60,593.418,1764516179999,1799225.93876,1567,394.618,1196447.07539,0
1764516180000,3032.60,3034.20,3032.59,3033.61,808.575,1764516239999,2452663.83998,1861,554.498,1681887.10753,0
1764516240000,3033.66,3034.11,3033.06,3034.10,633.322,1764516299999,1921165.93673,1097,407.660,1236635.80293,0
1764516300000,3034.11,3034.11,3032.11,3033.18,1486.171,1764516359999,4507314.36301,2270,488.645,1481997.20470,0
1764516360000,3033.17,3033.33,3031.86,3032.38,938.546,1764516419999,2845906.91393,1318,376.938,1142946.08859,0
1764516420000,3032.38,3035.71,3032.37,3034.50,1077.414,1764516479999,3269163.19781,1955,763.726,2317446.56461,0
1764516480000,3034.50,3035.11,3034.08,3034.51,849.019,1764516539999,2576426.87643,1474,494.114,1499420.24154,0
1764516540000,3034.51,3034.51,3034.14,3034.47,437.376,1764516599999,1327141.96954,886,162.198,492168.10930,0
1764516600000,3034.46,3034.93,3032.93,3033.30,1396.846,1764516659999,4237770.15206,2117,318.805,967272.14111,0
1764516660000,3033.30,3033.30,3029.13,3029.44,1297.860,1764516719999,3933370.16231,2853,479.655,1453619.72300,0
1764516720000,3029.43,3029.44,3025.99,3027.14,5280.389,1764516779999,15984644.30369,4808,908.254,2749566.72196,0
1764516780000,3027.14,3027.45,3026.00,3026.80,1723.678,1764516839999,5216803.18759,1884,1120.509,3391215.71091,0
1764516840000,3026.80,3027.20,3025.25,3026.82,1286.672,1764516899999,3893942.79540,2084,718.277,2173785.20565,0
1764516900000,3026.82,3028.39,3026.71,3026.81,1439.608,1764516959999,4358466.03561,2059,956.540,2895843.63385,0
1764516960000,3026.80,3027.17,3025.81,3025.82,758.681,1764517019999,2296085.06017,1707,265.504,803525.13718,0
1764517020000,3025.82,3028.52,3025.76,3028.13,722.466,1764517079999,2187054.74618,1894,578.330,1750719.97005,0
1764517080000,3028.12,3028.12,3026.35,3026.87,775.193,1764517139999,2346506.96618,1831,415.863,1258789.37276,0
1764517140000,3026.86,3027.53,3026.64,3027.53,704.625,1764517199999,2133089.90578,1089,493.037,1492561.85964,0
1764517200000,3027.53,3027.53,3026.15,3026.50,1058.257,1764517259999,3203537.54458,1436,235.848,713863.47981,0
1764517260000,3026.50,3027.22,3026.22,3027.21,596.087,1764517319999,1804159.11952,1119,289.220,875388.45300,0
1764517320000,3027.22,3029.09,3027.16,3028.25,924.086,1764517379999,2798314.06215,1820,618.198,1871966.70890,0
1764517380000,3028.26,3029.96,3027.93,3029.93,994.502,1764517439999,3012440.00904,1772,734.274,2224243.90385,0
1764517440000,3029.93,3029.93,3027.01,3027.01,1285.687,1764517499999,3893890.43138,2430,272.825,826321.59837,0
1764517500000,3027.02,3028.77,3025.17,3025.36,1591.476,1764517559999,4818028.53577,3172,1006.505,3047149.34982,0
1764517560000,3025.36,3027.00,3025.36,3026.99,637.943,1764517619999,1930674.19867,1270,367.404,1111868.19250,0
