open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770105180000,78721.90,78727.40,78691.10,78712.10,46.438,1770105239999,3655162.97540,1688,18.606,1464445.95770,0
1770105240000,78712.10,78733.90,78712.10,78716.00,31.694,1770105299999,2495061.85540,1019,21.436,1687539.29570,0
1770105300000,78716.00,78716.10,78672.10,78686.30,113.968,1770105359999,8968353.68310,3135,38.309,3014564.63100,0
1770105360000,78686.40,78700.00,78672.10,78697.10,52.793,1770105419999,4154227.55640,1507,29.681,2335506.34090,0
1770105420000,78697.10,78775.20,78697.00,78706.70,61.228,1770105479999,4820631.53840,2929,33.289,2620667.54780,0
1770105480000,78706.80,78736.80,78678.00,78678.00,61.177,1770105539999,4815239.18740,2362,21.534,1694984.88830,0
1770105540000,78678.00,78750.00,78669.20,78749.90,54.640,1770105599999,4300342.33070,1961,41.382,3256999.18290,0
1770105600000,78750.00,78761.30,78717.00,78761.30,66.719,1770105659999,5254118.24880,2714,23.093,1818495.02520,0
1770105660000,78761.30,78850.00,78761.30,78800.10,112.355,1770105719999,8856230.63290,3825,74.427,5866373.51500,0
1770105720000,78800.10,78889.70,78703.20,78715.00,144.892,1770105779999,11419830.58420,6165,89.860,7084892.24740,0
1770105780000,78715.10,78742.40,78656.10,78734.80,121.663,1770105839999,9573451.57600,4264,37.686,2965418.50300,0
1770105840000,78734.80,78770.80,78721.20,78758.90,65.302,1770105899999,5141806.91150,2649,39.502,3110219.02450,0
1770105900000,78758.90,78773.50,78721.60,78725.00,43.602,1770105959999,3433846.92330,2380,22.850,1799528.81870,0
1770105960000,78725.10,78756.90,78681.30,78681.30,59.955,1770106019999,4719079.77790,3179,19.006,1496032.50790,0
1770106020000,78681.20,78681.20,78647.30,78673.30,65.735,1770106079999,5170734.07420,2109,29.005,2281521.47110,0
1770106080000,78673.30,78766.00,78673.30,78727.60,73.072,1770106139999,5753197.29090,2797,46.336,3647958.34380,0
1770106140000,78727.60,78727.60,78656.30,78670.20,93.077,1770106199999,7324515.98460,2888,21.577,1697685.86340,0
1770106200000,78670.30,78670.30,78556.00,78597.70,105.215,1770106259999,8268731.49940,5636,50.247,3948778.33080,0
1770106260000,78597.70,78615.20,78535.10,78548.20,91.400,1770106319999,7181606.20830,3512,46.851,3681437.74200,0
1770106320000,78548.20,78583.10,78544.50,78578.50,60.614,1770106379999,4762317.64920,2112,28.277,2221628.79260,0
1770106380000,78578.50,78590.70,78514.40,78514.40,54.155,1770106439999,4254273.48800,2728,20.360,1599498.66320,0
1770106440000,78514.40,78514.50,78432.70,78458.80,184.703,1770106499999,14493882.44130,4912,72.269,5670650.10190,0
1770106500000,78458.80,78483.20,78432.00,78443.30,87.455,1770106559999,6861277.70420,2947,56.503,4432942.33050,0
1770106560000,78443.30,78476.00,78426.00,78476.00,83.734,1770106619999,6568811.43140,3335,54.245,4255541.52340,0
1770106620000,78476.00,78552.20,78475.90,78552.20,88.120,1770106679999,6919049.59930,3862,64.254,5045191.25740,0
1770106680000,78552.20,78662.10,78552.10,78625.20,58.273,1770106739999,4581222.97490,3529,38.838,3053212.61200,0
1770106740000,78625.10,78712.20,78625.10,78670.30,57.327,1770106799999,4509856.36590,3131,23.997,1887603.11440,0
1770106800000,78670.20,78670.20,78604.00,78616.10,103.235,1770106859999,8117436.83130,3218,19.400,1525519.22240,0
1770106860000,78616.00,78679.60,78609.50,78679.50,53.178,1770106919999,4182638.52080,2479,22.976,1807138.31120,0
1770106920000,78679.60,78696.00,78657.80,78661.50,27.728,1770106979999,2181576.04440,1768,15.277,1201950.83960,0
1770106980000,78661.50,78725.00,78640.40,78724.90,39.867,1770107039999,3137149.14190,1978,30.772,2421412.26390,0
1770107040000,78724.90,78791.20,78720.60,78784.80,50.382,1770107099999,3968270.81420,2466,28.662,2257434.98510,0
1770107100000,78784.70,78948.20,78780.00,78852.30,237.980,1770107159999,18772430.39620,7744,160.987,12698998.73160,0
1770107160000,78852.30,78924.40,78852.20,78897.10,142.380,1770107219999,11232408.98620,4293,85.989,6783409.63620,0
1770107220000,78897.10,78923.00,78864.40,78901.70,101.222,1770107279999,7986506.64750,3450,56.519,4459263.22760,0
1770107280000,78901.60,78901.70,78865.60,78886.70,49.818,1770107339999,3929801.43550,2091,18.061,1424728.23420,0
1770107340000,78886.70,78897.30,78834.60,78846.70,84.966,1770107399999,6700687.79240,2148,26.135,2061004.67530,0
1770107400000,78846.70,78911.00,78825.80,78911.00,106.485,1770107459999,8398335.48660,2569,78.463,6188585.42190,0
1770107460000,78911.00,78924.40,78791.80,78804.30,69.825,1770107519999,5506918.38390,3123,24.238,1911657.65610,0
1770107520000,78804.30,78806.00,78750.00,78789.80,69.776,1770107579999,5496941.97530,2524,28.177,2219840.29720,0
1770107580000,78789.90,78818.50,78775.00,78818.50,52.405,1770107639999,4129300.16200,1730,29.756,2344662.23450,0
1770107640000,78818.50,78847.90,78794.20,78847.90,34.714,1770107699999,2736281.70000,1622,9.911,781252.46260,0
1770107700000,78848.00,78954.00,78842.40,78954.00,97.199,1770107759999,7670630.98350,3037,80.035,6316183.38020,0
1770107760000,78954.00,78986.90,78927.50,78977.80,187.340,1770107819999,14794030.18300,4879,125.841,9937293.84880,0
1770107820000,78977.80,78978.20,78927.70,78958.00,117.094,1770107879999,9245445.14970,3370,51.793,4089356.46900,0
1770107880000,78958.00,79049.00,78924.70,78934.60,343.546,1770107939999,27140996.15820,7531,197.545,15606486.62280,0
1770107940000,78934.60,78950.00,78880.70,78944.40,150.464,1770107999999,11874992.15660,3782,92.041,7264047.79760,0
1770108000000,78944.30,78949.60,78902.30,78912.50,61.246,1770108059999,4833943.40010,2053,24.676,1947612.53580,0
1770108060000,78912.40,78964.00,78900.00,78942.10,108.731,1770108119999,8583121.97870,2958,80.281,6337188.63240,0
1770108120000,78942.10,78950.60,78920.80,78934.20,61.178,1770108179999,4829117.74660,1874,17.995,1420353.31960,0
1770108180000,78934.10,78995.00,78934.10,78960.10,80.094,1770108239999,6324309.41440,2735,55.589,4389327.87350,0
1770108240000,78960.00,78971.50,78950.50,78969.70,37.403,1770108299999,2953620.64150,1066,12.958,1023241.25560,0
1770108300000,78969.80,78969.80,78905.90,78912.70,51.458,1770108359999,4061341.00270,2237,22.267,1757307.80680,0
1770108360000,78912.70,78975.00,78911.60,78974.90,53.519,1770108419999,4225161.32300,1977,41.596,3283903.08860,0
1770108420000,78974.80,78974.90,78919.70,78940.90,41.654,1770108479999,3288173.61680,2288,9.305,734509.20820,0
1770108480000,78940.80,78950.00,78904.00,78904.00,32.454,1770108539999,2561617.61270,1897,14.442,1139931.35070,0
1770108540000,78904.00,78904.00,78829.70,78850.30,111.540,1770108599999,8795924.15710,3663,45.135,3558839.27440,0
1770108600000,78850.40,78852.50,78807.90,78822.40,36.756,1770108659999,2897299.69540,1648,12.288,968550.91710,0
1770108660000,78822.30,78824.30,78793.50,78814.80,72.169,1770108719999,5687426.19820,2142,35.785,2820085.72360,0
1770108720000,78814.90,78840.40,78778.00,78778.00,33.782,1770108779999,2662617.89050,1983,16.443,1296115.69720,0
1770108780000,78778.00,78784.00,78762.60,78762.60,23.979,1770108839999,1888829.79050,860,9.079,715151.92790,0
1770108840000,78762.60,78762.70,78686.20,78690.00,66.737,1770108899999,5252741.46260,3013,19.668,1547893.80780,0
1770108900000,78690.00,78706.00,78642.10,78642.20,115.029,1770108959999,9049853.71740,3656,46.098,3626489.10860,0
1770108960000,78642.10,78680.00,78642.10,78673.90,62.936,1770109019999,4950646.51890,2062,44.025,3462961.58390,0
1770109020000,78673.90,78691.90,78661.50,78689.10,53.748,1770109079999,4228589.66070,2275,41.642,3276124.12390,0
1770109080000,78689.10,78727.00,78685.20,78710.50,38.559,1770109139999,3034640.03690,1752,26.159,2058687.67020,0
1770109140000,78710.50,78710.50,78690.60,78708.70,13.442,1770109199999,1057909.85000,765,6.315,496984.61180,0
1770109200000,78708.70,78767.70,78692.20,78741.10,62.739,1770109259999,4939950.19590,2477,40.428,3183195.62640,0
1770109260000,78741.10,78795.60,78741.00,78756.20,55.643,1770109319999,4383253.80930,2977,36.024,2837762.35430,0
1770109320000,78756.10,78767.50,78666.00,78667.90,52.483,1770109379999,4132307.51830,2219,15.871,1249558.62420,0
1770109380000,78668.00,78722.30,78657.70,78720.20,84.561,1770109439999,6653628.41320,3046,42.056,3309263.12110,0
1770109440000,78720.10,78734.60,78691.30,78691.70,27.083,1770109499999,2131697.39740,1419,14.367,1130787.61350,0
1770109500000,78691.70,78788.10,78691.60,78778.90,73.036,1770109559999,5751703.83400,2242,62.031,4884992.63480,0
1770109560000,78779.00,78803.60,78756.60,78758.00,37.934,1770109619999,2988678.49970,1790,21.784,1716260.10810,0
1770109620000,78758.00,78759.10,78683.80,78711.90,52.695,1770109679999,4148223.23780,2571,19.350,1523143.10980,0
1770109680000,78711.90,78718.80,78700.00,78717.50,17.924,1770109739999,1410749.69170,1014,6.491,510898.08590,0
1770109740000,78717.50,78752.80,78683.50,78683.50,25.421,1770109799999,2001040.95990,1944,14.085,1108672.41530,0
1770109800000,78683.50,78683.60,78520.80,78555.50,229.424,1770109859999,18025658.56470,5716,57.642,4528716.00270,0
1770109860000,78555.50,78572.00,78268.10,78309.20,915.047,1770109919999,71714958.38860,15531,391.318,30666123.86410,0
1770109920000,78309.10,78387.70,78213.60,78218.70,1105.403,1770109979999,86528535.84660,12088,442.898,34672688.02320,0
1770109980000,78218.60,78224.30,78104.40,78169.80,751.435,1770110039999,58734436.28280,11377,326.808,25544210.67140,0
1770110040000,78169.80,78213.80,78124.80,78139.00,489.549,1770110099999,38268572.05460,10317,235.439,18402848.02310,0
1770110100000,78139.00,78226.40,78113.50,78126.60,585.771,1770110159999,45792532.63080,11469,251.091,19627860.39520,0
1770110160000,78126.70,78268.50,77983.30,78262.90,798.712,1770110219999,62375831.36620,14866,365.258,28529829.49830,0
1770110220000,78262.90,78312.50,78233.10,78269.70,303.661,1770110279999,23770879.29740,7539,181.915,14240395.93530,0
1770110280000,78269.70,78269.70,78152.80,78225.00,194.427,1770110339999,15207828.43940,6243,105.585,8258488.31300,0
1770110340000,78225.00,78310.10,78208.00,78288.90,201.202,1770110399999,15746035.67360,5582,103.611,8109424.70020,0
1770110400000,78288.90,78337.60,78280.00,78300.10,104.286,1770110459999,8166153.93680,3479,62.828,4919685.00260,0
1770110460000,78300.00,78331.00,78238.10,78304.00,127.858,1770110519999,10011359.94120,4170,66.960,5243322.58170,0
1770110520000,78304.10,78304.10,78166.20,78166.20,104.165,1770110579999,8149136.76530,4111,44.610,3489912.15030,0
1770110580000,78166.20,78166.20,78102.60,78102.70,96.251,1770110639999,7521801.19280,3579,47.321,3697924.82340,0
1770110640000,78102.60,78131.40,77977.10,78015.20,268.692,1770110699999,20967579.05780,8719,76.348,5957865.19420,0
1770110700000,78015.10,78059.00,77952.90,77966.50,169.870,1770110759999,13248784.48730,6212,81.658,6369124.07700,0
1770110760000,77966.50,78005.70,77941.10,77999.90,121.083,1770110819999,9441888.11110,3980,64.336,5016652.06160,0
1770110820000,78000.00,78012.00,77946.10,77980.10,148.523,1770110879999,11580751.31200,4432,71.223,5553306.06470,0
1770110880000,77980.00,77980.10,77931.50,77939.10,96.097,1770110939999,7490899.67540,4040,50.317,3922138.34960,0
1770110940000,77939.00,77972.10,77917.80,77920.00,256.702,1770110999999,20009068.50940,3708,74.210,5784367.91160,0
1770111000000,77919.90,78012.50,77900.00,77940.00,277.597,1770111059999,21639934.72790,8102,141.195,11006862.98140,0
1770111060000,77940.00,78060.30,77929.60,78036.60,209.177,1770111119999,16319358.36740,7672,133.872,10443480.15790,0
1770111120000,78036.60,78138.80,78020.10,78100.40,307.030,1770111179999,23978080.23940,7131,159.351,12443913.35750,0
1770111180000,78100.50,78119.90,78076.80,78105.50,214.312,1770111239999,16736835.89180,5018,88.824,6937120.43370,0
1770111240000,78105.50,78175.70,78098.40,78169.20,90.954,1770111299999,7106952.73170,2719,56.795,4437998.04610,0
1770111300000,78169.20,78322.80,78169.20,78278.90,215.500,1770111359999,16866337.69820,5744,152.934,11969525.84770,0
1770111360000,78278.80,78331.40,78219.30,78238.20,206.339,1770111419999,16152618.65790,4685,102.030,7987162.51560,0
1770111420000,78238.30,78289.40,78225.30,78225.30,64.662,1770111479999,5060258.09760,2490,31.768,2486019.20130,0
1770111480000,78225.40,78254.10,78225.00,78226.90,44.479,1770111539999,3479854.20930,1696,18.856,1475160.15360,0
1770111540000,78227.00,78247.00,78209.30,78236.40,48.754,1770111599999,3814259.73570,1976,23.427,1832740.75260,0
1770111600000,78235.30,78245.90,78217.00,78245.80,52.795,1770111659999,4130189.60070,1586,24.068,1882804.53930,0
1770111660000,78245.90,78326.90,78237.50,78296.00,59.992,1770111719999,4696470.35500,2313,35.328,2765229.53190,0
1770111720000,78295.40,78373.20,78275.00,78275.00,73.991,1770111779999,5796003.41940,4081,35.520,2782482.61120,0
1770111780000,78275.00,78299.00,78265.40,78268.70,42.371,1770111839999,3316993.24450,1785,17.366,1359410.23460,0
1770111840000,78268.70,78281.30,78264.80,78265.10,46.194,1770111899999,3615656.75600,1421,25.281,1978788.28970,0
1770111900000,78265.10,78312.00,78265.00,78271.90,30.969,1770111959999,2424380.68450,2286,17.084,1337342.43530,0
1770111960000,78271.80,78275.40,78210.30,78257.30,54.530,1770112019999,4266519.56700,2347,19.761,1545923.27660,0
1770112020000,78257.30,78280.70,78203.20,78203.20,75.034,1770112079999,5871651.25320,2917,12.489,977265.38090,0
1770112080000,78203.30,78245.50,78171.70,78192.00,82.836,1770112139999,6477141.32470,2970,23.812,1861980.08560,0
1770112140000,78192.00,78217.20,78166.60,78200.00,38.390,1770112199999,3001780.22310,1839,21.509,1681788.90160,0
1770112200000,78199.90,78222.30,78197.40,78222.30,21.334,1770112259999,1668581.36610,1359,12.057,943006.85780,0
1770112260000,78222.20,78310.00,78207.60,78298.20,61.165,1770112319999,4787387.19730,3140,40.309,3155415.40910,0
1770112320000,78298.30,78334.80,78278.10,78328.10,49.973,1770112379999,3913625.42960,2191,40.664,3184650.33960,0
1770112380000,78328.10,78406.00,78323.60,78372.10,294.732,1770112439999,23095862.70810,3749,254.467,19939914.40270,0
1770112440000,78372.10,78396.70,78331.20,78331.20,68.756,1770112499999,5388479.51690,2026,42.460,3327687.49930,0
1770112500000,78331.30,78342.20,78322.50,78322.60,38.199,1770112559999,2992161.01350,1645,15.628,1224169.56270,0
1770112560000,78322.60,78388.90,78322.60,78388.80,38.200,1770112619999,2993037.30730,1448,29.194,2287427.22810,0
1770112620000,78388.80,78413.80,78380.00,78380.00,83.562,1770112679999,6551455.16620,1983,31.162,2443178.12790,0
1770112680000,78380.00,78394.00,78346.10,78352.20,78.911,1770112739999,6184797.91320,1932,11.116,871211.70420,0
1770112740000,78352.30,78380.10,78343.60,78351.50,25.607,1770112799999,2006545.71320,1260,10.161,796189.56890,0
1770112800000,78351.40,78390.30,78349.10,78378.20,68.880,1770112859999,5398417.37430,3141,49.261,3860934.40130,0
1770112860000,78378.10,78378.20,78295.00,78309.10,51.824,1770112919999,4058840.58140,2141,18.864,1477372.19800,0
1770112920000,78309.10,78418.60,78302.90,78418.60,46.476,1770112979999,3641649.01550,2199,23.287,1824659.00680,0
1770112980000,78418.60,78464.80,78399.30,78433.30,109.777,1770113039999,8611117.70020,3662,78.166,6131538.09450,0
1770113040000,78433.30,78483.60,78400.10,78418.60,51.526,1770113099999,4041897.63430,3207,26.518,2080414.64210,0
1770113100000,78418.70,78454.00,78388.20,78432.90,55.820,1770113159999,4377563.45840,3121,20.993,1646351.08120,0
1770113160000,78432.90,78439.40,78406.60,78429.70,37.635,1770113219999,2951248.59120,1831,18.126,1421379.19880,0
1770113220000,78429.70,78481.30,78427.70,78464.60,56.652,1770113279999,4445201.95320,2990,31.607,2479925.52490,0
1770113280000,78464.60,78472.50,78415.80,78415.80,34.982,1770113339999,2744086.12780,1864,5.511,432328.86050,0
1770113340000,78415.80,78507.80,78406.60,78507.80,54.206,1770113399999,4252511.43060,2514,28.731,2254362.66180,0
1770113400000,78507.80,78520.00,78457.90,78489.90,76.671,1770113459999,6018334.66450,3132,39.231,3079395.00420,0
1770113460000,78489.90,78503.60,78447.40,78460.40,51.037,1770113519999,4005285.96180,2683,20.782,1630927.38220,0
1770113520000,78460.40,78506.20,78460.40,78499.10,38.604,1770113579999,3029831.35300,1413,28.131,2207857.11600,0
1770113580000,78499.10,78503.50,78446.80,78492.80,41.202,1770113639999,3233350.79110,2355,21.815,1711779.55470,0
1770113640000,78492.80,78506.40,78479.40,78491.10,35.737,1770113699999,2805036.59540,1304,17.164,1347197.64000,0
1770113700000,78491.20,78498.70,78481.90,78485.00,40.437,1770113759999,3174018.92240,1495,26.033,2043415.54140,0
1770113760000,78485.00,78520.00,78476.70,78476.70,67.779,1770113819999,5320994.45480,2145,36.093,2833460.35760,0
1770113820000,78476.60,78483.50,78462.00,78476.20,51.046,1770113879999,4005726.40860,1963,19.579,1536389.35780,0
1770113880000,78476.30,78489.60,78430.70,78435.40,41.933,1770113939999,3290079.41640,1671,11.622,911939.39580,0
1770113940000,78435.50,78435.50,78379.60,78408.70,65.116,1770113999999,5105429.47910,2100,19.393,1520418.54080,0
1770114000000,78408.70,78408.70,78353.30,78367.90,67.924,1770114059999,5323304.54200,2072,12.940,1014013.59860,0
1770114060000,78367.80,78433.70,78354.00,78357.60,142.055,1770114119999,11137852.79080,3326,32.359,2536761.25380,0
1770114120000,78357.60,78422.90,78353.40,78422.90,39.980,1770114179999,3133335.91540,1790,23.650,1853559.10950,0
1770114180000,78422.90,78456.00,78422.90,78445.70,15.124,1770114239999,1186397.64970,1033,8.505,667134.67240,0
1770114240000,78445.70,78445.80,78419.10,78429.30,24.618,1770114299999,1930766.52070,774,11.578,907976.74820,0
1770114300000,78429.30,78443.90,78413.70,78417.50,40.048,1770114359999,3140737.76030,1396,21.100,1654695.35100,0
1770114360000,78417.50,78448.30,78415.10,78435.50,19.361,1770114419999,1518620.80450,1111,10.076,790306.89590,0
1770114420000,78435.60,78445.10,78403.70,78417.00,31.627,1770114479999,2480452.89400,1256,14.446,1132953.45610,0
1770114480000,78417.00,78447.90,78417.00,78447.90,14.762,1770114539999,1157787.22660,727,6.896,540888.34680,0
1770114540000,78447.90,78458.40,78422.50,78422.50,39.925,1770114599999,3131985.37400,1378,20.525,1610106.21400,0
1770114600000,78422.60,78422.60,78330.90,78335.40,64.301,1770114659999,5038805.42370,2696,15.829,1240283.84960,0
1770114660000,78335.40,78347.40,78280.70,78286.50,63.862,1770114719999,5000964.56050,2780,15.843,1240720.54980,0
1770114720000,78286.50,78286.60,78230.70,78232.90,94.533,1770114779999,7398528.66410,2872,25.341,1983127.41640,0
1770114780000,78233.00,78233.00,78148.00,78177.60,190.377,1770114839999,14884069.86560,5295,51.817,4051023.04170,0
1770114840000,78177.60,78177.60,78120.50,78131.90,65.879,1770114899999,5148120.65050,2612,36.390,2843618.58300,0
1770114900000,78131.90,78227.40,78102.70,78102.70,138.990,1770114959999,10862999.88570,5270,70.064,5476064.55120,0
1770114960000,78102.60,78160.70,78080.00,78158.60,128.941,1770115019999,10072547.81240,4827,62.397,4873905.99730,0
1770115020000,78158.60,78158.60,78088.90,78140.00,44.909,1770115079999,3508659.46060,3386,27.297,2132740.01180,0
1770115080000,78139.90,78229.70,78132.80,78229.60,34.181,1770115139999,2672200.54540,2735,24.309,1900582.41570,0
1770115140000,78229.70,78244.30,78202.10,78204.80,64.171,1770115199999,5019511.71580,2123,32.855,2569948.86910,0
1770115200000,78204.80,78208.90,78154.80,78163.40,48.196,1770115259999,3768087.08710,2012,18.318,1432188.99780,0
1770115260000,78163.30,78175.80,78147.20,78156.00,90.444,1770115319999,7068759.64650,2542,36.918,2885264.02780,0
1770115320000,78156.00,78167.70,78088.00,78122.40,65.420,1770115379999,5110811.44090,2808,22.986,1795541.02210,0
1770115380000,78122.50,78131.20,78100.00,78102.20,58.103,1770115439999,4538604.44280,1802,22.744,1776487.44650,0
1770115440000,78102.20,78129.00,78102.20,78118.80,24.483,1770115499999,1912627.94840,1139,16.368,1278662.54980,0
1770115500000,78118.80,78118.80,78085.00,78107.40,25.173,1770115559999,1966006.71440,1394,8.344,651610.91520,0
1770115560000,78107.40,78173.40,78104.30,78158.10,47.903,1770115619999,3743424.31180,2545,24.009,1876198.92850,0
1770115620000,78158.10,78189.00,78144.60,78182.30,66.713,1770115679999,5215073.10290,2463,37.744,2950529.28290,0
1770115680000,78182.30,78182.30,78157.00,78167.40,28.903,1770115739999,2259215.46500,1464,13.869,1084043.71880,0
1770115740000,78167.40,78189.10,78138.00,78171.50,34.067,1770115799999,2662708.76130,1810,18.561,1450747.75000,0
1770115800000,78171.50,78186.50,78132.00,78132.00,64.749,1770115859999,5060564.99330,2159,21.778,1702343.05760,0
1770115860000,78132.10,78143.40,78090.00,78109.00,54.062,1770115919999,4223266.26520,2948,30.644,2393861.37710,0
1770115920000,78108.90,78108.90,78059.90,78060.10,53.182,1770115979999,4152243.98590,1653,22.955,1792223.81270,0
1770115980000,78060.00,78067.40,78037.90,78044.60,82.609,1770116039999,6447487.62280,2673,46.556,3633536.33300,0
1770116040000,78044.70,78088.60,78020.40,78072.30,89.114,1770116099999,6955233.10360,3399,44.483,3472013.62620,0
1770116100000,78072.40,78072.40,78031.10,78037.20,97.586,1770116159999,7616480.70390,2491,47.191,3683127.87670,0
1770116160000,78037.10,78063.50,78037.10,78063.40,48.173,1770116219999,3760073.88690,1592,33.955,2650320.14590,0
1770116220000,78063.50,78073.40,78031.40,78059.90,146.296,1770116279999,11418631.33530,3493,59.834,4669881.14440,0
1770116280000,78059.90,78060.00,78012.30,78028.10,41.834,1770116339999,3264418.76430,1627,13.112,1023113.82140,0
1770116340000,78028.10,78103.30,78028.10,78077.20,173.467,1770116399999,13541947.47850,3317,150.776,11770580.40580,0
1770116400000,78077.30,78125.90,78077.20,78090.00,56.547,1770116459999,4416652.22730,2374,26.042,2033797.18370,0
1770116460000,78089.90,78121.20,78080.50,78111.80,24.547,1770116519999,1917110.23560,1367,19.627,1532874.74530,0
1770116520000,78111.70,78125.90,78070.00,78070.10,43.006,1770116579999,3358366.49370,2024,16.244,1268527.69550,0
1770116580000,78070.00,78168.40,78037.80,78102.20,311.482,1770116639999,24332573.71170,5601,252.371,19715854.44650,0
1770116640000,78102.20,78180.40,78060.00,78180.40,63.236,1770116699999,4938520.07480,3410,33.335,2603608.87090,0
1770116700000,78180.40,78225.10,78180.30,78182.50,128.579,1770116759999,10055673.81080,4547,75.205,5881493.21440,0
1770116760000,78182.60,78194.70,78158.00,78169.30,46.549,1770116819999,3638956.26770,1890,29.111,2275744.66080,0
1770116820000,78169.30,78177.50,78108.80,78108.80,33.462,1770116879999,2615124.91210,2040,9.860,770621.37730,0
1770116880000,78108.50,78143.90,78088.00,78131.50,58.541,1770116939999,4572267.53340,2118,36.524,2852715.06750,0
1770116940000,78131.50,78142.60,78111.70,78135.60,42.511,1770116999999,3321459.86690,1593,15.763,1231510.72030,0
1770117000000,78135.50,78162.60,78134.60,78134.70,30.676,1770117059999,2397213.54860,1666,14.543,1136448.63300,0
1770117060000,78134.70,78185.00,78129.40,78129.50,55.819,1770117119999,4362293.13660,2648,32.397,2531740.88210,0
1770117120000,78129.40,78177.40,78129.40,78157.50,19.348,1770117179999,1512235.07120,1257,10.351,808986.24510,0
1770117180000,78157.50,78203.10,78157.40,78192.80,36.350,1770117239999,2842024.93030,1691,19.145,1496748.51260,0
1770117240000,78192.70,78192.80,78183.10,78183.20,10.754,1770117299999,840820.39320,378,4.715,368643.94520,0
1770117300000,78183.10,78183.20,78115.00,78123.20,36.588,1770117359999,2859758.51460,2079,10.841,847382.77880,0
1770117360000,78123.10,78175.30,78105.20,78161.90,23.723,1770117419999,1853558.43440,2274,15.562,1215925.37860,0
1770117420000,78162.00,78245.40,78161.90,78213.80,107.619,1770117479999,8416436.08420,2805,79.359,6206356.37580,0
1770117480000,78213.90,78224.50,78142.20,78151.30,73.384,1770117539999,5736923.17860,3207,31.647,2473732.69790,0
1770117540000,78151.20,78162.00,78084.30,78084.40,39.157,1770117599999,3059044.14520,1667,7.374,576088.53350,0
1770117600000,78084.40,78092.40,78062.40,78080.70,46.119,1770117659999,3600875.41930,1389,23.138,1806569.64420,0
1770117660000,78080.70,78117.80,78078.90,78084.50,60.124,1770117719999,4695605.54240,2302,42.100,3287895.12480,0
1770117720000,78084.50,78122.60,78084.40,78098.00,48.741,1770117779999,3806854.09610,2109,25.107,1960819.20490,0
1770117780000,78097.90,78124.90,78082.00,78085.10,19.740,1770117839999,1541666.45120,1769,8.606,672089.31090,0
1770117840000,78085.10,78116.00,78073.10,78073.10,36.036,1770117899999,2814192.25900,1707,14.123,1102826.72380,0
1770117900000,78073.20,78104.40,78034.00,78038.90,45.165,1770117959999,3525955.82310,2265,14.498,1131886.07300,0
1770117960000,78038.90,78040.70,77976.00,77989.50,291.116,1770118019999,22708463.53450,4659,50.980,3976328.20410,0
1770118020000,77989.50,78017.20,77986.50,77993.30,48.496,1770118079999,3782818.86940,2572,24.235,1890377.55480,0
1770118080000,77993.20,78031.10,77993.20,78011.20,24.419,1770118139999,1905120.69590,1425,12.199,951667.56640,0
1770118140000,78011.10,78033.70,78000.00,78012.50,92.559,1770118199999,7220928.53510,2385,39.549,3085465.42480,0
1770118200000,78012.50,78049.90,78012.50,78013.30,35.715,1770118259999,2786870.68270,1987,17.645,1376884.76450,0
1770118260000,78013.40,78032.60,77987.00,77992.80,40.899,1770118319999,3190282.89870,2125,12.805,998827.42490,0
1770118320000,77992.80,78073.40,77960.00,78061.00,111.727,1770118379999,8715177.19690,3980,57.283,4469026.00780,0
1770118380000,78060.90,78207.00,78060.90,78162.10,90.686,1770118439999,7084460.68000,4263,56.765,4434953.91610,0
1770118440000,78162.00,78162.00,78072.40,78149.90,67.692,1770118499999,5287627.21940,3643,40.594,3170717.24340,0
1770118500000,78150.00,78217.50,78148.70,78166.60,167.079,1770118559999,13064325.52480,5476,129.915,10158458.19890,0
1770118560000,78166.50,78200.00,78140.00,78199.90,66.223,1770118619999,5176273.50400,2892,39.648,3098948.81210,0
1770118620000,78199.90,78233.80,78199.50,78203.90,32.449,1770118679999,2537816.43220,2079,18.599,1454612.37200,0
1770118680000,78203.90,78210.30,78183.20,78183.30,31.889,1770118739999,2493685.68310,1066,5.201,406731.32350,0
1770118740000,78183.20,78183.20,78087.40,78087.40,47.560,1770118799999,3716609.56440,1708,9.849,769799.78450,0
1770118800000,78087.40,78239.80,78087.40,78207.50,105.607,1770118859999,8257070.53180,4687,66.787,5221405.37170,0
1770118860000,78207.50,78225.80,78176.00,78205.30,54.811,1770118919999,4286248.50930,2519,24.100,1884535.92680,0
1770118920000,78205.40,78210.90,78176.00,78188.00,45.400,1770118979999,3550070.06710,1837,17.518,1369764.41560,0
1770118980000,78188.00,78229.50,78188.00,78210.80,70.452,1770119039999,5510186.05820,2114,51.615,4036824.20700,0
1770119040000,78210.80,78210.80,78178.30,78178.40,26.839,1770119099999,2098471.92800,1085,6.813,532689.46160,0
1770119100000,78178.40,78208.00,78170.60,78208.00,15.940,1770119159999,1246225.11960,1283,11.441,894500.22830,0
1770119160000,78207.90,78315.90,78207.90,78299.90,128.854,1770119219999,10086112.70390,4181,96.080,7520235.47110,0
1770119220000,78300.00,78300.00,78239.20,78252.50,61.591,1770119279999,4820059.31970,2537,29.575,2314343.48230,0
1770119280000,78252.40,78302.60,78234.40,78293.30,130.854,1770119339999,10243126.95720,3530,72.704,5690813.71210,0
