open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768305360000,92048.50,92048.50,92014.10,92016.90,40.515,1768305419999,3728522.74840,950,8.779,807826.21810,0
1768305420000,92016.80,92016.90,91973.70,91973.70,40.369,1768305479999,3713918.18430,885,5.578,513190.10300,0
1768305480000,91973.70,91973.80,91954.40,91962.10,25.228,1768305539999,2319955.66270,643,16.705,1536144.41350,0
1768305540000,91962.10,91962.20,91955.30,91962.10,23.624,1768305599999,2172418.51800,509,11.252,1034703.65700,0
1768305600000,91962.10,92005.70,91962.00,92005.70,54.978,1768305659999,5057150.35350,1513,42.722,3929852.07950,0
1768305660000,92005.70,92005.80,91982.70,91999.90,41.869,1768305719999,3851887.40980,1173,19.911,1831765.69880,0
1768305720000,92000.00,92027.50,91982.80,91982.90,53.043,1768305779999,4880493.55280,1739,42.425,3903567.38960,0
1768305780000,91982.80,91982.80,91950.00,91950.10,64.298,1768305839999,5912783.08820,1232,13.582,1248951.06700,0
1768305840000,91950.00,91950.10,91918.80,91931.80,113.846,1768305899999,10466371.72010,1546,38.657,3553716.52610,0
1768305900000,91931.70,91931.80,91925.10,91926.80,24.678,1768305959999,2268575.75850,669,8.523,783491.55780,0
1768305960000,91926.80,91942.50,91926.80,91942.50,35.887,1768306019999,3299120.82900,644,23.267,2138980.09080,0
1768306020000,91942.40,91942.50,91872.40,91872.40,103.262,1768306079999,9489915.45470,2215,11.641,1069826.68300,0
1768306080000,91872.40,91926.70,91868.00,91913.50,76.291,1768306139999,7011169.83550,1704,57.321,5267787.73150,0
1768306140000,91913.40,91949.00,91908.90,91940.10,54.481,1768306199999,5008319.76250,1155,43.733,4020337.79930,0
1768306200000,91940.00,91959.70,91930.40,91959.70,38.551,1768306259999,3544533.84590,1090,22.269,2047584.47200,0
1768306260000,91959.60,91979.20,91959.60,91970.00,58.184,1768306319999,5351167.25150,1065,44.712,4112144.08280,0
1768306320000,91970.00,91978.90,91934.80,91934.90,24.092,1768306379999,2215656.17360,947,12.722,1170037.25470,0
1768306380000,91934.90,91964.00,91921.60,91921.70,42.358,1768306439999,3894115.81990,1405,25.699,2362554.33880,0
1768306440000,91921.70,91921.70,91904.60,91904.70,19.110,1768306499999,1756407.11940,591,6.727,618260.38510,0
1768306500000,91904.60,91904.60,91871.00,91899.70,66.499,1768306559999,6110233.72010,1413,25.330,2327479.47860,0
1768306560000,91899.60,91967.80,91899.60,91944.10,58.435,1768306619999,5372706.75900,1823,40.835,3754311.56040,0
1768306620000,91944.10,91965.10,91944.10,91965.10,13.656,1768306679999,1255711.23340,564,9.570,879993.86760,0
1768306680000,91965.00,92008.90,91960.00,92008.70,68.868,1768306739999,6335344.41050,1453,48.133,4427885.97210,0
1768306740000,92008.70,92073.40,92008.60,92037.60,118.750,1768306799999,10930668.64910,2353,48.255,4441410.99520,0
1768306800000,92037.70,92056.10,92036.30,92036.40,61.964,1768306859999,5703488.05630,1166,35.140,3234441.29460,0
1768306860000,92036.40,92082.80,92036.40,92082.80,30.544,1768306919999,2811764.52430,965,17.663,1626073.57000,0
1768306920000,92082.80,92087.80,92061.20,92082.00,47.599,1768306979999,4382680.56010,1219,35.003,3222855.64800,0
1768306980000,92082.00,92082.00,92061.20,92061.30,18.056,1768307039999,1662403.65070,547,6.097,561311.48800,0
1768307040000,92061.30,92067.90,92061.20,92061.30,23.833,1768307099999,2194186.42100,504,14.379,1323804.33200,0
1768307100000,92061.20,92061.30,92037.90,92054.90,37.112,1768307159999,3416097.93300,906,15.528,1429297.89630,0
1768307160000,92054.80,92054.90,92005.20,92028.00,40.301,1768307219999,3708955.18170,1123,10.559,971788.65230,0
1768307220000,92028.00,92062.00,92028.00,92058.20,28.118,1768307279999,2588224.21180,854,21.021,1934918.50360,0
1768307280000,92058.20,92058.20,92036.00,92039.60,15.944,1768307339999,1467586.84550,546,6.248,575107.43510,0
1768307340000,92039.60,92039.70,92034.90,92039.10,24.545,1768307399999,2259082.88400,438,7.808,718626.11310,0
1768307400000,92039.10,92060.00,92039.00,92060.00,17.036,1768307459999,1568002.94930,558,14.741,1356773.42430,0
1768307460000,92059.90,92106.60,92059.90,92094.50,117.797,1768307519999,10847225.90100,2228,72.444,6670923.28560,0
1768307520000,92094.40,92103.30,92090.00,92096.20,29.818,1768307579999,2746226.97640,828,16.247,1496322.02640,0
1768307580000,92096.20,92125.50,92089.30,92089.40,51.455,1768307639999,4739170.09370,1357,25.179,2319184.40300,0
1768307640000,92089.30,92090.30,92053.00,92053.60,48.677,1768307699999,4481472.53250,1307,18.037,1660581.65460,0
1768307700000,92053.50,92059.90,92053.50,92059.90,23.847,1768307759999,2195224.00180,513,12.823,1180423.34820,0
1768307760000,92059.80,92060.00,92047.90,92059.90,47.039,1768307819999,4330098.31490,784,20.602,1896436.60110,0
1768307820000,92060.00,92060.00,92049.40,92052.20,24.364,1768307879999,2242826.75140,505,13.774,1267967.15700,0
1768307880000,92052.10,92056.50,92050.00,92056.50,12.266,1768307939999,1129094.95770,358,7.783,716432.88170,0
1768307940000,92056.50,92064.70,92056.40,92062.50,16.545,1768307999999,1523129.10240,399,9.742,896847.71580,0
1768308000000,92062.40,92070.40,92048.00,92067.50,24.157,1768308059999,2223775.75670,753,11.412,1050565.65470,0
1768308060000,92067.50,92074.90,92050.60,92074.40,25.018,1768308119999,2303365.21890,870,17.232,1586517.51420,0
1768308120000,92074.50,92102.20,92074.40,92102.10,27.060,1768308179999,2491964.74850,810,21.750,2002970.97660,0
1768308180000,92102.10,92124.30,92095.60,92116.10,44.197,1768308239999,4070861.48450,1086,30.211,2782661.92360,0
1768308240000,92116.10,92116.10,92095.60,92103.10,45.877,1768308299999,4225215.83130,663,30.089,2771103.98460,0
1768308300000,92103.20,92108.90,92095.60,92099.30,16.993,1768308359999,1565071.84180,602,6.377,587318.83030,0
1768308360000,92099.20,92099.30,92090.80,92090.80,15.467,1768308419999,1424456.27120,332,11.069,1019415.78010,0
1768308420000,92090.80,92090.90,92075.00,92081.70,17.525,1768308479999,1613786.20680,699,7.036,647891.95540,0
1768308480000,92081.70,92099.40,92081.60,92099.30,19.503,1768308539999,1796047.37340,502,16.350,1505685.64740,0
1768308540000,92099.40,92099.40,92064.30,92078.40,35.095,1768308599999,3231458.47850,821,13.523,1245159.13050,0
1768308600000,92078.50,92078.50,92068.90,92068.90,13.116,1768308659999,1207592.11590,403,6.164,567514.03940,0
1768308660000,92068.90,92085.20,92056.80,92056.80,37.356,1768308719999,3439544.42810,809,10.975,1010576.36620,0
1768308720000,92056.90,92086.40,92056.80,92075.30,25.677,1768308779999,2364260.46870,723,8.541,786359.20210,0
1768308780000,92075.30,92098.90,92058.30,92073.80,32.468,1768308839999,2989434.91570,1197,24.067,2215940.01460,0
1768308840000,92073.70,92083.60,92073.70,92083.50,9.278,1768308899999,854310.01000,326,6.256,576043.55490,0
1768308900000,92083.60,92085.10,92055.40,92055.50,34.129,1768308959999,3142153.95610,1050,15.712,1446579.46590,0
1768308960000,92055.40,92055.50,92026.90,92026.90,36.703,1768309019999,3377902.04570,743,6.200,570602.82970,0
1768309020000,92027.00,92037.20,92026.90,92037.20,12.303,1768309079999,1132278.77600,333,8.833,812922.47810,0
1768309080000,92037.10,92052.50,92033.30,92046.30,35.140,1768309139999,3234441.01770,840,13.530,1245353.86850,0
1768309140000,92046.30,92076.30,92046.20,92076.20,19.875,1768309199999,1829839.68220,532,13.800,1270514.01590,0
1768309200000,92076.30,92076.30,92032.00,92032.00,68.022,1768309259999,6262221.78140,1288,22.039,2028815.76580,0
1768309260000,92032.10,92032.10,91967.40,91975.40,69.013,1768309319999,6348473.96420,1599,10.954,1007639.85840,0
1768309320000,91975.30,91994.20,91959.20,91959.20,60.325,1768309379999,5548584.86460,1352,30.312,2788128.38630,0
1768309380000,91959.20,91983.10,91943.30,91971.10,76.649,1768309439999,7048884.09070,1611,38.124,3506003.58430,0
1768309440000,91971.10,91997.50,91954.80,91970.10,33.423,1768309499999,3074110.00620,1314,20.417,1877917.34330,0
1768309500000,91970.00,91995.30,91970.00,91985.10,39.087,1768309559999,3595405.11610,851,27.624,2540972.66760,0
1768309560000,91985.00,91986.90,91971.00,91986.90,32.355,1768309619999,2975899.79070,666,10.436,959842.53390,0
1768309620000,91986.90,92002.90,91986.80,92002.40,21.020,1768309679999,1933765.22590,587,18.215,1675718.70830,0
1768309680000,92002.50,92072.60,92002.40,92064.80,75.666,1768309739999,6964180.95240,1864,64.372,5924489.91430,0
1768309740000,92064.80,92064.80,92016.50,92029.60,49.149,1768309799999,4523552.51940,1446,19.142,1761635.52120,0
1768309800000,92029.60,92029.60,92008.40,92008.40,22.271,1768309859999,2049434.36570,777,10.147,933734.26400,0
1768309860000,92008.40,92020.10,92000.00,92020.10,21.039,1768309919999,1935817.60320,673,17.560,1615715.34500,0
1768309920000,92020.00,92020.00,91952.50,91963.00,134.610,1768309979999,12381494.17760,2018,18.763,1725663.91290,0
1768309980000,91962.90,91988.00,91962.90,91987.90,44.252,1768310039999,4070236.42050,800,39.463,3629774.45610,0
1768310040000,91988.00,91988.00,91971.90,91971.90,12.125,1768310099999,1115209.31860,432,3.392,311971.14100,0
1768310100000,91971.90,91981.90,91971.90,91981.90,16.682,1768310159999,1534365.28480,425,13.978,1285650.04240,0
1768310160000,91981.90,92000.40,91981.90,92000.40,21.731,1768310219999,1999121.96320,597,15.121,1391013.60050,0
1768310220000,92000.40,92000.40,91993.20,91993.20,23.356,1768310279999,2148732.26350,421,9.156,842331.89320,0
1768310280000,91993.30,92023.00,91993.20,92000.00,63.928,1768310339999,5882020.04550,1148,38.606,3552160.34550,0
1768310340000,92000.00,92000.00,91954.00,91958.90,25.924,1768310399999,2384356.50290,991,7.428,683119.66640,0
1768310400000,91958.80,91980.00,91958.80,91980.00,29.875,1768310459999,2747381.20050,678,19.375,1781777.51250,0
1768310460000,91980.00,92006.50,91960.00,91960.00,66.724,1768310519999,6138124.98210,1491,32.860,3022857.94290,0
1768310520000,91960.10,91981.30,91960.00,91981.20,19.849,1768310579999,1825549.25800,559,12.499,1149538.75230,0
1768310580000,91981.30,91981.30,91977.40,91980.40,16.888,1768310639999,1553324.91750,320,10.141,932748.75050,0
1768310640000,91980.40,91989.60,91960.00,91989.60,23.299,1768310699999,2142936.31730,920,7.928,729164.69860,0
1768310700000,91989.60,92003.60,91979.70,92003.50,30.110,1768310759999,2769773.44820,786,21.346,1963608.45570,0
1768310760000,92003.60,92055.30,92003.50,92020.10,83.598,1768310819999,7693400.55050,2322,51.708,4758449.05870,0
1768310820000,92020.10,92074.30,92020.00,92071.00,130.235,1768310879999,11987805.05120,2237,96.370,8870461.37080,0
1768310880000,92070.90,92070.90,92017.80,92059.90,180.179,1768310939999,16584292.07500,2258,50.747,4670763.85170,0
1768310940000,92059.90,92102.80,92059.80,92100.00,201.649,1768310999999,18569387.29540,2442,113.152,10419730.59050,0
1768311000000,92100.30,92549.80,92100.30,92228.00,2088.649,1768311059999,192890108.82140,34307,1214.058,112116314.44100,0
1768311060000,92228.00,92333.20,92123.50,92308.40,758.471,1768311119999,69966053.60290,13786,435.480,40169592.00110,0
1768311120000,92308.30,92555.10,92294.20,92522.60,710.654,1768311179999,65693224.61190,12113,377.604,34901913.68680,0
1768311180000,92522.20,92528.90,91836.30,92194.50,1887.439,1768311239999,174004047.96080,18762,372.366,34348461.78060,0
1768311240000,92194.40,92263.00,92150.40,92226.60,460.874,1768311299999,42492855.12390,7622,224.126,20663330.89230,0
1768311300000,92226.60,92368.70,92205.00,92343.30,450.829,1768311359999,41601743.71690,7819,277.876,25641045.45060,0
1768311360000,92343.20,92429.30,92322.10,92375.20,606.772,1768311419999,56058900.60320,6620,172.291,15915909.00900,0
1768311420000,92375.20,92385.60,92207.80,92271.80,202.946,1768311479999,18731007.83520,6657,67.263,6207369.66610,0
1768311480000,92271.80,92271.80,92078.50,92136.30,570.367,1768311539999,52557156.52470,8864,191.414,17637785.76680,0
1768311540000,92136.30,92152.10,92053.70,92053.80,371.194,1768311599999,34188735.16970,6063,223.283,20565402.38250,0
1768311600000,92053.80,92070.10,92000.00,92037.00,450.789,1768311659999,41487890.96470,5818,212.687,19574066.99190,0
1768311660000,92036.90,92150.30,92012.10,92150.30,291.364,1768311719999,26825963.62340,4701,155.696,14336069.88130,0
1768311720000,92150.30,92166.60,92081.20,92102.10,212.736,1768311779999,19598003.35150,3993,94.925,8744563.71910,0
1768311780000,92102.00,92199.90,92100.00,92183.20,84.792,1768311839999,7814965.18360,1899,54.875,5057646.40060,0
1768311840000,92183.10,92216.60,92131.50,92154.60,135.823,1768311899999,12518595.35270,2763,36.635,3376800.35360,0
1768311900000,92154.90,92186.80,92085.00,92090.00,128.607,1768311959999,11848952.91220,3031,50.279,4632374.32300,0
1768311960000,92090.00,92123.80,92072.60,92115.90,74.023,1768312019999,6817067.95620,2094,39.400,3628336.10600,0
1768312020000,92115.90,92118.10,92067.40,92118.10,68.625,1768312079999,6320578.89720,1956,32.244,2969750.24580,0
1768312080000,92118.10,92156.20,92080.10,92156.20,199.381,1768312139999,18365090.85210,2166,176.472,16254709.47330,0
1768312140000,92156.20,92206.20,92135.00,92206.20,71.456,1768312199999,6587282.44550,2025,44.741,4124680.96470,0
1768312200000,92206.20,92212.40,92081.20,92081.30,191.037,1768312259999,17605186.28880,4528,26.488,2440533.43550,0
1768312260000,92081.30,92131.10,92080.10,92080.10,64.785,1768312319999,5967042.75720,2130,31.294,2882260.63640,0
1768312320000,92080.10,92080.20,92012.30,92032.20,180.398,1768312379999,16603769.78450,3738,62.811,5780894.71460,0
1768312380000,92032.30,92212.40,92032.30,92194.20,131.363,1768312439999,12103313.20300,3025,94.329,8690243.33180,0
1768312440000,92194.20,92209.40,92114.10,92114.10,105.125,1768312499999,9689955.70450,3140,32.570,3002325.65750,0
1768312500000,92114.20,92124.90,92050.00,92070.70,96.578,1768312559999,8893761.69930,2853,25.116,2312994.06260,0
1768312560000,92070.80,92085.90,92027.10,92027.20,89.093,1768312619999,8201590.20020,3067,34.260,3153781.10740,0
1768312620000,92027.10,92059.10,92012.90,92015.70,79.597,1768312679999,7325174.47250,2071,41.791,3845833.65190,0
1768312680000,92016.00,92026.20,92012.20,92021.40,69.064,1768312739999,6355121.82370,1110,31.718,2918605.59410,0
1768312740000,92021.40,92030.00,92003.00,92021.00,95.666,1768312799999,8803124.11350,1532,55.580,5114393.87370,0
1768312800000,92021.00,92021.10,91919.00,91941.60,272.664,1768312859999,25077694.47900,5407,56.116,5161402.47910,0
1768312860000,91941.60,91941.60,91700.60,91830.10,624.970,1768312919999,57375263.53720,13250,175.875,16145659.92630,0
1768312920000,91830.10,92001.30,91755.30,91930.60,874.523,1768312979999,80362519.76570,9052,642.981,59088905.38390,0
1768312980000,91930.60,91930.60,91855.80,91866.60,152.444,1768313039999,14006552.08120,3005,61.563,5656042.57080,0
1768313040000,91866.70,91907.90,91841.40,91865.20,89.585,1768313099999,8229693.01550,2622,52.661,4837502.97960,0
1768313100000,91865.20,91933.20,91865.10,91909.90,129.112,1768313159999,11866037.71380,3560,73.033,6712005.09770,0
1768313160000,91910.00,91965.00,91900.00,91965.00,162.384,1768313219999,14927350.26630,2580,76.603,7042272.84920,0
1768313220000,91965.00,91965.10,91916.60,91926.50,76.287,1768313279999,7013306.31040,2362,34.905,3208661.11550,0
1768313280000,91926.40,91968.30,91926.40,91959.20,52.109,1768313339999,4791313.47970,1778,30.110,2768366.05110,0
1768313340000,91959.20,91969.60,91934.10,91969.50,95.190,1768313399999,8752610.44950,2128,40.474,3721407.62990,0
1768313400000,91969.60,91969.60,91931.00,91967.00,69.966,1768313459999,6433462.84760,1878,18.788,1727439.33570,0
1768313460000,91967.00,91969.50,91951.20,91953.30,44.583,1768313519999,4100005.00500,1382,18.156,1669642.51400,0
1768313520000,91953.20,91953.20,91903.40,91940.60,49.781,1768313579999,4576077.40900,1784,12.991,1194150.22490,0
1768313580000,91940.70,91940.70,91886.10,91893.10,73.749,1768313639999,6778969.46150,1611,24.040,2209465.38760,0
1768313640000,91893.00,91928.70,91893.00,91928.70,32.502,1768313699999,2987474.29530,1358,25.932,2383586.53150,0
1768313700000,91928.60,91982.00,91924.70,91981.90,36.925,1768313759999,3395409.90840,1645,29.149,2680410.48970,0
1768313760000,91981.90,92039.50,91981.90,91997.10,79.386,1768313819999,7303723.94810,3386,62.043,5708157.93350,0
1768313820000,91997.10,92080.00,91964.60,92076.00,200.033,1768313879999,18409080.74980,4011,169.436,15592854.55610,0
1768313880000,92076.10,92127.10,92076.00,92126.50,149.169,1768313939999,13740638.41740,3275,93.821,8641982.93900,0
1768313940000,92126.50,92136.10,92080.00,92080.00,124.361,1768313999999,11456299.40040,2086,50.488,4651053.64820,0
1768314000000,92080.00,92135.00,92077.10,92129.80,91.368,1768314059999,8416624.92880,1737,67.618,6228684.94810,0
1768314060000,92129.80,92155.00,92124.70,92154.40,90.369,1768314119999,8326673.05410,1579,60.364,5562068.96220,0
1768314120000,92154.50,92258.20,92148.90,92215.20,283.005,1768314179999,26094444.80990,5697,208.022,19179399.46730,0
1768314180000,92215.30,92228.00,92165.90,92192.10,180.910,1768314239999,16680367.80160,3880,78.781,7263594.54100,0
1768314240000,92192.10,92237.30,92192.10,92199.40,114.666,1768314299999,10573680.94740,1910,65.093,6002408.76480,0
1768314300000,92199.40,92209.00,92152.00,92168.90,104.931,1768314359999,9672020.34860,2672,44.694,4119585.54060,0
1768314360000,92168.90,92188.20,92161.20,92182.00,40.797,1768314419999,3760369.15640,1411,22.912,2111871.98330,0
1768314420000,92181.90,92244.90,92181.90,92244.90,88.190,1768314479999,8132178.64390,2469,57.510,5303072.17740,0
1768314480000,92244.90,92360.80,92201.40,92347.90,353.423,1768314539999,32624234.76790,7275,236.738,21850960.19440,0
1768314540000,92347.80,92394.10,92306.10,92382.20,233.819,1768314599999,21592687.86130,4787,107.181,9898763.04360,0
1768314600000,92382.20,92478.50,92303.10,92470.10,548.321,1768314659999,50669016.54470,12934,352.782,32601738.09700,0
1768314660000,92470.10,92490.90,92310.00,92418.90,578.114,1768314719999,53429534.31140,13368,177.184,16376282.17540,0
1768314720000,92419.00,92475.00,92272.60,92299.10,227.568,1768314779999,21027362.91960,8474,86.618,8003464.62970,0
1768314780000,92299.10,92402.20,92281.60,92311.60,190.401,1768314839999,17581384.03170,7864,78.235,7224379.54200,0
1768314840000,92311.60,92442.10,92311.60,92410.00,181.264,1768314899999,16748504.43190,7485,68.867,6363075.34560,0
1768314900000,92409.90,92550.10,92409.90,92491.40,455.414,1768314959999,42122446.27520,11025,270.324,25003069.58110,0
1768314960000,92491.90,92800.00,92491.90,92666.90,1362.871,1768315019999,126292844.64280,26145,920.731,85325891.33500,0
1768315020000,92666.10,92733.90,92544.10,92653.10,539.688,1768315079999,49997608.89660,14543,220.628,20440470.59370,0
1768315080000,92653.20,92727.70,92512.10,92574.00,347.962,1768315139999,32229566.08540,10292,109.974,10187797.25130,0
1768315140000,92573.90,92712.40,92573.90,92684.80,396.832,1768315199999,36776244.30460,9854,217.925,20196067.61460,0
1768315200000,92684.70,92791.50,92681.40,92778.30,415.660,1768315259999,38552830.87260,9459,214.339,19881683.78370,0
1768315260000,92778.20,92825.70,92692.10,92775.30,474.479,1768315319999,44014811.25450,11158,264.601,24548134.04700,0
1768315320000,92775.30,92820.00,92692.60,92820.00,245.846,1768315379999,22805235.38130,6752,91.261,8466580.10780,0
1768315380000,92820.00,92888.00,92745.00,92796.20,752.887,1768315439999,69882087.62600,13938,371.614,34492826.62970,0
1768315440000,92796.30,92814.90,92594.10,92653.20,539.194,1768315499999,49994709.33280,10517,191.949,17794538.65210,0
1768315500000,92653.20,92730.40,92636.60,92643.30,377.231,1768315559999,34958239.02460,8511,170.831,15830524.12240,0
1768315560000,92643.30,92720.80,92516.90,92550.50,420.604,1768315619999,38944718.67960,9848,128.256,11876057.19110,0
1768315620000,92550.60,92678.30,92528.60,92619.60,249.748,1768315679999,23125060.88850,7437,127.771,11829965.93490,0
1768315680000,92619.60,92634.80,92496.60,92533.10,350.222,1768315739999,32418753.71650,9222,166.809,15442319.32950,0
1768315740000,92533.10,92568.40,92469.30,92485.90,161.668,1768315799999,14957968.33730,6855,59.444,5500019.93320,0
1768315800000,92485.80,92648.60,92485.80,92558.40,241.281,1768315859999,22339952.58690,8018,117.337,10863456.56480,0
1768315860000,92558.50,92573.50,92421.90,92421.90,293.936,1768315919999,27177907.11580,8273,100.290,9273081.59590,0
1768315920000,92422.00,92493.70,92348.70,92493.60,377.888,1768315979999,34923832.74920,9198,137.145,12674188.98870,0
1768315980000,92493.70,92600.00,92443.70,92561.90,146.926,1768316039999,13595269.52220,4988,86.088,7965514.84860,0
1768316040000,92561.90,92561.90,92364.00,92384.10,151.930,1768316099999,14044719.90670,6302,57.458,5310790.75130,0
1768316100000,92384.10,92533.30,92369.10,92524.40,128.128,1768316159999,11845272.74380,5771,83.907,7757837.52830,0
1768316160000,92524.40,92560.00,92462.20,92487.70,132.732,1768316219999,12278125.37090,4381,54.112,5005474.72650,0
1768316220000,92487.60,92534.00,92460.00,92524.80,69.096,1768316279999,6390665.94700,3795,39.759,3677311.75610,0
1768316280000,92524.70,92524.80,92483.00,92503.80,99.036,1768316339999,9160838.07980,2969,38.383,3550359.34660,0
1768316340000,92503.80,92511.00,92414.20,92414.30,94.099,1768316399999,8701640.89190,2523,34.389,3180510.19260,0
1768316400000,92414.20,92414.20,92257.00,92402.60,463.161,1768316459999,42761724.79070,12167,197.013,18188881.10700,0
1768316460000,92402.60,92402.60,92288.00,92314.20,244.030,1768316519999,22532249.69080,5995,95.661,8833227.15360,0
1768316520000,92314.20,92314.30,92084.00,92164.30,532.587,1768316579999,49088036.45840,10753,191.096,17612084.88530,0
1768316580000,92164.30,92185.10,92060.20,92106.30,452.113,1768316639999,41650958.77350,10189,187.882,17310382.75890,0
1768316640000,92106.40,92215.90,92068.90,92215.80,236.048,1768316699999,21750532.89720,7181,146.575,13506014.12160,0
1768316700000,92215.90,92320.00,92160.00,92309.10,204.626,1768316759999,18871836.90330,6381,126.604,11676509.76790,0
1768316760000,92309.10,92400.00,92285.00,92400.00,141.793,1768316819999,13092559.65080,4370,73.210,6760390.18340,0
1768316820000,92400.00,92484.00,92390.60,92432.80,320.895,1768316879999,29663985.81500,8127,177.110,16372646.06370,0
1768316880000,92432.90,92463.40,92420.90,92433.10,176.310,1768316939999,16297402.08840,4611,100.645,9303021.80980,0
1768316940000,92433.00,92433.00,92301.70,92336.50,116.038,1768316999999,10718961.53160,4703,45.264,4180961.81540,0
1768317000000,92336.60,92340.60,92220.00,92220.10,113.141,1768317059999,10440574.19120,4620,27.494,2537135.41550,0
1768317060000,92220.00,92348.90,92220.00,92344.80,106.577,1768317119999,9834127.75020,3756,71.756,6621275.03960,0
1768317120000,92344.90,92436.10,92292.90,92436.10,74.694,1768317179999,6897373.19010,4544,48.168,4448311.19230,0
1768317180000,92436.00,92523.90,92424.30,92522.30,178.523,1768317239999,16508522.38080,5193,97.165,8985281.39150,0
1768317240000,92522.30,92560.00,92509.80,92547.30,150.941,1768317299999,13967295.45710,4316,66.057,6112632.17980,0
1768317300000,92547.30,92547.50,92401.60,92484.80,160.310,1768317359999,14825250.83580,6419,51.643,4775501.87210,0
1768317360000,92484.90,92509.80,92390.20,92397.50,104.609,1768317419999,9672516.32200,4031,38.731,3581386.09120,0
1768317420000,92397.40,92429.30,92366.80,92399.10,68.056,1768317479999,6287989.40780,3127,38.601,3566449.95960,0
1768317480000,92399.10,92399.10,92148.00,92187.00,332.899,1768317539999,30710353.17610,8433,110.818,10220682.88630,0
1768317540000,92187.00,92287.00,92174.60,92278.60,344.237,1768317599999,31747431.64100,7130,230.881,21293669.31480,0
1768317600000,92278.50,92303.50,92187.80,92226.10,163.286,1768317659999,15063570.98930,4873,122.869,11334555.09970,0
1768317660000,92226.00,92266.90,92180.00,92266.90,187.378,1768317719999,17281127.88300,5058,67.674,6240948.16040,0
1768317720000,92266.90,92377.00,92241.90,92369.10,84.103,1768317779999,7762990.58710,4596,55.289,5103513.20860,0
1768317780000,92369.00,92369.00,92223.80,92309.50,136.089,1768317839999,12557164.91430,4806,87.195,8044625.80430,0
1768317840000,92309.60,92358.10,92286.20,92341.20,104.814,1768317899999,9675766.81700,4465,33.122,3057730.09860,0
1768317900000,92341.20,92384.80,92304.80,92328.90,101.314,1768317959999,9356308.15150,3900,57.250,5287082.68280,0
1768317960000,92328.90,92385.30,92285.10,92308.70,62.850,1768318019999,5803443.58600,3497,24.314,2245111.70050,0
1768318020000,92308.70,92363.40,92222.00,92243.10,90.752,1768318079999,8376440.84330,4118,49.872,4603408.04200,0
1768318080000,92243.10,92350.00,92232.30,92345.40,50.444,1768318139999,4656125.15750,3347,33.426,3085283.17590,0
1768318140000,92345.50,92387.30,92309.10,92353.60,66.735,1768318199999,6162696.40700,3226,46.017,4249447.75570,0
1768318200000,92353.50,92499.70,92320.20,92491.20,166.240,1768318259999,15365579.37410,5533,126.808,11721258.42370,0
1768318260000,92491.10,92499.90,92429.80,92448.90,95.674,1768318319999,8847794.41870,3000,47.493,4392338.04570,0
1768318320000,92448.80,92515.00,92428.20,92515.00,212.559,1768318379999,19659990.88340,3537,172.953,15997353.10270,0
1768318380000,92515.00,92749.80,92515.00,92733.50,422.872,1768318439999,39181302.92240,10183,291.684,27026732.79150,0
1768318440000,92733.50,92826.20,92712.70,92777.80,742.960,1768318499999,68938316.84780,12009,363.222,33701728.30690,0
1768318500000,92777.80,92810.60,92732.80,92810.50,394.662,1768318559999,36617762.91250,7389,162.089,15039889.46180,0
1768318560000,92810.60,93100.00,92801.60,93090.30,2021.865,1768318619999,188015093.56030,28091,1473.310,136996152.07840,0
1768318620000,93090.30,93125.00,92944.60,93010.50,886.418,1768318679999,82484845.77980,14709,365.358,34001948.52180,0
1768318680000,93010.60,93036.30,92934.80,93029.90,350.612,1768318739999,32601964.03740,7821,158.869,14772913.89430,0
1768318740000,93029.80,93060.00,92931.90,92960.80,423.573,1768318799999,39396406.08480,7885,183.851,17101563.00050,0
1768318800000,92960.90,93019.80,92960.90,93009.20,255.149,1768318859999,23726674.63410,5302,100.818,9374686.91810,0
1768318860000,93009.20,93083.50,92981.60,93039.10,266.351,1768318919999,24779961.63520,6261,121.194,11275593.87910,0
1768318920000,93039.10,93069.90,92910.60,92938.00,263.379,1768318979999,24487324.30660,6863,66.418,6175013.91590,0
1768318980000,92938.00,92982.40,92823.10,92858.90,246.767,1768319039999,22926484.87170,6519,114.130,10605303.40360,0
1768319040000,92859.00,92895.90,92800.00,92888.30,195.318,1768319099999,18132620.12210,4970,87.496,8122736.94350,0
1768319100000,92888.20,93000.00,92874.10,93000.00,377.724,1768319159999,35111505.68740,6564,245.401,22814306.06750,0
1768319160000,93000.00,93030.30,92963.00,93004.30,347.579,1768319219999,32323198.77350,5959,221.370,20586681.67340,0
1768319220000,93004.30,93019.00,92874.00,92877.20,139.760,1768319279999,12991300.14140,5060,30.621,2846490.24760,0
1768319280000,92877.20,92895.50,92778.50,92816.90,277.000,1768319339999,25713756.32270,6192,76.401,7091541.38230,0
1768319340000,92817.00,92837.20,92786.40,92799.50,142.283,1768319399999,13204699.55240,4368,79.992,7423584.43070,0
1768319400000,92799.50,92868.90,92786.50,92867.30,131.783,1768319459999,12234832.31690,3696,69.997,6498684.39280,0
1768319460000,92867.30,92883.40,92780.00,92865.90,111.074,1768319519999,10311518.57240,4488,54.912,5097997.42940,0
1768319520000,92865.90,92890.00,92839.80,92890.00,106.418,1768319579999,9882297.03620,3400,58.568,5438706.24310,0
