open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767598920000,3158.51,3159.17,3157.47,3158.82,862.046,1767598979999,2722524.28470,1436,454.788,1436267.10374,0
1767598980000,3158.83,3158.83,3157.47,3157.74,513.366,1767599039999,1621057.85512,916,263.134,830869.66716,0
1767599040000,3157.73,3158.83,3157.56,3158.57,469.581,1767599099999,1482907.17590,1116,252.750,798149.78506,0
1767599100000,3158.58,3159.00,3157.95,3159.00,661.963,1767599159999,2090797.47751,1537,398.183,1257625.02353,0
1767599160000,3159.00,3159.00,3158.59,3158.83,463.587,1767599219999,1464399.64123,816,230.517,728155.60569,0
1767599220000,3158.82,3159.41,3158.33,3159.15,941.621,1767599279999,2974491.93656,1774,445.634,1407665.60797,0
1767599280000,3159.16,3159.46,3158.33,3158.76,816.708,1767599339999,2579873.09778,1548,531.807,1679877.49383,0
1767599340000,3158.76,3158.76,3157.77,3157.77,419.455,1767599399999,1324717.99089,1027,116.130,366767.07805,0
1767599400000,3157.78,3158.07,3157.24,3157.32,321.200,1767599459999,1014247.16098,932,114.387,361195.52559,0
1767599460000,3157.32,3157.43,3156.80,3156.81,390.943,1767599519999,1234247.55102,1021,151.754,479099.10591,0
1767599520000,3156.81,3157.86,3156.80,3157.78,475.498,1767599579999,1501372.61890,1014,353.759,1116986.93169,0
1767599580000,3157.78,3157.90,3157.30,3157.53,210.794,1767599639999,665615.64170,637,91.806,289891.94885,0
1767599640000,3157.54,3157.54,3156.95,3156.96,337.177,1767599699999,1064604.53129,625,105.137,331966.84074,0
1767599700000,3156.95,3156.96,3156.21,3156.73,712.239,1767599759999,2248236.36072,806,375.051,1183871.47315,0
1767599760000,3156.72,3156.73,3156.22,3156.71,767.433,1767599819999,2422382.06190,921,518.898,1637852.73883,0
1767599820000,3156.71,3156.71,3156.29,3156.30,217.705,1767599879999,687201.57156,478,55.967,176660.77640,0
1767599880000,3156.30,3156.30,3156.29,3156.29,288.094,1767599939999,909309.12195,367,91.069,287441.08470,0
1767599940000,3156.30,3156.48,3156.00,3156.00,667.838,1767599999999,2107940.65189,674,235.898,744562.58190,0
1767600000000,3156.00,3158.42,3154.11,3157.95,3900.041,1767600059999,12307192.73075,4328,1610.165,5081800.65633,0
1767600060000,3157.94,3158.46,3156.84,3157.33,1052.669,1767600119999,3323992.15425,1825,549.296,1734504.08554,0
1767600120000,3157.33,3157.33,3155.23,3157.07,1487.163,1767600179999,4693425.61269,2352,932.271,2942276.77551,0
1767600180000,3157.07,3157.58,3156.75,3157.37,677.386,1767600239999,2138692.44006,1374,377.896,1193119.55484,0
1767600240000,3157.37,3160.00,3157.00,3159.90,905.578,1767600299999,2860424.68048,2380,531.638,1679356.23683,0
1767600300000,3159.90,3159.90,3158.84,3159.47,727.044,1767600359999,2297088.48836,1861,391.435,1236713.02307,0
1767600360000,3159.47,3161.00,3159.00,3159.16,2596.679,1767600419999,8205394.25660,2861,940.535,2972220.09764,0
1767600420000,3159.16,3159.66,3157.80,3159.16,1432.657,1767600479999,4525161.63244,2504,816.695,2579460.58399,0
1767600480000,3159.17,3159.20,3155.93,3158.23,1163.529,1767600539999,3673798.22479,2916,548.592,1731971.67860,0
1767600540000,3158.24,3161.00,3158.23,3160.88,1478.001,1767600599999,4670560.93393,2627,645.035,2038289.37625,0
1767600600000,3160.87,3161.67,3159.24,3160.11,1628.024,1767600659999,5145166.20813,2968,1155.166,3650776.80120,0
1767600660000,3160.12,3161.05,3159.61,3160.72,985.859,1767600719999,3115993.92041,1663,702.436,2220170.22443,0
1767600720000,3160.72,3161.70,3160.07,3161.70,1173.852,1767600779999,3710737.72769,1884,878.900,2778347.65146,0
1767600780000,3161.70,3162.64,3161.69,3162.43,1570.483,1767600839999,4966192.18544,2113,1030.948,3259975.51789,0
1767600840000,3162.44,3163.62,3162.43,3163.40,1747.591,1767600899999,5527973.50812,3435,1198.513,3791176.40250,0
1767600900000,3163.40,3163.40,3162.25,3162.36,1436.055,1767600959999,4541843.53336,2304,455.707,1441246.63045,0
1767600960000,3162.36,3165.36,3162.36,3163.83,3224.616,1767601019999,10204403.58554,4919,1996.448,6317756.75851,0
1767601020000,3163.83,3164.00,3162.20,3163.37,1343.904,1767601079999,4251417.98258,2220,657.551,2080167.36625,0
1767601080000,3163.38,3163.50,3162.63,3162.63,771.466,1767601139999,2440363.30867,1102,143.829,454964.55611,0
1767601140000,3162.64,3162.64,3161.00,3161.97,1208.515,1767601199999,3820767.65112,2259,501.410,1585090.16161,0
1767601200000,3161.97,3163.84,3161.97,3163.16,1165.910,1767601259999,3687977.33195,2323,635.740,2010998.53986,0
1767601260000,3163.17,3164.34,3163.16,3164.25,646.442,1767601319999,2045242.58928,1749,385.766,1220480.82122,0
1767601320000,3164.25,3166.99,3164.25,3166.90,2133.432,1767601379999,6754784.77206,3549,1558.003,4933010.20418,0
1767601380000,3166.91,3171.24,3166.72,3168.27,8660.827,1767601439999,27447985.82081,11282,4937.339,15647035.92369,0
1767601440000,3168.26,3170.40,3168.09,3170.39,2563.099,1767601499999,8123101.92811,4130,1522.116,4823747.28386,0
1767601500000,3170.39,3170.39,3167.81,3167.82,1812.594,1767601559999,5744398.70352,2207,805.194,2551789.11388,0
1767601560000,3167.82,3168.60,3166.46,3168.60,2507.223,1767601619999,7941380.55166,3521,1302.230,4124814.75815,0
1767601620000,3168.59,3169.09,3165.60,3165.60,2004.435,1767601679999,6348482.06351,3222,581.582,1841867.33809,0
1767601680000,3165.61,3165.61,3163.84,3164.41,1228.118,1767601739999,3886519.85705,1975,387.699,1226765.19362,0
1767601740000,3164.40,3165.84,3164.40,3165.59,733.300,1767601799999,2320833.79469,1435,383.771,1214604.43064,0
1767601800000,3165.59,3167.51,3165.58,3167.03,1345.843,1767601859999,4261899.89375,2432,941.248,2980625.85036,0
1767601860000,3167.03,3167.03,3166.71,3167.03,735.266,1767601919999,2328586.51423,1105,210.783,667550.51142,0
1767601920000,3167.02,3167.18,3166.06,3166.36,619.356,1767601979999,1961309.80739,1309,278.201,880955.72284,0
1767601980000,3166.37,3167.18,3165.03,3165.11,1089.282,1767602039999,3448879.46896,1931,420.781,1332453.15028,0
1767602040000,3165.11,3165.12,3164.00,3164.11,1073.575,1767602099999,3397303.80380,1794,397.681,1258508.31900,0
1767602100000,3164.11,3164.81,3163.00,3163.00,744.971,1767602159999,2357295.33610,1809,138.882,439481.52250,0
1767602160000,3163.01,3163.50,3162.55,3163.23,1143.065,1767602219999,3615471.28885,1763,643.220,2034503.69393,0
1767602220000,3163.22,3164.21,3162.55,3163.40,1429.568,1767602279999,4522144.94285,1622,425.780,1346857.90124,0
1767602280000,3163.40,3163.40,3160.31,3160.61,1597.910,1767602339999,5051632.33980,3120,434.255,1372766.26643,0
1767602340000,3160.61,3161.00,3159.22,3159.22,1543.698,1767602399999,4878221.18958,2354,399.636,1262986.08985,0
1767602400000,3159.23,3161.46,3159.22,3160.83,1516.155,1767602459999,4791820.26342,2558,1017.679,3216333.22586,0
1767602460000,3160.83,3161.02,3159.11,3159.90,1486.318,1767602519999,4696485.90555,2048,424.461,1341139.21595,0
1767602520000,3159.89,3160.07,3159.23,3159.81,712.069,1767602579999,2249892.80944,1510,326.718,1032299.52038,0
1767602580000,3159.81,3159.81,3158.50,3159.52,1113.524,1767602639999,3517630.83252,1808,390.139,1232463.20655,0
1767602640000,3159.51,3159.91,3159.05,3159.91,334.124,1767602699999,1055600.10614,874,179.915,568405.25631,0
1767602700000,3159.90,3161.30,3159.25,3160.70,793.397,1767602759999,2507696.74096,2361,385.733,1219124.04053,0
1767602760000,3160.69,3160.99,3160.30,3160.58,403.029,1767602819999,1273835.91921,978,190.058,600712.63196,0
1767602820000,3160.59,3161.34,3160.22,3161.34,375.863,1767602879999,1188003.41414,1026,160.216,506392.61579,0
1767602880000,3161.33,3162.54,3161.33,3162.54,777.186,1767602939999,2457481.26820,1311,568.278,1796920.89465,0
1767602940000,3162.53,3162.54,3161.63,3161.81,417.340,1767602999999,1319608.72623,807,202.684,640849.13298,0
1767603000000,3161.80,3162.81,3161.79,3162.66,807.368,1767603059999,2553299.39269,1260,223.494,706789.57531,0
1767603060000,3162.66,3162.66,3162.34,3162.53,407.359,1767603119999,1288291.22132,615,151.641,479559.40737,0
1767603120000,3162.53,3163.34,3162.52,3162.58,717.496,1767603179999,2269448.70202,1346,510.229,1613859.99523,0
1767603180000,3162.58,3164.70,3162.58,3163.43,524.491,1767603239999,1659361.38645,1660,305.640,967031.32268,0
1767603240000,3163.44,3164.72,3163.43,3164.47,424.037,1767603299999,1341697.92189,1460,307.188,971960.87241,0
1767603300000,3164.47,3165.98,3164.15,3165.58,2313.215,1767603359999,7321736.48541,2668,1956.792,6193586.13267,0
1767603360000,3165.58,3165.95,3165.13,3165.13,915.390,1767603419999,2897613.55720,1290,334.346,1058354.50470,0
1767603420000,3165.13,3165.14,3163.43,3163.44,681.463,1767603479999,2156371.23310,1372,91.995,291084.85049,0
1767603480000,3163.43,3163.44,3162.46,3162.50,677.611,1767603539999,2143172.21920,884,194.781,616018.82218,0
1767603540000,3162.50,3162.50,3161.71,3162.07,853.966,1767603599999,2700213.40289,1093,279.405,883452.77900,0
1767603600000,3162.06,3163.19,3161.89,3162.06,706.979,1767603659999,2235825.12113,2166,316.043,999490.28306,0
1767603660000,3162.06,3162.18,3157.44,3158.82,1830.537,1767603719999,5784013.15965,4334,477.439,1508362.22121,0
1767603720000,3158.82,3159.39,3154.26,3156.82,7648.824,1767603779999,24141304.92104,10094,2000.175,6313426.29894,0
1767603780000,3156.82,3157.31,3155.14,3155.64,3753.637,1767603839999,11848157.87097,6529,1579.512,4985669.11719,0
1767603840000,3155.63,3159.07,3155.63,3158.70,3063.080,1767603899999,9672490.87465,4208,1642.808,5187289.93665,0
1767603900000,3158.70,3158.70,3153.54,3157.53,4616.129,1767603959999,14569099.22974,6983,1851.170,5842403.70587,0
1767603960000,3157.53,3157.54,3153.80,3153.80,4057.748,1767604019999,12802198.00257,6182,1908.460,6020945.92260,0
1767604020000,3153.81,3156.79,3153.80,3156.30,3026.942,1767604079999,9550693.92496,4796,1761.163,5557111.39251,0
1767604080000,3156.30,3158.32,3155.32,3157.34,1140.955,1767604139999,3601706.85256,2927,838.851,2648086.08549,0
1767604140000,3157.33,3157.68,3155.30,3156.14,622.248,1767604199999,1963974.15379,2149,343.336,1083690.15938,0
1767604200000,3156.14,3158.27,3156.14,3158.16,853.777,1767604259999,2695578.18056,2924,562.907,1777181.55571,0
1767604260000,3158.16,3158.50,3157.54,3157.78,435.847,1767604319999,1376412.25688,1177,186.351,588504.72822,0
1767604320000,3157.78,3157.78,3154.45,3154.82,1584.112,1767604379999,4999293.78325,3036,497.664,1570448.16405,0
1767604380000,3154.81,3155.50,3154.54,3154.79,962.699,1767604439999,3037257.85936,1543,419.727,1324210.44959,0
1767604440000,3154.79,3154.80,3153.08,3153.51,1807.880,1767604499999,5701543.86356,2133,464.496,1464894.67100,0
1767604500000,3153.50,3153.83,3151.78,3153.25,3745.227,1767604559999,11807208.51571,4089,1981.766,6247788.28656,0
1767604560000,3153.26,3154.78,3152.62,3154.58,2015.388,1767604619999,6355883.26131,3413,1352.355,4264911.51847,0
1767604620000,3154.58,3156.58,3154.57,3156.17,2158.060,1767604679999,6809579.12145,2713,1945.077,6137526.14281,0
1767604680000,3156.16,3160.31,3156.16,3159.55,3171.248,1767604739999,10017388.93186,5362,2484.698,7848397.80780,0
1767604740000,3159.54,3161.00,3158.94,3159.00,2617.227,1767604799999,8269480.57982,3730,1459.706,4612193.58349,0
1767604800000,3158.98,3158.99,3157.60,3158.31,933.304,1767604859999,2947491.63798,2197,381.342,1204297.24285,0
1767604860000,3158.31,3160.23,3157.70,3160.23,1321.979,1767604919999,4175995.46212,1792,1125.368,3555038.98113,0
1767604920000,3160.23,3161.17,3159.34,3160.10,3749.829,1767604979999,11850117.94852,3662,1154.421,3648224.40593,0
1767604980000,3160.09,3162.04,3160.00,3161.87,1277.886,1767605039999,4039433.24178,2342,631.991,1997666.56918,0
1767605040000,3161.87,3161.88,3160.26,3161.27,873.546,1767605099999,2761279.70462,1680,467.793,1478702.92973,0
1767605100000,3161.26,3161.46,3160.20,3160.20,929.091,1767605159999,2936782.50685,1068,385.093,1217283.71424,0
1767605160000,3160.21,3162.89,3160.20,3161.35,971.111,1767605219999,3070292.35565,1981,599.737,1896221.86918,0
1767605220000,3161.35,3161.87,3161.15,3161.61,1049.138,1767605279999,3316886.35498,1277,429.248,1357066.26090,0
1767605280000,3161.60,3162.90,3161.31,3162.90,1107.651,1767605339999,3502484.88640,1777,879.250,2780238.98404,0
1767605340000,3162.90,3162.90,3160.53,3160.82,993.511,1767605399999,3141131.03614,1399,261.633,827130.91520,0
1767605400000,3160.82,3161.43,3160.00,3160.01,779.825,1767605459999,2465011.24597,1592,328.092,1037134.45280,0
1767605460000,3160.00,3160.83,3157.77,3160.67,2300.432,1767605519999,7268070.39802,3666,786.940,2486013.14946,0
1767605520000,3160.66,3163.39,3160.23,3163.38,1423.316,1767605579999,4499949.31724,2983,1093.094,3455772.21002,0
1767605580000,3163.39,3164.82,3162.78,3164.68,1668.540,1767605639999,5278631.99338,2726,1104.775,3495160.31128,0
1767605640000,3164.68,3164.68,3162.59,3162.86,772.645,1767605699999,2444210.32502,1414,358.001,1132600.29077,0
1767605700000,3162.87,3165.33,3162.86,3163.82,1780.873,1767605759999,5634884.99450,2876,879.850,2783777.31488,0
1767605760000,3163.83,3164.01,3162.72,3162.82,452.480,1767605819999,1431306.02447,1724,227.533,719759.61769,0
1767605820000,3162.83,3164.00,3162.18,3163.38,862.866,1767605879999,2729451.42193,1999,575.908,1821738.40578,0
1767605880000,3163.39,3165.28,3163.39,3165.28,1237.683,1767605939999,3916734.45010,1756,690.231,2184330.59099,0
1767605940000,3165.27,3167.18,3165.27,3166.41,1552.037,1767605999999,4914404.40647,2128,1151.051,3644708.06683,0
1767606000000,3166.40,3168.78,3166.00,3167.57,3886.025,1767606059999,12310780.83802,4618,2583.330,8183822.08693,0
1767606060000,3167.57,3167.86,3166.78,3167.10,1581.376,1767606119999,5008795.89866,2042,374.932,1187513.48854,0
1767606120000,3167.09,3167.14,3165.53,3165.73,1384.292,1767606179999,4382911.19285,1797,346.730,1097772.97903,0
1767606180000,3165.73,3166.13,3165.00,3165.52,928.311,1767606239999,2938444.49284,1425,373.269,1181470.20509,0
1767606240000,3165.52,3165.90,3165.00,3165.90,517.824,1767606299999,1639129.52183,862,159.106,503632.08620,0
1767606300000,3165.89,3166.86,3165.61,3166.01,874.453,1767606359999,2768600.27469,1381,646.079,2045559.48742,0
1767606360000,3166.00,3171.47,3166.00,3170.27,7133.090,1767606419999,22606109.56241,6601,5749.351,18220395.64563,0
1767606420000,3170.27,3173.75,3169.57,3172.09,5683.294,1767606479999,18028142.06870,7584,3686.590,11695150.47146,0
1767606480000,3172.09,3174.26,3171.09,3171.10,2533.780,1767606539999,8039839.88586,4738,1160.050,3681065.31237,0
1767606540000,3171.09,3171.51,3168.34,3168.91,4294.164,1767606599999,13609721.51309,3638,655.257,2076770.91242,0
1767606600000,3168.91,3169.61,3167.11,3168.35,1325.637,1767606659999,4199843.00837,3291,471.462,1493792.44781,0
1767606660000,3168.35,3171.10,3168.35,3169.74,968.896,1767606719999,3071257.17400,2041,545.619,1729452.14124,0
1767606720000,3169.74,3170.40,3169.09,3170.23,1086.649,1767606779999,3444453.43447,2005,535.366,1697025.88848,0
1767606780000,3170.23,3170.58,3170.14,3170.14,603.466,1767606839999,1913186.84687,869,193.973,614962.92146,0
1767606840000,3170.15,3170.15,3169.04,3169.23,591.234,1767606899999,1873946.94274,1187,217.393,689023.96636,0
1767606900000,3169.23,3169.24,3166.40,3166.41,1031.512,1767606959999,3267667.63662,1831,147.929,468635.01804,0
1767606960000,3166.40,3168.09,3166.01,3166.62,1297.020,1767607019999,4107529.12068,2626,663.987,2102730.66656,0
1767607020000,3166.62,3167.50,3166.62,3167.18,443.921,1767607079999,1405966.27637,822,202.658,641820.37662,0
1767607080000,3167.19,3167.40,3167.00,3167.17,741.860,1767607139999,2349521.83108,847,198.650,629135.96060,0
1767607140000,3167.18,3167.26,3165.57,3167.26,2908.016,1767607199999,9208012.10059,3512,1314.683,4162602.58716,0
1767607200000,3167.25,3169.93,3166.81,3169.21,2289.410,1767607259999,7255337.60600,3742,1226.445,3886601.69340,0
1767607260000,3169.21,3169.84,3168.29,3168.30,597.504,1767607319999,1893551.20807,1651,365.666,1158858.66710,0
1767607320000,3168.30,3169.50,3165.85,3166.31,1218.139,1767607379999,3858680.15829,2957,426.555,1351246.58664,0
1767607380000,3166.31,3166.40,3165.27,3166.00,1393.164,1767607439999,4410391.73015,2054,578.911,1832622.67096,0
1767607440000,3166.01,3167.57,3166.00,3167.19,653.631,1767607499999,2069922.29777,1428,470.110,1488702.10223,0
1767607500000,3167.19,3169.79,3167.18,3168.53,755.195,1767607559999,2393100.00036,1931,416.854,1320794.37446,0
1767607560000,3168.54,3169.66,3167.69,3169.62,900.205,1767607619999,2852397.70362,1920,603.848,1913373.18787,0
1767607620000,3169.61,3170.95,3169.61,3170.95,581.705,1767607679999,1844020.92529,1693,374.005,1185603.78941,0
1767607680000,3170.95,3171.75,3169.85,3171.69,1687.711,1767607739999,5351676.87581,2222,1373.592,4355703.24102,0
1767607740000,3171.69,3172.54,3171.55,3172.25,1293.746,1767607799999,4103919.85646,2171,606.130,1922699.29163,0
1767607800000,3172.25,3174.99,3172.24,3172.31,3692.828,1767607859999,11718494.43063,4829,1376.179,4367133.64882,0
1767607860000,3172.32,3172.83,3171.62,3171.62,1240.430,1767607919999,3934893.91158,1564,482.343,1530076.03366,0
1767607920000,3171.63,3172.71,3171.50,3172.17,894.939,1767607979999,2838922.36409,1496,442.004,1402127.71483,0
1767607980000,3172.17,3177.90,3172.16,3176.60,5436.896,1767608039999,17265756.97453,6822,4417.666,14029389.79826,0
1767608040000,3176.61,3177.83,3175.03,3175.04,3359.622,1767608099999,10673036.10011,5165,1466.624,4659402.91205,0
1767608100000,3175.03,3177.38,3175.00,3175.70,2320.545,1767608159999,7370985.20509,3573,1179.208,3745689.43320,0
1767608160000,3175.70,3175.70,3173.75,3173.76,2193.670,1767608219999,6963761.35658,3075,578.263,1835670.36460,0
1767608220000,3173.76,3174.36,3172.35,3173.15,1941.495,1767608279999,6160718.25903,2724,723.861,2296891.02408,0
1767608280000,3173.15,3173.98,3171.59,3171.59,2234.094,1767608339999,7088857.81000,3259,914.398,2901693.14540,0
1767608340000,3171.59,3172.88,3171.21,3171.77,2026.983,1767608399999,6429277.56804,2428,939.602,2980381.66967,0
1767608400000,3171.77,3171.77,3170.45,3170.88,2160.144,1767608459999,6850081.63757,2984,657.851,2086102.44604,0
1767608460000,3170.88,3170.88,3170.00,3170.79,1942.096,1767608519999,6157270.87043,2986,809.800,2567425.96372,0
1767608520000,3170.80,3173.51,3170.79,3172.24,1433.607,1767608579999,4548021.54243,2292,732.343,2323079.87459,0
1767608580000,3172.23,3172.98,3172.02,3172.82,837.538,1767608639999,2657044.69305,1381,522.976,1659082.50798,0
1767608640000,3172.82,3175.00,3172.70,3174.45,1857.748,1767608699999,5897050.10912,2184,1475.004,4682073.34667,0
1767608700000,3174.46,3175.45,3173.65,3175.23,2367.103,1767608759999,7514224.65019,2197,1712.103,5434942.28881,0
1767608760000,3175.23,3176.14,3174.70,3174.72,1582.654,1767608819999,5025438.97617,2261,1142.549,3627994.58619,0
1767608820000,3174.71,3175.54,3174.56,3175.08,895.679,1767608879999,2843880.86791,1753,439.230,1394553.50283,0
1767608880000,3175.07,3175.08,3172.92,3172.92,1114.422,1767608939999,3537561.27849,1733,232.365,737556.09174,0
1767608940000,3172.93,3174.09,3172.93,3173.58,1153.288,1767608999999,3660247.93211,1306,751.402,2384745.51960,0
1767609000000,3173.57,3173.58,3172.09,3172.10,1153.234,1767609059999,3659176.54010,2582,281.931,894563.04445,0
1767609060000,3172.09,3174.37,3172.09,3174.00,1056.224,1767609119999,3351824.31858,1990,678.836,2154177.19007,0
1767609120000,3174.01,3176.90,3174.00,3176.76,1125.492,1767609179999,3574448.05684,2348,626.549,1989802.60766,0
1767609180000,3176.75,3177.40,3176.04,3177.04,1730.331,1767609239999,5496755.81086,3297,788.500,2504810.99702,0
1767609240000,3177.05,3177.45,3175.00,3175.49,2763.301,1767609299999,8776557.53707,3211,876.435,2783414.48582,0
1767609300000,3175.50,3175.80,3173.40,3174.24,2536.991,1767609359999,8054806.96855,3809,952.119,3023011.36869,0
1767609360000,3174.24,3174.24,3168.01,3168.22,6032.234,1767609419999,19125248.74140,7617,1511.648,4792472.74948,0
1767609420000,3168.22,3168.22,3160.84,3165.78,10125.354,1767609479999,32039209.23690,14968,3232.244,10226282.90886,0
1767609480000,3165.78,3169.13,3165.69,3167.88,3610.120,1767609539999,11436250.25616,5135,1902.501,6026551.56844,0
1767609540000,3167.89,3168.95,3167.19,3168.37,1144.221,1767609599999,3624899.52774,3119,756.969,2398091.07142,0
1767609600000,3168.37,3168.75,3167.36,3168.29,885.394,1767609659999,2804963.01474,2362,539.053,1707734.36613,0
1767609660000,3168.29,3168.87,3167.96,3167.97,773.934,1767609719999,2452239.47340,1679,368.883,1168810.06083,0
1767609720000,3167.97,3168.09,3165.00,3165.01,1907.919,1767609779999,6041902.23165,3082,554.236,1755161.94991,0
1767609780000,3165.01,3167.54,3164.52,3167.09,1380.781,1767609839999,4372071.39262,2736,734.478,2325713.46194,0
1767609840000,3167.08,3167.09,3165.65,3165.86,873.131,1767609899999,2764688.76568,1271,236.618,749256.92787,0
1767609900000,3165.86,3168.33,3165.86,3168.12,792.559,1767609959999,2510354.77124,2153,596.903,1890552.49909,0
1767609960000,3168.12,3170.42,3168.12,3170.42,929.755,1767610019999,2947183.82722,2145,710.441,2251957.04636,0
1767610020000,3170.42,3171.21,3170.31,3171.21,986.481,1767610079999,3127916.89270,1599,664.084,2105695.94786,0
1767610080000,3171.15,3171.16,3170.09,3170.10,564.317,1767610139999,1789194.59473,1141,244.068,773834.01533,0
1767610140000,3170.10,3170.44,3170.09,3170.34,354.470,1767610199999,1123790.45611,505,202.934,643365.61016,0
1767610200000,3170.34,3170.93,3170.33,3170.93,491.651,1767610259999,1558820.11454,948,284.168,900982.99544,0
1767610260000,3170.93,3174.27,3170.77,3173.45,2265.939,1767610319999,7189000.76757,3578,1753.463,5562908.52611,0
1767610320000,3173.46,3174.29,3173.00,3173.73,1324.317,1767610379999,4203005.40332,2316,1021.406,3241643.96768,0
1767610380000,3173.72,3175.70,3172.70,3175.42,3276.480,1767610439999,10399703.45042,3634,2572.304,8164696.42438,0
1767610440000,3175.42,3177.68,3175.00,3176.91,2896.474,1767610499999,9200615.41233,3599,1747.963,5552095.83820,0
1767610500000,3176.92,3176.92,3174.57,3174.57,1003.306,1767610559999,3186336.74850,1701,228.619,726083.38329,0
1767610560000,3174.57,3174.58,3172.62,3173.34,1907.611,1767610619999,6053602.48850,2648,340.298,1079903.43233,0
1767610620000,3173.34,3173.34,3172.51,3172.77,741.812,1767610679999,2353635.81229,1014,237.045,752088.73639,0
1767610680000,3172.76,3173.12,3172.54,3173.11,452.651,1767610739999,1436190.09224,810,290.409,921432.60336,0
1767610740000,3173.12,3173.12,3171.29,3171.80,812.764,1767610799999,2578037.26922,1773,228.433,724526.15880,0
1767610800000,3171.80,3171.81,3169.65,3170.52,1585.957,1767610859999,5028336.60932,2414,458.502,1453736.16576,0
1767610860000,3170.52,3171.97,3170.52,3171.19,764.936,1767610919999,2425937.58185,1386,287.985,913279.79004,0
1767610920000,3171.20,3171.67,3170.61,3171.51,1333.235,1767610979999,4227927.18938,2135,606.813,1924327.23726,0
1767610980000,3171.51,3171.51,3168.80,3169.05,1020.586,1767611039999,3235127.96062,2260,111.473,353402.47053,0
1767611040000,3169.06,3169.97,3167.60,3168.72,1736.679,1767611099999,5502870.35766,3051,703.724,2229895.22490,0
1767611100000,3168.73,3169.51,3168.31,3168.98,970.800,1767611159999,3076266.09972,1815,470.784,1491834.77725,0
1767611160000,3168.98,3171.27,3168.41,3170.10,946.233,1767611219999,2998981.74868,2242,464.965,1473822.31649,0
1767611220000,3170.10,3171.92,3170.10,3171.51,917.164,1767611279999,2908340.75023,1892,511.944,1623250.95150,0
1767611280000,3171.51,3171.51,3168.65,3169.57,729.044,1767611339999,2311132.35615,2077,212.229,672714.12064,0
1767611340000,3169.57,3170.31,3169.57,3170.25,453.772,1767611399999,1438490.38451,1163,182.539,578643.42559,0
1767611400000,3170.25,3170.31,3168.75,3168.99,551.205,1767611459999,1747130.23385,1394,122.305,387651.43906,0
1767611460000,3169.00,3169.05,3168.99,3169.05,450.138,1767611519999,1426497.47466,519,254.867,807680.32485,0
1767611520000,3169.04,3170.30,3169.04,3169.05,847.454,1767611579999,2686277.18224,1911,172.954,548193.84223,0
1767611580000,3169.04,3169.20,3168.68,3168.76,694.469,1767611639999,2200710.58723,1235,218.193,691444.50784,0
1767611640000,3168.77,3168.99,3168.07,3168.07,633.339,1767611699999,2006717.29980,1344,170.586,540473.44461,0
1767611700000,3168.08,3168.17,3166.54,3167.09,1222.647,1767611759999,3872474.05234,2110,311.528,986666.14420,0
1767611760000,3167.10,3168.30,3167.10,3168.30,750.266,1767611819999,2376721.63833,1672,439.724,1392971.39955,0
1767611820000,3168.30,3168.50,3167.58,3167.61,770.108,1767611879999,2439693.01818,1136,222.279,704208.75450,0
1767611880000,3167.60,3169.07,3167.60,3169.07,695.932,1767611939999,2204835.93985,1170,327.943,1038988.81123,0
1767611940000,3169.07,3171.66,3169.06,3171.42,1379.373,1767611999999,4374089.15993,2749,1114.335,3533558.41910,0
1767612000000,3171.43,3173.54,3171.43,3173.54,1220.144,1767612059999,3871325.73451,2174,1081.484,3431380.26335,0
1767612060000,3173.54,3175.34,3173.15,3173.15,1314.447,1767612119999,4172659.68517,2541,562.045,1784322.51753,0
1767612120000,3173.15,3175.00,3173.15,3174.62,747.036,1767612179999,2371503.74246,1911,298.858,948717.32629,0
1767612180000,3174.62,3176.00,3174.62,3175.99,1650.923,1767612239999,5242395.39271,2166,918.915,2917871.23956,0
1767612240000,3175.99,3183.36,3175.99,3177.78,16111.756,1767612299999,51231217.05003,13341,7797.785,24794885.54953,0
1767612300000,3177.79,3179.30,3176.61,3177.00,2022.398,1767612359999,6427718.29579,3896,568.156,1805771.52434,0
1767612360000,3177.01,3178.29,3177.00,3177.69,1351.315,1767612419999,4293936.98649,2228,781.270,2482466.97658,0
1767612420000,3177.68,3178.29,3176.68,3176.68,1430.927,1767612479999,4546944.50257,1971,362.350,1151431.99728,0
1767612480000,3176.68,3177.00,3172.37,3172.49,6615.290,1767612539999,21001680.02515,7767,1267.513,4024225.83638,0
1767612540000,3172.50,3172.50,3170.74,3171.41,2597.322,1767612599999,8237814.53665,3422,920.057,2918014.17061,0
1767612600000,3171.42,3173.25,3170.82,3173.14,1066.625,1767612659999,3383259.47708,2212,768.993,2439122.29330,0
1767612660000,3173.13,3175.64,3172.54,3173.35,2898.583,1767612719999,9201013.25570,4356,2320.080,7364843.77459,0
1767612720000,3173.35,3175.61,3173.34,3175.48,1437.757,1767612779999,4564214.26795,2378,875.780,2780196.34124,0
1767612780000,3175.48,3175.49,3172.40,3173.13,3534.190,1767612839999,11214691.93409,3016,2485.915,7887911.97548,0
1767612840000,3173.13,3173.40,3172.81,3173.26,1169.304,1767612899999,3710251.94900,862,364.888,1157801.07467,0
1767612900000,3173.26,3173.71,3172.51,3172.92,547.749,1767612959999,1738018.15828,1315,335.945,1065945.56544,0
