open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769154720000,2945.46,2947.37,2945.46,2946.10,990.748,1769154779999,2919402.07006,2504,773.860,2280308.52521,0
1769154780000,2946.09,2947.01,2945.77,2946.53,963.026,1769154839999,2837399.10690,1848,516.332,1521174.18330,0
1769154840000,2946.52,2947.33,2946.28,2946.48,778.034,1769154899999,2292599.94284,1441,393.219,1158689.64898,0
1769154900000,2946.49,2947.66,2945.37,2946.06,1324.587,1769154959999,3902967.95004,2187,530.419,1562924.55296,0
1769154960000,2946.05,2948.46,2946.05,2948.45,805.446,1769155019999,2373910.56927,2145,452.507,1333717.39119,0
1769155020000,2948.46,2948.93,2947.22,2947.93,1147.005,1769155079999,3381831.87172,1927,562.478,1658453.87939,0
1769155080000,2947.92,2948.00,2946.49,2946.50,608.387,1769155139999,1793162.33066,1702,173.390,511047.71670,0
1769155140000,2946.49,2948.00,2946.49,2946.84,729.860,1769155199999,2151091.10812,2305,340.976,1004942.23372,0
1769155200000,2946.84,2948.86,2945.46,2948.70,1608.906,1769155259999,4741593.99324,3359,798.421,2352944.04563,0
1769155260000,2948.69,2948.70,2943.19,2943.19,1697.504,1769155319999,5001365.66058,4361,390.794,1151499.70648,0
1769155320000,2943.19,2946.85,2943.00,2945.77,1054.509,1769155379999,3104972.22563,4342,562.684,1656677.88114,0
1769155380000,2945.77,2947.85,2945.29,2946.36,750.592,1769155439999,2211704.44232,3262,328.342,967501.27153,0
1769155440000,2946.36,2948.16,2946.35,2947.89,1150.780,1769155499999,3392230.07367,2402,361.690,1066073.06216,0
1769155500000,2947.88,2949.81,2946.93,2947.90,977.279,1769155559999,2881776.79309,3111,661.779,1951507.52023,0
1769155560000,2947.90,2948.68,2947.61,2947.94,728.323,1769155619999,2147111.29686,2007,479.530,1413646.64986,0
1769155620000,2947.94,2949.69,2947.46,2948.82,1177.749,1769155679999,3473242.89319,2954,708.114,2088285.87691,0
1769155680000,2948.83,2948.89,2947.35,2948.22,661.340,1769155739999,1949890.29333,1823,382.895,1128912.31666,0
1769155740000,2948.23,2948.84,2947.84,2947.84,916.316,1769155799999,2701579.73723,1669,425.445,1254352.19457,0
1769155800000,2947.85,2947.92,2947.04,2947.04,573.327,1769155859999,1689862.28854,1406,200.069,589706.78691,0
1769155860000,2947.05,2947.73,2946.36,2947.73,1113.527,1769155919999,3281459.96645,2207,586.420,1728124.34465,0
1769155920000,2947.73,2948.01,2946.25,2946.26,704.330,1769155979999,2075895.55429,2181,280.533,826852.94585,0
1769155980000,2946.25,2947.10,2945.55,2947.10,1139.877,1769156039999,3358513.61650,1965,726.450,2140445.75910,0
1769156040000,2947.09,2947.43,2944.82,2944.82,768.909,1769156099999,2265516.35279,1833,132.171,389493.99766,0
1769156100000,2944.82,2944.82,2943.30,2944.40,775.296,1769156159999,2282357.35975,2479,342.130,1007166.39758,0
1769156160000,2944.41,2944.41,2940.08,2940.60,1450.252,1769156219999,4265863.39915,3049,337.516,992560.49490,0
1769156220000,2940.61,2944.96,2940.61,2944.92,791.389,1769156279999,2329460.61865,2781,621.188,1828453.76614,0
1769156280000,2944.91,2945.09,2942.95,2943.66,625.305,1769156339999,1841180.30354,3132,266.695,785219.85567,0
1769156340000,2943.65,2943.65,2942.57,2942.92,359.059,1769156399999,1056703.38334,1166,163.271,480469.02773,0
1769156400000,2942.92,2943.21,2940.20,2940.20,698.135,1769156459999,2053745.45749,2155,149.268,439158.09822,0
1769156460000,2940.20,2940.76,2939.11,2939.39,2846.497,1769156519999,8368668.47924,4164,1212.742,3565631.93784,0
1769156520000,2939.39,2939.82,2938.52,2939.19,1444.015,1769156579999,4244092.97434,2527,422.360,1241380.43399,0
1769156580000,2939.19,2941.67,2938.57,2939.86,3275.639,1769156639999,9633433.22495,3536,2606.706,7666078.72478,0
1769156640000,2939.85,2942.00,2939.84,2941.92,935.494,1769156699999,2751748.36535,1961,555.707,1634576.74657,0
1769156700000,2941.93,2943.07,2940.40,2940.41,1009.117,1769156759999,2968658.15743,2582,391.406,1151528.72926,0
1769156760000,2940.40,2941.32,2940.30,2940.87,772.867,1769156819999,2272816.90343,2157,480.856,1414046.38823,0
1769156820000,2940.87,2941.46,2937.60,2938.87,2188.831,1769156879999,6433890.07521,5124,973.484,2861456.47182,0
1769156880000,2938.88,2939.08,2931.00,2936.49,10123.562,1769156939999,29712707.56141,14158,3108.147,9121386.65706,0
1769156940000,2936.49,2937.40,2935.55,2935.77,1977.049,1769156999999,5805595.28027,3495,953.495,2800115.38532,0
1769157000000,2935.77,2937.99,2935.76,2936.56,2276.752,1769157059999,6687233.58077,4181,1720.444,5053229.49317,0
1769157060000,2936.55,2937.54,2935.90,2937.54,1281.336,1769157119999,3762944.47002,2691,916.626,2691931.59258,0
1769157120000,2937.54,2937.80,2935.71,2935.72,1061.212,1769157179999,3116444.73330,3021,549.595,1613975.52074,0
1769157180000,2935.72,2935.90,2928.00,2929.00,14416.261,1769157239999,42254224.78703,20695,4166.663,12215644.55025,0
1769157240000,2929.01,2930.10,2921.50,2923.24,20269.472,1769157299999,59303341.15994,25461,7304.588,21375774.91449,0
1769157300000,2923.24,2927.35,2921.00,2921.58,9545.032,1769157359999,27900034.35560,16834,5263.749,15385300.65855,0
1769157360000,2921.58,2925.47,2921.34,2923.68,6122.040,1769157419999,17898941.38772,10824,3970.078,11606980.18667,0
1769157420000,2923.68,2925.68,2922.76,2924.65,3770.007,1769157479999,11024558.19387,6699,2254.982,6594081.37418,0
1769157480000,2924.64,2926.95,2923.01,2926.23,3100.650,1769157539999,9069978.10465,6081,1536.176,4493729.13862,0
1769157540000,2926.23,2928.85,2926.22,2928.73,2775.101,1769157599999,8124540.69365,4830,2121.000,6209651.91233,0
1769157600000,2928.73,2932.71,2927.70,2931.34,8531.278,1769157659999,25002857.25899,8527,5971.114,17499499.23217,0
1769157660000,2931.34,2931.70,2930.16,2931.69,2215.431,1769157719999,6493628.29254,3417,867.448,2542700.80618,0
1769157720000,2931.70,2931.70,2930.64,2930.97,1737.065,1769157779999,5091731.19927,2691,844.059,2474161.86165,0
1769157780000,2930.98,2932.48,2930.97,2932.14,989.185,1769157839999,2900123.74573,2561,632.458,1854248.31685,0
1769157840000,2932.13,2932.48,2931.88,2932.32,1395.379,1769157899999,4091540.22624,1672,508.091,1489822.07419,0
1769157900000,2932.33,2935.06,2932.33,2933.78,3040.890,1769157959999,8922260.15266,4455,1747.487,5126953.54378,0
1769157960000,2933.79,2933.97,2931.60,2932.02,1286.573,1769158019999,3773161.70316,2770,495.826,1454098.24176,0
1769158020000,2932.01,2932.44,2930.11,2930.21,3139.381,1769158079999,9201926.73398,3853,555.639,1628692.29869,0
1769158080000,2930.22,2930.52,2925.27,2925.27,2345.964,1769158139999,6868810.33064,5682,748.964,2193232.88895,0
1769158140000,2925.27,2926.13,2923.65,2925.79,4581.233,1769158199999,13399243.46657,6830,2129.521,6228588.24035,0
1769158200000,2925.78,2928.69,2925.78,2928.10,2246.282,1769158259999,6576411.26888,4026,1513.542,4431262.60427,0
1769158260000,2928.10,2928.96,2927.85,2928.28,1050.772,1769158319999,3076998.11288,2874,700.537,2051381.29615,0
1769158320000,2928.28,2928.49,2925.01,2926.00,1699.680,1769158379999,4973721.15263,3983,843.577,2468335.18652,0
1769158380000,2926.00,2926.00,2922.79,2924.92,2227.302,1769158439999,6512477.82838,3683,970.127,2836708.78345,0
1769158440000,2924.93,2924.93,2922.57,2923.20,2194.420,1769158499999,6414961.25848,2588,1439.803,4208812.87679,0
1769158500000,2923.20,2924.77,2921.50,2924.53,3945.872,1769158559999,11532528.62763,5923,2165.355,6328664.85895,0
1769158560000,2924.53,2925.31,2923.89,2925.31,1330.605,1769158619999,3891661.26678,2361,882.585,2581339.48838,0
1769158620000,2925.30,2926.83,2925.27,2926.41,949.793,1769158679999,2779084.96941,2607,698.445,2043609.85572,0
1769158680000,2926.41,2927.25,2926.40,2926.79,647.472,1769158739999,1894982.43427,1833,389.648,1140385.24907,0
1769158740000,2926.80,2927.30,2926.29,2926.29,932.413,1769158799999,2729079.18750,1289,415.220,1215291.66753,0
1769158800000,2926.28,2927.88,2925.10,2927.88,1525.653,1769158859999,4464441.00189,3868,934.476,2734681.51464,0
1769158860000,2927.88,2931.08,2927.88,2929.71,2954.590,1769158919999,8655553.99160,5054,2103.701,6162781.77614,0
1769158920000,2929.70,2931.24,2929.43,2930.41,1901.690,1769158979999,5572172.47133,3627,1623.624,4757327.14064,0
1769158980000,2930.41,2933.26,2930.40,2931.44,3069.394,1769159039999,9000056.09531,4838,2256.250,6615941.53860,0
1769159040000,2931.44,2931.93,2930.30,2930.92,768.973,1769159099999,2253885.06005,1990,370.948,1087225.92703,0
1769159100000,2930.92,2932.67,2930.00,2932.39,995.223,1769159159999,2917787.36364,2601,671.143,1967719.47055,0
1769159160000,2932.39,2932.60,2931.00,2931.00,758.168,1769159219999,2223123.96591,1267,235.760,691281.70120,0
1769159220000,2931.01,2931.50,2930.79,2931.50,465.910,1769159279999,1365569.11708,1307,334.040,979057.90618,0
1769159280000,2931.49,2933.20,2931.49,2933.20,688.457,1769159339999,2018814.19878,1608,520.967,1527677.40713,0
1769159340000,2933.20,2933.81,2932.19,2932.20,1464.958,1769159399999,4297002.09651,2918,308.900,906061.92165,0
1769159400000,2932.20,2932.20,2931.20,2931.20,360.572,1769159459999,1056968.58514,1134,122.716,359714.71817,0
1769159460000,2931.20,2932.16,2931.00,2931.01,558.840,1769159519999,1638268.85110,1523,384.395,1126837.76459,0
1769159520000,2931.00,2932.00,2929.61,2930.21,1224.777,1769159579999,3589705.94136,2456,497.083,1456745.21538,0
1769159580000,2930.21,2930.22,2927.84,2929.08,1440.493,1769159639999,4218770.47462,2961,428.074,1253736.15981,0
1769159640000,2929.08,2929.09,2926.44,2926.64,1076.048,1769159699999,3150243.28187,2625,378.118,1106920.07588,0
1769159700000,2926.64,2926.96,2925.10,2925.80,1867.205,1769159759999,5463356.61648,4313,741.069,2168224.97920,0
1769159760000,2925.80,2926.54,2925.15,2926.01,1091.078,1769159819999,3192399.52465,2295,629.862,1842878.00274,0
1769159820000,2926.00,2926.96,2922.32,2922.33,2676.319,1769159879999,7828176.49557,4730,727.248,2127374.12603,0
1769159880000,2922.32,2924.36,2918.66,2924.34,7120.286,1769159939999,20802754.72517,10778,2836.835,8289706.94769,0
1769159940000,2924.35,2927.30,2924.35,2924.94,3087.702,1769159999999,9034932.35319,5988,2273.887,6653935.39734,0
1769160000000,2924.94,2928.78,2924.94,2928.17,1221.729,1769160059999,3576691.80962,3955,724.159,2119890.64748,0
1769160060000,2928.17,2930.49,2928.16,2929.12,2419.140,1769160119999,7087171.05513,4983,1726.067,5056703.04420,0
1769160120000,2929.12,2929.83,2925.54,2925.54,1248.266,1769160179999,3653918.28616,4133,485.085,1419793.68414,0
1769160180000,2925.54,2927.33,2924.00,2927.32,1470.446,1769160239999,4301729.24291,2933,1059.801,3100550.53589,0
1769160240000,2927.33,2929.57,2927.32,2929.57,1169.617,1769160299999,3425750.59650,2820,637.328,1866615.26593,0
1769160300000,2929.56,2930.62,2928.54,2929.11,1157.240,1769160359999,3390338.43506,2785,743.706,2178852.06872,0
1769160360000,2929.11,2929.86,2925.83,2926.17,4489.882,1769160419999,13147200.03615,3503,657.683,1925670.72551,0
1769160420000,2926.16,2928.66,2926.16,2928.38,883.191,1769160479999,2585526.66678,2702,695.470,2035942.24987,0
1769160480000,2928.39,2928.98,2927.50,2927.74,935.349,1769160539999,2738728.65811,2029,516.227,1511544.65222,0
1769160540000,2927.75,2928.00,2927.00,2927.90,751.449,1769160599999,2199910.23894,2321,354.312,1037274.11638,0
1769160600000,2927.90,2928.70,2927.02,2927.49,480.524,1769160659999,1406808.72818,2209,329.466,964557.75932,0
1769160660000,2927.49,2927.90,2925.66,2925.66,1023.675,1769160719999,2995974.44018,2561,494.816,1448078.42048,0
1769160720000,2925.67,2926.55,2923.00,2924.74,2961.872,1769160779999,8660918.32826,3801,1363.234,3986595.63380,0
1769160780000,2924.74,2924.94,2922.11,2922.73,1893.772,1769160839999,5535951.92868,3283,760.626,2223488.13182,0
1769160840000,2922.72,2924.51,2920.30,2920.31,2100.119,1769160899999,6137547.42110,4544,602.840,1761803.53526,0
1769160900000,2920.30,2922.49,2916.00,2921.91,10262.748,1769160959999,29951090.74266,13942,3974.581,11600735.44894,0
1769160960000,2921.92,2921.92,2920.00,2921.59,1736.136,1769161019999,5071227.09544,3956,933.811,2727567.72667,0
1769161020000,2921.60,2923.75,2921.60,2923.62,1729.176,1769161079999,5054399.86277,2974,1139.604,3331032.12950,0
1769161080000,2923.61,2928.71,2923.61,2927.00,5892.131,1769161139999,17242794.45127,8098,5093.853,14906223.56641,0
1769161140000,2927.00,2927.22,2926.00,2926.62,827.860,1769161199999,2422764.33287,2493,440.922,1290371.74834,0
1769161200000,2926.61,2927.57,2924.71,2925.81,837.079,1769161259999,2449430.77115,3311,425.199,1244220.03563,0
1769161260000,2925.81,2927.14,2925.27,2927.13,864.393,1769161319999,2529312.56676,2286,420.179,1229502.72075,0
1769161320000,2927.13,2927.57,2925.50,2925.50,775.516,1769161379999,2269852.24861,2794,404.409,1183695.95337,0
1769161380000,2925.50,2925.75,2923.34,2923.72,892.052,1769161439999,2608627.56021,2853,381.390,1115266.02812,0
1769161440000,2923.73,2924.39,2922.44,2922.77,927.081,1769161499999,2710349.55362,2378,357.614,1045450.45161,0
1769161500000,2922.77,2922.93,2917.34,2917.35,6353.989,1769161559999,18550499.75017,7527,1199.998,3503690.99303,0
1769161560000,2917.34,2917.97,2915.09,2916.90,5944.776,1769161619999,17338425.27629,7102,2295.655,6695740.97633,0
1769161620000,2916.91,2920.90,2916.80,2919.83,5226.387,1769161679999,15254981.80214,7177,4156.998,12133742.40972,0
1769161680000,2919.82,2921.48,2918.60,2921.48,2976.169,1769161739999,8689482.00927,4527,1580.377,4614159.63377,0
1769161740000,2921.48,2922.83,2919.42,2920.06,3395.969,1769161799999,9919746.69145,5001,1056.540,3085971.14321,0
1769161800000,2920.07,2920.07,2913.84,2914.54,10505.846,1769161859999,30636127.08885,11636,2263.254,6601124.68441,0
1769161860000,2914.55,2917.20,2914.54,2916.72,4236.295,1769161919999,12351747.43225,6298,2547.997,7429214.86979,0
1769161920000,2916.72,2917.33,2915.64,2917.00,1750.080,1769161979999,5104424.60173,3863,896.380,2614446.46069,0
1769161980000,2917.00,2917.00,2914.81,2915.40,1615.265,1769162039999,4710033.57190,3611,519.656,1515255.50214,0
1769162040000,2915.40,2918.77,2915.40,2918.41,2149.467,1769162099999,6270153.41518,3363,1602.938,4676014.81307,0
1769162100000,2918.41,2921.87,2918.40,2920.96,2079.922,1769162159999,6073605.94476,3767,1546.217,4515291.31177,0
1769162160000,2920.96,2922.00,2920.77,2921.32,1092.210,1769162219999,3190743.82695,2299,637.302,1861787.83231,0
1769162220000,2921.31,2921.64,2920.18,2920.39,589.870,1769162279999,1723121.21042,1539,238.236,695937.67999,0
1769162280000,2920.40,2921.11,2919.12,2920.00,534.448,1769162339999,1560445.93626,2009,183.917,536988.23712,0
1769162340000,2920.00,2920.38,2919.99,2920.01,498.939,1769162399999,1456970.73751,1048,244.983,715370.81642,0
1769162400000,2920.01,2920.82,2918.00,2919.82,1824.070,1769162459999,5324886.39001,3974,687.746,2007653.18434,0
1769162460000,2919.82,2919.82,2917.96,2918.46,676.854,1769162519999,1975614.90436,2876,237.136,692142.98184,0
1769162520000,2918.46,2922.34,2918.40,2922.33,1856.545,1769162579999,5422638.80725,3573,1400.384,4090207.32605,0
1769162580000,2922.32,2923.65,2921.69,2922.82,2767.137,1769162639999,8088148.30490,3922,1145.376,3347778.34040,0
1769162640000,2922.81,2922.82,2921.27,2921.50,714.645,1769162699999,2088036.33631,1442,251.552,734962.76286,0
1769162700000,2921.49,2923.00,2921.49,2922.99,916.289,1769162759999,2677622.66491,1661,697.423,2037958.03184,0
1769162760000,2922.99,2923.66,2921.80,2921.80,750.223,1769162819999,2192804.23767,1819,403.171,1178461.87725,0
1769162820000,2921.80,2921.81,2919.39,2919.40,1123.620,1769162879999,3281498.70793,2077,235.148,686828.41320,0
1769162880000,2919.40,2920.29,2917.41,2917.87,1102.011,1769162939999,3216908.43624,2767,427.488,1247822.98618,0
1769162940000,2917.86,2918.77,2917.86,2918.77,565.015,1769162999999,1648852.07955,1565,225.059,656779.76694,0
1769163000000,2918.76,2918.96,2917.05,2917.40,654.334,1769163059999,1909373.97520,2160,366.072,1068188.38728,0
1769163060000,2917.41,2917.41,2913.49,2916.50,2805.001,1769163119999,8175794.68138,6026,905.634,2639688.06132,0
1769163120000,2916.50,2921.20,2916.49,2921.01,2893.721,1769163179999,8446039.18370,4593,2549.906,7442196.89055,0
1769163180000,2921.01,2922.44,2921.00,2921.87,1197.565,1769163239999,3498884.14096,2235,620.766,1813671.29441,0
1769163240000,2921.86,2924.82,2921.86,2924.08,1915.676,1769163299999,5601057.56182,4110,1304.244,3813288.47695,0
1769163300000,2924.08,2924.73,2920.29,2921.98,2114.527,1769163359999,6179573.92423,4494,718.137,2099025.47138,0
1769163360000,2921.97,2924.98,2921.90,2924.78,1588.445,1769163419999,4644074.33727,2821,1224.386,3579868.00425,0
1769163420000,2924.77,2926.03,2924.37,2925.42,2349.439,1769163479999,6872802.22352,2938,1417.400,4146162.38708,0
1769163480000,2925.42,2926.17,2924.81,2925.60,1759.708,1769163539999,5148343.40785,3170,817.366,2391359.57091,0
1769163540000,2925.60,2925.95,2923.76,2924.55,878.313,1769163599999,2569041.43715,2158,402.893,1178516.48521,0
1769163600000,2924.54,2925.60,2924.54,2925.60,768.829,1769163659999,2248960.07061,1137,565.090,1652955.94303,0
1769163660000,2925.60,2925.60,2924.66,2924.88,811.684,1769163719999,2374151.74972,1648,314.334,919434.69023,0
1769163720000,2924.88,2924.88,2923.73,2924.50,1230.948,1769163779999,3599501.47640,1676,715.439,2092051.57573,0
1769163780000,2924.51,2927.92,2924.50,2927.92,3183.016,1769163839999,9315163.87977,3930,2694.614,7885642.70855,0
1769163840000,2927.92,2927.96,2926.30,2927.63,1124.362,1769163899999,3291382.90548,2631,705.728,2065861.94827,0
1769163900000,2927.62,2927.63,2925.40,2925.81,2202.447,1769163959999,6446082.91849,3571,833.736,2440340.39001,0
1769163960000,2925.80,2926.11,2925.37,2925.71,402.360,1769164019999,1177248.64492,1026,154.171,451075.15100,0
1769164020000,2925.72,2925.85,2925.08,2925.09,326.471,1769164079999,955098.93791,755,111.967,327575.55103,0
1769164080000,2925.09,2925.09,2924.48,2925.03,736.505,1769164139999,2154227.64296,1076,250.584,732932.42727,0
1769164140000,2925.02,2925.88,2925.02,2925.87,308.175,1769164199999,901565.07009,946,272.534,797295.84835,0
1769164200000,2925.88,2926.69,2925.24,2926.69,1785.130,1769164259999,5222559.77893,2007,1570.227,4593792.62799,0
1769164260000,2926.68,2927.56,2926.00,2926.01,1348.556,1769164319999,3947032.87443,2951,849.939,2487660.68648,0
1769164320000,2926.00,2926.01,2921.01,2921.44,1964.876,1769164379999,5743838.33280,4697,704.593,2059117.87114,0
1769164380000,2921.43,2924.87,2921.43,2924.87,843.606,1769164439999,2466440.31456,3456,600.446,1755499.24423,0
1769164440000,2924.87,2926.10,2924.00,2924.01,1027.779,1769164499999,3006514.52116,3021,355.295,1039356.57491,0
1769164500000,2924.00,2926.26,2924.00,2925.88,844.144,1769164559999,2469514.95206,2337,515.696,1508480.76363,0
1769164560000,2925.88,2926.66,2925.63,2926.66,580.727,1769164619999,1699141.27107,2148,376.530,1101656.50591,0
1769164620000,2926.66,2927.51,2926.64,2927.11,534.132,1769164679999,1563478.21806,1645,375.405,1098851.24472,0
1769164680000,2927.11,2927.11,2924.32,2924.32,545.867,1769164739999,1597132.43183,1636,133.544,390798.69088,0
1769164740000,2924.32,2926.28,2923.22,2926.28,790.731,1769164799999,2312290.10617,3017,560.873,1640207.79042,0
1769164800000,2926.27,2926.48,2923.21,2923.22,1554.690,1769164859999,4547735.68483,3682,402.103,1176103.34694,0
1769164860000,2923.21,2924.07,2922.33,2924.07,441.102,1769164919999,1289426.87416,2364,244.622,715086.48575,0
1769164920000,2924.06,2927.71,2923.40,2925.80,2881.596,1769164979999,8430280.45745,5128,2307.303,6750139.94676,0
1769164980000,2925.79,2931.31,2925.79,2927.93,6572.776,1769165039999,19250481.49064,9036,4937.428,14460128.99826,0
1769165040000,2927.94,2930.22,2927.70,2928.22,2532.351,1769165099999,7416799.00069,4150,1741.919,5101386.48551,0
1769165100000,2928.22,2931.04,2927.15,2929.92,7842.216,1769165159999,22971300.71770,8296,3054.992,8948585.34755,0
1769165160000,2929.93,2931.72,2929.05,2931.23,1663.398,1769165219999,4874492.17398,3382,1038.597,3043699.51746,0
1769165220000,2931.23,2931.23,2929.20,2929.73,1559.049,1769165279999,4567795.16484,2468,403.999,1183536.48569,0
1769165280000,2929.73,2931.91,2929.65,2931.73,852.126,1769165339999,2497255.32123,2469,604.397,1771280.40673,0
1769165340000,2931.73,2933.61,2931.61,2932.72,3406.912,1769165399999,9990840.97676,4717,2280.734,6688293.42672,0
1769165400000,2932.72,2932.72,2929.32,2929.88,1042.650,1769165459999,3055885.02325,3117,314.564,921866.71144,0
1769165460000,2929.88,2930.62,2929.40,2930.28,655.656,1769165519999,1920945.25318,1420,415.912,1218534.90846,0
1769165520000,2930.29,2930.29,2929.78,2930.08,313.403,1769165579999,918295.55471,876,119.172,349173.03835,0
1769165580000,2930.08,2930.34,2929.41,2929.41,1067.834,1769165639999,3128822.42893,1520,512.986,1503053.34113,0
1769165640000,2929.42,2930.83,2929.42,2930.58,763.072,1769165699999,2235842.74977,1694,480.462,1407659.58762,0
1769165700000,2930.59,2931.31,2930.05,2930.48,382.605,1769165759999,1121294.65481,1738,220.314,645677.22032,0
1769165760000,2930.48,2930.77,2929.87,2929.87,698.860,1769165819999,2047814.28888,1378,321.062,940756.44245,0
1769165820000,2929.87,2930.04,2928.58,2929.08,1040.830,1769165879999,3048913.60418,1691,233.960,685270.84143,0
1769165880000,2929.07,2929.54,2928.80,2929.53,512.442,1769165939999,1501034.16324,1225,170.111,498276.75553,0
1769165940000,2929.54,2930.00,2929.50,2929.85,278.131,1769165999999,814840.12664,893,182.216,533842.53880,0
1769166000000,2929.85,2929.85,2928.54,2929.22,579.131,1769166059999,1696232.77961,1458,273.042,799686.21105,0
1769166060000,2929.22,2930.00,2928.54,2929.04,662.565,1769166119999,1940741.46400,1826,256.706,751915.46928,0
1769166120000,2929.05,2929.18,2927.41,2928.93,1853.138,1769166179999,5426363.76855,3057,401.440,1175471.26804,0
1769166180000,2928.94,2935.00,2928.60,2931.57,4351.139,1769166239999,12759792.56601,8246,2193.002,6431217.12387,0
1769166240000,2931.56,2936.93,2931.56,2935.30,3137.356,1769166299999,9209113.23696,9835,1979.281,5809803.28985,0
1769166300000,2935.31,2935.99,2933.55,2933.90,1526.859,1769166359999,4481219.67963,4877,760.871,2232983.47564,0
1769166360000,2933.90,2937.92,2933.89,2937.33,3456.022,1769166419999,10147018.05997,5670,2292.606,6731201.56068,0
1769166420000,2937.32,2937.68,2935.00,2936.39,2486.032,1769166479999,7298854.41936,3782,1431.878,4203887.87638,0
1769166480000,2936.39,2938.62,2936.39,2936.72,3143.799,1769166539999,9234533.07006,5007,1811.144,5320026.97918,0
1769166540000,2936.72,2936.73,2934.74,2935.68,1222.847,1769166599999,3589581.70321,2934,412.870,1211896.70007,0
1769166600000,2935.68,2937.66,2935.66,2937.44,2254.630,1769166659999,6621318.01929,3160,1653.347,4855295.39579,0
1769166660000,2937.43,2937.44,2935.80,2936.71,1283.921,1769166719999,3770057.83649,2494,671.160,1970561.31969,0
1769166720000,2936.72,2937.02,2935.78,2935.85,698.138,1769166779999,2049863.26968,1448,185.989,546091.82586,0
1769166780000,2935.86,2940.00,2935.86,2938.72,4936.861,1769166839999,14509553.92830,6309,3233.801,9504000.42995,0
1769166840000,2938.71,2939.18,2937.33,2938.21,890.636,1769166899999,2616832.88636,2582,479.328,1408376.64092,0
1769166900000,2938.20,2939.43,2937.50,2937.51,1380.455,1769166959999,4056242.36094,2883,507.395,1490911.38454,0
1769166960000,2937.50,2937.90,2937.22,2937.50,532.311,1769167019999,1563731.87465,1423,247.517,727111.35477,0
1769167020000,2937.50,2938.50,2936.80,2936.93,670.392,1769167079999,1969473.76356,2314,393.580,1156287.34265,0
1769167080000,2936.92,2938.05,2936.69,2938.04,501.986,1769167139999,1474431.92577,1555,236.959,696014.82621,0
1769167140000,2938.04,2938.20,2936.30,2936.30,740.300,1769167199999,2174504.74241,2278,140.824,413675.84470,0
1769167200000,2936.30,2937.19,2936.07,2936.07,606.057,1769167259999,1779792.80374,1568,172.723,507278.52927,0
1769167260000,2936.08,2936.08,2934.97,2935.19,1222.273,1769167319999,3587702.60245,1559,255.725,750566.71608,0
1769167320000,2935.19,2936.00,2934.54,2934.54,722.622,1769167379999,2120946.61576,1958,131.679,386498.99258,0
1769167380000,2934.54,2934.64,2933.51,2933.52,796.553,1769167439999,2337263.22629,1349,162.652,477312.07053,0
1769167440000,2933.52,2933.94,2932.20,2933.00,1905.773,1769167499999,5589605.74902,2989,340.607,998896.54636,0
1769167500000,2932.99,2934.86,2932.99,2934.86,694.070,1769167559999,2036009.01104,1837,277.791,814921.45075,0
1769167560000,2934.86,2936.57,2934.86,2935.87,645.580,1769167619999,1895385.46989,1859,364.208,1069238.08668,0
1769167620000,2935.88,2936.34,2935.26,2935.83,478.005,1769167679999,1403366.35327,1520,213.170,625825.12226,0
1769167680000,2935.83,2936.43,2935.65,2936.30,589.530,1769167739999,1730952.56268,1488,204.443,600270.05307,0
1769167740000,2936.31,2937.55,2936.30,2936.69,858.745,1769167799999,2522124.65279,1881,732.259,2150628.41487,0
1769167800000,2936.70,2937.58,2936.09,2937.14,1315.380,1769167859999,3862805.54792,2910,950.213,2790414.87069,0
1769167860000,2937.14,2941.23,2937.13,2941.23,1441.078,1769167919999,4236527.19188,3555,1156.904,3401241.25120,0
1769167920000,2941.22,2941.52,2939.38,2940.81,2624.430,1769167979999,7716523.50300,4219,1292.960,3801922.84636,0
1769167980000,2940.81,2942.63,2940.44,2941.03,1683.810,1769168039999,4953232.16536,3492,807.578,2375727.79583,0
1769168040000,2941.04,2946.34,2941.04,2944.31,5229.379,1769168099999,15396418.11481,8360,3141.027,9247568.54182,0
1769168100000,2944.32,2945.00,2942.58,2945.00,1694.452,1769168159999,4988865.60094,3114,1132.294,3334042.42576,0
1769168160000,2944.99,2945.00,2944.30,2944.43,1027.577,1769168219999,3025926.61659,1976,206.844,609077.61336,0
1769168220000,2944.42,2945.31,2944.00,2944.01,2363.062,1769168279999,6958402.06976,2441,1683.327,4956896.11158,0
1769168280000,2944.01,2944.24,2944.00,2944.01,567.446,1769168339999,1670616.12560,757,205.815,605937.53458,0
1769168340000,2944.01,2944.01,2942.91,2943.39,833.238,1769168399999,2452722.66077,1370,431.608,1270489.02664,0
1769168400000,2943.39,2943.87,2942.24,2943.86,858.557,1769168459999,2526762.51363,1902,353.831,1041314.20516,0
1769168460000,2943.87,2943.87,2942.46,2943.25,1295.186,1769168519999,3811991.11138,1705,341.798,1006000.24413,0
1769168520000,2943.24,2943.88,2942.01,2943.49,1942.223,1769168579999,5715953.94834,2179,763.696,2247619.84770,0
1769168580000,2943.49,2943.49,2940.70,2942.26,3819.384,1769168639999,11234669.42692,4501,742.093,2182888.69939,0
1769168640000,2942.25,2942.50,2941.74,2941.75,538.595,1769168699999,1584628.59360,1021,244.576,719571.13919,0
1769168700000,2941.74,2942.71,2941.74,2942.71,441.638,1769168759999,1299446.74990,1156,249.338,733615.41703,0
