open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763380140000,95370.40,95406.60,95370.40,95406.60,108.461,1763380199999,10346370.95440,2281,91.200,8699749.95490,0
1763380200000,95406.50,95406.60,95394.20,95405.50,53.752,1763380259999,5127882.96940,1308,23.496,2241467.35180,0
1763380260000,95405.50,95535.20,95405.50,95535.10,89.105,1763380319999,8505830.67100,4218,71.911,6864625.81090,0
1763380320000,95535.10,95570.00,95504.80,95520.20,73.034,1763380379999,6977531.81100,3022,37.960,3626793.79880,0
1763380380000,95520.20,95520.20,95459.40,95459.40,40.082,1763380439999,3827122.25900,2087,9.432,900609.33440,0
1763380440000,95459.40,95535.40,95454.40,95523.40,59.129,1763380499999,5646843.21380,2446,44.915,4289083.27510,0
1763380500000,95523.30,95531.00,95510.30,95517.00,34.903,1763380559999,3334030.47790,1462,17.482,1669952.74530,0
1763380560000,95517.00,95528.00,95503.80,95506.00,28.180,1763380619999,2691553.89770,1416,12.635,1206796.03620,0
1763380620000,95505.90,95519.30,95485.20,95488.90,26.469,1763380679999,2527782.78510,1976,13.709,1309185.53360,0
1763380680000,95488.90,95540.40,95488.90,95540.40,29.611,1763380739999,2828013.92250,1553,17.595,1680483.06170,0
1763380740000,95540.40,95540.40,95530.00,95530.10,18.417,1763380799999,1759514.72460,666,9.914,947170.24540,0
1763380800000,95530.00,95534.90,95462.40,95462.40,57.135,1763380859999,5456789.98430,2723,16.754,1600221.43460,0
1763380860000,95462.40,95463.10,95420.00,95462.10,53.051,1763380919999,5063580.41190,3003,26.002,2481799.85120,0
1763380920000,95462.20,95485.10,95452.20,95470.70,31.765,1763380979999,3032716.42000,1902,20.304,1938479.28930,0
1763380980000,95470.80,95479.90,95413.60,95428.40,69.277,1763381039999,6611535.85890,2767,13.498,1288193.35800,0
1763381040000,95428.30,95428.40,95389.00,95389.10,47.675,1763381099999,4548707.93110,1481,10.141,967555.23480,0
1763381100000,95389.10,95451.90,95389.10,95451.80,50.168,1763381159999,4787177.53550,2186,31.715,3026310.23000,0
1763381160000,95451.90,95543.30,95429.00,95523.80,109.509,1763381219999,10456325.83680,4077,65.078,6214532.53940,0
1763381220000,95523.80,95523.90,95485.00,95510.80,42.960,1763381279999,4102586.86360,2113,23.214,2216793.52390,0
1763381280000,95510.80,95510.90,95356.30,95407.00,208.758,1763381339999,19916995.28600,5339,38.938,3714692.84010,0
1763381340000,95406.90,95406.90,95361.10,95372.20,52.286,1763381399999,4987095.40160,3115,28.115,2681576.38720,0
1763381400000,95372.20,95372.20,95317.20,95331.40,119.542,1763381459999,11396058.11770,3340,40.664,3876428.66060,0
1763381460000,95331.40,95350.00,95242.90,95349.90,211.062,1763381519999,20112359.60530,6323,76.439,7284635.61050,0
1763381520000,95350.00,95350.00,95295.40,95312.40,67.367,1763381579999,6420974.55760,2157,23.213,2212420.98370,0
1763381580000,95312.40,95317.40,95260.00,95260.00,78.167,1763381639999,7447685.31750,3175,25.360,2416134.44100,0
1763381640000,95260.00,95296.00,95260.00,95270.40,79.823,1763381699999,7605410.25340,2693,32.180,3066057.49510,0
1763381700000,95270.40,95325.40,95270.30,95283.30,68.963,1763381759999,6572260.72440,2592,32.661,3112668.95230,0
1763381760000,95283.40,95363.50,95283.30,95355.00,81.647,1763381819999,7782482.26300,2762,59.301,5652386.22840,0
1763381820000,95355.00,95355.00,95316.00,95350.50,53.641,1763381879999,5113738.27780,2373,28.094,2678256.49840,0
1763381880000,95350.40,95396.60,95338.00,95359.80,35.457,1763381939999,3381537.38710,2243,24.350,2322240.88270,0
1763381940000,95359.80,95432.10,95359.80,95428.10,45.674,1763381999999,4357597.97690,1873,27.347,2608849.33920,0
1763382000000,95428.00,95450.00,95390.20,95390.20,36.600,1763382059999,3492262.61890,2446,19.930,1901694.09690,0
1763382060000,95390.20,95418.60,95370.00,95370.00,40.210,1763382119999,3835925.31730,1911,21.839,2083518.42910,0
1763382120000,95370.00,95413.50,95370.00,95413.40,16.822,1763382179999,1604760.83580,1353,8.919,850810.21450,0
1763382180000,95413.50,95445.80,95413.40,95442.10,37.881,1763382239999,3615029.95580,1514,30.160,2878160.65670,0
1763382240000,95442.00,95455.30,95419.20,95428.90,50.820,1763382299999,4850496.97290,2044,19.417,1853259.04220,0
1763382300000,95428.90,95471.10,95428.80,95460.30,18.439,1763382359999,1759935.86430,1237,12.253,1169542.54570,0
1763382360000,95460.30,95460.90,95436.50,95441.30,31.725,1763382419999,3028059.00320,1716,9.433,900343.97560,0
1763382420000,95441.30,95448.40,95419.70,95419.70,20.116,1763382479999,1919926.92250,788,9.608,917023.18180,0
1763382480000,95419.80,95419.80,95406.60,95417.90,20.422,1763382539999,1948494.57450,1202,9.301,887405.70970,0
1763382540000,95418.00,95432.40,95417.80,95425.20,18.435,1763382599999,1759180.41720,824,13.771,1314104.70510,0
1763382600000,95425.10,95439.60,95393.90,95439.60,37.687,1763382659999,3595741.26400,2424,17.255,1646397.96570,0
1763382660000,95439.60,95458.20,95426.80,95450.00,45.091,1763382719999,4303624.58600,1882,22.236,2122312.17580,0
1763382720000,95450.00,95533.90,95449.90,95470.00,48.500,1763382779999,4631571.83470,2669,29.826,2848069.94510,0
1763382780000,95470.10,95488.70,95427.70,95488.70,33.665,1763382839999,3213357.59330,2301,24.107,2300986.38080,0
1763382840000,95488.70,95488.70,95418.00,95447.20,45.322,1763382899999,4326503.20760,2298,15.985,1525760.53170,0
1763382900000,95447.30,95461.60,95401.10,95401.10,39.859,1763382959999,3803987.37430,2000,11.599,1106915.87740,0
1763382960000,95401.10,95401.20,95317.20,95317.20,47.019,1763383019999,4483113.72460,1899,8.061,768597.19070,0
1763383020000,95317.20,95375.90,95274.50,95322.30,84.283,1763383079999,8033548.88010,4065,54.291,5174969.59770,0
1763383080000,95322.30,95349.00,95312.80,95330.30,41.306,1763383139999,3937622.35180,2276,18.616,1774562.13050,0
1763383140000,95330.30,95435.90,95330.30,95422.40,89.700,1763383199999,8555089.60920,3051,74.208,7077256.32380,0
1763383200000,95422.40,95490.70,95414.80,95484.70,44.921,1763383259999,4288085.11900,2423,29.910,2855200.47480,0
1763383260000,95484.70,95500.00,95474.00,95499.90,43.202,1763383319999,4125227.00210,1574,21.080,2012797.18140,0
1763383320000,95499.90,95500.00,95472.00,95474.80,27.448,1763383379999,2620889.74500,1530,13.504,1289442.83400,0
1763383380000,95474.90,95474.90,95416.30,95425.90,18.067,1763383439999,1724349.76120,1690,6.079,580114.14830,0
1763383440000,95426.00,95485.00,95425.90,95456.10,21.348,1763383499999,2037764.45370,1805,12.497,1192829.91050,0
1763383500000,95456.10,95456.10,95428.80,95428.90,21.214,1763383559999,2024684.57430,1212,9.437,900655.50890,0
1763383560000,95428.80,95428.90,95403.70,95409.50,17.023,1763383619999,1624223.61170,1043,5.638,537937.69050,0
1763383620000,95409.50,95414.30,95289.70,95289.70,105.283,1763383679999,10037947.60000,4530,28.622,2728794.47940,0
1763383680000,95289.70,95350.00,95282.70,95350.00,94.144,1763383739999,8972777.26340,2804,54.364,5181385.90930,0
1763383740000,95350.00,95351.60,95316.90,95327.90,41.086,1763383799999,3916961.22130,1636,24.787,2363083.88730,0
1763383800000,95327.90,95328.00,95293.50,95293.60,24.969,1763383859999,2379743.02920,1255,11.800,1124627.52730,0
1763383860000,95293.50,95296.00,95254.00,95267.00,80.320,1763383919999,7652860.45030,1979,29.915,2850433.29470,0
1763383920000,95267.10,95310.40,95267.00,95299.10,44.542,1763383979999,4244225.64260,1441,30.057,2863955.61090,0
1763383980000,95299.10,95311.20,95295.30,95298.60,48.723,1763384039999,4643442.95450,1320,20.406,1944732.95370,0
1763384040000,95298.60,95335.60,95298.60,95313.90,26.950,1763384099999,2568726.36790,1670,10.328,984406.36610,0
1763384100000,95313.90,95351.50,95310.20,95351.40,36.582,1763384159999,3487643.53590,1643,22.646,2159005.46820,0
1763384160000,95351.50,95398.30,95310.00,95319.70,102.871,1763384219999,9809121.31810,3341,62.017,5913538.16130,0
1763384220000,95319.70,95347.10,95319.70,95321.50,25.049,1763384279999,2388071.90770,1148,13.920,1327056.51350,0
1763384280000,95321.50,95321.60,95235.60,95235.60,83.431,1763384339999,7948518.93680,2664,9.931,946185.64940,0
1763384340000,95235.60,95291.10,95223.00,95283.40,80.265,1763384399999,7646091.82590,2577,62.546,5958231.36970,0
1763384400000,95283.40,95299.30,95260.00,95273.40,63.398,1763384459999,6040764.38800,2659,24.360,2321160.68230,0
1763384460000,95273.30,95340.00,95268.10,95324.20,42.965,1763384519999,4094589.10370,2268,24.144,2300985.22990,0
1763384520000,95324.20,95324.20,95276.30,95292.60,27.579,1763384579999,2628058.28200,2350,9.888,942230.58150,0
1763384580000,95292.60,95302.00,95225.50,95238.60,58.554,1763384639999,5577375.62640,3012,19.166,1825535.71520,0
1763384640000,95238.70,95238.70,95131.90,95159.50,176.622,1763384699999,16811775.33950,6378,50.664,4822001.88000,0
1763384700000,95159.60,95230.30,95159.50,95230.30,58.518,1763384759999,5571033.74080,2053,46.387,4416294.68250,0
1763384760000,95230.20,95294.00,95230.20,95270.00,109.419,1763384819999,10424426.69400,3148,51.417,4898296.70450,0
1763384820000,95270.00,95270.10,95250.10,95250.10,51.781,1763384879999,4932691.28530,1472,17.044,1623637.47550,0
1763384880000,95250.10,95250.10,95131.50,95139.80,136.315,1763384939999,12974848.70400,4353,25.910,2465809.21550,0
1763384940000,95139.80,95152.30,95009.70,95026.90,607.823,1763384999999,57786717.26070,11673,160.199,15230730.24240,0
1763385000000,95026.90,95075.80,95017.40,95036.70,196.766,1763385059999,18701887.04670,4590,76.531,7273851.79460,0
1763385060000,95036.70,95036.70,94931.60,94993.90,315.027,1763385119999,29921282.19670,7278,99.514,9451311.52730,0
1763385120000,94994.00,94994.00,94878.70,94888.30,294.329,1763385179999,27932053.47680,6242,97.400,9243241.59660,0
1763385180000,94888.30,94902.50,94791.70,94796.80,536.046,1763385239999,50844564.32140,12995,266.491,25277130.83910,0
1763385240000,94796.70,94907.50,94766.00,94898.40,312.370,1763385299999,29619655.96970,7916,148.377,14071272.92600,0
1763385300000,94898.40,94959.00,94861.90,94953.40,199.971,1763385359999,18981449.22110,5965,119.287,11322435.31180,0
1763385360000,94953.50,94979.00,94933.00,94967.50,84.126,1763385419999,7988920.05200,3058,51.262,4868025.60530,0
1763385420000,94967.40,95026.30,94942.40,95016.60,190.153,1763385479999,18062241.78220,5079,141.804,13469379.29420,0
1763385480000,95016.70,95016.70,94934.70,94971.80,102.679,1763385539999,9752103.44950,4409,40.987,3892688.06110,0
1763385540000,94971.70,94971.70,94900.00,94910.90,75.977,1763385599999,7212210.68370,3880,25.474,2418212.37730,0
1763385600000,94910.90,94937.60,94900.10,94937.50,89.252,1763385659999,8472706.73050,2856,52.523,4985987.80570,0
1763385660000,94937.60,94953.00,94917.50,94917.50,105.809,1763385719999,10045493.48660,2467,54.318,5156827.34860,0
1763385720000,94917.60,94923.80,94877.00,94877.00,80.261,1763385779999,7616369.49640,2761,29.869,2834316.23180,0
1763385780000,94877.10,94917.60,94858.90,94917.40,55.887,1763385839999,5303022.86480,2262,27.018,2563866.38400,0
1763385840000,94917.30,94917.40,94875.00,94879.00,55.585,1763385899999,5274623.27470,2244,24.645,2338514.39690,0
1763385900000,94879.00,94898.80,94761.30,94792.80,309.780,1763385959999,29372651.42740,7247,60.702,5755603.96440,0
1763385960000,94792.70,94834.80,94707.80,94735.60,217.476,1763386019999,20606227.70060,6833,85.985,8148072.56930,0
1763386020000,94735.50,94806.80,94688.80,94806.80,277.425,1763386079999,26280535.93240,6017,114.146,10814130.08110,0
1763386080000,94806.70,94806.80,94716.80,94724.30,158.046,1763386139999,14975434.46040,4289,62.788,5949195.30960,0
1763386140000,94724.40,94724.40,94450.00,94538.10,1449.042,1763386199999,136972511.78390,17185,457.309,43216677.78970,0
1763386200000,94538.20,94656.70,94508.00,94599.90,406.738,1763386259999,38469753.03230,9551,218.213,20638503.10110,0
1763386260000,94599.90,94600.00,94270.10,94375.90,1410.563,1763386319999,133156850.83850,16060,249.748,23564920.25530,0
1763386320000,94375.90,94440.30,94330.10,94340.00,311.184,1763386379999,29366144.29070,9364,124.890,11785915.98390,0
1763386380000,94340.10,94426.30,94161.60,94178.40,678.193,1763386439999,63947002.24470,13072,289.656,27322108.39250,0
1763386440000,94178.40,94251.70,94120.00,94210.10,514.858,1763386499999,48492607.33680,11525,251.222,23662684.19730,0
1763386500000,94210.10,94272.10,94161.80,94249.10,230.763,1763386559999,21741022.03700,6878,113.573,10699579.87290,0
1763386560000,94249.10,94340.00,94249.00,94311.20,213.831,1763386619999,20162159.52790,6113,139.405,13144944.31940,0
1763386620000,94311.20,94311.90,94125.90,94150.50,227.479,1763386679999,21429274.49180,7912,89.917,8470512.44280,0
1763386680000,94150.60,94222.00,94110.50,94110.50,236.571,1763386739999,22277552.46730,6810,99.514,9372163.20580,0
1763386740000,94110.60,94118.30,94062.20,94095.60,249.037,1763386799999,23432470.17730,6797,91.709,8628862.71590,0
1763386800000,94095.60,94110.50,94056.80,94071.20,174.153,1763386859999,16384530.57930,4736,98.804,9295346.15170,0
1763386860000,94071.30,94101.40,93959.50,94020.00,548.158,1763386919999,51543124.67200,12620,299.980,28210306.61570,0
1763386920000,94020.00,94024.40,93891.00,93984.50,354.411,1763386979999,33292205.89790,9968,177.857,16706786.25920,0
1763386980000,93984.50,94022.00,93931.00,93985.80,189.108,1763387039999,17771635.60800,7121,107.061,10062194.79970,0
1763387040000,93985.80,93985.80,93801.20,93817.90,341.068,1763387099999,32014867.61670,10231,84.689,7949823.84980,0
1763387100000,93817.80,93904.60,93800.00,93854.20,302.864,1763387159999,28423008.05340,8509,193.225,18134465.43860,0
1763387160000,93854.10,93950.10,93750.10,93852.10,389.332,1763387219999,36533290.01730,10277,153.265,14385467.71100,0
1763387220000,93852.10,93926.30,93824.20,93884.40,267.687,1763387279999,25131003.29290,7077,129.727,12178195.77610,0
1763387280000,93884.30,93929.90,93816.70,93914.60,197.913,1763387339999,18578620.20100,5383,112.849,10593946.31940,0
1763387340000,93914.60,93914.60,93696.00,93699.40,307.118,1763387399999,28799880.64100,9234,100.354,9411671.70710,0
1763387400000,93699.40,93724.90,93589.00,93605.60,483.637,1763387459999,45288200.69150,11194,176.684,16545605.34810,0
1763387460000,93605.60,93646.00,93580.10,93611.70,231.149,1763387519999,21639499.33220,6702,113.663,10640462.45310,0
1763387520000,93611.40,93742.20,93511.80,93682.00,638.231,1763387579999,59732649.74720,13815,368.769,34517722.96820,0
1763387580000,93682.00,93718.00,93564.60,93595.00,264.707,1763387639999,24785630.57480,8271,146.750,13740614.80740,0
1763387640000,93595.00,93704.30,93560.00,93613.20,300.208,1763387699999,28110026.05700,8916,175.411,16425282.13110,0
1763387700000,93613.30,93728.90,93551.30,93700.00,379.953,1763387759999,35581813.59820,11879,251.869,23590099.31200,0
1763387760000,93700.00,93790.00,93679.50,93768.80,335.345,1763387819999,31435168.38800,9880,196.812,18448670.84170,0
1763387820000,93768.80,94070.10,93745.30,93955.20,943.241,1763387879999,88621162.17400,19466,548.077,51492794.69670,0
1763387880000,93955.10,93990.30,93835.00,93839.40,299.942,1763387939999,28171868.21850,8581,139.707,13121111.42350,0
1763387940000,93839.40,93921.20,93790.00,93913.50,169.685,1763387999999,15923691.29290,6336,75.475,7083110.92830,0
1763388000000,93913.60,93913.60,93761.30,93800.20,213.548,1763388059999,20038108.15240,8971,108.698,10199883.46800,0
1763388060000,93800.20,93895.80,93741.00,93895.80,208.985,1763388119999,19605127.62890,8317,124.335,11663613.01040,0
1763388120000,93896.00,93929.90,93839.10,93915.90,212.898,1763388179999,19989576.80360,7397,125.907,11821484.40850,0
1763388180000,93915.90,94049.30,93898.70,94046.80,275.900,1763388239999,25935688.09980,9544,142.691,13412597.56370,0
1763388240000,94046.70,94150.00,94034.30,94102.50,318.503,1763388299999,29973973.24910,8151,160.374,15092200.86080,0
1763388300000,94102.40,94102.50,93915.20,93994.40,234.698,1763388359999,22059750.12510,8557,97.625,9175681.47060,0
1763388360000,93994.50,93994.50,93819.90,93822.80,166.726,1763388419999,15656619.43700,5966,60.303,5663884.33010,0
1763388420000,93822.90,93919.70,93713.30,93909.10,188.026,1763388479999,17636897.93160,8664,81.363,7632948.76060,0
1763388480000,93909.10,93931.30,93778.50,93922.10,168.333,1763388539999,15795148.27390,7048,99.852,9369033.42210,0
1763388540000,93922.00,93931.30,93847.90,93896.10,83.635,1763388599999,7852508.65740,5259,44.603,4187627.15310,0
1763388600000,93896.00,93943.70,93800.00,93942.60,265.997,1763388659999,24966798.78590,7441,195.544,18354490.25220,0
1763388660000,93942.60,93971.40,93836.60,93886.70,85.135,1763388719999,7993488.52530,4001,45.703,4291749.52660,0
1763388720000,93886.60,93976.50,93849.00,93936.30,98.685,1763388779999,9267225.82470,4633,57.763,5424559.55310,0
1763388780000,93936.30,94042.10,93877.80,94042.10,145.882,1763388839999,13705996.44760,5736,96.678,9083050.34790,0
1763388840000,94042.00,94074.40,94015.80,94035.60,127.243,1763388899999,11966561.13780,4474,70.411,6621828.94710,0
1763388900000,94035.50,94049.20,93969.70,94021.60,90.078,1763388959999,8467716.19190,4531,45.509,4277947.48880,0
1763388960000,94021.60,94318.40,94021.60,94135.30,742.875,1763389019999,69969966.98550,10378,617.520,58166258.73710,0
1763389020000,94135.30,94439.00,94108.80,94331.90,616.844,1763389079999,58163669.66720,14147,414.578,39090020.08190,0
1763389080000,94331.90,94366.20,94207.10,94223.30,206.550,1763389139999,19475073.48410,7793,91.323,8610674.80010,0
1763389140000,94223.40,94327.40,94184.30,94306.30,219.003,1763389199999,20640796.74440,6793,151.896,14315181.87590,0
1763389200000,94306.40,94312.40,94141.70,94264.90,203.520,1763389259999,19175621.23940,6464,106.777,10059812.52440,0
1763389260000,94265.00,94295.90,94183.40,94186.80,179.013,1763389319999,16869289.19020,6051,53.791,5069237.75450,0
1763389320000,94186.80,94195.50,94102.20,94189.00,130.702,1763389379999,12303696.23130,5027,62.935,5924461.01180,0
1763389380000,94189.00,94189.10,94117.50,94119.70,69.808,1763389439999,6572323.97410,2945,25.207,2373107.95380,0
1763389440000,94119.60,94119.60,94047.00,94069.30,81.274,1763389499999,7646244.36580,4399,22.900,2154360.10400,0
1763389500000,94069.20,94111.30,94004.80,94102.00,108.065,1763389559999,10163913.50370,4087,58.369,5490437.58310,0
1763389560000,94102.00,94150.00,94069.70,94126.50,55.797,1763389619999,5251022.48530,3238,35.510,3341768.31090,0
1763389620000,94126.60,94157.30,94071.00,94071.00,90.748,1763389679999,8541943.48010,3665,51.213,4820594.95690,0
1763389680000,94071.00,94147.70,94028.60,94102.90,65.632,1763389739999,6174962.24930,3792,27.444,2582306.21440,0
1763389740000,94102.90,94139.80,94059.80,94106.30,61.809,1763389799999,5815854.75880,3430,33.983,3197462.20990,0
1763389800000,94106.40,94181.90,94020.00,94051.10,155.790,1763389859999,14659414.68700,9335,68.903,6483458.42850,0
1763389860000,94051.50,94231.80,93940.80,94136.40,318.742,1763389919999,29992684.26930,14679,142.785,13437379.77310,0
1763389920000,94136.30,94650.00,94087.60,94561.90,862.866,1763389979999,81493105.82290,24229,547.017,51667370.66010,0
1763389980000,94561.90,94660.00,94426.80,94465.60,487.604,1763390039999,46090079.97880,14880,246.551,23305317.28140,0
1763390040000,94465.60,94845.00,94462.50,94834.00,745.675,1763390099999,70648316.83430,20885,405.388,38402753.41520,0
1763390100000,94834.10,94900.00,94730.60,94887.90,538.015,1763390159999,51021115.50090,14404,293.218,27805573.02400,0
1763390160000,94888.00,95862.60,94887.90,95701.00,3042.659,1763390219999,290337564.13380,50687,1751.434,167114959.03950,0
1763390220000,95701.10,96012.20,95561.30,95667.40,1814.669,1763390279999,173740832.06730,34554,917.278,87845209.50140,0
1763390280000,95667.30,95776.40,95409.10,95539.90,927.119,1763390339999,88602766.50650,23937,483.539,46212729.36950,0
1763390340000,95539.90,95597.60,95332.10,95511.40,761.350,1763390399999,72682704.88620,19379,323.939,30925226.26690,0
1763390400000,95511.30,95533.70,95312.50,95371.10,708.539,1763390459999,67617977.28000,15112,398.627,38041692.68960,0
1763390460000,95371.10,95431.60,95174.10,95235.80,541.595,1763390519999,51604445.76440,13986,227.681,21693333.06510,0
1763390520000,95235.70,95250.80,94998.10,95115.50,472.812,1763390579999,44948231.52760,11151,232.658,22116844.56830,0
1763390580000,95115.50,95340.10,95056.80,95229.40,596.472,1763390639999,56800076.17180,12462,280.511,26715790.70140,0
1763390640000,95229.50,95260.30,95084.60,95103.90,246.174,1763390699999,23426648.49720,8470,140.082,13330970.37690,0
1763390700000,95103.90,95237.30,95006.40,95221.70,366.659,1763390759999,34875834.07320,13316,222.923,21205124.42410,0
1763390760000,95221.70,95423.80,95183.00,95329.20,372.246,1763390819999,35484604.46540,14117,223.592,21312777.79530,0
1763390820000,95329.20,95521.80,95329.20,95476.00,484.772,1763390879999,46276975.31400,14428,308.722,29469850.85420,0
1763390880000,95476.00,95539.70,95312.50,95319.80,335.421,1763390939999,32014879.02770,11524,139.629,13330065.92770,0
1763390940000,95319.90,95443.30,95185.60,95272.70,278.637,1763390999999,26550280.54410,10515,83.750,7980747.33660,0
1763391000000,95272.80,95429.00,95236.50,95346.30,225.935,1763391059999,21541065.53120,10613,118.616,11308476.21440,0
1763391060000,95346.40,95437.90,95288.20,95400.00,157.214,1763391119999,14993633.63580,8399,81.795,7801353.27680,0
1763391120000,95399.90,95444.00,95235.10,95317.00,157.731,1763391179999,15041335.41800,9909,75.568,7205962.61950,0
1763391180000,95317.00,95317.10,94740.00,94740.00,705.948,1763391239999,67009884.11860,18903,217.442,20637993.58370,0
1763391240000,94740.00,94973.00,94650.00,94838.80,467.368,1763391299999,44325261.84520,15573,189.354,17961566.89670,0
1763391300000,94838.80,94920.00,94554.30,94707.00,551.386,1763391359999,52205343.78540,17645,192.581,18235682.30040,0
1763391360000,94706.90,94709.40,94545.40,94684.40,355.904,1763391419999,33681821.69920,14117,157.685,14922422.75850,0
1763391420000,94684.40,94697.00,94425.10,94482.70,513.197,1763391479999,48514610.89090,15850,212.810,20116066.99860,0
1763391480000,94482.70,94692.50,94457.50,94692.50,312.076,1763391539999,29525151.82150,10036,129.110,12214537.04190,0
1763391540000,94692.50,94752.40,94666.40,94730.20,230.284,1763391599999,21809428.94930,6462,107.567,10187585.78830,0
1763391600000,94730.20,94843.90,94695.20,94749.30,331.923,1763391659999,31454740.40630,12377,182.061,17253227.27200,0
1763391660000,94749.40,94825.00,94650.00,94825.00,298.589,1763391719999,28286149.07360,12469,163.397,15479086.54130,0
1763391720000,94824.90,94975.90,94789.10,94878.80,270.855,1763391779999,25702878.33750,11283,156.881,14888273.96320,0
1763391780000,94878.70,94944.00,94540.50,94678.20,235.214,1763391839999,22285717.91350,10584,111.748,10587191.14330,0
1763391840000,94678.30,94800.00,94558.00,94658.60,229.171,1763391899999,21694899.82240,12305,103.163,9766063.25980,0
1763391900000,94658.60,94911.80,94580.50,94852.80,308.331,1763391959999,29206888.47670,12841,111.766,10592108.25300,0
1763391960000,94852.80,94977.20,94816.80,94971.50,217.332,1763392019999,20627078.98510,10589,139.063,13198777.29910,0
1763392020000,94971.40,94971.50,94666.10,94708.80,186.312,1763392079999,17658975.16780,9986,84.027,7963898.13380,0
1763392080000,94708.90,94724.70,94326.50,94382.10,409.648,1763392139999,38706959.41520,15669,145.979,13794280.44970,0
1763392140000,94382.00,94382.10,94125.10,94302.80,665.500,1763392199999,62712594.32060,18146,267.651,25224094.19050,0
1763392200000,94302.90,94458.70,94240.50,94442.40,340.117,1763392259999,32084580.29650,12632,210.513,19857840.84440,0
1763392260000,94442.50,94558.10,94363.00,94498.20,240.615,1763392319999,22728710.10650,11861,115.876,10946744.64400,0
1763392320000,94498.20,94660.30,94480.20,94564.50,224.924,1763392379999,21272051.85250,10075,118.369,11194485.36780,0
1763392380000,94564.50,94564.50,94379.80,94427.30,177.913,1763392439999,16803310.79790,8495,80.826,7633641.44620,0
1763392440000,94427.40,94449.90,94320.00,94411.50,127.873,1763392499999,12069099.52260,6510,59.837,5647933.07210,0
1763392500000,94411.60,94462.60,94329.30,94431.20,134.993,1763392559999,12742759.03640,9672,67.985,6417356.65310,0
1763392560000,94431.70,94548.90,94332.30,94418.00,208.052,1763392619999,19649638.71160,10891,109.316,10324442.01020,0
1763392620000,94418.10,94437.90,94001.00,94019.50,452.000,1763392679999,42572112.23510,14846,148.523,13991424.15550,0
1763392680000,94019.50,94209.30,94017.70,94160.00,275.342,1763392739999,25916153.59000,10877,139.902,13167666.31950,0
1763392740000,94160.00,94160.00,93736.30,93849.30,717.321,1763392799999,67332168.59390,21103,219.946,20641741.73700,0
1763392800000,93849.30,94054.70,93800.00,93999.50,382.525,1763392859999,35932944.04640,11913,242.615,22791679.27470,0
1763392860000,93999.40,94081.90,93914.00,94081.90,216.960,1763392919999,20394948.59190,10302,97.951,9208012.64500,0
1763392920000,94081.80,94247.90,93952.60,94196.60,411.830,1763392979999,38774575.88460,13552,207.418,19529928.19870,0
1763392980000,94196.50,94291.90,94168.10,94291.80,271.908,1763393039999,25623105.63150,7757,159.684,15047469.34250,0
1763393040000,94291.80,94300.00,94072.30,94089.60,471.615,1763393099999,44440800.47500,8564,216.391,20393760.84350,0
1763393100000,94089.60,94150.00,94048.30,94121.90,208.878,1763393159999,19654825.03240,7199,114.898,10811346.64840,0
1763393160000,94121.90,94214.60,94072.80,94140.10,116.979,1763393219999,11012413.45090,7551,46.228,4351782.22050,0
1763393220000,94140.00,94233.00,94103.40,94185.40,97.367,1763393279999,9171537.55460,5615,56.987,5367849.76460,0
1763393280000,94185.40,94615.30,94185.30,94571.40,564.092,1763393339999,53291341.67920,15555,394.781,37292519.73320,0
1763393340000,94571.30,94666.00,94450.00,94483.00,262.954,1763393399999,24863887.22570,9101,145.066,13718955.56270,0
1763393400000,94483.10,94630.20,94450.00,94501.90,187.219,1763393459999,17701202.41090,9420,99.721,9428670.12180,0
1763393460000,94502.00,94650.40,94501.90,94588.90,223.147,1763393519999,21108339.53120,10371,117.378,11102789.05950,0
1763393520000,94588.90,94594.90,94291.40,94305.20,181.373,1763393579999,17120595.17680,8659,50.613,4777263.62380,0
1763393580000,94305.10,94305.10,94080.00,94127.00,249.452,1763393639999,23484363.60050,10464,102.208,9621659.92120,0
1763393640000,94126.90,94216.30,94049.40,94181.50,239.267,1763393699999,22526251.85610,7394,133.780,12595775.42770,0
1763393700000,94181.50,94199.80,94002.90,94104.80,274.684,1763393759999,25845331.57330,9125,130.959,12322984.05290,0
1763393760000,94104.80,94201.80,94038.80,94123.90,134.937,1763393819999,12699696.97660,6470,72.708,6842857.03490,0
1763393820000,94123.80,94196.90,93982.90,94110.00,248.558,1763393879999,23385229.64160,9284,111.827,10521568.90760,0
1763393880000,94110.10,94141.20,93973.60,94025.60,177.420,1763393939999,16684428.85360,7873,52.212,4909884.06310,0
1763393940000,94025.60,94137.60,93947.70,94102.20,331.485,1763393999999,31181977.20990,8372,154.221,14506077.78170,0
1763394000000,94102.20,94108.30,94005.90,94019.70,222.205,1763394059999,20903565.74260,6636,52.758,4961453.21880,0
1763394060000,94019.60,94083.70,93947.00,93947.00,145.657,1763394119999,13691561.63940,7980,58.643,5512504.57710,0
1763394120000,93947.00,94005.10,93883.50,93981.30,143.662,1763394179999,13496808.53400,7953,52.661,4947663.62220,0
1763394180000,93981.30,94114.60,93936.00,94077.20,141.117,1763394239999,13271754.06680,7000,71.297,6705768.21690,0
1763394240000,94077.10,94213.90,94075.20,94184.70,121.287,1763394299999,11421895.19540,6193,82.730,7790947.95250,0
