open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1642168200000,3210.97,3210.97,3206.44,3208.35,954.006,1642168259999,3060291.20331,1455,401.947,1289255.63455,0
1642168260000,3208.34,3209.41,3205.08,3205.12,810.637,1642168319999,2599080.32017,1227,235.151,754029.72482,0
1642168320000,3205.12,3207.33,3203.88,3207.33,1096.981,1642168379999,3516516.00908,1422,445.222,1427409.85841,0
1642168380000,3207.32,3207.33,3203.10,3204.65,1193.069,1642168439999,3822899.09960,1362,278.346,892014.90995,0
1642168440000,3204.64,3205.19,3202.46,3204.81,800.481,1642168499999,2564577.15396,1150,410.436,1315008.86415,0
1642168500000,3204.81,3204.81,3201.81,3203.97,867.029,1642168559999,2777557.15020,1249,404.808,1296905.70625,0
1642168560000,3203.99,3206.64,3203.77,3204.57,636.501,1642168619999,2040183.28700,1115,377.863,1211175.85026,0
1642168620000,3204.58,3207.30,3204.19,3205.86,761.036,1642168679999,2440023.40871,969,445.602,1428635.02311,0
1642168680000,3205.87,3208.68,3205.70,3207.82,451.593,1642168739999,1448494.25939,832,293.388,941073.05013,0
1642168740000,3207.81,3208.68,3206.22,3208.33,347.012,1642168799999,1113126.04578,678,201.703,647023.33767,0
1642168800000,3208.33,3208.35,3202.29,3203.00,906.598,1642168859999,2904873.72368,1337,270.648,867197.53791,0
1642168860000,3202.99,3206.70,3202.48,3206.21,804.296,1642168919999,2577372.74054,1048,553.410,1773558.26573,0
1642168920000,3206.21,3209.43,3206.21,3208.41,806.202,1642168979999,2586553.07951,1091,492.515,1580098.86158,0
1642168980000,3208.41,3211.12,3207.49,3210.77,546.657,1642169039999,1754557.92482,1001,359.594,1154176.94623,0
1642169040000,3210.77,3213.97,3210.00,3213.54,1161.259,1642169099999,3730668.73403,1349,821.581,2639388.05293,0
1642169100000,3213.54,3216.53,3213.36,3216.37,914.812,1642169159999,2941020.39529,1144,753.161,2421325.92792,0
1642169160000,3216.45,3217.81,3214.89,3217.25,648.137,1642169219999,2084766.05480,1044,385.810,1240984.26432,0
1642169220000,3217.24,3222.59,3216.53,3220.83,2368.127,1642169279999,7625556.34987,2170,1770.653,5702304.45589,0
1642169280000,3220.83,3223.17,3219.65,3221.11,1244.242,1642169339999,4007752.56690,1721,933.425,3006703.02229,0
1642169340000,3221.11,3224.38,3221.11,3224.38,1700.039,1642169399999,5479231.31092,1932,1278.571,4120932.16402,0
1642169400000,3224.07,3224.38,3221.94,3222.71,1377.226,1642169459999,4439151.77480,1653,684.601,2206643.41165,0
1642169460000,3222.70,3223.54,3219.80,3221.46,876.239,1642169519999,2822233.98042,1211,395.691,1274465.17476,0
1642169520000,3221.50,3222.79,3220.26,3220.39,705.146,1642169579999,2271602.27530,995,457.158,1472747.65459,0
1642169580000,3220.39,3221.03,3219.14,3219.69,488.854,1642169639999,1574114.56152,819,122.046,393001.01078,0
1642169640000,3219.69,3225.69,3219.67,3223.54,1076.677,1642169699999,3470887.87679,1513,901.041,2904768.27802,0
1642169700000,3223.55,3228.93,3222.00,3228.58,1945.112,1642169759999,6275442.51272,1781,994.974,3209893.03240,0
1642169760000,3228.59,3232.09,3228.29,3229.84,2613.821,1642169819999,8443777.44980,2783,1645.371,5315330.43437,0
1642169820000,3229.83,3229.84,3222.53,3222.60,1666.686,1642169879999,5376098.86510,1821,518.990,1673867.88559,0
1642169880000,3222.53,3223.01,3217.60,3222.01,2080.523,1642169939999,6698037.56779,1980,590.015,1899610.67738,0
1642169940000,3222.00,3222.00,3216.62,3218.43,1025.590,1642169999999,3301269.33726,1253,257.278,828272.31664,0
1642170000000,3218.44,3220.92,3217.11,3220.92,1156.816,1642170059999,3723495.40611,1531,633.118,2037841.44469,0
1642170060000,3220.91,3222.93,3219.35,3220.13,607.629,1642170119999,1957191.86155,1120,308.008,992032.13210,0
1642170120000,3220.13,3222.00,3218.16,3218.31,259.966,1642170179999,836938.81360,632,89.165,287124.96702,0
1642170180000,3218.31,3219.00,3216.00,3217.18,859.679,1642170239999,2766355.31637,937,314.965,1013595.06303,0
1642170240000,3217.19,3218.44,3212.67,3218.21,1520.377,1642170299999,4888320.98986,1604,340.522,1094897.27603,0
1642170300000,3218.21,3220.45,3216.99,3217.84,784.692,1642170359999,2525128.79170,911,411.827,1325373.68938,0
1642170360000,3217.84,3221.00,3217.84,3221.00,391.849,1642170419999,1261473.40299,766,293.743,945635.06517,0
1642170420000,3221.00,3221.76,3219.34,3220.45,753.636,1642170479999,2427138.41620,860,339.976,1094918.30802,0
1642170480000,3220.45,3221.00,3218.65,3219.23,129.421,1642170539999,416725.70733,478,79.333,255445.23168,0
1642170540000,3219.22,3220.30,3215.22,3216.50,702.375,1642170599999,2259946.77358,998,296.965,955591.17765,0
1642170600000,3216.50,3223.55,3215.38,3220.99,1367.701,1642170659999,4404800.77457,1643,1060.320,3415094.84910,0
1642170660000,3220.98,3223.31,3219.15,3220.15,403.671,1642170719999,1300376.19337,884,215.732,695023.81400,0
1642170720000,3220.15,3221.90,3218.17,3218.34,310.211,1642170779999,998944.52752,798,143.088,460809.95550,0
1642170780000,3218.33,3218.33,3211.83,3212.31,1054.085,1642170839999,3387901.46069,1436,343.797,1105037.78071,0
1642170840000,3212.18,3212.99,3203.75,3206.03,2869.883,1642170899999,9202193.04574,3000,1241.895,3980948.60692,0
1642170900000,3206.03,3212.60,3202.01,3212.60,2620.346,1642170959999,8399523.13488,2753,1688.353,5412753.99141,0
1642170960000,3212.60,3225.50,3211.81,3224.76,2594.418,1642171019999,8352410.57717,3196,1726.428,5557424.97845,0
1642171020000,3224.76,3239.10,3223.97,3236.31,4931.123,1642171079999,15936374.06576,5139,3630.276,11733183.27052,0
1642171080000,3236.26,3242.24,3235.39,3240.06,5434.359,1642171139999,17605880.90738,5454,2770.177,8975306.50112,0
1642171140000,3240.07,3240.41,3235.05,3238.58,2698.379,1642171199999,8737216.32860,2774,1294.673,4192384.62975,0
1642171200000,3238.66,3247.96,3237.83,3247.80,3291.054,1642171259999,10674095.70378,3715,2129.641,6908461.38828,0
1642171260000,3247.69,3247.98,3240.70,3241.22,2553.633,1642171319999,8284300.69170,2364,728.095,2362104.28791,0
1642171320000,3241.22,3243.58,3237.13,3238.00,1988.290,1642171379999,6441770.43969,2070,839.563,2720417.15945,0
1642171380000,3238.00,3239.81,3236.20,3236.64,1472.303,1642171439999,4766876.60045,1223,674.607,2184378.27962,0
1642171440000,3236.64,3245.00,3236.52,3243.45,4356.445,1642171499999,14122367.57265,2524,2782.961,9020331.97324,0
1642171500000,3243.42,3248.91,3239.75,3245.82,2947.334,1642171559999,9562498.93798,2949,1561.375,5067391.40907,0
1642171560000,3245.82,3258.50,3244.91,3254.97,5771.155,1642171619999,18770582.56578,6003,4220.851,13729155.99013,0
1642171620000,3254.96,3267.41,3253.84,3261.66,9600.574,1642171679999,31311591.21711,9478,5746.849,18745421.08923,0
1642171680000,3261.67,3263.46,3254.70,3257.42,2798.444,1642171739999,9119430.56285,3687,1277.818,4163686.67574,0
1642171740000,3257.42,3259.38,3254.00,3254.47,1823.723,1642171799999,5939016.75725,2489,921.359,3000665.15399,0
1642171800000,3254.46,3259.71,3251.82,3255.30,2339.761,1642171859999,7617780.69399,2623,971.005,3162219.72050,0
1642171860000,3255.40,3259.36,3254.00,3257.53,2437.722,1642171919999,7937770.15656,2478,1058.542,3447319.74836,0
1642171920000,3257.53,3260.70,3251.20,3256.10,2120.447,1642171979999,6902422.62523,2669,1204.460,3921117.93306,0
1642171980000,3255.89,3264.10,3255.42,3256.96,3244.212,1642172039999,10577256.19911,3387,2247.346,7327524.50429,0
1642172040000,3257.00,3264.08,3255.78,3261.79,2078.895,1642172099999,6778399.74237,2397,1504.811,4907200.12261,0
1642172100000,3261.80,3276.79,3261.69,3275.71,5577.205,1642172159999,18242547.79922,7040,3782.197,12371187.93858,0
1642172160000,3275.71,3277.00,3269.93,3273.28,5336.468,1642172219999,17469881.17894,4865,2088.905,6839394.87883,0
1642172220000,3273.28,3284.17,3273.28,3277.87,5361.448,1642172279999,17575299.30830,6105,3367.790,11041552.06396,0
1642172280000,3277.85,3283.89,3277.54,3280.96,2772.506,1642172339999,9096470.71617,3444,1415.035,4642794.74751,0
1642172340000,3280.96,3281.84,3275.00,3275.33,2688.960,1642172399999,8815000.25637,3085,1298.493,4257051.64686,0
1642172400000,3275.24,3281.42,3271.87,3274.27,3464.196,1642172459999,11346249.72594,4898,1604.832,5256441.18738,0
1642172460000,3274.34,3274.79,3266.71,3266.91,3660.351,1642172519999,11970176.23839,3447,523.135,1710792.12318,0
1642172520000,3266.91,3269.26,3264.67,3268.29,3092.770,1642172579999,10103400.74910,3708,1100.479,3595211.51192,0
1642172580000,3268.42,3269.69,3258.29,3259.14,3201.380,1642172639999,10446720.44148,3625,1055.313,3443873.40361,0
1642172640000,3259.09,3266.25,3258.72,3265.24,4208.959,1642172699999,13728588.09729,3246,1818.715,5933495.80322,0
1642172700000,3265.24,3273.99,3265.24,3273.82,3403.796,1642172759999,11132327.71338,3157,2609.769,8535554.41925,0
1642172760000,3273.83,3278.68,3270.90,3278.67,3044.871,1642172819999,9968362.00166,2828,1876.187,6142920.79428,0
1642172820000,3278.60,3288.17,3277.57,3281.84,6580.828,1642172879999,21607042.56599,6444,5088.908,16709136.05265,0
1642172880000,3281.84,3284.57,3278.59,3281.57,2391.394,1642172939999,7847408.14892,2928,1246.212,4090062.55326,0
1642172940000,3281.57,3282.84,3274.04,3278.44,2065.410,1642172999999,6770557.92595,2790,967.464,3172298.74402,0
1642173000000,3278.53,3278.55,3273.70,3275.84,1813.568,1642173059999,5940342.87535,1925,538.757,1764919.72519,0
1642173060000,3275.84,3284.50,3275.09,3280.24,1533.888,1642173119999,5031986.15754,2229,925.678,3036965.54001,0
1642173120000,3280.24,3282.00,3276.41,3277.09,1041.347,1642173179999,3414801.06217,1738,412.496,1353081.11709,0
1642173180000,3277.08,3278.68,3274.75,3276.57,1484.529,1642173239999,4864712.87363,1697,685.257,2245816.59853,0
1642173240000,3276.48,3279.23,3272.46,3272.55,2152.793,1642173299999,7049783.26759,2197,702.561,2301001.91264,0
1642173300000,3272.55,3280.00,3272.54,3278.78,2467.746,1642173359999,8086156.63831,2601,1462.068,4791742.96512,0
1642173360000,3278.78,3285.05,3278.45,3283.82,1901.994,1642173419999,6243284.60524,2554,934.542,3067351.15961,0
1642173420000,3283.82,3285.92,3280.50,3280.85,1434.558,1642173479999,4710984.86880,1827,999.587,3282890.99573,0
1642173480000,3280.85,3285.21,3278.44,3282.99,1098.203,1642173539999,3604161.89745,1676,592.762,1945438.63040,0
1642173540000,3283.00,3299.89,3282.99,3293.54,7181.282,1642173599999,23652765.48657,8860,4250.153,13998628.41724,0
1642173600000,3293.78,3297.11,3288.53,3290.35,4132.269,1642173659999,13607081.72737,4967,2642.328,8700920.34092,0
1642173660000,3290.34,3291.56,3288.00,3289.12,1628.532,1642173719999,5356861.05676,1920,732.243,2408623.42376,0
1642173720000,3289.12,3291.79,3286.53,3287.21,1782.106,1642173779999,5860501.42046,2058,709.248,2332322.92897,0
1642173780000,3287.21,3292.85,3287.13,3289.99,811.048,1642173839999,2668405.06687,1763,520.351,1711988.22440,0
1642173840000,3289.98,3289.99,3281.62,3282.56,2427.729,1642173899999,7974273.43493,2543,558.037,1832989.24092,0
1642173900000,3282.57,3285.70,3280.64,3281.62,1635.004,1642173959999,5366876.10027,1920,863.088,2833154.95599,0
1642173960000,3281.62,3283.15,3276.92,3279.65,2317.784,1642174019999,7602358.82197,2732,992.337,3255332.59369,0
1642174020000,3279.65,3283.90,3278.35,3280.30,1418.346,1642174079999,4653470.62272,1652,584.122,1916448.05094,0
1642174080000,3280.30,3283.74,3279.99,3282.28,1091.721,1642174139999,3582625.59201,1352,636.977,2090438.23924,0
1642174140000,3282.28,3284.00,3280.66,3282.18,707.088,1642174199999,2320903.93258,1250,304.221,998642.26732,0
1642174200000,3282.29,3282.57,3275.41,3275.41,2079.274,1642174259999,6815613.79223,2760,497.258,1630027.67523,0
1642174260000,3275.60,3277.34,3274.75,3276.95,1226.123,1642174319999,4016493.71260,1718,405.006,1326787.34011,0
1642174320000,3276.92,3278.00,3275.42,3277.08,581.832,1642174379999,1906586.00442,1115,267.955,878057.53025,0
1642174380000,3277.08,3277.53,3273.35,3275.33,2482.659,1642174439999,8130614.30863,2029,612.633,2006593.09873,0
1642174440000,3275.63,3281.10,3275.56,3281.00,1051.022,1642174499999,3445516.77834,1326,743.122,2436342.87321,0
1642174500000,3281.00,3281.00,3277.70,3278.60,1057.397,1642174559999,3467370.32694,1227,666.201,2184590.99104,0
1642174560000,3278.39,3278.94,3276.06,3278.36,620.532,1642174619999,2033634.20117,1005,276.383,905758.68292,0
1642174620000,3278.35,3278.35,3272.14,3272.14,1419.229,1642174679999,4646341.71875,1591,371.999,1218083.63148,0
1642174680000,3272.15,3273.77,3268.98,3272.90,1697.434,1642174739999,5551873.78031,2303,567.162,1855195.54771,0
1642174740000,3272.90,3273.28,3270.50,3272.84,958.650,1642174799999,3136659.25160,1231,360.722,1180255.01022,0
1642174800000,3272.92,3273.25,3268.18,3268.26,1126.303,1642174859999,3682685.47772,1663,359.631,1175976.49457,0
1642174860000,3268.26,3272.37,3267.56,3270.83,932.662,1642174919999,3049590.73839,1484,553.509,1809800.97204,0
1642174920000,3270.83,3275.63,3270.82,3275.40,1183.709,1642174979999,3874608.77568,1336,679.764,2225251.91808,0
1642174980000,3275.39,3275.56,3273.44,3274.26,869.148,1642175039999,2845686.50240,976,258.722,847146.73455,0
1642175040000,3274.25,3274.25,3270.25,3271.48,820.800,1642175099999,2685634.18887,1138,262.950,860359.74443,0
1642175100000,3271.49,3274.10,3270.80,3274.08,632.979,1642175159999,2071468.03063,1088,384.631,1258784.41643,0
1642175160000,3274.09,3275.08,3271.58,3271.58,518.251,1642175219999,1696501.92109,1011,248.375,813073.64022,0
1642175220000,3271.49,3278.01,3270.17,3277.03,1429.094,1642175279999,4679369.26121,1391,863.034,2825969.67799,0
1642175280000,3277.03,3286.19,3277.02,3284.25,2903.387,1642175339999,9530430.44578,2916,1699.559,5578934.23649,0
1642175340000,3284.35,3285.59,3280.95,3283.90,1137.714,1642175399999,3735120.78596,1617,725.576,2382086.34816,0
1642175400000,3283.90,3286.20,3280.02,3285.75,1094.254,1642175459999,3592221.60548,1605,759.546,2493580.89126,0
1642175460000,3285.75,3286.04,3278.36,3278.80,1577.879,1642175519999,5178071.23273,1542,645.396,2117420.81484,0
1642175520000,3278.91,3278.91,3273.44,3274.37,1118.945,1642175579999,3664449.67119,1562,501.240,1641622.22014,0
1642175580000,3274.37,3276.83,3271.61,3274.76,2242.693,1642175639999,7342008.37476,1920,914.756,2995127.13365,0
1642175640000,3274.88,3278.54,3273.30,3277.70,921.770,1642175699999,3019441.92233,1050,566.907,1856930.64690,0
1642175700000,3277.69,3281.48,3274.31,3280.99,808.982,1642175759999,2651497.14900,1165,425.229,1393878.20706,0
1642175760000,3280.97,3281.00,3279.14,3279.34,547.432,1642175819999,1795588.22543,824,223.121,731879.70360,0
1642175820000,3279.33,3279.33,3275.41,3276.25,1051.473,1642175879999,3445910.84903,1143,624.590,2046905.65522,0
1642175880000,3276.26,3276.26,3272.46,3274.20,815.479,1642175939999,2669508.09691,1022,436.847,1429937.92903,0
1642175940000,3274.20,3277.34,3273.38,3276.93,1534.903,1642175999999,5026542.74901,1442,812.815,2661896.84671,0
1642176000000,3276.93,3279.32,3275.59,3279.02,793.852,1642176059999,2601556.19929,1408,442.511,1450265.26590,0
1642176060000,3279.01,3280.15,3277.85,3280.02,571.486,1642176119999,1874148.79925,1055,383.331,1257138.34326,0
1642176120000,3280.02,3280.82,3276.80,3277.05,763.536,1642176179999,2503672.84279,1163,271.171,889278.13579,0
1642176180000,3277.04,3277.04,3265.59,3268.47,3555.429,1642176239999,11625285.50041,3023,877.411,2868281.15052,0
1642176240000,3268.46,3272.10,3267.56,3272.10,1279.920,1642176299999,4184121.30207,1345,491.785,1607959.45733,0
1642176300000,3272.14,3272.68,3267.01,3268.09,771.103,1642176359999,2520245.79615,1284,306.185,1000717.91129,0
1642176360000,3268.09,3269.19,3265.63,3266.91,1070.638,1642176419999,3498420.78975,1368,485.034,1584956.57016,0
1642176420000,3266.91,3269.14,3264.94,3265.60,1095.221,1642176479999,3577072.22125,1606,486.211,1588036.62883,0
1642176480000,3265.59,3266.47,3263.63,3264.94,2088.761,1642176539999,6820115.99643,1850,864.462,2823016.03928,0
1642176540000,3264.94,3267.51,3263.52,3264.29,854.042,1642176599999,2788877.83545,1527,413.474,1350271.42247,0
1642176600000,3264.32,3266.58,3263.78,3265.70,1931.310,1642176659999,6305911.96694,1504,678.328,2214751.91305,0
1642176660000,3265.70,3265.87,3261.01,3262.64,1355.760,1642176719999,4424188.27683,1700,421.911,1376795.96496,0
1642176720000,3262.64,3266.66,3262.08,3264.94,1637.436,1642176779999,5346292.33120,1645,1109.360,3622402.71794,0
1642176780000,3264.93,3267.41,3264.64,3264.65,596.705,1642176839999,1949080.31745,1006,397.859,1299622.44344,0
1642176840000,3264.65,3267.23,3263.20,3265.00,803.332,1642176899999,2623261.71085,1200,325.000,1061298.25521,0
1642176900000,3264.99,3265.00,3257.28,3260.46,1761.806,1642176959999,5743449.93329,2223,611.752,1994568.81694,0
1642176960000,3260.50,3263.59,3258.92,3262.97,861.567,1642177019999,2809896.71947,1297,577.430,1883192.08110,0
1642177020000,3262.97,3266.58,3262.65,3266.58,549.493,1642177079999,1794283.58679,1041,455.922,1488758.48247,0
1642177080000,3266.58,3267.23,3265.27,3266.24,391.127,1642177139999,1277612.11049,831,271.270,886109.74994,0
1642177140000,3266.24,3267.23,3264.29,3266.89,524.939,1642177199999,1714519.26927,834,272.972,891581.83564,0
1642177200000,3266.90,3267.88,3265.59,3265.60,836.144,1642177259999,2731560.80135,941,646.536,2112175.56756,0
1642177260000,3265.60,3265.92,3261.01,3262.00,792.677,1642177319999,2586502.73545,1099,391.086,1276132.47870,0
1642177320000,3262.12,3264.85,3261.22,3262.97,1551.257,1642177379999,5062026.33475,1376,1172.453,3826135.02427,0
1642177380000,3262.97,3267.88,3262.86,3265.19,823.274,1642177439999,2687828.78075,1073,645.099,2105978.19207,0
1642177440000,3265.28,3269.85,3265.28,3269.84,1076.027,1642177499999,3515099.01000,1059,407.609,1331823.45973,0
1642177500000,3269.84,3271.11,3269.84,3271.10,1144.489,1642177559999,3743021.03671,1214,632.582,2068921.62734,0
1642177560000,3271.11,3279.66,3270.82,3276.49,1698.637,1642177619999,5563031.78656,2169,1306.547,4278242.07441,0
1642177620000,3276.49,3278.00,3274.97,3276.39,783.453,1642177679999,2567180.42032,1250,466.434,1528357.26325,0
1642177680000,3276.26,3276.63,3273.23,3273.44,710.699,1642177739999,2327678.22216,982,243.377,797081.16755,0
1642177740000,3273.44,3273.45,3271.09,3272.03,996.801,1642177799999,3261651.45354,942,267.536,875395.45063,0
1642177800000,3272.03,3273.43,3267.56,3270.50,971.684,1642177859999,3177321.76670,1313,309.809,1013199.47592,0
1642177860000,3270.51,3276.72,3268.21,3276.23,1088.367,1642177919999,3560758.29443,1296,478.828,1566733.30006,0
1642177920000,3276.23,3283.91,3276.08,3281.04,4078.737,1642177979999,13381501.51834,2976,2913.422,9557333.12612,0
1642177980000,3281.06,3281.31,3279.66,3280.98,1031.377,1642178039999,3383182.07943,1092,555.091,1820810.94984,0
1642178040000,3280.98,3282.60,3279.01,3279.82,1118.144,1642178099999,3667790.77934,1108,801.593,2629446.21027,0
1642178100000,3279.82,3285.00,3279.81,3283.54,1923.877,1642178159999,6317557.79354,1468,1435.790,4714692.26650,0
1642178160000,3283.54,3283.88,3280.97,3282.30,558.141,1642178219999,1832171.57818,990,290.347,953130.82914,0
1642178220000,3282.30,3285.14,3280.39,3285.14,1538.995,1642178279999,5053668.55226,1613,1007.488,3308549.83732,0
1642178280000,3285.13,3291.53,3284.47,3289.67,3055.693,1642178339999,10048110.11861,2641,2208.257,7261061.13833,0
1642178340000,3289.68,3289.68,3286.03,3288.40,1144.402,1642178399999,3762539.13929,1178,294.100,967007.34928,0
1642178400000,3288.41,3292.13,3288.19,3288.20,1189.304,1642178459999,3913243.07325,1570,475.023,1562875.38493,0
1642178460000,3288.20,3288.20,3284.15,3284.89,1842.599,1642178519999,6053525.18544,1777,937.615,3080231.33821,0
1642178520000,3284.90,3284.90,3282.60,3284.05,823.905,1642178579999,2705314.30945,1068,396.912,1303207.05107,0
1642178580000,3284.22,3287.51,3282.28,3282.94,736.489,1642178639999,2419145.62151,1125,311.071,1021909.79050,0
1642178640000,3282.94,3288.71,3282.93,3286.09,779.501,1642178699999,2561714.76316,934,563.710,1852506.64701,0
1642178700000,3286.10,3289.29,3285.95,3289.14,413.148,1642178759999,1358259.56475,858,290.245,954253.28002,0
1642178760000,3289.31,3291.41,3289.14,3290.35,893.089,1642178819999,2938521.06968,1368,463.304,1524379.91797,0
1642178820000,3290.35,3290.35,3287.52,3289.00,604.037,1642178879999,1986652.14068,896,291.168,957542.02046,0
1642178880000,3288.99,3288.99,3286.53,3287.26,497.889,1642178939999,1636732.09835,910,214.980,706708.37697,0
1642178940000,3287.26,3288.48,3285.22,3288.15,472.594,1642178999999,1553267.05944,831,211.877,696370.53349,0
1642179000000,3288.15,3290.43,3288.15,3290.04,887.573,1642179059999,2919812.13892,1092,503.524,1656399.85398,0
1642179060000,3290.05,3290.86,3288.71,3289.79,911.179,1642179119999,2997823.42472,1052,598.467,1969049.60307,0
1642179120000,3289.80,3290.69,3289.15,3290.01,380.192,1642179179999,1250835.80223,822,238.613,785039.81433,0
1642179180000,3290.00,3293.22,3289.79,3291.49,825.660,1642179239999,2718142.97035,1221,538.423,1772558.03036,0
1642179240000,3291.48,3296.01,3291.18,3293.87,2298.025,1642179299999,7567986.66026,1891,1806.851,5950336.04400,0
1642179300000,3293.89,3294.05,3289.15,3289.15,789.775,1642179359999,2599865.70604,1029,229.492,755551.65264,0
1642179360000,3289.16,3293.00,3289.00,3291.89,645.256,1642179419999,2123620.42766,935,265.787,874817.75900,0
1642179420000,3291.89,3292.39,3290.18,3290.18,539.162,1642179479999,1774629.92820,728,234.091,770555.06458,0
1642179480000,3290.19,3292.34,3290.00,3291.65,357.308,1642179539999,1175843.04054,756,135.678,446483.39494,0
1642179540000,3291.65,3293.40,3290.86,3293.40,1061.146,1642179599999,3493566.25910,1171,675.578,2224245.65364,0
1642179600000,3293.41,3294.44,3290.47,3293.75,1719.726,1642179659999,5662580.19588,1973,848.125,2792764.37502,0
1642179660000,3293.75,3297.00,3293.63,3296.01,1175.965,1642179719999,3875585.03490,1992,756.073,2491734.70462,0
1642179720000,3296.02,3307.50,3295.22,3303.04,5848.157,1642179779999,19308812.60281,6151,4438.813,14655168.45816,0
1642179780000,3303.27,3303.27,3292.42,3292.42,2128.110,1642179839999,7017032.22908,2574,519.703,1713376.66898,0
1642179840000,3292.42,3292.42,3286.86,3286.98,2538.156,1642179899999,8347602.34221,2417,830.415,2730984.99480,0
1642179900000,3286.99,3289.47,3286.86,3288.30,973.538,1642179959999,3201013.56673,1415,487.224,1601987.80336,0
1642179960000,3288.30,3289.67,3286.53,3287.51,1238.145,1642180019999,4070946.97378,1402,421.906,1387257.15582,0
1642180020000,3287.63,3289.92,3287.51,3289.01,838.612,1642180079999,2758030.51539,1289,312.403,1027454.59380,0
1642180080000,3289.01,3292.72,3288.24,3290.78,895.611,1642180139999,2946898.12850,1140,537.960,1770257.12533,0
1642180140000,3290.78,3294.90,3289.09,3293.49,664.889,1642180199999,2188183.87126,1121,343.779,1131380.03470,0
1642180200000,3293.49,3298.11,3291.55,3296.19,1262.374,1642180259999,4160941.49288,1478,906.030,2986600.19703,0
1642180260000,3296.18,3296.19,3289.00,3289.01,948.771,1642180319999,3123645.25378,1209,102.262,336695.12887,0
1642180320000,3289.01,3291.85,3288.40,3291.70,510.917,1642180379999,1680896.85165,1093,301.028,990405.55941,0
1642180380000,3291.71,3292.42,3289.00,3289.19,607.903,1642180439999,2000307.86034,1054,293.742,966636.92880,0
1642180440000,3289.19,3290.00,3287.70,3288.91,634.178,1642180499999,2085583.58883,879,177.930,585161.42769,0
1642180500000,3288.91,3291.53,3288.82,3289.16,505.507,1642180559999,1663281.26157,929,116.400,382955.76355,0
1642180560000,3289.15,3292.09,3288.16,3292.06,643.095,1642180619999,2115334.16877,883,341.992,1124984.93384,0
1642180620000,3292.06,3293.07,3290.13,3292.90,687.966,1642180679999,2264576.60655,956,270.103,889031.41334,0
1642180680000,3292.90,3295.00,3292.90,3294.27,664.150,1642180739999,2187718.46700,847,254.731,839104.68900,0
1642180740000,3294.27,3294.68,3292.42,3292.91,572.021,1642180799999,1883933.22766,756,154.537,508974.06217,0
1642180800000,3292.91,3293.07,3289.49,3292.47,336.952,1642180859999,1108981.24808,780,101.865,335296.52903,0
1642180860000,3292.48,3292.48,3289.24,3289.86,247.047,1642180919999,812814.03711,726,94.842,312041.41619,0
1642180920000,3289.86,3290.00,3283.48,3283.49,888.238,1642180979999,2919044.15831,1245,131.261,431278.20058,0
1642180980000,3283.48,3286.20,3282.43,3283.47,967.497,1642181039999,3177049.09025,1475,337.170,1107222.63357,0
1642181040000,3283.47,3286.85,3283.47,3285.25,573.926,1642181099999,1885584.17366,1011,410.716,1349318.57569,0
1642181100000,3285.24,3287.12,3283.55,3286.64,337.490,1642181159999,1108731.53355,809,95.102,312444.08728,0
1642181160000,3286.64,3288.70,3285.48,3288.48,319.227,1642181219999,1049216.19555,756,102.048,335451.45624,0
1642181220000,3288.48,3289.09,3285.94,3287.36,396.104,1642181279999,1302015.17592,665,136.801,449605.77376,0
1642181280000,3287.35,3288.66,3285.26,3288.44,939.419,1642181339999,3087740.56963,925,311.979,1025545.83502,0
1642181340000,3288.43,3289.90,3286.46,3288.77,439.136,1642181399999,1443929.23268,733,229.966,756178.68775,0
1642181400000,3288.76,3290.74,3287.12,3290.42,587.942,1642181459999,1933843.83875,901,322.317,1060220.37237,0
1642181460000,3290.51,3290.95,3287.12,3288.42,405.605,1642181519999,1334035.82987,845,249.407,820321.80457,0
1642181520000,3288.42,3289.75,3285.15,3286.46,436.169,1642181579999,1433698.22424,737,157.127,516381.49542,0
1642181580000,3286.46,3286.99,3283.17,3283.71,535.773,1642181639999,1760242.18977,895,149.599,491437.98353,0
1642181640000,3283.72,3285.42,3282.84,3284.34,692.542,1642181699999,2274235.52127,932,254.142,834701.12562,0
1642181700000,3284.35,3287.28,3284.35,3286.13,300.127,1642181759999,986362.80091,624,177.232,582433.21389,0
1642181760000,3286.14,3288.43,3285.15,3285.41,317.204,1642181819999,1042677.02558,621,149.775,492402.34244,0
1642181820000,3285.41,3288.00,3285.41,3285.59,215.588,1642181879999,708581.37597,613,115.025,378065.19156,0
1642181880000,3285.60,3286.00,3282.25,3282.86,373.311,1642181939999,1225944.55169,918,155.025,509113.78510,0
1642181940000,3282.86,3282.86,3281.53,3282.66,531.964,1642181999999,1746004.73122,910,172.632,566635.70923,0
1642182000000,3282.66,3282.83,3279.89,3280.22,1330.034,1642182059999,4363603.52499,1374,243.369,798477.19417,0
1642182060000,3280.21,3282.40,3280.21,3281.85,286.960,1642182119999,941618.48503,734,180.140,591078.10916,0
1642182120000,3281.85,3282.84,3280.56,3281.00,369.058,1642182179999,1211069.59401,675,66.576,218503.92608,0
1642182180000,3281.00,3281.81,3278.57,3279.21,942.684,1642182239999,3091925.64062,1136,253.725,832165.63740,0
1642182240000,3278.97,3281.40,3278.86,3280.67,502.499,1642182299999,1648297.71463,873,356.407,1169126.33825,0
