open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763551740000,3089.99,3090.76,3086.00,3086.08,3380.980,1763551799999,10439500.30042,5752,1263.188,3900148.19437,0
1763551800000,3086.08,3087.34,3083.97,3086.29,2206.194,1763551859999,6807117.85972,4916,744.613,2297710.28890,0
1763551860000,3086.29,3086.34,3082.52,3083.91,2144.207,1763551919999,6612751.35076,4254,793.037,2445658.84657,0
1763551920000,3083.90,3086.55,3083.90,3085.59,1033.239,1763551979999,3187675.50997,3181,632.314,1950765.45047,0
1763551980000,3085.58,3089.02,3085.58,3088.82,2172.938,1763552039999,6708053.59356,4198,1840.292,5681146.80885,0
1763552040000,3088.82,3090.87,3088.50,3090.75,1768.235,1763552099999,5463931.68525,3650,1414.424,4370603.39048,0
1763552100000,3090.75,3091.98,3090.55,3090.85,1537.955,1763552159999,4754763.08872,2487,642.911,1987539.36653,0
1763552160000,3090.86,3091.60,3088.25,3088.51,1230.391,1763552219999,3801770.68298,3028,339.936,1050354.92860,0
1763552220000,3088.50,3088.51,3087.15,3087.47,788.026,1763552279999,2433049.91865,1645,340.256,1050529.72247,0
1763552280000,3087.45,3094.00,3087.43,3092.34,1825.588,1763552339999,5643094.66544,3867,1186.269,3666508.70539,0
1763552340000,3092.35,3092.89,3091.04,3092.03,734.340,1763552399999,2270551.42402,2589,262.081,810383.94236,0
1763552400000,3092.02,3093.00,3091.38,3091.46,651.102,1763552459999,2013340.70061,2050,265.205,820058.59609,0
1763552460000,3091.45,3091.79,3090.44,3090.64,440.551,1763552519999,1361888.19295,2020,164.436,508334.77177,0
1763552520000,3090.64,3093.00,3090.57,3091.93,1017.055,1763552579999,3144712.81801,2859,507.748,1569812.40156,0
1763552580000,3091.93,3092.62,3090.30,3090.95,798.554,1763552639999,2468766.94330,2588,344.591,1065370.33162,0
1763552640000,3090.95,3092.49,3090.00,3090.57,706.452,1763552699999,2183726.44446,2429,125.408,387663.64427,0
1763552700000,3090.57,3091.31,3089.39,3091.31,1146.524,1763552759999,3542873.73354,2501,525.467,1623847.42067,0
1763552760000,3091.31,3092.24,3087.55,3087.72,754.932,1763552819999,2332540.43348,2929,193.384,597782.40092,0
1763552820000,3087.73,3088.58,3087.42,3088.31,847.928,1763552879999,2618411.15791,2651,422.348,1304203.66171,0
1763552880000,3088.32,3089.41,3087.32,3088.40,707.126,1763552939999,2183775.98586,2626,460.222,1421290.40856,0
1763552940000,3088.39,3089.86,3088.00,3089.86,444.514,1763552999999,1372921.74095,1489,235.372,726942.79891,0
1763553000000,3089.85,3092.56,3088.64,3092.19,1163.330,1763553059999,3595449.04239,3248,582.005,1798845.70002,0
1763553060000,3092.19,3093.07,3089.02,3089.52,1636.564,1763553119999,5060793.62901,3868,911.455,2818670.39524,0
1763553120000,3089.52,3089.87,3087.84,3088.29,729.110,1763553179999,2251948.18024,2044,272.758,842429.16394,0
1763553180000,3088.29,3088.88,3085.00,3085.89,1089.844,1763553239999,3363488.24758,3301,303.738,937420.19749,0
1763553240000,3085.89,3086.76,3083.70,3083.81,1146.253,1763553299999,3535876.36458,2906,276.319,852473.84912,0
1763553300000,3083.81,3083.91,3075.83,3079.67,9053.602,1763553359999,27878312.85947,10836,3132.947,9646346.62448,0
1763553360000,3079.68,3081.48,3078.58,3080.99,2784.593,1763553419999,8576673.84038,4665,1433.591,4415661.58846,0
1763553420000,3080.99,3082.73,3080.99,3082.50,1576.975,1763553479999,4860268.27778,3431,906.241,2792978.36715,0
1763553480000,3082.50,3084.33,3082.50,3084.01,1056.405,1763553539999,3257511.07400,2123,765.550,2360651.21683,0
1763553540000,3084.00,3084.21,3082.31,3082.50,1223.158,1763553599999,3770916.23116,2248,443.052,1365958.49917,0
1763553600000,3082.50,3084.50,3081.27,3083.80,1871.346,1763553659999,5769267.81654,3877,1098.312,3386196.14054,0
1763553660000,3083.80,3083.80,3080.65,3082.51,1618.614,1763553719999,4988608.15385,3668,383.676,1182482.34275,0
1763553720000,3082.50,3083.93,3081.64,3083.88,1105.080,1763553779999,3406788.90948,3562,618.124,1905639.70717,0
1763553780000,3083.88,3084.40,3079.84,3081.98,1561.694,1763553839999,4812567.50488,4313,728.740,2245737.56840,0
1763553840000,3081.98,3090.68,3081.40,3089.86,3052.775,1763553899999,9424587.67381,7125,2053.428,6338568.23418,0
1763553900000,3089.86,3090.87,3086.91,3087.27,1247.945,1763553959999,3854389.44057,5551,473.277,1461896.31091,0
1763553960000,3087.26,3094.37,3087.26,3093.01,4125.046,1763554019999,12755664.19486,8144,2246.067,6944143.50761,0
1763554020000,3093.01,3093.66,3091.07,3091.96,2747.763,1763554079999,8496826.21246,5660,1327.855,4106000.27906,0
1763554080000,3091.95,3093.58,3090.87,3092.04,1404.906,1763554139999,4344690.97803,4499,701.798,2170347.59914,0
1763554140000,3092.04,3093.50,3091.30,3092.77,1508.465,1763554199999,4665040.56534,2582,1013.248,3133454.80311,0
1763554200000,3092.77,3092.77,3085.65,3086.69,1965.697,1763554259999,6070780.73973,5659,626.964,1936456.20708,0
1763554260000,3086.69,3086.69,3081.62,3082.23,2776.653,1763554319999,8561148.67081,6921,1232.465,3800024.25394,0
1763554320000,3082.22,3084.48,3082.22,3084.47,1372.371,1763554379999,4231690.72277,3077,886.195,2732633.12627,0
1763554380000,3084.47,3085.04,3084.02,3084.96,1099.312,1763554439999,3390942.08897,2074,465.694,1436464.90451,0
1763554440000,3084.96,3086.87,3084.56,3086.55,974.055,1763554499999,3005743.17874,2314,699.310,2157895.81325,0
1763554500000,3086.55,3090.00,3085.47,3089.90,1731.892,1763554559999,5347640.25360,4776,1017.004,3140664.25362,0
1763554560000,3089.89,3089.91,3085.94,3089.64,1456.940,1763554619999,4499814.97548,3862,797.254,2462468.15303,0
1763554620000,3089.64,3091.22,3089.64,3091.02,1500.281,1763554679999,4636176.76807,3645,763.740,2360099.18920,0
1763554680000,3091.02,3091.07,3089.00,3089.69,1327.463,1763554739999,4102249.35752,2849,480.312,1484220.86752,0
1763554740000,3089.70,3089.70,3085.00,3085.00,959.558,1763554799999,2962168.04334,3831,513.541,1585202.02135,0
1763554800000,3085.00,3085.87,3083.08,3083.81,1348.825,1763554859999,4160336.49661,4256,601.789,1856250.56628,0
1763554860000,3083.80,3085.44,3080.65,3084.86,2351.973,1763554919999,7251018.08643,6326,1427.183,4400120.11226,0
1763554920000,3084.85,3089.00,3084.75,3087.28,1356.813,1763554979999,4188703.36014,5028,861.364,2658961.25178,0
1763554980000,3087.28,3087.92,3086.09,3086.81,804.235,1763555039999,2482715.45646,2508,420.521,1298156.49494,0
1763555040000,3086.81,3088.79,3086.81,3088.79,854.213,1763555099999,2637596.11155,2769,667.943,2062440.84583,0
1763555100000,3088.79,3089.12,3086.62,3088.14,1555.177,1763555159999,4803122.18817,3123,476.573,1471857.48296,0
1763555160000,3088.14,3089.90,3087.72,3089.21,1034.831,1763555219999,3196819.72177,2677,413.681,1277861.88862,0
1763555220000,3089.20,3093.73,3089.20,3092.11,2847.887,1763555279999,8806512.81776,4980,1978.559,6118222.86785,0
1763555280000,3092.11,3094.90,3090.62,3091.41,2221.096,1763555339999,6870523.31834,5118,998.952,3090023.60856,0
1763555340000,3091.41,3094.47,3091.18,3091.19,1939.440,1763555399999,5999662.39541,3556,549.237,1698799.65174,0
1763555400000,3091.19,3095.85,3091.19,3094.95,1987.485,1763555459999,6150585.67145,4579,1121.041,3469124.48154,0
1763555460000,3094.95,3096.85,3093.84,3094.54,1837.302,1763555519999,5687675.11482,4872,1149.665,3558980.36051,0
1763555520000,3094.53,3095.63,3092.08,3092.08,928.963,1763555579999,2874423.08658,3654,346.979,1073680.19090,0
1763555580000,3092.08,3095.28,3090.73,3095.28,1935.703,1763555639999,5986855.52252,4702,1359.192,4203760.13521,0
1763555640000,3095.28,3096.00,3093.62,3094.22,1067.125,1763555699999,3302594.09022,3099,403.459,1248618.17765,0
1763555700000,3094.21,3094.62,3091.99,3092.58,1128.148,1763555759999,3490290.21128,3239,303.962,940406.38018,0
1763555760000,3092.57,3093.36,3090.00,3090.73,1526.633,1763555819999,4719515.24676,4241,345.169,1066994.71623,0
1763555820000,3090.74,3090.74,3084.52,3086.60,3517.249,1763555879999,10854630.71389,6512,1234.923,3810606.49327,0
1763555880000,3086.61,3089.49,3086.55,3087.38,1388.547,1763555939999,4287380.81713,4991,635.714,1962840.97934,0
1763555940000,3087.38,3088.84,3086.74,3088.22,1007.622,1763555999999,3111235.97707,3259,601.916,1858532.21912,0
1763556000000,3088.22,3090.44,3087.70,3090.44,1414.555,1763556059999,4369556.11815,3844,790.100,2440693.56600,0
1763556060000,3090.44,3091.84,3090.05,3090.08,685.079,1763556119999,2117396.75419,2874,353.023,1091100.74498,0
1763556120000,3090.08,3092.95,3090.08,3092.41,1051.899,1763556179999,3251592.99088,3113,762.648,2357455.63733,0
1763556180000,3092.41,3092.55,3091.13,3092.46,702.373,1763556239999,2171749.16211,2381,309.280,956284.24246,0
1763556240000,3092.45,3096.54,3092.45,3093.67,1766.989,1763556299999,5469109.95814,4487,1172.858,3630215.21613,0
1763556300000,3093.66,3095.45,3092.11,3094.91,1390.453,1763556359999,4302778.08205,4102,627.358,1941358.56404,0
1763556360000,3094.90,3098.76,3094.12,3097.15,3232.583,1763556419999,10011455.99694,5929,2143.656,6639255.20226,0
1763556420000,3097.15,3098.88,3096.15,3096.60,1620.989,1763556479999,5021063.31159,3903,820.976,2543131.31185,0
1763556480000,3096.60,3097.85,3095.00,3096.41,1500.508,1763556539999,4645990.65136,4174,724.218,2242627.33812,0
1763556540000,3096.41,3098.70,3095.64,3098.60,1539.018,1763556599999,4766253.86011,3176,846.683,2622225.17140,0
1763556600000,3098.60,3102.93,3098.23,3102.72,4850.947,1763556659999,15039898.11226,8032,3395.519,10527785.16525,0
1763556660000,3102.72,3107.49,3100.74,3104.06,8872.840,1763556719999,27546438.02402,11441,6000.737,18632018.34008,0
1763556720000,3104.07,3104.07,3096.70,3097.25,4033.479,1763556779999,12508461.01936,6782,1603.423,4971814.77463,0
1763556780000,3097.26,3097.63,3092.94,3094.83,3047.547,1763556839999,9431119.65972,5664,1076.973,3332483.36240,0
1763556840000,3094.82,3097.00,3094.00,3094.48,1899.124,1763556899999,5878664.81571,4916,1062.991,3290515.86555,0
1763556900000,3094.49,3096.75,3094.49,3095.23,1143.013,1763556959999,3538228.60657,3513,504.643,1562083.17878,0
1763556960000,3095.22,3095.73,3093.24,3094.81,1157.286,1763557019999,3581233.13323,3878,656.842,2032638.69481,0
1763557020000,3094.81,3097.16,3094.55,3097.07,969.590,1763557079999,3001650.53421,3314,477.969,1479785.58292,0
1763557080000,3097.07,3102.66,3097.06,3101.57,3856.868,1763557139999,11957157.09309,6836,2187.351,6780741.26104,0
1763557140000,3101.57,3102.15,3098.53,3099.23,2308.208,1763557199999,7155430.13960,4692,799.464,2478270.37690,0
1763557200000,3099.23,3099.87,3096.17,3097.72,1915.860,1763557259999,5934843.81783,5736,721.622,2235583.04011,0
1763557260000,3097.72,3098.22,3093.84,3094.66,1492.125,1763557319999,4619928.44198,4836,549.788,1702567.40610,0
1763557320000,3094.66,3096.25,3093.86,3094.62,919.914,1763557379999,2847159.90997,4271,444.786,1376651.13010,0
1763557380000,3094.62,3095.36,3093.97,3094.88,747.370,1763557439999,2313007.86717,3303,313.005,968723.94194,0
1763557440000,3094.89,3094.89,3090.12,3091.17,2336.176,1763557499999,7223109.00981,5132,545.883,1687677.16068,0
1763557500000,3091.17,3091.17,3086.26,3087.99,4832.200,1763557559999,14922401.12068,7322,1581.813,4884277.31359,0
1763557560000,3087.99,3088.86,3085.94,3087.56,2323.059,1763557619999,7172445.66323,5436,1132.197,3495702.49111,0
1763557620000,3087.55,3090.95,3087.00,3089.85,3279.400,1763557679999,10129172.53921,5334,2394.211,7394470.13562,0
1763557680000,3089.85,3091.77,3089.05,3091.22,971.808,1763557739999,3003154.05817,3486,451.190,1394289.20665,0
1763557740000,3091.23,3094.94,3091.00,3094.40,1342.742,1763557799999,4153602.92046,4216,704.390,2178930.14585,0
1763557800000,3094.41,3096.00,3093.26,3094.20,1168.747,1763557859999,3617007.50586,3910,394.909,1222171.47819,0
1763557860000,3094.21,3094.96,3090.32,3091.41,1814.915,1763557919999,5610357.24917,4797,617.988,1910258.14116,0
1763557920000,3091.42,3092.66,3089.67,3090.80,1082.739,1763557979999,3346939.72057,3703,442.852,1368960.73555,0
1763557980000,3090.80,3093.33,3090.18,3092.10,813.683,1763558039999,2516235.92755,3303,371.168,1147814.58964,0
1763558040000,3092.11,3092.55,3090.00,3090.13,768.639,1763558099999,2375745.54807,3370,207.502,641336.29946,0
1763558100000,3090.12,3092.90,3089.30,3092.90,1147.874,1763558159999,3548479.33153,4086,737.241,2279180.61554,0
1763558160000,3092.90,3097.70,3092.89,3097.24,1534.867,1763558219999,4751883.69039,5225,826.865,2559886.13848,0
1763558220000,3097.24,3097.34,3096.00,3096.21,1237.235,1763558279999,3831309.34790,3695,485.905,1504640.17172,0
1763558280000,3096.21,3096.75,3094.11,3095.44,1245.494,1763558339999,3855482.88467,3658,411.277,1273202.40136,0
1763558340000,3095.44,3096.49,3094.81,3094.81,570.558,1763558399999,1766303.72126,2999,286.080,885645.57747,0
1763558400000,3094.82,3094.88,3092.83,3094.45,816.056,1763558459999,2524934.40841,3397,306.345,947793.65898,0
1763558460000,3094.44,3095.73,3090.00,3090.00,1120.478,1763558519999,3465082.00012,4405,513.521,1588338.42363,0
1763558520000,3090.00,3090.01,3083.33,3083.87,4840.577,1763558579999,14938407.96169,7769,1018.649,3143778.32156,0
1763558580000,3083.86,3086.66,3083.86,3086.54,1949.537,1763558639999,6015138.14226,4885,1266.695,3908244.08320,0
1763558640000,3086.55,3091.09,3085.38,3090.77,1889.437,1763558699999,5834440.14247,4927,1073.944,3316758.59549,0
1763558700000,3090.78,3094.39,3090.28,3091.75,1692.156,1763558759999,5234361.94814,5214,905.646,2801337.58802,0
1763558760000,3091.74,3094.00,3091.55,3093.57,686.704,1763558819999,2123696.58532,3025,417.871,1292269.37109,0
1763558820000,3093.57,3094.89,3092.29,3092.46,1028.159,1763558879999,3181318.33761,3232,435.896,1348772.74425,0
1763558880000,3092.46,3093.70,3091.36,3092.11,734.466,1763558939999,2271376.61846,2710,316.903,980089.04848,0
1763558940000,3092.11,3093.61,3092.06,3093.38,1018.043,1763558999999,3148715.43963,2689,308.302,953570.63632,0
1763559000000,3093.38,3094.92,3092.90,3094.92,982.575,1763559059999,3039746.38832,3539,437.627,1353945.47566,0
1763559060000,3094.92,3096.68,3094.31,3096.07,1307.137,1763559119999,4046494.94036,4832,746.136,2309756.16824,0
1763559120000,3096.08,3096.08,3085.48,3087.14,2752.467,1763559179999,8502426.76785,7515,994.427,3070688.33597,0
1763559180000,3087.14,3087.83,3081.30,3084.77,4203.016,1763559239999,12961470.32464,8168,1490.574,4597145.44917,0
1763559240000,3084.76,3085.00,3081.87,3082.20,2027.403,1763559299999,6252039.60681,4860,988.963,3050035.06173,0
1763559300000,3082.20,3083.00,3073.00,3079.68,14633.701,1763559359999,45034940.76174,18027,4960.449,15268298.82664,0
1763559360000,3079.69,3079.74,3073.14,3079.57,6937.944,1763559419999,21344920.85650,13378,3179.531,9783101.11978,0
1763559420000,3079.57,3081.83,3076.92,3081.82,3868.382,1763559479999,11911400.56798,8654,1933.188,5952959.42302,0
1763559480000,3081.82,3084.26,3080.12,3080.77,3060.523,1763559539999,9433675.57882,7855,1421.954,4383071.65879,0
1763559540000,3080.77,3080.77,3070.00,3072.93,7168.314,1763559599999,22037581.94537,13766,2429.887,7469539.90186,0
1763559600000,3072.93,3077.99,3068.05,3075.85,8975.035,1763559659999,27569336.40835,16216,3872.848,11897551.99634,0
1763559660000,3075.85,3079.22,3075.31,3078.30,2889.082,1763559719999,8890524.34568,7600,1492.203,4592069.41252,0
1763559720000,3078.29,3078.30,3074.67,3076.05,2106.722,1763559779999,6481957.73961,6032,434.607,1337179.31199,0
1763559780000,3076.04,3076.60,3074.08,3075.38,1319.611,1763559839999,4058107.44029,3661,418.898,1288284.79767,0
1763559840000,3075.38,3076.18,3074.72,3075.80,903.489,1763559899999,2778547.87793,2758,394.704,1213852.59979,0
1763559900000,3075.80,3079.16,3074.74,3075.15,3107.962,1763559959999,9563915.61570,6278,2062.378,6347232.44902,0
1763559960000,3075.16,3078.10,3072.01,3077.05,4202.766,1763560019999,12922352.67040,8603,1691.364,5201236.56260,0
1763560020000,3077.05,3077.27,3074.70,3075.97,1402.349,1763560079999,4313930.10664,5635,694.677,2137055.27451,0
1763560080000,3075.96,3077.11,3073.85,3074.27,1508.091,1763560139999,4638628.41421,5216,742.351,2283442.74816,0
1763560140000,3074.27,3074.48,3069.28,3070.00,6162.380,1763560199999,18926443.06651,8159,1372.121,4213771.29957,0
1763560200000,3070.00,3073.32,3068.27,3073.31,6359.004,1763560259999,19523823.15216,10283,2678.787,8224979.23286,0
1763560260000,3073.32,3076.99,3069.17,3070.65,3408.087,1763560319999,10470876.39975,8553,1372.268,4216938.24756,0
1763560320000,3070.66,3072.34,3055.48,3064.77,29488.716,1763560379999,90320318.98623,25534,9074.467,27794792.75889,0
1763560380000,3064.77,3068.79,3063.17,3065.44,3879.210,1763560439999,11893832.94357,8406,1789.780,5487716.22398,0
1763560440000,3065.43,3065.43,3059.99,3062.21,5360.368,1763560499999,16414944.19686,10282,2463.606,7544230.60905,0
1763560500000,3062.20,3066.33,3060.74,3066.30,6044.529,1763560559999,18515400.44625,9551,2811.514,8612198.62393,0
1763560560000,3066.31,3068.73,3065.49,3068.73,4096.166,1763560619999,12563394.49373,7946,2661.112,8162164.99942,0
1763560620000,3068.73,3069.84,3066.98,3069.83,1864.433,1763560679999,5719957.63446,5447,1052.134,3228000.88074,0
1763560680000,3069.83,3070.00,3065.00,3065.05,2780.704,1763560739999,8532067.06037,5825,1245.938,3822769.95162,0
1763560740000,3065.04,3066.91,3064.37,3065.80,2610.878,1763560799999,8003804.89661,4827,1168.738,3583026.72895,0
1763560800000,3065.79,3068.00,3063.78,3068.00,5662.765,1763560859999,17362046.52582,7808,3961.303,12145996.86280,0
1763560860000,3068.00,3068.45,3066.80,3067.96,3789.056,1763560919999,11624384.45812,5798,2677.807,8215213.97339,0
1763560920000,3067.97,3068.09,3057.05,3058.00,8934.804,1763560979999,27342597.51344,15398,2865.023,8767252.24196,0
1763560980000,3058.00,3062.17,3057.04,3060.15,3932.919,1763561039999,12034652.28615,8346,2393.124,7322907.62796,0
1763561040000,3060.15,3061.80,3052.12,3053.51,12017.803,1763561099999,36715029.16954,18666,4465.901,13644997.77914,0
1763561100000,3053.50,3058.24,3053.50,3054.61,6019.181,1763561159999,18392739.94889,9957,2863.529,8750099.04888,0
1763561160000,3054.61,3055.13,3051.80,3052.40,8714.157,1763561219999,26605011.74109,12061,3036.358,9269423.25296,0
1763561220000,3052.41,3052.81,3047.62,3052.61,16908.599,1763561279999,51571368.73498,19648,7382.850,22519484.07019,0
1763561280000,3052.61,3054.58,3048.00,3049.81,5593.688,1763561339999,17064963.69233,11356,3292.373,10044726.55414,0
1763561340000,3049.80,3049.81,3042.00,3047.00,17091.299,1763561399999,52045239.53160,18744,6288.078,19145993.26054,0
1763561400000,3047.01,3052.17,3047.00,3048.94,7795.152,1763561459999,23769517.70816,10974,3112.790,9492097.65566,0
1763561460000,3048.95,3053.40,3048.45,3051.58,4874.769,1763561519999,14874528.81202,9066,2100.708,6409687.76795,0
1763561520000,3051.58,3053.25,3049.39,3053.25,3448.822,1763561579999,10523760.35773,7161,1422.997,4342505.75110,0
1763561580000,3053.25,3063.75,3053.24,3062.70,12611.638,1763561639999,38592451.57790,18578,7884.782,24128510.12542,0
1763561640000,3062.70,3063.17,3058.79,3060.73,4641.917,1763561699999,14205619.23252,8085,2138.808,6545541.62423,0
1763561700000,3060.73,3063.28,3056.59,3063.27,5687.192,1763561759999,17400984.77501,11728,3303.262,10107392.14505,0
1763561760000,3063.28,3063.87,3056.00,3056.39,5165.109,1763561819999,15810108.71384,10462,2676.224,8191933.88340,0
1763561820000,3056.40,3059.08,3053.73,3056.11,3674.409,1763561879999,11230036.10223,9095,1891.765,5782085.32368,0
1763561880000,3056.11,3056.82,3044.53,3047.56,13003.702,1763561939999,39644852.28043,15616,3076.872,9379681.76615,0
1763561940000,3047.58,3047.63,3042.11,3043.03,9268.138,1763561999999,28214950.82927,14182,4153.654,12644153.67845,0
1763562000000,3043.02,3047.58,3042.89,3044.08,5014.461,1763562059999,15267037.33848,8989,3335.203,10153859.72260,0
1763562060000,3044.08,3044.15,3035.63,3038.30,16237.970,1763562119999,49345679.38923,19195,5786.790,17586134.76103,0
1763562120000,3038.29,3043.55,3036.69,3043.55,5330.893,1763562179999,16206595.54235,9497,3558.057,10817894.57979,0
1763562180000,3043.55,3045.20,3041.84,3043.10,2991.266,1763562239999,9105391.83619,6579,1476.676,4495093.06193,0
1763562240000,3043.11,3043.36,3029.45,3032.48,25657.784,1763562299999,77851028.84677,27844,6299.384,19112497.77745,0
1763562300000,3032.48,3034.26,3021.76,3027.95,43593.756,1763562359999,131984784.91074,40082,12883.713,39008627.97918,0
1763562360000,3027.94,3032.80,3026.71,3028.47,9119.986,1763562419999,27629934.22002,15081,5857.277,17745773.25071,0
1763562420000,3028.48,3029.17,3023.45,3025.28,5568.810,1763562479999,16848580.31165,12462,2713.661,8210164.80165,0
1763562480000,3025.28,3029.26,3025.28,3028.53,6586.812,1763562539999,19944260.34513,10882,3441.989,10421630.65738,0
1763562540000,3028.53,3029.81,3024.44,3026.02,5491.578,1763562599999,16622797.90159,9799,3119.260,9442611.42843,0
1763562600000,3026.03,3031.51,3022.15,3028.73,11259.331,1763562659999,34088490.15440,24199,6997.009,21185397.63102,0
1763562660000,3028.73,3033.97,3026.40,3032.99,13954.970,1763562719999,42287766.96649,25509,8101.958,24551770.57158,0
1763562720000,3033.00,3040.33,3026.37,3035.29,17014.060,1763562779999,51652061.33646,30795,10782.607,32735996.18203,0
1763562780000,3035.29,3054.99,3034.97,3050.97,20891.456,1763562839999,63689373.05147,38174,12410.467,37834932.04852,0
1763562840000,3050.96,3058.50,3043.61,3047.48,16508.687,1763562899999,50386302.33485,31423,8714.291,26605750.29840,0
1763562900000,3047.48,3055.69,3046.74,3052.83,12293.352,1763562959999,37523463.19439,21157,8013.568,24460082.50414,0
1763562960000,3052.82,3057.17,3048.34,3050.32,12221.640,1763563019999,37307480.48385,24461,5873.075,17925679.65338,0
1763563020000,3050.31,3055.86,3043.43,3048.25,9986.931,1763563079999,30461662.80350,23680,3809.194,11620728.72804,0
1763563080000,3048.25,3053.99,3039.11,3039.97,13630.262,1763563139999,41501959.92305,26168,4099.741,12489521.38022,0
1763563140000,3039.97,3048.12,3031.97,3044.75,11954.515,1763563199999,36329399.16379,25112,5448.558,16561454.24838,0
1763563200000,3044.76,3046.19,3037.87,3039.69,5710.553,1763563259999,17372385.85103,18190,2411.246,7335902.84864,0
1763563260000,3039.68,3047.84,3037.30,3044.41,6267.622,1763563319999,19074829.65772,19308,2621.760,7979048.49283,0
1763563320000,3044.41,3050.49,3044.37,3048.89,5100.574,1763563379999,15547706.52489,15568,2916.960,8891797.78295,0
1763563380000,3048.90,3056.36,3045.96,3053.17,6650.663,1763563439999,20297884.87703,15969,4178.880,12754898.45882,0
1763563440000,3053.17,3062.60,3052.40,3059.71,10762.463,1763563499999,32912581.46576,21690,7157.572,21889491.56878,0
1763563500000,3059.71,3067.29,3053.32,3061.85,14281.784,1763563559999,43719603.75581,25187,7620.628,23337581.78123,0
1763563560000,3061.86,3061.86,3052.92,3054.37,7943.775,1763563619999,24285437.69990,18159,3121.278,9541709.84736,0
1763563620000,3054.39,3060.17,3053.11,3058.61,8585.998,1763563679999,26239817.75493,16811,3386.353,10350273.69518,0
1763563680000,3058.62,3060.00,3056.75,3059.64,3718.094,1763563739999,11372005.50022,11436,1637.943,5009797.18081,0
1763563740000,3059.64,3062.78,3057.41,3059.53,4931.862,1763563799999,15090074.26030,13076,2161.053,6612310.67641,0
1763563800000,3059.53,3061.20,3046.41,3052.06,9090.558,1763563859999,27741504.64955,20796,2884.841,8802723.20913,0
1763563860000,3052.06,3052.06,3047.88,3051.38,5099.262,1763563919999,15550348.55187,15048,1628.558,4966282.52479,0
1763563920000,3051.38,3056.14,3051.23,3055.08,4297.319,1763563979999,13124123.11466,12134,2078.861,6348347.20001,0
1763563980000,3055.09,3062.70,3054.86,3060.06,7624.926,1763564039999,23326564.24107,13955,5747.228,17582383.00241,0
1763564040000,3060.06,3060.57,3055.36,3055.61,2405.666,1763564099999,7356132.37780,9175,883.828,2702639.45598,0
1763564100000,3055.61,3056.22,3045.00,3047.86,7916.011,1763564159999,24135679.40840,16679,2510.338,7653511.84528,0
1763564160000,3047.87,3050.72,3045.54,3047.56,4571.845,1763564219999,13935041.72185,10781,2536.528,7731523.46711,0
1763564220000,3047.57,3050.00,3046.91,3049.80,3149.982,1763564279999,9604969.58944,6780,2253.843,6872821.50874,0
1763564280000,3049.81,3053.55,3043.60,3052.93,3856.705,1763564339999,11752072.32101,11032,1563.250,4764121.70360,0
1763564340000,3052.93,3060.00,3052.75,3058.99,4836.225,1763564399999,14789906.46743,12324,2960.236,9052279.50362,0
1763564400000,3059.00,3074.60,3057.22,3072.69,25217.982,1763564459999,77357734.30985,28715,18120.935,55579178.39452,0
1763564460000,3072.69,3080.48,3069.18,3070.22,15771.427,1763564519999,48513038.09689,26751,8367.628,25744920.43576,0
1763564520000,3070.24,3074.89,3070.24,3074.41,5215.711,1763564579999,16028824.01767,14602,2629.083,8079569.25032,0
1763564580000,3074.40,3078.00,3071.22,3077.48,5654.680,1763564639999,17387214.40957,14336,3141.543,9660055.63138,0
1763564640000,3077.47,3079.75,3072.76,3077.98,6879.824,1763564699999,21165684.48840,16200,3292.660,10130007.97584,0
1763564700000,3077.98,3083.57,3076.00,3079.42,7769.552,1763564759999,23927548.33761,19514,4296.615,13232758.13380,0
1763564760000,3079.41,3085.20,3078.00,3082.21,10004.711,1763564819999,30833916.50725,19841,4800.160,14795334.52451,0
1763564820000,3082.20,3091.63,3080.14,3088.31,12162.875,1763564879999,37543061.31616,23881,7458.433,23023705.50341,0
1763564880000,3088.35,3103.48,3088.35,3096.97,30239.121,1763564939999,93694514.85191,38749,18036.364,55883741.34856,0
1763564940000,3096.98,3104.96,3095.00,3097.86,13742.392,1763564999999,42603658.13619,26619,6641.232,20592350.33795,0
1763565000000,3097.85,3099.00,3085.06,3088.02,13258.543,1763565059999,40968995.95655,23743,6064.585,18738994.71831,0
1763565060000,3088.02,3095.48,3088.01,3093.32,6845.444,1763565119999,21166760.90048,15753,4077.868,12609299.57240,0
1763565120000,3093.33,3096.30,3089.05,3089.07,5036.204,1763565179999,15579685.66253,12423,1555.256,4812211.69422,0
1763565180000,3089.07,3090.64,3088.26,3088.89,4329.569,1763565239999,13375409.28825,7739,1435.166,4433813.20494,0
1763565240000,3088.89,3089.62,3083.23,3084.99,6434.754,1763565299999,19854778.93539,11857,1818.005,5609351.07312,0
1763565300000,3084.99,3088.90,3084.15,3087.40,4444.919,1763565359999,13719591.73726,11784,2728.370,8421314.13810,0
1763565360000,3087.41,3090.80,3086.16,3089.71,8302.931,1763565419999,25656001.52509,11663,5904.675,18247275.90753,0
1763565420000,3089.71,3095.00,3087.89,3089.76,6114.425,1763565479999,18897094.57763,12373,3309.902,10230093.33862,0
1763565480000,3089.76,3089.94,3071.01,3075.56,15606.584,1763565539999,48004381.66336,25178,6370.872,19591319.55108,0
1763565540000,3075.56,3078.31,3067.65,3068.13,11516.793,1763565599999,35392894.30892,20844,5292.226,16269316.62572,0
