open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763365320000,3200.50,3201.94,3197.72,3199.31,1551.560,1763365379999,4964609.69406,4734,514.879,1647562.61941,0
1763365380000,3199.31,3199.60,3197.87,3199.60,1036.656,1763365439999,3315917.50373,3014,533.453,1706344.35929,0
1763365440000,3199.60,3201.96,3199.59,3200.04,2023.407,1763365499999,6476082.54546,4681,1038.211,3322861.79534,0
1763365500000,3200.04,3201.19,3198.91,3198.91,982.345,1763365559999,3143570.30753,3570,421.101,1347559.95557,0
1763365560000,3198.91,3202.00,3197.48,3201.94,1862.901,1763365619999,5960580.70848,4939,1112.692,3560806.62675,0
1763365620000,3201.93,3207.29,3200.16,3200.16,7348.855,1763365679999,23550279.72042,10251,4888.409,15665371.74218,0
1763365680000,3200.17,3201.75,3197.76,3198.69,2339.001,1763365739999,7483163.59113,5335,916.471,2931985.30568,0
1763365740000,3198.69,3205.94,3198.69,3205.34,1973.442,1763365799999,6318730.50420,5459,1267.625,4059067.73496,0
1763365800000,3205.33,3206.00,3202.55,3203.63,2212.137,1763365859999,7089905.03392,5872,1193.415,3824820.71658,0
1763365860000,3203.63,3205.00,3202.88,3202.89,1045.487,1763365919999,3349764.56615,3497,494.924,1585817.59205,0
1763365920000,3202.89,3204.48,3196.55,3197.52,3526.818,1763365979999,11290390.67957,7356,1119.041,3583628.27004,0
1763365980000,3197.52,3201.50,3196.84,3201.15,2129.610,1763366039999,6812476.35643,5246,875.566,2801083.45137,0
1763366040000,3201.15,3201.76,3200.00,3200.31,1139.692,1763366099999,3648019.86931,3654,654.031,2093431.24905,0
1763366100000,3200.30,3201.02,3198.25,3201.02,757.011,1763366159999,2422261.08182,2815,400.076,1280140.95347,0
1763366160000,3201.01,3201.82,3199.87,3201.40,985.199,1763366219999,3153245.75229,3493,566.003,1811572.84086,0
1763366220000,3201.39,3202.01,3199.22,3199.72,924.123,1763366279999,2957481.05630,2892,343.594,1099686.67008,0
1763366280000,3199.71,3201.33,3198.97,3199.52,1295.783,1763366339999,4146549.86918,3743,503.211,1610257.02376,0
1763366340000,3199.52,3199.52,3196.89,3197.11,1815.881,1763366399999,5806682.65912,4075,892.320,2853264.81964,0
1763366400000,3197.11,3199.51,3196.40,3196.89,2729.452,1763366459999,8729218.85338,6215,1450.004,4637559.46389,0
1763366460000,3196.90,3198.57,3196.60,3198.34,1794.762,1763366519999,5738850.64514,4550,627.493,2006518.39196,0
1763366520000,3198.35,3200.48,3196.98,3197.09,1531.933,1763366579999,4900880.69691,4532,635.374,2032710.89082,0
1763366580000,3197.09,3199.62,3196.66,3196.97,711.485,1763366639999,2275545.27198,3435,375.093,1199644.68008,0
1763366640000,3196.98,3199.64,3196.33,3199.32,1591.194,1763366699999,5088142.29423,4164,1045.004,3341446.34563,0
1763366700000,3199.32,3203.07,3198.91,3199.98,4880.447,1763366759999,15622691.40439,7098,3064.646,9810604.06296,0
1763366760000,3199.98,3201.77,3199.95,3200.32,1178.957,1763366819999,3773846.15903,3568,718.839,2300993.87722,0
1763366820000,3200.31,3201.00,3198.67,3201.00,1198.157,1763366879999,3834034.75180,3444,485.012,1551874.16076,0
1763366880000,3201.00,3201.36,3198.64,3199.84,1378.128,1763366939999,4409674.02283,3598,711.791,2277397.68453,0
1763366940000,3199.84,3200.64,3197.69,3197.92,1445.267,1763366999999,4624146.18497,3930,304.943,975733.18594,0
1763367000000,3197.93,3199.55,3197.00,3198.59,1593.681,1763367059999,5096044.77682,3729,820.383,2623335.53879,0
1763367060000,3198.60,3199.55,3196.00,3196.33,1261.031,1763367119999,4032008.43145,2995,397.152,1269885.90011,0
1763367120000,3196.33,3198.50,3196.33,3197.64,1191.535,1763367179999,3809836.38218,3065,656.841,2100085.82458,0
1763367180000,3197.64,3198.50,3196.00,3196.19,1451.439,1763367239999,4640563.24941,2926,490.461,1568120.64173,0
1763367240000,3196.18,3197.69,3192.11,3192.11,2960.685,1763367299999,9457958.15409,5134,731.570,2336988.65004,0
1763367300000,3192.11,3194.13,3189.81,3193.13,6344.173,1763367359999,20251269.68805,7569,3793.842,12110884.17435,0
1763367360000,3193.13,3198.00,3192.14,3197.78,1882.824,1763367419999,6015287.04687,5323,1250.234,3994487.78354,0
1763367420000,3197.79,3198.74,3196.07,3196.14,1096.561,1763367479999,3505969.51492,4315,547.277,1749802.82404,0
1763367480000,3196.13,3197.33,3195.35,3196.33,1165.071,1763367539999,3723966.00219,3569,606.755,1939439.18998,0
1763367540000,3196.32,3196.43,3193.73,3194.78,1094.455,1763367599999,3496779.50746,3909,507.412,1621113.69818,0
1763367600000,3194.78,3199.16,3194.76,3197.61,2194.147,1763367659999,7016496.53178,4570,1656.126,5296012.63231,0
1763367660000,3197.62,3203.00,3197.61,3202.02,2679.492,1763367719999,8578050.83951,6221,1673.985,5358871.95185,0
1763367720000,3202.03,3203.00,3200.85,3202.37,1355.711,1763367779999,4340810.20329,4386,650.471,2082657.38060,0
1763367780000,3202.36,3202.72,3201.04,3202.70,1155.858,1763367839999,3701267.73495,3477,430.040,1377098.22136,0
1763367840000,3202.70,3203.07,3198.96,3201.67,1571.511,1763367899999,5031334.87549,4139,743.497,2380600.55865,0
1763367900000,3201.66,3204.16,3201.41,3202.31,2165.556,1763367959999,6935686.40401,4313,1729.256,5538427.88152,0
1763367960000,3202.31,3202.32,3197.10,3197.43,1630.933,1763368019999,5218659.30318,4745,747.414,2391865.12054,0
1763368020000,3197.43,3198.69,3195.54,3197.20,1085.797,1763368079999,3471361.68008,3557,374.710,1197970.12748,0
1763368080000,3197.20,3197.34,3195.54,3196.09,978.709,1763368139999,3128384.97414,2651,253.517,810382.14987,0
1763368140000,3196.09,3196.80,3195.54,3196.64,788.424,1763368199999,2519928.96933,2313,417.260,1333603.04313,0
1763368200000,3196.64,3198.13,3195.78,3197.25,921.732,1763368259999,2946831.06587,3628,521.283,1666532.95742,0
1763368260000,3197.25,3197.25,3189.60,3192.94,5005.796,1763368319999,15979299.15941,7154,804.621,2568977.87446,0
1763368320000,3192.94,3193.89,3191.13,3191.14,1523.520,1763368379999,4864422.95008,4242,467.066,1491377.50705,0
1763368380000,3191.13,3191.84,3188.78,3188.98,4596.827,1763368439999,14663336.04131,5954,1569.635,5006892.18623,0
1763368440000,3188.97,3189.53,3186.71,3189.40,7206.367,1763368499999,22975352.24979,7112,3130.002,9979196.49704,0
1763368500000,3189.40,3190.00,3188.81,3189.85,1983.166,1763368559999,6325508.01557,3058,1062.946,3390360.15068,0
1763368560000,3189.84,3189.84,3188.20,3188.68,1002.139,1763368619999,3195662.47969,2516,343.419,1095058.70366,0
1763368620000,3188.69,3188.70,3186.32,3186.32,2230.302,1763368679999,7109352.31215,3895,590.500,1882280.01314,0
1763368680000,3186.33,3188.56,3186.32,3188.55,1603.229,1763368739999,5110919.47499,2844,1087.575,3467253.86974,0
1763368740000,3188.56,3189.25,3188.25,3189.01,1972.846,1763368799999,6290861.65313,2209,1591.393,5074448.17423,0
1763368800000,3189.01,3189.24,3187.19,3187.29,1729.043,1763368859999,5512225.94835,2267,526.062,1677111.98369,0
1763368860000,3187.29,3188.33,3187.23,3187.54,902.438,1763368919999,2876744.51220,1633,403.412,1285957.62616,0
1763368920000,3187.54,3188.48,3187.35,3188.24,1545.593,1763368979999,4927189.53753,1969,928.553,2960100.48983,0
1763368980000,3188.25,3188.44,3187.11,3187.66,1480.857,1763369039999,4720811.51206,2010,455.976,1453574.34865,0
1763369040000,3187.66,3188.00,3187.30,3187.70,854.125,1763369099999,2722747.85511,1558,315.842,1006825.76765,0
1763369100000,3187.69,3188.43,3186.08,3188.42,2343.292,1763369159999,7468421.86003,4209,998.617,3182953.38474,0
1763369160000,3188.43,3189.64,3188.01,3188.84,1115.596,1763369219999,3557280.19051,2335,627.531,2000976.13802,0
1763369220000,3188.84,3189.88,3188.12,3189.78,875.738,1763369279999,2792929.12734,2151,533.260,1700762.67250,0
1763369280000,3189.77,3189.77,3185.60,3186.53,3179.514,1763369339999,10131518.04628,5481,1186.876,3781838.00672,0
1763369340000,3186.53,3188.56,3185.59,3187.24,1576.896,1763369399999,5025856.59833,4207,698.060,2224914.55450,0
1763369400000,3187.25,3190.78,3187.19,3189.34,1850.787,1763369459999,5903410.07773,3762,1019.564,3252049.94101,0
1763369460000,3189.34,3189.71,3188.94,3189.02,517.193,1763369519999,1649479.95352,1637,251.028,800586.45051,0
1763369520000,3189.03,3190.62,3189.02,3189.60,944.812,1763369579999,3013701.70936,2673,551.846,1760266.28500,0
1763369580000,3189.60,3189.78,3185.64,3185.84,2492.534,1763369639999,7944190.19233,4542,618.977,1972786.92217,0
1763369640000,3185.83,3186.08,3183.49,3185.59,3243.459,1763369699999,10330341.72793,5206,1295.979,4127908.53236,0
1763369700000,3185.59,3187.67,3184.97,3187.30,1989.012,1763369759999,6337550.37051,2755,1435.249,4573088.12596,0
1763369760000,3187.31,3188.56,3187.30,3188.42,555.223,1763369819999,1770241.84210,1300,300.630,958493.52323,0
1763369820000,3188.42,3188.93,3188.42,3188.67,950.870,1763369879999,3031996.43063,1868,405.736,1293755.31213,0
1763369880000,3188.67,3189.18,3187.55,3188.86,770.828,1763369939999,2457635.89672,2030,328.585,1047601.36439,0
1763369940000,3188.85,3189.65,3188.17,3188.96,742.792,1763369999999,2368708.73850,2046,358.975,1144723.75273,0
1763370000000,3188.96,3191.50,3188.86,3189.62,1808.101,1763370059999,5768637.91766,3366,776.526,2477367.94811,0
1763370060000,3189.61,3189.61,3179.50,3180.25,4134.077,1763370119999,13161746.64696,6873,1231.658,3919306.84385,0
1763370120000,3180.26,3182.13,3178.20,3179.88,7601.402,1763370179999,24172303.38154,10257,3307.326,10518025.85052,0
1763370180000,3179.88,3182.20,3179.82,3180.64,2584.809,1763370239999,8222201.47652,5116,1535.413,4884176.32078,0
1763370240000,3180.65,3182.49,3180.00,3181.69,2944.942,1763370299999,9369239.88745,4447,1547.111,4921876.10887,0
1763370300000,3181.69,3184.61,3181.48,3184.14,1930.473,1763370359999,6144635.15458,4085,1069.975,3405680.99607,0
1763370360000,3184.15,3185.22,3182.50,3182.51,1514.898,1763370419999,4823363.64513,3002,536.708,1708909.22536,0
1763370420000,3182.50,3184.53,3179.51,3183.41,2715.822,1763370479999,8642192.04684,5780,1597.627,5083920.80299,0
1763370480000,3183.42,3184.22,3182.74,3183.90,1392.060,1763370539999,4431528.19445,3255,476.513,1516917.65631,0
1763370540000,3183.90,3187.40,3183.39,3187.26,2115.708,1763370599999,6738992.87853,4617,1068.510,3403708.03954,0
1763370600000,3187.25,3189.62,3186.37,3189.06,2155.053,1763370659999,6869850.79422,4917,1291.722,4117980.42903,0
1763370660000,3189.07,3198.33,3188.53,3196.66,8443.507,1763370719999,26973121.71691,12308,5864.404,18733230.80905,0
1763370720000,3196.65,3199.94,3194.88,3195.54,2899.360,1763370779999,9269345.25570,5741,1634.595,5225853.49256,0
1763370780000,3195.54,3198.00,3195.47,3197.36,2338.455,1763370839999,7476446.54995,4025,1125.524,3598161.09245,0
1763370840000,3197.36,3198.02,3196.50,3198.02,1562.325,1763370899999,4995364.31777,3170,908.117,2903562.52972,0
1763370900000,3198.02,3199.98,3197.57,3198.66,2300.023,1763370959999,7357179.11862,4806,987.247,3158201.57560,0
1763370960000,3198.67,3202.00,3198.40,3201.80,2611.384,1763371019999,8357250.52604,4773,1560.916,4995460.35058,0
1763371020000,3201.81,3209.99,3201.81,3209.33,12926.046,1763371079999,41458580.42702,17174,6346.433,20355225.93103,0
1763371080000,3209.33,3216.34,3209.33,3212.56,16552.804,1763371139999,53173854.98167,17129,10760.548,34568900.13331,0
1763371140000,3212.55,3212.84,3207.08,3207.78,6034.264,1763371199999,19367896.14415,9865,2862.674,9187137.09177,0
1763371200000,3207.79,3209.47,3206.39,3206.67,3182.882,1763371259999,10210015.34588,6099,1347.414,4322715.53979,0
1763371260000,3206.67,3207.36,3206.23,3206.81,2904.118,1763371319999,9312915.14057,4347,1192.013,3822357.28360,0
1763371320000,3206.82,3209.00,3206.82,3207.70,2472.808,1763371379999,7932530.17942,4281,1079.349,3462242.29841,0
1763371380000,3207.69,3207.88,3204.17,3204.48,4929.218,1763371439999,15804767.90225,5045,696.057,2231051.42376,0
1763371440000,3204.48,3206.16,3204.48,3204.85,1508.027,1763371499999,4833828.68047,2989,667.471,2139478.63939,0
1763371500000,3204.86,3206.00,3204.70,3205.68,1018.998,1763371559999,3266407.00407,1900,389.965,1250016.37590,0
1763371560000,3205.69,3206.03,3204.14,3204.62,1405.206,1763371619999,4503924.23511,2197,315.201,1010292.45696,0
1763371620000,3204.61,3205.17,3203.59,3203.59,1872.592,1763371679999,5999684.68267,2568,560.579,1796039.30151,0
1763371680000,3203.60,3205.00,3203.60,3204.49,2788.222,1763371739999,8933647.23699,2620,2393.363,7668394.40416,0
1763371740000,3204.49,3205.00,3203.41,3203.68,1243.318,1763371799999,3984036.28875,1924,381.006,1220951.71568,0
1763371800000,3203.68,3203.80,3202.38,3203.45,1876.101,1763371859999,6009223.37570,2904,927.203,2969755.36961,0
1763371860000,3203.44,3203.98,3203.07,3203.20,849.482,1763371919999,2721277.21535,2373,282.883,906189.44826,0
1763371920000,3203.21,3204.47,3202.38,3202.38,1684.205,1763371979999,5395168.34151,2281,866.121,2774774.08845,0
1763371980000,3202.38,3204.98,3202.28,3204.42,974.639,1763372039999,3122562.36215,3021,677.048,2169173.35785,0
1763372040000,3204.43,3204.52,3201.32,3201.35,1383.636,1763372099999,4430945.42537,3030,697.257,2232785.48901,0
1763372100000,3201.35,3201.36,3196.21,3196.71,3451.870,1763372159999,11037652.10656,5904,1264.261,4041973.91961,0
1763372160000,3196.71,3197.07,3193.80,3194.11,3880.018,1763372219999,12396479.69162,6031,1265.894,4044394.02911,0
1763372220000,3194.11,3196.19,3193.00,3193.01,2151.282,1763372279999,6872688.21136,4652,1161.233,3709941.27599,0
1763372280000,3193.00,3193.41,3191.36,3192.06,2491.133,1763372339999,7952739.99449,4705,1017.543,3248466.07547,0
1763372340000,3192.05,3193.10,3191.41,3192.53,1177.098,1763372399999,3757863.14800,2617,728.532,2325852.13996,0
1763372400000,3192.52,3193.95,3191.41,3193.62,3830.325,1763372459999,12228830.93534,3838,2351.060,7506740.69978,0
1763372460000,3193.62,3195.85,3192.21,3195.41,1648.151,1763372519999,5263600.25918,3564,965.480,3083368.27881,0
1763372520000,3195.41,3197.71,3195.25,3197.28,1310.670,1763372579999,4189049.65364,3460,1016.854,3249917.84089,0
1763372580000,3197.27,3199.93,3197.27,3199.17,1473.085,1763372639999,4712258.58381,3786,1061.207,3394616.39537,0
1763372640000,3199.18,3199.64,3197.43,3198.23,1102.529,1763372699999,3526380.69696,2780,483.765,1547225.26219,0
1763372700000,3198.24,3198.76,3194.75,3196.68,1151.147,1763372759999,3679762.22633,3524,543.698,1738110.91326,0
1763372760000,3196.69,3197.69,3196.29,3197.57,644.954,1763372819999,2061855.82075,2325,340.026,1087049.94341,0
1763372820000,3197.59,3198.08,3195.77,3195.77,1055.251,1763372879999,3373694.99643,2574,453.446,1449498.86702,0
1763372880000,3195.78,3196.65,3194.73,3195.00,825.495,1763372939999,2637592.24545,2662,537.136,1716189.30023,0
1763372940000,3194.99,3195.80,3194.72,3195.63,486.589,1763372999999,1554682.36833,1546,216.480,691677.02379,0
1763373000000,3195.63,3196.48,3193.76,3193.98,750.902,1763373059999,2398961.76076,3054,355.491,1135796.43319,0
1763373060000,3193.98,3193.99,3192.81,3193.69,867.099,1763373119999,2769092.12150,2457,353.866,1130040.01744,0
1763373120000,3193.69,3195.68,3192.50,3192.70,756.536,1763373179999,2416394.96239,3252,358.854,1146262.47398,0
1763373180000,3192.69,3193.01,3191.36,3191.89,1307.350,1763373239999,4173180.07828,2902,436.438,1393122.35029,0
1763373240000,3191.88,3192.42,3191.48,3191.87,1058.050,1763373299999,3377207.26013,2653,697.962,2227885.10983,0
1763373300000,3191.87,3193.97,3191.86,3192.47,1211.677,1763373359999,3868414.16008,2974,681.370,2175347.03964,0
1763373360000,3192.47,3193.99,3192.13,3193.64,1594.147,1763373419999,5089723.43496,2991,1207.446,3854942.29553,0
1763373420000,3193.65,3194.56,3192.65,3193.24,765.754,1763373479999,2445393.69866,2137,309.359,987928.84457,0
1763373480000,3193.24,3193.28,3192.29,3193.25,577.059,1763373539999,1842570.71581,1424,293.583,937411.42234,0
1763373540000,3193.25,3194.00,3193.25,3193.80,595.510,1763373599999,1901871.31476,1486,288.188,920362.44800,0
1763373600000,3193.81,3195.42,3193.18,3195.42,1167.382,1763373659999,3729206.74254,2688,745.084,2380182.12963,0
1763373660000,3195.42,3195.60,3194.60,3195.09,1746.153,1763373719999,5579207.62897,2399,496.532,1586501.62179,0
1763373720000,3195.08,3198.17,3194.59,3197.90,1462.982,1763373779999,4676412.49050,2995,998.720,3192577.13264,0
1763373780000,3197.90,3199.07,3195.00,3198.52,2187.383,1763373839999,6993457.18955,4787,1103.628,3528501.92985,0
1763373840000,3198.52,3198.84,3196.24,3196.55,1527.276,1763373899999,4883486.23203,3146,229.716,734499.27433,0
1763373900000,3196.55,3197.93,3196.00,3197.84,1296.804,1763373959999,4146308.13235,2997,806.058,2577147.62189,0
1763373960000,3197.85,3197.85,3195.91,3197.11,1063.214,1763374019999,3399297.42273,2531,288.211,921430.64507,0
1763374020000,3197.11,3197.70,3195.97,3196.58,1381.142,1763374079999,4415108.25323,2571,383.521,1226039.42610,0
1763374080000,3196.57,3201.56,3196.57,3199.71,3968.609,1763374139999,12697048.41718,5104,2867.073,9172520.06197,0
1763374140000,3199.72,3204.73,3196.66,3197.74,6720.674,1763374199999,21514156.92569,8839,3000.871,9609089.31651,0
1763374200000,3197.73,3200.38,3197.05,3199.41,3531.049,1763374259999,11293315.22940,3647,772.501,2470838.03653,0
1763374260000,3199.42,3202.84,3199.17,3202.56,1345.698,1763374319999,4307450.16500,3416,968.932,3101455.79021,0
1763374320000,3202.57,3207.00,3202.57,3204.10,5475.799,1763374379999,17549903.07783,7667,2882.061,9236137.54646,0
1763374380000,3204.09,3204.78,3203.74,3203.74,914.065,1763374439999,2928954.75435,1688,371.784,1191326.94024,0
1763374440000,3203.75,3205.50,3203.75,3204.85,801.222,1763374499999,2567916.53454,1931,515.922,1653515.97139,0
1763374500000,3204.85,3204.85,3202.48,3204.59,949.064,1763374559999,3040542.47816,3167,303.274,971537.71159,0
1763374560000,3204.58,3205.13,3204.15,3204.60,584.822,1763374619999,1874104.64212,2017,338.274,1084040.70246,0
1763374620000,3204.59,3204.59,3203.02,3203.18,1052.294,1763374679999,3371024.10496,2172,425.386,1362756.92216,0
1763374680000,3203.19,3203.23,3202.01,3202.21,860.969,1763374739999,2757363.19899,2450,324.722,1039958.41662,0
1763374740000,3202.20,3202.24,3200.53,3200.54,843.113,1763374799999,2699028.42497,2400,322.097,1031062.30197,0
1763374800000,3200.53,3200.54,3196.53,3198.78,2697.187,1763374859999,8626307.56103,4164,427.897,1368175.85099,0
1763374860000,3198.77,3198.84,3196.30,3197.28,1094.173,1763374919999,3498930.44161,2513,372.051,1189713.43455,0
1763374920000,3197.28,3198.24,3196.82,3197.41,975.533,1763374979999,3119183.56826,2535,365.868,1169863.99128,0
1763374980000,3197.42,3198.28,3197.03,3198.28,597.400,1763375039999,1910239.65669,1887,393.557,1258420.32787,0
1763375040000,3198.28,3202.48,3197.25,3201.86,866.953,1763375099999,2774241.68014,3314,697.750,2232881.58902,0
1763375100000,3201.89,3204.54,3201.89,3203.99,1843.371,1763375159999,5905438.46771,4572,1344.712,4307882.84599,0
1763375160000,3203.99,3204.46,3202.00,3203.69,1242.979,1763375219999,3981599.39269,4061,759.734,2433503.79013,0
1763375220000,3203.69,3204.00,3201.00,3201.02,568.131,1763375279999,1819397.59118,1989,197.807,633496.48855,0
1763375280000,3201.02,3201.17,3196.23,3196.23,898.775,1763375339999,2874846.23821,3444,351.991,1125905.80701,0
1763375340000,3196.23,3196.23,3192.21,3194.22,2005.785,1763375399999,6406341.01419,4494,908.915,2902851.52633,0
1763375400000,3194.22,3195.12,3191.20,3191.91,2552.382,1763375459999,8149835.62402,5156,1169.745,3735645.81948,0
1763375460000,3191.92,3192.39,3190.00,3191.61,1795.272,1763375519999,5728677.27642,4522,847.369,2704063.38211,0
1763375520000,3191.60,3194.69,3191.60,3193.72,1539.842,1763375579999,4917571.14982,4080,1116.010,3563950.89816,0
1763375580000,3193.74,3196.95,3193.15,3196.27,1096.928,1763375639999,3504535.56782,3652,756.983,2418589.41270,0
1763375640000,3196.27,3201.12,3196.27,3200.27,1409.974,1763375699999,4510060.33588,4516,1012.649,3238854.29644,0
1763375700000,3200.26,3201.11,3199.20,3200.80,652.733,1763375759999,2088908.55206,2892,339.151,1085462.66613,0
1763375760000,3200.80,3201.31,3199.79,3200.47,727.665,1763375819999,2328759.87427,2465,270.727,866463.07939,0
1763375820000,3200.48,3201.85,3199.87,3200.54,689.985,1763375879999,2208618.50344,3197,365.855,1171066.33988,0
1763375880000,3200.53,3200.53,3197.12,3197.38,611.127,1763375939999,1954762.49327,2458,268.204,857866.82891,0
1763375940000,3197.39,3197.47,3196.93,3197.36,312.290,1763375999999,998445.28250,1083,152.089,486252.86992,0
1763376000000,3197.35,3197.41,3195.51,3195.94,1079.357,1763376059999,3450142.85317,2754,583.848,1866390.17159,0
1763376060000,3195.94,3196.68,3195.68,3196.43,476.908,1763376119999,1524321.76015,1959,288.158,921040.48670,0
1763376120000,3196.42,3197.09,3195.20,3195.24,867.603,1763376179999,2772873.11112,2046,322.250,1029917.71219,0
1763376180000,3195.25,3197.63,3195.00,3196.96,331.187,1763376239999,1058538.07704,2169,196.254,627296.04887,0
1763376240000,3196.96,3197.95,3196.70,3197.95,577.977,1763376299999,1847944.30463,1567,251.500,804065.02672,0
1763376300000,3197.95,3199.80,3196.95,3199.79,781.930,1763376359999,2500649.91978,2652,338.483,1082548.39180,0
1763376360000,3199.80,3200.80,3198.91,3200.63,1235.063,1763376419999,3952368.60791,2703,594.545,1902592.95317,0
1763376420000,3200.62,3200.63,3199.39,3199.62,602.552,1763376479999,1928091.63684,1995,317.151,1014844.20319,0
1763376480000,3199.63,3200.45,3198.97,3199.45,682.417,1763376539999,2183582.18647,2379,438.566,1403344.74504,0
1763376540000,3199.45,3199.76,3198.71,3199.76,753.165,1763376599999,2409540.68602,2048,498.616,1595163.32013,0
1763376600000,3199.75,3200.13,3195.39,3195.87,1173.042,1763376659999,3751857.19478,3955,215.242,688450.47897,0
1763376660000,3195.87,3197.73,3195.44,3195.72,1228.427,1763376719999,3926311.11056,3630,574.744,1837046.00803,0
1763376720000,3195.72,3197.83,3195.14,3197.32,686.700,1763376779999,2195107.67709,2875,371.040,1186136.04881,0
1763376780000,3197.31,3198.31,3196.92,3197.55,430.361,1763376839999,1376145.44906,2024,282.651,903832.79084,0
1763376840000,3197.56,3198.47,3195.35,3195.83,466.474,1763376899999,1491378.45818,1790,194.283,621178.48540,0
1763376900000,3195.82,3195.99,3194.44,3195.93,600.888,1763376959999,1920021.45623,2183,262.531,838891.20091,0
1763376960000,3195.94,3197.81,3194.67,3194.74,1192.864,1763377019999,3812808.90918,2970,872.829,2789909.73798,0
1763377020000,3194.73,3196.20,3194.49,3195.17,485.963,1763377079999,1552822.20232,1771,253.804,811016.36539,0
1763377080000,3195.17,3195.68,3195.17,3195.32,484.948,1763377139999,1549554.41413,960,96.838,309435.29291,0
1763377140000,3195.31,3195.79,3195.31,3195.54,352.108,1763377199999,1125159.96896,1085,279.269,892395.46023,0
1763377200000,3195.53,3196.30,3194.64,3195.32,748.688,1763377259999,2392404.25349,2470,339.154,1083737.57987,0
1763377260000,3195.32,3195.32,3193.27,3193.81,1376.676,1763377319999,4396770.13038,3017,408.392,1304306.44045,0
1763377320000,3193.81,3193.81,3192.10,3192.92,1337.824,1763377379999,4271551.32559,3090,705.752,2253391.40285,0
1763377380000,3192.93,3192.94,3192.00,3192.78,968.305,1763377439999,3091282.75560,2445,477.423,1524173.86628,0
1763377440000,3192.78,3193.39,3192.18,3193.13,821.273,1763377499999,2622299.29047,1912,523.106,1670267.97840,0
1763377500000,3193.14,3193.20,3192.47,3192.63,884.253,1763377559999,2823210.53063,2369,507.854,1621416.88439,0
1763377560000,3192.63,3193.53,3192.63,3193.27,811.614,1763377619999,2591575.42974,1775,352.489,1125520.62936,0
1763377620000,3193.27,3197.92,3193.26,3197.92,1438.340,1763377679999,4595763.51752,3686,1118.761,3574636.81772,0
1763377680000,3197.92,3199.00,3196.76,3199.00,1196.136,1763377739999,3825063.66336,3175,606.529,1939673.13464,0
1763377740000,3199.00,3201.44,3198.91,3200.64,1814.541,1763377799999,5806737.50091,4151,970.916,3107107.37586,0
1763377800000,3200.65,3202.53,3198.35,3199.62,2275.008,1763377859999,7281358.22678,4630,772.215,2472006.27762,0
1763377860000,3199.63,3202.00,3199.62,3201.50,1060.817,1763377919999,3396133.04831,2759,729.229,2334553.54849,0
1763377920000,3201.50,3201.51,3200.82,3201.15,459.118,1763377979999,1469686.26157,1395,120.782,386636.70886,0
1763377980000,3201.14,3201.15,3198.41,3198.82,787.545,1763378039999,2519659.18508,2317,164.133,525081.60445,0
1763378040000,3198.82,3200.00,3198.81,3199.99,540.537,1763378099999,1729400.53720,2127,286.707,917278.01065,0
1763378100000,3199.99,3202.00,3199.80,3200.26,1421.023,1763378159999,4548778.81526,2798,659.572,2111434.67332,0
1763378160000,3200.25,3202.16,3200.25,3202.15,762.766,1763378219999,2441967.24013,1970,556.331,1781036.09830,0
1763378220000,3202.16,3203.28,3199.92,3200.23,1393.095,1763378279999,4460318.13123,3522,415.330,1330007.26965,0
1763378280000,3200.23,3200.97,3199.79,3200.70,644.389,1763378339999,2062285.90558,2001,278.074,889944.66314,0
1763378340000,3200.71,3202.00,3200.22,3201.99,616.871,1763378399999,1974666.96841,1998,234.747,751461.79209,0
1763378400000,3201.99,3201.99,3199.77,3201.20,621.627,1763378459999,1989640.44577,2442,279.285,893892.73799,0
1763378460000,3201.20,3201.21,3198.00,3198.13,422.564,1763378519999,1351874.65259,1923,135.219,432652.23075,0
1763378520000,3198.13,3199.73,3198.13,3199.72,500.173,1763378579999,1600167.90895,1627,291.441,932361.14823,0
1763378580000,3199.73,3202.00,3199.40,3200.62,464.590,1763378639999,1487005.19840,2354,248.491,795370.30557,0
1763378640000,3200.62,3203.23,3200.62,3203.22,606.623,1763378699999,1942244.46867,2228,384.678,1231696.16739,0
1763378700000,3203.22,3204.20,3202.40,3203.48,975.561,1763378759999,3125145.18401,3133,679.618,2177148.27582,0
1763378760000,3203.48,3203.49,3202.28,3202.54,677.858,1763378819999,2171191.05581,1509,188.869,604939.05985,0
1763378820000,3202.54,3204.00,3202.35,3203.99,586.635,1763378879999,1878926.44498,1530,428.959,1373927.22204,0
1763378880000,3203.99,3206.31,3203.50,3205.06,2362.303,1763378939999,7570873.15283,4572,1534.588,4918167.32689,0
1763378940000,3205.07,3206.94,3204.53,3206.73,1003.349,1763378999999,3216721.61966,2535,634.518,2034220.26897,0
1763379000000,3206.74,3211.42,3206.43,3209.89,6928.446,1763379059999,22236117.49931,9893,4034.152,12946941.55961,0
1763379060000,3209.90,3212.66,3209.37,3212.48,3101.079,1763379119999,9956930.49719,5590,1626.735,5223136.78278,0
1763379120000,3212.49,3212.49,3209.85,3211.00,1626.597,1763379179999,5222453.66299,4054,592.902,1903553.93852,0
1763379180000,3211.00,3219.00,3211.00,3216.45,16796.918,1763379239999,53999689.20288,18648,11156.555,35866365.40703,0
1763379240000,3216.46,3223.22,3215.40,3219.12,15339.097,1763379299999,49380204.66345,17122,9913.141,31915698.52550,0
