open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770897000000,68051.60,68056.70,68004.60,68009.00,29.281,1770897059999,1992195.91420,1956,11.534,784763.60030,0
1770897060000,68009.00,68025.60,67980.00,67983.80,68.830,1770897119999,4680310.55820,2678,24.349,1655804.46670,0
1770897120000,67983.80,68030.10,67971.70,68014.40,74.789,1770897179999,5085981.86480,2891,26.362,1792656.50750,0
1770897180000,68014.30,68086.90,68014.30,68086.90,98.231,1770897239999,6685260.25170,2707,81.739,5562649.06020,0
1770897240000,68086.80,68138.70,68069.30,68074.80,127.750,1770897299999,8701152.90170,4538,96.891,6599524.84070,0
1770897300000,68074.80,68141.10,68066.20,68126.40,118.072,1770897359999,8041698.42530,3277,91.276,6216843.14180,0
1770897360000,68126.30,68126.40,68081.70,68085.60,35.797,1770897419999,2437589.68340,1748,14.824,1009446.05080,0
1770897420000,68085.50,68096.80,68037.20,68075.30,56.789,1770897479999,3865352.08650,2462,23.576,1604678.17720,0
1770897480000,68075.30,68100.00,68070.00,68099.20,65.707,1770897539999,4473500.62240,2138,47.673,3245716.39890,0
1770897540000,68099.30,68141.60,68031.80,68031.80,218.130,1770897599999,14851443.42360,4207,113.981,7759983.68430,0
1770897600000,68031.80,68125.80,68030.50,68087.30,291.019,1770897659999,19817972.45710,4528,90.960,6193564.60450,0
1770897660000,68087.40,68087.40,68000.00,68000.10,61.440,1770897719999,4180470.01550,3072,14.542,989364.27540,0
1770897720000,68000.00,68000.00,67947.60,67983.70,134.844,1770897779999,9164577.82460,3619,52.603,3574897.58870,0
1770897780000,67983.80,67983.80,67900.00,67928.60,262.301,1770897839999,17818479.23090,6429,123.388,8382072.01470,0
1770897840000,67928.60,67989.60,67900.00,67900.30,200.874,1770897899999,13646782.58620,5416,108.184,7350183.20760,0
1770897900000,67900.40,67912.90,67865.40,67908.90,190.549,1770897959999,12936814.94730,4967,88.122,5983157.50070,0
1770897960000,67908.90,67908.90,67862.40,67881.90,121.543,1770898019999,8250521.64700,3088,42.937,2914562.38000,0
1770898020000,67882.00,67909.10,67850.00,67878.20,115.910,1770898079999,7867482.23650,3093,59.701,4052665.65100,0
1770898080000,67878.20,67948.90,67861.40,67912.10,147.784,1770898139999,10034989.11750,4331,85.298,5792879.20200,0
1770898140000,67912.00,67913.00,67876.60,67903.40,48.897,1770898199999,3319960.78760,2203,16.549,1123607.09150,0
1770898200000,67903.50,67967.30,67903.40,67967.30,502.056,1770898259999,34110111.62520,3329,473.098,32142857.32340,0
1770898260000,67967.40,67972.20,67922.00,67931.10,135.460,1770898319999,9203765.09760,4027,59.644,4052374.53760,0
1770898320000,67931.10,67933.20,67896.30,67913.60,68.062,1770898379999,4622317.73600,2069,9.426,640120.21700,0
1770898380000,67913.70,67930.70,67913.70,67918.30,51.615,1770898439999,3505891.86790,1532,26.309,1786991.40720,0
1770898440000,67918.20,68014.90,67915.40,67988.70,239.175,1770898499999,16251579.06580,3312,212.182,14416841.34440,0
1770898500000,67988.70,67990.50,67954.50,67977.20,55.720,1770898559999,3787548.35030,2164,18.986,1290507.53690,0
1770898560000,67977.20,68005.00,67953.00,67975.80,108.931,1770898619999,7406105.55220,3130,35.772,2432169.77370,0
1770898620000,67975.80,67995.90,67929.50,67929.50,40.218,1770898679999,2733547.30820,1802,11.341,771065.85400,0
1770898680000,67929.50,67949.40,67916.90,67920.90,57.840,1770898739999,3929228.32550,1973,18.091,1228964.93880,0
1770898740000,67920.90,67921.00,67869.80,67891.50,49.157,1770898799999,3337664.62700,2021,18.191,1235014.67680,0
1770898800000,67891.50,67928.60,67868.90,67900.30,97.678,1770898859999,6631747.00470,3535,49.934,3390463.01660,0
1770898860000,67900.30,67950.00,67892.80,67911.10,60.546,1770898919999,4111883.33530,2809,29.239,1985779.21170,0
1770898920000,67911.00,67915.50,67847.20,67878.90,118.702,1770898979999,8057180.09840,2768,26.666,1809536.30020,0
1770898980000,67878.90,67878.90,67823.40,67826.00,202.611,1770899039999,13746348.40020,4533,57.579,3906528.34570,0
1770899040000,67826.00,67860.80,67826.00,67828.50,88.566,1770899099999,6008458.73030,1913,25.035,1698432.51380,0
1770899100000,67828.50,67874.10,67822.70,67868.20,81.170,1770899159999,5507201.18400,2163,42.706,2897464.86060,0
1770899160000,67868.20,67880.80,67851.90,67880.70,45.041,1770899219999,3056845.32390,1414,28.448,1930759.08260,0
1770899220000,67880.70,67880.70,67861.60,67869.00,31.763,1770899279999,2155837.93620,906,15.445,1048289.18900,0
1770899280000,67869.10,67979.40,67869.00,67969.00,92.903,1770899339999,6310135.18270,3180,59.835,4063699.67360,0
1770899340000,67968.90,67978.70,67938.70,67948.50,52.408,1770899399999,3561702.39090,2331,21.500,1461126.34880,0
1770899400000,67948.60,67966.10,67928.50,67966.10,62.592,1770899459999,4252741.31130,1984,22.178,1507020.53650,0
1770899460000,67966.00,67966.10,67938.10,67953.40,50.539,1770899519999,3434129.64830,1971,22.282,1513961.85700,0
1770899520000,67952.90,67952.90,67891.00,67891.20,39.131,1770899579999,2657705.48440,1725,11.268,765445.74220,0
1770899580000,67891.20,67895.10,67848.50,67852.80,49.558,1770899639999,3363285.12270,1623,10.500,712526.82120,0
1770899640000,67852.80,67876.60,67832.00,67844.10,79.863,1770899699999,5418914.08500,2793,40.863,2772809.77370,0
1770899700000,67844.20,67864.50,67844.10,67864.50,32.090,1770899759999,2177397.02120,1602,17.873,1212708.12280,0
1770899760000,67864.50,67883.60,67816.90,67832.40,74.914,1770899819999,5082622.36860,2721,33.070,2243669.31020,0
1770899820000,67832.40,67870.00,67825.70,67870.00,42.249,1770899879999,2866314.02830,1782,26.788,1817388.56850,0
1770899880000,67870.00,67882.20,67834.90,67882.20,85.648,1770899939999,5812207.11460,3071,43.018,2919144.77550,0
1770899940000,67882.10,67882.10,67854.60,67866.70,40.980,1770899999999,2781011.10050,1636,21.984,1491811.73080,0
1770900000000,67866.80,67923.00,67855.90,67910.50,121.069,1770900059999,8218531.07820,2666,59.094,4011874.88150,0
1770900060000,67910.60,67913.70,67893.90,67908.10,41.864,1770900119999,2842577.65930,1178,18.567,1260714.05810,0
1770900120000,67908.10,67932.70,67839.10,67839.20,78.172,1770900179999,5306751.49080,2548,30.423,2065100.29310,0
1770900180000,67839.10,67892.60,67812.80,67892.50,79.678,1770900239999,5406446.04630,2426,46.078,3127027.58130,0
1770900240000,67892.60,67892.70,67840.00,67840.00,37.189,1770900299999,2524179.05370,1556,5.168,350747.39600,0
1770900300000,67840.00,67867.80,67811.80,67818.50,62.027,1770900359999,4207415.09790,2280,17.593,1193380.22880,0
1770900360000,67818.60,67838.20,67751.50,67827.60,253.320,1770900419999,17172816.50590,6011,60.737,4117660.20830,0
1770900420000,67827.60,67870.80,67815.40,67853.10,73.169,1770900479999,4964356.56360,2786,54.745,3714390.90760,0
1770900480000,67853.10,67878.90,67834.10,67859.50,52.043,1770900539999,3531432.03570,2286,24.126,1637098.50260,0
1770900540000,67859.60,67881.10,67851.30,67881.00,46.770,1770900599999,3173964.97340,1533,35.992,2442528.13040,0
1770900600000,67880.90,67911.70,67870.60,67899.80,78.103,1770900659999,5302601.17070,2841,54.225,3681495.92300,0
1770900660000,67899.90,67913.20,67879.90,67893.90,72.057,1770900719999,4892773.38580,3061,44.046,2990819.68500,0
1770900720000,67893.90,67896.60,67853.00,67878.40,38.550,1770900779999,2616500.42120,1977,13.167,893697.27980,0
1770900780000,67878.40,67878.50,67753.70,67779.80,130.736,1770900839999,8863261.33690,4392,39.723,2692288.76490,0
1770900840000,67779.80,67779.80,67721.20,67754.80,166.027,1770900899999,11247067.98760,4152,56.150,3803790.42180,0
1770900900000,67754.70,67760.00,67713.50,67729.70,129.403,1770900959999,8765198.66090,3554,55.900,3786220.80760,0
1770900960000,67729.60,67751.50,67684.80,67708.60,187.323,1770901019999,12682624.65930,4617,54.377,3681815.77900,0
1770901020000,67708.70,67748.60,67685.00,67745.00,137.341,1770901079999,9299497.16800,3419,88.254,5975826.98380,0
1770901080000,67745.10,67813.00,67745.00,67807.60,92.429,1770901139999,6264561.39400,2729,69.101,4683169.37940,0
1770901140000,67807.60,67837.50,67802.20,67832.40,51.595,1770901199999,3499159.79290,1798,32.071,2175015.07120,0
1770901200000,67832.40,67838.60,67810.00,67837.20,63.152,1770901259999,4283136.84870,2031,34.222,2321013.34440,0
1770901260000,67837.20,67853.90,67764.00,67773.90,106.165,1770901319999,7198971.15820,3194,40.283,2732265.97840,0
1770901320000,67774.00,67779.40,67708.50,67726.30,133.224,1770901379999,9025386.35310,3931,36.021,2440083.31210,0
1770901380000,67726.30,67772.20,67726.30,67757.30,58.176,1770901439999,3941644.12760,2170,39.053,2645911.94910,0
1770901440000,67757.20,67762.00,67730.00,67733.70,42.434,1770901499999,2874849.09020,1670,17.084,1157348.28810,0
1770901500000,67733.60,67780.90,67671.80,67692.70,103.400,1770901559999,7003195.49130,4041,50.512,3421525.60100,0
1770901560000,67692.70,67692.80,67646.10,67673.90,162.179,1770901619999,10973589.05460,4087,66.059,4469521.14440,0
1770901620000,67673.90,67701.00,67670.10,67676.10,70.084,1770901679999,4743562.95360,2480,36.912,2498381.96570,0
1770901680000,67676.00,67698.30,67666.00,67697.40,77.936,1770901739999,5275134.85250,2455,57.964,3923344.35570,0
1770901740000,67697.30,67795.20,67687.00,67784.40,137.502,1770901799999,9316743.60870,4164,108.670,7362843.41130,0
1770901800000,67784.30,67819.90,67757.70,67757.70,91.591,1770901859999,6209797.35460,2790,57.147,3874620.83340,0
1770901860000,67757.70,67783.10,67750.10,67783.10,29.123,1770901919999,1973671.82340,1226,18.199,1233377.30990,0
1770901920000,67783.10,67800.70,67766.00,67791.50,47.745,1770901979999,3236474.37960,2538,27.169,1841710.37220,0
1770901980000,67791.50,67822.00,67781.20,67793.00,64.968,1770902039999,4404844.73830,2401,26.510,1797404.53090,0
1770902040000,67793.00,67836.90,67789.90,67811.50,108.701,1770902099999,7371806.43020,3129,62.909,4266410.58520,0
1770902100000,67811.50,67950.00,67803.20,67937.40,270.104,1770902159999,18337195.15220,6996,163.063,11069117.41190,0
1770902160000,67937.40,67977.00,67889.60,67962.30,185.041,1770902219999,12570189.88330,5465,123.375,8381015.21610,0
1770902220000,67962.40,68013.40,67945.30,68009.70,250.966,1770902279999,17064213.08490,5938,141.132,9596127.46460,0
1770902280000,68009.70,68043.50,67951.40,67980.40,187.570,1770902339999,12754991.22380,4436,70.260,4778325.68740,0
1770902340000,67980.40,67981.00,67899.70,67959.90,106.399,1770902399999,7228674.28960,3530,49.554,3366750.98650,0
1770902400000,67960.00,68010.40,67943.90,67960.20,140.795,1770902459999,9572350.90370,3157,95.145,6468887.07370,0
1770902460000,67960.20,67979.50,67926.00,67939.90,66.959,1770902519999,4550256.47690,2464,20.771,1411409.09820,0
1770902520000,67939.90,67959.70,67930.00,67943.50,58.755,1770902579999,3992137.90220,2486,26.693,1813565.43490,0
1770902580000,67943.50,67950.00,67910.00,67927.20,54.581,1770902639999,3707482.01890,2101,20.323,1380415.85840,0
1770902640000,67927.10,67947.20,67910.00,67910.00,32.162,1770902699999,2184802.18090,1582,10.147,689298.49010,0
1770902700000,67910.00,67910.00,67707.60,67746.20,267.421,1770902759999,18132421.76870,8694,86.789,5881528.74100,0
1770902760000,67746.10,67746.20,67669.10,67689.10,155.680,1770902819999,10540782.20190,5297,63.203,4279510.61970,0
1770902820000,67689.10,67697.30,67643.30,67687.30,200.924,1770902879999,13596608.57710,4657,89.970,6088486.40870,0
1770902880000,67687.20,67716.30,67664.70,67670.90,158.035,1770902939999,10696733.22080,3017,100.550,6806195.55610,0
1770902940000,67670.90,67733.30,67670.80,67733.30,133.930,1770902999999,9067478.30340,2429,91.690,6207712.22660,0
1770903000000,67733.30,67978.70,67691.50,67919.50,354.632,1770903059999,24056490.71520,10542,160.505,10885628.71110,0
1770903060000,67919.40,67919.40,67767.30,67811.00,209.992,1770903119999,14245646.99630,7161,88.158,5979156.72060,0
1770903120000,67811.00,67862.00,67806.20,67832.20,96.152,1770903179999,6522620.56590,4117,56.358,3823239.25890,0
1770903180000,67832.10,67875.00,67805.70,67862.30,66.961,1770903239999,4543355.61470,3246,43.039,2920319.51260,0
1770903240000,67862.30,67956.50,67862.20,67920.10,117.633,1770903299999,7990919.61310,4929,75.901,5156041.95200,0
1770903300000,67920.20,67953.00,67860.30,67900.10,100.504,1770903359999,6824314.25370,4622,42.383,2878363.54240,0
1770903360000,67900.00,67915.50,67865.10,67915.00,50.392,1770903419999,3420783.69440,2524,24.190,1642100.99910,0
1770903420000,67915.30,67945.60,67908.80,67938.70,67.926,1770903479999,4614060.33300,3144,24.558,1668171.32300,0
1770903480000,67938.70,67956.60,67911.30,67926.70,72.710,1770903539999,4939058.37820,2793,48.820,3316111.96190,0
1770903540000,67926.70,67940.00,67879.60,67897.70,59.603,1770903599999,4047174.01280,2429,21.328,1448194.58920,0
1770903600000,67897.70,67983.00,67897.70,67965.00,112.502,1770903659999,7645490.98340,3199,69.270,4707400.20500,0
1770903660000,67965.00,67993.20,67947.60,67991.00,76.761,1770903719999,5217356.82060,3007,44.555,3028304.11580,0
1770903720000,67991.00,67991.00,67960.50,67989.70,49.353,1770903779999,3354693.81420,2128,24.987,1698484.88880,0
1770903780000,67989.80,68132.90,67989.70,68110.70,340.068,1770903839999,23150638.54650,9642,245.809,16733304.38710,0
1770903840000,68110.80,68141.50,68070.90,68081.70,180.611,1770903899999,12300468.43280,4497,100.762,6862930.13710,0
1770903900000,68081.60,68116.50,68050.00,68050.00,121.101,1770903959999,8245585.22180,4422,45.721,3113162.28260,0
1770903960000,68050.00,68092.90,68022.50,68036.60,174.947,1770904019999,11907568.28620,3495,116.219,7910883.85300,0
1770904020000,68036.70,68058.10,68015.20,68015.20,95.432,1770904079999,6493100.55430,3661,40.570,2760359.45120,0
1770904080000,68015.30,68071.50,68001.10,68016.80,111.003,1770904139999,7552199.07410,3102,48.290,3285337.43140,0
1770904140000,68016.80,68022.40,67937.50,67969.70,113.165,1770904199999,7691558.60410,4113,44.007,2990812.24760,0
1770904200000,67969.70,68006.90,67969.70,67995.60,53.502,1770904259999,3637972.29370,2190,24.245,1648442.06190,0
1770904260000,67995.50,67995.50,67936.70,67980.60,81.144,1770904319999,5514414.22460,3263,25.203,1712827.80500,0
1770904320000,67980.50,68032.50,67968.80,68012.20,59.441,1770904379999,4042327.29950,2577,30.266,2058057.12040,0
1770904380000,68012.10,68087.40,67988.80,68044.20,436.591,1770904439999,29707735.11020,5939,121.325,8255137.69520,0
1770904440000,68044.20,68074.00,68004.60,68022.80,71.855,1770904499999,4889547.30060,2872,35.658,2426459.23150,0
1770904500000,68022.80,68095.30,68017.10,68082.70,212.470,1770904559999,14460842.81140,3562,171.747,11688775.67400,0
1770904560000,68082.70,68116.10,68082.30,68116.10,100.519,1770904619999,6845026.32090,2870,57.741,3931961.29930,0
1770904620000,68116.00,68234.70,68108.00,68234.70,353.782,1770904679999,24120904.93140,9596,224.978,15338313.23840,0
1770904680000,68234.80,68375.90,68234.30,68316.40,812.320,1770904739999,55490960.13820,17848,457.339,31241836.64510,0
1770904740000,68316.40,68340.00,68262.00,68339.90,261.149,1770904799999,17834466.73080,6857,114.807,7841324.10930,0
1770904800000,68340.00,68385.00,68186.70,68207.90,400.703,1770904859999,27369084.56280,10665,237.077,16197566.87080,0
1770904860000,68207.90,68208.00,68118.10,68138.60,204.855,1770904919999,13961764.97270,6904,83.742,5707690.37720,0
1770904920000,68138.60,68138.70,68035.70,68051.50,323.432,1770904979999,22016062.60390,7500,116.706,7944453.38300,0
1770904980000,68051.60,68055.40,67952.90,67973.90,228.707,1770905039999,15550109.05090,7076,77.608,5276762.39300,0
1770905040000,67974.00,68000.00,67945.40,67971.80,163.463,1770905099999,11110986.84100,5003,93.226,6337050.55200,0
1770905100000,67971.90,67984.20,67916.50,67984.10,118.079,1770905159999,8022337.79260,4116,60.493,4109723.06320,0
1770905160000,67984.20,68002.20,67864.90,67888.90,243.977,1770905219999,16578187.95340,5723,146.010,9923927.24330,0
1770905220000,67888.90,67900.00,67820.00,67821.00,236.664,1770905279999,16058845.75700,6201,72.096,4891241.04200,0
1770905280000,67821.00,67899.40,67820.00,67878.70,190.444,1770905339999,12923370.63790,4154,137.616,9338669.30840,0
1770905340000,67878.60,67949.00,67857.30,67948.90,143.259,1770905399999,9729883.89810,4265,99.643,6767423.63210,0
1770905400000,67948.90,68065.80,67948.90,68059.00,133.548,1770905459999,9082552.51120,5452,89.834,6108980.56140,0
1770905460000,68059.00,68073.10,68000.00,68000.00,87.406,1770905519999,5947435.90460,3943,38.185,2598185.59930,0
1770905520000,68000.10,68028.50,67977.60,67998.10,68.453,1770905579999,4654799.32220,2798,28.959,1969137.30290,0
1770905580000,67998.10,68025.70,67989.60,68014.30,47.515,1770905639999,3231457.99010,2261,31.702,2155979.92760,0
1770905640000,68014.40,68018.40,67954.60,67971.60,65.966,1770905699999,4484028.67520,2690,21.523,1463029.32030,0
1770905700000,67971.60,67974.70,67830.90,67889.90,229.834,1770905759999,15604129.19440,6540,86.868,5896793.68780,0
1770905760000,67889.80,67958.80,67889.80,67950.30,105.856,1770905819999,7189175.12430,3103,64.267,4364734.33080,0
1770905820000,67950.30,67960.00,67920.80,67935.50,51.015,1770905879999,3466133.00060,2302,29.326,1992340.62370,0
1770905880000,67935.40,67939.70,67859.40,67912.80,96.685,1770905939999,6563972.15000,4762,29.783,2022144.95290,0
1770905940000,67912.80,67946.30,67894.60,67927.70,46.662,1770905999999,3169338.07690,1969,17.497,1188519.38050,0
1770906000000,67927.70,67967.50,67916.60,67933.40,34.965,1770906059999,2375671.03470,1980,20.691,1405859.41440,0
1770906060000,67933.40,68027.00,67933.40,67988.90,92.584,1770906119999,6295776.90960,3638,65.989,4487439.55500,0
1770906120000,67988.90,68047.00,67988.90,68000.10,51.476,1770906179999,3501734.26730,2782,29.001,1972789.36320,0
1770906180000,68000.00,68017.10,67898.70,67913.70,90.260,1770906239999,6133027.46060,3725,24.513,1665758.73530,0
1770906240000,67913.80,67949.60,67882.30,67913.80,60.934,1770906299999,4138437.17370,2507,26.211,1780257.29270,0
1770906300000,67913.70,67939.10,67910.00,67938.90,57.072,1770906359999,3876690.08180,2241,39.549,2686398.49940,0
1770906360000,67939.00,67939.00,67900.00,67900.00,31.770,1770906419999,2157797.94870,1681,8.886,603547.03680,0
1770906420000,67900.10,67941.00,67872.50,67922.80,55.696,1770906479999,3781888.16400,2562,31.151,2115214.97240,0
1770906480000,67922.90,67985.20,67922.80,67937.40,139.599,1770906539999,9485871.03270,2853,34.350,2334251.10030,0
1770906540000,67937.40,67976.10,67937.40,67958.50,44.586,1770906599999,3030031.93820,2012,30.076,2043926.52040,0
1770906600000,67958.50,68010.80,67869.80,67970.80,279.152,1770906659999,18962632.17050,12036,146.755,9968841.37130,0
1770906660000,67970.80,68158.90,67862.10,68085.10,371.849,1770906719999,25296799.29870,15553,220.261,14988102.30740,0
1770906720000,68086.20,68250.00,68086.20,68209.10,343.037,1770906779999,23383633.65610,12333,165.706,11295350.67480,0
1770906780000,68209.20,68237.40,68056.10,68148.30,240.394,1770906839999,16379221.80760,10253,107.631,7332725.68820,0
1770906840000,68148.20,68178.70,68071.10,68163.00,143.552,1770906899999,9780974.65940,8232,55.647,3791595.60970,0
1770906900000,68163.10,68200.00,67881.10,67917.60,310.733,1770906959999,21131804.62020,12984,127.514,8672348.21920,0
1770906960000,67917.90,67944.00,67735.20,67766.40,625.575,1770907019999,42432680.68230,15770,232.043,15738262.13660,0
1770907020000,67766.40,67856.40,67702.00,67856.30,384.328,1770907079999,26041258.00320,12555,216.720,14685474.38570,0
1770907080000,67856.40,67968.00,67812.40,67845.20,343.912,1770907139999,23344137.10360,11089,248.804,16886788.95940,0
1770907140000,67845.20,67857.50,67733.10,67848.00,315.811,1770907199999,21411689.81130,9998,107.488,7287670.92820,0
1770907200000,67848.50,68009.90,67804.70,67867.20,232.490,1770907259999,15788368.26070,11932,119.090,8086533.20200,0
1770907260000,67867.10,67950.00,67850.00,67901.00,162.933,1770907319999,11061914.75380,7494,87.062,5911068.50340,0
1770907320000,67900.80,67906.00,67740.10,67750.80,188.668,1770907379999,12795463.43160,8041,59.369,4027154.12410,0
1770907380000,67750.90,67793.00,67666.50,67754.90,273.820,1770907439999,18545068.20530,10316,95.515,6469257.17050,0
1770907440000,67755.00,67764.70,67558.30,67587.00,584.195,1770907499999,39498387.34940,14971,218.974,14805534.85860,0
1770907500000,67587.10,67678.80,67450.00,67514.60,715.839,1770907559999,48352470.46110,18395,339.629,22942752.99680,0
1770907560000,67514.60,67609.90,67448.40,67584.20,434.995,1770907619999,29369736.02790,15010,220.952,14919412.51390,0
1770907620000,67584.10,67773.20,67566.70,67731.70,338.332,1770907679999,22899933.39450,11164,207.694,14059270.16460,0
1770907680000,67731.60,67750.00,67597.00,67612.00,227.241,1770907739999,15377380.99900,8517,70.221,4752082.84200,0
1770907740000,67612.00,67697.40,67578.30,67600.80,335.368,1770907799999,22681591.62870,9403,169.463,11462418.30900,0
1770907800000,67600.80,67812.40,67584.00,67768.50,321.998,1770907859999,21798318.77730,11480,178.196,12064765.99580,0
1770907860000,67768.40,67878.60,67636.30,67698.20,360.880,1770907919999,24454481.51290,13229,150.503,10199422.80750,0
1770907920000,67698.50,67780.20,67673.60,67751.70,109.268,1770907979999,7399625.10560,6642,64.764,4385500.38840,0
1770907980000,67751.80,67924.40,67737.90,67878.20,259.887,1770908039999,17634055.33920,10662,130.844,8877906.08550,0
1770908040000,67878.30,67972.40,67869.70,67951.90,214.626,1770908099999,14578262.76590,7744,92.688,6295603.15560,0
1770908100000,67952.00,67961.10,67828.00,67854.30,160.001,1770908159999,10865265.10020,6501,44.564,3026001.31130,0
1770908160000,67854.30,67874.20,67767.70,67785.80,148.952,1770908219999,10102756.34660,6257,44.955,3049342.99480,0
1770908220000,67785.70,67785.70,67697.00,67714.60,115.719,1770908279999,7838205.87530,5646,41.163,2788318.15290,0
1770908280000,67714.30,67722.80,67668.30,67709.10,169.007,1770908339999,11440825.88870,5751,73.717,4990137.63460,0
1770908340000,67709.20,67712.40,67534.50,67547.50,206.240,1770908399999,13944308.22840,6495,92.477,6252504.15780,0
1770908400000,67547.80,67640.00,67543.20,67580.10,345.009,1770908459999,23317888.08920,11390,141.662,9574059.79260,0
1770908460000,67580.20,67729.90,67501.00,67709.10,292.271,1770908519999,19764572.13220,11767,180.393,12199962.64430,0
1770908520000,67709.10,67782.10,67502.20,67540.00,292.094,1770908579999,19765145.47730,10311,123.829,8382435.49330,0
1770908580000,67540.00,67660.20,67515.20,67571.20,272.983,1770908639999,18452474.36860,9970,161.029,10885744.26420,0
1770908640000,67571.30,67583.50,67228.40,67268.60,876.339,1770908699999,59034859.53230,21639,255.779,17226311.57550,0
1770908700000,67268.50,67327.90,67198.70,67222.60,668.846,1770908759999,44981801.43820,17689,293.231,19722950.82860,0
1770908760000,67222.60,67315.60,67100.00,67279.90,982.178,1770908819999,66027975.79920,21131,527.962,35497513.47240,0
1770908820000,67280.00,67390.00,67197.90,67274.60,421.146,1770908879999,28348918.08720,12540,271.223,18258458.43930,0
1770908880000,67274.60,67310.80,67088.00,67106.00,479.502,1770908939999,32219503.98700,13112,136.657,9182908.68200,0
1770908940000,67106.00,67143.20,67044.30,67138.10,614.303,1770908999999,41211653.31850,14786,396.071,26572181.44980,0
1770909000000,67138.10,67233.60,66958.00,67200.00,573.331,1770909059999,38452044.24430,19041,298.866,20045571.83160,0
1770909060000,67200.00,67232.00,67122.80,67224.00,243.232,1770909119999,16340106.33400,10108,150.644,10120366.72310,0
1770909120000,67223.90,67315.60,67187.40,67315.60,249.673,1770909179999,16795278.40350,9205,156.048,10497188.53770,0
1770909180000,67315.60,67384.50,67293.40,67328.10,211.959,1770909239999,14274457.35090,9784,117.828,7934888.04430,0
1770909240000,67328.20,67426.90,67312.70,67382.00,238.726,1770909299999,16082722.28780,8637,143.890,9695002.62420,0
1770909300000,67382.00,67490.30,67319.60,67383.60,314.800,1770909359999,21220753.09480,11712,199.386,13441685.27730,0
1770909360000,67383.70,67645.90,67374.50,67602.40,414.499,1770909419999,27999713.77780,14685,226.262,15282643.06820,0
1770909420000,67602.50,67628.80,67514.30,67543.80,358.141,1770909479999,24203450.86150,11323,155.261,10493197.62980,0
1770909480000,67543.50,67641.30,67504.70,67512.80,285.120,1770909539999,19267538.03580,9786,149.596,10110284.71040,0
1770909540000,67512.70,67606.00,67441.40,67448.80,173.621,1770909599999,11723669.20660,8702,88.877,6001233.92130,0
1770909600000,67448.90,67654.40,67448.00,67612.30,185.477,1770909659999,12531236.41180,10311,107.820,7285277.17160,0
1770909660000,67612.70,67664.00,67508.60,67511.90,210.102,1770909719999,14197715.87760,8531,59.095,3994502.31490,0
1770909720000,67511.80,67891.30,67502.10,67831.10,480.843,1770909779999,32584338.01800,15498,316.718,21461633.47900,0
1770909780000,67831.10,67927.50,67733.70,67773.70,428.763,1770909839999,29081896.46190,12679,197.674,13409587.27330,0
1770909840000,67773.70,67837.90,67742.20,67783.60,150.508,1770909899999,10203129.74060,7998,68.497,4643764.02820,0
1770909900000,67783.90,67857.60,67743.60,67745.00,167.912,1770909959999,11384898.77770,8831,96.495,6542637.28840,0
1770909960000,67745.10,67781.80,67692.70,67740.90,151.389,1770910019999,10255387.31320,7220,65.302,4423711.76480,0
1770910020000,67741.00,67774.60,67642.00,67677.10,135.599,1770910079999,9179656.98090,7359,60.638,4104847.46030,0
1770910080000,67677.10,67864.20,67663.60,67837.20,157.512,1770910139999,10675077.32940,6425,118.479,8029988.97070,0
1770910140000,67837.20,67850.00,67750.00,67821.50,123.981,1770910199999,8405871.35140,5427,59.856,4058256.93190,0
1770910200000,67821.60,67970.90,67774.40,67932.90,426.504,1770910259999,28960786.03530,13215,230.722,15667114.60470,0
1770910260000,67932.90,67960.00,67900.20,67920.80,214.329,1770910319999,14561856.27360,7618,115.748,7864093.38460,0
1770910320000,67920.80,67936.00,67700.00,67715.90,210.944,1770910379999,14302725.71990,8392,56.211,3811526.54130,0
1770910380000,67715.90,67726.40,67612.00,67635.50,227.564,1770910439999,15397298.06500,7845,76.527,5177852.86240,0
1770910440000,67635.50,67653.20,67567.00,67607.40,228.423,1770910499999,15443458.52890,7685,121.487,8213664.50490,0
1770910500000,67607.40,67650.00,67564.40,67622.10,88.892,1770910559999,6010156.88000,4715,47.403,3204940.46900,0
1770910560000,67622.00,67622.00,67493.20,67599.90,271.172,1770910619999,18319064.52810,8149,87.555,5913497.61420,0
1770910620000,67600.00,67612.10,67468.80,67476.10,127.912,1770910679999,8638364.85930,5255,46.107,3113976.74980,0
1770910680000,67476.10,67490.00,67218.60,67319.40,608.651,1770910739999,40976305.97080,15169,254.140,17105214.65110,0
1770910740000,67319.30,67333.50,67250.50,67305.00,275.176,1770910799999,18516818.70250,7374,160.203,10780205.98600,0
1770910800000,67305.00,67399.70,67218.00,67283.60,406.924,1770910859999,27397560.97800,10541,259.906,17502246.54370,0
1770910860000,67283.60,67357.40,67241.90,67250.00,287.942,1770910919999,19377324.70000,9339,138.164,9298326.10630,0
1770910920000,67250.10,67400.00,67210.20,67388.30,315.390,1770910979999,21219922.34660,10720,180.207,12125251.08380,0
1770910980000,67388.20,67446.30,67352.10,67422.80,183.531,1770911039999,12371722.01620,7404,115.115,7759661.82420,0
1770911040000,67422.80,67450.70,67345.30,67374.40,216.447,1770911099999,14589092.83460,5968,43.429,2927089.86760,0
1770911100000,67374.50,67485.90,67285.00,67485.70,162.575,1770911159999,10951637.60750,8400,92.628,6240153.33940,0
